FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
912,0.26331890913722555,0.2685833224807515,0.26595111580898856,[0.50703079 0.28809586],[0.52430612 0.28074574],[0.54244781 0.28342751],[0.55680722 0.29102957],[0.53647339 0.2952024 ],[0.51968092 0.2929548 ],1663674233493
913,0.2600545586961652,0.2692220705862127,0.2646383146411889,[0.5074321  0.28857213],[0.52407026 0.2815682 ],[0.54130882 0.28408018],[0.55567878 0.29139382],[0.53599262 0.29547662],[0.51973176 0.29335618],1663674233511
914,0.26210656359438855,0.255002612853422,0.2585545882239053,[0.50871819 0.28738168],[0.52552587 0.28022861],[0.54287869 0.28286561],[0.55711401 0.29023886],[0.53760314 0.29435384],[0.52121264 0.29225054],1663674233532
915,0.25772855537229983,0.20390719861472661,0.23081787699351322,[0.51037699 0.28577408],[0.52695477 0.27863801],[0.54434979 0.28135118],[0.55900478 0.28905869],[0.53891581 0.29262328],[0.52258074 0.29046416],1663674233553
916,0.25026357455103293,0.2608667242862022,0.2555651494186176,[0.51091087 0.28616375],[0.52799559 0.27950275],[0.54549509 0.28224987],[0.56002808 0.28976643],[0.54003191 0.29326445],[0.52350414 0.291013  ],1663674233573
917,0.25384930873374706,0.19939082384317655,0.22662006628846182,[0.50770348 0.28501216],[0.52565366 0.27800375],[0.54391509 0.28084978],[0.55805445 0.28840381],[0.53802466 0.29222253],[0.52092779 0.28991377],1663674233593
918,0.2524419128434796,0.26447609120819726,0.25845900202583844,[0.5093109  0.28528985],[0.52588516 0.27821317],[0.54326504 0.28068885],[0.55785656 0.28799871],[0.53804213 0.29177663],[0.521694   0.28976828],1663674233611
919,0.257394282922678,0.2488672504352219,0.25313076667894996,[0.50994045 0.28586173],[0.52686912 0.27875   ],[0.54432607 0.28132948],[0.55872971 0.28892043],[0.5390799  0.29270852],[0.52261198 0.29064655],1663674233634
920,0.2701186414704592,0.22314382343065098,0.2466312324505551,[0.51065928 0.28550148],[0.52805418 0.27795818],[0.54607213 0.28073213],[0.56050867 0.28877521],[0.5401395 0.2928299],[0.52334291 0.29062477],1663674233659
921,0.24425515919835705,0.2561242646768592,0.25018971193760814,[0.51169628 0.28597578],[0.52932191 0.2795257 ],[0.54722208 0.28209475],[0.56174266 0.28948563],[0.54217148 0.29323989],[0.52502501 0.29102096],1663674233678
922,0.2421996980228308,0.1951358045076643,0.21866775126524757,[0.51288849 0.28467587],[0.5308665  0.27824491],[0.5489561  0.28096318],[0.56337583 0.28820145],[0.54374409 0.29200768],[0.52646863 0.28973508],1663674233700
923,0.24856336828585937,0.18191683734621156,0.21524010281603545,[0.51544696 0.28433958],[0.53306854 0.2780326 ],[0.55107528 0.28096193],[0.5656963  0.28843164],[0.54559451 0.29220983],[0.52858549 0.28975546],1663674233722
924,0.24520961614925302,0.17890239399609686,0.21205600507267494,[0.51967913 0.28931871],[0.53658038 0.28410375],[0.55365562 0.2872192 ],[0.56765223 0.29409787],[0.54775149 0.29754779],[0.53162932 0.29475573],1663674233743
925,0.25440536021504667,0.1040371115721964,0.17922123589362154,[0.53497112 0.29222548],[0.55215758 0.28693929],[0.56961489 0.2898683 ],[0.58376408 0.29697227],[0.5631752  0.30080462],[0.54677039 0.29794353],1663674233761
926,0.27703197583091427,0.10825958150765948,0.19264577866928687,[0.55725634 0.29122612],[0.57522053 0.28354549],[0.59241724 0.28603271],[0.60461587 0.29302064],[0.5866394  0.29776683],[0.57012749 0.29570121],1663674233786
927,0.2839878957524276,0.22439781446651424,0.2541928551094709,[0.5813185  0.29033759],[0.5991528  0.28194255],[0.61690223 0.28344917],[0.62877589 0.28972059],[0.61213118 0.29614496],[0.59540319 0.29480127],1663674233806
928,0.2777536234911452,0.18737251113663586,0.23256306731389054,[0.59333301 0.29164836],[0.61047274 0.28451046],[0.62723416 0.28639507],[0.63880634 0.29204893],[0.62268949 0.29834154],[0.6065644  0.29636273],1663674233826
929,0.2927315671060602,0.19310612179675388,0.24291884445140705,[0.59915191 0.28996933],[0.61629617 0.28248575],[0.63282901 0.28459817],[0.64402467 0.29006374],[0.62816215 0.29705581],[0.61222422 0.2947982 ],1663674233848
930,0.2545518793837896,0.2116502227012146,0.23310105104250212,[0.6005196  0.28889617],[0.61936188 0.28236583],[0.6371659  0.28434008],[0.64873266 0.28968623],[0.63205928 0.29578328],[0.6148777  0.29351571],1663674233867
931,0.25428174466953,0.1905381390522794,0.2224099418609047,[0.60364407 0.28908291],[0.62204027 0.28261289],[0.63937664 0.28460184],[0.65096343 0.28985795],[0.63445228 0.29577032],[0.61763912 0.29362842],1663674233887
932,0.2720396933736756,0.19356137073139273,0.23280053205253418,[0.60297871 0.29210335],[0.62058109 0.28478625],[0.63755751 0.28649011],[0.64918411 0.29199859],[0.63304901 0.29839933],[0.61665708 0.29655471],1663674233908
933,0.27350789905805717,0.19278102441694125,0.2331444617374992,[0.5903734  0.29980481],[0.60841495 0.29232436],[0.62624562 0.29419196],[0.63905674 0.30116788],[0.62063837 0.30654299],[0.60351729 0.30444929],1663674233925
934,0.2500311827430855,0.1326731794616333,0.1913521811023594,[0.57547677 0.2987541 ],[0.59318227 0.29226014],[0.61033273 0.29442963],[0.62256861 0.30000263],[0.60450852 0.30481333],[0.58810651 0.30274802],1663674233944
935,0.24975534502815572,0.20355552713802402,0.22665543608308986,[0.55913216 0.29996422],[0.57738554 0.29348949],[0.59530383 0.29597324],[0.60868442 0.30258355],[0.59006536 0.30727768],[0.57280898 0.30493569],1663674233968
936,0.21015657424398765,0.20959797897511798,0.2098772766095528,[0.54994243 0.29477882],[0.56867301 0.28995162],[0.58652389 0.29261237],[0.60002631 0.29846993],[0.58216804 0.30211046],[0.56459498 0.29979938],1663674233992
937,0.22476661259259076,0.22705462103829696,0.22591061681544386,[0.54693484 0.29377931],[0.56636834 0.28870296],[0.58464181 0.29164776],[0.59778714 0.29757547],[0.57925755 0.30175644],[0.56154072 0.29910776],1663674234013
938,0.23367266625666144,0.24012049461759477,0.2368965804371281,[0.54661828 0.2941851 ],[0.56648219 0.28890258],[0.58507895 0.29248065],[0.59817898 0.29904103],[0.57918155 0.30295497],[0.56121033 0.29988572],1663674234031
939,0.2351518785191785,0.22769133502647454,0.23142160677282653,[0.54547751 0.29489464],[0.56602436 0.28931326],[0.58500576 0.29265112],[0.59820551 0.29922286],[0.5796867  0.30366918],[0.56095839 0.30090106],1663674234055
940,0.2373970113047409,0.27216185611799937,0.25477943371137013,[0.54492992 0.29685205],[0.56463212 0.29147202],[0.58313167 0.29516396],[0.59636724 0.30223575],[0.57796079 0.30606371],[0.55979359 0.30298829],1663674234077
941,0.24167423496551532,0.26788117239519016,0.25477770368035274,[0.54392183 0.29691851],[0.56391376 0.29131445],[0.58272874 0.29489455],[0.59586895 0.30197585],[0.57722342 0.30611375],[0.55885375 0.30299571],1663674234099
942,0.23309939296755805,0.2591790984786419,0.24613924572309998,[0.54254979 0.29680273],[0.5621655  0.29152146],[0.58077502 0.29494134],[0.59399724 0.30176443],[0.57583058 0.30572793],[0.55763972 0.30288345],1663674234118
943,0.23091347095532944,0.2683600724235232,0.24963677168942633,[0.54393321 0.2966249 ],[0.56398022 0.29170299],[0.58291686 0.29502079],[0.59634912 0.30165038],[0.57797408 0.30605787],[0.55943471 0.30305126],1663674234137
944,0.23197765147433164,0.25483482100643645,0.24340623624038404,[0.54485136 0.29717046],[0.56515163 0.29187021],[0.58421308 0.29510388],[0.59776193 0.30167311],[0.57937497 0.30628023],[0.56062078 0.30347538],1663674234157
945,0.23194174162235165,0.2498050803416391,0.24087341098199538,[0.54422653 0.29686219],[0.56408757 0.29190311],[0.58269078 0.29540455],[0.59590417 0.30214843],[0.57752019 0.3061657 ],[0.55933386 0.30309391],1663674234176
946,0.23972692478474764,0.2621431222698965,0.25093502352732205,[0.54437393 0.29707056],[0.56455386 0.29138249],[0.58351249 0.29493693],[0.59692609 0.3022258 ],[0.57827616 0.30629888],[0.55968958 0.30322951],1663674234196
947,0.23954938236470344,0.2569467762036059,0.24824807928415465,[0.54377025 0.29496831],[0.56402731 0.28896818],[0.58301622 0.29239637],[0.5963062  0.29964945],[0.57780081 0.30369154],[0.55919456 0.30085158],1663674234218
948,0.23669967697983393,0.24461414791968217,0.24065691244975806,[0.54418051 0.29261267],[0.56426406 0.2868692 ],[0.58296663 0.29028395],[0.59609193 0.29719406],[0.57759702 0.30115178],[0.55928922 0.29838929],1663674234243
949,0.2279060975301491,0.25240606482502326,0.2401560811775862,[0.5457347  0.29130059],[0.56615257 0.28605014],[0.58506137 0.28935561],[0.59832293 0.29617569],[0.5796271  0.29999989],[0.56113261 0.29708374],1663674234264
950,0.22115491770444562,0.25680749764315863,0.23898120767380213,[0.54684126 0.29092464],[0.568196   0.28618008],[0.58779216 0.28958291],[0.60122412 0.29619494],[0.58220923 0.30030757],[0.56298846 0.29707551],1663674234285
951,0.2180463201471028,0.22607357007160234,0.22205994510935256,[0.54759097 0.29304647],[0.56839937 0.28841466],[0.58761579 0.29217997],[0.60079467 0.29893127],[0.58240688 0.30241346],[0.56351298 0.29922163],1663674234304
952,0.2191793628824856,0.2308919121864865,0.22503563753448605,[0.54871672 0.29400155],[0.56876427 0.28934348],[0.58746046 0.29266858],[0.60064632 0.29910856],[0.58224344 0.30278686],[0.56393695 0.29976973],1663674234323
953,0.2194601086514211,0.2624458224792355,0.2409529655653283,[0.5489043  0.29279253],[0.56958151 0.28820688],[0.58869159 0.29170147],[0.60192937 0.29820582],[0.58336896 0.30204603],[0.56460011 0.298861  ],1663674234343
954,0.2143009401716863,0.2594964855990594,0.23689871288537284,[0.55059725 0.29020929],[0.5700382  0.28562713],[0.58833277 0.28886801],[0.6016382  0.29527006],[0.58325213 0.29852545],[0.56542802 0.29569277],1663674234363
955,0.22338422681025805,0.2514709528327393,0.23742758982149867,[0.55001932 0.28869367],[0.56895518 0.28380725],[0.586716  0.2871457],[0.60011631 0.29393309],[0.5816282  0.29704967],[0.56428677 0.29417405],1663674234385
956,0.22462440661388103,0.20849286013557736,0.2165586333747292,[0.55123526 0.28750345],[0.56924295 0.28271285],[0.58638364 0.28601414],[0.59980989 0.29301548],[0.58139837 0.29569638],[0.56472009 0.29281875],1663674234405
957,0.23064659583982608,0.18665121908673202,0.20864890746327905,[0.5509389  0.28728041],[0.56907552 0.2821233 ],[0.58623409 0.28543863],[0.59948123 0.29241481],[0.58127755 0.29538432],[0.56452852 0.29258248],1663674234426
958,0.2342078767414207,0.2594459173555956,0.24682689704850813,[0.55095786 0.28785279],[0.56910026 0.28281188],[0.58619928 0.28650391],[0.59943062 0.29385176],[0.58103997 0.29651782],[0.5643667  0.29341722],1663674234448
959,0.2352627512598664,0.2371828525109413,0.23622280188540384,[0.55140108 0.28750029],[0.57001245 0.28267196],[0.58744639 0.28628147],[0.60066062 0.29345763],[0.58207035 0.29652816],[0.56512022 0.29338297],1663674234467
960,0.22367944231253367,0.22019948887210222,0.22193946559231795,[0.54994553 0.28739604],[0.56920069 0.28306362],[0.58678854 0.28679758],[0.59952909 0.29359514],[0.58117718 0.29630852],[0.56395924 0.29308739],1663674234488
961,0.21112417816056112,0.18279658717597286,0.196960382668267,[0.54994947 0.28627586],[0.56891418 0.28236011],[0.58610857 0.28591231],[0.59886217 0.29222995],[0.58102077 0.29480344],[0.56402236 0.29172081],1663674234510
962,0.21981155876871875,0.20044344464870023,0.21012750170870947,[0.54850018 0.28529203],[0.56688708 0.28124276],[0.58392996 0.28479004],[0.59666133 0.29108509],[0.5786643  0.29394498],[0.56210202 0.29088482],1663674234535
963,0.22988845611551278,0.21272218575732768,0.22130532093642025,[0.54726857 0.28552175],[0.56554633 0.2806958 ],[0.58264613 0.28406915],[0.59557259 0.29057401],[0.57753086 0.29380172],[0.56093508 0.29105073],1663674234558
964,0.2209234496188419,0.2101076669845162,0.21551555830167904,[0.54618233 0.28753459],[0.56429499 0.28283578],[0.58132076 0.2862165 ],[0.59417915 0.29260367],[0.57652181 0.2954528 ],[0.55995578 0.29285291],1663674234584
965,0.2219528185706358,0.20555262929890084,0.21375272393476832,[0.54682541 0.28984275],[0.56476128 0.2852529 ],[0.58166075 0.28869548],[0.59456801 0.2949712 ],[0.57676196 0.29795304],[0.56027311 0.29512158],1663674234606
966,0.21991621914167828,0.2367964124862352,0.22835631581395674,[0.54671222 0.28793705],[0.56450981 0.28354377],[0.58141613 0.28682956],[0.59446204 0.29298732],[0.57655948 0.29606542],[0.56014746 0.29329672],1663674234631
967,0.23208018442336703,0.22970358670813476,0.2308918855657509,[0.54498136 0.2871334 ],[0.56382585 0.28197318],[0.58128428 0.28527302],[0.59423935 0.29174179],[0.57575202 0.29521796],[0.55876428 0.29239208],1663674234655
968,0.22736188013529895,0.20584983040733798,0.21660585527131848,[0.54450411 0.28643563],[0.56308198 0.28116837],[0.58069038 0.28424847],[0.59406722 0.29075986],[0.57539511 0.29420528],[0.55837214 0.29149044],1663674234674
969,0.21921515396469538,0.18321145205021386,0.2012133030074546,[0.54334074 0.28555325],[0.56265903 0.28114402],[0.58064181 0.28445432],[0.59375322 0.29069105],[0.57493532 0.29399526],[0.55747491 0.29095858],1663674234696
970,0.21888591404686114,0.206579427578654,0.21273267081275757,[0.54158568 0.28567162],[0.56067544 0.28073519],[0.57851028 0.2837418 ],[0.59180486 0.29029515],[0.57356012 0.29352698],[0.5560903  0.29085654],1663674234721
971,0.2182988125618849,0.22961647011626457,0.22395764133907475,[0.54084873 0.28482091],[0.56009233 0.27994409],[0.57800043 0.28318506],[0.59105051 0.28967962],[0.57254165 0.29267019],[0.55511886 0.28984138],1663674234743
972,0.23336739225490996,0.23563594881146752,0.23450167053318874,[0.54131186 0.28543866],[0.55993301 0.27985957],[0.57763755 0.28293887],[0.59090954 0.28958321],[0.57233936 0.29317784],[0.55515069 0.29053876],1663674234770
973,0.23178145411993187,0.18834240258311408,0.210061928351523,[0.54372716 0.28675029],[0.56306463 0.28206751],[0.58124036 0.28540534],[0.59431016 0.29203403],[0.57561702 0.29583922],[0.55798644 0.29263377],1663674234794
974,0.21635934161253925,0.24004526115872665,0.22820230138563297,[0.54154485 0.28468001],[0.56114596 0.28077424],[0.57880765 0.28416121],[0.59151101 0.28983092],[0.57317156 0.29335326],[0.55578125 0.29032406],1663674234818
975,0.21006404970020895,0.1995250785897772,0.20479456414499309,[0.54144162 0.28797629],[0.56130266 0.28360829],[0.57961702 0.2869325 ],[0.59265995 0.29321212],[0.5745756  0.29639122],[0.55659193 0.29345113],1663674234843
976,0.22373825357149346,0.15633737574590137,0.1900378146586974,[0.54276741 0.28836671],[0.56250036 0.28378969],[0.58064538 0.28717759],[0.59339291 0.29342043],[0.57521236 0.29706204],[0.55747569 0.2941196 ],1663674234863
977,0.21497971466073168,0.22091015379320114,0.21794493422696642,[0.54372984 0.28933862],[0.56302774 0.28476167],[0.58114469 0.28796783],[0.59429109 0.29405397],[0.57622671 0.29754949],[0.55851609 0.29486349],1663674234884
978,0.21407423249049407,0.2541669985257773,0.23412061550813568,[0.54080909 0.28738362],[0.5608657  0.28306732],[0.57911742 0.28633359],[0.5919143  0.29214197],[0.57363212 0.29575002],[0.55581665 0.29292741],1663674234904
979,0.2215829646610097,0.2720207895742904,0.24680187711765006,[0.53628296 0.28533652],[0.55498856 0.28036714],[0.57254338 0.28357193],[0.58566666 0.28996274],[0.5671705  0.29307765],[0.550111   0.29029563],1663674234926
980,0.2301750925233668,0.2185795420791018,0.22437731730123428,[0.53498513 0.28562072],[0.55500472 0.28059927],[0.57322353 0.28412527],[0.58587831 0.29044333],[0.56728005 0.2941398 ],[0.54957467 0.29117492],1663674234951
981,0.24025482682692106,0.23431774474536035,0.2372862857861407,[0.53407544 0.28578937],[0.55331784 0.28037766],[0.57116109 0.28379247],[0.5839619  0.29044592],[0.56542712 0.29422253],[0.5480969 0.291374 ],1663674234969
982,0.213662205584382,0.26137053944629934,0.2375163725153407,[0.53257143 0.28634778],[0.55206209 0.28209385],[0.57006967 0.28527451],[0.58300638 0.29089499],[0.5644967  0.29452479],[0.54695654 0.2916564 ],1663674234986
983,0.2002631514998034,0.25443592109889596,0.22734953629934967,[0.53084677 0.2915262 ],[0.55101722 0.28721756],[0.56973994 0.29059523],[0.58293831 0.29639181],[0.56460303 0.29943001],[0.5462597 0.296841 ],1663674235007
984,0.2128203166104625,0.23900284813404654,0.2259115823722545,[0.53053582 0.29339176],[0.55021131 0.28883335],[0.56879735 0.29183987],[0.58224124 0.29750571],[0.56316936 0.30140907],[0.54521924 0.29860836],1663674235025
985,0.21344576856837533,0.20126445011131372,0.20735510933984452,[0.52900207 0.29120341],[0.5491097  0.28629497],[0.56788319 0.28917718],[0.58130205 0.29470554],[0.56249094 0.29891354],[0.54418468 0.29640585],1663674235046
986,0.21084217807784258,0.21678043259977742,0.21381130533881,[0.5298484  0.29022479],[0.54968911 0.2855655 ],[0.56828344 0.28827986],[0.58180702 0.29369739],[0.56305885 0.29792938],[0.54491299 0.29545885],1663674235065
987,0.21178798558503853,0.17647318836771758,0.19413058697637806,[0.53085762 0.2895453 ],[0.55076146 0.28485292],[0.56940639 0.28759217],[0.58316112 0.29340386],[0.56429827 0.29740429],[0.54597145 0.29492447],1663674235083
988,0.21604091179842266,0.20490904307886662,0.21047497743864463,[0.5311144  0.29105052],[0.55113566 0.28546491],[0.57003921 0.28825182],[0.58392072 0.29446438],[0.56521863 0.29851586],[0.5467338  0.29611573],1663674235104
989,0.21259500277900678,0.21184915279749394,0.21222207778825036,[0.53289109 0.29240453],[0.55293173 0.2877385 ],[0.57168448 0.29083291],[0.58532095 0.29691303],[0.56674504 0.30077159],[0.54832625 0.29803163],1663674235125
990,0.21704594587128018,0.19091143435784405,0.2039786901145621,[0.53395957 0.29362246],[0.55452812 0.28856987],[0.57349604 0.29187012],[0.58671415 0.29804355],[0.56814802 0.30191451],[0.54958349 0.29906455],1663674235144
991,0.21416346937906625,0.20738438652884386,0.21077392795395505,[0.53335017 0.29320991],[0.55408204 0.28869495],[0.57302445 0.29203066],[0.58623147 0.29809147],[0.56719095 0.30182892],[0.54871118 0.29868636],1663674235165
992,0.21022148521410672,0.1965970560697057,0.20340927064190623,[0.53084552 0.29054713],[0.55177456 0.28626418],[0.57075983 0.28956673],[0.58400887 0.29527804],[0.56490624 0.29909375],[0.54634959 0.29612985],1663674235188
993,0.21425971310362513,0.262891266208705,0.23857548965616507,[0.53246123 0.29221463],[0.55271131 0.28768033],[0.57141829 0.29075155],[0.5846315  0.29653233],[0.56592888 0.30057436],[0.54766792 0.29765791],1663674235206
994,0.20939960827480517,0.19475328159533692,0.20207644493507104,[0.53191572 0.29367095],[0.55300754 0.28928059],[0.5722326  0.29270542],[0.585742   0.29882336],[0.56681359 0.30251539],[0.54787368 0.29950199],1663674235224
995,0.2092353500628833,0.2666032822789761,0.2379193161709297,[0.52883118 0.29349157],[0.54924911 0.28943169],[0.56793523 0.29299697],[0.58122849 0.29902685],[0.56244975 0.30244407],[0.54409587 0.29929069],1663674235243
996,0.21175810901828895,0.1538288664093063,0.1827934877137976,[0.52535975 0.29481781],[0.5459044  0.29033864],[0.56503266 0.29328513],[0.57862341 0.29909319],[0.55958289 0.30322355],[0.54081988 0.30042565],1663674235265
997,0.20218381629135135,0.14564206164872925,0.1739129389700403,[0.52429652 0.29316947],[0.54510498 0.28872404],[0.56452125 0.29171142],[0.57853061 0.29734826],[0.55926746 0.30129367],[0.54007578 0.29858285],1663674235286
998,0.22822274758005437,0.17310852604075047,0.20066563681040242,[0.52301699 0.29048979],[0.54282713 0.28516093],[0.56106591 0.28800899],[0.57460988 0.29409012],[0.5552929  0.29827645],[0.5373494  0.29564345],1663674235310
999,0.21697411476631706,0.15937027483787725,0.18817219480209715,[0.52341688 0.28881824],[0.54364747 0.28388828],[0.56231421 0.28687325],[0.57586747 0.29274896],[0.55659014 0.29666317],[0.53817749 0.29398605],1663674235336
1000,0.22744358085364827,0.255294683476855,0.24136913216525163,[0.52200973 0.28823376],[0.54111832 0.28316444],[0.55895531 0.28608149],[0.57249671 0.29211575],[0.55340528 0.29607767],[0.5359084  0.29352877],1663674235355
1001,0.22334387764555402,0.1709490164798637,0.19714644706270887,[0.5221591  0.29044724],[0.54222542 0.28556439],[0.56090778 0.28853145],[0.57453471 0.29441652],[0.55570322 0.29890519],[0.53725231 0.29632753],1663674235376
1002,0.2230925517755133,0.19322182147499498,0.20815718662525412,[0.5250169 0.2944113],[0.54591495 0.28924093],[0.56535935 0.29211044],[0.57960063 0.29845357],[0.56024301 0.30318829],[0.54094779 0.30040461],1663674235394
1003,0.2181296117720132,0.16602710429675413,0.19207835803438367,[0.52570581 0.2982296 ],[0.54694241 0.29328805],[0.56677961 0.29610455],[0.58100957 0.30229917],[0.56211936 0.30706429],[0.5422796  0.30465117],1663674235415
1004,0.2228427434887922,0.24497960733899937,0.23391117541389578,[0.52350938 0.29601586],[0.54411572 0.29063416],[0.56345987 0.29364136],[0.5772714  0.30015063],[0.55789495 0.30431342],[0.53908062 0.30152217],1663674235437
1005,0.22679946457965477,0.2780125818165383,0.2524060231980966,[0.52054113 0.29062462],[0.54017603 0.2853587 ],[0.55858988 0.28797224],[0.57240993 0.2939893 ],[0.55368799 0.29867673],[0.53555429 0.29621986],1663674235467
1006,0.23181939752640893,0.24117396775213373,0.23649668263927132,[0.51410079 0.28521618],[0.53182429 0.27930027],[0.54928273 0.28164819],[0.56329185 0.2877183 ],[0.54437447 0.29195586],[0.52753288 0.28988302],1663674235489
1007,0.2252914168769298,0.22017499526987114,0.22273320607340047,[0.51486439 0.27935246],[0.53175116 0.27386445],[0.54855072 0.27594197],[0.56264806 0.28129888],[0.54361069 0.28559181],[0.52751762 0.28369951],1663674235509
1008,0.22598709294490668,0.18054945083297896,0.2032682718889428,[0.50786722 0.2778621 ],[0.52469736 0.27218521],[0.54178923 0.27382907],[0.55636328 0.27907503],[0.53732431 0.28394368],[0.52094233 0.28238556],1663674235528
1009,0.22113198360657643,0.26914725808183754,0.24513962084420698,[0.50213867 0.27268431],[0.51809406 0.2668198 ],[0.53475231 0.26824751],[0.54905742 0.27314961],[0.53066826 0.27779239],[0.51487499 0.27667707],1663674235551
1010,0.22729256757760977,0.1996682420617391,0.21348040481967445,[0.499042   0.28118762],[0.51567435 0.2754775 ],[0.5326829  0.27673283],[0.54689169 0.28164518],[0.52829885 0.28682595],[0.51198161 0.28557187],1663674235572
1011,0.21989143962539712,0.2600411794502705,0.23996630953783382,[0.50304937 0.28964412],[0.51941884 0.28361133],[0.53649813 0.28475446],[0.55106521 0.28934222],[0.53197408 0.29441595],[0.51573408 0.29338875],1663674235594
1012,0.2179269795554541,0.2880882493611764,0.2530076144583152,[0.49601352 0.29239321],[0.51475    0.28579748],[0.53335434 0.28702247],[0.54825759 0.29227817],[0.52935618 0.29765213],[0.51121217 0.29664949],1663674235618
1013,0.217510559442133,0.3089841345573829,0.26324734699975794,[0.49787462 0.29764706],[0.51627284 0.29104665],[0.53451473 0.29220885],[0.54926598 0.29713997],[0.53060925 0.30264044],[0.51273781 0.30169386],1663674235636
1014,0.21037339547113845,0.3148156340490645,0.2625945147601015,[0.49685758 0.29578194],[0.51568216 0.28996071],[0.53412455 0.29121801],[0.54872966 0.29592744],[0.52977568 0.30126816],[0.51174629 0.30009782],1663674235656
1015,0.22718906923551413,0.2946298074350344,0.26090943833527425,[0.49897283 0.28989258],[0.51745296 0.28369984],[0.53558797 0.28513524],[0.55029762 0.29044136],[0.53128886 0.29600254],[0.51356339 0.2946659 ],1663674235676
1016,0.23465189864725092,0.2904843031548932,0.2625681009010721,[0.49778038 0.28767461],[0.51586616 0.28049821],[0.53438455 0.28176239],[0.54948658 0.28720319],[0.53021491 0.29316297],[0.51243466 0.29213038],1663674235696
1017,0.22782492249007558,0.2808392151508782,0.2543320688204769,[0.49939635 0.28942823],[0.51669151 0.28274009],[0.53433436 0.28376696],[0.54893517 0.28833532],[0.52965337 0.29418519],[0.51284158 0.29321107],1663674235715
1018,0.22891495487012728,0.32898446412847887,0.2789497094993031,[0.50103831 0.28922889],[0.51927084 0.28256536],[0.53756106 0.28388685],[0.5525133  0.28922468],[0.53314257 0.294862  ],[0.51539195 0.29364139],1663674235738
1019,0.22039305450598373,0.3077036163996138,0.26404833545279877,[0.49775457 0.29143965],[0.51645321 0.28531832],[0.53482932 0.28674003],[0.5494445  0.29196846],[0.53028494 0.29726815],[0.51243347 0.29589882],1663674235758
1020,0.19723582022555525,0.27801690327203593,0.2376263617487956,[0.49064854 0.29757309],[0.5092622  0.29130548],[0.52779871 0.29258361],[0.54343945 0.29772958],[0.52414638 0.30225456],[0.50578338 0.30119863],1663674235776
1021,0.2018875015850131,0.2453335542216068,0.22361052790330993,[0.48083615 0.29914171],[0.50043356 0.29294252],[0.51984066 0.29398149],[0.53520596 0.29891062],[0.51615852 0.30437344],[0.49707532 0.3033421 ],1663674235799
1022,0.23407575575122275,0.25947075155012106,0.2467732536506719,[0.47287512 0.30049554],[0.49192166 0.29251975],[0.51100856 0.29301012],[0.52637929 0.29779217],[0.50758433 0.30498689],[0.4889501  0.30478835],1663674235819
1023,0.23234512401303606,0.2614175932691687,0.2468813586411024,[0.47341499 0.29892918],[0.49187088 0.29087996],[0.51087958 0.2908895 ],[0.52672499 0.29526415],[0.50773853 0.30291313],[0.48919377 0.3029916 ],1663674235843
1024,0.22027964040588535,0.2600512983535707,0.24016546937972805,[0.47100413 0.29982916],[0.48892057 0.29231277],[0.50738335 0.29203838],[0.52316296 0.29591382],[0.50498217 0.30330539],[0.48681626 0.30364269],1663674235864
1025,0.21806562377949323,0.2873711242802537,0.25271837402987346,[0.47102946 0.29839075],[0.48956424 0.29089341],[0.50850302 0.29088426],[0.52454597 0.29498434],[0.50577015 0.30215356],[0.48698109 0.3023985 ],1663674235884
1026,0.21291221244794759,0.28440786367973764,0.24866003806384263,[0.46895882 0.29497692],[0.4868108  0.28817528],[0.50525254 0.28816485],[0.52072358 0.29183996],[0.50203294 0.29880211],[0.48404133 0.29878923],1663674235907
1027,0.21318717093201503,0.2562612418437053,0.23472420638786018,[0.46639514 0.29131737],[0.48356774 0.28464797],[0.50157261 0.28441933],[0.51703954 0.28794706],[0.49879479 0.29492411],[0.48121873 0.2951642 ],1663674235934
1028,0.21581044572205915,0.21393541167699906,0.21487292869952912,[0.4644095  0.28759876],[0.48233643 0.28042951],[0.50082171 0.28002042],[0.51673812 0.28350803],[0.4984479  0.29108801],[0.48015752 0.29155385],1663674235955
1029,0.22823361045874652,0.2618710091503221,0.2450523098045343,[0.46340629 0.2876237 ],[0.47969216 0.27909675],[0.4969686  0.27858084],[0.51206088 0.28233087],[0.49454615 0.28927699],[0.47777328 0.29030693],1663674235978
1030,0.21135950061744577,0.22779093830485367,0.21957521946114972,[0.46854585 0.2870979 ],[0.48636758 0.27898416],[0.50489753 0.27854142],[0.52046758 0.28198349],[0.50272077 0.28909767],[0.48455217 0.29011324],1663674236002
1031,0.2043788563679697,0.23137347050496818,0.21787616343646893,[0.47254845 0.28522551],[0.49067882 0.27748367],[0.50949436 0.2770007 ],[0.5251376 0.2804442],[0.50743067 0.28735608],[0.48882955 0.28835335],1663674236023
1032,0.21975867002475347,0.2558477979909277,0.2378032340078406,[0.47515187 0.28537786],[0.49182165 0.27771559],[0.50937331 0.27772912],[0.52455401 0.28135961],[0.50649154 0.28799605],[0.48954192 0.28860053],1663674236045
1033,0.22097974900098236,0.2332815179260216,0.22713063346350199,[0.47600961 0.28316379],[0.49305668 0.27565306],[0.51107848 0.27565849],[0.52697474 0.27998185],[0.50827861 0.28660408],[0.49057424 0.28664663],1663674236070
