FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
946,0.20338515034892993,0.24406808984932163,0.22372662009912578,[0.45858622 0.29537597],[0.47588757 0.28723463],[0.49387187 0.28574321],[0.50963098 0.28822055],[0.4926717  0.29604355],[0.47481564 0.29777676],1663672013346
947,0.20279691862524798,0.27956869931366174,0.24118280896945488,[0.46393955 0.29244146],[0.4807407  0.28522849],[0.4990291  0.28397983],[0.51456076 0.28605714],[0.49691311 0.29418048],[0.4793494  0.29541036],1663672013372
948,0.19742374746226193,0.35837743951019324,0.2779005934862276,[0.46812832 0.2941789 ],[0.484806   0.28727844],[0.50269341 0.286264  ],[0.51813388 0.28853008],[0.50049126 0.29606277],[0.48303407 0.29694435],1663672013394
949,0.19365895050221255,0.3159000097613623,0.2547794801317874,[0.46886799 0.29685599],[0.48533317 0.29008028],[0.50320375 0.28929615],[0.51894969 0.29171392],[0.50108439 0.29879653],[0.48366877 0.299703  ],1663672013414
950,0.19988408292678092,0.30688755739415513,0.253385820160468,[0.46523044 0.30104044],[0.48133913 0.29376596],[0.49874553 0.29314202],[0.51418757 0.29576629],[0.49698678 0.30270463],[0.47988814 0.30362147],1663672013435
951,0.17173529411603677,0.3037599283098871,0.23774761121296192,[0.46089637 0.30514866],[0.47739896 0.2988565 ],[0.49533078 0.29771498],[0.51112807 0.29893404],[0.49331754 0.30616981],[0.47554627 0.30735022],1663672013456
952,0.19275815713821345,0.308553894312406,0.2506560257253097,[0.45436475 0.30762041],[0.47100914 0.30053592],[0.48910582 0.29917672],[0.50464487 0.30071488],[0.48730749 0.30878299],[0.46955284 0.31021965],1663672013476
953,0.2136789336260817,0.3532313744954974,0.2834551540607896,[0.45194703 0.31012157],[0.46805611 0.3020854 ],[0.48584419 0.30059731],[0.50139922 0.30287883],[0.48443359 0.31118742],[0.46722326 0.31272846],1663672013496
954,0.21432285233038625,0.35248154267791476,0.2834021975041505,[0.45466107 0.30855018],[0.47218001 0.30049706],[0.49059436 0.29897448],[0.50641769 0.30142486],[0.48910314 0.31015101],[0.47091889 0.31154424],1663672013517
955,0.20230012863711072,0.35539606043325994,0.27884809453518533,[0.45785904 0.30872014],[0.47481066 0.30125678],[0.49300277 0.29999825],[0.50871223 0.30221987],[0.49117216 0.31025016],[0.47335947 0.31148288],1663672013536
956,0.2080951627670172,0.3129352654443549,0.26051521410568607,[0.4662486  0.31459504],[0.48369604 0.30698484],[0.50169694 0.3061462 ],[0.51733953 0.30898494],[0.49971831 0.31658202],[0.48195809 0.3176133 ],1663672013558
957,0.198321723750895,0.3812165153687477,0.2897691195598213,[0.46503821 0.31917515],[0.4820897  0.31118146],[0.49987695 0.31000552],[0.51527542 0.31241694],[0.49814945 0.31976891],[0.48043266 0.32123655],1663672013581
958,0.20195385105897654,0.3658938046596729,0.28392382785932474,[0.45440102 0.31920341],[0.47129303 0.31150207],[0.48973179 0.31060478],[0.50536722 0.31278491],[0.48757902 0.32071018],[0.46956545 0.32177389],1663672013604
959,0.21655884109767165,0.3441358372437489,0.2803473391707103,[0.44864425 0.31842029],[0.46577129 0.3107523 ],[0.48419368 0.30935121],[0.49959451 0.31156689],[0.48215827 0.32047653],[0.46420139 0.32159546],1663672013626
960,0.20817823314105263,0.36129881895656035,0.2847385260488065,[0.44617099 0.32112402],[0.46249467 0.31290787],[0.48062465 0.31106484],[0.49629402 0.31262347],[0.47936851 0.32160115],[0.46160108 0.3234261 ],1663672013647
961,0.21246419657497137,0.3658922276382521,0.2891782121066117,[0.4476465  0.32143021],[0.46383482 0.31316507],[0.48170474 0.31126803],[0.49705511 0.31304806],[0.48064795 0.32187173],[0.4631384  0.32378113],1663672013668
962,0.21491343552957698,0.3838782841576727,0.2993958598436248,[0.4512822  0.32205084],[0.46717411 0.31398162],[0.48456281 0.31210715],[0.49982274 0.31397212],[0.48360854 0.32264996],[0.46651614 0.32452622],1663672013691
963,0.21331006952189213,0.3537311510681299,0.283520610295011,[0.4579334  0.31924963],[0.47420582 0.31149784],[0.49201956 0.30995861],[0.50729591 0.31190112],[0.48980409 0.32057187],[0.47262007 0.32182589],1663672013713
964,0.2174849673979252,0.3967766334760733,0.30713080043699925,[0.46391046 0.31674936],[0.48099571 0.30851218],[0.49893454 0.30699357],[0.51432145 0.30923817],[0.49703872 0.31798494],[0.47937322 0.3194077 ],1663672013735
965,0.2120144539783866,0.33929775736474244,0.2756561056715645,[0.46888059 0.31322026],[0.48529133 0.30547434],[0.50317031 0.30394393],[0.51892823 0.30629075],[0.5017193  0.31470212],[0.48416775 0.31598294],1663672013758
966,0.189273423117443,0.3179783805654832,0.2536259018414631,[0.47073281 0.30492914],[0.48738492 0.29801121],[0.50531238 0.2967667 ],[0.52105278 0.29858124],[0.5037325 0.3062233],[0.48606953 0.30753255],1663672013776
967,0.21089178483437232,0.31654044008496957,0.26371611245967097,[0.46960083 0.30064368],[0.4857249  0.29307175],[0.50366563 0.29231107],[0.51930964 0.29531905],[0.50170666 0.30268925],[0.48434365 0.30350557],1663672013798
968,0.20332575520713708,0.3194316768828784,0.26137871604500773,[0.46982354 0.29965368],[0.4867571  0.29251343],[0.50495696 0.29170567],[0.52034861 0.29440117],[0.50278783 0.30187804],[0.48511532 0.30263692],1663672013819
969,0.2094825489120086,0.33789802832059346,0.273690288616301,[0.47434628 0.30250511],[0.48960829 0.29470503],[0.50680989 0.29362896],[0.52251256 0.29658717],[0.50527501 0.3036651 ],[0.48858234 0.3048321 ],1663672013843
970,0.19186747814856547,0.33109433125856635,0.2614809047035659,[0.48127136 0.29992285],[0.49798658 0.29317889],[0.51590556 0.29248589],[0.53162378 0.29524004],[0.51383781 0.30207562],[0.49622956 0.30261189],1663672013862
971,0.21253144935426996,0.2948802144509393,0.25370583190260465,[0.48294157 0.29390615],[0.49971953 0.28638604],[0.51763147 0.28575799],[0.53324884 0.28913179],[0.51549596 0.2962524 ],[0.49804738 0.2970258 ],1663672013886
972,0.20994129566616215,0.3157890891640016,0.2628651924150819,[0.48364294 0.29246876],[0.50086457 0.28417498],[0.51885331 0.28359836],[0.5345248  0.28740007],[0.51650667 0.29401839],[0.49856669 0.2947166 ],1663672013909
973,0.18977187169964224,0.31857226667567246,0.25417206918765733,[0.48676792 0.29269651],[0.50537193 0.28644496],[0.52410352 0.28645056],[0.53954768 0.2896888 ],[0.52045941 0.29597518],[0.50194746 0.29569843],1663672013934
974,0.20189249459217226,0.3098397591141991,0.25586612685318566,[0.48903108 0.29671711],[0.50620729 0.2903322 ],[0.52439904 0.29051062],[0.53979915 0.29371649],[0.52129829 0.30030888],[0.50360662 0.30025503],1663672013957
975,0.18452362928567473,0.2830212252929295,0.23377242728930211,[0.48897129 0.29903275],[0.50667894 0.29321182],[0.52521795 0.29350966],[0.54040873 0.29638499],[0.5215596 0.3023335],[0.50356615 0.30214059],1663672013980
976,0.17025669617913775,0.27240850690673435,0.22133260154293605,[0.48862773 0.30442801],[0.50605881 0.29938674],[0.52447283 0.29927546],[0.53994    0.30096304],[0.52128041 0.30754533],[0.50314331 0.30752808],1663672014002
977,0.18496406545272823,0.3380034088045478,0.26148373712863804,[0.48525074 0.31311017],[0.50222617 0.30719084],[0.52021945 0.30662215],[0.5360356  0.30849835],[0.51740426 0.31573603],[0.49944341 0.31609124],1663672014021
978,0.1721988050292021,0.3223496461750285,0.2472742256021153,[0.48082718 0.31635335],[0.49798352 0.3106651 ],[0.51655567 0.30997074],[0.53271574 0.31149423],[0.51372951 0.31866509],[0.49535131 0.31906885],1663672014042
979,0.1751925699010734,0.32414398728076493,0.24966827859091917,[0.47440445 0.31722856],[0.49227422 0.31158426],[0.51128632 0.310812  ],[0.52768743 0.31238592],[0.50804985 0.31992155],[0.48899969 0.3200523 ],1663672014061
980,0.19873297166854434,0.3487810361085535,0.2737570038885489,[0.4696185  0.31572366],[0.4863047  0.30821556],[0.50451988 0.30720943],[0.51988751 0.30925331],[0.50228548 0.31700587],[0.48446584 0.31814373],1663672014080
981,0.17508584495759494,0.3590019612339943,0.2670439030957946,[0.47009924 0.31264526],[0.48715085 0.30677617],[0.5058946  0.30575904],[0.52178943 0.30716449],[0.50367361 0.31473351],[0.48533905 0.3155477 ],1663672014103
982,0.19073601181129898,0.3139181628848876,0.2523270873480933,[0.47273442 0.3117485 ],[0.48950768 0.30587173],[0.50761414 0.30519542],[0.52296907 0.30729821],[0.5056262  0.31472051],[0.48782995 0.31523037],1663672014122
983,0.17693768443568825,0.3381742920483598,0.257555988242024,[0.47291183 0.31395152],[0.49043879 0.3085297 ],[0.50890177 0.30803901],[0.52453196 0.30971485],[0.50658774 0.31694692],[0.4883987  0.31742367],1663672014141
984,0.19600706099870008,0.3363497613727076,0.26617841118570384,[0.47311211 0.31524986],[0.49115005 0.30824432],[0.50982589 0.30747047],[0.52524161 0.30985582],[0.5074994  0.31746197],[0.48892578 0.31828678],1663672014166
985,0.18225104512729223,0.3563708336665962,0.2693109393969442,[0.47630069 0.31598002],[0.49413067 0.30975774],[0.5130282  0.30923373],[0.5288173  0.31159785],[0.51063883 0.31859052],[0.4921377 0.3190994],1663672014191
986,0.19752748012728663,0.3284490885209382,0.2629882843241124,[0.48064306 0.3167145 ],[0.49820137 0.30990931],[0.51687419 0.30927527],[0.5324707 0.3120507],[0.5148555  0.31937596],[0.49659693 0.32004011],1663672014213
987,0.22350752987942404,0.3339323216983019,0.27871992578886295,[0.48510659 0.31363288],[0.50317192 0.30662739],[0.52185309 0.30665147],[0.53710043 0.30985138],[0.51874381 0.31786463],[0.50041443 0.31796402],1663672014233
988,0.2132747686349976,0.31460392551784366,0.26393934707642064,[0.4817012  0.31232488],[0.49937311 0.30503464],[0.51814044 0.304903  ],[0.53346795 0.30818152],[0.51530796 0.31558195],[0.49698564 0.31587842],1663672014255
989,0.20506332967991334,0.33319211766762885,0.2691277236737711,[0.47770345 0.31437546],[0.49563432 0.30799267],[0.51438254 0.3078835 ],[0.52958721 0.31093284],[0.51143199 0.31821418],[0.49309152 0.31826454],1663672014279
990,0.1836534238139393,0.3419765447642097,0.26281498428907446,[0.47314724 0.31764561],[0.49034619 0.31105179],[0.50906891 0.31029716],[0.52488256 0.31225663],[0.50628203 0.31961688],[0.48798794 0.3201285 ],1663672014296
991,0.20480539787630447,0.37859158845233437,0.2916984931643194,[0.46773812 0.31984419],[0.48495886 0.31217635],[0.50342864 0.31121582],[0.51882792 0.31357479],[0.50138527 0.32151604],[0.48323616 0.32261816],1663672014318
992,0.2098923375812787,0.3989236773094195,0.3044080074453491,[0.4633671  0.31876323],[0.48029509 0.31078196],[0.49866351 0.30980939],[0.51419878 0.31224543],[0.49652925 0.32028702],[0.47860247 0.32146901],1663672014337
993,0.2191264991488309,0.42729735697121,0.32321192806002047,[0.46126148 0.31666511],[0.47926277 0.30864891],[0.49838743 0.30780888],[0.51371318 0.31063944],[0.49573216 0.31907484],[0.47707957 0.32000461],1663672014355
994,0.22316194331709796,0.41277966930868526,0.3179708063128916,[0.46313539 0.31481037],[0.48140788 0.30620152],[0.50070614 0.3055757 ],[0.51612753 0.30874988],[0.49798584 0.31710419],[0.47914845 0.31794691],1663672014375
995,0.22670186408625156,0.383414658872459,0.3050582614793553,[0.46658093 0.31390589],[0.48411849 0.30521709],[0.50311911 0.30449319],[0.51890737 0.30774623],[0.50078648 0.31618902],[0.4823086  0.31704202],1663672014394
996,0.22791189730155234,0.34570978366978816,0.28681084048567024,[0.46975079 0.31298569],[0.48696968 0.30417088],[0.5052669  0.30347914],[0.52114874 0.30682567],[0.50292957 0.31495753],[0.48502955 0.31589353],1663672014418
997,0.2240656428034781,0.3941693489499633,0.3091174958767207,[0.46944502 0.31454873],[0.48696277 0.30634058],[0.50547814 0.30560815],[0.52067757 0.30862859],[0.50326258 0.31683055],[0.48509437 0.31786275],1663672014435
998,0.19713118168130558,0.347758723597291,0.2724449526392983,[0.46553913 0.31426832],[0.48268461 0.30732167],[0.50104886 0.30632126],[0.5167501  0.30884057],[0.49924082 0.31638962],[0.48107654 0.31726673],1663672014459
999,0.20419921692790002,0.370578466957659,0.2873888419427795,[0.4598957  0.31403095],[0.47763801 0.30607453],[0.49638352 0.30490163],[0.51221782 0.30766892],[0.49445671 0.31553718],[0.4758822 0.3166467],1663672014479
1000,0.2225745064746732,0.3625507636559982,0.2925626350653357,[0.46029007 0.31242457],[0.47791129 0.30437961],[0.49634108 0.30321884],[0.51152003 0.30572423],[0.4938606  0.31452364],[0.47586927 0.31562111],1663672014501
1001,0.21837101033245376,0.355361190603581,0.2868661004680174,[0.46956873 0.31008163],[0.48731548 0.30193445],[0.5060336  0.30079091],[0.52154195 0.30350566],[0.5038588  0.31203699],[0.48561367 0.31323242],1663672014520
1002,0.20904659862417777,0.3793371449609512,0.2941918717925645,[0.47578552 0.3094517 ],[0.49303159 0.30196109],[0.51157928 0.30103219],[0.52700454 0.30350822],[0.50937372 0.31155974],[0.49132037 0.3126266 ],1663672014542
1003,0.20333863734040045,0.33817911390459215,0.2707588756224963,[0.47574052 0.31045833],[0.49340877 0.30322099],[0.51230162 0.3026211 ],[0.52780408 0.30543742],[0.50975418 0.31298709],[0.49126703 0.31359917],1663672014564
1004,0.2017836581742696,0.3237901520332907,0.26278690510378017,[0.46879292 0.31148621],[0.48572081 0.30391029],[0.50442028 0.30327865],[0.52014875 0.3062613 ],[0.50221592 0.31350988],[0.48405913 0.31414276],1663672014588
1005,0.20291221960758662,0.3694592847340493,0.286185752170818,[0.4628315  0.31090739],[0.4796958  0.30373466],[0.4977901  0.30281222],[0.51315564 0.30505192],[0.49552941 0.31285655],[0.47792131 0.31384507],1663672014612
1006,0.20875449393445733,0.3276619853259511,0.26820823963020424,[0.45801833 0.31536004],[0.47491959 0.30708525],[0.49301967 0.30516356],[0.50842392 0.30727482],[0.49156204 0.31580663],[0.47377431 0.31759441],1663672014635
1007,0.20767127905142094,0.3464704865233542,0.27707088278738756,[0.45373178 0.31743973],[0.47058511 0.30870563],[0.48888132 0.30699745],[0.50478154 0.30943185],[0.48777774 0.31761128],[0.46980414 0.31946871],1663672014659
1008,0.20146327640452583,0.31119359030549615,0.256328433355011,[0.44898048 0.31839997],[0.46577284 0.30995616],[0.48376742 0.30808532],[0.49958017 0.31015512],[0.48264062 0.3183369 ],[0.46491635 0.32026416],1663672014679
1009,0.19405049046506015,0.3200402394113259,0.257045364938193,[0.4489463  0.31528339],[0.4649677  0.30775791],[0.48255435 0.30570093],[0.49854136 0.30725688],[0.48157969 0.31553841],[0.46423534 0.31734267],1663672014700
1010,0.2111452154892978,0.3506330030539296,0.2808891092716137,[0.45437375 0.31425613],[0.47092235 0.30608469],[0.48866528 0.30425572],[0.50439137 0.30618232],[0.4872725  0.31490988],[0.46976048 0.3166717 ],1663672014725
1011,0.21838558300584715,0.34977018335472265,0.28407788318028493,[0.46250221 0.31081262],[0.47918618 0.30270961],[0.49699616 0.30149496],[0.51282316 0.30418745],[0.49501747 0.31247297],[0.4774695 0.3135885],1663672014748
1012,0.2109289193727757,0.3394235587550723,0.27517623906392397,[0.46378142 0.30862802],[0.4814288  0.30052903],[0.49971277 0.29932588],[0.51562506 0.30206963],[0.49769095 0.3102237 ],[0.4795514  0.31132823],1663672014772
1013,0.20871180504664844,0.3206276339563411,0.26466971950149476,[0.4614785  0.30956271],[0.47779974 0.3014628 ],[0.49541241 0.30025715],[0.51117402 0.30294356],[0.49422839 0.31055611],[0.47686064 0.31198144],1663672014794
1014,0.20459471287129272,0.26799313506439826,0.2362939239678455,[0.46127734 0.30612108],[0.47783563 0.2987268 ],[0.49576464 0.29758361],[0.51178157 0.30014664],[0.49363816 0.30785739],[0.47615701 0.30890769],1663672014816
1015,0.2135720709151363,0.32625355196577677,0.26991281144045653,[0.46797231 0.30397508],[0.48539653 0.29537117],[0.50370038 0.29387796],[0.51959926 0.29662514],[0.5016529  0.30492291],[0.48363206 0.30627066],1663672014839
1016,0.22252350570908938,0.31220149286858256,0.267362499288836,[0.47241181 0.30248797],[0.49007949 0.29452738],[0.50800401 0.29351157],[0.52328175 0.29653677],[0.5054571 0.3047857],[0.48766148 0.30549979],1663672014867
1017,0.17051656026520437,0.27733751310718163,0.22392703668619302,[0.47483832 0.30434719],[0.49217963 0.29822636],[0.51085061 0.29756624],[0.52683246 0.29976827],[0.50841749 0.30621207],[0.4899756  0.30676517],1663672014891
1018,0.17049591863364494,0.3211614553044878,0.24582868696906637,[0.47814846 0.30652723],[0.49463132 0.30087313],[0.51248968 0.29999071],[0.52819508 0.30170092],[0.51054925 0.30839497],[0.4929516 0.3092252],1663672014914
1019,0.1786044113428797,0.3440086305155462,0.2613065209292129,[0.47510627 0.30841526],[0.49240792 0.30214369],[0.51093262 0.30125067],[0.52671266 0.30319729],[0.50850707 0.31026602],[0.49038157 0.31110987],1663672014937
1020,0.1762577730376986,0.3393220687303484,0.2577899208840235,[0.47587287 0.3088187 ],[0.4928669  0.30231273],[0.51141942 0.3012718 ],[0.52739203 0.30334145],[0.50911772 0.31018752],[0.49100471 0.31117481],1663672014962
1021,0.19650508546311565,0.34892336142876723,0.27271422344594143,[0.47876996 0.30864736],[0.49478441 0.30167279],[0.51260495 0.30066997],[0.52827853 0.30304724],[0.51060617 0.31028238],[0.49330586 0.31132361],1663672014982
1022,0.2062464492807488,0.3381891351868188,0.27221779223378384,[0.48509637 0.30384049],[0.50270498 0.29683807],[0.52105719 0.29663375],[0.53629744 0.29994607],[0.51862913 0.30686948],[0.50070149 0.30730945],1663672015005
1023,0.1884687184980972,0.3306960645439499,0.2595823915210236,[0.48935848 0.30130982],[0.50610894 0.29538167],[0.52390587 0.2951225 ],[0.53932965 0.29834595],[0.52178192 0.30438983],[0.50424451 0.30455562],1663672015024
1024,0.19849206629759827,0.2681977278564153,0.23334489707700679,[0.48749778 0.29794133],[0.50462407 0.29154739],[0.52252787 0.29175192],[0.53750014 0.29507747],[0.51948529 0.30113676],[0.50198311 0.30120993],1663672015045
1025,0.19770265293674394,0.2681034973382729,0.2329030751375084,[0.48349768 0.29464912],[0.50129753 0.28829703],[0.5196085  0.28829834],[0.53486735 0.29157445],[0.51672685 0.2980729 ],[0.49875903 0.29813242],1663672015067
1026,0.16667336030549576,0.3362793198302701,0.25147634006788294,[0.47657695 0.29843611],[0.49476978 0.29202974],[0.51405293 0.29135054],[0.53056151 0.29382068],[0.51154029 0.30014995],[0.49247053 0.30063808],1663672015088
1027,0.16509461196415207,0.3387724374934551,0.2519335247288036,[0.471542   0.30165976],[0.48812023 0.29585305],[0.50634009 0.29490966],[0.52269363 0.29608476],[0.50347787 0.30307463],[0.48534936 0.30371678],1663672015108
1028,0.15027801877031058,0.35268585337073366,0.2514819360705221,[0.47349483 0.30626422],[0.48964676 0.30112499],[0.50777042 0.30023733],[0.52422261 0.30090296],[0.50479013 0.30747038],[0.48706767 0.30817661],1663672015130
1029,0.1906610444864002,0.35933346279664874,0.2749972536415245,[0.48518246 0.3007091 ],[0.50287569 0.29440081],[0.52139896 0.29394054],[0.53689849 0.29671764],[0.51838475 0.30345654],[0.50011832 0.30380192],1663672015153
1030,0.19318348063436208,0.320312470725151,0.25674797567975655,[0.48755527 0.29594421],[0.50517631 0.29002732],[0.52338862 0.28986025],[0.53866196 0.29284942],[0.52069116 0.29942936],[0.50268245 0.29954612],1663672015176
1031,0.21163470073900748,0.26233673146515546,0.23698571610208147,[0.48290774 0.29364035],[0.50098491 0.28669938],[0.51946932 0.28676736],[0.53501922 0.29063088],[0.51637501 0.2973558 ],[0.4981592  0.29739505],1663672015197
1032,0.19478670432493783,0.24679552128145932,0.22079111280319857,[0.47332573 0.29635394],[0.49138454 0.29000765],[0.51017612 0.28972411],[0.52586949 0.29269397],[0.50678045 0.29952139],[0.48841104 0.29971254],1663672015219
1033,0.20324728376962706,0.2891795112275544,0.24621339749859072,[0.47155511 0.29601061],[0.48893991 0.28834096],[0.50693208 0.28739345],[0.52229196 0.29015639],[0.5046041  0.29754823],[0.48677811 0.29845539],1663672015239
1034,0.18632501803955556,0.2616891704561784,0.22400709424786697,[0.4752368  0.29273558],[0.49249056 0.28632653],[0.51037514 0.28543076],[0.52613693 0.28767765],[0.50820458 0.29481876],[0.4903892 0.295515 ],1663672015259
1035,0.17546977798255892,0.2699800020964822,0.22272489003952056,[0.47949097 0.29031706],[0.49715227 0.28400758],[0.51538402 0.28348228],[0.53086829 0.28577954],[0.51290381 0.29216957],[0.49474645 0.29274866],1663672015279
1036,0.19061744287928817,0.2777020266951407,0.23415973478721444,[0.48703325 0.28886434],[0.50555867 0.28187469],[0.52411795 0.28161794],[0.53921205 0.28487292],[0.5209834  0.29105702],[0.50250095 0.29140052],1663672015302
1037,0.19812496454288897,0.2674081913265251,0.23276657793470704,[0.49558172 0.29068893],[0.51458323 0.28478295],[0.53316993 0.28530437],[0.54789573 0.2886427 ],[0.52925473 0.29490131],[0.51087248 0.29447746],1663672015322
1038,0.21158384107927622,0.2684270816884746,0.2400054613838754,[0.49857837 0.28852952],[0.51679552 0.28286669],[0.53455126 0.28370681],[0.54911476 0.28773773],[0.53025305 0.29362157],[0.51275265 0.29264557],1663672015346
1039,0.19683869645944907,0.25301609298090516,0.22492739472017712,[0.49772736 0.28824022],[0.51588416 0.28316179],[0.53380173 0.28395787],[0.54839635 0.28766656],[0.5296433  0.29318291],[0.51210523 0.29223588],1663672015369
1040,0.18710786626223888,0.22414946593908253,0.20562866610066072,[0.49630755 0.2826075 ],[0.51434904 0.27744901],[0.53245401 0.27797285],[0.5472821  0.28125378],[0.52950722 0.28705323],[0.51155758 0.28656691],1663672015389
1041,0.20819177080168375,0.2574126615084762,0.23280221615507996,[0.49859658 0.27970013],[0.51477951 0.27333552],[0.53143889 0.2735562 ],[0.54659832 0.27740434],[0.52863705 0.28318867],[0.51217431 0.28296772],1663672015409
1042,0.22184797548812277,0.21330202329377768,0.2175749993909502,[0.49955502 0.27870438],[0.51490223 0.27238885],[0.53119951 0.27313912],[0.54589593 0.27710971],[0.52804762 0.28281361],[0.51238215 0.28247732],1663672015429
1043,0.2259587349061459,0.27360198942975344,0.2497803621679497,[0.50777411 0.27947772],[0.52374429 0.27259588],[0.54028815 0.27325669],[0.55505133 0.27777022],[0.53689271 0.28335831],[0.52068746 0.28287324],1663672015451
1044,0.2178087618713978,0.2656078467169196,0.2417083042941587,[0.51504141 0.28283286],[0.53121608 0.27655682],[0.54792345 0.27734327],[0.56284153 0.28165257],[0.5443294  0.28714266],[0.5280835  0.28646463],1663672015469
1045,0.21467550209978176,0.2963977380667739,0.2555366200832778,[0.51982635 0.28441781],[0.53822249 0.27837333],[0.55594414 0.27951515],[0.57013792 0.28407636],[0.5518685  0.28953129],[0.53434765 0.28844166],1663672015490
1046,0.21226134875523958,0.2903435361997142,0.2513024424774769,[0.51804453 0.28458568],[0.53599089 0.27908957],[0.55376518 0.28050208],[0.56814623 0.28523424],[0.54970157 0.29042915],[0.53230685 0.28896958],1663672015512
1047,0.18736102197115445,0.22468794587907467,0.20602448392511458,[0.5134896  0.28680927],[0.53197843 0.28141433],[0.55001968 0.28238103],[0.56504661 0.2867974 ],[0.54643732 0.29141167],[0.52839649 0.2903257 ],1663672015532
1048,0.19344060355547635,0.24695548361442698,0.22019804358495165,[0.51610142 0.28816181],[0.53336608 0.2824201 ],[0.5510813  0.28312105],[0.56610268 0.28765514],[0.54829222 0.29244727],[0.53071964 0.29165977],1663672015555
1049,0.1943912028191672,0.2961674261116972,0.24527931446543222,[0.52283472 0.2931006 ],[0.54113042 0.28717262],[0.55927402 0.28820947],[0.57432652 0.29298311],[0.55553091 0.29755998],[0.5376004  0.29647246],1663672015577
1050,0.18531584393431685,0.2869867517097141,0.2361512978220155,[0.52768981 0.29300445],[0.54638046 0.28844097],[0.56443268 0.29017523],[0.57926363 0.29509002],[0.5606941  0.29898146],[0.54275882 0.29729226],1663672015595
1051,0.19325176164289828,0.2690061685501811,0.23112896509653968,[0.52424985 0.28871837],[0.54377979 0.28363758],[0.56252742 0.28521687],[0.57762152 0.29025695],[0.55858642 0.29479867],[0.53995645 0.29317614],1663672015623
1052,0.19132352380821377,0.19141849106906744,0.1913710074386406,[0.51555407 0.29171807],[0.53620356 0.2865507 ],[0.55607986 0.2876907 ],[0.57162845 0.29217443],[0.55154628 0.29765132],[0.53185272 0.29612178],1663672015643
1053,0.15960577284413935,0.28501832428829454,0.22231204856621695,[0.50816476 0.29421341],[0.52807981 0.28853035],[0.54871804 0.2890023 ],[0.56607217 0.29313588],[0.54495049 0.29764524],[0.52454919 0.29687357],1663672015662
1054,0.18617419529646886,0.2458018112222125,0.2159880032593407,[0.51631993 0.29607099],[0.53653908 0.2906667 ],[0.5561583  0.29173493],[0.57124633 0.29540446],[0.55160624 0.30096203],[0.53213435 0.29982713],1663672015684
1055,0.1930414046004713,0.2222426390097024,0.20764202180508684,[0.53218424 0.29897526],[0.55028892 0.29276603],[0.56821597 0.29329371],[0.58331108 0.29725027],[0.56425047 0.30238688],[0.54633427 0.30176568],1663672015705
1056,0.18560954537081276,0.25265661361382874,0.21913307949232075,[0.54567444 0.3015942 ],[0.5655964 0.2958844],[0.58470637 0.29725623],[0.60004282 0.30199343],[0.58042777 0.30634427],[0.56122357 0.30503115],1663672015730
1057,0.167570024550726,0.25524560837699,0.211407816463858,[0.55411774 0.30267039],[0.57401335 0.29917118],[0.59302616 0.30119237],[0.60784471 0.30517647],[0.5884943  0.30898711],[0.56941622 0.30691925],1663672015751
1058,0.19560375134351493,0.2155274243319326,0.20556558783772377,[0.55875504 0.30102891],[0.57907212 0.29617104],[0.59814554 0.29862627],[0.612607  0.3036887],[0.59265625 0.30764148],[0.57380694 0.30529949],1663672015771
1059,0.1955238045265283,0.24096416511284116,0.2182439848196847,[0.55986011 0.29780889],[0.57993525 0.29346058],[0.59872979 0.29578573],[0.61319834 0.30098408],[0.59376597 0.30508995],[0.57517171 0.30264831],1663672015793
1060,0.18119416925311355,0.21837713371127504,0.1997856514821943,[0.55634052 0.29697588],[0.57704157 0.29280582],[0.59626371 0.29524642],[0.61067045 0.3001892 ],[0.59164029 0.30389658],[0.572492   0.30161509],1663672015815
1061,0.1726227602397977,0.22395581284529856,0.19828928654254813,[0.54749227 0.29725835],[0.56756914 0.29381114],[0.58674496 0.29647496],[0.60114861 0.30097026],[0.58172387 0.3043083 ],[0.56284654 0.30178154],1663672015838
1062,0.16648625900745845,0.2018846087605451,0.18418543388400177,[0.531793   0.30027044],[0.55122662 0.29600605],[0.57045412 0.29770806],[0.58556342 0.30180946],[0.56633538 0.30562556],[0.54740286 0.30413866],1663672015858
1063,0.1740719999953255,0.25974365020147766,0.21690782509840156,[0.523794   0.29800791],[0.54308176 0.29286328],[0.56253552 0.2942799 ],[0.57818216 0.2987076 ],[0.55818528 0.30276185],[0.53909433 0.30138007],1663672015877
1064,0.17369150909209055,0.2218457460560793,0.19776862757408492,[0.51874274 0.29629043],[0.53740722 0.29101959],[0.55636913 0.29181668],[0.57239568 0.29579002],[0.55245215 0.30038676],[0.53371078 0.29946196],1663672015901
1065,0.1828270758516575,0.24902940655750594,0.2159282412045817,[0.52078331 0.29550737],[0.53933161 0.28909969],[0.55780548 0.28942847],[0.57451993 0.2940959 ],[0.55498087 0.29887903],[0.5360893  0.29833949],1663672015920
1066,0.19192958267047702,0.2533832238314874,0.22265640325098224,[0.52767038 0.29409212],[0.54576099 0.2876519 ],[0.56366712 0.28820235],[0.57872713 0.29225683],[0.56018358 0.29731715],[0.54229987 0.29687747],1663672015940
1067,0.19429040495495603,0.3032973217692633,0.24879386336210965,[0.53067964 0.29245922],[0.54926574 0.28712326],[0.56739771 0.28863943],[0.5821377  0.29364094],[0.5635882  0.29792497],[0.5456863  0.29642242],1663672015960
