FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
604,0.19774712334228275,0.3616219403336739,0.2796845318379783,[0.44063571 0.31722671],[0.4570145  0.30937663],[0.47532967 0.30760574],[0.4915058  0.30902857],[0.47411576 0.31776041],[0.4562749 0.3195011],1663673946682
605,0.16145329421010388,0.33618427470171774,0.24881878445591082,[0.44598782 0.31867278],[0.46199825 0.31267664],[0.48048371 0.31103447],[0.49733129 0.31136888],[0.47860336 0.31943253],[0.46068877 0.32071069],1663673946703
606,0.22889835594107102,0.3341669696870125,0.28153266281404177,[0.44892883 0.32006535],[0.46456769 0.31132281],[0.48239332 0.31038734],[0.49814051 0.31325382],[0.48069045 0.32140127],[0.46371877 0.32289064],1663673946722
607,0.21267287035774252,0.275963443582041,0.24431815696989176,[0.4543986  0.32425609],[0.4716329  0.31714934],[0.48986036 0.31612071],[0.50523955 0.31861261],[0.48729429 0.32684463],[0.46946469 0.32765916],1663673946744
608,0.22769771805207795,0.30399299763806226,0.26584535784507013,[0.45348603 0.32598013],[0.46969417 0.3179929 ],[0.48765236 0.31693932],[0.50287104 0.31959641],[0.48532522 0.32802385],[0.46804339 0.32922286],1663673946764
609,0.22315989441650344,0.3362004931472479,0.2796801937818757,[0.45011827 0.32133579],[0.46622142 0.3144035 ],[0.48411173 0.31371552],[0.49919364 0.31621632],[0.48123512 0.32453004],[0.46428269 0.32506019],1663673946783
610,0.25680116884458865,0.30539101078879777,0.2810960898166932,[0.43330312 0.32056892],[0.44755834 0.31152195],[0.46455452 0.3107006 ],[0.47974291 0.31354919],[0.46246132 0.32247341],[0.44652069 0.3236427 ],1663673946806
611,0.23005488288954934,0.3174048581282536,0.27372987050890146,[0.42162654 0.32096478],[0.43521446 0.31220621],[0.4518688  0.30975267],[0.46720988 0.31083351],[0.45104924 0.32047272],[0.43523049 0.32293999],1663673946826
612,0.22740304407332304,0.44005633227753627,0.33372968817542964,[0.41062364 0.32389316],[0.42347577 0.31358987],[0.44068491 0.3108657 ],[0.45716482 0.3124041 ],[0.43976262 0.32160416],[0.42381516 0.32460928],1663673946848
613,0.21319713205380028,0.44831645629183664,0.33075679417281845,[0.40480423 0.32744977],[0.4195365  0.31709063],[0.43743616 0.31338459],[0.45359588 0.31407943],[0.43598506 0.32436919],[0.41888854 0.32756203],1663673946870
614,0.22091020580906384,0.45106722268617655,0.3359887142476202,[0.40864825 0.3293747 ],[0.42186847 0.31916454],[0.43843642 0.31577027],[0.45441121 0.3164697 ],[0.43783107 0.32628617],[0.42198989 0.32963809],1663673946893
615,0.2014529898061693,0.49833152065842573,0.3498922552322975,[0.40801939 0.33210289],[0.42338517 0.32313669],[0.4400793  0.31993634],[0.45540991 0.32051569],[0.43926546 0.32983866],[0.42263937 0.3328287 ],1663673946914
616,0.21257821400224697,0.5349070207505587,0.37374261737640285,[0.41348857 0.33544293],[0.42801905 0.32732671],[0.44423002 0.32465866],[0.45921972 0.32566574],[0.4435077  0.33463877],[0.42746282 0.33718711],1663673946937
617,0.23481456869865053,0.5395185169840274,0.387166542841339,[0.41289619 0.34266719],[0.42844391 0.33279714],[0.44651186 0.33099341],[0.46197188 0.33406562],[0.4437899 0.3424297],[0.4267813  0.34432077],1663673946958
618,0.22439568332694068,0.4287272438830943,0.3265614636050175,[0.41061288 0.35331559],[0.42776802 0.34554145],[0.44598377 0.34471741],[0.45998979 0.34765416],[0.44231102 0.35538208],[0.42517048 0.35625684],1663673946983
619,0.22867440141248085,0.4000340860863352,0.314354243749408,[0.40944636 0.35526407],[0.4267059  0.34841442],[0.44427496 0.34823734],[0.45684195 0.35121307],[0.43992567 0.35833678],[0.42346033 0.35867244],1663673947004
620,0.22932223673198932,0.39903570899401086,0.3141789728630001,[0.40742794 0.34684727],[0.42534634 0.34026912],[0.4435153  0.34066361],[0.45714828 0.34435409],[0.43858522 0.35116255],[0.42119461 0.35070753],1663673947024
621,0.231444831445522,0.5045210020074765,0.36798291672649924,[0.40671209 0.3434113 ],[0.42371318 0.33724165],[0.44078964 0.33778813],[0.45402727 0.34163103],[0.43640026 0.34801617],[0.42011434 0.34741071],1663673947050
622,0.23206071484995613,0.49175122523847253,0.3619059700442143,[0.41230196 0.34241021],[0.42867577 0.33497483],[0.44509745 0.33467153],[0.45856264 0.3383342 ],[0.44253704 0.34510031],[0.42620334 0.34550369],1663673947070
623,0.26055196325385616,0.35610605028252146,0.3083290067681888,[0.42119554 0.34177926],[0.43673566 0.33341882],[0.45313561 0.33273807],[0.46670669 0.33622798],[0.45004839 0.34435683],[0.43391478 0.34494865],1663673947092
624,0.25885606978953624,0.3430329208966141,0.30094449534307516,[0.42945033 0.34328529],[0.4439379  0.33506024],[0.45989323 0.33342963],[0.47319344 0.33550477],[0.45724812 0.34493178],[0.44194925 0.34608167],1663673947116
625,0.23767763247567,0.4262761732785148,0.3319769028770924,[0.42858896 0.34016165],[0.44365913 0.33156163],[0.46050012 0.32964399],[0.47447547 0.33147416],[0.45774275 0.34067935],[0.44171688 0.34221122],1663673947138
626,0.2542313259186612,0.3747056060258563,0.31446846597225875,[0.44632524 0.33786696],[0.4624691  0.32813418],[0.4804104  0.32617646],[0.49514875 0.32874617],[0.47863296 0.33887503],[0.46127152 0.3405084 ],1663673947161
627,0.2519713050770299,0.3729666866338393,0.31246899585543464,[0.45570967 0.32972857],[0.47216445 0.31991848],[0.4905766  0.31875682],[0.50612634 0.3222217 ],[0.48847708 0.33146229],[0.47069272 0.33264309],1663673947184
628,0.23903044122837286,0.39131578410377915,0.315173112666076,[0.46011201 0.32387999],[0.47950107 0.31489992],[0.49993595 0.31414598],[0.51538098 0.31743178],[0.49635917 0.32719284],[0.47679323 0.32768929],1663673947210
629,0.2433989298070955,0.3792350772429786,0.31131700352503705,[0.46769425 0.32373846],[0.48607039 0.31458548],[0.50570393 0.31419194],[0.52151608 0.31793886],[0.50264716 0.32706225],[0.48375711 0.32750368],1663673947232
630,0.2363915824835984,0.3395369690510732,0.2879642757673358,[0.46671125 0.32537422],[0.48548642 0.31622693],[0.50526375 0.31556714],[0.52083224 0.31956688],[0.50217789 0.32818514],[0.483138  0.3287532],1663673947253
631,0.24386511269190728,0.3213683623233646,0.28261673750763594,[0.46511996 0.32701126],[0.48341542 0.31771344],[0.50310862 0.31735301],[0.51873016 0.32151568],[0.49971259 0.3301639 ],[0.48079604 0.33047843],1663673947273
632,0.2510347750024994,0.35970443780984007,0.3053696064061697,[0.46276736 0.33283004],[0.48113847 0.32375512],[0.50060195 0.32322711],[0.51634312 0.32715127],[0.4978064  0.33657444],[0.47891954 0.33698279],1663673947291
633,0.23103770041845442,0.35439116094268236,0.2927144306805684,[0.45932549 0.32997277],[0.4773849  0.32020247],[0.49754459 0.31921116],[0.5133329  0.32297438],[0.49448451 0.33157307],[0.47522509 0.33244249],1663673947313
634,0.22945342103272007,0.37490877411999013,0.3021810975763551,[0.46173495 0.32912627],[0.47941288 0.31961909],[0.4990994  0.31810868],[0.51508677 0.32133183],[0.49676865 0.33043209],[0.47786316 0.33172181],1663673947332
635,0.24792846311250769,0.33411401704195337,0.2910212400772305,[0.46209329 0.32503492],[0.47917134 0.3148427 ],[0.49832734 0.31308985],[0.51435119 0.31634477],[0.49699655 0.32619384],[0.4784154  0.32791775],1663673947353
636,0.243955137459252,0.3702042861730561,0.30707971181615407,[0.46159628 0.32169968],[0.47927621 0.31223631],[0.49870634 0.31141943],[0.51422703 0.31505361],[0.49599028 0.32410789],[0.47737026 0.32500193],1663673947372
637,0.22147438487313256,0.3423958806101719,0.2819351327416522,[0.45955729 0.32556707],[0.47825029 0.31716162],[0.4977459  0.31655791],[0.51381999 0.32005933],[0.49536735 0.32845521],[0.47627279 0.32902429],1663673947395
638,0.22641312203458125,0.359283712034088,0.2928484170343346,[0.45359427 0.32816806],[0.47087198 0.3190482 ],[0.49014884 0.31816572],[0.5061155  0.32157624],[0.48786727 0.32990715],[0.46934772 0.33095959],1663673947415
639,0.2281850092423882,0.35442675052630074,0.2913058798843445,[0.44646159 0.33155859],[0.46456721 0.32260421],[0.48408863 0.32103032],[0.49973565 0.32365704],[0.48231274 0.33329257],[0.4633525 0.334732 ],1663673947434
640,0.22642651474372352,0.34173731495558285,0.28408191484965317,[0.44160056 0.33909222],[0.45872813 0.32975835],[0.47743297 0.32749021],[0.49312124 0.3295964 ],[0.4756771  0.33948237],[0.45737579 0.34128353],1663673947454
641,0.23595881092084597,0.35536849720728514,0.2956636540640656,[0.4348869 0.3444255],[0.45128644 0.33480904],[0.46915063 0.33206853],[0.48406547 0.33346421],[0.46787539 0.34408709],[0.45036083 0.34646404],1663673947474
642,0.23307830839228333,0.34852957083145397,0.2908039396118687,[0.4332124  0.34811044],[0.44952354 0.33784813],[0.46737179 0.33500373],[0.48250821 0.33671415],[0.46682507 0.34688678],[0.44914821 0.34953213],1663673947494
643,0.2480528915320372,0.4116865242408759,0.32986970788645653,[0.43263653 0.3476257 ],[0.4468219 0.3373476],[0.46362308 0.33491218],[0.47816861 0.33665127],[0.46271804 0.34646189],[0.44650432 0.34899375],1663673947517
644,0.265677988366601,0.39702269131715673,0.3313503398418789,[0.4371171  0.34476545],[0.45232052 0.33427978],[0.47004715 0.33202639],[0.48479384 0.33433774],[0.46838343 0.34498349],[0.45145878 0.3471196 ],1663673947535
645,0.24556750446394038,0.37046720588725945,0.3080173551755999,[0.44109634 0.34186348],[0.45737147 0.33182588],[0.47562885 0.32980093],[0.4900133  0.33212081],[0.47350937 0.34194559],[0.45612469 0.34393033],1663673947556
646,0.23585055351002157,0.3549821882938685,0.29541637090194506,[0.44785222 0.33888426],[0.46485868 0.32945529],[0.48355165 0.3274225 ],[0.49835232 0.32963735],[0.48064196 0.33943591],[0.46280062 0.34113154],1663673947575
647,0.23294848837200494,0.3726437130400351,0.30279610070602003,[0.45725796 0.33898154],[0.4750748  0.32905343],[0.49422511 0.32754582],[0.50975883 0.33064321],[0.49136767 0.33970398],[0.47280878 0.34111965],1663673947595
648,0.2361061024619411,0.3665621130160393,0.3013341077389902,[0.45631495 0.33700159],[0.47387487 0.32756111],[0.49282399 0.32638881],[0.50781173 0.32981125],[0.48975012 0.33838844],[0.47163272 0.33951893],1663673947615
649,0.22907593245320104,0.3504246241082578,0.2897502782807294,[0.44822976 0.33855525],[0.46559018 0.32982075],[0.48433205 0.32890946],[0.4992483  0.33193493],[0.48142663 0.34036952],[0.46339968 0.3413623 ],1663673947634
650,0.23624782661347438,0.37723588526467716,0.30674185593907577,[0.43390366 0.34082329],[0.45112079 0.33196887],[0.47004789 0.33104524],[0.485026   0.33399928],[0.46680737 0.34298027],[0.44877991 0.34374058],1663673947658
651,0.22214757008732622,0.35061017025649355,0.2863788701719099,[0.42023596 0.34638739],[0.43749455 0.33719125],[0.45607936 0.3352353 ],[0.470824   0.33711272],[0.45336068 0.34654182],[0.4353494  0.34820616],1663673947677
652,0.23136476627729813,0.3625628325817021,0.29696379942950013,[0.4169178  0.34672195],[0.43254867 0.33746225],[0.45025879 0.33550945],[0.46490794 0.3371405 ],[0.44831631 0.34677342],[0.4312281  0.34859872],1663673947695
653,0.2465354446690346,0.44958624336882924,0.3480608440189319,[0.4202584  0.34517607],[0.43392578 0.33503795],[0.45052537 0.33276102],[0.46533909 0.33443668],[0.44940099 0.34406596],[0.43334404 0.3465125 ],1663673947715
654,0.2506566722143135,0.4253910132172666,0.33802384271579,[0.43054637 0.34283817],[0.44490632 0.33329815],[0.46189058 0.33122134],[0.47664738 0.33315811],[0.46040592 0.34298193],[0.44404006 0.3450273 ],1663673947735
655,0.25998897291880113,0.39118473001986903,0.3255868514693351,[0.44453892 0.34152469],[0.45937094 0.33234906],[0.47630417 0.33068383],[0.49084684 0.33304435],[0.47445524 0.34274754],[0.45813325 0.34456146],1663673947754
656,0.23098257458423588,0.3667864927224306,0.29888453365333323,[0.45435038 0.33567142],[0.4723174  0.32728049],[0.49134794 0.32621905],[0.50619847 0.32899028],[0.48798376 0.33795312],[0.46966249 0.33892491],1663673947774
657,0.23527053681277615,0.38402887382438694,0.30964970531858155,[0.46122634 0.335379  ],[0.48061031 0.32628763],[0.50050747 0.3256703 ],[0.51536041 0.3291178 ],[0.49692765 0.33803269],[0.47773144 0.33873078],1663673947796
658,0.2331578582592232,0.3569256323477536,0.29504174530348837,[0.4587799  0.33066982],[0.47815609 0.32197922],[0.49809611 0.32139885],[0.51261991 0.32490891],[0.49364167 0.33345047],[0.47459105 0.33385703],1663673947816
659,0.24068422073469486,0.3861718689252196,0.31342804482995723,[0.4579905  0.32625601],[0.47591621 0.31749052],[0.49521068 0.31661952],[0.51019752 0.31995919],[0.49226019 0.32904452],[0.47371298 0.32983792],1663673947840
660,0.22703853287980577,0.3362087098979389,0.2816236213888723,[0.45712569 0.32438728],[0.47454867 0.31553513],[0.49379495 0.31464624],[0.50940132 0.3181217 ],[0.49077311 0.32637897],[0.47235712 0.32712111],1663673947860
661,0.228208090704106,0.3611549515200677,0.29468152111208684,[0.45529166 0.32450894],[0.47231761 0.31552821],[0.49148777 0.31438628],[0.50750327 0.31765997],[0.48886496 0.32631525],[0.47046229 0.32720217],1663673947879
662,0.22585602243305664,0.3559385548154184,0.2908972886242375,[0.44915822 0.32342455],[0.467356   0.31483859],[0.48676327 0.31367067],[0.50248635 0.31671819],[0.4840551  0.32566869],[0.46511281 0.3266055 ],1663673947900
663,0.22717276740392345,0.3472294333991231,0.28720110040152325,[0.44520533 0.32442239],[0.46240133 0.31558388],[0.48124468 0.31376594],[0.49715576 0.31644741],[0.47922665 0.32575315],[0.46084115 0.32720366],1663673947919
664,0.22729539125965711,0.3486568894853946,0.28797614037252584,[0.44283807 0.32727262],[0.45794672 0.31826317],[0.47571754 0.31657174],[0.49171731 0.31904918],[0.47372097 0.3276948 ],[0.45656607 0.32940948],1663673947943
665,0.2229818312287731,0.3438236705113058,0.28340275087003947,[0.44828263 0.3264356 ],[0.46467096 0.31788582],[0.48316437 0.31589013],[0.49919817 0.3178671 ],[0.48114687 0.32738653],[0.46322116 0.32914656],1663673947965
666,0.22877392479507758,0.3298586758927745,0.27931630034392607,[0.45877075 0.32221711],[0.47480103 0.31303191],[0.49283844 0.31124231],[0.50924808 0.313692  ],[0.49084282 0.32280347],[0.47303337 0.32458824],1663673947985
667,0.22179502471137108,0.33243869941700116,0.2771168620641861,[0.47508228 0.31851569],[0.49438131 0.31031379],[0.51447201 0.30933452],[0.53091359 0.31254485],[0.51135951 0.32156616],[0.49155119 0.32226938],1663673948003
668,0.21929579722304243,0.3273594195778369,0.2733276084004397,[0.48298907 0.31355211],[0.50304806 0.30537763],[0.5232017  0.30495971],[0.53913993 0.30892003],[0.51948601 0.31691173],[0.49951747 0.31705004],1663673948023
669,0.21449783404891462,0.2982862995417813,0.256392066795348,[0.48853898 0.30986828],[0.50829101 0.30338663],[0.52808517 0.30410296],[0.54328871 0.30826366],[0.5229671  0.31498805],[0.50372541 0.31390792],1663673948045
670,0.21116089534942634,0.3080429075312554,0.2596019014403409,[0.49050584 0.31102222],[0.50972766 0.30478415],[0.52882218 0.30561721],[0.54380405 0.30971959],[0.52415478 0.31602541],[0.50557905 0.31508934],1663673948066
671,0.2208226864604318,0.3160157612154032,0.2684192238379175,[0.49015784 0.31307098],[0.5100655  0.30631351],[0.53000462 0.3069098 ],[0.54535812 0.31121314],[0.52539998 0.31846151],[0.50595456 0.31754175],1663673948092
672,0.22181256081777004,0.2941446138205962,0.2579785873191831,[0.49387506 0.31582478],[0.51358855 0.30917805],[0.5332185  0.31031692],[0.5482192  0.31498036],[0.52812952 0.32146665],[0.50906342 0.32013559],1663673948112
673,0.2165629375392991,0.3169156890236704,0.26673931328148476,[0.49500248 0.31744719],[0.51376706 0.31034085],[0.53330225 0.3108421 ],[0.54869395 0.31537685],[0.52926564 0.32193777],[0.51043081 0.32131004],1663673948131
674,0.22586237132857584,0.30266284795243587,0.26426260964050585,[0.49800992 0.31802741],[0.51776671 0.31081492],[0.53797501 0.31173465],[0.55328131 0.31656003],[0.53276438 0.32340547],[0.51325005 0.32214272],1663673948151
675,0.21966863246459914,0.2814287722758352,0.25054870237021715,[0.49846742 0.31750426],[0.5182665  0.31110704],[0.53822041 0.31237018],[0.5530048  0.31705746],[0.53300375 0.3234182 ],[0.51376325 0.3219527 ],1663673948169
676,0.2436612807799314,0.286592621878425,0.2651269513291782,[0.50037062 0.31611115],[0.51989979 0.30882064],[0.53971732 0.31030566],[0.55386263 0.31553769],[0.53398091 0.3222366 ],[0.51513648 0.32073474],1663673948188
677,0.2283320457966483,0.30283515785925225,0.26558360182795027,[0.4992485  0.31527737],[0.51786453 0.30833325],[0.53715789 0.30970821],[0.55202562 0.3147395 ],[0.53225297 0.32089323],[0.51385438 0.31952599],1663673948211
678,0.22996055159864548,0.2979929138407927,0.2639767327197191,[0.49360147 0.31250653],[0.51297313 0.30521411],[0.53261048 0.30658102],[0.54713249 0.31149125],[0.52729601 0.31787968],[0.50853282 0.31651115],1663673948230
679,0.22582345466370016,0.2752710276829569,0.25054724117332855,[0.49367714 0.31221989],[0.51135719 0.30511713],[0.53028619 0.30600643],[0.54524493 0.31064487],[0.5257405  0.31694415],[0.50787181 0.31603068],1663673948249
680,0.21884181738720965,0.33463606518761824,0.27673894128741394,[0.49054724 0.30964208],[0.5095287  0.30271173],[0.52936447 0.3034617 ],[0.54424667 0.30772358],[0.52428991 0.31439468],[0.50553817 0.31345993],1663673948268
681,0.23011393715407683,0.27946245088520255,0.2547881940196397,[0.49466252 0.30472887],[0.51421821 0.29812312],[0.53426772 0.29929656],[0.54911727 0.30402988],[0.52891016 0.31092849],[0.50966579 0.30950356],1663673948288
682,0.22482362595230126,0.2618289541184305,0.24332629003536588,[0.49611205 0.30002302],[0.51459706 0.29404825],[0.53382713 0.29534611],[0.54898632 0.29995185],[0.52860355 0.30634844],[0.51026696 0.30480483],1663673948307
683,0.23149062774693188,0.29134019538390715,0.26141541156541953,[0.49629191 0.29785389],[0.51421291 0.29173604],[0.53290951 0.29351383],[0.54798764 0.2986272 ],[0.52741873 0.30441004],[0.50969166 0.30256549],1663673948329
684,0.23393140253891243,0.2371661517912296,0.235548777165071,[0.49421981 0.30173141],[0.51196057 0.29535812],[0.53036582 0.29710302],[0.54516834 0.30226615],[0.5249666  0.30793136],[0.50751311 0.30622143],1663673948347
685,0.23227072714530478,0.3167709841720846,0.27452085565869466,[0.48965353 0.3062478 ],[0.50836051 0.29922876],[0.52782494 0.30089474],[0.54270577 0.30608761],[0.52242744 0.3121537 ],[0.50402349 0.31058818],1663673948369
686,0.2411858512448772,0.3010249551155347,0.27110540318020593,[0.49296859 0.30670872],[0.50995839 0.3002018 ],[0.52788985 0.3014884 ],[0.54308236 0.30616194],[0.52272993 0.31268021],[0.50568449 0.31125519],1663673948388
687,0.2248402134120914,0.2611869838066071,0.24301359860934924,[0.49282289 0.3055619 ],[0.51195383 0.29982966],[0.53134906 0.30128095],[0.5460031  0.30567306],[0.5255233  0.31208175],[0.50707811 0.31040189],1663673948410
688,0.22549094597645591,0.2775791231774644,0.25153503457696014,[0.49829113 0.3016392 ],[0.5175457  0.29625088],[0.53715402 0.29771829],[0.55196524 0.30228418],[0.53128505 0.3087658 ],[0.51264215 0.30687165],1663673948429
689,0.23976742664461576,0.24352720836914027,0.241647317506878,[0.49951982 0.29975063],[0.51685196 0.29355031],[0.53516442 0.29540431],[0.54996103 0.30051759],[0.52956736 0.30637506],[0.51240718 0.30456221],1663673948450
690,0.24844245131994916,0.2935668729188287,0.27100466211938895,[0.49830249 0.30057007],[0.51536536 0.29387477],[0.53336316 0.29584655],[0.54831976 0.30142111],[0.52801877 0.30719346],[0.51102263 0.30539748],1663673948475
691,0.22616525666748952,0.2959893475497317,0.26107730210861063,[0.49472111 0.29849854],[0.51281315 0.29243508],[0.53171009 0.29437566],[0.5467723  0.29969332],[0.52613813 0.30499431],[0.50830424 0.30307814],1663673948495
692,0.23456270960435752,0.277314575769648,0.2559386426870028,[0.49109426 0.2960445 ],[0.50932318 0.28925502],[0.5284276  0.29105055],[0.54337347 0.29660025],[0.52272433 0.30221033],[0.5047999  0.30036363],1663673948515
693,0.2427461967123409,0.2647349651607138,0.25374058093652735,[0.49071541 0.29480651],[0.50787014 0.28769481],[0.52595752 0.28893098],[0.5408178 0.2941508],[0.52118474 0.3002986 ],[0.50399566 0.29904947],1663673948534
694,0.228366984149143,0.23899000831075307,0.23367849622994802,[0.49056703 0.29306087],[0.50812244 0.28696817],[0.52646852 0.28779408],[0.54140997 0.29224637],[0.52180797 0.29878065],[0.5042671 0.29758  ],1663673948552
695,0.24295801608478318,0.26801546371145457,0.2554867398981189,[0.48872903 0.29334059],[0.50478107 0.2859436 ],[0.52236855 0.28687918],[0.53762317 0.29186296],[0.51800138 0.29810795],[0.5014134  0.29717055],1663673948575
696,0.23964908468761997,0.26799596705411677,0.2538225258708684,[0.4893378  0.29472843],[0.50549811 0.2877982 ],[0.5232842  0.28886679],[0.53832513 0.29351839],[0.51856542 0.29981336],[0.5019092  0.29879367],1663673948598
697,0.21212117190391605,0.2771653877400306,0.24464327982197331,[0.48952493 0.29814753],[0.50614494 0.29252332],[0.52453411 0.29398051],[0.53948313 0.29780769],[0.51951361 0.303451  ],[0.50252062 0.30235234],1663673948619
698,0.22106804579553496,0.24540760506959258,0.23323782543256377,[0.49508956 0.30115667],[0.51258475 0.29514527],[0.53096199 0.29682299],[0.54549527 0.30163825],[0.52585173 0.30683085],[0.50856429 0.30543804],1663673948641
699,0.23263411666079725,0.25233871417879167,0.24248641541979446,[0.49976078 0.30481037],[0.51795238 0.29885432],[0.53652877 0.30045295],[0.55032897 0.30534631],[0.53079134 0.31103358],[0.51328671 0.30935767],1663673948661
700,0.22032236186952364,0.29971755222897284,0.26001995704924824,[0.50534946 0.30940145],[0.52330863 0.30387422],[0.54183668 0.30568489],[0.55589128 0.31074175],[0.53647685 0.31571421],[0.51903152 0.31390777],1663673948680
701,0.229868680925975,0.24194887596712675,0.2359087784465509,[0.51146162 0.31184319],[0.52929252 0.30650067],[0.54740947 0.30886525],[0.56121707 0.31437433],[0.54186577 0.31896022],[0.52476871 0.31695053],1663673948699
702,0.22803936548132986,0.2731914931797789,0.25061542933055436,[0.51971859 0.31514746],[0.53858709 0.31006503],[0.557271   0.31312048],[0.5707882 0.3191061],[0.55136102 0.32319942],[0.53361696 0.32063234],1663673948724
703,0.23035809553623593,0.2515128955922414,0.24093549556423866,[0.5283398  0.31347165],[0.54791093 0.30860078],[0.56705743 0.31155351],[0.58040714 0.31738549],[0.56089145 0.32211545],[0.5427267  0.31922978],1663673948746
704,0.22683840311540573,0.2712937518449586,0.24906607748018217,[0.53144324 0.30759406],[0.55079383 0.30332381],[0.56963855 0.30634117],[0.58316833 0.31192166],[0.563658   0.31659156],[0.54565161 0.31381202],1663673948774
705,0.22091331821666568,0.26691333366289005,0.24391332593977788,[0.53013051 0.30144703],[0.54954237 0.29676169],[0.56867194 0.29980454],[0.58241928 0.30574363],[0.56291956 0.30991223],[0.54472411 0.30725923],1663673948794
706,0.21426718474307135,0.25758839321909077,0.23592778898108108,[0.52818036 0.29873765],[0.54828179 0.29420787],[0.56805056 0.29724368],[0.58236796 0.30345416],[0.56266749 0.30762041],[0.54360569 0.30484453],1663673948812
707,0.2318664325371232,0.26104997088876053,0.24645820171294186,[0.52280593 0.29983547],[0.54123819 0.29417893],[0.55950528 0.29685071],[0.57347709 0.3032195 ],[0.5545224  0.30737308],[0.53690892 0.30527171],1663673948835
708,0.21235743814913136,0.21920183664432713,0.21577963739672923,[0.51502514 0.29884636],[0.53330016 0.29376701],[0.55152488 0.29651543],[0.56563407 0.30209824],[0.5459584  0.30570966],[0.52845412 0.30340832],1663673948859
709,0.21863614013527383,0.232658330837024,0.2256472354861489,[0.51352179 0.30295599],[0.53092355 0.29716486],[0.54876864 0.29919854],[0.56300163 0.30475825],[0.54450035 0.30904153],[0.52740556 0.30750468],1663673948883
710,0.2154679934401955,0.2804495752323637,0.2479587843362796,[0.52152121 0.30832803],[0.54157645 0.3034378 ],[0.5607602  0.30595833],[0.57450181 0.31124803],[0.55557567 0.31615788],[0.53694117 0.31387949],1663673948907
711,0.211719003668593,0.29692910628547337,0.2543240549770332,[0.53529477 0.31632304],[0.55597562 0.31207925],[0.57607055 0.31499115],[0.59044182 0.32056093],[0.57078862 0.32544789],[0.55126059 0.32279277],1663673948928
712,0.2197782045047024,0.23763464606217996,0.22870642528344118,[0.54985034 0.31691217],[0.57112598 0.31210303],[0.59127134 0.31510961],[0.60519016 0.32068118],[0.58575845 0.32590252],[0.56593096 0.32321012],1663673948948
713,0.23077026888190408,0.22501004861602433,0.2278901587489642,[0.55856884 0.30888608],[0.57922846 0.30425474],[0.59831816 0.30773124],[0.61094791 0.3138189 ],[0.59220177 0.31813318],[0.57369   0.3151421],1663673948970
714,0.2243918937636475,0.27341295942462024,0.24890242659413386,[0.55436063 0.30283415],[0.57423073 0.29810593],[0.59314775 0.30157724],[0.60617405 0.30793563],[0.58744913 0.31168497],[0.56923938 0.30875632],1663673948992
715,0.2315944220751482,0.26366333165268685,0.24762887686391752,[0.54513067 0.29957661],[0.56477576 0.29419437],[0.58349061 0.29759896],[0.59687442 0.30418798],[0.57743192 0.3079567 ],[0.55941361 0.30499953],1663673949015
716,0.2269201874089814,0.2484115284932714,0.23766585795112638,[0.53720093 0.29628444],[0.55614972 0.29049158],[0.57464308 0.29328191],[0.5884639 0.2993966],[0.56939429 0.30354494],[0.55156261 0.30134255],1663673949039
717,0.24247749736131427,0.24745770691545801,0.24496760213838614,[0.52793527 0.29545707],[0.54644978 0.28885385],[0.56494367 0.29146865],[0.57892537 0.29792032],[0.55953574 0.30251038],[0.5419867  0.30048904],1663673949058
718,0.23587869631671218,0.2441449488946811,0.24001182260569665,[0.52460223 0.29506388],[0.54258031 0.28866377],[0.56078196 0.29120117],[0.57507867 0.29754773],[0.55541956 0.30180225],[0.53814977 0.29977426],1663673949080
719,0.22289798700766747,0.2669741780655643,0.24493608253661586,[0.52491504 0.30205122],[0.54355097 0.29625118],[0.56196725 0.29874825],[0.57578123 0.30465716],[0.55677235 0.30877334],[0.53910601 0.30676472],1663673949098
720,0.23560863862883807,0.20564634990806244,0.22062749426845024,[0.52796191 0.30610228],[0.54712749 0.30033937],[0.56558281 0.30335924],[0.5788945  0.30917162],[0.55970401 0.31370464],[0.54206324 0.31137791],1663673949120
721,0.23068671689052875,0.23501459707587782,0.23285065698320329,[0.5321424  0.30869275],[0.55148709 0.30262214],[0.57007474 0.30538633],[0.58340096 0.31137341],[0.56498194 0.31583965],[0.5470072  0.31381246],1663673949140
722,0.22640222825481177,0.25090471975506284,0.2386534740049373,[0.53760785 0.3095977 ],[0.55849326 0.30382842],[0.57829481 0.30688882],[0.59191269 0.31315851],[0.57287711 0.31781894],[0.55364418 0.31528783],1663673949162
723,0.23543856535542643,0.2383350851531695,0.23688682525429797,[0.54116583 0.31127661],[0.56101692 0.3053751 ],[0.58004951 0.30867046],[0.59324235 0.31508639],[0.57444227 0.31938097],[0.55617797 0.31689796],1663673949181
724,0.23437011989369905,0.24375011221081821,0.23906011605225863,[0.53995538 0.31515196],[0.56008393 0.30920085],[0.57924408 0.31226391],[0.59251696 0.31865656],[0.57356727 0.32313138],[0.55506885 0.32057598],1663673949206
725,0.2283558205209114,0.25694333693284527,0.24264957872687834,[0.53553557 0.31487417],[0.55674952 0.30925143],[0.577223   0.31222785],[0.59119064 0.31846464],[0.57108998 0.32351726],[0.55145693 0.32071173],1663673949226
