FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
125,0.18592039310722028,0.23337896075132203,0.20964967692927117,[0.68380493 0.15023938],[0.70748681 0.14546728],[0.7318998  0.14664246],[0.75043201 0.1499943 ],[0.72569239 0.15806353],[0.70248753 0.1561293 ],1663672118778
126,0.2212381779035886,0.19356372872332042,0.2074009533134545,[0.69260687 0.14715448],[0.71576476 0.13736764],[0.74042231 0.13855466],[0.76011813 0.14503652],[0.73308516 0.15189275],[0.71016359 0.15091962],1663672118801
127,0.19267665644338017,0.21674815668543201,0.2047124065644061,[0.70324481 0.15751396],[0.72872514 0.15004554],[0.75262278 0.15318689],[0.77006662 0.15789077],[0.74406856 0.16278653],[0.72097963 0.16035195],1663672118820
128,0.22619029993898684,0.24610239357498637,0.2361463467569866,[0.715101   0.18060623],[0.74321061 0.17065564],[0.76782811 0.17408197],[0.78409845 0.18080369],[0.75843042 0.18629342],[0.73460996 0.18391474],1663672118842
129,0.21960735013206442,0.25261558920391386,0.23611146966798913,[0.72931916 0.20381007],[0.75870275 0.19457249],[0.7845161  0.19862714],[0.8004812 0.2053487],[0.7752887  0.21088576],[0.75031298 0.20810165],1663672118860
130,0.23342445095278833,0.22604532025570762,0.22973488560424798,[0.74150038 0.23006229],[0.77109361 0.21928819],[0.79723579 0.22391158],[0.81354052 0.23078005],[0.78864926 0.23771966],[0.7632947  0.23481277],1663672118879
131,0.24312485368180875,0.23034091613025068,0.23673288490602973,[0.75528812 0.25543296],[0.78807908 0.24472591],[0.8155303  0.24966474],[0.83106387 0.25714898],[0.80448627 0.26398969],[0.77741218 0.26016718],1663672118901
132,0.2590142492119512,0.20503203693373714,0.23202314307284416,[0.77349001 0.27881154],[0.80800897 0.26719853],[0.8367365  0.27230522],[0.85231829 0.28040537],[0.8249439  0.28858805],[0.79669142 0.28457725],1663672118923
133,0.24158687725735475,0.24926928805899284,0.24542808265817379,[0.79540694 0.30309555],[0.83135277 0.29182932],[0.8613224  0.29664114],[0.87719631 0.30404279],[0.84898674 0.31168213],[0.81948394 0.30801204],1663672118944
134,0.247385867425981,0.2521795179208226,0.2497826926734018,[0.82030916 0.32391924],[0.85653561 0.31275359],[0.8864612  0.31767511],[0.90250486 0.32500565],[0.87401754 0.33358729],[0.84418863 0.32908267],1663672118964
135,0.22890676870820634,0.2367963731237719,0.23285157091598913,[0.8424865  0.34757876],[0.87938243 0.33728707],[0.91035724 0.34177944],[0.92639732 0.34864989],[0.89806026 0.35657069],[0.86733747 0.35221756],1663672118988
136,0.1220607170037892,0.12380164608973343,0.12293118154676132,[0.86467755 0.37425223],[0.8944788  0.38293323],[0.92635167 0.3878195 ],[0.94787771 0.38331056],[0.91532105 0.38872129],[0.88521844 0.38154691],1663672119013
137,0.12570617709819715,0.13954112873833238,0.13262365291826478,[0.8835991  0.40298292],[0.91204929 0.41311073],[0.94431305 0.41789028],[0.96691662 0.41209087],[0.93289769 0.41838109],[0.90263665 0.41100216],1663672119032
138,0.17359657904737844,0.14394909469840395,0.15877283687289118,[0.9002623  0.42480838],[0.93448007 0.4241485 ],[0.96605897 0.42870522],[0.98467433 0.4301528 ],[0.95253116 0.4361476 ],[0.92185712 0.43003035],1663672119053
139,0.2554739820189348,0.19873739986183356,0.2271056909403842,[0.90983552 0.4473708 ],[0.94965613 0.43994507],[0.98130888 0.44623378],[0.99757564 0.45269662],[0.96456033 0.46147189],[0.93240094 0.45402378],1663672119072
140,0.26621447261636555,0.211102169998772,0.23865832130756875,[0.91485995 0.46851367],[0.95666254 0.45861098],[0.99079025 0.46468601],[1.00812685 0.47105497],[0.97140276 0.48090842],[0.93756324 0.47379118],1663672119090
141,0.2598808000999059,0.20692499293169633,0.2334028965158011,[0.91726995 0.48134795],[0.95657319 0.47282365],[0.98833823 0.47900099],[1.00488341 0.48514035],[0.97083646 0.49397838],[0.9390282  0.48698211],1663672119111
142,0.27660978804402264,0.23402429675241265,0.2553170423982176,[0.9207449  0.48578012],[0.95916104 0.47729191],[0.99070734 0.48293144],[1.0070194  0.48929137],[0.97271103 0.49936309],[0.94116366 0.49224523],1663672119127
143,0.2821873352956821,0.2325481410022282,0.25736773814895514,[0.92904228 0.48390627],[0.96478254 0.47601768],[0.99345905 0.48168206],[1.00761926 0.48741758],[0.9763453  0.49640167],[0.94755602 0.48940688],1663672119149
144,0.28026284095365095,0.21980058444777306,0.250031712700712,[0.93130684 0.47805464],[0.96629876 0.47094184],[0.99461997 0.47672462],[1.00901806 0.48191863],[0.97741902 0.49089703],[0.94936579 0.48390535],1663672119170
145,0.2732614768451856,0.23203594231639088,0.2526487095807882,[0.92880815 0.47367138],[0.96425736 0.46636558],[0.99281096 0.47267419],[1.00769293 0.47815809],[0.97588372 0.48661667],[0.94745362 0.47937647],1663672119192
146,0.2640252811301583,0.2237123583085948,0.24386881971937652,[0.92974728 0.46880358],[0.96439338 0.46367586],[0.99326581 0.46966273],[1.00887263 0.47372675],[0.97618306 0.48275709],[0.94776434 0.47538692],1663672119211
147,0.2744381451413569,0.24116088744509692,0.2577995162932269,[0.92312348 0.46375561],[0.95915574 0.45535699],[0.9888007  0.46121716],[1.00441921 0.46741667],[0.97234696 0.4770073 ],[0.94298887 0.47007337],1663672119230
148,0.2826637293875143,0.2362607314873657,0.25946223043744,[0.9181549  0.45845291],[0.95320451 0.45073947],[0.98248756 0.45612067],[0.99851406 0.46207091],[0.96513355 0.47213018],[0.93655401 0.46491054],1663672119250
149,0.29045578866696103,0.22991984664898743,0.2601878176579742,[0.91000247 0.45333111],[0.94613189 0.44542223],[0.97604704 0.45085689],[0.99210757 0.4571892 ],[0.95781416 0.46767202],[0.92855036 0.46016622],1663672119273
150,0.1476717169130951,0.14565323276338848,0.1466624748382418,[0.90690815 0.45301244],[0.93619406 0.46058175],[0.96774    0.46433088],[0.98964828 0.46092501],[0.9551363  0.46839991],[0.92490906 0.46123654],1663672119294
151,0.15111457210206256,0.14860873047937995,0.14986165129072127,[0.89917493 0.44655651],[0.92806768 0.45573789],[0.95930362 0.45974737],[0.97989434 0.45491925],[0.94633394 0.46176404],[0.91671103 0.4547354 ],1663672119319
152,0.20783607603005008,0.18344052206840683,0.19563829904922847,[0.89077795 0.43658498],[0.9233548  0.43370685],[0.95234692 0.43785268],[0.96959078 0.44063577],[0.93899596 0.44874677],[0.91068995 0.44276696],1663672119343
153,0.24253996138930756,0.2008050861456556,0.2216725237674816,[0.88005048 0.42881727],[0.91741639 0.42230645],[0.94843566 0.42703846],[0.96460038 0.43232507],[0.93278974 0.44143036],[0.90217406 0.43492892],1663672119368
154,0.24481687382164394,0.1921932625071641,0.21850506816440401,[0.87452316 0.42359924],[0.91177398 0.41574869],[0.94267064 0.42056757],[0.95900697 0.4262777 ],[0.92714089 0.4351562 ],[0.89663815 0.42894328],1663672119388
155,0.24393958978985208,0.2162849903214867,0.2301122900556694,[0.87067252 0.41910818],[0.90762991 0.41188911],[0.93815958 0.41646597],[0.95461392 0.42211562],[0.92289758 0.4309532 ],[0.89250118 0.42487317],1663672119410
156,0.25301658102463126,0.21364339328498472,0.233329987154808,[0.86597311 0.41675436],[0.9037624  0.40822017],[0.93455303 0.41295844],[0.9500891  0.41893882],[0.91854262 0.42787805],[0.88809127 0.4217374 ],1663672119432
157,0.23961036923430687,0.21063517022874856,0.22512276973152773,[0.86383075 0.41409957],[0.90145147 0.40595567],[0.93241483 0.41049036],[0.94858968 0.41660136],[0.91713846 0.42470533],[0.88633394 0.4186942 ],1663672119460
158,0.2358061569236663,0.2125967263553455,0.2242014416395059,[0.85905272 0.41059923],[0.897174   0.40309551],[0.92808926 0.40816647],[0.94398624 0.41410688],[0.91252577 0.42163134],[0.88199735 0.41535577],1663672119482
159,0.22992945471203174,0.2131659815205802,0.22154771811630597,[0.8532449 0.4079423],[0.89301419 0.40070304],[0.92504305 0.4056235 ],[0.94186282 0.41153035],[0.90899181 0.4190354 ],[0.87712276 0.412628  ],1663672119503
160,0.22913499583606928,0.21801736775543543,0.22357618179575234,[0.85113108 0.40413213],[0.89005005 0.39742863],[0.92131853 0.4024201 ],[0.93777412 0.40818051],[0.90557265 0.41539109],[0.87454939 0.40900895],1663672119523
161,0.21503501161544267,0.21782642347762576,0.2164307175465342,[0.8502562  0.39930004],[0.8879838  0.39361575],[0.91866118 0.39868215],[0.93567771 0.40400842],[0.90373069 0.41023147],[0.87336087 0.40396881],1663672119544
162,0.2063763944716979,0.21464049535542684,0.21050844491356235,[0.84806114 0.39628828],[0.88594753 0.39065155],[0.91721773 0.39581856],[0.93491149 0.40151438],[0.9027406  0.40717673],[0.87183601 0.4010208 ],1663672119563
163,0.2096104946534723,0.2096470327771547,0.20962876371531353,[0.84614122 0.39276177],[0.88332081 0.38752159],[0.91377646 0.39283708],[0.93101907 0.39845824],[0.89918625 0.40384367],[0.86906838 0.39747933],1663672119583
164,0.20599452007969976,0.2088814764353041,0.20743799825750192,[0.84370083 0.3906742 ],[0.88126671 0.38565919],[0.9120273  0.39080682],[0.92957318 0.39628494],[0.89764476 0.40191722],[0.86714548 0.3956182 ],1663672119602
165,0.19530705092307216,0.20752001485115323,0.2014135328871127,[0.84283775 0.38791618],[0.87971771 0.38362035],[0.91017079 0.38882753],[0.9277184  0.39380077],[0.89633316 0.39866811],[0.86609906 0.39249536],1663672119627
166,0.19945428042855168,0.2016185350656537,0.20053640774710269,[0.83988464 0.38651064],[0.8771295  0.38127348],[0.90742785 0.38634956],[0.92466295 0.39182243],[0.89406127 0.39711696],[0.86375493 0.39130926],1663672119647
167,0.15821997391361692,0.19581265680477455,0.17701631535919574,[0.83752519 0.38312417],[0.87378734 0.38073617],[0.90488923 0.38568592],[0.92372334 0.38882354],[0.8928718  0.39250928],[0.86176234 0.38690865],1663672119666
168,0.1617263030218222,0.19197709102084845,0.17685169702133532,[0.83460021 0.38057208],[0.87191725 0.37716609],[0.90342981 0.38206112],[0.92202193 0.3857747 ],[0.89127606 0.3895025 ],[0.85972655 0.38420305],1663672119687
169,0.16400148764058992,0.19386164561981065,0.17893156663020027,[0.8329134 0.3784734],[0.86973512 0.37488574],[0.90071607 0.37971982],[0.91934729 0.38359073],[0.88880193 0.38751525],[0.85765743 0.3822819 ],1663672119705
170,0.16100862037257718,0.19630274399239953,0.17865568218248834,[0.8305968  0.37618741],[0.86695611 0.37278146],[0.89786375 0.37760687],[0.91666067 0.38129091],[0.88618493 0.38523218],[0.85521537 0.38006213],1663672119727
171,0.16047969687779395,0.2020505661470794,0.18126513151243667,[0.82905042 0.37357381],[0.86536056 0.36970699],[0.89627713 0.37446016],[0.91509372 0.378263  ],[0.88469714 0.38205478],[0.85376626 0.37720793],1663672119749
172,0.1663259419794824,0.2041280500197845,0.18522699599963344,[0.82634515 0.37127164],[0.86300647 0.36720419],[0.89364463 0.37226605],[0.91218519 0.37668622],[0.88198888 0.38045633],[0.85120916 0.37540209],1663672119770
173,0.16624376337605998,0.20230067500479904,0.18427221919042952,[0.8246994  0.36974439],[0.86151814 0.36523637],[0.89227206 0.37034404],[0.91080356 0.3749103 ],[0.8808319 0.3787249],[0.84985995 0.37385571],1663672119790
174,0.16757065057954026,0.20946392622143184,0.18851728840048604,[0.82301372 0.36800572],[0.85961586 0.36301193],[0.89037144 0.367773  ],[0.90862989 0.37244162],[0.87879509 0.37623084],[0.84809464 0.37164211],1663672119809
175,0.17203674193035165,0.19288732152113033,0.182462031725741,[0.82052529 0.36596701],[0.85743123 0.3604258 ],[0.8880614  0.36542988],[0.9062984  0.37051797],[0.87635183 0.37420887],[0.84563929 0.36956462],1663672119833
176,0.16817377166163724,0.19158287718460365,0.17987832442312046,[0.81858826 0.36353686],[0.85502541 0.35789892],[0.88559157 0.36293632],[0.90378356 0.36806914],[0.87411493 0.3712593 ],[0.84365422 0.36692622],1663672119854
177,0.1546799581417742,0.19427405145798438,0.1744770047998793,[0.81738132 0.36113936],[0.85323876 0.35650998],[0.88408864 0.36146271],[0.90311456 0.36612102],[0.87336302 0.36910567],[0.84268796 0.36476588],1663672119873
178,0.17090412528022342,0.2019408748858871,0.18642250008305528,[0.81673437 0.3602857 ],[0.85300249 0.35429874],[0.88346374 0.35900602],[0.90158165 0.36406881],[0.87214106 0.36777014],[0.84172761 0.36374974],1663672119894
179,0.10617143005766401,0.153108983497891,0.12964020677777752,[0.82304162 0.3604137 ],[0.85325581 0.36473545],[0.88457286 0.36916497],[0.90759313 0.36797175],[0.87510389 0.37110817],[0.84495258 0.36570114],1663672119917
180,0.1079329713249755,0.13332165002653507,0.12062731067575527,[0.82270539 0.35559788],[0.85247952 0.36425164],[0.88483942 0.3685298 ],[0.90911764 0.36418462],[0.87484735 0.36951295],[0.84383756 0.36320576],1663672119939
181,0.15322666972353557,0.14741051445975506,0.15031859209164533,[0.83454025 0.33718598],[0.86791193 0.33235407],[0.89806879 0.3356908 ],[0.91793585 0.3397873 ],[0.88777471 0.34382898],[0.8580457  0.33994234],1663672119961
182,0.21423115617018484,0.17208350013602097,0.1931573281531029,[0.84503764 0.31677336],[0.880225   0.30795807],[0.91089183 0.31168815],[0.92896223 0.31787866],[0.89808643 0.3250584 ],[0.86800772 0.32041532],1663672119983
183,0.14878929287069212,0.1259527768049597,0.13737103483782592,[0.86740649 0.29852724],[0.89740163 0.29663664],[0.92692149 0.29986671],[0.94623506 0.30006728],[0.91577941 0.30506206],[0.88701469 0.30074078],1663672120004
184,0.1316270873240898,0.08159875775757795,0.10661292254083388,[0.8926369  0.28948128],[0.92161793 0.2954371 ],[0.95179248 0.29734465],[0.97146237 0.29134023],[0.9413588  0.30113646],[0.91199744 0.29625958],1663672120024
185,0.11325300963065793,0.10621685888649762,0.10973493425857778,[0.93069762 0.27678367],[0.9609288 0.2730484],[0.99262643 0.2728667 ],[1.01021719 0.27154538],[0.98542649 0.2792657 ],[0.95472783 0.27874163],1663672120042
186,0.22476863181424575,0.19487415243631054,0.20982139212527814,[0.95315278 0.26728821],[0.98698008 0.25344628],[1.02034593 0.25280467],[1.03487802 0.2575486 ],[1.01192284 0.26980901],[0.97929966 0.26975012],1663672120061
187,0.24357205462613737,0.17492066655199176,0.20924636058906457,[0.96922451 0.26485214],[0.99887753 0.2501989 ],[1.02812791 0.24880956],[1.04323542 0.2539587 ],[1.01992881 0.26597261],[0.99178696 0.26611218],1663672120082
188,0.22859753378761916,0.19280722905598333,0.21070238142180125,[0.98119646 0.27035534],[1.00909173 0.2595084 ],[1.03626084 0.25916043],[1.05057025 0.26347911],[1.02803612 0.27367461],[1.00135839 0.27258274],1663672120101
189,0.23451629476865962,0.0955359823606992,0.1650261385646794,[0.98542333 0.27338308],[1.01273346 0.26253873],[1.0394367  0.26240596],[1.05362487 0.26697499],[1.03237331 0.27733916],[1.00597739 0.27661118],1663672120122
190,0.25679471324086195,0.07290475272912057,0.16484973298499125,[0.99236131 0.28266355],[1.01627636 0.27290428],[1.04001617 0.27302355],[1.05172956 0.2779049 ],[1.03298008 0.28721833],[1.00982487 0.28616384],1663672120142
191,0.3078823368960634,0.07197176516180037,0.1899270510289319,[1.00010908 0.30494368],[1.0182178  0.29705104],[1.03557241 0.298471  ],[1.04463518 0.30250576],[1.02917099 0.31093487],[1.01217067 0.30906165],1663672120161
192,0.2648434681116998,0.061188011508638895,0.16301573981016934,[1.0047828  0.31344074],[1.02329183 0.30440149],[1.04122972 0.30387074],[1.04952145 0.30743727],[1.03708267 0.31505978],[1.01925993 0.31567949],1663672120179
193,0.25351354453988856,0.07265522238324885,0.1630843834615687,[0.99949116 0.31947142],[1.01469374 0.31209332],[1.03054142 0.31220049],[1.03871548 0.31518409],[1.02696443 0.32146031],[1.01172507 0.32172579],1663672120197
194,0.2995872733812107,0.07281315092510426,0.1862002121531575,[0.99884599 0.32971501],[1.01488149 0.32061988],[1.03078997 0.32061291],[1.03739285 0.3246018 ],[1.02744293 0.33146214],[1.01207924 0.33223134],1663672120216
195,0.32231709004753084,0.07301773959529027,0.19766741482141056,[0.99840581 0.33499959],[1.01323807 0.32637799],[1.02842128 0.32616088],[1.03565204 0.33006135],[1.02476776 0.33768907],[1.0099932  0.33806282],1663672120237
196,0.3331143432488374,0.08913526213805502,0.2111248026934462,[0.99907464 0.33725953],[1.01143789 0.32846987],[1.02463996 0.32763332],[1.03148234 0.33115143],[1.02243948 0.33823839],[1.00956845 0.33945203],1663672120257
197,0.35515175789781944,0.07933742389853307,0.21724459089817627,[0.9973157  0.33461636],[1.00962913 0.3247714 ],[1.02265334 0.32358682],[1.02831626 0.32702455],[1.02048457 0.33441532],[1.00782084 0.33625686],1663672120279
198,0.3933315912059666,0.12538397751468297,0.2593577843603248,[0.99708545 0.32950169],[1.00929499 0.31926003],[1.02202117 0.31852922],[1.02766454 0.32294214],[1.0200336  0.33033609],[1.0078783 0.33181  ],1663672120299
199,0.2714450560078033,0.17598453277454093,0.2237147943911721,[0.99546909 0.32156247],[1.01049089 0.31464642],[1.02559114 0.31531009],[1.03481901 0.31777236],[1.02099681 0.32528538],[1.00626087 0.32423383],1663672120319
200,0.2502307358526372,0.17765833419038426,0.21394453502151073,[0.99646026 0.31480005],[1.01446116 0.30740255],[1.03232181 0.30717734],[1.04018366 0.30976969],[1.02706361 0.31709135],[1.00938046 0.31693748],1663672120337
201,0.28885329002642596,0.17346031130467882,0.2311568006655524,[0.99457037 0.31069803],[1.01036143 0.30263096],[1.02605796 0.30261418],[1.033849   0.30579314],[1.02158141 0.31323701],[1.00611484 0.31314605],1663672120358
202,0.2885354883441887,0.19140371186144944,0.23996960010281906,[0.99364966 0.31016326],[1.00962329 0.30167508],[1.02577555 0.30144987],[1.03351283 0.30458537],[1.02181149 0.3123678 ],[1.0057447  0.31262091],1663672120379
203,0.2515506697560697,0.18206233547343956,0.21680650261475465,[0.98901308 0.30751935],[1.00707269 0.29973942],[1.02550316 0.29932606],[1.034796   0.30216727],[1.02063334 0.3102226 ],[1.00241458 0.30998534],1663672120398
204,0.2416467815398602,0.187942793838611,0.2147947876892356,[0.98800009 0.30383986],[1.00762653 0.29534495],[1.02773666 0.29455265],[1.03906107 0.29757544],[1.02242422 0.30621502],[1.0024308  0.30621406],1663672120419
205,0.26154194381874757,0.1922829603673564,0.226912452093052,[0.98567939 0.29804134],[1.0073278  0.28728819],[1.02939272 0.28602177],[1.04137802 0.28981513],[1.02375782 0.30011955],[1.00169253 0.30039716],1663672120436
206,0.2817370950938206,0.19654459108773864,0.23914084309077963,[0.9830631  0.29611295],[1.00242317 0.2840766 ],[1.02234089 0.28219929],[1.03384042 0.28540891],[1.01768494 0.29639602],[0.99778646 0.29760382],1663672120456
207,0.2682377971130783,0.19812407230154933,0.23318093470731382,[0.97884077 0.29266945],[0.99906862 0.28165144],[1.01874983 0.27959281],[1.02900004 0.28240627],[1.01359391 0.29279068],[0.99386752 0.29388958],1663672120477
