FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
882,0.2279181225266769,0.2783579666706403,0.2531380445986586,[0.51347286 0.30345604],[0.53190893 0.2981686 ],[0.5503878  0.30052888],[0.56468254 0.30624488],[0.54464173 0.31093311],[0.52710873 0.30861041],1663673875673
883,0.22850298917329867,0.2891375839324736,0.25882028655288614,[0.51024854 0.30640352],[0.52877671 0.30084723],[0.54732668 0.30310062],[0.5615204  0.30863917],[0.54137319 0.31348696],[0.52377373 0.31118214],1663673875694
884,0.22067523967696687,0.2522141436328107,0.2364446916548888,[0.51033652 0.30619249],[0.53007358 0.30118418],[0.54940164 0.30363864],[0.56338388 0.3089633 ],[0.54324472 0.31391418],[0.52479619 0.31136289],1663673875714
885,0.22550673612940603,0.31150596366357697,0.26850634989649147,[0.50767738 0.30682105],[0.52574569 0.30092499],[0.54441518 0.30306503],[0.55879676 0.30858505],[0.53880334 0.31338018],[0.52125758 0.31132421],1663673875733
886,0.22322810235209606,0.2896193977316198,0.2564237500418579,[0.5054273  0.30447233],[0.52340174 0.29857957],[0.54190767 0.30038172],[0.55633187 0.30569154],[0.5368011  0.31072092],[0.51922512 0.30897346],1663673875753
887,0.21730795623150273,0.24013457146049466,0.2287212638459987,[0.50257099 0.30195349],[0.52140313 0.29626021],[0.54061174 0.2980549 ],[0.55503041 0.30302957],[0.53520638 0.30835059],[0.51697439 0.30652139],1663673875772
888,0.22462982210936827,0.2792314835339575,0.2519306528216629,[0.50333142 0.30149364],[0.52127761 0.29570884],[0.53987885 0.29731697],[0.5541659  0.30215749],[0.53467733 0.30775365],[0.51712143 0.30608627],1663673875793
889,0.22661866050027168,0.2542298666489109,0.2404242635745913,[0.50300109 0.29997975],[0.52088308 0.2935712 ],[0.53971362 0.29518449],[0.55435544 0.30034545],[0.53428477 0.30576855],[0.51653546 0.30408922],1663673875813
890,0.22764462779060504,0.24697456252048833,0.23730959515554667,[0.50413746 0.30019554],[0.52316278 0.29373747],[0.54230773 0.29551199],[0.55649632 0.30087936],[0.53685433 0.30625474],[0.51859349 0.30460906],1663673875833
891,0.23249610855618338,0.23311959774747795,0.23280785315183067,[0.50642568 0.297708  ],[0.52387899 0.29178602],[0.54199553 0.29370368],[0.55587995 0.29888284],[0.53658307 0.30405602],[0.51958132 0.302259  ],1663673875853
892,0.22597228480374768,0.2542364024401921,0.24010434362196986,[0.50777835 0.29839075],[0.52748257 0.29232293],[0.54699796 0.29429737],[0.5610916  0.29992753],[0.54116356 0.30507424],[0.52250749 0.30307776],1663673875873
893,0.22715271948467827,0.26814465452574265,0.24764868700521048,[0.50882638 0.29846185],[0.52699959 0.29284388],[0.54546458 0.29488617],[0.55946583 0.30021375],[0.53966027 0.30511546],[0.52214986 0.303004  ],1663673875894
894,0.236220924976612,0.21788315680535,0.22705204089098102,[0.50613761 0.29747188],[0.52434409 0.29160216],[0.54310435 0.29377064],[0.55752122 0.29935646],[0.53718174 0.30468276],[0.51947868 0.30243611],1663673875913
895,0.22465080738102525,0.23490096953916317,0.22977588846009422,[0.50306958 0.29640681],[0.52202326 0.29040986],[0.5411827  0.29242629],[0.55570519 0.2979742 ],[0.53527635 0.30290747],[0.51703984 0.30091691],1663673875933
896,0.22760971926631726,0.23204822740547001,0.22982897333589364,[0.50128663 0.29708841],[0.51969463 0.29085857],[0.53858346 0.29271659],[0.55320698 0.29832917],[0.53298646 0.30339301],[0.51508802 0.30149087],1663673875957
897,0.22995682958530314,0.20674874708193497,0.21835278833361904,[0.4974463  0.29490665],[0.51491129 0.28877306],[0.53340518 0.29053345],[0.5481149 0.2958501],[0.52774286 0.30103976],[0.5103296  0.29918149],1663673875978
898,0.2211733209309133,0.319880099665494,0.27052671029820363,[0.48833963 0.29943407],[0.50627869 0.29278278],[0.52518463 0.29399198],[0.54023266 0.29890925],[0.520329   0.30458286],[0.50224835 0.30334491],1663673875997
899,0.22720311035934806,0.3263201875909241,0.2767616489751361,[0.48739108 0.30345678],[0.50536233 0.29706305],[0.5241164  0.29800794],[0.53917563 0.30252069],[0.51944602 0.3090989 ],[0.50144637 0.30787671],1663673876019
900,0.21945377742752326,0.24963072045798956,0.2345422489427564,[0.48898044 0.30429417],[0.50727975 0.29819673],[0.52612817 0.29908016],[0.5411545  0.30320531],[0.5211966  0.30973172],[0.5030638  0.30853707],1663673876040
901,0.21944915166269358,0.27512971767030975,0.24728943466650166,[0.48523304 0.30932027],[0.50391769 0.3026579 ],[0.52321261 0.30377418],[0.53840768 0.30850899],[0.51857978 0.31461591],[0.49988881 0.31348339],1663673876060
902,0.22029086387660998,0.2623343260840401,0.24131259498032503,[0.48273191 0.31201684],[0.50183165 0.30552995],[0.52116168 0.30624485],[0.5361259  0.31053001],[0.51645654 0.31724882],[0.4977192  0.31633997],1663673876079
903,0.22632123292553627,0.2569246839484665,0.24162295843700138,[0.48249602 0.31344265],[0.50128949 0.30649546],[0.52065408 0.30745891],[0.53568918 0.31222871],[0.51600105 0.31874222],[0.49726462 0.31767148],1663673876100
904,0.2244005838710037,0.2787158545683245,0.2515582192196641,[0.4807865 0.313642 ],[0.49996284 0.30650792],[0.51943535 0.30703896],[0.53437698 0.31117138],[0.51495326 0.31835669],[0.49609131 0.31776485],1663673876122
905,0.21904203181836174,0.26348688444702895,0.24126445813269534,[0.48372364 0.31786919],[0.50268292 0.31101382],[0.52182877 0.3115238 ],[0.53720194 0.31540349],[0.51756209 0.32263231],[0.49904314 0.32197863],1663673876145
906,0.22407412252555114,0.29401169702899277,0.25904290977727196,[0.48255265 0.31802782],[0.5013656  0.31042472],[0.52050251 0.31066909],[0.53574759 0.31462583],[0.51696163 0.32207477],[0.49833262 0.32197851],1663673876168
907,0.23263741193523554,0.30069086493914815,0.26666413843719183,[0.48574951 0.31596148],[0.5039472  0.30812025],[0.52293038 0.30831218],[0.53826421 0.31257066],[0.5195955  0.32017991],[0.50108838 0.3199366 ],1663673876189
908,0.24482420200512534,0.3278577852584742,0.28634099363179977,[0.48833486 0.31429714],[0.50593102 0.30607104],[0.52456117 0.3060745 ],[0.53957963 0.31018853],[0.52159661 0.31829989],[0.50363123 0.318452  ],1663673876211
909,0.22527492194821536,0.30581558059454556,0.26554525127138046,[0.49288538 0.31229383],[0.51014251 0.30518237],[0.52856672 0.30540091],[0.54374295 0.30934224],[0.52487355 0.31649652],[0.50701779 0.31599838],1663673876234
910,0.23674240136393251,0.2592712302823589,0.2480068158231457,[0.49417078 0.30870098],[0.51311612 0.30089596],[0.53246093 0.30181205],[0.54721063 0.30679128],[0.52792329 0.31364572],[0.50899237 0.31264955],1663673876258
911,0.23188506366428727,0.2714754419788586,0.2516802528215729,[0.49513307 0.31079   ],[0.51338404 0.30326089],[0.53218895 0.30433398],[0.54677659 0.30939633],[0.52767748 0.31555295],[0.50949448 0.31447273],1663673876284
912,0.2284808566748058,0.2912312325666178,0.2598560446207118,[0.49459252 0.31077272],[0.51414764 0.30289152],[0.53365982 0.30344138],[0.54840112 0.30825195],[0.53018761 0.31518927],[0.51098758 0.31484607],1663673876307
913,0.23736201309486948,0.3355401452179158,0.2864510791563927,[0.49594036 0.31066871],[0.51587629 0.30227828],[0.5357753  0.30312207],[0.55012864 0.30815867],[0.53193903 0.3152869 ],[0.51243341 0.31481063],1663673876327
914,0.23881518963424447,0.27344260281656413,0.2561288962254043,[0.49940094 0.31163841],[0.51888263 0.30318871],[0.53833711 0.30390528],[0.55244267 0.30882406],[0.53456527 0.31591126],[0.51549584 0.31551743],1663673876346
915,0.25126901865147266,0.2839190417415376,0.26759403019650513,[0.50137264 0.30975437],[0.52164161 0.30029792],[0.54166043 0.30141973],[0.55584627 0.3069956 ],[0.53764677 0.31422141],[0.51812327 0.31384245],1663673876369
916,0.2430655570356142,0.285387058454582,0.2642263077450981,[0.50333023 0.31085694],[0.52310133 0.30247861],[0.54274982 0.30315256],[0.5568924  0.30824369],[0.5387243  0.31552649],[0.51944458 0.31501305],1663673876391
917,0.2310506551813003,0.29794154360961084,0.2644960993954556,[0.49777058 0.31179059],[0.51695973 0.30373767],[0.53686106 0.30467188],[0.55169839 0.31000003],[0.53291285 0.3165358 ],[0.513668  0.3157241],1663673876414
918,0.21947728283017776,0.3072261041091606,0.2633516934696692,[0.49539635 0.31862283],[0.51371586 0.31169879],[0.53259069 0.31250882],[0.5472495  0.31694153],[0.52810454 0.32310814],[0.50979799 0.32225898],1663673876436
919,0.22085186816695118,0.2969347565525068,0.258893312359729,[0.49131778 0.32032725],[0.51054442 0.31320941],[0.53038836 0.31370392],[0.54499155 0.3176403 ],[0.52587354 0.32480317],[0.50686133 0.32437277],1663673876455
920,0.23588857547752118,0.32893744251093243,0.28241300899422683,[0.49218667 0.3214159 ],[0.5121823  0.31287751],[0.5325442  0.31353509],[0.54685652 0.31795761],[0.52727503 0.32537687],[0.50785899 0.32501277],1663673876479
921,0.22944997701113112,0.29483098270686847,0.2621404798589998,[0.495626   0.32270455],[0.51577616 0.31465262],[0.53601068 0.31547493],[0.55030876 0.31978309],[0.53084636 0.32695061],[0.51146173 0.32643294],1663673876502
922,0.2442372983924888,0.29914304194109637,0.2716901701667926,[0.50011367 0.31801435],[0.51966208 0.30933878],[0.53950757 0.31029245],[0.55322325 0.31504825],[0.53404033 0.3221204 ],[0.51511753 0.32146809],1663673876522
923,0.23497680339304897,0.2960758838643896,0.2655263436287193,[0.50819921 0.320178  ],[0.52660227 0.31314865],[0.54552978 0.3145681 ],[0.5595507  0.31923586],[0.54047972 0.32562262],[0.52252579 0.32441744],1663673876541
924,0.23811958901040248,0.30206593312818086,0.2700927610692917,[0.51798218 0.32391998],[0.53764933 0.31643656],[0.55730474 0.31820506],[0.57129681 0.32370844],[0.55187422 0.32977837],[0.53312933 0.32820505],1663673876566
925,0.23762901565088748,0.26932208499363924,0.2534755503222634,[0.52516842 0.32160681],[0.54372996 0.31436297],[0.56280953 0.31597728],[0.5765323  0.32132801],[0.55731958 0.32704607],[0.53938919 0.3256104 ],1663673876591
926,0.24989416826988667,0.2754788102616321,0.2626864892657594,[0.52796453 0.31861386],[0.5473693  0.31162092],[0.56665611 0.31399354],[0.57964164 0.31951886],[0.56079161 0.32550699],[0.5426113  0.32362279],1663673876611
927,0.24528561359291412,0.2393948338159994,0.24234022370445676,[0.52998441 0.31816038],[0.55014962 0.31150913],[0.569731   0.31365326],[0.58278376 0.31874716],[0.56388003 0.3252798 ],[0.54506975 0.32335341],1663673876633
928,0.25209582258687036,0.25419594801460227,0.25314588530073634,[0.52971756 0.31960374],[0.54896832 0.31226203],[0.56809247 0.3146472 ],[0.58154017 0.32063287],[0.56217706 0.32632837],[0.54406059 0.32434335],1663673876653
929,0.27036705478945766,0.2952539093435388,0.2828104820664982,[0.52470893 0.322559  ],[0.54453087 0.31489795],[0.56397581 0.3172721 ],[0.57707578 0.3233918 ],[0.55755448 0.3300581 ],[0.53918344 0.32784972],1663673876673
930,0.24622904376149712,0.2869388169232093,0.2665839303423532,[0.51800638 0.32607317],[0.53736472 0.31887037],[0.55677468 0.32077232],[0.5704481  0.32648188],[0.5509041  0.33245468],[0.53251582 0.33066416],1663673876694
931,0.24618740566125136,0.27424828278381613,0.26021784422253375,[0.51220095 0.32856265],[0.53223801 0.32161051],[0.55180091 0.3235499 ],[0.56527364 0.32876587],[0.54548627 0.33518454],[0.52679163 0.33329782],1663673876716
932,0.2553576093145871,0.2624110319902338,0.25888432065241046,[0.50641358 0.32955146],[0.5255602  0.32226104],[0.54455531 0.32421827],[0.55769223 0.3293252 ],[0.53817725 0.33583367],[0.52032137 0.33409065],1663673876743
933,0.23516903209390227,0.2798462601749906,0.25750764613444643,[0.50482625 0.32954052],[0.52582401 0.32267958],[0.54611713 0.32451478],[0.5598402  0.32963333],[0.53970301 0.33596152],[0.52028716 0.33416891],1663673876763
934,0.24687149484571966,0.24913137836840807,0.24800143660706386,[0.50055254 0.33245263],[0.51956624 0.32541203],[0.5385893  0.32726151],[0.55220908 0.33241057],[0.53271085 0.33870336],[0.51468885 0.3370747 ],1663673876784
935,0.2262571859146566,0.28314870387794694,0.25470294489630174,[0.49357003 0.33184487],[0.5130012 0.3254365],[0.53258491 0.3270722 ],[0.54620236 0.33169031],[0.52728808 0.33785212],[0.50873321 0.33644408],1663673876803
936,0.23028571515261692,0.2886060489313073,0.2594458820419621,[0.48794511 0.33364403],[0.50641769 0.3267808 ],[0.5255028  0.32807812],[0.53953475 0.33254489],[0.52027267 0.33890426],[0.50215989 0.33772451],1663673876823
937,0.22796969383263974,0.2827620235235484,0.2553658586780941,[0.4783563  0.33413306],[0.49657172 0.32643273],[0.51542109 0.32645088],[0.52966923 0.3302871 ],[0.51124316 0.3375532 ],[0.49308169 0.33749402],1663673876843
938,0.23544396458367048,0.3215539532526619,0.2784989589181662,[0.47017363 0.33096617],[0.48739457 0.32275981],[0.50573421 0.32262295],[0.51989943 0.32604143],[0.50167781 0.33380252],[0.48422587 0.3339572 ],1663673876862
939,0.23773746793733372,0.3522222645535919,0.2949798662454628,[0.46649593 0.33133313],[0.48339948 0.32201609],[0.50210899 0.32166219],[0.51683557 0.32559741],[0.4985227  0.33321509],[0.48077697 0.33371922],1663673876882
940,0.2332961497251217,0.31886089721609573,0.2760785234706087,[0.46020764 0.32933897],[0.47707105 0.32006422],[0.49560609 0.31926304],[0.51069963 0.32257396],[0.4924022  0.33078173],[0.47460791 0.33161831],1663673876903
941,0.23267570064718504,0.3239501985492426,0.27831294959821384,[0.45217121 0.32753414],[0.46881491 0.31830317],[0.48706236 0.31752503],[0.50196445 0.32085416],[0.484014   0.32882023],[0.46654478 0.32976004],1663673876923
942,0.24293360930000568,0.3675678683902557,0.30525073884513065,[0.4449341  0.32710135],[0.4606666  0.31679556],[0.4786014 0.3151809],[0.49345809 0.31788892],[0.47638479 0.3269912 ],[0.45918587 0.32868454],1663673876942
943,0.24691482514654944,0.34117402836658606,0.2940444267565677,[0.4469074  0.32829848],[0.46236879 0.31818315],[0.48000655 0.31635708],[0.49448952 0.31899968],[0.4777503  0.32818481],[0.46089199 0.32999212],1663673876963
944,0.2620141433841994,0.36508982363085796,0.31355198350752866,[0.44998136 0.32859185],[0.46576875 0.31723943],[0.48411009 0.31519645],[0.49940783 0.31839854],[0.48218006 0.32835314],[0.46468526 0.33034316],1663673876982
945,0.2565619626145535,0.33590211179099877,0.29623203720277613,[0.45445973 0.3284463 ],[0.47033709 0.31745353],[0.48861152 0.31562147],[0.50373644 0.31875962],[0.48643813 0.32837644],[0.4690758  0.33022153],1663673877003
946,0.25323178433442445,0.3302854038364065,0.2917585940854155,[0.45883298 0.32524937],[0.47561768 0.31535673],[0.49384549 0.31411898],[0.50844115 0.31727123],[0.4910554 0.3266072],[0.47354496 0.32783726],1663673877027
947,0.25966079105735945,0.3552481007252573,0.3074544458913084,[0.4585633  0.32071948],[0.47543758 0.30974403],[0.49416691 0.30836925],[0.50929338 0.312343  ],[0.49161711 0.32154086],[0.47351289 0.32288969],1663673877048
948,0.24753843481905166,0.3104153718453633,0.2789769033322075,[0.45512861 0.3151798 ],[0.47060391 0.30513802],[0.48813188 0.30401999],[0.50303972 0.30759773],[0.48587745 0.31575012],[0.46905959 0.31710887],1663673877069
949,0.26521813429550045,0.3268735935428279,0.2960458639191642,[0.4475714  0.31439787],[0.46251845 0.30377644],[0.47973552 0.30257955],[0.49431944 0.30603427],[0.47768253 0.31495827],[0.4612146 0.3163518],1663673877090
950,0.24616446190648728,0.2722711542343479,0.2592178080704176,[0.4478032  0.31431645],[0.46422863 0.30410093],[0.48223424 0.30239335],[0.49735945 0.30574685],[0.48034304 0.31470615],[0.46261942 0.31629813],1663673877114
951,0.24453777039147193,0.3228421166159373,0.28368994350370463,[0.44350338 0.31427675],[0.45948347 0.30440122],[0.47697788 0.30293846],[0.49151954 0.30602422],[0.47501487 0.31468877],[0.4579457  0.31621626],1663673877136
952,0.23271700098239176,0.2829370568030586,0.2578270288927252,[0.4494805  0.31291249],[0.46584445 0.30382755],[0.4839876  0.30223024],[0.49963915 0.30493474],[0.48215443 0.31400746],[0.46431634 0.31544745],1663673877157
953,0.2509034495724095,0.3202468075336534,0.28557512855303147,[0.4514966  0.31444699],[0.46644109 0.30473459],[0.48365229 0.30365545],[0.49842414 0.30689174],[0.481296   0.31529403],[0.46495259 0.31661883],1663673877175
954,0.2280781151160455,0.28944723427761376,0.2587626746968296,[0.45631498 0.31322172],[0.47317952 0.30391836],[0.49149445 0.30213949],[0.50684786 0.30513984],[0.48938173 0.3137742 ],[0.47138736 0.31529695],1663673877196
955,0.2405064908816138,0.3604728734080341,0.30048968214482397,[0.45869318 0.31298488],[0.47437003 0.30343914],[0.49182487 0.30234402],[0.50686455 0.30550885],[0.48956388 0.31379777],[0.47275344 0.3151013 ],1663673877216
956,0.2329484815373354,0.2789793291791611,0.25596390535824826,[0.4642798 0.3112525],[0.48105103 0.30266866],[0.49910995 0.30146658],[0.51419747 0.30439532],[0.4969568  0.31310126],[0.47928086 0.31417596],1663673877241
957,0.2413009450151188,0.2931781843052234,0.2672395646601711,[0.46600452 0.30843654],[0.48151204 0.29884201],[0.49936101 0.29755664],[0.51502365 0.30098161],[0.49743944 0.30931315],[0.48032066 0.31079903],1663673877259
958,0.2430151458720138,0.29148792611142343,0.26725153599171864,[0.46695659 0.30484349],[0.48252288 0.29507193],[0.50062048 0.29373923],[0.51663613 0.29711893],[0.49865124 0.30576551],[0.48139158 0.30726904],1663673877277
959,0.2369162615967496,0.33801934551796564,0.2874678035573576,[0.46752    0.30531129],[0.48371047 0.29543889],[0.50180489 0.2941058 ],[0.51734668 0.29761624],[0.49990007 0.30580053],[0.48238784 0.30740657],1663673877299
960,0.2362797353459635,0.2910978066278914,0.26368877098692745,[0.46595803 0.30301356],[0.48200083 0.29384851],[0.49974588 0.29262882],[0.51514006 0.29598361],[0.49778089 0.30417258],[0.48052824 0.30552387],1663673877320
961,0.22789837994407844,0.2918114277335629,0.25985490383882065,[0.4652842  0.30149588],[0.4812102 0.2921114],[0.49862963 0.29073042],[0.51366073 0.29388276],[0.4962219  0.30160609],[0.47928247 0.30312622],1663673877346
962,0.2342905759783159,0.27636656630961753,0.25532857114396673,[0.46870205 0.29897863],[0.48448288 0.28989872],[0.50200111 0.28850141],[0.51741552 0.29164749],[0.49997196 0.29989514],[0.48287115 0.30129558],1663673877369
963,0.2405220429928885,0.2771525386551773,0.2588372908240329,[0.46917576 0.30002192],[0.48591068 0.29052982],[0.50395083 0.28939927],[0.51894915 0.29266015],[0.50099874 0.30119318],[0.48346123 0.30232406],1663673877389
964,0.23267582101407433,0.24964196326476212,0.2411588921394182,[0.46875671 0.29935384],[0.484988   0.29060286],[0.50272101 0.28969684],[0.51784843 0.29320896],[0.50033295 0.30094945],[0.48308566 0.30196467],1663673877413
965,0.23764476781653135,0.28596768579501425,0.2618062268057728,[0.46226615 0.3002196 ],[0.47767422 0.29048356],[0.4950304  0.28949863],[0.51027209 0.29299307],[0.4928306  0.30066752],[0.47611624 0.3020696 ],1663673877434
966,0.2325579992688555,0.23290938530494987,0.2327336922869027,[0.46227822 0.29931855],[0.47875404 0.29015324],[0.49668428 0.28881198],[0.51226687 0.29201666],[0.49461752 0.30041754],[0.47701401 0.30173233],1663673877456
967,0.23115400625761673,0.2859788969077305,0.2585664515826736,[0.46360993 0.29961047],[0.47942886 0.29019344],[0.49688184 0.28875262],[0.51209599 0.2917861 ],[0.49456009 0.29986456],[0.47760922 0.30140024],1663673877475
968,0.23244731659003798,0.27223390277674775,0.2523406096833929,[0.47132924 0.29665098],[0.48814869 0.28729555],[0.50643575 0.28566977],[0.52231997 0.28894836],[0.50450599 0.29757786],[0.48661184 0.29910681],1663673877496
969,0.23119994751563497,0.26699719998352045,0.24909857374957772,[0.47781399 0.29158098],[0.49416584 0.28279924],[0.51175314 0.28196108],[0.52703273 0.28533655],[0.50891948 0.29306224],[0.49175116 0.29402658],1663673877519
970,0.23979303634093932,0.2871811497362639,0.2634870930386016,[0.48032239 0.28834987],[0.49600407 0.27987549],[0.51281273 0.27937609],[0.52714968 0.28258654],[0.50978965 0.29015705],[0.49362078 0.29105464],1663673877540
971,0.2339167436006281,0.2730779915124201,0.25349736755652413,[0.48121524 0.28757954],[0.49708214 0.27994987],[0.51414227 0.27984321],[0.5286482  0.28349227],[0.51090407 0.29048938],[0.49445695 0.2907815 ],1663673877561
972,0.23650808470535356,0.2659781602780723,0.25124312249171293,[0.47469243 0.29326513],[0.49001515 0.28486413],[0.50707191 0.28480309],[0.52179211 0.28870997],[0.50364858 0.29541156],[0.48749807 0.29581428],1663673877580
973,0.23785541339788224,0.2979581386128859,0.26790677600538404,[0.47128668 0.2981652 ],[0.48708078 0.28953642],[0.50483817 0.28921369],[0.5202868  0.29319963],[0.50168324 0.30060124],[0.48463553 0.30088881],1663673877600
974,0.22640690600255287,0.266345273951322,0.24637608997693744,[0.46936232 0.29747906],[0.48545581 0.28948432],[0.50284243 0.28871256],[0.51815903 0.29193625],[0.49995783 0.29956663],[0.48306316 0.30022821],1663673877623
975,0.23163690418616917,0.3005885302674243,0.26611271722679675,[0.47286457 0.29489124],[0.4885025  0.28622326],[0.50575632 0.2851834 ],[0.52145898 0.28838918],[0.50348622 0.29632285],[0.48666903 0.29741886],1663673877643
976,0.23766461411593168,0.2852718376642334,0.26146822589008256,[0.47595116 0.28986439],[0.49221611 0.28081596],[0.50967133 0.27998382],[0.52452755 0.28318164],[0.5065949  0.29118559],[0.48968947 0.29223037],1663673877661
977,0.23417471918139415,0.2908446248892619,0.26250967203532805,[0.48010868 0.28687078],[0.49642035 0.27814612],[0.51357782 0.27765238],[0.52782452 0.2810328 ],[0.51033419 0.28830427],[0.49380496 0.28922102],1663673877681
978,0.24745371915121495,0.24759941991760975,0.24752656953441235,[0.48582569 0.28406236],[0.50144398 0.27505299],[0.5183748  0.27470332],[0.53292441 0.2787503 ],[0.51524347 0.28589877],[0.49902764 0.28663582],1663673877701
979,0.24239839776854008,0.2615927704791425,0.25199558412384127,[0.48779717 0.28177217],[0.50311053 0.27316132],[0.51977372 0.27291816],[0.53421873 0.2768656 ],[0.51654613 0.28367391],[0.50066787 0.28429738],1663673877722
980,0.2346443295371058,0.24762248276479962,0.2411334061509527,[0.49151674 0.27998888],[0.50769544 0.27151841],[0.52504575 0.27145326],[0.54004687 0.27573422],[0.52143222 0.28229722],[0.50472152 0.28255662],1663673877744
981,0.23240333293845436,0.23761592479162016,0.23500962886503726,[0.48679593 0.27807051],[0.50314057 0.26922202],[0.52092129 0.26922831],[0.53574932 0.27351797],[0.5177657  0.27999353],[0.50078475 0.28061485],1663673877765
982,0.2347940194911976,0.20452595941227153,0.21965998945173457,[0.48320106 0.27844149],[0.50009882 0.27017742],[0.51765311 0.27015483],[0.53205431 0.27418369],[0.51429069 0.28107584],[0.49733898 0.28144532],1663673877784
983,0.22887742447365889,0.1950964009871907,0.2119869127304248,[0.47767207 0.27835411],[0.49404714 0.26981348],[0.51154649 0.26931322],[0.5260126  0.27314082],[0.50874186 0.27998963],[0.49203742 0.28084975],1663673877804
984,0.26436227030610415,0.24619914347960417,0.25528070689285415,[0.47457147 0.27804783],[0.48909146 0.26843455],[0.5063917  0.26821709],[0.5209235  0.27242011],[0.50246572 0.27991211],[0.48681974 0.28057486],1663673877824
985,0.24330647500317618,0.24503144327701568,0.24416895914009593,[0.47565189 0.27859345],[0.48993987 0.26940328],[0.50670129 0.2687805 ],[0.52175361 0.27238226],[0.50383645 0.27969453],[0.48821554 0.28062418],1663673877843
986,0.22242497472820089,0.18645713312700887,0.20444105392760487,[0.47770417 0.27777341],[0.49344486 0.26896924],[0.51059443 0.26784739],[0.5251075  0.27096248],[0.50817543 0.27817303],[0.49165043 0.2795164 ],1663673877864
987,0.21665125501541793,0.2573945920923647,0.23702292355389132,[0.48136395 0.27628165],[0.4945268  0.26807129],[0.51103401 0.26684403],[0.52576762 0.26906881],[0.50859821 0.2762793 ],[0.49348044 0.27776277],1663673877884
988,0.25170818783138205,0.24067783224425854,0.2461930100378203,[0.48179179 0.27643847],[0.49595842 0.26673934],[0.51252484 0.26557419],[0.52695644 0.26908797],[0.51008224 0.27681008],[0.49459535 0.27819598],1663673877904
989,0.22749900963780464,0.18017234493771242,0.20383567728775853,[0.48093837 0.27511224],[0.49650294 0.26707685],[0.51289302 0.26607525],[0.52712309 0.26885   ],[0.5104838  0.27637464],[0.49466926 0.27754632],1663673877931
990,0.22962002184375635,0.16197147763602412,0.19579574973989022,[0.4794718  0.27488056],[0.49544629 0.2665388 ],[0.51234215 0.26542723],[0.52664399 0.26802856],[0.51003373 0.27604139],[0.4936755  0.27742413],1663673877954
991,0.2169471453047024,0.14954328597954708,0.18324521564212476,[0.47836661 0.2781235 ],[0.49479502 0.26991919],[0.5120995  0.26845944],[0.52650923 0.27097332],[0.50967866 0.27876833],[0.49293584 0.28028235],1663673877976
992,0.22046948239203282,0.17830718854239486,0.19938833546721385,[0.47623962 0.2820437 ],[0.49220183 0.27372181],[0.50919306 0.27228683],[0.52419436 0.27510309],[0.50719494 0.28276289],[0.49055874 0.28429544],1663673877993
993,0.214656188560049,0.17810251736566635,0.1963793529628577,[0.47177222 0.28526595],[0.48846099 0.27721828],[0.50597852 0.27587092],[0.5206551  0.27842635],[0.50377423 0.28614101],[0.48681647 0.28777745],1663673878013
994,0.22553713171810388,0.19968161375640472,0.2126093727372543,[0.4723711  0.28406084],[0.48735827 0.27532643],[0.50365567 0.27367067],[0.51855767 0.27636415],[0.50195938 0.28403494],[0.48616007 0.28587732],1663673878034
995,0.21124925296010158,0.18729656643594444,0.19927290969802303,[0.47102481 0.2822088 ],[0.48670945 0.2738533 ],[0.50318682 0.27185449],[0.51818097 0.27376419],[0.5017181  0.28185236],[0.48538241 0.28390121],1663673878052
996,0.21721483125007768,0.195488225236105,0.20635152824309133,[0.47039455 0.28091869],[0.48595691 0.27251732],[0.50227302 0.2706165 ],[0.51687539 0.27246031],[0.50077426 0.28071001],[0.48468    0.28275812],1663673878072
997,0.2173354217011627,0.21138047424586526,0.21435794797351398,[0.46953836 0.2817018 ],[0.4843801  0.27297857],[0.50045723 0.2708784 ],[0.51554537 0.27280286],[0.49906468 0.28096104],[0.48330307 0.28311172],1663673878096
998,0.210337945625699,0.21497455025596346,0.2126562479408312,[0.47009224 0.28362072],[0.48507607 0.27525589],[0.50132912 0.27307865],[0.51582533 0.27450895],[0.49979264 0.28273311],[0.48412874 0.28505117],1663673878120
999,0.1918657139516618,0.22185523709362762,0.2068604755226447,[0.46984261 0.28720984],[0.48568457 0.28008357],[0.50225991 0.27823386],[0.51659507 0.27904922],[0.50034273 0.28713208],[0.48404473 0.28904396],1663673878142
1000,0.2239512194402403,0.20856978968658416,0.21626050456341223,[0.47103789 0.2873387 ],[0.48705614 0.27825412],[0.50382513 0.27639017],[0.51891416 0.27860379],[0.50203699 0.28716528],[0.48542482 0.28900647],1663673878167
1001,0.18907521468827346,0.18328484043199475,0.1861800275601341,[0.47121018 0.28715736],[0.48740268 0.279937  ],[0.50444657 0.27798659],[0.51962197 0.27894476],[0.50269735 0.2871305 ],[0.48598385 0.2890864 ],1663673878186
1002,0.18756150262618862,0.18013625695079263,0.18384887978849063,[0.47291633 0.28370973],[0.48834744 0.27719289],[0.50515091 0.27552241],[0.51982945 0.27613848],[0.50320846 0.28420869],[0.48700184 0.28601596],1663673878207
1003,0.2125875103662183,0.17231307025665515,0.19245029031143673,[0.47280914 0.27999485],[0.48679635 0.27218452],[0.5031333  0.27061519],[0.51811069 0.27204162],[0.50115615 0.28017458],[0.48571947 0.28191909],1663673878229
