FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
628,0.24022154513717742,0.2932092832983123,0.26671541421774486,[0.47592312 0.28686228],[0.49209255 0.27824831],[0.51007694 0.27872261],[0.52511263 0.28353015],[0.5059911  0.28982165],[0.48920089 0.2897501 ],1663672679932
629,0.24055955900252038,0.24927889527158886,0.2449192271370546,[0.47886875 0.28558463],[0.49482727 0.27789044],[0.51227742 0.27832618],[0.52728212 0.28271905],[0.50800669 0.28936172],[0.49146193 0.28888729],1663672679956
630,0.23382134197846513,0.24574286493456884,0.239782103456517,[0.47763866 0.28541154],[0.49417013 0.27762932],[0.51166308 0.27792597],[0.52657241 0.28236106],[0.50795412 0.28882235],[0.49112067 0.28863215],1663672679974
631,0.23115614566722592,0.2738397567790442,0.25249795122313506,[0.47851411 0.28643635],[0.49441731 0.27854466],[0.5118444  0.27865711],[0.52707773 0.28300747],[0.50804579 0.28941396],[0.49140501 0.28922769],1663672679995
632,0.23378500846769193,0.22851967719815225,0.23115234283292208,[0.47757551 0.28787905],[0.49390984 0.28046882],[0.5111419  0.28082514],[0.52581704 0.28511262],[0.50716829 0.2915037 ],[0.49062341 0.29117522],1663672680015
633,0.24188476140817175,0.2562698593322088,0.24907731037019026,[0.47783583 0.29021809],[0.49375552 0.28239578],[0.51088637 0.28291035],[0.52568668 0.28744537],[0.50699276 0.29387587],[0.49061441 0.29351184],1663672680035
634,0.22982419698821197,0.23356769845073358,0.23169594771947277,[0.47812191 0.28921977],[0.49466041 0.28196189],[0.51215291 0.28228945],[0.52671677 0.28634191],[0.50797677 0.29282179],[0.49119723 0.29245055],1663672680055
635,0.2256426375124272,0.25801161034084297,0.24182712392663508,[0.47529718 0.28971896],[0.49292818 0.28180125],[0.51124585 0.28188646],[0.52636313 0.28625593],[0.50702405 0.29287019],[0.4892959  0.29253438],1663672680073
636,0.2270517169897697,0.23940355033935748,0.2332276336645636,[0.4719992 0.2879107],[0.48922884 0.28009325],[0.50710362 0.28017914],[0.52214742 0.28446046],[0.50322759 0.29103014],[0.48579517 0.29086295],1663672680093
637,0.23503803555261113,0.25900123942498504,0.24701963748879807,[0.46733406 0.29225835],[0.48415393 0.28335786],[0.50203675 0.28318092],[0.51746112 0.28755829],[0.49848154 0.29449826],[0.48112467 0.29476681],1663672680114
638,0.22910107146981373,0.22183979662436432,0.22547043404708902,[0.46164602 0.29474777],[0.47881866 0.28619492],[0.49706259 0.2858434 ],[0.51241803 0.28970817],[0.49305099 0.29695824],[0.47545677 0.29725689],1663672680134
639,0.2322317603043467,0.2788992770261817,0.2555655186652642,[0.46031597 0.29729933],[0.47703573 0.28865322],[0.49488458 0.28787252],[0.50995296 0.29153463],[0.49159646 0.29913968],[0.47436225 0.29980975],1663672680153
640,0.24150735340744908,0.2371100593015597,0.2393087063545044,[0.4613229  0.29635864],[0.47877282 0.28747001],[0.49711812 0.28723487],[0.51192796 0.29112267],[0.4932963  0.29892543],[0.475611   0.29932985],1663672680173
641,0.225326281042535,0.2554729762936011,0.24039962866806805,[0.46715745 0.29557407],[0.48315972 0.28695843],[0.50069833 0.28636402],[0.51625019 0.29013661],[0.49768505 0.2971243 ],[0.48076922 0.29778242],1663672680194
642,0.23580235944058656,0.26229382518681743,0.249048092313702,[0.46860263 0.29353237],[0.48402843 0.28467926],[0.5015471  0.28435844],[0.5166508  0.28814933],[0.49806827 0.29517633],[0.4816356  0.29586419],1663672680212
643,0.24795453283054342,0.27309126290597835,0.2605228978682609,[0.47209153 0.29229954],[0.4875105  0.28302506],[0.50481713 0.28286478],[0.51972389 0.28678775],[0.50158662 0.29417601],[0.48531801 0.29483876],1663672680239
644,0.2303466607104674,0.26905644068288,0.24970155069667369,[0.47433215 0.28918046],[0.48916221 0.28079036],[0.506226   0.28111458],[0.52111626 0.2851083 ],[0.50297368 0.29121354],[0.4871859  0.29163665],1663672680257
645,0.23214679573784427,0.2663248715154532,0.24923583362664875,[0.48047599 0.2866202 ],[0.49578726 0.27858624],[0.51293898 0.27882457],[0.52789932 0.28297862],[0.50948459 0.28926185],[0.49336848 0.28940833],1663672680278
646,0.243628953158854,0.23661924951499616,0.24012410133692508,[0.48139024 0.28622052],[0.4975822  0.27785176],[0.51516354 0.27846426],[0.52976835 0.28317976],[0.51118904 0.28952512],[0.49463806 0.28934658],1663672680298
647,0.24818230001219718,0.28367219056195325,0.26592724528707523,[0.48451358 0.2864798 ],[0.49864414 0.27790087],[0.51582468 0.27854094],[0.53091699 0.28317514],[0.51164556 0.28926468],[0.49636209 0.28925589],1663672680320
648,0.2675653894991849,0.29047358321720823,0.27901948635819657,[0.48666522 0.28927562],[0.50057811 0.27982876],[0.5177843  0.28078017],[0.53291154 0.28628251],[0.51287043 0.29215705],[0.49784103 0.29192996],1663672680340
649,0.26064832869255644,0.2857291515927811,0.2731887401426688,[0.48698127 0.29199475],[0.50154376 0.2832354 ],[0.51883352 0.28445572],[0.53375024 0.28994486],[0.51386064 0.29559052],[0.49850342 0.29505989],1663672680362
650,0.2389789564320996,0.27945659349110286,0.25921777496160125,[0.4866952  0.29119825],[0.50249124 0.28355789],[0.5202859  0.28473252],[0.53541857 0.28983885],[0.51555789 0.29543063],[0.49928495 0.29470646],1663672680385
651,0.23634184594989746,0.23965626021578548,0.23799905308284147,[0.48465627 0.29056835],[0.5006929  0.28270632],[0.51855057 0.28374526],[0.53379011 0.28871846],[0.51388252 0.29438683],[0.49730393 0.29382199],1663672680410
652,0.23064666217273977,0.23933356349174947,0.23499011283224464,[0.48233086 0.29268262],[0.49818283 0.28503042],[0.51562428 0.28592831],[0.53046966 0.29061365],[0.51113784 0.29607934],[0.49484047 0.29564497],1663672680432
653,0.2324072024794116,0.229267482196772,0.2308373423380918,[0.47620052 0.28999603],[0.49152517 0.28222305],[0.50907695 0.28295437],[0.5240351  0.28708246],[0.50486869 0.29321206],[0.48885211 0.29308707],1663672680456
654,0.24733916266552047,0.25055579096621405,0.24894747681586726,[0.47359574 0.2896097 ],[0.48845765 0.28045675],[0.50558698 0.28053311],[0.52084237 0.28482845],[0.50239384 0.29165384],[0.48637223 0.2921941 ],1663672680477
655,0.21742431734259743,0.22217968589998185,0.21980200162128966,[0.4664169  0.29092109],[0.4843646  0.28283367],[0.50314581 0.28240475],[0.51826191 0.28596795],[0.49909428 0.29312697],[0.48106846 0.29352221],1663672680496
656,0.24450345441975357,0.24923164563467073,0.24686755002721217,[0.46859312 0.28950647],[0.48437756 0.28089371],[0.50224787 0.28066975],[0.51699764 0.2837494 ],[0.49844003 0.29190743],[0.4819777  0.29262239],1663672680517
657,0.2194717831765121,0.24166526865205673,0.2305685259142844,[0.46824127 0.28758672],[0.48327008 0.27996704],[0.50078583 0.27988559],[0.5158692  0.28260851],[0.49721986 0.28971025],[0.48120916 0.2903322 ],1663672680539
658,0.249713705408348,0.24629218573898287,0.24800294557366542,[0.47291714 0.28674871],[0.48696232 0.27780804],[0.50377333 0.27787751],[0.518758   0.28161925],[0.50016689 0.28868917],[0.48487735 0.28925955],1663672680560
659,0.24517087923463207,0.2399996617634473,0.2425852704990397,[0.47316185 0.28872174],[0.48852566 0.27972677],[0.50605994 0.27997342],[0.52169514 0.28444427],[0.50222552 0.29119876],[0.48586911 0.29145771],1663672680579
660,0.24737546243494124,0.2440454049798919,0.24571043370741658,[0.47477454 0.29313356],[0.48985785 0.28482074],[0.50699079 0.2851271 ],[0.52257562 0.28976601],[0.50333625 0.29640058],[0.48715532 0.29636586],1663672680602
661,0.23477206611747506,0.25077135643293275,0.24277171127520392,[0.47347683 0.29400349],[0.48936465 0.28599727],[0.50695235 0.28605503],[0.52217549 0.29018697],[0.50353044 0.29700896],[0.4868834  0.29718575],1663672680622
662,0.24795773183433667,0.24079132007503207,0.24437452595468437,[0.47381604 0.29720181],[0.48965126 0.2891874 ],[0.50675529 0.28921494],[0.52158463 0.29323751],[0.50302559 0.3005639 ],[0.48668814 0.30063462],1663672680643
663,0.23258195451297514,0.28173502252095106,0.2571584885169631,[0.47101319 0.29649425],[0.48738247 0.28839636],[0.50545275 0.28836671],[0.52080846 0.29244301],[0.5017522  0.29948348],[0.48465809 0.29959264],1663672680664
664,0.23425914521244168,0.28540035300731675,0.2598297491098792,[0.46973917 0.29382929],[0.48591179 0.28561863],[0.5034833  0.28542727],[0.51872331 0.28940654],[0.49998021 0.29645914],[0.48317045 0.29675481],1663672680687
665,0.2455119839959033,0.27455297575872617,0.2600324798773147,[0.46839845 0.29239893],[0.48467511 0.28350613],[0.50241679 0.28344369],[0.51731783 0.28737095],[0.49824554 0.29476207],[0.48163497 0.29520205],1663672680706
666,0.2508706641352335,0.2738509879154719,0.2623608260253527,[0.47155654 0.28574511],[0.48704869 0.27601364],[0.5045827  0.27605751],[0.5196051 0.2806204],[0.50087386 0.28750429],[0.48441219 0.2879377 ],1663672680727
667,0.25819544550314194,0.24372493359436362,0.25096018954875277,[0.47997898 0.28316966],[0.49605736 0.27424267],[0.51354599 0.27481669],[0.52811003 0.27897719],[0.50924861 0.28637183],[0.49281168 0.28643835],1663672680747
668,0.2488775244474164,0.26374948560319467,0.25631350502530553,[0.48738924 0.28290126],[0.50378251 0.27407447],[0.52188975 0.27466172],[0.53701305 0.27945203],[0.51778388 0.2862356 ],[0.50082415 0.28619826],1663672680767
669,0.2516336953384124,0.2644202039841407,0.25802694966127654,[0.49134615 0.28142127],[0.50682467 0.27308854],[0.5242542  0.27434212],[0.53947693 0.27960405],[0.5197888  0.28553078],[0.50355256 0.28483438],1663672680788
670,0.2459942383228801,0.2793068055705453,0.2626505219467127,[0.49284101 0.2932364 ],[0.5110693  0.28644964],[0.52962512 0.28786978],[0.54394209 0.29274574],[0.52363515 0.29920468],[0.50587922 0.2976253 ],1663672680806
671,0.24532244089413888,0.2842074472558826,0.2647649440750107,[0.48569456 0.30122349],[0.5032329  0.29447818],[0.52171171 0.29634559],[0.5366236  0.30185661],[0.51619035 0.30772558],[0.49859327 0.30591416],1663672680832
672,0.247960085397224,0.2822890268173827,0.26512455610730334,[0.47403416 0.29925564],[0.49209812 0.29244584],[0.51090586 0.29415289],[0.52541298 0.2994259 ],[0.5045619  0.30563301],[0.48697028 0.30369586],1663672680853
673,0.22683882291810212,0.24524718072268184,0.23604300182039198,[0.46582261 0.30195993],[0.48309031 0.29539889],[0.50132608 0.2961635 ],[0.51603562 0.30039179],[0.49616522 0.30667207],[0.47895408 0.30568239],1663672680874
674,0.21803560731433533,0.2837375727721782,0.25088659004325675,[0.46371555 0.30032992],[0.48031899 0.29300216],[0.49802765 0.29287609],[0.51263821 0.29607728],[0.49404633 0.30293712],[0.47726414 0.30314624],1663672680898
675,0.24180886945221328,0.23578000712113326,0.23879443828667327,[0.46140662 0.30014721],[0.47803569 0.29160389],[0.49615934 0.29134768],[0.51155734 0.29534611],[0.49241194 0.30308083],[0.47501856 0.3032676 ],1663672680918
676,0.24385524603602457,0.28437239233561384,0.2641138191858192,[0.44942793 0.30742407],[0.46640998 0.29916048],[0.48463431 0.2985833 ],[0.49961415 0.30219835],[0.48075861 0.3105444 ],[0.46331239 0.31079036],1663672680939
677,0.24475454889134143,0.31651684758368615,0.2806356982375138,[0.44363141 0.31821793],[0.45934603 0.30906549],[0.4770914  0.30827126],[0.49217176 0.31144217],[0.47372895 0.31991684],[0.45694906 0.32069099],1663672680961
678,0.23769170696096623,0.3290974341870414,0.2833945705740038,[0.4466005 0.3279815],[0.46264622 0.3190721 ],[0.48051623 0.31798136],[0.49559775 0.32077369],[0.47766387 0.32948422],[0.46068197 0.33059785],1663672680981
679,0.24522287274122928,0.31208972576530325,0.2786562992532663,[0.45142579 0.32580826],[0.46771783 0.31685376],[0.48565876 0.31564656],[0.50045758 0.31874245],[0.48267788 0.32769012],[0.4656418  0.32855996],1663672681003
680,0.25222137296564395,0.34734193147256526,0.2997816522191046,[0.45283356 0.3133308 ],[0.46891093 0.30450311],[0.48667958 0.30397898],[0.50104493 0.30751032],[0.48309606 0.31580782],[0.46643987 0.31638563],1663672681028
681,0.24432336882762018,0.3178291064049413,0.28107623761628076,[0.45830315 0.30761495],[0.47410113 0.29930612],[0.49176314 0.2989119 ],[0.50722551 0.30285665],[0.48894507 0.31071669],[0.4719916  0.31099942],1663672681049
682,0.2514549604342075,0.3402678821832223,0.2958614213087149,[0.45315498 0.31049198],[0.47072193 0.30133447],[0.48956785 0.3012076 ],[0.50473052 0.30539206],[0.48488599 0.31367978],[0.46688125 0.31348425],1663672681073
683,0.24662613713456943,0.3248285469714307,0.2857273420530001,[0.4501988  0.31897038],[0.46688029 0.31039417],[0.48494411 0.31020841],[0.49991193 0.31411907],[0.48080543 0.3220737 ],[0.46354404 0.3219952 ],1663672681095
684,0.25984603728627215,0.33172757586398727,0.2957868065751297,[0.44220981 0.32439229],[0.45743921 0.31429696],[0.47542736 0.31340414],[0.49081358 0.3168655 ],[0.47197908 0.3259283 ],[0.45513034 0.32665297],1663672681115
685,0.26365246467383974,0.35030101606782166,0.30697674037083067,[0.44011027 0.32627594],[0.4551461  0.31551963],[0.47268906 0.31407079],[0.48732346 0.31693727],[0.47041821 0.32646936],[0.45389524 0.32823151],1663672681135
686,0.2557469418681342,0.35906658447296036,0.30740676317054727,[0.4449071  0.32787547],[0.46027359 0.31723413],[0.47820535 0.31558943],[0.49311897 0.31856686],[0.47572777 0.32794639],[0.4587743 0.3296566],1663672681155
687,0.2543181749925366,0.3367149991992963,0.29551658709591644,[0.44611585 0.32506341],[0.46174687 0.31502485],[0.47987288 0.31316075],[0.49516106 0.31595215],[0.47743598 0.32576686],[0.46032    0.32747686],1663672681176
688,0.2764029150136786,0.36519730180000226,0.3208001084068404,[0.45410413 0.32409757],[0.47207114 0.31251436],[0.49181566 0.31110039],[0.50664145 0.31479895],[0.48836446 0.32553971],[0.46975514 0.32697842],1663672681201
689,0.24865596624124103,0.32590492521639464,0.28728044572881783,[0.4655481  0.32236329],[0.48326036 0.31263107],[0.50234485 0.31170669],[0.51705617 0.31514871],[0.49859262 0.32416266],[0.48064968 0.32521999],1663672681221
690,0.24263869693603723,0.32298305396671473,0.28281087545137595,[0.47811982 0.32276329],[0.49656019 0.31360668],[0.51663399 0.31335843],[0.53172022 0.31808016],[0.51277262 0.32605907],[0.49362177 0.3261013 ],1663672681244
691,0.25100394041437807,0.3078417203000691,0.2794228303572236,[0.48137015 0.32698745],[0.49941868 0.31813896],[0.51876259 0.31855223],[0.53338224 0.32336798],[0.51429492 0.33107489],[0.4959209 0.3305327],1663672681262
692,0.2512371637863014,0.28848059044029756,0.2698588771132995,[0.49186811 0.331384  ],[0.51006573 0.32257289],[0.52948505 0.3230595 ],[0.5439468  0.32773134],[0.52463526 0.33546048],[0.50623149 0.33490759],1663672681280
693,0.2723557272203165,0.2792495429327549,0.2758026350765357,[0.49492615 0.33166212],[0.51497799 0.32047668],[0.53569919 0.32067347],[0.5498811  0.32565364],[0.53030831 0.33482856],[0.51076919 0.33483878],1663672681302
694,0.25770884690884316,0.2712701628099629,0.26448950485940304,[0.5128749  0.33243355],[0.53247607 0.32192779],[0.55280316 0.32183686],[0.56659776 0.32611218],[0.54772568 0.33496654],[0.52858573 0.3351717 ],1663672681321
695,0.2668685315521176,0.2297536420915086,0.24831108682181308,[0.52888888 0.33064088],[0.54668301 0.32068354],[0.56518275 0.32124242],[0.57873285 0.32597911],[0.56027681 0.33364227],[0.54300243 0.33355212],1663672681343
696,0.2508751674558209,0.18111615934623726,0.21599566340102908,[0.55083948 0.3295753 ],[0.5706017  0.31904435],[0.59099233 0.31813571],[0.60449517 0.32202801],[0.5857445  0.33100012],[0.56652868 0.33169815],1663672681363
697,0.24412922413228527,0.19057368240654757,0.2173514532694164,[0.56676143 0.33065206],[0.58630174 0.32091483],[0.60608208 0.32023877],[0.6192528  0.32437393],[0.60163713 0.33257592],[0.58275115 0.33310691],1663672681385
698,0.2698974967697841,0.22367143599676764,0.24678446638327586,[0.57542878 0.330706  ],[0.5943501  0.31969684],[0.61350095 0.31878921],[0.62566465 0.3233014 ],[0.60985428 0.33211783],[0.59153014 0.33299267],1663672681405
699,0.27615247867215137,0.22377521761003233,0.24996384814109185,[0.58383375 0.3287057 ],[0.60202134 0.31808242],[0.62091643 0.31718367],[0.63301909 0.32153282],[0.61714756 0.33062074],[0.59908897 0.33125708],1663672681424
700,0.2734393857358307,0.22049793768142328,0.246968661708627,[0.58392549 0.32761136],[0.60257542 0.31690344],[0.62149251 0.3162246 ],[0.63340378 0.32085219],[0.61792523 0.32948798],[0.59980023 0.33019197],1663672681445
701,0.2645233710145851,0.21173130236552404,0.2381273366900546,[0.57959384 0.32784241],[0.59944642 0.31728706],[0.61912775 0.31672791],[0.63153565 0.321518  ],[0.61474091 0.33000588],[0.59572858 0.33047161],1663672681469
702,0.2388060522557567,0.14064597448888652,0.18972601337232162,[0.57328713 0.33196458],[0.59211504 0.3236939 ],[0.61078084 0.3240703 ],[0.62363589 0.32881343],[0.60661083 0.33539259],[0.58852589 0.33517438],1663672681493
703,0.24491900858940696,0.1233295848684682,0.1841242967289376,[0.56539953 0.33037183],[0.58408743 0.32250157],[0.60295659 0.32344258],[0.616391   0.32837707],[0.59700686 0.3347255 ],[0.57926065 0.3337509 ],1663672681514
704,0.2584169543453958,0.20303654356251147,0.23072674895395362,[0.55455887 0.33425307],[0.57524943 0.32563579],[0.59562176 0.32720518],[0.609254   0.33296442],[0.58811748 0.33949077],[0.56902164 0.33804014],1663672681535
705,0.24119184385095735,0.2083865185646121,0.22478918120778474,[0.54391158 0.3342942 ],[0.56458938 0.32598853],[0.58452243 0.32727459],[0.59811509 0.33262148],[0.57821423 0.33876798],[0.55908161 0.33781776],1663672681557
706,0.24156429991649045,0.23275089423926318,0.2371575970778768,[0.54028821 0.33334178],[0.5616858  0.32518309],[0.58215332 0.3265498 ],[0.59617406 0.33191472],[0.57541585 0.33844158],[0.55581987 0.33716539],1663672681577
707,0.2440988139687919,0.24577845327420605,0.24493863362149898,[0.53829789 0.33316669],[0.55880404 0.32495329],[0.57843125 0.32633659],[0.5920434  0.33157519],[0.5718143  0.33783272],[0.55306828 0.33660337],1663672681598
708,0.24607200126082496,0.25620577459736277,0.2511388879290939,[0.533647   0.33064237],[0.55441344 0.32338756],[0.57395911 0.32502383],[0.58731174 0.32993937],[0.56730509 0.33659145],[0.54857719 0.33508009],1663672681619
709,0.2461802489100812,0.2528732626845077,0.24952675579729444,[0.53325129 0.33550003],[0.55444825 0.32751596],[0.57481796 0.32941651],[0.58838147 0.33516401],[0.56824702 0.34139651],[0.54873908 0.33972803],1663672681638
710,0.24670544130963049,0.2844706620259557,0.2655880516677931,[0.52680284 0.33777621],[0.54784167 0.330423  ],[0.56771046 0.3323116 ],[0.58092004 0.3375228 ],[0.5605967  0.34389552],[0.54170656 0.34200713],1663672681659
711,0.23770085280757525,0.27383541921024157,0.2557681360089084,[0.52284437 0.33931762],[0.54422444 0.33157912],[0.56476134 0.33324921],[0.57876319 0.33850646],[0.55770373 0.34472588],[0.53815389 0.34320304],1663672681683
712,0.2232778648932849,0.2704515823753552,0.24686472363432005,[0.5166797  0.34157327],[0.53899956 0.33454931],[0.56012124 0.33596113],[0.57422805 0.34061992],[0.55310595 0.34696355],[0.5327816  0.34556955],1663672681704
713,0.2317675041962777,0.28425247583701907,0.25800999001664837,[0.51357549 0.3406871 ],[0.53540909 0.33333802],[0.55661356 0.33473572],[0.57056546 0.33938098],[0.54944968 0.34620318],[0.52934045 0.3447243 ],1663672681723
714,0.228915580488197,0.2941665554355534,0.2615410679618752,[0.50915849 0.3418318 ],[0.53034401 0.3348079 ],[0.55085266 0.33605734],[0.56479758 0.34042418],[0.5436914  0.34696299],[0.52427965 0.34566361],1663672681749
715,0.24570373251217473,0.28033989005632703,0.2630218112842509,[0.50633895 0.34215954],[0.52731097 0.33395165],[0.54780459 0.33516043],[0.56173378 0.33985916],[0.54083103 0.34710699],[0.52137858 0.34598023],1663672681770
716,0.25780217615732015,0.2889110660218317,0.2733566210895759,[0.50672925 0.34657288],[0.52878016 0.33792824],[0.54991394 0.33966857],[0.56413591 0.34525624],[0.54284662 0.35277957],[0.52247065 0.35121906],1663672681793
717,0.24905587811857405,0.2859425073491526,0.26749919273386336,[0.5111022  0.35043597],[0.53233445 0.34251004],[0.55306709 0.34422496],[0.56684703 0.34939411],[0.5458914  0.35636389],[0.52637333 0.35481271],1663672681812
718,0.24817383779775345,0.2896880045355384,0.2689309211666459,[0.51591551 0.35422611],[0.53797221 0.34583667],[0.55933756 0.34782439],[0.57346213 0.35379186],[0.55181772 0.36024034],[0.53149593 0.35830313],1663672681832
719,0.2244346075420716,0.28090924727037836,0.25267192740622496,[0.5217151  0.35661352],[0.54343987 0.34973463],[0.56443316 0.35139793],[0.57854229 0.35628825],[0.55710244 0.36224055],[0.53700602 0.36035848],1663672681852
720,0.227785277246683,0.2789716216646353,0.2533784494556591,[0.52822924 0.35859844],[0.55081958 0.3511596 ],[0.57256728 0.35288075],[0.58690614 0.35824734],[0.56538397 0.36442998],[0.54437172 0.36259854],1663672681872
721,0.23132005254004828,0.2632846525611298,0.24730235255058905,[0.53084773 0.35763973],[0.55345261 0.35025129],[0.57480276 0.35227713],[0.58864784 0.35775629],[0.56755352 0.36368904],[0.54684913 0.36170503],1663672681892
722,0.23821201818200996,0.27726316582136146,0.2577375920016857,[0.53538334 0.35629797],[0.5580042  0.34870809],[0.57938069 0.35113358],[0.59309304 0.35725051],[0.57174689 0.36269903],[0.5512737  0.36057234],1663672681910
723,0.24443798185539972,0.2743871068807803,0.25941254436809,[0.53939289 0.35590944],[0.56220222 0.34870565],[0.58337116 0.35143542],[0.59681875 0.35784924],[0.5748952  0.36295635],[0.55473465 0.36029541],1663672681930
724,0.24805862369934367,0.26376959559853247,0.25591410964893807,[0.54062659 0.35571361],[0.56323457 0.34848437],[0.58403301 0.35126224],[0.59709698 0.35749575],[0.57586235 0.36281669],[0.5559783  0.36031467],1663672681953
725,0.24970628822478938,0.2778224224647634,0.2637643553447764,[0.54517609 0.35209382],[0.56790203 0.34511656],[0.58859283 0.34821951],[0.60176241 0.35470128],[0.58005917 0.35961851],[0.56023788 0.3568927 ],1663672681973
726,0.2418387046755993,0.2659723935573079,0.2539055491164536,[0.5512467  0.35051349],[0.57393116 0.34394428],[0.59508061 0.34744722],[0.60854042 0.35440257],[0.58694154 0.35889113],[0.56673396 0.35563952],1663672681998
727,0.2347659494472064,0.2646884003201869,0.24972717488369667,[0.55451345 0.35086796],[0.57734382 0.34540859],[0.59793478 0.34929439],[0.61087346 0.35604143],[0.58945012 0.35968536],[0.56967461 0.35610181],1663672682021
728,0.25158484363971684,0.27765069689094357,0.2646177702653302,[0.55368608 0.35309803],[0.57584447 0.34661719],[0.59585983 0.35008067],[0.60869706 0.35689622],[0.58737504 0.36123866],[0.56819141 0.35801429],1663672682044
729,0.25509510008795827,0.2701777078678573,0.2626364039779078,[0.55044538 0.35771534],[0.57181257 0.35102415],[0.59137487 0.35419062],[0.60402405 0.36052883],[0.58326185 0.36531931],[0.56457198 0.36253759],1663672682068
730,0.24975018775476027,0.27532480283797556,0.26253749529636794,[0.5486384  0.36364806],[0.56981409 0.35700208],[0.58940762 0.36012459],[0.60206014 0.36624992],[0.58119881 0.37082836],[0.56252277 0.36803761],1663672682089
731,0.2425949327595349,0.25917757355303067,0.25088625315628277,[0.54671156 0.36679637],[0.56930423 0.35991663],[0.58970273 0.36284149],[0.60247427 0.36901116],[0.58137411 0.37366724],[0.5617885  0.37103227],1663672682107
732,0.24113755470837714,0.2712258832547259,0.2561817189815515,[0.55335426 0.36747536],[0.57596219 0.36087441],[0.59679818 0.36395559],[0.60977125 0.37034348],[0.58851641 0.37500265],[0.56862009 0.37212807],1663672682127
733,0.24494152834822952,0.21997746130744206,0.2324594948278358,[0.55505162 0.3645955 ],[0.57848597 0.35784647],[0.6000405  0.36103886],[0.6132161 0.3677547],[0.59161204 0.3727892 ],[0.57090741 0.36970717],1663672682147
734,0.2380893279605376,0.2268447163816107,0.23246702217107415,[0.55595994 0.36268559],[0.57850033 0.35655847],[0.59899592 0.35987589],[0.61162162 0.36607948],[0.59090137 0.37048972],[0.571096   0.36749336],1663672682167
735,0.2567849453241376,0.23645389421172142,0.2466194197679295,[0.55045497 0.36076158],[0.57300055 0.35409573],[0.59293836 0.35768664],[0.60554117 0.36430392],[0.58464748 0.36910439],[0.56530994 0.36607876],1663672682190
736,0.2410413329179855,0.282150510108793,0.26159592151338923,[0.54708588 0.36168879],[0.5689199  0.35536367],[0.5888412 0.3585301],[0.60191077 0.36481613],[0.58113295 0.3693243 ],[0.56198519 0.36660609],1663672682213
737,0.23366703937033287,0.2787739655483283,0.2562205024593306,[0.54730678 0.35940489],[0.56975585 0.35398805],[0.58988839 0.35734111],[0.60271025 0.36334157],[0.58157057 0.36749992],[0.56213474 0.36430624],1663672682234
738,0.2426595871244471,0.26831356289487135,0.2554865750096592,[0.54250062 0.35000262],[0.56463045 0.34366214],[0.58460414 0.34698376],[0.59769583 0.35339805],[0.57640159 0.35766336],[0.55723226 0.35480094],1663672682254
739,0.25686504534903126,0.27821723489031336,0.26754114011967234,[0.54428643 0.3450174 ],[0.56678635 0.33814561],[0.58686382 0.3415505 ],[0.5997799  0.34818572],[0.57824171 0.35304636],[0.55882365 0.34988502],1663672682273
740,0.2413244702792014,0.27818045267101094,0.25975246147510617,[0.54476398 0.33996347],[0.56764865 0.33412075],[0.58806819 0.33791736],[0.601008   0.34439048],[0.57934088 0.34855226],[0.55963957 0.34495434],1663672682296
741,0.25203647265404694,0.2494283407095691,0.250732406681808,[0.54097492 0.34047014],[0.56306112 0.33425763],[0.58291477 0.33759233],[0.59581655 0.34382391],[0.57450342 0.34874165],[0.55537939 0.34563702],1663672682318
742,0.2586455226958481,0.29815853171343504,0.2784020272046416,[0.53915387 0.3426525 ],[0.56062639 0.33526772],[0.58017832 0.3384116 ],[0.59316611 0.34495234],[0.57246464 0.35004729],[0.55360979 0.34738833],1663672682341
743,0.25016928659660875,0.260896773708676,0.2555330301526424,[0.54503518 0.34478748],[0.56682867 0.33826602],[0.58717883 0.34145606],[0.60040343 0.34801948],[0.57943505 0.35312691],[0.55995506 0.35016748],1663672682363
744,0.2419390762663873,0.23433156757105766,0.2381353219187225,[0.54882437 0.34720728],[0.57064098 0.34106228],[0.59108007 0.34470493],[0.60426128 0.35161367],[0.5832653  0.35571209],[0.56369346 0.35253239],1663672682382
745,0.23913738563807868,0.2641437330860134,0.25164055936204605,[0.54906344 0.34614745],[0.57058179 0.34059253],[0.5905996  0.34417576],[0.60364974 0.35064548],[0.58296919 0.35489264],[0.56361073 0.35161272],1663672682403
746,0.24639057297211636,0.24675532823504948,0.24657295060358292,[0.54972839 0.34529313],[0.57141393 0.33960271],[0.59139097 0.34344065],[0.60469812 0.35041618],[0.58330333 0.35449934],[0.56405514 0.35092661],1663672682424
747,0.23683299316388123,0.22892706734164966,0.23288003025276544,[0.54557335 0.34239525],[0.56861371 0.33721152],[0.58954579 0.34110242],[0.60288328 0.34777611],[0.58086777 0.35188359],[0.56077403 0.34811005],1663672682449
748,0.22741474342000875,0.2318076099102677,0.22961117666513822,[0.54075879 0.33910865],[0.56288147 0.33438   ],[0.58313745 0.3382816 ],[0.59666115 0.34481031],[0.57524246 0.34846359],[0.55566311 0.34479719],1663672682471
749,0.23919300630303464,0.26020462748614326,0.24969881689458895,[0.53718942 0.33756727],[0.55923265 0.3320024 ],[0.57966614 0.33567834],[0.59337443 0.34233573],[0.57164592 0.3467319 ],[0.55203027 0.34320492],1663672682495
