FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
633,0.2178363499461129,0.478100408905401,0.347968379425757,[0.38658562 0.33361843],[0.40131491 0.32488593],[0.41832379 0.32277572],[0.43383411 0.32459891],[0.41691509 0.33311114],[0.40043941 0.33537507],1663673282716
634,0.22749568796678382,0.4594467756720688,0.3434712318194263,[0.38540995 0.33370164],[0.40011007 0.32403275],[0.41734245 0.32188225],[0.43290222 0.32421255],[0.41516322 0.33273694],[0.39875352 0.3349129 ],1663673282737
635,0.2262228316234768,0.5158052790798137,0.3710140553516452,[0.3909958 0.3345297],[0.40545061 0.32516214],[0.4226079  0.32301542],[0.43842956 0.32512906],[0.42129362 0.33384275],[0.40483207 0.33611649],1663673282759
636,0.22557588375648277,0.4898695648902564,0.3577227243233696,[0.39206848 0.33662623],[0.40822732 0.32610691],[0.42693549 0.32363299],[0.44314483 0.326078  ],[0.42469352 0.33539426],[0.40694082 0.33759147],1663673282780
637,0.20086744963371173,0.4001892440680599,0.3005283468508858,[0.39743909 0.33499879],[0.41400766 0.32652363],[0.43200898 0.32434857],[0.4476192 0.3259252],[0.42961699 0.33448827],[0.41227496 0.3364414 ],1663673282800
638,0.18448971556397864,0.3841315563595431,0.28431063596176087,[0.3999294  0.33783045],[0.41667566 0.33034959],[0.43515763 0.32884628],[0.45083225 0.33034873],[0.43241593 0.33807972],[0.41463175 0.33947551],1663673282820
639,0.2087976498291947,0.35886487549041174,0.2838312626598032,[0.40048781 0.34169802],[0.41763458 0.33264071],[0.43644226 0.33085001],[0.4519012  0.33276102],[0.43349707 0.34150651],[0.41553766 0.34316987],1663673282839
640,0.18668936452719465,0.323445082549997,0.2550672235385958,[0.39425057 0.3450537 ],[0.41177985 0.33720252],[0.4309797  0.33517382],[0.44668481 0.33620661],[0.42784256 0.34494728],[0.40940592 0.34649399],1663673282859
641,0.22825092013690346,0.3251696168997625,0.27671026851833297,[0.39730272 0.3434363 ],[0.41370359 0.33397266],[0.43207529 0.33204022],[0.44768775 0.33432978],[0.43024442 0.34370613],[0.41239098 0.34546274],1663673282881
642,0.22773881267047424,0.44073715320558016,0.3342379829380272,[0.40396371 0.34408179],[0.41927806 0.33441979],[0.43711579 0.33211422],[0.45239663 0.33387634],[0.43572429 0.34333679],[0.41848928 0.34562808],1663673282904
643,0.22684271577284484,0.3976864953027253,0.31226460553778507,[0.41404152 0.34535894],[0.42939398 0.33606613],[0.44679385 0.33404893],[0.46188617 0.33590165],[0.44495219 0.34508172],[0.42803547 0.34692243],1663673282925
644,0.2408496169362634,0.3871215238580055,0.3139855703971345,[0.42148164 0.34166744],[0.43658379 0.33226505],[0.4542712  0.33027855],[0.4700079  0.33263358],[0.4525094  0.34222639],[0.43547922 0.34391242],1663673282946
645,0.21520047704813103,0.3827485752807277,0.2989745261644294,[0.41611868 0.34089229],[0.43389621 0.33171317],[0.45311597 0.32993796],[0.468968   0.33227259],[0.450243   0.34128112],[0.43138844 0.34277818],1663673282965
646,0.22009424197876484,0.3876326270019854,0.3038634344903751,[0.42088372 0.34402496],[0.43830985 0.33483049],[0.45756337 0.33282095],[0.47385016 0.33495802],[0.45522988 0.34465006],[0.43661731 0.34630361],1663673282985
647,0.23249741866175103,0.3494757208064791,0.2909865697341151,[0.42812294 0.34827369],[0.44633424 0.339055  ],[0.46593848 0.33750448],[0.48137212 0.33978277],[0.46240652 0.34982583],[0.44358581 0.35099867],1663673283004
648,0.2396915371111046,0.35112575073469904,0.29540864392290184,[0.4295736  0.34837785],[0.44604796 0.3388384 ],[0.46442565 0.33692786],[0.47979012 0.33927828],[0.46154726 0.34904701],[0.44400972 0.35067287],1663673283029
649,0.24311070668545257,0.3382444052407229,0.29067755596308775,[0.43121365 0.3482267 ],[0.44812137 0.3380574 ],[0.46701071 0.336018  ],[0.48254156 0.33868605],[0.4640488  0.34862703],[0.4460766  0.35032004],1663673283050
650,0.23478154523515182,0.34797523926614865,0.2913783922506502,[0.43657082 0.34959278],[0.45376915 0.33959711],[0.47294334 0.3375923 ],[0.48879772 0.34021306],[0.47037449 0.35001883],[0.45198154 0.35169265],1663673283073
651,0.2306748408942079,0.3393589561953993,0.2850168985448036,[0.4411023  0.35049596],[0.45873809 0.34068531],[0.47784695 0.33903962],[0.49392918 0.34208798],[0.47548571 0.3512851 ],[0.45699328 0.35276735],1663673283095
652,0.24378569591385885,0.3527461622307013,0.2982659290722801,[0.43864185 0.35001415],[0.4558565  0.33946294],[0.47515351 0.33818236],[0.49124593 0.34137121],[0.4720616 0.3508532],[0.45347136 0.35219088],1663673283122
653,0.2265491843626746,0.3262805216434951,0.2764148530030848,[0.44360757 0.35019821],[0.46165007 0.34097964],[0.48076448 0.33968517],[0.49638098 0.34260738],[0.47755945 0.35151029],[0.45900548 0.35258809],1663673283138
654,0.22000524847915823,0.318304458099111,0.26915485328913463,[0.44898623 0.35083914],[0.4683522  0.34224343],[0.48833519 0.34138674],[0.50374693 0.34453747],[0.48462594 0.35310727],[0.46526673 0.35379943],1663673283159
655,0.22759223110309096,0.32543151460482084,0.2765118728539559,[0.452719   0.34825218],[0.47124931 0.3392289 ],[0.49104479 0.33816138],[0.50687099 0.34127334],[0.48720407 0.35026574],[0.4681164  0.35097209],1663673283178
656,0.22597061484268802,0.31820723467459433,0.27208892475864116,[0.45756629 0.34272534],[0.47793332 0.33405057],[0.49923351 0.3333075 ],[0.51504332 0.33653924],[0.49454632 0.34589958],[0.47422656 0.34618723],1663673283196
657,0.2280663599927566,0.29914987355420036,0.2636081167734785,[0.47205922 0.3430149 ],[0.49245143 0.33473122],[0.51361263 0.33464473],[0.52913922 0.33829674],[0.50902063 0.34704584],[0.48885611 0.34712097],1663673283218
658,0.2307762210604145,0.2829891838910552,0.25688270247573486,[0.48837048 0.34700638],[0.50954461 0.33866858],[0.53092146 0.3391158 ],[0.54604447 0.34324038],[0.52560532 0.351466  ],[0.50500876 0.35109726],1663673283240
659,0.2370216065792164,0.2919643584578879,0.26449298251855213,[0.49036202 0.34728405],[0.50964278 0.33931226],[0.52953357 0.33982983],[0.54473162 0.34429008],[0.5248217  0.35204124],[0.50578874 0.35143816],1663673283262
660,0.23070107326402006,0.26635906055710507,0.24853006691056256,[0.49476883 0.34509674],[0.51640922 0.33749521],[0.53782326 0.33870971],[0.55244839 0.34329715],[0.53214729 0.35086715],[0.51156002 0.3497822 ],1663673283279
661,0.22919295057585903,0.29113301902735556,0.26016298480160727,[0.49771574 0.34559143],[0.5193212  0.33788055],[0.54031533 0.33901042],[0.55482197 0.34356773],[0.53492242 0.35089895],[0.51444274 0.35007986],1663673283302
662,0.24053645362162368,0.30442022484172615,0.2724783392316749,[0.49749088 0.34338173],[0.5187906  0.33523697],[0.54013813 0.33661801],[0.55512422 0.34206396],[0.53420645 0.34930885],[0.51382607 0.34803203],1663673283324
663,0.22545461696347893,0.28796448596232305,0.256709551462901,[0.49121004 0.34351623],[0.51157349 0.33573055],[0.53206944 0.3363646 ],[0.54745907 0.34115556],[0.52714312 0.34823728],[0.5073114  0.34751487],1663673283347
664,0.21885049034831913,0.2964160480527471,0.25763326920053314,[0.47973564 0.34780195],[0.50135702 0.33963498],[0.52297223 0.3406029 ],[0.53863186 0.34559935],[0.51742667 0.35232881],[0.49645931 0.35148886],1663673283371
665,0.21827209119664892,0.2989613768520766,0.25861673402436275,[0.46530101 0.34927812],[0.4858548  0.34145495],[0.50673753 0.34180403],[0.52238441 0.34571412],[0.50177515 0.35343236],[0.48163909 0.35303658],1663673283392
666,0.21599225157680807,0.3083290554485009,0.2621606535126545,[0.45827296 0.34995815],[0.47814694 0.34165215],[0.4984999  0.34157413],[0.51431006 0.34538403],[0.49427789 0.35307184],[0.47450566 0.3531276 ],1663673283412
667,0.2202205027273182,0.29999318214763204,0.2601068424374751,[0.4581947 0.3546268],[0.4776428  0.34663451],[0.4979811  0.34672785],[0.51381439 0.35061595],[0.49348053 0.3582961 ],[0.47404426 0.35823721],1663673283432
668,0.22511333019212398,0.3307901020222733,0.27795171610719865,[0.45184481 0.35324043],[0.47105622 0.34473869],[0.49137393 0.34465778],[0.50687444 0.34819829],[0.48668036 0.35636643],[0.46728823 0.3564108 ],1663673283453
669,0.22220254622020613,0.30238811733031,0.2622953317752581,[0.4534907  0.35269421],[0.47297823 0.34411114],[0.49345201 0.34381145],[0.50921476 0.34745556],[0.48945341 0.35572094],[0.4697215  0.35598296],1663673283479
670,0.21976152209415814,0.2827613957968351,0.2512614589454966,[0.45966533 0.35548151],[0.47960725 0.34690019],[0.50052464 0.34643093],[0.51637638 0.35006139],[0.49596277 0.35825002],[0.47583321 0.3586809 ],1663673283497
671,0.22288579794141153,0.28061206783560894,0.25174893288851025,[0.46779355 0.35597679],[0.48647431 0.34814948],[0.50609177 0.34803924],[0.52151072 0.35169229],[0.50212938 0.3594833 ],[0.48329353 0.35962793],1663673283517
672,0.2471655780733833,0.28337487859919025,0.2652702283362868,[0.47137704 0.34863642],[0.49023676 0.33988327],[0.50997734 0.3403115 ],[0.52500552 0.34470654],[0.505041   0.35275301],[0.48624471 0.35246125],1663673283536
673,0.22466824064548477,0.2882160953764454,0.2564421680109651,[0.48142335 0.34164959],[0.50189251 0.3336069 ],[0.52280247 0.33409697],[0.53806227 0.33844128],[0.51745218 0.34587294],[0.49738333 0.34532562],1663673283555
674,0.23295076238028242,0.2912122783025149,0.26208152034139864,[0.48833191 0.33825868],[0.50867373 0.33039516],[0.52910292 0.33118129],[0.54400337 0.33583465],[0.52372998 0.34313986],[0.50394231 0.34234437],1663673283577
675,0.23804676576122585,0.29604172987153293,0.26704424781637937,[0.49787802 0.33792698],[0.51879048 0.33041358],[0.53956938 0.33187497],[0.55406505 0.33678126],[0.53336942 0.34391817],[0.51350343 0.34251988],1663673283594
676,0.2454345823287378,0.2664495436205517,0.2559420629746447,[0.50284046 0.33917427],[0.52264208 0.33220327],[0.54253173 0.3343249 ],[0.5566951  0.33972877],[0.5359053  0.34596491],[0.51708806 0.34400463],1663673283614
677,0.24373794013006214,0.2830011466943204,0.26336954341219126,[0.4988125  0.33965951],[0.52009183 0.33219618],[0.54113698 0.33422637],[0.55563933 0.33980072],[0.53461903 0.34659007],[0.51453924 0.34474808],1663673283636
678,0.2406115218016975,0.29183225174565286,0.2662218867736752,[0.49642155 0.33993906],[0.51822037 0.33215541],[0.53988522 0.33400449],[0.55486292 0.33959448],[0.53312796 0.34655982],[0.51245475 0.34476542],1663673283656
679,0.24514037456708662,0.2961015869883573,0.27062098077772195,[0.49736747 0.34129471],[0.51795769 0.33338365],[0.53855401 0.33499974],[0.55333239 0.34041193],[0.53254956 0.34747991],[0.51277262 0.34594828],1663673283678
680,0.2345440856472919,0.302289233553991,0.2684166596006414,[0.49398509 0.34276342],[0.51530516 0.33531031],[0.53646123 0.33702123],[0.55140412 0.34237731],[0.53013712 0.34911382],[0.50986207 0.34743318],1663673283695
681,0.24131983994085165,0.3082863016689122,0.2748030708048819,[0.4966372  0.34707692],[0.51710749 0.33958718],[0.53779668 0.34146509],[0.55287546 0.34717855],[0.53176486 0.35381287],[0.51205552 0.35199898],1663673283714
682,0.2391371987396288,0.3037581778706407,0.27144768830513477,[0.49663737 0.34811419],[0.51818216 0.34026396],[0.53953499 0.34196416],[0.55448848 0.34750459],[0.53309178 0.35442907],[0.51265872 0.35273397],1663673283732
683,0.21996612527590798,0.29600504640425696,0.25798558584008247,[0.49203658 0.34423864],[0.51283211 0.33693513],[0.53356516 0.33844954],[0.54845017 0.34313083],[0.5275892  0.34937319],[0.507658   0.34817269],1663673283755
684,0.2441867364886906,0.2859299961635518,0.26505836632612123,[0.49055576 0.3430827 ],[0.51042843 0.3344115 ],[0.53052592 0.33560348],[0.54578453 0.34086496],[0.52464569 0.34783298],[0.50531894 0.34682536],1663673283775
685,0.2521815934275088,0.3016907785161611,0.27693618597183495,[0.49627915 0.33926126],[0.5168311  0.33060747],[0.53743684 0.33203831],[0.55232739 0.3375563 ],[0.53154916 0.34501866],[0.51179415 0.34370056],1663673283794
686,0.2657599420271082,0.2884706923524564,0.27711531718978233,[0.49974486 0.33880296],[0.52071995 0.32971287],[0.54165572 0.33154079],[0.55622661 0.33769783],[0.5349884  0.34517902],[0.51504505 0.34343165],1663673283814
687,0.2554483426358422,0.2914988507728649,0.27347359670435356,[0.50364995 0.34018767],[0.52594727 0.33203012],[0.5475812  0.33446378],[0.56236124 0.34090224],[0.54021615 0.34775203],[0.51952529 0.34536955],1663673283841
688,0.25961014053490433,0.30352313745287335,0.28156663899388884,[0.50264961 0.34056759],[0.52350134 0.33205917],[0.54408503 0.33426666],[0.5588733  0.34081522],[0.53732628 0.34737208],[0.51766115 0.34527329],1663673283864
689,0.2409738974863115,0.30197566343563564,0.27147478046097356,[0.50470233 0.34161252],[0.52547455 0.33410683],[0.54623914 0.33615127],[0.56138617 0.34243023],[0.53976488 0.34852681],[0.51993853 0.3462601 ],1663673283886
690,0.250424996100931,0.3161929099112157,0.28330895300607334,[0.50290984 0.34140939],[0.52439725 0.333121  ],[0.54560238 0.33516663],[0.56081617 0.34160629],[0.53875327 0.34824407],[0.51845539 0.34606221],1663673283910
691,0.25212838939271615,0.29018319028592415,0.27115578983932015,[0.5059486  0.33951342],[0.52702552 0.33140272],[0.547993   0.33342502],[0.56315392 0.33983535],[0.54145688 0.3465437 ],[0.52142406 0.34444019],1663673283933
692,0.2633596121355061,0.2884968921737743,0.27592825215464023,[0.50648671 0.3376168 ],[0.52721179 0.32918492],[0.54776967 0.3313978 ],[0.56247455 0.33773366],[0.54131711 0.34474427],[0.52175647 0.34279802],1663673283956
693,0.2506871917108863,0.29636309381858345,0.2735251427647349,[0.50899839 0.33643943],[0.5308243  0.32855135],[0.55207086 0.33097082],[0.56675237 0.33742595],[0.545394  0.3438932],[0.5249927  0.34173432],1663673283978
694,0.2641969211347314,0.299128481339301,0.2816627012370162,[0.50862384 0.33366656],[0.52892524 0.3254371 ],[0.54893118 0.32774377],[0.56317019 0.33424553],[0.54205745 0.34055591],[0.52313304 0.33849403],1663673284000
695,0.25900631134148944,0.29511082777091985,0.27705856955620467,[0.51304495 0.33251017],[0.53433543 0.32463291],[0.55497521 0.32742411],[0.56932425 0.33426335],[0.54781413 0.34027031],[0.52817643 0.33771586],1663673284025
696,0.24737184041449892,0.3047375660499789,0.2760547032322389,[0.51771969 0.33319318],[0.54024768 0.32527292],[0.56213945 0.32814825],[0.5768531 0.3353647],[0.55525452 0.34117916],[0.53426147 0.33852088],1663673284048
697,0.24493987018925129,0.2822698755728866,0.26360487288106893,[0.52080172 0.33253956],[0.54115576 0.32541165],[0.56103653 0.32830763],[0.57554924 0.33499762],[0.55490279 0.34014431],[0.53578019 0.3378118 ],1663673284072
698,0.2593891408187159,0.3069442292938799,0.2831666850562979,[0.52476054 0.33265543],[0.54537249 0.32511529],[0.56517428 0.32847899],[0.57905567 0.33567569],[0.55864024 0.34080115],[0.53960985 0.33816266],1663673284092
699,0.25096611078836645,0.29278667410099,0.2718763924446782,[0.52759939 0.33367175],[0.54821646 0.32661539],[0.56829208 0.32997468],[0.58250415 0.33715835],[0.56197    0.34219038],[0.54264247 0.33930436],1663673284114
700,0.23820290909533845,0.3043163063925897,0.27125960774396407,[0.52493495 0.33433142],[0.54671693 0.32838148],[0.56737328 0.33178627],[0.58137882 0.33824036],[0.56065631 0.34343308],[0.54069263 0.34047359],1663673284136
701,0.23465957910403148,0.2752717316462299,0.2549656553751307,[0.52503651 0.33664384],[0.54667562 0.33042249],[0.56728363 0.33355606],[0.58137292 0.33996201],[0.56096494 0.34511173],[0.54106009 0.34249559],1663673284155
702,0.2409481907682114,0.25610539798324733,0.24852679437572936,[0.52405286 0.33424038],[0.54576308 0.32754365],[0.56637335 0.33075196],[0.58055294 0.33735767],[0.56000102 0.3427068 ],[0.54005575 0.34002182],1663673284177
703,0.23513394285223932,0.31063420158977006,0.2728840722210047,[0.52366644 0.33085549],[0.54513019 0.32447159],[0.56558305 0.32749557],[0.57974184 0.33387539],[0.55942035 0.33910543],[0.53969163 0.33656996],1663673284195
704,0.2388455952289728,0.30629789718783856,0.2725717462084057,[0.52439278 0.32782474],[0.54487097 0.32152176],[0.56457251 0.3244732 ],[0.57852149 0.33050489],[0.55844545 0.33577409],[0.53945208 0.33337533],1663673284214
705,0.23514835246439453,0.2646026499076586,0.24987550118602656,[0.525114   0.32540435],[0.54542059 0.31910849],[0.56528187 0.32194445],[0.57965165 0.3281126 ],[0.55937004 0.33327863],[0.54028684 0.33093986],1663673284233
706,0.23727697680542292,0.28407091921955374,0.26067394801248833,[0.52428061 0.32420999],[0.54472888 0.31806335],[0.56442332 0.32106674],[0.57850468 0.32749239],[0.55860937 0.33251968],[0.53958595 0.32993221],1663673284258
707,0.24079486671471423,0.23902551532220617,0.2399101910184602,[0.52404273 0.32556319],[0.54547018 0.31929326],[0.56588769 0.3226302 ],[0.58014446 0.32944185],[0.55952322 0.33447483],[0.53982198 0.33170477],1663673284279
708,0.2383489186517605,0.29032536933953873,0.2643371439956496,[0.52354741 0.32809225],[0.54430664 0.32211965],[0.56407642 0.32566112],[0.57842571 0.33264101],[0.55723745 0.33685976],[0.53824556 0.33376506],1663673284299
709,0.22812564736839816,0.2607823684804936,0.24445400792444588,[0.52303022 0.33110386],[0.54455572 0.32561031],[0.5647043  0.32926434],[0.57918018 0.33635426],[0.55802834 0.34026036],[0.53839785 0.33690733],1663673284322
710,0.2426571571616654,0.2621910891930885,0.25242412317737695,[0.52022332 0.33247823],[0.5415405  0.32571629],[0.5617491  0.32911187],[0.57622027 0.33636874],[0.55502373 0.34087986],[0.53543597 0.33796704],1663673284343
711,0.2377366383595847,0.26255980065717627,0.2501482195083805,[0.51980305 0.33258218],[0.54115951 0.32647067],[0.5612967  0.32989457],[0.57569951 0.33701575],[0.5553053  0.34163377],[0.53559417 0.33874929],1663673284363
712,0.24934770497665978,0.25602328391445617,0.252685494445558,[0.51865518 0.33140242],[0.53947121 0.32479012],[0.55898619 0.32809055],[0.5729869  0.33513212],[0.55270195 0.33995289],[0.53368026 0.33724424],1663673284383
713,0.25305035084725214,0.2934771369354537,0.2732637438913529,[0.51932335 0.33077139],[0.54062021 0.3238582 ],[0.56039369 0.32722607],[0.57422948 0.33443177],[0.5536837  0.33930117],[0.53448516 0.33648187],1663673284404
714,0.24468839401534034,0.28473318102583833,0.26471078752058935,[0.51844782 0.33004302],[0.5394519 0.3230744],[0.55921137 0.32610565],[0.57327461 0.33313173],[0.55293739 0.33783808],[0.53365612 0.33534321],1663673284426
715,0.24561823169381988,0.30756384617257476,0.2765910389331973,[0.52182126 0.32865006],[0.54255921 0.32256508],[0.56196558 0.32575408],[0.57567799 0.33232376],[0.55560458 0.33731568],[0.53674239 0.33454999],1663673284445
716,0.23312258473449807,0.3052204794690518,0.2691715321017749,[0.52421552 0.32890171],[0.54529107 0.32299379],[0.56522101 0.32615981],[0.57963824 0.33283958],[0.55922586 0.33757028],[0.53972423 0.33475944],1663673284465
717,0.2362292886166611,0.30366661634213227,0.2699479524793967,[0.52215344 0.32786357],[0.54344499 0.3218182 ],[0.56324166 0.32494092],[0.57723981 0.33154568],[0.55709362 0.33632576],[0.53765279 0.33361858],1663673284486
718,0.24675137706774078,0.29950593973941747,0.27312865840357914,[0.52421039 0.32756323],[0.54509151 0.32145721],[0.56471258 0.32507128],[0.57861531 0.33205253],[0.55818677 0.33671036],[0.53918892 0.33370566],1663673284509
719,0.2337451520987766,0.2709049346785501,0.25232504338866335,[0.5218237  0.32474574],[0.54257017 0.31861472],[0.56207681 0.32195163],[0.57594812 0.32872579],[0.55615962 0.33293113],[0.5371834  0.33033451],1663673284527
720,0.21802507765164156,0.2946591287988257,0.25634210322523365,[0.52298349 0.32272372],[0.54454947 0.31738666],[0.56486613 0.32093355],[0.57905388 0.3276515 ],[0.55873787 0.33144277],[0.53890884 0.32840502],1663673284545
721,0.2294960774670259,0.27320098790518005,0.25134853268610297,[0.5222314  0.32474634],[0.54321414 0.31959438],[0.5629614  0.32317173],[0.57687032 0.32981527],[0.55694461 0.33405539],[0.53769535 0.3310886 ],1663673284566
722,0.22351071497378341,0.28361281848209186,0.2535617667279376,[0.52218306 0.32498717],[0.54273915 0.31971148],[0.56205243 0.32318053],[0.57603937 0.32976198],[0.55651158 0.33364457],[0.53749204 0.33086804],1663673284585
723,0.22988229895625586,0.26642595932448415,0.24815412914037,[0.51901531 0.32380667],[0.53945297 0.31752008],[0.55888647 0.3204309 ],[0.57304907 0.32696366],[0.55335814 0.33139685],[0.53436756 0.32905319],1663673284604
724,0.2303221466805267,0.2632346074740454,0.24677837707728606,[0.52031231 0.32242671],[0.54115415 0.31677923],[0.56054884 0.32011664],[0.57450873 0.32665727],[0.55439401 0.3308512 ],[0.53537965 0.32805383],1663673284626
725,0.22798791503347612,0.28568325622480895,0.25683558562914255,[0.52043855 0.32142529],[0.54188788 0.31594777],[0.5617494  0.31941175],[0.57570767 0.32575291],[0.55517656 0.33007652],[0.53574991 0.32712421],1663673284648
726,0.2228691984116387,0.28375922925399,0.2533142138328144,[0.52382994 0.32258633],[0.54545522 0.31757984],[0.56561792 0.32108569],[0.57974434 0.32769135],[0.55941355 0.33185235],[0.53961802 0.32874671],1663673284670
727,0.23263549167606226,0.2586592313696137,0.245647361522838,[0.52372909 0.32379103],[0.5447253  0.31828535],[0.56432515 0.32173091],[0.57818997 0.32835212],[0.55791879 0.33260497],[0.53878409 0.32963076],1663673284693
728,0.21697999743893373,0.29043442899003946,0.2537072132144866,[0.52472979 0.32363799],[0.54614967 0.31883347],[0.56614727 0.32219207],[0.57995707 0.32835761],[0.55982512 0.33240706],[0.54029924 0.32935724],1663673284714
729,0.22130915151462013,0.30654456791335866,0.2639268597139894,[0.52531517 0.3224833 ],[0.54639345 0.31805921],[0.56612486 0.32145959],[0.57991147 0.32765278],[0.56006688 0.33200157],[0.54079628 0.32880348],1663673284736
730,0.23011808536083658,0.3028399973593877,0.26647904136011213,[0.5249387  0.32198825],[0.54682815 0.31663656],[0.56698418 0.32012057],[0.58071977 0.32661077],[0.56048137 0.33116493],[0.54072517 0.32805139],1663673284761
731,0.23313715813847058,0.31000365095808297,0.27157040454827674,[0.5260334  0.32229713],[0.54781044 0.31694165],[0.56802589 0.32041648],[0.58178163 0.32701266],[0.56151742 0.33165979],[0.54177529 0.32856363],1663673284781
732,0.24485838065270443,0.29339006562063047,0.26912422313666745,[0.52609152 0.32152313],[0.54827684 0.31555784],[0.56895834 0.31940579],[0.58279592 0.32651943],[0.56209469 0.33142018],[0.54198116 0.32810712],1663673284801
733,0.23537670073918726,0.2840527039845024,0.2597147023618448,[0.52657813 0.32272875],[0.54859638 0.3167606 ],[0.56915176 0.32048017],[0.58349323 0.32781538],[0.5626263  0.33217436],[0.54249758 0.32881358],1663673284823
734,0.24029802408431014,0.2813599498630046,0.26082898697365736,[0.52385664 0.3217445 ],[0.54416561 0.31578588],[0.56361657 0.31913644],[0.57784283 0.32623067],[0.55742651 0.33057323],[0.53859711 0.32756659],1663673284845
735,0.24609063754216756,0.26351916528964914,0.25480490141590834,[0.52315575 0.32136363],[0.54391176 0.31509596],[0.56332844 0.31854337],[0.57729864 0.32560408],[0.55678231 0.33006987],[0.537844   0.32712647],1663673284865
736,0.249111639532028,0.265983970153474,0.257547804842751,[0.52419394 0.32369652],[0.54491621 0.31763238],[0.56425601 0.3212913 ],[0.57815921 0.32860342],[0.55773765 0.33299169],[0.53886688 0.32981747],1663673284886
737,0.26021528433072644,0.2665163470121135,0.26336581567142,[0.52197713 0.32249245],[0.5424009  0.31612507],[0.5617342  0.31973848],[0.57550013 0.32705408],[0.5548858  0.33184373],[0.53616852 0.32871467],1663673284910
738,0.2543086724278838,0.2803059787600866,0.2673073255939852,[0.51930726 0.32245687],[0.5399673  0.31632066],[0.55961329 0.3198286 ],[0.57360131 0.32681006],[0.55264491 0.33179143],[0.53369516 0.32867926],1663673284928
739,0.2532883650951855,0.2691909275216775,0.2612396463084315,[0.51874197 0.32280412],[0.53852385 0.31675804],[0.55745518 0.3199189 ],[0.5713231  0.32670993],[0.55084646 0.3315717 ],[0.5325399  0.32865083],1663673284952
740,0.23587081913864535,0.2621681164476572,0.24901946779315126,[0.51615834 0.32271749],[0.53583133 0.31717733],[0.55507201 0.32000875],[0.56947917 0.3264651 ],[0.54891503 0.33121517],[0.53043121 0.32837224],1663673284976
741,0.2362041604642507,0.2480606121087697,0.24213238628651018,[0.51774764 0.32295167],[0.53802228 0.31727406],[0.55744934 0.32032031],[0.57184386 0.32709131],[0.55112034 0.3315694 ],[0.53234571 0.32866043],1663673285000
742,0.2465886331764901,0.2680615768957145,0.2573251050361023,[0.51623017 0.32308483],[0.53609401 0.3175438 ],[0.55525452 0.32070678],[0.56977236 0.32769093],[0.54903889 0.33251745],[0.53045732 0.32943216],1663673285022
743,0.2489196749180832,0.3026299338963439,0.2757748044072136,[0.51338595 0.32146892],[0.53401536 0.31570458],[0.55341482 0.3190378 ],[0.56730872 0.32577366],[0.54649335 0.33062056],[0.52781212 0.32762408],1663673285043
744,0.24337886038901466,0.27827999512952667,0.26082942775927065,[0.51117748 0.3205424 ],[0.53124106 0.31483418],[0.55040264 0.31791744],[0.56442773 0.32455105],[0.54386449 0.32924595],[0.52546024 0.32638144],1663673285063
745,0.2431142778029077,0.28973066213320875,0.26642246996805824,[0.51132965 0.31933868],[0.53130811 0.31372228],[0.55031717 0.31678075],[0.56441307 0.32324353],[0.54361707 0.32793289],[0.525379   0.32514557],1663673285080
746,0.24944012810832777,0.3156583398811011,0.28254923399471443,[0.51072562 0.31841251],[0.53066945 0.31285125],[0.54971063 0.31611234],[0.56360406 0.3228144 ],[0.54293042 0.3275297 ],[0.52464259 0.32458654],1663673285101
747,0.24511946792638614,0.28844759600486203,0.2667835319656241,[0.50943464 0.31869757],[0.5291754  0.31300279],[0.54794174 0.3160007 ],[0.56189036 0.32245815],[0.5412671  0.32703871],[0.52321559 0.324424  ],1663673285121
748,0.24983576988289674,0.26151927028319283,0.2556775200830448,[0.51189595 0.31892812],[0.53101921 0.31292745],[0.54976189 0.31589288],[0.56417936 0.32287112],[0.54360622 0.32753906],[0.52562904 0.32478568],1663673285139
749,0.23812672714938032,0.2623281910580562,0.25022745910371824,[0.51355857 0.31974995],[0.53228986 0.31435362],[0.55061412 0.31723776],[0.56464261 0.32360908],[0.54453641 0.32794189],[0.52696806 0.32520828],1663673285160
750,0.2388577614966193,0.25828214506506886,0.24856995328084408,[0.51628321 0.31949568],[0.53587818 0.31419784],[0.55479276 0.31747884],[0.56882101 0.32423511],[0.54839903 0.32845473],[0.53023225 0.32534751],1663673285182
751,0.24615731835965174,0.21482823668001338,0.23049277751983255,[0.51741707 0.31665874],[0.53781122 0.31133029],[0.55722088 0.31479746],[0.57121861 0.32164341],[0.55026937 0.32631242],[0.53166503 0.32295573],1663673285201
752,0.2459468778839322,0.20954881570133735,0.22774784679263477,[0.51864815 0.31682736],[0.53790331 0.31115571],[0.55675912 0.31446642],[0.57090354 0.32144439],[0.55029023 0.32583323],[0.53241682 0.32263783],1663673285220
753,0.24568390669384663,0.20142995931107954,0.2235569330024631,[0.51945943 0.31652129],[0.53900301 0.31122547],[0.55794555 0.31471807],[0.571917   0.32156414],[0.55121332 0.32597113],[0.53324705 0.32263774],1663673285242
754,0.24836609705219392,0.25459695247104225,0.2514815247616181,[0.51745683 0.31635633],[0.53830266 0.31092879],[0.5580368  0.31446907],[0.57197082 0.3212024 ],[0.55057448 0.32608572],[0.5318265  0.32263553],1663673285267
