FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
966,0.23652432813607144,0.1635163494600075,0.2000203387980395,[0.59835935 0.32482511],[0.61933351 0.31451237],[0.64010644 0.31374517],[0.65350288 0.31865919],[0.63645321 0.32646725],[0.6161986  0.32714102],1663673596333
967,0.2459745566962059,0.17436771285957267,0.2101711347778893,[0.59421885 0.3240999 ],[0.61499989 0.31426272],[0.63547152 0.31358641],[0.64887899 0.31848016],[0.63145661 0.32668209],[0.61148405 0.32712531],1663673596353
968,0.2569187180608755,0.1780258074324826,0.21747226274667908,[0.58434236 0.32677686],[0.60606468 0.31577334],[0.62754464 0.31483656],[0.6414271 0.3200472],[0.6227417 0.3291356],[0.6019007  0.32961172],1663673596373
969,0.22486893222469723,0.1137540745877762,0.1693115034062367,[0.57394189 0.33155292],[0.59444189 0.32341409],[0.61425865 0.32400218],[0.6279617  0.32881573],[0.60881484 0.33488378],[0.58934772 0.33445403],1663673596394
970,0.20362755897445484,0.09835973341436942,0.15099364619441213,[0.5568918  0.33519819],[0.57778448 0.32891604],[0.59740496 0.32990122],[0.61131275 0.33376154],[0.59260845 0.33980903],[0.57294005 0.33897325],1663673596416
971,0.18254742406596128,0.11163912636429094,0.1470932752151261,[0.54486257 0.33469966],[0.56627589 0.32948387],[0.58693308 0.33102611],[0.6013248  0.33465305],[0.58225018 0.34013292],[0.56208056 0.33897147],1663673596439
972,0.14928304407588294,0.18013838716039993,0.16471071561814143,[0.53605729 0.33226514],[0.5578686  0.32982308],[0.57961315 0.33146542],[0.59454882 0.33331233],[0.57391059 0.33843911],[0.55287337 0.3366484 ],1663673596460
973,0.1403199555992942,0.23278237832298734,0.18655116696114077,[0.53443098 0.33390945],[0.55593365 0.33176774],[0.57717872 0.33394167],[0.59232914 0.33655715],[0.57189399 0.34027654],[0.55111098 0.33817038],1663673596480
974,0.16651831395914757,0.21970620675409352,0.19311226035662055,[0.53519279 0.33392707],[0.55639958 0.33066356],[0.57748812 0.33274996],[0.59224051 0.33607072],[0.57206792 0.34072393],[0.55159903 0.33871117],1663673596505
975,0.14909471019760231,0.24050092669581913,0.19479781844671074,[0.53820956 0.33237049],[0.55960399 0.3299816 ],[0.58086282 0.33226451],[0.59591842 0.33546343],[0.57568461 0.33932608],[0.55504751 0.33712891],1663673596525
976,0.16460464078472045,0.23302383944254945,0.19881424011363497,[0.5408892  0.32914421],[0.56250566 0.32598469],[0.58363795 0.3284452 ],[0.59857601 0.33266655],[0.57870626 0.33661559],[0.55807    0.33436632],1663673596544
977,0.17446292349925235,0.23215579698202501,0.20330936024063867,[0.54172581 0.32550526],[0.56331056 0.32136872],[0.58383435 0.32414275],[0.59828365 0.32958275],[0.57907426 0.33262905],[0.55889517 0.33040303],1663673596566
978,0.1782507598008621,0.20784319432823467,0.19304697706454838,[0.54555857 0.32129186],[0.56713629 0.3177532 ],[0.58740348 0.3209697 ],[0.60164309 0.32643729],[0.58258474 0.32955793],[0.56271136 0.32697719],1663673596585
979,0.1794243044949218,0.1863016246895168,0.1828629645922193,[0.54857802 0.32184276],[0.57054812 0.31874365],[0.59116012 0.32190591],[0.60566211 0.32716089],[0.58568174 0.33059549],[0.56536543 0.32764578],1663673596605
980,0.18312538645397072,0.2086461814245846,0.19588578393927766,[0.5476172  0.32077199],[0.57044655 0.31765965],[0.59171915 0.32084998],[0.60643184 0.3261283 ],[0.58597624 0.33008835],[0.56505752 0.32696381],1663673596627
981,0.18837592122993116,0.23040180309511574,0.20938886216252345,[0.54616857 0.31944954],[0.56889033 0.31624177],[0.5898819  0.31952864],[0.60442477 0.32486534],[0.58413458 0.32892984],[0.56342804 0.32581732],1663673596644
982,0.19142737110199198,0.22061773910915108,0.20602255510557155,[0.5418576  0.31676254],[0.56471074 0.31307843],[0.58572286 0.31655556],[0.60040462 0.32286963],[0.57989091 0.32614794],[0.55920976 0.32296109],1663673596664
983,0.19734592498688097,0.24570437879519397,0.22152515189103747,[0.53776044 0.31600779],[0.55999988 0.3120454 ],[0.58077675 0.31507924],[0.59551877 0.3212657 ],[0.57533562 0.32518226],[0.55496234 0.32228976],1663673596683
984,0.1893043923413795,0.23721708459048124,0.21326073846593036,[0.5363158 0.318315 ],[0.55865717 0.31401476],[0.57942724 0.31693864],[0.59397757 0.32251462],[0.57393813 0.32626   ],[0.55356294 0.32384476],1663673596705
985,0.19615364769417099,0.2474644423956991,0.22180904504493504,[0.53706926 0.31832024],[0.55869305 0.31381539],[0.57894933 0.31658527],[0.59340286 0.32221195],[0.57345253 0.32612899],[0.55369103 0.32376841],1663673596724
986,0.20435827720760674,0.24984025263609883,0.22709926492185278,[0.53832185 0.31875506],[0.56018424 0.31406713],[0.58058041 0.31690264],[0.59518105 0.32275444],[0.57468259 0.32695132],[0.55478907 0.32438701],1663673596743
987,0.19429779474385708,0.24327165564681372,0.2187847251953354,[0.53892851 0.3191092 ],[0.56107837 0.31502926],[0.58143908 0.31801239],[0.59592128 0.32358977],[0.57554859 0.32735586],[0.55550313 0.32470861],1663673596765
988,0.20197448517541025,0.2375448170063452,0.21975965109087772,[0.54231274 0.31898177],[0.56457633 0.31472918],[0.5849427  0.31774136],[0.59904659 0.32333353],[0.57931662 0.32763779],[0.55919111 0.32500458],1663673596788
989,0.19503927294771134,0.23962152631032235,0.21733039962901685,[0.54530025 0.31656444],[0.56786239 0.3126508 ],[0.58868122 0.3158704 ],[0.60312003 0.32145998],[0.58308804 0.32560757],[0.56254882 0.32274318],1663673596813
990,0.2039956180539903,0.23188210816396004,0.21793886310897517,[0.54622614 0.3133375 ],[0.56809378 0.30906218],[0.58830333 0.31227213],[0.60258257 0.31841135],[0.58267087 0.32227105],[0.56285608 0.31942329],1663673596835
991,0.1957170392748712,0.2259124802873288,0.21081475978109998,[0.54433489 0.31053203],[0.56581211 0.30682555],[0.58571064 0.31025404],[0.59996068 0.31632259],[0.58028805 0.31963083],[0.56078881 0.31667858],1663673596860
992,0.2103486189148334,0.2420271852337448,0.2261879020742891,[0.54423314 0.30786908],[0.5656352  0.30325431],[0.58545166 0.30645734],[0.59953409 0.31282499],[0.57983792 0.31653973],[0.56043422 0.31386667],1663673596879
993,0.21500593379917948,0.25565411305640395,0.23533002342779172,[0.541682   0.30756491],[0.56255805 0.30300033],[0.58190644 0.30622688],[0.59584445 0.31287113],[0.5762518  0.31638768],[0.55743492 0.31360099],1663673596902
994,0.22024169788413597,0.23523272068517448,0.22773720928465524,[0.54107362 0.30618331],[0.56201583 0.30182657],[0.58163589 0.30525333],[0.59570879 0.31198245],[0.57562441 0.31575063],[0.55666953 0.3126862 ],1663673596924
995,0.21191564597661028,0.23428811426569923,0.22310188012115476,[0.54114705 0.30603519],[0.56231421 0.30170733],[0.58217496 0.3049607 ],[0.59639543 0.3115024 ],[0.57622409 0.31511992],[0.55701828 0.3122035 ],1663673596949
996,0.2197211482820578,0.22843186868627868,0.22407650848416824,[0.5400005  0.30656645],[0.5612461 0.3018989],[0.58119011 0.30498037],[0.59530121 0.31130379],[0.57533753 0.31565449],[0.5559538  0.31291029],1663673596972
997,0.21992235215691167,0.21691733245392994,0.2184198423054208,[0.53979421 0.30679557],[0.56022018 0.30248025],[0.57960898 0.30567166],[0.59386498 0.31219423],[0.57395804 0.31617191],[0.55502981 0.31327385],1663673596992
998,0.2162172571121743,0.20536617252084396,0.21079171481650913,[0.5387941  0.30753127],[0.5596332  0.30324066],[0.57919979 0.30652654],[0.59357041 0.31303725],[0.57340968 0.31684071],[0.55428749 0.31395993],1663673597012
999,0.21967176546975703,0.228984662862015,0.224328214165886,[0.54018784 0.30731058],[0.56102771 0.30252534],[0.58073521 0.30573219],[0.59514511 0.3125613 ],[0.57479638 0.31627855],[0.55566639 0.31343022],1663673597037
1000,0.21891686909814678,0.20944751170455675,0.21418219040135178,[0.54156882 0.30734551],[0.56280005 0.30281997],[0.58282191 0.30616078],[0.5971595  0.31295711],[0.57717472 0.3169142 ],[0.55757266 0.3139728 ],1663673597056
1001,0.22158069712400877,0.2212053308119234,0.22139301396796607,[0.54174757 0.3066617 ],[0.56259358 0.3022798 ],[0.58259499 0.305668  ],[0.59668517 0.31224859],[0.57642692 0.31628844],[0.55715227 0.31318814],1663673597077
1002,0.21781343290491945,0.2124553652757574,0.21513439909033844,[0.54063392 0.30674762],[0.56085861 0.3025533 ],[0.58027107 0.30592442],[0.59432322 0.31245074],[0.57422864 0.31605518],[0.55552381 0.31299344],1663673597096
1003,0.21285946758390056,0.22357375096311954,0.21821660927351005,[0.54174745 0.30681521],[0.56257302 0.30249029],[0.58220392 0.30599365],[0.59612501 0.31263322],[0.57662439 0.3160589 ],[0.55747145 0.31310099],1663673597117
1004,0.20992208924005223,0.2238432488357842,0.2168826690379182,[0.5401901  0.30638832],[0.56052577 0.30232769],[0.57993805 0.30562681],[0.59423822 0.31228563],[0.57405514 0.31544277],[0.55531371 0.31244689],1663673597140
1005,0.20847827730286672,0.22258209531500878,0.21553018630893775,[0.54013097 0.30653211],[0.56066173 0.30263537],[0.58019757 0.3060742 ],[0.59450346 0.31275818],[0.57424343 0.31582037],[0.5553686 0.3127299],1663673597159
1006,0.2140156796254506,0.22707342329053187,0.22054455145799123,[0.54021466 0.30723038],[0.5605607  0.30324945],[0.57953572 0.30697149],[0.59314942 0.31347916],[0.57363331 0.3165645 ],[0.55522722 0.31349614],1663673597179
1007,0.2160639833509012,0.22877667797322626,0.22242033066206374,[0.53990632 0.30792505],[0.56040853 0.30373126],[0.5796681  0.30730835],[0.59367669 0.31417084],[0.57393974 0.31740877],[0.55516762 0.31428137],1663673597197
1008,0.21686299663901715,0.243935354741324,0.23039917569017057,[0.53815687 0.30970725],[0.55799502 0.30537704],[0.57651496 0.30861425],[0.59013546 0.31486169],[0.57159293 0.31855243],[0.55350912 0.31603634],1663673597221
1009,0.20884110730661012,0.23950129641186046,0.22417120185923528,[0.53845912 0.30992863],[0.55894363 0.30565295],[0.57814515 0.30889052],[0.59206718 0.31523764],[0.57290459 0.31868985],[0.55413795 0.31597733],1663673597243
1010,0.21426670829325417,0.23079111280433368,0.22252891054879392,[0.5381459  0.31145209],[0.55816877 0.30692232],[0.57717198 0.31015819],[0.59129077 0.31681255],[0.57205826 0.32024431],[0.55345154 0.31749961],1663673597261
1011,0.217764869217352,0.24794625683253857,0.23285556302494528,[0.53719032 0.31250426],[0.55792218 0.3081314 ],[0.57712072 0.31163737],[0.59083796 0.31815335],[0.57171768 0.32183573],[0.55279928 0.31893107],1663673597279
1012,0.22066516759768026,0.24857884639570502,0.23462200699669264,[0.53510672 0.31464866],[0.5558446  0.31046069],[0.57478142 0.3141714 ],[0.58810419 0.3205277 ],[0.56873989 0.32402873],[0.55023015 0.3210339 ],1663673597300
1013,0.18488657322909272,0.22515868808448025,0.2050226306567865,[0.53291196 0.31935471],[0.55332923 0.31666684],[0.57295179 0.31990877],[0.58734512 0.32475924],[0.56752837 0.3284052 ],[0.54847795 0.32557908],1663673597319
1014,0.19587991368547508,0.25813342330486744,0.22700666849517126,[0.52974969 0.32202989],[0.55097151 0.31876287],[0.57091165 0.32194787],[0.58481663 0.32696563],[0.5649212  0.33099526],[0.54556203 0.32812047],1663673597339
1015,0.17994739130861626,0.24665381210030482,0.21330060170446052,[0.52901453 0.32315546],[0.55003637 0.31996757],[0.57065433 0.32303265],[0.58509701 0.3279961 ],[0.56528056 0.33158869],[0.54537976 0.32899222],1663673597358
1016,0.18543617032696488,0.23083866276214518,0.20813741654455503,[0.53021985 0.32686424],[0.55168599 0.32354563],[0.57268977 0.32659936],[0.58747894 0.3316716 ],[0.567258   0.33577323],[0.5469355  0.33307654],1663673597376
1017,0.16732562274017615,0.20040149758161316,0.18386356016089467,[0.52861935 0.32936439],[0.55073249 0.32668099],[0.57207727 0.32978246],[0.58694184 0.33446667],[0.5667513  0.33798236],[0.54600281 0.33528066],1663673597399
1018,0.18337487966531962,0.19137901619546607,0.18737694793039283,[0.53015482 0.33154473],[0.55283689 0.32841629],[0.57467645 0.33160847],[0.58940387 0.33663201],[0.56851935 0.34072161],[0.54742682 0.33777669],1663673597425
1019,0.18889407597775718,0.21128080774863733,0.20008744186319727,[0.53037822 0.3295365 ],[0.55226487 0.32552725],[0.57354403 0.32849115],[0.58776057 0.33359084],[0.56795722 0.33778551],[0.54749644 0.33531573],1663673597446
1020,0.16980618979135362,0.2403129461031336,0.20505956794724362,[0.53897119 0.32632917],[0.56089211 0.32443058],[0.5822112  0.32816416],[0.59688318 0.33313489],[0.5763334  0.33631423],[0.55573714 0.33271167],1663673597468
1021,0.1807053711231683,0.2538999739822604,0.21730267255271435,[0.54334003 0.32347181],[0.56485158 0.32159045],[0.58571303 0.32535833],[0.59991783 0.33017379],[0.57978868 0.33390731],[0.55954784 0.33029103],1663673597487
1022,0.17859230414664057,0.2326359511809546,0.20561412766379758,[0.54471755 0.32249877],[0.56584358 0.32075325],[0.5862534  0.32478794],[0.5998987  0.32986772],[0.58076453 0.33301991],[0.56096095 0.32946959],1663673597505
1023,0.201268460373829,0.21763708663746237,0.20945277350564567,[0.54781032 0.32649714],[0.56923211 0.32330823],[0.58928132 0.32722086],[0.6028344  0.33300957],[0.58372259 0.33664432],[0.56411469 0.33345369],1663673597525
1024,0.18062861494566407,0.24065674026906528,0.21064267760736466,[0.54412359 0.3291246 ],[0.56593359 0.3268725 ],[0.58683503 0.33104271],[0.60097522 0.33634293],[0.58093572 0.33951527],[0.56079161 0.33588812],1663673597545
1025,0.17893549534058278,0.2459139240905289,0.21242470971555583,[0.53724933 0.33115429],[0.55978012 0.32822043],[0.5811621  0.33184344],[0.59545732 0.3369984 ],[0.57521534 0.3404358 ],[0.55447173 0.33726367],1663673597572
1026,0.19257728580132988,0.26347152612140157,0.22802440596136572,[0.53320354 0.33273122],[0.55542082 0.32934123],[0.5765152  0.33267835],[0.59036028 0.33742288],[0.56999159 0.34168074],[0.54972965 0.33872023],1663673597591
1027,0.18237933127682496,0.2700313218292163,0.2262053265530206,[0.53526509 0.3356443 ],[0.55650109 0.33257622],[0.57712311 0.33583575],[0.59138542 0.34046626],[0.57117951 0.34428686],[0.55129856 0.34136587],1663673597612
1028,0.17846322392318806,0.23649470833252476,0.2074789661278564,[0.53454417 0.33634892],[0.55579931 0.33353761],[0.57639807 0.33691972],[0.5904665  0.34148264],[0.5702734  0.34492171],[0.55040407 0.34191835],1663673597635
1029,0.1853607970623544,0.20477417768556358,0.195067487373959,[0.53332382 0.33556467],[0.55419207 0.33241078],[0.57469594 0.33580562],[0.58885479 0.34037384],[0.56906843 0.34445438],[0.54941803 0.34158853],1663673597654
1030,0.21158620204063106,0.18956374891798713,0.20057497547930908,[0.531914   0.33554178],[0.5547896  0.33071631],[0.57614905 0.33374053],[0.59043753 0.33888218],[0.56988966 0.34460777],[0.54918855 0.34162754],1663673597673
1031,0.2331318307380165,0.2325271957688546,0.23282951325343554,[0.5308308  0.33567715],[0.55387998 0.32955563],[0.57522893 0.33224666],[0.58929759 0.33768758],[0.56868905 0.34437296],[0.54795784 0.34168693],1663673597693
1032,0.23715754097563727,0.23835781997537064,0.23775768047550394,[0.52976823 0.33874318],[0.55350786 0.33240664],[0.5754292 0.3351948],[0.58960646 0.34093681],[0.56893045 0.34788826],[0.54755253 0.34523234],1663673597712
1033,0.200382505728364,0.26032679941279635,0.2303546525705802,[0.52495581 0.34172213],[0.54738849 0.3360858 ],[0.56847763 0.33841226],[0.58264452 0.34316775],[0.56281221 0.34835669],[0.54226208 0.34658271],1663673597732
1034,0.17818421332688883,0.2712694756813027,0.22472684450409577,[0.52434373 0.34126189],[0.54664463 0.33739236],[0.5684278  0.33993253],[0.58293867 0.34405857],[0.56210226 0.34848392],[0.54124522 0.34612668],1663673597753
1035,0.18732873024696978,0.2676020152198984,0.2274653727334341,[0.52423567 0.33948851],[0.54569024 0.33496886],[0.5664646  0.33755845],[0.58048105 0.34232363],[0.56083202 0.34648737],[0.5408842 0.3443521],1663673597774
1036,0.19947196076812107,0.25501427463669313,0.2272431177024071,[0.52625477 0.33493504],[0.54720742 0.33001152],[0.56754857 0.33279222],[0.58144319 0.33778778],[0.56213224 0.34229505],[0.54251897 0.34008208],1663673597792
1037,0.1949724234060404,0.240190318665874,0.2175813710359572,[0.53416473 0.33032396],[0.5550456  0.32569817],[0.575414   0.32843274],[0.58925122 0.33332404],[0.56999958 0.33761838],[0.55037576 0.33549166],1663673597810
1038,0.20508002396819683,0.2359703353282929,0.22052517964824486,[0.54286957 0.32534432],[0.56381971 0.32075745],[0.58361793 0.32386291],[0.59681088 0.32912415],[0.57800865 0.33331516],[0.55898809 0.33084783],1663673597830
1039,0.20512924552308762,0.2258328095452664,0.21548102753417703,[0.551247   0.32153249],[0.5727253  0.31771457],[0.59255725 0.32143325],[0.60562563 0.32683754],[0.58656633 0.33071223],[0.56730735 0.32771102],1663673597851
1040,0.20267779066986324,0.2122554151347888,0.20746660290232602,[0.55939144 0.31974635],[0.58059216 0.31672037],[0.6004402  0.32083616],[0.61354452 0.32640931],[0.59436423 0.32997039],[0.57513112 0.32643721],1663673597871
1041,0.1844878985880321,0.2177604771009427,0.2011241878444874,[0.56241053 0.31667924],[0.58410203 0.31495273],[0.60421962 0.31945664],[0.61748445 0.32459655],[0.59787667 0.32745057],[0.57834429 0.32352343],1663673597891
1042,0.19027215150596216,0.23172562089556997,0.21099888620076607,[0.56419343 0.31831747],[0.58529067 0.31626475],[0.60522413 0.32069167],[0.61861241 0.32625252],[0.59919059 0.3291592 ],[0.57993746 0.32533318],1663673597915
1043,0.19400190911808735,0.24373477881284192,0.21886834396546462,[0.56426436 0.32001391],[0.58621782 0.31811556],[0.60627002 0.32278672],[0.6194104  0.32844535],[0.59978414 0.33132964],[0.58027089 0.32727355],1663673597946
1044,0.195218894369368,0.22171416902694965,0.20846653169815882,[0.56288028 0.32054964],[0.5851413  0.31817609],[0.60510814 0.32261926],[0.61839056 0.32851857],[0.5984835  0.33125997],[0.57899022 0.32730463],1663673597966
1045,0.20999751309635895,0.21779398301591146,0.2138957480561352,[0.55981165 0.3217372 ],[0.58132625 0.31868923],[0.60057062 0.32301974],[0.61381102 0.32921839],[0.59412742 0.33226734],[0.57521355 0.32857761],1663673597993
1046,0.20673517038541211,0.24460277763025798,0.22566897400783503,[0.55412871 0.31946614],[0.57559222 0.31642771],[0.59550989 0.32072812],[0.60893184 0.3266294 ],[0.58909863 0.32999426],[0.56969875 0.32640085],1663673598014
1047,0.1998546278600687,0.23260561635187954,0.21623012210597412,[0.55735415 0.31576148],[0.57794869 0.31319654],[0.59692073 0.31738198],[0.61061716 0.32346255],[0.59130883 0.32638547],[0.57278794 0.3227995 ],1663673598037
1048,0.17515828144319517,0.1815363559308744,0.1783473186870348,[0.55915028 0.31568846],[0.58026904 0.31395009],[0.60014093 0.31837124],[0.61387163 0.32374728],[0.59470767 0.32612497],[0.57533652 0.32254383],1663673598058
1049,0.2014224446158127,0.17633574677463737,0.18887909569522504,[0.5640552  0.31101543],[0.58602059 0.30870441],[0.60620028 0.31346929],[0.61983299 0.31971794],[0.59985018 0.32283866],[0.58010656 0.31847742],1663673598079
1050,0.2106889293144963,0.20923294988622457,0.20996093960036044,[0.5673061  0.30803686],[0.589284   0.30530936],[0.60958821 0.31024534],[0.62313342 0.31681913],[0.60296077 0.32008183],[0.58325708 0.31563151],1663673598103
1051,0.21248313458930193,0.19327354446316414,0.20287833952623302,[0.56893426 0.30698431],[0.58996737 0.30417123],[0.60946906 0.30879229],[0.62285066 0.31519154],[0.60314667 0.31843129],[0.58430803 0.31435326],1663673598123
1052,0.2198090447467876,0.20816767421799565,0.21398835948239164,[0.56641096 0.30814824],[0.58766198 0.30474845],[0.60714549 0.3094641 ],[0.62017971 0.3165319 ],[0.60075116 0.31942925],[0.58182311 0.31532711],1663673598145
1053,0.15623277813272948,0.23469590088307374,0.1954643395079016,[0.55633456 0.30906877],[0.57641864 0.30821809],[0.59595788 0.31240284],[0.61028719 0.31707999],[0.59092039 0.31909341],[0.57180816 0.31555849],1663673598167
1054,0.1694581808654927,0.23687201776299943,0.20316509931424606,[0.55163252 0.31311482],[0.57192439 0.31138656],[0.59135514 0.31516942],[0.60514694 0.31974292],[0.58609611 0.32247415],[0.56726611 0.31940642],1663673598187
1055,0.17067837735393715,0.26142859168049676,0.21605348451721695,[0.54769725 0.31659788],[0.56858879 0.31498307],[0.58861631 0.31877646],[0.60261965 0.32344237],[0.58309126 0.32640842],[0.56375122 0.32312566],1663673598212
1056,0.19102873378905952,0.26611857843336084,0.22857365611121017,[0.54504669 0.32030356],[0.56625891 0.31746164],[0.58638299 0.32097331],[0.60017461 0.32626864],[0.58100003 0.32999715],[0.56140947 0.32697442],1663673598234
1057,0.19238067759954622,0.24143286540838368,0.21690677150396495,[0.53806901 0.32170469],[0.55955029 0.31839135],[0.57976145 0.32186866],[0.59342718 0.32683346],[0.57414538 0.33085364],[0.55446708 0.3279148 ],1663673598257
1058,0.2174596344234632,0.2275788313928721,0.22251923290816766,[0.53364497 0.32256639],[0.55494618 0.31742001],[0.57465005 0.32093641],[0.58796388 0.32664049],[0.56850898 0.33083102],[0.54947144 0.3281492 ],1663673598279
1059,0.21130289013291265,0.26460345945595753,0.2379531747944351,[0.53542709 0.32244051],[0.5571909  0.31709972],[0.57773376 0.32008487],[0.59133673 0.32603291],[0.57195336 0.33029643],[0.55202389 0.32786644],1663673598301
1060,0.19669551092688806,0.261394445414031,0.22904497817045955,[0.5397644  0.32172367],[0.56125963 0.31785521],[0.58131164 0.32113278],[0.5951342 0.3266013],[0.57564181 0.33036235],[0.55605811 0.32758665],1663673598328
1061,0.2207625422988543,0.2919506794644592,0.25635661088165673,[0.53879952 0.32069063],[0.56039727 0.31592175],[0.58079672 0.31908426],[0.59425646 0.32499379],[0.57498026 0.32986757],[0.55541837 0.32717693],1663673598349
1062,0.2111401434740961,0.2741607493938857,0.2426504464339909,[0.53872734 0.32106075],[0.56064987 0.3167372 ],[0.58103985 0.32000387],[0.5945189  0.32566541],[0.57525492 0.33024365],[0.55551767 0.32745022],1663673598374
1063,0.21744036680423093,0.2458248293890399,0.23163259809663542,[0.53561985 0.32183585],[0.55778742 0.31677961],[0.57834744 0.32000202],[0.59183085 0.32599047],[0.57260019 0.33070531],[0.55262089 0.32801133],1663673598395
1064,0.2215132324858116,0.271488255159209,0.2465007438225103,[0.53440541 0.32210159],[0.55690598 0.31674197],[0.57774383 0.3198863 ],[0.59122956 0.32576916],[0.57179016 0.33088142],[0.55155867 0.32828718],1663673598419
1065,0.21906407227409752,0.2597474481131419,0.2394057601936197,[0.53345442 0.32294795],[0.555848   0.31795844],[0.57657844 0.32122922],[0.5900588 0.3269771],[0.5702768  0.33188066],[0.55014718 0.32906792],1663673598440
1066,0.22404423237653232,0.25493752954336896,0.23949088095995064,[0.53362638 0.32251042],[0.55584711 0.31657204],[0.5763638  0.31956035],[0.58983773 0.32552311],[0.57002151 0.33035934],[0.55010253 0.32789868],1663673598461
1067,0.2175902766847874,0.27683152764061064,0.24721090216269903,[0.53423887 0.32454363],[0.55667937 0.31936297],[0.5775013  0.32251787],[0.59125155 0.32863194],[0.57172352 0.33343065],[0.55143809 0.33074033],1663673598482
1068,0.21686632519004495,0.27616643611975056,0.24651638065489775,[0.53670138 0.32595304],[0.55908579 0.32073313],[0.57988596 0.32407737],[0.59370655 0.33036897],[0.57371092 0.3347446 ],[0.55354404 0.33190793],1663673598502
1069,0.21242623158566878,0.28445963789834705,0.2484429347420079,[0.53999025 0.32521355],[0.56144476 0.32069865],[0.58148587 0.3245185 ],[0.59518999 0.33077949],[0.57510048 0.33429506],[0.55583972 0.33118868],1663673598522
1070,0.2066052315729146,0.2415497377859497,0.22407748467943217,[0.53916746 0.32440355],[0.56136763 0.31996265],[0.5818513  0.32352465],[0.59543121 0.32945454],[0.57544672 0.3332265 ],[0.55559546 0.33015934],1663673598542
1071,0.19272752022776682,0.2844052986269575,0.23856640942736218,[0.53842372 0.32483676],[0.55991256 0.32131222],[0.58006734 0.32492638],[0.59387296 0.33042413],[0.57410485 0.3338154 ],[0.55458504 0.33068132],1663673598563
1072,0.20163254482137233,0.27972734614543926,0.2406799454834058,[0.53974587 0.32613334],[0.56101191 0.32190943],[0.58089983 0.32556465],[0.59461051 0.33150744],[0.57497293 0.33484778],[0.55568832 0.3317827 ],1663673598583
1073,0.2042171416474801,0.27213786522378364,0.23817750343563188,[0.54037654 0.32705486],[0.56242454 0.3225733 ],[0.58314002 0.32590845],[0.59700775 0.33187044],[0.57722723 0.33587727],[0.55720633 0.33295926],1663673598603
1074,0.2010562918801123,0.268575862729088,0.23481607730460013,[0.54165381 0.32708731],[0.5631212  0.32288632],[0.58332139 0.326332  ],[0.59712732 0.33198637],[0.5774492 0.3358027],[0.55794239 0.33287337],1663673598623
1075,0.1985107431524961,0.2686813143686023,0.2335960287605492,[0.54183161 0.32750684],[0.56286162 0.32332295],[0.58300972 0.32668743],[0.59699118 0.33245686],[0.57727307 0.33604416],[0.55788255 0.33314526],1663673598646
1076,0.18981429434123603,0.26070259432864795,0.225258444334942,[0.54150063 0.32704365],[0.56301868 0.3235904 ],[0.58350599 0.32706577],[0.59760255 0.33244938],[0.57784784 0.33610293],[0.55799514 0.33307657],1663673598665
1077,0.1994156708278793,0.252094487877028,0.22575507935245365,[0.54325825 0.32817414],[0.56464195 0.32441255],[0.58446789 0.3281607 ],[0.5982402  0.33373421],[0.57880169 0.33742124],[0.5594849  0.33433646],1663673598684
1078,0.19395966047860755,0.2634906850774109,0.22872517277800924,[0.54462564 0.32831973],[0.56571519 0.32477888],[0.5858227  0.32836199],[0.59981906 0.33379096],[0.58009285 0.33742151],[0.56059134 0.33428162],1663673598704
1079,0.17336262101929154,0.23618036249795615,0.20477149175862386,[0.54511923 0.32697281],[0.56604266 0.32464886],[0.5859744  0.32842284],[0.60007405 0.33318162],[0.58023423 0.336041  ],[0.56085259 0.33276865],1663673598723
1080,0.18849671726985204,0.2651370295131018,0.22681687339147694,[0.54567856 0.32604775],[0.56645793 0.32304752],[0.5864048  0.32682437],[0.60059506 0.33225027],[0.58078909 0.3355099 ],[0.56147879 0.33228272],1663673598742
1081,0.2092357833631372,0.2676376923118449,0.23843673783749106,[0.54581481 0.32445452],[0.56688327 0.32052037],[0.5869875  0.32432139],[0.60085642 0.33017847],[0.58048612 0.33392122],[0.56115091 0.33056289],1663673598761
1082,0.193119414068164,0.2584852306572406,0.2258023223627023,[0.54556727 0.32396889],[0.56604713 0.3209967 ],[0.58602774 0.32481664],[0.60017741 0.33007452],[0.57994729 0.33354715],[0.56074911 0.33016008],1663673598780
1083,0.17823846602480842,0.2636707098255863,0.22095458792519737,[0.54188293 0.32286987],[0.56398916 0.32024217],[0.58509129 0.32382894],[0.5994789  0.32877398],[0.57892615 0.33218685],[0.55853772 0.32892638],1663673598801
1084,0.18758396643069322,0.2768567088910116,0.23222033766085243,[0.54323173 0.32287472],[0.56435359 0.32035428],[0.5847953  0.32412982],[0.59890294 0.32907385],[0.57856989 0.33270061],[0.55888987 0.32922933],1663673598824
1085,0.20259791727697948,0.28158327911506376,0.24209059819602163,[0.54044646 0.32325637],[0.56216663 0.31970936],[0.5826304  0.32327017],[0.59630936 0.32861674],[0.57606465 0.33261824],[0.55635953 0.32942161],1663673598846
1086,0.18299647094507412,0.28469747459884637,0.23384697277196026,[0.54165238 0.32248041],[0.56267715 0.32020277],[0.583076   0.32391354],[0.59730375 0.32859179],[0.5768708 0.3321963],[0.55723679 0.3287611 ],1663673598866
