FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
434,0.284902293489693,2.6634132966475765,9.348514762812648,1,1663142035132
435,0.2823846262255849,2.696099901385655,9.547615737521975,1,1663142035150
436,0.27505107435387477,2.679400421982537,9.741465028910516,1,1663142035174
437,0.2823633151840914,2.634767667329818,9.331125984308684,1,1663142035194
438,0.29542665829787573,2.969667983342051,10.052132737282513,1,1663142035218
439,0.29238354452272736,3.255539572281813,11.134482884787504,1,1663142035239
440,0.2839561254047258,3.4578013701316332,12.177238174394692,1,1663142035258
441,0.2745756708319032,3.617476256486618,13.174788012085957,1,1663142035278
442,0.2776419514474455,3.7297572415966163,13.433694807834604,1,1663142035299
443,0.2734061904155536,4.4696389994801375,16.34798024392453,1,1663142035322
444,0.26953055425596933,4.9620511323803544,18.409976360854305,1,1663142035341
445,0.2828231337170508,5.554363641093398,19.639000417307578,1,1663142035362
446,0.2829394868237679,5.015932038083977,17.727932196357617,1,1663142035379
447,0.27377411353575876,5.83320419522619,21.30663166028037,1,1663142035396
448,0.28054145076934855,5.180812194212212,18.467189714762316,1,1663142035422
449,0.2764272917810172,5.747098034206369,20.790631768585133,1,1663142035443
450,0.28063351959515004,4.660836384127183,16.60826686295721,1,1663142035468
451,0.290628998777546,4.053484077781771,13.947280191693464,1,1663142035489
452,0.2907219596904598,4.122062109052071,14.178709146845845,1,1663142035507
453,0.2737594653764354,4.358650144187637,15.921459147336643,1,1663142035529
454,0.2776048608885451,3.4921186276515255,12.57945778209398,1,1663142035549
455,0.2647200894179721,4.250520634103663,16.056660616310182,1,1663142035574
456,0.2672376627779264,4.0883142897447176,15.298421065529574,1,1663142035603
457,0.2689800691169649,4.2072763102240005,15.641591304649724,1,1663142035623
458,0.24207024432449453,3.9401236127322203,16.276777939921004,1,1663142035641
459,0.24715883553090612,3.5109032279288686,14.20504842720804,1,1663142035663
460,0.2360921617310296,3.959281637927041,16.770068133128845,1,1663142035684
461,0.2578114387644015,4.253483445148802,16.498427942275313,1,1663142035705
462,0.2482447674794637,4.202747652788729,16.9298539319118,1,1663142035725
463,0.24558495620040702,4.12034523664214,16.77767767370806,1,1663142035746
464,0.2542893537506281,4.0339178598637995,15.863494874503118,1,1663142035767
465,0.26593655646006464,3.917016462578174,14.729138839422355,1,1663142035789
466,0.24209057034325832,3.8072142703564382,15.726404646650296,1,1663142035807
467,0.2357959072035017,3.9044705172116965,16.5586865502376,1,1663142035834
468,0.2378181908154933,3.771496434989789,15.85873823216422,1,1663142035856
469,0.22313232821421625,4.136079049056326,18.536440157096013,1,1663142035875
470,0.22229918085153122,3.9874546113802705,17.937333804407515,1,1663142035897
471,0.23554427729438754,3.838176164636866,16.294924286527426,1,1663142035914
472,0.22035491271947097,3.756430127710429,17.04718121030802,1,1663142035936
473,0.22600729365331174,3.9095503873962634,17.298337253634806,1,1663142035961
474,0.23425468482395362,3.8972975799033986,16.63701019611319,1,1663142035986
475,0.2154962790509357,4.255726070413387,19.748489807601196,1,1663142036007
476,0.20818477559851484,3.954690901536652,18.996061984682726,1,1663142036029
477,0.213259303687777,4.004861998659398,18.779307300574935,1,1663142036047
478,0.20859533125883076,3.767181974392469,18.059761700601282,1,1663142036072
479,0.22472265716213907,4.341258565198744,19.31829491525856,1,1663142036093
