FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
6479,0.1049777129323432,2.275859236842395,21.679451507094246,4,2022-08-01 13:57:07.572838
6480,0.12442582949239711,2.2017459320132535,17.695248173111747,4,2022-08-01 13:57:07.596837
6481,0.14305451352832776,2.1434423143906742,14.983395221334474,4,2022-08-01 13:57:07.622744
6482,0.1354904475425403,2.2369993480694315,16.510384227397836,4,2022-08-01 13:57:07.649593
6483,0.14059434338845603,2.4021754266331197,17.08586112882233,4,2022-08-01 13:57:07.678623
6484,0.1590822154854659,2.29218029076758,14.408777774263514,4,2022-08-01 13:57:07.701293
6485,0.16713905177800434,2.231770549574099,13.352777378074142,4,2022-08-01 13:57:07.730742
6486,0.17790831903541807,2.2025155241172345,12.380059212850844,4,2022-08-01 13:57:07.758559
6487,0.1766944347818236,2.2073139991978565,12.492266674518495,4,2022-08-01 13:57:07.782209
6488,0.1803923360123458,2.04390200294184,11.330315068384936,4,2022-08-01 13:57:07.805194
6489,0.1893637616479257,1.9466363696014852,10.279878011827659,4,2022-08-01 13:57:07.833682
6490,0.18468139773677958,2.0124838479676463,10.89705770386238,4,2022-08-01 13:57:07.864054
6491,0.1822753732343254,2.1777664404320056,11.94767236949976,4,2022-08-01 13:57:07.897962
6492,0.18914664894502245,2.2355660243818045,11.819220889457029,4,2022-08-01 13:57:07.919234
6493,0.18310871439315252,2.093216983485987,11.43155305537039,4,2022-08-01 13:57:07.944775
6494,0.1867359109014069,2.1085954001940856,11.291858057807557,4,2022-08-01 13:57:07.969947
6495,0.1848764994939925,2.0937738875869387,11.325257094966659,4,2022-08-01 13:57:07.995069
6496,0.1937686285727022,2.000679979844387,10.325097486530074,4,2022-08-01 13:57:08.026447
6497,0.19324451102836437,1.9955396321969887,10.3265009783594,4,2022-08-01 13:57:08.067609
6498,0.18755336396746136,2.0338215636464003,10.843962062974503,4,2022-08-01 13:57:08.092204
6499,0.18327508833200115,2.0934790286285523,11.422605481636621,4,2022-08-01 13:57:08.116520
6500,0.1590564179886995,2.059523524388357,12.948383664308853,4,2022-08-01 13:57:08.149087
6501,0.07398694315316767,1.9463563671273676,26.306754735062146,4,2022-08-01 13:57:08.185681
6502,0.06792507605068976,2.1106968983528263,31.073898198916964,4,2022-08-01 13:57:08.214817
6503,0.09342853538912335,1.930398372897559,20.661764254973964,4,2022-08-01 13:57:08.237888
6504,0.11509009990378717,2.051437393805269,17.824620845061617,4,2022-08-01 13:57:08.263402
6505,0.12756493456466417,2.1514123568441716,16.865233100194907,4,2022-08-01 13:57:08.290162
6506,0.13314270752503796,2.0800317261719474,15.622573438960524,4,2022-08-01 13:57:08.322610
6507,0.12300758772944038,2.063951338577298,16.779057102697056,4,2022-08-01 13:57:08.350070
6508,0.13162954761907913,2.1099992955238456,16.02983018394884,4,2022-08-01 13:57:08.387271
6509,0.14242905292698177,2.2560637377701735,15.839912513683398,4,2022-08-01 13:57:08.412614
6510,0.1442463637484366,2.1223390578734462,14.713293304050092,4,2022-08-01 13:57:08.437409
6511,0.13776353134065775,1.9549393445623795,14.19054321225449,4,2022-08-01 13:57:08.466756
6512,0.1278967093099338,2.114021682774144,16.529132721086725,4,2022-08-01 13:57:08.495743
6513,0.13624533801937333,2.1211961471494867,15.56894480197087,4,2022-08-01 13:57:08.517047
6514,0.13216132044335438,2.177083436409673,16.472924370809324,4,2022-08-01 13:57:08.546942
6515,0.12889900041281382,2.3321526971817206,18.092868755480914,4,2022-08-01 13:57:08.570084
6516,0.13293263034636896,2.119761438507442,15.946133263023505,4,2022-08-01 13:57:08.592161
6517,0.13554852767315825,2.334955570711882,17.225975160291302,4,2022-08-01 13:57:08.614021
6518,0.13355309348298106,2.2273272834585387,16.677466806430594,4,2022-08-01 13:57:08.644129
6519,0.1391904418978734,2.1388652141337645,15.366466152202385,4,2022-08-01 13:57:08.675815
6520,0.1492417836465076,2.078489668909479,13.926995631682924,4,2022-08-01 13:57:08.701964
6521,0.14877818965628406,2.168570302207631,14.575861604564397,4,2022-08-01 13:57:08.729517
6522,0.14598562565342627,2.0169740211803946,13.816250827110501,4,2022-08-01 13:57:08.752997
6523,0.14301383087532454,2.1241699503730955,14.85289875372185,4,2022-08-01 13:57:08.775518
6524,0.14850288369385475,2.0976869488563787,14.125563737744331,4,2022-08-01 13:57:08.801169
6525,0.15218042585367023,2.176352912717956,14.30113564546493,4,2022-08-01 13:57:08.825125
6526,0.14558308547653137,2.212602433846162,15.198210881461522,4,2022-08-01 13:57:08.849719
6527,0.1437260256700871,2.071371387394874,14.411943680607715,4,2022-08-01 13:57:08.873244
6528,0.14005512095112257,1.9240205857712827,13.737595403189442,4,2022-08-01 13:57:08.897499
6529,0.13068725371122245,2.017927862060521,15.440892701896576,4,2022-08-01 13:57:08.920920
6530,0.14038685697104616,2.079682797665197,14.813942291578744,4,2022-08-01 13:57:08.951671
6531,0.13838390599916925,2.1029037855033033,15.196158616276719,4,2022-08-01 13:57:08.982288
6532,0.12680752622194008,2.0403438242024774,16.090084595069246,4,2022-08-01 13:57:09.005025
6533,0.14057155589791237,1.939272607453473,13.795625971884638,4,2022-08-01 13:57:09.025961
6534,0.13734716443531542,2.105473230625126,15.329571886551127,4,2022-08-01 13:57:09.060272
6535,0.1349205888404954,2.0890215615012613,15.4833415674677,4,2022-08-01 13:57:09.092385
6536,0.1379974047607213,2.2623054601653365,16.393826130919127,4,2022-08-01 13:57:09.120753
6537,0.140683770151485,2.2020364244591084,15.652384223766585,4,2022-08-01 13:57:09.148626
6538,0.14098541897375258,2.3731809781137123,16.832811473614374,4,2022-08-01 13:57:09.170755
6539,0.1338720983815658,2.164823707872892,16.170835700973733,4,2022-08-01 13:57:09.195494
6540,0.13854078815194734,2.0682778193447784,14.929017273067293,4,2022-08-01 13:57:09.222149
6541,0.13510922177297946,2.055303217334333,15.212160875205143,4,2022-08-01 13:57:09.248833
6542,0.14072685078819247,1.9889056950211805,14.133093179315695,4,2022-08-01 13:57:09.275158
6543,0.14160680130226858,2.1250210358735413,15.006489916664037,4,2022-08-01 13:57:09.299792
6544,0.1355904657921686,2.199183999116625,16.219311485274396,4,2022-08-01 13:57:09.320893
6545,0.13495408754077687,2.18617575527165,16.199403775829236,4,2022-08-01 13:57:09.349300
6546,0.13808779367907764,2.1062215682456302,15.25277153128093,4,2022-08-01 13:57:09.372088
6547,0.13506993288147975,2.101053517783661,15.555301412841297,4,2022-08-01 13:57:09.401384
6548,0.14444449001424936,2.1396572410035795,14.813006995230511,4,2022-08-01 13:57:09.458103
6549,0.15173327315859422,2.1062531552283956,13.881287283817464,4,2022-08-01 13:57:09.510454
6550,0.14867376436209256,2.040262945934314,13.723086616447581,4,2022-08-01 13:57:09.534686
6551,0.1493292255207287,2.109973757755101,14.129677230946404,4,2022-08-01 13:57:09.555136
6552,0.1562446613841886,2.059411221139853,13.18068216152349,4,2022-08-01 13:57:09.583982
6553,0.1480857959403695,2.033956106134498,13.734984460991262,4,2022-08-01 13:57:09.610523
6554,0.14969558493644505,2.1425459580015804,14.31268636888137,4,2022-08-01 13:57:09.633885
6555,0.13741036770445045,2.0678605529216263,15.048795716559694,4,2022-08-01 13:57:09.664154
6556,0.1435529064890895,2.0130718824540477,14.023205323307389,4,2022-08-01 13:57:09.692137
6557,0.1470098154510852,2.082371743112381,14.164848358749568,4,2022-08-01 13:57:09.710684
6558,0.13406457749191464,1.9969564735679333,14.895481796363164,4,2022-08-01 13:57:09.739318
6559,0.13845892295265597,2.133062516362989,15.405742518251127,4,2022-08-01 13:57:09.766686
6560,0.1320229535052185,2.0891725681211426,15.8243132171601,4,2022-08-01 13:57:09.789370
6561,0.1302788768327457,2.0402781845401585,15.660851813755682,4,2022-08-01 13:57:09.818061
6562,0.13088023105908486,2.1185474390366648,16.186917014841324,4,2022-08-01 13:57:09.843064
6563,0.13047343498691175,1.8450816154800747,14.1414351179239,4,2022-08-01 13:57:09.869086
6564,0.13709137125041002,2.097114392213787,15.297201954331717,4,2022-08-01 13:57:09.890267
6565,0.13895939282631778,2.1276094521331927,15.31101574970498,4,2022-08-01 13:57:09.914726
6566,0.127724584526612,2.006936575380871,15.713001399215486,4,2022-08-01 13:57:09.938349
6567,0.12633582503283308,2.0571667357606858,16.283320548435523,4,2022-08-01 13:57:09.964018
6568,0.1328017944788303,1.9875736691286912,14.966466958739225,4,2022-08-01 13:57:09.988754
6569,0.1351512779120774,2.1566880634747525,15.957585431621187,4,2022-08-01 13:57:10.024963
6570,0.13633362580296995,2.0628803689923485,15.131119390704342,4,2022-08-01 13:57:10.053646
6571,0.13519648761433214,2.0716977981850015,15.323606661253095,4,2022-08-01 13:57:10.085754
6572,0.13112362048401185,2.1705571470020226,16.55351750500729,4,2022-08-01 13:57:10.113195
6573,0.13229806750544404,2.1793121326334317,16.472743508092083,4,2022-08-01 13:57:10.139800
6574,0.13945182225944583,2.0564343509047145,14.746557754396221,4,2022-08-01 13:57:10.172462
6575,0.13122084203368836,2.049427847162543,15.618158025814168,4,2022-08-01 13:57:10.199694
6576,0.1300913960605777,2.0522764896850156,15.775651210087428,4,2022-08-01 13:57:10.231075
6577,0.13512598472632043,2.0736416024503637,15.34598698133632,4,2022-08-01 13:57:10.267656
6578,0.13738671406061004,2.0841159986242945,15.16970554885575,4,2022-08-01 13:57:10.295239
6579,0.14280188129896185,2.0623720917767776,14.442191328411937,4,2022-08-01 13:57:10.327717
6580,0.14305887914402335,2.082138128890459,14.554413828408954,4,2022-08-01 13:57:10.352628
6581,0.14270925304526894,2.0716994395493025,14.516924413388505,4,2022-08-01 13:57:10.376193
6582,0.13973505897320004,2.135060311361158,15.279345978382159,4,2022-08-01 13:57:10.405469
6583,0.14217265662433998,2.337328026650033,16.44006718412746,4,2022-08-01 13:57:10.436176
6584,0.13753464506502738,2.128952716969491,15.479392235773805,4,2022-08-01 13:57:10.469361
6585,0.13334270467716514,2.186101931380397,16.394612188744404,4,2022-08-01 13:57:10.499920
6586,0.13518944243496817,2.235959695021997,16.539454965927447,4,2022-08-01 13:57:10.526845
6587,0.1394805919867877,2.136711561345134,15.31906002770288,4,2022-08-01 13:57:10.552657
6588,0.13796373644109744,2.1240539470845965,15.395740952488953,4,2022-08-01 13:57:10.577502
6589,0.135853468408966,2.163958116787082,15.92861884300825,4,2022-08-01 13:57:10.604155
6590,0.14278071135724982,2.2336242947059044,15.643739784410943,4,2022-08-01 13:57:10.634442
6591,0.1521292687442134,2.131971222560412,14.014208049241718,4,2022-08-01 13:57:10.660554
6592,0.142135332068538,2.1615302972527624,15.207550900929172,4,2022-08-01 13:57:10.694456
6593,0.14091220468502635,2.1525528035672377,15.275843624608143,4,2022-08-01 13:57:10.724566
6594,0.13606378245227385,2.1468193921049994,15.778036986866981,4,2022-08-01 13:57:10.749265
6595,0.1363216831848357,2.109012172354325,15.470848973415034,4,2022-08-01 13:57:10.773772
6596,0.14522918256688983,2.1941743702584433,15.10835722873981,4,2022-08-01 13:57:10.806453
6597,0.1382292602973955,2.085705717137002,15.088742518405136,4,2022-08-01 13:57:10.833396
6598,0.14381675539391056,2.255190194374557,15.68099758750395,4,2022-08-01 13:57:10.856430
6599,0.13508160056342283,2.2694166935711486,16.80033908471216,4,2022-08-01 13:57:10.887400
6600,0.13188059731334872,2.1343892313735013,16.18425511299578,4,2022-08-01 13:57:10.914565
6601,0.12757530004586484,2.229675230916696,17.47732695996091,4,2022-08-01 13:57:10.945401
6602,0.13088818356643994,2.2100744455776473,16.885209843681533,4,2022-08-01 13:57:10.970899
6603,0.1422464550872696,2.2140037823248586,15.564562090257683,4,2022-08-01 13:57:11.003313
6604,0.14089611194157073,2.182219182506014,15.48814337340249,4,2022-08-01 13:57:11.035170
6605,0.1466387272340336,2.156732681101568,14.707797331461077,4,2022-08-01 13:57:11.062473
6606,0.14416040983256598,2.1112888677984136,14.645413884786775,4,2022-08-01 13:57:11.089276
6607,0.14242101381824174,2.104223910077188,14.774673018144687,4,2022-08-01 13:57:11.114639
6608,0.14273178795521957,2.2989330758428097,16.106664876671154,4,2022-08-01 13:57:11.141803
6609,0.14266741446259304,2.160569434151871,15.144098898058925,4,2022-08-01 13:57:11.170944
6610,0.1488937761858098,2.118034984884927,14.225141165348353,4,2022-08-01 13:57:11.197994
6611,0.13484494105920145,2.1286664724856244,15.78603139105581,4,2022-08-01 13:57:11.226216
6612,0.13057472666549333,2.1828282943891573,16.717081093197557,4,2022-08-01 13:57:11.252854
6613,0.11527581402372883,2.227422444124303,19.322547951522612,4,2022-08-01 13:57:11.275815
6614,0.10514535276664932,1.9548899059264655,18.592261612027517,4,2022-08-01 13:57:11.299190
6615,0.10405746846515401,1.9011160543647407,18.269866472884377,4,2022-08-01 13:57:11.320318
6616,0.12235800445524982,2.1789484134900765,17.807976055109553,4,2022-08-01 13:57:11.348869
6617,0.14628616083722404,2.310918382806523,15.797245409823386,4,2022-08-01 13:57:11.370144
6618,0.18420237461664657,2.3765325637998687,12.90174770409881,4,2022-08-01 13:57:11.397127
6619,0.17954758111542163,2.1666015157967218,12.067004759055642,4,2022-08-01 13:57:11.421495
6620,0.1908360239177058,2.186104176041204,11.455406223428328,4,2022-08-01 13:57:11.445522
6621,0.1793150900714789,2.3027227956025764,12.841768055798656,4,2022-08-01 13:57:11.473196
6622,0.1839256105513045,2.2249167987785485,12.096829756930054,4,2022-08-01 13:57:11.496611
6623,0.19291714245183225,2.2292270379672368,11.555360035067036,4,2022-08-01 13:57:11.526735
6624,0.19170814631055236,2.1452048898727005,11.18995165911017,4,2022-08-01 13:57:11.556197
6625,0.17512693420900954,2.249019317713902,12.84222400096238,4,2022-08-01 13:57:11.581451
6626,0.18130495949456896,2.3128270014076926,12.756556731019671,4,2022-08-01 13:57:11.605104
6627,0.18341733735481555,2.227009186361478,12.141759434951304,4,2022-08-01 13:57:11.632086
6628,0.1918573640767031,2.0483158227742,10.676242909056642,4,2022-08-01 13:57:11.655020
6629,0.18781047957314434,2.26878331143874,12.080174208570421,4,2022-08-01 13:57:11.681213
6630,0.18628321350039814,2.0337712825897025,10.917630442237114,4,2022-08-01 13:57:11.710866
6631,0.1996027929811721,2.2264651215431503,11.154478794057585,4,2022-08-01 13:57:11.740288
6632,0.19944636029541737,2.1696332647954377,10.878279561390867,4,2022-08-01 13:57:11.767433
6633,0.1906362399221126,2.225912750270244,11.676230873939158,4,2022-08-01 13:57:11.788571
6634,0.18960832871422606,2.1132135615985326,11.145151565485957,4,2022-08-01 13:57:11.813936
6635,0.18736032440745548,2.0857877467241606,11.132494317143498,4,2022-08-01 13:57:11.841933
6636,0.19112314848086778,2.037763580356019,10.662044846754958,4,2022-08-01 13:57:11.869000
6637,0.19722836760122547,2.0647785266689884,10.468973362106553,4,2022-08-01 13:57:11.901497
6638,0.19737854009934674,2.077450901771868,10.525211609763769,4,2022-08-01 13:57:11.933222
6639,0.20224287551864095,1.9370024194112794,9.57760521572857,4,2022-08-01 13:57:11.965139
6640,0.20265180668834493,2.049208235297114,10.111966277451252,4,2022-08-01 13:57:12.025709
6641,0.20341344350938537,2.148430356266705,10.561889711913645,4,2022-08-01 13:57:12.066762
6642,0.17779445809217592,1.9542673721427897,10.991722650486762,4,2022-08-01 13:57:12.095311
6643,0.08018013320924296,1.968632573054236,24.55262287874694,4,2022-08-01 13:57:12.128148
6644,0.0867535658485621,2.008846025184105,23.155774699690927,4,2022-08-01 13:57:12.157199
6645,0.08988707584322378,1.9611758144145197,21.81821798091527,4,2022-08-01 13:57:12.181444
6646,0.11224399688010796,2.1712136473696386,19.343695054701175,4,2022-08-01 13:57:12.209150
6647,0.12568252964420068,2.309175429499543,18.37308205075656,4,2022-08-01 13:57:12.234124
6648,0.12343719984218476,2.205650990055501,17.868608433077224,4,2022-08-01 13:57:12.262903
6649,0.1285634141096875,2.1925193883525242,17.053991631568795,4,2022-08-01 13:57:12.289601
6650,0.12767377366685834,2.3727077492397224,18.584143642772517,4,2022-08-01 13:57:12.313439
6651,0.12267738710271169,2.356213661398361,19.206584987220342,4,2022-08-01 13:57:12.342989
6652,0.12122279620270654,2.3277217952790865,19.202013715198525,4,2022-08-01 13:57:12.365479
6653,0.1310724277761123,2.3028702893588386,17.569448650881952,4,2022-08-01 13:57:12.390509
6654,0.1329644337463476,2.362023165654297,17.764323128395827,4,2022-08-01 13:57:12.414848
6655,0.13436528794748603,2.237648793672398,16.653473734577474,4,2022-08-01 13:57:12.443044
6656,0.13298395480772607,2.1812835599593514,16.402607089803766,4,2022-08-01 13:57:12.468757
6657,0.14260151431304346,2.1696051199738355,15.214460592690818,4,2022-08-01 13:57:12.493094
6658,0.13360538096940047,2.219072837570018,16.609157666174017,4,2022-08-01 13:57:12.515798
6659,0.1371487021575615,2.079053507759367,15.159119080622968,4,2022-08-01 13:57:12.546692
6660,0.14528947865282482,2.1798314033804203,15.003367233419683,4,2022-08-01 13:57:12.572669
6661,0.12815212564919842,2.135606543507646,16.66462052571505,4,2022-08-01 13:57:12.597902
6662,0.13660274512856954,2.1028542729368804,15.39393861344213,4,2022-08-01 13:57:12.627559
6663,0.13588052172750253,2.1126701645934816,15.547998622129754,4,2022-08-01 13:57:12.655082
6664,0.13791743567492706,2.1037797021221025,15.253906743747287,4,2022-08-01 13:57:12.681641
6665,0.1422256002278674,2.156896639018779,15.16531929246983,4,2022-08-01 13:57:12.710338
6666,0.14307973746539182,2.2337987346882393,15.612264701202372,4,2022-08-01 13:57:12.742942
6667,0.14629269351507632,2.2375839735964504,15.295254464406005,4,2022-08-01 13:57:12.767530
6668,0.1407975775908583,2.319772181025508,16.47593815688009,4,2022-08-01 13:57:12.792041
6669,0.1449388557433678,2.291464892392125,15.809872933241916,4,2022-08-01 13:57:12.827935
6670,0.13648616531237182,2.15768806884083,15.808840873377854,4,2022-08-01 13:57:12.856223
6671,0.14002960326286287,2.247129485305898,16.047531614351556,4,2022-08-01 13:57:12.878418
6672,0.13775836080290968,2.208695336783665,16.033112791924378,4,2022-08-01 13:57:12.902442
6673,0.13927032541368922,2.098797415549703,15.069954129247744,4,2022-08-01 13:57:12.936394
6674,0.1403770468415349,2.083754887365952,14.843985781508895,4,2022-08-01 13:57:12.967774
6675,0.1370590398856071,2.2145755409239736,16.157821788130967,4,2022-08-01 13:57:12.994487
6676,0.14089822821928052,2.242219316379453,15.913750972722504,4,2022-08-01 13:57:13.023292
6677,0.1341049411173234,2.224425848857636,16.587202755725226,4,2022-08-01 13:57:13.049969
6678,0.14062945118832632,2.2859699710426282,16.255271934335667,4,2022-08-01 13:57:13.074838
6679,0.13916561769938576,2.1963494902427843,15.782270984397595,4,2022-08-01 13:57:13.104731
6680,0.13515667449001564,2.1808622035179144,16.13580839974736,4,2022-08-01 13:57:13.130404
6681,0.1411695239116524,2.2070126917914332,15.63377583657957,4,2022-08-01 13:57:13.153780
6682,0.13717921301367952,2.1741896224996995,15.849264438358377,4,2022-08-01 13:57:13.181470
6683,0.13797529717430176,2.034357310237922,14.744358967880709,4,2022-08-01 13:57:13.205328
6684,0.14268474652747787,2.156231342566826,15.111855997526579,4,2022-08-01 13:57:13.241877
6685,0.1444206822536201,2.3257745916587593,16.104165659420023,4,2022-08-01 13:57:13.285833
6686,0.1440169225886552,2.1133844939602313,14.674556683845648,4,2022-08-01 13:57:13.318213
6687,0.13572324339456307,2.0799556271281285,15.324977322281184,4,2022-08-01 13:57:13.351064
6688,0.0982261568841076,2.042990708810288,20.798845985807183,4,2022-08-01 13:57:13.377852
6689,0.0715127619393589,2.081058176540469,29.100514650869673,4,2022-08-01 13:57:13.404490
6690,0.07388507306382645,1.9954584657085812,27.007599545645462,4,2022-08-01 13:57:13.428299
6691,0.10968550885989939,2.0161059914134136,18.380787146537042,4,2022-08-01 13:57:13.452726
6692,0.10226516235588874,2.2046735690410384,21.558402864199692,4,2022-08-01 13:57:13.479814
6693,0.12833312898520646,2.1222292130414537,16.53687734276387,4,2022-08-01 13:57:13.506324
6694,0.13118032760331408,2.2449847222697987,17.11373010943054,4,2022-08-01 13:57:13.530950
6695,0.12480427647099274,2.1444664238408153,17.182635759594636,4,2022-08-01 13:57:13.559328
6696,0.1038979362847113,2.0844119932625116,20.0621116048985,4,2022-08-01 13:57:13.586160
6697,0.1053072959146529,2.1301589742931166,20.228028417133796,4,2022-08-01 13:57:13.611436
6698,0.09284833579282627,2.1316730035902354,22.958656021004682,4,2022-08-01 13:57:13.635681
6699,0.09056974769759366,2.264127274652249,24.998714606250413,4,2022-08-01 13:57:13.660307
6700,0.1330605325146435,2.1539382400887495,16.187656845967496,4,2022-08-01 13:57:13.686067
6701,0.16576781801351867,2.3095165565046307,13.932237174746943,4,2022-08-01 13:57:13.707389
6702,0.1668702315209218,2.1438715931995365,12.847537716340632,4,2022-08-01 13:57:13.736849
6703,0.17581310991758312,2.1002157561691224,11.945728945660834,4,2022-08-01 13:57:13.761284
6704,0.17858964901201566,2.201031078100349,12.324516511885085,4,2022-08-01 13:57:13.785356
6705,0.18345227785206578,2.149186053402098,11.715232313087887,4,2022-08-01 13:57:13.807931
6706,0.18608019088534486,2.2819803785539055,12.263424535930158,4,2022-08-01 13:57:13.838167
6707,0.1866845877900729,2.2786905628771055,12.20609901359129,4,2022-08-01 13:57:13.867487
6708,0.18408961628032738,2.187938163898594,11.885179664706634,4,2022-08-01 13:57:13.897132
6709,0.18372653981413187,2.1667443678229255,11.793311788350916,4,2022-08-01 13:57:13.927689
6710,0.18415538795436012,2.3348837306542745,12.678878183205462,4,2022-08-01 13:57:13.953612
6711,0.18022157469005246,2.1711936389327797,12.047356941957856,4,2022-08-01 13:57:13.975037
6712,0.18614669126016845,1.9547338318440686,10.501039898216774,4,2022-08-01 13:57:13.998938
6713,0.18848315009645158,2.349277954827552,12.464127183917327,4,2022-08-01 13:57:14.030171
6714,0.18868976809932922,2.275539415910353,12.059686324445922,4,2022-08-01 13:57:14.056949
6715,0.1816060201412519,2.2976448421864073,12.651809892641857,4,2022-08-01 13:57:14.084273
6716,0.15830598808999863,2.44220285728666,15.427103464325315,4,2022-08-01 13:57:14.111904
6717,0.09198209500127859,2.1739792332699834,23.63480885317696,4,2022-08-01 13:57:14.142385
6718,0.06870918569275375,2.1660623205762644,31.52507628692073,4,2022-08-01 13:57:14.168046
6719,0.08006292843874405,2.107778332516113,26.32652057098772,4,2022-08-01 13:57:14.193503
6720,0.09131534869819588,2.0580284661386776,22.5375963129771,4,2022-08-01 13:57:14.216201
6721,0.11373595852664584,2.1644629886208238,19.03059521948582,4,2022-08-01 13:57:14.243523
6722,0.12299565456241462,2.1734964605143214,17.671327237104723,4,2022-08-01 13:57:14.265229
6723,0.13029276812125473,2.198852721446072,16.876245344636068,4,2022-08-01 13:57:14.290174
6724,0.13117971906722634,2.0893895582512676,15.927687397931592,4,2022-08-01 13:57:14.320204
6725,0.1375571714380681,2.0446542000955845,14.864032014616864,4,2022-08-01 13:57:14.343128
6726,0.1277026759584879,2.1844562241432,17.105798353460486,4,2022-08-01 13:57:14.372224
6727,0.13321800427162458,2.1452315668837696,16.103165473863083,4,2022-08-01 13:57:14.397304
6728,0.13106514994017854,2.1254331179929946,16.216615316604727,4,2022-08-01 13:57:14.425564
6729,0.13032127988961856,2.2142408513347296,16.990631562321823,4,2022-08-01 13:57:14.450781
6730,0.1301214677091168,2.1393852618279294,16.441447360634374,4,2022-08-01 13:57:14.473599
6731,0.1273800616308085,2.221722192419835,17.44167936469645,4,2022-08-01 13:57:14.526009
6732,0.1321155747591307,2.1061058275445403,15.941389434094594,4,2022-08-01 13:57:14.589229
6733,0.14010321482004723,2.2180279026032146,15.831384779086735,4,2022-08-01 13:57:14.619187
6734,0.13799208063612137,2.092655193091148,15.165038337304164,4,2022-08-01 13:57:14.644459
6735,0.14758227933897103,2.187209605114543,14.820272561930691,4,2022-08-01 13:57:14.669610
6736,0.13776074089681017,2.2838056001015716,16.57805834401151,4,2022-08-01 13:57:14.697542
6737,0.14305431508833827,2.162140043013498,15.114119708156604,4,2022-08-01 13:57:14.731090
6738,0.13874507147500414,1.9820076706890446,14.285247393786644,4,2022-08-01 13:57:14.761312
6739,0.13837739569392857,2.0725056425230988,14.977197916827334,4,2022-08-01 13:57:14.787144
6740,0.13786020148530953,2.105222072509806,15.27070213033266,4,2022-08-01 13:57:14.810612
6741,0.1393519323102602,2.215788549550528,15.900666125082388,4,2022-08-01 13:57:14.837367
6742,0.13771590394604755,2.190227401648743,15.903954001614805,4,2022-08-01 13:57:14.865665
6743,0.132714808217321,2.1714893535053172,16.362072798609596,4,2022-08-01 13:57:14.892207
6744,0.1380079209618637,2.294172924248756,16.62348732057716,4,2022-08-01 13:57:14.925263
6745,0.13590226216528606,2.2340928212076143,16.43896713426655,4,2022-08-01 13:57:14.954858
6746,0.1374742443699256,2.2123123635641906,16.09255881858962,4,2022-08-01 13:57:14.984146
6747,0.1477205376532747,2.316826817845963,15.683850429003654,4,2022-08-01 13:57:15.012256
6748,0.1415283456745008,2.295362020265218,16.21839080592584,4,2022-08-01 13:57:15.039709
6749,0.1411492423819835,2.2662616477144146,16.05578329341202,4,2022-08-01 13:57:15.068896
6750,0.1385453145141245,2.349436616122564,16.95789297791837,4,2022-08-01 13:57:15.102192
6751,0.1327347347555192,2.268852832206911,17.09313569191858,4,2022-08-01 13:57:15.132490
6752,0.13723780832822935,2.389468293916014,17.41115165728356,4,2022-08-01 13:57:15.162534
6753,0.13433561256439844,2.097861841632383,15.616572564677888,4,2022-08-01 13:57:15.191738
6754,0.1344564066167942,2.180699765671322,16.218637851050104,4,2022-08-01 13:57:15.216913
6755,0.13029357174338957,2.286189996762052,17.546452723428708,4,2022-08-01 13:57:15.240961
6756,0.1357489827330059,2.2483362328495975,16.562453637473475,4,2022-08-01 13:57:15.262506
6757,0.1395895434414495,2.2560822519486172,16.162258263241082,4,2022-08-01 13:57:15.296688
6758,0.14356970089070012,2.153258438826711,14.998000451822287,4,2022-08-01 13:57:15.320279
6759,0.14459347760090605,2.2002497037255973,15.216797743799546,4,2022-08-01 13:57:15.344666
6760,0.13928865302715926,2.2359719765780417,16.052793447159402,4,2022-08-01 13:57:15.370697
6761,0.1298682843789985,2.072452625180569,15.958111983157245,4,2022-08-01 13:57:15.399515
6762,0.13269113120982348,2.0291038733577356,15.291932888484679,4,2022-08-01 13:57:15.428342
6763,0.13552754145540744,1.9987460369431735,14.747895634193439,4,2022-08-01 13:57:15.457457
6764,0.1289270268427085,1.9367800842815432,15.02229696682933,4,2022-08-01 13:57:15.486466
6765,0.12917197191750832,1.975405206969019,15.292831545767145,4,2022-08-01 13:57:15.511835
6766,0.12994232537487233,2.0627540232463533,15.874381324910779,4,2022-08-01 13:57:15.533957
6767,0.13796648274089535,2.3229282252724337,16.836902551433116,4,2022-08-01 13:57:15.559451
6768,0.13713949386130045,2.231081048330641,16.26869828312989,4,2022-08-01 13:57:15.586737
6769,0.1338638316718861,2.1752533984894393,16.249747010239535,4,2022-08-01 13:57:15.616070
6770,0.13136428925674346,2.0762053142244503,15.804944600785943,4,2022-08-01 13:57:15.644406
6771,0.14403606006496342,2.051664971181424,14.244106442901021,4,2022-08-01 13:57:15.674095
6772,0.14169790993501377,2.17471112858697,15.3475173316554,4,2022-08-01 13:57:15.716971
6773,0.13350138746401444,1.9758790120111858,14.80043802948331,4,2022-08-01 13:57:15.764770
6774,0.13910337276466825,2.0651079530120753,14.845851052840937,4,2022-08-01 13:57:15.808527
6775,0.12973974190003362,2.0304563846189256,15.650226791598076,4,2022-08-01 13:57:15.835452
6776,0.1303202313478453,2.078416970024863,15.948536528278865,4,2022-08-01 13:57:15.861712
6777,0.13663665355405755,2.1258232224074005,15.55822077833867,4,2022-08-01 13:57:15.899099
