FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
2395,0.12130892167857933,2.2011990900340046,18.14540150530982,2,2022-08-01 13:55:20.228769
2396,0.10738046778642549,1.7510554640573508,16.307020263127505,2,2022-08-01 13:55:20.253196
2397,0.10972232233212582,1.8226062056609609,16.611079376756102,2,2022-08-01 13:55:20.275444
2398,0.11471735751371182,1.6136140917947426,14.06599774233705,2,2022-08-01 13:55:20.306304
2399,0.11801488185813888,1.76045441698722,14.917223906586578,2,2022-08-01 13:55:20.338978
2400,0.1324405145786485,1.6700429344212218,12.60975872628072,2,2022-08-01 13:55:20.366366
2401,0.12591475357619472,1.9763864153498416,15.696225892654208,2,2022-08-01 13:55:20.390237
2402,0.12324817519556167,1.917100034297999,15.554794472665233,2,2022-08-01 13:55:20.423690
2403,0.1203238966594824,1.7482990090845412,14.529940083574932,2,2022-08-01 13:55:20.448693
2404,0.11762244410764484,1.704599960295561,14.492131780016047,2,2022-08-01 13:55:20.476044
2405,0.1199082579766441,1.7431407924565943,14.53728727170839,2,2022-08-01 13:55:20.505695
2406,0.11550378580419904,1.5514809158190688,13.432294924506847,2,2022-08-01 13:55:20.534442
2407,0.10217593141904896,1.2658642129030817,12.389064580301765,2,2022-08-01 13:55:20.586805
2408,0.09989756151552026,1.3812511653380153,13.826675490206252,2,2022-08-01 13:55:20.622895
2409,0.1252244942691047,1.3376444731905532,10.681971454530169,2,2022-08-01 13:55:20.659004
2410,0.11425292250937828,1.3685524157814057,11.978270539811094,2,2022-08-01 13:55:20.687623
2411,0.12176908786629576,1.735596324747887,14.253176690077511,2,2022-08-01 13:55:20.726710
2412,0.12360826108122089,1.6889632695787793,13.663838118950563,2,2022-08-01 13:55:20.774173
2413,0.13457712637784794,1.7760637811915494,13.197367405549672,2,2022-08-01 13:55:20.796852
2414,0.12853801823407576,1.7562411402025588,13.663203807953021,2,2022-08-01 13:55:20.821618
2415,0.13555888278367023,1.857120786765362,13.699735116060396,2,2022-08-01 13:55:20.849143
2416,0.11935144517771921,1.795976016361077,15.047794466893926,2,2022-08-01 13:55:20.881338
2417,0.11605666405619834,1.7224004467427558,14.841030118776416,2,2022-08-01 13:55:20.917697
2418,0.10810974695963835,1.6380369222390527,15.151611841720403,2,2022-08-01 13:55:20.943170
2419,0.10091759976336294,1.5799277829034932,15.655621879713683,2,2022-08-01 13:55:20.973157
2420,0.08378033818113287,1.609087095339656,19.206022919850408,2,2022-08-01 13:55:21.000978
2421,0.08472468490854898,1.6095010509537058,18.996837258125964,2,2022-08-01 13:55:21.056545
2422,0.07370474934924215,1.6173606486852055,21.94377788358676,2,2022-08-01 13:55:21.088611
2423,0.08326082647106905,1.8588699175122165,22.3258643506034,2,2022-08-01 13:55:21.120848
2424,0.08792191209191035,1.5687207368012837,17.8422045139487,2,2022-08-01 13:55:21.148173
2425,0.09545331219741408,1.7149532162490746,17.9664086742454,2,2022-08-01 13:55:21.180410
2426,0.08271869025740539,1.7162232845978773,20.747708640662772,2,2022-08-01 13:55:21.218926
2427,0.085271827167604,1.713108312728537,20.089968394383973,2,2022-08-01 13:55:21.278502
2428,0.09062450294515988,1.720385865172355,18.98367228798399,2,2022-08-01 13:55:21.315310
2429,0.10020296981969268,1.8262156800600253,18.22516521562341,2,2022-08-01 13:55:21.344309
2430,0.08862042351859767,2.0208124433044587,22.803010446913245,2,2022-08-01 13:55:21.384669
2431,0.08145040742792667,2.087072609525146,25.623844931309176,2,2022-08-01 13:55:21.418127
2432,0.08965497129757957,1.653263154800823,18.440284246072324,2,2022-08-01 13:55:21.448483
2433,0.09791711919822535,1.7129638001270158,17.494017533943765,2,2022-08-01 13:55:21.491134
2434,0.09685013140924252,1.5204653123912826,15.699155904771263,2,2022-08-01 13:55:21.522891
2435,0.1060218929611538,1.8115222169379033,17.08630327513244,2,2022-08-01 13:55:21.565076
2436,0.09928182641627635,1.8131868301616572,18.263028548237926,2,2022-08-01 13:55:21.608928
2437,0.09537482950514718,1.784976374719322,18.71538207701845,2,2022-08-01 13:55:21.632170
2438,0.08284164540985994,1.6287441683926103,19.660934549698776,2,2022-08-01 13:55:21.670355
2439,0.08831237041738167,1.563882065808152,17.708527790805945,2,2022-08-01 13:55:21.696918
2440,0.08664842077120528,1.6994708983957123,19.613408799257364,2,2022-08-01 13:55:21.730934
2441,0.07983259401126594,1.7107651673854745,21.429407231137347,2,2022-08-01 13:55:21.764094
2442,0.08119410376201479,1.6221680908569178,19.97889028508275,2,2022-08-01 13:55:21.793609
2443,0.09340079323694425,1.5438385183447536,16.529179944203037,2,2022-08-01 13:55:21.823251
2444,0.08651432201994214,1.8084330268618236,20.903279187057233,2,2022-08-01 13:55:21.854505
2445,0.08673716129615734,1.5590064308561205,17.973915765274047,2,2022-08-01 13:55:21.877118
2446,0.08976058996736448,1.6458301091390983,18.335776421896245,2,2022-08-01 13:55:21.902662
2447,0.1166813233637779,1.7735238141644638,15.199723169363965,2,2022-08-01 13:55:21.927868
2448,0.11033989754465909,2.07797999660808,18.83253512871023,2,2022-08-01 13:55:21.956512
2449,0.11690115936127382,1.7275521032096188,14.777886828912921,2,2022-08-01 13:55:21.979508
2450,0.1029555801329273,1.7912106057049575,17.39789726202603,2,2022-08-01 13:55:22.009632
2451,0.09488956196783338,1.720272413218773,18.129205968955027,2,2022-08-01 13:55:22.033449
2452,0.11453732557037277,1.766692858610675,15.424603724706342,2,2022-08-01 13:55:22.062764
2453,0.11661653985456899,2.152749438895407,18.46006957143535,2,2022-08-01 13:55:22.109151
2454,0.11975901713992856,1.77863962404717,14.85182215522841,2,2022-08-01 13:55:22.133448
2455,0.1166936364715707,2.0107326629858204,17.230868141431877,2,2022-08-01 13:55:22.168153
2456,0.1029140804215559,1.96191970290603,19.063666457200306,2,2022-08-01 13:55:22.213968
2457,0.10676656324457527,1.9605781960568114,18.363222871243135,2,2022-08-01 13:55:22.234988
2458,0.09721475360738698,1.7350737020458529,17.847843435916616,2,2022-08-01 13:55:22.273877
2459,0.10646257333027538,1.6643846038407375,15.633518444809438,2,2022-08-01 13:55:22.322377
2460,0.1088306633448761,1.8495625945325893,16.994866498897157,2,2022-08-01 13:55:22.375034
2461,0.11867290341576113,2.3032595494935326,19.40847053707151,2,2022-08-01 13:55:22.416805
2462,0.12034370280485587,1.9557712346878109,16.251546105899738,2,2022-08-01 13:55:22.447118
2463,0.11614458253049426,2.0195244778179586,17.388021324952664,2,2022-08-01 13:55:22.479315
2464,0.11879687526134815,2.344711822597163,19.737150640022268,2,2022-08-01 13:55:22.529618
2465,0.12575127103098171,2.339722435771531,18.605954568801828,2,2022-08-01 13:55:22.574952
2466,0.12127151115712488,2.3126548400324256,19.07005872991922,2,2022-08-01 13:55:22.611027
2467,0.10750046648214817,2.142820568495098,19.933128093457537,2,2022-08-01 13:55:22.654672
2468,0.09683135349773928,2.0404454315770972,21.07215646453538,2,2022-08-01 13:55:22.701479
2469,0.10643418871521265,1.8504744510779707,17.386090629480996,2,2022-08-01 13:55:22.726061
2470,0.11591388347255374,2.178758965940642,18.79635899229044,2,2022-08-01 13:55:22.771893
2471,0.11380922664551325,2.362501589066765,20.758436364964993,2,2022-08-01 13:55:22.809596
2472,0.12732668510597103,2.253112818363867,17.695527190460144,2,2022-08-01 13:55:22.840534
2473,0.12422101452888087,2.258186983862177,18.178783939469096,2,2022-08-01 13:55:22.874217
2474,0.12341487187338666,2.29611669229293,18.604862262050183,2,2022-08-01 13:55:22.898720
2475,0.12138711634593323,2.197473351326197,18.103019640599758,2,2022-08-01 13:55:22.922177
2476,0.11116032213705572,2.135015591171431,19.20663371719139,2,2022-08-01 13:55:22.952986
2477,0.12410948870421247,2.174144066958761,17.517952008813385,2,2022-08-01 13:55:22.987593
2478,0.12150643933035797,1.986464201962613,16.348633149900078,2,2022-08-01 13:55:23.015034
2479,0.11949583842721648,2.2930507076600537,19.189377118406714,2,2022-08-01 13:55:23.039578
2480,0.13895993005622495,2.084921789133061,15.003762511174807,2,2022-08-01 13:55:23.101969
2481,0.13304924290683767,2.156830377469903,16.210767760475992,2,2022-08-01 13:55:23.173942
2482,0.14112508908302385,2.0524724905086584,14.543639999413495,2,2022-08-01 13:55:23.238701
2483,0.12787689977212147,1.9833934780007119,15.510178003495147,2,2022-08-01 13:55:23.282568
2484,0.13201612670487245,2.159705834133872,16.359409172501966,2,2022-08-01 13:55:23.339336
2485,0.13472108622883522,2.124749739821045,15.771471261833332,2,2022-08-01 13:55:23.372665
2486,0.13083687009740422,2.1982721639671308,16.801626042648234,2,2022-08-01 13:55:23.405925
2487,0.1341763712158346,2.120211834151537,15.801678156439246,2,2022-08-01 13:55:23.452126
2488,0.13013750357676152,1.9589162446052006,15.052664994835522,2,2022-08-01 13:55:23.486353
2489,0.13606524110265833,1.965950950049259,14.448590500537833,2,2022-08-01 13:55:23.516043
2490,0.13138833372707923,1.8404471699907305,14.007690924931893,2,2022-08-01 13:55:23.556155
2491,0.13380814761548135,1.9843587642185148,14.82987994065115,2,2022-08-01 13:55:23.596011
2492,0.12791860528351043,1.8358901433028816,14.35201813867447,2,2022-08-01 13:55:23.616906
2493,0.13067137290605557,1.6201192514182226,12.3984252662822,2,2022-08-01 13:55:23.653829
2494,0.10155180412490207,1.9888254241864478,19.58434359019681,2,2022-08-01 13:55:23.689348
2495,0.1002314848492198,1.4696492873304068,14.662551288561964,2,2022-08-01 13:55:23.717344
2496,0.08738659419140234,1.6267992867893384,18.616119575803236,2,2022-08-01 13:55:23.748776
2497,0.0993754484164652,1.3181024266368313,13.263863938634959,2,2022-08-01 13:55:23.786703
2498,0.08756707980627855,1.5501629680210456,17.702576943874508,2,2022-08-01 13:55:23.820168
2499,0.10203860472250109,1.3332047862449357,13.065690087302256,2,2022-08-01 13:55:23.866631
2500,0.11190386282640473,1.4576976661067016,13.026339120822062,2,2022-08-01 13:55:23.897367
2501,0.11481065679341547,1.6650472798671312,14.502549905825672,2,2022-08-01 13:55:23.934979
2502,0.11202437322241787,1.5633331895310403,13.955295125170066,2,2022-08-01 13:55:23.977823
2503,0.13025903534691935,1.89557110655983,14.552319549360616,2,2022-08-01 13:55:24.020648
2504,0.14240882138087332,2.005342361259123,14.081588077299099,2,2022-08-01 13:55:24.057887
2505,0.1462942018941895,1.7379021670213552,11.879501337163937,2,2022-08-01 13:55:24.087274
2506,0.13823778006585766,1.750172648147898,12.660595730878352,2,2022-08-01 13:55:24.117299
2507,0.1505553246171517,1.633151407850689,10.847516765040641,2,2022-08-01 13:55:24.162717
2508,0.15091175197550752,1.7255474491029152,11.434148941448681,2,2022-08-01 13:55:24.214289
2509,0.14964639456115197,1.83003956090488,12.229092229529439,2,2022-08-01 13:55:24.252325
2510,0.1604921224183057,1.8424918490255142,11.480263462547118,2,2022-08-01 13:55:24.285825
2511,0.1642889504253876,1.6673135291297045,10.148665049065006,2,2022-08-01 13:55:24.320509
2512,0.15499707613503586,1.6821662542164233,10.852890236141578,2,2022-08-01 13:55:24.359861
2513,0.15572782021279535,2.0308678571261183,13.041137122134149,2,2022-08-01 13:55:24.398138
2514,0.1552102621290804,2.2778083468658594,14.675629791614702,2,2022-08-01 13:55:24.435953
2515,0.1472509187092645,2.523274055123606,17.135879879334503,2,2022-08-01 13:55:24.476550
2516,0.11060119776076432,2.205198567037144,19.938288297809343,2,2022-08-01 13:55:24.504027
2517,0.10974671193755227,2.144147793385891,19.53723948108757,2,2022-08-01 13:55:24.533126
2518,0.10014596714000236,1.8197436412096493,18.17091285029659,2,2022-08-01 13:55:24.583440
2519,0.11474925421963515,1.631491583336452,14.217883980437074,2,2022-08-01 13:55:24.609753
2520,0.10577618685887771,1.871133038467655,17.689548981039035,2,2022-08-01 13:55:24.656659
2521,0.1333761282080156,1.8406064960849386,13.800119412780514,2,2022-08-01 13:55:24.692896
2522,0.1286547173579533,1.9149048915561222,14.88406279132636,2,2022-08-01 13:55:24.730459
2523,0.13266007687716555,2.146120197598781,16.177588978679292,2,2022-08-01 13:55:24.777360
2524,0.12208541210156053,2.0688425678367848,16.945862181435356,2,2022-08-01 13:55:24.805820
2525,0.11939196109276594,1.7852634781201466,14.952962174170345,2,2022-08-01 13:55:24.853699
2526,0.09875828643955216,2.0274244628860827,20.529157967185125,2,2022-08-01 13:55:24.887063
2527,0.10577068381874777,1.8234884455711649,17.240017552462426,2,2022-08-01 13:55:24.918904
2528,0.11717059021465703,1.7631098200918653,15.047375086716219,2,2022-08-01 13:55:24.952528
2529,0.11485430643707291,1.8823537173513312,16.389056499005953,2,2022-08-01 13:55:24.989282
2530,0.12321942330729832,1.9189170678425138,15.573170335791174,2,2022-08-01 13:55:25.028913
2531,0.12135717389904903,1.9060772598920246,15.706341855633479,2,2022-08-01 13:55:25.060246
2532,0.12562835286115764,1.8718347623300855,14.899779545775036,2,2022-08-01 13:55:25.096096
2533,0.12321122763908114,1.7068025235634032,13.852654147421429,2,2022-08-01 13:55:25.137730
2534,0.1204544645787103,1.7016016544111519,14.126513785624358,2,2022-08-01 13:55:25.175374
2535,0.1162377080294316,1.8312782469941025,15.754597006768401,2,2022-08-01 13:55:25.216625
2536,0.1072116879670715,1.939570068890507,18.091031917025852,2,2022-08-01 13:55:25.244678
2537,0.09271612596680194,1.9215463924532168,20.72505049597573,2,2022-08-01 13:55:25.276071
2538,0.12029449777694061,1.8723961048031017,15.565101807690688,2,2022-08-01 13:55:25.314335
2539,0.11809357364749108,1.8665091767519624,15.80534079122278,2,2022-08-01 13:55:25.347038
2540,0.1263870843971324,1.9719703981679602,15.602625913670513,2,2022-08-01 13:55:25.382602
2541,0.12138321875382688,1.8879392511810544,15.553544143609496,2,2022-08-01 13:55:25.410698
2542,0.12500596453885635,2.2177702716741816,17.74131562326227,2,2022-08-01 13:55:25.442399
2543,0.14082122143725181,2.210857336811422,15.699745494655808,2,2022-08-01 13:55:25.477619
2544,0.12994145439539265,2.188659978374459,16.843431440398458,2,2022-08-01 13:55:25.526012
2545,0.12679907879668587,2.0955354776917026,16.526425093763958,2,2022-08-01 13:55:25.556048
2546,0.1327576889121531,2.163773134549459,16.298665277167082,2,2022-08-01 13:55:25.586087
2547,0.13708396937091924,2.2716710633355555,16.57138375668792,2,2022-08-01 13:55:25.610371
2548,0.14011372973723699,2.050911457643998,14.637476723303173,2,2022-08-01 13:55:25.655202
2549,0.14015921708498802,2.127518125772605,15.179295161748419,2,2022-08-01 13:55:25.681097
2550,0.143358955571297,2.027544723753294,14.143132639836589,2,2022-08-01 13:55:25.716053
2551,0.14803264201188115,1.9681218442728066,13.295188260673239,2,2022-08-01 13:55:25.745740
2552,0.12775056259104603,1.9692128285703348,15.414513945227478,2,2022-08-01 13:55:25.775535
2553,0.11420700042458723,1.920204146281307,16.813366423621726,2,2022-08-01 13:55:25.809940
2554,0.09717168327241789,1.784031602049603,18.359583182768628,2,2022-08-01 13:55:25.848361
2555,0.09609911816739292,1.8725233665557768,19.485333500085506,2,2022-08-01 13:55:25.873511
2556,0.11360324680682893,1.7898790060499026,15.75552685649394,2,2022-08-01 13:55:25.899830
2557,0.12370966087239837,1.8972706018916017,15.336478885416728,2,2022-08-01 13:55:25.925868
2558,0.12960169296280988,2.001472766909581,15.443260972554715,2,2022-08-01 13:55:25.974303
2559,0.1276004895744777,2.0001645924390847,15.67521095811808,2,2022-08-01 13:55:26.008411
2560,0.12643792422389824,1.9905839725730081,15.743567325955551,2,2022-08-01 13:55:26.043970
2561,0.1448240744003162,1.7916329082102687,12.371098628656984,2,2022-08-01 13:55:26.074886
2562,0.13223580137258895,1.9240397413919086,14.550066785398869,2,2022-08-01 13:55:26.101359
2563,0.1510949942498617,1.658113604972193,10.973981058765027,2,2022-08-01 13:55:26.138029
2564,0.162147926468443,1.6031644885509497,9.88704896490277,2,2022-08-01 13:55:26.169610
2565,0.1472988891192992,1.679328011164331,11.40081925400145,2,2022-08-01 13:55:26.206232
2566,0.15446330645667145,1.685678505600563,10.91313234365738,2,2022-08-01 13:55:26.257159
2567,0.148186537788479,1.7378570547428849,11.727496172584155,2,2022-08-01 13:55:26.290526
2568,0.1395123854089862,1.779181557167653,12.752857403677174,2,2022-08-01 13:55:26.329976
2569,0.1439307858818538,1.7465009606150934,12.134311293545748,2,2022-08-01 13:55:26.366116
2570,0.13664939425286582,1.7437509022038336,12.760765693385162,2,2022-08-01 13:55:26.394814
2571,0.1436829978723482,1.5204886998092537,10.582245097364243,2,2022-08-01 13:55:26.420873
2572,0.1390595009592192,1.5854810210773327,11.401457722347883,2,2022-08-01 13:55:26.460816
2573,0.13363604616531433,1.4393054308675808,10.770338334367432,2,2022-08-01 13:55:26.485937
2574,0.1392809017268183,1.7070749715987978,12.2563463506792,2,2022-08-01 13:55:26.509964
2575,0.12581882415214737,1.6812985899165827,13.362854097916696,2,2022-08-01 13:55:26.553251
2576,0.10756900121927623,1.4752037640168767,13.714023067014608,2,2022-08-01 13:55:26.581525
2577,0.09717234818459829,1.2755458273476121,13.126633771620483,2,2022-08-01 13:55:26.613888
2578,0.11002272200685989,1.564760711973755,14.222159599688803,2,2022-08-01 13:55:26.656476
2579,0.10770544366577503,1.5607644973736277,14.491045617126808,2,2022-08-01 13:55:26.698980
2580,0.11010476996371309,1.6613406800938788,15.088725771294033,2,2022-08-01 13:55:26.722823
2581,0.09044060656382055,1.6744031591248765,18.51384265035101,2,2022-08-01 13:55:26.764237
2582,0.08812794581668842,1.5747511807020964,17.868919627125727,2,2022-08-01 13:55:26.798995
2583,0.12309306982161655,1.4956184825007715,12.150306143702363,2,2022-08-01 13:55:26.828829
2584,0.12062054382053723,1.7013375182962724,14.104873551453823,2,2022-08-01 13:55:26.862516
2585,0.12819830910915045,1.9541282530751753,15.243011133722472,2,2022-08-01 13:55:26.901507
2586,0.130609876385072,2.0720620123844316,15.864512468226003,2,2022-08-01 13:55:26.925365
2587,0.13732330333345197,2.0103159163549167,14.639291857649361,2,2022-08-01 13:55:26.956867
2588,0.13715772189761763,2.1078368877868083,15.367978256158398,2,2022-08-01 13:55:26.986180
2589,0.1342455553480649,2.242181067908852,16.7020879171414,2,2022-08-01 13:55:27.020558
2590,0.10951639932351055,2.2762599721717818,20.784649479277785,2,2022-08-01 13:55:27.044769
2591,0.11411615046412303,2.4088777778946238,21.108999629740847,2,2022-08-01 13:55:27.070512
2592,0.09900683166515921,1.8309910107129141,18.493582512622158,2,2022-08-01 13:55:27.095774
2593,0.12358231727683246,1.9878560899357267,16.085279299972985,2,2022-08-01 13:55:27.130388
2594,0.1259665562924732,1.8998819783744583,15.082431673080364,2,2022-08-01 13:55:27.154223
2595,0.12216253632627336,1.9400291668043355,15.880721088033726,2,2022-08-01 13:55:27.189716
2596,0.13161870367257392,2.106929785598657,16.007829638255956,2,2022-08-01 13:55:27.214403
2597,0.14144547630906992,2.278642890186222,16.109690812643603,2,2022-08-01 13:55:27.237543
2598,0.1260506985830265,2.063121136725521,16.367391533071064,2,2022-08-01 13:55:27.270129
2599,0.11026375197032905,1.953660494645684,17.718066542587774,2,2022-08-01 13:55:27.308932
2600,0.10554049740377691,1.8065273230955974,17.11691120977177,2,2022-08-01 13:55:27.337532
2601,0.09454812974648918,1.7471870753784715,18.479340417025533,2,2022-08-01 13:55:27.369463
2602,0.09642375607535153,1.687148607367184,17.49722968734739,2,2022-08-01 13:55:27.400829
2603,0.09809160852303458,1.6530916693507496,16.852528919051814,2,2022-08-01 13:55:27.427635
2604,0.11552435857441849,1.9105370772541093,16.537958754589226,2,2022-08-01 13:55:27.450882
2605,0.1058917172785288,1.7947426007086928,16.948847812033783,2,2022-08-01 13:55:27.472324
2606,0.0836252806107908,1.6165378685019551,19.330731767892697,2,2022-08-01 13:55:27.499059
2607,0.09259801390695173,1.6530375368035162,17.851760173437324,2,2022-08-01 13:55:27.531437
2608,0.10489165405818929,1.708730406636092,16.29043246556264,2,2022-08-01 13:55:27.563079
2609,0.11490340996052786,1.8068580343467031,15.725016646306695,2,2022-08-01 13:55:27.586350
2610,0.12124731259795347,2.082563089121424,17.176158749406998,2,2022-08-01 13:55:27.623761
2611,0.1241048839808925,1.813053934668054,14.609045804733974,2,2022-08-01 13:55:27.664134
2612,0.1255060597865079,1.9655665406520264,15.661128586106152,2,2022-08-01 13:55:27.704716
2613,0.12269153080188065,1.834909932013615,14.955473454615085,2,2022-08-01 13:55:27.736228
2614,0.10737002529602742,2.003625530146489,18.66093935083222,2,2022-08-01 13:55:27.757442
2615,0.10577972104476328,1.8816428918757295,17.788313991482983,2,2022-08-01 13:55:27.797173
2616,0.0970498049674878,1.8511045403066344,19.073758478203683,2,2022-08-01 13:55:27.824181
2617,0.12357590083884912,2.0340926136402318,16.46026935537228,2,2022-08-01 13:55:27.854433
2618,0.12341678807543383,1.871198441816792,15.161619995110332,2,2022-08-01 13:55:27.888036
2619,0.1344879516806627,1.7151302169262765,12.753039922853446,2,2022-08-01 13:55:27.915346
2620,0.12176716818128103,1.741970715673205,14.30575040621659,2,2022-08-01 13:55:27.944699
2621,0.14130140947414355,1.8581836729385655,13.150496374054859,2,2022-08-01 13:55:27.981278
2622,0.1362900463079499,2.0035902782414765,14.700928883055235,2,2022-08-01 13:55:28.016393
2623,0.14045757170228743,1.9035722223162166,13.552649381914495,2,2022-08-01 13:55:28.045548
2624,0.130587773878662,1.9370806639067761,14.833552991772796,2,2022-08-01 13:55:28.081633
2625,0.12686026463912994,2.055330851014317,16.20153368638293,2,2022-08-01 13:55:28.119614
2626,0.14361687233499237,2.0976782221531356,14.606070916655344,2,2022-08-01 13:55:28.146622
2627,0.13361209577293517,2.0611736448563436,15.426549766565824,2,2022-08-01 13:55:28.176085
2628,0.13959482064419848,2.064299052573795,14.78779114473963,2,2022-08-01 13:55:28.211795
2629,0.1497064735879166,2.249015878469595,15.0228365184812,2,2022-08-01 13:55:28.239113
2630,0.14877606218706046,2.2391949203902253,15.050774213763102,2,2022-08-01 13:55:28.273720
2631,0.14921626267417293,2.2714080852600738,15.222255567544247,2,2022-08-01 13:55:28.303357
2632,0.1586667151934212,2.2100048159601884,13.92859752132703,2,2022-08-01 13:55:28.338290
2633,0.15685967734738981,2.1479073755942504,13.693177315655062,2,2022-08-01 13:55:28.372967
2634,0.16302779517374053,2.0764799671858487,12.736968962703084,2,2022-08-01 13:55:28.409473
2635,0.15538349867273082,2.1492215919818776,13.831723512086533,2,2022-08-01 13:55:28.431238
2636,0.158001199082638,2.0430434900441528,12.93055686859438,2,2022-08-01 13:55:28.464288
2637,0.16242851924329743,1.9010714319056956,11.704049515209398,2,2022-08-01 13:55:28.493617
2638,0.16485225126877748,2.101079421118954,12.745227347203913,2,2022-08-01 13:55:28.528793
2639,0.15474490792244489,2.2308888755828766,14.416557581984891,2,2022-08-01 13:55:28.557566
2640,0.1473810134087359,2.1655821064375895,14.693765881713134,2,2022-08-01 13:55:28.582815
2641,0.10518726778132916,2.050935649450989,19.4979458323285,2,2022-08-01 13:55:28.608816
2642,0.096529606716693,1.86612236684399,19.33212441568229,2,2022-08-01 13:55:28.636955
2643,0.1225658231029634,1.94945967133571,15.905410023624896,2,2022-08-01 13:55:28.662208
2644,0.11342601694578153,1.9716021060585227,17.382274006861785,2,2022-08-01 13:55:28.685400
2645,0.13367980987429331,2.203560463771389,16.48386892413687,2,2022-08-01 13:55:28.708451
2646,0.14067641618142449,2.0780865083004403,14.77210299145252,2,2022-08-01 13:55:28.741919
2647,0.12418509025280672,2.109886649010428,16.989854778180526,2,2022-08-01 13:55:28.769898
2648,0.1514355761597337,2.158841701882972,14.255842362998202,2,2022-08-01 13:55:28.794726
2649,0.14381530632059528,2.1107780611123914,14.677005633927537,2,2022-08-01 13:55:28.818726
2650,0.14399162487578893,2.104757864432959,14.617224204870112,2,2022-08-01 13:55:28.842931
2651,0.1476678164765444,2.131079789382235,14.431579204130347,2,2022-08-01 13:55:28.892453
2652,0.1478792267216197,2.228313797908464,15.068470719712575,2,2022-08-01 13:55:28.925557
2653,0.14167689750942797,2.310197136066663,16.30609631265344,2,2022-08-01 13:55:28.955343
2654,0.1410096908584509,2.129416760232846,15.101208628068044,2,2022-08-01 13:55:29.007902
2655,0.14343382189703152,2.15374026100306,15.01556768492992,2,2022-08-01 13:55:29.050445
2656,0.142746502989306,2.382609394893472,16.691192743768777,2,2022-08-01 13:55:29.085038
2657,0.12526017949850585,2.424555719764978,19.356157156024985,2,2022-08-01 13:55:29.115541
2658,0.10204769035401155,2.043487035580881,20.024823967028183,2,2022-08-01 13:55:29.166992
2659,0.10923025523636758,2.053597583079015,18.800629721455433,2,2022-08-01 13:55:29.194062
2660,0.11028568847757377,2.10506157085698,19.087350316401547,2,2022-08-01 13:55:29.225688
2661,0.12004336252367492,2.0769289747941353,17.30148948788838,2,2022-08-01 13:55:29.250280
2662,0.12333358262334508,2.1199142455044755,17.188459139945632,2,2022-08-01 13:55:29.277025
2663,0.13495509397896785,2.2192011482068335,16.44399690872496,2,2022-08-01 13:55:29.305485
2664,0.1412271222729009,2.0933577253213116,14.82263244928408,2,2022-08-01 13:55:29.348115
2665,0.1351158803708144,2.0730935848968093,15.343078690731058,2,2022-08-01 13:55:29.367889
2666,0.1478405399418243,2.333046246042196,15.780828769701847,2,2022-08-01 13:55:29.396202
2667,0.12754271987053867,2.060137494851387,16.152529105091336,2,2022-08-01 13:55:29.419828
2668,0.1490761324921735,2.174139297578827,14.584087078412566,2,2022-08-01 13:55:29.453908
2669,0.14053086181880303,2.1048162332700393,14.977608519785045,2,2022-08-01 13:55:29.480526
2670,0.148215554069034,2.220303511167355,14.980232844747249,2,2022-08-01 13:55:29.511276
2671,0.14630788946399467,2.2273721106923263,15.223868780093822,2,2022-08-01 13:55:29.549014
2672,0.15728017298198615,2.181822608129869,13.872203767093776,2,2022-08-01 13:55:29.578810
2673,0.16077311934453428,2.0945078978831404,13.027724450594523,2,2022-08-01 13:55:29.605548
2674,0.15516387649957455,2.2292149454484864,14.366842307233789,2,2022-08-01 13:55:29.632626
2675,0.1635662664504196,2.1054076924870597,12.871894298114663,2,2022-08-01 13:55:29.665520
2676,0.14809282637925722,2.108665978788724,14.238812441789392,2,2022-08-01 13:55:29.696790
2677,0.15853826335883744,2.1266191190726067,13.413917082333562,2,2022-08-01 13:55:29.721453
2678,0.13282533393684048,2.0756939632341713,15.627244454895784,2,2022-08-01 13:55:29.747996
2679,0.1261209658798459,2.1035695423621603,16.67898376520688,2,2022-08-01 13:55:29.778397
2680,0.10198387921209712,2.030387674107907,19.908908052862795,2,2022-08-01 13:55:29.804450
2681,0.09330148347929389,1.9969052073254945,21.402716579192028,2,2022-08-01 13:55:29.828418
2682,0.11621416261264493,2.0565886701562244,17.69654079951571,2,2022-08-01 13:55:29.852915
2683,0.11710714468495642,2.0485925992881917,17.493318659586052,2,2022-08-01 13:55:29.886034
2684,0.11460071460925714,2.1153266192277256,18.458232363036725,2,2022-08-01 13:55:29.914849
2685,0.12566490850272707,2.1371359833540593,17.006625069938924,2,2022-08-01 13:55:29.946181
2686,0.13261534766515887,1.9718746405978398,14.869128462993858,2,2022-08-01 13:55:29.985504
2687,0.13769448923238392,2.2344399847200958,16.22751932322492,2,2022-08-01 13:55:30.015403
2688,0.1358202872877476,2.3056321151347023,16.975609175748627,2,2022-08-01 13:55:30.039251
2689,0.1289099351642899,2.241101706082858,17.385019263462315,2,2022-08-01 13:55:30.070630
2690,0.13351873524853705,2.1959838400494207,16.447008998113482,2,2022-08-01 13:55:30.099987
2691,0.13240777105371646,2.1204106830845286,16.014246491803718,2,2022-08-01 13:55:30.127687
2692,0.13543321902207484,2.2162777962575317,16.364358849775925,2,2022-08-01 13:55:30.169632
2693,0.13672889063409602,2.137697479796329,15.63457049846971,2,2022-08-01 13:55:30.200897
