FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
2371,0.12288627649867379,2.8232690469729214,22.974648816895275,2,2022-08-01 13:56:01.252096
2372,0.1252755452781166,2.912784078045537,23.25101895648542,2,2022-08-01 13:56:01.297926
2373,0.12652111973540928,3.037128115743405,24.00491018491523,2,2022-08-01 13:56:01.348422
2374,0.13339069070773774,2.9704060823684153,22.268466162130068,2,2022-08-01 13:56:01.385890
2375,0.1351717463456564,3.0835392100451515,22.81200985714895,2,2022-08-01 13:56:01.427740
2376,0.12787951117156962,2.9850583304213383,23.342741171542585,2,2022-08-01 13:56:01.479657
2377,0.12938416670865918,3.005753629560719,23.231232275344208,2,2022-08-01 13:56:01.529995
2378,0.13254386776161178,3.0767015101577133,23.21270355329715,2,2022-08-01 13:56:01.561501
2379,0.11375979460210177,3.0726393109338126,27.009887998488388,2,2022-08-01 13:56:01.598585
2380,0.11759028560496393,3.142837046284416,26.72701261091031,2,2022-08-01 13:56:01.636120
2381,0.12035923664680515,2.974503378276003,24.71354472781096,2,2022-08-01 13:56:01.684198
2382,0.11795391633117523,2.7894227333641974,23.648411346787583,2,2022-08-01 13:56:01.728487
2383,0.11686588711883736,2.71900797122678,23.266053407543158,2,2022-08-01 13:56:01.758633
2384,0.11488318174940401,2.6716257498126526,23.25515109461627,2,2022-08-01 13:56:01.804865
2385,0.11791857716764687,2.5674712428967252,21.773254940538397,2,2022-08-01 13:56:01.862872
2386,0.1176448542395261,2.549963172998777,21.67509313928025,2,2022-08-01 13:56:01.927829
2387,0.11953522067448814,2.554553519090394,21.370718225775615,2,2022-08-01 13:56:01.967781
2388,0.12202003265461672,2.6970302814683578,22.103176198144652,2,2022-08-01 13:56:02.031253
2389,0.12483873228321937,2.770198598915836,22.190217316779034,2,2022-08-01 13:56:02.079624
2390,0.12555330200693735,2.7079225788355012,21.567912078376697,2,2022-08-01 13:56:02.136777
2391,0.12362507431254018,2.8069884826458766,22.705656585082785,2,2022-08-01 13:56:02.197239
2392,0.12217301457053506,2.81302746984962,23.024949328933467,2,2022-08-01 13:56:02.255909
2393,0.11871453423258353,2.6469061990556044,22.296395434360463,2,2022-08-01 13:56:02.281184
2394,0.12179235482489512,2.3857086263778946,19.588328264182973,2,2022-08-01 13:56:02.340244
2395,0.12028035301154821,2.7128402795857443,22.554309258846974,2,2022-08-01 13:56:02.385775
2396,0.12219296792231552,2.5735795048709376,21.06160075027474,2,2022-08-01 13:56:02.437331
2397,0.12424735496737317,2.6082172700946433,20.992135170841667,2,2022-08-01 13:56:02.507213
2398,0.1212583833159199,2.5305205198521996,20.86882944216171,2,2022-08-01 13:56:02.559378
2399,0.12374485260493227,2.6392780576662487,21.32838661251152,2,2022-08-01 13:56:02.609483
2400,0.12034482732655583,2.7059046022054885,22.484594164259452,2,2022-08-01 13:56:02.643963
2401,0.11788362198984015,2.824283833586462,23.958237674694743,2,2022-08-01 13:56:02.714360
2402,0.12459706165192568,2.671309834500362,21.439589337691867,2,2022-08-01 13:56:02.762192
2403,0.12411919287972231,2.8978846763162336,23.347595235528388,2,2022-08-01 13:56:02.810187
2404,0.12658811654240965,2.9850794900975193,23.58104039803338,2,2022-08-01 13:56:02.857925
2405,0.12316910195681434,2.7354219022515487,22.208669697134308,2,2022-08-01 13:56:02.915375
2406,0.12297216261240276,2.7268433566006838,22.174476716291064,2,2022-08-01 13:56:02.945648
2407,0.1172331211549443,2.768500815084778,23.615346821873953,2,2022-08-01 13:56:02.996140
2408,0.12752947745658236,2.9315735753135086,22.987419330652934,2,2022-08-01 13:56:03.039776
2409,0.12853423880826956,2.9436550818925746,22.90171948879342,2,2022-08-01 13:56:03.090822
2410,0.1261973358838158,2.9085114282381737,23.04732828049484,2,2022-08-01 13:56:03.161503
2411,0.12687072279976946,3.182455387798463,25.084237856996317,2,2022-08-01 13:56:03.201841
2412,0.11847690203106005,3.0636730655314,25.8588215340761,2,2022-08-01 13:56:03.245074
2413,0.12237348011055817,3.0143865510159165,24.63267816108991,2,2022-08-01 13:56:03.309917
2414,0.12319862027882668,2.931515441429314,23.79503467485775,2,2022-08-01 13:56:03.387413
2415,0.12174940157718432,2.7935053295695127,22.944715073597635,2,2022-08-01 13:56:03.430966
2416,0.12290261871669582,2.800813699416579,22.788885449811005,2,2022-08-01 13:56:03.486146
2417,0.12006130057538043,2.986923174822772,24.87831766362912,2,2022-08-01 13:56:03.526416
2418,0.1161520201335541,2.9084437050358427,25.039975212584775,2,2022-08-01 13:56:03.585045
2419,0.11690657159134032,3.071107096428323,26.269755879624228,2,2022-08-01 13:56:03.617662
2420,0.1172412676023987,2.9592124667276667,25.240365677069178,2,2022-08-01 13:56:03.654824
2421,0.11658172747385659,3.0844819274914648,26.45767904050966,2,2022-08-01 13:56:03.700460
2422,0.118056821253007,2.7717007169997516,23.47768377618548,2,2022-08-01 13:56:03.738679
2423,0.11890667937320984,2.877643607585908,24.200857535966588,2,2022-08-01 13:56:03.795056
2424,0.11528955493947624,3.1486382759353138,27.31069850680107,2,2022-08-01 13:56:03.838719
2425,0.1178179739026095,3.1082926892911997,26.38216043216438,2,2022-08-01 13:56:03.883078
2426,0.11884947269476367,3.141802991706706,26.435144561185158,2,2022-08-01 13:56:03.927187
2427,0.12163131401151013,3.1275721981355327,25.71354444004088,2,2022-08-01 13:56:03.960199
2428,0.12086444004504421,2.8918413372295917,23.926320563367103,2,2022-08-01 13:56:03.991185
2429,0.11768767223297973,2.7386433670840042,23.27043534060615,2,2022-08-01 13:56:04.053223
2430,0.11782982704604146,2.7865347094106716,23.64880590312541,2,2022-08-01 13:56:04.116339
2431,0.11903058688933173,2.7479138461545514,23.08577919311962,2,2022-08-01 13:56:04.159001
2432,0.11668389546301407,2.836746660424271,24.311381182191077,2,2022-08-01 13:56:04.196856
2433,0.12139264631634539,2.898026435095494,23.873163021286555,2,2022-08-01 13:56:04.244334
2434,0.1188943690643641,2.943147401088622,24.75430438169308,2,2022-08-01 13:56:04.286609
2435,0.10423394428828925,2.821109561068362,27.065171334836606,2,2022-08-01 13:56:04.338379
2436,0.10218685876105638,2.76758835147367,27.083603361809217,2,2022-08-01 13:56:04.379651
2437,0.10449083858689369,2.898125759471877,27.73569241730049,2,2022-08-01 13:56:04.418197
2438,0.10312476738296199,2.8540214699809994,27.675422135813065,2,2022-08-01 13:56:04.470706
2439,0.09602142347701016,2.723364724873868,28.362053240399078,2,2022-08-01 13:56:04.505802
2440,0.09775953227738135,2.9544120744518687,30.221217364963106,2,2022-08-01 13:56:04.545536
2441,0.09363927378055888,3.0565928911265146,32.64221055675376,2,2022-08-01 13:56:04.596101
2442,0.09421904971688545,3.1689063308712178,33.63339303881031,2,2022-08-01 13:56:04.646787
2443,0.094357896250286,2.9647099092126554,31.419839006888303,2,2022-08-01 13:56:04.686776
2444,0.09953423806498571,3.083822492894778,30.98252975907,2,2022-08-01 13:56:04.742078
2445,0.09683716451329814,2.9279582717766366,30.235894312813706,2,2022-08-01 13:56:04.790053
2446,0.09904484575337251,2.9491502923626496,29.775908780818412,2,2022-08-01 13:56:04.843722
2447,0.10172646332281059,3.1896540174331913,31.355204076164522,2,2022-08-01 13:56:04.879136
2448,0.0982526832451279,3.026095395090441,30.799111995147445,2,2022-08-01 13:56:04.922817
2449,0.10106571343169911,3.0721941488933022,30.397986068435678,2,2022-08-01 13:56:04.963951
2450,0.10232520158000757,2.955145378295665,28.87993703081104,2,2022-08-01 13:56:05.015283
2451,0.1016316616317863,2.841632451152519,27.960110122451944,2,2022-08-01 13:56:05.062641
2452,0.0995510651201504,2.7923195338750944,28.049117611197648,2,2022-08-01 13:56:05.104546
2453,0.10662631518428069,2.926281422217523,27.44427036759241,2,2022-08-01 13:56:05.162268
2454,0.1059705286126875,2.987478491419394,28.191597518007594,2,2022-08-01 13:56:05.206397
2455,0.10769042643003421,2.9577713023900087,27.46549902754498,2,2022-08-01 13:56:05.273129
2456,0.11045679431777058,2.9936114470961903,27.10210327563861,2,2022-08-01 13:56:05.324902
2457,0.11108931239961066,2.9579074470065243,26.626390812163233,2,2022-08-01 13:56:05.373172
2458,0.10718848781054166,3.0034456901835114,28.02022634643542,2,2022-08-01 13:56:05.406458
2459,0.10777539560195497,3.0382561914811106,28.19062898829201,2,2022-08-01 13:56:05.458095
2460,0.1061247983610789,3.1541367279428205,29.721015037514505,2,2022-08-01 13:56:05.491825
2461,0.10645558592839187,2.9857698077073045,28.0470938341902,2,2022-08-01 13:56:05.542020
2462,0.10743829999644529,3.102623790757392,28.87819139785389,2,2022-08-01 13:56:05.577001
2463,0.10552619223773785,3.273815113287648,31.023720688339967,2,2022-08-01 13:56:05.614835
2464,0.10447126830271146,3.209943586343794,30.7256113426593,2,2022-08-01 13:56:05.657226
2465,0.10429231150246603,2.879237135451832,27.60737674688274,2,2022-08-01 13:56:05.694532
2466,0.10269899384758815,2.8698083815129185,27.943880207550006,2,2022-08-01 13:56:05.732056
2467,0.10535255335729427,2.8714274661268826,27.255414079891157,2,2022-08-01 13:56:05.762366
2468,0.10400070798540595,2.703190416974186,25.992038605674832,2,2022-08-01 13:56:05.791897
2469,0.10225672743718078,2.6723044518843904,26.133287450706487,2,2022-08-01 13:56:05.835626
2470,0.10092072634047276,2.6968201324624355,26.722163328118217,2,2022-08-01 13:56:05.878388
2471,0.10479228971879871,2.871808110170528,27.40476534940484,2,2022-08-01 13:56:05.925456
2472,0.10595244808172993,2.8167980354964848,26.58549270445978,2,2022-08-01 13:56:05.981800
2473,0.1084094003834174,2.7209054667474293,25.09842741611203,2,2022-08-01 13:56:06.025564
2474,0.10764317299082803,2.745459593933407,25.50519013562839,2,2022-08-01 13:56:06.066865
2475,0.10804788581454328,2.767776122316684,25.616198794184463,2,2022-08-01 13:56:06.098612
2476,0.10927558645365733,2.727023296707403,24.955467046282163,2,2022-08-01 13:56:06.132682
2477,0.10858683650037906,2.7322727959170967,25.16209960594587,2,2022-08-01 13:56:06.169441
2478,0.11284582650948383,2.8310825986319523,25.088057628733143,2,2022-08-01 13:56:06.222106
2479,0.1074117184016366,2.731367171086005,25.428949575807064,2,2022-08-01 13:56:06.260126
2480,0.1096518831514737,2.830120971819807,25.810053511896943,2,2022-08-01 13:56:06.298278
2481,0.11458010232874224,2.9942210442933197,26.132120529117593,2,2022-08-01 13:56:06.333683
2482,0.11195732091996616,2.5996448892683164,23.219963356632118,2,2022-08-01 13:56:06.367975
2483,0.1130987144007632,3.111849559686843,27.514455634394405,2,2022-08-01 13:56:06.406157
2484,0.1093280979328921,2.6061075283730935,23.837490797404868,2,2022-08-01 13:56:06.436466
2485,0.08797260993639883,2.9044616555769514,33.0155221912454,2,2022-08-01 13:56:06.492384
2486,0.03581285007055098,2.9950935819846993,83.63181305270015,2,2022-08-01 13:56:06.528339
2487,0.027275111762331015,2.7744832078568242,101.72215725578052,2,2022-08-01 13:56:06.558056
2488,0.022975434761298784,3.037932060873711,132.22522630957948,2,2022-08-01 13:56:06.594758
2489,0.01859416268883478,3.071805394171469,165.20267384860483,2,2022-08-01 13:56:06.627840
2490,0.06447713631912028,2.7936763843846677,43.32817094353834,2,2022-08-01 13:56:06.662443
2491,0.0509422490591399,2.8519951799856016,55.98486978214609,2,2022-08-01 13:56:06.699001
2492,0.03730371761918968,2.695490557711211,72.25796059330568,2,2022-08-01 13:56:06.752221
2493,0.02072353377138462,2.9441552693221826,142.06820621430492,2,2022-08-01 13:56:06.793375
2494,0.017679303642226498,2.8912583709913253,163.5391545674706,2,2022-08-01 13:56:06.840342
2495,0.020725697949357514,2.920010730537451,140.8884148399919,2,2022-08-01 13:56:06.873336
2496,0.02015136642069673,2.967667395524918,147.2687922778743,2,2022-08-01 13:56:06.914482
2497,0.01614794721128069,2.7979201302183996,173.26785216784822,2,2022-08-01 13:56:06.947510
2498,0.014513543336316777,2.8104964601026845,193.64647177991804,2,2022-08-01 13:56:06.998367
2499,0.022027623502244645,2.9802809207051317,135.2974332615335,2,2022-08-01 13:56:07.030007
2500,0.03785110413802593,2.7879512934467425,73.65574550428806,2,2022-08-01 13:56:07.060002
2501,0.01511230776488205,2.8981342053096215,191.77310642417567,2,2022-08-01 13:56:07.091516
2502,0.03242384358609293,2.855090908145446,88.05528871259536,2,2022-08-01 13:56:07.120961
2503,0.021174550206655332,3.0190006497258217,142.57684910713832,2,2022-08-01 13:56:07.152802
2504,0.02715500729418807,3.059826714860803,112.68001815325204,2,2022-08-01 13:56:07.182525
2505,0.023489361790028106,2.9936659674620545,127.44773545669298,2,2022-08-01 13:56:07.204575
2506,0.02469456655163775,3.2117802748886426,130.06020041585367,2,2022-08-01 13:56:07.230687
2507,0.028011976125128676,3.0754275615167788,109.78973949495509,2,2022-08-01 13:56:07.257489
2508,0.017252636677905147,3.0613843537012837,177.44443419607234,2,2022-08-01 13:56:07.282434
2509,0.030949432557108487,3.046003965306233,98.41873383900295,2,2022-08-01 13:56:07.309947
2510,0.016816878238547356,3.0368734060004887,180.58484832454934,2,2022-08-01 13:56:07.343758
2511,0.014397714603776571,3.0235462732608487,210.0018201824727,2,2022-08-01 13:56:07.384710
2512,0.021712600164070606,3.1342607911927454,144.3521626847452,2,2022-08-01 13:56:07.417350
2513,0.023539356540504198,2.745042051404292,116.61499950862697,2,2022-08-01 13:56:07.444288
2514,0.01849343945166668,2.8724962608505407,155.32515021653603,2,2022-08-01 13:56:07.479026
2515,0.022136205701699843,2.7517131117609606,124.30825539128668,2,2022-08-01 13:56:07.508047
2516,0.022407247844865932,2.8503213046644373,127.20532768675194,2,2022-08-01 13:56:07.536172
2517,0.019383091326864187,2.7705803686954007,142.93800312726626,2,2022-08-01 13:56:07.568537
2518,0.023746428928698483,2.844812813748294,119.7996053339299,2,2022-08-01 13:56:07.593958
2519,0.027017917453190037,2.8005306687854694,103.65457195720344,2,2022-08-01 13:56:07.631066
2520,0.01883227334352866,2.5701899690905576,136.4779451851867,2,2022-08-01 13:56:07.658847
2521,0.025899254363972384,2.7508788880828483,106.2145978962818,2,2022-08-01 13:56:07.683656
2522,0.020585716844394208,2.6943310552237913,130.8835186838537,2,2022-08-01 13:56:07.716746
2523,0.02304816354162236,2.818103191195403,122.27018374397721,2,2022-08-01 13:56:07.745400
2524,0.021736176964012328,2.8512976982783993,131.1775158529107,2,2022-08-01 13:56:07.780558
2525,0.022746499243480198,2.855705515641162,125.54483593600408,2,2022-08-01 13:56:07.804560
2526,0.021554123271078203,2.9293803878973548,135.9081207366046,2,2022-08-01 13:56:07.836018
2527,0.022524294009969754,3.179136219879036,141.1425467307379,2,2022-08-01 13:56:07.861574
2528,0.021145966888686092,3.1106175770097,147.10216815264192,2,2022-08-01 13:56:07.888128
2529,0.021404551403158792,3.10055101039017,144.85475317799018,2,2022-08-01 13:56:07.915427
2530,0.02987852608829961,2.8569960273013293,95.62038029781279,2,2022-08-01 13:56:07.941135
2531,0.022338382332430795,2.9736225758704506,133.1171851040151,2,2022-08-01 13:56:07.971811
2532,0.02461114191852708,2.9009129985877067,117.86990657284055,2,2022-08-01 13:56:08.005942
2533,0.01740544745035904,2.7652114427832433,158.87045999074286,2,2022-08-01 13:56:08.029019
2534,0.023998963976040687,2.743569018682175,114.3203107192965,2,2022-08-01 13:56:08.056425
2535,0.01788391128605603,2.8449483965122413,159.07864622044002,2,2022-08-01 13:56:08.090077
2536,0.022604532487615025,2.9817534535315056,131.90953872481998,2,2022-08-01 13:56:08.122482
2537,0.029217481879543972,2.836558757332238,97.0842993597678,2,2022-08-01 13:56:08.149625
2538,0.02205865044743288,2.816586863549896,127.68627302300273,2,2022-08-01 13:56:08.185419
2539,0.024076098033171595,3.0627787195377136,127.21242102095924,2,2022-08-01 13:56:08.217526
2540,0.02220016794581615,2.916342224452294,131.36577306848295,2,2022-08-01 13:56:08.247412
2541,0.033078458441548615,2.769808418190538,83.73450724993536,2,2022-08-01 13:56:08.288958
2542,0.02694180862006984,2.7931794249430815,103.67453292880828,2,2022-08-01 13:56:08.323791
2543,0.01932921925365893,2.901443394293263,150.10660059350477,2,2022-08-01 13:56:08.346185
2544,0.03033840042584114,2.6569802633634385,87.57812627129543,2,2022-08-01 13:56:08.372203
2545,0.024615905764052058,2.7606861739506545,112.15050140394322,2,2022-08-01 13:56:08.400307
2546,0.020671091840001377,2.7178849188588257,131.48240740720567,2,2022-08-01 13:56:08.423208
2547,0.023521264648803976,2.7561112698383834,117.17530120041943,2,2022-08-01 13:56:08.454906
2548,0.026367648105328628,2.68541740717879,101.84516254356774,2,2022-08-01 13:56:08.482322
2549,0.01788073286291379,2.858943115711419,159.8895938790696,2,2022-08-01 13:56:08.503154
2550,0.019665391649443323,2.793140057360828,142.03327892734313,2,2022-08-01 13:56:08.545832
2551,0.02735744133396275,2.89578611624762,105.85003476376505,2,2022-08-01 13:56:08.586466
2552,0.021866749296005652,2.830363617638332,129.43687144917092,2,2022-08-01 13:56:08.622557
2553,0.022333288046364422,2.7243546271064107,121.98627544007795,2,2022-08-01 13:56:08.669169
2554,0.01951834617795642,2.8714902616358624,147.11749835028846,2,2022-08-01 13:56:08.717193
2555,0.024646495069949054,2.902804241717315,117.77756770197489,2,2022-08-01 13:56:08.752314
2556,0.018644844798915025,2.8646375161560416,153.64233636971542,2,2022-08-01 13:56:08.808038
2557,0.024308302687708293,3.1363472069910263,129.02370220101577,2,2022-08-01 13:56:08.832686
2558,0.02600222599432502,3.0164140035210902,116.0059913401038,2,2022-08-01 13:56:08.867086
2559,0.025314362408510614,2.888071573694611,114.08826053322402,2,2022-08-01 13:56:08.934866
2560,0.024750685513212665,2.9401773229634363,118.79175311705531,2,2022-08-01 13:56:08.967165
2561,0.027673385856355887,2.8820215287554447,104.14416015861377,2,2022-08-01 13:56:08.996729
2562,0.02500452969261419,2.8659523341406414,114.61732611540313,2,2022-08-01 13:56:09.020660
2563,0.04323252711212007,2.865444905997454,66.27983829319425,2,2022-08-01 13:56:09.057941
2564,0.04770976479132353,2.6843462986928674,56.264085778537336,2,2022-08-01 13:56:09.110217
2565,0.0431274438207166,2.6676745670124884,61.85561514153664,2,2022-08-01 13:56:09.152418
2566,0.025245471525129414,2.8086489434135795,111.25357435363576,2,2022-08-01 13:56:09.199621
2567,0.017844826042453375,2.897069592374316,162.34787525987088,2,2022-08-01 13:56:09.234581
2568,0.03134843447746418,2.9068155864328764,92.72602076899672,2,2022-08-01 13:56:09.270866
2569,0.04954562905210745,2.674293759145327,53.976381172449244,2,2022-08-01 13:56:09.306471
2570,0.08655651166029683,2.7987489205786606,32.334354364495915,2,2022-08-01 13:56:09.340427
2571,0.10270965088529115,2.816291342967543,27.419929078649595,2,2022-08-01 13:56:09.383297
2572,0.09414836839192281,2.8427953823775876,30.19484491269715,2,2022-08-01 13:56:09.411762
2573,0.029441666494993513,2.668717459220357,90.6442391660868,2,2022-08-01 13:56:09.451982
2574,0.039562519081132175,2.543388591161955,64.28783227746807,2,2022-08-01 13:56:09.484787
2575,0.02057674030721996,2.806620212636111,136.39770783574136,2,2022-08-01 13:56:09.515599
2576,0.0782356084530615,2.7860078623248685,35.610483735118784,2,2022-08-01 13:56:09.536158
2577,0.09892443206523366,2.642214228017863,26.70942023984034,2,2022-08-01 13:56:09.559528
2578,0.11742542351253704,2.8848377580612716,24.567403478457706,2,2022-08-01 13:56:09.582426
2579,0.11751181973711819,2.9032274943619343,24.705833854472246,2,2022-08-01 13:56:09.610123
2580,0.11860108061868782,3.026985206488528,25.52240831785111,2,2022-08-01 13:56:09.642106
2581,0.12091326618785804,2.9251859666553512,24.192431971117283,2,2022-08-01 13:56:09.673900
2582,0.12291593344367245,2.962151988447896,24.099007390326122,2,2022-08-01 13:56:09.705991
2583,0.0991938321938654,2.9889669823261755,30.132589055381075,2,2022-08-01 13:56:09.728126
2584,0.061426430622510846,2.778139031153824,45.227095291057395,2,2022-08-01 13:56:09.756505
2585,0.02494451732537982,2.6879687066457527,107.75789611735148,2,2022-08-01 13:56:09.778631
2586,0.01822497970698778,2.906739293444182,159.49204554283736,2,2022-08-01 13:56:09.804250
2587,0.028358311388963924,2.8212110208724637,99.48445033191862,2,2022-08-01 13:56:09.845401
2588,0.028078580047138677,2.968878039851183,105.73462172470947,2,2022-08-01 13:56:09.884012
2589,0.023303128940666034,2.9266466592328992,125.59028732513428,2,2022-08-01 13:56:09.904207
2590,0.017864301338502492,3.1299577774794796,175.20739928034902,2,2022-08-01 13:56:09.927312
2591,0.06543126843217194,2.7375093317559194,41.8379376917277,2,2022-08-01 13:56:09.953638
2592,0.09961843490601353,2.698580912154887,27.089171945944567,2,2022-08-01 13:56:09.976310
2593,0.1088413000352068,2.618223009830577,24.055418384231565,2,2022-08-01 13:56:10.004798
2594,0.12390096147467969,2.7796241879146355,22.43424227569596,2,2022-08-01 13:56:10.032040
2595,0.1203916015992614,3.0189172527906183,25.075812703609213,2,2022-08-01 13:56:10.057648
2596,0.11614517893678196,3.0630217895351035,26.372354131051036,2,2022-08-01 13:56:10.082828
2597,0.11406159764906036,3.367814704225418,29.526280305027466,2,2022-08-01 13:56:10.106571
2598,0.11611955826219145,3.2373474478369753,27.879433028217576,2,2022-08-01 13:56:10.133034
2599,0.11729443409261579,2.9982732979470574,25.561940096659814,2,2022-08-01 13:56:10.158627
2600,0.11267111549414179,2.92988257596014,26.003848130113493,2,2022-08-01 13:56:10.185379
2601,0.05239803114424564,2.694226733381652,51.418472689646705,2,2022-08-01 13:56:10.212360
2602,0.030244480437487356,2.9313711028779927,96.92251480189502,2,2022-08-01 13:56:10.238516
2603,0.03776112132154487,3.3557880388526438,88.86886621499706,2,2022-08-01 13:56:10.270273
2604,0.07118622203208624,3.0908891850012403,43.41976715112179,2,2022-08-01 13:56:10.295003
2605,0.09173802396082908,2.893182637062796,31.53744229653504,2,2022-08-01 13:56:10.348571
2606,0.10401363734125106,2.9190012277063913,28.063639560355384,2,2022-08-01 13:56:10.373953
2607,0.10296027995596048,2.9437150755691186,28.590783521842045,2,2022-08-01 13:56:10.397780
2608,0.10609831148103321,2.9281941354703016,27.598875934927236,2,2022-08-01 13:56:10.450688
2609,0.10635020790340421,3.234691553035665,30.415469953511245,2,2022-08-01 13:56:10.496281
2610,0.11905515801361481,3.1205873955763765,26.211274233238303,2,2022-08-01 13:56:10.523828
2611,0.11646044744887878,3.0816965934663503,26.461315072819765,2,2022-08-01 13:56:10.553862
2612,0.1188139019923823,3.178188734149015,26.74930021532988,2,2022-08-01 13:56:10.597769
2613,0.12276677098039229,3.1782998541285616,25.88892604038746,2,2022-08-01 13:56:10.630311
2614,0.11980169558836243,3.503872286659901,29.2472679076194,2,2022-08-01 13:56:10.667196
2615,0.11796655630558088,3.225957311371095,27.346371822659354,2,2022-08-01 13:56:10.700720
2616,0.11697817108747134,3.242901309150167,27.722277404433534,2,2022-08-01 13:56:10.737659
2617,0.11079252864882583,3.3685455399263673,30.404085735812536,2,2022-08-01 13:56:10.781176
2618,0.10821427000536449,3.295085355742501,30.4496380706459,2,2022-08-01 13:56:10.815771
2619,0.10836775697696888,3.296380756160356,30.41846438568372,2,2022-08-01 13:56:10.852757
2620,0.10799941616076628,3.274900633522335,30.323317939491158,2,2022-08-01 13:56:10.882479
2621,0.10269888449611923,3.3409613187675062,32.53162227768651,2,2022-08-01 13:56:10.930646
2622,0.10812772563624934,3.131461970954391,28.960767948536063,2,2022-08-01 13:56:10.964796
2623,0.10926124147222878,3.018615157357543,27.627501909035075,2,2022-08-01 13:56:11.001855
2624,0.10885886670482657,3.0394447382837115,27.9209662041149,2,2022-08-01 13:56:11.039613
2625,0.10810057254971776,3.0913986144115464,28.59743053617728,2,2022-08-01 13:56:11.075225
2626,0.11072602941427055,3.0079872391711446,27.166035439752438,2,2022-08-01 13:56:11.123824
2627,0.10727335909405823,2.924366359397736,27.260881770595304,2,2022-08-01 13:56:11.157890
2628,0.11207532461512221,3.0216946920053553,26.961284318222187,2,2022-08-01 13:56:11.194059
2629,0.10607310173022065,3.1381452619881576,29.58474119074513,2,2022-08-01 13:56:11.242600
2630,0.11064474286858932,3.088090160727112,27.9099583103987,2,2022-08-01 13:56:11.291291
2631,0.10869365000875811,3.043985493377353,28.005182392274808,2,2022-08-01 13:56:11.322368
2632,0.11052432054171361,3.0978856009767686,28.028994756928434,2,2022-08-01 13:56:11.364390
2633,0.10730897901963521,3.11599849766666,29.037630645022727,2,2022-08-01 13:56:11.388929
2634,0.11068101406674323,2.9385130567474858,26.549386825959996,2,2022-08-01 13:56:11.418841
2635,0.11311020851210048,2.891788159883991,25.56611112227442,2,2022-08-01 13:56:11.470171
2636,0.11026772290159981,3.1064919810020815,28.172269266630618,2,2022-08-01 13:56:11.506217
2637,0.11169586665367323,3.2660598319104555,29.24065079361688,2,2022-08-01 13:56:11.556634
2638,0.11212743809152668,3.0256760024282086,26.98426053361202,2,2022-08-01 13:56:11.588390
2639,0.10962909088050589,3.1003848615107197,28.280676566862113,2,2022-08-01 13:56:11.624043
2640,0.10415775797966884,3.0218078508103434,29.011836558542168,2,2022-08-01 13:56:11.664946
2641,0.10500782982508253,3.0945692594529826,29.469890622516257,2,2022-08-01 13:56:11.739355
2642,0.10844562667906371,2.970011300150067,27.387100716745188,2,2022-08-01 13:56:11.792760
2643,0.11166664678518738,2.9309949293130004,26.24772045811801,2,2022-08-01 13:56:11.832970
2644,0.1112897358678203,2.8390606042202906,25.510534121423966,2,2022-08-01 13:56:11.873969
2645,0.11709305083698116,2.7028230885635836,23.082694226888815,2,2022-08-01 13:56:11.908761
2646,0.11510978204702721,2.6693207734070317,23.189347820296465,2,2022-08-01 13:56:11.949591
2647,0.1155199426588198,2.9175437190694216,25.255758026873213,2,2022-08-01 13:56:11.974831
2648,0.11456244042734991,2.96411914746338,25.87339390123314,2,2022-08-01 13:56:12.013034
2649,0.11645746520009617,2.686774983431849,23.070869512877138,2,2022-08-01 13:56:12.048087
2650,0.11926268641739732,2.805714556999858,23.52550190912501,2,2022-08-01 13:56:12.087933
2651,0.12391740368427122,2.9112739664279603,23.493664972561778,2,2022-08-01 13:56:12.121280
2652,0.12252535734671288,3.0172137102050747,24.625218612235457,2,2022-08-01 13:56:12.146820
2653,0.11722843461491737,3.13126103889468,26.7107638959825,2,2022-08-01 13:56:12.173704
2654,0.11820042772259914,2.9916874433162826,25.310292872521405,2,2022-08-01 13:56:12.200788
2655,0.11776743053429749,2.8615231383826645,24.29808585786629,2,2022-08-01 13:56:12.223412
2656,0.11190052125898975,3.0860272604992414,27.578309964765417,2,2022-08-01 13:56:12.250489
2657,0.11892652829492042,2.8816913419871684,24.230853984411237,2,2022-08-01 13:56:12.279193
2658,0.12384511288631489,2.800134062904176,22.6099681904654,2,2022-08-01 13:56:12.309381
2659,0.12284063944803951,2.8368545028352994,23.093778374828986,2,2022-08-01 13:56:12.338211
2660,0.12476533635352612,2.951686372910245,23.657904183791548,2,2022-08-01 13:56:12.367449
2661,0.11629367862852553,2.7937210431048074,24.022982814300097,2,2022-08-01 13:56:12.398637
2662,0.12075503473185648,3.0396631263469196,25.17214402775559,2,2022-08-01 13:56:12.427819
2663,0.12407764123665699,3.0864252960558702,24.87495140376693,2,2022-08-01 13:56:12.455249
2664,0.1231961822521478,3.0386765441505568,24.66534667390296,2,2022-08-01 13:56:12.474090
2665,0.12499507029951806,2.950034037083785,23.60120307156753,2,2022-08-01 13:56:12.499006
2666,0.12447611496063739,2.9299658438983345,23.538377983799272,2,2022-08-01 13:56:12.521898
2667,0.12207010803763396,2.9719203670247047,24.34601242515873,2,2022-08-01 13:56:12.551768
2668,0.12485952356003181,2.9098751938512986,23.30519219426819,2,2022-08-01 13:56:12.576690
2669,0.12881606369503418,2.738097011250313,21.255866176229585,2,2022-08-01 13:56:12.607399
