FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
3766,0.4502862231032559,1.3759102043501723,3.055634691347552,3,1659599882244
3767,0.4583664822590307,1.350240303222829,2.945765791094178,3,1659599882273
3768,0.460451018457827,1.3581730784718349,2.949658104831037,3,1659599882298
3769,0.4580636129278727,1.3753903489892554,3.0026186542038786,3,1659599882324
3770,0.466492549397411,1.2920555515576808,2.769723874961531,3,1659599882355
3771,0.44352174072439676,1.4221557225073964,3.206507352231737,3,1659599882384
3772,0.4664201142109223,1.4466860697353299,3.1016802784819792,3,1659599882409
3773,0.45908979314959486,1.573257079047972,3.42690493782188,3,1659599882440
3774,0.4608764864000959,1.7145493723232486,3.720192769467555,3,1659599882463
3775,0.4569882035144936,1.8638704492186131,4.078596416459795,3,1659599882493
3776,0.4624159808609983,2.001207823685632,4.327722021975691,3,1659599882523
3777,0.46349538086639286,2.1175277065105185,4.568605845763362,3,1659599882550
3778,0.4661248573217573,2.2949472413554233,4.923460324647016,3,1659599882581
3779,0.46695711169486126,2.3623721309360852,5.059077315177086,3,1659599882606
3780,0.4698465639375023,2.4339664204152003,5.180343131633415,3,1659599882644
3781,0.45454753987519914,2.4806062340661583,5.457308678311701,3,1659599882674
3782,0.1930518643234406,2.4741149421275788,12.815804451297229,3,1659599882699
3783,0.06070485782194951,2.6111097422395764,43.01319261628281,3,1659599882725
3784,0.0686999526514787,2.6693805966025583,38.855639539441555,3,1659599882751
3785,0.09382967999534501,2.7113016594490604,28.89599175424632,3,1659599882784
3786,0.29868727991807803,2.701674674210396,9.045161464362973,3,1659599882812
3787,0.3662070832872454,2.6676077989430733,7.284424361750141,3,1659599882840
3788,0.40743194264562377,2.7402263014061132,6.725604977392526,3,1659599882868
3789,0.4326629572629969,2.763646603619997,6.387527652246173,3,1659599882893
3790,0.4487321341722836,2.6875440026387625,5.989194439119269,3,1659599882925
3791,0.4478100983813673,2.7743756972551643,6.195429060852554,3,1659599882959
3792,0.4544850318103258,2.7423588602852886,6.033991591234145,3,1659599882988
3793,0.46221701622619954,2.7972746178355985,6.051864210180159,3,1659599883012
3794,0.4654492432028446,2.841819576579082,6.105541298174602,3,1659599883039
3795,0.47085486507514746,2.9270745344293267,6.216511183254253,3,1659599883071
3796,0.4811331338288774,3.0422427606065523,6.323078887534223,3,1659599883104
3797,0.47715965942562666,3.0662804427023187,6.4261099657781315,3,1659599883128
3798,0.477257191186401,3.0595524190158754,6.410699462506192,3,1659599883155
3799,0.4700228391095361,3.0405137228609957,6.468863786749779,3,1659599883178
3800,0.4704265835152395,3.0241173842606024,6.428457681245464,3,1659599883202
3801,0.476400073221811,3.0297595389576313,6.359695787760681,3,1659599883232
3802,0.46534224028081866,2.983655522532378,6.4117444415358475,3,1659599883258
3803,0.47442481293571376,3.08521424736627,6.503062578609958,3,1659599883289
3804,0.4823726329158927,3.0812684783478477,6.387734850797605,3,1659599883318
3805,0.4776061627880309,3.112541403778646,6.516962397656582,3,1659599883353
3806,0.48203072614015513,3.2162132781121135,6.672216320867828,3,1659599883380
3807,0.4863135272643915,3.269263245597646,6.722542274297591,3,1659599883417
3808,0.4912802322183345,3.340352217489109,6.799280733128687,3,1659599883445
3809,0.48897091438461077,3.3680603238235394,6.888058624227939,3,1659599883471
3810,0.4822201421915716,3.254505166215112,6.749002958325607,3,1659599883498
3811,0.47783930131645574,3.189442498418958,6.6747178175423985,3,1659599883525
3812,0.4857235875378915,3.1654906894070773,6.5170619064492845,3,1659599883551
3813,0.49348106078915355,3.1181298918339366,6.31864146285079,3,1659599883582
3814,0.4877050937244972,3.1019649516282666,6.360329206199669,3,1659599883612
3815,0.4980707065134872,2.9677823777892214,5.95855636354084,3,1659599883636
3816,0.4905048251381507,2.928229040032633,5.969827186119724,3,1659599883663
3817,0.49316523105158594,2.9322649744806717,5.945806374525117,3,1659599883694
3818,0.4958914167593499,2.9715817093109704,5.992403999912431,3,1659599883728
3819,0.49016335148979084,2.950164271211413,6.018736941969965,3,1659599883760
3820,0.486286525755183,2.9470759893468723,6.060369418564877,3,1659599883786
3821,0.4851868377316638,2.9262357251240165,6.031152326400068,3,1659599883813
3822,0.4878338902562172,2.9147893867124903,5.9749628816923765,3,1659599883846
3823,0.48706700286563526,2.9330208005235163,6.021801483712158,3,1659599883875
3824,0.49191879194276766,2.941631387929013,5.97991261181837,3,1659599883904
3825,0.48907809068431046,2.930796473521521,5.992491852212796,3,1659599883929
3826,0.4941863220653181,2.912182877349977,5.892884418935952,3,1659599883958
3827,0.49728848094733175,2.924104237448755,5.880096462074394,3,1659599883986
3828,0.4862160997912,2.9250822757774775,6.016012791500777,3,1659599884012
3829,0.4938129492625068,2.8899698963991423,5.852357457849609,3,1659599884040
3830,0.4790769032070962,2.9093681260038022,6.072862428824157,3,1659599884070
3831,0.48077154936252187,2.926096289154613,6.086250929437203,3,1659599884094
3832,0.48380948400321744,2.9030307995349864,6.000359429737183,3,1659599884120
3833,0.4746934803981163,2.8933341921548172,6.095163113949307,3,1659599884144
3834,0.48086278474148086,2.9056080064957834,6.04248883193962,3,1659599884171
3835,0.48125355925581376,2.9359875951948995,6.100708324599121,3,1659599884196
3836,0.4774407624940099,2.9240825348658803,6.124492847220113,3,1659599884228
3837,0.480919386280384,2.936199094382162,6.10538726062149,3,1659599884254
3838,0.48063784365513973,2.9428419867433093,6.122784598823255,3,1659599884281
3839,0.4796191231570288,2.941158941775194,6.132280386185204,3,1659599884310
3840,0.48302971443018833,2.952295126268582,6.112036253817825,3,1659599884338
3841,0.4852287048459067,2.9790044288635085,6.139382108091784,3,1659599884361
3842,0.4854383312807646,2.9952372015474666,6.170170356438337,3,1659599884388
3843,0.4694608251837424,3.015788748268741,6.4239412246770335,3,1659599884418
3844,0.4775082055179119,2.9967358400226245,6.275778730906465,3,1659599884450
3845,0.49305276407193277,3.0299501560275095,6.145285812829278,3,1659599884476
3846,0.4843663207512127,3.0259343667943965,6.247202245815561,3,1659599884504
3847,0.48902804440191155,3.044094613014736,6.224785363256024,3,1659599884530
3848,0.4891094829675395,3.00831709015838,6.150600621983916,3,1659599884557
3849,0.49223188109831817,3.012204577004118,6.11948289550644,3,1659599884582
3850,0.4961657231174934,3.0112465758845395,6.0690338642588335,3,1659599884611
3851,0.4884745446977759,3.01224172493999,6.166629884068359,3,1659599884636
3852,0.4899329877686278,3.0039071830918602,6.131261331826187,3,1659599884658
3853,0.49253137097363475,2.9867532828739956,6.064087404158215,3,1659599884686
3854,0.4899773773673124,3.0080839124381935,6.139230199975494,3,1659599884712
3855,0.5050032152159751,2.992555119050554,5.925813992631167,3,1659599884743
3856,0.4934616932787622,3.0031396333011924,6.085861727882257,3,1659599884769
3857,0.48672003544347564,3.0004300959248984,6.164591299782948,3,1659599884798
3858,0.48713244588602295,3.012330679078413,6.183802176427444,3,1659599884826
3859,0.4961629858267873,3.014123033013452,6.074864750321573,3,1659599884850
3860,0.4941415935974282,3.0056453800355576,6.082558964838374,3,1659599884879
3861,0.49556103653558503,3.008533515727494,6.070964611664861,3,1659599884908
3862,0.4876902561657948,3.0237228032286367,6.200088611572945,3,1659599884937
3863,0.48775639178987495,3.008572021728981,6.168185742658747,3,1659599884961
3864,0.48638787370811404,3.0317317455681154,6.23315651859258,3,1659599884988
3865,0.48626484077318816,3.020628757708005,6.211900397538587,3,1659599885011
3866,0.4781050416647872,3.049647210305413,6.37861336848986,3,1659599885038
3867,0.48632483869528687,3.061991001461656,6.2961846852740875,3,1659599885063
3868,0.49673445330559024,3.025265644290649,6.090307656653545,3,1659599885094
3869,0.49031846811093754,3.0117241532161696,6.142383673247137,3,1659599885124
3870,0.4907816137439646,3.0392598744731343,6.192693021419264,3,1659599885153
3871,0.486336585399221,3.059689758767587,6.291300820512953,3,1659599885182
3872,0.48431990749072573,3.037483161848552,6.271646312425671,3,1659599885217
3873,0.47875472387711,3.0550298607233186,6.381200452671679,3,1659599885245
3874,0.4779233430699338,3.0609934383084414,6.4047790983512,3,1659599885273
3875,0.47882667352788205,3.0671025294215597,6.405454622700677,3,1659599885297
3876,0.4805261908350534,3.0779595664978125,6.405393972696819,3,1659599885324
3877,0.4254417744484268,3.064571812565865,7.203269628467951,3,1659599885360
3878,0.05167906968589583,3.0421676101742694,58.86653201507869,3,1659599885392
3879,0.06960485136996739,3.015647515572344,43.325248976445835,3,1659599885416
3880,0.08021786408553258,3.1108604084420968,38.78014509492712,3,1659599885443
3881,0.05626187584654584,3.049593578052854,54.20355315508168,3,1659599885471
3882,0.1448745802528372,3.0628922028467427,21.141681290819545,3,1659599885497
3883,0.30288036641918337,3.026051973317204,9.990914924901995,3,1659599885527
3884,0.3557789859074625,3.04423379027628,8.556530629574846,3,1659599885552
3885,0.40969442880333873,3.017044659496082,7.36413396762181,3,1659599885581
3886,0.4393352072045357,3.0176475702685117,6.868667752510952,3,1659599885610
3887,0.45311210375895417,2.994406720857106,6.608533950022367,3,1659599885637
3888,0.45548257674316545,2.9953360963793756,6.576181503575638,3,1659599885661
3889,0.4555946940566966,3.03770404608513,6.66755799773889,3,1659599885691
3890,0.4591645749549895,3.0568013837947667,6.657311017720423,3,1659599885724
3891,0.45912899541605706,3.0353603066544212,6.611127454287253,3,1659599885753
3892,0.4700010863443524,3.038521946387958,6.464925368622969,3,1659599885780
3893,0.47173868008015857,3.03718418160484,6.438276761805406,3,1659599885812
3894,0.4710133304300567,3.050336627745801,6.476115283108238,3,1659599885837
3895,0.465681542744375,3.032899827238206,6.512819488967905,3,1659599885863
3896,0.46403654870232586,3.0532485679272283,6.579758806640578,3,1659599885893
3897,0.4657098936811659,3.052848320753929,6.555257601729133,3,1659599885925
3898,0.4689308930992808,3.05229044750339,6.5090410813628505,3,1659599885961
3899,0.46073388305401736,3.072273173086885,6.668216265584889,3,1659599885984
3900,0.46456070283466294,3.0642582946684684,6.596034223236995,3,1659599886013
3901,0.4701040096484756,3.084289361332069,6.560865889313248,3,1659599886042
3902,0.46963632283131396,3.0480541366480263,6.490243595878847,3,1659599886068
3903,0.4748894206260499,3.0727030940409175,6.470354909128429,3,1659599886096
3904,0.4830076092171043,3.074330725770545,6.364973692140493,3,1659599886124
3905,0.48017235765797467,3.070963495552869,6.395544113641599,3,1659599886149
3906,0.4764820870697232,3.0802788353933517,6.464626727809428,3,1659599886177
3907,0.48329454209836864,3.0919737009621606,6.397700432405934,3,1659599886202
3908,0.4846072868109206,3.104066576724842,6.405323777015258,3,1659599886231
3909,0.47916168131168985,3.083416404692383,6.435022926398514,3,1659599886259
3910,0.4822893141942071,3.0630554345287253,6.351074644161204,3,1659599886285
3911,0.48259497819058916,3.085180146351611,6.3928973275250165,3,1659599886316
3912,0.4768735852894871,3.051020493648864,6.397964969682134,3,1659599886349
3913,0.4769069014285862,3.0406741126153785,6.375823255035659,3,1659599886377
3914,0.47916612154515864,3.074874291458788,6.417136256510153,3,1659599886407
3915,0.4841135888913059,3.0709296115838125,6.34340717147955,3,1659599886436
3916,0.4920567785317739,3.091213169242643,6.282228604728046,3,1659599886466
3917,0.4819108369929569,3.0828640663245976,6.397166923161874,3,1659599886492
3918,0.4684168613064692,3.06189530560496,6.536688916502658,3,1659599886526
3919,0.40024622110335323,3.075162281362621,7.683176303040073,3,1659599886551
3920,0.06556088326611707,3.048837263291308,46.50390768708567,3,1659599886580
3921,0.06568280926154656,3.106758357885085,47.29941354234844,3,1659599886608
3922,0.0745624616266913,3.079725913038821,41.30397315016172,3,1659599886635
3923,0.07485618904481767,3.09627587956731,41.36299107764513,3,1659599886659
3924,0.08038910710634949,3.047672924004316,37.91151604622808,3,1659599886688
3925,0.0762686045441408,3.077088821189094,40.345419187631975,3,1659599886717
3926,0.10681466229323504,3.076393642564283,28.801229873467683,3,1659599886742
3927,0.2682158826539627,3.102298370728428,11.56642306201845,3,1659599886768
3928,0.3361075384885142,3.054136531575213,9.086783787444213,3,1659599886793
3929,0.37733560825413864,3.0523430628428003,8.08919963044416,3,1659599886822
3930,0.41101626557939513,3.0644371549262672,7.455756405665451,3,1659599886854
3931,0.41891022928840116,3.085575364335194,7.365719785779955,3,1659599886882
3932,0.4219995073773761,3.0489656156106495,7.225045437989315,3,1659599886908
3933,0.4168720748193,3.095720086913258,7.426067309150291,3,1659599886936
3934,0.425485751636378,3.0802656630711187,7.239409665834186,3,1659599886958
3935,0.4351159061070232,3.0650555905012906,7.044227865453842,3,1659599886985
3936,0.44517350135543526,3.01953403586429,6.782825183149063,3,1659599887011
3937,0.4488846634527908,3.020849240623532,6.72967799208679,3,1659599887036
3938,0.45898185820002574,3.0052175169879387,6.5475736421770625,3,1659599887069
3939,0.4634806038427093,3.039474506479969,6.557932481488418,3,1659599887095
3940,0.45609904676338625,3.018204105381937,6.617431294364691,3,1659599887121
3941,0.4635544774095885,3.0372693897944765,6.552130413597104,3,1659599887151
3942,0.4640205141651158,3.0603083349065625,6.595200516970228,3,1659599887184
3943,0.46736551095710627,3.0565337279743083,6.539921445454776,3,1659599887213
3944,0.46483474415086573,3.0592529149017116,6.5813774753222996,3,1659599887241
3945,0.4643786707748526,3.0267024129466016,6.5177464070352515,3,1659599887271
3946,0.4728420323501141,3.0403354681540273,6.429917943299132,3,1659599887302
3947,0.47298415899627516,3.057607100366775,6.464502123824519,3,1659599887332
3948,0.47361937458048653,3.0487892976707087,6.4372140611249415,3,1659599887362
3949,0.4697817686690299,3.042192849822184,6.475757580889578,3,1659599887391
3950,0.46723928114172,3.044534210514984,6.5160065375401,3,1659599887420
3951,0.4671559779160477,3.040306652331496,6.5081189068672645,3,1659599887450
3952,0.48057336422797636,3.078897271268389,6.406716435927583,3,1659599887477
3953,0.475808517099321,3.061404177215847,6.434109662179092,3,1659599887510
3954,0.47963073965923114,3.075851058829463,6.4129564777578665,3,1659599887542
3955,0.4821822929457952,3.069567306344548,6.36598927677673,3,1659599887569
3956,0.4838411327422546,3.0642402088432146,6.333153594189264,3,1659599887598
3957,0.48430591402443757,3.0952183306255163,6.3910397147645295,3,1659599887631
3958,0.48762682256845286,3.0624465699135106,6.280307866952101,3,1659599887662
3959,0.4832544976564372,3.087113062297036,6.388172437645421,3,1659599887697
3960,0.48252945201525743,3.0859746030765227,6.395411907372952,3,1659599887723
3961,0.47493849003581257,3.061250456143273,6.44557246963168,3,1659599887752
3962,0.4780606263942899,3.0768175056170337,6.4360404010335035,3,1659599887780
3963,0.47791512063801844,3.0715101849678654,6.426894760867554,3,1659599887811
3964,0.472531844250082,3.064321466035952,6.484899384715743,3,1659599887840
3965,0.4852787390779398,3.060724952295828,6.307148254859462,3,1659599887867
3966,0.4870188067451013,3.076171935489817,6.316330894999383,3,1659599887893
3967,0.4905255504347019,3.116798636727811,6.353998551075914,3,1659599887915
3968,0.48306872988981453,3.0916088351229214,6.3999357520576865,3,1659599887941
3969,0.4862120412208865,3.0853671133314293,6.345723371194225,3,1659599887970
3970,0.4831814518808809,3.1009857200888447,6.417849253148345,3,1659599888001
3971,0.4906245682811597,3.066956828991473,6.2511276998136545,3,1659599888027
3972,0.487636172072596,3.091127747461903,6.339004209477956,3,1659599888056
3973,0.4770944395879755,3.0656475380137014,6.425661847287995,3,1659599888083
3974,0.47358491936564223,3.0618270150748073,6.465212235170125,3,1659599888107
3975,0.4858388860269066,3.090784227629203,6.361747312787206,3,1659599888135
3976,0.48408645006903595,3.0844731373619294,6.37174028920258,3,1659599888160
3977,0.49249007027417013,3.0891672456093646,6.272547269612197,3,1659599888194
3978,0.4937350586770085,3.0860649280940953,6.250447226420145,3,1659599888225
3979,0.49339178638837755,3.0925484717980973,6.267936672467773,3,1659599888254
3980,0.49224496722342365,3.088483586191678,6.274281692736647,3,1659599888289
3981,0.48938810199535787,3.0772053450670427,6.287863012035858,3,1659599888315
3982,0.49287752222231684,3.1164326257539066,6.322935182157103,3,1659599888342
3983,0.49790363033281915,3.1056098525730467,6.237371377463406,3,1659599888374
3984,0.4884633633556711,3.114953425448221,6.377046180186271,3,1659599888404
3985,0.4856359415172378,3.0960112208087023,6.375169043576253,3,1659599888433
3986,0.4732785920420392,3.069684090372391,6.485998187933514,3,1659599888463
3987,0.48236620931223323,3.0734957755292793,6.371706218624905,3,1659599888490
3988,0.48272838317176975,3.062520106550141,6.344189016663645,3,1659599888518
3989,0.48164505576462124,3.089575806599583,6.414632039967314,3,1659599888547
3990,0.484408539133854,3.082247860457379,6.362909840459435,3,1659599888573
3991,0.48425163989361036,3.0938500598420062,6.388930475324198,3,1659599888601
3992,0.48800032681004435,3.096895155699052,6.346092380599015,3,1659599888628
3993,0.4882550074377091,3.1083352637538,6.366212770793461,3,1659599888661
3994,0.49120842672777265,3.0345902930789825,6.177805851772877,3,1659599888688
3995,0.4870843439458027,3.0760892093443477,6.315311193181402,3,1659599888725
3996,0.48784646147116484,3.067959902131886,6.288781705785159,3,1659599888752
3997,0.4866794836316043,3.0784236508643805,6.325361463551269,3,1659599888776
3998,0.4884171522487182,3.0947636089619373,6.336312299257625,3,1659599888805
3999,0.48798581636367006,3.0709641538908814,6.293142240843848,3,1659599888831
4000,0.48327947604537297,3.067903960784547,6.348094866119485,3,1659599888856
4001,0.49167899284208993,3.1098416107676954,6.324943013716406,3,1659599888879
4002,0.5032133788367584,3.105440983879617,6.171221025677493,3,1659599888906
4003,0.4907569848231355,3.0896388719669603,6.2956594964826404,3,1659599888933
4004,0.4884497380430106,3.0632491824175965,6.271370304528367,3,1659599888964
4005,0.4875064539662991,3.0880954842123067,6.334470977948907,3,1659599888995
4006,0.48048416689277457,3.080039599342126,6.410283234222516,3,1659599889026
4007,0.33391588249312165,3.110332533139635,9.31471875466632,3,1659599889055
4008,0.06833750525220297,3.050190232284236,44.63420520001947,3,1659599889083
4009,0.0739743338452778,3.094534902400607,41.832548419740164,3,1659599889110
4010,0.061089869841554845,3.061585738737082,50.11609529825051,3,1659599889138
4011,0.2033631206164069,3.059235344588652,15.043215974046374,3,1659599889162
4012,0.3389507635373773,3.094866574965224,9.13072607557039,3,1659599889198
4013,0.3829568614493047,3.1184440923445984,8.143068857789387,3,1659599889227
4014,0.41327844842022443,3.105004813504592,7.513106055671698,3,1659599889255
4015,0.43901761017460256,3.132493741592455,7.1352348265633925,3,1659599889283
4016,0.44705289789173613,3.2046064213510443,7.168293587769364,3,1659599889309
4017,0.4580291819377243,3.2352109054753395,7.06332922236211,3,1659599889338
4018,0.46561460107826164,3.253799015834579,6.988180800815721,3,1659599889365
4019,0.4638433869391754,3.2796390896205327,7.070574210968751,3,1659599889391
4020,0.4591554835983577,3.2687511445629056,7.119050651308822,3,1659599889421
4021,0.46585967564611364,3.305183457457178,7.094804788315554,3,1659599889450
4022,0.464185726780377,3.302641452364977,7.114913841216785,3,1659599889480
4023,0.46651595510230387,3.3108694614851446,7.097012278517019,3,1659599889506
4024,0.4614993138391219,3.291708284405357,7.132639606811728,3,1659599889537
4025,0.4710723769735638,3.336229657793525,7.082201845982473,3,1659599889560
4026,0.4643318175836744,3.2989637673001098,7.10475492389798,3,1659599889586
4027,0.4661009822385144,3.329541805848035,7.143391523994328,3,1659599889613
4028,0.46374256412496595,3.303731524147103,7.124063607102577,3,1659599889642
4029,0.47014798492935245,3.2912369142101054,7.000427566874861,3,1659599889668
4030,0.46301125533091597,3.284255163627343,7.093251245652922,3,1659599889701
4031,0.46244022954144975,3.24713164732556,7.021732625955525,3,1659599889725
4032,0.4721171874557474,3.2758968348832758,6.938736656755021,3,1659599889758
4033,0.47217532630499526,3.260566033523233,6.905413840741679,3,1659599889786
4034,0.470772799368966,3.2749152867646774,6.95646666747621,3,1659599889812
4035,0.4757792597956052,3.2815635477842466,6.89723959214617,3,1659599889838
4036,0.47077689738529055,3.264951799777984,6.9352421877786,3,1659599889865
4037,0.46917566497561985,3.2676162028036306,6.964590124198851,3,1659599889892
4038,0.46643919960238844,3.2841202173822532,7.040832374684138,3,1659599889924
4039,0.47026344162810113,3.2814321362995527,6.977859314215224,3,1659599889949
4040,0.4747881771914222,3.28283928401461,6.914323990614145,3,1659599889982
4041,0.4759113573383023,3.2370752373639897,6.801844897059075,3,1659599890007
4042,0.4781087545923389,3.2587937479441416,6.816009363231099,3,1659599890036
4043,0.47880682276013226,3.254244192454578,6.79657021947838,3,1659599890066
4044,0.48296168136103246,3.266445568683543,6.763363833499969,3,1659599890088
4045,0.4798025822151024,3.2554826286525285,6.78504607795764,3,1659599890114
4046,0.4741708412875397,3.2323863635826457,6.8169235265618315,3,1659599890138
4047,0.47867434862997366,3.265898931483663,6.822799134382441,3,1659599890165
4048,0.48242481938502596,3.25696746485244,6.751243580303932,3,1659599890193
4049,0.4834176424028459,3.26210148617485,6.747998418014803,3,1659599890218
4050,0.47793859509818176,3.2485531993443244,6.797009558679775,3,1659599890251
4051,0.4735708538634818,3.2286179826816452,6.817602807144825,3,1659599890288
4052,0.4805410612477775,3.249259689663529,6.7616691926938985,3,1659599890314
4053,0.47600999086886664,3.2337821174525896,6.793517319982988,3,1659599890343
4054,0.4813587679418342,3.2676634296153115,6.788415724900985,3,1659599890376
4055,0.4765703881936475,3.206763238139968,6.728834433659664,3,1659599890405
4056,0.47652800710578375,3.241900442346568,6.803168741406008,3,1659599890433
4057,0.4819056893421042,3.201832169596372,6.644105351749428,3,1659599890459
4058,0.4838892699133974,3.2173960738635965,6.649033723023906,3,1659599890492
4059,0.4861281936978138,3.215528603847069,6.614569254639654,3,1659599890521
4060,0.4813404794558869,3.1930629125781786,6.633688727338401,3,1659599890550
4061,0.48674186289045523,3.173052363086851,6.518963345877174,3,1659599890575
4062,0.4850925267954761,3.178149074631778,6.551634789401206,3,1659599890602
4063,0.4853459445719713,3.1760927631469547,6.543977133563906,3,1659599890632
4064,0.4848909320004014,3.186559612783261,6.571703866758686,3,1659599890659
4065,0.4895412870969426,3.2020413524552924,6.540901527313263,3,1659599890682
4066,0.49046130767583607,3.1350635108959217,6.392071019326973,3,1659599890708
4067,0.48471879216258396,3.155955753635876,6.510900350191721,3,1659599890736
4068,0.4849043469296109,3.18904616061982,6.576649973984961,3,1659599890764
4069,0.48736771046079547,3.1748932300356274,6.514369257318741,3,1659599890793
4070,0.48437209027422556,3.149507680517357,6.502248465088635,3,1659599890824
4071,0.4872679571835648,3.1490178580797266,6.462599913774795,3,1659599890855
4072,0.48741173458475745,3.1323619605472883,6.426521436164957,3,1659599890881
4073,0.4848659443247209,3.163191912147043,6.523848393915274,3,1659599890909
4074,0.4897864667421344,3.1813624636604927,6.495407038952415,3,1659599890935
4075,0.4899445015295494,3.1698514261537767,6.4698173288155525,3,1659599890964
4076,0.48626235851718075,3.1728001373493484,6.524873006877513,3,1659599890997
4077,0.4830891716675137,3.211058874916535,6.646927861853521,3,1659599891026
4078,0.4919315527300173,3.216565961142237,6.538645352776462,3,1659599891057
4079,0.4887687814857414,3.2155191344097287,6.578814474679238,3,1659599891087
4080,0.4879356648887657,3.2003113217621153,6.558879688558301,3,1659599891115
4081,0.4860145658881167,3.19884705190988,6.5817925560821005,3,1659599891142
4082,0.4910840767000627,3.229632604334057,6.576537007748687,3,1659599891168
4083,0.4860123852495054,3.188391194048892,6.560308524672801,3,1659599891193
4084,0.48142107655965494,3.20087711299404,6.648809677939819,3,1659599891217
4085,0.47611745536836547,3.1732629840366613,6.664874283135769,3,1659599891242
4086,0.47525305739987483,3.1793521734752552,6.68980898485871,3,1659599891271
4087,0.47881921702401165,3.157391031492132,6.594119281837004,3,1659599891298
4088,0.48488312371342873,3.1619846098952182,6.521127371230157,3,1659599891323
4089,0.47262214454593277,3.1838188253698325,6.736499468150516,3,1659599891349
4090,0.4778917323868579,3.241643410109555,6.783217181680419,3,1659599891377
4091,0.48066290341057544,3.2424509775764787,6.745789938373553,3,1659599891400
4092,0.48549876503561756,3.208776579887588,6.609237367786473,3,1659599891427
4093,0.4842724903888554,3.2011928865662584,6.610313305213357,3,1659599891455
4094,0.48414599326373003,3.19781739759444,6.605068392774006,3,1659599891483
4095,0.4883652810725231,3.211290138870332,6.575590573961072,3,1659599891510
4096,0.48793528251893153,3.198017818880559,6.554184404068952,3,1659599891533
4097,0.4918004699277375,3.1876322910422696,6.481556008904675,3,1659599891567
4098,0.48102457778252006,3.2139138066371986,6.681392084897308,3,1659599891598
4099,0.4799411859275165,3.189179381050227,6.644937910229433,3,1659599891625
4100,0.4840061722338809,3.164375584873654,6.5378827097778585,3,1659599891652
4101,0.4936618134965105,3.204698646842816,6.49168835674074,3,1659599891682
4102,0.4932448343750876,3.249057311115355,6.587108641962203,3,1659599891710
4103,0.488576218044504,3.1953957012806278,6.540219485242242,3,1659599891735
4104,0.4936090003286473,3.2037879771048208,6.490538006745669,3,1659599891762
4105,0.4874237372180566,3.1698569266257186,6.503287970170468,3,1659599891791
4106,0.48996409769336746,3.14828356394991,6.425539297208241,3,1659599891824
4107,0.489933782001095,3.16507451461697,6.460208768804385,3,1659599891849
4108,0.4936794666057451,3.1361159291137053,6.352534673309035,3,1659599891874
4109,0.49393626252167433,3.1754817565774567,6.428930203192186,3,1659599891901
4110,0.489446985066922,3.158973366731354,6.454168608882999,3,1659599891928
4111,0.493259954711264,3.1955960566224433,6.478523192690609,3,1659599891954
4112,0.49500432533945504,3.1766207553669905,6.417359592138079,3,1659599891983
4113,0.49054073211626764,3.167408908342224,6.456974316235756,3,1659599892009
4114,0.48830129390672883,3.1387681634753672,6.427933332642178,3,1659599892034
4115,0.49213195264944076,3.132342770527637,6.364843318269342,3,1659599892063
4116,0.49082279818860697,3.1224803836781754,6.361726462588458,3,1659599892089
4117,0.486523023703215,3.110990959328677,6.394334507849354,3,1659599892122
4118,0.48777044280600057,3.138826271886833,6.435048121878981,3,1659599892150
4119,0.4921844726763194,3.1586184445468013,6.417549963271673,3,1659599892175
4120,0.4953750369279902,3.1652104751645127,6.389523571460508,3,1659599892204
4121,0.4878123614468181,3.1316901629452687,6.419866347086592,3,1659599892228
4122,0.49080552024294105,3.162649982166705,6.443794643143465,3,1659599892256
4123,0.4951267487326195,3.167275470742209,6.396898327245524,3,1659599892281
4124,0.4892833696518944,3.18889033353335,6.517471329144333,3,1659599892309
4125,0.49299795881100883,3.168204242861109,6.4264043820831365,3,1659599892338
4126,0.48988477556421756,3.1848458810724387,6.501214244521765,3,1659599892366
4127,0.4953762046432813,3.165210719991831,6.389509004113527,3,1659599892393
4128,0.4927034287302794,3.172770293971798,6.439513323761884,3,1659599892424
4129,0.4943584501449858,3.143407350309326,6.358558955323662,3,1659599892451
4130,0.4977994904963421,3.1789035887461514,6.3859116962465245,3,1659599892484
4131,0.49377794422683485,3.161988688670417,6.403665302672658,3,1659599892514
4132,0.49145311123961616,3.18224319823339,6.4751715381487,3,1659599892539
4133,0.4925919432240127,3.1822135682069637,6.46014132382959,3,1659599892568
4134,0.4940338883230481,3.1761456883117964,6.429003684530481,3,1659599892595
4135,0.4999704486193051,3.141031521635877,6.282434352490236,3,1659599892623
4136,0.4898677343916784,3.129052525676425,6.387545669979891,3,1659599892650
4137,0.49383004030795835,3.1743738889259134,6.428069638992265,3,1659599892680
4138,0.4911865736526346,3.121340816095216,6.35469490316854,3,1659599892704
4139,0.48481084724472573,3.159677761073933,6.517341307503733,3,1659599892731
4140,0.4856123460051309,3.148912371813698,6.484415805566087,3,1659599892756
4141,0.48698845609646296,3.1698899481928073,6.509168561410239,3,1659599892783
4142,0.48645089575137185,3.194602143782494,6.5671626297411025,3,1659599892808
4143,0.494267313461518,3.1623028896093617,6.397960786568518,3,1659599892843
4144,0.4961331798770413,3.1670935423595545,6.383555204158021,3,1659599892866
4145,0.4952755716069515,3.1712147722782746,6.402929912309377,3,1659599892894
4146,0.49217592300137886,3.188021894343858,6.477403191327843,3,1659599892916
4147,0.42356964239545086,3.1756165906509555,7.497271458576706,3,1659599892945
