FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
7551,0.5293788147741942,3.1191074836960855,5.892014180859384,5,1659599955311
7552,0.5358766450101865,3.0820518198259257,5.751420310111367,5,1659599955339
7553,0.5266421640039922,3.102185543344037,5.890499765074869,5,1659599955369
7554,0.5322939922413052,3.126961323839613,5.874500500509247,5,1659599955396
7555,0.5287418706526714,3.1577412776910796,5.9721793430000325,5,1659599955421
7556,0.5382124424772398,3.105604694702735,5.770220919472828,5,1659599955448
7557,0.5263255277389085,3.1376440138442905,5.9614133240384355,5,1659599955474
7558,0.5377330531965722,3.178743511591744,5.911378318099653,5,1659599955503
7559,0.5351156257601056,3.1929617655634486,5.966863256941903,5,1659599955529
7560,0.5327896113595182,3.1754944373658143,5.960128293911196,5,1659599955553
7561,0.5351324091228784,3.1317618924259114,5.852312136278759,5,1659599955577
7562,0.5320353490940882,3.113697080507811,5.852425192817718,5,1659599955607
7563,0.5328580806053035,3.1403236414930285,5.893358392774598,5,1659599955636
7564,0.5355612240584541,3.128601517318909,5.84172523471833,5,1659599955662
7565,0.5389329387242142,3.1333562496159852,5.814000266959752,5,1659599955687
7566,0.5356005958104224,3.1399378359715224,5.8624614321432045,5,1659599955718
7567,0.5374098959275736,3.114034152816857,5.794523279929578,5,1659599955746
7568,0.5315338193274193,3.149614773442027,5.925520933790098,5,1659599955773
7569,0.5442469473875208,3.1348523970080366,5.759981589342612,5,1659599955798
7570,0.543848343419696,3.2251872105456063,5.930306214165813,5,1659599955831
7571,0.5458074327503487,3.183377401666887,5.832418561296797,5,1659599955859
7572,0.5403902362098068,3.1790496110216453,5.8828775910514,5,1659599955892
7573,0.5451757689332626,3.173012895052926,5.820164937377011,5,1659599955917
7574,0.5419652131021855,3.1741395022945453,5.856721844056942,5,1659599955946
7575,0.5287204995073113,3.1672354106904,5.990377550410456,5,1659599955972
7576,0.5372943234801193,3.1820208861451857,5.922305051605343,5,1659599956001
7577,0.5364150886003964,3.190301749372662,5.947449684341904,5,1659599956025
7578,0.5401776076575145,3.1881147482257064,5.9019750227170595,5,1659599956051
7579,0.5357400446908651,3.2085077224254723,5.9889264471108525,5,1659599956081
7580,0.5396165526646994,3.1693187991404117,5.873279430532453,5,1659599956112
7581,0.543927543445341,3.1765513565369776,5.840026663139899,5,1659599956140
7582,0.5433552517592721,3.1588007061395826,5.813509110130137,5,1659599956175
7583,0.5346366382357516,3.162756026792831,5.915711345989335,5,1659599956201
7584,0.5372938607213291,3.1577948592057417,5.877221182029385,5,1659599956230
7585,0.5433457654819087,3.1332983475144003,5.76667482580892,5,1659599956258
7586,0.5468667413047039,3.1590546079166204,5.776644233986163,5,1659599956287
7587,0.5382211147002696,3.1675015234071804,5.8851305474537785,5,1659599956318
7588,0.5365324468816017,3.159439199818462,5.888626527960322,5,1659599956352
7589,0.4579102507792863,3.1371591646032586,6.851035021086208,5,1659599956380
7590,0.05817249112921161,3.19022018416394,54.8407008576938,5,1659599956409
7591,0.0509525243253534,3.1425369679893436,61.67578563768336,5,1659599956437
7592,0.12353036968702401,3.200925680646608,25.912054572138487,5,1659599956463
7593,0.35512131444374523,3.1217204206980367,8.790574639508293,5,1659599956493
7594,0.4186831864800885,3.143427842077373,7.507891273362291,5,1659599956522
7595,0.4810146058099782,3.141867555451521,6.531750839791955,5,1659599956548
7596,0.5101730633819228,3.1375610292743303,6.149993510977485,5,1659599956576
7597,0.5290338929197534,3.160022879829245,5.973195521347388,5,1659599956613
7598,0.5299045020134318,3.20010741137685,6.039026653326556,5,1659599956640
7599,0.5333652596250266,3.246104615375699,6.086081830034859,5,1659599956669
7600,0.5429286019966699,3.22427214590684,5.938666951877802,5,1659599956693
7601,0.5479555722457958,3.17996171822892,5.803320340727346,5,1659599956716
7602,0.5455736521218845,3.1631220576891335,5.797791087210482,5,1659599956744
7603,0.5465055947947208,3.1546698614681072,5.7724383638800045,5,1659599956774
7604,0.557007468327824,3.193711737702686,5.733696439098807,5,1659599956803
7605,0.5530827175480306,3.1929968122812724,5.773090915653113,5,1659599956836
7606,0.5455502749883134,3.2245777947762693,5.910688606738114,5,1659599956870
7607,0.5498317286245881,3.2183452832597155,5.853327692293154,5,1659599956896
7608,0.5498593213899998,3.2296865612301824,5.873659744579388,5,1659599956922
7609,0.5475531466476257,3.225381202087153,5.890535415300656,5,1659599956946
7610,0.5418386050698937,3.211744646869025,5.927493199667326,5,1659599956975
7611,0.5351375456428912,3.2240519374750822,6.024716381284452,5,1659599957006
7612,0.5402909582523321,3.1927717490165635,5.909356246390196,5,1659599957032
7613,0.5318801671489893,3.1792799038337103,5.977436460688966,5,1659599957062
7614,0.5418296616813983,3.1629799653535464,5.83759101622128,5,1659599957088
7615,0.5392520599830386,3.184087148009633,5.9046360399806055,5,1659599957119
7616,0.5304226306447933,3.178834121214007,5.993021295772668,5,1659599957149
7617,0.5331324988506756,3.1860227704390933,5.976043061166793,5,1659599957181
7618,0.5369841786535862,3.215341881724089,5.987777684225475,5,1659599957214
7619,0.5349135232304327,3.173464553730831,5.932668395754411,5,1659599957235
7620,0.5311799102274153,3.2310697794137844,6.082816230814262,5,1659599957261
7621,0.5235806838099437,3.1861862213651655,6.0853777075583055,5,1659599957290
7622,0.531477238811366,3.217234879103768,6.053382241352469,5,1659599957315
7623,0.5354621396521164,3.185362699904906,5.948810315467681,5,1659599957342
7624,0.5333697694101259,3.154637351469916,5.914540966502002,5,1659599957371
7625,0.5365762646163892,3.1524013476984543,5.875029433052129,5,1659599957401
7626,0.5361048113226533,3.1541383154187783,5.883435941634309,5,1659599957431
7627,0.5436608693229128,3.133428191318927,5.763571314634741,5,1659599957460
7628,0.5375131002389504,3.1696812172129474,5.896937611016126,5,1659599957486
7629,0.5474529470643877,3.166365306663559,5.783812697771727,5,1659599957514
7630,0.5344438358357451,3.110106006887568,5.819331795686426,5,1659599957540
7631,0.5425093783910682,3.1093221967164273,5.73137040678967,5,1659599957569
7632,0.5426551794621082,3.1136315503543766,5.737771734604426,5,1659599957596
7633,0.5418799541663409,3.1076876812851553,5.735011338565198,5,1659599957621
7634,0.5418424093456738,3.1022036939474797,5.7252877228522685,5,1659599957651
7635,0.5404734514549815,3.111922070424265,5.75777045486104,5,1659599957676
7636,0.5331123499833181,3.0914587792378256,5.798887944228945,5,1659599957703
7637,0.5335191066538497,3.072786799672875,5.759469082456904,5,1659599957728
7638,0.5342078143927679,3.0789986990153895,5.763672144173474,5,1659599957756
7639,0.5223206097152345,3.071420157872525,5.880334991083429,5,1659599957796
7640,0.5209668439083731,3.0267420345385143,5.809855406212479,5,1659599957834
7641,0.5205122073873282,3.0611670061648417,5.881066692998688,5,1659599957860
7642,0.5196474064090968,3.0619843522178782,5.892426892644404,5,1659599957890
7643,0.5178807241844849,3.0698732432854943,5.927761161838323,5,1659599957916
7644,0.5301296655734661,3.077279830893235,5.8047682118758575,5,1659599957941
7645,0.5327624793273477,3.0949156939268705,5.80918479438423,5,1659599957968
7646,0.5354845802121695,3.130313318095067,5.845758092333444,5,1659599957998
7647,0.5386772913145783,3.12626578100495,5.803596757115318,5,1659599958026
7648,0.3986910429485456,3.1159708959028576,7.8155026329623345,5,1659599958053
7649,0.07231641088203528,3.092851559398,42.768322178532244,5,1659599958079
7650,0.07245413708802315,3.070597807017593,42.379882370101,5,1659599958110
7651,0.04722830107990883,3.058594191751634,64.7618932253478,5,1659599958137
7652,0.3198049135379954,3.058028529771547,9.562168685717296,5,1659599958168
7653,0.4327091640331786,3.099685546452754,7.163438642161693,5,1659599958201
7654,0.5010503369103038,3.1159611049537577,6.2188584168372,5,1659599958227
7655,0.5404830775510459,3.1641440140770523,5.854288775171161,5,1659599958255
7656,0.5552045901729609,3.1806249647171496,5.728743999984404,5,1659599958281
7657,0.5533591125456053,3.1709737939071663,5.73040855750944,5,1659599958307
7658,0.5527295602524182,3.1932638697221196,5.777262696541567,5,1659599958334
7659,0.547119053787497,3.2198476118375217,5.885095007289075,5,1659599958358
7660,0.5445999198912317,3.227871997284263,5.9270519135018205,5,1659599958388
7661,0.5455620445693183,3.224381841663242,5.910201917013229,5,1659599958413
7662,0.549074841385325,3.1911291144613907,5.81182905122755,5,1659599958442
7663,0.5525384252014157,3.1820877973926756,5.759034398798084,5,1659599958469
7664,0.5472787442617464,3.1112298490800248,5.684908982308329,5,1659599958495
7665,0.54107711325435,3.1505451254825605,5.822728495266347,5,1659599958522
7666,0.5550466103015383,3.165591111802471,5.703288792418191,5,1659599958547
7667,0.5464397936278952,3.1736753218754763,5.807913989581492,5,1659599958574
7668,0.5449683843206848,3.1796457543642513,5.834550858079135,5,1659599958602
7669,0.5427925939353727,3.1063378082548057,5.722881710181661,5,1659599958629
7670,0.5448893768618012,3.1292262789090963,5.74286527098647,5,1659599958655
7671,0.5388774012617783,3.2088091475822607,5.954618137759819,5,1659599958684
7672,0.5392780429366101,3.1140240923262006,5.774431451666281,5,1659599958711
7673,0.5468205304017112,3.1424197324787797,5.746711320751365,5,1659599958738
7674,0.5435264952805311,3.156273026883267,5.807026988176934,5,1659599958764
7675,0.5443043603952712,3.1563684175242983,5.798903420931919,5,1659599958794
7676,0.5569991539499327,3.162288546519547,5.677366875863868,5,1659599958826
7677,0.5501495771147885,3.16546828240179,5.75383207418392,5,1659599958850
7678,0.549703347995854,3.136788896499187,5.706330346968972,5,1659599958879
7679,0.5260726718737997,3.1631904007702705,6.012839232844797,5,1659599958910
7680,0.5246003176559187,3.1785977624750386,6.0590847079125405,5,1659599958936
7681,0.5216352904339652,3.147863539069689,6.034606164109181,5,1659599958967
7682,0.5213582426067332,3.1275899258217286,5.998926784362565,5,1659599958992
7683,0.5127404221317874,3.1499793738584962,6.143419238846106,5,1659599959018
7684,0.5094636000329484,3.0692036438767594,6.0243825931396575,5,1659599959050
7685,0.5038756021675437,3.175849115766646,6.302843602875307,5,1659599959077
7686,0.5049453650423765,3.2311104870586864,6.398930875991944,5,1659599959105
7687,0.49594996007792486,3.1879566033648756,6.4279803608895865,5,1659599959138
7688,0.5002032616227003,3.1355153067066404,6.268482329632901,5,1659599959163
7689,0.5030217775602287,3.0892552106719373,6.141394564775179,5,1659599959187
7690,0.5176714859866174,3.1075433501393377,6.0029254735109605,5,1659599959212
7691,0.5142797385735934,3.07111328131902,5.9716785456822805,5,1659599959238
7692,0.5071239352981756,3.06677552582952,6.047388640858248,5,1659599959264
7693,0.5114551332324312,3.122400425202204,6.104935159157405,5,1659599959289
7694,0.5123133643360243,3.1014265030800785,6.053768492062732,5,1659599959318
7695,0.5152768601721154,3.1177271494839176,6.050586374949029,5,1659599959346
7696,0.5147487735663133,3.1370413932164434,6.094315429801231,5,1659599959368
7697,0.5214536979575947,3.149018255066494,6.03892208915273,5,1659599959392
7698,0.5128651423903264,3.107577011019917,6.059247849320265,5,1659599959418
7699,0.5211437400677629,3.1618443476130564,6.067125256463659,5,1659599959441
7700,0.513601054791326,3.173080753181586,6.1781040431678935,5,1659599959471
7701,0.513678762976435,3.1611145799630647,6.1538743818149255,5,1659599959501
7702,0.5142102392039535,3.1543466978174197,6.134352172178931,5,1659599959535
7703,0.5170632284618558,3.164909617728214,6.120933463288605,5,1659599959561
7704,0.5165355988568519,3.158045763410141,6.113897610153553,5,1659599959588
7705,0.505527383699088,3.1877353180502306,6.305761904972709,5,1659599959613
7706,0.5053226878879327,3.1797404143527217,6.292494856391457,5,1659599959639
7707,0.5071500334466962,3.2138441788851377,6.337067863415467,5,1659599959664
7708,0.5035868515368711,3.2007859449188225,6.355976005232279,5,1659599959695
7709,0.5083924481078491,3.179164745364355,6.253367368450632,5,1659599959722
7710,0.5066363792862555,3.2062480547492394,6.328499463986718,5,1659599959746
7711,0.503883047001276,3.20928757391121,6.369112025122535,5,1659599959780
7712,0.5051098930953192,3.18432848106904,6.304229088754209,5,1659599959806
7713,0.507803503753031,3.221653244328958,6.344291089995711,5,1659599959836
7714,0.5099285496101178,3.2224879031929503,6.319489084611573,5,1659599959864
7715,0.5069812637976133,3.109113935970581,6.132601257650692,5,1659599959893
7716,0.5133475102678243,3.0943592940971394,6.02780617847498,5,1659599959922
7717,0.5226301526648703,3.095902953318878,5.923697546980388,5,1659599959952
7718,0.5170110157293296,3.1245945719851003,6.043574463451891,5,1659599959979
7719,0.5185964822948727,3.1450993265728378,6.064636830267858,5,1659599960004
7720,0.5124588281231968,3.1231332247737753,6.094408083887988,5,1659599960029
7721,0.5146332919842073,3.116914748347507,6.056574257623343,5,1659599960057
7722,0.5128058776314489,3.153995605963152,6.150466957459317,5,1659599960083
7723,0.5151673754908821,3.142418331900473,6.099800727688142,5,1659599960110
7724,0.5142359673868138,3.113964513976979,6.055516750026592,5,1659599960137
7725,0.5168153389454652,3.1230481399128753,6.042870450179154,5,1659599960163
7726,0.5108526562620918,3.132596479282338,6.132093943101995,5,1659599960194
7727,0.5022225745884985,3.1083889039914445,6.189265599098839,5,1659599960218
7728,0.4713442791952864,3.1737822347826743,6.733469302313775,5,1659599960248
7729,0.38493329912243235,3.1125150472993783,8.085855534959599,5,1659599960268
7730,0.1868750621084774,3.1591541888826753,16.905167298613907,5,1659599960296
7731,0.06013894677853393,3.1419379038978548,52.244644647141406,5,1659599960322
7732,0.06267576867996942,3.15420605414269,50.32576577159307,5,1659599960349
7733,0.0728493998598539,3.1539826824343304,43.29455957773014,5,1659599960377
7734,0.063324095186476,3.1659828609697884,49.99649583064143,5,1659599960405
7735,0.30839445707707686,3.164352014912268,10.260729213175848,5,1659599960432
7736,0.43806315390905426,3.1635887841464925,7.221764158697723,5,1659599960456
7737,0.49731084407696646,3.222061289967921,6.4789684929316715,5,1659599960485
7738,0.5120077425429826,3.2189050927836598,6.286828938946046,5,1659599960514
7739,0.517738889757003,3.1888109837637804,6.159110406522535,5,1659599960542
7740,0.5173043557038407,3.1964025154308207,6.178959214603592,5,1659599960566
7741,0.5169035278568237,3.16786210554534,6.128536438278674,5,1659599960595
7742,0.5145998852805946,3.146701852068206,6.114851444928736,5,1659599960624
7743,0.5225350125529786,3.209765917561361,6.142681046154644,5,1659599960657
7744,0.5173619987513637,3.179823356248086,6.1462252038659315,5,1659599960686
7745,0.5235501805449759,3.1749051513100848,6.064184999430713,5,1659599960712
7746,0.5295334174405993,3.1536641771458997,5.955552705981325,5,1659599960735
7747,0.5372951294705025,3.228575150228998,6.0089417773258385,5,1659599960767
7748,0.5309273661289683,3.2012963941832115,6.0296315436216945,5,1659599960798
7749,0.5296809189880194,3.187055989065713,6.016935620702998,5,1659599960820
7750,0.5230779976353442,3.181276817119312,6.081840244668617,5,1659599960853
7751,0.5321149450304112,3.179005148984524,5.9742827723112315,5,1659599960879
7752,0.5201622844186876,3.1787926816629133,6.111155646771668,5,1659599960904
7753,0.5243935318105681,3.1776221132164637,6.0596134781546995,5,1659599960932
7754,0.5285647664688762,3.1616885517297253,5.981648328267633,5,1659599960959
7755,0.5317924994154497,3.231256903453167,6.076161109840753,5,1659599960983
7756,0.5370335067885275,3.20280596202368,5.9638847884492945,5,1659599961012
7757,0.5370458528456166,3.1760764102446504,5.913976233902081,5,1659599961039
7758,0.5389335563445472,3.1782490488008337,5.897292924860923,5,1659599961068
7759,0.5439266497718147,3.1490563946991204,5.789487233288158,5,1659599961095
7760,0.5437729274265731,3.162859577820071,5.816507991283106,5,1659599961119
7761,0.5387801047149522,3.155438056220961,5.856634327450494,5,1659599961144
7762,0.540440869521079,3.0963854528839505,5.729369534224653,5,1659599961169
7763,0.5382066261849171,3.0981184649711504,5.756373694118546,5,1659599961197
7764,0.5436817968499774,3.1129326622972213,5.725651806503646,5,1659599961227
7765,0.53274772551065,3.1222048987594015,5.860569176089306,5,1659599961257
7766,0.5377470991164397,3.168302978507045,5.891808591274249,5,1659599961286
7767,0.545017805639184,3.153065187552793,5.785251701740189,5,1659599961316
7768,0.5407663959208389,3.145178847825197,5.816150691962765,5,1659599961345
7769,0.5444520317773566,3.1755513821802475,5.832564113708422,5,1659599961371
7770,0.5455017599711949,3.1768828580284687,5.823781133531491,5,1659599961401
7771,0.5466535524017926,3.136710092078846,5.738021967107517,5,1659599961431
7772,0.5436025141621433,3.1741064835158066,5.839020977318453,5,1659599961466
7773,0.5409657485250761,3.198713742406413,5.91296907637423,5,1659599961493
7774,0.5336193097424666,3.1529727220092925,5.908655598559521,5,1659599961528
7775,0.5298673075862127,3.200919584648004,6.040983353416637,5,1659599961555
7776,0.5309198981567453,3.1795362370717637,5.988730594032206,5,1659599961581
7777,0.5397321730217574,3.2047944126370638,5.937749448387755,5,1659599961604
7778,0.5306932587229206,3.1803578010489773,5.9928362547930325,5,1659599961629
7779,0.5336012844112847,3.16941681027054,5.9396723787262165,5,1659599961656
7780,0.5391671843191185,3.192051482852631,5.92033709707997,5,1659599961683
7781,0.5328362071912484,3.195470424745284,5.997097009585066,5,1659599961713
7782,0.5404254648322752,3.1776421346156547,5.879889719115768,5,1659599961745
7783,0.5299207658319379,3.1677582699306215,5.977796067224251,5,1659599961781
7784,0.5322061321885236,3.1744073039167815,5.964619931873144,5,1659599961806
7785,0.5267612514244011,3.12337146641156,5.929387284971577,5,1659599961832
7786,0.524953465828195,3.1447306937150583,5.99049420266949,5,1659599961860
7787,0.5256635789715335,3.145093161333684,5.983091252939937,5,1659599961884
7788,0.5386320000754709,3.1024151400553905,5.759804726827766,5,1659599961924
7789,0.5372999560211956,3.128759518662392,5.82311515867492,5,1659599961957
7790,0.530064782773712,3.153852680195277,5.949938163580425,5,1659599961987
7791,0.5261127391863728,3.159502326607594,6.005371266040293,5,1659599962014
7792,0.5271132989171085,3.14302957830043,5.962721078670203,5,1659599962043
7793,0.5270877978316209,3.168454575041482,6.0112463010453725,5,1659599962074
7794,0.5292723707823178,3.1706472722612005,5.990577720077594,5,1659599962101
7795,0.5303103519822326,3.139140935200461,5.9194411790506285,5,1659599962127
7796,0.5312235886624476,3.188012215516615,6.001262525904805,5,1659599962153
7797,0.5242636553852018,3.161269936313707,6.0299238824613335,5,1659599962189
7798,0.5318081105278661,3.148867444828086,5.921059462035205,5,1659599962217
7799,0.5255369108515847,3.1566120256986965,6.006451612663502,5,1659599962241
7800,0.5234030463786116,3.1329659864963695,5.985761848680741,5,1659599962270
7801,0.5295951474219492,3.1176345426924246,5.886826112114058,5,1659599962298
7802,0.5343784888117152,3.1214318835753336,5.84123790333774,5,1659599962324
7803,0.543957340150462,3.140913184844075,5.774190277449475,5,1659599962351
7804,0.5415635724936493,3.125904235116953,5.771998697629555,5,1659599962377
7805,0.5473571051498278,3.1047823053390435,5.672315707839716,5,1659599962400
7806,0.5488208332486006,3.123070611859486,5.690510313490271,5,1659599962429
7807,0.545301813412989,3.150254050015903,5.777083392220504,5,1659599962453
7808,0.5501701849141661,3.154098697872715,5.73295097473302,5,1659599962488
7809,0.54934129835958,3.1295096185445748,5.696840248293339,5,1659599962515
7810,0.5456124244719244,3.113856855452679,5.707085681684122,5,1659599962542
7811,0.5431529827614271,3.165471621339918,5.827955883159184,5,1659599962569
7812,0.5426462941680558,3.181986289101456,5.863831234634775,5,1659599962595
7813,0.5398279151354952,3.143972946747815,5.824028099693005,5,1659599962626
7814,0.5468871649436551,3.09783569360663,5.664487836217175,5,1659599962661
7815,0.5447438753934718,3.1105747462244677,5.710160107771163,5,1659599962686
7816,0.5501437131516022,3.080574571941594,5.599581524423757,5,1659599962711
7817,0.5468829036374104,3.0826837292246267,5.63682592511336,5,1659599962734
7818,0.5510671790458846,3.0936131934247344,5.613858547665646,5,1659599962760
7819,0.5516574056828847,3.0689287408884316,5.563106212794282,5,1659599962789
7820,0.5597263879559655,3.09825657284494,5.5353055341187245,5,1659599962816
7821,0.5524937860083414,3.132441673753058,5.669641456756158,5,1659599962846
7822,0.5505688346762326,3.165306056371374,5.749155885717292,5,1659599962878
7823,0.5350310517962693,3.198786645827799,5.978693451694916,5,1659599962908
7824,0.5421153865598851,3.2002106874959972,5.903191030610019,5,1659599962941
7825,0.5451853906895225,3.2089783050812786,5.886031357191592,5,1659599962969
7826,0.5455582998750372,3.1608033460796237,5.79370407672951,5,1659599962999
7827,0.545202085254528,3.180801884357995,5.834170430351593,5,1659599963032
7828,0.536920782191124,3.1600982866888137,5.8855950291079155,5,1659599963063
7829,0.5359528596037311,3.17063170624046,5.915877953491542,5,1659599963091
7830,0.4246273188802818,3.1418032186373273,7.398966291010395,5,1659599963117
7831,0.05999419551937689,3.093645348585702,51.565744349159885,5,1659599963149
7832,0.06679007501380715,3.0431426274338307,45.56279696953085,5,1659599963175
7833,0.07665610655625357,3.062522209067733,39.951444792207404,5,1659599963206
7834,0.1891519581309244,3.0688811870946706,16.224421980186417,5,1659599963236
7835,0.42460859812485535,3.0763867347252267,7.245229485015329,5,1659599963262
7836,0.5042181993134692,3.117742208381428,6.183319468885627,5,1659599963284
7837,0.5197613846984697,3.1950299769521124,6.14710917550301,5,1659599963314
7838,0.5355256405366144,3.153900533280577,5.889354859125446,5,1659599963347
7839,0.5419806109481708,3.1140458070585977,5.745677509774222,5,1659599963374
7840,0.5501467072089212,3.1052275848119857,5.644362756556059,5,1659599963401
7841,0.5485195931476117,3.145504340011509,5.734534152119203,5,1659599963430
7842,0.53313423713886,3.1573753284456854,5.922289563300577,5,1659599963463
7843,0.5396893499744939,3.2014000184847147,5.931931061148446,5,1659599963492
7844,0.5347758398832013,3.162047016419517,5.912845683361705,5,1659599963522
7845,0.5557047217899468,3.16645628147467,5.698091373554267,5,1659599963545
7846,0.5438357356245743,3.1407773169722146,5.775231584156847,5,1659599963570
7847,0.5373160425039211,3.120573546121632,5.807705892382433,5,1659599963594
7848,0.5420599545092893,3.1192065624104766,5.754357126849928,5,1659599963618
7849,0.5414794321352693,3.1685949180325146,5.85173642798856,5,1659599963646
7850,0.5520849174845855,3.129158234528138,5.667892991507969,5,1659599963669
7851,0.5498874525904076,3.1320253830442693,5.6957571377377985,5,1659599963699
7852,0.5527592650883032,3.1541351009589595,5.7061641480673995,5,1659599963721
7853,0.5414502866987329,3.156078331493735,5.828934639108986,5,1659599963740
7854,0.5503800335675301,3.2103940314616874,5.833049594208765,5,1659599963765
7855,0.5488870335649207,3.1723833291771606,5.779665277521882,5,1659599963793
7856,0.5434585435752307,3.1356860954617423,5.769871745567048,5,1659599963819
7857,0.5426434027469649,3.1274013665120552,5.763271700495298,5,1659599963847
7858,0.5401467103108364,3.1229087111126104,5.781593503208565,5,1659599963877
7859,0.5414231587958427,3.1677951611026174,5.850867495487231,5,1659599963900
7860,0.5487093764947114,3.132695670730609,5.709207469249074,5,1659599963928
7861,0.5486304305437355,3.0925285738494748,5.636815607884779,5,1659599963958
7862,0.5500605155157726,3.0855112209829496,5.609403209190125,5,1659599963985
7863,0.5495225720122264,3.0752244863369302,5.5961750125680165,5,1659599964026
7864,0.5428095189569815,3.116808503611101,5.74199308368819,5,1659599964053
7865,0.5388366827622422,3.1499880941750202,5.8459050672408095,5,1659599964084
7866,0.5343223165115545,3.13140732734545,5.860521319396801,5,1659599964113
7867,0.5283543917854486,3.1574362133333818,5.975981769856352,5,1659599964144
7868,0.5238285776351664,3.1739749401933857,6.059186298163328,5,1659599964169
7869,0.5218395642650009,3.1431718294666355,6.0232532078968015,5,1659599964198
7870,0.5333997207700651,3.1296751960111835,5.867410638109999,5,1659599964232
7871,0.5326089701610784,3.1559628748760176,5.925478262075742,5,1659599964258
7872,0.5375582527947813,3.170014335870852,5.897061982380242,5,1659599964289
7873,0.531124110744664,3.1538378710753054,5.938043118873775,5,1659599964317
7874,0.4998930289974737,3.118183757298484,6.237702021074278,5,1659599964344
7875,0.4997235965333499,3.0666699518756886,6.136732331932277,5,1659599964371
7876,0.5010398859775279,3.071639499758973,6.130528897447376,5,1659599964397
7877,0.49602382553984725,3.092066303122756,6.233705205102814,5,1659599964421
7878,0.5010226185064527,3.1066329829161234,6.200584301317552,5,1659599964444
7879,0.5018371343024851,3.0852462778808154,6.14790350691977,5,1659599964467
7880,0.4944453351262067,3.061807172366237,6.192407845418773,5,1659599964496
7881,0.5027582072361011,3.093729289593613,6.153513249642012,5,1659599964526
7882,0.5073108010760335,3.0974773350068507,6.105679848402468,5,1659599964554
7883,0.4990431250520532,3.1409119014475357,6.293868693451933,5,1659599964582
7884,0.49598305552916605,3.1334102018956833,6.317575100529669,5,1659599964610
7885,0.49950017534041513,3.086358391423518,6.178893509537067,5,1659599964637
7886,0.49812655706466363,3.081054911431952,6.185285381265045,5,1659599964664
7887,0.5067340010526556,3.0437454721347557,6.006594121988815,5,1659599964698
7888,0.5011037708077445,3.041246498764561,6.069095217268636,5,1659599964725
7889,0.5054430753148649,3.0711267557543205,6.07610808366732,5,1659599964753
7890,0.5090714627509486,3.0909960701415966,6.0718313563252995,5,1659599964783
7891,0.5106838095322856,3.0660815782754733,6.0038746501158355,5,1659599964807
7892,0.5112657503003032,3.052428073702312,5.970335528850508,5,1659599964832
7893,0.5164391506714877,3.090957354175325,5.985133679653027,5,1659599964861
7894,0.5333407107293419,3.1054127708988677,5.8225684040736825,5,1659599964901
7895,0.5435807698659862,3.0734680893963398,5.654114824838393,5,1659599964928
7896,0.5406131553598565,3.070749222298994,5.680123008207162,5,1659599964954
7897,0.5420189470509206,3.0700882707263464,5.664171497012121,5,1659599964979
7898,0.536914943253657,3.0874786538824153,5.750405520793607,5,1659599965007
7899,0.5337780857294608,3.0631034024330215,5.738533454866334,5,1659599965031
7900,0.534931272813117,3.0851718272030766,5.767417206660319,5,1659599965059
7901,0.534902008784346,3.0689456467193637,5.737397871610268,5,1659599965084
7902,0.5354594554869012,3.1084306348170054,5.8051652706187875,5,1659599965109
7903,0.5416539928101607,3.078134940513953,5.682843625954365,5,1659599965135
7904,0.5325065597275724,3.094387605160939,5.810984951516863,5,1659599965166
7905,0.5408280378660985,3.0972478347487495,5.726862547602581,5,1659599965191
7906,0.5435581226880876,3.151225134842993,5.797402344498262,5,1659599965228
7907,0.5451456087812829,3.1767646759529717,5.827369100624118,5,1659599965260
7908,0.5376638229214048,3.1642505528457283,5.8851840461437845,5,1659599965286
7909,0.5341812442276641,3.146719098237635,5.8907330278644645,5,1659599965314
7910,0.5347108071274794,3.207278707176379,5.998155759009631,5,1659599965345
7911,0.5317984144373276,3.1349374213442913,5.8949732384238684,5,1659599965370
7912,0.5456975612495434,3.197424229654381,5.859333918100878,5,1659599965395
7913,0.5443369886339888,3.173135587981391,5.829358750623139,5,1659599965423
7914,0.5436184753441201,3.115622593095217,5.731266935184594,5,1659599965448
7915,0.5385510331292035,3.1244163753192487,5.801523315562318,5,1659599965476
7916,0.48327536334643895,3.114956268109368,6.445510167412346,5,1659599965510
7917,0.11204535942864655,3.087533885672751,27.5561067537025,5,1659599965543
7918,0.07570448690966079,3.085725217964596,40.76013647178977,5,1659599965571
7919,0.13754817446335246,3.026037786782759,21.999839682270732,5,1659599965594
7920,0.34822984889567615,3.0276167700209893,8.694305728306515,5,1659599965621
7921,0.4350574182846381,3.0757588133352876,7.06977673306322,5,1659599965652
7922,0.48191807451933233,3.1040945398250646,6.441124962829222,5,1659599965681
7923,0.5013872698797134,3.1262227808290843,6.235145901448772,5,1659599965711
7924,0.5125839251683421,3.0902184296239117,6.028707257273092,5,1659599965738
7925,0.520950067305401,3.1381397513295712,6.023878195393096,5,1659599965763
7926,0.5270196131747313,3.13219767560507,5.943227912784721,5,1659599965790
7927,0.5256622526141884,3.1405900362901513,5.974539774677711,5,1659599965819
7928,0.5340491323238026,3.1431921332371235,5.885586068757726,5,1659599965845
7929,0.5322927309568152,3.107824241341139,5.838562243288038,5,1659599965868
7930,0.5379326429391339,3.1474307061162046,5.850975484438728,5,1659599965894
7931,0.5428677000712767,3.1149528396407837,5.7379594314264795,5,1659599965925
