FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
10815,0.55328459284845,3.49227341526116,6.311893481945787,7,1659600105463
10816,0.5421478171107004,3.4543661123722114,6.371631505927228,7,1659600105493
10817,0.5468818506910179,3.4556773336748683,6.318873682329032,7,1659600105527
10818,0.5476055928643254,3.6002691421567743,6.5745660546034195,7,1659600105556
10819,0.5224068813446312,3.596069704699379,6.88365684510778,7,1659600105584
10820,0.5374895117115904,3.648429955720407,6.787909114918888,7,1659600105610
10821,0.5296336744289432,3.4927562343545526,6.594664204689177,7,1659600105641
10822,0.5175905322848572,3.5251080544415014,6.8106115443808966,7,1659600105674
10823,0.537886780076672,3.631260934346665,6.750976355710126,7,1659600105706
10824,0.5558035381133123,3.6238834217358122,6.5200798002063225,7,1659600105733
10825,0.5496509979339375,3.5598830772950265,6.476624422908605,7,1659600105761
10826,0.5149004806216445,3.6538382838023438,7.096202900007062,7,1659600105783
10827,0.49823686253779903,3.6349522228385736,7.295630845786337,7,1659600105809
10828,0.5168598926232304,3.6751103770681994,7.110457649201277,7,1659600105834
10829,0.5258229116317554,3.6696765532159743,6.978920986588587,7,1659600105867
10830,0.5337079696837537,3.53482711610955,6.623148457393462,7,1659600105894
10831,0.5358368322933975,3.6418200044615263,6.796509282264955,7,1659600105928
10832,0.5547887448676682,3.6075674653879704,6.502596706875282,7,1659600105959
10833,0.5309091608138202,3.5921739469131824,6.7660801735023925,7,1659600105993
10834,0.5428662496759235,3.6059834660418804,6.642489689116896,7,1659600106023
10835,0.5430886740010279,3.614565841540553,6.655572127681145,7,1659600106054
10836,0.5355547317765762,3.6045685715943683,6.730532581865282,7,1659600106080
10837,0.5417573773719468,3.6040693481898116,6.652552413172614,7,1659600106107
10838,0.5517442818208745,3.434835148856584,6.225411412549471,7,1659600106137
10839,0.5632853496491028,3.524429597560595,6.256916853520386,7,1659600106170
10840,0.5552199441788089,3.5273441235985676,6.3530573074345185,7,1659600106195
10841,0.5266909224645054,3.4708177868663017,6.589856856893534,7,1659600106217
10842,0.5497605983908469,3.6321418812220503,6.606770095662284,7,1659600106246
10843,0.5189290637132955,3.639993727910644,7.014434115260335,7,1659600106270
10844,0.5314891787835071,3.5406187388690578,6.661694875844814,7,1659600106294
10845,0.535307582650121,3.481171233527959,6.503123337603206,7,1659600106332
10846,0.5508562499035482,3.5469523944326897,6.438980033454719,7,1659600106360
10847,0.5474553052893057,3.453017329366204,6.307395865935463,7,1659600106387
10848,0.5266239056678285,3.5486926108859915,6.738571061231605,7,1659600106416
10849,0.5322878327878159,3.5461474675188707,6.6620862794217945,7,1659600106445
10850,0.5292605306255962,3.6784301283861853,6.950131202941224,7,1659600106474
10851,0.5391728907717405,3.4542379396544693,6.40654973344501,7,1659600106507
10852,0.5209429400615064,3.4878341542122184,6.695232598411677,7,1659600106533
10853,0.5322973007841103,3.4398401206201936,6.462253548069986,7,1659600106559
10854,0.5533938958753424,3.631469266709903,6.562178032277986,7,1659600106586
10855,0.5520003267805245,3.4978438648374244,6.336669916915047,7,1659600106612
10856,0.5691628610105902,3.5682070964695227,6.2692198330261935,7,1659600106638
10857,0.5904591624671301,3.588353015746076,6.077224715681897,7,1659600106665
10858,0.5627210512988075,3.6965268873787522,6.569021860559255,7,1659600106690
10859,0.5529228497047428,3.5188654706491103,6.364116571648579,7,1659600106715
10860,0.5455740871001368,3.5985417968759794,6.595881076396301,7,1659600106747
10861,0.5467254074788247,3.6702673787135316,6.713182391940848,7,1659600106786
10862,0.5188062195711004,3.59634537180391,6.931962717750427,7,1659600106809
10863,0.5428144999587918,3.6763517563230406,6.772758938094199,7,1659600106838
10864,0.5459172682201785,3.7570429445168467,6.8820738291824135,7,1659600106867
10865,0.5480520848227325,3.5999650268007253,6.568654926228652,7,1659600106897
10866,0.5430649889557663,3.552691026351008,6.541926102034874,7,1659600106930
10867,0.5227088885874398,3.559246813156761,6.809233381845128,7,1659600106952
10868,0.5194645761602461,3.5006108236682323,6.738882657878008,7,1659600106984
10869,0.5216449894458696,3.5864922884174875,6.875350786417653,7,1659600107006
10870,0.5244312061107713,3.649609379548185,6.959176603188842,7,1659600107038
10871,0.5484121682918309,3.6437764755355406,6.644229807819561,7,1659600107064
10872,0.5425217919076439,3.6242387282334625,6.680356037846373,7,1659600107094
10873,0.5383531666308653,3.648741798723777,6.777598841961719,7,1659600107121
10874,0.5736827087962542,3.7908846974496315,6.607981449195082,7,1659600107147
10875,0.5396785059234634,3.4153509444544454,6.328491698238593,7,1659600107172
10876,0.5758649542293285,3.4862744180382657,6.053979135965818,7,1659600107203
10877,0.5509332505293013,3.469224222970197,6.296995542812471,7,1659600107231
10878,0.557309930645285,3.4456408938965764,6.182629636452051,7,1659600107256
10879,0.565766016813778,3.5097693527453244,6.2035704663056235,7,1659600107281
10880,0.5560478030423752,3.5507376236876307,6.3856697288614885,7,1659600107306
10881,0.551537186730854,3.493142395252659,6.333466680565433,7,1659600107331
10882,0.5630701684416625,3.520495886428755,6.252321795295927,7,1659600107356
10883,0.5370991829560512,3.5457843828638613,6.601731105507937,7,1659600107386
10884,0.5084926034341191,3.6056770172553687,7.09091340346807,7,1659600107410
10885,0.4128442550876809,3.570694120335039,8.649010071792535,7,1659600107434
10886,0.2581965689538799,3.572312541561673,13.835631341018223,7,1659600107466
10887,0.15966444548703201,3.652648901313793,22.87703370761064,7,1659600107492
10888,0.12725065930398158,3.666211045616901,28.81093949272912,7,1659600107518
10889,0.10766514793147021,3.6399492511329865,33.80805507693024,7,1659600107541
10890,0.11508502161412787,3.432524063940159,29.82598444000102,7,1659600107571
10891,0.122273174557777,3.5339723810010786,28.902270622990915,7,1659600107601
10892,0.17102640492505863,3.6035488060753256,21.07013129144795,7,1659600107625
10893,0.13588237200351003,3.5737691988362315,26.30046227588606,7,1659600107652
10894,0.3650650623898673,3.5221925495023356,9.64812279335799,7,1659600107678
10895,0.3973477039350781,3.580699501310217,9.011501679383707,7,1659600107712
10896,0.39682855183133914,3.4760587066532267,8.759598296572744,7,1659600107737
10897,0.4570311312366928,3.502772255462203,7.664187439450695,7,1659600107757
10898,0.45730937491607604,3.4866160808303106,7.624195505439099,7,1659600107784
10899,0.5002577946358318,3.612564125842717,7.221404972755144,7,1659600107814
10900,0.5095199991202929,3.5763554714630037,7.019067902413502,7,1659600107842
10901,0.505658095459276,3.5657078652034513,7.0516182717589295,7,1659600107874
10902,0.5105215609047703,3.5073440018338014,6.870119247496465,7,1659600107909
10903,0.5180794730834002,3.5498675893091813,6.8519749840344,7,1659600107934
10904,0.5064885236033418,3.4474591352310373,6.806588845695004,7,1659600107955
10905,0.5085896988043664,3.5990651898231194,7.076559352822307,7,1659600107983
10906,0.5341556436219087,3.5706500299392014,6.684662181471987,7,1659600108012
10907,0.5363088144857036,3.595686658283205,6.704507852870756,7,1659600108038
10908,0.5381118732003495,3.6740720132767404,6.827710363322186,7,1659600108063
10909,0.5209631139247206,3.7266785311727815,7.1534402946449065,7,1659600108087
10910,0.5248890665873427,3.6358499637993726,6.926892166831521,7,1659600108115
10911,0.5405839977528303,3.772708259917355,6.978949202344572,7,1659600108138
10912,0.5349281044012969,3.6576445686485495,6.837637691035629,7,1659600108163
10913,0.5276541371786884,3.628479994415598,6.876625688593482,7,1659600108185
10914,0.5017701283835271,3.654979227609738,7.284170620886505,7,1659600108213
10915,0.5125400932270813,3.7013688067995605,7.221618085513685,7,1659600108241
10916,0.5205367183501143,3.5655620578474077,6.849780106096573,7,1659600108268
10917,0.5335340393718802,3.535594146865402,6.62674522328096,7,1659600108294
10918,0.5374950972436535,3.5446451139382664,6.594748737459521,7,1659600108326
10919,0.5270580968250501,3.5454286562928434,6.726827037949293,7,1659600108350
10920,0.5391890839134841,3.6008672745586146,6.678301512380755,7,1659600108373
10921,0.5467222156015404,3.7248371157810176,6.813034132301908,7,1659600108397
10922,0.5432301283553572,3.6330096122979914,6.687791090116851,7,1659600108426
10923,0.5530593596992244,3.6183021796539383,6.542339653417518,7,1659600108454
10924,0.5324424203691868,3.5911023140127174,6.7445834077658695,7,1659600108484
10925,0.5364148557597372,3.5054010717668516,6.534869484183222,7,1659600108513
10926,0.5218846671902263,3.5871715066894687,6.873494724423374,7,1659600108541
10927,0.5218589735446244,3.4950105550796953,6.69723188113548,7,1659600108571
10928,0.5352022660199701,3.535116294488853,6.605196799291852,7,1659600108603
10929,0.5396285894643988,3.5525165313228797,6.583262267199154,7,1659600108627
10930,0.5591339698853987,3.5824008675159256,6.407052800333671,7,1659600108653
10931,0.529180207060374,3.6171868135908465,6.835453717523797,7,1659600108679
10932,0.5279136003823364,3.7315570102143583,7.0684994808086286,7,1659600108711
10933,0.5189752370794624,3.500900670037671,6.745795213157027,7,1659600108736
10934,0.5370271002339512,3.6328536101156508,6.764749131902337,7,1659600108766
10935,0.5593362361549565,3.5870785640177885,6.413098834211837,7,1659600108798
10936,0.5365570300901416,3.638047613538542,6.780355879275965,7,1659600108822
10937,0.5787911001142003,3.6556701334917023,6.316044135389103,7,1659600108849
10938,0.5468975115191792,3.6351943538114906,6.646938918616761,7,1659600108883
10939,0.5555523194039179,3.6264723170390036,6.527688194930122,7,1659600108910
10940,0.5542663154371024,3.623169043275696,6.53687395817733,7,1659600108938
10941,0.5344349357302407,3.576178018660171,6.691512435978303,7,1659600108965
10942,0.5444924680682283,3.604462699887555,6.61985777815368,7,1659600108990
10943,0.521632282260567,3.642038624084206,6.982003890366827,7,1659600109019
10944,0.5512199685456675,3.6974021580241025,6.707670928140152,7,1659600109051
10945,0.545807395055834,3.467975475678888,6.353844794140482,7,1659600109077
10946,0.5463136393415181,3.726816875294635,6.821753306006849,7,1659600109103
10947,0.532410613412493,3.665117657306437,6.884005624558864,7,1659600109131
10948,0.5215626886287672,3.599397007558652,6.901178105783935,7,1659600109164
10949,0.5254933875725333,3.7301220894418154,7.098323552029379,7,1659600109197
10950,0.5379605670396067,3.6853374672098163,6.850571757499258,7,1659600109224
10951,0.537784695519773,3.594612531495962,6.684110874560574,7,1659600109249
10952,0.5268853851924359,3.523135170962126,6.6867202431044115,7,1659600109278
10953,0.5415158036231482,3.617413549860438,6.680162472927326,7,1659600109302
10954,0.5361809742596666,3.5910435339959017,6.6974467696364,7,1659600109329
10955,0.5329400882201072,3.57041527786541,6.699468395762356,7,1659600109356
10956,0.5446919693869181,3.4531384917151184,6.339617041906865,7,1659600109382
10957,0.5313567466727765,3.503090378414755,6.592727767832503,7,1659600109411
10958,0.5464914639552001,3.442440745009205,6.29916654158647,7,1659600109444
10959,0.5361005353952695,3.4676979814363746,6.468372539265652,7,1659600109472
10960,0.5330812134591173,3.5078922803366477,6.580408747804564,7,1659600109503
10961,0.5344383334533005,3.6020121462805497,6.73980873154432,7,1659600109534
10962,0.5398903140750457,3.45492902637048,6.399316558011519,7,1659600109561
10963,0.5661454190142994,3.5832776759793528,6.329253148807777,7,1659600109589
10964,0.5260899610250969,3.7114078694744737,7.054701941551443,7,1659600109617
10965,0.537663388128405,3.5539143984107926,6.609924493430535,7,1659600109646
10966,0.547301608312498,3.7184522727122324,6.7941555738843595,7,1659600109678
10967,0.5571316357046363,3.706509056105894,6.652842557429107,7,1659600109708
10968,0.5604621005531223,3.693507454736909,6.590111001425023,7,1659600109741
10969,0.5465552326530512,3.761580747860326,6.88234330792355,7,1659600109771
10970,0.5460388903038075,3.623895331489999,6.636698220292918,7,1659600109804
10971,0.5707603213843884,3.6940711314823838,6.472193306154069,7,1659600109831
10972,0.5588646382343773,3.643103520982327,6.518758339214295,7,1659600109859
10973,0.525994643812924,3.6797022694893586,6.99570292734404,7,1659600109889
10974,0.5475164613135601,3.626594349707893,6.623717469621355,7,1659600109925
10975,0.5316985599728626,3.569568166908341,6.713518590478274,7,1659600109949
10976,0.5531533603600108,3.5236959325294888,6.370197100919985,7,1659600109982
10977,0.5645962488662131,3.700562524558183,6.5543519497152545,7,1659600110003
10978,0.5638842843648633,3.6003615206668065,6.384929710751045,7,1659600110035
10979,0.5526910798692117,3.6634998928935936,6.628476605340764,7,1659600110065
10980,0.5505993886530504,3.7368680338368496,6.786909159086563,7,1659600110089
10981,0.5234569468539275,3.6577140561451924,6.987612024501206,7,1659600110116
10982,0.5578776379257667,3.687226119635979,6.6093814646261455,7,1659600110138
10983,0.5443293523403518,3.472761204391975,6.379889655887173,7,1659600110164
10984,0.5570129002635723,3.493725932383294,6.272253175339569,7,1659600110186
10985,0.5562250839283519,3.539847240386843,6.364055384533531,7,1659600110210
10986,0.5274825262051303,3.5183161018518962,6.670014506762399,7,1659600110231
10987,0.4246056566244168,3.6282115854855657,8.544896962347549,7,1659600110257
10988,0.2970804998762589,3.455178149476458,11.63044410829934,7,1659600110289
10989,0.07506428678462182,3.500661436282529,46.63551185568179,7,1659600110321
10990,0.058178052968638955,3.677538989282855,63.21179210423633,7,1659600110354
10991,0.19251556974996076,3.5388059896530146,18.381920975270813,7,1659600110382
10992,0.27281743629459204,3.608741685820571,13.227679780422106,7,1659600110411
10993,0.15024824573253034,3.64017182104872,24.22771595968514,7,1659600110439
10994,0.26163139900532006,3.579468540819775,13.681341591369886,7,1659600110466
10995,0.2930641760933108,3.5928387411012825,12.259563038361033,7,1659600110496
10996,0.40254447507945423,3.59196545882597,8.923151803578941,7,1659600110520
10997,0.4501940357745006,3.5322101789809532,7.845972843474575,7,1659600110547
10998,0.4951339930706118,3.5173867390972964,7.103908817255609,7,1659600110572
10999,0.48606354574850563,3.504547320129372,7.210059982450652,7,1659600110599
11000,0.4818532490600984,3.656506118529861,7.588422669479207,7,1659600110624
11001,0.5003190265087978,3.6757198373381987,7.3467520573566745,7,1659600110651
11002,0.4924504353981013,3.5905229865034882,7.291135774102581,7,1659600110680
11003,0.5208155047409468,3.600615345921444,6.913418116675284,7,1659600110709
11004,0.5178343541262386,3.595458549717714,6.943259984719373,7,1659600110738
11005,0.5235121346656556,3.5864394748207022,6.850728449897737,7,1659600110762
11006,0.5234473096801082,3.5913494818556617,6.860956996895114,7,1659600110790
11007,0.5259022386487047,3.558939144750022,6.76730175915327,7,1659600110819
11008,0.5171160867783199,3.5505798632080414,6.866117597169479,7,1659600110846
11009,0.5169329914047107,3.5435035843643585,6.85486057822555,7,1659600110876
11010,0.5238074405512886,3.419025005580242,6.527255515847275,7,1659600110904
11011,0.5341880732936705,3.561519459958614,6.667163940967781,7,1659600110929
11012,0.5316028109955206,3.6135285356394395,6.797421798565109,7,1659600110953
11013,0.532183613411317,3.6813420860450496,6.917428483841334,7,1659600110982
11014,0.5300630352769318,3.531384962537367,6.662198130251419,7,1659600111010
11015,0.5290696663921272,3.6392099438178303,6.878508020757668,7,1659600111044
11016,0.5064356852750184,3.7110179470958884,7.3277181189959615,7,1659600111076
11017,0.5332869028791024,3.743644247105822,7.019944099310679,7,1659600111099
11018,0.5558813805407846,3.779746174207995,6.799555276578791,7,1659600111132
11019,0.5354112656696302,3.666973502989543,6.848891194703046,7,1659600111159
11020,0.5362795723323442,3.7409059375667897,6.975663684703,7,1659600111193
11021,0.5481563241361592,3.704581050301875,6.758256517682127,7,1659600111214
11022,0.5585314494722203,3.622149243757017,6.4851303309415025,7,1659600111240
11023,0.5240039117972676,3.5969723038289705,6.864399716963576,7,1659600111264
11024,0.5390505234476478,3.741998802748507,6.94183316772519,7,1659600111294
11025,0.5474155789755903,3.6718663685919015,6.707639514869621,7,1659600111321
11026,0.55924109327582,3.5580141419851645,6.362218700960764,7,1659600111359
11027,0.5421555291355968,3.509934284964806,6.474035763429329,7,1659600111384
11028,0.5409085264571875,3.651179287923186,6.750086399705098,7,1659600111409
11029,0.5336311289549768,3.6030404101273734,6.751930715105203,7,1659600111435
11030,0.5268160395407403,3.6506004687054867,6.929554521323898,7,1659600111466
11031,0.5342613477929812,3.5549805695118946,6.654010409320121,7,1659600111491
11032,0.5469405072763897,3.6029702872947853,6.587499443470675,7,1659600111522
11033,0.5371892869418785,3.576567536134225,6.657927890734712,7,1659600111553
11034,0.5444101417822503,3.5357613534398364,6.494664742770437,7,1659600111578
11035,0.5226907845267336,3.578423049984106,6.846156764030501,7,1659600111604
11036,0.5074445583969145,3.5864909476070337,7.067749349677214,7,1659600111636
11037,0.45565638442925327,3.6105920046235767,7.923935948239016,7,1659600111663
11038,0.3551774700209653,3.5862692678344774,10.09711924470544,7,1659600111693
11039,0.20518539271479275,3.526404058956166,17.186428391897564,7,1659600111722
11040,0.20002769870790085,3.4941448965525757,17.468305235341695,7,1659600111752
11041,0.18469218382316727,3.436867182758977,18.608622799379486,7,1659600111780
11042,0.16178266934416272,3.520727942340784,21.762083396281998,7,1659600111805
11043,0.154241662332654,3.5476485334478483,23.00058544361777,7,1659600111836
11044,0.14383245620455437,3.5294783666936183,24.53881731445993,7,1659600111859
11045,0.257989584637162,3.6015396190553113,13.960019448539123,7,1659600111883
11046,0.3127687246658544,3.605689607262621,11.52829334555349,7,1659600111913
11047,0.37961137705145737,3.6202376019903775,9.53669415840412,7,1659600111940
11048,0.3912659150478758,3.6521723470498193,9.33424611393235,7,1659600111966
11049,0.3988674173369646,3.5168890525491183,8.81718811736893,7,1659600111996
11050,0.46578294843615614,3.535328790766777,7.590077744658695,7,1659600112023
11051,0.47793192813329016,3.5824898244878582,7.495816064183809,7,1659600112056
11052,0.4778080405796357,3.5189049784039317,7.364683470238588,7,1659600112081
11053,0.4758757613657092,3.609284650327613,7.5845103771820135,7,1659600112106
11054,0.48971853052004544,3.545168170178569,7.2391954750290095,7,1659600112139
11055,0.4814126633902143,3.5267744765182476,7.325886385459665,7,1659600112167
11056,0.483826224364885,3.5519261176503742,7.341326159641224,7,1659600112192
11057,0.4904637571229126,3.582049683745876,7.303393230844163,7,1659600112218
11058,0.5172653000928767,3.596586398521039,6.9530788125073535,7,1659600112242
11059,0.5175741942748273,3.6108109742896297,6.976412298431403,7,1659600112269
11060,0.5120119265138178,3.524709668460998,6.8840382146174015,7,1659600112296
11061,0.5108968654350204,3.7106513045494984,7.263014427363806,7,1659600112327
11062,0.5354493893937216,3.6191153646168663,6.759024169800094,7,1659600112359
11063,0.5261914404282674,3.7316771118436924,7.091862058429683,7,1659600112381
11064,0.5380386480063539,3.468004305993414,6.445641626012819,7,1659600112405
11065,0.5206427714285903,3.4820933143706387,6.688066185603869,7,1659600112432
11066,0.5243304336009094,3.466313385462539,6.610933036362526,7,1659600112466
11067,0.5247468306118612,3.562821778689828,6.789601329341112,7,1659600112488
11068,0.5120158569523532,3.596461089777929,7.0241205246747,7,1659600112514
11069,0.5158205800847908,3.6228686902127865,7.023505517397654,7,1659600112541
11070,0.5291822003775981,3.7133946086857184,7.017232639412332,7,1659600112566
11071,0.5352466188963928,3.661458982231615,6.840695210333239,7,1659600112595
11072,0.5194744230258428,3.573817753037913,6.879679912287275,7,1659600112620
11073,0.5327981149152516,3.5815805982634745,6.722209591212932,7,1659600112644
11074,0.5197444864014357,3.6047868829386953,6.935690473404006,7,1659600112670
11075,0.5316757936125106,3.529431529417545,6.638315251173203,7,1659600112696
11076,0.5160097108579341,3.6844331615261106,7.140239968353028,7,1659600112721
11077,0.5253791930165652,3.500533014940666,6.662869526373295,7,1659600112754
11078,0.5403301770291674,3.379237912950722,6.254024033102094,7,1659600112781
11079,0.5181865032564005,3.7271632842136335,7.192706218304224,7,1659600112804
11080,0.5396444811929293,3.731249878195867,6.914274134607338,7,1659600112831
11081,0.5337793275076409,3.6233275953670194,6.788062797945566,7,1659600112852
11082,0.5433304582761724,3.501456975156917,6.444433441603861,7,1659600112874
11083,0.5396440142593494,3.495773635588105,6.477925341923758,7,1659600112909
11084,0.5304993223976359,3.557908570040581,6.706716521258343,7,1659600112935
11085,0.5245401396425253,3.692251028615198,7.039024756296955,7,1659600112962
11086,0.5200358289413212,3.7398527577938556,7.191529024850798,7,1659600112994
11087,0.5318131884130521,3.6884896651504295,6.935686713894785,7,1659600113031
11088,0.5106584231436696,3.714563861710141,7.27406754370735,7,1659600113055
11089,0.5262340746842687,3.815943806128399,7.251419073190763,7,1659600113086
11090,0.545356937592715,3.5289941216036183,6.470980523656879,7,1659600113117
11091,0.5563547459921336,3.560248040756834,6.399240891542917,7,1659600113141
11092,0.5335557142237254,3.6020256739188223,6.750983220486054,7,1659600113163
11093,0.5257181250897753,3.5127185684604907,6.681752826879678,7,1659600113189
11094,0.5214474664277023,3.494365130327459,6.701279333595048,7,1659600113219
11095,0.497420344760396,3.5585607601804687,7.15403138947725,7,1659600113246
11096,0.5243897145186521,3.656312931892946,6.972510769493542,7,1659600113283
11097,0.5372430992686937,3.654392624075304,6.802121105044882,7,1659600113306
11098,0.5102275761252896,3.5902324971072903,7.0365316676370435,7,1659600113334
11099,0.5259083715173293,3.558662877471768,6.766697527944763,7,1659600113361
11100,0.49666908160436146,3.5300025076504826,7.107353041279959,7,1659600113388
11101,0.5157637079950519,3.5388720080725635,6.861421137654987,7,1659600113415
11102,0.5335539610256343,3.5726192367904304,6.695891133340842,7,1659600113439
11103,0.5206435480136687,3.6087550291300374,6.931335350064291,7,1659600113467
11104,0.5575559963153064,3.653036508588482,6.551873771836604,7,1659600113502
11105,0.5469179390467621,3.587296347056447,6.5591126034535305,7,1659600113529
11106,0.5324917341132674,3.6504352217149765,6.855383826368438,7,1659600113559
11107,0.5246334901112512,3.399164172057774,6.4791215889343325,7,1659600113596
11108,0.544136244635507,3.6256257979715025,6.663084537586998,7,1659600113621
11109,0.5464361908459346,3.4834380153427276,6.374830352927462,7,1659600113647
11110,0.5503255831369972,3.712778944663039,6.746513443004495,7,1659600113681
11111,0.5423490470219992,3.5158580596110567,6.482648174485395,7,1659600113711
11112,0.5394070074883812,3.4735886232388835,6.439643117379606,7,1659600113747
11113,0.5505811120639085,3.58538445416447,6.51200045843254,7,1659600113784
11114,0.5485638577110199,3.657479058366931,6.667371550193649,7,1659600113812
11115,0.549013027752062,3.588424388152368,6.536137043678543,7,1659600113835
11116,0.5302320371305551,3.623696259157552,6.834170712821934,7,1659600113855
11117,0.5299610689332948,3.642204674271627,6.872589116031964,7,1659600113887
11118,0.5459468108382854,3.6585288928804705,6.7012551777029445,7,1659600113912
11119,0.5473243028443001,3.5844356647030935,6.549016088040904,7,1659600113940
11120,0.5251706515560892,3.5373342343247596,6.735590086467285,7,1659600113965
11121,0.5371132137465233,3.466732135197543,6.454378791048654,7,1659600113994
11122,0.5169530035430102,3.4047242586630064,6.586138846913064,7,1659600114026
11123,0.5176503454770814,3.489761738002559,6.741542372170725,7,1659600114051
11124,0.5326631810830539,3.479003743778262,6.5313388785469835,7,1659600114078
11125,0.5401567455117247,3.5479836599598946,6.56843349535266,7,1659600114105
11126,0.5710804021426669,3.577946651640027,6.265224017871633,7,1659600114136
11127,0.5443069207116175,3.6130069890021645,6.6378119614547275,7,1659600114162
11128,0.5658212055586593,3.603126469443053,6.367959408459308,7,1659600114190
11129,0.5472448284699188,3.6406989412861708,6.652779070503896,7,1659600114217
11130,0.5326733061183127,3.5957264954187353,6.750341070442311,7,1659600114246
11131,0.5336171513650083,3.5694176617394615,6.689098453092796,7,1659600114275
11132,0.5114482731136236,3.629907921035136,7.097311911792717,7,1659600114306
11133,0.5388467262306714,3.658240855776078,6.789019358744411,7,1659600114332
11134,0.5524510696408853,3.7596978457329238,6.80548568432834,7,1659600114366
11135,0.5353282978398944,3.5872623626343714,6.701051256041105,7,1659600114390
11136,0.5482632021049895,3.697209976834959,6.743494662125734,7,1659600114421
11137,0.5212207812312946,3.5094470090000485,6.733129482499878,7,1659600114448
11138,0.5293643671677456,3.6261879616177,6.850079428312993,7,1659600114471
11139,0.5287797049670125,3.559766754392158,6.732041190223499,7,1659600114503
11140,0.5305515607340023,3.5993736316523983,6.784210806340427,7,1659600114529
11141,0.5247828945218436,3.540387596473528,6.746385283192882,7,1659600114554
11142,0.5121499637133959,3.5497460451872214,6.931067649501374,7,1659600114581
11143,0.5215525214474376,3.5325538660587417,6.773150777327332,7,1659600114604
11144,0.515190740307809,3.562798755553021,6.915494547561879,7,1659600114629
11145,0.5252236353081859,3.572118789577585,6.801138694913396,7,1659600114654
11146,0.5388240994624195,3.6928240748854213,6.853487211447526,7,1659600114681
11147,0.5264215894151497,3.5576697621382802,6.758214012633531,7,1659600114710
11148,0.5166074210544707,3.672593624385871,7.109060913003485,7,1659600114734
11149,0.5086623244638306,3.5080326207090713,6.896584338945898,7,1659600114767
11150,0.5306740733930148,3.600985792423133,6.785682536550565,7,1659600114794
11151,0.5237231269860128,3.5003039745851345,6.6835008694940035,7,1659600114819
11152,0.5230055882785722,3.5483383331211384,6.7845132301553175,7,1659600114843
11153,0.518187608315824,3.548873710364178,6.84862712541211,7,1659600114869
11154,0.5164079393212736,3.577539415794723,6.927738989638235,7,1659600114896
11155,0.5040410910231946,3.4594084688949076,6.863346124960504,7,1659600114920
11156,0.5111597744984995,3.615669290249691,7.073462096654683,7,1659600114958
11157,0.5148248204166602,3.5811928898730123,6.956138763812254,7,1659600114985
11158,0.5054112895446546,3.4805990071345487,6.886666521181908,7,1659600115017
11159,0.433647965819898,3.5321151060091913,8.145120891622362,7,1659600115046
11160,0.30893656614559256,3.498052466954275,11.32288259236282,7,1659600115079
11161,0.13555718199092986,3.3999212165672117,25.081085093630087,7,1659600115109
11162,0.0958366053750706,3.485797291083179,36.37229508955373,7,1659600115136
11163,0.1811657443416436,3.5254651626138287,19.459888376941077,7,1659600115161
11164,0.10694148741953168,3.6161210836776814,33.81401522396664,7,1659600115189
11165,0.11569658358357068,3.717470570778795,32.131204359146594,7,1659600115214
11166,0.16624915778586144,3.5311657883124674,21.24020256909099,7,1659600115243
11167,0.16665413913375485,3.5080750070611604,21.05003227219947,7,1659600115270
11168,0.24447614436788662,3.5599692962631004,14.561622384334049,7,1659600115298
11169,0.2602622289402715,3.422509401437402,13.150234728155061,7,1659600115327
11170,0.36602753575230323,3.5042902909864875,9.573843355211116,7,1659600115352
11171,0.39794822812527286,3.465395298980774,8.708156121981471,7,1659600115384
11172,0.43556279523395014,3.6528889197411516,8.38659536515075,7,1659600115412
11173,0.4610335156511909,3.5684720973599378,7.7401576592964565,7,1659600115441
11174,0.46536277568365586,3.555212009169588,7.639657048088325,7,1659600115472
11175,0.48912622326526,3.607277384612017,7.374941708360911,7,1659600115499
11176,0.48570005053196463,3.6395933250637156,7.493499992593039,7,1659600115530
11177,0.47306079598549705,3.4889405861351594,7.375247781560242,7,1659600115558
11178,0.4935162552510845,3.556608180037515,7.206668761554839,7,1659600115589
11179,0.49423210065448786,3.6118493648165875,7.308002373851453,7,1659600115613
11180,0.4929123512850255,3.6157938083855528,7.3355715249560225,7,1659600115641
11181,0.49242528532400165,3.608611338266386,7.328241351156498,7,1659600115666
11182,0.5118492833541325,3.615416517502249,7.063439639517587,7,1659600115695
11183,0.51487856036459,3.6066733563715188,7.004901027181248,7,1659600115723
11184,0.5279846322533513,3.6285781182130314,6.8725070703797915,7,1659600115753
11185,0.5182383365442964,3.525208527506545,6.802292070890104,7,1659600115782
11186,0.5056865902437295,3.6006923751132693,7.120403120394822,7,1659600115812
11187,0.5286261138132138,3.6383552426139647,6.882662712912346,7,1659600115839
11188,0.5119309827651936,3.631510549720007,7.093750274899195,7,1659600115867
11189,0.530308234707859,3.7051219221191514,6.986732770914376,7,1659600115896
11190,0.5127726601619266,3.652713118728029,7.123455290253877,7,1659600115924
11191,0.5268532816891475,3.6969242654861936,7.016990107062563,7,1659600115953
11192,0.5128811143127874,3.6571823278891973,7.130662888200668,7,1659600115983
11193,0.5178947398707594,3.5997243234190415,6.950687169206145,7,1659600116011
11194,0.5228442424857987,3.6514528902330037,6.9838253795673815,7,1659600116040
11195,0.5710708619750637,3.540241006755161,6.199302472745927,7,1659600116065
