FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
3795,0.09691210290083725,1.7856859376545675,18.425830048097538,3,1659426363200
3796,0.10010362431583938,1.818128296471653,18.16246223748335,3,1659426363227
3797,0.0977454826881059,1.7705928521721617,18.114318979035694,3,1659426363258
3798,0.08835470691239242,1.6721642542125914,18.92558203911667,3,1659426363315
3799,0.09398986336681962,1.9154813411474143,20.379658747579573,3,1659426363360
3800,0.09342737045857198,1.8404447358886964,19.69920299431734,3,1659426363397
3801,0.08364626822340525,1.8141646124745727,21.68853017601743,3,1659426363433
3802,0.09414847827035355,1.7300155051900543,18.375395300837482,3,1659426363475
3803,0.10001743496522382,1.8131970156526127,18.12880940491089,3,1659426363518
3804,0.09134285668165665,1.8883679032844611,20.67340536398705,3,1659426363558
3805,0.0849801102087536,1.770656326856365,20.836126506623124,3,1659426363590
3806,0.09663798666671161,1.6698382434854375,17.27931531980724,3,1659426363626
3807,0.07876037311626108,1.975070755875587,25.076960376509547,3,1659426363668
3808,0.09374424018957761,1.8709209104305764,19.957715872965,3,1659426363717
3809,0.09583241253727523,1.8390167730200213,19.189924622890114,3,1659426363763
3810,0.07522398272939806,1.7877390846444965,23.76554683465112,3,1659426363795
3811,0.08665311770445061,1.7942467130012585,20.706083757089143,3,1659426363823
3812,0.08702034235952419,1.819647403462687,20.91059807538818,3,1659426363854
3813,0.09858806391974857,1.8806555194907582,19.075894633873993,3,1659426363882
3814,0.09519231676466075,1.7880189019992303,18.783227079341508,3,1659426363904
3815,0.09004217092631459,1.942194121226912,21.569827795648038,3,1659426363924
3816,0.09819190308378797,1.7994409731491103,18.325757181970822,3,1659426363949
3817,0.10957155725026332,1.931780048832167,17.630305686173173,3,1659426363986
3818,0.10197801920831549,1.968914212768274,19.307241188380768,3,1659426364011
3819,0.10443623894323555,1.9047198082187011,18.23811186128579,3,1659426364040
3820,0.11263563505635095,1.941718841620331,17.238938996960425,3,1659426364065
3821,0.10076063122308804,2.0708068392187995,20.551745399787652,3,1659426364093
3822,0.11743787133475914,2.096833404807997,17.854831503467302,3,1659426364122
3823,0.1054582842340866,2.146245238310656,20.35160399107782,3,1659426364151
3824,0.10855495131333764,2.113322930324312,19.46777097457606,3,1659426364181
3825,0.11135559497243924,2.189673131457633,19.66379086744211,3,1659426364202
3826,0.09929085208024191,2.105472098054004,21.205096481118588,3,1659426364231
3827,0.09818549931065661,2.32354149480878,23.664813145749243,3,1659426364269
3828,0.10338418946824461,2.127039569623963,20.574128215971577,3,1659426364304
3829,0.10396806711813711,2.033155378642464,19.555575428099715,3,1659426364341
3830,0.09922254007234824,1.9200621991149527,19.351068796615536,3,1659426364369
3831,0.10391651435176705,1.928498448166826,18.558151802885533,3,1659426364406
3832,0.0947717000563758,1.8627308292146465,19.654926819995676,3,1659426364443
3833,0.10014405061710434,1.9671250945813201,19.642955147705404,3,1659426364469
3834,0.099527147093956,1.8901917361090956,18.99172026225879,3,1659426364514
3835,0.10121294858625988,2.153582023976608,21.277732286805115,3,1659426364544
3836,0.13281693697402006,2.0218835715479475,15.223085380620113,3,1659426364578
3837,0.13818298874677282,2.132268085434413,15.430756743450528,3,1659426364604
3838,0.1133161769851478,2.115673986578333,18.670537983783476,3,1659426364660
3839,0.10815923918648639,2.272493608932505,21.01062864370106,3,1659426364706
3840,0.11053826861381619,2.0370358552648176,18.428331480218322,3,1659426364744
3841,0.10940240281775422,1.963745766410206,17.949749875982818,3,1659426364781
3842,0.14139330692047136,2.1433549677698864,15.158814900449611,3,1659426364818
3843,0.13481874180579098,2.3382662952377795,17.343777756108253,3,1659426364865
3844,0.12190846613408945,2.1430899480096866,17.579500554559196,3,1659426364927
3845,0.10533233524683125,2.133850532737653,20.258266635191177,3,1659426365018
3846,0.10167393942441538,2.0658208026539064,20.31809541706252,3,1659426365097
3847,0.09949034815717576,2.032335402326208,20.427462964703935,3,1659426365145
3848,0.11007153416563038,2.0332499055167648,18.472077462436634,3,1659426365212
3849,0.10475724323503383,2.1405302135172395,20.433243061911586,3,1659426365256
3850,0.1307568787152851,2.1192208918890834,16.20733771493241,3,1659426365303
3851,0.1393549395173085,2.3484785733893365,16.852496090371055,3,1659426365331
3852,0.14182323320517334,2.195333081961796,15.479361401850456,3,1659426365354
3853,0.13756929362621348,2.2443670142237755,16.314447469083444,3,1659426365376
3854,0.14553010376452052,2.346765172615028,16.125633885428158,3,1659426365402
3855,0.15091004054258023,2.502976602116245,16.585885161232955,3,1659426365439
3856,0.1547842994247814,2.2298852729519054,14.406404791950719,3,1659426365469
3857,0.14745469541394982,2.249396330470967,15.254830130408752,3,1659426365496
3858,0.1549798354000203,2.384173745307262,15.38376743757304,3,1659426365521
3859,0.1550187982902976,2.211267393388163,14.264511257836029,3,1659426365550
3860,0.1497230403226793,2.1989722741321396,14.686933082530052,3,1659426365588
3861,0.1512176313716916,2.1713320883532594,14.358987564195766,3,1659426365614
3862,0.13148695427320603,2.177238341365349,16.558588290374743,3,1659426365641
3863,0.11436841103047485,2.2052190946863925,19.281714896771497,3,1659426365667
3864,0.12592307479239775,2.143414381773046,17.021617247726613,3,1659426365688
3865,0.11932499743468952,2.306786352724204,19.33196230728422,3,1659426365715
3866,0.1454642304850274,2.2472905907803375,15.449094140099621,3,1659426365738
3867,0.14158223776845072,2.020232244473449,14.26896675963985,3,1659426365757
3868,0.13736588552100365,1.8866884920421536,13.73476744161252,3,1659426365784
3869,0.1409240007563849,2.2555296254021164,16.005290889386877,3,1659426365819
3870,0.13709219290523866,2.354330376362599,17.17333661727891,3,1659426365841
3871,0.14847625391639735,2.534102161542212,17.067390203480556,3,1659426365867
3872,0.15229985069074314,2.624333854733359,17.23136196674464,3,1659426365899
3873,0.15778542060991532,2.3031361021960497,14.596634424735432,3,1659426365944
3874,0.15041464975221733,2.58646612822561,17.195573253578523,3,1659426366009
3875,0.14652278109226413,2.6394479754617315,18.013908525253107,3,1659426366058
3876,0.15305340764918218,2.444119770860285,15.969064710159982,3,1659426366095
3877,0.1617408786051065,2.3423516924015186,14.482125437938395,3,1659426366138
3878,0.16754824181508435,2.166754607600142,12.932123811788452,3,1659426366197
3879,0.15985765080904835,2.3132593829675843,14.470745511772828,3,1659426366230
3880,0.14615583520543746,2.096224460593343,14.342393224648733,3,1659426366292
3881,0.14694490021014475,2.2096024163620265,15.036945230505388,3,1659426366333
3882,0.11658522437210618,2.175691296279185,18.661809916280728,3,1659426366365
3883,0.10946396967427638,2.138171663826069,19.53310911515875,3,1659426366397
3884,0.10937857348251726,2.169126745238403,19.83136802917904,3,1659426366436
3885,0.11599830908492818,2.1682486196375113,18.69207091674093,3,1659426366464
3886,0.13472491704539494,2.1490872037760322,15.951668413734538,3,1659426366497
3887,0.1563811183070125,2.0858451936809916,13.338216379716586,3,1659426366531
3888,0.1544647966850735,2.1038373498286123,13.620173625178595,3,1659426366557
3889,0.11357737410267577,2.0788134732336916,18.303059827342114,3,1659426366598
3890,0.10625738928789324,2.212909885576969,20.8259387926549,3,1659426366636
3891,0.1060688060846802,2.1581730625869766,20.34691576394285,3,1659426366677
3892,0.11087685992289847,2.027574873570818,18.2867270499972,3,1659426366715
3893,0.12521102393267558,2.24159624245446,17.902547012631562,3,1659426366754
3894,0.13947848035928623,2.226558644338742,15.963456431438686,3,1659426366797
3895,0.13499751221241296,2.172904722312631,16.095887151562142,3,1659426366843
3896,0.13136024192844065,2.1594454195549804,16.43910964119077,3,1659426366895
3897,0.12831431510316685,2.200393362356182,17.14846360351165,3,1659426366949
3898,0.1303364207521425,2.1482843491780574,16.48260967104042,3,1659426366974
3899,0.1402517070794581,2.371882853571117,16.911614859898656,3,1659426367018
3900,0.1428146645055439,2.257732996265362,15.808831705638461,3,1659426367047
3901,0.13786373887726633,2.323660341054812,16.854760794812467,3,1659426367079
3902,0.1128681098171856,2.109216770123292,18.68744655633576,3,1659426367134
3903,0.09807312351148913,2.1915244632193245,22.34582100326998,3,1659426367169
3904,0.09915006115342376,1.9446614067032828,19.613315252464993,3,1659426367211
3905,0.10554221140299123,1.8107987054230685,17.1571040757229,3,1659426367262
3906,0.09715631717477385,2.0901306531962356,21.51307000898679,3,1659426367302
3907,0.10274466447070603,1.9618277854755704,19.094205967599567,3,1659426367338
3908,0.11027932084308696,2.087660183328643,18.930658688940515,3,1659426367367
3909,0.10178093555185606,1.8809319995874574,18.48019955199908,3,1659426367391
3910,0.09676096582328939,1.9256513534649118,19.90111753309336,3,1659426367411
3911,0.09712284915517391,2.0760433619510623,21.375437191243762,3,1659426367436
3912,0.10580277346098207,2.142039362308358,20.245588014744236,3,1659426367460
3913,0.09263249030198975,1.9632117384465384,21.193554572983,3,1659426367493
3914,0.11190726499194369,1.9186116873566583,17.144657118505943,3,1659426367517
3915,0.12267106613724912,2.018951127869074,16.458250437068784,3,1659426367545
3916,0.11347805706777597,2.2845465040907595,20.13205515782042,3,1659426367573
3917,0.1130841624074404,2.1993212423161963,19.448534573675115,3,1659426367607
3918,0.11067669513709635,1.9258507474563236,17.400688962303693,3,1659426367651
3919,0.09802474886045118,1.9555548571803305,19.949603339094235,3,1659426367690
3920,0.08999067741462678,1.7808880437527397,19.78969483191467,3,1659426367748
3921,0.08892353855030104,1.6552764481119426,18.61460390687904,3,1659426367801
3922,0.08046733691646116,1.8882266486343346,23.46575295010243,3,1659426367850
3923,0.0957238806137522,1.9569062724651292,20.443240076750396,3,1659426367891
3924,0.09091216816693029,1.8505868627962365,20.35576645139782,3,1659426367933
3925,0.09895806881079879,1.9574832420729635,19.78093616413979,3,1659426367970
3926,0.10153749780787126,1.916995476818723,18.8796801005088,3,1659426368013
3927,0.11277613290018611,1.841261770173641,16.326697172736647,3,1659426368045
3928,0.10804233225600413,1.7490181566048444,16.188267321558563,3,1659426368096
3929,0.1022227700042737,1.8605239900891455,18.200680631246456,3,1659426368148
3930,0.10541272719153494,1.990737379779787,18.885171011301292,3,1659426368195
3931,0.0977898373010064,2.013854448697693,20.593698734755616,3,1659426368218
3932,0.11233516399419141,1.9432769523723679,17.298919441403495,3,1659426368251
3933,0.1158879582597291,1.802530073116124,15.554075679513465,3,1659426368272
3934,0.12530008351595132,1.7440479862470928,13.918969064574222,3,1659426368301
3935,0.10523955216152939,1.9123868397580857,18.171750073801284,3,1659426368332
3936,0.10197416045527315,1.982249248473506,19.438740555681647,3,1659426368362
3937,0.10790877270122368,1.9709308997270707,18.264788398475783,3,1659426368386
3938,0.09782770253576185,1.7826298904435125,18.2221379449431,3,1659426368417
3939,0.11018001212387887,2.027229256736429,18.39924699279531,3,1659426368446
3940,0.10650640816953762,2.05372400021157,19.282633181493065,3,1659426368470
3941,0.11790116967728297,2.04764538394661,17.36747302466455,3,1659426368499
3942,0.12555684905811912,2.1746703178155076,17.32020462546709,3,1659426368525
3943,0.13689873490689944,2.1630627970506118,15.800458627478504,3,1659426368554
3944,0.12548549708663823,1.9417962113209184,15.474267994334479,3,1659426368578
3945,0.13914716921290465,2.086655061030416,14.996029547950714,3,1659426368615
3946,0.10548098096148327,2.15966676835851,20.474466094955254,3,1659426368653
3947,0.09777976842549317,1.977580844250035,20.22484687879911,3,1659426368680
3948,0.1078740478462015,2.0022689172357166,18.561173490869624,3,1659426368703
3949,0.09271666872562918,2.1861169806050027,23.57846771948037,3,1659426368736
3950,0.11139934274020442,2.211847128301514,19.855118296880672,3,1659426368769
3951,0.10585296062191042,2.207350986386227,20.85299242853042,3,1659426368803
3952,0.11513151127483087,2.216570927934874,19.25251309038834,3,1659426368834
3953,0.07952256485096003,2.0236492627519076,25.447484830809973,3,1659426368860
3954,0.10064692749858178,1.9832953319520643,19.705473194698477,3,1659426368891
3955,0.10950236221653306,2.0134294559120107,18.38708695553616,3,1659426368927
3956,0.1168592767715826,2.1587016528180847,18.472659701955553,3,1659426368948
3957,0.12070630606291063,2.0915578084367192,17.327659810471086,3,1659426368974
3958,0.13705490901193149,2.1982685013774867,16.039326991097514,3,1659426368999
3959,0.1011125648697535,2.345716282368636,23.19905825146689,3,1659426369030
3960,0.10682629327186409,2.1045650485176535,19.700815071451643,3,1659426369060
3961,0.10389952992205813,2.249571240859083,21.651409227227827,3,1659426369082
3962,0.11802267539655198,2.467629965039281,20.908100555661296,3,1659426369102
3963,0.1326835625500499,2.3223468711644735,17.502898072159127,3,1659426369127
3964,0.1371971124586051,2.2219882177448165,16.195590256429277,3,1659426369158
3965,0.14008582652800006,2.0630833720749573,14.727281290392305,3,1659426369184
3966,0.13543321015255952,2.2657700702879433,16.72979668528608,3,1659426369215
3967,0.13596021003046618,2.521072128408286,18.54272016675585,3,1659426369258
3968,0.14327075717768772,2.2375433758234675,15.61758603012347,3,1659426369289
3969,0.14048938408329126,2.2267092155427446,15.849661738303347,3,1659426369320
3970,0.14284453961879642,2.1977100791947093,15.38532788904393,3,1659426369346
3971,0.1431433999664767,2.1293792444473465,14.875846493418724,3,1659426369371
3972,0.14524940330135502,2.3799637605413504,16.3853599839136,3,1659426369401
3973,0.14322844997526277,2.0113477496542234,14.042934556658308,3,1659426369440
3974,0.13696958070003715,2.1210134942860326,15.485288656399145,3,1659426369468
3975,0.13430969172600044,2.268072964196498,16.886889807055013,3,1659426369495
3976,0.11075484777808071,2.1360632415885514,19.286408535981895,3,1659426369529
3977,0.10596036052958205,1.9815614540099993,18.700969344633236,3,1659426369553
3978,0.1117048027020171,2.0367879382247973,18.23366488241439,3,1659426369585
3979,0.12027774539589298,2.013440058939522,16.73992185597015,3,1659426369604
3980,0.11736401745407564,1.9744318370591483,16.823144605046775,3,1659426369635
3981,0.11549569556823318,1.9802553769701985,17.145707181790964,3,1659426369661
3982,0.14041050808551092,1.9266774636407082,13.721746968306311,3,1659426369681
3983,0.14229238344277514,2.1815882673763074,15.331729039830606,3,1659426369704
3984,0.11247283969645452,2.26632445353517,20.149970958780827,3,1659426369727
3985,0.10599166278670509,2.0553658007209403,19.391768622944486,3,1659426369752
3986,0.11121333452820217,2.0496945656299204,18.430295021053848,3,1659426369780
3987,0.1130820560278973,1.9842387764464555,17.546893345810272,3,1659426369812
3988,0.11554999035757224,1.8936476103725886,16.388124347848496,3,1659426369850
3989,0.10520157214053752,1.9009114270777514,18.069230225365327,3,1659426369876
3990,0.10286174510443434,1.9702217035879184,19.15407619798376,3,1659426369901
3991,0.11575442288052934,2.0207003252017333,17.45678717855392,3,1659426369938
3992,0.11305377420455483,1.8702006689814443,16.542576151394826,3,1659426369967
3993,0.10575851831931202,1.9165759028918938,18.122189430692107,3,1659426370012
3994,0.09331053835168038,1.8781254879017713,20.127688909298303,3,1659426370041
3995,0.10300249312212781,2.012972696067799,19.54295119518186,3,1659426370071
3996,0.1003845116513726,1.9214234436238453,19.140636458907082,3,1659426370102
3997,0.09927382707252778,1.953812918470595,19.681047624397237,3,1659426370133
3998,0.09175059962003208,1.790492630189733,19.514778514851375,3,1659426370162
3999,0.09130830569007532,1.930401567301339,21.141576910359454,3,1659426370190
4000,0.09653672909391717,1.7285794543938715,17.905925243356833,3,1659426370216
4001,0.09203148368692607,2.0973970622018987,22.789995099251602,3,1659426370244
4002,0.07969926099832667,2.3411086216825177,29.37428267661943,3,1659426370278
4003,0.09283819070201216,2.320173930516941,24.991589269163278,3,1659426370310
4004,0.07432444132610917,1.8553314035014619,24.962601405383307,3,1659426370336
4005,0.08700781250390296,2.1749908092006165,24.997649597305433,3,1659426370365
4006,0.09953516496431317,1.9256043337911077,19.345970185326003,3,1659426370393
4007,0.10115021103952511,2.1490150907996437,21.24577960554034,3,1659426370429
4008,0.0934804376333724,2.337075491610027,25.00069052710226,3,1659426370457
4009,0.09105882128545152,1.9473073484972345,21.385158746924787,3,1659426370480
4010,0.09941900898590976,1.9763925958205202,19.879423623108394,3,1659426370505
4011,0.10306470715427428,1.860423121844476,18.051020307656508,3,1659426370533
4012,0.10992703631158099,2.0159184336761506,18.33869538665776,3,1659426370564
4013,0.11854802285457103,2.24855033509117,18.9674216486055,3,1659426370594
4014,0.10238438855501902,2.1914278997165115,21.40392622981665,3,1659426370617
4015,0.09378916625591519,2.1026335160127645,22.41872489062833,3,1659426370641
4016,0.06644116315581108,2.063724944217573,31.060939426631265,3,1659426370678
4017,0.08839685055596325,1.9769729747410134,22.364744471177847,3,1659426370700
4018,0.08477322918750135,1.8666651974737616,22.01951270895996,3,1659426370724
4019,0.08390259401366318,2.0174211336033805,24.04480048942053,3,1659426370754
4020,0.07736677818908656,1.9880321046926925,25.69619869440455,3,1659426370780
4021,0.0945283656453876,1.9644479671346315,20.78157126405882,3,1659426370808
4022,0.08242965614014877,2.027179009794118,24.592835936952863,3,1659426370835
4023,0.09341063136106223,1.9460035893809842,20.83278488782559,3,1659426370865
4024,0.12649408519787494,2.0232848397647825,15.995094447299682,3,1659426370886
4025,0.12215113259345466,2.0315853624576934,16.631735779472862,3,1659426370909
4026,0.12135156400616352,2.002475564774147,16.501440102349566,3,1659426370934
4027,0.07284963600111351,1.8355640791783498,25.196612913073352,3,1659426370958
4028,0.08594479687033264,1.8073581615506034,21.029291212095316,3,1659426370981
4029,0.08448107063430796,1.9579006512510937,23.17561362031302,3,1659426371004
4030,0.10429236785414941,1.939298860578548,18.594830096202386,3,1659426371030
4031,0.11994023839494021,1.8937370034784062,15.789004831245151,3,1659426371058
4032,0.12809808609874443,1.9504126226070821,15.225931019013089,3,1659426371082
4033,0.1343729663240365,1.9572076106065899,14.565486378315416,3,1659426371101
4034,0.1288603980693968,2.1492418077265096,16.67883880483631,3,1659426371126
4035,0.1270742388277415,2.0436985484583694,16.082713280925127,3,1659426371188
4036,0.12605108879305585,2.0904363344487913,16.584040284497355,3,1659426371237
4037,0.1303496203243634,2.045733894353643,15.694206774542318,3,1659426371262
4038,0.1261216572944512,1.9729829316954621,15.643490372864491,3,1659426371288
4039,0.12674155931466208,2.0157829505132336,15.904672164468456,3,1659426371317
4040,0.12502812309677724,2.2797011294350136,18.23350677407534,3,1659426371365
4041,0.12503806034155007,2.6295307055142563,21.029842420231983,3,1659426371395
4042,0.12484214871314987,2.093327719937816,16.767796305297985,3,1659426371440
4043,0.09777993802970664,2.1161431475216244,21.641894954757657,3,1659426371485
4044,0.08934533663690639,1.8753737386554656,20.99016926061695,3,1659426371536
4045,0.07995745634909317,1.8982758039421568,23.741072948272773,3,1659426371597
4046,0.0896363048197088,2.030564825504617,22.653374986717953,3,1659426371642
4047,0.11103932642488602,2.039312524916142,18.365678094199005,3,1659426371673
4048,0.11619249351369568,1.9165314789101917,16.494451758058613,3,1659426371705
4049,0.11779987310312501,2.128371928622656,18.06769288078456,3,1659426371737
4050,0.11296396757133993,1.9856450108745678,17.57768475704943,3,1659426371768
4051,0.13045856130585465,1.958054538563619,15.009015268634167,3,1659426371794
4052,0.12033215664741022,1.9707707457752592,16.377756376044093,3,1659426371821
4053,0.11219467832447858,2.184820716018595,19.473479033469555,3,1659426371849
4054,0.09706972885591668,1.9755027146822284,20.351377694837517,3,1659426371879
4055,0.09486285174241868,2.174526968163565,22.922850496504818,3,1659426371908
4056,0.09160306983604653,1.9069340201379352,20.81735932595942,3,1659426371948
4057,0.11740122611870481,1.8490472244559697,15.749811868117897,3,1659426371980
4058,0.11975787949920969,2.205696043770946,18.41796174910981,3,1659426372009
4059,0.11911289346425548,2.1261130903807905,17.84956295280338,3,1659426372037
4060,0.11018863794579804,2.021874977956942,18.349214725310475,3,1659426372067
4061,0.09746286286588787,2.0966675594705624,21.512476627694042,3,1659426372100
4062,0.09459611331667045,1.981882996077616,20.9509981603901,3,1659426372137
4063,0.09061326046329145,1.944874965164207,21.463469642526547,3,1659426372174
4064,0.09219504777873003,2.153666270560001,23.359891040230742,3,1659426372209
4065,0.10778690748197037,2.014682345522812,18.691345661436756,3,1659426372238
4066,0.11457658326857506,2.044933470991936,17.847743514907204,3,1659426372265
4067,0.11253789693481646,2.1164876739874923,18.806888449438432,3,1659426372293
4068,0.1175291771539184,2.125898951730473,18.088265426604288,3,1659426372325
4069,0.11701019394967463,2.20956873175803,18.883557553185085,3,1659426372353
4070,0.12167017092915475,2.3081131383515205,18.97024653393043,3,1659426372380
4071,0.08731701882046111,2.0995151813884583,24.044741904272115,3,1659426372406
4072,0.08460334921315887,2.091953658639446,24.726605720640567,3,1659426372431
4073,0.10356002561257273,2.1672625384662663,20.927597551725107,3,1659426372464
4074,0.11898267550583207,2.214842645956657,18.61483309684101,3,1659426372529
4075,0.12220079057828384,2.3532919105118517,19.257583354211558,3,1659426372591
4076,0.12760125314356696,2.20926947964332,17.31385409795014,3,1659426372626
4077,0.12830693305185478,2.0834335129417925,16.237887255085276,3,1659426372656
4078,0.13294441478204957,2.1103600077850024,15.874002764574564,3,1659426372689
4079,0.13919178419779757,1.918993207006862,13.786684451719431,3,1659426372713
4080,0.145688882136258,1.9783828265132086,13.579504472159327,3,1659426372732
4081,0.1411057501331787,1.8575916167187894,13.164535215365452,3,1659426372758
4082,0.13832022566846522,1.9948893842679003,14.422253684355454,3,1659426372780
4083,0.09289046117327007,1.9986228417334109,21.515910422765018,3,1659426372803
4084,0.09165908676024678,2.1003532589581764,22.914839468694282,3,1659426372828
4085,0.10439952510888671,2.012420525310792,19.27614635422791,3,1659426372851
4086,0.11461242972765352,2.0574264270534415,17.951163167401454,3,1659426372880
4087,0.1204712112461042,2.1274473318601492,17.65938359758084,3,1659426372911
4088,0.12522032659036322,2.116006401350783,16.898266111962272,3,1659426372942
4089,0.11198229630228305,2.118234100448421,18.915794463890048,3,1659426372978
4090,0.09170422391886016,1.8220524363456374,19.868795116327338,3,1659426373010
4091,0.08329148264999357,1.7983702989389134,21.59128690860268,3,1659426373032
4092,0.10240884791061783,1.957662446701298,19.116145593298153,3,1659426373063
4093,0.11425289317037093,1.8093960457544556,15.836763477458128,3,1659426373083
4094,0.12600361408282065,2.0859993556432443,16.555075589118754,3,1659426373107
4095,0.11686157969629611,2.1550414147925205,18.44097453066368,3,1659426373132
4096,0.12366756016241756,2.0401770066047007,16.497269000255642,3,1659426373156
4097,0.1150777852295628,2.1246867740762854,18.463048883308417,3,1659426373179
4098,0.09807314116993064,2.0655594494787968,21.061418292902605,3,1659426373203
4099,0.08468085625586845,1.869183323814536,22.0732690534763,3,1659426373234
4100,0.09540862066582843,1.9681211373952252,20.628336555546994,3,1659426373297
4101,0.0911015237674562,2.1403202749608026,23.493792270962867,3,1659426373327
4102,0.09562822028398417,2.1400215819088753,22.37855703634052,3,1659426373356
4103,0.10845845468581121,1.9975085469083103,18.417269107279925,3,1659426373382
4104,0.11427008082422145,1.9900582570844039,17.415392049522186,3,1659426373405
4105,0.11810114669412264,2.342313157269344,19.83311104790408,3,1659426373432
4106,0.09935416218754138,1.9304937979649928,19.430427024496304,3,1659426373464
4107,0.08368763675776192,1.9772944358356277,23.627079368473577,3,1659426373490
4108,0.076136771392508,2.0773318608715785,27.28421264624299,3,1659426373518
4109,0.10578843669549055,2.02453512752677,19.137584321756687,3,1659426373541
4110,0.1136200074048945,2.3828802785018075,20.972365104767263,3,1659426373570
4111,0.12215403872596514,2.440430163826194,19.978301080170954,3,1659426373598
4112,0.12688631703137573,2.2323361524672274,17.593198421191687,3,1659426373630
4113,0.12378471058860639,2.1348734099584394,17.246664792500965,3,1659426373658
4114,0.11872804432847768,2.4114950159988218,20.31108176369085,3,1659426373679
4115,0.11539176844915747,2.484317222827772,21.529414586642567,3,1659426373705
4116,0.09856382443659224,2.219118657540546,22.514534822744647,3,1659426373733
4117,0.09192752801000476,2.0393193897113555,22.183990300374553,3,1659426373760
4118,0.09355012187863293,2.0455950792748405,21.866300526349814,3,1659426373786
4119,0.059723021863448585,2.09270758303846,35.04021594592536,3,1659426373813
4120,0.07078562134637655,1.9777001857254073,27.9392925866666,3,1659426373837
4121,0.08900950426581151,1.9241452642767713,21.617301210111716,3,1659426373865
4122,0.09178275368289161,2.106070491088098,22.94625522311684,3,1659426373893
4123,0.11333650674997545,2.084885117690073,18.395530067724845,3,1659426373918
4124,0.11702066599229664,2.0648182958876995,17.64490296118828,3,1659426373945
4125,0.11076309885302753,2.186515771540031,19.740471277725238,3,1659426373973
4126,0.10301072242792042,2.0262786883532935,19.67056089497032,3,1659426373998
4127,0.08264241291368567,1.8541777621097022,22.436152294418893,3,1659426374019
4128,0.1025811677559917,1.9275745784213922,18.7907256330566,3,1659426374044
4129,0.09170537865593208,1.9050213602165993,20.773278384946405,3,1659426374067
4130,0.09044087964638513,2.2320412317408187,24.67956128321483,3,1659426374089
4131,0.11482607135868823,2.332762752094967,20.31561930572364,3,1659426374113
4132,0.10774712468506441,2.895245668437995,26.87074645286869,3,1659426374139
4133,0.12032684798366727,2.7194206355204185,22.600281492369373,3,1659426374164
4134,0.11704385657224314,2.2893815038885172,19.560031350090032,3,1659426374185
4135,0.11912007341005272,2.3392561385019732,19.63779967167616,3,1659426374217
4136,0.11247985148572184,2.135562438722903,18.986177617721967,3,1659426374238
4137,0.12477800380276959,2.5764847062525043,20.648548844594647,3,1659426374265
4138,0.1352286334944911,2.2166937175340826,16.39219195115497,3,1659426374290
4139,0.12019458058598595,2.2159730220944134,18.43654689995885,3,1659426374313
4140,0.12651496635897716,2.364971853763214,18.693218058113185,3,1659426374337
4141,0.11012556579362652,2.229151424045031,20.24190666336665,3,1659426374361
4142,0.11805844107410397,2.277695181303209,19.292946447374526,3,1659426374388
4143,0.11933845386998318,2.424412687796006,20.31543571393471,3,1659426374418
4144,0.11719829361193068,2.3017986508142196,19.64020618283045,3,1659426374442
4145,0.11312221299766492,2.3329231765507985,20.62303339662348,3,1659426374465
4146,0.11334464452633819,2.677069330673994,23.61884270634345,3,1659426374495
4147,0.12056705264056823,2.495021792442115,20.694059760092316,3,1659426374521
4148,0.11562758701519413,2.401375164951392,20.768185404023328,3,1659426374541
4149,0.1306334076507334,2.41392048132415,18.478584649480343,3,1659426374572
4150,0.14456078186310614,2.26768246316557,15.686705854378843,3,1659426374593
4151,0.12758917827959845,2.346879247478597,18.394030584127243,3,1659426374623
4152,0.12637054197166722,2.563335215160853,20.28427808543832,3,1659426374647
4153,0.12753167321395373,2.238937678796232,17.55593432103784,3,1659426374678
4154,0.1263283095461882,2.312898535523246,18.308632038471178,3,1659426374702
4155,0.14219134724095953,2.3615857360212944,16.608505242019522,3,1659426374730
4156,0.13009039212654866,2.22583815548284,17.109935015935694,3,1659426374759
4157,0.14218687352139817,2.290223617349982,16.10713816704971,3,1659426374780
4158,0.12453360008887555,2.317793560791409,18.611792794372565,3,1659426374806
4159,0.12788080516584763,2.188945926755625,17.11707964238103,3,1659426374833
4160,0.12309877452897593,2.469667632787418,20.062487561207107,3,1659426374854
4161,0.13029120466460922,2.426998499919117,18.62749297749304,3,1659426374879
4162,0.1386683347189272,2.333487876290538,16.82783514362082,3,1659426374921
4163,0.13086563289944594,2.8074647288373162,21.45303290585471,3,1659426374945
4164,0.11920992252479932,2.5919869288578803,21.743046836715017,3,1659426374971
4165,0.14055631998354587,2.1560210598755583,15.339196843855555,3,1659426375002
4166,0.13412834093523515,2.1606676791298636,16.108957018809004,3,1659426375035
4167,0.12447467303808257,2.5630645498947136,20.591052680335647,3,1659426375061
4168,0.1277634347171189,2.244751723697638,17.569594373129874,3,1659426375083
4169,0.1552343588361056,2.3343378525041176,15.03750761111257,3,1659426375109
4170,0.14842643154163399,2.333280970881819,15.72011768151502,3,1659426375132
4171,0.1349095786485729,2.198842056734364,16.298635565841817,3,1659426375159
4172,0.11227196165855008,2.3369152961347748,20.814772108836728,3,1659426375179
4173,0.1154061709645173,2.5008131257890205,21.669665537711314,3,1659426375210
4174,0.12596536248546522,2.2500078539185857,17.862115501618213,3,1659426375239
4175,0.12223774206030513,2.3551768249850196,19.26718201178086,3,1659426375264
