FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
311,0.21035184470348592,0.3004419099063111,0.2553968773048985,[0.44699711 0.39475861],[0.4641574  0.38530615],[0.48318899 0.38390109],[0.49970582 0.38735959],[0.48102757 0.39498401],[0.46242511 0.3962706 ],0.38135674595832825,0.45932289958000183,1663312393465
312,0.19101731960480003,0.250326600145731,0.2206719598752655,[0.44515604 0.39346108],[0.46427867 0.38497165],[0.48423797 0.3837783 ],[0.50044459 0.3871499 ],[0.48174125 0.39419064],[0.46209913 0.39529592],0.37966153025627136,0.4570803940296173,1663312393484
313,0.15852643142878567,0.2527325184496987,0.20562947493924216,[0.43757379 0.39466828],[0.4565669  0.38836062],[0.4765569  0.38721603],[0.49239293 0.38859615],[0.47432256 0.39567667],[0.45465925 0.39688596],0.37346237897872925,0.4589754343032837,1663312393502
314,0.16833081074943515,0.2322854111779535,0.20030811096369433,[0.43458697 0.39887911],[0.45250273 0.3928605 ],[0.47118855 0.391505  ],[0.48691368 0.39296669],[0.46900705 0.40025958],[0.45055741 0.40134659],0.3734590411186218,0.4637201130390167,1663312393528
315,0.17143456285704087,0.38791792035612804,0.27967624160658444,[0.43447399 0.4025847 ],[0.45240688 0.39636678],[0.47131529 0.3952463 ],[0.48726168 0.39668483],[0.46953067 0.40422925],[0.45091957 0.40529722],0.3736863434314728,0.46913427114486694,1663312393554
316,0.17840796744414508,0.37938417480090497,0.278896071122525,[0.4345206  0.40393019],[0.45215267 0.39745942],[0.47064292 0.3959628 ],[0.4863517  0.39717099],[0.46909633 0.40524414],[0.45079765 0.40660098],0.3767457604408264,0.4695170223712921,1663312393580
317,0.21353924319173823,0.3270188842780729,0.27027906373490557,[0.43929037 0.39934343],[0.45810074 0.39152339],[0.47796473 0.390499  ],[0.49454758 0.39353612],[0.47504166 0.40225115],[0.4555777  0.40286505],0.3752361536026001,0.4639449119567871,1663312393600
318,0.1995104682557584,0.3331596503916068,0.2663350593236826,[0.43404576 0.3985236 ],[0.45313022 0.39032215],[0.47339529 0.38955936],[0.48987108 0.39284042],[0.47073156 0.40062368],[0.45093751 0.40111175],0.37004831433296204,0.4640582203865051,1663312393622
319,0.19352854390497046,0.3359562106282144,0.26474237726659244,[0.43122497 0.39909974],[0.45038939 0.39165372],[0.47056195 0.39050469],[0.4868888  0.39293319],[0.46748263 0.40114489],[0.447779   0.40192732],0.3666207790374756,0.4641757309436798,1663312393643
320,0.20460022623892912,0.333733735159197,0.2691669806990631,[0.42555797 0.40095887],[0.44402042 0.39327103],[0.46354452 0.39214087],[0.47926643 0.3945725 ],[0.46067634 0.40306795],[0.44177505 0.40387094],0.36430060863494873,0.4685644209384918,1663312393666
321,0.21536840215559608,0.37598440631557933,0.2956764042355877,[0.42654318 0.40114477],[0.44477049 0.39253324],[0.46399957 0.39120102],[0.479922   0.39382887],[0.46133262 0.40264633],[0.44256049 0.40377328],0.3647787868976593,0.46781590580940247,1663312393688
322,0.21985946296236533,0.3669708625619658,0.29341516276216556,[0.42854935 0.3999728 ],[0.44555625 0.39114252],[0.46444511 0.38997853],[0.48040646 0.39290905],[0.4621931 0.4013378],[0.444011   0.40247038],0.36579832434654236,0.46519994735717773,1663312393712
323,0.21032824218386711,0.334387843830495,0.2723580430071811,[0.42865369 0.40108195],[0.44577903 0.39310306],[0.46445322 0.39210552],[0.48009661 0.39504591],[0.46226481 0.40282661],[0.44424668 0.40384036],0.36754167079925537,0.4667730927467346,1663312393737
324,0.19826292362824732,0.3529611355423467,0.275612029585297,[0.42499492 0.40561086],[0.44305465 0.39751127],[0.46215484 0.39624721],[0.47774073 0.39882588],[0.46015659 0.40660095],[0.44147941 0.40793553],0.36600348353385925,0.47345054149627686,1663312393756
325,0.17364449475959873,0.32085809960953227,0.2472512971845655,[0.42155713 0.40709859],[0.44097629 0.40036345],[0.46130505 0.39951122],[0.4765074  0.40096629],[0.45836177 0.40865383],[0.4385429  0.40964723],0.36171284317970276,0.47524669766426086,1663312393778
326,0.1520467983542201,0.38389414565317853,0.26797047200369933,[0.42028105 0.40861616],[0.43939781 0.40324047],[0.45995289 0.40195948],[0.47564325 0.40241268],[0.4580712  0.41027376],[0.43797266 0.41153502],0.36342641711235046,0.47815796732902527,1663312393798
327,0.14617886873709424,0.4291259561040883,0.28765241242059125,[0.41568226 0.41060427],[0.43436971 0.40279409],[0.45467025 0.39990449],[0.47127628 0.40006453],[0.45314407 0.40818438],[0.43312094 0.41082102],0.3614252507686615,0.48094820976257324,1663312393821
328,0.20579093200487594,0.41826593515239735,0.31202843357863663,[0.42143366 0.40700042],[0.43865979 0.39826462],[0.45767769 0.39596397],[0.47391737 0.39760807],[0.456489  0.4069778],[0.43795139 0.40910822],0.36207878589630127,0.47582054138183594,1663312393839
329,0.2093247281657741,0.39403774869091535,0.3016812384283447,[0.41895455 0.40606236],[0.43660215 0.39811718],[0.45529097 0.39625075],[0.47094187 0.39813712],[0.45381489 0.40729952],[0.43540108 0.4089196 ],0.36106935143470764,0.4713059365749359,1663312393864
330,0.21685224370113995,0.4074227410338765,0.3121374923675082,[0.41467848 0.40980259],[0.4323639  0.40074715],[0.45096844 0.39865875],[0.46652964 0.40063149],[0.44989878 0.41009039],[0.43150386 0.4120701 ],0.35964706540107727,0.4750710427761078,1663312393886
331,0.22998852807716674,0.36942881778219167,0.2997086729296792,[0.4090617 0.4130992],[0.4261564  0.40288687],[0.44450831 0.40031916],[0.46031651 0.40201351],[0.44385073 0.412269  ],[0.42566937 0.41503036],0.35715484619140625,0.47868841886520386,1663312393907
332,0.2183999229821079,0.3064265473855093,0.2624132351838086,[0.4130508 0.4103474],[0.43042171 0.40153086],[0.44850755 0.39875984],[0.46421689 0.40010411],[0.44780466 0.41029456],[0.42971107 0.41274506],0.35747939348220825,0.47653302550315857,1663312393927
333,0.22810060562959014,0.3331995094676587,0.28065005754862443,[0.41182002 0.41029176],[0.42911616 0.40016949],[0.44772482 0.39724693],[0.46364191 0.39919612],[0.44676802 0.40948412],[0.42838249 0.41204935],0.35642480850219727,0.4773581326007843,1663312393951
334,0.23966221464895973,0.32091811209013166,0.2802901633695457,[0.41090748 0.41270348],[0.42655477 0.40274677],[0.44377348 0.39983457],[0.45920649 0.40175927],[0.44305158 0.41188961],[0.42594659 0.41439205],0.3542291224002838,0.4812873303890228,1663312393976
335,0.21381169443154857,0.352740397887485,0.2832760461595168,[0.40794021 0.4100399 ],[0.42451918 0.40128666],[0.4419972  0.39852589],[0.45741931 0.39977458],[0.44127882 0.40938377],[0.42369786 0.41198254],0.35089197754859924,0.47965532541275024,1663312393999
336,0.2166364170921315,0.3458659099079116,0.28125116350002155,[0.4025099  0.40400678],[0.41996619 0.39421135],[0.43862337 0.39119798],[0.45461667 0.39278731],[0.43772888 0.40284109],[0.4190388  0.40559006],0.3457886874675751,0.4718559682369232,1663312394020
337,0.2088945437842606,0.37808402536383,0.29348928457404533,[0.39978623 0.40438521],[0.41774794 0.39438125],[0.43712088 0.39165345],[0.45278612 0.39328179],[0.43634221 0.40285188],[0.41715002 0.40576357],0.3435591459274292,0.4731350541114807,1663312394039
338,0.1347659483546332,0.41960924843634045,0.27718759839548684,[0.39561644 0.40314707],[0.41447377 0.3962177 ],[0.434798   0.39283818],[0.45153213 0.39159369],[0.43266565 0.40039426],[0.41257125 0.40351188],0.3380391001701355,0.4757070243358612,1663312394069
339,0.14008554109519938,0.41088062463628444,0.2754830828657419,[0.38892806 0.40845457],[0.4077554  0.39938051],[0.42837992 0.39556774],[0.44580925 0.39550719],[0.42814416 0.40358633],[0.40763834 0.40770173],0.3303954303264618,0.48023152351379395,1663312394091
340,0.12037959081110025,0.4222460647510105,0.27131282778105537,[0.38751835 0.41030023],[0.4052265  0.40323198],[0.42458966 0.39995918],[0.44181374 0.39901072],[0.42335522 0.40662301],[0.40410048 0.40970933],0.3312839865684509,0.48255616426467896,1663312394110
341,0.18405809793752242,0.316632837117323,0.2503454675274227,[0.39204562 0.41531917],[0.40859306 0.4077512 ],[0.42625764 0.4039543 ],[0.44198376 0.40325278],[0.42577547 0.41376403],[0.40798193 0.41682112],0.33292853832244873,0.4849194586277008,1663312394133
342,0.21799016150729666,0.349124459555174,0.28355731053123534,[0.39274588 0.41631702],[0.41002569 0.40649483],[0.42845365 0.40251309],[0.44447103 0.40329766],[0.42834911 0.41444457],[0.40997878 0.41781732],0.3345189690589905,0.4862070083618164,1663312394155
343,0.22693098820411506,0.35018125862394833,0.2885561234140317,[0.38792989 0.41745892],[0.40422037 0.40744206],[0.42256194 0.40431929],[0.43902215 0.40571696],[0.42210481 0.41641903],[0.40393099 0.41912344],0.3275098204612732,0.48953884840011597,1663312394178
344,0.24259225746288007,0.24781715625009398,0.24520470685648704,[0.38610286 0.41654065],[0.40261945 0.40589529],[0.42122391 0.40246847],[0.43757349 0.40425175],[0.42070085 0.41559544],[0.40233099 0.41842926],0.328795850276947,0.48684361577033997,1663312394199
345,0.21170281793516763,0.3746479783952705,0.29317539816521904,[0.37632284 0.41707996],[0.39255762 0.40609676],[0.41081321 0.40193576],[0.42756173 0.4023962 ],[0.41174519 0.41321263],[0.39323309 0.41732925],0.31459492444992065,0.48886552453041077,1663312394220
346,0.22096119553480684,0.3908487088174478,0.30590495217612734,[0.37776765 0.41079497],[0.39386028 0.39934438],[0.41232264 0.39519548],[0.42945307 0.39600855],[0.41261843 0.40717909],[0.39396012 0.41111398],0.3167060315608978,0.485789030790329,1663312394240
347,0.2491788435983509,0.39716082487126286,0.3231698342348069,[0.38279352 0.40565288],[0.39798707 0.39408067],[0.41616452 0.39024249],[0.43290475 0.39165694],[0.4166843  0.40324688],[0.39863816 0.40697855],0.3190099000930786,0.48099952936172485,1663312394263
348,0.20747799845909648,0.45421340435707663,0.33084570140808656,[0.38174924 0.40244716],[0.39917323 0.39017472],[0.4189977  0.38634467],[0.43528026 0.3876819 ],[0.4186919  0.39759117],[0.39912003 0.40196645],0.31829261779785156,0.47990304231643677,1663312394283
349,0.1828770675288275,0.48830621960452664,0.3355916435666771,[0.38477543 0.40001324],[0.40154907 0.39155585],[0.41991842 0.38880205],[0.43563434 0.38921759],[0.41872141 0.39800146],[0.40062618 0.40125138],0.3215261995792389,0.4716220200061798,1663312394302
350,0.11626164324004595,0.4239625258343523,0.27011208453719915,[0.38419712 0.40067187],[0.40004766 0.39611924],[0.41907731 0.39364877],[0.4362098  0.39295572],[0.41771781 0.39967549],[0.3996692  0.40215576],0.3168427050113678,0.4694840610027313,1663312394321
351,0.1268997523939418,0.470466301136645,0.2986830267652934,[0.38015577 0.40165251],[0.39655945 0.39651868],[0.41554061 0.39400783],[0.43284816 0.39333987],[0.41433477 0.40072614],[0.39596769 0.40320557],0.3199259042739868,0.47336509823799133,1663312394339
352,0.10711188118287396,0.6539609714412918,0.3805364263120829,[0.36648965 0.40807939],[0.38352579 0.40407941],[0.40216327 0.40132737],[0.41918457 0.39907119],[0.39967164 0.40680268],[0.38140517 0.40908545],0.30563950538635254,0.4814157485961914,1663312394359
353,0.1896844243954915,0.8529392817422615,0.5213118530688765,[0.3576583  0.41930488],[0.37404051 0.41061869],[0.39187467 0.40719604],[0.40804642 0.4077895 ],[0.390751   0.41707867],[0.37328562 0.42025137],0.29362422227859497,0.49297451972961426,1663312394380
354,0.19756143824861905,1.2388692609344893,0.7182153495915542,[0.35054529 0.42583013],[0.36530846 0.41707119],[0.38327354 0.41389728],[0.39851296 0.41430631],[0.38117662 0.42351824],[0.36444691 0.42667821],0.2926185131072998,0.4999080002307892,1663312394401
355,0.2427594676932279,0.42485276821312606,0.333806117953177,[0.36823973 0.43002415],[0.38353699 0.41765961],[0.4014492  0.41406965],[0.41564506 0.41611791],[0.40107313 0.4258416 ],[0.38375607 0.42986575],0.31726735830307007,0.5022069811820984,1663312394424
356,0.24506626863527414,0.5624189206792632,0.4037425946572687,[0.36184034 0.42996517],[0.37454942 0.41827494],[0.38999048 0.41488922],[0.40333319 0.41637066],[0.38997811 0.42524648],[0.37497976 0.42930999],0.31777405738830566,0.5059300661087036,1663312394444
357,0.2218724490152325,0.632076217215954,0.42697433311559324,[0.3505739 0.4331803],[0.36533883 0.42428231],[0.38215414 0.42123604],[0.39504272 0.421446  ],[0.38115877 0.43122721],[0.36520958 0.43464914],0.2998809516429901,0.4998994469642639,1663312394463
358,0.2031540021944214,0.5948854681022662,0.39901973514834377,[0.34776491 0.43119738],[0.36450487 0.4218699 ],[0.38210604 0.41906491],[0.39722389 0.42014712],[0.38090622 0.42930049],[0.36344308 0.43210033],0.2980796694755554,0.4974280297756195,1663312394482
359,0.2043809048796058,0.613901545046852,0.4091412249632289,[0.35135028 0.43090528],[0.36692086 0.42191285],[0.38412285 0.41927493],[0.39887401 0.42050588],[0.38339069 0.42907426],[0.36646232 0.4319613 ],0.2976835370063782,0.49439603090286255,1663312394503
360,0.21613918438847143,0.33236750143898747,0.27425334291372944,[0.34930035 0.4315913 ],[0.36542606 0.42057896],[0.38324416 0.41739282],[0.39808714 0.41865703],[0.38239974 0.42791897],[0.36475548 0.43181705],0.3005836606025696,0.501643717288971,1663312394522
361,0.19803542437731905,0.4970722540274558,0.3475538392023874,[0.35641602 0.42964545],[0.3735151  0.42101246],[0.39232108 0.41793925],[0.40705186 0.41860279],[0.39158443 0.42815721],[0.37332097 0.43129289],0.304165780544281,0.4968035817146301,1663312394541
362,0.20786378540493405,0.5792302345286662,0.39354700996680014,[0.36362389 0.42457917],[0.38051996 0.41559297],[0.39915624 0.41271952],[0.41434637 0.41400748],[0.39786506 0.42361131],[0.37985712 0.42614397],0.31155407428741455,0.49161356687545776,1663312394560
363,0.21750862111762634,0.666332939559396,0.4419207803385112,[0.36985281 0.42299262],[0.38584757 0.41390345],[0.40420786 0.41151571],[0.4205032  0.41338009],[0.4038513  0.42276248],[0.38601744 0.42507681],0.31396061182022095,0.490820050239563,1663312394578
364,0.21090128116702553,0.5318651444596613,0.3713832128133434,[0.37425339 0.42340621],[0.39023376 0.41451961],[0.40850002 0.41217825],[0.42436579 0.41389647],[0.40798861 0.4228563 ],[0.39047244 0.42534146],0.31637299060821533,0.49101415276527405,1663312394600
365,0.190967347233402,0.5366162911084376,0.3637918191709198,[0.37160885 0.42252266],[0.38829687 0.41303596],[0.40702218 0.40980351],[0.42384303 0.41097918],[0.40662345 0.42013896],[0.38817638 0.42312351],0.315496563911438,0.4920043349266052,1663312394621
366,0.206145762550678,0.42193983586099965,0.31404279920583883,[0.37488747 0.4198989 ],[0.39111573 0.40987146],[0.40940073 0.40671596],[0.42572367 0.40794176],[0.40880325 0.41755244],[0.39087993 0.42054722],0.3189958930015564,0.49055901169776917,1663312394641
367,0.2317547609598149,0.37958534267942046,0.3056700518196177,[0.37863865 0.41512099],[0.39458179 0.40421829],[0.41344011 0.40130061],[0.43047094 0.40324789],[0.41300076 0.41366559],[0.3946265  0.41649243],0.32080078125,0.48573383688926697,1663312394659
368,0.2067888604474564,0.3947165796295812,0.3007527200385188,[0.38277736 0.41608465],[0.40066314 0.40533972],[0.42022434 0.40249205],[0.43670207 0.4044311 ],[0.41965586 0.41387075],[0.40019077 0.41675395],0.32288816571235657,0.485505074262619,1663312394680
369,0.19007880353938164,0.31426483432983093,0.2521718189346063,[0.38401449 0.41671237],[0.40173164 0.40618151],[0.42183921 0.40298569],[0.43951473 0.40436116],[0.42114386 0.41376749],[0.40134162 0.41698527],0.3260657787322998,0.4868029057979584,1663312394703
370,0.21228932557408386,0.3290319931139466,0.27066065934401523,[0.38865343 0.41802719],[0.40548798 0.40723142],[0.4246735  0.40371007],[0.44187206 0.40515569],[0.42429242 0.41548988],[0.40532568 0.41869128],0.3309077024459839,0.4879915416240692,1663312394726
371,0.23374206981979478,0.3700483673790163,0.30189521859940555,[0.39420554 0.41776517],[0.41004762 0.40618756],[0.42866635 0.40372103],[0.44555852 0.40653056],[0.42729953 0.41590729],[0.408997   0.41845447],0.3348050117492676,0.4864732623100281,1663312394746
372,0.23996829265321953,0.4268416100480721,0.3334049513506458,[0.39758199 0.41881549],[0.41568217 0.40710574],[0.43592554 0.40514207],[0.45216745 0.4087958 ],[0.43311685 0.41814959],[0.41370311 0.42028594],0.3384648561477661,0.48785096406936646,1663312394764
373,0.226165919344445,0.40919269599347763,0.3176793076689613,[0.39755642 0.41054392],[0.41404143 0.39930391],[0.43345493 0.39736575],[0.45007437 0.4003073 ],[0.43050718 0.4091073 ],[0.41212681 0.41124812],0.3376410901546478,0.4758305251598358,1663312394784
374,0.2179493022280706,0.3679497351378322,0.2929495186829514,[0.39532447 0.40771103],[0.41271451 0.39802751],[0.43129453 0.39644924],[0.44685981 0.39855003],[0.42800069 0.40742713],[0.41000393 0.40905419],0.33694660663604736,0.4750678539276123,1663312394803
375,0.19726385674539876,0.36992645318959033,0.28359515496749454,[0.39120039 0.41403362],[0.40829715 0.4037053 ],[0.4274129  0.40082365],[0.44386947 0.40221393],[0.42550862 0.4114604 ],[0.40697727 0.4141123 ],0.33464953303337097,0.4853482246398926,1663312394825
376,0.2042547425343427,0.34900128653699525,0.276628014535669,[0.38940144 0.41408753],[0.40606517 0.40323418],[0.42490864 0.3999055 ],[0.441605   0.40159762],[0.42402443 0.41082996],[0.40544757 0.41418412],0.33337822556495667,0.48051244020462036,1663312394844
377,0,0,0,[0.38940144 0.41408753],[0.40606517 0.40323418],[0.42490864 0.3999055 ],[0.441605   0.40159762],[0.42402443 0.41082996],[0.40544757 0.41418412],0.33337822556495667,0.48051244020462036,1663312394860
378,0,0,0,[0.38940144 0.41408753],[0.40606517 0.40323418],[0.42490864 0.3999055 ],[0.441605   0.40159762],[0.42402443 0.41082996],[0.40544757 0.41418412],0.33337822556495667,0.48051244020462036,1663312394874
379,0.22100376309417089,0.5221492693445656,0.37157651621936827,[0.3887752  0.40432277],[0.40108621 0.39397657],[0.41687956 0.39107686],[0.43157223 0.39158055],[0.41633028 0.40066847],[0.40144739 0.40410006],0.3337646424770355,0.47053050994873047,1663312394896
380,0.20114501254413072,0.38547820168499713,0.29331160711456394,[0.39411744 0.39983606],[0.40677392 0.39050856],[0.42341977 0.38683051],[0.43917513 0.38741472],[0.42345589 0.39619157],[0.40797669 0.39987293],0.3382938504219055,0.4679505228996277,1663312394923
381,0.1931806488085367,0.3122037688940479,0.2526922088512923,[0.40530294 0.38738206],[0.41946572 0.37817851],[0.43616584 0.37519234],[0.45231059 0.37647855],[0.43552303 0.38438487],[0.41953367 0.3876074 ],0.34595972299575806,0.4472912549972534,1663312394944
382,0.08447919364264671,0.29940193621591094,0.19194056492927883,[0.41549957 0.3851037 ],[0.43081558 0.38357282],[0.44878086 0.38113981],[0.46701172 0.37910703],[0.44789529 0.38577229],[0.42938441 0.38735706],0.3550717532634735,0.44283780455589294,1663312394965
383,0.07329032256720744,0.1764891017364667,0.12488971215183707,[0.41551748 0.38164762],[0.43006665 0.37816098],[0.44728339 0.37569928],[0.46553695 0.3729707 ],[0.44692305 0.37936249],[0.42928216 0.38183874],0.35279011726379395,0.4403901994228363,1663312394983
384,0.17550303964670239,0.26984577339678706,0.22267440652174472,[0.40268409 0.38239083],[0.41728091 0.37270439],[0.43434203 0.36913592],[0.45094064 0.37039584],[0.43412405 0.37800592],[0.41712999 0.38128415],0.3430546820163727,0.44469884037971497,1663312395004
385,0.16770354394144668,0.4162908600640062,0.29199720200272644,[0.39734131 0.38253689],[0.41234139 0.37366146],[0.42947891 0.36979908],[0.44631881 0.37010375],[0.42968407 0.37835392],[0.41274926 0.38204268],0.33583033084869385,0.4444067180156708,1663312395025
386,0.21489596636441607,0.3542612111981115,0.2845785887812638,[0.39653519 0.38886446],[0.41101617 0.37948391],[0.42688188 0.37561807],[0.44185886 0.37593403],[0.42746431 0.38571751],[0.41146895 0.38961455],0.3379117250442505,0.4499931037425995,1663312395046
387,0.17271949015597937,0.2541514423187377,0.21343546623735854,[0.40078321 0.38539544],[0.41591987 0.37655032],[0.43306664 0.37273133],[0.44947475 0.37305582],[0.43349835 0.38150668],[0.41641903 0.38510147],0.3361762762069702,0.45028752088546753,1663312395064
388,0.1993783765881278,0.2522297308935999,0.22580405374086385,[0.40473294 0.37983   ],[0.41994461 0.37043783],[0.43750858 0.36726978],[0.45365867 0.36825839],[0.43695235 0.37729421],[0.41977185 0.3804442 ],0.3444664776325226,0.44783687591552734,1663312395084
389,0.22502928716763418,0.274072861754067,0.24955107446085056,[0.40550661 0.37903118],[0.42075628 0.36841971],[0.43821317 0.36523905],[0.45445383 0.36703509],[0.43749654 0.37665984],[0.42033553 0.37964964],0.3446730971336365,0.44656693935394287,1663312395106
390,0.23422876479720678,0.2712368314600137,0.25273279812861027,[0.40676078 0.37711009],[0.42087927 0.36718166],[0.4376564  0.36436993],[0.45399567 0.36636239],[0.43720761 0.37585369],[0.42077717 0.37838179],0.3412468433380127,0.4422694146633148,1663312395126
391,0.198162429587822,0.2901157100833721,0.24413906983559705,[0.41215891 0.37063795],[0.42767078 0.36112556],[0.44464114 0.35801059],[0.46056086 0.35927206],[0.44420654 0.3678582 ],[0.4269554  0.37094703],0.34473928809165955,0.433525949716568,1663312395145
392,0.1617271183331659,0.3948091996051599,0.2782681589691629,[0.41959625 0.36920619],[0.43573189 0.36162931],[0.45330104 0.35848013],[0.46864611 0.35852358],[0.45230588 0.36656648],[0.43474093 0.36965832],0.3513954281806946,0.43527084589004517,1663312395164
393,0.17753080538841137,0.2887779330817983,0.23315436923510482,[0.43208572 0.36939934],[0.44913435 0.36255154],[0.46729517 0.36063939],[0.48317844 0.36209488],[0.46580544 0.36975291],[0.44770038 0.37152877],0.36207589507102966,0.43076610565185547,1663312395184
394,0.1779379919671017,0.2580062561305745,0.2179721240488381,[0.43307337 0.37584987],[0.4498046  0.36937213],[0.46762902 0.36791477],[0.48367485 0.3692604 ],[0.46570739 0.37676489],[0.44814071 0.37832233],0.3647564649581909,0.43929222226142883,1663312395204
395,0.20833882753854455,0.268729159586117,0.23853399356233077,[0.43269789 0.38611752],[0.45075789 0.37846524],[0.46995333 0.37717634],[0.48586765 0.37975368],[0.46752906 0.38821626],[0.44878343 0.38929656],0.36392393708229065,0.44991612434387207,1663312395226
396,0.20606607111868316,0.2936633553709347,0.2498647132448089,[0.42861515 0.39572468],[0.44734454 0.38789713],[0.46679094 0.38671425],[0.48267615 0.38921863],[0.46400976 0.39777565],[0.44483188 0.39864263],0.36348456144332886,0.460867315530777,1663312395248
397,0.20421914089609616,0.35619827620985445,0.2802087085529753,[0.42554462 0.40797952],[0.44175801 0.39907745],[0.46060404 0.39742482],[0.47717151 0.39990821],[0.45850059 0.40801781],[0.44047508 0.40954182],0.35948309302330017,0.4755558669567108,1663312395270
398,0.20504081451718065,0.3467676344736813,0.27590422449543095,[0.42633262 0.40884051],[0.44413882 0.39999536],[0.4635832  0.39833501],[0.47973689 0.40088207],[0.4610008  0.40935105],[0.44214326 0.41063714],0.3662324547767639,0.47676628828048706,1663312395290
399,0.1945394752420333,0.34138742144141165,0.2679634483417225,[0.42880803 0.4065271 ],[0.44646129 0.39844978],[0.4654834 0.3968671],[0.48106229 0.39901775],[0.46292689 0.40706712],[0.44450906 0.40828222],0.3651374876499176,0.47419971227645874,1663312395311
400,0.21069949379371414,0.3459788191312773,0.27833915646249574,[0.43018106 0.39931533],[0.44828802 0.38957229],[0.46836275 0.38761947],[0.48424283 0.39051014],[0.46618131 0.39917085],[0.44659701 0.40077156],0.36808717250823975,0.4667820930480957,1663312395336
401,0.1619368711150212,0.2806386877821498,0.2212877794485855,[0.43657857 0.39693078],[0.45541295 0.39092335],[0.47532377 0.38983196],[0.49115449 0.39107117],[0.47280803 0.39842045],[0.45331368 0.39949805],0.37600550055503845,0.4641576409339905,1663312395355
402,0.20712848902572611,0.37289550963235985,0.290011999329043,[0.43758541 0.39706486],[0.45459932 0.38857844],[0.47387034 0.38765672],[0.489941   0.39136669],[0.47139615 0.39830691],[0.45309985 0.39935759],0.3729194700717926,0.4589709937572479,1663312395379
403,0.19379712976196128,0.3293580515319512,0.26157759064695624,[0.43834087 0.3964656 ],[0.45634383 0.38871187],[0.47571316 0.38825658],[0.49178025 0.39161891],[0.47251114 0.39816657],[0.4538756 0.3987976],0.375841349363327,0.4593069553375244,1663312395398
404,0.20232390244621995,0.2067355378007359,0.20452972012347792,[0.44191766 0.39931089],[0.46138299 0.39289933],[0.48076296 0.3913351 ],[0.49629694 0.39373794],[0.47873133 0.40262049],[0.45945689 0.40337667],0.37837696075439453,0.45991837978363037,1663312395416
405,0.2058385629143834,0.2820098220310564,0.2439241924727199,[0.43774503 0.40145797],[0.45749807 0.39481863],[0.47706112 0.39339703],[0.49243388 0.39553252],[0.47463113 0.40474424],[0.4551242  0.40560186],0.3701704740524292,0.46275535225868225,1663312395436
406,0.17189501041561223,0.2490688073259259,0.21048190887076906,[0.42445433 0.40135434],[0.44405404 0.39529383],[0.46425775 0.39403906],[0.47990069 0.39532912],[0.46164092 0.40346992],[0.44171286 0.40438414],0.3611684739589691,0.46649235486984253,1663312395456
407,0.1861885688292217,0.3415564050323799,0.2638724869308008,[0.42110413 0.39821705],[0.43864933 0.39077681],[0.45723096 0.38864985],[0.47324681 0.38983279],[0.4555552  0.39858785],[0.4371638  0.40024889],0.36127400398254395,0.4678681194782257,1663312395475
408,0.20291450625155322,0.3045164237033465,0.25371546497744984,[0.42247146 0.3925409 ],[0.44038168 0.38454524],[0.45925218 0.38216162],[0.47524759 0.38369679],[0.45774314 0.39309499],[0.43914035 0.39515257],0.36123523116111755,0.4583406448364258,1663312395495
409,0.2252314342281943,0.2903621478421456,0.25779679103516995,[0.42394865 0.39372838],[0.44016501 0.38567543],[0.4575386  0.38289443],[0.47281402 0.38409612],[0.4563562  0.39431068],[0.43906686 0.39657855],0.3600274324417114,0.4585530459880829,1663312395514
410,0.2227214519495141,0.2870648627917113,0.2548931573706127,[0.42226627 0.39495918],[0.4387756  0.38705063],[0.45631745 0.38433409],[0.47168028 0.38589799],[0.45470005 0.39576471],[0.43724093 0.39777502],0.3579016625881195,0.4609884023666382,1663312395536
411,0.21150087129579873,0.2458704505540293,0.22868566092491402,[0.41923723 0.39504451],[0.43644074 0.38744637],[0.45466441 0.38520217],[0.46984923 0.38656938],[0.45270887 0.39623353],[0.43480486 0.3978219 ],0.36049744486808777,0.46207520365715027,1663312395556
412,0.20162764959461996,0.30232505752907934,0.25197635356184966,[0.42282301 0.39391112],[0.44048306 0.38584685],[0.45919913 0.38354418],[0.475095   0.38474298],[0.45770293 0.39424264],[0.43920761 0.39636797],0.3639754056930542,0.46112820506095886,1663312395582
413,0.2094658591994359,0.30084197385782935,0.2551539165286326,[0.42673206 0.39133418],[0.44477481 0.38297457],[0.46381718 0.38081846],[0.4795092  0.38245428],[0.46181777 0.3919422 ],[0.44306445 0.39396101],0.366997092962265,0.45717713236808777,1663312395604
414,0.20833306141167438,0.28998758277624437,0.24916032209395939,[0.42924431 0.38744581],[0.4476679 0.3800368],[0.46648246 0.37823591],[0.48175159 0.37957364],[0.46407688 0.38920781],[0.44546449 0.39070156],0.37006062269210815,0.4545212388038635,1663312395625
415,0.2059371085596523,0.3078252368678903,0.2568811727137713,[0.43081802 0.38701707],[0.44918403 0.37964246],[0.46791705 0.37785622],[0.4831349  0.37929684],[0.46561003 0.38861766],[0.44706067 0.39020655],0.37110334634780884,0.4519829750061035,1663312395646
416,0.20032042501188294,0.27516781276158414,0.23774411888673352,[0.43108886 0.38770041],[0.44887564 0.38086048],[0.46722773 0.37923902],[0.48259944 0.38063043],[0.46484503 0.38953939],[0.44673756 0.39089355],0.370147168636322,0.4521922767162323,1663312395668
