FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
285,0.1464175750892544,0.26089397071528736,0.20365577290227088,[0.42054528 0.36681041],[0.43919867 0.36249971],[0.45864174 0.36223921],[0.47526589 0.36369824],[0.45741731 0.37014186],[0.43770573 0.37041318],0.35381340980529785,0.42741313576698303,1663313833151
286,0.1545195941525354,0.18882516521787412,0.17167237968520477,[0.42510438 0.35963416],[0.44520298 0.35441846],[0.46547103 0.35506257],[0.48152816 0.35765779],[0.46237385 0.36315745],[0.44212759 0.36264297],0.3584684729576111,0.42342883348464966,1663313833170
287,0.1885454669684853,0.2869475872259039,0.2377465270971946,[0.42754072 0.35241699],[0.44828829 0.34544885],[0.46799189 0.34653288],[0.48373073 0.3513805 ],[0.4652743 0.3564249],[0.44520795 0.35593981],0.35930871963500977,0.4116324186325073,1663313833194
288,0.22791078445962898,0.3233547889083357,0.27563278668398233,[0.42371047 0.35502213],[0.44359866 0.34589091],[0.46311358 0.34689236],[0.47822741 0.35248384],[0.45943385 0.35843128],[0.4401325 0.3581768],0.35866692662239075,0.41488832235336304,1663313833221
289,0.20584842908196557,0.3322795257037362,0.2690639773928509,[0.41933626 0.35848618],[0.43832645 0.35005128],[0.45740831 0.35041037],[0.47286919 0.35480282],[0.45446074 0.3607417 ],[0.43548614 0.36103794],0.3556053936481476,0.41962185502052307,1663313833245
290,0.20559939990764126,0.3342043414100922,0.2699018706588667,[0.40657806 0.36790416],[0.42671585 0.35851938],[0.44671729 0.35800451],[0.46296149 0.36203486],[0.44401398 0.369113  ],[0.42412063 0.37010977],0.34647756814956665,0.4324241578578949,1663313833268
291,0.21449622194526985,0.31812960504966586,0.2663129134974679,[0.40489507 0.36784357],[0.42474353 0.35833329],[0.44465193 0.35792115],[0.46121329 0.36183235],[0.44191784 0.36945468],[0.42211011 0.37049562],0.34656402468681335,0.43299391865730286,1663313833289
292,0.20656045469755033,0.36745728066183786,0.2870088676796941,[0.40411368 0.36477929],[0.42397881 0.35529217],[0.44391546 0.35468787],[0.46023697 0.35806125],[0.44109336 0.36561671],[0.42134047 0.36706403],0.344664990901947,0.4309570789337158,1663313833309
293,0.2076997916770277,0.33789298142718194,0.2727963865521048,[0.40745777 0.36181891],[0.42762008 0.35223541],[0.44804838 0.35147569],[0.46481448 0.35510471],[0.44473997 0.36273289],[0.42457032 0.36410522],0.3459896147251129,0.42642757296562195,1663313833331
294,0.20494143920848404,0.33600710874843653,0.2704742739784603,[0.41423213 0.35968786],[0.43369976 0.35069588],[0.45324153 0.35047588],[0.46953544 0.35496512],[0.45014825 0.36120951],[0.43068349 0.36187607],0.350583016872406,0.42343318462371826,1663313833353
295,0.21602142959914603,0.32117856294236724,0.26859999627075665,[0.41288194 0.35669714],[0.4330796  0.34716856],[0.45255715 0.34733567],[0.46826056 0.35222718],[0.44887787 0.35840255],[0.42949125 0.35897666],0.3493403494358063,0.42173513770103455,1663313833376
296,0.21004358475550922,0.28100067585112726,0.24552213030331824,[0.41415533 0.35399747],[0.43414536 0.34461308],[0.45376772 0.34441847],[0.46973187 0.34882876],[0.45031592 0.35537612],[0.43069053 0.35606244],0.35193395614624023,0.4211713671684265,1663313833398
297,0.22004090069667165,0.32007199375148904,0.27005644722408034,[0.41803938 0.34881407],[0.43755567 0.33937833],[0.45669764 0.33975154],[0.47221434 0.34445617],[0.45299962 0.35077012],[0.43408892 0.35117534],0.3560265898704529,0.4142816364765167,1663313833422
298,0.2091275852719871,0.29801286251791353,0.2535702238949503,[0.42365924 0.34771892],[0.44327837 0.33916485],[0.46232685 0.33962485],[0.47749639 0.34395656],[0.45908579 0.3500562 ],[0.44012263 0.3503786 ],0.3613186776638031,0.41425371170043945,1663313833445
299,0.21296451968171393,0.22523964592829734,0.21910208280500565,[0.43167973 0.34995493],[0.45139727 0.3414824 ],[0.47065854 0.34244335],[0.48578539 0.34760118],[0.46692926 0.35299644],[0.44793057 0.35283941],0.3662038743495941,0.412597119808197,1663313833467
300,0.20661181815728927,0.3341396004180528,0.270375709287671,[0.43722633 0.35347861],[0.45681381 0.34568942],[0.47621143 0.34657729],[0.49171406 0.35168672],[0.47186902 0.35695681],[0.45282328 0.35623625],0.3688742518424988,0.4163246154785156,1663313833488
301,0.1778379667413169,0.2932084461994785,0.2355232064703977,[0.43933302 0.35710877],[0.45843211 0.35118985],[0.47761759 0.35209686],[0.49338517 0.35590225],[0.47441676 0.36104724],[0.45538929 0.36042586],0.3747495412826538,0.4183952808380127,1663313833510
302,0.1862090654705771,0.3076549575052082,0.24693201148789268,[0.43497387 0.36633509],[0.45450833 0.36046952],[0.4736681  0.36160606],[0.48882887 0.3653031 ],[0.47003439 0.37075236],[0.45104551 0.37008348],0.37253350019454956,0.4286552667617798,1663313833535
303,0.19115576564489645,0.3093968234141611,0.25027629452952876,[0.42622122 0.36799306],[0.4457989  0.36048269],[0.46508813 0.36035782],[0.48040557 0.36386389],[0.4620536  0.37030947],[0.44289869 0.37044027],0.3639476001262665,0.4309559166431427,1663313833561
304,0.2023902273365428,0.34492631277162117,0.273658270054082,[0.41539636 0.36772567],[0.43497831 0.35893911],[0.45464337 0.35805386],[0.47051308 0.36119938],[0.45204654 0.36898687],[0.43247941 0.36988637],0.3570743799209595,0.43294787406921387,1663313833583
305,0.21842119760763987,0.35977762316652157,0.2890994103870807,[0.40560424 0.36879221],[0.42461058 0.35904506],[0.44374442 0.35796008],[0.45970634 0.36107069],[0.44140732 0.36950934],[0.42225033 0.37090266],0.3476584553718567,0.4363946318626404,1663313833604
306,0.21901110235006932,0.38246469122444976,0.30073789678725954,[0.40002832 0.36870888],[0.41804677 0.35850209],[0.43696597 0.35650986],[0.45339561 0.35899571],[0.43525535 0.36821675],[0.41644132 0.37032244],0.33815425634384155,0.4359450936317444,1663313833627
307,0.2230902969352344,0.3966897009564176,0.30988999894582603,[0.39871812 0.36645544],[0.41499856 0.35566178],[0.43345937 0.353899  ],[0.45009217 0.35673726],[0.4323312  0.36521715],[0.41444749 0.36760345],0.33737578988075256,0.4340011775493622,1663313833651
308,0.22512332596376253,0.32821344788242546,0.276668386923094,[0.40733066 0.36220095],[0.4250699  0.35230303],[0.44394869 0.35133964],[0.4608199  0.35503042],[0.44243982 0.36313522],[0.42369798 0.36463404],0.3444598913192749,0.4286595582962036,1663313833679
309,0.24032824279270412,0.3300224460452518,0.28517534441897796,[0.41444457 0.35896856],[0.43219781 0.34822273],[0.45108017 0.34782538],[0.46774665 0.35196584],[0.44892183 0.36018023],[0.43018109 0.36136711],0.3508393168449402,0.4241401255130768,1663313833698
310,0.22093021220682643,0.29953546140262355,0.260232836804725,[0.42452708 0.35617584],[0.44321209 0.3470965 ],[0.46210843 0.34698483],[0.47770378 0.35118949],[0.45957556 0.35828063],[0.44088969 0.35889354],0.36029356718063354,0.4195077419281006,1663313833720
311,0.20169300269877727,0.32738283627482734,0.2645379194868023,[0.4218595  0.35978642],[0.44030875 0.35121611],[0.45901585 0.35121098],[0.47444499 0.3552686 ],[0.45610914 0.36126697],[0.43759707 0.36169362],0.35803520679473877,0.4204515814781189,1663313833744
312,0.21561547228946354,0.30098681207331646,0.25830114218139,[0.41568351 0.3639378 ],[0.43373594 0.35478377],[0.45252758 0.35439438],[0.46798021 0.35828876],[0.44952035 0.36526856],[0.43123785 0.36590752],0.35201480984687805,0.42698684334754944,1663313833764
313,0.2188529181744119,0.3396808153630814,0.2792668667687467,[0.40896523 0.36348936],[0.42677054 0.35420653],[0.44492149 0.35346532],[0.46034688 0.35683125],[0.44182086 0.36437321],[0.42379946 0.3651484 ],0.3455082178115845,0.42956823110580444,1663313833784
314,0.2223405655671828,0.3273755054460664,0.2748580355066246,[0.39981559 0.35779801],[0.41678149 0.34796619],[0.4349831  0.34671083],[0.45108858 0.34955457],[0.43284425 0.35794833],[0.41491482 0.35946941],0.33780723810195923,0.42559629678726196,1663313833809
315,0.2250591765755248,0.3108536876006457,0.26795643208808523,[0.39631745 0.35919973],[0.41260764 0.34844199],[0.43053505 0.34644943],[0.44666046 0.34898946],[0.42952871 0.35770741],[0.41187239 0.3602379 ],0.3338143825531006,0.4279415011405945,1663313833830
316,0.22369856992195986,0.36215737958148564,0.2929279747517227,[0.39618438 0.36174762],[0.41349947 0.35050303],[0.4319413 0.3485907],[0.44817144 0.35135099],[0.430374   0.36002833],[0.4119744  0.36258203],0.33308011293411255,0.43105459213256836,1663313833851
317,0.21469303317254051,0.3549932244718268,0.28484312882218366,[0.40137604 0.35889411],[0.41857347 0.34876907],[0.43702072 0.34694204],[0.45305967 0.34936625],[0.43511689 0.35789284],[0.41706696 0.36012065],0.3396519720554352,0.42843756079673767,1663313833873
318,0.22191474606774764,0.28390501406569113,0.2529098800667194,[0.40361172 0.35869443],[0.42107913 0.34869677],[0.43895927 0.34767056],[0.45424551 0.35045043],[0.4366264  0.35845312],[0.41894162 0.36023712],0.34129798412323,0.4258049726486206,1663313833894
319,0.2130656058371096,0.3085937579680557,0.26082968190258266,[0.40350965 0.36272943],[0.42125723 0.35285819],[0.43980962 0.35136399],[0.45549837 0.35385069],[0.43787941 0.36213356],[0.41963965 0.36427778],0.34337684512138367,0.42878201603889465,1663313833914
320,0.2127641422183451,0.3871436165183886,0.2999538793683668,[0.40352172 0.3637456 ],[0.42136568 0.35402474],[0.43968809 0.35249564],[0.45536664 0.35517883],[0.43785399 0.36334902],[0.41965193 0.36524802],0.34148353338241577,0.42914628982543945,1663313833936
321,0.21974770367870788,0.30851216483623156,0.2641299342574697,[0.39682817 0.36018899],[0.41499352 0.35059261],[0.43384102 0.34954959],[0.44993919 0.35273194],[0.43161082 0.36095825],[0.41300559 0.36237246],0.33436620235443115,0.4257151186466217,1663313833957
322,0.24362727868136405,0.2714433299726969,0.2575353043270305,[0.38764134 0.35458452],[0.40506566 0.34341204],[0.42411214 0.34193406],[0.44103515 0.345366  ],[0.42249396 0.35491487],[0.40365043 0.35665664],0.3256954848766327,0.4209958612918854,1663313833977
323,0.23374828157622282,0.2886588517493401,0.26120356666278144,[0.3863726  0.35744849],[0.40228856 0.3451499 ],[0.42123848 0.34214929],[0.4385933  0.34414837],[0.42090145 0.35454574],[0.40231103 0.35794121],0.3217489719390869,0.42783409357070923,1663313833996
324,0.23438144796264948,0.33289306902734267,0.2836372584949961,[0.3973462  0.36458042],[0.41364941 0.3522681 ],[0.43229112 0.34972018],[0.44959185 0.35237712],[0.43151999 0.36203665],[0.41300237 0.36506119],0.3316073417663574,0.43505457043647766,1663313834015
325,0.21909643815588603,0.3873201113136746,0.3032082747347803,[0.41248876 0.36784309],[0.4296602  0.35704291],[0.44815254 0.35525694],[0.46458048 0.35834765],[0.44601795 0.36651289],[0.42760167 0.3686069 ],0.34957268834114075,0.43650785088539124,1663313834039
326,0.22396025015751775,0.33150720472412154,0.27773372744081964,[0.42134789 0.36436304],[0.43996635 0.35481814],[0.45877549 0.35457748],[0.47491622 0.35881582],[0.45605093 0.36601853],[0.43718237 0.36686224],0.35496336221694946,0.4284379780292511,1663313834060
327,0.24080887339618506,0.3184751575960699,0.2796420154961275,[0.4249745 0.3607071],[0.44426015 0.35088211],[0.46347156 0.35122669],[0.47905791 0.35621628],[0.46003553 0.36361399],[0.44100389 0.36375892],0.3592284023761749,0.42333677411079407,1663313834085
328,0.2293140749624963,0.2951021780610556,0.26220812651177594,[0.42417735 0.35091791],[0.44355083 0.34195653],[0.46267325 0.34239766],[0.47810704 0.34705135],[0.45931202 0.35417747],[0.44018191 0.35404298],0.3606686294078827,0.4147529900074005,1663313834105
329,0.22154153623271683,0.2661160906050272,0.24382881341887203,[0.41956121 0.34658363],[0.43887967 0.33672413],[0.45891967 0.33658111],[0.47544345 0.34116986],[0.45607823 0.34855735],[0.43627742 0.34901947],0.3571964204311371,0.4093862771987915,1663313834127
330,0.22383049966312396,0.2898788841707335,0.2568546919169287,[0.41496244 0.3454302 ],[0.43451294 0.33497339],[0.4543308  0.33433869],[0.47012514 0.33852211],[0.45154375 0.34622154],[0.43186304 0.34737521],0.3548620343208313,0.40793973207473755,1663313834150
331,0.2213686667563562,0.30162991408478357,0.26149929042056985,[0.40861604 0.3465808 ],[0.42869815 0.33583099],[0.44927698 0.33495262],[0.46592513 0.33879623],[0.44636837 0.3471683 ],[0.42595285 0.34858763],0.34953367710113525,0.4094173312187195,1663313834170
332,0.21787918841851975,0.2744757038220964,0.24617744612030806,[0.40240055 0.35388127],[0.42204171 0.34341621],[0.44204319 0.34230715],[0.45789126 0.34546456],[0.43867448 0.35389397],[0.4190025  0.35542822],0.34097927808761597,0.42139509320259094,1663313834190
333,0.21732243509123456,0.2917451410420459,0.25453378806664023,[0.40265411 0.35734725],[0.42127019 0.346439  ],[0.4406766  0.34439829],[0.45764944 0.34724161],[0.43816492 0.35621879],[0.41858822 0.35836029],0.34448039531707764,0.4267319440841675,1663313834210
334,0.21911895071782264,0.2792075448254529,0.24916324777163779,[0.40670419 0.3522197 ],[0.42514622 0.34229556],[0.44406024 0.34063941],[0.45969304 0.3424046 ],[0.44017503 0.35176009],[0.42151898 0.35356301],0.3458732068538666,0.42420440912246704,1663313834235
335,0.18608376031390245,0.27672035032184716,0.2314020553178748,[0.41446316 0.34761816],[0.43261203 0.34073648],[0.45188245 0.33972391],[0.46745744 0.34067348],[0.44777367 0.34889659],[0.42910075 0.34992921],0.352540522813797,0.41526520252227783,1663313834259
336,0.206710876959525,0.2681593934270886,0.2374351351933068,[0.42121562 0.34725064],[0.44069424 0.3389509 ],[0.45967007 0.33847567],[0.47458115 0.34155113],[0.45599827 0.3487522 ],[0.43704441 0.34961897],0.35595715045928955,0.4100474417209625,1663313834288
337,0.22080939824965512,0.31320506212602706,0.2670072301878411,[0.42775807 0.35221702],[0.44838834 0.34513003],[0.46840873 0.34533235],[0.48292449 0.34829193],[0.46249217 0.35615978],[0.44283172 0.3558625 ],0.3583862781524658,0.4133269190788269,1663313834309
338,0.2237450917088099,0.31190620398331603,0.267825647846063,[0.41998151 0.34861776],[0.44126239 0.33967915],[0.46132833 0.3400391 ],[0.47638509 0.34396905],[0.45658067 0.35158491],[0.43652028 0.35161331],0.35674983263015747,0.4120177626609802,1663313834332
339,0.23749184727355138,0.27841507308656105,0.2579534601800562,[0.41873646 0.34935668],[0.4391723  0.33900595],[0.45943856 0.33861542],[0.47508848 0.34277228],[0.45594281 0.35148102],[0.43577796 0.3521924 ],0.35438424348831177,0.4140843451023102,1663313834352
340,0.2346509763317568,0.29268902716725614,0.2636700017495065,[0.41485244 0.35257804],[0.43576893 0.34201279],[0.45643583 0.34095305],[0.47239262 0.34433812],[0.45367363 0.35419214],[0.43300858 0.355488  ],0.3535529673099518,0.4190092384815216,1663313834376
341,0.2345910978470009,0.2599774860676014,0.24728429195730117,[0.41438425 0.3506662 ],[0.43545589 0.33931977],[0.4566775  0.33780751],[0.47335935 0.34141982],[0.45427701 0.35148895],[0.43303928 0.35322905],0.3531503677368164,0.4188615679740906,1663313834401
342,0.2368074559397562,0.2849228392190279,0.26086514757939205,[0.41705912 0.35487741],[0.43547508 0.34415305],[0.45521846 0.34202337],[0.47162536 0.34500992],[0.4534077  0.35511589],[0.43413436 0.35712937],0.35230663418769836,0.4247819185256958,1663313834423
343,0.2472173352099624,0.27309185316070733,0.2601545941853349,[0.42244214 0.35554671],[0.4409433  0.34522977],[0.46063206 0.34347513],[0.47673976 0.34674877],[0.45862585 0.35703444],[0.43940207 0.35863128],0.3591694235801697,0.42360854148864746,1663313834443
344,0.23372574988906158,0.24532428698473785,0.23952501843689972,[0.42509645 0.35740781],[0.44475585 0.34839204],[0.46483368 0.34768122],[0.48074508 0.35113841],[0.46206903 0.36041212],[0.44232732 0.36131582],0.360034316778183,0.42548152804374695,1663313834466
345,0.24885809462272304,0.2791737291901085,0.26401591190641577,[0.41846767 0.35975832],[0.43702751 0.35031793],[0.45670816 0.35017222],[0.47218114 0.35445872],[0.45368811 0.36317298],[0.43470359 0.3636336 ],0.35702311992645264,0.42747771739959717,1663313834488
346,0.23483522685470118,0.31764448337458656,0.2762398551146439,[0.41290641 0.35700792],[0.42962652 0.34791172],[0.44845706 0.34640941],[0.46434414 0.3494786 ],[0.44618255 0.35875219],[0.42799014 0.35966396],0.3516288101673126,0.4290682077407837,1663313834512
347,0.27092331672127296,0.2586419859081546,0.2647826513147138,[0.40512311 0.35261226],[0.42108786 0.34142536],[0.43980604 0.3397685 ],[0.45618418 0.34302565],[0.43878308 0.35371885],[0.42082343 0.35558575],0.3445039987564087,0.42161470651626587,1663313834536
348,0.2628987851792448,0.28141430394052946,0.27215654455988714,[0.39926445 0.35099488],[0.41603065 0.33908862],[0.43512887 0.3366656 ],[0.45174879 0.33945546],[0.4344064  0.35071534],[0.41595086 0.35327536],0.3395194411277771,0.42246904969215393,1663313834558
349,0.26011599979654965,0.29592394701956987,0.27801997340805973,[0.39313066 0.34976932],[0.40861824 0.33742595],[0.42745447 0.33467463],[0.44481021 0.33746773],[0.42743406 0.34826884],[0.40937343 0.35144794],0.3334634602069855,0.4189550280570984,1663313834580
350,0.20639449601589985,0.40821584186274124,0.3073051689393205,[0.39732829 0.34938002],[0.41401482 0.3388344 ],[0.43239701 0.3365936 ],[0.44852448 0.33904701],[0.43171182 0.34697413],[0.41379547 0.34998849],0.3311731219291687,0.4147668182849884,1663313834604
351,0.21340959968292272,0.40555285944300185,0.3094812295629623,[0.40315753 0.34617659],[0.42062089 0.33645132],[0.43924204 0.33467197],[0.45546231 0.33759177],[0.4382953  0.34568927],[0.42011294 0.34800565],0.33395469188690186,0.4095483124256134,1663313834627
352,0.2035495040877452,0.2921338833215462,0.2478416937046457,[0.40760925 0.34394103],[0.42647314 0.33524045],[0.44553033 0.3335833 ],[0.46215403 0.33672825],[0.44403061 0.3447282 ],[0.42482516 0.3462711 ],0.3335971534252167,0.40771737694740295,1663313834647
353,0.22471276768983217,0.332651755734517,0.2786822617121746,[0.40450457 0.34252122],[0.42330632 0.33338571],[0.44231287 0.3325544 ],[0.45871198 0.33657268],[0.44021174 0.34445015],[0.42130113 0.34565145],0.3341425955295563,0.4054298996925354,1663313834669
354,0.23630772558027313,0.3172682815155589,0.276788003547916,[0.40071028 0.34146291],[0.41934559 0.3322905 ],[0.43855131 0.33129972],[0.45468396 0.33504695],[0.43670908 0.34387544],[0.4177599  0.34517172],0.3314381241798401,0.4048119783401489,1663313834689
355,0.23198714351676003,0.3805691273558456,0.3062781354363028,[0.39389381 0.34945318],[0.40960994 0.33968097],[0.42700472 0.33825362],[0.44299382 0.34189928],[0.42517021 0.34950835],[0.40822703 0.35124448],0.32299333810806274,0.414259672164917,1663313834714
356,0.24717515222975586,0.2806737765803456,0.26392446440505074,[0.39678997 0.35314396],[0.41284266 0.34263685],[0.43054241 0.34179154],[0.44637001 0.34621266],[0.42818394 0.35369614],[0.41092291 0.35510218],0.327236145734787,0.4185202121734619,1663313834733
357,0.2337014309977434,0.45321216913023843,0.34345680006399093,[0.40985811 0.35193017],[0.428711   0.34264952],[0.44726118 0.34253001],[0.46229911 0.3467887 ],[0.44377521 0.35413414],[0.42542297 0.35472193],0.3396981656551361,0.4131503105163574,1663313834757
358,0.22104975043701494,0.38639541013546724,0.3037225802862411,[0.41816661 0.35149142],[0.43897665 0.34397283],[0.45806667 0.3452329 ],[0.4730615  0.35019791],[0.4534938  0.35628313],[0.43423629 0.35534078],0.34571850299835205,0.410749226808548,1663313834775
359,0.24243594824225467,0.34197235187639063,0.29220415005932265,[0.4195106  0.34959093],[0.44002223 0.34195194],[0.45879939 0.34373188],[0.47307462 0.34899089],[0.45303804 0.35519898],[0.43434152 0.3538008 ],0.3510431945323944,0.4098850190639496,1663313834796
360,0.21858054937049212,0.3134797466072595,0.2660301479888758,[0.42221975 0.34900364],[0.44279334 0.34218246],[0.46153316 0.34412396],[0.47563368 0.34890872],[0.45600325 0.35420805],[0.43740344 0.3527354 ],0.3531351089477539,0.40918514132499695,1663313834814
361,0.17963060913639797,0.27218132831319275,0.22590596872479535,[0.42248097 0.3390145 ],[0.44131678 0.33468044],[0.45966512 0.33590236],[0.47475418 0.3389923 ],[0.45521948 0.34420922],[0.43700454 0.34298575],0.3526535630226135,0.40069442987442017,1663313834838
362,0.18522964303841546,0.2799004601432648,0.23256505159084012,[0.42477399 0.33865002],[0.44437179 0.33302742],[0.46388781 0.33403322],[0.48011249 0.33820236],[0.46006399 0.34344044],[0.44066256 0.34268636],0.35418665409088135,0.3964739143848419,1663313834858
363,0.18733484993324648,0.2562443508510929,0.22178960039216966,[0.42451268 0.34462234],[0.44387269 0.33905256],[0.4625864  0.33995238],[0.47796363 0.34342259],[0.45839757 0.34899122],[0.43955961 0.34815127],0.3540026843547821,0.4069285988807678,1663313834880
364,0.21829760336451476,0.2894379330634567,0.2538677682139857,[0.42507696 0.34965104],[0.44444549 0.34204555],[0.46317637 0.34265187],[0.47823989 0.34699914],[0.45874387 0.35333583],[0.44010389 0.35288069],0.3556777834892273,0.41301554441452026,1663313834905
365,0.22209591825220504,0.3001100159902425,0.2611029671212238,[0.42552528 0.34946239],[0.44512054 0.34173971],[0.46444291 0.34201127],[0.48008111 0.34663939],[0.46158054 0.35364631],[0.44213191 0.35365433],0.35782158374786377,0.4096442759037018,1663313834926
366,0.2113752740165945,0.31185596706315755,0.261615620539876,[0.428637   0.34565914],[0.44727409 0.33844104],[0.46566761 0.33872092],[0.48075235 0.34268582],[0.46242294 0.34911367],[0.44417813 0.34918398],0.36326995491981506,0.4049403667449951,1663313834948
367,0.21455241325140698,0.26707210504512974,0.24081225914826837,[0.43290523 0.34304336],[0.45306382 0.33511344],[0.47268197 0.33512044],[0.48835787 0.33919314],[0.46982029 0.34652725],[0.45012173 0.34684205],0.3664645850658417,0.3992718458175659,1663313834969
368,0.2068954103283233,0.263432042213599,0.23516372627096116,[0.44917336 0.34462813],[0.46941894 0.33886909],[0.48818123 0.34061834],[0.5029285  0.34570259],[0.4837701  0.35067239],[0.46465486 0.34908116],0.37689247727394104,0.4022359848022461,1663313834994
369,0.19886158341132976,0.22356651152528279,0.21121404746830627,[0.4530558 0.3472918],[0.47393638 0.34307584],[0.49299023 0.34577611],[0.50730866 0.35065216],[0.48793209 0.35510269],[0.46853217 0.35266721],0.3821450173854828,0.400144100189209,1663313835021
370,0.19186112394666288,0.26390639907572216,0.22788376151119252,[0.45252171 0.34996352],[0.47326949 0.34437081],[0.49230582 0.34636292],[0.50686151 0.35186571],[0.48854086 0.3557559 ],[0.46916038 0.35429877],0.3866480588912964,0.40035927295684814,1663313835045
371,0.19632736309444185,0.1578637027171902,0.17709553290581603,[0.4481087  0.34761667],[0.46887794 0.34226212],[0.48806101 0.34490365],[0.50224978 0.35061947],[0.48323476 0.3541922 ],[0.46409249 0.35197064],0.381717711687088,0.4015760123729706,1663313835065
372,0.18584474884211344,0.28866318077607056,0.237253964809092,[0.43646175 0.35293692],[0.45737377 0.34737918],[0.47667947 0.34950489],[0.49144596 0.35472098],[0.47183549 0.35839051],[0.45247862 0.35647297],0.37300652265548706,0.41065511107444763,1663313835090
373,0.20838534483901924,0.3583795058081036,0.28338242532356145,[0.43541992 0.35365459],[0.45702034 0.34579685],[0.47762978 0.34690368],[0.49303335 0.35178253],[0.47220874 0.3577022 ],[0.45194232 0.35660475],0.3703327178955078,0.41703537106513977,1663313835114
374,0.22240156152464394,0.3265394020132572,0.27447048176895056,[0.43779436 0.35301179],[0.46024022 0.34464926],[0.48099634 0.34596568],[0.49600953 0.35158083],[0.47632283 0.35798028],[0.45562902 0.35681525],0.370945543050766,0.41427892446517944,1663313835136
375,0.22023973292681964,0.32247800508226016,0.27135886900453987,[0.44349778 0.34693369],[0.46593961 0.33930671],[0.48673818 0.34097713],[0.50165606 0.34689859],[0.48115233 0.35258216],[0.46054739 0.35084727],0.37494415044784546,0.4070676863193512,1663313835159
376,0.2250670726947291,0.34134004547484503,0.28320355908478706,[0.44257918 0.34613684],[0.46545079 0.33959079],[0.48578307 0.34237283],[0.49979949 0.34810579],[0.4791345 0.3533622],[0.45895895 0.35077065],0.37602970004081726,0.40680837631225586,1663313835184
377,0.23703670908055646,0.33217447944629624,0.28460559426342635,[0.43762305 0.3461884 ],[0.45822221 0.33923498],[0.47781202 0.34070873],[0.49331161 0.3460373 ],[0.47151282 0.35260764],[0.45252189 0.35084859],0.3704241216182709,0.4090459942817688,1663313835203
378,0.25474087853094096,0.36335868348921246,0.30904978101007674,[0.43238014 0.34691742],[0.45085645 0.33860546],[0.47001019 0.33940926],[0.48573515 0.34426978],[0.46450642 0.3521319 ],[0.44623068 0.35113353],0.3644423484802246,0.4122188091278076,1663313835226
379,0.22273302942037465,0.26509840463556167,0.24391571702796816,[0.44521856 0.35732317],[0.46379271 0.34964713],[0.48296154 0.34967864],[0.49835819 0.35356015],[0.47876111 0.36091077],[0.46009767 0.36078978],0.3871278166770935,0.4212417006492615,1663313835247
380,0.23103783327659105,0.11034275002714906,0.17069029165187005,[0.47288272 0.35987777],[0.49234438 0.35144421],[0.51185566 0.35179704],[0.52645165 0.3561388 ],[0.50706768 0.36334491],[0.48815668 0.36302215],0.4242385923862457,0.4206131100654602,1663313835269
381,0.25741404208160484,0.18933040425487777,0.2233722231682413,[0.54310161 0.35348353],[0.56012726 0.34313244],[0.57782513 0.34194025],[0.59004909 0.34541565],[0.57486439 0.35397616],[0.55749369 0.35497254],0.5264085531234741,0.41797563433647156,1663313835289
382,0.26994908788757055,0.2239346006539439,0.24694184427075722,[0.57442832 0.3530468 ],[0.58973676 0.3409771 ],[0.60704333 0.33774489],[0.61775279 0.3408879 ],[0.60625345 0.35004935],[0.58939832 0.35293704],0.5664083957672119,0.42178472876548767,1663313835311
383,0.29199088244121535,0.21283449907677218,0.25241269075899375,[0.5895828  0.34966183],[0.60459137 0.33751035],[0.62178886 0.33461291],[0.63194114 0.33823013],[0.62119901 0.34754205],[0.60443807 0.35018834],0.5842568874359131,0.4200417995452881,1663313835331
384,0.2782607430664296,0.20361157597762877,0.24093615952202918,[0.59696114 0.35335529],[0.61317778 0.34125775],[0.63160318 0.33781284],[0.6411643  0.34184518],[0.63043022 0.35062519],[0.61244285 0.35379061],0.5906562209129333,0.42334991693496704,1663313835357
385,0.2796212433301262,0.21279363926041397,0.2462074412952701,[0.59483498 0.35420257],[0.60954309 0.34365109],[0.62583268 0.34109366],[0.63522685 0.34469101],[0.62488765 0.35291347],[0.60898256 0.3549864 ],0.5929598808288574,0.4219255745410919,1663313835380
386,0.2850453997494865,0.21252364923214948,0.248784524490818,[0.59652627 0.35436118],[0.61070979 0.34440574],[0.62691897 0.34187958],[0.63618988 0.34535429],[0.6261754  0.35370877],[0.61038494 0.35573608],0.5968567132949829,0.41967087984085083,1663313835403
387,0.27604580979739796,0.2277442227650778,0.2518950162812379,[0.59527516 0.35586888],[0.60952449 0.34632686],[0.62528503 0.3435266 ],[0.63493586 0.34658012],[0.62460011 0.35498893],[0.60907537 0.35732377],0.5951499342918396,0.4224546551704407,1663313835427
388,0.2812475000904336,0.23034623793580036,0.255796869013117,[0.59530687 0.35896745],[0.60950756 0.34850582],[0.62548065 0.34624973],[0.63488644 0.34928057],[0.62462562 0.35775006],[0.60909575 0.35988671],0.5939927101135254,0.4290787875652313,1663313835451
389,0.27376784938831833,0.22109404175715996,0.24743094557273915,[0.6091224  0.36626965],[0.62409592 0.35660231],[0.64000142 0.35501835],[0.64936066 0.35818097],[0.638313   0.36617321],[0.62274855 0.3677116 ],0.6030920743942261,0.441106379032135,1663313835476
