FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
906,0.2323086794237521,0.3308545744421921,0.28158162693297206,[0.42242086 0.384859  ],[0.43806231 0.37586829],[0.45628738 0.37420285],[0.47145712 0.37626028],[0.45379212 0.38559824],[0.43680537 0.38726452],0.36436277627944946,0.4543578624725342,1663312900986
907,0.2286298120697472,0.38334418743220816,0.30598699975097765,[0.41812617 0.38340455],[0.43466645 0.37395769],[0.45359424 0.37231192],[0.46870935 0.37464812],[0.45105505 0.38384148],[0.43329069 0.38554409],0.3608478605747223,0.45124855637550354,1663312901008
908,0.24453301575127312,0.36549350425880855,0.3050132600050408,[0.41641808 0.38562414],[0.43083799 0.37575385],[0.4487046  0.37400922],[0.4641687  0.37625614],[0.44687626 0.38581359],[0.43014702 0.38758695],0.3613968789577484,0.45445698499679565,1663312901026
909,0.22295737368772603,0.3846751530845972,0.30381626338616163,[0.41508919 0.38800311],[0.43042561 0.37894911],[0.44859558 0.37690347],[0.46404713 0.37852544],[0.44656932 0.38803235],[0.42934281 0.38981986],0.3587404489517212,0.45731863379478455,1663312901045
910,0.23060211048338444,0.3681010802090481,0.29935159534621625,[0.41428405 0.39015058],[0.42952782 0.3805002 ],[0.44774705 0.37864259],[0.46284503 0.3805564 ],[0.44557011 0.38987106],[0.42856079 0.39185098],0.35969722270965576,0.4592059254646301,1663312901063
911,0.24687589098355467,0.3418883780954133,0.294382134539484,[0.41969094 0.39113122],[0.43527222 0.38126022],[0.45342863 0.37944418],[0.46833333 0.38167939],[0.45134696 0.3915225 ],[0.43427747 0.39342973],0.3647545576095581,0.4589441120624542,1663312901082
912,0.23484775348503986,0.33151224113460176,0.2831799973098208,[0.42533299 0.38692874],[0.44145775 0.37766752],[0.4600414  0.37591907],[0.47567791 0.37829554],[0.45763731 0.38788298],[0.4399485  0.38935938],0.3666037321090698,0.45585712790489197,1663312901102
913,0.23498425862721198,0.3214120521149257,0.27819815537106884,[0.42769834 0.38272163],[0.44425696 0.37311497],[0.4632706  0.37179196],[0.4787721  0.37488395],[0.46086368 0.38379747],[0.44286549 0.38507393],0.3680889904499054,0.4499654173851013,1663312901123
914,0.2643723606016078,0.3135304444371732,0.2889514025193905,[0.43619975 0.37767774],[0.45158726 0.36773393],[0.47004992 0.36726359],[0.48523349 0.3710914 ],[0.46650979 0.37992901],[0.44946897 0.38056859],0.3757169544696808,0.4437653422355652,1663312901142
915,0.2471147932482168,0.31379929412445345,0.2804570436863351,[0.43822491 0.37575468],[0.4539997  0.36634922],[0.47253719 0.36557004],[0.48796549 0.36917752],[0.46976137 0.37772009],[0.452362   0.37857416],0.37771251797676086,0.4400324523448944,1663312901164
916,0.2430396371746003,0.3063285697013871,0.2746841034379937,[0.43740174 0.37755877],[0.45273435 0.36846527],[0.47087386 0.36780187],[0.48661733 0.37133291],[0.46805748 0.37960419],[0.45103836 0.38032424],0.3749115467071533,0.44198593497276306,1663312901184
917,0.2290342447641616,0.3203340183663795,0.27468413156527055,[0.43483672 0.37852493],[0.45070195 0.36977327],[0.46896318 0.36886889],[0.48497683 0.37211883],[0.46640244 0.38029885],[0.44887111 0.38106683],0.37500229477882385,0.446010559797287,1663312901205
918,0.24311140477698565,0.32422588805682034,0.283668646416903,[0.43463582 0.37904251],[0.45013189 0.36966997],[0.4684642  0.36880577],[0.48393077 0.37226993],[0.46587998 0.38072342],[0.44859943 0.38157058],0.37306904792785645,0.44451555609703064,1663312901223
919,0.2475549427214648,0.3257471224165379,0.2866510325690014,[0.4379124  0.37467158],[0.45453823 0.36527979],[0.47357821 0.36442131],[0.48843637 0.36787724],[0.47025734 0.37676701],[0.45245084 0.37755919],0.3792417347431183,0.4398220479488373,1663312901245
920,0.23476269718148748,0.3257865927990893,0.28027464499028837,[0.44132894 0.37069619],[0.45732632 0.36188069],[0.47534871 0.3612414 ],[0.49020022 0.3645761 ],[0.47205979 0.37238961],[0.45501363 0.37314808],0.3821595013141632,0.43604838848114014,1663312901264
921,0.24012938378212093,0.28149315826093074,0.26081127102152585,[0.43790403 0.36752245],[0.45427752 0.35841382],[0.47299489 0.35801449],[0.48867637 0.36253151],[0.46956649 0.36986935],[0.45181051 0.37032169],0.37636899948120117,0.4298015236854553,1663312901287
922,0.256920839454507,0.2975105101006123,0.27721567477755965,[0.43777284 0.36634272],[0.45371783 0.35664511],[0.472251   0.35628974],[0.48827571 0.36086446],[0.46879071 0.36905134],[0.45114785 0.36926642],0.37367361783981323,0.4291471540927887,1663312901308
923,0.241476640165145,0.3106951852345883,0.27608591269986665,[0.43508288 0.36754441],[0.45062336 0.35841444],[0.46880689 0.35792914],[0.48450842 0.36176133],[0.4658989  0.36959761],[0.44866669 0.37026164],0.37296414375305176,0.4306310713291168,1663312901327
924,0.2454309981037918,0.3374383861182517,0.29143469211102174,[0.43374369 0.36981815],[0.45075247 0.360526  ],[0.4698858  0.35992804],[0.48524699 0.36368719],[0.46622443 0.37223291],[0.44808891 0.3728632 ],0.3746325969696045,0.4328760802745819,1663312901351
925,0.2538818237942938,0.3186944780188267,0.28628815090656023,[0.44207272 0.367428  ],[0.45694217 0.35810959],[0.47451055 0.35765162],[0.49030191 0.36148262],[0.47126669 0.36957905],[0.45461047 0.37020054],0.3799489140510559,0.4296811521053314,1663312901375
926,0.24395135228805578,0.3050606013004762,0.27450597679426597,[0.44615412 0.36681443],[0.46056816 0.35853907],[0.47802871 0.35833737],[0.49362105 0.36191714],[0.47461838 0.36953962],[0.45839366 0.36990526],0.3821173906326294,0.4287697672843933,1663312901398
927,0.241951214427353,0.29367050569090536,0.2678108600591292,[0.44402549 0.36838984],[0.4615069  0.36017504],[0.48071241 0.36021963],[0.4961344 0.364443 ],[0.47650853 0.37243059],[0.45841593 0.37215626],0.38082316517829895,0.430948942899704,1663312901421
928,0.24676312367429215,0.33118594401337575,0.288974533843834,[0.44061971 0.37108991],[0.45665658 0.3626923 ],[0.47530961 0.36301702],[0.49126482 0.3674666 ],[0.47150579 0.37508035],[0.45402926 0.37482074],0.37674081325531006,0.4327463209629059,1663312901440
929,0.22606036283100397,0.2780084284543106,0.2520343956426573,[0.43116441 0.37007034],[0.44781345 0.36130813],[0.46681732 0.36084223],[0.48297885 0.36468542],[0.46304789 0.37223539],[0.44501129 0.37251514],0.3699139356613159,0.43550482392311096,1663312901459
930,0.2506736300855723,0.2759804040660254,0.26332701707579886,[0.42730343 0.36934796],[0.44302464 0.35952619],[0.46141252 0.35892686],[0.47701034 0.362959  ],[0.45832971 0.37114018],[0.44099063 0.37188902],0.369066059589386,0.43373537063598633,1663312901478
931,0.2365220773398309,0.27684468402452206,0.2566833806821765,[0.42611742 0.3685869 ],[0.44171652 0.3596195 ],[0.45973209 0.35858744],[0.4748486  0.36149186],[0.45679116 0.36989596],[0.43979928 0.37107047],0.37101173400878906,0.433366060256958,1663312901499
932,0.24768052560644913,0.2805085756884397,0.2640945506474444,[0.42552012 0.37033662],[0.44022655 0.3602106 ],[0.45781335 0.3589218 ],[0.47372153 0.36230654],[0.45542443 0.37069985],[0.43892097 0.37232876],0.3691394031047821,0.4363126754760742,1663312901519
933,0.25051594461381815,0.24916738901937557,0.24984166681659686,[0.42190444 0.3731671 ],[0.43614617 0.36395371],[0.45347491 0.36277416],[0.46888584 0.36564979],[0.45120552 0.37446338],[0.43502134 0.37583169],0.3625342547893524,0.4408707320690155,1663312901539
934,0.22097399857651862,0.2676236777954677,0.24429883818599316,[0.41888607 0.37453651],[0.43462992 0.36507627],[0.45271212 0.36306712],[0.46859699 0.36543798],[0.45102897 0.3740305 ],[0.43370643 0.37628105],0.3613869547843933,0.44058698415756226,1663312901561
935,0.23161575159756195,0.27644856272469936,0.25403215716113065,[0.41813865 0.37279376],[0.43296728 0.36356819],[0.4506042 0.361938 ],[0.46601114 0.36454317],[0.44874871 0.37296945],[0.43212944 0.3748537 ],0.36155176162719727,0.4388342499732971,1663312901583
936,0.22701625578411386,0.2783541338899524,0.2526851948370331,[0.41825417 0.37290129],[0.43320233 0.36349115],[0.45065725 0.36175048],[0.46623138 0.36418113],[0.44901389 0.37255201],[0.43232295 0.37467089],0.3606830835342407,0.4396671652793884,1663312901602
937,0.21630207452475403,0.3074424093051903,0.26187224191497216,[0.41542184 0.37210691],[0.43032953 0.36351484],[0.44826427 0.36183417],[0.46399733 0.36363357],[0.44615349 0.37225863],[0.42927787 0.37415826],0.359086811542511,0.4397731125354767,1663312901620
938,0.2429259872044214,0.295091798087313,0.2690088926458672,[0.4124538  0.37123421],[0.4281911  0.36114287],[0.44642946 0.35943422],[0.46190754 0.36217237],[0.44436952 0.37140098],[0.42697269 0.37336677],0.35651686787605286,0.4384790062904358,1663312901640
939,0.2110683683237736,0.3008960822749742,0.2559822252993739,[0.40950608 0.3719531 ],[0.42382282 0.36324412],[0.44104877 0.36106008],[0.45699412 0.36235061],[0.43987554 0.37111834],[0.42335632 0.3735593 ],0.3547951579093933,0.44083115458488464,1663312901662
940,0.23474278766193574,0.2924728423960306,0.2636078150289832,[0.40787444 0.3705008 ],[0.4227618  0.36057973],[0.44039559 0.35839975],[0.456451   0.36052448],[0.43864217 0.36994511],[0.42174265 0.37213913],0.35332930088043213,0.4409170150756836,1663312901681
941,0.26860602771770403,0.27207105776940904,0.2703385427435565,[0.4070988 0.3684313],[0.42087144 0.3573395 ],[0.43835816 0.35507441],[0.45413241 0.35746595],[0.43692446 0.36801365],[0.4204773  0.37025967],0.35037824511528015,0.43877220153808594,1663312901702
942,0.25091035013566815,0.2648570488466626,0.2578836994911654,[0.40642378 0.36795583],[0.42115113 0.35714513],[0.43885097 0.35477307],[0.45472115 0.35692745],[0.43761453 0.36708364],[0.42064005 0.36962262],0.3501434326171875,0.4389858543872833,1663312901721
943,0.2175336204406623,0.29566721393246975,0.256600417186566,[0.41564327 0.36965278],[0.43006909 0.36037531],[0.44742751 0.35792652],[0.46370977 0.35950673],[0.44638777 0.36854473],[0.42958096 0.37106815],0.35895681381225586,0.43917277455329895,1663312901743
944,0.22522118586960663,0.31705233244132125,0.2711367591554639,[0.4219619  0.37019265],[0.43499041 0.36178109],[0.45153072 0.35993659],[0.46753076 0.36132985],[0.45016634 0.3702623 ],[0.4344815  0.37226406],0.3640114963054657,0.43910208344459534,1663312901763
945,0.25992269998582374,0.3030378275086069,0.28148026374721535,[0.4294121  0.36947441],[0.44320676 0.35952339],[0.46036887 0.35821253],[0.47628397 0.36125633],[0.45819041 0.37035987],[0.44217309 0.3718769 ],0.37121284008026123,0.4358610212802887,1663312901785
946,0.25263920549528873,0.28083852503336804,0.2667388652643284,[0.43607888 0.36576366],[0.45108011 0.35692304],[0.46879694 0.35658777],[0.48402077 0.3600609 ],[0.46534604 0.36839125],[0.44894236 0.36882985],0.37670883536338806,0.4318951368331909,1663312901807
947,0.25318415347911566,0.2221484709949214,0.23766631223701853,[0.44065228 0.36791474],[0.45716408 0.35876995],[0.47613108 0.35872051],[0.49122456 0.36259452],[0.47150522 0.37090507],[0.45415226 0.37112454],0.38117581605911255,0.43389958143234253,1663312901830
948,0.2522672039867739,0.3118389624325904,0.28205308320968214,[0.43960801 0.36844838],[0.45688915 0.35918295],[0.47622779 0.35926291],[0.49217093 0.36385977],[0.47189447 0.37195054],[0.4536607  0.37199593],0.37724900245666504,0.4327467083930969,1663312901848
949,0.24869049893113346,0.29481463002311303,0.27175256447712326,[0.43515855 0.36770597],[0.45185342 0.35806808],[0.47074988 0.35806599],[0.48678884 0.36320502],[0.46697208 0.37039793],[0.44903126 0.37063479],0.3755631446838379,0.43471410870552063,1663312901868
950,0.24659078915000127,0.3144723979964451,0.2805315935732232,[0.43178761 0.36757565],[0.4473933  0.35902238],[0.46571907 0.35886243],[0.48141938 0.36256561],[0.46140105 0.37056065],[0.44446334 0.37079543],0.37446027994155884,0.4352948069572449,1663312901887
951,0.2524517304089972,0.29937290431570424,0.2759123173623507,[0.43090397 0.37044635],[0.44713145 0.36157119],[0.46577305 0.36130619],[0.48145118 0.36517173],[0.46175739 0.3736777 ],[0.44413042 0.37386328],0.3708207607269287,0.43777263164520264,1663312901909
952,0.23491301155182948,0.31625677690791737,0.2755848942298734,[0.43280983 0.37256536],[0.44754744 0.3647604 ],[0.46560767 0.36443999],[0.48142213 0.36752582],[0.46170533 0.37546435],[0.44527918 0.37579679],0.37383776903152466,0.43826019763946533,1663312901935
953,0.2550361659019619,0.2947155057073927,0.2748758358046773,[0.4290233  0.37474269],[0.4463402  0.36563534],[0.46582225 0.36540627],[0.48096314 0.36943865],[0.46113357 0.37814078],[0.44301552 0.37826571],0.3706600069999695,0.44152554869651794,1663312901955
954,0.2141471996045722,0.31260167499660185,0.263374437300587,[0.42930534 0.37561443],[0.44541448 0.36812478],[0.46395332 0.36746687],[0.47931713 0.37019432],[0.46085519 0.37798139],[0.44336304 0.37850779],0.37177178263664246,0.44299083948135376,1663312901976
955,0.24797682661934656,0.2666154961387884,0.25729616137906747,[0.43242297 0.37733588],[0.44833878 0.3692635 ],[0.46614888 0.3687785 ],[0.48053244 0.3720108 ],[0.46237665 0.3804101 ],[0.44564724 0.38072962],0.3748423159122467,0.442900687456131,1663312901997
956,0.22374422552298168,0.2883915323674262,0.25606787894520394,[0.42688367 0.38255963],[0.44269392 0.3741931 ],[0.46105412 0.37254831],[0.47743905 0.37529984],[0.45900089 0.38405818],[0.44154328 0.38529709],0.36937177181243896,0.45144492387771606,1663312902019
957,0.2262119166514471,0.27134435915768085,0.248778137904564,[0.42259708 0.38582835],[0.43964064 0.376919  ],[0.4587456  0.37516603],[0.47445571 0.37775022],[0.45639387 0.38708138],[0.43812925 0.38841993],0.36969950795173645,0.4568568766117096,1663312902040
958,0.22702009352929664,0.2540086557262303,0.24051437462776348,[0.4151189 0.3860108],[0.43180996 0.37770787],[0.44997653 0.37578779],[0.46472833 0.37754071],[0.44741663 0.38731387],[0.43005687 0.38861153],0.364433228969574,0.45636919140815735,1663312902060
959,0.20745821990811997,0.264673484106808,0.236065852007464,[0.40809265 0.3857339 ],[0.42502376 0.37689796],[0.44334552 0.37406498],[0.45847654 0.37505642],[0.44215304 0.38495517],[0.42408341 0.38726953],0.3571138083934784,0.45709624886512756,1663312902078
960,0.21881853934421092,0.24487508387450155,0.23184681160935622,[0.40791515 0.3842265 ],[0.42440826 0.37488854],[0.44232959 0.37168419],[0.45815557 0.3727417 ],[0.44200078 0.38322833],[0.42412227 0.38589025],0.3586285412311554,0.456723690032959,1663312902096
961,0.24086397549414976,0.294102078329614,0.26748302691188186,[0.41283575 0.38248393],[0.42826891 0.37227342],[0.44593281 0.36913043],[0.46180081 0.37038374],[0.44504961 0.38156667],[0.42766163 0.38408765],0.3603770136833191,0.45373207330703735,1663312902115
962,0.2549557444036978,0.25932344750115716,0.25713959595242747,[0.41583687 0.38245487],[0.43059886 0.37209949],[0.44821647 0.36918548],[0.46414191 0.37091517],[0.44693458 0.38206786],[0.43000722 0.38446373],0.3626497983932495,0.45442524552345276,1663312902134
963,0.24575000613386702,0.3061823456896437,0.2759661759117554,[0.41300124 0.38578236],[0.42912248 0.37523943],[0.44769293 0.37230337],[0.46360251 0.3740418 ],[0.44652572 0.38526961],[0.42846313 0.38773456],0.3630037009716034,0.45962631702423096,1663312902154
964,0.2622198136874051,0.2523636017805631,0.25729170773398413,[0.41415563 0.38064724],[0.42917666 0.3707104 ],[0.44666377 0.36807802],[0.46264321 0.37002516],[0.44551602 0.38130757],[0.42848226 0.38344407],0.35721153020858765,0.4531667232513428,1663312902176
965,0.2465340689324692,0.2780950021279708,0.26231453553022,[0.41394567 0.37850249],[0.42954618 0.36896423],[0.44691536 0.3661488 ],[0.46235394 0.3676526 ],[0.44533172 0.37849256],[0.42831877 0.38091719],0.3577646315097809,0.4508609473705292,1663312902197
966,0.24594616304180236,0.34293719609590634,0.29444167956885436,[0.41074875 0.3711485 ],[0.42670733 0.36101902],[0.44480801 0.35875171],[0.46059719 0.36090201],[0.44344735 0.37139836],[0.42565957 0.37328744],0.3509882092475891,0.44397562742233276,1663312902218
967,0.25645921330931376,0.3058480030223189,0.28115360816581636,[0.41399604 0.36849689],[0.4288449  0.35907853],[0.44632059 0.35729045],[0.46190634 0.35995072],[0.44418183 0.36975503],[0.42747951 0.37131783],0.3569663465023041,0.4394044280052185,1663312902236
968,0.2427620681795851,0.29716801236104007,0.2699650402703126,[0.41192645 0.36576068],[0.42734897 0.35657695],[0.44539922 0.35471582],[0.46149933 0.35741758],[0.44338274 0.36696672],[0.42616814 0.36851025],0.3530726432800293,0.4378190040588379,1663312902261
969,0.25523149021533215,0.2941481440419016,0.27468981712861684,[0.40913928 0.36435717],[0.42524752 0.35411993],[0.4434455  0.35238093],[0.45956132 0.35549146],[0.4411999  0.36538538],[0.42368513 0.36696175],0.3488704264163971,0.4357941448688507,1663312902283
970,0.2538262187484222,0.3118952482176056,0.2828607334830139,[0.40926573 0.36476383],[0.42485046 0.35469896],[0.44273907 0.35292602],[0.45825562 0.35573196],[0.441203   0.36541057],[0.42399204 0.3673802 ],0.3494027554988861,0.43467405438423157,1663312902304
971,0.2455358706675515,0.2944468799210571,0.2699913752943043,[0.4078688  0.36622864],[0.4243477  0.35562614],[0.44326013 0.35341081],[0.45955744 0.35615462],[0.44152173 0.36622876],[0.42327064 0.36850631],0.3499562442302704,0.438204288482666,1663312902323
972,0.24532017878439846,0.2822644013420999,0.26379229006324917,[0.40465137 0.36832127],[0.42052856 0.35830101],[0.43917665 0.35609686],[0.45501032 0.35835502],[0.43728748 0.36861724],[0.41957268 0.37078974],0.3480454981327057,0.44108885526657104,1663312902346
973,0.23820699185748606,0.3050658825970059,0.27163643722724595,[0.40232503 0.36780295],[0.41784504 0.35817212],[0.43576676 0.3559604 ],[0.45181134 0.35782707],[0.4341844  0.36794767],[0.41683882 0.3700887 ],0.3407362103462219,0.44074538350105286,1663312902366
974,0.21856195133840836,0.26866956758232413,0.24361575946036623,[0.40864959 0.36563224],[0.42561951 0.3562417 ],[0.44446763 0.35342956],[0.46077439 0.35532182],[0.44341922 0.36508924],[0.42487404 0.36773729],0.3473014831542969,0.43526285886764526,1663312902386
975,0.23359799241169585,0.3084306933423828,0.27101434287703935,[0.40767607 0.3632288 ],[0.42520013 0.35275429],[0.44486591 0.34959394],[0.46203429 0.35164607],[0.44403359 0.3626799 ],[0.42461663 0.36559471],0.34319448471069336,0.4350138306617737,1663312902407
976,0.23512533122735232,0.3140813748251006,0.27460335302622646,[0.40898776 0.36359441],[0.42491457 0.35376924],[0.44392034 0.35044545],[0.46150926 0.35206956],[0.44345269 0.36338377],[0.42496288 0.36610827],0.34353378415107727,0.4368431270122528,1663312902430
977,0.2296835516208345,0.31533692936760527,0.2725102404942199,[0.40600002 0.37025827],[0.42334023 0.35972881],[0.44348097 0.35696998],[0.4608447  0.35936517],[0.44217485 0.36983496],[0.42274898 0.37246996],0.3444295823574066,0.44344156980514526,1663312902452
978,0.2344775969595423,0.3196831874233988,0.2770803921914705,[0.4001177  0.37377918],[0.41762629 0.3628937 ],[0.43770719 0.35972822],[0.45508763 0.36194623],[0.43641078 0.3729623 ],[0.41693318 0.37594682],0.33938834071159363,0.4471255838871002,1663312902471
979,0.2352751924193164,0.3938420050765031,0.31455859874790976,[0.39232683 0.37943041],[0.40930256 0.36794513],[0.4292565  0.36434487],[0.44686022 0.36610347],[0.42861697 0.37756053],[0.40934309 0.3811298 ],0.3353084325790405,0.4555518329143524,1663312902493
980,0.23410699266290438,0.3868896862659899,0.31049833946444716,[0.39613467 0.37669069],[0.41334227 0.36558995],[0.43327513 0.36217165],[0.45118675 0.36417505],[0.43236879 0.37552571],[0.41288781 0.37863111],0.33706986904144287,0.4513401389122009,1663312902514
981,0.23242347501958405,0.3838207040363901,0.3081220895279871,[0.39843345 0.37777147],[0.41525009 0.36699525],[0.43479866 0.36358067],[0.45268661 0.36562681],[0.43405631 0.3766439 ],[0.41486329 0.37974864],0.3385685086250305,0.45026883482933044,1663312902534
982,0.23266412380515797,0.3585309896057328,0.2955975567054454,[0.40208131 0.37935251],[0.41888896 0.36864361],[0.43791956 0.3653658 ],[0.45487744 0.36720139],[0.43738028 0.37798238],[0.41858521 0.38122165],0.34590089321136475,0.4508357346057892,1663312902562
983,0.22090755683322466,0.34220992442902337,0.281558740631124,[0.40021908 0.37778607],[0.41738361 0.36796966],[0.43684605 0.36459792],[0.45403478 0.36588207],[0.43624803 0.37685063],[0.41699338 0.38004738],0.34332728385925293,0.4497779309749603,1663312902583
984,0.21766790307969186,0.3138092095027974,0.26573855629124465,[0.40613234 0.37302271],[0.42443392 0.3625949 ],[0.4446449 0.3593587],[0.46225765 0.36131179],[0.44364828 0.37189493],[0.42362237 0.37495208],0.34652960300445557,0.44657397270202637,1663312902601
985,0.21804449645352236,0.3137888365105063,0.26591666648201434,[0.40741602 0.37340951],[0.42403352 0.36300796],[0.44321343 0.36004117],[0.46015343 0.36226258],[0.44226262 0.37169784],[0.42375478 0.37481561],0.3499741554260254,0.4437255859375,1663312902625
986,0.21864602567567623,0.32508453151081895,0.2718652785932476,[0.40629831 0.37081212],[0.4240635  0.36127323],[0.44379053 0.35873225],[0.4602223  0.36070311],[0.4419733  0.37060341],[0.42289668 0.37319815],0.3459097445011139,0.4420004189014435,1663312902648
987,0.22795094070541397,0.23766829626522704,0.2328096184853205,[0.40387228 0.36907884],[0.42029202 0.35924894],[0.4393729  0.35650286],[0.45713037 0.35880959],[0.43828705 0.36894515],[0.41961136 0.37146813],0.3418083190917969,0.4410839378833771,1663312902668
988,0.21490333110403,0.32842076188377956,0.2716620464939048,[0.3986091  0.36911589],[0.41408908 0.36016124],[0.43235463 0.3572787 ],[0.44922152 0.35872808],[0.43159804 0.368462  ],[0.41404688 0.37115932],0.34358084201812744,0.4408082962036133,1663312902688
989,0.18643757950819706,0.3236002321678947,0.2550189058380459,[0.3944416  0.37178683],[0.41049704 0.36349377],[0.4288848  0.36047727],[0.44519037 0.36071002],[0.42807543 0.37009653],[0.41017497 0.37320364],0.33881399035453796,0.4438246190547943,1663312902708
990,0.20770499888976865,0.33299523231559264,0.27035011560268063,[0.39259666 0.37288633],[0.40750653 0.36414951],[0.42538148 0.36124781],[0.4419702  0.36208251],[0.42477599 0.37178868],[0.407527   0.37458679],0.3367815613746643,0.44537144899368286,1663312902729
991,0.19518576346294497,0.25429205028513285,0.2247389068740389,[0.39657778 0.36662847],[0.41223562 0.35774219],[0.43041351 0.35468972],[0.44700634 0.35528433],[0.4291845  0.36479247],[0.4114663  0.36771315],0.33839455246925354,0.4370800852775574,1663312902749
992,0.19893318971498175,0.32233523372982326,0.26063421172240253,[0.40037009 0.36234978],[0.41753808 0.35370895],[0.43669453 0.3505173 ],[0.45373803 0.3510083 ],[0.43480021 0.36150375],[0.41589049 0.36413854],0.33698809146881104,0.4337059557437897,1663312902774
993,0.2103797867175988,0.40300706929344227,0.3066934280055205,[0.39579305 0.36453125],[0.412287   0.35423639],[0.43151656 0.35149193],[0.44934419 0.35320657],[0.43030876 0.36284623],[0.41175112 0.36583614],0.331764817237854,0.4365752041339874,1663312902793
994,0.23328463487511616,0.4792069922808982,0.35624581357800716,[0.38535514 0.36988661],[0.40315968 0.35741404],[0.42425919 0.3539148 ],[0.44203335 0.35638741],[0.42283678 0.36750764],[0.40280238 0.37092626],0.31402838230133057,0.4467843472957611,1663312902816
995,0.2252935122546932,0.47595511166580867,0.35062431196025096,[0.38853523 0.36930862],[0.40901434 0.35545725],[0.43251416 0.35131699],[0.45071766 0.35455185],[0.43058956 0.3655884 ],[0.40862444 0.36984813],0.316683828830719,0.44120103120803833,1663312902837
996,0.21946278250270862,0.4279011651206197,0.3236819738116642,[0.39374307 0.36564514],[0.41173479 0.35272622],[0.43297172 0.34866399],[0.45009953 0.35025135],[0.43277821 0.36119524],[0.41238788 0.36581969],0.32167139649391174,0.43953415751457214,1663312902860
997,0.21625511512160056,0.4534173480800309,0.33483623160081577,[0.3943913  0.36305836],[0.41331753 0.34977764],[0.43599761 0.34559658],[0.45342064 0.34715077],[0.43540445 0.3585102 ],[0.41431916 0.36325485],0.3235105872154236,0.44294893741607666,1663312902879
998,0.251244698503833,0.3804459098088122,0.3158453041563226,[0.4106296  0.35936192],[0.43180677 0.34413573],[0.45560172 0.34056807],[0.47321117 0.34379619],[0.45377275 0.35652503],[0.43086526 0.36045185],0.3363973796367645,0.43890005350112915,1663312902898
999,0.21688464529543885,0.417540854353535,0.31721274982448694,[0.39281255 0.36817163],[0.41290885 0.35362187],[0.43720016 0.34948149],[0.4565506  0.35203302],[0.43720749 0.36335105],[0.41432893 0.36820343],0.3204035460948944,0.45503053069114685,1663312902921
1000,0.20709858975989717,0.4381089188621409,0.322603754311019,[0.39914906 0.37016618],[0.41916764 0.35653991],[0.4426083  0.35275391],[0.46127862 0.35476571],[0.44227019 0.36566946],[0.41958359 0.37012625],0.3297533392906189,0.4507734775543213,1663312902944
1001,0.20018650158180915,0.4648392924841363,0.3325128970329727,[0.39695454 0.37598601],[0.4156515  0.36383697],[0.43760625 0.36047095],[0.45539618 0.36177409],[0.43712962 0.37216675],[0.41613469 0.3762024 ],0.32617902755737305,0.45434391498565674,1663312902963
1002,0.2189297038657451,0.5327825728881065,0.3758561383769258,[0.38139904 0.38596362],[0.40002608 0.37442765],[0.42034858 0.37150881],[0.43598372 0.3735615 ],[0.41722143 0.3833178 ],[0.39794096 0.38654307],0.3199443817138672,0.4615849554538727,1663312902982
1003,0.2498961725439615,0.31797152211628954,0.2839338473301255,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903008
1004,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903025
1005,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903042
1006,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903064
1007,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903081
1008,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903098
1009,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903113
1010,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903132
1011,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903154
