FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
682,0.21123739688609813,0.3395886513871942,0.27541302413664615,[0.36241186 0.52991068],[0.37865794 0.51938432],[0.39696229 0.51627135],[0.4106065  0.51724583],[0.39522445 0.52671033],[0.37755412 0.52979565],0.33482739329338074,0.6032856106758118,1663312552775
683,0.21582644970120374,0.30998905269855903,0.2629077511998814,[0.36474049 0.53341597],[0.38018051 0.52237183],[0.39781851 0.51903415],[0.41117796 0.51968151],[0.39557952 0.52933294],[0.37873417 0.53263426],0.33825379610061646,0.6093135476112366,1663312552794
684,0.22253908020523502,0.32542694740333056,0.2739830138042828,[0.36597803 0.53755653],[0.38092792 0.52665198],[0.39835557 0.5233112 ],[0.41206595 0.5235182 ],[0.39653206 0.5339542 ],[0.37977886 0.5372349 ],0.3410390019416809,0.6174774169921875,1663312552816
685,0.21659601438176648,0.3184597732665903,0.2675278938241784,[0.36559936 0.54171944],[0.38053557 0.53047305],[0.39811975 0.5261817 ],[0.41221946 0.52601671],[0.39741313 0.53691185],[0.38048413 0.54102981],0.33982980251312256,0.6209750175476074,1663312552837
686,0.2353589379384663,0.3744398657830137,0.30489940186074,[0.36492157 0.5453096 ],[0.37930962 0.53292316],[0.39700031 0.52836657],[0.41141355 0.52849036],[0.39650398 0.54006851],[0.37957194 0.54448038],0.3402581810951233,0.6258882880210876,1663312552858
687,0.22273495379028557,0.35117333110355325,0.2869541424469194,[0.36630058 0.54612005],[0.3814244  0.53408504],[0.39909789 0.5289948 ],[0.4131479  0.52856296],[0.39872789 0.54032111],[0.38149846 0.54503894],0.3437878489494324,0.6271750330924988,1663312552881
688,0.2169307888572663,0.3594172512869764,0.28817402007212134,[0.36619392 0.54533702],[0.38083991 0.53281271],[0.39864874 0.52760577],[0.41304594 0.52726603],[0.39850193 0.53858268],[0.38133997 0.54361016],0.34175992012023926,0.6251249313354492,1663312552901
689,0.23537622274444897,0.3445650412479599,0.28997063199620443,[0.36727411 0.54282731],[0.38220763 0.53010106],[0.40008801 0.52492195],[0.41444412 0.52475804],[0.39983383 0.53697622],[0.38250473 0.54181921],0.34395694732666016,0.622165858745575,1663312552923
690,0.2431349293966364,0.3922017405811917,0.31766833498891406,[0.36716452 0.54170561],[0.38111219 0.52827275],[0.39852923 0.52317047],[0.41363314 0.52324301],[0.39891872 0.53535318],[0.38196906 0.54036796],0.3431282341480255,0.6217562556266785,1663312552943
691,0.23475736468559727,0.32752218300250624,0.28113977384405175,[0.3679167  0.53897274],[0.38260978 0.52642876],[0.40010586 0.5212276 ],[0.41464892 0.52078533],[0.39980531 0.53313535],[0.38277915 0.53806055],0.34234410524368286,0.6190029978752136,1663312552963
692,0.24671089327754733,0.40915745878486587,0.3279341760312066,[0.36973858 0.53552353],[0.38407862 0.52199167],[0.40171403 0.51705623],[0.41684595 0.51736206],[0.40167078 0.52956617],[0.38455406 0.53438395],0.34144270420074463,0.6148404479026794,1663312552984
693,0.22745498551793683,0.39186348568948914,0.309659235603713,[0.36956039 0.53246021],[0.3837634  0.51990128],[0.40094393 0.51468748],[0.41584653 0.51403719],[0.40094486 0.52605611],[0.38447985 0.53117251],0.3377060890197754,0.611870288848877,1663312553005
694,0.22566598934672416,0.3597837854965805,0.29272488742165237,[0.36759132 0.52910906],[0.38219821 0.51694649],[0.39957479 0.51180792],[0.41400373 0.51113391],[0.39895144 0.52311534],[0.38241261 0.52808338],0.33939996361732483,0.6079867482185364,1663312553026
695,0.21813408115402005,0.4062093804108335,0.31217173078242677,[0.36716783 0.52691174],[0.38212955 0.51497966],[0.39988187 0.51000041],[0.41430113 0.50959563],[0.39946005 0.52097505],[0.38243562 0.52589917],0.34013912081718445,0.6041810512542725,1663312553046
696,0.22930197054433787,0.3675057905348043,0.2984038805395711,[0.36950147 0.52375829],[0.38441333 0.51153195],[0.40199068 0.50659031],[0.41682816 0.5062356 ],[0.40224832 0.51813638],[0.38513136 0.52310485],0.33723199367523193,0.5999205708503723,1663312553067
697,0.2017716097260134,0.38803443418606437,0.2949030219560389,[0.3706789  0.51833498],[0.38620865 0.50692737],[0.40443313 0.50171036],[0.42017072 0.50075734],[0.40405837 0.51249778],[0.38625529 0.51732767],0.3331511914730072,0.5958045721054077,1663312553089
698,0.2029218590364626,0.37696656495208497,0.2899442119942738,[0.37400976 0.51636308],[0.38983032 0.50483882],[0.40759224 0.49936962],[0.42294976 0.49824291],[0.40777719 0.51014841],[0.39027235 0.51522875],0.33758723735809326,0.5953993797302246,1663312553109
699,0.21268879026936718,0.3994915143357404,0.3060901523025538,[0.37443969 0.51568639],[0.39019018 0.50378758],[0.40827972 0.49857697],[0.42376328 0.49802634],[0.40859574 0.50981539],[0.39083883 0.5148111 ],0.33772918581962585,0.5947301983833313,1663312553130
700,0.21468184310914176,0.39353520490662003,0.3041085240078809,[0.37601569 0.5153054 ],[0.39208624 0.50366271],[0.4104197  0.49833843],[0.42560175 0.49750477],[0.41028774 0.50983882],[0.39243326 0.51477689],0.34074705839157104,0.5932403802871704,1663312553154
701,0.2167023083789606,0.37428852401254076,0.2954954161957507,[0.3796761  0.51458567],[0.39563668 0.50284231],[0.41408306 0.49813378],[0.43024978 0.49795696],[0.41392362 0.5098393 ],[0.39573702 0.51420856],0.3389337658882141,0.5946900248527527,1663312553178
702,0.21527738546486153,0.37038052946552397,0.2928289574651928,[0.37822753 0.51577795],[0.39452019 0.50376397],[0.41311613 0.4987703 ],[0.42921972 0.49835628],[0.41330907 0.51044029],[0.39490622 0.51528686],0.3410986065864563,0.5947892069816589,1663312553200
703,0.21433876162405313,0.3467084002491947,0.2805235809366239,[0.38023728 0.5145908 ],[0.39707798 0.50254184],[0.41587797 0.49772304],[0.43180808 0.49753448],[0.41563734 0.50946844],[0.3970148 0.5140788],0.3421629071235657,0.595276951789856,1663312553220
704,0.21976853505690858,0.3864178188625853,0.3030931769597469,[0.3802003 0.5148952],[0.39676234 0.50246733],[0.41563925 0.49788755],[0.43176135 0.4980709 ],[0.41566789 0.50977731],[0.39702868 0.51441354],0.34313350915908813,0.5930129885673523,1663312553244
705,0.21447064333784732,0.41200867915206446,0.3132396612449559,[0.37935823 0.5139361 ],[0.3965005  0.50137168],[0.4157145 0.4965657],[0.43165061 0.49655038],[0.41548258 0.50836962],[0.39659527 0.51320267],0.34401392936706543,0.5908569097518921,1663312553266
706,0.22116113656646894,0.38439321046633174,0.3027771735164003,[0.38012525 0.51225978],[0.39811531 0.49930689],[0.41773745 0.4946658 ],[0.43379083 0.49514586],[0.41707033 0.50714946],[0.39770356 0.51171386],0.3425396680831909,0.589428186416626,1663312553285
707,0.2104787889916536,0.35005670566295927,0.2802677473273064,[0.38089168 0.51116937],[0.39856684 0.49931666],[0.41787988 0.49481761],[0.43380609 0.49475124],[0.41721818 0.50654131],[0.39809731 0.51088709],0.3414793014526367,0.5881751179695129,1663312553303
708,0.19992708932389575,0.38581637416105463,0.29287173174247516,[0.38083833 0.51033783],[0.39920646 0.4985342 ],[0.41895387 0.49395913],[0.43515986 0.49394357],[0.41843861 0.50536412],[0.39872736 0.50979573],0.3422558903694153,0.5891324877738953,1663312553324
709,0.20506986208340977,0.39644856089203556,0.30075921148772267,[0.38363662 0.51123524],[0.40082121 0.49945489],[0.41963953 0.49499124],[0.43598038 0.49528429],[0.41929013 0.50633025],[0.40038159 0.51054472],0.3440462350845337,0.5892094969749451,1663312553343
710,0.20505032967820153,0.41910248568171543,0.3120764076799585,[0.38470939 0.51219577],[0.4024882  0.49986225],[0.42219359 0.49544212],[0.43893826 0.49592942],[0.42196015 0.50699925],[0.40246859 0.51152098],0.3437722325325012,0.5882221460342407,1663312553362
711,0.20881329651242506,0.4083519708506147,0.3085826336815199,[0.3848654  0.51296329],[0.40281814 0.50052267],[0.42283192 0.49602011],[0.4392136 0.4966087],[0.42248049 0.50786221],[0.40278992 0.51237798],0.34676894545555115,0.589278519153595,1663312553384
712,0.21723098591079543,0.4232935498722615,0.32026226789152845,[0.38736919 0.51326489],[0.40485311 0.5012874 ],[0.42421752 0.49701151],[0.44081664 0.49781221],[0.42375827 0.50923121],[0.40458524 0.513228  ],0.3455384075641632,0.5874801874160767,1663312553403
713,0.201939746336014,0.41656253488569983,0.3092511406108569,[0.3875086  0.51377463],[0.40546182 0.5024491 ],[0.42474842 0.49805462],[0.44103467 0.49805942],[0.42428318 0.5093888 ],[0.405022   0.51362729],0.34713029861450195,0.5884661674499512,1663312553421
714,0.200582452590372,0.40924781724369635,0.30491513491703415,[0.38838795 0.51394403],[0.40611839 0.50281197],[0.42548272 0.49840519],[0.44186172 0.49849981],[0.42499772 0.50969666],[0.40578321 0.51383358],0.34672850370407104,0.5891517996788025,1663312553441
715,0.21086973792107333,0.37890362618115736,0.29488668205111535,[0.38973126 0.51448262],[0.40674561 0.50284576],[0.42587632 0.49864295],[0.4425748  0.49898171],[0.42594299 0.5102362 ],[0.40689075 0.51447666],0.3495015501976013,0.5896726846694946,1663312553461
716,0.20317750388469985,0.3967901738842069,0.29998383888445335,[0.3897236  0.51705456],[0.40690616 0.50568861],[0.42582622 0.50139749],[0.44220111 0.50175291],[0.42527726 0.51254612],[0.40652415 0.51673239],0.3511584401130676,0.5926716923713684,1663312553480
717,0.1988845544413943,0.3814528103839302,0.29016868241266225,[0.3879821  0.51627982],[0.4059993  0.50507754],[0.42554    0.50100744],[0.4418807 0.5012483],[0.42453513 0.51215816],[0.40515697 0.51610684],0.34711116552352905,0.5915473699569702,1663312553502
718,0.20594114864003354,0.374079369231709,0.2900102589358713,[0.38919747 0.51521921],[0.40609011 0.5040375 ],[0.42481759 0.50014383],[0.44091171 0.50051969],[0.42435604 0.51120353],[0.40583774 0.51510924],0.34939053654670715,0.5917062163352966,1663312553521
719,0.22405297373254116,0.40200784639421877,0.31303041006337995,[0.39124215 0.51157016],[0.40719694 0.49992961],[0.42550167 0.49593249],[0.44153354 0.49674681],[0.42497024 0.50778061],[0.40678155 0.51155657],0.34991157054901123,0.5869410634040833,1663312553542
720,0.2283722589257539,0.3715041387473955,0.2999381988365747,[0.39362824 0.51316667],[0.4092668  0.50151211],[0.42748702 0.49784005],[0.44369027 0.49905887],[0.42676345 0.50973248],[0.40875036 0.51334256],0.352134108543396,0.5892089009284973,1663312553568
721,0.23207295056637844,0.33394389644877676,0.2830084235075776,[0.39877468 0.51208878],[0.41415718 0.50047052],[0.43237376 0.4968864 ],[0.44816127 0.49832505],[0.43166476 0.50881755],[0.41368595 0.51230508],0.3572198748588562,0.5861989259719849,1663312553589
722,0.23126313716478025,0.3257526600478633,0.27850789860632175,[0.39686698 0.51086801],[0.41207069 0.49913198],[0.43024611 0.49521539],[0.44623122 0.49625969],[0.42981678 0.50720757],[0.41187039 0.51094145],0.35761862993240356,0.5850552320480347,1663312553609
723,0.22015427893042283,0.2864473666209712,0.253300822775697,[0.39993775 0.50853765],[0.41641641 0.49791732],[0.43493462 0.4939459 ],[0.45028156 0.49446854],[0.43429396 0.50560182],[0.41597068 0.50925118],0.3603596091270447,0.5813571214675903,1663312553633
724,0.2302647229908452,0.2895081348621554,0.25988642892650027,[0.40554032 0.50661129],[0.42207697 0.49585152],[0.44053581 0.49212649],[0.45551753 0.49301341],[0.43984362 0.50413471],[0.42165768 0.50766861],0.3649456202983856,0.5792161226272583,1663312553659
725,0.22214262700271364,0.25986980230998047,0.24100621465634706,[0.40698463 0.50321013],[0.42332387 0.49305379],[0.44147727 0.48950037],[0.45633262 0.49019906],[0.44054514 0.50101578],[0.42274201 0.50415933],0.3636871576309204,0.5745915770530701,1663312553687
726,0.20963972986843776,0.33096947383392666,0.2703046018511822,[0.40552303 0.50654304],[0.42222273 0.49680707],[0.44068998 0.49376851],[0.45602956 0.49476227],[0.43978924 0.50465828],[0.42173231 0.50761378],0.363878071308136,0.5781643986701965,1663312553710
727,0.21078108822515873,0.32235151758604424,0.26656630290560146,[0.39967144 0.51118433],[0.41627634 0.5010376 ],[0.43497699 0.49826583],[0.44965464 0.49958178],[0.433552   0.50894719],[0.41566467 0.51187563],0.3624451756477356,0.5839875340461731,1663312553729
728,0.20859594407153226,0.33317379304612793,0.2708848685588301,[0.39466986 0.51063716],[0.41191646 0.50063688],[0.43104941 0.4975028 ],[0.44557154 0.4985584 ],[0.42915758 0.50842839],[0.41081813 0.51131785],0.35625895857810974,0.583976149559021,1663312553751
729,0.21788097624435593,0.35119092498220933,0.28453595061328263,[0.39238518 0.50957394],[0.40839645 0.49930829],[0.42652118 0.49631417],[0.44160885 0.49766347],[0.4249917  0.50743151],[0.40751716 0.51011932],0.35424908995628357,0.5828531980514526,1663312553769
730,0.21552493836887443,0.36648726635168727,0.29100610236028085,[0.39466873 0.50684971],[0.41119555 0.49577355],[0.42988187 0.49265137],[0.44521937 0.49424961],[0.42879409 0.50390685],[0.41055512 0.50690377],0.35755497217178345,0.5791059732437134,1663312553791
731,0.2214071617384376,0.3504486128794751,0.28592788730895635,[0.39659402 0.50419456],[0.41302347 0.49342996],[0.4315584  0.49056354],[0.44667196 0.49221233],[0.43022066 0.50197011],[0.4122242  0.50471812],0.3581048846244812,0.5754759311676025,1663312553810
732,0.2322813681332409,0.3542362027559739,0.2932587854446074,[0.39844951 0.50448942],[0.41411021 0.49379569],[0.43169641 0.49100992],[0.44649309 0.49264035],[0.43054509 0.50252664],[0.41338044 0.50518626],0.35617879033088684,0.574295163154602,1663312553831
733,0.2146198226102558,0.3348498406234538,0.2747348316168548,[0.39380664 0.50372279],[0.41082358 0.49354365],[0.42975742 0.49077344],[0.44454589 0.49237442],[0.42817691 0.50198388],[0.40982631 0.50449443],0.3535120487213135,0.5727139115333557,1663312553851
734,0.20611377563869338,0.33621342751643846,0.2711636015775659,[0.38887757 0.50339121],[0.40590841 0.49339584],[0.42438591 0.49039403],[0.43902361 0.49163932],[0.42268205 0.50108635],[0.40458649 0.50371593],0.3485356569290161,0.5716893672943115,1663312553869
735,0.2141153669994096,0.38168537255602086,0.2979003697777152,[0.38794181 0.50583398],[0.40256882 0.495857  ],[0.41986179 0.49263462],[0.43460137 0.49352872],[0.41899198 0.50305694],[0.40237221 0.50606078],0.34754347801208496,0.5764829516410828,1663312553890
736,0.2238324469388223,0.3818726064719639,0.3028525267053931,[0.38793457 0.5086711 ],[0.40282702 0.49831271],[0.41985959 0.49546278],[0.43416834 0.49659753],[0.41869983 0.50609857],[0.40221184 0.50898749],0.3500697910785675,0.5785543322563171,1663312553913
737,0.23150661383060217,0.37034238089439353,0.3009244973624978,[0.3869898  0.51227725],[0.40359104 0.50144279],[0.42205045 0.49847013],[0.43673244 0.49977827],[0.42045826 0.51032972],[0.40247864 0.51317161],0.3470443785190582,0.5828112363815308,1663312553932
738,0.23668506344220985,0.41373012581429974,0.32520759462825477,[0.38535762 0.51732606],[0.40040985 0.50681555],[0.41775104 0.50385964],[0.43190837 0.50490195],[0.4168922  0.51524115],[0.40015411 0.51820588],0.35005950927734375,0.5875058174133301,1663312553951
739,0.2296181611384773,0.31670174004458834,0.2731599505915328,[0.38172263 0.51991016],[0.39736581 0.5090006 ],[0.41526991 0.50563228],[0.42993683 0.50663877],[0.41458896 0.51717901],[0.39718646 0.5203976 ],0.3463238477706909,0.5910738110542297,1663312553974
740,0.2469103239415924,0.34964951464918476,0.29827991929538855,[0.37735337 0.52303976],[0.39179611 0.51209247],[0.40898219 0.50866687],[0.42267838 0.50911176],[0.40829924 0.52045643],[0.39170566 0.52369815],0.3449912369251251,0.596953272819519,1663312553994
741,0.24387768235618926,0.38440575826423673,0.314141720310213,[0.37774181 0.52798015],[0.39170569 0.51641542],[0.40909213 0.51240075],[0.42327645 0.51291561],[0.40876192 0.52423298],[0.39212132 0.52796477],0.34891653060913086,0.6040327548980713,1663312554022
742,0.2628809914623899,0.35902660458598584,0.3109537980241879,[0.37801683 0.5297581 ],[0.39127931 0.51809686],[0.40784419 0.51428396],[0.42102951 0.51469976],[0.40745392 0.52635223],[0.39165989 0.52997643],0.3518172800540924,0.6056146025657654,1663312554045
743,0.2725761707413776,0.4290458955544001,0.35081103314788886,[0.38249767 0.52807057],[0.39622223 0.51652437],[0.4129833 0.5130887],[0.4255603  0.51353949],[0.41177624 0.52560395],[0.39594057 0.52872401],0.3600352704524994,0.6045231819152832,1663312554066
744,0.25496432812697084,0.3372142738976367,0.2960893010123038,[0.38815251 0.52655673],[0.40337685 0.51539809],[0.42106563 0.51240325],[0.43417737 0.51344091],[0.41925627 0.52464312],[0.4024888  0.52739614],0.3619813919067383,0.6005250215530396,1663312554084
745,0.2514368706205524,0.32698806789641205,0.2892124692584822,[0.39138797 0.52355063],[0.40648204 0.51348627],[0.42417875 0.51135033],[0.43764052 0.51264495],[0.4220058  0.52323121],[0.40517962 0.52523333],0.3604212701320648,0.5982357263565063,1663312554104
746,0.25364470270412515,0.35893714121640014,0.30629092196026264,[0.39309371 0.52404535],[0.40759611 0.51343536],[0.42515561 0.51091671],[0.43876487 0.51214463],[0.42339373 0.52288121],[0.40693077 0.52526528],0.359244167804718,0.5987221002578735,1663312554126
747,0.2523717238482811,0.3329478035771594,0.2926597637127203,[0.39142928 0.52450067],[0.40586936 0.51379091],[0.42354301 0.51172513],[0.43738851 0.5131436 ],[0.42141062 0.52356958],[0.40501198 0.5256204 ],0.35738620162010193,0.6005662679672241,1663312554147
748,0.25577763497700534,0.3060898667062141,0.2809337508416097,[0.39203864 0.52576661],[0.40802211 0.51521361],[0.42661864 0.51293671],[0.44039547 0.51437497],[0.42408982 0.52560598],[0.40655464 0.52762228],0.3595120310783386,0.6022446155548096,1663312554169
749,0.2559695308465054,0.33378808201197097,0.2948788064292382,[0.39234546 0.52649069],[0.40813744 0.51598912],[0.42636159 0.51383865],[0.44018969 0.51550925],[0.42432243 0.52638   ],[0.40700802 0.52836186],0.35804039239883423,0.602827250957489,1663312554193
750,0.24930217679840255,0.32837993784173186,0.2888410573200672,[0.38899589 0.52535176],[0.40375331 0.51479888],[0.42115375 0.51237631],[0.43521526 0.51365536],[0.41973144 0.5242793 ],[0.40314174 0.52656698],0.35369381308555603,0.5989232063293457,1663312554214
751,0.2673198083719005,0.3188025252684431,0.2930611668201718,[0.3854973  0.52286804],[0.39878753 0.51233459],[0.41549027 0.51022267],[0.42942792 0.51204205],[0.41403604 0.52233374],[0.39837068 0.52431899],0.35204777121543884,0.5966618061065674,1663312554235
752,0.28080448305894284,0.331063112933614,0.3059337979962784,[0.3802292  0.51941508],[0.39417934 0.50806159],[0.41120905 0.50547934],[0.42465404 0.50689632],[0.40976176 0.51846415],[0.39365667 0.52090681],0.3501221835613251,0.5935383439064026,1663312554255
753,0.2531338696994545,0.34117138576475214,0.2971526277321033,[0.37923115 0.5152337 ],[0.39327055 0.50440836],[0.4104701 0.5016619],[0.42456678 0.50291723],[0.40934998 0.51361835],[0.39297554 0.51617974],0.3463885486125946,0.5895074605941772,1663312554280
754,0.23521055682798428,0.3507475753201296,0.29297906607405694,[0.37937006 0.51254839],[0.39342624 0.50211513],[0.41033    0.49890998],[0.42455947 0.49942517],[0.4087922  0.51004809],[0.39270732 0.51298392],0.3477070927619934,0.5866482257843018,1663312554307
755,0.23030462417975806,0.3591230198530683,0.29471382201641316,[0.37932053 0.50904602],[0.39375547 0.49773914],[0.41139749 0.49462903],[0.42620611 0.4953177 ],[0.41015425 0.50572592],[0.39368045 0.50907522],0.3451455533504486,0.5835637450218201,1663312554326
756,0.25804703123272293,0.3678252320559318,0.3129361316443274,[0.37785432 0.50652826],[0.39171022 0.49377805],[0.40939337 0.49063131],[0.42427713 0.49175343],[0.40821078 0.5028801 ],[0.39182353 0.50661451],0.3411990702152252,0.5819063782691956,1663312554345
757,0.2353173142871341,0.38068428160677314,0.3080007979469536,[0.37618622 0.50433308],[0.39000231 0.4921762 ],[0.40752268 0.4890036 ],[0.42291307 0.48989508],[0.40733844 0.50008965],[0.39093548 0.50406921],0.33924105763435364,0.5801525115966797,1663312554369
758,0.22685511895928315,0.37341524762517253,0.3001351832922278,[0.37713364 0.50385785],[0.39198229 0.49235219],[0.40941554 0.48915148],[0.42427233 0.48994896],[0.40868875 0.50005358],[0.39206755 0.50372446],0.3389972746372223,0.5777172446250916,1663312554390
759,0.2278634553029719,0.4088258801185534,0.31834466771076264,[0.37754852 0.50726372],[0.39231989 0.49581906],[0.40981874 0.4921824 ],[0.42461342 0.49261075],[0.40954614 0.50329232],[0.39288345 0.50715601],0.3397495448589325,0.5826664566993713,1663312554416
760,0.22263537651655074,0.4067944290930194,0.3147149028047851,[0.37768295 0.51198733],[0.39354885 0.50057995],[0.41183284 0.49628973],[0.42668086 0.49655998],[0.41142303 0.50781119],[0.3937315  0.51192296],0.33819952607154846,0.5878954529762268,1663312554436
761,0.24509003818176409,0.3725162827635705,0.3088031604726673,[0.37675849 0.51923716],[0.39116988 0.50694209],[0.40903354 0.50273615],[0.42436668 0.50342119],[0.41002804 0.51481891],[0.39264548 0.5193215 ],0.344193696975708,0.5945537090301514,1663312554454
762,0.22114864828121505,0.3804741026866871,0.3008113754839511,[0.3776283 0.5215438],[0.39405933 0.5090462 ],[0.41314784 0.50489342],[0.42872486 0.50558257],[0.41326618 0.51655561],[0.39452302 0.52105129],0.3427397906780243,0.5948776006698608,1663312554479
763,0.22424172421526142,0.3748045908538207,0.29952315753454106,[0.37868121 0.52049685],[0.39338091 0.508843  ],[0.41115612 0.50482261],[0.42626297 0.50512642],[0.41149721 0.51588011],[0.39423916 0.52017319],0.34334611892700195,0.5940107703208923,1663312554499
764,0.2275839267542481,0.40512822616973765,0.3163560764619929,[0.37731946 0.51810431],[0.39331207 0.50588274],[0.41189021 0.50165433],[0.42737478 0.50184256],[0.41187075 0.51346326],[0.39367235 0.51802421],0.3416183292865753,0.5934717655181885,1663312554519
765,0.20790011224941604,0.3964416753286587,0.3021708937890374,[0.37806574 0.51844525],[0.39322761 0.50646842],[0.41127101 0.50217336],[0.42670551 0.50207573],[0.41137105 0.5126245 ],[0.39387169 0.51733679],0.3429717421531677,0.5930953621864319,1663312554540
766,0.2223532535745438,0.40830123998623985,0.3153272467803918,[0.38142982 0.51776302],[0.39634714 0.50571454],[0.41447389 0.50140458],[0.43009812 0.50174588],[0.41469195 0.51268792],[0.3970955 0.5171898],0.34492141008377075,0.5920578241348267,1663312554562
767,0.23247079786492422,0.40704346350640674,0.31975713068566547,[0.38302636 0.51740164],[0.39811409 0.50506836],[0.41666976 0.50111872],[0.43208343 0.50190914],[0.41644624 0.51286298],[0.39884958 0.51721877],0.3454299867153168,0.5920869708061218,1663312554583
768,0.2240327578666431,0.3942746977366406,0.30915372780164185,[0.38607371 0.5183965 ],[0.40252334 0.50578421],[0.42162016 0.5018211 ],[0.43759686 0.5029068 ],[0.42178798 0.51363355],[0.40318623 0.51805913],0.3498389720916748,0.5929530262947083,1663312554605
769,0.23931391486296058,0.4394769982329775,0.33939545654796904,[0.39005721 0.51489294],[0.4053843  0.50268453],[0.42393962 0.49923325],[0.44017029 0.50066948],[0.42419797 0.51150513],[0.40618029 0.5153178 ],0.35054242610931396,0.5880371332168579,1663312554630
770,0.22617916475778838,0.3770568565273807,0.30161801064258453,[0.39157146 0.5099383 ],[0.40701431 0.49877229],[0.42532182 0.49531937],[0.44120765 0.4963367 ],[0.42515767 0.50685936],[0.40736899 0.51050687],0.34982508420944214,0.5830990672111511,1663312554649
771,0.24622018279130287,0.41149891099366404,0.3288595468924834,[0.39427537 0.50624138],[0.41045427 0.49420965],[0.42917883 0.49109137],[0.44497478 0.49267825],[0.42826742 0.50390273],[0.41002187 0.5072031 ],0.3484196066856384,0.5797725915908813,1663312554666
772,0.23266500146779004,0.39187715028691017,0.3122710758773501,[0.39391696 0.50369614],[0.4101187  0.49193755],[0.42888731 0.48878971],[0.44499803 0.49022019],[0.42811686 0.50101119],[0.40979579 0.50427037],0.3467633128166199,0.5767452716827393,1663312554684
773,0.24412744920477836,0.42161995795968843,0.3328737035822334,[0.3891167  0.50415415],[0.40518451 0.49188516],[0.42397654 0.48896557],[0.44001544 0.49076134],[0.42326868 0.50162178],[0.40506279 0.50490606],0.34279802441596985,0.5780357718467712,1663312554705
774,0.24485723046307642,0.397032532244199,0.3209448813536377,[0.38641402 0.50576127],[0.40215132 0.4933151 ],[0.42074308 0.48996645],[0.43678349 0.49145088],[0.4207817  0.50260919],[0.40269494 0.50630379],0.3445257544517517,0.5806153416633606,1663312554724
775,0.2362675451119731,0.45960276184192866,0.34793515347695086,[0.38596061 0.50893706],[0.40110806 0.49689731],[0.4192045  0.49339372],[0.43480903 0.4945519 ],[0.4189167  0.50530475],[0.40146044 0.50904036],0.3426760137081146,0.5831168293952942,1663312554744
776,0.2342783655449488,0.39838131259646037,0.31632983907070455,[0.38642532 0.50807905],[0.4014515  0.49672648],[0.41939574 0.49329481],[0.43533403 0.4943288 ],[0.41947427 0.50508952],[0.40200406 0.50872374],0.34127992391586304,0.5797142386436462,1663312554763
777,0.22298970403702736,0.4165575680799508,0.3197736360584891,[0.38834062 0.50669366],[0.40313247 0.49554169],[0.42144731 0.49202353],[0.43786937 0.49310547],[0.42117497 0.50350374],[0.40357989 0.50695449],0.33967527747154236,0.5786413550376892,1663312554783
778,0.22702173522550606,0.39334356552451993,0.310182650375013,[0.38772985 0.50380874],[0.4040288  0.49254164],[0.42268997 0.48886397],[0.43838134 0.48966485],[0.42256618 0.50080723],[0.40422437 0.50447392],0.3439718782901764,0.577946662902832,1663312554805
779,0.2231409507526041,0.4108590133789241,0.3169999820657641,[0.38692623 0.50333607],[0.40353486 0.49219087],[0.42250046 0.48848024],[0.43828243 0.48950335],[0.42199686 0.50047302],[0.40336964 0.50392252],0.3418140411376953,0.578165590763092,1663312554826
780,0.2167092964633178,0.3847467267352853,0.30072801159930157,[0.38703811 0.50221258],[0.40330735 0.49142057],[0.42197329 0.48789206],[0.43775311 0.48877886],[0.42106256 0.4993625 ],[0.40283501 0.50264299],0.3407977521419525,0.5782076716423035,1663312554849
781,0.22630432581521337,0.3836913056929414,0.30499781575407736,[0.3845644  0.50360715],[0.40001589 0.49300733],[0.41799915 0.48991597],[0.43295392 0.49083748],[0.41607931 0.50121617],[0.39888901 0.5041396 ],0.34244829416275024,0.5809887647628784,1663312554869
782,0.2224463286871311,0.3962176017418294,0.30933196521448025,[0.38456646 0.50351715],[0.40012565 0.49348107],[0.41817012 0.4907783 ],[0.43281212 0.49169254],[0.4158552  0.50170887],[0.39863881 0.50430584],0.3401772975921631,0.5788787007331848,1663312554887
783,0.22272642944231846,0.37188942369812417,0.2973079265702213,[0.38488623 0.50483823],[0.40200678 0.49404377],[0.42093164 0.49049246],[0.43643397 0.49141726],[0.41953358 0.50256932],[0.40086117 0.505557  ],0.3411838412284851,0.5800255537033081,1663312554909
784,0.20800007487903413,0.41711392307179174,0.31255699897541295,[0.38207805 0.50796139],[0.39949059 0.49692523],[0.41864204 0.49307829],[0.43397763 0.49369395],[0.41790986 0.50436395],[0.39899129 0.50799578],0.34328800439834595,0.5834822058677673,1663312554931
785,0.2115782494347025,0.38051381660529704,0.29604603301999977,[0.38145724 0.50851887],[0.39819667 0.49794441],[0.41692835 0.49449211],[0.43192247 0.4951008 ],[0.41589564 0.50551492],[0.3975749  0.50895244],0.3431518077850342,0.58317631483078,1663312554955
786,0.21239808561404228,0.3925890097492965,0.30249354768166936,[0.38641235 0.5072735 ],[0.40320677 0.49661568],[0.42194724 0.49303377],[0.43750447 0.49387157],[0.42153913 0.50434053],[0.40292951 0.50773609],0.34578508138656616,0.5820322632789612,1663312554975
