FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
634,0.22062548992158612,0.25876450799564005,0.23969499895861307,[0.42012116 0.403685  ],[0.43692029 0.39450619],[0.4555597  0.39211515],[0.47195134 0.39388546],[0.45393637 0.40379959],[0.43572021 0.40592191],0.35329681634902954,0.4708614945411682,1663311857159
635,0.21389020843488757,0.2611193324538321,0.23750477044435986,[0.42167825 0.40946606],[0.43847209 0.40025854],[0.45688313 0.3974134 ],[0.47300196 0.39866349],[0.45540434 0.40873688],[0.43722031 0.41120389],0.3622983396053314,0.4821389615535736,1663311857179
636,0.21125771206681102,0.2421749960857589,0.22671635407628496,[0.42166638 0.4123961 ],[0.43785718 0.40333641],[0.45596698 0.40077838],[0.47253075 0.40230381],[0.454932  0.4117569],[0.43719625 0.41419905],0.3616574704647064,0.484279990196228,1663311857200
637,0.21121515937511484,0.2350145522708197,0.22311485582296725,[0.41408074 0.41609594],[0.43043435 0.40715206],[0.44850284 0.40464461],[0.46450716 0.40583569],[0.44692028 0.41559765],[0.42929217 0.4177621 ],0.3591488003730774,0.4896082282066345,1663311857219
638,0.2278349380634689,0.26517658953252793,0.24650576379799843,[0.41520625 0.41949829],[0.43125847 0.40887079],[0.4486793  0.40559396],[0.464991   0.40678573],[0.44834703 0.4172911 ],[0.43075493 0.42057142],0.3565344214439392,0.4860362112522125,1663311857241
639,0.2158178560503413,0.27110891405350523,0.24346338505192328,[0.42843738 0.41654575],[0.44523108 0.40548483],[0.46356305 0.40187007],[0.47909606 0.40251273],[0.46262136 0.41322482],[0.44407061 0.41672087],0.37138813734054565,0.4866117238998413,1663311857260
640,0.20728677325642064,0.32422063322985034,0.2657537032431355,[0.43788379 0.41511315],[0.4551104  0.40427327],[0.47436297 0.40042737],[0.49130234 0.40122184],[0.47348952 0.41209447],[0.45391205 0.41539159],0.37469980120658875,0.4851645827293396,1663311857281
641,0.19088563818975662,0.21968125003380312,0.20528344411177987,[0.44212237 0.41718352],[0.45966014 0.40798119],[0.47904825 0.40481281],[0.49589527 0.40498155],[0.47743219 0.4154174 ],[0.45812267 0.41818988],0.37871241569519043,0.4871257543563843,1663311857300
642,0.22634079126360968,0.2093859452248138,0.21786336824421174,[0.43685374 0.41655731],[0.45415792 0.40611196],[0.47398776 0.40383622],[0.4911738  0.40618369],[0.47249749 0.41636768],[0.45306066 0.41847768],0.37226372957229614,0.48982587456703186,1663311857322
643,0.20615519522824974,0.2396472200400081,0.2229012076341289,[0.43524963 0.41592091],[0.45305514 0.40596136],[0.47263223 0.40312061],[0.48943624 0.40447995],[0.47094434 0.41458458],[0.45154884 0.41710675],0.3723328411579132,0.486139178276062,1663311857341
644,0.22156822817361704,0.26644757355596066,0.24400790086478885,[0.4364993  0.41269577],[0.45409617 0.40264598],[0.4734028  0.39982933],[0.49026605 0.40167528],[0.47238004 0.4120298 ],[0.45313206 0.41468552],0.37504875659942627,0.48350661993026733,1663311857361
645,0.19979457463220607,0.2921371306198544,0.24596585262603024,[0.43791369 0.41271335],[0.45524654 0.40354878],[0.47452489 0.40083209],[0.49104467 0.40207121],[0.47283155 0.41171089],[0.45391956 0.41410819],0.37376004457473755,0.4813481569290161,1663311857382
646,0.2046644091175168,0.2644418853005463,0.23455314720903153,[0.43891376 0.41288966],[0.45660746 0.40330517],[0.47600186 0.40065145],[0.49247715 0.4021765 ],[0.47404635 0.41187873],[0.45482311 0.41412196],0.3755614161491394,0.47925707697868347,1663311857399
647,0.2136093384812535,0.22687985072429098,0.22024459460277224,[0.44473109 0.41516402],[0.46111983 0.40644908],[0.47931936 0.40392298],[0.49543241 0.40543872],[0.47821119 0.41496077],[0.46030021 0.41738054],0.3800728917121887,0.479880690574646,1663311857420
648,0.20731264705479371,0.3022784914354602,0.254795569245127,[0.44643992 0.4108772 ],[0.46521893 0.4021647 ],[0.48509064 0.40011221],[0.5008139  0.40184045],[0.48298955 0.41146776],[0.46349451 0.41333818],0.3836289942264557,0.4811422526836395,1663311857439
649,0.2077349513769546,0.23966627923961242,0.2237006153082835,[0.45554808 0.4151563 ],[0.47407991 0.40625453],[0.49321693 0.4041293 ],[0.50946516 0.40601441],[0.49101105 0.41540128],[0.47169235 0.41723275],0.3889886140823364,0.47906413674354553,1663311857458
650,0.21006173138703074,0.22690182927549601,0.21848178033126336,[0.4524157  0.41375318],[0.47082376 0.40481785],[0.49080783 0.40316582],[0.50771415 0.40605983],[0.48822212 0.41494375],[0.46865618 0.41600734],0.3823784589767456,0.4802844822406769,1663311857476
651,0.18469937634509098,0.3154080740679677,0.25005372520652935,[0.45763573 0.41417462],[0.47685456 0.40700316],[0.49700978 0.40516907],[0.51313716 0.40609103],[0.49391934 0.41536537],[0.47386312 0.41661242],0.3896649181842804,0.4795135259628296,1663311857496
652,0.1915781594323101,0.28497902645431833,0.23827859294331422,[0.45985737 0.4128316 ],[0.47898188 0.40585715],[0.49899265 0.40449342],[0.51507819 0.40651405],[0.49643001 0.415088  ],[0.47680616 0.41602305],0.39415442943573,0.481494277715683,1663311857515
653,0.18833613824828016,0.2934042423853879,0.24087019031683404,[0.46615967 0.41023713],[0.4852038 0.4038738],[0.50499558 0.40303695],[0.52119261 0.40542647],[0.50258523 0.41326627],[0.48320314 0.41397658],0.4020500183105469,0.47706055641174316,1663311857537
654,0.1869583016915673,0.22556840658268837,0.20626335413712782,[0.46461758 0.40521276],[0.48307288 0.39900964],[0.50282031 0.39953387],[0.51877356 0.40348268],[0.4998399  0.40916443],[0.48072389 0.40891385],0.3981817066669464,0.468661367893219,1663311857560
655,0.16895787464546766,0.24867296518542312,0.2088154199154454,[0.45260823 0.39787537],[0.46981934 0.39214569],[0.48853853 0.39205632],[0.50450069 0.39506587],[0.48565364 0.40044993],[0.46751177 0.40051895],0.3855589032173157,0.46009930968284607,1663311857581
656,0.1983120093307606,0.21001612539217257,0.20416406736146658,[0.44339702 0.40061364],[0.46131566 0.39363059],[0.48026776 0.39344102],[0.49589586 0.39689356],[0.47697666 0.40341893],[0.4587248  0.40366951],0.3782038986682892,0.462619811296463,1663311857602
657,0.22050395903111367,0.22631478323603046,0.22340937113357207,[0.44401821 0.40258276],[0.45970902 0.39500678],[0.477238   0.39482108],[0.49283653 0.39839917],[0.47514009 0.40528148],[0.45839033 0.40586647],0.3776455223560333,0.4647744596004486,1663311857623
658,0.21919359197013583,0.29958834677352086,0.2593909693718284,[0.43840921 0.40736407],[0.45483008 0.3992559 ],[0.47344923 0.39870057],[0.48957923 0.4022539 ],[0.47062129 0.40969038],[0.4529832  0.41029856],0.3732437789440155,0.4721154272556305,1663311857644
659,0.21448207507123052,0.26873638618442064,0.24160923062782558,[0.43807715 0.40828195],[0.45436919 0.40031153],[0.47254416 0.399414  ],[0.48811561 0.4023684 ],[0.47031364 0.40999734],[0.45295137 0.41101629],0.3789184093475342,0.4727276861667633,1663311857662
660,0.22007419209249493,0.2806435313175351,0.25035886170501503,[0.43507472 0.40658653],[0.45107648 0.39867783],[0.46913588 0.3978323 ],[0.48482305 0.40086553],[0.46668997 0.40866631],[0.44952092 0.4095009 ],0.3724469542503357,0.47133368253707886,1663311857681
661,0.2205449831760582,0.30590751295681634,0.26322624806643724,[0.43524212 0.40696546],[0.45168748 0.39771101],[0.47066841 0.39639521],[0.48679581 0.39959982],[0.46812293 0.40767404],[0.45002598 0.4089976 ],0.3748735189437866,0.4714524447917938,1663311857707
662,0.23671112992687865,0.2937218646548924,0.26521649729088553,[0.43667454 0.39756286],[0.45242655 0.38798615],[0.47061518 0.38702533],[0.48609495 0.39036453],[0.46767792 0.39849007],[0.45040914 0.39962113],0.3735277056694031,0.46011999249458313,1663311857725
663,0.2707654602446181,0.33092535405568896,0.3008454071501535,[0.44069874 0.38977733],[0.45607474 0.37905705],[0.47411317 0.37857324],[0.48942322 0.3831498 ],[0.47079059 0.39133197],[0.45410213 0.39235607],0.3798547387123108,0.4499133825302124,1663311857746
664,0.2532436065814688,0.288530036833299,0.2708868217073839,[0.43660244 0.39572519],[0.45252225 0.3851746 ],[0.471264  0.3842909],[0.48783588 0.38893098],[0.46786112 0.39704749],[0.45020965 0.39794043],0.37383925914764404,0.45633217692375183,1663311857765
665,0.28308836823166694,0.31700661642272643,0.3000474923271967,[0.439652   0.39762411],[0.4540807  0.38624114],[0.47194713 0.38546324],[0.4873952  0.39017421],[0.46870989 0.39872193],[0.45239684 0.39984736],0.3817201256752014,0.45759573578834534,1663311857785
666,0.2701978202670465,0.3310342333961214,0.30061602683158395,[0.44682461 0.3951197 ],[0.46211177 0.38476598],[0.47974932 0.38444436],[0.49484998 0.38949451],[0.47637644 0.39698812],[0.45997503 0.3977319 ],0.38712289929389954,0.45266830921173096,1663311857805
667,0.2735452270287854,0.2649955648943821,0.26927039596158375,[0.44557574 0.39710021],[0.46075645 0.38674733],[0.47858393 0.38663608],[0.49382189 0.39170948],[0.47480923 0.39932004],[0.45839414 0.39986181],0.38645145297050476,0.45446181297302246,1663311857823
668,0.27959629463952285,0.271765802343301,0.27568104849141195,[0.44198593 0.40207082],[0.45574957 0.3912228 ],[0.47341278 0.39086005],[0.4892467  0.39585501],[0.46933147 0.40366355],[0.45341152 0.40423158],0.3808722496032715,0.4614504277706146,1663311857844
669,0.2667836016323801,0.2940358218926861,0.2804097117625331,[0.43973678 0.40190834],[0.45462468 0.39198619],[0.47220224 0.3920497 ],[0.48779932 0.39745879],[0.46862417 0.40439194],[0.4521175 0.4046441],0.3770606517791748,0.458268404006958,1663311857867
670,0.2430284946328807,0.3078513258063242,0.27543991021960246,[0.43921658 0.40286103],[0.45367888 0.39504564],[0.47055236 0.39532658],[0.48587075 0.40009815],[0.46632409 0.40606847],[0.45042899 0.40573472],0.3773801624774933,0.4565253257751465,1663311857889
671,0.20990056060694937,0.31618695460568286,0.2630437576063161,[0.43741524 0.41211772],[0.45292276 0.40610579],[0.46942961 0.40692446],[0.48416701 0.41099632],[0.46511462 0.41575393],[0.4490675  0.41512066],0.37215521931648254,0.4614013135433197,1663311857907
672,0.16634549076760105,0.3626681324796228,0.26450681162361195,[0.43289778 0.41585624],[0.44841453 0.41248891],[0.46559888 0.41344619],[0.48133385 0.41679424],[0.46138903 0.4206939 ],[0.44469267 0.41927031],0.36744099855422974,0.46447962522506714,1663311857926
673,0.18819887668011331,0.38199380422149415,0.28509634045080373,[0.4319751  0.41540429],[0.44956529 0.40992555],[0.46773434 0.41057336],[0.48314545 0.41467467],[0.46380392 0.41953653],[0.44601724 0.41871148],0.36859962344169617,0.4663482904434204,1663311857944
674,0.19797681658069718,0.4364270671344735,0.3172019418575853,[0.43405843 0.4084549 ],[0.45167017 0.40264767],[0.46995011 0.40345278],[0.48520464 0.40814862],[0.46647394 0.41298747],[0.44854406 0.41225517],0.36873337626457214,0.4591873586177826,1663311857962
675,0.1260587562242228,0.42867006934467805,0.27736441278445045,[0.43186429 0.41747227],[0.44868934 0.41543591],[0.46652883 0.41583592],[0.48189238 0.4171322 ],[0.46293527 0.42128944],[0.44523883 0.42044461],0.37052077054977417,0.4671969711780548,1663311857980
676,0.2132436744118214,0.25594301212917503,0.23459334327049822,[0.4282659  0.40945661],[0.44372708 0.40086251],[0.4623045  0.40002978],[0.4786675  0.40373012],[0.45926073 0.4105854 ],[0.44198835 0.41136783],0.37171781063079834,0.4684908390045166,1663311858005
677,0.2294073698093029,0.1654708375006308,0.19743910365496686,[0.44947961 0.4000029 ],[0.46746162 0.39073566],[0.4868173  0.39007962],[0.50157076 0.39327851],[0.48361444 0.40161392],[0.46535581 0.4026792 ],0.38817134499549866,0.46052223443984985,1663311858023
678,0.1706141103061022,0.16992209553144186,0.17026810291877204,[0.4486931  0.40287754],[0.46708897 0.3970122 ],[0.48710954 0.39608517],[0.50284606 0.39767468],[0.48405638 0.40520629],[0.46484265 0.40567061],0.3820032477378845,0.46265938878059387,1663311858043
679,0.2169086050606844,0.23656173541882458,0.22673517023975448,[0.4431529  0.40551236],[0.46139652 0.39682505],[0.48132122 0.3961207 ],[0.49681216 0.39926517],[0.47919908 0.40740705],[0.46021304 0.40871772],0.38245052099227905,0.46917811036109924,1663311858064
680,0.1897467370583864,0.18028689509085627,0.18501681607462134,[0.44064161 0.39828077],[0.45794302 0.38971156],[0.47736481 0.38845089],[0.49297723 0.39127287],[0.47525963 0.39820504],[0.45644206 0.3996585 ],0.38056302070617676,0.4629412591457367,1663311858085
681,0.19887305992709964,0.16699503817996333,0.1829340490535315,[0.43641132 0.40243733],[0.45367774 0.39411396],[0.47291511 0.39366946],[0.48906749 0.39729977],[0.47097087 0.40379056],[0.45252961 0.40478948],0.3760819137096405,0.4666122496128082,1663311858106
682,0.16877524367561011,0.22836105312200955,0.19856814839880982,[0.43206921 0.42023093],[0.44892272 0.41405582],[0.46853989 0.41310212],[0.48529398 0.41462475],[0.46649581 0.42195871],[0.44793418 0.42297724],0.3711816966533661,0.49036967754364014,1663311858125
683,0.22233657206521162,0.2228263525616095,0.22258146231341056,[0.43513727 0.42086107],[0.45134324 0.41175225],[0.47052121 0.41080886],[0.48633379 0.41360146],[0.46790978 0.42196551],[0.45002344 0.42321175],0.3770851492881775,0.49306178092956543,1663311858144
684,0.2192388092432088,0.30025139741056156,0.25974510332688516,[0.44542739 0.4056046 ],[0.46255881 0.39721447],[0.48161909 0.39534104],[0.49711129 0.39730889],[0.479581   0.40676275],[0.4613871  0.40850401],0.38942980766296387,0.4745103418827057,1663311858162
685,0.21897505173707274,0.2640095107826506,0.24149228125986166,[0.446706   0.40923303],[0.46297663 0.40075597],[0.48200956 0.39980453],[0.49801362 0.40266606],[0.4801012  0.41087279],[0.46215007 0.41214794],0.3860680162906647,0.4764968156814575,1663311858182
686,0.22212205181795103,0.2483286355833107,0.23522534370063086,[0.44714308 0.41255361],[0.46415532 0.40430439],[0.48306239 0.40357074],[0.49862561 0.40656933],[0.4800801  0.41478449],[0.46217921 0.41555339],0.38651999831199646,0.4808339774608612,1663311858201
687,0.20359477561178155,0.2692803905566467,0.23643758308421414,[0.45304266 0.40866935],[0.47071597 0.40137911],[0.49004772 0.40031826],[0.50582784 0.40304255],[0.48759314 0.41099745],[0.46902883 0.41190243],0.3922072649002075,0.47373679280281067,1663311858225
688,0.23389904878084924,0.23118232660061452,0.23254068769073188,[0.47261173 0.39590755],[0.49066064 0.38888031],[0.50953227 0.38978228],[0.52345228 0.39382425],[0.5052104  0.40093017],[0.48729306 0.40023834],0.4089496433734894,0.4578195810317993,1663311858245
689,0.2145456310510129,0.1379660215977768,0.17625582632439485,[0.46878487 0.39939535],[0.48604876 0.39227957],[0.50555933 0.39286631],[0.52157509 0.39716429],[0.50192112 0.40366203],[0.48372492 0.40331736],0.4073435068130493,0.46446382999420166,1663311858268
690,0.21536894280560448,0.10976260137049855,0.1625657720880515,[0.47087613 0.40033329],[0.48826796 0.39369157],[0.50771976 0.39438125],[0.52386761 0.39879632],[0.50337374 0.40521342],[0.48533866 0.40446395],0.40812769532203674,0.46454840898513794,1663311858289
691,0.2233621622876532,0.185238257026404,0.2043002096570286,[0.47251466 0.40155032],[0.4915626  0.39443234],[0.51109904 0.39500391],[0.52590746 0.39940679],[0.50657225 0.40631402],[0.48788488 0.40552738],0.40922385454177856,0.4652484357357025,1663311858308
692,0.23641558445948513,0.27280368573432395,0.25460963509690454,[0.47118101 0.40319425],[0.48849443 0.3958919 ],[0.50732911 0.39660648],[0.52304512 0.40168184],[0.50268674 0.40827888],[0.48505691 0.40735945],0.4056670665740967,0.46539974212646484,1663311858330
693,0.22782019309169935,0.22021623013596558,0.22401821161383245,[0.46651447 0.40365982],[0.4847917  0.39629006],[0.50396365 0.39693871],[0.51899689 0.40168533],[0.49982902 0.40827629],[0.48148704 0.40768251],0.40356555581092834,0.465976744890213,1663311858348
694,0.219503824917868,0.2709457459285639,0.24522478542321596,[0.46178079 0.4061318 ],[0.47820163 0.39948004],[0.49689996 0.39989978],[0.51325679 0.4037866 ],[0.49270567 0.41064641],[0.47521907 0.41015697],0.3992069661617279,0.47042933106422424,1663311858373
695,0.22985088422407268,0.28972341938015256,0.25978715180211265,[0.46124527 0.40675643],[0.4790661  0.40004832],[0.49781358 0.40054861],[0.51278919 0.40465939],[0.4934049  0.41179135],[0.47563732 0.41116995],0.3996245265007019,0.4692818820476532,1663311858394
696,0.21380113255776934,0.24651705894099638,0.23015909574938287,[0.46178457 0.40298378],[0.47983259 0.39633554],[0.49881345 0.39672711],[0.51377243 0.40103221],[0.49483407 0.40738243],[0.47670171 0.4067466 ],0.40058740973472595,0.46481528878211975,1663311858416
697,0.2332871782749805,0.19759953154968107,0.2154433549123308,[0.46762881 0.40782645],[0.48172128 0.40052211],[0.49896607 0.40135115],[0.51537669 0.40647945],[0.4947513  0.41191474],[0.47878385 0.4110328 ],0.4044310450553894,0.4686416685581207,1663311858438
698,0.21157241564997323,0.2842449942493358,0.2479087049496545,[0.4649075  0.41330507],[0.47898266 0.40737107],[0.49567163 0.408692  ],[0.51169086 0.41406989],[0.49179697 0.41801786],[0.47602761 0.41661003],0.4073745608329773,0.46791398525238037,1663311858460
699,0.17389484500908312,0.22893113769831203,0.20141299135369756,[0.46863291 0.41867617],[0.484465   0.41553283],[0.50107628 0.41756874],[0.51610708 0.42191657],[0.49641874 0.42461199],[0.48001963 0.42231059],0.41216346621513367,0.46563979983329773,1663311858480
700,0.15621369454913284,0.244799850744286,0.2005067726467094,[0.46727291 0.42264587],[0.48625162 0.4209685 ],[0.50437015 0.42363623],[0.51948971 0.42809731],[0.49923834 0.43007678],[0.48079515 0.427046  ],0.41148805618286133,0.46617093682289124,1663311858504
701,0.1408460187854133,0.20328729632259127,0.1720666575540023,[0.46495876 0.41880164],[0.48299998 0.41789609],[0.50089967 0.42100233],[0.51629478 0.42592564],[0.49665037 0.42691532],[0.47858277 0.42373064],0.41001632809638977,0.46627557277679443,1663311858521
702,0.13482360891683043,0.27812609561416973,0.20647485226550008,[0.46236178 0.42057317],[0.47840506 0.41932347],[0.4958095 0.4217571],[0.51230919 0.4253948 ],[0.49160889 0.42725429],[0.47448891 0.42465147],0.40533876419067383,0.4720827043056488,1663311858549
