FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
602,0.27177168789437123,0.25774947287845834,0.2647605803864148,[0.47022679 0.37100717],[0.48606277 0.35574046],[0.50614768 0.3514154 ],[0.52175689 0.354148  ],[0.50715381 0.36607808],[0.48787695 0.37040126],0.4364469647407532,0.44342368841171265,1663312057994
603,0.26853801065848504,0.26483786598817904,0.26668793832333204,[0.4772943  0.36957181],[0.49399978 0.35461229],[0.51376736 0.35030609],[0.52859116 0.35295814],[0.51386815 0.3648895 ],[0.49460545 0.36897498],0.44707509875297546,0.4435637295246124,1663312058015
604,0.25688161305488805,0.2544109346794119,0.25564627386715,[0.48215389 0.37009367],[0.4993659  0.35512048],[0.51983345 0.35087723],[0.53449845 0.35381818],[0.51979893 0.36502835],[0.50017238 0.36910877],0.44990086555480957,0.44319385290145874,1663312058036
605,0.26197352821098163,0.2538494367337241,0.25791148247235285,[0.48114553 0.37448162],[0.49938011 0.35939175],[0.52050239 0.35537827],[0.53552508 0.35839859],[0.52003688 0.37027493],[0.4996362 0.3741976],0.44838541746139526,0.4474833905696869,1663312058058
606,0.256905350527104,0.2663635089387577,0.26163442973293083,[0.47791967 0.37731287],[0.49647921 0.36233929],[0.51730895 0.35820892],[0.53199106 0.36073622],[0.51623821 0.37284929],[0.49590594 0.37670711],0.4455522298812866,0.45178595185279846,1663312058088
607,0.25763574126775596,0.2689652961895215,0.2633005187286387,[0.47573942 0.37794346],[0.49421924 0.36325103],[0.51453614 0.35895601],[0.52905476 0.36135164],[0.51330286 0.37355915],[0.49333835 0.37733981],0.4433780312538147,0.45272496342658997,1663312058109
608,0.2649394433129131,0.2921566540685612,0.2785480486907371,[0.46901748 0.37951893],[0.48670059 0.36417261],[0.50714397 0.35962388],[0.52254421 0.36213613],[0.50718266 0.37467077],[0.4870891  0.37894136],0.4355790615081787,0.45499175786972046,1663312058129
609,0.2159436486196411,0.26922933054786213,0.24258648958375162,[0.45989293 0.38321871],[0.47680283 0.37117076],[0.49545431 0.36713254],[0.51110321 0.36788309],[0.49590778 0.37865502],[0.47704402 0.38272434],0.42303556203842163,0.45663872361183167,1663312058151
610,0.22567640156233545,0.28775972247713305,0.25671806201973424,[0.42668241 0.38227853],[0.44369417 0.371032  ],[0.46273914 0.36831945],[0.47934756 0.37062836],[0.46222541 0.38046792],[0.44328937 0.38321117],0.3730349540710449,0.4550476670265198,1663312058174
611,0.26641013708854566,0.3268831994175857,0.2966466682530657,[0.40690511 0.38446945],[0.42351425 0.37181309],[0.44287547 0.36977869],[0.45930579 0.37304884],[0.44222334 0.38377512],[0.42344481 0.38637689],0.35603514313697815,0.4546244740486145,1663312058193
612,0.2751471995213705,0.33443644953794716,0.3047918245296588,[0.39784941 0.38647738],[0.41318637 0.37304571],[0.43211198 0.37062722],[0.44853187 0.37412268],[0.43147361 0.38480842],[0.4132525  0.38755697],0.3465229868888855,0.4581769108772278,1663312058213
613,0.2776927348036666,0.3831746138718175,0.33043367433774207,[0.3904404  0.38668984],[0.40549496 0.37306511],[0.42395294 0.37033781],[0.44080114 0.37286341],[0.42436549 0.38447192],[0.4061583  0.38791478],0.33664578199386597,0.4563825726509094,1663312058233
614,0.2629468198406212,0.37055035831107797,0.3167485890758496,[0.38885611 0.38670993],[0.40453106 0.37341854],[0.42298099 0.37084743],[0.43966243 0.37371537],[0.42249382 0.38428706],[0.40426242 0.38754633],0.33467650413513184,0.45722731947898865,1663312058252
615,0.2565121015204222,0.36752586872409126,0.31201898512225673,[0.38813114 0.38734505],[0.4039222  0.37468508],[0.42251289 0.37216625],[0.43948311 0.37488869],[0.42209929 0.38545084],[0.40365654 0.38850027],0.33174845576286316,0.45696815848350525,1663312058270
616,0.26117480965733064,0.327700452254043,0.2944376309556868,[0.38640517 0.38819623],[0.40225598 0.37563506],[0.42090636 0.37325171],[0.43716231 0.37611496],[0.42067802 0.38645124],[0.40250793 0.38968495],0.33336305618286133,0.457004189491272,1663312058290
617,0.24788135616746454,0.3157248211511621,0.28180308865931336,[0.38681337 0.38898361],[0.40305701 0.375949  ],[0.42197207 0.37316838],[0.43882382 0.3754856 ],[0.42172709 0.38604501],[0.40316251 0.38970867],0.3332158625125885,0.45920661091804504,1663312058307
618,0.2475672954956011,0.29323924851741123,0.27040327200650616,[0.38699272 0.38680243],[0.40375912 0.37435171],[0.42261773 0.37228766],[0.43895319 0.37520251],[0.42180333 0.38514501],[0.40309766 0.38781309],0.33291861414909363,0.45766934752464294,1663312058329
619,0.26394469975685336,0.29021320287094055,0.2770789513138969,[0.38935584 0.3851701 ],[0.40629768 0.37170425],[0.42577323 0.36932305],[0.44262862 0.3725372 ],[0.42477393 0.38348088],[0.40576378 0.38640353],0.33460572361946106,0.4558354318141937,1663312058347
620,0.2628199153688947,0.2622768128139837,0.2625483640914392,[0.38880613 0.38350785],[0.40638688 0.36958846],[0.42629233 0.36741093],[0.44303089 0.37078473],[0.42509735 0.38157922],[0.40571794 0.38463178],0.33209121227264404,0.45199236273765564,1663312058365
621,0.23817831921951216,0.31880083218680655,0.27848957570315935,[0.39622584 0.38217196],[0.41335693 0.36982515],[0.43243068 0.36767945],[0.44924843 0.37053865],[0.43139511 0.38021761],[0.41240075 0.38306826],0.33632540702819824,0.45088791847229004,1663312058384
622,0.22061128337259467,0.29644786365958614,0.2585295735160904,[0.40950811 0.37739885],[0.42874587 0.36620921],[0.44862482 0.36493403],[0.46499035 0.36863631],[0.44643584 0.37680984],[0.42650807 0.3787182 ],0.3480137586593628,0.4441482424736023,1663312058403
623,0.23066359821350796,0.31025266010536956,0.2704581291594388,[0.41444281 0.37904388],[0.43352529 0.36799946],[0.45312619 0.36684322],[0.46925077 0.37030858],[0.45106345 0.37905291],[0.43142784 0.38105285],0.3534148931503296,0.4453617036342621,1663312058422
624,0.2116324934063816,0.25812555397239556,0.23487902368938857,[0.42317224 0.38195202],[0.44240588 0.37230015],[0.461925   0.37116626],[0.47861305 0.3744705 ],[0.46022445 0.38255626],[0.44026846 0.38427347],0.3588559925556183,0.448078453540802,1663312058442
625,0.16293619698786888,0.2598883237213398,0.21141226035460434,[0.42486325 0.38020623],[0.44409856 0.37415946],[0.46303549 0.37350836],[0.47904471 0.37461549],[0.46010098 0.38168922],[0.44075918 0.38258022],0.3633294403553009,0.4458795189857483,1663312058463
626,0.18516025230828298,0.2868448356263235,0.23600254396730325,[0.42486635 0.38066024],[0.44471881 0.37308025],[0.46426648 0.37256384],[0.48037475 0.37487638],[0.46079993 0.38207069],[0.44098955 0.38294706],0.36215782165527344,0.44646477699279785,1663312058484
627,0.19958673853331585,0.28021133297167533,0.2398990357524956,[0.42771035 0.37880036],[0.44716355 0.37031996],[0.46669558 0.36991462],[0.48266387 0.37300906],[0.46319094 0.38009766],[0.44355318 0.38101524],0.3674304485321045,0.44567590951919556,1663312058504
628,0.2260575139750575,0.2772556633241366,0.25165658864959706,[0.43007845 0.38023576],[0.44971606 0.37090489],[0.46912518 0.37086049],[0.48462635 0.37494352],[0.46560326 0.3824386 ],[0.44605383 0.38304013],0.3692541718482971,0.44553980231285095,1663312058522
629,0.21143489731054266,0.30240471178997075,0.2569198045502567,[0.42924145 0.38026243],[0.44897106 0.37134025],[0.46849132 0.37106067],[0.48411208 0.3748112 ],[0.46551353 0.38206005],[0.4458099  0.38283554],0.36716246604919434,0.44614556431770325,1663312058543
630,0.2239034282188222,0.2869334198712899,0.25541842404505605,[0.4276875  0.38046849],[0.44763416 0.37072083],[0.46730474 0.37038809],[0.48315102 0.37462804],[0.46434578 0.38219458],[0.44435003 0.38309509],0.36646029353141785,0.44539061188697815,1663312058562
631,0.20692450130874995,0.2778578007140296,0.24239115101138978,[0.42683083 0.37693366],[0.44672748 0.36874169],[0.46604544 0.36884317],[0.48120436 0.37210405],[0.46216974 0.37915546],[0.44278166 0.37962282],0.36712905764579773,0.4447285234928131,1663312058581
632,0.22709335935368014,0.263468080861985,0.24528072010783256,[0.42617992 0.37745205],[0.44673213 0.36836714],[0.46668667 0.36830834],[0.48204589 0.37223631],[0.46280167 0.38018265],[0.44281131 0.38075152],0.3671915829181671,0.4424162209033966,1663312058605
633,0.20965350004725805,0.2589721321085168,0.2343128160778874,[0.4262104  0.37785128],[0.44749877 0.36906904],[0.46797168 0.36894074],[0.48368958 0.37268463],[0.46436974 0.38017783],[0.44379324 0.38090068],0.3673376441001892,0.4429834187030792,1663312058624
634,0.1816605301510149,0.27499305371965477,0.22832679193533484,[0.42805904 0.37702462],[0.44823405 0.3696821 ],[0.46843654 0.36955878],[0.48428324 0.37218434],[0.4650045  0.37899962],[0.44484195 0.37957436],0.3679049611091614,0.44466736912727356,1663312058643
635,0.2201968782593711,0.26579305710247114,0.2429949676809211,[0.42588925 0.37561455],[0.44801256 0.3660447 ],[0.46926478 0.36611253],[0.48449701 0.37023771],[0.46458068 0.37799382],[0.44356585 0.37841749],0.37121546268463135,0.44202956557273865,1663312058664
636,0.2075664725665661,0.2688007386493699,0.23818360560796797,[0.42798641 0.3752563 ],[0.4497613  0.36654055],[0.47063926 0.36662734],[0.48623317 0.37034455],[0.46665266 0.37788093],[0.4458797  0.37824059],0.36904531717300415,0.44328245520591736,1663312058685
637,0.19845859004951624,0.25158666656493134,0.2250226283072238,[0.42876342 0.3763355 ],[0.45066524 0.36897159],[0.47172397 0.36923912],[0.4872362  0.37219977],[0.46704775 0.37984818],[0.44628254 0.37979048],0.36906012892723083,0.44372469186782837,1663312058707
638,0.19738061160912507,0.2546676461308791,0.2260241288700021,[0.42862418 0.37789932],[0.45090565 0.37137297],[0.47288328 0.37214363],[0.48820302 0.37487283],[0.46687809 0.38248563],[0.44561273 0.38168454],0.3712088167667389,0.4487951099872589,1663312058727
639,0.23033347452451644,0.26232430675940194,0.24632889064195918,[0.4293786  0.37859496],[0.44888541 0.37048557],[0.46934649 0.37100768],[0.48410389 0.3750383 ],[0.46463549 0.38285956],[0.44529194 0.38246781],0.37158870697021484,0.4481000304222107,1663312058749
640,0.25285562946466916,0.2654667769395097,0.25916120320208946,[0.42750299 0.38086718],[0.44689992 0.37210408],[0.46735388 0.37268227],[0.48182228 0.37706935],[0.46237597 0.38563466],[0.44309711 0.38522503],0.37199777364730835,0.45419350266456604,1663312058770
641,0.24421575103931273,0.286321423674917,0.26526858735711484,[0.42870378 0.38445911],[0.44840643 0.37558079],[0.46899891 0.37601036],[0.4837279  0.38035756],[0.46424428 0.38871443],[0.44477403 0.38846391],0.37267884612083435,0.4555020034313202,1663312058792
642,0.2366492162488173,0.30855124621359054,0.2726002312312039,[0.42714384 0.38661748],[0.44704816 0.37821141],[0.46785071 0.3786447 ],[0.48251978 0.38267958],[0.46328068 0.3910597 ],[0.44353262 0.39077494],0.37292829155921936,0.4591434597969055,1663312058817
643,0.2261478936272182,0.25591358797372155,0.24103074080046988,[0.43257001 0.38678285],[0.45200446 0.37929708],[0.47223884 0.37941203],[0.48642635 0.38239211],[0.46723098 0.39082104],[0.44782597 0.39052486],0.3796042799949646,0.45815789699554443,1663312058840
644,0.22145670325310823,0.28355804929607353,0.25250737627459086,[0.43673217 0.38237864],[0.45655069 0.37570408],[0.47668752 0.37619817],[0.49063873 0.37885448],[0.47138631 0.38714221],[0.45196876 0.38654184],0.38672935962677,0.45477399230003357,1663312058864
645,0.22608021291084096,0.2580366956187315,0.24205845426478623,[0.44749212 0.37939477],[0.46832824 0.372224  ],[0.48893589 0.3728151 ],[0.50327188 0.37620029],[0.48359036 0.38449442],[0.46363038 0.38371933],0.3909814953804016,0.44908407330513,1663312058884
646,0.21155891943069727,0.2877057338095663,0.2496323266201318,[0.45639455 0.37892208],[0.47707525 0.37281612],[0.49750507 0.37369689],[0.512205   0.37717083],[0.49241641 0.38459545],[0.47247577 0.38346311],0.3979933261871338,0.44630706310272217,1663312058907
647,0.22251838595900994,0.31081094362666184,0.2666646647928359,[0.46542987 0.38797423],[0.48630479 0.38136262],[0.50704414 0.38280031],[0.52190876 0.38760328],[0.50194675 0.39445591],[0.4818795  0.39296132],0.40724700689315796,0.4541502594947815,1663312058927
648,0.2098394571133953,0.2990629607081064,0.25445120891075085,[0.46574867 0.3947216 ],[0.48634648 0.3888078 ],[0.5067156  0.38955075],[0.52112627 0.39273283],[0.50137651 0.40015471],[0.48167834 0.39919019],0.40801510214805603,0.46590274572372437,1663312058948
649,0.21710300652564138,0.2867517841295967,0.25192739532761904,[0.47086194 0.39904237],[0.49220178 0.39237684],[0.51279098 0.39290395],[0.52714026 0.39614183],[0.50717884 0.4040249 ],[0.48697501 0.4031921 ],0.4123329222202301,0.471359521150589,1663312058968
650,0.2164903906661442,0.2762627939321299,0.24637659229913705,[0.47547829 0.40065417],[0.49705821 0.39453855],[0.5176307  0.39515781],[0.53206253 0.39808998],[0.51214838 0.40635589],[0.4917118  0.40534532],0.41769537329673767,0.4726281464099884,1663312058992
651,0.24660466111219376,0.2479592467267549,0.24728195391947433,[0.48149002 0.40717232],[0.5033713  0.39963007],[0.52410197 0.40049848],[0.53759807 0.40401065],[0.5166983  0.41263384],[0.49666312 0.41134706],0.4291524887084961,0.48142749071121216,1663312059010
652,0.25824988520897246,0.2992294282477525,0.2787396567283625,[0.48511654 0.4084371 ],[0.50614673 0.39898932],[0.52685463 0.39955449],[0.5411005 0.4039169],[0.52037585 0.41282153],[0.50034815 0.4120011 ],0.43159744143486023,0.4832320213317871,1663312059028
653,0.23367832540308392,0.2940271907878194,0.26385275809545167,[0.49727249 0.40961102],[0.51817602 0.40117139],[0.5382024  0.40108722],[0.55212986 0.40425727],[0.53253639 0.41293803],[0.5128336  0.41260934],0.4468115270137787,0.4823640286922455,1663312059050
654,0.22429836053407964,0.22882120526854807,0.22655978290131384,[0.50561565 0.4086532 ],[0.52588493 0.39942193],[0.54567254 0.39904481],[0.5602296  0.40257666],[0.54122841 0.41056168],[0.52160037 0.41095823],0.4606972634792328,0.4795733392238617,1663312059068
655,0.21197872075986623,0.20344427958334346,0.20771150017160483,[0.51728988 0.40214252],[0.53809321 0.39329618],[0.55806279 0.39257708],[0.57216132 0.39539707],[0.55392283 0.40361887],[0.53401709 0.40420544],0.47800248861312866,0.4740832448005676,1663312059087
656,0.2738457322557561,0.2671896797745941,0.2705177060151751,[0.52365398 0.39497694],[0.54318875 0.38230968],[0.56371772 0.3805199 ],[0.57762522 0.38441223],[0.55940205 0.39535582],[0.53967541 0.39655244],0.4901527464389801,0.4723087549209595,1663312059104
657,0.27393057275028904,0.27267221462337404,0.27330139368683154,[0.52385259 0.39550209],[0.54277086 0.38069534],[0.56364882 0.37711492],[0.57775831 0.38079643],[0.56191647 0.39261183],[0.54160148 0.39566839],0.4944664537906647,0.4717092216014862,1663312059123
658,0.2952904052336603,0.2776769015324866,0.28648365338307347,[0.51786894 0.39630827],[0.5368557  0.38012522],[0.5584262 0.3764714],[0.57281268 0.38074991],[0.55713719 0.39345983],[0.53627545 0.39680246],0.4885871112346649,0.47092205286026,1663312059142
659,0.2735689049766554,0.26732920995411147,0.27044905746538345,[0.5113492 0.3975997],[0.53125554 0.38193619],[0.55338705 0.37812999],[0.56803364 0.38161361],[0.55175245 0.39428779],[0.53016567 0.39788267],0.4813680946826935,0.47303977608680725,1663312059162
660,0.20755444020069314,0.23353662764588762,0.22054553392329038,[0.49990499 0.40117842],[0.52033472 0.38875216],[0.54196221 0.38501984],[0.55761224 0.38666365],[0.54059857 0.39733386],[0.51888388 0.400978  ],0.4651375710964203,0.4766433835029602,1663312059182
661,0.18854846358521718,0.22108616819880653,0.20481731589201185,[0.4768402  0.40342766],[0.49769774 0.39438844],[0.51865023 0.39255238],[0.53417248 0.39433554],[0.51528686 0.40303317],[0.49426383 0.40471524],0.4303274154663086,0.4793233275413513,1663312059201
662,0.20970415406761397,0.29430785192513387,0.25200600299637393,[0.46855915 0.40411749],[0.48871839 0.39487773],[0.50879598 0.39418826],[0.52447122 0.39738935],[0.50547576 0.40536684],[0.48518041 0.40630028],0.41727882623672485,0.47344455122947693,1663312059220
663,0.2233323268414828,0.29592608937057147,0.25962920810602713,[0.4653168  0.40511498],[0.48485839 0.39647159],[0.50436735 0.39628571],[0.51945126 0.39998439],[0.50076324 0.40774438],[0.48134184 0.40823334],0.40865814685821533,0.47386741638183594,1663312059239
664,0.19536911941474447,0.28059121667432885,0.23798016804453664,[0.46319252 0.40240887],[0.48395506 0.39682367],[0.50465417 0.39812919],[0.51977366 0.40158167],[0.4994162  0.40796936],[0.47924045 0.40672153],0.40208902955055237,0.46990105509757996,1663312059258
665,0.18567869120264005,0.28416880929182536,0.23492375024723272,[0.46440428 0.40329251],[0.48618132 0.39823794],[0.5073064  0.39980653],[0.52285337 0.4033215 ],[0.50213814 0.40935805],[0.48114461 0.40784281],0.4042264223098755,0.4738530218601227,1663312059278
666,0.2105034393174277,0.2809762732627569,0.24573985629009232,[0.4652468  0.40407974],[0.48753601 0.39757881],[0.50889599 0.3991192 ],[0.52394485 0.403539  ],[0.50296718 0.4100056 ],[0.48190647 0.40853423],0.40342453122138977,0.4761371314525604,1663312059297
667,0.1989611421267659,0.27027737350482606,0.23461925781579598,[0.46777168 0.40277946],[0.48938644 0.3975848 ],[0.51041883 0.39915577],[0.52557606 0.40266004],[0.50439095 0.40907696],[0.48360175 0.4073998 ],0.406858891248703,0.47588732838630676,1663312059323
668,0.1935527251089783,0.2708980168903521,0.2322253709996652,[0.46952727 0.40194851],[0.49146795 0.39735055],[0.5124231  0.39934698],[0.52732748 0.40260619],[0.50565988 0.40834489],[0.48491383 0.40633368],0.40980762243270874,0.47354403138160706,1663312059343
669,0.20123798813595026,0.2784604015991462,0.23984919486754824,[0.47013804 0.40035763],[0.4912034  0.39520884],[0.51169485 0.39721054],[0.52648824 0.40108708],[0.50567317 0.4068414 ],[0.48546326 0.4049691 ],0.40940049290657043,0.4720303416252136,1663312059365
670,0.1913938801377443,0.2629221439875775,0.2271580120626609,[0.46894318 0.39563441],[0.49122441 0.39152455],[0.51222837 0.3940995 ],[0.52726263 0.39840919],[0.50567657 0.40315795],[0.48467928 0.40057573],0.4028725028038025,0.45943281054496765,1663312059384
671,0.2171837623632568,0.26945432766558364,0.2433190450144202,[0.46478555 0.39363575],[0.48807427 0.38768357],[0.50995088 0.39024955],[0.52481222 0.39582404],[0.50285929 0.40123942],[0.48117256 0.39871398],0.39946243166923523,0.460274338722229,1663312059406
672,0.2159223583589665,0.2570168635327632,0.23646961094586486,[0.45931596 0.39335653],[0.4834727  0.38702631],[0.50581372 0.38948047],[0.52093029 0.39515647],[0.49862048 0.4006708 ],[0.47640598 0.39831284],0.3938486576080322,0.45935696363449097,1663312059430
673,0.23990305171392784,0.31431722017863645,0.27711013594628214,[0.4376083 0.4041653],[0.45782709 0.39673227],[0.47727641 0.3981913 ],[0.49188769 0.40308973],[0.47161472 0.40985337],[0.45251685 0.40869126],0.38092201948165894,0.47363466024398804,1663312059452
674,0.23373181071375473,0.31811412709527115,0.27592296890451296,[0.42801854 0.41493344],[0.44748554 0.40751782],[0.46716446 0.40872997],[0.48221841 0.41332304],[0.46095008 0.41991264],[0.44196227 0.41879183],0.3711124360561371,0.4836829900741577,1663312059473
675,0.2426594251782806,0.26889536319256857,0.25577739418542456,[0.41770938 0.42926741],[0.43782666 0.41969782],[0.45835152 0.41967306],[0.47368172 0.42385715],[0.45350379 0.43238547],[0.43346396 0.43266949],0.3629860281944275,0.49630898237228394,1663312059492
676,0.24857677891547947,0.26438083556613373,0.2564788072408066,[0.41201556 0.43417892],[0.42920798 0.42510363],[0.44776586 0.4246197 ],[0.4621774 0.4282169],[0.44435108 0.43665022],[0.42649528 0.43741626],0.36368483304977417,0.5020264387130737,1663312059513
677,0.2720325205649752,0.26969642526941434,0.27086447291719473,[0.40703702 0.427973  ],[0.42431426 0.41786051],[0.44271255 0.41750282],[0.45644411 0.42158818],[0.43887538 0.4304508 ],[0.42119086 0.43109658],0.3600369095802307,0.4963168501853943,1663312059531
678,0.2625681319514137,0.3156655291672364,0.289116830559325,[0.40503898 0.42069191],[0.4213255  0.41113698],[0.43901405 0.41074827],[0.45301157 0.41470063],[0.43582249 0.42294008],[0.41882226 0.42367476],0.35741737484931946,0.48636341094970703,1663312059550
679,0.28412168173658936,0.3163836720562976,0.30025267689644347,[0.39732167 0.4155409 ],[0.41227737 0.40571636],[0.4289009  0.40566492],[0.44236344 0.40979457],[0.42549479 0.41796717],[0.40960792 0.41847721],0.3533223867416382,0.48043742775917053,1663312059570
680,0.28629016406850494,0.26773150289160874,0.27701083348005684,[0.38403466 0.40997699],[0.39895105 0.39970043],[0.41554791 0.39917517],[0.42866814 0.40290788],[0.4124732 0.4115485],[0.39671251 0.4126333 ],0.3420788049697876,0.47425806522369385,1663312059591
681,0.2790025273859772,0.24992661567969596,0.2644645715328366,[0.3713747 0.4119314],[0.38633761 0.40137771],[0.40318978 0.40015966],[0.41653076 0.40353578],[0.40089157 0.41263825],[0.3847698  0.41422305],0.3324710428714752,0.4798319339752197,1663312059611
682,0.28417309492358883,0.28603672997557883,0.2851049124495838,[0.36366445 0.41482118],[0.378479   0.40336397],[0.39584091 0.4016619 ],[0.40956786 0.40478447],[0.39334944 0.414657  ],[0.37687284 0.41674149],0.3240054249763489,0.4830847382545471,1663312059634
683,0.28942041674627156,0.3202148660286828,0.3048176413874772,[0.35700354 0.41796005],[0.37085614 0.40662259],[0.38737443 0.40456229],[0.40055755 0.40711039],[0.38495198 0.41728407],[0.36939842 0.41957173],0.3199642598628998,0.4880315065383911,1663312059654
684,0.27482680009480426,0.3243938269819121,0.2996103135383582,[0.33874887 0.42479336],[0.35267982 0.41366652],[0.36887091 0.41121516],[0.38188341 0.41330731],[0.36735898 0.4233447 ],[0.35192207 0.425955  ],0.30853426456451416,0.494560569524765,1663312059679
685,0.2752705095868504,0.36418071537780056,0.31972561248232545,[0.33261177 0.42696074],[0.34570894 0.41476333],[0.36189088 0.41145331],[0.37546921 0.41306734],[0.3612715  0.42377731],[0.34566993 0.42722732],0.3044441342353821,0.49469929933547974,1663312059699
686,0.28243536570757594,0.4216268657614087,0.3520311157344923,[0.32982877 0.43002135],[0.34121445 0.41688052],[0.35671797 0.41249159],[0.37055773 0.41315567],[0.35711211 0.42479402],[0.34220228 0.42943409],0.30590182542800903,0.4993979334831238,1663312059722
687,0.2968625252278056,0.4738868669575507,0.38537469609267816,[0.32341725 0.43298548],[0.33399534 0.4195787 ],[0.34849679 0.41479602],[0.36129433 0.4149543 ],[0.34930903 0.42711392],[0.33541608 0.43206018],0.3025040030479431,0.503372073173523,1663312059745
688,0.2924363957783118,0.5150520753836705,0.40374423558099115,[0.32193366 0.42900634],[0.33179924 0.41578558],[0.34604278 0.41074181],[0.35918644 0.41036314],[0.34746867 0.42263639],[0.33372411 0.42801961],0.29694250226020813,0.497062087059021,1663312059765
689,0.30176707123786384,0.532761365335545,0.4172642182867044,[0.32154799 0.42650172],[0.33118302 0.41295081],[0.34543362 0.40780628],[0.35858864 0.40743309],[0.34751722 0.41990221],[0.33381763 0.4255479 ],0.2974579930305481,0.4927515983581543,1663312059785
690,0.2893275238860442,0.5385752290204503,0.41395137645324726,[0.32148802 0.42392886],[0.33190048 0.4107213 ],[0.34643924 0.40527079],[0.3591004 0.4045524],[0.34756604 0.41744101],[0.33357662 0.42286682],0.2924612760543823,0.4907125234603882,1663312059805
691,0.2732844632776112,0.5704652074248319,0.4218748353512215,[0.3208628  0.42386198],[0.33126348 0.41151875],[0.34565052 0.40641227],[0.35782713 0.40549639],[0.34641784 0.4175685 ],[0.33286625 0.42278254],0.2924172282218933,0.4924583435058594,1663312059825
692,0.3128143048702491,0.4987816421519945,0.4057979735111218,[0.32007703 0.4248254 ],[0.32848144 0.41219258],[0.34248865 0.40710169],[0.35491496 0.4064036 ],[0.34396634 0.4192462 ],[0.33133754 0.42428088],0.29323798418045044,0.49457335472106934,1663312059845
693,0.3033714789190163,0.5648370271208847,0.4341042530199505,[0.31511062 0.42728293],[0.32446653 0.41402277],[0.33879641 0.40818259],[0.35147199 0.40737799],[0.34127256 0.42028871],[0.32805479 0.42630389],0.28585657477378845,0.4929530918598175,1663312059866
694,0.29539931634593186,0.5141408868965337,0.4047701016212328,[0.31680197 0.4269591 ],[0.32569143 0.41421771],[0.3393645  0.40867272],[0.35206529 0.40743399],[0.34135738 0.42029402],[0.32872385 0.42585197],0.2875518202781677,0.4946441948413849,1663312059885
695,0.3109939043030795,0.6471869682536081,0.4790904362783438,[0.31444934 0.42492571],[0.32226703 0.41218811],[0.33558533 0.40658975],[0.34827819 0.40570605],[0.33860555 0.41787541],[0.32647437 0.42397696],0.2849069833755493,0.4900914430618286,1663312059905
696,0.32032386617343317,0.5760816238154758,0.44820274499445445,[0.31434619 0.42301971],[0.32207265 0.4096202 ],[0.33604404 0.40400738],[0.34866801 0.4032957 ],[0.33860725 0.41613236],[0.32626382 0.42189172],0.2863326072692871,0.49112048745155334,1663312059932
697,0.32059958821218154,0.5500909899349804,0.43534528907358094,[0.3230148  0.41604331],[0.33119974 0.40375245],[0.34410596 0.39878148],[0.35685301 0.39791912],[0.34621018 0.4108223 ],[0.33398229 0.41582593],0.2927648723125458,0.4845762848854065,1663312059951
698,0.32082488364815914,0.5869629973713898,0.4538939405097745,[0.32535478 0.41306865],[0.33388609 0.40081748],[0.34736106 0.39570531],[0.3603135  0.39489678],[0.34925193 0.40817198],[0.33656672 0.4132022 ],0.29490989446640015,0.4839557111263275,1663312059972
699,0.3059573858097962,0.4804681448183494,0.3932127653140728,[0.32610351 0.4101882 ],[0.33551461 0.39822978],[0.3496789  0.39350876],[0.36231634 0.39231318],[0.35017827 0.4059104 ],[0.3374857  0.41037083],0.2923925817012787,0.4854060113430023,1663312059990
700,0.30508489646162357,0.7218415549515437,0.5134632257065836,[0.32599673 0.41017878],[0.33587575 0.39729825],[0.35061488 0.39190197],[0.36446583 0.39107409],[0.3526943  0.40474221],[0.33865917 0.41020185],0.2924192547798157,0.4838337302207947,1663312060014
701,0.3151780957984879,0.681577967623727,0.49837803171110745,[0.32784748 0.41007301],[0.33694062 0.39719191],[0.35139149 0.3925567 ],[0.36529192 0.39186442],[0.35297877 0.40540609],[0.33965534 0.41021097],0.29236313700675964,0.4862619936466217,1663312060034
702,0.31690607223511497,0.5070428659852746,0.41197446911019475,[0.32544538 0.41064489],[0.33617046 0.3965345 ],[0.35181794 0.39094406],[0.36588818 0.39064559],[0.35346833 0.40521142],[0.33873278 0.41053551],0.28832390904426575,0.4884268641471863,1663312060055
703,0.3077748788508652,0.7083337957165036,0.5080543372836843,[0.3278175  0.41035977],[0.33700675 0.39687252],[0.35156643 0.39144811],[0.36575142 0.39026234],[0.35353574 0.40447849],[0.33999303 0.40977803],0.29317742586135864,0.4878978431224823,1663312060080
704,0.28512353631655196,0.5133206793866402,0.39922210785159606,[0.32519236 0.41110811],[0.33544153 0.3979587 ],[0.35040078 0.39213583],[0.36465919 0.39088237],[0.35216597 0.40473273],[0.33794034 0.41027692],0.29319918155670166,0.4900621473789215,1663312060099
705,0.2969620939738483,0.5616998548143812,0.4293309743941148,[0.32508487 0.41086644],[0.33569148 0.39837939],[0.35027426 0.39301264],[0.36422443 0.39184821],[0.35204297 0.40595418],[0.33793178 0.41096461],0.29062211513519287,0.4878702759742737,1663312060119
706,0.3050730978620665,0.6497948244064972,0.4774339611342818,[0.32265964 0.41173843],[0.33320585 0.39832801],[0.34811816 0.39293563],[0.36227328 0.39205456],[0.35023299 0.40623221],[0.33595544 0.41157141],0.29007554054260254,0.48987188935279846,1663312060139
