FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1023,0.2549353519182288,0.4849296867430959,0.36993251933066235,[0.34776273 0.38542539],[0.35979325 0.36905122],[0.37719169 0.36225885],[0.39530003 0.36192265],[0.37889016 0.37575814],[0.36195576 0.38230869],0.2933475375175476,0.4636346697807312,1663313592034
1024,0.2533583132731806,0.564509804826899,0.4089340590500398,[0.34981623 0.38697115],[0.36007226 0.37224942],[0.37629589 0.36593217],[0.39346343 0.36566022],[0.37754229 0.37831318],[0.36234251 0.38420439],0.30339139699935913,0.46383118629455566,1663313592054
1025,0.2513237411931031,0.641143900348859,0.44623382077098106,[0.34334815 0.38587227],[0.35570091 0.37291813],[0.37191916 0.36757746],[0.38772219 0.36717257],[0.37250727 0.37976015],[0.3569212 0.3848632],0.29782721400260925,0.4636382758617401,1663313592074
1026,0.24443352854107003,0.6957661214452423,0.47009982499315617,[0.34204942 0.39044747],[0.35435474 0.37663227],[0.371389   0.37117383],[0.38770586 0.37112823],[0.37178287 0.38316625],[0.35586226 0.38877606],0.29627689719200134,0.46607741713523865,1663313592094
1027,0.21667209340503235,0.8273434743624678,0.52200778388375,[0.34045017 0.39395452],[0.35128388 0.38081732],[0.36661017 0.37453258],[0.38193718 0.37347251],[0.36796251 0.38424492],[0.353414   0.39083713],0.2953641712665558,0.467567503452301,1663313592115
1028,0.26224510885302277,0.42403550068208434,0.34314030476755353,[0.35529241 0.39664903],[0.36632568 0.38329563],[0.38169146 0.37810186],[0.39567769 0.37750855],[0.38191921 0.38969672],[0.36743751 0.39508647],0.32051485776901245,0.4704664945602417,1663313592139
1029,0.29879641553032477,0.5437709132984957,0.42128366441441023,[0.35260332 0.40070501],[0.35947648 0.39059788],[0.37239683 0.38665885],[0.38483292 0.38565663],[0.37353817 0.39688212],[0.36198312 0.40127704],0.3158901631832123,0.4752960801124573,1663313592160
1030,0.22232992458275996,0.4760585747504427,0.34919424966660134,[0.34307933 0.39972189],[0.35495871 0.38860667],[0.36992416 0.38285172],[0.38204953 0.38113531],[0.369721  0.3925305],[0.3555761  0.39810419],0.30736976861953735,0.4742753505706787,1663313592184
1031,0.2434876257425242,0.5526403634145102,0.39806399457851716,[0.34291971 0.40036643],[0.35474893 0.38957566],[0.37013978 0.38467377],[0.38321832 0.38393316],[0.37043747 0.3953495 ],[0.35601979 0.40001208],0.3016754686832428,0.47229644656181335,1663313592205
1032,0.21897398584697156,0.4031204523101746,0.3110472190785731,[0.34686315 0.39782178],[0.35944736 0.3866984 ],[0.374502  0.3811838],[0.38837123 0.3797521 ],[0.37500319 0.39122695],[0.35996056 0.39645547],0.3058038055896759,0.46628159284591675,1663313592228
1033,0.24404117246252532,0.5197544676017487,0.381897820032137,[0.35588181 0.39361349],[0.36757505 0.38195509],[0.3831771 0.376845 ],[0.3976019 0.3758724],[0.38425165 0.38793349],[0.36925444 0.39281303],0.3097981810569763,0.468010276556015,1663313592249
1034,0.2558988553279033,0.5542615747753041,0.40508021505160374,[0.3626847  0.39428672],[0.37382677 0.38179874],[0.38992146 0.37653476],[0.40519539 0.37631744],[0.3917456  0.38822424],[0.37654823 0.39327013],0.3092786967754364,0.4705737829208374,1663313592269
1035,0.26499482160919535,0.6299521181104,0.44747346985979763,[0.36780149 0.39466524],[0.3800036  0.38148019],[0.39717779 0.37656921],[0.41275668 0.37747872],[0.39894307 0.38919437],[0.38245168 0.39400274],0.3148132562637329,0.47065457701683044,1663313592288
1036,0.2675194156372191,0.48329765070509934,0.3754085331711592,[0.37290967 0.39168599],[0.38619372 0.37845808],[0.40423548 0.37434477],[0.42018542 0.3759281 ],[0.40491605 0.38760495],[0.38783488 0.39174193],0.3207176625728607,0.4644850790500641,1663313592309
1037,0.2583138612750301,0.48198154288148637,0.3701477020782582,[0.37754506 0.38783845],[0.39236033 0.37519491],[0.41066599 0.37148976],[0.42628583 0.37278974],[0.41083252 0.3845644 ],[0.39321297 0.38844553],0.32446616888046265,0.4581893980503082,1663313592331
1038,0.26429135639988355,0.47531139073812795,0.3698013735690058,[0.38806626 0.38101399],[0.40184921 0.36983216],[0.41939092 0.36769512],[0.43469104 0.3696585 ],[0.4184165  0.38016951],[0.40204185 0.38268378],0.3340894281864166,0.45104989409446716,1663313592351
1039,0.25630386859002385,0.47756154219868463,0.36693270539435424,[0.38895085 0.38176984],[0.40297011 0.3706764 ],[0.42033035 0.36795753],[0.43553102 0.36986837],[0.4203493  0.38024482],[0.40360296 0.3830173 ],0.3385760486125946,0.4484887719154358,1663313592370
1040,0.2897577362785878,0.43746892578616725,0.36361333103237753,[0.38725951 0.38380307],[0.40084377 0.37165055],[0.41795951 0.36960113],[0.43277079 0.37202185],[0.41738394 0.3830438 ],[0.40096676 0.38543886],0.3398103713989258,0.4536343812942505,1663313592393
1041,0.2799561242335049,0.46679165751329754,0.3733738908734012,[0.38495395 0.38503841],[0.39737558 0.37275296],[0.4142499  0.37000549],[0.42982239 0.37230933],[0.41474482 0.38289437],[0.39863843 0.38590792],0.33935117721557617,0.4536236822605133,1663313592415
1042,0.269835216183078,0.4662076087623076,0.3680214124726928,[0.38140205 0.38453525],[0.39418557 0.37282833],[0.41099754 0.36989078],[0.4257665  0.37121323],[0.41130471 0.38221496],[0.39535886 0.38544422],0.3368772864341736,0.4527266025543213,1663313592435
1043,0.253058331568225,0.40620853175902966,0.32963343166362735,[0.38018897 0.38586581],[0.39314783 0.37480673],[0.40942696 0.37174326],[0.42384771 0.37248906],[0.40943968 0.3831487 ],[0.393924   0.38648584],0.33346524834632874,0.45370912551879883,1663313592455
1044,0.2625040876490583,0.4699884142425513,0.36624625094580476,[0.37764874 0.38808784],[0.39065242 0.37553215],[0.40778694 0.37207261],[0.42297679 0.37354684],[0.40863591 0.38435519],[0.39222097 0.38811499],0.3317468762397766,0.4553318917751312,1663313592475
1045,0.2666197641709911,0.5115370596661482,0.3890784119185696,[0.379473   0.39343098],[0.39277703 0.38096222],[0.41015062 0.37803751],[0.42521614 0.37990424],[0.40998334 0.39047593],[0.39369529 0.39392638],0.33016106486320496,0.4607400596141815,1663313592495
1046,0.2655505836875985,0.46927340250937766,0.36741199309848804,[0.38074481 0.39615017],[0.39547795 0.38372296],[0.41340768 0.38051337],[0.42777979 0.38199675],[0.41278088 0.3934806 ],[0.39566013 0.39682612],0.34154149889945984,0.46487176418304443,1663313592516
1047,0.24351589033618354,0.44538549051770115,0.3444506904269423,[0.38476396 0.39906532],[0.40016529 0.38890076],[0.41769385 0.386208  ],[0.43127039 0.38709119],[0.41602886 0.39791197],[0.39917022 0.4004249 ],0.3402874767780304,0.470186710357666,1663313592535
1048,0.24071178090562675,0.36566732686120584,0.3031895538834163,[0.39535028 0.40278456],[0.41010794 0.39255759],[0.42773652 0.39065984],[0.44198799 0.39293507],[0.42542651 0.40189314],[0.40882573 0.40396515],0.3479023873806,0.4725446403026581,1663313592560
1049,0.23809507799018007,0.38296270526650183,0.31052889162834096,[0.40191722 0.40274602],[0.41757077 0.39267224],[0.43557119 0.39116156],[0.44982731 0.39383787],[0.43302143 0.40247881],[0.41593224 0.40416038],0.355774462223053,0.46896684169769287,1663313592582
1050,0.24341472736786485,0.3326519296479249,0.28803332850789487,[0.40678301 0.40317518],[0.42495421 0.39331365],[0.44363016 0.39237767],[0.45691764 0.39505881],[0.4400374  0.40413424],[0.42193562 0.4053731 ],0.3611946702003479,0.4717034697532654,1663313592605
1051,0.22801353127800889,0.3045441817430408,0.26627885651052485,[0.41264927 0.40329212],[0.42999586 0.39392817],[0.44845712 0.39300117],[0.46205696 0.39553797],[0.44513834 0.40382037],[0.42746982 0.40513733],0.3675515949726105,0.4726739525794983,1663313592625
1052,0.2344167032942775,0.32194013001684824,0.27817841665556287,[0.42323083 0.40486613],[0.44171602 0.39608774],[0.4610402 0.3954663],[0.4748075  0.39848852],[0.45756111 0.40719303],[0.43886319 0.40788066],0.3783543109893799,0.4770776927471161,1663313592651
1053,0.2470275426530083,0.3180363376399286,0.28253194014646843,[0.42683244 0.40601555],[0.44497314 0.39680198],[0.46395248 0.39670044],[0.47811902 0.40049401],[0.46086296 0.4089762 ],[0.44227481 0.40934119],0.3796025812625885,0.4747118055820465,1663313592678
1054,0.25430233669580987,0.24499538079547256,0.24964885874564122,[0.42997968 0.40761364],[0.44855365 0.39865249],[0.46753871 0.39826143],[0.48080522 0.40162241],[0.46336946 0.41075256],[0.44487622 0.41097602],0.381537526845932,0.47736385464668274,1663313592701
1055,0.25983030573720295,0.2233299621242311,0.24158013393071703,[0.42951506 0.41101882],[0.44666278 0.40153587],[0.46475056 0.40082172],[0.47804946 0.40408868],[0.46074635 0.41307202],[0.44332308 0.41367391],0.38523513078689575,0.48231741786003113,1663313592722
1056,0.26666458076792104,0.2511585052435913,0.25891154300575614,[0.42725715 0.41313058],[0.44499251 0.40325293],[0.46362114 0.40276328],[0.47679061 0.40617451],[0.45926762 0.41553259],[0.44148365 0.41596329],0.38420236110687256,0.4847617745399475,1663313592746
1057,0.25603510638869253,0.28721808890790346,0.271626597648298,[0.4264529  0.41429785],[0.44351396 0.40468934],[0.46174332 0.40386099],[0.47543237 0.4068926 ],[0.45782569 0.41607788],[0.44028148 0.41680172],0.38467109203338623,0.4867476522922516,1663313592772
1058,0.2556207486433379,0.32773671248353425,0.2916787305634361,[0.42165157 0.41269088],[0.43900216 0.40215322],[0.45725828 0.40127644],[0.47081542 0.4045136 ],[0.45323822 0.41330227],[0.43575293 0.41453388],0.37940356135368347,0.48430031538009644,1663313592791
1059,0.27680878728351416,0.3304141254156667,0.3036114563495904,[0.41993666 0.40709457],[0.43599528 0.39605087],[0.45394921 0.39525738],[0.46767193 0.39887831],[0.44949532 0.40802214],[0.43286908 0.40897435],0.3766038119792938,0.47975531220436096,1663313592813
1060,0.27114775508688876,0.37199417331669277,0.32157096420179077,[0.41492796 0.40736187],[0.42987531 0.39622787],[0.44745764 0.39480186],[0.4615196  0.39812744],[0.44358137 0.40729132],[0.42738754 0.4086622 ],0.3693227469921112,0.4789327383041382,1663313592836
1061,0.28662791983027885,0.38601155140440274,0.3363197356173408,[0.40703806 0.410227  ],[0.42284158 0.39801663],[0.44083935 0.39655757],[0.45443314 0.40020239],[0.43723494 0.4100419 ],[0.42033646 0.41160041],0.36634859442710876,0.48067694902420044,1663313592854
1062,0.2817971984394356,0.43268208985478096,0.3572396441471083,[0.40358886 0.41293567],[0.41788489 0.40204129],[0.43490869 0.40058696],[0.4488028  0.40331373],[0.43197912 0.41331387],[0.41595215 0.41488996],0.3638538718223572,0.48460474610328674,1663313592877
1063,0.26045538824145226,0.4542707357914814,0.35736306201646684,[0.40203464 0.41546816],[0.41697118 0.40571478],[0.43408331 0.40331784],[0.44756901 0.40483344],[0.4314492  0.41554546],[0.41504169 0.41740617],0.36128222942352295,0.4868462085723877,1663313592903
1064,0.26146958042342416,0.37898802377721347,0.3202288021003188,[0.39307109 0.40571067],[0.40717199 0.39627531],[0.42375311 0.39432541],[0.43735382 0.39616692],[0.42067981 0.40604374],[0.40492862 0.40763006],0.3507682681083679,0.47652167081832886,1663313592922
1065,0.24637541894975545,0.3566092029046646,0.30149231092721,[0.38597617 0.40399966],[0.40274212 0.39422497],[0.42062837 0.39151052],[0.43359643 0.39276081],[0.4177562  0.40360847],[0.40049419 0.40568188],0.34994906187057495,0.4754997193813324,1663313592942
1066,0.2494660150608072,0.3918854060666867,0.32067571056374694,[0.36569697 0.4080137 ],[0.38130742 0.39825991],[0.39805979 0.39534464],[0.41063058 0.39652261],[0.39559385 0.40707713],[0.37919182 0.40920886],0.33095884323120117,0.4763413965702057,1663313592965
1067,0.2734970193423775,0.38615521994751645,0.329826119644947,[0.35952947 0.40571114],[0.37342012 0.39545026],[0.38861579 0.3928563 ],[0.40094122 0.39456248],[0.38697532 0.4047381 ],[0.37196401 0.4068214 ],0.32618242502212524,0.47393009066581726,1663313592984
1068,0.2832645125140634,0.3728956975545569,0.3280801050343102,[0.36275816 0.39849675],[0.37691593 0.3891601 ],[0.39163354 0.38741672],[0.40309826 0.38916722],[0.38894624 0.3991197 ],[0.37437454 0.40032399],0.3262452185153961,0.46504780650138855,1663313593007
1069,0.2540453650214248,0.4209648672133929,0.33750511611740885,[0.37343037 0.39305675],[0.38851863 0.384772  ],[0.40439454 0.38317165],[0.41667897 0.3850942 ],[0.40147263 0.3942287 ],[0.38594985 0.39537212],0.32939058542251587,0.45448076725006104,1663313593030
1070,0.23527060252241508,0.45403722355795395,0.3446539130401845,[0.38219476 0.39424664],[0.39618465 0.38691792],[0.41134104 0.38549185],[0.42393181 0.38727984],[0.40881488 0.39526802],[0.3937785 0.3964318],0.33886435627937317,0.45050591230392456,1663313593052
1071,0.24846408972275222,0.3815118522259885,0.31498797097437037,[0.38695845 0.39873102],[0.4007903  0.39043331],[0.41629419 0.38843903],[0.42899355 0.38991013],[0.4140932  0.39918259],[0.39890468 0.40063724],0.34637928009033203,0.46410584449768066,1663313593072
1072,0.28486044213475875,0.41904416967677155,0.35195230590576515,[0.39489639 0.40120181],[0.40853339 0.39088911],[0.42457694 0.38851929],[0.43715727 0.39002794],[0.4222188  0.40096983],[0.40687168 0.4030081 ],0.35936978459358215,0.4714667797088623,1663313593091
1073,0.28318340273533615,0.40062292635009433,0.34190316454271524,[0.40046203 0.40035352],[0.4132123 0.3897666],[0.42877287 0.38718864],[0.44175678 0.38879275],[0.42711037 0.39941657],[0.41218457 0.40166911],0.36095601320266724,0.4688035547733307,1663313593114
1074,0.27051773414625585,0.3915537966771833,0.3310357654117196,[0.40330476 0.39804107],[0.41741243 0.38827932],[0.43379971 0.38565084],[0.44724929 0.38727322],[0.43170187 0.39810514],[0.41580126 0.40001842],0.3645365834236145,0.46742960810661316,1663313593136
1075,0.2888901401951541,0.4126497275290943,0.3507699338621242,[0.4038614  0.39926076],[0.41788688 0.38867158],[0.43448827 0.38642099],[0.44737893 0.38805309],[0.43199095 0.39942768],[0.4161393  0.40127075],0.3644619882106781,0.4706169068813324,1663313593158
1076,0.2892933378895203,0.417115496086477,0.35320441698799865,[0.40576431 0.40059996],[0.4198747  0.38973641],[0.43641645 0.3867107 ],[0.44941965 0.38790396],[0.43368825 0.40004927],[0.41790506 0.40227279],0.367617130279541,0.47418373823165894,1663313593175
1077,0.28250182784750116,0.3895625188739132,0.3360321733607072,[0.40691581 0.40010959],[0.42076695 0.3896018 ],[0.43742216 0.38636974],[0.4507553  0.38737592],[0.4347631  0.39957371],[0.41893584 0.40178913],0.366327702999115,0.47246676683425903,1663313593195
1078,0.2803624739980139,0.3974385569129443,0.33890051545547906,[0.41108397 0.3962284 ],[0.4242456  0.38588813],[0.44026846 0.38319814],[0.45394632 0.38444671],[0.43775013 0.39578271],[0.42258877 0.39786541],0.36845648288726807,0.46932217478752136,1663313593216
1079,0.31232066711169604,0.42721169885246113,0.3697661829820786,[0.40764609 0.39888138],[0.42040169 0.38714603],[0.43668619 0.38489458],[0.4501065  0.38672683],[0.43380833 0.39857957],[0.41863444 0.40063423],0.36593687534332275,0.4702802896499634,1663313593239
1080,0.27945544581243686,0.3888538048154247,0.3341546253139308,[0.41133448 0.39923978],[0.42492521 0.38794714],[0.44170874 0.38471895],[0.45585608 0.38606876],[0.43986464 0.39794886],[0.42390135 0.40049729],0.36924654245376587,0.4709935784339905,1663313593259
1081,0.2844407330074621,0.458108191058185,0.37127446203282355,[0.41003579 0.4037095 ],[0.42392012 0.39195845],[0.44102788 0.38887641],[0.45560169 0.39029536],[0.4391672  0.40249839],[0.42275128 0.40517992],0.36522531509399414,0.47479355335235596,1663313593282
1082,0.28811547518292485,0.436414483378155,0.3622649792805399,[0.41009533 0.40488276],[0.42467135 0.39276704],[0.44191599 0.38950747],[0.45552966 0.3908582 ],[0.44006839 0.40334317],[0.42350417 0.40615731],0.3682573139667511,0.4779486656188965,1663313593302
1083,0.2646882327270436,0.4083154246339166,0.3365018286804801,[0.41508871 0.39931571],[0.42950347 0.38878569],[0.446284   0.38608512],[0.46002418 0.38738203],[0.44398516 0.39844957],[0.42791316 0.40071619],0.37203630805015564,0.47062671184539795,1663313593322
1084,0.2756186974280214,0.40767859490944774,0.3416486461687346,[0.41890207 0.39687189],[0.43329015 0.38535374],[0.45068878 0.38259283],[0.46475175 0.3845326 ],[0.4482947  0.39571786],[0.43191797 0.39811191],0.37386035919189453,0.4687204360961914,1663313593344
1085,0.2667553537636555,0.37352399955649557,0.32013967666007553,[0.42423189 0.388329  ],[0.4388198  0.37731951],[0.45622391 0.37548295],[0.47048032 0.37792495],[0.45387816 0.38792223],[0.43734452 0.38986522],0.3761410713195801,0.45697975158691406,1663313593364
1086,0.2514962432084652,0.3412751095048037,0.2963856763566345,[0.43471253 0.38587067],[0.45049363 0.3753261 ],[0.46882448 0.37409928],[0.4833889  0.37746871],[0.46554863 0.38606811],[0.44830102 0.38756818],0.3818053603172302,0.4521470367908478,1663313593387
1087,0.2546289300112952,0.2952398160479003,0.2749343730295978,[0.44039491 0.38692263],[0.45833036 0.37612519],[0.47776523 0.37484142],[0.49228171 0.37816119],[0.47378659 0.38781035],[0.4551295  0.38896453],0.3873571753501892,0.455133855342865,1663313593407
1088,0.2650175957448092,0.25097614050132655,0.2579968681230679,[0.44749066 0.39880106],[0.46498924 0.38808623],[0.48471314 0.38698861],[0.49883991 0.39033368],[0.4802056  0.40030554],[0.46162245 0.40118584],0.3947654068470001,0.47073137760162354,1663313593431
1089,0.26706472306858126,0.2592042949221462,0.2631345089953637,[0.44792381 0.40387949],[0.46569511 0.39266458],[0.48513451 0.39154255],[0.49964803 0.39514685],[0.48121336 0.40509063],[0.46252376 0.40621266],0.4006333351135254,0.47641855478286743,1663313593451
1090,0.2838857109843618,0.247396099703022,0.2656409053436919,[0.45103684 0.40443981],[0.46826577 0.39349607],[0.48761177 0.39302051],[0.50174206 0.39671358],[0.48249802 0.40682197],[0.46438506 0.40736631],0.4007719159126282,0.4775005578994751,1663313593469
1091,0.28369479385281654,0.31152633697230614,0.29761056541256137,[0.45650059 0.39901885],[0.47441518 0.38764605],[0.49413145 0.3871935 ],[0.50857699 0.3912673 ],[0.48854724 0.4012534 ],[0.47002155 0.40172112],0.40615081787109375,0.4707605242729187,1663313593487
1092,0.2619057143780266,0.2929305959538276,0.2774181551659271,[0.46156162 0.39108002],[0.48075712 0.38036835],[0.5010305  0.38057125],[0.51539129 0.3852317 ],[0.49635413 0.39389837],[0.47694907 0.39408845],0.4078141450881958,0.45881035923957825,1663313593508
1093,0.27321862903251243,0.3027515728388696,0.287985100935691,[0.45944068 0.38881937],[0.47717825 0.37839371],[0.496526   0.37914261],[0.51037836 0.38439602],[0.49153206 0.39220643],[0.47352082 0.39185902],0.40471574664115906,0.4544171988964081,1663313593528
1094,0.26561463868563423,0.3042362642694361,0.2849254514775352,[0.44897342 0.38278294],[0.46641594 0.37224126],[0.48563549 0.3723852 ],[0.49945635 0.37684396],[0.48154086 0.38523221],[0.46351263 0.38544503],0.3990362882614136,0.45094072818756104,1663313593550
1095,0.27079886164108546,0.34278445000863117,0.30679165582485834,[0.44516116 0.37761772],[0.46147385 0.36609906],[0.48058617 0.3653805 ],[0.49505186 0.36960107],[0.477373   0.37866598],[0.45954731 0.37966168],0.39374908804893494,0.44524404406547546,1663313593570
1096,0.25371986224677445,0.3675771342966195,0.31064849827169694,[0.44585335 0.37213936],[0.46269962 0.36202407],[0.48127627 0.36102456],[0.49573904 0.36434954],[0.47841343 0.37359512],[0.46062464 0.37458211],0.3920079469680786,0.439900279045105,1663313593590
1097,0.25124901002445094,0.3426473931867888,0.29694820160561985,[0.45158425 0.36637348],[0.46882337 0.35671756],[0.48779041 0.35596403],[0.50201827 0.35939002],[0.48457727 0.36846158],[0.466582   0.36919871],0.39505282044410706,0.43204498291015625,1663313593615
1098,0.24626265680549758,0.32261346671957,0.2844380617625338,[0.45015544 0.36380604],[0.46731639 0.35397848],[0.48654887 0.3532216 ],[0.50161493 0.35693723],[0.48379332 0.36576158],[0.46539989 0.36656412],0.39297884702682495,0.43029892444610596,1663313593638
1099,0.23851929877508926,0.33156793062817164,0.2850436147016304,[0.45138726 0.36280853],[0.46869224 0.35411692],[0.48732054 0.35381752],[0.50193191 0.35747662],[0.48372284 0.36555454],[0.46594656 0.36576724],0.39034152030944824,0.4295145273208618,1663313593661
1100,0.21482650299945205,0.30701529358656543,0.26092089829300874,[0.45042729 0.3648597 ],[0.46740514 0.35690421],[0.48621878 0.35687292],[0.50123245 0.36053231],[0.48283803 0.36734483],[0.46507427 0.36755568],0.3873594105243683,0.43138372898101807,1663313593683
1101,0.22121685677930364,0.31739438531151976,0.26930562104541167,[0.44872743 0.36572102],[0.46522972 0.35800821],[0.48367646 0.35792083],[0.49845609 0.36126226],[0.48006448 0.36851597],[0.46270216 0.36860698],0.3870152235031128,0.4325840175151825,1663313593704
1102,0.21232057987055752,0.3348902473625185,0.273605413616538,[0.44499779 0.36807129],[0.46188027 0.36035478],[0.48037207 0.36021355],[0.49557731 0.3635796 ],[0.47731787 0.37057886],[0.4595896  0.37086481],0.38399457931518555,0.4353782832622528,1663313593724
1103,0.2161405591897268,0.31817747302268273,0.26715901610620474,[0.4488146  0.36692041],[0.46677184 0.35927549],[0.48609641 0.359092  ],[0.50118887 0.36256742],[0.48281562 0.3701615 ],[0.46428162 0.37016746],0.3849010169506073,0.43405696749687195,1663313593745
1104,0.2214454639480189,0.30344230262997074,0.2624438832889948,[0.4515962  0.36502358],[0.46903089 0.35669583],[0.48816183 0.35632467],[0.5033648 0.3597905],[0.48496231 0.3674978 ],[0.46662921 0.36786297],0.38792166113853455,0.43154841661453247,1663313593767
1105,0.22326873458371152,0.3186120996314067,0.2709404171075591,[0.46036443 0.35949403],[0.47890738 0.35212079],[0.49830014 0.35266793],[0.51281381 0.35682097],[0.49431542 0.3638145 ],[0.47572887 0.36329097],0.3966847062110901,0.4252413213253021,1663313593789
1106,0.208157429100959,0.31157569875523033,0.25986656392809465,[0.45792642 0.36010873],[0.47653428 0.35318601],[0.49604279 0.35402977],[0.51096267 0.358239  ],[0.49201    0.36444631],[0.47334272 0.36363292],0.39299169182777405,0.42282381653785706,1663313593813
1107,0.2213298067751064,0.3529835700685946,0.2871566884218505,[0.44615385 0.36553037],[0.46531147 0.35813546],[0.48508829 0.35864818],[0.49958548 0.36247179],[0.47956073 0.36946559],[0.46079305 0.36875725],0.3840147852897644,0.433008074760437,1663313593836
1108,0.20872865640777144,0.3758937877742077,0.2923112220909896,[0.44502378 0.36526954],[0.46349671 0.35765263],[0.48310158 0.35762051],[0.49800339 0.36103752],[0.4787108  0.36804548],[0.4599663  0.36793894],0.38411110639572144,0.435478538274765,1663313593860
1109,0.21555585371441352,0.36396898791654453,0.28976242081547904,[0.44349384 0.36444804],[0.46191561 0.35656619],[0.48166442 0.35661802],[0.49674609 0.36017472],[0.47767189 0.367607  ],[0.45873177 0.36744973],0.3817688822746277,0.4348217248916626,1663313593883
1110,0.20521099318491487,0.3806085317205434,0.29290976245272915,[0.43798903 0.36482701],[0.45529675 0.35730165],[0.47414404 0.35700384],[0.48948112 0.36004221],[0.47033778 0.36710522],[0.45241442 0.36732531],0.37652766704559326,0.4351769685745239,1663313593901
1111,0.22455602778689468,0.32573197056158465,0.27514399917423965,[0.43187922 0.36603534],[0.4510695  0.35881776],[0.47024846 0.35857543],[0.48558441 0.36222351],[0.46615443 0.37008435],[0.44727492 0.37016502],0.36904361844062805,0.4331474006175995,1663313593923
1112,0.21353788186111,0.3691081841819745,0.2913230330215423,[0.42749181 0.36655256],[0.44577789 0.35986075],[0.46491253 0.36062369],[0.47994119 0.36456934],[0.45988044 0.37074617],[0.44196418 0.37029737],0.357649028301239,0.4301074147224426,1663313593947
1113,0.21874850154388054,0.340909217587728,0.2798288595658043,[0.41654494 0.36746338],[0.43530151 0.35984513],[0.4549914  0.36065343],[0.47043991 0.36548519],[0.44986659 0.37136689],[0.43116915 0.37081102],0.3528858423233032,0.43496137857437134,1663313593968
1114,0.2254403015373911,0.3889767183211575,0.3072085099292743,[0.40785259 0.3668187 ],[0.42679188 0.36042213],[0.44628397 0.36162344],[0.46104378 0.36631265],[0.44039896 0.37235758],[0.42196244 0.37112546],0.3419802486896515,0.4331464469432831,1663313593990
1115,0.2258026133655363,0.333346954044863,0.2795747837051996,[0.40376446 0.37194508],[0.42234027 0.36593476],[0.44124749 0.36738566],[0.4552865  0.37195814],[0.43508658 0.37756711],[0.41734174 0.37614402],0.3393220901489258,0.43801349401474,1663313594013
1116,0.20294440222751753,0.37590686219693925,0.2894256322122284,[0.39609468 0.38033974],[0.41279027 0.37466472],[0.43016338 0.37420586],[0.4447836  0.37606511],[0.42586273 0.38349938],[0.4088712  0.38342607],0.346279114484787,0.44909918308258057,1663313594037
1117,0.22380832255807873,0.3757855004601893,0.299796911509134,[0.39878267 0.38017353],[0.41535056 0.37290648],[0.43337274 0.37101609],[0.44754916 0.37227428],[0.42965817 0.38191828],[0.41260308 0.38313964],0.350990355014801,0.4500817060470581,1663313594060
1118,0.21102594032093908,0.35333342566401377,0.2821796829924764,[0.40153542 0.37254059],[0.41539183 0.36508191],[0.43181816 0.36352679],[0.4459261  0.36444366],[0.42942071 0.37287062],[0.41387451 0.37435639],0.35265785455703735,0.43991950154304504,1663313594080
1119,0.2344410714966693,0.3984508908637093,0.3164459811801893,[0.40562582 0.36868134],[0.42115211 0.35912499],[0.43880892 0.3569527 ],[0.4533951  0.35845909],[0.43678182 0.36832404],[0.41992    0.37041259],0.35366156697273254,0.4388626515865326,1663313594105
1120,0.21252077683639026,0.36617141442787954,0.28934609563213487,[0.41080466 0.36512974],[0.42694479 0.35648003],[0.44477582 0.35462424],[0.4592582  0.35593328],[0.44233364 0.36486676],[0.42536879 0.3667931 ],0.3574666976928711,0.435848593711853,1663313594126
1121,0.21499181608397966,0.3760871558821681,0.2955394859830739,[0.4128755  0.36687422],[0.42906857 0.35864568],[0.44673905 0.35668039],[0.46106899 0.35786104],[0.44446883 0.36712986],[0.42751679 0.36891758],0.3606029152870178,0.43724679946899414,1663313594149
1122,0.2119717256649979,0.33520587079052283,0.2735887982277604,[0.41380695 0.36491308],[0.42918009 0.35684338],[0.44689023 0.35542107],[0.46163547 0.35694838],[0.44459227 0.36549079],[0.42786127 0.3669852 ],0.3584156632423401,0.43444517254829407,1663313594168
1123,0.2055016990878702,0.38870935582178895,0.29710552745482954,[0.41428605 0.3638052 ],[0.43013895 0.35594252],[0.44813883 0.35435164],[0.46250752 0.35533842],[0.4454008  0.36415845],[0.42841184 0.36573184],0.3587668836116791,0.43429693579673767,1663313594198
1124,0.2197346001293574,0.3231762435546391,0.2714554218419982,[0.41962415 0.36236352],[0.43562657 0.3538391 ],[0.45311314 0.35180107],[0.46763131 0.3535513 ],[0.45150825 0.36251643],[0.43447077 0.36439127],0.3649701178073883,0.43212267756462097,1663313594221
1125,0.21925726613120458,0.3552252149765928,0.2872412405538987,[0.42666298 0.35798851],[0.44323191 0.34951749],[0.4611274  0.34766072],[0.47533089 0.34958369],[0.45910546 0.35838154],[0.44185352 0.36017641],0.3733081519603729,0.42691364884376526,1663313594239
1126,0.2236804298868123,0.3557058771473601,0.28969315351708624,[0.43308711 0.3541581 ],[0.44907436 0.34554696],[0.4669584  0.34390426],[0.48145327 0.34619859],[0.46510473 0.35472766],[0.44799545 0.35644084],0.3789708912372589,0.4216434955596924,1663313594262
1127,0.22785797645564485,0.34637782395378647,0.28711790020471567,[0.43548068 0.35371241],[0.45159566 0.3446933 ],[0.46995974 0.34291399],[0.48480222 0.34517422],[0.46824414 0.35424557],[0.45071346 0.35600916],0.3795899748802185,0.42315784096717834,1663313594284
