FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
657,0.21476361977077618,0.25202289876026446,0.23339325926552032,[0.48901767 0.40853184],[0.51166344 0.40214223],[0.53278369 0.40323228],[0.54595435 0.40662175],[0.52570027 0.41344672],[0.50512803 0.41225341],0.4380109906196594,0.4747597873210907,1663314619969
658,0.22137156138660907,0.21813246089265337,0.21975201113963122,[0.48562971 0.40846217],[0.50746697 0.40192097],[0.5280934 0.4031302],[0.54130471 0.40668455],[0.52094495 0.41349399],[0.50105184 0.4121477 ],0.4320859909057617,0.4749072194099426,1663314619988
659,0.221233163772694,0.22801649075655078,0.2246248272646224,[0.4792968  0.40870529],[0.50010115 0.40171424],[0.51969987 0.40239543],[0.53248113 0.40556875],[0.51377118 0.41267404],[0.49472576 0.4121145 ],0.4312313199043274,0.47602054476737976,1663314620007
660,0.218978784244467,0.2764554790685673,0.24771713165651715,[0.47706401 0.40738213],[0.49764457 0.40065515],[0.51782072 0.40108326],[0.53049529 0.40398327],[0.51139361 0.41126442],[0.49225643 0.41071033],0.42953360080718994,0.47707876563072205,1663314620029
661,0.244019270410479,0.2460693084328702,0.2450442894216746,[0.4750137  0.40846536],[0.49457124 0.40050042],[0.51385814 0.40104461],[0.52645648 0.40451023],[0.50767374 0.41227499],[0.48941952 0.41173509],0.4276949167251587,0.47758519649505615,1663314620049
662,0.25412785232374024,0.26941443290058575,0.261771142612163,[0.47597748 0.40744328],[0.49488804 0.400076  ],[0.51374459 0.40070203],[0.52632821 0.40407398],[0.50690001 0.41203514],[0.48930195 0.41115618],0.42531028389930725,0.4774492383003235,1663314620077
663,0.2381959296904078,0.28289701787278404,0.2605464737815959,[0.47201297 0.40379608],[0.49292135 0.39604178],[0.51301956 0.39655101],[0.52561259 0.39986929],[0.50636315 0.40777907],[0.48710302 0.40716156],0.42366066575050354,0.47305598855018616,1663314620099
664,0.23333805640053593,0.2662638935474366,0.2498009749739863,[0.473153   0.40160236],[0.49413556 0.39338392],[0.5147565  0.39390123],[0.52859378 0.39767098],[0.50834912 0.40537134],[0.48847789 0.40486506],0.4200367033481598,0.47050464153289795,1663314620122
665,0.24717884584329225,0.2709521941335833,0.25906551998843774,[0.46998745 0.39733481],[0.48970357 0.38863662],[0.50967705 0.38902184],[0.52317119 0.39286289],[0.50367928 0.40098834],[0.48469406 0.4006317 ],0.4184524714946747,0.46344611048698425,1663314620145
666,0.23097371575542655,0.2757363854790552,0.2533550506172409,[0.46936536 0.39463812],[0.48935699 0.38662523],[0.50938898 0.3873913 ],[0.52346742 0.39187399],[0.5036357  0.39870238],[0.48450515 0.39796564],0.413530558347702,0.4585644602775574,1663314620167
667,0.25804857117245955,0.2586305222406269,0.25833954670654324,[0.46571323 0.3956269 ],[0.48514345 0.38712212],[0.50455743 0.38817582],[0.51800591 0.39272994],[0.49861407 0.4004122 ],[0.48012471 0.39957491],0.40985608100891113,0.45995569229125977,1663314620187
668,0.23984326986132123,0.27335311719845834,0.2565981935298898,[0.46235582 0.39651471],[0.48223293 0.38834059],[0.50234187 0.3891806 ],[0.51600015 0.39357021],[0.49657291 0.40083897],[0.4775584  0.40021735],0.40914738178253174,0.46339356899261475,1663314620209
669,0.23109773444421994,0.2747093106926662,0.25290352256844306,[0.46407878 0.39422241],[0.48517388 0.38577989],[0.50598097 0.38635004],[0.52014583 0.39076325],[0.49991757 0.39803255],[0.47999784 0.39748767],0.409203439950943,0.4610357880592346,1663314620238
670,0.24652728080998862,0.2957693671835713,0.27114832399677996,[0.46388581 0.39189366],[0.48431972 0.38335666],[0.50437284 0.38422149],[0.51790005 0.38862252],[0.49802366 0.39610252],[0.47885314 0.39538211],0.4112960696220398,0.4585241973400116,1663314620264
671,0.25223701465124104,0.27163233838615203,0.2619346765186965,[0.46902427 0.39294893],[0.48898232 0.38386178],[0.50933874 0.38432047],[0.52357483 0.38893026],[0.50378168 0.39716989],[0.48440593 0.39666265],0.41217419505119324,0.4603549540042877,1663314620285
672,0.2513579558240566,0.27171168053340716,0.2615348181787319,[0.46730691 0.39842972],[0.48708826 0.38922203],[0.50740629 0.38964692],[0.52147549 0.39423597],[0.50229204 0.4024291 ],[0.48298445 0.40213096],0.41204023361206055,0.4644373953342438,1663314620309
673,0.26699186703877376,0.28409990135248614,0.27554588419563,[0.46013173 0.40184489],[0.47989714 0.39131993],[0.50023311 0.39181787],[0.5137279  0.39697996],[0.49458203 0.40507206],[0.47529235 0.40488836],0.40715351700782776,0.4668848514556885,1663314620332
674,0.2587730368063917,0.265658681585642,0.26221585919601686,[0.45996034 0.39958233],[0.47913447 0.39043859],[0.49881405 0.39119846],[0.5123744 0.3961238],[0.49373251 0.40389174],[0.47507972 0.40332893],0.4054316580295563,0.4639577865600586,1663314620350
675,0.24854985728394685,0.25564347044868013,0.25209666386631346,[0.45793825 0.39669281],[0.47763494 0.38775274],[0.49756113 0.38864765],[0.51164913 0.39367169],[0.49240255 0.4010179 ],[0.47344157 0.40041557],0.39987877011299133,0.46018022298812866,1663314620373
676,0.23108204641400484,0.2651104988516342,0.24809627263281953,[0.45690733 0.39937931],[0.47699913 0.3916131 ],[0.49688828 0.39239502],[0.51087534 0.39694437],[0.49157369 0.40385035],[0.47244492 0.40308124],0.40030625462532043,0.4656881093978882,1663314620391
677,0.2422802657515928,0.2673039459471844,0.2547921058493886,[0.45353061 0.40133917],[0.47338739 0.39327985],[0.49324733 0.39414549],[0.50716215 0.39901233],[0.48825058 0.40627801],[0.46916386 0.40545931],0.398005872964859,0.4664222300052643,1663314620411
678,0.24184427674293554,0.279996174026748,0.2609202253848418,[0.45017973 0.39989063],[0.47046545 0.39273033],[0.49038035 0.39376926],[0.50393295 0.39818984],[0.48436314 0.40562725],[0.46544683 0.40441355],0.39506345987319946,0.468154639005661,1663314620432
679,0.23978007237250787,0.33600800283221366,0.28789403760236076,[0.44841793 0.39763725],[0.46876538 0.39010271],[0.48883134 0.3913224 ],[0.50253886 0.39597186],[0.48333508 0.40321809],[0.46418959 0.40212375],0.3931223750114441,0.46379321813583374,1663314620456
680,0.23065166878565302,0.3008949402074331,0.2657733044965431,[0.44684234 0.39841938],[0.46751159 0.3911505 ],[0.48802373 0.39210033],[0.50197971 0.39656866],[0.48297903 0.40387303],[0.46327037 0.40305915],0.3902590572834015,0.46409571170806885,1663314620475
681,0.22506757811772,0.3128542618918835,0.26896092000480176,[0.44492769 0.40345263],[0.46543017 0.39707476],[0.48550698 0.39859563],[0.49884617 0.40302616],[0.4800913  0.40956509],[0.46086037 0.4082115 ],0.38915324211120605,0.4725169837474823,1663314620501
682,0.21453579343779003,0.3074228045443573,0.26097929899107364,[0.44508892 0.40439036],[0.4653365  0.39870989],[0.48501185 0.40043101],[0.49927986 0.40500808],[0.48051846 0.41119903],[0.46126157 0.40955496],0.38626667857170105,0.47082382440567017,1663314620521
683,0.2211529779357679,0.29453716574901767,0.2578450718423928,[0.44501495 0.4033069 ],[0.46463054 0.39714396],[0.48418701 0.39885491],[0.49864578 0.40366673],[0.47970033 0.40983576],[0.460713   0.40833792],0.38597115874290466,0.4707585573196411,1663314620542
684,0.2130798667421267,0.31699389446959597,0.26503688060586134,[0.44036308 0.40304822],[0.45945305 0.39690688],[0.47873873 0.39817005],[0.49318138 0.40240583],[0.47493324 0.40869984],[0.45622998 0.40775245],0.3827809989452362,0.4693150222301483,1663314620566
685,0.22049421425414759,0.33619405058333984,0.27834413241874373,[0.44005013 0.40286604],[0.45966238 0.39610937],[0.47947592 0.39711896],[0.49353909 0.40137002],[0.47513339 0.40808967],[0.45609581 0.40735573],0.384655237197876,0.470619797706604,1663314620584
686,0.23370106987674102,0.31336971819100834,0.27353539403387467,[0.438447   0.40221748],[0.45672479 0.3950856 ],[0.47531906 0.39612344],[0.48940611 0.40048712],[0.47174796 0.40738738],[0.45357531 0.40668115],0.3843096196651459,0.46792489290237427,1663314620606
687,0.23677566132121783,0.3117043864878314,0.2742400239045246,[0.43964744 0.40092081],[0.45808622 0.39397508],[0.47689107 0.39494589],[0.49064857 0.39925721],[0.47249985 0.40630868],[0.45431721 0.40534961],0.38228434324264526,0.46449607610702515,1663314620628
688,0.21876690377738436,0.30878850604183106,0.2637777049096077,[0.43965754 0.40257457],[0.45891228 0.39580759],[0.47823828 0.39684168],[0.4921661  0.40113783],[0.4742699  0.40754429],[0.45549676 0.40686011],0.3831380009651184,0.4648914337158203,1663314620649
689,0.21953032198407246,0.32413744544257567,0.27183388371332406,[0.44074923 0.40298614],[0.45918941 0.39660415],[0.47795546 0.39780366],[0.49134988 0.40172842],[0.4737533  0.40802929],[0.45578143 0.40723971],0.38647812604904175,0.4652259051799774,1663314620673
690,0.23653819578418994,0.3114597259651498,0.2739989608746699,[0.4416692  0.40458313],[0.45902827 0.39767548],[0.47676861 0.39885706],[0.4903338  0.40309712],[0.4727346  0.40957794],[0.45553249 0.40871322],0.3870459794998169,0.46533605456352234,1663314620692
691,0.2402569691143284,0.30355194259003054,0.2719044558521795,[0.44393307 0.40332481],[0.46195987 0.39696875],[0.4799183  0.39873973],[0.49338776 0.40328208],[0.47517413 0.40957943],[0.45779589 0.40814981],0.3870673179626465,0.46254125237464905,1663314620710
692,0.24124047156810746,0.31635236416632584,0.27879641786721665,[0.43975914 0.40235817],[0.45806101 0.39589375],[0.47616738 0.39775687],[0.48943469 0.4024165 ],[0.4714019  0.40864462],[0.45389983 0.40723714],0.3856180012226105,0.4631754159927368,1663314620730
693,0.23256814949501764,0.3256361518313689,0.27910215066319327,[0.43692005 0.40611812],[0.45548105 0.39934379],[0.47419706 0.40103334],[0.48785475 0.40570521],[0.46967009 0.4118616 ],[0.45159113 0.41064918],0.3820120692253113,0.46656230092048645,1663314620750
694,0.23763205906218665,0.33084725788105357,0.28423965847162014,[0.42735139 0.41180667],[0.44465956 0.40489921],[0.46311423 0.40652773],[0.47688767 0.41111654],[0.45866278 0.41741416],[0.44128177 0.41618845],0.37424319982528687,0.4737679660320282,1663314620770
695,0.2323191620611355,0.32471779676461937,0.27851847941287744,[0.42414913 0.41209647],[0.44161037 0.40520936],[0.45960456 0.40598288],[0.47322187 0.40973896],[0.45574895 0.41669008],[0.43837893 0.41619092],0.3734253942966461,0.47484707832336426,1663314620791
696,0.2091447896353153,0.3182930532297303,0.2637189214325228,[0.42281243 0.40914613],[0.43931425 0.40385646],[0.45620847 0.4035227 ],[0.46991095 0.40570062],[0.45252979 0.41296697],[0.43588462 0.41284224],0.3692653179168701,0.4719557762145996,1663314620815
697,0.25484094812932406,0.3594278816919609,0.3071344149106425,[0.41187233 0.40261111],[0.42846599 0.39470366],[0.44562459 0.39500028],[0.45966175 0.39875257],[0.44183218 0.40658486],[0.42512795 0.40648711],0.3595236837863922,0.46553337574005127,1663314620836
698,0.2416766562777909,0.38412401258550277,0.31290033443164683,[0.41069829 0.40199688],[0.42702746 0.39471939],[0.44380501 0.39512932],[0.45777082 0.39869362],[0.44045299 0.40589279],[0.42398861 0.40584719],0.3561788499355316,0.4635330140590668,1663314620859
699,0.21841429346163496,0.380927201765434,0.29967074761353446,[0.41004071 0.40281436],[0.42638844 0.39623532],[0.44299629 0.39612067],[0.45701876 0.39916083],[0.43936479 0.40576658],[0.42270374 0.40582848],0.3564232587814331,0.46445509791374207,1663314620878
700,0.21496999173213668,0.4005639059027313,0.307766948817434,[0.40996519 0.40359402],[0.42700845 0.39637625],[0.44452086 0.3957884 ],[0.45901209 0.39872265],[0.44096249 0.40587288],[0.42355427 0.40628877],0.35563725233078003,0.4660155177116394,1663314620898
701,0.2094061226539,0.39612342888509633,0.3027647757694982,[0.40531757 0.39849728],[0.4221223  0.39126095],[0.4403258  0.39162952],[0.45512551 0.39528558],[0.43675938 0.40134513],[0.41931295 0.40143415],0.34968361258506775,0.4585229456424713,1663314620919
702,0.22198059396483816,0.35734123033594967,0.2896609121503939,[0.40460032 0.39722949],[0.4219439  0.38859567],[0.44068024 0.38866597],[0.45566481 0.39251819],[0.43722159 0.3993504 ],[0.41914791 0.39978838],0.3477109372615814,0.4571046233177185,1663314620940
703,0.24183783744175036,0.40233952746353085,0.3220886824526406,[0.40391338 0.39779988],[0.41905871 0.3893711 ],[0.43626696 0.38975897],[0.45078227 0.39338544],[0.43279615 0.4003318 ],[0.41647947 0.40072352],0.34837356209754944,0.45916053652763367,1663314620960
704,0.2130580431478413,0.4165747780738709,0.3148164106108561,[0.40402079 0.39905781],[0.42121914 0.39069468],[0.43976623 0.39032328],[0.45490187 0.39373857],[0.43625993 0.40064359],[0.41829059 0.40119362],0.3481125831604004,0.4613710939884186,1663314620982
705,0.2310397250886387,0.4157107646193158,0.32337524485397723,[0.40411216 0.40083465],[0.42045146 0.39194822],[0.43864977 0.39160416],[0.45362413 0.39457881],[0.43510917 0.402455  ],[0.41764858 0.40325239],0.3516937792301178,0.4676784873008728,1663314621003
706,0.2262534478628127,0.33442921354775984,0.2803413307052863,[0.41025549 0.40125528],[0.42631125 0.39249647],[0.44432136 0.39199325],[0.45947471 0.39480323],[0.44073322 0.40253708],[0.4235428  0.40347782],0.3550574481487274,0.46710404753685,1663314621028
707,0.23111156211199604,0.38194800939031603,0.306529785751156,[0.41335836 0.40035325],[0.4305445  0.39078513],[0.44947061 0.38998052],[0.46442831 0.39259323],[0.44593459 0.40122062],[0.42803773 0.40261596],0.3596676290035248,0.46440839767456055,1663314621051
708,0.2411589387892245,0.3785285244238264,0.30984373160652545,[0.41649967 0.3998023 ],[0.43294385 0.38994238],[0.4513621 0.3893984],[0.46616736 0.39230412],[0.44772053 0.40070987],[0.4303509  0.40201083],0.3619721233844757,0.46765920519828796,1663314621076
709,0.22549350343515406,0.37798509840837585,0.30173930092176493,[0.42144534 0.40077847],[0.44003949 0.39124951],[0.45939326 0.39049017],[0.47444457 0.39323619],[0.45595568 0.40180796],[0.43726391 0.40324709],0.3675461411476135,0.4672359228134155,1663314621100
710,0.22698263263443083,0.3583126979621628,0.29264766529829683,[0.42761427 0.40031588],[0.44685674 0.3912822 ],[0.4664042  0.39085129],[0.48093909 0.39360684],[0.4614172  0.40191537],[0.4428646  0.40287656],0.37356603145599365,0.46797269582748413,1663314621120
711,0.24326396652318993,0.35073466570636663,0.29699931611477826,[0.4361625  0.39914164],[0.45478955 0.39035308],[0.47406989 0.39047399],[0.48894885 0.39363071],[0.46902001 0.4022643 ],[0.45067778 0.40268081],0.3794189393520355,0.46347343921661377,1663314621142
712,0.2318731079388341,0.3617424914914431,0.2968077997151386,[0.4420321  0.39735416],[0.46023676 0.38940597],[0.47877076 0.3899366 ],[0.49383724 0.39355502],[0.4742355  0.40094668],[0.4561753  0.40089032],0.3831728994846344,0.46183067560195923,1663314621165
713,0.24402052601630556,0.3528910690129777,0.29845579751464163,[0.44792262 0.39801329],[0.46682918 0.3900528 ],[0.4855873 0.3909024],[0.50028807 0.3948299 ],[0.48021457 0.40240437],[0.46187896 0.40197465],0.387923002243042,0.4608592391014099,1663314621189
714,0.23698366504340537,0.32394428801994557,0.2804639765316755,[0.44831365 0.3941021 ],[0.46818292 0.38617444],[0.48801646 0.38764411],[0.50230956 0.39225456],[0.48251361 0.39897701],[0.46337333 0.39826173],0.3918381333351135,0.4578765630722046,1663314621209
715,0.23534407603766055,0.3256627493201407,0.28050341267890067,[0.44869551 0.39154705],[0.46845976 0.38396546],[0.48770687 0.38549623],[0.50180423 0.39001381],[0.48229626 0.39656413],[0.46360713 0.39568931],0.39195942878723145,0.45467063784599304,1663314621233
716,0.21124711539842955,0.3290294734551885,0.27013829442680903,[0.446592   0.39018255],[0.46650714 0.38394681],[0.48608443 0.3855488 ],[0.50049382 0.38989508],[0.48075053 0.39551419],[0.46167007 0.39434749],0.38730746507644653,0.45208221673965454,1663314621255
717,0.23090126977185624,0.33861603271629503,0.2847586512440756,[0.43976167 0.39144349],[0.46008682 0.38388509],[0.4797619  0.38547432],[0.49428353 0.39019775],[0.47445494 0.3966234 ],[0.45514274 0.39573202],0.3853629231452942,0.45468461513519287,1663314621278
718,0.2280056224886995,0.36013493844227146,0.29407028046548545,[0.4274509  0.39517069],[0.44687343 0.38755798],[0.46647888 0.38805956],[0.48146439 0.39184737],[0.46221548 0.39951921],[0.44314036 0.39943546],0.3744306266307831,0.458773672580719,1663314621299
719,0.20370750546742936,0.35483390490592953,0.27927070518667946,[0.42267534 0.39978647],[0.44220546 0.39375606],[0.46171048 0.39342338],[0.4764339  0.39565492],[0.45641857 0.40341565],[0.43764395 0.40339032],0.3680402636528015,0.468352347612381,1663314621321
720,0.2153091842140393,0.2575388449480254,0.23642401458103235,[0.38751382 0.40168005],[0.40603891 0.39553398],[0.42485371 0.39602825],[0.43855768 0.3988924 ],[0.41890633 0.40566218],[0.40111589 0.40502444],0.3300708532333374,0.4619443118572235,1663314621340
721,0.20731722255939622,0.25444351445231533,0.23088036850585578,[0.38008162 0.4050734 ],[0.39875129 0.39886788],[0.41707397 0.39973685],[0.43029928 0.4032619 ],[0.41139114 0.40866607],[0.39394677 0.40792358],0.3268573582172394,0.4670615494251251,1663314621364
722,0,0,0,[0.38008162 0.4050734 ],[0.39875129 0.39886788],[0.41707397 0.39973685],[0.43029928 0.4032619 ],[0.41139114 0.40866607],[0.39394677 0.40792358],0.3268573582172394,0.4670615494251251,1663314621384
723,0,0,0,[0.38008162 0.4050734 ],[0.39875129 0.39886788],[0.41707397 0.39973685],[0.43029928 0.4032619 ],[0.41139114 0.40866607],[0.39394677 0.40792358],0.3268573582172394,0.4670615494251251,1663314621402
724,0.21980244452835923,0.30375496694244997,0.2617787057354046,[0.38710329 0.41920891],[0.40310258 0.41036782],[0.42037082 0.40914232],[0.43339515 0.41185963],[0.41736543 0.41903481],[0.40067929 0.42034376],0.33448320627212524,0.4782313108444214,1663314621426
725,0.20688303941252917,0.3400290681090257,0.2734560537607774,[0.38054091 0.41591784],[0.3986541  0.40984008],[0.41661906 0.40996352],[0.42932147 0.41295442],[0.41178048 0.41907981],[0.3943769  0.41876861],0.3255256414413452,0.4717816710472107,1663314621447
726,0.2390644007975322,0.26351226494954477,0.25128833287353847,[0.38310307 0.41556531],[0.40246519 0.40994486],[0.42057171 0.41222271],[0.43223387 0.41712591],[0.4138833  0.42194551],[0.39628375 0.41988042],0.33109474182128906,0.4689998924732208,1663314621472
727,0.22433930370070343,0.3207549817286485,0.27254714271467595,[0.38770241 0.41324231],[0.40608993 0.40941811],[0.4230043  0.41284961],[0.43543613 0.41873056],[0.41652554 0.4213855 ],[0.3995561  0.41807023],0.3330584764480591,0.46738478541374207,1663314621490
728,0.23950109743307899,0.3933006060103992,0.3164008517217391,[0.39684823 0.41352332],[0.41440579 0.40985861],[0.43068343 0.413118  ],[0.44304258 0.41859719],[0.42348614 0.42180666],[0.40755031 0.41843268],0.3373689353466034,0.471976101398468,1663314621512
729,0.2068072589522793,0.4191198005746386,0.312963529763459,[0.40384653 0.41179749],[0.42257586 0.4083437 ],[0.44108546 0.41090679],[0.45605808 0.41624841],[0.43515065 0.4202351 ],[0.41669637 0.4171848 ],0.346143901348114,0.473113477230072,1663314621532
730,0.21589303322041078,0.3420324955966397,0.27896276440852524,[0.41284901 0.41305351],[0.43055037 0.40837798],[0.44834626 0.40924859],[0.46235621 0.41261846],[0.44287685 0.41874394],[0.42532423 0.41739196],0.35350698232650757,0.47574180364608765,1663314621555
731,0.23364609170501133,0.38147556155962503,0.3075608266323182,[0.4187423  0.40008837],[0.43853307 0.39307576],[0.45837238 0.39428347],[0.47279617 0.398206  ],[0.45288268 0.40572107],[0.43389943 0.40477931],0.36395853757858276,0.4629630148410797,1663314621578
732,0.20968724340021735,0.34086670224229987,0.2752769728212586,[0.42286062 0.39318025],[0.44142884 0.38712078],[0.46015483 0.38835168],[0.47479376 0.39227954],[0.45599702 0.39838418],[0.43771663 0.39739338],0.3632846474647522,0.45404958724975586,1663314621598
733,0.21758379556514904,0.3198444927996311,0.2687141441823901,[0.42423692 0.38897645],[0.44188651 0.38337362],[0.45979553 0.38512909],[0.47390556 0.38931277],[0.45575872 0.39495805],[0.43815082 0.3937082 ],0.3696538507938385,0.44824716448783875,1663314621618
734,0.20381087332751083,0.32553698750852095,0.2646739304180159,[0.43135339 0.38720155],[0.44866398 0.38202864],[0.46639851 0.38363773],[0.4805232  0.38760817],[0.46201697 0.39257327],[0.44481516 0.39135724],0.37135010957717896,0.4447753429412842,1663314621641
735,0.21990652903942362,0.33362956223806545,0.2767680456387445,[0.43542406 0.38516659],[0.45329696 0.37976128],[0.47111353 0.38192832],[0.48492128 0.38657418],[0.46623623 0.39155632],[0.44892225 0.38983807],0.3751991093158722,0.4419717788696289,1663314621665
736,0.2092266830052254,0.30585723363674433,0.25754195832098487,[0.44397596 0.39173803],[0.46308202 0.38659555],[0.48183927 0.38872787],[0.49576136 0.39324299],[0.47675559 0.39818949],[0.45848337 0.39651996],0.3835985064506531,0.4480040371417999,1663314621689
737,0.21035495096844276,0.30946016601928783,0.25990755849386526,[0.44612449 0.3991023 ],[0.46651432 0.39389837],[0.48600662 0.39644369],[0.49955246 0.40109599],[0.48024589 0.40594608],[0.46133092 0.40403059],0.38690775632858276,0.45911213755607605,1663314621710
738,0.22002551150945943,0.26217409638229017,0.2410998039458748,[0.45229328 0.40626386],[0.47226745 0.40140364],[0.49143684 0.40410882],[0.50453305 0.40871274],[0.48511353 0.4137809 ],[0.46659517 0.4113588 ],0.39680877327919006,0.46770501136779785,1663314621732
739,0.21572326017501153,0.2279822402965704,0.22185275023579099,[0.46349373 0.41393179],[0.48500168 0.4090701 ],[0.50511819 0.41184983],[0.51880997 0.4164694 ],[0.49862486 0.42187533],[0.47885174 0.419312  ],0.4063425660133362,0.4798908829689026,1663314621753
740,0.19737570293808962,0.19668458424035362,0.1970301435892216,[0.47143313 0.41507563],[0.49305272 0.41272724],[0.51318604 0.41617325],[0.52709693 0.42038405],[0.50585938 0.42460325],[0.48599038 0.42103526],0.4073164463043213,0.48061057925224304,1663314621776
741,0.20395579442686282,0.21891403289967626,0.21143491366326955,[0.49236342 0.41436094],[0.51447988 0.41213363],[0.53422606 0.41625851],[0.54756719 0.42139313],[0.52658933 0.42468947],[0.50694311 0.42058632],0.426613450050354,0.47540444135665894,1663314621800
742,0.19371127062626683,0.23696648765431633,0.2153388791402916,[0.49713218 0.40833271],[0.5205844  0.40647137],[0.5415225  0.41054294],[0.55494297 0.41512781],[0.5334236  0.41857246],[0.51268101 0.41433182],0.4328104555606842,0.4694856107234955,1663314621825
743,0.19340547726490376,0.24326695723044756,0.21833621724767566,[0.49759188 0.40339398],[0.52045965 0.40205771],[0.54091358 0.40620339],[0.55410677 0.41057092],[0.53310484 0.41419277],[0.51284611 0.40980822],0.43400368094444275,0.4642621576786041,1663314621846
744,0.22125871321341525,0.23936164450385036,0.2303101788586328,[0.49268883 0.39171451],[0.51551539 0.38786256],[0.5354892  0.39186823],[0.54830319 0.39781761],[0.52815306 0.4017815 ],[0.50827813 0.39796284],0.42932578921318054,0.4494691491127014,1663314621872
745,0.2155834473473281,0.26894042599062107,0.24226193666897458,[0.48788506 0.38702613],[0.51000881 0.38324299],[0.52970207 0.38709104],[0.54342037 0.393264  ],[0.52341372 0.39722687],[0.50357807 0.39357227],0.4208276867866516,0.44330963492393494,1663314621898
746,0.20175857847577314,0.2921495985403575,0.24695408850806533,[0.47909141 0.38831058],[0.50124264 0.38501632],[0.52101225 0.38866305],[0.53470302 0.39441538],[0.51471961 0.39799151],[0.49493963 0.39442235],0.41191890835762024,0.445126473903656,1663314621926
747,0.19572681059770683,0.2718103829883412,0.23376859679302403,[0.46740592 0.39901012],[0.48975718 0.39579985],[0.51042414 0.39954296],[0.52497208 0.40485561],[0.50376093 0.40868148],[0.48331526 0.40513316],0.40084660053253174,0.45913657546043396,1663314621946
748,0.200919944477989,0.3063888331490978,0.2536543888135434,[0.46469036 0.4018119 ],[0.48786402 0.3982867 ],[0.50909907 0.40157214],[0.52372432 0.4064953 ],[0.50193876 0.41116652],[0.48089817 0.40784222],0.39923644065856934,0.4650675654411316,1663314621971
749,0.19980475649301602,0.29153947150554704,0.24567211399928152,[0.46432069 0.40096724],[0.48759994 0.39724037],[0.50884402 0.40032813],[0.52376986 0.4056536 ],[0.50221777 0.41033152],[0.48108274 0.40711474],0.39677703380584717,0.46165233850479126,1663314621995
750,0.19399944531505514,0.29845308030604834,0.24622626281055174,[0.46363756 0.39668965],[0.48732707 0.3929649 ],[0.50888258 0.39622414],[0.52402627 0.40154523],[0.50222641 0.40592429],[0.48074481 0.40268865],0.3963680863380432,0.45795756578445435,1663314622020
751,0.20093873278369345,0.3070662351773943,0.25400248398054387,[0.46397313 0.39735019],[0.48742887 0.39330375],[0.50831074 0.39638272],[0.52252817 0.40165737],[0.50165421 0.40609404],[0.48077354 0.40307426],0.3985557556152344,0.458385705947876,1663314622043
752,0.206867685818056,0.2698799607677218,0.23837382329288892,[0.46357831 0.40542459],[0.48626399 0.40019101],[0.50741756 0.40267181],[0.52237767 0.40824196],[0.5015139  0.41333014],[0.48048928 0.410905  ],0.3981947600841522,0.4669998288154602,1663314622071
753,0.21253516712598267,0.25429492757424715,0.23341504735011492,[0.46360224 0.40775475],[0.48641318 0.40212402],[0.50792795 0.4044486 ],[0.52295423 0.41008428],[0.50181794 0.41561598],[0.48051581 0.41316649],0.3989746868610382,0.46828320622444153,1663314622094
754,0.21171114844510291,0.27160100430848494,0.24165607637679393,[0.46142364 0.41001603],[0.4843488  0.40450683],[0.50623822 0.4068405 ],[0.52110302 0.41244346],[0.49976054 0.41800743],[0.47836903 0.41534775],0.397733211517334,0.47003188729286194,1663314622115
755,0.20974770168764018,0.20625166880000714,0.20799968524382367,[0.46034601 0.41200659],[0.4827784  0.40667087],[0.50419182 0.40893522],[0.51899928 0.41422468],[0.49787048 0.41980118],[0.47693431 0.41721049],0.3964596390724182,0.4742565453052521,1663314622137
756,0.21848766782102225,0.25349874755470697,0.2359932076878646,[0.45546576 0.41150144],[0.47711504 0.40535143],[0.49788561 0.40733936],[0.51224995 0.41208744],[0.49167147 0.41819599],[0.47144106 0.41627055],0.39499449729919434,0.47438234090805054,1663314622160
757,0.22057383743943124,0.24967933359284855,0.2351265855161399,[0.45040977 0.41033044],[0.47258976 0.40402868],[0.49376827 0.4060044 ],[0.50772768 0.41093323],[0.4873412  0.41704601],[0.46683294 0.41513667],0.39164769649505615,0.47380945086479187,1663314622183
758,0.2370904505611101,0.21273899861180637,0.22491472458645823,[0.44883046 0.41567776],[0.47020301 0.40892076],[0.49060863 0.4107852 ],[0.50454289 0.41582009],[0.48402706 0.42243156],[0.46423566 0.42051578],0.3884233236312866,0.47951245307922363,1663314622207
759,0.21148959229729616,0.21740844874710932,0.21444902052220274,[0.44675919 0.41982317],[0.46869102 0.41339904],[0.48998171 0.41476095],[0.50430357 0.41920117],[0.48395118 0.42555144],[0.46325055 0.42407265],0.38738176226615906,0.48789119720458984,1663314622230
760,0.2196339922382536,0.25464656903471417,0.2371402806364839,[0.44229236 0.41468036],[0.46399418 0.40823525],[0.48525578 0.40980601],[0.50001132 0.41451427],[0.479592   0.42134228],[0.45885736 0.41963384],0.3834880292415619,0.48049846291542053,1663314622252
761,0.22808775636659298,0.3121852423276644,0.2701364993471287,[0.4168331  0.39205015],[0.43665892 0.38420641],[0.45727739 0.38504791],[0.4724896  0.38954684],[0.45205718 0.39678553],[0.4324156  0.39603716],0.356852650642395,0.45424124598503113,1663314622276
762,0.24968793124868674,0.3245225490982836,0.28710524017348515,[0.40177315 0.37945974],[0.41881213 0.36940464],[0.43822017 0.3688229 ],[0.45334321 0.37283701],[0.4342736  0.38135922],[0.41590568 0.38189235],0.3445647358894348,0.4433070719242096,1663314622298
