FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
598,0.21990576734977282,0.2552583333517273,0.23758205035075008,[0.53766239 0.39553204],[0.55872196 0.38956952],[0.57824934 0.39216253],[0.59242964 0.39836729],[0.57163918 0.40223613],[0.55256009 0.3999491 ],0.47546809911727905,0.4592384099960327,1663313222952
599,0.22031110968006598,0.26019481630290653,0.24025296299148624,[0.54343331 0.39604512],[0.56434393 0.39054045],[0.58429682 0.3937434 ],[0.59881508 0.40043026],[0.5772211 0.403887 ],[0.55808723 0.40091032],0.4771272540092468,0.46150046586990356,1663313222971
600,0.22672045242402988,0.23580668155607337,0.23126356699005163,[0.54760927 0.3882612 ],[0.56754768 0.3835851 ],[0.58607471 0.38766345],[0.59977925 0.39498073],[0.57881123 0.39714071],[0.56106311 0.39357606],0.4821115732192993,0.44798481464385986,1663313222992
601,0.23768025803670476,0.24185978364337712,0.23977002084004095,[0.54941142 0.38539386],[0.56901515 0.38029802],[0.58777177 0.384009  ],[0.60164094 0.39116883],[0.58049732 0.39429957],[0.56271738 0.39095303],0.4806290864944458,0.44578710198402405,1663313223012
602,0.22569131990418043,0.23970113319955308,0.23269622655186675,[0.55190033 0.3836599 ],[0.57255089 0.378627  ],[0.59204233 0.38270015],[0.60623705 0.39051118],[0.58528829 0.39305922],[0.56655681 0.38942996],0.48428988456726074,0.4448341727256775,1663313223031
603,0.21664117004036082,0.1874371042057758,0.2020391371230683,[0.55478513 0.38457298],[0.57492793 0.38061157],[0.59346586 0.385104  ],[0.60709906 0.39302981],[0.58641666 0.39412302],[0.56851667 0.3901754 ],0.48544296622276306,0.4400264322757721,1663313223049
604,0.2112467067206958,0.18252643333184765,0.19688657002627172,[0.5548622  0.38821232],[0.5755319  0.38474983],[0.59441119 0.38936317],[0.60840124 0.39756384],[0.58759791 0.39854828],[0.5690431  0.39427596],0.4829920530319214,0.4439729154109955,1663313223069
605,0.21726729024551283,0.2059596609999772,0.21161347562274502,[0.55114138 0.39183527],[0.57209098 0.38747153],[0.59158552 0.39209208],[0.60581619 0.40061256],[0.58490157 0.40196568],[0.56598544 0.3979634 ],0.4828833341598511,0.44871607422828674,1663313223090
606,0.21887856416204282,0.18746062764642463,0.20316959590423372,[0.55185896 0.3849228 ],[0.57148647 0.38139281],[0.58966672 0.38597816],[0.60345966 0.39397857],[0.58276898 0.39507234],[0.5651499  0.39101309],0.4824810028076172,0.44178298115730286,1663313223114
607,0.23692837162239186,0.23651070900123264,0.23671954031181225,[0.54802567 0.38277927],[0.5671761  0.37770858],[0.58590931 0.38202196],[0.60041547 0.39050943],[0.57920277 0.39263743],[0.56145912 0.38886681],0.4762810468673706,0.4423535466194153,1663313223136
608,0.2274928924148673,0.2353852057069179,0.2314390490608926,[0.54944837 0.37026435],[0.56896907 0.36583945],[0.58726132 0.37013981],[0.60098648 0.37787294],[0.58080858 0.37995046],[0.56327295 0.37635675],0.48440563678741455,0.4251066744327545,1663313223159
609,0.24463653030533986,0.24341382490312166,0.24402517760423076,[0.55879653 0.36360496],[0.57674605 0.35826167],[0.59387845 0.3621181 ],[0.6070556  0.36926746],[0.58708805 0.37182534],[0.57095718 0.36869001],0.49120962619781494,0.41605302691459656,1663313223182
610,0.2352380078294006,0.24745705260401754,0.24134753021670907,[0.57094091 0.36265844],[0.5909844  0.35839611],[0.60902119 0.36281523],[0.62193924 0.37057725],[0.60191256 0.37263787],[0.58450645 0.36868221],0.5050283670425415,0.41261065006256104,1663313223202
611,0.22176769326360074,0.18186642624651025,0.20181705975505548,[0.56748801 0.3693698 ],[0.58786005 0.36694217],[0.60564464 0.37243107],[0.61857301 0.38134181],[0.59855795 0.38154644],[0.58094007 0.3764084 ],0.49803322553634644,0.4085836410522461,1663313223226
612,0.20985867257941057,0.22162981923934094,0.21574424590937574,[0.5660941  0.36893284],[0.58581281 0.3671304 ],[0.6029681  0.37286267],[0.61523014 0.38132298],[0.59573311 0.38051352],[0.57887912 0.37533078],0.49826115369796753,0.40962454676628113,1663313223246
613,0.22110033543211324,0.1839300592287303,0.20251519733042178,[0.56338465 0.37202501],[0.58313942 0.37031659],[0.60015792 0.3761498 ],[0.61238801 0.38489825],[0.59270686 0.3844372 ],[0.57584125 0.37889135],0.4948086142539978,0.4127238690853119,1663313223270
614,0.20270313967357156,0.20202249455235588,0.20236281711296372,[0.55907559 0.37207296],[0.57968098 0.37084249],[0.59765017 0.37656632],[0.61079723 0.3853994 ],[0.59055239 0.3846972 ],[0.57248122 0.37897295],0.4914604127407074,0.41472944617271423,1663313223291
615,0.20861376326123263,0.1949755790251735,0.20179467114320307,[0.5607838  0.37267345],[0.58231431 0.37116194],[0.6011079  0.37690037],[0.61458457 0.38546583],[0.59309983 0.38525456],[0.57440192 0.37950796],0.4883187413215637,0.41545236110687256,1663313223310
616,0.21436184281934687,0.1845734912917159,0.19946766705553137,[0.56335062 0.37407717],[0.58637804 0.37298277],[0.60580969 0.37919945],[0.618577   0.38794595],[0.59684557 0.38762298],[0.57761616 0.38134396],0.4914707541465759,0.41800355911254883,1663313223331
617,0.20183909963567484,0.20040577383514374,0.2011224367354093,[0.56464231 0.37085626],[0.58668923 0.36936581],[0.60572636 0.37520707],[0.6193915  0.38392028],[0.59820217 0.38359001],[0.57906878 0.37792116],0.49497517943382263,0.41866153478622437,1663313223351
618,0.22680844385503618,0.14716515112767298,0.18698679749135458,[0.56572986 0.36739212],[0.58745021 0.36475086],[0.60652196 0.37063628],[0.62026304 0.38017645],[0.59824699 0.3803198 ],[0.57956541 0.37466881],0.49255821108818054,0.4184061884880066,1663313223373
619,0.2223649182857062,0.11160430641556353,0.16698461235063486,[0.56996077 0.36836955],[0.59043545 0.36512423],[0.60866082 0.37001771],[0.62228072 0.37891918],[0.60224646 0.37984541],[0.58399075 0.37524772],0.5012370944023132,0.4203881025314331,1663313223403
620,0.21378487819567674,0.1875080453943712,0.20064646179502396,[0.5640592  0.37580886],[0.58487105 0.37297696],[0.60368729 0.37803704],[0.61760145 0.38668802],[0.59685361 0.38745898],[0.57837933 0.38273674],0.49655666947364807,0.42470601201057434,1663313223423
621,0.2128368430820742,0.16055755930581406,0.18669720119394412,[0.56172323 0.37180519],[0.58242977 0.36944962],[0.60094357 0.37473515],[0.61476141 0.38351768],[0.59402782 0.38396388],[0.57570833 0.37888968],0.49529561400413513,0.4244045913219452,1663313223441
622,0.22349909806112495,0.18321574513123298,0.20335742159617898,[0.56887066 0.36893374],[0.58876669 0.36611277],[0.60640413 0.37116128],[0.61934882 0.37957639],[0.59953535 0.38031283],[0.58209956 0.37562636],0.5032644867897034,0.4198753833770752,1663313223462
623,0.21013665382946042,0.21513781291643355,0.212637233372947,[0.56871432 0.3691639 ],[0.58889133 0.36674979],[0.60671079 0.37213087],[0.61975348 0.38045943],[0.5999012  0.38051516],[0.58214557 0.37565053],0.5047736763954163,0.4166225492954254,1663313223481
624,0.21329085045678814,0.16543682937030324,0.1893638399135457,[0.56939137 0.36582306],[0.58916599 0.36339119],[0.60643363 0.36866015],[0.61873877 0.37666044],[0.59943527 0.3766101 ],[0.58242589 0.37203485],0.5056943893432617,0.4139397144317627,1663313223500
625,0.20666810681685294,0.1671627231242622,0.18691541497055758,[0.5653432  0.36894387],[0.58584064 0.36640397],[0.60366613 0.37145805],[0.61658973 0.3795113 ],[0.59705174 0.37970665],[0.57908118 0.37515125],0.502140998840332,0.41785284876823425,1663313223521
626,0.2060243908662951,0.21300392249444003,0.20951415668036755,[0.57281005 0.37470368],[0.59429932 0.37274557],[0.61295509 0.37862206],[0.62544638 0.38718084],[0.60563993 0.38688713],[0.58724344 0.38151091],0.5073277950286865,0.42289212346076965,1663313223541
627,0.18853938849261478,0.19387901791503517,0.19120920320382498,[0.55413008 0.37909099],[0.57454944 0.37630439],[0.59267581 0.38060462],[0.60598147 0.3874369 ],[0.58664966 0.38813111],[0.5684697  0.38444707],0.4949577748775482,0.4348311722278595,1663313223564
628,0.18709017461431568,0.17788316863572176,0.18248667162501872,[0.54431278 0.37272507],[0.56497264 0.37004739],[0.58341652 0.37418357],[0.5966531  0.38046157],[0.57678795 0.38125861],[0.55845839 0.37776905],0.4866677522659302,0.42991968989372253,1663313223585
629,0.19391329735852425,0.19842786586033065,0.19617058160942746,[0.53230512 0.37127152],[0.55305773 0.36736691],[0.57195872 0.37103808],[0.58580214 0.37752354],[0.56568909 0.37913612],[0.54693764 0.37607959],0.47112953662872314,0.42943963408470154,1663313223606
630,0.19486412044526769,0.1869322039575498,0.19089816220140876,[0.52614254 0.37408432],[0.54751587 0.3705512 ],[0.56664455 0.37424633],[0.58029687 0.38050246],[0.55990535 0.38222095],[0.54085112 0.37906516],0.4650042951107025,0.4292169511318207,1663313223627
631,0.1949842039019122,0.07895715072794275,0.13697067731492749,[0.52630097 0.37994739],[0.54686975 0.37541205],[0.56562734 0.37836501],[0.57923996 0.38433367],[0.55981612 0.3867203 ],[0.54110259 0.38423163],0.47346392273902893,0.4401439130306244,1663313223648
632,0.20928061318386662,0.17632774733937648,0.19280418026162155,[0.55667436 0.38434446],[0.57749742 0.3776193 ],[0.59761834 0.3791216 ],[0.61107147 0.38400981],[0.59231502 0.38914737],[0.57252085 0.38790563],0.5146119594573975,0.4467250108718872,1663313223668
633,0.2250216271609578,0.1738773585407602,0.199449492850859,[0.60739988 0.38758922],[0.6229223  0.38027206],[0.63839036 0.37968165],[0.64895874 0.3830798 ],[0.63726866 0.38884836],[0.62172723 0.38977519],0.598319947719574,0.4480438232421875,1663313223691
634,0.23009253935350057,0.20208930651257329,0.21609092293303694,[0.60884511 0.38440388],[0.62437624 0.37564009],[0.64059407 0.37393796],[0.65206593 0.37707952],[0.63966227 0.38391262],[0.62350535 0.38575774],0.5983666777610779,0.44313767552375793,1663313223711
635,0.2238878400366987,0.19484706522845427,0.2093674526325765,[0.61081213 0.38068414],[0.6259526  0.37199527],[0.64176333 0.37040433],[0.65271956 0.3732776 ],[0.6411013  0.37969387],[0.62539399 0.38172209],0.6007351875305176,0.43589168787002563,1663313223731
636,0.2226657195870866,0.19887297362546447,0.21076934660627555,[0.61438811 0.37218016],[0.62884438 0.36409253],[0.64388514 0.36274222],[0.65445405 0.36542913],[0.64340419 0.37147796],[0.62841076 0.37342763],0.6032624244689941,0.4265475273132324,1663313223754
637,0.21831343401800746,0.19032347443849515,0.2043184542282513,[0.6012035  0.35538861],[0.61836326 0.34724361],[0.63581127 0.34648854],[0.64753264 0.34997204],[0.63390303 0.35625032],[0.61676508 0.3575401 ],0.5839083194732666,0.4122409224510193,1663313223777
638,0.1983586132027508,0.19858111798375122,0.19846986559325103,[0.54295409 0.34179109],[0.56271452 0.33524302],[0.58153725 0.33649498],[0.59548587 0.34137243],[0.57715738 0.34571934],[0.55841249 0.3449631 ],0.48861584067344666,0.3882119953632355,1663313223799
639,0.18388783494160887,0.17230326276231467,0.17809554885196177,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223818
640,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223836
641,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223857
642,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223874
643,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223890
644,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223907
645,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223928
646,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223950
647,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223976
648,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313223994
649,0,0,0,[0.5061661 0.3482368],[0.52937883 0.34307367],[0.55118042 0.34528238],[0.56550288 0.35049069],[0.54507059 0.35426393],[0.52357209 0.35238746],0.4505130648612976,0.3994790017604828,1663313224012
650,0.09042212518917965,0.11435637559702129,0.10238925039310047,[0.5546602  0.37310928],[0.57477546 0.37016562],[0.59471142 0.3682805 ],[0.60887039 0.36609244],[0.59125489 0.37190345],[0.57116574 0.37344667],0.5239684581756592,0.4462238550186157,1663313224045
651,0.13175063701580536,0.1123417443301693,0.12204619067298733,[0.5171867 0.3796345],[0.53906763 0.37377504],[0.56017828 0.37186292],[0.57526863 0.37142548],[0.55758214 0.3790946 ],[0.53625613 0.38102198],0.4748503565788269,0.4514751434326172,1663313224082
652,0.18803292510220382,0.3166857768006856,0.2523593509514447,[0.46494663 0.37811056],[0.48449039 0.37001666],[0.50435275 0.36911097],[0.52031815 0.37143713],[0.50086075 0.37900347],[0.48126858 0.3799926 ],0.4011128544807434,0.44588378071784973,1663313224106
653,0.22362491761661046,0.16098757200576216,0.1923062448111863,[0.43983057 0.37178347],[0.45799047 0.36158395],[0.47740382 0.36051551],[0.49344444 0.36430028],[0.47396988 0.37198704],[0.45489466 0.37342262],0.38280290365219116,0.44080063700675964,1663313224129
654,0.14865022371356587,0.24268449538451534,0.1956673595490406,[0.43707594 0.36679515],[0.45410877 0.35998419],[0.47248691 0.35871065],[0.4884474  0.35942298],[0.46963695 0.36580995],[0.45171949 0.36738741],0.376222163438797,0.4344886839389801,1663313224152
655,0.16934593813954937,0.28325926993250117,0.22630260403602526,[0.43704259 0.36959875],[0.45346737 0.36207628],[0.4718698  0.36011094],[0.48842245 0.36124003],[0.46931893 0.36871484],[0.4513877 0.3704794],0.3718626797199249,0.4343303143978119,1663313224172
656,0.21676738950031088,0.22533133898139884,0.22104936424085486,[0.45451674 0.35820654],[0.47290796 0.35016447],[0.49220675 0.34985447],[0.50771642 0.35346144],[0.48818767 0.36078042],[0.46946743 0.36115217],0.3878578543663025,0.42080849409103394,1663313224194
657,0.23457853805167161,0.26469373289714904,0.24963613547441033,[0.45377865 0.36387655],[0.47106457 0.35516754],[0.48958588 0.35548761],[0.50553733 0.36086512],[0.48561868 0.3669903 ],[0.46775362 0.36686438],0.39100760221481323,0.42575502395629883,1663313224215
658,0.22861350581933035,0.2842577644893797,0.256435635154355,[0.44847685 0.36336926],[0.46444869 0.35484615],[0.48311916 0.35494822],[0.49973214 0.36013839],[0.47907478 0.36610529],[0.46170819 0.36613253],0.38833895325660706,0.4259212017059326,1663313224234
659,0.21024748193560377,0.27643451855445383,0.2433410002450288,[0.44551533 0.36228547],[0.46208569 0.35530734],[0.48048884 0.35582411],[0.49629223 0.36064053],[0.47604859 0.3656778 ],[0.45859388 0.36526772],0.3872193694114685,0.42192503809928894,1663313224253
660,0.20939391330426302,0.23848780171712916,0.2239408575106961,[0.447007   0.36197913],[0.46380174 0.35616052],[0.4818624  0.35689124],[0.49748942 0.36105332],[0.47683555 0.36645079],[0.45952356 0.36557871],0.38816267251968384,0.4237588942050934,1663313224272
661,0.2107310428515081,0.2704610824162554,0.24059606263388172,[0.43813911 0.36060935],[0.45482227 0.35453388],[0.47281173 0.35514671],[0.48781562 0.35925084],[0.46794221 0.36461037],[0.45084885 0.36403835],0.3793037533760071,0.4201430678367615,1663313224292
662,0.20716596129470238,0.20964774657063015,0.20840685393266628,[0.42653686 0.36448324],[0.44331673 0.35778326],[0.4615548 0.3577857],[0.47707748 0.36198071],[0.45723975 0.36759856],[0.43996587 0.36746642],0.3675426244735718,0.4275573492050171,1663313224313
663,0.19504581805198826,0.24852165859773573,0.22178373832486198,[0.42031136 0.37003645],[0.43696013 0.36315718],[0.45530692 0.36300239],[0.47115278 0.36664647],[0.45145664 0.37231028],[0.43405455 0.37252077],0.36427009105682373,0.43545207381248474,1663313224333
664,0.21097688093050423,0.238154750883146,0.22456581590682512,[0.41855851 0.37236845],[0.43495506 0.36476511],[0.45318559 0.36432913],[0.46852723 0.36740118],[0.44864896 0.37409487],[0.43173248 0.37467465],0.36540186405181885,0.4377824068069458,1663313224354
665,0.19085126028878793,0.29252402655126164,0.2416876434200248,[0.3927086  0.36910665],[0.41023722 0.36217529],[0.42891672 0.36129951],[0.44395024 0.36413145],[0.42494231 0.37062675],[0.40716904 0.37117922],0.33882004022598267,0.43497201800346375,1663313224376
666,0.1994287922473407,0.3230128830119645,0.2612208376296526,[0.38590991 0.36866128],[0.40182793 0.36064175],[0.41947937 0.35871291],[0.43412271 0.36062443],[0.41619533 0.36816359],[0.39953342 0.36985058],0.3336682915687561,0.4329586923122406,1663313224396
667,0.21366562958000604,0.3337215597911361,0.2736935946855711,[0.38094422 0.36632863],[0.39549574 0.35805532],[0.41188803 0.3556861 ],[0.42545402 0.35671455],[0.40952721 0.36528414],[0.39423126 0.36754641],0.3316107392311096,0.4317314326763153,1663313224416
668,0.21765341888505274,0.3241582421643442,0.27090583052469847,[0.38496384 0.36918637],[0.39814955 0.36009246],[0.41365287 0.35706002],[0.42762315 0.35797834],[0.41253087 0.36667359],[0.39763781 0.3696    ],0.33121007680892944,0.4373184144496918,1663313224440
669,0.2131898453074337,0.3450609808667867,0.2791254130871102,[0.39521176 0.36567461],[0.40937591 0.35618761],[0.42588797 0.35300443],[0.44043475 0.35373381],[0.42408177 0.3630206 ],[0.40838349 0.36590233],0.34234535694122314,0.4337901771068573,1663313224466
670,0,0,0,[0.39521176 0.36567461],[0.40937591 0.35618761],[0.42588797 0.35300443],[0.44043475 0.35373381],[0.42408177 0.3630206 ],[0.40838349 0.36590233],0.34234535694122314,0.4337901771068573,1663313224485
671,0.24420414005836436,0.24830233285534445,0.2462532364568544,[0.42263317 0.36398417],[0.43999931 0.35378674],[0.4581297  0.35174292],[0.47227687 0.35384852],[0.45401129 0.36354133],[0.4363808  0.36549014],0.36458906531333923,0.4288291335105896,1663313224507
672,0.24370246058604791,0.1445513309641426,0.19412689577509526,[0.43369561 0.35571003],[0.44882044 0.34525853],[0.46632153 0.34324235],[0.48120409 0.3458485 ],[0.4632678  0.35476759],[0.44680333 0.35681027],0.3725169897079468,0.41843223571777344,1663313224532
673,0.23028685798864723,0.2834384737431175,0.25686266586588236,[0.44025308 0.3465412 ],[0.4549835  0.33724752],[0.47241178 0.33624339],[0.48763734 0.33922932],[0.46917078 0.34676361],[0.4530009  0.34814271],0.38366031646728516,0.4089638888835907,1663313224555
674,0.2191406916441478,0.26609651810120244,0.24261860487267511,[0.44320494 0.34983593],[0.45839936 0.34051222],[0.47590852 0.33878478],[0.49119696 0.34133744],[0.47285461 0.3490952 ],[0.45618451 0.35088649],0.3829958140850067,0.41282516717910767,1663313224576
675,0.17733394517399304,0.23679100851099974,0.2070624768424964,[0.45092249 0.3579672 ],[0.47100991 0.3491174 ],[0.49155518 0.34746411],[0.50651616 0.34992987],[0.48806792 0.35673934],[0.46791959 0.35864174],0.39188849925994873,0.41794541478157043,1663313224594
676,0.1618334874549188,0.3136391259485185,0.23773630670171864,[0.46031877 0.37000719],[0.4840745  0.36058551],[0.5091837  0.35849291],[0.52526677 0.36160147],[0.50641727 0.36871248],[0.48210618 0.37101078],0.40459948778152466,0.4299030005931854,1663313224614
677,0.16179489017651646,0.2908002350030969,0.22629756258980666,[0.42535889 0.37645403],[0.44353878 0.36898521],[0.46259779 0.3673968 ],[0.4783355  0.36835825],[0.46044901 0.37573764],[0.44147116 0.37746531],0.37533044815063477,0.4456588625907898,1663313224632
678,0.18500258880407722,0.26064873300743635,0.22282566090575678,[0.41951084 0.38180888],[0.43671471 0.37168908],[0.45599264 0.36963058],[0.47163275 0.37152761],[0.4555189  0.37902907],[0.43676153 0.38193554],0.37694722414016724,0.4526544511318207,1663313224651
679,0.17682155148806603,0.24857666238293818,0.2126991069355021,[0.41672492 0.38269094],[0.43280846 0.37300017],[0.45093185 0.37032491],[0.4670181  0.37135318],[0.4501816 0.3791557],[0.43251351 0.38236511],0.36676815152168274,0.45008039474487305,1663313224673
680,0.193987677864446,0.3304485190125411,0.26221809843849353,[0.42040899 0.37363145],[0.43676022 0.36356688],[0.45496398 0.36060011],[0.47091827 0.36203837],[0.45455593 0.37055558],[0.43656075 0.373707  ],0.37169569730758667,0.43978506326675415,1663313224693
681,0.15898876978079288,0.2592570251154198,0.20912289744810636,[0.42917773 0.35196915],[0.44707096 0.34317607],[0.46643457 0.34065029],[0.48230967 0.34100753],[0.46447274 0.34883782],[0.44521448 0.35181001],0.3766407072544098,0.4245230257511139,1663313224711
682,0.1407954200079463,0.23496271160377996,0.1878790658058631,[0.44563103 0.34496832],[0.46200261 0.33780882],[0.47966185 0.33630657],[0.49577615 0.33812228],[0.47777671 0.34300023],[0.4603956  0.34492701],0.38697072863578796,0.40331724286079407,1663313224730
683,0.19032771409958424,0.26778308166219467,0.22905539788088947,[0.45166245 0.35189453],[0.46776611 0.34333497],[0.48516503 0.34208351],[0.50059372 0.34461164],[0.48282266 0.35102707],[0.465756   0.35270777],0.39103102684020996,0.413627564907074,1663313224750
684,0.19251460805798132,0.21809052463904563,0.20530256634851346,[0.45898542 0.35662419],[0.47708502 0.34828749],[0.49628139 0.34695619],[0.51161653 0.34958526],[0.49361521 0.35686898],[0.47471422 0.35818744],0.39811229705810547,0.42132318019866943,1663313224770
685,0.23940737539638038,0.27598314916834515,0.2576952622823628,[0.47124001 0.34911099],[0.48885152 0.33930597],[0.50812513 0.33843103],[0.52480209 0.34361258],[0.50519526 0.35113356],[0.4863809  0.35180926],0.41597896814346313,0.41336044669151306,1663313224790
686,0.215374817961555,0.19740486623783973,0.20638984209969735,[0.48698071 0.34335274],[0.50460011 0.33479083],[0.52284873 0.33447272],[0.53790218 0.33908623],[0.5207004  0.34508988],[0.50259709 0.34578884],0.43577271699905396,0.40155792236328125,1663313224811
687,0.20599953469224752,0.2235722634597221,0.2147858990759848,[0.48570621 0.34806222],[0.50302941 0.33987752],[0.52082658 0.33938825],[0.53528601 0.34359932],[0.51890457 0.34921795],[0.501131   0.35019794],0.43828320503234863,0.40178707242012024,1663313224830
688,0.20629712026004365,0.21887629977606418,0.2125867100180539,[0.48696142 0.34683755],[0.5053643  0.33909804],[0.5240187  0.33937466],[0.53879327 0.34406406],[0.52080202 0.34944668],[0.50246501 0.34954613],0.437931090593338,0.40265873074531555,1663313224848
689,0.1998190003391218,0.25095904900417504,0.22538902467164842,[0.47943208 0.34669015],[0.49845332 0.33885369],[0.51762611 0.33891666],[0.5326578  0.34336114],[0.51438028 0.34888923],[0.49538156 0.34923381],0.42833074927330017,0.40158697962760925,1663313224868
690,0.19157097210702143,0.27517036570743086,0.23337066890722613,[0.46616936 0.34878629],[0.48623934 0.34116682],[0.50600415 0.34131339],[0.52099848 0.34594345],[0.50240469 0.35101655],[0.48290169 0.35131851],0.4129253327846527,0.40165165066719055,1663313224886
691,0.1973191572119148,0.25643045517884483,0.2268748061953798,[0.4642345  0.34879589],[0.48376921 0.34111843],[0.50329149 0.3411648 ],[0.51815337 0.34553152],[0.49948496 0.35098863],[0.48037377 0.35135171],0.41242462396621704,0.40209853649139404,1663313224906
692,0.1904374317521818,0.2525644806361578,0.2215009561941698,[0.46145838 0.34564474],[0.48017418 0.33813858],[0.49943691 0.33827156],[0.51444471 0.34264812],[0.49601567 0.34761021],[0.4773809  0.34801912],0.4063098430633545,0.3985940217971802,1663313224925
693,0.1904870686379726,0.218925630955722,0.20470634979684732,[0.46459305 0.34111261],[0.48244289 0.33403486],[0.50050402 0.33393088],[0.51507467 0.33765739],[0.4970409  0.34282157],[0.47919887 0.34321433],0.4094148874282837,0.3922741115093231,1663313224947
694,0.1899208484974962,0.1910095827134224,0.1904652156054593,[0.4754163  0.33680925],[0.49372357 0.32914308],[0.51256043 0.32892275],[0.52751601 0.33286968],[0.5092665  0.33812958],[0.4907594  0.33876464],0.4201291799545288,0.38902220129966736,1663313224968
695,0.1845098969468739,0.27663730226803823,0.23057359960745605,[0.48163164 0.34002396],[0.50236237 0.33286333],[0.52280849 0.33298102],[0.53715074 0.33717525],[0.51884717 0.3423861 ],[0.49863496 0.34247524],0.4293118715286255,0.3899926543235779,1663313224990
696,0.18663537988135534,0.3182260287949508,0.25243070433815307,[0.47812873 0.34589469],[0.49932277 0.33915237],[0.51963538 0.33986253],[0.53413212 0.34458977],[0.51548427 0.3493537 ],[0.49530816 0.34890959],0.42531490325927734,0.3920009136199951,1663313225013
697,0.18310006873372642,0.2663543656661915,0.22472721719995895,[0.46800482 0.3319748 ],[0.48499927 0.32474285],[0.5025295  0.32419294],[0.5174914  0.32686758],[0.50012529 0.33294854],[0.48259449 0.33355933],0.4106431305408478,0.3870583772659302,1663313225033
698,0.19695769180412692,0.2536880631494184,0.22532287747677265,[0.46326232 0.3294251 ],[0.47943395 0.32061726],[0.49699256 0.31971163],[0.51241362 0.32278937],[0.49548852 0.32911006],[0.47812921 0.33055103],0.41000083088874817,0.38759785890579224,1663313225059
699,0.18900707396389976,0.15813415343655146,0.1735706137002256,[0.4568443  0.32689175],[0.47215796 0.31755823],[0.48959512 0.31635588],[0.50496399 0.3197822 ],[0.48877671 0.32507628],[0.47208357 0.32718661],0.40125414729118347,0.3823024034500122,1663313225078
700,0.19913852719055658,0.275186342824901,0.2371624350077288,[0.45486036 0.3240166 ],[0.46768752 0.31415492],[0.48386025 0.31221116],[0.49913478 0.31519294],[0.48305956 0.3208901 ],[0.46785662 0.32341784],0.40175125002861023,0.3807328939437866,1663313225098
701,0.20530477196915436,0.24777526515959286,0.2265400185643736,[0.45227039 0.32191694],[0.467675   0.31188747],[0.48463506 0.3098838 ],[0.49990016 0.3130936 ],[0.48393872 0.31961551],[0.46723193 0.32201117],0.3949880599975586,0.3757678270339966,1663313225128
702,0.231587439833883,0.21976113410177917,0.2256742869678311,[0.44882306 0.32361355],[0.46481872 0.31345224],[0.48225948 0.31165862],[0.497731   0.31475547],[0.48069897 0.32303596],[0.46355307 0.32492024],0.39091241359710693,0.38015756011009216,1663313225149
703,0.24554891294711725,0.2102710147169696,0.22790996383204343,[0.44438252 0.32707432],[0.46052492 0.31566668],[0.47927991 0.31370437],[0.49545309 0.31760013],[0.47721866 0.32621941],[0.45930669 0.3284336 ],0.38889700174331665,0.3886159658432007,1663313225170
704,0.24460438651434868,0.2113852654674354,0.22799482599089205,[0.44298616 0.32377145],[0.45875564 0.31282747],[0.47729754 0.31073949],[0.49385414 0.31452638],[0.47547135 0.32331365],[0.45773301 0.32537249],0.38574185967445374,0.38507726788520813,1663313225189
