FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
608,0.2572231450918751,0.30957559208569846,0.2833993685887868,[0.41124403 0.34348473],[0.42605239 0.33371842],[0.44380498 0.33322573],[0.45962858 0.3376587 ],[0.44026163 0.34525409],[0.4240579  0.34609032],0.3490673899650574,0.4034813642501831,1663312793633
609,0.23560092188383394,0.22828907281930258,0.23194499735156826,[0.40581366 0.33649099],[0.42128545 0.32690418],[0.43889323 0.32532299],[0.45489061 0.328403  ],[0.43679687 0.33683676],[0.4199062  0.33855686],0.3433464765548706,0.39909303188323975,1663312793654
610,0.2320744024761179,0.2250687252450976,0.22857156386060776,[0.40434241 0.33535746],[0.42065188 0.3246834 ],[0.4387131 0.322133 ],[0.45451373 0.32453531],[0.43730399 0.33388528],[0.41967589 0.33662969],0.33862218260765076,0.40123969316482544,1663312793673
611,0.23240571184662454,0.19748810319666554,0.21494690752164503,[0.40712368 0.33515054],[0.4236505  0.32376325],[0.44305101 0.32038987],[0.45977059 0.3219375 ],[0.44167399 0.33295378],[0.42313066 0.33634317],0.33561640977859497,0.4046480655670166,1663312793695
612,0.22212535739514097,0.2208808404156303,0.22150309890538564,[0.40629619 0.33586425],[0.42327601 0.3241899 ],[0.44333476 0.32035199],[0.46033967 0.32159984],[0.44311219 0.33261845],[0.42387459 0.33673823],0.33477306365966797,0.40849751234054565,1663312793725
613,0.22518719608584026,0.32435984323498024,0.27477351966041025,[0.41195348 0.3405754 ],[0.42989954 0.32709941],[0.45152476 0.32297909],[0.46964893 0.32509691],[0.45148206 0.33626887],[0.43070555 0.34068909],0.33902525901794434,0.4143335223197937,1663312793747
614,0.2006750587084307,0.3674199936586496,0.2840475261835401,[0.42095175 0.34394181],[0.44215292 0.32997379],[0.46641439 0.32525694],[0.4845925  0.32742369],[0.46636868 0.33827987],[0.4428238  0.34332249],0.34670764207839966,0.4166150391101837,1663312793770
615,0.20288483661139586,0.38629299118704613,0.294588913899221,[0.41672769 0.34385422],[0.43835402 0.33091804],[0.46265951 0.32752475],[0.48153383 0.33056927],[0.46169007 0.34082204],[0.4381673  0.34442738],0.3430198132991791,0.419013112783432,1663312793787
616,0.19830502187116314,0.40591092114676447,0.3021079715089638,[0.4099451  0.34761047],[0.432118   0.33603281],[0.45606747 0.33316106],[0.4749878  0.33640873],[0.45466498 0.34613952],[0.43120137 0.34912309],0.3330906629562378,0.41965386271476746,1663312793806
617,0.212705320299758,0.41170743315756836,0.3122063767286632,[0.40541214 0.35338223],[0.42641696 0.34252995],[0.44929457 0.34037751],[0.46742123 0.34382665],[0.44677538 0.35353613],[0.42455071 0.3556914 ],0.3291916251182556,0.42591866850852966,1663312793830
618,0.210655746781537,0.40564628105036343,0.30815101391595023,[0.39341122 0.3605102 ],[0.4127076  0.35045129],[0.43391725 0.34858727],[0.45196626 0.35159177],[0.43138829 0.36086315],[0.41084963 0.36273229],0.3176572918891907,0.4327890872955322,1663312793851
619,0.21753109785541364,0.35307174843107797,0.2853014231432458,[0.38133821 0.36658141],[0.39893654 0.35652557],[0.41860613 0.35420737],[0.43652019 0.35702911],[0.41713336 0.36637986],[0.39788151 0.36858287],0.31127554178237915,0.4381665587425232,1663312793870
620,0.219661196586477,0.41595570678768773,0.3178084516870824,[0.3763569  0.37023246],[0.39562526 0.35970509],[0.41648987 0.35713682],[0.43480131 0.36009318],[0.41456592 0.37022561],[0.39386734 0.37241411],0.30585944652557373,0.4441944658756256,1663312793892
621,0.23139321371722157,0.39347495854796677,0.31243408613259416,[0.37499255 0.37214434],[0.39266664 0.36177355],[0.41289279 0.35977638],[0.43185127 0.36325735],[0.41123229 0.37319601],[0.3912814  0.37481111],0.30080902576446533,0.4458087682723999,1663312793915
622,0.22415961537655338,0.3743317470483695,0.2992456812124614,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312793936
623,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312793952
624,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312793970
625,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312793988
626,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312794011
627,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312794032
628,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312794047
629,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312794062
630,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312794080
631,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312794101
632,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312794126
633,0,0,0,[0.3726348  0.37733942],[0.39032322 0.36722094],[0.41073027 0.36518747],[0.42921513 0.36854035],[0.40910903 0.37803116],[0.38944137 0.37991568],0.30256474018096924,0.45294052362442017,1663312794154
634,0.2712201393333219,0.35284728869653126,0.3120337140149266,[0.38106555 0.37504414],[0.39541629 0.36668506],[0.41289055 0.36681733],[0.42734277 0.37106764],[0.40833554 0.37878245],[0.39306849 0.37885293],0.31977027654647827,0.43487483263015747,1663312794189
635,0.2630877598314794,0.3351061517964564,0.2990969558139679,[0.38700542 0.37046871],[0.40250814 0.36100292],[0.42023358 0.36059397],[0.43436006 0.36459234],[0.41657624 0.37267104],[0.40030926 0.3732971 ],0.3247327208518982,0.4313298761844635,1663312794228
636,0.2643602932559157,0.3960563138298851,0.3302083035429004,[0.39197215 0.36929026],[0.40729377 0.35873836],[0.42512172 0.35780942],[0.44006741 0.36207926],[0.42258745 0.37034267],[0.40600744 0.37160048],0.3302748501300812,0.4319562613964081,1663312794254
637,0.25944765411631343,0.39898367533021395,0.3292156647232637,[0.40166166 0.36824515],[0.4190143  0.35820249],[0.43811885 0.35768241],[0.45356438 0.36215007],[0.43492076 0.37085614],[0.41686746 0.37159225],0.3386768698692322,0.4314637780189514,1663312794275
638,0.2522218494943567,0.4106674294036928,0.33144463944902475,[0.40287194 0.37187949],[0.41920912 0.36260131],[0.43769598 0.36239123],[0.45300442 0.36640367],[0.43456259 0.37465951],[0.41738141 0.37524724],0.33511754870414734,0.43488526344299316,1663312794296
639,0.24818022281947175,0.4128217228206712,0.33050097282007146,[0.40220881 0.37665644],[0.42040247 0.36686411],[0.43997362 0.36649477],[0.45547798 0.37066978],[0.43669271 0.37946814],[0.41802233 0.37987354],0.33627811074256897,0.4424917995929718,1663312794317
640,0.23595566563909345,0.3997138382565496,0.3178347519478215,[0.40248805 0.37715915],[0.42084476 0.36823308],[0.44048268 0.36748046],[0.45604655 0.37108725],[0.43699029 0.38003331],[0.41815352 0.38034484],0.335197776556015,0.44284704327583313,1663312794337
641,0.210428462130362,0.41079572767543815,0.3106120949029001,[0.40667981 0.37330553],[0.4245224  0.36513984],[0.44385132 0.36358544],[0.45985731 0.36625177],[0.44101882 0.37476188],[0.42239395 0.37597921],0.3423849940299988,0.43803870677948,1663312794354
642,0.2187672246387614,0.35937599981450913,0.28907161222663524,[0.41090479 0.37232408],[0.42946833 0.36358023],[0.44935539 0.36276883],[0.46551204 0.36651364],[0.44543296 0.37434885],[0.42630342 0.37494904],0.3450189232826233,0.4375056326389313,1663312794372
643,0.21920562905411176,0.34218009900400337,0.2806928640290576,[0.41756472 0.37178105],[0.43539864 0.36347407],[0.45473972 0.36281422],[0.47072101 0.36643195],[0.45093623 0.37410817],[0.43252626 0.37461454],0.3512623906135559,0.43604347109794617,1663312794392
644,0.22217823925898514,0.3596565714779146,0.29091740536844984,[0.41841522 0.37469915],[0.43643233 0.36599362],[0.45588681 0.36536071],[0.47249395 0.36968422],[0.45238945 0.37723002],[0.43353581 0.3773908 ],0.3503675162792206,0.4413560926914215,1663312794414
645,0.2089543041724031,0.3347677924010224,0.27186104828671276,[0.4177824  0.37636054],[0.4357999  0.36819157],[0.45523912 0.36754894],[0.47182247 0.37140459],[0.451965   0.37868935],[0.43309852 0.37892383],0.3499913513660431,0.44163376092910767,1663312794433
646,0.2540307052224877,0.3805271843596382,0.317278944791063,[0.41997585 0.3754282 ],[0.43818548 0.36521298],[0.45785585 0.36468378],[0.47365558 0.36898881],[0.45458722 0.37806672],[0.43576303 0.37868878],0.356687068939209,0.44059473276138306,1663312794451
647,0.25890893470175314,0.3876546213609883,0.3232817780313707,[0.42017421 0.37468037],[0.43863705 0.36389744],[0.45880806 0.36345744],[0.47506928 0.36844686],[0.45573598 0.37749621],[0.43637589 0.3779541 ],0.35561907291412354,0.44059455394744873,1663312794471
648,0.25433197714881833,0.36584156749474245,0.3100867723217804,[0.42180291 0.37232351],[0.44088799 0.36188966],[0.46138456 0.36172441],[0.47765723 0.36658034],[0.45776662 0.37551877],[0.43813926 0.37592295],0.35563844442367554,0.43710795044898987,1663312794491
649,0.24602910348088314,0.3736153663386337,0.3098222349097584,[0.42182213 0.37854052],[0.44048455 0.36792278],[0.46065563 0.36745813],[0.47718218 0.37263951],[0.45737812 0.3808282 ],[0.43802571 0.3813279 ],0.35451728105545044,0.44436508417129517,1663312794516
650,0.25654594068716685,0.36670706926916935,0.31162650497816813,[0.42349857 0.38261437],[0.44306338 0.37161243],[0.46430749 0.37139553],[0.48128638 0.37692663],[0.46034238 0.38591188],[0.44006461 0.38604987],0.3556919991970062,0.448581725358963,1663312794538
651,0.2624041753069205,0.34448778837438254,0.3034459818406515,[0.42195103 0.38505563],[0.44153935 0.37322319],[0.46267638 0.37285623],[0.47932512 0.37831271],[0.45888951 0.38765198],[0.43871033 0.38799977],0.3563710153102875,0.4524162709712982,1663312794561
652,0.24875048293339172,0.37340840196638087,0.3110794424498863,[0.42208108 0.38750017],[0.44231358 0.37632585],[0.46375975 0.37621859],[0.48042819 0.38174233],[0.45973599 0.39032215],[0.43915841 0.39048088],0.35518908500671387,0.4528510272502899,1663312794583
653,0.25071879188791296,0.35679129756779254,0.30375504472785275,[0.42170909 0.38743466],[0.44197136 0.37605149],[0.46336409 0.37608087],[0.47984007 0.3815192 ],[0.45907882 0.3900882 ],[0.43857202 0.39030311],0.35471341013908386,0.4532412588596344,1663312794606
654,0.2228741113509651,0.30538130977723615,0.2641277105641006,[0.42162514 0.38736892],[0.44093671 0.37877488],[0.46110258 0.37881353],[0.47761238 0.383681  ],[0.45690495 0.39077237],[0.43721324 0.39053568],0.3543592095375061,0.45142272114753723,1663312794624
655,0.22762881541505411,0.32558709256426505,0.2766079539896596,[0.4211866  0.38853374],[0.44123134 0.37909758],[0.46178195 0.3793458 ],[0.47806072 0.38440779],[0.45699039 0.39144239],[0.43701252 0.39134049],0.3570061922073364,0.45179906487464905,1663312794647
656,0.21329662854320308,0.35031737687877806,0.2818070027109906,[0.42015424 0.38862693],[0.44030178 0.3797332 ],[0.46076852 0.38013247],[0.476616   0.38491029],[0.45641297 0.39126217],[0.43636969 0.39126813],0.3561161160469055,0.4514278173446655,1663312794668
657,0.2240415168076107,0.3320037746408501,0.2780226457242304,[0.41651404 0.39075974],[0.43685997 0.38143885],[0.45775002 0.38176298],[0.47440386 0.38686606],[0.45288798 0.39386624],[0.43255225 0.3936564 ],0.34986257553100586,0.45769205689430237,1663312794688
658,0.2161584046000772,0.30786324342316135,0.2620108240116193,[0.40935147 0.39302364],[0.42902812 0.38332841],[0.44955879 0.38321891],[0.46625039 0.3876707 ],[0.44569001 0.39484832],[0.42557383 0.39529058],0.34651362895965576,0.46044203639030457,1663312794709
659,0.22545454754070676,0.3412101055768853,0.28333232655879603,[0.40554449 0.39273351],[0.42660329 0.38242674],[0.44785208 0.38149524],[0.46394533 0.3856698 ],[0.44551083 0.39442551],[0.42449552 0.39564461],0.3481019139289856,0.4572342336177826,1663312794729
660,0.21040969465351284,0.35811925688898666,0.28426447577124975,[0.40346098 0.39260179],[0.42217085 0.38271159],[0.44208476 0.38141236],[0.45827544 0.38512409],[0.44059199 0.39300174],[0.42085615 0.39423233],0.34552255272865295,0.46138978004455566,1663312794748
661,0.21382040406498504,0.4132809581083408,0.31355068108666295,[0.40257576 0.39010087],[0.42147461 0.38095331],[0.4409118  0.38046777],[0.45660403 0.38412723],[0.43885535 0.39170507],[0.41965038 0.39263329],0.3480701148509979,0.45705994963645935,1663312794766
662,0.20601664378419002,0.4225552958842279,0.314285969834209,[0.40665293 0.38882098],[0.4254944  0.37961888],[0.44512478 0.37845773],[0.46117637 0.38160366],[0.44336557 0.38953376],[0.42403719 0.39097232],0.3472898602485657,0.45579633116722107,1663312794788
663,0.1943537271899901,0.40746782296732864,0.3009107750786594,[0.40674135 0.38833731],[0.42537454 0.37953457],[0.44482848 0.37827286],[0.46040198 0.38085195],[0.4431892  0.38852328],[0.42406479 0.39013353],0.34935855865478516,0.4556882977485657,1663312794811
664,0.19330968281476646,0.3039111352668265,0.24861040904079648,[0.41220841 0.38543311],[0.43002203 0.37739217],[0.44893324 0.37671083],[0.46512264 0.37987131],[0.44719025 0.3866564 ],[0.42864814 0.38777488],0.351305216550827,0.4516957998275757,1663312794831
665,0.2049683120086735,0.35096092704564874,0.2779646195271611,[0.41143161 0.38200244],[0.43019798 0.37387463],[0.44957328 0.37355635],[0.46556121 0.37718928],[0.44747573 0.38436192],[0.42831728 0.38498658],0.3537156581878662,0.44750380516052246,1663312794851
666,0.20151291300761318,0.3249316392926545,0.2632222761501338,[0.41070399 0.37937936],[0.42885923 0.37175485],[0.44777188 0.37120646],[0.46351811 0.37419087],[0.44586548 0.3816959 ],[0.42714885 0.38234428],0.35339272022247314,0.4453147053718567,1663312794870
667,0.20522476527927827,0.3210743663372752,0.26314956580827675,[0.40902069 0.37677211],[0.42697978 0.36844125],[0.44591817 0.36810756],[0.46210098 0.37158358],[0.44438463 0.37861609],[0.42567638 0.37963641],0.35020899772644043,0.44371935725212097,1663312794888
668,0.19407820312808613,0.3634318731929841,0.2787550381605351,[0.40856862 0.37690911],[0.42598373 0.36900476],[0.4447121  0.36800265],[0.46073663 0.37081426],[0.44346228 0.37799156],[0.42501962 0.37927991],0.349062442779541,0.44380682706832886,1663312794908
669,0.2105966276462964,0.37036155920821195,0.2904790934272542,[0.40604973 0.37562102],[0.42302978 0.36659077],[0.44171828 0.36558461],[0.45784417 0.36920539],[0.44072899 0.3763454 ],[0.422434  0.3777509],0.3451728820800781,0.44224950671195984,1663312794929
670,0.2139123518221783,0.40610875950552644,0.3100105556638524,[0.40394872 0.3758294 ],[0.42112643 0.36740112],[0.43969354 0.36655354],[0.4550088  0.36957952],[0.43833062 0.37730938],[0.42013752 0.3785232 ],0.3444843292236328,0.4432327151298523,1663312794952
671,0.17614191595079265,0.3478523240136693,0.26199711998223096,[0.40190843 0.37373427],[0.41856948 0.36724898],[0.4366889  0.36647198],[0.45274985 0.36887735],[0.43553737 0.37536472],[0.41768488 0.37623069],0.33983349800109863,0.4367486238479614,1663312794977
672,0.17824477229711574,0.3945932660852756,0.28641901919119567,[0.39769149 0.37337053],[0.41401494 0.36664349],[0.43182519 0.36555982],[0.44768769 0.36749524],[0.43118826 0.37435797],[0.41350988 0.37575409],0.33824092149734497,0.4383372664451599,1663312794999
673,0.15352180088614079,0.2552102764952647,0.20436603869070274,[0.397228   0.36912814],[0.41354668 0.36350942],[0.43151376 0.36280793],[0.44788665 0.36458632],[0.43009448 0.3703239 ],[0.41240951 0.37139586],0.33404821157455444,0.43074530363082886,1663312795021
674,0.2183353579423949,0.3363541576701449,0.2773447578062699,[0.39805561 0.36985797],[0.4142018  0.36113605],[0.43164429 0.36049476],[0.44713736 0.36398074],[0.42990735 0.37087467],[0.41293523 0.37212473],0.33273789286613464,0.4320336878299713,1663312795042
675,0.2024941553215307,0.4212184652864122,0.31185631030397143,[0.39887732 0.37129775],[0.41424823 0.36352649],[0.43108672 0.36271939],[0.44631144 0.36539942],[0.42919099 0.37200555],[0.41286176 0.37330925],0.3326430320739746,0.4341079890727997,1663312795066
676,0.20652709354946133,0.4833664277135252,0.34494676063149327,[0.39441824 0.37220946],[0.41022    0.36442012],[0.42774805 0.36352587],[0.44345018 0.36654371],[0.42624545 0.37330583],[0.40916973 0.37486032],0.3266955316066742,0.43171319365501404,1663312795089
677,0.18533383432855613,0.46370507511255277,0.32451945472055443,[0.38430041 0.37091234],[0.4028382  0.36280987],[0.42202705 0.36149821],[0.43859273 0.36422202],[0.42088535 0.37128234],[0.40162942 0.37316567],0.3187059462070465,0.43622347712516785,1663312795108
678,0.23961046293686059,0.4690150988591549,0.3543127808980077,[0.3870393  0.37104025],[0.4032526  0.36079025],[0.42189199 0.3595531 ],[0.43862894 0.36357409],[0.42015228 0.37168247],[0.40241948 0.37348986],0.3188396692276001,0.4360573887825012,1663312795130
679,0.22881677605234807,0.5498495273527898,0.38933315170256894,[0.38077974 0.37185529],[0.39705831 0.3617284 ],[0.41567522 0.3601096 ],[0.43132737 0.36346865],[0.41410011 0.37150708],[0.39620629 0.37364069],0.31239765882492065,0.4394043982028961,1663312795152
680,0.20913948204066773,0.974295860397297,0.5917176712189823,[0.37124068 0.37425467],[0.38888714 0.36585331],[0.40728053 0.36482611],[0.42133105 0.36704344],[0.40427902 0.37481883],[0.3865203 0.3763231],0.3057331442832947,0.4421110451221466,1663312795172
681,0.2368118748892984,0.5358657765806767,0.38633882573498757,[0.35823885 0.38369262],[0.37387514 0.37487316],[0.39128557 0.37380657],[0.40500477 0.37637708],[0.38845778 0.38460451],[0.37224895 0.38601181],0.29808855056762695,0.44968628883361816,1663312795191
682,0.21512216721738053,0.6577780044897173,0.43645008585354894,[0.35500982 0.38983971],[0.37251338 0.38105208],[0.39135292 0.37999564],[0.4050464  0.38285202],[0.38753718 0.39020339],[0.36994484 0.39158261],0.2906677722930908,0.45306187868118286,1663312795213
683,0.2153836763845688,0.6863045543074224,0.4508441153459956,[0.35353434 0.38964847],[0.3708972  0.38090968],[0.39012253 0.37958094],[0.40533608 0.38298252],[0.38763741 0.39063501],[0.36920854 0.3919498 ],0.2901718020439148,0.4495407044887543,1663312795235
684,0.24604355896524333,0.5757194417236022,0.4108815003444228,[0.36406922 0.38731104],[0.37849537 0.37884736],[0.39483792 0.37792546],[0.40860897 0.38108218],[0.39255089 0.38877246],[0.37710997 0.38980538],0.30294138193130493,0.4443088173866272,1663312795255
685,0.24470901913467857,0.4203702667662519,0.33253964295046523,[0.37393463 0.3800379 ],[0.3894389  0.37004551],[0.40736735 0.36821777],[0.42236823 0.37106794],[0.4055464  0.38010174],[0.38828051 0.38207456],0.31520652770996094,0.43919628858566284,1663312795272
686,0.20377412119120056,0.41795354661860196,0.31086383390490124,[0.37363794 0.379639  ],[0.38879377 0.37121737],[0.40598252 0.3691293 ],[0.42056257 0.37075549],[0.4039205  0.37870947],[0.38760069 0.38080761],0.30806922912597656,0.4393717348575592,1663312795290
687,0.2426795811246223,0.4615721075601696,0.3521258443423959,[0.38155812 0.38361952],[0.39543995 0.37293908],[0.41266352 0.37039605],[0.42781657 0.37230748],[0.41070408 0.3817935 ],[0.39473787 0.38446659],0.3214172422885895,0.4528430104255676,1663312795312
688,0.22668583748799628,0.3560587573860703,0.2913722974370333,[0.38512734 0.38295376],[0.40055805 0.37266493],[0.41878858 0.36975777],[0.43486503 0.37142307],[0.41694564 0.38132927],[0.39961511 0.38405633],0.32594427466392517,0.45312434434890747,1663312795332
689,0.2193853068923651,0.3476767220149485,0.2835310144536568,[0.38680422 0.38596582],[0.40366483 0.37497011],[0.42297712 0.37202784],[0.43955511 0.37390128],[0.42077211 0.38381308],[0.40226468 0.38663983],0.3252860903739929,0.4587392807006836,1663312795351
690,0.21456469563319597,0.3637903786728725,0.28917753715303424,[0.39237869 0.38666376],[0.40903687 0.37617764],[0.42852244 0.37341475],[0.44608018 0.37553126],[0.42684916 0.38518634],[0.40814328 0.38778824],0.3261820077896118,0.4574218690395355,1663312795372
691,0.21672421897317556,0.35645884252922544,0.2865915307512005,[0.39617276 0.3878547 ],[0.41398531 0.37715656],[0.43406233 0.3749491 ],[0.45120549 0.37742034],[0.43162104 0.38684881],[0.41239357 0.38918296],0.33140110969543457,0.4597965180873871,1663312795390
692,0.22727092869265786,0.37512568149429665,0.3011983050934772,[0.39415038 0.39102107],[0.41252112 0.37991568],[0.43292606 0.37738866],[0.45026192 0.38031125],[0.43042293 0.39037246],[0.41068378 0.39252511],0.3334627151489258,0.4648880958557129,1663312795408
693,0.22674380182625506,0.4089561454710866,0.31784997364867085,[0.39552265 0.39241588],[0.41355118 0.38150871],[0.43388715 0.37883937],[0.45169538 0.38134301],[0.43161792 0.39189869],[0.41173282 0.39408678],0.3343939185142517,0.46772482991218567,1663312795430
694,0.2267072768777543,0.35551858049709867,0.2911129286874265,[0.39564097 0.39598706],[0.41353261 0.38513649],[0.43375391 0.38224408],[0.45158345 0.38455278],[0.43161082 0.39532799],[0.41185856 0.39765635],0.33632344007492065,0.47388020157814026,1663312795453
695,0.21262087027088414,0.3743745104151424,0.29349769034301326,[0.38847896 0.40520883],[0.40702897 0.39399156],[0.42792249 0.39133242],[0.44564599 0.39366284],[0.42589509 0.40365461],[0.40544423 0.40620196],0.32650649547576904,0.47676992416381836,1663312795472
696,0.2291673516619144,0.35914526808995423,0.29415630987593433,[0.39467046 0.40660179],[0.4123283  0.39534506],[0.43229583 0.3926405 ],[0.44953912 0.39495856],[0.42995611 0.40551114],[0.41048566 0.4078365 ],0.3393439054489136,0.4800567030906677,1663312795489
697,0.2282693878509388,0.3287539244055708,0.2785116561282548,[0.39684227 0.40332124],[0.41339156 0.39272654],[0.43235418 0.38995376],[0.4486751  0.39198986],[0.42998928 0.4021242 ],[0.41173097 0.40443385],0.34444403648376465,0.4757116436958313,1663312795509
698,0.23177368923886293,0.3434960446069182,0.28763486692289053,[0.39848664 0.39993465],[0.4153713  0.38937062],[0.43453318 0.38716826],[0.45086041 0.38983411],[0.43187845 0.3994309 ],[0.41343868 0.40139467],0.343796968460083,0.46862491965293884,1663312795528
699,0.23326433706372968,0.33989382048736955,0.2865790787755496,[0.4022412 0.3968403],[0.41911644 0.38668406],[0.43817419 0.38472345],[0.45422193 0.38720903],[0.43501431 0.39684948],[0.41687834 0.39860812],0.34706440567970276,0.46499544382095337,1663312795547
700,0.23632054007516853,0.376884331926667,0.30660243600091774,[0.40150422 0.39654773],[0.41801485 0.38594472],[0.43708694 0.38409054],[0.45386201 0.38702279],[0.43458447 0.39663333],[0.41619453 0.39817259],0.3419066369533539,0.4674675762653351,1663312795565
701,0.24687295963197567,0.37282114786139764,0.30984705374668664,[0.40195119 0.39703059],[0.41849536 0.38540259],[0.43766794 0.38296494],[0.45474422 0.38560838],[0.4354403 0.3963024],[0.41681516 0.39844203],0.34591275453567505,0.4701749086380005,1663312795583
702,0.2263206090570768,0.3620521189230122,0.2941863639900445,[0.39589614 0.40120745],[0.41241443 0.38985258],[0.43219924 0.38748121],[0.44965714 0.3899287 ],[0.43053618 0.39987609],[0.41142383 0.40217108],0.33544114232063293,0.47596704959869385,1663312795605
703,0.2212480367817658,0.34531093311988564,0.2832794849508257,[0.39011544 0.4093875 ],[0.40728283 0.3981007 ],[0.42728257 0.3953926 ],[0.44454262 0.39737439],[0.42531651 0.40770644],[0.40592232 0.41021824],0.33470433950424194,0.48834362626075745,1663312795624
704,0.2258847332019528,0.35729968521089767,0.29159220920642526,[0.38686919 0.41637224],[0.4032388  0.40459543],[0.42291695 0.40192318],[0.44003767 0.40412003],[0.42078638 0.41417071],[0.40186203 0.41673556],0.3336920142173767,0.4929409921169281,1663312795643
705,0.22710575167620453,0.3948871857473921,0.3109964687117983,[0.38968676 0.4215287 ],[0.40578863 0.4101575 ],[0.42499447 0.40739417],[0.44181299 0.40916288],[0.42346045 0.41954905],[0.40491414 0.42220795],0.3370710015296936,0.4958020746707916,1663312795662
706,0.22309338974758156,0.4316531679446824,0.327373278846132,[0.38953483 0.4248527 ],[0.40599573 0.4132663 ],[0.42539397 0.41029188],[0.4425599  0.41221794],[0.42409787 0.42248875],[0.40519539 0.42529562],0.33840081095695496,0.4983666241168976,1663312795683
707,0.22787965695668735,0.3857367409417958,0.30680819894924155,[0.38811043 0.42534402],[0.40420562 0.41390434],[0.42374608 0.41087309],[0.44075927 0.41264492],[0.42207834 0.42334056],[0.40338898 0.42598158],0.33727726340293884,0.5004590749740601,1663312795704
708,0.2288015251764343,0.38322605763292683,0.30601379140468055,[0.38872907 0.42693913],[0.4039965 0.4152329],[0.42346606 0.4117578 ],[0.4409461  0.41330966],[0.42244515 0.42425019],[0.40395933 0.42739403],0.33675315976142883,0.5031307339668274,1663312795721
709,0.2264884603532749,0.4091876488522946,0.31783805460278475,[0.3936874 0.4141995],[0.41098082 0.40299568],[0.43047619 0.40019882],[0.44657248 0.40222818],[0.42920217 0.4125028 ],[0.41019419 0.41516232],0.34237685799598694,0.4853685796260834,1663312795742
710,0.22299388150662644,0.3156946777247035,0.269344279615665,[0.39627099 0.40599304],[0.41350311 0.39526808],[0.43293092 0.39256328],[0.44902167 0.39436561],[0.43111846 0.40461528],[0.41233462 0.40711397],0.341901957988739,0.4775169789791107,1663312795763
711,0.22672813854537038,0.323056631202238,0.2748923848738042,[0.39644906 0.40065798],[0.41204041 0.38959175],[0.43095738 0.38670984],[0.4477331  0.38863117],[0.4297936  0.39867315],[0.41171589 0.40145352],0.3416864275932312,0.4741685390472412,1663312795783
712,0.22827707860760926,0.3906195349821064,0.3094483067948578,[0.39975211 0.39378339],[0.41665509 0.38302046],[0.43632552 0.38025236],[0.45258868 0.38195634],[0.43477669 0.39253858],[0.41607752 0.39534318],0.3439842164516449,0.46574538946151733,1663312795803
713,0.22829095319514234,0.3794165316823875,0.3038537424387649,[0.4020192  0.39038813],[0.41925487 0.37931424],[0.43902048 0.37644967],[0.45563403 0.37824032],[0.43761435 0.38896069],[0.41852829 0.39180338],0.3433088958263397,0.4641537666320801,1663312795825
714,0.2385711851913151,0.37608864082930954,0.3073299130103123,[0.4060736  0.38729042],[0.42208287 0.37611192],[0.44124603 0.37294897],[0.45879602 0.3750754 ],[0.44059911 0.38597354],[0.42198077 0.38889334],0.34876710176467896,0.4586319029331207,1663312795845
