FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
911,0.23964130426204241,0.2485895147228224,0.2441154094924324,[0.46623546 0.34148583],[0.48404893 0.33536822],[0.50183719 0.33823124],[0.51620346 0.34552607],[0.49569952 0.34872094],[0.47875878 0.34599817],0.40242230892181396,0.3952992260456085,1663313512080
912,0.21279659579096463,0.1969007891560193,0.20484869247349197,[0.47145945 0.34318548],[0.49011663 0.33810896],[0.50830096 0.34082103],[0.52277619 0.34777251],[0.5031116  0.35054836],[0.4853687  0.34792292],0.40956127643585205,0.392957866191864,1663313512101
913,0.23615091236649924,0.178469002482865,0.2073099574246821,[0.47114855 0.34591922],[0.48828989 0.33939326],[0.50574893 0.34216538],[0.52002877 0.34937808],[0.49993271 0.35219729],[0.48345298 0.34987938],0.4082069396972656,0.39892080426216125,1663313512124
914,0.2434314721056773,0.1886983507488459,0.21606491142726159,[0.4675211  0.35644013],[0.4831109  0.34985197],[0.50023693 0.35288814],[0.51462054 0.35962319],[0.49371248 0.36253306],[0.47842991 0.36017948],0.4002877473831177,0.4105817973613739,1663313512146
915,0.22077315046065157,0.2064556772035695,0.21361441383211055,[0.46330333 0.3615759 ],[0.48049265 0.35620931],[0.49770349 0.35864541],[0.51112086 0.36387336],[0.49163958 0.36743635],[0.47559568 0.36545053],0.39888858795166016,0.42028337717056274,1663313512166
916,0.22188542862178975,0.22178968971866833,0.22183755917022904,[0.45702076 0.36155617],[0.47242916 0.35544184],[0.48964456 0.3575055 ],[0.50434589 0.36291587],[0.48424229 0.36664999],[0.46878147 0.36516958],0.39447224140167236,0.4239236116409302,1663313512184
917,0.25077481292439596,0.23678829399695947,0.2437815534606777,[0.45513028 0.35818782],[0.47089401 0.35063034],[0.48900506 0.35250437],[0.50380921 0.35848889],[0.48302004 0.36339304],[0.46694925 0.36195311],0.3920822739601135,0.4221706688404083,1663313512206
918,0.23231977531591883,0.2752211532588466,0.2537704642873827,[0.45121396 0.35385382],[0.46749681 0.34717149],[0.48517662 0.34940088],[0.49969289 0.35538915],[0.47982454 0.35935339],[0.46367064 0.35773617],0.38770949840545654,0.4146184027194977,1663313512225
919,0.2434346659108675,0.24214288382331337,0.24278877486709044,[0.45436871 0.351657  ],[0.47073442 0.34438288],[0.48859221 0.3463259 ],[0.50372946 0.35270834],[0.48299727 0.35709924],[0.4666267  0.35554948],0.3892878293991089,0.41220685839653015,1663313512244
920,0.27744239128905623,0.2764267662451082,0.2769345787670822,[0.46184608 0.35102451],[0.4780364  0.34290209],[0.4958171  0.34536096],[0.5107742 0.3525483],[0.48892868 0.35732642],[0.47287157 0.35521907],0.3926612436771393,0.4098837971687317,1663313512265
921,0.2460636218173822,0.2404472502715647,0.24325543604447344,[0.47287345 0.35099918],[0.48998711 0.34434491],[0.50750571 0.34703684],[0.52156079 0.35364532],[0.50144452 0.35743341],[0.48521766 0.35531422],0.4078550934791565,0.4052352011203766,1663313512285
922,0.25590895091813265,0.1927439623598501,0.22432645663899137,[0.47831535 0.35034731],[0.49566823 0.34362328],[0.51348317 0.34656733],[0.52770203 0.35334104],[0.5064581  0.35734156],[0.4901439  0.35479304],0.41067954897880554,0.4030904173851013,1663313512305
923,0.2435491158742147,0.16776885516096357,0.20565898551758915,[0.4799512 0.3497059],[0.49773255 0.3431496 ],[0.5156371  0.34619325],[0.52992636 0.35340464],[0.50926423 0.35666728],[0.49254093 0.3541334 ],0.41471007466316223,0.40103679895401,1663313512326
924,0.25532404273247883,0.20529813357951454,0.23031108815599668,[0.48108265 0.34880173],[0.49809292 0.34158391],[0.51591587 0.3444567 ],[0.53017354 0.35171276],[0.50978661 0.35551417],[0.49336886 0.35312402],0.4173767566680908,0.40228670835494995,1663313512347
925,0.23625983561083372,0.16133083678524912,0.1987953361980414,[0.48191953 0.34846321],[0.50049371 0.34344333],[0.51821518 0.34701368],[0.53226089 0.35461271],[0.51098979 0.35675079],[0.49392295 0.35329157],0.4170647859573364,0.39903387427330017,1663313512369
926,0.18797856209832578,0.19800389322031528,0.19299122765932053,[0.47634301 0.35709363],[0.49632105 0.3542951 ],[0.51425016 0.35812497],[0.52832371 0.36516672],[0.5086236  0.36613691],[0.49038315 0.36232457],0.41650065779685974,0.39948976039886475,1663313512394
927,0.18791308983479788,0.19096139660282754,0.18943724321881272,[0.4740015  0.35928017],[0.49328205 0.35750958],[0.51071346 0.36179858],[0.52432281 0.368433  ],[0.50479186 0.36921644],[0.48724508 0.3651413 ],0.4123956561088562,0.4011482298374176,1663313512416
928,0.187193713515199,0.20560323137201836,0.1963984724436087,[0.46997014 0.36209103],[0.49011236 0.36084932],[0.50800693 0.36516574],[0.52136511 0.37156722],[0.50164539 0.37248689],[0.48356491 0.36823106],0.41084104776382446,0.40454772114753723,1663313512437
929,0.19508336927640738,0.2520520668639601,0.22356771807018372,[0.46487001 0.36305487],[0.48600441 0.36165595],[0.5043146  0.36597517],[0.51742351 0.3723104 ],[0.49770799 0.37381071],[0.47910461 0.36966482],0.40562450885772705,0.4066595733165741,1663313512458
930,0.21026542233148232,0.24462696411161255,0.22744619322154744,[0.46397144 0.36261824],[0.48292431 0.36013809],[0.50002187 0.36405727],[0.51308846 0.37060547],[0.4937622  0.37232101],[0.47673285 0.36869213],0.4047200679779053,0.41093021631240845,1663313512481
931,0.2162208489121347,0.22011374618624854,0.21816729754919162,[0.46701255 0.3572979 ],[0.48580232 0.3533538 ],[0.50316066 0.35672063],[0.51704818 0.36380827],[0.49742416 0.36599782],[0.48008105 0.3626461 ],0.4063771069049835,0.4039757549762726,1663313512502
932,0.2126712813497645,0.20167410610561676,0.20717269372769065,[0.46890634 0.35508418],[0.48702282 0.35111168],[0.50402111 0.354559  ],[0.51792985 0.36177251],[0.49858665 0.3635    ],[0.48170456 0.3602601 ],0.40831562876701355,0.40016430616378784,1663313512524
933,0.22173696332437076,0.20370913439393323,0.212723048859152,[0.46870947 0.35333127],[0.48620033 0.34899315],[0.50310946 0.35230044],[0.51728225 0.35946611],[0.49747342 0.36157256],[0.48086193 0.35845187],0.4062758684158325,0.39930516481399536,1663313512549
934,0.21680981118490894,0.2326858805246636,0.22474784585478627,[0.46825263 0.35664642],[0.48695531 0.35302392],[0.50410688 0.35650191],[0.5175907  0.36329311],[0.49847499 0.36557913],[0.48134831 0.36237678],0.4086321294307709,0.40110349655151367,1663313512572
935,0.21362133795608876,0.2407370632695626,0.22717920061282568,[0.46902698 0.35279411],[0.48773527 0.34871292],[0.50518811 0.35175681],[0.5190134  0.35843223],[0.49959818 0.36093071],[0.4822458  0.35795444],0.40975090861320496,0.39996424317359924,1663313512597
936,0.2367990374360531,0.24127900788413958,0.23903902266009636,[0.47479931 0.35204172],[0.49273473 0.34737208],[0.50955075 0.35038131],[0.52329141 0.35719234],[0.50363517 0.36026731],[0.48698956 0.35741976],0.41405510902404785,0.40064096450805664,1663313512618
937,0.22077023585715977,0.20573964156232089,0.21325493870974033,[0.47638881 0.35526708],[0.49338904 0.35098916],[0.51002955 0.35422206],[0.52419686 0.36123282],[0.50449681 0.36329389],[0.48826051 0.36031961],0.41347554326057434,0.4068218767642975,1663313512638
938,0.22479705934890423,0.21158381268699397,0.2181904360179491,[0.47815138 0.3586359 ],[0.49470136 0.35419497],[0.51123434 0.35740182],[0.52535504 0.36414489],[0.50550514 0.36640233],[0.48954219 0.36356592],0.414958655834198,0.4152522087097168,1663313512660
939,0.2101440572014213,0.132904420792508,0.17152423899696465,[0.48188177 0.36452186],[0.50118244 0.36046401],[0.51929808 0.36379856],[0.53327543 0.37038907],[0.51309699 0.37270314],[0.49524292 0.36959097],0.4218680262565613,0.42253392934799194,1663313512680
940,0.20733414370607461,0.18207276373607845,0.19470345372107653,[0.48228538 0.36682844],[0.50246656 0.36303344],[0.52124882 0.36671227],[0.53534818 0.37392399],[0.51487851 0.37577701],[0.4964225 0.3723675],0.4194325804710388,0.42182981967926025,1663313512710
941,0.20042373305481379,0.23271043006752348,0.21656708156116863,[0.48528713 0.37038034],[0.50505388 0.36701167],[0.52349919 0.37090805],[0.53808451 0.37831169],[0.51759624 0.37968311],[0.49913549 0.37607601],0.4223049283027649,0.4288633465766907,1663313512734
942,0.22166611539359157,0.25619921286366437,0.23893266412862796,[0.48071206 0.36984307],[0.50171298 0.36598593],[0.52068663 0.37060264],[0.53459394 0.37887621],[0.51412606 0.38049176],[0.4951891  0.37647632],0.41697958111763,0.42671358585357666,1663313512754
943,0.21189911995631688,0.26287690628072335,0.23738801311852012,[0.48217335 0.36715111],[0.5044598  0.36369193],[0.52449751 0.36849961],[0.538692   0.37642419],[0.51713991 0.37795323],[0.49717593 0.37359509],0.4169049859046936,0.42664211988449097,1663313512780
944,0.22093704349126722,0.29068249124592355,0.2558097673685954,[0.47853693 0.36492914],[0.50140446 0.36063516],[0.52217776 0.3651948 ],[0.53678632 0.37369329],[0.5147922  0.37581956],[0.49423751 0.37158769],0.41303694248199463,0.4237373471260071,1663313512801
945,0.2107900655050264,0.24724625142064172,0.22901815846283408,[0.47004563 0.36529151],[0.49247044 0.36070099],[0.51304859 0.3645696 ],[0.52820724 0.3721891 ],[0.50624466 0.37470633],[0.48573899 0.37121367],0.40721186995506287,0.42498305439949036,1663313512822
946,0.21039509107115587,0.2080527486356961,0.20922391985342598,[0.45956737 0.36629251],[0.47986975 0.36198109],[0.49931225 0.36562195],[0.51455808 0.37320861],[0.49301189 0.37535617],[0.47403538 0.37215328],0.3932378590106964,0.42118555307388306,1663313512846
947,0.22117173460563297,0.22488873043509672,0.22303023252036486,[0.45562923 0.36031255],[0.47504681 0.35640416],[0.49374384 0.36003456],[0.50822544 0.36704725],[0.48650721 0.36941269],[0.46844321 0.36595315],0.39136451482772827,0.4132968783378601,1663313512866
948,0.21763926581414564,0.24275096020774364,0.23019511301094464,[0.45982817 0.3602429 ],[0.47827926 0.35654974],[0.49561974 0.36005205],[0.50940627 0.36693838],[0.48948401 0.36900732],[0.47238606 0.36574373],0.39641597867012024,0.4075476825237274,1663313512891
949,0.21079090031965977,0.27587738172944565,0.2433341410245527,[0.46303019 0.35653776],[0.4811202  0.35362291],[0.4976761  0.35727233],[0.51101077 0.36381805],[0.49181259 0.36549008],[0.47530925 0.36220473],0.40151095390319824,0.4021398425102234,1663313512914
950,0.2107962695705641,0.2707517218864101,0.24077399572848712,[0.46365407 0.3570717 ],[0.48259947 0.35390419],[0.49983948 0.35771328],[0.51307082 0.36448497],[0.49365801 0.36607641],[0.47647008 0.3626346 ],0.40321892499923706,0.4004760682582855,1663313512936
951,0.20600104617161596,0.21389276027078763,0.2099469032212018,[0.45517117 0.35493273],[0.47349641 0.35219914],[0.49037537 0.35568127],[0.50378084 0.36190265],[0.48419225 0.3637087 ],[0.46746099 0.36029685],0.3934174180030823,0.40105965733528137,1663313512957
952,0.20277497386368842,0.2573550394958004,0.23006500667974442,[0.45026129 0.35431558],[0.46795759 0.35138765],[0.48453528 0.35460708],[0.4981221  0.36069459],[0.47851363 0.36238483],[0.46208364 0.35916367],0.3881564438343048,0.4020974040031433,1663313512977
953,0.20803920795977873,0.21019301618752761,0.20911611207365316,[0.45436904 0.35275412],[0.47179484 0.34922197],[0.48843652 0.3525106 ],[0.50181973 0.35901746],[0.48313245 0.36083981],[0.46667096 0.35785583],0.39336097240448,0.3971686363220215,1663313512998
954,0.21197158082769418,0.27162827982709337,0.24179993032739378,[0.45101431 0.34940299],[0.46966347 0.34563965],[0.48688629 0.34874716],[0.50032711 0.35472757],[0.48065418 0.35715142],[0.46358413 0.3542797 ],0.388683021068573,0.3975576162338257,1663313513016
955,0.21197234348512448,0.28611061343447536,0.2490414784597999,[0.44951513 0.34992835],[0.46726111 0.34615478],[0.48379415 0.34934261],[0.49716234 0.35547686],[0.47819057 0.35761204],[0.46180925 0.35494909],0.38823360204696655,0.396720826625824,1663313513035
956,0.21283263755919607,0.20335484375021404,0.20809374065470504,[0.44756001 0.34693772],[0.46490851 0.34330237],[0.48135337 0.34648445],[0.49478787 0.35259485],[0.47566321 0.35476175],[0.45955253 0.35198593],0.3860933184623718,0.39705392718315125,1663313513054
957,0.2133475334772035,0.29719764099396895,0.2552725872355862,[0.44645384 0.34705356],[0.46397871 0.34251177],[0.48063689 0.34546199],[0.49445194 0.35204768],[0.47533518 0.3541179 ],[0.45886847 0.35161626],0.38236892223358154,0.39694181084632874,1663313513074
958,0.2180291513821166,0.22588437500442307,0.22195676319326985,[0.44848657 0.35642818],[0.46781835 0.35229447],[0.48643738 0.35569897],[0.50104827 0.36260509],[0.48057503 0.36555657],[0.4623374  0.36252773],0.3832699954509735,0.41050586104393005,1663313513094
959,0.20665594052827646,0.18417028407617078,0.19541311230222363,[0.44564888 0.36126488],[0.46548507 0.35753849],[0.48439088 0.36096197],[0.49912918 0.36788264],[0.47926518 0.37069038],[0.46046641 0.36763665],0.3845243752002716,0.4161672294139862,1663313513120
960,0.207531576235926,0.2320127422993695,0.21977215926764776,[0.43592906 0.36386919],[0.45411426 0.36040008],[0.47160622 0.36351737],[0.48597637 0.36939901],[0.4649896  0.37175959],[0.44786593 0.36862576],0.3723166584968567,0.420733779668808,1663313513140
961,0.20607549135905287,0.24274554876440957,0.22441052006173123,[0.43858743 0.3693077 ],[0.45726699 0.36485994],[0.47554031 0.36763489],[0.49043834 0.37388745],[0.47012526 0.37687695],[0.45211071 0.37428349],0.3786329925060272,0.42761296033859253,1663313513160
962,0.2148954770225317,0.21758763630471709,0.21624155666362438,[0.43979317 0.367598  ],[0.45776808 0.36279669],[0.47570437 0.36538842],[0.49057207 0.37165859],[0.47022602 0.37491408],[0.45264146 0.37242186],0.37950512766838074,0.4252447485923767,1663313513184
963,0.19696641451246313,0.24965587873164458,0.22331114662205387,[0.43903503 0.36228532],[0.45656061 0.35947242],[0.4732407  0.36217311],[0.48716298 0.36709195],[0.46777108 0.36992601],[0.45108196 0.36731341],0.3796970248222351,0.41813820600509644,1663313513202
964,0.20690459010231088,0.1824149344789177,0.1946597622906143,[0.44268537 0.35669041],[0.46118042 0.35313818],[0.47863197 0.35649538],[0.49241549 0.3631227 ],[0.47370312 0.3654356 ],[0.45620036 0.36242896],0.3824535310268402,0.4110599756240845,1663313513222
965,0.2105609097618352,0.19762463049236254,0.20409277012709887,[0.43816662 0.35647598],[0.45635119 0.3521091 ],[0.47402239 0.35513252],[0.48848355 0.36160105],[0.46886232 0.36429799],[0.45133343 0.36165124],0.37722474336624146,0.40791448950767517,1663313513242
966,0.21428046742853532,0.17085259903459638,0.19256653323156586,[0.43545917 0.35408962],[0.45410281 0.34928221],[0.47220108 0.35201639],[0.48673764 0.35839456],[0.46707538 0.36169434],[0.44918504 0.35923532],0.3745043873786926,0.4071744680404663,1663313513264
967,0.2187074525698932,0.20165417649310358,0.2101808145314984,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513284
968,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513298
969,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513316
970,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513337
971,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513358
972,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513375
973,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513390
974,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513406
975,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513426
976,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513447
977,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513471
978,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513497
979,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513524
980,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513549
981,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513574
982,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513600
983,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513627
984,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513651
985,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513675
986,0,0,0,[0.43201464 0.35230297],[0.44976914 0.34658009],[0.46795896 0.34843612],[0.48278514 0.35428223],[0.46341616 0.35853869],[0.44579241 0.35699433],0.37272435426712036,0.40503519773483276,1663313513699
987,0.22925681911500484,0.4712802382840689,0.35026852869953684,[0.43305323 0.35269096],[0.4480482  0.34234321],[0.46558017 0.34037283],[0.48027569 0.34339812],[0.46310028 0.35114306],[0.44654834 0.35325599],0.37230706214904785,0.41069063544273376,1663313513732
988,0.2625832890025187,0.3882770540844883,0.3254301715435035,[0.43761751 0.34207672],[0.4535971  0.33066815],[0.47194192 0.3287133 ],[0.48590755 0.33217734],[0.46838218 0.34136349],[0.45127076 0.34320027],0.3776950240135193,0.4063246548175812,1663313513763
989,0.2835054300523022,0.33637067701613055,0.3099380535342164,[0.4359282  0.33121014],[0.45095843 0.31854162],[0.46924946 0.31616119],[0.48348275 0.31887954],[0.46550855 0.32974136],[0.4488076  0.33214223],0.37722381949424744,0.40128159523010254,1663313513784
990,0.23636123933986936,0.2558348724701399,0.24609805590500464,[0.44185024 0.3268218 ],[0.45666093 0.31507605],[0.47481152 0.31112835],[0.49040061 0.3118937 ],[0.47377363 0.32310903],[0.45644456 0.32705981],0.3816371262073517,0.401709645986557,1663313513807
991,0.21927347528791552,0.29143298981298693,0.2553532325504512,[0.44612738 0.32580009],[0.46375346 0.31600586],[0.48306385 0.31394613],[0.50001127 0.31667754],[0.48143485 0.32573253],[0.46239319 0.32799739],0.38168269395828247,0.3944733440876007,1663313513829
992,0.23377922278983387,0.246140689145218,0.23995995596752595,[0.44414073 0.32846272],[0.46066052 0.31933957],[0.47918969 0.31861037],[0.4949964 0.3219665],[0.47606742 0.33004385],[0.45845309 0.33125591],0.3807433843612671,0.39478445053100586,1663313513850
993,0.24247236262489255,0.25190576647864804,0.2471890645517703,[0.44150901 0.33332527],[0.45802608 0.32418221],[0.47702178 0.32402748],[0.49347442 0.3280189 ],[0.47248828 0.33589879],[0.45493901 0.33642283],0.3765254616737366,0.3998263478279114,1663313513877
994,0.25252325884366017,0.28493784280970585,0.268730550826683,[0.43163884 0.33381015],[0.44920573 0.32358781],[0.46840194 0.32312384],[0.48430198 0.3277218 ],[0.46438631 0.33589837],[0.44626683 0.33664483],0.3699406683444977,0.3997044265270233,1663313513897
995,0.24986229872438168,0.3420677472576902,0.29596502299103594,[0.43196905 0.33498675],[0.44749674 0.32432091],[0.46617743 0.32341993],[0.48234329 0.3275637 ],[0.4619807  0.33549964],[0.44493401 0.33671588],0.37048155069351196,0.4002409875392914,1663313513920
996,0.24428963371626003,0.35561075575213796,0.299950194734199,[0.43454352 0.33460137],[0.45075372 0.32443869],[0.469448   0.32348961],[0.48534217 0.32723573],[0.46505144 0.3353765 ],[0.44781446 0.33649024],0.3727518618106842,0.39965933561325073,1663313513942
997,0.27701854242249213,0.27296190276154875,0.27499022259202044,[0.44683471 0.33090851],[0.46179983 0.32085702],[0.48015559 0.32103705],[0.49562627 0.32575351],[0.4749172  0.33376321],[0.4586556  0.33390418],0.38223403692245483,0.3936174511909485,1663313513964
998,0.2812302466092013,0.27738763926670235,0.27930894293795183,[0.45610502 0.33330661],[0.47287023 0.32323265],[0.49205902 0.32410449],[0.507797   0.32992229],[0.4863435  0.33751941],[0.46883434 0.33721712],0.3881174921989441,0.3935000002384186,1663313513983
999,0.2714222382843767,0.2624217706305441,0.2669220044574604,[0.45294118 0.33187395],[0.46866435 0.32274219],[0.48703918 0.32352886],[0.5029397  0.32887211],[0.48166037 0.33615619],[0.4649401 0.335682 ],0.3867841362953186,0.3939700424671173,1663313514006
1000,0.2653886239690018,0.2286357305163167,0.24701217724265925,[0.44790933 0.3347618 ],[0.46272087 0.32596684],[0.48066247 0.32660922],[0.49657837 0.3317191 ],[0.47570357 0.33876401],[0.45942542 0.3382892 ],0.3837891221046448,0.39635688066482544,1663313514027
1001,0.2592028258070484,0.29663239962772997,0.2779176127173892,[0.44305629 0.33826697],[0.45942676 0.32901087],[0.47841582 0.32959408],[0.49462456 0.33544487],[0.47380751 0.34220794],[0.4564347  0.34201509],0.37958842515945435,0.39975103735923767,1663313514045
1002,0.26809348723025395,0.29645156897041264,0.2822725281003333,[0.43567365 0.33800465],[0.45156777 0.32758087],[0.47089523 0.32757229],[0.48737881 0.33308572],[0.46665585 0.34082976],[0.44925568 0.34131765],0.3740025460720062,0.4037443995475769,1663313514065
1003,0.2511255852215421,0.2540103950349956,0.25256799012826886,[0.43170759 0.33945942],[0.44727787 0.32977143],[0.4659507  0.32918575],[0.48175827 0.33316165],[0.46209434 0.34127954],[0.44517836 0.34223837],0.3668375313282013,0.40534618496894836,1663313514086
1004,0.25465949678777394,0.29641183223975204,0.275535664513763,[0.42881903 0.33546707],[0.44366774 0.3256458 ],[0.46123543 0.32440811],[0.47633383 0.32716948],[0.45772827 0.33621159],[0.44164804 0.33773112],0.36740410327911377,0.4022209346294403,1663313514107
1005,0.2613386149045618,0.3305339669636803,0.29593629093412105,[0.43628854 0.3325367 ],[0.44973552 0.32261333],[0.46678764 0.32162541],[0.48233896 0.32474008],[0.46325767 0.33332467],[0.44793788 0.33467191],0.3737720549106598,0.39611610770225525,1663313514128
1006,0.24765935457584032,0.2498038884475642,0.24873162151170225,[0.44278729 0.32734439],[0.45774826 0.31757972],[0.47575894 0.3169398 ],[0.49132648 0.3206104 ],[0.47240055 0.32856411],[0.45590514 0.32961228],0.37753087282180786,0.3918319046497345,1663313514147
1007,0.24699524339532977,0.3228905031681671,0.28494287328174844,[0.45392048 0.34016055],[0.46975797 0.33123094],[0.48804843 0.3315711 ],[0.5038057  0.33587876],[0.48354146 0.34304854],[0.46675414 0.34326449],0.38564378023147583,0.39666563272476196,1663313514166
1008,0.24950893475996105,0.3137729708178478,0.28164095278890444,[0.45398024 0.34609303],[0.47013929 0.33744827],[0.48855647 0.33808678],[0.50458527 0.34317455],[0.48351452 0.34977508],[0.46647391 0.34946716],0.38768330216407776,0.4084632396697998,1663313514187
1009,0.2602396072902645,0.31896614544797874,0.28960287636912163,[0.44762143 0.3483578 ],[0.46231556 0.33934331],[0.48027119 0.3402926 ],[0.49618667 0.34610301],[0.47502345 0.35200429],[0.45887929 0.35133132],0.38189294934272766,0.4158397912979126,1663313514207
1010,0.279058162318413,0.2870185360518137,0.2830383491851134,[0.44572413 0.34375528],[0.46056607 0.33438668],[0.47830287 0.33554968],[0.49344239 0.3416785 ],[0.47286141 0.3478227 ],[0.45672297 0.34704864],0.380798876285553,0.4037453234195709,1663313514225
1011,0.24617373047889454,0.27950900968289333,0.2628413700808939,[0.44404513 0.3489857 ],[0.46075177 0.34102929],[0.4794215 0.3421739],[0.49489933 0.34803635],[0.47322366 0.35341954],[0.45599079 0.35226396],0.37616461515426636,0.4099705219268799,1663313514245
1012,0.24117980381259982,0.25821505737051054,0.2496974305915552,[0.44633514 0.35194743],[0.46364772 0.34474212],[0.48200759 0.34635404],[0.49733856 0.35261139],[0.47565964 0.35716671],[0.4583427  0.35557902],0.38069063425064087,0.41004276275634766,1663313514267
1013,0.22362990420397955,0.23627364900113645,0.229951776602558,[0.44496974 0.35486159],[0.46347016 0.34912977],[0.48225188 0.35148758],[0.4972662  0.35796112],[0.47679207 0.36190483],[0.45867604 0.35976937],0.3819591999053955,0.408818781375885,1663313514286
1014,0.21391688998127825,0.2677613864619541,0.24083913822161618,[0.44346124 0.35842243],[0.4613736  0.35354349],[0.4789741  0.35617843],[0.49356437 0.36247495],[0.47466886 0.36575529],[0.45725074 0.36374784],0.3850160837173462,0.4085404574871063,1663313514310
1015,0.20094340922520898,0.21757772165003744,0.20926056543762322,[0.44254181 0.35619819],[0.46129796 0.35235927],[0.47897875 0.3551631 ],[0.49292016 0.36097983],[0.47404826 0.36389047],[0.45624173 0.36134839],0.3841431140899658,0.4053918421268463,1663313514336
1016,0.20739278883537848,0.19563712778968748,0.20151495831253297,[0.44451904 0.35518122],[0.46184161 0.35086712],[0.47856593 0.35378608],[0.49272928 0.36032826],[0.47391385 0.36249098],[0.45711663 0.35995245],0.38567256927490234,0.4040897786617279,1663313514358
1017,0.21243073094872658,0.22227496325618465,0.21735284710245562,[0.44572815 0.35419053],[0.46343714 0.35020995],[0.48039556 0.35321742],[0.49426177 0.35960567],[0.47511941 0.36206162],[0.45816526 0.35923222],0.3863052725791931,0.4037860035896301,1663313514384
1018,0.23617403960426367,0.12053326230524891,0.1783536509547563,[0.44793025 0.35234928],[0.46612364 0.34658107],[0.48448044 0.34962305],[0.4991751  0.35709888],[0.47792614 0.36001766],[0.46056876 0.35724127],0.38382214307785034,0.4065357744693756,1663313514403
