FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.24077304281646367,0.24352719070063797,0.2421501167585508,[0.46804172 0.34814823],[0.48465365 0.3372387 ],[0.50348508 0.33492675],[0.51909184 0.33806369],[0.50163716 0.34745592],[0.48340574 0.34956905],0.41970667243003845,0.4144054651260376,1663313439821
110,0.2545968763219228,0.3154023678818389,0.28499962210188085,[0.44561362 0.35261157],[0.46200028 0.34076309],[0.48190954 0.33860368],[0.49904153 0.34243083],[0.47984779 0.35243699],[0.46106783 0.35443988],0.3892239034175873,0.4197602868080139,1663313439847
111,0.23731731230083233,0.33980041296797486,0.2885588626344036,[0.43846232 0.35191107],[0.45401302 0.3410278 ],[0.47269529 0.33886755],[0.48860663 0.34146258],[0.4706679 0.3508929],[0.45320049 0.35311687],0.3836776614189148,0.4186050593852997,1663313439867
112,0.24628373862616318,0.3414776954641804,0.29388071704517177,[0.43313769 0.35736778],[0.44836283 0.3470017 ],[0.46652061 0.34488338],[0.48302278 0.34796309],[0.4645682  0.35748667],[0.44707769 0.35918513],0.3713301420211792,0.4239266514778137,1663313439895
113,0.22659246984019654,0.3306058036701293,0.2785991367551629,[0.42719057 0.3608588 ],[0.44432437 0.35062516],[0.46401623 0.34843287],[0.48031244 0.35139692],[0.46184558 0.36066073],[0.44312143 0.36259878],0.3650725185871124,0.42763349413871765,1663313439919
114,0.22204431069797004,0.28320480623871586,0.252624558468343,[0.41460246 0.36498997],[0.43209845 0.35480464],[0.45137313 0.35248858],[0.46789813 0.35509956],[0.44934139 0.36452204],[0.4305189  0.36656737],0.3543451130390167,0.43192023038864136,1663313439940
115,0.22134832304496685,0.36326325196053166,0.29230578750274927,[0.39225775 0.36942515],[0.4083977  0.35803002],[0.4270831  0.35446048],[0.44390675 0.35638484],[0.42586595 0.36642453],[0.4076423  0.36956185],0.3335563838481903,0.43890267610549927,1663313439971
116,0.22840782923157552,0.41242144055087665,0.32041463489122607,[0.38528427 0.36984554],[0.39966667 0.35874924],[0.4165296  0.35505235],[0.43216851 0.35578817],[0.4157812  0.36639836],[0.3992227  0.36972904],0.32763224840164185,0.4402839243412018,1663313440015
117,0.20913715792799656,0.40004344477682746,0.304590301352412,[0.38539928 0.36794391],[0.4001323  0.35671383],[0.41713488 0.35313621],[0.43324181 0.35422048],[0.41704196 0.36353368],[0.39999279 0.36713332],0.32588261365890503,0.4353800415992737,1663313440045
118,0.2426127768118967,0.4507854924881269,0.3466991346500118,[0.38591215 0.36534384],[0.4014315  0.35417613],[0.41949227 0.35122663],[0.43498415 0.35343108],[0.41940898 0.36339   ],[0.40200931 0.36650151],0.32418155670166016,0.43187564611434937,1663313440069
119,0.241872311777442,0.47278012584748924,0.3573262188124656,[0.38938227 0.37035942],[0.40491286 0.35919753],[0.42257825 0.35696873],[0.43714055 0.36002547],[0.42205471 0.36840266],[0.40523273 0.37138489],0.3265550136566162,0.4352714419364929,1663313440095
120,0.21756502083801021,0.48256432054184895,0.3500646706899296,[0.39258739 0.37522319],[0.4093481  0.36596122],[0.42778909 0.36515951],[0.44231218 0.36896357],[0.42549625 0.37544423],[0.40812162 0.3771646 ],0.32552164793014526,0.43269845843315125,1663313440122
121,0.19008009595147143,0.4511266150608353,0.3206033555061534,[0.38865688 0.38625067],[0.40602717 0.37808868],[0.42449248 0.37751445],[0.4387677  0.38123342],[0.42213672 0.38644779],[0.4045006  0.38787702],0.323578417301178,0.4446292519569397,1663313440145
122,0.24865568155574702,0.36753155995346815,0.30809362075460756,[0.38397828 0.38448286],[0.39997441 0.37660915],[0.41702047 0.37730905],[0.43057799 0.38184369],[0.41265857 0.38806456],[0.39653412 0.38769287],0.3221505284309387,0.44319820404052734,1663313440173
123,0.2551276600862664,0.38724573572344456,0.3211866979048555,[0.38855088 0.37980253],[0.40569809 0.37310341],[0.42301649 0.37473452],[0.43555564 0.38008744],[0.4173778  0.38551199],[0.40124714 0.38405493],0.3287026882171631,0.4329167604446411,1663313440193
124,0.21943487532850073,0.3104023460721306,0.26491861070031564,[0.39361197 0.38201842],[0.41162577 0.37682933],[0.42917922 0.3790957 ],[0.44167131 0.38388684],[0.42332706 0.38796264],[0.40667662 0.38607126],0.33692342042922974,0.43680936098098755,1663313440214
125,0.2265395605144012,0.45319586432532394,0.3398677124198626,[0.40214965 0.38605973],[0.4196808  0.38040966],[0.43700665 0.38163263],[0.44992441 0.38581505],[0.4313648  0.39101961],[0.41481966 0.38993499],0.3467679023742676,0.4389844536781311,1663313440238
126,0.21116735311816046,0.400151733261806,0.30565954318998323,[0.40821934 0.3834458 ],[0.4251467  0.37734947],[0.44215938 0.37773812],[0.4558132  0.38175458],[0.43864486 0.38711843],[0.42187044 0.38689923],0.3534011244773865,0.4364296793937683,1663313440268
127,0.22103860305853573,0.3044259927136282,0.262732297886082,[0.42682844 0.38010269],[0.44491002 0.37322721],[0.46353748 0.37389114],[0.47797647 0.37858212],[0.45907101 0.38441893],[0.44101369 0.38371193],0.3630252480506897,0.43679168820381165,1663313440293
128,0.2041354629300304,0.29962714103634064,0.25188130198318553,[0.43181947 0.38242754],[0.44971168 0.37631747],[0.46825743 0.37700179],[0.48318386 0.3813228 ],[0.46428579 0.38684639],[0.44622076 0.38607147],0.3646754324436188,0.4382669925689697,1663313440318
129,0.212666720777047,0.28141656594390135,0.24704164336047418,[0.43530145 0.38395113],[0.45395386 0.37656167],[0.47348568 0.37699237],[0.48842883 0.38148385],[0.46876559 0.38752359],[0.45024443 0.38700292],0.371555894613266,0.44502320885658264,1663313440345
130,0.22624467742865237,0.28128535981334674,0.25376501862099954,[0.44402248 0.37485713],[0.46215135 0.36684817],[0.48135573 0.36699635],[0.49627116 0.3712188 ],[0.47654355 0.37808189],[0.4583104  0.37780893],0.38051408529281616,0.4341711103916168,1663313440367
131,0.24324635725309693,0.26930186751840124,0.2562741123857491,[0.44615573 0.37484437],[0.46364212 0.36645812],[0.48212457 0.36679551],[0.49706548 0.37159407],[0.47770309 0.37859082],[0.45999309 0.3781215 ],0.38016846776008606,0.43205487728118896,1663313440388
132,0.25054220921517834,0.31349692441628746,0.2820195668157329,[0.44803563 0.37269211],[0.46402839 0.3639771 ],[0.4825426  0.36399192],[0.4986805  0.36899084],[0.47833717 0.37636083],[0.46117547 0.37602466],0.38101816177368164,0.43346405029296875,1663313440412
133,0.25750320592527615,0.2888919479437923,0.2731975769345342,[0.4502354  0.36842358],[0.46698496 0.35938793],[0.48574764 0.35976666],[0.50130928 0.3650789 ],[0.4811123  0.37233996],[0.46373707 0.37193352],0.38497668504714966,0.43107202649116516,1663313440432
134,0.25929492994215775,0.25683272797023,0.25806382895619384,[0.45252165 0.3660354 ],[0.47056746 0.35648322],[0.49030888 0.35706332],[0.50597143 0.36289567],[0.48553324 0.37026244],[0.46697244 0.36973399],0.3877069652080536,0.4266655743122101,1663313440454
135,0.2510133800638749,0.2948147344932294,0.27291405727855217,[0.45676422 0.36773285],[0.4727641  0.35930479],[0.49126616 0.36003628],[0.50694442 0.36540481],[0.48656961 0.37190202],[0.46961382 0.37135738],0.3897479772567749,0.42859041690826416,1663313440474
136,0.2420716109534331,0.27648033366777186,0.2592759723106025,[0.45160744 0.37249389],[0.46855703 0.36380059],[0.48764864 0.36447462],[0.50401509 0.3703264 ],[0.48347327 0.37661406],[0.46547654 0.37597394],0.3850127160549164,0.4347899258136749,1663313440501
137,0.25794012149029993,0.2899862077735929,0.2739631646319464,[0.45282882 0.37154752],[0.47002861 0.36178416],[0.48960659 0.36193353],[0.50560421 0.36739135],[0.4851988  0.37505427],[0.46699521 0.37490687],0.39191845059394836,0.4343189001083374,1663313440519
138,0.2654529685686477,0.23954200400125492,0.2524974862849513,[0.45421821 0.36917022],[0.47104877 0.35877001],[0.49034616 0.35860881],[0.5063979 0.3633748],[0.48633611 0.3721137 ],[0.46838549 0.37229547],0.3924012780189514,0.4348020553588867,1663313440544
139,0.27419729152995653,0.2500509373442682,0.26212411443711237,[0.45528284 0.36664137],[0.47195145 0.35583246],[0.49126622 0.35560134],[0.50766587 0.36072636],[0.48746368 0.3697153 ],[0.46942824 0.36989987],0.39379218220710754,0.43175357580184937,1663313440567
140,0.27331587328634177,0.32914704012348195,0.30123145670491186,[0.45275116 0.36486864],[0.46988645 0.35421556],[0.48937634 0.35417759],[0.50553    0.35925403],[0.48536813 0.36826172],[0.46715185 0.36832297],0.3920113146305084,0.43066152930259705,1663313440588
141,0.2629563596940184,0.28209816445020097,0.2725272620721097,[0.44987395 0.36768076],[0.46516958 0.35799742],[0.48396528 0.35761234],[0.50024432 0.36214641],[0.48016423 0.37058944],[0.46303385 0.37095004],0.38841909170150757,0.43437328934669495,1663313440616
142,0.24902093182702742,0.28063614800313663,0.26482853991508204,[0.4371464  0.36955765],[0.45203421 0.35964376],[0.4706648  0.35852474],[0.48787433 0.36290455],[0.46843487 0.37125653],[0.45107967 0.37216282],0.37853381037712097,0.4342442750930786,1663313440641
143,0.25365872184302884,0.3316922261689236,0.2926754740059762,[0.43178654 0.36715806],[0.44615233 0.35707316],[0.46421131 0.35595992],[0.48104078 0.36020392],[0.46162853 0.36846209],[0.44484109 0.36947322],0.37050679326057434,0.4323192536830902,1663313440664
144,0.24251636278971375,0.3258498570571355,0.2841831099234246,[0.43004647 0.36758062],[0.44726518 0.35786754],[0.46625751 0.35693091],[0.48172593 0.360643  ],[0.46242428 0.36913639],[0.44442382 0.37003809],0.3706480860710144,0.43301922082901,1663313440687
145,0.25019664410366493,0.34376173344695354,0.29697918877530927,[0.42683545 0.37225589],[0.44316623 0.3619011 ],[0.46219018 0.36067104],[0.4784961  0.36490619],[0.45925292 0.37364191],[0.44117039 0.37455636],0.36347243189811707,0.43738922476768494,1663313440709
146,0.23784117576492952,0.35559438546328903,0.29671778061410925,[0.42082566 0.37464547],[0.4373908  0.36422661],[0.4562127  0.36282346],[0.47215983 0.36623645],[0.45309561 0.37496659],[0.43510827 0.37621871],0.35911446809768677,0.4405481219291687,1663313440729
147,0.23722513915178697,0.3726867109786662,0.30495592506522656,[0.4201059  0.37385118],[0.43701506 0.36238897],[0.45628601 0.36033723],[0.47311652 0.36346716],[0.45391575 0.37305906],[0.43521732 0.3749491 ],0.36051732301712036,0.4413321614265442,1663313440754
148,0.2634757341382554,0.3393963328398431,0.30143603348904924,[0.42741862 0.36807138],[0.44241479 0.35684311],[0.46090257 0.35488623],[0.4775494  0.35885903],[0.45893231 0.36833841],[0.44149262 0.37007415],0.3649003505706787,0.4327213168144226,1663313440779
149,0.24550389445683385,0.346060948205393,0.29578242133111343,[0.4265368  0.36680028],[0.44305491 0.35642964],[0.46178016 0.35534838],[0.47774929 0.35906529],[0.45874378 0.3678076 ],[0.44084957 0.3688423 ],0.3647250533103943,0.4333888292312622,1663313440800
150,0.24963208361253636,0.38386586846979154,0.3167489760411639,[0.42811355 0.36723843],[0.444307   0.35658514],[0.46282864 0.35531518],[0.47837412 0.35895261],[0.45971009 0.36770976],[0.44215536 0.36905196],0.36621981859207153,0.43226972222328186,1663313440819
151,0.23912652261773437,0.3825152891584388,0.3108209058880866,[0.42859066 0.36731762],[0.44501957 0.35703591],[0.46364826 0.35556349],[0.47965235 0.35884619],[0.46098045 0.36778101],[0.44302571 0.36912134],0.3673586845397949,0.43195840716362,1663313440838
152,0.2370959030075393,0.365570987659235,0.30133344533338713,[0.42844692 0.36674619],[0.44481048 0.35626185],[0.46355525 0.35449612],[0.47950131 0.35776103],[0.46107394 0.36661705],[0.44304061 0.36834222],0.36929452419281006,0.4338797926902771,1663313440858
153,0.2267731765314722,0.3623377308266153,0.29455545367904373,[0.42919624 0.36597037],[0.44657001 0.35557562],[0.46592164 0.35382006],[0.4821794  0.35721359],[0.46325549 0.36583591],[0.44452754 0.36744946],0.36907005310058594,0.4312325417995453,1663313440878
154,0.22745940088838634,0.39387958619129004,0.3106694935398382,[0.42979392 0.36409134],[0.44715634 0.35395327],[0.46610391 0.3522867 ],[0.48219272 0.35546625],[0.46357831 0.36419448],[0.44505742 0.36575335],0.3684099316596985,0.42839083075523376,1663313440897
155,0.2180888248611046,0.34253070822933995,0.28030976654522227,[0.42973417 0.36327785],[0.44665089 0.35383236],[0.46491778 0.35244206],[0.47989199 0.3554191 ],[0.46216869 0.3631191 ],[0.44463602 0.36476764],0.3686644732952118,0.4273022413253784,1663313440916
156,0.24673542749844007,0.35866862458634874,0.3027020260423944,[0.42847553 0.36403722],[0.44559389 0.35322765],[0.46468261 0.35171527],[0.48087233 0.35544643],[0.46197194 0.36463937],[0.44335538 0.36602962],0.3677957057952881,0.42992138862609863,1663313440934
157,0.23282682198068655,0.33043073911234294,0.28162878054651475,[0.43467188 0.36572126],[0.45228061 0.35594675],[0.47152176 0.35476577],[0.48757783 0.35837433],[0.46820062 0.36693949],[0.44972324 0.36793056],0.3707940876483917,0.43198585510253906,1663313440952
158,0.22451179774186972,0.3506645320689709,0.28758816490542033,[0.43799299 0.3683905 ],[0.45546207 0.35951647],[0.47442129 0.35872054],[0.49009195 0.36234736],[0.47101912 0.37016171],[0.45278582 0.37081814],0.3719123303890228,0.43076425790786743,1663313440971
159,0.21641456127877862,0.35597016926909797,0.2861923652739383,[0.43597385 0.36751097],[0.45394343 0.3582834 ],[0.47323751 0.35703269],[0.48966411 0.36074734],[0.47068781 0.36865342],[0.45169792 0.36958775],0.37172529101371765,0.43056997656822205,1663313440992
160,0.218906738667077,0.3449433185296538,0.28192502859836543,[0.43881541 0.36175784],[0.45616004 0.35297388],[0.47489479 0.35198829],[0.490859   0.35576791],[0.47208843 0.3632561 ],[0.45384321 0.36405811],0.37420400977134705,0.42244887351989746,1663313441010
161,0.22110734204897728,0.32187842159777114,0.2714928818233742,[0.44146195 0.36093223],[0.45914727 0.35229027],[0.47782278 0.35135427],[0.49340591 0.3549999 ],[0.4749034  0.36266428],[0.45659584 0.36344108],0.37482941150665283,0.4224638342857361,1663313441028
162,0.2197081524801877,0.3440938170488182,0.281900984764503,[0.44419312 0.36150229],[0.46217906 0.35258397],[0.4812876  0.35179508],[0.49678037 0.35555297],[0.47796914 0.36304626],[0.45964563 0.36382681],0.3762597441673279,0.42291373014450073,1663313441050
163,0.22915818272568061,0.32761817430809526,0.2783881785168879,[0.44735998 0.35981739],[0.46454361 0.35101554],[0.48304859 0.35049674],[0.49843088 0.35449558],[0.4798196  0.36192593],[0.46193492 0.36237669],0.38118329644203186,0.4202738106250763,1663313441070
164,0.22436335119759726,0.3070572067928929,0.2657102789952451,[0.45491153 0.34958786],[0.47214624 0.3417547 ],[0.49070898 0.34200126],[0.50640404 0.34626594],[0.48680824 0.35300812],[0.46910733 0.35282153],0.3864261507987976,0.40857744216918945,1663313441089
165,0.22029677255997457,0.2851292286044116,0.2527130005821931,[0.46034926 0.34761363],[0.47787902 0.3406269 ],[0.4963249  0.34120286],[0.51183355 0.34556046],[0.49226719 0.35196191],[0.47453052 0.35131764],0.3928638696670532,0.40514102578163147,1663313441111
166,0.2231610346413865,0.2678626608883406,0.24551184776486357,[0.46694723 0.34809151],[0.4852578  0.34168366],[0.5040369  0.34270045],[0.51944333 0.34755138],[0.49915445 0.35367933],[0.4811427 0.352332 ],0.3989424705505371,0.40566155314445496,1663313441132
167,0.22511535190490053,0.25117429221206145,0.23814482205848098,[0.46976334 0.34840202],[0.4888463  0.34176427],[0.50816727 0.34292713],[0.52318013 0.34796888],[0.5034675  0.35419005],[0.4848921  0.35293138],0.40471506118774414,0.4056018590927124,1663313441150
168,0.23054581874441119,0.2944619040521323,0.26250386139827175,[0.47629419 0.34418899],[0.49461836 0.33773297],[0.5130288  0.33920395],[0.52732933 0.34435707],[0.50844622 0.35017771],[0.49072969 0.34870404],0.4093831777572632,0.4001111388206482,1663313441169
169,0.2397525156882585,0.225246295618911,0.23249940565358473,[0.47659311 0.34434235],[0.49665138 0.33728164],[0.51644641 0.33920342],[0.53161752 0.34569457],[0.51102769 0.35141891],[0.49179822 0.34937307],0.40960556268692017,0.39793214201927185,1663313441191
170,0.234103756583021,0.18577766478755572,0.20994071068528836,[0.48244861 0.34496626],[0.50200003 0.33837476],[0.52064848 0.34025908],[0.53492683 0.34621134],[0.51500088 0.35131311],[0.49669698 0.34932241],0.42293882369995117,0.39727264642715454,1663313441212
171,0.23399962829920698,0.14757146287586856,0.19078554558753777,[0.49609277 0.34442523],[0.51470745 0.33733419],[0.53283954 0.33854094],[0.54663837 0.34399369],[0.52766782 0.34936184],[0.51006359 0.34803268],0.4416397213935852,0.39896708726882935,1663313441233
172,0.25207415158304086,0.22557864659820218,0.23882639909062153,[0.50993794 0.34568053],[0.52831209 0.33778816],[0.54618955 0.33864495],[0.55995083 0.34403011],[0.54096228 0.35029152],[0.52340531 0.34924328],0.4642808735370636,0.40363848209381104,1663313441253
173,0.2537174947134525,0.19566279830214936,0.22469014650780095,[0.53110164 0.34371266],[0.54975164 0.3348428 ],[0.56831187 0.33487678],[0.58076382 0.33942908],[0.56375837 0.34692916],[0.5458954  0.34663847],0.49871426820755005,0.40706831216812134,1663313441272
174,0.2692045396444505,0.20755357865005558,0.23837905914725305,[0.53451717 0.34477061],[0.55292237 0.33497024],[0.57147658 0.33470923],[0.58409262 0.33982134],[0.5673787  0.34773797],[0.54944521 0.34766936],0.5009229183197021,0.4081752896308899,1663313441291
175,0.2636810996039756,0.2100695120176831,0.23687530581082936,[0.53603768 0.34356862],[0.55422598 0.33444071],[0.57232666 0.33483219],[0.58456171 0.33993614],[0.56770021 0.34695396],[0.55034506 0.34651923],0.5033742785453796,0.4066682755947113,1663313441312
176,0.24909721902927415,0.20952528439796683,0.2293112517136205,[0.53585237 0.34341809],[0.55535889 0.33469698],[0.57430744 0.33519313],[0.5869357  0.34052035],[0.569565   0.34714469],[0.55134094 0.34667319],0.5003162026405334,0.40346062183380127,1663313441331
177,0.23262046467944222,0.24674376559643754,0.23968211513793988,[0.52484947 0.35335854],[0.54300773 0.34488407],[0.56107712 0.34545654],[0.57423937 0.35007671],[0.55669326 0.35607553],[0.53921056 0.35578206],0.48308345675468445,0.4137539863586426,1663313441351
178,0.25530354551244894,0.15667198146555275,0.20598776348900083,[0.49228904 0.35927987],[0.50887012 0.35099715],[0.52690637 0.35248914],[0.54221237 0.35900959],[0.52214909 0.36434704],[0.50524205 0.36318353],0.43461185693740845,0.41725486516952515,1663313441370
