FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
587,0.19494722307681805,0.17629097105711172,0.1856190970669649,[0.5312773  0.41559038],[0.55179638 0.40623933],[0.57234049 0.40423667],[0.58632058 0.40635675],[0.56980538 0.41502517],[0.54942942 0.41665229],0.4964505732059479,0.4876808524131775,1663312525561
588,0.16997412604947967,0.19524169588037307,0.18260791096492637,[0.51467264 0.4238967 ],[0.53671515 0.41633773],[0.55850309 0.41482908],[0.57397866 0.41654506],[0.55516106 0.42455766],[0.53328812 0.42576268],0.4713106155395508,0.49358606338500977,1663312525581
589,0.1927178658042631,0.25470981647943675,0.22371384114184992,[0.48587137 0.42317015],[0.50721627 0.41523403],[0.52851349 0.41508621],[0.54441577 0.41855356],[0.5258109  0.42592803],[0.50458771 0.42639011],0.4307706654071808,0.49508506059646606,1663312525600
590,0.202928438077676,0.29275717007778657,0.2478428040777313,[0.47558644 0.41868442],[0.49599436 0.41148442],[0.51641899 0.41187108],[0.53228009 0.41580054],[0.51258051 0.42271143],[0.49236453 0.42243803],0.4139348268508911,0.48286882042884827,1663312525620
591,0.16862211333833046,0.28918874079247553,0.228905427065403,[0.47336686 0.41258335],[0.49320254 0.4073624 ],[0.51327032 0.40822613],[0.52929062 0.41147476],[0.50930917 0.41687694],[0.48953494 0.41596207],0.4103637635707855,0.4775157868862152,1663312525640
592,0.1987903267259262,0.3345621849049678,0.266676255815447,[0.47451854 0.40673462],[0.49326402 0.40044403],[0.51215905 0.40160882],[0.52780932 0.40603906],[0.50793034 0.4113667 ],[0.48936978 0.41025376],0.4098132848739624,0.46753644943237305,1663312525660
593,0.21478637467817252,0.2941503585329933,0.2544683666055829,[0.4726246  0.41095451],[0.49151886 0.40342629],[0.51052558 0.40359193],[0.52577662 0.40769932],[0.50608194 0.41427135],[0.48737207 0.41394696],0.4085654020309448,0.4704629182815552,1663312525681
594,0.2017792349495573,0.3380939904312357,0.2699366126903965,[0.47434273 0.41379294],[0.49474978 0.40553805],[0.51470357 0.40573877],[0.53035849 0.41012955],[0.51075143 0.41622424],[0.49069971 0.41624609],0.4098391532897949,0.47443392872810364,1663312525700
595,0.20436490261077728,0.28628992120788066,0.24532741190932897,[0.47794241 0.41903567],[0.498548   0.41266069],[0.51867247 0.41418719],[0.53378755 0.41858673],[0.51378942 0.4243561 ],[0.49394432 0.42324892],0.4155450463294983,0.4824785590171814,1663312525725
596,0.1989218702514358,0.2730021145170953,0.23596199238426552,[0.4810777  0.42541993],[0.501706   0.41869223],[0.52174252 0.41993666],[0.53754425 0.42438555],[0.51765072 0.43009722],[0.49739653 0.42937052],0.4185967743396759,0.48806652426719666,1663312525746
597,0.20491830025467744,0.25310317338265287,0.22901073681866516,[0.48197523 0.42319497],[0.50342911 0.41637179],[0.52403259 0.41774595],[0.53895491 0.42232162],[0.51889038 0.42809743],[0.49844098 0.42706206],0.423678994178772,0.4858783185482025,1663312525766
598,0.21008193112854512,0.24744743904530006,0.2287646850869226,[0.48435888 0.41995904],[0.50490385 0.41384515],[0.52464718 0.41545403],[0.53944981 0.42000556],[0.51973027 0.42583668],[0.50010902 0.42447275],0.42376047372817993,0.48161831498146057,1663312525786
599,0.17880942898344487,0.27484197465537524,0.22682570181941006,[0.48225889 0.41387004],[0.50208646 0.40941557],[0.52178341 0.41115293],[0.53733301 0.41500908],[0.51707041 0.41987929],[0.49764085 0.41812903],0.4208298623561859,0.4762939214706421,1663312525805
600,0.1945270191059124,0.30767962266872606,0.25110332088731924,[0.48648703 0.41658592],[0.5077697  0.40999293],[0.52868313 0.41111994],[0.54469526 0.41629288],[0.52379841 0.42152786],[0.50321698 0.42017028],0.41356196999549866,0.4795398414134979,1663312525826
601,0.18282466035011075,0.25454353343070624,0.2186840968904085,[0.48745561 0.41675851],[0.5094015  0.41089001],[0.53078425 0.41193569],[0.54660571 0.41634327],[0.52537316 0.42158216],[0.50439143 0.42019522],0.42405930161476135,0.4805181920528412,1663312525846
602,0.18355879028655736,0.2629031622703831,0.22323097627847022,[0.48745579 0.41426009],[0.50892925 0.40946868],[0.5292899  0.41108972],[0.54456723 0.41514385],[0.52458245 0.42051795],[0.50424874 0.41879064],0.4245866537094116,0.47599756717681885,1663312525870
603,0.21959988931278965,0.2798511224985016,0.24972550590564563,[0.48702645 0.41870934],[0.50737894 0.41250691],[0.52734303 0.41430733],[0.54177201 0.41939405],[0.52188486 0.42512646],[0.50239527 0.42334405],0.4226214587688446,0.4857628047466278,1663312525887
604,0.20428442016532686,0.3058848553471483,0.2550846377562376,[0.48652896 0.42016485],[0.50852722 0.41384593],[0.52938902 0.41544604],[0.54450834 0.42036471],[0.52353334 0.42579454],[0.50282025 0.42417219],0.42286768555641174,0.4839187264442444,1663312525910
605,0.2246076103258632,0.26719104923965703,0.24589932978276013,[0.47756714 0.41486159],[0.49779457 0.40740722],[0.5169875  0.40869185],[0.53098416 0.41357625],[0.51151377 0.4192985 ],[0.49258414 0.41829124],0.41595885157585144,0.4782426357269287,1663312525933
606,0.2243577991172293,0.3023207269228559,0.2633392630200426,[0.47659111 0.41129276],[0.49667117 0.40382043],[0.51593614 0.40474197],[0.53013581 0.40950483],[0.51075089 0.41554084],[0.49174923 0.41483086],0.4196041226387024,0.4759100675582886,1663312525952
607,0.21460938479763453,0.25602024100530635,0.23531481290147044,[0.48068637 0.40833813],[0.5011977 0.4012326],[0.52096653 0.40252092],[0.53545505 0.4073438 ],[0.51597744 0.41307262],[0.49652326 0.41211069],0.4167405366897583,0.4688384234905243,1663312525972
608,0.2054001459719813,0.32168994514806876,0.263545045560025,[0.4769088  0.40920302],[0.49905661 0.40248469],[0.52017319 0.40411574],[0.53524566 0.40953895],[0.51577562 0.41524512],[0.49489206 0.41373727],0.41210153698921204,0.47194960713386536,1663312525992
609,0.19631594743896608,0.30078655954662414,0.2485512534927951,[0.47548726 0.41279611],[0.49819252 0.4063763 ],[0.51973557 0.40770584],[0.53486657 0.41259888],[0.51474202 0.41835889],[0.49346814 0.41691479],0.4124222695827484,0.4801293909549713,1663312526011
610,0.20875014623011426,0.3051463184961796,0.25694823236314696,[0.47935671 0.40987822],[0.5014571 0.4025152],[0.52264506 0.40336132],[0.53747946 0.40787667],[0.51809829 0.41467157],[0.49719363 0.41382927],0.42073193192481995,0.4754842221736908,1663312526028
611,0.19992706774937802,0.2853696598521027,0.24264836380074037,[0.48545727 0.40593022],[0.50641471 0.40030903],[0.52686203 0.40218258],[0.54167885 0.40651235],[0.52187282 0.41215879],[0.50186229 0.41068137],0.42548686265945435,0.47033947706222534,1663312526049
612,0.17029738928241547,0.2863586756836915,0.2283280324830535,[0.49167737 0.40725452],[0.51273477 0.40223956],[0.53405106 0.40314972],[0.5499233  0.40677232],[0.52997899 0.41245022],[0.50917304 0.41124699],0.42781156301498413,0.46875911951065063,1663312526068
613,0.19502176627210044,0.21236471652986197,0.20369324140098122,[0.49095649 0.40167257],[0.51146936 0.39545184],[0.53168243 0.39665875],[0.54660207 0.40128624],[0.52752918 0.40669319],[0.50775456 0.40564048],0.42757540941238403,0.4648267924785614,1663312526089
614,0.21229874071012542,0.32988999875801645,0.2710943697340709,[0.48840412 0.39577568],[0.50712508 0.38979077],[0.52609897 0.39180353],[0.54089183 0.39709312],[0.52066833 0.40166318],[0.50258201 0.39984924],0.42078471183776855,0.45701026916503906,1663312526107
615,0.19970329499133274,0.3078761291272342,0.25378971205928347,[0.48575932 0.39585254],[0.50596726 0.39005664],[0.52585125 0.39127699],[0.54034585 0.39570457],[0.52102685 0.4013015 ],[0.50171632 0.39985123],0.42007219791412354,0.4587383568286896,1663312526131
616,0.15816497866427814,0.23085860168938618,0.19451179017683218,[0.48816213 0.39381871],[0.50777441 0.38846841],[0.52838308 0.38928968],[0.54400128 0.39244086],[0.52481097 0.39738473],[0.50491381 0.3968125 ],0.42461371421813965,0.4550715684890747,1663312526150
617,0.17471295292794056,0.2643857979155596,0.21954937542175007,[0.49380481 0.3891646 ],[0.51488829 0.38398251],[0.53572762 0.38503969],[0.55143225 0.38851094],[0.53145587 0.39417663],[0.51098907 0.39324701],0.4279956519603729,0.4487621486186981,1663312526170
618,0.18247253222920032,0.21027689226835986,0.1963747122487801,[0.49879891 0.38762408],[0.51732713 0.38342869],[0.5358296  0.38505518],[0.55119783 0.38874263],[0.53180385 0.39373603],[0.51367939 0.39226344],0.4339860677719116,0.4462015628814697,1663312526188
619,0.16394841485224312,0.2305502182406264,0.19724931654643477,[0.50834936 0.3782132 ],[0.52832735 0.37579808],[0.54842538 0.3778559 ],[0.56375623 0.38123024],[0.54462081 0.38625598],[0.52500921 0.38413519],0.4424990117549896,0.4354728162288666,1663312526206
620,0.2140300865514361,0.20852853611962696,0.21127931133553152,[0.51510924 0.37277368],[0.53639299 0.36745042],[0.55647486 0.37072793],[0.57093579 0.37745103],[0.54984558 0.38073921],[0.53023452 0.37771887],0.4466642737388611,0.4263431429862976,1663312526228
621,0.2310660505537156,0.22431179581684763,0.2276889231852816,[0.51065403 0.37620381],[0.5325461  0.37168601],[0.55260313 0.37619054],[0.56667238 0.38413045],[0.54400784 0.38627326],[0.52477229 0.38197631],0.43663379549980164,0.42953333258628845,1663312526248
622,0.1841178322601377,0.21632432277960165,0.20022107751986967,[0.49775857 0.35602838],[0.51710081 0.35126674],[0.53541374 0.35335189],[0.54998082 0.35815334],[0.5317837  0.36205056],[0.51335835 0.36034596],0.4298979640007019,0.4068217873573303,1663312526267
623,0.10431445420181025,0.20459764802748817,0.15445605111464922,[0.49454799 0.3583717 ],[0.51314831 0.35580692],[0.53268385 0.35685658],[0.54887933 0.35910279],[0.52952516 0.36161962],[0.51041567 0.36071885],0.4238947331905365,0.4086878001689911,1663312526287
624,0.15410042247643752,0.20520577960150083,0.17965310103896917,[0.49122986 0.36645785],[0.51113617 0.36216801],[0.5307368 0.3632046],[0.54594368 0.36691201],[0.52698344 0.37085059],[0.50753748 0.36969814],0.4203503727912903,0.4174065589904785,1663312526312
625,0.14153179970799923,0.20026476078832559,0.1708982802481624,[0.48732257 0.35978216],[0.50559753 0.35584018],[0.52478099 0.35677522],[0.54060024 0.3598609 ],[0.52135241 0.36356235],[0.50280792 0.36277732],0.4173057973384857,0.4114672541618347,1663312526331
626,0.17660877882060025,0.2162666671509805,0.19643772298579038,[0.48617744 0.35578105],[0.50391722 0.35068667],[0.52150077 0.35160196],[0.53610003 0.35523298],[0.51866436 0.35986304],[0.50125861 0.35918045],0.41804906725883484,0.40934452414512634,1663312526353
627,0.2393791491114362,0.285565083933501,0.2624721165224686,[0.48646465 0.36529416],[0.50201559 0.35887611],[0.51932466 0.36019483],[0.53479099 0.3662484 ],[0.51521897 0.3712787 ],[0.49891841 0.36976552],0.4126630425453186,0.41741371154785156,1663312526371
628,0.16367170404521153,0.26897795922702045,0.216324831636116,[0.47436577 0.3738485 ],[0.49413219 0.36942264],[0.51448059 0.37059402],[0.52973437 0.37424931],[0.51002014 0.37871793],[0.49035123 0.37743223],0.4034286141395569,0.4300013482570648,1663312526390
629,0.158754592390217,0.2667695470388988,0.2127620697145579,[0.4755291  0.37492543],[0.49529028 0.370747  ],[0.51588124 0.37131327],[0.53168303 0.37393197],[0.51235092 0.37967557],[0.49242011 0.3790184 ],0.4066224694252014,0.4327567517757416,1663312526408
630,0.16990117545087458,0.22714230681200384,0.19852174113143922,[0.47430494 0.37282878],[0.49369678 0.36835706],[0.51371533 0.36883113],[0.52965552 0.3721557 ],[0.51004386 0.37778798],[0.49056739 0.37693349],0.4031204879283905,0.429025799036026,1663312526427
631,0.16383123238775435,0.22955091001006855,0.19669107119891144,[0.47359839 0.37189108],[0.49125591 0.36721125],[0.51008254 0.36736685],[0.52575016 0.37029842],[0.50724596 0.37558872],[0.48886794 0.37526333],0.40372878313064575,0.4284243881702423,1663312526449
632,0.1651231548270428,0.23402056162690157,0.19957185822697218,[0.4723185  0.36262882],[0.49201804 0.35875806],[0.51133525 0.35962266],[0.52633417 0.36239919],[0.50783193 0.36790022],[0.48870817 0.36696607],0.40414679050445557,0.4177917242050171,1663312526473
633,0.1889534214674913,0.16851721734863118,0.17873531940806126,[0.47218016 0.35834661],[0.49081868 0.35333887],[0.50990725 0.35439667],[0.52502209 0.35874817],[0.50588816 0.36366761],[0.4873637  0.36257938],0.4018062651157379,0.41281357407569885,1663312526496
634,0.24029805327195902,0.17590215750170535,0.20810010538683218,[0.4673813  0.36278585],[0.48249233 0.35689029],[0.49926874 0.35832083],[0.51425427 0.3636876 ],[0.49508417 0.36897197],[0.4792788  0.36750185],0.396037220954895,0.4157065153121948,1663312526517
635,0.23530111035167486,0.23623385211283768,0.23576748123225627,[0.46592093 0.36432937],[0.4812308  0.35854435],[0.49841008 0.3601951 ],[0.51347506 0.36577886],[0.49422672 0.37073451],[0.47827119 0.36919081],0.39643123745918274,0.4206520915031433,1663312526539
636,0.24741599609818687,0.2739518369911096,0.26068391654464823,[0.46436378 0.36827558],[0.48001066 0.36197352],[0.49732515 0.36398074],[0.51230681 0.37007809],[0.49215943 0.3748731 ],[0.47612071 0.37299234],0.394835501909256,0.4243413805961609,1663312526563
637,0.25450442232718223,0.2525287683013544,0.2535165953142683,[0.46425194 0.36908644],[0.4814398  0.36197692],[0.49980685 0.36389846],[0.5149228  0.37036252],[0.49379104 0.37558138],[0.47663832 0.37369031],0.39470165967941284,0.42481285333633423,1663312526586
638,0.2582663050728887,0.2754312026612455,0.2668487538670671,[0.4634203  0.37234005],[0.48056495 0.3648445 ],[0.49886093 0.36682945],[0.51411974 0.3736968 ],[0.49273795 0.37864697],[0.47564602 0.37675658],0.3959636688232422,0.42521727085113525,1663312526607
639,0.17663538531524223,0.24645100409039836,0.2115431947028203,[0.45610619 0.38105565],[0.47116736 0.37829307],[0.48815989 0.38049489],[0.50387532 0.38562524],[0.48341584 0.38798141],[0.46718815 0.3853361 ],0.3872676491737366,0.43031764030456543,1663312526628
640,0.16336530856717044,0.2439403045948121,0.20365280658099127,[0.45102844 0.38190761],[0.46584454 0.38047278],[0.48238358 0.38337794],[0.49772424 0.38816619],[0.47765398 0.3897481 ],[0.4616634 0.3866502],0.38538676500320435,0.42917680740356445,1663312526648
641,0.12448768111224948,0.22328222032042674,0.1738849507163381,[0.45642197 0.38368106],[0.47152552 0.38398811],[0.48879027 0.38681909],[0.50482911 0.39094183],[0.48489773 0.39193046],[0.46807566 0.38860348],0.3913279175758362,0.4284250736236572,1663312526667
642,0.1563406682005812,0.2562603046672701,0.20630048643392568,[0.46156189 0.37963635],[0.47630006 0.37783599],[0.49291128 0.38051108],[0.5087887  0.38630837],[0.48919684 0.38729414],[0.47309408 0.38426057],0.39585399627685547,0.4258614778518677,1663312526690
643,0.14284485344616565,0.2925634003935009,0.2177041269198333,[0.45844284 0.38832715],[0.47480658 0.38784933],[0.49216303 0.39093995],[0.50773722 0.39570192],[0.48764178 0.39670122],[0.4705832  0.39332616],0.39477622509002686,0.4370460510253906,1663312526712
644,0.21703073851504673,0.24353597847996564,0.2302833584975062,[0.45847052 0.37801412],[0.47661352 0.37264171],[0.49473631 0.37514788],[0.50954682 0.38178644],[0.48865294 0.38467491],[0.47145969 0.38227695],0.3970533013343811,0.4352215528488159,1663312526735
645,0.1863350268314133,0.26663604485755926,0.22648553584448627,[0.46180692 0.37569675],[0.47877732 0.3701942 ],[0.49645728 0.37144583],[0.51142716 0.37634328],[0.49281293 0.37989569],[0.47571036 0.37896472],0.39679303765296936,0.433549165725708,1663312526754
646,0.2049759756214309,0.20832845071090553,0.20665221316616822,[0.46616071 0.37196872],[0.48387268 0.36631757],[0.50233859 0.36786777],[0.51661199 0.37278289],[0.49754587 0.37713289],[0.48006788 0.3758395 ],0.39894336462020874,0.43056583404541016,1663312526777
647,0.16999244647038955,0.26322953608113353,0.21661099127576156,[0.46474725 0.37252751],[0.48200202 0.36761579],[0.50006336 0.36892328],[0.51506919 0.37304735],[0.49646759 0.37661257],[0.47891891 0.37566674],0.39733561873435974,0.4296357035636902,1663312526798
648,0.16517447052845022,0.213721136412536,0.18944780347049311,[0.46024719 0.3737905 ],[0.47939536 0.36891896],[0.49916291 0.37013233],[0.51444215 0.37406164],[0.49485543 0.37808421],[0.47581682 0.37702397],0.3924018442630768,0.43176189064979553,1663312526819
649,0.1856748343251667,0.24808216458842625,0.2168784994567965,[0.4558323  0.37731045],[0.47427231 0.3714124 ],[0.49336731 0.37270489],[0.50883454 0.37750205],[0.48976532 0.38177967],[0.47121191 0.38084745],0.38492751121520996,0.43648868799209595,1663312526839
650,0.200133775586138,0.3238813341575025,0.26200755487182026,[0.43309054 0.38415346],[0.45228422 0.3771165 ],[0.47225961 0.37713346],[0.48793399 0.38087845],[0.46913418 0.38774049],[0.44985893 0.38777736],0.36354389786720276,0.44301044940948486,1663312526857
651,0.21413213756635813,0.34744593923061984,0.280789038398489,[0.42021266 0.38771087],[0.4379043  0.38025439],[0.45667258 0.379722  ],[0.47164148 0.38265035],[0.45360455 0.390347  ],[0.43554062 0.39107156],0.35359299182891846,0.44916999340057373,1663312526876
652,0,0,0,[0.42021266 0.38771087],[0.4379043  0.38025439],[0.45667258 0.379722  ],[0.47164148 0.38265035],[0.45360455 0.390347  ],[0.43554062 0.39107156],0.35359299182891846,0.44916999340057373,1663312526895
653,0.21478010287647048,0.45409153181149553,0.334435817343983,[0.37841794 0.40477899],[0.39316386 0.39974597],[0.40867466 0.40040657],[0.42156196 0.40338036],[0.40500951 0.40892202],[0.39012161 0.40850464],0.31757891178131104,0.4582008719444275,1663312526916
654,0.24802424576991847,0.3577061070059716,0.302865176387945,[0.36448076 0.40780449],[0.3792688  0.40146214],[0.39466399 0.40215281],[0.40643665 0.40580285],[0.39021277 0.41157293],[0.37565854 0.41123351],0.3098583221435547,0.45965543389320374,1663312526934
655,0,0,0,[0.36448076 0.40780449],[0.3792688  0.40146214],[0.39466399 0.40215281],[0.40643665 0.40580285],[0.39021277 0.41157293],[0.37565854 0.41123351],0.3098583221435547,0.45965543389320374,1663312526949
656,0,0,0,[0.36448076 0.40780449],[0.3792688  0.40146214],[0.39466399 0.40215281],[0.40643665 0.40580285],[0.39021277 0.41157293],[0.37565854 0.41123351],0.3098583221435547,0.45965543389320374,1663312526969
657,0,0,0,[0.36448076 0.40780449],[0.3792688  0.40146214],[0.39466399 0.40215281],[0.40643665 0.40580285],[0.39021277 0.41157293],[0.37565854 0.41123351],0.3098583221435547,0.45965543389320374,1663312526986
658,0,0,0,[0.36448076 0.40780449],[0.3792688  0.40146214],[0.39466399 0.40215281],[0.40643665 0.40580285],[0.39021277 0.41157293],[0.37565854 0.41123351],0.3098583221435547,0.45965543389320374,1663312527004
659,0,0,0,[0.36448076 0.40780449],[0.3792688  0.40146214],[0.39466399 0.40215281],[0.40643665 0.40580285],[0.39021277 0.41157293],[0.37565854 0.41123351],0.3098583221435547,0.45965543389320374,1663312527018
660,0,0,0,[0.36448076 0.40780449],[0.3792688  0.40146214],[0.39466399 0.40215281],[0.40643665 0.40580285],[0.39021277 0.41157293],[0.37565854 0.41123351],0.3098583221435547,0.45965543389320374,1663312527034
661,0.24291947368798297,0.2791390190410741,0.2610292463645285,[0.3637664  0.42863983],[0.3778677  0.42079172],[0.39332616 0.41985977],[0.40517688 0.42222703],[0.39050665 0.42967635],[0.37587339 0.43073893],0.3188782036304474,0.4883722960948944,1663312527059
662,0.2464712682909419,0.28070224671473526,0.26358675750283855,[0.36337057 0.43080589],[0.37608972 0.42405382],[0.39035407 0.42376125],[0.40272152 0.42647308],[0.38757536 0.43305883],[0.37401119 0.43364218],0.3131652772426605,0.48128238320350647,1663312527089
663,0.22721047444590523,0.43267600482259505,0.32994323963425015,[0.37345836 0.42157552],[0.38903761 0.41235998],[0.40623072 0.41050822],[0.4197377  0.41285491],[0.4039292  0.42100215],[0.3874256  0.42289442],0.3296624720096588,0.4772520661354065,1663312527113
664,0.2377569238363136,0.41732774009200646,0.32754233196416005,[0.38581252 0.418641  ],[0.39965662 0.41069478],[0.41553846 0.40927491],[0.42934436 0.41133773],[0.41324848 0.4196611 ],[0.39813003 0.42093524],0.3371275067329407,0.47820425033569336,1663312527135
665,0.22001037179838764,0.42670693815909744,0.32335865497874255,[0.39211184 0.4198947 ],[0.406896  0.4117187],[0.42345676 0.41046694],[0.43783998 0.41314223],[0.42130837 0.42046651],[0.40526322 0.42169777],0.3353748619556427,0.47541990876197815,1663312527155
666,0.2185329782572156,0.3790337205022027,0.29878334937970913,[0.40068591 0.41825542],[0.4162311  0.41022897],[0.43309742 0.40927288],[0.44690919 0.41182044],[0.43022907 0.41910648],[0.41398284 0.420131  ],0.34729626774787903,0.4778073728084564,1663312527173
667,0.21889639333273944,0.37447040911212925,0.29668340122243436,[0.40508655 0.41746601],[0.42090005 0.40913257],[0.43815973 0.40805772],[0.45204461 0.41064382],[0.43538684 0.41807863],[0.41874978 0.41928357],0.35391080379486084,0.477287232875824,1663312527201
668,0.22499119966105458,0.3939968985043168,0.3094940490826857,[0.4105753  0.41455585],[0.42515379 0.40640065],[0.44178435 0.4057073 ],[0.45586911 0.40876207],[0.43965021 0.41569519],[0.42369235 0.41663092],0.35686489939689636,0.47082629799842834,1663312527223
669,0.2093092449263036,0.3986536282126235,0.3039814365694635,[0.42284313 0.41132796],[0.43778968 0.40457204],[0.4544498  0.40450218],[0.46817535 0.40768993],[0.45197672 0.41362852],[0.43608063 0.41400084],0.3667149245738983,0.4650081396102905,1663312527242
670,0.21070895578051138,0.3608449657160351,0.28577696074827325,[0.42710707 0.41158575],[0.44267958 0.40441763],[0.45993885 0.40456271],[0.47399575 0.40847906],[0.45698535 0.41401738],[0.44063991 0.414103  ],0.3709477484226227,0.46659955382347107,1663312527260
671,0.2233185214755981,0.38163438719453163,0.30247645433506487,[0.43433028 0.4124814 ],[0.44968471 0.40551448],[0.46661454 0.40613341],[0.48039654 0.41006422],[0.46311694 0.41578215],[0.44723484 0.41556016],0.37819904088974,0.4708116054534912,1663312527283
672,0.21161553906391556,0.33891731304794204,0.27526642605592877,[0.44943872 0.41228765],[0.46641913 0.40540624],[0.48459154 0.40585718],[0.49891907 0.40978858],[0.48037961 0.41557205],[0.4633148  0.41531083],0.39078736305236816,0.47414255142211914,1663312527304
673,0.2143394633834299,0.36363594429439877,0.28898770383891437,[0.44920048 0.41162196],[0.46790922 0.40347126],[0.48775956 0.40378562],[0.50271863 0.40817374],[0.48350331 0.41458178],[0.46467146 0.41438597],0.38818320631980896,0.47641369700431824,1663312527325
674,0.21719388844084223,0.3145846590821443,0.26588927376149324,[0.45279956 0.41214874],[0.47163868 0.40359169],[0.49145272 0.40389356],[0.50645691 0.40820876],[0.48700291 0.41475976],[0.46812174 0.41467595],0.3920312523841858,0.47895634174346924,1663312527345
675,0.21871093423693472,0.33725054236701657,0.27798073830197567,[0.46124488 0.40950248],[0.47938806 0.40130264],[0.49860868 0.4012641 ],[0.51361251 0.40521976],[0.49443889 0.41217273],[0.47623837 0.4121598 ],0.39857038855552673,0.47407087683677673,1663312527367
676,0.2094334065180362,0.32287660534166246,0.2661550059298493,[0.46592924 0.40411383],[0.48398593 0.39698493],[0.50305218 0.3972618 ],[0.51827198 0.40093708],[0.49925026 0.40772918],[0.48113444 0.40743127],0.4036754369735718,0.4683436155319214,1663312527387
677,0.1745340476148534,0.31148861480594237,0.24301133121039786,[0.46855909 0.40467766],[0.48684421 0.39885777],[0.50670487 0.39882636],[0.52282095 0.40134746],[0.50244874 0.40770918],[0.48357242 0.40737808],0.40476107597351074,0.4719829261302948,1663312527409
678,0.17364931689683202,0.3072948566124593,0.24047208675464565,[0.47312915 0.40271899],[0.49259558 0.39679766],[0.51325971 0.39663091],[0.52998662 0.39916015],[0.5089283  0.40599579],[0.48897979 0.40554708],0.4035547375679016,0.466384619474411,1663312527432
679,0.1750496328540316,0.33114336472126926,0.25309649878765045,[0.47466156 0.40469149],[0.49235198 0.39900291],[0.51182121 0.39920908],[0.52854317 0.40199718],[0.50786185 0.40809157],[0.48932767 0.4076519 ],0.40686315298080444,0.4688875675201416,1663312527456
680,0.18808613151883594,0.28721607847727354,0.23765110499805475,[0.47044325 0.39891374],[0.48936325 0.39247173],[0.5094533  0.39265129],[0.52497202 0.39580396],[0.50570679 0.4024384 ],[0.48650911 0.40212446],0.4091128408908844,0.46356892585754395,1663312527479
681,0.1772561019586753,0.30398197166615215,0.24061903681241373,[0.47484267 0.39155018],[0.4959271  0.38598126],[0.51729178 0.38618666],[0.53295112 0.38914999],[0.51392829 0.39616513],[0.49305537 0.39565149],0.41218501329421997,0.45483770966529846,1663312527497
682,0.20570183270174808,0.2803874789076219,0.24304465580468498,[0.4777905  0.38824591],[0.49722278 0.38152826],[0.51732844 0.38191539],[0.53277969 0.38570291],[0.51391166 0.39284223],[0.49449325 0.39238885],0.41020917892456055,0.44982853531837463,1663312527516
683,0.2019161568213993,0.26440873980778334,0.23316244831459132,[0.47626242 0.38874719],[0.49547359 0.38215014],[0.51530933 0.38254955],[0.53070456 0.3863222 ],[0.51216853 0.39313382],[0.49299332 0.39283285],0.4072819650173187,0.45214781165122986,1663312527535
684,0.19163169610690636,0.2841360609738844,0.2378838785403954,[0.47789636 0.39029741],[0.49711066 0.38336539],[0.51724988 0.38330311],[0.53312224 0.38687429],[0.5145002  0.39358646],[0.49502245 0.39371896],0.409717857837677,0.45186498761177063,1663312527555
685,0.1796061212729627,0.33359104460333194,0.2565985829381473,[0.48737603 0.39093658],[0.50677222 0.38494244],[0.52680016 0.38508287],[0.54358304 0.38843262],[0.52233446 0.39448065],[0.50272161 0.39387211],0.4149276614189148,0.45076873898506165,1663312527573
686,0.17347605848228234,0.3132033647583128,0.24333971162029755,[0.48922917 0.39494038],[0.50947636 0.3891744 ],[0.53048813 0.38994008],[0.5471074  0.39392185],[0.52611488 0.39933163],[0.50595915 0.39824027],0.41831541061401367,0.4578540027141571,1663312527596
687,0.1740101968376008,0.2837076136526144,0.2288589052451076,[0.49047112 0.40108716],[0.51034445 0.39499477],[0.53130895 0.3954227 ],[0.54825115 0.39932328],[0.52713484 0.40489948],[0.5069437  0.40414599],0.4204133152961731,0.4671097695827484,1663312527616
688,0.18943375604122822,0.3140778291782713,0.2517557926097498,[0.49156034 0.40451133],[0.51134932 0.39790055],[0.53180623 0.39851224],[0.54819864 0.40225288],[0.52699727 0.40833223],[0.50709927 0.407547  ],0.4232100546360016,0.4671171307563782,1663312527635
689,0.1782321612011643,0.3068834514970505,0.2425578063491074,[0.4885501  0.40178958],[0.50882834 0.39537886],[0.52980191 0.39554566],[0.54703104 0.39875454],[0.52519327 0.40522945],[0.50455076 0.40458336],0.42245784401893616,0.4654620289802551,1663312527654
690,0.1723859652302157,0.2765251582733184,0.22445556175176706,[0.49072623 0.39718407],[0.51142359 0.39218521],[0.53271055 0.39290249],[0.54939663 0.39575532],[0.52741116 0.40191734],[0.50671613 0.40075409],0.4217778444290161,0.46026480197906494,1663312527679
691,0.20474580748662397,0.270873129788056,0.23780946863733998,[0.48905587 0.39771527],[0.50893885 0.3914642 ],[0.52917981 0.39265698],[0.54483455 0.39747959],[0.52428448 0.40328273],[0.50487757 0.40183958],0.42198824882507324,0.45981284976005554,1663312527700
692,0.20311036389325016,0.2676803550048166,0.23539535944903336,[0.48702189 0.39581895],[0.50755066 0.38940221],[0.52803081 0.39053097],[0.54353774 0.39566153],[0.52353227 0.401353  ],[0.50360471 0.3999249 ],0.41974130272865295,0.4578724503517151,1663312527721
