FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
554,0.22172553254123772,0.29047523455098984,0.25610038354611375,[0.51341122 0.3623603 ],[0.53544271 0.35836583],[0.55623811 0.36231259],[0.56944835 0.36798173],[0.54861969 0.37241104],[0.52897906 0.36885947],0.44820436835289,0.4252088963985443,1663312157805
555,0.22789890671669988,0.2809324645586878,0.25441568563769384,[0.51310253 0.36294729],[0.53546691 0.35846144],[0.55651617 0.36232492],[0.56973863 0.36815339],[0.54910213 0.37301731],[0.52903366 0.36965677],0.44791293144226074,0.4244329631328583,1663312157827
556,0.23449575983711266,0.3112438286677301,0.27286979425242136,[0.51372945 0.36464483],[0.53539222 0.35980332],[0.55542397 0.36325747],[0.56873024 0.36909413],[0.54852307 0.37422726],[0.5290575  0.37106293],0.4503506124019623,0.42486652731895447,1663312157851
557,0.2291559401128253,0.2880540183313612,0.25860497922209325,[0.51309729 0.36583716],[0.5348838  0.36135226],[0.55518019 0.36494043],[0.5682503  0.37046486],[0.54819262 0.37554979],[0.52861726 0.37235528],0.45051437616348267,0.42996490001678467,1663312157873
558,0.22659072456546525,0.2659091869425274,0.24624995575399633,[0.51600909 0.364685  ],[0.53736168 0.36083946],[0.55734992 0.36416143],[0.57065761 0.36932319],[0.55074441 0.37484834],[0.53131783 0.37154204],0.455109566450119,0.4271620512008667,1663312157897
559,0.244440133684508,0.2720703663045747,0.25825524999454136,[0.51670843 0.3572728 ],[0.53696084 0.35219288],[0.55610621 0.35550952],[0.56896341 0.36105034],[0.55036604 0.36679697],[0.53186196 0.36409673],0.4595670700073242,0.41514700651168823,1663312157918
560,0.25648588342639705,0.2732887674866346,0.26488732545651583,[0.51667225 0.35239065],[0.53700143 0.34598595],[0.55643594 0.34899366],[0.56950933 0.35514924],[0.55084068 0.36119756],[0.53208226 0.35878885],0.45791304111480713,0.4106840491294861,1663312157939
561,0.217000647199144,0.28591142033331907,0.25145603376623155,[0.51860982 0.34933156],[0.53998405 0.34374547],[0.56025428 0.34686586],[0.57419848 0.35301626],[0.5545646  0.35744449],[0.53490436 0.35480118],0.45505020022392273,0.40509748458862305,1663312157966
562,0.23215551875204962,0.30317999194639617,0.2676677553492229,[0.51695526 0.34690931],[0.53827679 0.34086153],[0.55828893 0.34412408],[0.57211769 0.35062143],[0.55177689 0.35517752],[0.5324406  0.35230005],0.4516976475715637,0.40302667021751404,1663312157985
563,0.23760705937396107,0.27831523874129427,0.2579611490576277,[0.51408452 0.34544146],[0.53331923 0.33926216],[0.55171221 0.34174275],[0.56552416 0.34754983],[0.54588699 0.35249239],[0.52805007 0.35030866],0.4497498869895935,0.4004938304424286,1663312158004
564,0.22907422502560215,0.3586315060777499,0.293852865551676,[0.49617958 0.3426671 ],[0.51699549 0.33521533],[0.53683698 0.33670002],[0.55155516 0.34223396],[0.53091139 0.34797305],[0.51146078 0.34657413],0.4336966872215271,0.4043484330177307,1663312158026
565,0.20129493177599955,0.3058395905277095,0.2535672611518545,[0.49375057 0.33766958],[0.5142926 0.3314659],[0.53476149 0.33279592],[0.54967016 0.33719161],[0.52977693 0.3430323 ],[0.5100804  0.34176588],0.4288472533226013,0.4000110924243927,1663312158047
566,0.20580470107952528,0.3655523407551748,0.28567852091735,[0.48420796 0.32696745],[0.50378543 0.32070422],[0.52345014 0.32150492],[0.53813767 0.32542428],[0.5191626  0.33186626],[0.5000481  0.33104312],0.42162975668907166,0.3885708451271057,1663312158065
567,0.18750826655954306,0.2637270007800263,0.22561763366978468,[0.47897038 0.32247281],[0.49782991 0.31743765],[0.5176872  0.31816751],[0.53332806 0.32144776],[0.51343125 0.32768935],[0.49430647 0.32675248],0.41088876128196716,0.38319772481918335,1663312158088
568,0.18122585260834442,0.23822454620513128,0.20972519940673784,[0.45850542 0.32551891],[0.47571367 0.31971401],[0.49475574 0.31963533],[0.51037759 0.32226509],[0.49224442 0.32874575],[0.47391245 0.32892749],0.3932822048664093,0.3851932883262634,1663312158109
569,0.18196978571470654,0.27680011036232743,0.229384948038517,[0.45417681 0.3262876 ],[0.47114182 0.32055995],[0.48983988 0.32028589],[0.5054689  0.32246959],[0.48754951 0.32930779],[0.46933371 0.32979539],0.3924606740474701,0.3870784044265747,1663312158130
570,0.19494062521262837,0.29332714303994517,0.24413388412628678,[0.45060492 0.32572651],[0.46839315 0.32015765],[0.48707876 0.31989321],[0.5024479  0.32191837],[0.48412126 0.32969972],[0.46586931 0.32985902],0.38597869873046875,0.3861103355884552,1663312158151
571,0.1910345926718107,0.26467125216971876,0.22785292242076471,[0.44297445 0.32268247],[0.46189624 0.3168743 ],[0.48110092 0.31674728],[0.49643728 0.31842873],[0.47766641 0.3263312 ],[0.45879257 0.32670638],0.38077378273010254,0.3862425982952118,1663312158172
572,0.20063576526819804,0.2940299398299609,0.24733285254907947,[0.44460303 0.3252995 ],[0.46514967 0.31760868],[0.4850975  0.31732813],[0.50096482 0.32053748],[0.48204756 0.32810298],[0.46183851 0.3286204 ],0.3805263638496399,0.38734814524650574,1663312158192
573,0.21038962408867878,0.3324895160381376,0.2714395700634082,[0.43397617 0.31995934],[0.45315015 0.31236404],[0.47276309 0.31204852],[0.48915273 0.31576669],[0.46962246 0.32337925],[0.45020074 0.32350644],0.36609625816345215,0.3822126090526581,1663312158211
574,0.24312480943070358,0.302043313633514,0.2725840615321088,[0.42339531 0.32208896],[0.44051933 0.31195718],[0.46002087 0.31173843],[0.47594672 0.31599918],[0.45625716 0.32402304],[0.43794873 0.32457384],0.3617355525493622,0.38627949357032776,1663312158230
575,0.2518712423465585,0.33397728466907906,0.29292426350781875,[0.41433412 0.32194066],[0.43025845 0.31118613],[0.44897443 0.30994505],[0.46476254 0.31426433],[0.44627544 0.32256842],[0.42874655 0.32388332],0.35455119609832764,0.38619133830070496,1663312158249
576,0.28019522454910206,0.3224123422148779,0.30130378338199,[0.40152755 0.32247707],[0.41457257 0.31008738],[0.43182802 0.30820569],[0.44869375 0.31277338],[0.43016714 0.32162744],[0.41404161 0.32353786],0.3408927321434021,0.389041930437088,1663312158270
577,0.26135805393576317,0.3613545909724824,0.3113563224541228,[0.39127687 0.31716824],[0.40373719 0.30654392],[0.42009887 0.30363858],[0.43627819 0.30607188],[0.41884735 0.31591532],[0.40362355 0.31843048],0.3307777941226959,0.3824532628059387,1663312158292
578,0.24561494570707884,0.4204103755999623,0.3330126606535206,[0.38441655 0.31820506],[0.39632416 0.30708414],[0.41149852 0.30373675],[0.42720592 0.30464765],[0.41179943 0.31463373],[0.3968378  0.31822041],0.32296764850616455,0.3823692798614502,1663312158311
579,0.2773324008743363,0.42242879137010336,0.34988059612221983,[0.3886897  0.31880561],[0.39828262 0.30564758],[0.41317824 0.30168527],[0.429452   0.30335581],[0.41331238 0.31361303],[0.39934731 0.31785166],0.32283562421798706,0.38706088066101074,1663312158334
580,0.2936334680080019,0.5141463279417674,0.4038898979748846,[0.38119096 0.32323328],[0.39161497 0.31038529],[0.40708098 0.30598763],[0.42340201 0.30661756],[0.4084141  0.31935069],[0.39344835 0.3234686 ],0.31781694293022156,0.3979094624519348,1663312158356
581,0.28167532640494297,0.5679406289236583,0.4248079776643006,[0.37618515 0.32691988],[0.38835987 0.31340456],[0.40519458 0.30895153],[0.42106831 0.30961356],[0.40691701 0.32228774],[0.39072192 0.32685119],0.31475603580474854,0.4029623866081238,1663312158384
582,0.216424461041752,0.4157070800715564,0.3160657705566542,[0.38572785 0.32414961],[0.39745551 0.31381178],[0.41303453 0.30912322],[0.42815167 0.30859572],[0.41359758 0.31905586],[0.39867967 0.32334328],0.32109516859054565,0.39641091227531433,1663312158407
583,0.1882429316010496,0.5596450208440694,0.3739439762225595,[0.37827116 0.32640469],[0.39010507 0.31638929],[0.40540567 0.31158906],[0.42121854 0.30977917],[0.40571779 0.32036862],[0.39066505 0.32492417],0.31586354970932007,0.39998266100883484,1663312158431
584,0.2265240420591534,0.5682442951265575,0.39738416859285547,[0.3672455  0.33200902],[0.38006264 0.31773621],[0.39741126 0.31161112],[0.41415    0.31037533],[0.3990972  0.32311153],[0.3821604  0.32932591],0.3062077760696411,0.41426998376846313,1663312158455
585,0.29258994107400266,0.6494474409651317,0.47101869101956717,[0.36000317 0.33664811],[0.36899531 0.31995854],[0.38551551 0.3126893 ],[0.40235758 0.31159616],[0.38916028 0.32654187],[0.37333637 0.33376402],0.3060312271118164,0.4269109070301056,1663312158481
586,0,0,0,[0.36000317 0.33664811],[0.36899531 0.31995854],[0.38551551 0.3126893 ],[0.40235758 0.31159616],[0.38916028 0.32654187],[0.37333637 0.33376402],0.3060312271118164,0.4269109070301056,1663312158497
587,0.2990974663982319,0.635290540292756,0.467194003345494,[0.38346502 0.36068994],[0.39092183 0.35029745],[0.40288475 0.3454431 ],[0.41407511 0.34483477],[0.40313968 0.35608447],[0.39262339 0.36012822],0.34082815051078796,0.42046573758125305,1663312158521
588,0.2930881777115871,0.5944499321173252,0.4437690549144562,[0.38355994 0.36127737],[0.38995737 0.3491475 ],[0.40218052 0.34431499],[0.41501969 0.34367618],[0.40380192 0.35461104],[0.39254576 0.35953799],0.3400120437145233,0.4256179630756378,1663312158548
589,0,0,0,[0.38355994 0.36127737],[0.38995737 0.3491475 ],[0.40218052 0.34431499],[0.41501969 0.34367618],[0.40380192 0.35461104],[0.39254576 0.35953799],0.3400120437145233,0.4256179630756378,1663312158567
590,0.2931586608497227,0.4263621336416872,0.35976039724570497,[0.39327022 0.32076874],[0.40364262 0.30905113],[0.41835141 0.30645242],[0.43233272 0.30865455],[0.41803581 0.31824139],[0.40458542 0.32120052],0.3474122881889343,0.3809504806995392,1663312158591
591,0.22320880479724178,0.42516540811625575,0.32418710645674875,[0.39424354 0.31680864],[0.40694675 0.30666375],[0.4221873 0.3035017],[0.43634561 0.30390379],[0.42204487 0.31343582],[0.40681219 0.31638587],0.3372837007045746,0.3844877779483795,1663312158610
592,0.23777361079362935,0.4234787419985074,0.3306261763960684,[0.39828876 0.31170985],[0.41168261 0.29982686],[0.4279722  0.29685742],[0.4425554  0.29811522],[0.42820331 0.30764994],[0.41231418 0.31103531],0.3343295454978943,0.3790082037448883,1663312158631
593,0.2101207474617188,0.37618159429991554,0.29315117088081716,[0.40123928 0.31021911],[0.41493404 0.29998034],[0.43086487 0.29662609],[0.44608444 0.29753059],[0.43050098 0.30637088],[0.41487563 0.30981421],0.33658820390701294,0.37056615948677063,1663312158651
594,0.19657509412736107,0.4949414767149286,0.34575828542114484,[0.40120068 0.31290901],[0.41320264 0.30345866],[0.42873788 0.29986981],[0.44510612 0.29987922],[0.42914975 0.30876166],[0.41405413 0.31252289],0.3302202820777893,0.3785654306411743,1663312158670
595,0.21833811570294254,0.4764777486075289,0.3474079321552357,[0.40009728 0.31839827],[0.40999576 0.30844399],[0.4241688  0.30499974],[0.440779   0.30559713],[0.42512923 0.3139371 ],[0.41139719 0.31797618],0.329132616519928,0.3829902112483978,1663312158691
596,0.18608253691333274,0.48139328383956986,0.3337379103764513,[0.3945156  0.31737867],[0.4072378 0.3083562],[0.42347294 0.3051523 ],[0.43984994 0.30508953],[0.42450687 0.3133409 ],[0.40857321 0.3174862 ],0.3260914981365204,0.37905916571617126,1663312158711
597,0.2038379122333828,0.45539235651613486,0.3296151343747588,[0.39882669 0.31910253],[0.40913701 0.30975875],[0.42391032 0.30586791],[0.44066492 0.30580223],[0.42476785 0.31461653],[0.41092396 0.31868872],0.324952095746994,0.38975468277931213,1663312158732
598,0.1265348120170813,0.4290564098729346,0.27779561094500793,[0.39588898 0.31597483],[0.40962079 0.30724245],[0.42651927 0.30318749],[0.44429988 0.30179736],[0.4266811  0.30934384],[0.4102135  0.31382322],0.3219866156578064,0.38884350657463074,1663312158754
599,0.20362756523690043,0.27628643947864495,0.23995700235777268,[0.39813018 0.31262955],[0.41216055 0.30155283],[0.42921916 0.29793158],[0.44695163 0.29928717],[0.42996785 0.30802846],[0.41318646 0.31198984],0.3260653018951416,0.3801842927932739,1663312158777
600,0.2167646021473657,0.47666908817461445,0.3467168451609901,[0.39298463 0.31628543],[0.40510738 0.30398798],[0.42208648 0.29914474],[0.43997061 0.2995916 ],[0.42328516 0.30975837],[0.40717319 0.31472728],0.3224608898162842,0.39188891649246216,1663312158798
601,0,0,0,[0.39298463 0.31628543],[0.40510738 0.30398798],[0.42208648 0.29914474],[0.43997061 0.2995916 ],[0.42328516 0.30975837],[0.40717319 0.31472728],0.3224608898162842,0.39188891649246216,1663312158816
602,0.157857979405274,0.4322154795414742,0.2950367294733741,[0.38632977 0.34330204],[0.39819801 0.33532539],[0.4122819  0.33178598],[0.42508399 0.33127382],[0.41212109 0.33803365],[0.39789128 0.34187958],0.332537978887558,0.39192524552345276,1663312158838
603,0.19398530040296136,0.5929278845510746,0.393456592477018,[0.38380417 0.33729297],[0.39360243 0.32815498],[0.40804815 0.32356843],[0.42260957 0.32318467],[0.40932766 0.33148968],[0.39503783 0.33602065],0.32598716020584106,0.3973512053489685,1663312158859
604,0.28781280179010127,0.5835017127125538,0.43565725725132753,[0.38664788 0.32105485],[0.3966296  0.30738068],[0.41342214 0.30145305],[0.43040916 0.303352  ],[0.41305134 0.31554213],[0.39813182 0.32037336],0.3309240937232971,0.3932923674583435,1663312158883
605,0.2958784717622789,0.570473582734898,0.43317602724858845,[0.38674513 0.33583331],[0.39396137 0.32227558],[0.40865514 0.31606632],[0.4248524  0.31661278],[0.41129011 0.32841286],[0.39781073 0.33430645],0.32248952984809875,0.404459148645401,1663312158905
606,0.285188404641515,0.5368723529142525,0.41103037877788373,[0.38587677 0.32871422],[0.39434871 0.31581107],[0.4091495  0.31033593],[0.42443284 0.30962706],[0.41041541 0.32243618],[0.39697194 0.32790223],0.3218265771865845,0.4044610261917114,1663312158925
607,0.28799084633351246,0.5635447585347921,0.4257678024341523,[0.37915337 0.33120349],[0.38952696 0.31655058],[0.40576729 0.31072   ],[0.42216212 0.31001839],[0.40868267 0.32393917],[0.39313892 0.33015695],0.3167884647846222,0.4104541838169098,1663312158945
608,0,0,0,[0.37915337 0.33120349],[0.38952696 0.31655058],[0.40576729 0.31072   ],[0.42216212 0.31001839],[0.40868267 0.32393917],[0.39313892 0.33015695],0.3167884647846222,0.4104541838169098,1663312158963
609,0,0,0,[0.37915337 0.33120349],[0.38952696 0.31655058],[0.40576729 0.31072   ],[0.42216212 0.31001839],[0.40868267 0.32393917],[0.39313892 0.33015695],0.3167884647846222,0.4104541838169098,1663312158977
610,0,0,0,[0.37915337 0.33120349],[0.38952696 0.31655058],[0.40576729 0.31072   ],[0.42216212 0.31001839],[0.40868267 0.32393917],[0.39313892 0.33015695],0.3167884647846222,0.4104541838169098,1663312158990
611,0.22405462537307014,0.38430517515742496,0.30417990026524755,[0.41018951 0.3282854 ],[0.42300022 0.32180387],[0.43942937 0.32091391],[0.45473877 0.32385755],[0.43719283 0.33108917],[0.4216539  0.33135256],0.3552345037460327,0.388182133436203,1663312159014
612,0.2575190545143323,0.32400678193370636,0.29076291822401934,[0.41327006 0.32603648],[0.42599365 0.31607845],[0.44241962 0.3147625 ],[0.4584282  0.31884578],[0.44114271 0.32636139],[0.42566431 0.32795611],0.36127331852912903,0.3873752951622009,1663312159037
613,0.222383522064745,0.2842497307207903,0.25331662639276764,[0.41330412 0.31910095],[0.42556238 0.31082252],[0.44108173 0.30956811],[0.45601889 0.31152374],[0.43932453 0.3188346 ],[0.42493543 0.32066566],0.3542770445346832,0.3817121982574463,1663312159061
614,0.20659660283687367,0.2918232907736614,0.24920994680526753,[0.41429734 0.31440249],[0.42602152 0.30562839],[0.44258624 0.3029364 ],[0.45838809 0.3038798 ],[0.4415817  0.31218556],[0.42676508 0.31502512],0.3536667823791504,0.38172224164009094,1663312159084
615,0.16180084428532868,0.318295808515174,0.2400483264002513,[0.41069809 0.31266463],[0.42307284 0.30625859],[0.43940577 0.30358982],[0.45444977 0.30206674],[0.43804187 0.31077337],[0.42307776 0.31351426],0.35083892941474915,0.38253435492515564,1663312159103
616,0.1821028051463544,0.3236705868594929,0.2528866960029237,[0.4100053  0.31701231],[0.42573902 0.30983782],[0.44305614 0.30713457],[0.45794088 0.30662456],[0.44095236 0.31600109],[0.42397904 0.31840995],0.3481712341308594,0.3863963186740875,1663312159123
617,0.16339544309658938,0.23915069729034347,0.2012730701934664,[0.4146792  0.31885624],[0.43097609 0.31176805],[0.44888192 0.30936956],[0.46497217 0.30955735],[0.44733727 0.31755209],[0.4298121  0.32007369],0.35106298327445984,0.3855835199356079,1663312159144
618,0.18840786526134135,0.2935505759546195,0.2409792206079804,[0.41827771 0.32149315],[0.43378532 0.31387988],[0.45123959 0.3116954 ],[0.46773332 0.31256154],[0.44994715 0.32108837],[0.43293688 0.32329738],0.3553638756275177,0.3894249200820923,1663312159165
619,0.21687963959691536,0.19724946213922384,0.2070645508680696,[0.42348233 0.32473695],[0.43898126 0.31691551],[0.45652616 0.31492764],[0.47242868 0.31678471],[0.45543507 0.32561088],[0.43851823 0.32767606],0.36286842823028564,0.39128920435905457,1663312159187
620,0.2030029510232787,0.2822346949223934,0.24261882297283605,[0.42314282 0.32354274],[0.43938279 0.31560543],[0.45674035 0.31427118],[0.47197416 0.31598142],[0.45450222 0.32387888],[0.43774092 0.32566953],0.361311674118042,0.3908074200153351,1663312159207
621,0.15624420930457372,0.2134653104926385,0.1848547598986061,[0.42820606 0.32244316],[0.44357976 0.31659171],[0.46051461 0.3153272 ],[0.47619009 0.31624237],[0.45882702 0.32252058],[0.44226611 0.32420972],0.36460599303245544,0.38747209310531616,1663312159232
622,0.21869928234648986,0.23367233536449739,0.2261858088554936,[0.42999327 0.3206149 ],[0.44578445 0.31275505],[0.46282372 0.31108749],[0.47785619 0.31337887],[0.46120471 0.32157442],[0.44456694 0.32324654],0.36378800868988037,0.3839750587940216,1663312159251
623,0.23288394688071215,0.3087470101094953,0.27081547849510373,[0.44378468 0.31875539],[0.46044353 0.31013006],[0.4781912  0.30902773],[0.49317601 0.31199905],[0.47494191 0.32028508],[0.45758009 0.32127017],0.3811575174331665,0.38120636343955994,1663312159271
624,0.19519290586122803,0.40278603541589053,0.2989894706385593,[0.45272002 0.31996155],[0.47029996 0.31341308],[0.48889482 0.31289256],[0.50429928 0.31502694],[0.48551381 0.32252762],[0.46732378 0.32297742],0.3903805613517761,0.3823676109313965,1663312159297
625,0.17717434942787852,0.3475046546236241,0.2623395020257513,[0.46472886 0.32754645],[0.48397726 0.3223792 ],[0.50384653 0.32241544],[0.51907241 0.32446814],[0.50030363 0.33147681],[0.48069194 0.33135492],0.40051281452178955,0.38958343863487244,1663312159316
626,0.20969790260680424,0.25259808673921724,0.23114799467301073,[0.46832347 0.33207166],[0.48819536 0.32621813],[0.50801712 0.32730961],[0.52287734 0.3310295 ],[0.5041489  0.33795959],[0.48474211 0.33724308],0.4027567207813263,0.3939366936683655,1663312159339
627,0.22329583638850725,0.3069145550738617,0.26510519573118446,[0.46819317 0.33417144],[0.48738146 0.32845861],[0.50662506 0.32984304],[0.52137697 0.33422157],[0.50262004 0.34090891],[0.48398203 0.33994943],0.400023877620697,0.39099612832069397,1663312159366
628,0.21944943608014597,0.27103810136161083,0.24524376872087839,[0.46795589 0.32274482],[0.48560724 0.31629944],[0.50357765 0.31653744],[0.51849234 0.32080197],[0.50067472 0.32740018],[0.48291194 0.32691547],0.39981353282928467,0.3786250352859497,1663312159388
629,0.24068457609810456,0.3475896421211693,0.2941371091096369,[0.46944153 0.31811911],[0.48719028 0.31033865],[0.50547194 0.31106576],[0.51998526 0.31596202],[0.50215799 0.32265949],[0.48440289 0.32231277],0.4037100076675415,0.371690034866333,1663312159408
630,0.25443980828895857,0.31747017161485425,0.2859549899519064,[0.47563356 0.31190735],[0.49310881 0.30362093],[0.5116325  0.30490208],[0.52649444 0.31064615],[0.50617647 0.31683734],[0.48875844 0.31562367],0.4097151756286621,0.36809149384498596,1663312159432
631,0.19472958097255932,0.2984806263434091,0.24660510365798421,[0.49203175 0.31923056],[0.51116174 0.31356463],[0.53060323 0.31478009],[0.54589641 0.31892657],[0.52542472 0.32399896],[0.50647593 0.3228544 ],0.42666390538215637,0.3765251040458679,1663312159451
632,0.1454106196151051,0.2691735234274427,0.2072920715212739,[0.50474483 0.32598096],[0.52257752 0.32409796],[0.54148322 0.32553846],[0.55694914 0.32809728],[0.53768188 0.33254024],[0.51934546 0.33056247],0.43600890040397644,0.3795585334300995,1663312159470
633,0.21131887407608144,0.32173669328313365,0.26652778367960756,[0.51984614 0.33937311],[0.54154634 0.33506349],[0.56254393 0.33733544],[0.57707965 0.34199941],[0.55641699 0.34809709],[0.53601521 0.34552187],0.44509628415107727,0.3920840620994568,1663312159489
634,0.20151198931918918,0.2402844838328614,0.2208982365760253,[0.5231691 0.3457042],[0.54417962 0.34326395],[0.56468999 0.34712067],[0.57877457 0.35243618],[0.55917901 0.35695472],[0.53934389 0.3534781 ],0.4511474668979645,0.4026413559913635,1663312159507
635,0.2281072197146618,0.2606305056928746,0.2443688627037682,[0.52081579 0.345413  ],[0.54298186 0.34190306],[0.56377727 0.34639364],[0.57717115 0.35278639],[0.55713499 0.35750929],[0.53717661 0.35351276],0.45013728737831116,0.4056437015533447,1663312159528
636,0.21543542065335303,0.28136794242135854,0.24840168153735578,[0.51201266 0.34742951],[0.53360927 0.34360611],[0.55384445 0.34704903],[0.56761122 0.35200942],[0.54827148 0.35754046],[0.52850425 0.35463953],0.4453047811985016,0.40761610865592957,1663312159548
637,0.23480007654522628,0.2676203756888622,0.25121022611704424,[0.50788236 0.34991285],[0.52815092 0.34529617],[0.54768431 0.34899223],[0.56133121 0.35467258],[0.54186481 0.35995948],[0.52327186 0.35711175],0.44147828221321106,0.40768852829933167,1663312159570
638,0.2330474811069455,0.2733547239603035,0.2532011025336245,[0.50921804 0.35159138],[0.5316779 0.3470718],[0.55211073 0.35104173],[0.56541514 0.3569575 ],[0.54498184 0.36203098],[0.52517068 0.35857168],0.44455480575561523,0.41069743037223816,1663312159594
639,0.23732896643001133,0.2919719701582265,0.2646504682941189,[0.51151085 0.34827855],[0.53446704 0.34324914],[0.55547309 0.3470186 ],[0.56886697 0.35286942],[0.54797304 0.3585459 ],[0.52769619 0.35499677],0.44687581062316895,0.40893569588661194,1663312159616
640,0.2440244690678412,0.29768319362384743,0.2708538313458443,[0.50347149 0.33941242],[0.5239014  0.33377069],[0.54336679 0.33693969],[0.55685341 0.34273711],[0.53787071 0.34867582],[0.51888025 0.345918  ],0.43739864230155945,0.3980559706687927,1663312159639
641,0.23954558693533243,0.31017929290648993,0.2748624399209112,[0.50086188 0.33581457],[0.52048844 0.33097228],[0.53957522 0.33452755],[0.55325216 0.34002128],[0.53427279 0.34573287],[0.51586396 0.34289047],0.4377018213272095,0.3963612914085388,1663312159661
642,0.23189130045146433,0.2699909255660969,0.25094111300878064,[0.49590787 0.33700809],[0.51596618 0.33265778],[0.53503221 0.33601862],[0.54877365 0.34110183],[0.52988082 0.34703201],[0.51121604 0.34414762],0.4349655508995056,0.39750146865844727,1663312159683
643,0.2587446515424408,0.27385400336457594,0.26629932745350837,[0.48781103 0.34578323],[0.50770718 0.34018734],[0.52673352 0.34362108],[0.5397678  0.34920269],[0.52155077 0.3557744 ],[0.50319862 0.35315913],0.42903706431388855,0.4079171419143677,1663312159705
644,0.25565601591453185,0.2928258086521411,0.27424091228333647,[0.49014205 0.35483414],[0.50990748 0.34851182],[0.52886707 0.35144413],[0.54203868 0.35712534],[0.52368337 0.36344793],[0.50526595 0.36117387],0.4306914210319519,0.41738972067832947,1663312159722
645,0.21289598341057175,0.2528549357187688,0.2328754595646703,[0.49365586 0.36942923],[0.5120222  0.36637565],[0.5301953  0.36955631],[0.54379308 0.3732152 ],[0.52439719 0.37864277],[0.50679833 0.37563357],0.43427297472953796,0.43275028467178345,1663312159742
646,0.23698709601069373,0.2907348692305797,0.26386098262063673,[0.48935041 0.37122762],[0.50794911 0.36626512],[0.52647632 0.36933932],[0.54011142 0.37392914],[0.52104324 0.37999409],[0.5032804  0.37746435],0.43056920170783997,0.4354175329208374,1663312159763
647,0.25155427732827573,0.28923167635001745,0.2703929768391466,[0.48397094 0.36677769],[0.50409389 0.3604092 ],[0.52343172 0.36262476],[0.53636122 0.36709461],[0.5175488  0.37454134],[0.4989371  0.37241766],0.42589181661605835,0.4304215610027313,1663312159785
648,0.24815410402234933,0.28732864646996403,0.2677413752461567,[0.48267916 0.37185404],[0.50228018 0.36496615],[0.52169913 0.36715284],[0.53547877 0.37186688],[0.51626921 0.37901238],[0.4976095  0.37727091],0.4251844882965088,0.43989264965057373,1663312159806
649,0.2356406683162928,0.3131530953355046,0.2743968818258987,[0.48327112 0.38639176],[0.50285941 0.38018504],[0.52209342 0.38151813],[0.53606671 0.38581693],[0.51757681 0.39319074],[0.49876595 0.391855  ],0.42569273710250854,0.4594699442386627,1663312159828
650,0.22589857860532161,0.22749897377562442,0.22669877619047302,[0.47675389 0.41509715],[0.496782   0.40802473],[0.51640475 0.40826178],[0.53000212 0.41163415],[0.51205915 0.41969076],[0.49279538 0.41921687],0.4247371554374695,0.48990777134895325,1663312159848
651,0.24748521997137857,0.1381307027196845,0.19280796134553152,[0.47264495 0.42308879],[0.49081036 0.41560835],[0.5093475  0.41620177],[0.52238399 0.41987288],[0.50490451 0.42786118],[0.48712099 0.4272303 ],0.4245457947254181,0.49722281098365784,1663312159869
652,0.24099409620308962,0.14236092456017452,0.19167751038163205,[0.46815643 0.42204461],[0.48634404 0.41444618],[0.50525481 0.41455278],[0.51843363 0.41792777],[0.5006873  0.42609102],[0.48263827 0.42575943],0.4227035939693451,0.4981565475463867,1663312159890
653,0.24870200588497407,0.1913045248453068,0.22000326536514042,[0.46456513 0.41462594],[0.48294684 0.40656972],[0.50190836 0.40677726],[0.5146901  0.41016012],[0.49737972 0.41862777],[0.47924456 0.41834626],0.42150354385375977,0.48791566491127014,1663312159912
654,0.24794147811089384,0.2718763829202387,0.2599089305155663,[0.4588578  0.40803689],[0.47621098 0.4006308 ],[0.49426073 0.40099663],[0.50705087 0.40430963],[0.49003336 0.41237113],[0.47285154 0.41197881],0.41325604915618896,0.4770806133747101,1663312159936
655,0.24637582302677502,0.3026686987028644,0.2745222608648197,[0.44123793 0.38753095],[0.46014851 0.37915868],[0.47943714 0.37944856],[0.49336788 0.38293865],[0.47506851 0.39147377],[0.45640296 0.39159951],0.39553192257881165,0.45858511328697205,1663312159960
656,0.23813201537310016,0.36813905260679675,0.30313553398994847,[0.43215081 0.37499809],[0.45062619 0.36603132],[0.46961728 0.36551252],[0.48413819 0.36883891],[0.46655473 0.37747976],[0.44798556 0.37833104],0.38267025351524353,0.4405708909034729,1663312159979
657,0.25107752580132187,0.40933400979065865,0.33020576779599026,[0.42178077 0.36394131],[0.43914247 0.35426086],[0.45799673 0.35318512],[0.47249207 0.35610965],[0.45507392 0.36576551],[0.43690157 0.36691535],0.37243935465812683,0.4320824444293976,1663312159999
658,0.25245508890435264,0.4283476364887087,0.34040136269653065,[0.39398283 0.36090672],[0.4098132  0.34972113],[0.42766994 0.34735796],[0.44275576 0.35012364],[0.42686078 0.35996073],[0.4090426  0.36228943],0.3427426517009735,0.43377283215522766,1663312160022
659,0.2888913024807083,0.4735836214758864,0.38123746197829733,[0.38448888 0.36675644],[0.39815828 0.35483265],[0.41493955 0.35210723],[0.42915612 0.35406658],[0.41441175 0.36550763],[0.39829838 0.36825037],0.3402523994445801,0.4406878352165222,1663312160040
