FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.13751137650167447,0.27041885093639245,0.20396511371903348,[0.47797728 0.32919914],[0.49798119 0.32379204],[0.5178386  0.32437423],[0.53258955 0.3285287 ],[0.51557165 0.331384  ],[0.49593934 0.33116817],0.4150295853614807,0.38067132234573364,1663311777566
107,0.12846996134144606,0.2917915249517802,0.21013074314661312,[0.47355878 0.33155754],[0.49438587 0.32664135],[0.51473475 0.32772398],[0.5295459  0.33147928],[0.51173007 0.33402056],[0.49158365 0.33349955],0.4114566445350647,0.3848075866699219,1663311777586
108,0.1672859726713776,0.24314466520978847,0.20521531894058304,[0.4788036  0.33757439],[0.50001717 0.3324506 ],[0.52088928 0.33394462],[0.53587765 0.33848712],[0.51706702 0.34271356],[0.49639249 0.34126657],0.41818660497665405,0.39925694465637207,1663311777605
109,0.15056746580604904,0.0905531512985038,0.12056030855227642,[0.48349604 0.34122351],[0.50369692 0.33693504],[0.52354831 0.33860412],[0.53877842 0.34179562],[0.5192861  0.34565473],[0.49951744 0.3442325 ],0.42246779799461365,0.4009634554386139,1663311777624
110,0.19707637818839055,0.09686225597761722,0.14696931708300387,[0.49577168 0.34364387],[0.51528454 0.33744437],[0.53427541 0.33871275],[0.54843754 0.34250888],[0.53003478 0.34810254],[0.51123893 0.3470906 ],0.4424184560775757,0.4025353789329529,1663311777644
111,0.2683096320996987,0.18583119067643972,0.22707041138806922,[0.5341112  0.33451769],[0.55336666 0.32441789],[0.57259089 0.32461074],[0.58559823 0.33013806],[0.56778288 0.33785826],[0.54918444 0.33739635],0.4972924590110779,0.39673593640327454,1663311777662
112,0.29053060286679794,0.2345481777839292,0.26253939032536355,[0.53918129 0.33684456],[0.55834192 0.32521525],[0.57801354 0.32463393],[0.59095073 0.33012089],[0.57411259 0.3395291 ],[0.55511874 0.33979967],0.5067639946937561,0.3993322253227234,1663311777681
113,0.29009771078085167,0.2354440700737691,0.2627708904273104,[0.54015255 0.33890945],[0.55936509 0.32699454],[0.57906556 0.32605168],[0.59235406 0.33098984],[0.57560337 0.34116885],[0.55635667 0.34181741],0.5071306824684143,0.4035980999469757,1663311777702
114,0.2762608580871675,0.22783664918135793,0.2520487536342627,[0.54040563 0.34144533],[0.56026798 0.32917258],[0.58086908 0.32778916],[0.59448469 0.33295777],[0.57771933 0.34282386],[0.5577175  0.34383696],0.5059416890144348,0.4043704569339752,1663311777721
115,0.26271835262050064,0.20354402958230253,0.23313119110140157,[0.54559183 0.33714545],[0.56549859 0.32671452],[0.58572686 0.3263056 ],[0.59913415 0.33116436],[0.5810653  0.34002364],[0.56170958 0.34000459],0.509538471698761,0.4012299180030823,1663311777740
116,0.25740989835983086,0.17063525527789308,0.21402257681886197,[0.54534227 0.33870125],[0.56423408 0.3299101 ],[0.58292031 0.3305335 ],[0.59591341 0.33566648],[0.57850337 0.34280011],[0.56039798 0.34237754],0.5054379105567932,0.39931654930114746,1663311777761
117,0.22150371088331666,0.17158267803577154,0.1965431944595441,[0.54199827 0.34114197],[0.56231362 0.33395007],[0.58157843 0.33499804],[0.59496009 0.33992374],[0.57709885 0.34586519],[0.55808085 0.3448731 ],0.49646127223968506,0.40001001954078674,1663311777779
118,0.17678276632788484,0.11089234492960982,0.14383755562874734,[0.51655394 0.36070251],[0.53886473 0.35426214],[0.55886382 0.35566139],[0.573219   0.36013392],[0.55465972 0.36423662],[0.53403926 0.36357129],0.4626995325088501,0.4140412509441376,1663311777797
119,0.20062097821595504,0.185121273484012,0.1928711258499835,[0.51761925 0.36307871],[0.54010314 0.35698381],[0.56087637 0.35887727],[0.57508504 0.36368909],[0.55565512 0.36906281],[0.53480273 0.36731684],0.45782479643821716,0.421464204788208,1663311777816
120,0.1824537751469354,0.2710710253754664,0.2267624002612009,[0.51030123 0.36991999],[0.5323779  0.36451405],[0.55223411 0.36663923],[0.56593877 0.37152898],[0.5478223  0.37538642],[0.5276494  0.37390503],0.45398765802383423,0.43018755316734314,1663311777833
121,0.1983861275741079,0.24254964979938237,0.22046788868674513,[0.51001108 0.37277213],[0.53175557 0.36747503],[0.55115074 0.36994594],[0.56486052 0.37522355],[0.54579401 0.37917587],[0.5260883  0.37703404],0.45042136311531067,0.4341101050376892,1663311777851
122,0.13946565048634801,0.2788808976244633,0.20917327405540564,[0.50954378 0.37526277],[0.53283924 0.37429222],[0.55558759 0.37731206],[0.57100201 0.37980366],[0.54946834 0.38369417],[0.5271793  0.38042799],0.44762030243873596,0.4397149384021759,1663311777869
123,0.22761982119933324,0.2285395601194143,0.22807969065937378,[0.50671202 0.37178949],[0.52784175 0.36529571],[0.54802597 0.36773998],[0.56161124 0.3734071 ],[0.54197937 0.37863919],[0.52254355 0.37666041],0.44870060682296753,0.4343838393688202,1663311777886
124,0.23943983677780112,0.2436067448952401,0.2415232908365206,[0.52082032 0.36519113],[0.54230356 0.35896212],[0.5617373  0.36198428],[0.57501799 0.36839217],[0.55549771 0.37327209],[0.53633112 0.3706235 ],0.46451452374458313,0.4252035617828369,1663311777902
125,0.22155253298944375,0.19860387978300661,0.21007820638622518,[0.52372396 0.3645983 ],[0.54555917 0.35904321],[0.56536794 0.36185002],[0.57831508 0.36748183],[0.55905348 0.37215573],[0.53951287 0.36956692],0.46620291471481323,0.42676064372062683,1663311777920
126,0.223804546525047,0.18164204015185753,0.20272329333845227,[0.52111608 0.36198196],[0.54268509 0.35513556],[0.56232297 0.35730249],[0.57491505 0.36277252],[0.55627006 0.3676579 ],[0.53691483 0.36575836],0.46644827723503113,0.426013708114624,1663311777936
127,0.2186108497852341,0.20448143769850816,0.21154614374187114,[0.5228141  0.35291842],[0.54423386 0.34652013],[0.56329304 0.34873632],[0.57579041 0.35374784],[0.55730748 0.35850474],[0.53823829 0.35657746],0.47107619047164917,0.4158635437488556,1663311777953
128,0.17617045656929003,0.22292063493163625,0.19954554575046313,[0.52638268 0.34955907],[0.5484075  0.34257147],[0.56828845 0.34397063],[0.58140492 0.34814587],[0.5639739  0.35214338],[0.54404879 0.35173935],0.48281267285346985,0.41403231024742126,1663311777972
129,0.2063495448598925,0.16265461213000187,0.18450207849494718,[0.55918747 0.35877168],[0.57989925 0.35282785],[0.59925306 0.35461026],[0.61158723 0.35961595],[0.59437549 0.3642199 ],[0.57523113 0.36262396],0.5147062540054321,0.42038094997406006,1663311777989
130,0.14111235573342,0.113859994643411,0.12748617518841548,[0.57255971 0.36461559],[0.59097689 0.36108118],[0.60886937 0.36230412],[0.62135774 0.36497131],[0.60591763 0.3683742 ],[0.58793926 0.36741289],0.5393404364585876,0.43011707067489624,1663311778008
131,0.22237745462398625,0.17083075348272084,0.19660410405335355,[0.58054805 0.3661235 ],[0.59796202 0.35921884],[0.61471748 0.35963309],[0.62560594 0.36366346],[0.61194897 0.36912802],[0.59537977 0.36906511],0.558215856552124,0.4321052134037018,1663311778027
132,0.2293121803010335,0.1950581661125682,0.21218517320680086,[0.57649589 0.35701045],[0.59660256 0.34522748],[0.61767644 0.3427172 ],[0.62820238 0.34618071],[0.6152187  0.35469204],[0.59490478 0.35711077],0.5623300671577454,0.4218997657299042,1663311778046
133,0.2310974514605915,0.1970582089198482,0.21407783019021986,[0.5727067  0.35227877],[0.59245747 0.3424738 ],[0.61209965 0.34088993],[0.62367857 0.3445859 ],[0.60910153 0.35265556],[0.58985299 0.35386395],0.5502581596374512,0.41679462790489197,1663311778065
134,0.23715270952279177,0.19295441767648475,0.21505356359963826,[0.5544073  0.34633213],[0.57461506 0.33505228],[0.59515351 0.33329067],[0.60768849 0.3370536 ],[0.59190482 0.34605324],[0.57194966 0.34724671],0.5245150327682495,0.41450396180152893,1663311778084
135,0.11516702342263226,0.11850948376986399,0.11683825359624812,[0.53660566 0.35137725],[0.5566659  0.34591329],[0.57706416 0.34419066],[0.59184253 0.34402239],[0.57505512 0.35028401],[0.55449361 0.35195377],0.500356912612915,0.4172242283821106,1663311778100
136,0.15414588808732393,0.165028520662645,0.15958720437498447,[0.48356861 0.36563081],[0.5039928  0.35985333],[0.52446628 0.35904869],[0.54049784 0.36020556],[0.52099049 0.36719859],[0.50023806 0.36777914],0.4322928786277771,0.43745046854019165,1663311778118
137,0.168815900299413,0.27334392297330967,0.22107991163636134,[0.46058172 0.37298355],[0.48095599 0.36616606],[0.50156081 0.3658551 ],[0.5176605  0.36867541],[0.49759018 0.37476379],[0.47720081 0.37497172],0.4048771262168884,0.4436156749725342,1663311778135
138,0.22126772755593943,0.31880184299115594,0.2700347852735477,[0.43841913 0.37973315],[0.45704952 0.37098989],[0.47698116 0.36995509],[0.49232092 0.37269849],[0.47435719 0.38173226],[0.45504382 0.38281074],0.3869538903236389,0.44871190190315247,1663311778151
139,0.23795999745282936,0.30734964173833335,0.27265481959558135,[0.42570275 0.37771463],[0.44345957 0.36751533],[0.46326452 0.36605614],[0.47917941 0.36933002],[0.46017373 0.37873897],[0.44139266 0.38005364],0.37067028880119324,0.445064514875412,1663311778166
140,0.22575198700706783,0.31757921752152235,0.2716656022642951,[0.42689261 0.37337363],[0.44604534 0.36293241],[0.46623579 0.36222267],[0.48249155 0.36609223],[0.46310359 0.37419924],[0.44332984 0.37558237],0.37246203422546387,0.43973395228385925,1663311778183
141,0.20290372238691254,0.30521617294551906,0.2540599476662158,[0.43273208 0.37289476],[0.45279649 0.36357892],[0.47320622 0.36368817],[0.48945484 0.36796156],[0.47005528 0.3743546 ],[0.44997972 0.37522647],0.37304818630218506,0.43607619404792786,1663311778199
142,0.2380981352798049,0.30724885365463733,0.2726734944672211,[0.4334892  0.37280765],[0.45241135 0.36268634],[0.47244439 0.36291006],[0.48772621 0.36789462],[0.46805066 0.37499505],[0.44898012 0.37530234],0.3747394382953644,0.437661349773407,1663311778215
143,0.2276966133866052,0.2886238853006378,0.25816024934362153,[0.43313357 0.37329936],[0.45279375 0.36307955],[0.47349223 0.36294609],[0.48900402 0.36759344],[0.46873257 0.3748309 ],[0.44902709 0.37528443],0.3741101026535034,0.4388427436351776,1663311778232
144,0.24657423170685394,0.3166498215458114,0.28161202662633267,[0.42872366 0.37006477],[0.44717267 0.35869411],[0.46697795 0.35785949],[0.48232543 0.36193243],[0.46224076 0.37052149],[0.44346926 0.37138164],0.3712492883205414,0.4324321448802948,1663311778249
145,0.22356006097782075,0.29654294546537163,0.2600515032215962,[0.42877406 0.36706656],[0.44834736 0.35657734],[0.46885613 0.35638964],[0.48428088 0.36038241],[0.46410602 0.36777502],[0.4444086  0.36861005],0.3732261657714844,0.4301994740962982,1663311778266
146,0.19781393701755282,0.33364048364032617,0.2657272103289395,[0.42783308 0.36806211],[0.44665933 0.35857639],[0.46671051 0.35745752],[0.48214599 0.36065015],[0.4628309  0.36767739],[0.4436537  0.36890328],0.37195056676864624,0.43272995948791504,1663311778282
147,0.21333950796635945,0.36181578493235833,0.2875776464493589,[0.42473254 0.37277237],[0.44284916 0.36356264],[0.46206447 0.36273792],[0.47763631 0.36602533],[0.45812723 0.37345526],[0.43969133 0.37445211],0.36916136741638184,0.4365355968475342,1663311778299
148,0.21503246876821439,0.37532358419032974,0.29517802647927205,[0.4227522  0.37437737],[0.44168165 0.36441699],[0.46168372 0.36316314],[0.47696763 0.36616611],[0.45776346 0.37436891],[0.43848166 0.37568164],0.3677540123462677,0.43938422203063965,1663311778316
149,0.2105889648812572,0.3608645943733192,0.2857267796272882,[0.42366278 0.37437207],[0.44247058 0.36481664],[0.46227857 0.36388043],[0.47755244 0.36672518],[0.45824322 0.3745853 ],[0.4390893  0.37579188],0.36801478266716003,0.4390062391757965,1663311778332
150,0.1940015702139397,0.3402453655070663,0.267123467860503,[0.42467225 0.37254548],[0.4429706  0.36298195],[0.46225941 0.36194208],[0.47799894 0.36498609],[0.45869052 0.37166932],[0.4400183  0.37309638],0.366653710603714,0.4368164539337158,1663311778348
151,0.1878298964434038,0.33361218563907385,0.26072104104123883,[0.42879048 0.37166125],[0.44715491 0.36213231],[0.46665233 0.36098284],[0.48249888 0.36397696],[0.46322808 0.37048793],[0.44439551 0.37203345],0.37068015336990356,0.4370393455028534,1663311778365
152,0.20256865309680647,0.28590738263347165,0.24423801786513905,[0.43874764 0.36849436],[0.46013665 0.3600283 ],[0.48131692 0.35932964],[0.49817827 0.3629114 ],[0.47803572 0.37095767],[0.45673862 0.37164289],0.3762075901031494,0.4333643317222595,1663311778382
153,0.22683974821954808,0.3154363248947341,0.2711380365571411,[0.43355671 0.37045068],[0.45206082 0.36156452],[0.47162575 0.36105937],[0.48721412 0.36453933],[0.46838969 0.37287986],[0.4494496  0.37351772],0.37640759348869324,0.44197338819503784,1663311778399
154,0.22930356738413912,0.2680414227012348,0.24867249504268696,[0.43108585 0.37220693],[0.45116395 0.36255613],[0.47183332 0.36219189],[0.48696476 0.36589056],[0.4676964  0.37439018],[0.44804215 0.37508193],0.37522241473197937,0.44150400161743164,1663311778416
155,0.2174424466053388,0.32851821139165954,0.27298032899849917,[0.43171704 0.37234259],[0.45120561 0.36293292],[0.47142011 0.36190069],[0.48702654 0.36510819],[0.46818992 0.37363032],[0.44870737 0.37476391],0.3759181499481201,0.44146668910980225,1663311778433
156,0.23687317722852577,0.293219072554804,0.2650461248916649,[0.43639341 0.3678301 ],[0.45446706 0.35899621],[0.47361115 0.35864344],[0.48886052 0.36224708],[0.47064385 0.37079906],[0.45221436 0.37127516],0.3789270222187042,0.43746235966682434,1663311778450
157,0.22411318550012116,0.31260435946929527,0.2683587724847082,[0.44192362 0.36906934],[0.46005747 0.36048645],[0.47934794 0.36004651],[0.4950648  0.36383456],[0.47694343 0.37170747],[0.45818207 0.37236762],0.38181960582733154,0.4356357753276825,1663311778466
158,0.24306522207209852,0.2762019331411276,0.2596335776066131,[0.44505006 0.37102294],[0.46395996 0.3622815 ],[0.48354629 0.3623817 ],[0.49828431 0.36652774],[0.48023945 0.37488034],[0.46140578 0.37507114],0.3871099054813385,0.4384044408798218,1663311778484
159,0.23988937567902796,0.3168673903055112,0.2783783829922696,[0.44003713 0.3730126 ],[0.45984459 0.36485896],[0.47997856 0.36538959],[0.49431351 0.36920607],[0.47597024 0.37774611],[0.45653191 0.37754789],0.3853816092014313,0.43988877534866333,1663311778500
160,0.1940664281503408,0.31591671685171535,0.2549915725010281,[0.43538213 0.37470168],[0.45693934 0.36691591],[0.47801155 0.36708835],[0.49378887 0.37077597],[0.47457117 0.37761435],[0.45370194 0.37810367],0.38085007667541504,0.4395550787448883,1663311778517
161,0.20105914127126392,0.3063429656989725,0.25370105348511823,[0.42903018 0.37485462],[0.44931352 0.36669502],[0.47016415 0.36631501],[0.48572066 0.36929831],[0.46649414 0.3771278 ],[0.44651526 0.37783584],0.3774327337741852,0.44219550490379333,1663311778534
162,0.22409293528227742,0.2693117593904568,0.24670234733636712,[0.42594913 0.37489983],[0.44563958 0.36724728],[0.46522239 0.36707506],[0.47983626 0.36945748],[0.46138608 0.37845486],[0.4424153  0.37908116],0.371509850025177,0.4429188668727875,1663311778556
163,0.20530390583093197,0.37177672016491614,0.28854031299792404,[0.41964069 0.37548524],[0.43898433 0.36659023],[0.45934308 0.36585155],[0.4747811  0.36878824],[0.45615914 0.3766515 ],[0.43660891 0.37789124],0.36430108547210693,0.4419991075992584,1663311778575
164,0.2181559674620923,0.29550136540232064,0.2568286664322065,[0.42599872 0.37146416],[0.44757664 0.36221826],[0.4683997  0.36163199],[0.48370329 0.36485004],[0.46413216 0.37347698],[0.44342813 0.37427631],0.3666526675224304,0.43758514523506165,1663311778596
165,0.22790238456521958,0.30733449284523673,0.26761843870522817,[0.42059153 0.37124506],[0.4392873  0.36271018],[0.45842871 0.36182487],[0.47318593 0.3643916 ],[0.45493588 0.3733708 ],[0.43654066 0.37450743],0.36347222328186035,0.43938910961151123,1663311778615
166,0.23556686770579105,0.25003490463807093,0.242800886171931,[0.42218968 0.3674401 ],[0.44029218 0.35876337],[0.45938566 0.35810256],[0.47425717 0.36097974],[0.45602438 0.37000161],[0.43786535 0.37087682],0.36477363109588623,0.43607673048973083,1663311778635
167,0.23176495820102222,0.25348342558657466,0.24262419189379844,[0.42095968 0.36610007],[0.43846408 0.35748458],[0.45746389 0.35689795],[0.47293767 0.36005828],[0.45409635 0.36858764],[0.4359839  0.36931795],0.360981822013855,0.43496009707450867,1663311778653
168,0.19828251035972141,0.31755617631567096,0.25791934333769617,[0.42221859 0.363469  ],[0.44222897 0.3551273 ],[0.46243834 0.35516888],[0.47837427 0.3585754 ],[0.45797464 0.36530858],[0.43836492 0.36571956],0.35745635628700256,0.4269665777683258,1663311778669
169,0.2094778541928668,0.33489891679138584,0.2721883854921263,[0.42390198 0.36371106],[0.44343087 0.35467553],[0.46342897 0.35420641],[0.47915214 0.35782614],[0.45932096 0.36504579],[0.44005895 0.36586511],0.3596494197845459,0.4271804690361023,1663311778686
170,0.17042746348566015,0.3276967168220517,0.24906209015385594,[0.42736164 0.36006832],[0.44765526 0.35282329],[0.46793783 0.35281184],[0.48416817 0.3558833 ],[0.46385866 0.3615483 ],[0.44416395 0.36195183],0.3631153404712677,0.4223620891571045,1663311778702
171,0.18070529023468457,0.3150910156834825,0.24789815295908355,[0.43145806 0.36054587],[0.45323041 0.35245442],[0.47450051 0.35268262],[0.49104792 0.35679746],[0.4704262  0.36244518],[0.44943514 0.36277932],0.3680492043495178,0.42044562101364136,1663311778719
172,0.1842900290497632,0.31826286274083143,0.2512764458952973,[0.42804962 0.36056998],[0.44936126 0.35319698],[0.47065806 0.35302806],[0.48619255 0.35657385],[0.46553808 0.36280316],[0.44513294 0.36274904],0.36393532156944275,0.4238618314266205,1663311778736
173,0.21560994023022323,0.2789239232136995,0.24726693172196137,[0.42857435 0.36061394],[0.44738546 0.35359097],[0.46688414 0.35362607],[0.48204628 0.35676304],[0.46231207 0.36451074],[0.44386241 0.36434031],0.3649924099445343,0.429726243019104,1663311778752
174,0.2352096838868167,0.27096372504147737,0.25308670446414705,[0.42937583 0.36070928],[0.44725034 0.35346857],[0.46617791 0.35378525],[0.48073593 0.35726589],[0.46127376 0.36506823],[0.44352719 0.36478412],0.36809107661247253,0.42846396565437317,1663311778769
