FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
658,0.25065153640391097,0.21615757829858756,0.23340455735124926,[0.50214756 0.41024005],[0.52278155 0.39782193],[0.54495978 0.39581752],[0.56037462 0.39963773],[0.53849864 0.40970883],[0.51788849 0.41131082],0.4588867723941803,0.488289475440979,1663313249389
659,0.24504118911875264,0.17935480325010955,0.21219799618443108,[0.51504666 0.40861526],[0.53386396 0.39646888],[0.55462384 0.39358196],[0.56920248 0.39603609],[0.54966611 0.40677437],[0.53023547 0.40911269],0.48280295729637146,0.49308061599731445,1663313249410
660,0.2301595903242459,0.16662110079582684,0.19839034556003637,[0.51487237 0.41512084],[0.53432232 0.40253592],[0.55488497 0.39889181],[0.56933093 0.40085402],[0.55086446 0.41155225],[0.53100836 0.4147242 ],0.4857381284236908,0.49637219309806824,1663313249429
661,0.24249157194058357,0.17011517743175159,0.20630337468616758,[0.50941378 0.42716867],[0.52810627 0.41313294],[0.54982907 0.40850419],[0.56530178 0.41050792],[0.54631984 0.42263526],[0.52597564 0.42668974],0.4807191789150238,0.5134326219558716,1663313249450
662,0.2151613818798128,0.18411814679209604,0.19963976433595443,[0.5019998  0.44012928],[0.52165711 0.42688724],[0.54319435 0.42224276],[0.55918193 0.42346856],[0.54066277 0.43499786],[0.51959163 0.43934321],0.4728308916091919,0.5248329043388367,1663313249469
663,0.19148021600657064,0.1754683989316693,0.18347430746911997,[0.49157834 0.44675589],[0.51257747 0.43344164],[0.53481913 0.42839324],[0.55159593 0.42950365],[0.53264534 0.4402574 ],[0.51054084 0.44511881],0.4587177634239197,0.5329008102416992,1663313249494
664,0.20388775656082822,0.17979637177051258,0.1918420641656704,[0.47527611 0.4429335 ],[0.49521828 0.43074834],[0.51628089 0.42709377],[0.53250128 0.42852882],[0.51356    0.43873358],[0.49247423 0.4425427 ],0.436435729265213,0.5215209126472473,1663313249516
665,0.21036666224050624,0.23166632047112318,0.2210164913558147,[0.46515355 0.4252111 ],[0.48620316 0.41472897],[0.50769114 0.41237015],[0.52468789 0.41478938],[0.5045687 0.424768 ],[0.48294666 0.42694637],0.4135272800922394,0.4978569447994232,1663313249537
666,0.21396839705035794,0.270836399357749,0.24240239820405346,[0.46967798 0.42442799],[0.49030268 0.41465384],[0.51118362 0.41314542],[0.52779424 0.41636005],[0.50824666 0.42534164],[0.48720518 0.42682976],0.4146614074707031,0.49528568983078003,1663313249558
667,0.21414311485168444,0.28798035678209954,0.251061735816892,[0.46898121 0.42730695],[0.49068642 0.41758099],[0.51190454 0.41700923],[0.52766854 0.42110771],[0.50765377 0.42887241],[0.48629057 0.42946726],0.4140310287475586,0.49797022342681885,1663313249579
668,0.20608017454956742,0.27991440195580636,0.2429972882526869,[0.47399637 0.42989999],[0.49564743 0.42099458],[0.51650321 0.42046106],[0.53248477 0.42436916],[0.51235121 0.431759  ],[0.49104837 0.43227014],0.4185987114906311,0.49774572253227234,1663313249605
669,0.2032304812818773,0.23349148296117708,0.2183609821215272,[0.4767178  0.43506968],[0.49931723 0.42647612],[0.52112508 0.42626113],[0.53685892 0.43017542],[0.5162046  0.43747485],[0.49429998 0.43768448],0.42404839396476746,0.5081450939178467,1663313249625
670,0.2067553777438213,0.23824967654864188,0.2225025271462316,[0.47729647 0.44147956],[0.49922714 0.43205339],[0.52086914 0.43127412],[0.53657198 0.43520838],[0.51664096 0.44285786],[0.49497983 0.44361445],0.42557263374328613,0.513044536113739,1663313249645
671,0.20479313082623343,0.22538079357130902,0.21508696219877121,[0.47731596 0.44520575],[0.49957967 0.4356178 ],[0.52134162 0.43481523],[0.53694034 0.43849966],[0.51700425 0.44620937],[0.49518973 0.44719711],0.42833590507507324,0.5161918997764587,1663313249665
672,0.19963423203185174,0.24603961565844862,0.2228369238451502,[0.46285549 0.43351668],[0.48537141 0.42510912],[0.50744832 0.42501786],[0.52328271 0.4287881 ],[0.50187868 0.4358992 ],[0.48016486 0.4358947 ],0.4094259738922119,0.5071787238121033,1663313249685
673,0.20839669683308232,0.24138329550657342,0.22488999616982785,[0.45766225 0.43392849],[0.47898018 0.42432436],[0.50075293 0.42318714],[0.51653439 0.42668644],[0.49607816 0.43487892],[0.47479266 0.43570945],0.40629392862319946,0.5067030191421509,1663313249703
674,0.21166534351686214,0.28374234547581584,0.24770384449633898,[0.45888245 0.42886502],[0.47952172 0.4195801 ],[0.50085926 0.41843155],[0.51650584 0.42161718],[0.49628001 0.43015671],[0.47543219 0.43085995],0.40592241287231445,0.5026999115943909,1663313249726
675,0.21529816328015636,0.28814043607531886,0.2517192996777376,[0.4609881  0.42402697],[0.48252961 0.41374347],[0.50474429 0.41246924],[0.5211885  0.41627151],[0.50038624 0.42503369],[0.47864452 0.42597896],0.40561068058013916,0.4965239465236664,1663313249745
676,0.2098240310905601,0.24672070770689525,0.2282723693987277,[0.46193925 0.42140141],[0.48303619 0.41174874],[0.50475204 0.41060603],[0.52081943 0.41427177],[0.50041252 0.42252475],[0.47909641 0.42330068],0.40624144673347473,0.4908979833126068,1663313249763
677,0.20434984712025497,0.2594510406153523,0.23190044386780362,[0.46137244 0.42334858],[0.48213527 0.4130246 ],[0.50394911 0.41111571],[0.5202781  0.41449711],[0.50030434 0.42300108],[0.47892496 0.42449725],0.40738895535469055,0.49583935737609863,1663313249783
678,0.19895875291409804,0.16870779758896992,0.18383327525153398,[0.4747594  0.42844298],[0.49577296 0.41982275],[0.51651007 0.41878361],[0.53209609 0.42178169],[0.51253349 0.42961434],[0.49175704 0.43052515],0.42328888177871704,0.5001170039176941,1663313249803
679,0.195479907569638,0.23042194955770023,0.21295092856366912,[0.47772464 0.43277049],[0.49832645 0.42401743],[0.5186621  0.42242962],[0.53409106 0.42483091],[0.51514852 0.43298361],[0.49476653 0.43456388],0.42905089259147644,0.5042960047721863,1663313249823
680,0.24829873308869982,0.20533958752570902,0.22681916030720442,[0.48283836 0.42259371],[0.50258344 0.40979397],[0.52364647 0.40808725],[0.53843862 0.4118019 ],[0.51889873 0.42142412],[0.49909392 0.42332062],0.4434574842453003,0.5013346076011658,1663313249843
681,0.2521062341242247,0.20535125545682661,0.22872874479052568,[0.48713854 0.4229618 ],[0.50655466 0.40942305],[0.5275808  0.40701303],[0.54251844 0.41029635],[0.52382231 0.42087692],[0.50385487 0.42344537],0.448922723531723,0.5027377605438232,1663313249863
682,0.23806174234255825,0.20246876743464923,0.22026525488860374,[0.49841624 0.42036819],[0.518691   0.40826932],[0.54054356 0.40606248],[0.5563637  0.40943819],[0.53579259 0.41952169],[0.51477551 0.42150587],0.45791947841644287,0.49871355295181274,1663313249881
683,0.21793715329481778,0.1985507779863471,0.20824396564058245,[0.50991374 0.41212139],[0.53102595 0.40079969],[0.55305415 0.39842981],[0.56863141 0.40137723],[0.54866201 0.41087013],[0.52737796 0.4130955 ],0.4717816114425659,0.48784327507019043,1663313249899
684,0.24115827181713162,0.23522655473865256,0.2381924132778921,[0.53347439 0.4073633 ],[0.55268681 0.39462757],[0.57348579 0.39142621],[0.58805788 0.39431056],[0.57071674 0.40474206],[0.5506528  0.40794116],0.5099721550941467,0.48292675614356995,1663313249920
685,0.24861546748666252,0.24738573866577981,0.24800060307622118,[0.5473119  0.40697113],[0.5653491 0.3945446],[0.5854764  0.39167461],[0.59982109 0.3950389 ],[0.58302808 0.40493321],[0.56380373 0.40774652],0.5261287689208984,0.4816715121269226,1663313249939
686,0.25384522794756936,0.20594238573970228,0.2298938068436358,[0.5667991  0.40846393],[0.58206034 0.3965449 ],[0.59931898 0.39316842],[0.61160892 0.39579311],[0.59817624 0.40496832],[0.58155346 0.40832043],0.56119704246521,0.4810197651386261,1663313249960
687,0.27106809153025446,0.20988430420100668,0.24047619786563057,[0.56770885 0.40501517],[0.58154511 0.39315388],[0.5975821  0.38991773],[0.60924047 0.39265573],[0.59728312 0.40161324],[0.58179075 0.40494365],0.5661351084709167,0.47498956322669983,1663313249984
688,0.27163648846572636,0.2200627381238137,0.24584961329477,[0.56310153 0.40236276],[0.57695895 0.39019859],[0.59313673 0.38672379],[0.60453665 0.38906232],[0.59249085 0.39854634],[0.57695234 0.40200028],0.5617601275444031,0.4736194312572479,1663313250005
689,0.2242798295064589,0.16349172489057442,0.19388577719851666,[0.54398596 0.41350281],[0.56163621 0.40146917],[0.58077431 0.39774624],[0.59458685 0.39971453],[0.57984012 0.40939683],[0.56101501 0.41328996],0.5281354188919067,0.48467954993247986,1663313250025
690,0.2266412246157937,0.15950494464628553,0.19307308463103962,[0.52757013 0.41417307],[0.5474031  0.40267214],[0.56825715 0.39992276],[0.58300918 0.40258178],[0.56520522 0.41246927],[0.54482627 0.41516984],0.49706995487213135,0.4856620132923126,1663313250044
691,0.23079375711003333,0.20675820277236875,0.21877597994120104,[0.51012677 0.41174966],[0.53099942 0.40102062],[0.55245775 0.39971322],[0.56728643 0.40351459],[0.54746377 0.41222537],[0.52669322 0.41348222],0.4667734205722809,0.48572292923927307,1663313250063
692,0.22462574762929163,0.25547448906698633,0.240050118348139,[0.48885986 0.41424885],[0.50991917 0.40460974],[0.5308938  0.40410355],[0.54629654 0.40822592],[0.5256471  0.41615543],[0.50507694 0.41645911],0.4342961013317108,0.48918119072914124,1663313250081
693,0.21458168048183088,0.2907810110805762,0.25268134578120355,[0.46925548 0.41390252],[0.49054956 0.40556324],[0.51161301 0.40584674],[0.52731323 0.41013232],[0.50656205 0.41740203],[0.48602566 0.41706318],0.4121597409248352,0.48410287499427795,1663313250101
694,0.2068111508311171,0.3007031205931245,0.2537571357121208,[0.46498337 0.41173497],[0.48675805 0.40366983],[0.5076018  0.40399182],[0.5228622  0.40829724],[0.50255382 0.41496012],[0.48192546 0.41455314],0.40678635239601135,0.47637778520584106,1663313250122
695,0.20243159052781143,0.28648267866506455,0.24445713459643797,[0.46441501 0.41230062],[0.48590866 0.40378189],[0.50670576 0.40367714],[0.52220702 0.40772977],[0.50193071 0.4144741 ],[0.48139131 0.41453689],0.4062989056110382,0.4797587990760803,1663313250147
696,0.2050168568975928,0.31264154638365066,0.25882920164062173,[0.47009066 0.41163015],[0.49079326 0.4029265 ],[0.51112139 0.40235764],[0.52658719 0.40595999],[0.50700289 0.41330963],[0.48677236 0.41378716],0.41653695702552795,0.48393601179122925,1663313250174
697,0.2189735651152734,0.2292258675918897,0.22409971635358156,[0.48982352 0.40409043],[0.50978577 0.39447653],[0.53016686 0.39403352],[0.54544014 0.39837801],[0.52603602 0.40548122],[0.50628841 0.40628457],0.44592663645744324,0.4784335792064667,1663313250197
698,0.23325923917354213,0.19349480212140466,0.21337702064747338,[0.54354256 0.38573915],[0.56014651 0.37477195],[0.57843745 0.37224814],[0.59231031 0.375559  ],[0.57873952 0.3836005 ],[0.56058562 0.38664892],0.5312613844871521,0.44383007287979126,1663313250220
699,0.23548743228360094,0.17042236166264638,0.20295489697312366,[0.55241412 0.37429824],[0.56779617 0.3623994 ],[0.5853402  0.35875595],[0.59814256 0.36073786],[0.58586282 0.3697567 ],[0.56869805 0.37381461],0.5491018891334534,0.43557900190353394,1663313250240
700,0.2149733225459158,0.15713655617714223,0.186054939361529,[0.53915042 0.38268057],[0.55792415 0.37030023],[0.57808214 0.36644301],[0.59182888 0.36861867],[0.57724851 0.37804654],[0.55744386 0.382099  ],0.5224357843399048,0.4504393935203552,1663313250263
701,0.2296891237833504,0.21564625912615487,0.22266769145475263,[0.53420371 0.40617362],[0.55397016 0.3922416 ],[0.57539964 0.38724402],[0.59097731 0.38914281],[0.57356519 0.40101469],[0.55235064 0.40547931],0.5045009255409241,0.48605284094810486,1663313250284
702,0.23572027937954096,0.1925892279366249,0.21415475365808292,[0.54481441 0.41013908],[0.56357741 0.39667669],[0.58419037 0.39257595],[0.59858906 0.39474276],[0.58210266 0.40569779],[0.56215519 0.40968245],0.5232295393943787,0.49413564801216125,1663313250302
703,0.2375302533688321,0.19853998660288597,0.21803511998585903,[0.55812788 0.40879574],[0.57628298 0.39663082],[0.59608114 0.39351165],[0.61018944 0.39625472],[0.5937956  0.40610692],[0.5746879  0.40916866],0.5387133359909058,0.4899376928806305,1663313250322
704,0.23816385865071218,0.1766083550666596,0.2073861068586859,[0.56058919 0.40902948],[0.57863522 0.39725709],[0.59817874 0.39431474],[0.61209971 0.39723551],[0.59578276 0.40677196],[0.57694763 0.40962777],0.5390706658363342,0.49054083228111267,1663313250340
705,0.23718484332292883,0.18416085665424053,0.21067284998858468,[0.55628109 0.40859535],[0.57529765 0.39696687],[0.59524775 0.39451176],[0.60912961 0.39773694],[0.59228766 0.4070231 ],[0.57289714 0.4094753 ],0.5321710109710693,0.4885527491569519,1663313250359
706,0.2214772854291042,0.1775262224408874,0.1995017539349958,[0.54886228 0.41611725],[0.56775153 0.40547931],[0.58761883 0.40321428],[0.60172224 0.40607971],[0.58519918 0.41484907],[0.56581479 0.41727054],0.5212889313697815,0.48974308371543884,1663313250378
707,0.22593783997411923,0.20574609665606303,0.21584196831509112,[0.53071457 0.4217326 ],[0.55044997 0.41159517],[0.57087076 0.41002271],[0.58569497 0.4132871 ],[0.56691575 0.42203626],[0.54706073 0.42361432],0.4952254295349121,0.4949791431427002,1663313250396
708,0.23279578583919305,0.21747184044218268,0.22513381314068787,[0.49762356 0.4277097 ],[0.51739371 0.41820699],[0.53793585 0.41795576],[0.55320477 0.42199525],[0.53240538 0.42989516],[0.51281267 0.43021959],0.44497278332710266,0.5053525567054749,1663313250417
709,0.2261009464743829,0.20947765783171576,0.2177893021530493,[0.4871164  0.43009117],[0.50912154 0.42132804],[0.53079319 0.4222208 ],[0.54616845 0.42781925],[0.52435154 0.43409267],[0.50344193 0.43326172],0.4317004680633545,0.501632034778595,1663313250437
710,0.21115793657358017,0.23903350396362674,0.22509572026860347,[0.48002651 0.43062294],[0.50262195 0.42317396],[0.52447945 0.42460877],[0.53966975 0.4301101 ],[0.5177471  0.43547308],[0.49665993 0.43405581],0.42217743396759033,0.5016764998435974,1663313250459
711,0.20801741011644181,0.21715805703272428,0.21258773357458305,[0.47715247 0.4349215 ],[0.49964261 0.42775002],[0.52129948 0.42915618],[0.53648412 0.43466878],[0.5145576  0.43974245],[0.49358094 0.43826085],0.4204402565956116,0.5077950358390808,1663313250480
712,0.2076363305345256,0.2080686227734382,0.2078524766539819,[0.47406745 0.44017345],[0.49702555 0.43334955],[0.51859641 0.43483761],[0.53357404 0.44008222],[0.51174289 0.44529241],[0.49065608 0.44376719],0.41783541440963745,0.511580228805542,1663313250502
713,0.20242499124090088,0.20197734637059045,0.20220116880574568,[0.47332087 0.44442192],[0.49582076 0.4376896 ],[0.51711154 0.43847454],[0.53169048 0.44280824],[0.51088679 0.44878155],[0.49006507 0.44775993],0.417673796415329,0.516749918460846,1663313250522
714,0.2013468696627958,0.21312203261582582,0.20723445113931083,[0.47234824 0.44493067],[0.49474078 0.43784314],[0.51591337 0.43873352],[0.53028226 0.44305497],[0.51002252 0.44891965],[0.48921326 0.44801307],0.41755393147468567,0.5165799856185913,1663313250542
715,0.20239168978140165,0.19961327287512637,0.201002481328264,[0.47210401 0.44372872],[0.4950541  0.43677586],[0.51645344 0.4376877 ],[0.53078038 0.44224787],[0.51019168 0.44793063],[0.48913708 0.4469313 ],0.4202346205711365,0.5140088200569153,1663313250565
716,0.1978939333816596,0.22842366846481862,0.2131588009232391,[0.47432083 0.43724957],[0.49737436 0.43108112],[0.51868278 0.43255818],[0.53289199 0.43727699],[0.5121637  0.44229537],[0.49128348 0.44079292],0.41958194971084595,0.505524218082428,1663313250584
717,0.21146759556948816,0.25756423560688047,0.2345159155881843,[0.477276   0.42787185],[0.49887317 0.42121631],[0.52017748 0.4233872 ],[0.53530592 0.42945626],[0.51334417 0.43382233],[0.49300608 0.43177426],0.4198143184185028,0.4960128664970398,1663313250605
718,0.21492748655165075,0.26982593699404855,0.24237671177284964,[0.47514749 0.42728367],[0.49664032 0.42097819],[0.51750559 0.42301735],[0.53254145 0.42861775],[0.51010877 0.43320251],[0.49006474 0.43112367],0.4186438322067261,0.4964543581008911,1663313250623
719,0.21845238092045657,0.26791387444371795,0.24318312768208727,[0.47764036 0.42764798],[0.49964601 0.42094168],[0.5208075  0.42309314],[0.5357874  0.42904487],[0.51340538 0.43369794],[0.49300846 0.43150949],0.42038705945014954,0.49676215648651123,1663313250643
720,0.21492257140039994,0.2759830112775539,0.24545279133897693,[0.47744551 0.42675036],[0.49932745 0.42071483],[0.51985627 0.42279315],[0.53384876 0.42759162],[0.51261193 0.43271166],[0.49282396 0.43075797],0.4207794666290283,0.49585390090942383,1663313250664
721,0.21626405139599236,0.25518233524106065,0.2357231933185265,[0.4747434  0.42970973],[0.49724087 0.42377126],[0.51790422 0.42559046],[0.53203303 0.43025959],[0.51034892 0.43571061],[0.49018866 0.43366659],0.41818225383758545,0.49909377098083496,1663313250682
722,0.2035067928454873,0.2461046593436083,0.2248057260945478,[0.47377083 0.43198809],[0.49678579 0.42597941],[0.51832068 0.42795491],[0.5328933  0.43291813],[0.51101458 0.43776518],[0.4901033  0.43574691],0.41579288244247437,0.5017315745353699,1663313250703
723,0.20683669118919573,0.23417059748721963,0.22050364433820768,[0.47400999 0.43443832],[0.49699387 0.4278776 ],[0.51858157 0.42965928],[0.53303456 0.43470061],[0.51166517 0.43989742],[0.49068764 0.43815947],0.41751641035079956,0.50574791431427,1663313250724
724,0.19606445351529492,0.22049635425520617,0.20828040388525054,[0.47346896 0.43733305],[0.49589831 0.4315533 ],[0.51680684 0.43302935],[0.53133303 0.4375782 ],[0.51040846 0.44261092],[0.48987126 0.44095638],0.417245477437973,0.5074287056922913,1663313250744
725,0.20354409369693777,0.21818057483260195,0.21086233426476986,[0.47205809 0.43616563],[0.49438852 0.42973402],[0.51534575 0.43116373],[0.5297786  0.43554556],[0.50892228 0.44117737],[0.48842245 0.43968439],0.4173051714897156,0.5086827278137207,1663313250766
726,0.20548198218670946,0.22066254156272055,0.213072261874715,[0.47131845 0.43535656],[0.49421403 0.42854828],[0.51579714 0.42979684],[0.53034633 0.43422022],[0.50909245 0.4401404 ],[0.48800474 0.43874246],0.41685929894447327,0.5076418519020081,1663313250784
727,0.20773497524132545,0.23874163969758677,0.2232383074694561,[0.47402373 0.43331859],[0.49653569 0.42631817],[0.51766014 0.42749479],[0.53229219 0.43201989],[0.51119125 0.43793708],[0.49049103 0.4366048 ],0.41928672790527344,0.5039531588554382,1663313250805
728,0.2166459973636657,0.29034910792829377,0.25349755264597973,[0.47866243 0.42694432],[0.50094587 0.41998512],[0.52221084 0.4218657 ],[0.53664964 0.42703766],[0.51496255 0.43234202],[0.49446186 0.43053845],0.4238545596599579,0.49716296792030334,1663313250825
729,0.21510894177846576,0.27445130128669315,0.24478012153257944,[0.48189545 0.42524782],[0.50440085 0.41898328],[0.52567214 0.4209182 ],[0.54043448 0.42603555],[0.51769    0.43101114],[0.49720874 0.42898479],0.4248964786529541,0.49461498856544495,1663313250844
730,0.2166164099030654,0.2826613105426041,0.24963886022283477,[0.48498407 0.42265502],[0.50698102 0.41592485],[0.52848279 0.41832337],[0.54385424 0.42427987],[0.52055937 0.42865571],[0.50015706 0.42639011],0.42796215415000916,0.4924691915512085,1663313250863
731,0.23031992664283685,0.2933862462534986,0.26185308644816774,[0.48762098 0.41915891],[0.50992757 0.41236368],[0.53161287 0.41518724],[0.54696286 0.4217588 ],[0.52325207 0.42637455],[0.50264668 0.42360723],0.4280921518802643,0.4876220226287842,1663313250881
732,0.21272791736733365,0.2579145635094404,0.23532124043838704,[0.49080715 0.41920248],[0.51406217 0.41360235],[0.53565413 0.41616109],[0.5502792  0.42186883],[0.52758187 0.42629364],[0.50670403 0.42354995],0.4284200072288513,0.48830825090408325,1663313250901
733,0.207050460299258,0.24030926252834764,0.2236798614138028,[0.4834967  0.42521384],[0.50846666 0.41901356],[0.53090376 0.42099634],[0.54578513 0.4263331 ],[0.52285284 0.43131337],[0.50070113 0.42907703],0.42306962609291077,0.4970899522304535,1663313250920
734,0.2092949553607933,0.25384003994820237,0.23156749765449783,[0.48473772 0.43196467],[0.50839162 0.42571083],[0.53000462 0.42766303],[0.54441231 0.43264586],[0.5226903  0.43795791],[0.50149876 0.43596086],0.42752373218536377,0.5036630034446716,1663313250942
735,0.21596744845929666,0.2522366558994621,0.23410205217937938,[0.4861795  0.43311602],[0.51003981 0.4263241 ],[0.53153461 0.42805946],[0.54585648 0.43304297],[0.52402502 0.43868646],[0.50272101 0.43678141],0.4290621280670166,0.5050339102745056,1663313250962
736,0.21444048219574818,0.2561762847627509,0.23530838347924954,[0.49599048 0.42266166],[0.5198881  0.41688943],[0.54155439 0.41960743],[0.55606478 0.42489344],[0.53312981 0.42965746],[0.51212192 0.4268983 ],0.4353119730949402,0.49307194352149963,1663313250980
737,0.21151670946370763,0.2357597223877757,0.22363821592574168,[0.50533599 0.4244796 ],[0.52788991 0.4189623 ],[0.54868841 0.42151761],[0.56307751 0.42687669],[0.54169321 0.43170658],[0.52143115 0.42918074],0.4426841139793396,0.49376240372657776,1663313251003
738,0.21644409248555876,0.2384573818063859,0.22745073714597233,[0.50283021 0.4263154 ],[0.52675021 0.42107701],[0.54814911 0.42386723],[0.56232011 0.42933118],[0.54028517 0.43430018],[0.5193128  0.43139705],0.4416607618331909,0.4990348219871521,1663313251023
739,0.1873982780081021,0.2392862771976377,0.2133422776028699,[0.49649629 0.43024367],[0.5196135  0.42541623],[0.54062027 0.42735079],[0.55522001 0.43181723],[0.53447902 0.43662566],[0.51360965 0.434506  ],0.4336547553539276,0.5046030282974243,1663313251042
740,0.20418180842120368,0.21990006276686228,0.21204093559403298,[0.49680597 0.42949224],[0.52018505 0.42383492],[0.54163915 0.42565823],[0.55603015 0.43027461],[0.5345993  0.43577129],[0.51356089 0.43367869],0.43582770228385925,0.5068981051445007,1663313251061
741,0.2078711565955646,0.24405865899449988,0.22596490779503225,[0.49778101 0.42823449],[0.52181816 0.42229792],[0.54373592 0.42409909],[0.55856973 0.42872107],[0.53637791 0.43463629],[0.51478988 0.43253958],0.4378216862678528,0.5053739547729492,1663313251080
742,0.20586044801869885,0.26314574705790444,0.23450309753830165,[0.50240761 0.4211784 ],[0.52547538 0.41606909],[0.54628092 0.41837573],[0.56044585 0.42334273],[0.53927398 0.42828506],[0.51882571 0.42578766],0.4425760805606842,0.49338793754577637,1663313251098
743,0.2126092767761995,0.24178651066461593,0.22719789372040772,[0.50177819 0.41905713],[0.5245055  0.41313276],[0.5451442 0.4149574],[0.559313   0.41951257],[0.53864521 0.42539889],[0.51818031 0.42352617],0.44387108087539673,0.49064749479293823,1663313251116
744,0.20056339449572638,0.23678743451726703,0.2186754145064967,[0.50400907 0.41803381],[0.5270164  0.41200674],[0.54800719 0.41378996],[0.56274009 0.4183172 ],[0.54160559 0.42368376],[0.52075237 0.42197689],0.44293373823165894,0.48980712890625,1663313251135
745,0.21385334480154009,0.22274054099649865,0.21829694289901935,[0.5078913 0.4167228],[0.53042102 0.41049376],[0.55119962 0.41243684],[0.56568122 0.41720456],[0.54496777 0.42304337],[0.524427   0.42136729],0.45054250955581665,0.4897269308567047,1663313251153
746,0.2137764096279859,0.2231045921304794,0.21844050087923267,[0.50820452 0.41621411],[0.53084528 0.40978259],[0.55174905 0.41172865],[0.5665493  0.41666847],[0.54566562 0.4225345 ],[0.52500337 0.42088509],0.44967031478881836,0.48951902985572815,1663313251175
747,0.20536901950876585,0.23868734594629132,0.22202818272752858,[0.51052767 0.41498193],[0.53387696 0.40855354],[0.55528116 0.41053659],[0.57004482 0.41559422],[0.54913092 0.42102247],[0.52792221 0.4193055 ],0.45092493295669556,0.4883107542991638,1663313251194
748,0.2054229888480579,0.22004928077951458,0.21273613481378623,[0.51249665 0.41426116],[0.53648621 0.40802076],[0.5583756  0.41009223],[0.57333755 0.41516411],[0.55186188 0.42070058],[0.5300343  0.41878587],0.4551478326320648,0.486381471157074,1663313251216
749,0.21138196263857428,0.23295979645844958,0.22217087954851195,[0.51372856 0.41365582],[0.53841239 0.40705776],[0.56076801 0.40904126],[0.57559162 0.4138532 ],[0.55359781 0.41992092],[0.53127152 0.41806862],0.45637667179107666,0.4871220886707306,1663313251234
750,0.20031162082021567,0.23439149591614364,0.21735155836817965,[0.51204491 0.41431803],[0.53638291 0.40777797],[0.55857879 0.40951568],[0.57380527 0.41442516],[0.55226564 0.42006585],[0.53001553 0.41847405],0.4530560076236725,0.48697832226753235,1663313251254
751,0.1920690858812998,0.20724016381606805,0.19965462484868393,[0.50957328 0.41813728],[0.53389055 0.41262254],[0.55640334 0.41440833],[0.57204515 0.41922623],[0.55035067 0.42487609],[0.52793962 0.422939  ],0.4452213644981384,0.48937690258026123,1663313251274
752,0.1738316798514396,0.2365089901489173,0.20517033500017845,[0.51196879 0.42200866],[0.53619283 0.41758195],[0.5591709  0.41950548],[0.5749101  0.42305046],[0.5526197  0.42846906],[0.52980953 0.42627248],0.45109760761260986,0.4994215965270996,1663313251294
753,0.19789528220953387,0.1827348196148186,0.19031505091217624,[0.50854951 0.42279586],[0.53264844 0.41636497],[0.55472618 0.41748592],[0.5697962  0.42151621],[0.54844421 0.42797849],[0.52641165 0.42663658],0.451251357793808,0.49882593750953674,1663313251314
754,0.18736929729037435,0.2268823493414283,0.20712582331590135,[0.51116532 0.41284302],[0.53540385 0.40764901],[0.55785894 0.40954867],[0.57293046 0.41359463],[0.55115592 0.41908112],[0.52883911 0.41708416],0.4522441625595093,0.48532921075820923,1663313251335
755,0.16718769593165328,0.21426228129067065,0.19072498861116197,[0.51195335 0.413591  ],[0.53600216 0.40896565],[0.55900019 0.4105753 ],[0.57503414 0.41403171],[0.55282688 0.419312  ],[0.5300442  0.41748443],0.4526776373386383,0.48531895875930786,1663313251360
756,0.15164476096414398,0.2034128771716967,0.17752881906792034,[0.50998896 0.41438732],[0.53263319 0.41234702],[0.55481231 0.41470975],[0.5707649  0.41719767],[0.54829019 0.42155027],[0.52644956 0.41888759],0.4489031732082367,0.48708897829055786,1663313251382
757,0.16343077630998135,0.21445306460388863,0.18894192045693498,[0.50609493 0.42135912],[0.52955127 0.41901428],[0.55187035 0.42160958],[0.56758946 0.42489833],[0.54534006 0.4295252 ],[0.52322704 0.42659429],0.4432227611541748,0.4935914874076843,1663313251402
758,0.147720001028874,0.20030531982404753,0.17401266042646077,[0.50105238 0.43133655],[0.52482647 0.42919907],[0.54755807 0.43114409],[0.56350315 0.4333564 ],[0.54128414 0.43811277],[0.51863563 0.43584585],0.44405898451805115,0.5059869885444641,1663313251424
759,0.1761358046127119,0.1773424216293399,0.17673911312102591,[0.49982721 0.42982116],[0.52502859 0.42495275],[0.54806209 0.42636222],[0.56357044 0.42950821],[0.54114836 0.43528879],[0.5180133  0.43363771],0.44330841302871704,0.5064724087715149,1663313251444
760,0.1699358345232945,0.18900627480636029,0.17947105466482738,[0.50333863 0.43014187],[0.52743179 0.42556363],[0.54990488 0.42676163],[0.56562322 0.42983851],[0.54395097 0.43571088],[0.52146047 0.43410313],0.44611239433288574,0.5055695176124573,1663313251467
761,0.14614173190797397,0.20248945157557702,0.1743155917417755,[0.5054425  0.43030438],[0.52867132 0.42746994],[0.55115682 0.42893544],[0.56676054 0.43078804],[0.54508507 0.43581325],[0.52289617 0.4340412 ],0.4480539560317993,0.503460168838501,1663313251488
762,0.15903708810075873,0.21283520438087034,0.18593614624081453,[0.50515318 0.43153638],[0.52908051 0.4273673 ],[0.55163032 0.4285731 ],[0.5673936  0.43111119],[0.54561037 0.436602  ],[0.52310389 0.43508646],0.4488261640071869,0.5046943426132202,1663313251508
