FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
912,0.20178953972800526,0.24828843892764318,0.22503898932782423,[0.4334819 0.4042652],[0.44900098 0.39727265],[0.46609071 0.39659506],[0.48014835 0.39946046],[0.4622401  0.40546981],[0.44621351 0.40610215],0.3857719600200653,0.46258705854415894,1663313078483
913,0.19718019521983185,0.20600485077618566,0.20159252299800876,[0.43564457 0.40799516],[0.45177814 0.40132749],[0.46900785 0.40101054],[0.48279256 0.40419817],[0.46477121 0.40951914],[0.44853193 0.40988067],0.38846006989479065,0.4654059112071991,1663313078508
914,0.21667686981950116,0.23485852104390528,0.22576769543170322,[0.4374209  0.40764105],[0.45357811 0.40034404],[0.47064948 0.40021658],[0.48444107 0.40399021],[0.46668202 0.40973157],[0.45043993 0.40997431],0.3911249339580536,0.46722790598869324,1663313078530
915,0.21055604235747485,0.21711916730074732,0.21383760482911107,[0.44211996 0.40484136],[0.45952588 0.39808637],[0.47739127 0.3986581 ],[0.49137053 0.40324959],[0.47232983 0.40789783],[0.45536637 0.40741682],0.3944995701313019,0.46310192346572876,1663313078551
916,0.20645522565558794,0.20455289327324794,0.20550405946441794,[0.44411308 0.40615755],[0.46146962 0.40043142],[0.47896001 0.40178677],[0.49260375 0.40682805],[0.47363901 0.41046122],[0.45702112 0.40921724],0.3957741856575012,0.46340030431747437,1663313078571
917,0.1982982597274798,0.1980633607492319,0.19818081023835585,[0.4471651  0.40969637],[0.46653247 0.40462172],[0.48496017 0.40664065],[0.49751231 0.41191858],[0.47900558 0.41483784],[0.46153095 0.41311356],0.39550793170928955,0.46111029386520386,1663313078592
918,0.1991209014106004,0.19406493787740378,0.1965929196440021,[0.4462564  0.41228443],[0.46462268 0.40691891],[0.48255166 0.40836227],[0.49519214 0.41305971],[0.47659335 0.41635343],[0.45966792 0.41505113],0.39498430490493774,0.46461987495422363,1663313078612
919,0.19108461090292314,0.19174431732871194,0.19141446411581753,[0.44248882 0.41938812],[0.46132851 0.4148359 ],[0.47930115 0.41632023],[0.49239966 0.42070168],[0.47338429 0.42401147],[0.45586318 0.4224557 ],0.3945527672767639,0.471304327249527,1663313078635
920,0.1931747601276724,0.20269561989968257,0.1979351900136775,[0.43932992 0.41454309],[0.45848957 0.4097895 ],[0.47666854 0.41128242],[0.48961228 0.41589612],[0.47065765 0.4191626 ],[0.45318604 0.4176985 ],0.39119085669517517,0.46930626034736633,1663313078655
921,0.20449610096061477,0.19896421417472857,0.20173015756767165,[0.43860894 0.41217691],[0.45511299 0.4067162 ],[0.47205931 0.40795848],[0.4855248  0.41292799],[0.46734083 0.41650486],[0.45126146 0.41532189],0.3884180188179016,0.4678918421268463,1663313078677
922,0.1973883549977564,0.16950876026184128,0.18344855762979884,[0.44261223 0.40921524],[0.46199113 0.40397081],[0.4805454  0.40563568],[0.49358705 0.41059408],[0.47447515 0.41387013],[0.45680892 0.41240728],0.390193372964859,0.4645692706108093,1663313078697
923,0.20319707362426498,0.20037696930956075,0.20178702146691285,[0.43993473 0.41192633],[0.45712602 0.406414  ],[0.47445002 0.40778339],[0.48761436 0.41279477],[0.4695704  0.41631514],[0.45310283 0.41507667],0.3903771638870239,0.4652828872203827,1663313078724
924,0.19244194955503732,0.1806466070706485,0.18654427831284293,[0.43688679 0.41100022],[0.45446396 0.40608621],[0.47165358 0.40747458],[0.48475426 0.41212314],[0.46686059 0.41539195],[0.45015603 0.41418511],0.38912317156791687,0.4641013443470001,1663313078745
925,0.1766080065439989,0.28078993031371347,0.22869896842885618,[0.44212323 0.40698248],[0.45863169 0.40272629],[0.4753637  0.40420738],[0.48867315 0.40875584],[0.47090578 0.41124016],[0.45482796 0.40990871],0.39387887716293335,0.45875421166419983,1663313078764
926,0.1610233442353331,0.16730148280235627,0.1641624135188447,[0.46539575 0.40642598],[0.48392755 0.40169936],[0.50171679 0.4025211 ],[0.51547259 0.40637285],[0.49785271 0.40943977],[0.47956231 0.40864384],0.42841896414756775,0.45801931619644165,1663313078783
927,0.18968975789447987,0.23269805945523847,0.21119390867485915,[0.4794018  0.40119302],[0.49800622 0.39419734],[0.51615679 0.39384621],[0.52897573 0.39711452],[0.51212442 0.40228641],[0.49390852 0.40278688],0.44987839460372925,0.4588199555873871,1663313078801
928,0.17526899206558405,0.20018802437578317,0.1877285082206836,[0.49114308 0.3987706 ],[0.50933939 0.39067698],[0.52811491 0.38879004],[0.54211056 0.390977  ],[0.52557361 0.39737993],[0.50683802 0.39944285],0.46469414234161377,0.461410254240036,1663313078822
929,0.19582885667178837,0.20580337954954608,0.20081611811066724,[0.51377982 0.38464123],[0.53133982 0.37644425],[0.5491969  0.37482226],[0.56288499 0.37759924],[0.54715711 0.38433248],[0.52929139 0.38592821],0.489567369222641,0.4404170513153076,1663313078841
930,0.23928643245578596,0.23658146337442362,0.2379339479151048,[0.51120806 0.37743515],[0.52695996 0.36683267],[0.54452223 0.36449739],[0.55836713 0.36760476],[0.54265833 0.3759335 ],[0.52580208 0.37824124],0.4892718493938446,0.4399596154689789,1663313078860
931,0.22034647807132626,0.23589832934953348,0.22812240371042986,[0.5103156  0.38065696],[0.52678686 0.3701008 ],[0.54537654 0.36741567],[0.55967581 0.36970383],[0.54326153 0.37837932],[0.5253852 0.3811281],0.4836962819099426,0.4479179382324219,1663313078878
932,0.2081432925050618,0.2533558241169938,0.2307495583110278,[0.50204033 0.38606682],[0.5205093 0.3757776],[0.5402109  0.37333095],[0.55461931 0.37577006],[0.53803903 0.38425422],[0.5187192  0.38679978],0.4710862636566162,0.456626832485199,1663313078900
933,0.20221744512602766,0.25758675355365757,0.22990209933984262,[0.48212072 0.39251968],[0.50069684 0.38189754],[0.52077889 0.37901235],[0.53663534 0.38152292],[0.51910412 0.39012858],[0.499414   0.39307418],0.44601017236709595,0.46768519282341003,1663313078921
934,0.21540020076698846,0.283246275935432,0.24932323835121023,[0.4577595  0.38661566],[0.47512883 0.37825659],[0.49358544 0.37787247],[0.50835317 0.38140273],[0.48884091 0.38785809],[0.47129264 0.38841188],0.40448975563049316,0.4544334411621094,1663313078944
935,0,0,0,[0.4577595  0.38661566],[0.47512883 0.37825659],[0.49358544 0.37787247],[0.50835317 0.38140273],[0.48884091 0.38785809],[0.47129264 0.38841188],0.40448975563049316,0.4544334411621094,1663313078960
936,0,0,0,[0.4577595  0.38661566],[0.47512883 0.37825659],[0.49358544 0.37787247],[0.50835317 0.38140273],[0.48884091 0.38785809],[0.47129264 0.38841188],0.40448975563049316,0.4544334411621094,1663313078977
937,0,0,0,[0.4577595  0.38661566],[0.47512883 0.37825659],[0.49358544 0.37787247],[0.50835317 0.38140273],[0.48884091 0.38785809],[0.47129264 0.38841188],0.40448975563049316,0.4544334411621094,1663313078997
938,0,0,0,[0.4577595  0.38661566],[0.47512883 0.37825659],[0.49358544 0.37787247],[0.50835317 0.38140273],[0.48884091 0.38785809],[0.47129264 0.38841188],0.40448975563049316,0.4544334411621094,1663313079014
939,0.2399204414397934,0.39161926613559955,0.3157698537876965,[0.45265147 0.37987942],[0.47032791 0.37038654],[0.48885942 0.36998403],[0.50299591 0.37392989],[0.48366565 0.38107935],[0.46618056 0.38172659],0.38370805978775024,0.4382924437522888,1663313079032
940,0.23576883129211249,0.3037989073914427,0.2697838693417776,[0.45208585 0.37875757],[0.47047034 0.37052339],[0.48897386 0.3711327 ],[0.50307411 0.37537438],[0.48327005 0.38179433],[0.46568847 0.38153413],0.38413751125335693,0.43801039457321167,1663313079051
941,0.23842225007441353,0.2654944348644569,0.2519583424694352,[0.45170838 0.38357955],[0.47177622 0.37523386],[0.49218017 0.37643981],[0.50708264 0.38239157],[0.48626828 0.38838634],[0.46704182 0.38742879],0.38698717951774597,0.44293829798698425,1663313079071
942,0.23893454158400787,0.3877742470860099,0.3133543943350089,[0.44785523 0.3845855 ],[0.46635121 0.3773632 ],[0.48541415 0.37945098],[0.50028229 0.38610023],[0.4790875  0.39045206],[0.46142346 0.38871276],0.3834032416343689,0.44450610876083374,1663313079094
943,0.21674448657975778,0.3459495294626112,0.2813470080211845,[0.44509763 0.38773105],[0.46369916 0.38213411],[0.48286775 0.38477299],[0.49796942 0.39156944],[0.47649384 0.39456654],[0.45867673 0.3922506 ],0.3815104365348816,0.4462376534938812,1663313079115
944,0.20505155167074166,0.3371125151937487,0.2710820334322452,[0.44292989 0.38835442],[0.46161053 0.38472986],[0.47985727 0.38786179],[0.49465477 0.39450684],[0.47347865 0.39671358],[0.4558346  0.39344031],0.3807661533355713,0.4450586438179016,1663313079136
945,0.19346333006967226,0.3443578326095419,0.2689105813396071,[0.44875219 0.38129863],[0.46517029 0.37728775],[0.48261827 0.38025612],[0.497881   0.38761285],[0.47779304 0.38872689],[0.46121347 0.38583302],0.38393229246139526,0.43674972653388977,1663313079155
946,0.1730757967107889,0.2818666977942178,0.22747124725250334,[0.45052981 0.37756273],[0.46688953 0.37470129],[0.48401263 0.37785253],[0.49884945 0.38491139],[0.48018867 0.38545468],[0.46342686 0.38236374],0.38639649748802185,0.4290319085121155,1663313079175
947,0.2053025269170054,0.2517417891437255,0.22852215803036546,[0.45298859 0.374621  ],[0.47237992 0.3705633 ],[0.49076971 0.37393349],[0.50503963 0.38147569],[0.4846991  0.38300303],[0.4668051  0.37962973],0.38740062713623047,0.42416590452194214,1663313079195
948,0.20301150558226036,0.34398094693494013,0.27349622625860026,[0.45157158 0.36836317],[0.46941146 0.36500463],[0.48703337 0.36897171],[0.50134408 0.37644246],[0.48037663 0.3770619 ],[0.46374217 0.37323803],0.38321179151535034,0.41827037930488586,1663313079220
949,0.19809242990143852,0.39202754094088166,0.2950599854211601,[0.4508999  0.37021011],[0.46836406 0.36679834],[0.48597804 0.37036642],[0.50050354 0.3775188 ],[0.47963613 0.37839219],[0.46300349 0.37480488],0.38143232464790344,0.4148784279823303,1663313079252
950,0.18138371816730856,0.34064229199181184,0.2610130050795602,[0.45189813 0.37732366],[0.46968552 0.3755627 ],[0.48612288 0.37963516],[0.49928212 0.38608456],[0.48106772 0.3865048 ],[0.46454281 0.38288954],0.3872729539871216,0.41781100630760193,1663313079271
951,0.18539768363957254,0.3880678103878894,0.28673274701373097,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079288
952,0,0,0,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079302
953,0,0,0,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079323
954,0,0,0,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079340
955,0,0,0,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079358
956,0,0,0,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079378
957,0,0,0,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079401
958,0,0,0,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079425
959,0,0,0,[0.45047906 0.37787986],[0.46916172 0.37665552],[0.48631719 0.38133317],[0.49931285 0.38859546],[0.48098868 0.3886919 ],[0.46376345 0.38441527],0.38223275542259216,0.418750524520874,1663313079452
960,0.25112649128317427,0.5760475827871554,0.41358703703516486,[0.45812422 0.3951582 ],[0.47006929 0.38366854],[0.4856199  0.38055077],[0.50016552 0.3834624 ],[0.48576084 0.3913683 ],[0.47089654 0.39473647],0.41036462783813477,0.4476367235183716,1663313079486
961,0,0,0,[0.45812422 0.3951582 ],[0.47006929 0.38366854],[0.4856199  0.38055077],[0.50016552 0.3834624 ],[0.48576084 0.3913683 ],[0.47089654 0.39473647],0.41036462783813477,0.4476367235183716,1663313079512
962,0,0,0,[0.45812422 0.3951582 ],[0.47006929 0.38366854],[0.4856199  0.38055077],[0.50016552 0.3834624 ],[0.48576084 0.3913683 ],[0.47089654 0.39473647],0.41036462783813477,0.4476367235183716,1663313079540
963,0,0,0,[0.45812422 0.3951582 ],[0.47006929 0.38366854],[0.4856199  0.38055077],[0.50016552 0.3834624 ],[0.48576084 0.3913683 ],[0.47089654 0.39473647],0.41036462783813477,0.4476367235183716,1663313079556
964,0.21615120935805018,0.3727947784894796,0.2944729939237649,[0.47812456 0.37998945],[0.49289498 0.37298298],[0.50773335 0.37306479],[0.51925707 0.37625733],[0.5041917  0.38112938],[0.48948473 0.38136232],0.42760372161865234,0.4228972792625427,1663313079578
965,0,0,0,[0.47812456 0.37998945],[0.49289498 0.37298298],[0.50773335 0.37306479],[0.51925707 0.37625733],[0.5041917  0.38112938],[0.48948473 0.38136232],0.42760372161865234,0.4228972792625427,1663313079595
966,0.23948281478115557,0.913033913413878,0.5762583640975167,[0.46598819 0.40217888],[0.47746447 0.39317161],[0.49162719 0.39033952],[0.50302869 0.39115453],[0.48901254 0.39947772],[0.47634038 0.40210652],0.42187756299972534,0.45560720562934875,1663313079617
967,0,0,0,[0.46598819 0.40217888],[0.47746447 0.39317161],[0.49162719 0.39033952],[0.50302869 0.39115453],[0.48901254 0.39947772],[0.47634038 0.40210652],0.42187756299972534,0.45560720562934875,1663313079633
968,0.2600547347417564,0.46517014198625856,0.36261243836400747,[0.46520558 0.38981172],[0.47713757 0.37866253],[0.4925302 0.3765198],[0.50683904 0.38020712],[0.4922114  0.38738525],[0.4774999  0.39000931],0.4159749746322632,0.4412798583507538,1663313079659
969,0.26522027927366365,0.4952292358507438,0.38022475756220375,[0.46365362 0.38852075],[0.47613674 0.37830904],[0.49167663 0.37690043],[0.50509262 0.38044193],[0.49095634 0.38774714],[0.47618726 0.38983309],0.4139554798603058,0.4408150911331177,1663313079677
970,0.2435176993321548,0.43429033935955114,0.33890401934585296,[0.46161121 0.38186675],[0.47515395 0.37149432],[0.49159488 0.36931103],[0.50606394 0.37278196],[0.49066371 0.38016108],[0.47507808 0.38270169],0.41053062677383423,0.43567341566085815,1663313079697
971,0.2592068056924595,0.6282350771878795,0.4437209414401695,[0.45847645 0.38279971],[0.47162184 0.37283704],[0.48765248 0.37072381],[0.50198025 0.37406212],[0.48707718 0.38208568],[0.47168535 0.38446379],0.40440499782562256,0.43732577562332153,1663313079717
972,0.2519954556167678,0.3783338157836905,0.3151646357002291,[0.46636769 0.3685697 ],[0.48143318 0.35776788],[0.49904245 0.35585871],[0.51354098 0.35956067],[0.49657327 0.3677454 ],[0.47995433 0.36974105],0.41325533390045166,0.425533652305603,1663313079735
973,0.24997069166674424,0.5304225701191124,0.39019663089292833,[0.46438694 0.37546372],[0.48010582 0.36504602],[0.49765146 0.36330229],[0.51165479 0.36707342],[0.49616912 0.37501255],[0.4791801 0.3772077],0.4146532118320465,0.43087464570999146,1663313079757
974,0.25250794110960073,0.4341400853916425,0.3433240132506216,[0.47152913 0.37576929],[0.48756865 0.36582282],[0.50490648 0.36482522],[0.51817697 0.36871594],[0.50296628 0.37626714],[0.48595139 0.37793577],0.42048826813697815,0.42492586374282837,1663313079779
975,0.23926863923923847,0.4036242988651121,0.3214464690521753,[0.47240093 0.36809769],[0.48855358 0.35995674],[0.50528395 0.35977253],[0.5181188  0.36352131],[0.50226164 0.37013352],[0.48588046 0.37082714],0.4172123074531555,0.4149736762046814,1663313079799
976,0.2221970873775491,0.44182900374320677,0.3320130455603779,[0.47692168 0.36616117],[0.49403152 0.35865211],[0.51098806 0.35901198],[0.52393359 0.36338612],[0.50801575 0.36878273],[0.49092749 0.36890802],0.42191705107688904,0.41259145736694336,1663313079820
977,0.22727849150758267,0.43702302044809177,0.3321507559778372,[0.47287196 0.36247155],[0.48810941 0.35625744],[0.50377488 0.35743248],[0.51658851 0.36230406],[0.49977592 0.36643261],[0.48463777 0.36566028],0.4172735810279846,0.40686410665512085,1663313079841
978,0.22682752067655637,0.375205592778489,0.3010165567275227,[0.47031277 0.3587155 ],[0.48605537 0.35154673],[0.50251865 0.35212383],[0.51632148 0.35718894],[0.49890161 0.36194417],[0.48300686 0.36150903],0.4145565927028656,0.4070635139942169,1663313079860
979,0.2380891993701131,0.4159684353126594,0.3270288173413863,[0.46880054 0.35570738],[0.4838112  0.34786606],[0.50021851 0.34833291],[0.51414466 0.35352269],[0.49663791 0.35854578],[0.4811787  0.35833472],0.41203051805496216,0.40600404143333435,1663313079880
980,0.2364379329158201,0.280758337974625,0.2585981354452226,[0.46920532 0.3563987 ],[0.48325524 0.34841591],[0.49947816 0.34876081],[0.51410705 0.3540296 ],[0.49617136 0.35889125],[0.48103055 0.35878596],0.4114809036254883,0.4071020781993866,1663313079902
981,0.23260218669718646,0.22271344230658188,0.22765781450188416,[0.47350696 0.35505551],[0.48865885 0.34785122],[0.50504434 0.34900248],[0.51926857 0.35497025],[0.50129986 0.35894862],[0.48576644 0.35811225],0.4163473844528198,0.404050350189209,1663313079921
982,0.2208061917807507,0.342166178560355,0.28148618517055285,[0.47371915 0.35613823],[0.48934603 0.35004985],[0.50604415 0.35172507],[0.52076954 0.35817376],[0.50235444 0.36142325],[0.48617443 0.35997662],0.4135279059410095,0.40408068895339966,1663313079944
983,0.22749194525004018,0.3214015333443857,0.27444673929721297,[0.47145116 0.35306531],[0.48719567 0.34709144],[0.50365466 0.34892589],[0.51797771 0.35559246],[0.499603   0.35875341],[0.48367175 0.3570568 ],0.41218987107276917,0.4017431139945984,1663313079966
984,0.20160454638811123,0.30131638361349034,0.25146046500080077,[0.47104988 0.35504949],[0.48786995 0.3499378 ],[0.50486499 0.35187763],[0.51897782 0.35758853],[0.50103664 0.36063653],[0.48429707 0.35905585],0.4151424169540405,0.4030994474887848,1663313079987
985,0.20820617926515161,0.31624198321849273,0.26222408124182217,[0.4745121  0.35560781],[0.49133316 0.35141799],[0.50752574 0.3541666 ],[0.52090341 0.36047632],[0.50380278 0.36278373],[0.48748705 0.36068887],0.4157850444316864,0.40255609154701233,1663313080005
986,0.20975623718443429,0.20962274232825018,0.20968948975634222,[0.47401276 0.35093188],[0.4903056  0.34630907],[0.50683367 0.34925795],[0.52134031 0.35633868],[0.50235444 0.35801652],[0.48617417 0.35557598],0.41281670331954956,0.4012327194213867,1663313080027
987,0.19896997456962098,0.2841433334712047,0.24155665402041282,[0.47314456 0.35093227],[0.49031413 0.34652546],[0.50689274 0.34876803],[0.52091026 0.35503027],[0.50278842 0.35732836],[0.4861913 0.3551777],0.4125494658946991,0.4021403193473816,1663313080045
988,0.2178183204233799,0.2707173463777598,0.24426783340056984,[0.47512534 0.35267937],[0.49184379 0.34744388],[0.50855738 0.34990367],[0.52258623 0.35651338],[0.50375861 0.35897893],[0.48747787 0.35696805],0.41511642932891846,0.40813469886779785,1663313080065
989,0.24569498718870855,0.3057042789210826,0.2756996330548956,[0.47575387 0.35126197],[0.49270815 0.34439471],[0.51014751 0.34633738],[0.52431321 0.35278493],[0.50462145 0.35698405],[0.48830104 0.35542479],0.41554373502731323,0.4111076593399048,1663313080086
990,0.25780448223832025,0.30773238122324614,0.2827684317307832,[0.47035789 0.34731138],[0.48572415 0.3393794 ],[0.50310665 0.34077582],[0.51786929 0.34671891],[0.49813676 0.35199007],[0.48232248 0.35112995],0.40814322233200073,0.40993237495422363,1663313080107
991,0.2492414423499676,0.32473694591403873,0.2869891941320032,[0.47167501 0.35085854],[0.4891918  0.34231168],[0.50750959 0.34328222],[0.52240419 0.34926948],[0.50242835 0.35490909],[0.48519993 0.35427457],0.41152486205101013,0.41232120990753174,1663313080127
992,0.25045393024710944,0.34069265471489807,0.2955732924810037,[0.47100902 0.3500362 ],[0.48837942 0.34185323],[0.50646597 0.3433373 ],[0.52107418 0.34937015],[0.50053185 0.35444248],[0.48380581 0.35347468],0.41210004687309265,0.4097391664981842,1663313080147
993,0.23261255559959707,0.340025207308118,0.28631888145385753,[0.46812049 0.34979102],[0.4834843  0.34291816],[0.50028533 0.34428874],[0.515167   0.35005677],[0.4951618  0.35414022],[0.47952595 0.35294878],0.40481939911842346,0.40580788254737854,1663313080166
994,0.22053699491538528,0.3825764533708464,0.30155672414311585,[0.46604064 0.35212457],[0.48217258 0.34676486],[0.49872297 0.34846452],[0.51302791 0.35403967],[0.49401873 0.35775355],[0.4779264  0.35618156],0.40511569380760193,0.4028090238571167,1663313080189
995,0.2196744080986327,0.2835355988134553,0.251605003456044,[0.4709985 0.351576 ],[0.4874742  0.34663516],[0.50400102 0.34904057],[0.5179804 0.3551563],[0.49921063 0.3581281 ],[0.4831152 0.3561089],0.4110429883003235,0.40147605538368225,1663313080209
996,0.23658029477115877,0.314146600197946,0.2753634474845524,[0.47519556 0.3534992 ],[0.49016336 0.34703279],[0.50626975 0.34902737],[0.52121681 0.35605609],[0.50205362 0.35902351],[0.48650947 0.35736591],0.41578003764152527,0.40654757618904114,1663313080227
997,0.22079749522675238,0.36838008843224407,0.2945887918294982,[0.47392482 0.35470819],[0.49054742 0.35023674],[0.50729138 0.35252488],[0.52121347 0.35832584],[0.50144446 0.36150265],[0.48545423 0.35910827],0.41293802857398987,0.4103297293186188,1663313080249
998,0.21236944982582132,0.3617760633684157,0.2870727565971185,[0.47552177 0.35535753],[0.49192491 0.35115641],[0.50846994 0.35330081],[0.52284324 0.35963807],[0.5038107  0.36244273],[0.4876247  0.36009654],0.4144924581050873,0.4082900285720825,1663313080266
999,0.23866911359278228,0.2526958893042515,0.2456825014485169,[0.4823778  0.35197395],[0.50045604 0.34603214],[0.51800448 0.34880698],[0.5316329  0.35584787],[0.51234508 0.35903388],[0.49547854 0.35683626],0.4237031638622284,0.40471550822257996,1663313080286
1000,0.23920246541169848,0.32781403028914574,0.2835082478504221,[0.47880083 0.34952885],[0.49729297 0.34294048],[0.51557821 0.34536102],[0.53006434 0.35209239],[0.50961286 0.356085  ],[0.49226677 0.35414901],0.41931667923927307,0.4068368673324585,1663313080305
1001,0.24846025534104824,0.3347208639814294,0.2915905596612388,[0.47290069 0.34988135],[0.48898652 0.34205207],[0.50651121 0.34361959],[0.52148157 0.34970233],[0.50161338 0.35454485],[0.48535722 0.35366634],0.4138389229774475,0.4102942943572998,1663313080321
1002,0.23873664423610041,0.35834259942323,0.2985396218296652,[0.46611613 0.35476595],[0.48360837 0.34689859],[0.50229925 0.34831452],[0.51779169 0.35420763],[0.49673983 0.35936433],[0.47936097 0.35844794],0.4040082097053528,0.41785305738449097,1663313080340
1003,0.2519786955170295,0.2790232226414567,0.2655009590792431,[0.46481943 0.36072347],[0.48333985 0.35217655],[0.50226516 0.35371083],[0.51699913 0.35973549],[0.49631923 0.36540532],[0.47858685 0.36447161],0.40372171998023987,0.42502036690711975,1663313080359
1004,0.2395141790849605,0.3390822719804248,0.28929822553269263,[0.45905852 0.36608037],[0.47744709 0.35801518],[0.49633524 0.35892066],[0.51088697 0.36451039],[0.49087486 0.37019721],[0.47303611 0.3695074 ],0.4003145694732666,0.42993491888046265,1663313080378
1005,0.2439596747915029,0.3557066433332926,0.29983315906239777,[0.45824382 0.36411953],[0.47476774 0.3558816 ],[0.492962   0.35671493],[0.50742775 0.36196369],[0.48739329 0.36753821],[0.47081879 0.36705318],0.39947155117988586,0.42927831411361694,1663313080398
1006,0.23872352531643995,0.3362547640410218,0.2874891446787309,[0.45906213 0.36355236],[0.47507331 0.35574645],[0.49277753 0.35690603],[0.507469   0.36225998],[0.48734358 0.36725456],[0.47123247 0.3665134 ],0.39871206879615784,0.4255704879760742,1663313080419
1007,0.24046556936157343,0.33976962753526374,0.29011759844841856,[0.45792603 0.36553171],[0.47436514 0.35792312],[0.49216262 0.35902515],[0.50686651 0.36483392],[0.48690882 0.36970389],[0.47038135 0.36885828],0.40069201588630676,0.4240264296531677,1663313080445
1008,0.23318542021363114,0.3664042583459084,0.2997948392797698,[0.45687985 0.36597288],[0.47423595 0.35907626],[0.49224788 0.36057454],[0.50693655 0.36622044],[0.48680687 0.37098786],[0.46981788 0.3697978 ],0.3988052010536194,0.42288050055503845,1663313080465
1009,0.2334539467920999,0.30987195784943294,0.2716629523207664,[0.45799005 0.36141041],[0.47540325 0.35391465],[0.4937852 0.3551318],[0.50838184 0.36076301],[0.48819527 0.3656525 ],[0.47107333 0.36469427],0.39767754077911377,0.42093342542648315,1663313080486
1010,0.24561962434980486,0.33322600306144373,0.2894228137056243,[0.45649621 0.3620044 ],[0.47321931 0.35381705],[0.49142689 0.35481521],[0.50628752 0.36062515],[0.48587209 0.36588612],[0.46912363 0.36518422],0.39881983399391174,0.421514093875885,1663313080505
1011,0.23974613853365911,0.31948332359478415,0.27961473106422163,[0.45774767 0.36190915],[0.47487825 0.35404494],[0.49268019 0.35484025],[0.50699276 0.36036858],[0.48830071 0.36577988],[0.47123045 0.36530954],0.4002230763435364,0.419824481010437,1663313080531
1012,0.23028505999267154,0.2614578125104739,0.2458714362515727,[0.45960721 0.36339843],[0.47756267 0.35703835],[0.49550876 0.35892603],[0.50996459 0.36492136],[0.48996368 0.36914414],[0.47266638 0.36753005],0.4025571346282959,0.4173356592655182,1663313080557
1013,0.20605430633277821,0.26040287698311776,0.233228591657948,[0.45885938 0.36558753],[0.47726947 0.36020082],[0.49498513 0.3624239 ],[0.50919342 0.36826771],[0.49076906 0.37159848],[0.47316918 0.37005752],0.40285149216651917,0.41502442955970764,1663313080576
1014,0.21597267354530156,0.2853488878643009,0.25066078070480124,[0.45422813 0.36542293],[0.47365645 0.36054993],[0.49175003 0.36369723],[0.50538445 0.37052611],[0.48677325 0.37326539],[0.46873942 0.37085864],0.3946802020072937,0.41183391213417053,1663313080596
1015,0.20328642033778868,0.38856264320463124,0.29592453177121,[0.45395225 0.36618343],[0.47250912 0.36233932],[0.48992378 0.36528072],[0.5034337 0.3711172],[0.48532435 0.37398928],[0.46806401 0.37170723],0.3977341949939728,0.4159906506538391,1663313080616
1016,0.18542447800925746,0.36550861288997827,0.27546654544961785,[0.45054123 0.36300829],[0.46897542 0.35949239],[0.4865348  0.36218429],[0.50059998 0.36770135],[0.48201868 0.37014711],[0.46458825 0.3679089 ],0.39405709505081177,0.4136645793914795,1663313080637
1017,0.19030720903825124,0.3954202496894556,0.2928637293638534,[0.45163259 0.36282039],[0.47202706 0.35812083],[0.4911955  0.36074096],[0.50591624 0.36710185],[0.48658183 0.36977649],[0.4674609  0.36766478],0.39298680424690247,0.41602587699890137,1663313080658
1018,0.22238198773604123,0.27098426699216105,0.24668312736410114,[0.44785988 0.36284092],[0.46637529 0.35670307],[0.48496833 0.35918599],[0.49936542 0.36575264],[0.47908324 0.36906397],[0.46161091 0.36711055],0.3856021463871002,0.41891196370124817,1663313080679
1019,0.23098004131403257,0.31744559782672227,0.2742128195703774,[0.44522932 0.3560378 ],[0.46311605 0.3482843 ],[0.48214033 0.34964699],[0.4971731  0.35601434],[0.47649857 0.36046642],[0.45889232 0.35929596],0.3828054964542389,0.41806912422180176,1663313080702
