FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
612,0.23559915263408887,0.31730742231565867,0.27645328747487374,[0.45799878 0.36603877],[0.47480726 0.35760444],[0.49333572 0.35835877],[0.50916648 0.36364883],[0.48860419 0.36957216],[0.47132939 0.36905351],0.3940967321395874,0.43034589290618896,1663313323561
613,0.2513492469486758,0.2673350526907626,0.25934214981971915,[0.45852828 0.36774755],[0.47368181 0.35917324],[0.49154994 0.3605327 ],[0.50737739 0.36676511],[0.48648587 0.37182957],[0.4703387  0.37088686],0.39569607377052307,0.42953458428382874,1663313323584
614,0.23973241112420907,0.317767573055793,0.27874999209000106,[0.45537648 0.36857688],[0.47270817 0.36017811],[0.49155304 0.36099607],[0.50652295 0.36606622],[0.48719233 0.37257046],[0.46955192 0.37194607],0.39364200830459595,0.43286532163619995,1663313323606
615,0.24191352688010434,0.2669849050035301,0.25444921594181724,[0.46060696 0.37251437],[0.47797003 0.36398768],[0.49677262 0.36438119],[0.51179004 0.36892074],[0.49226123 0.37610799],[0.47461453 0.37577963],0.3984009027481079,0.4393942952156067,1663313323632
616,0.2629089466700358,0.18801018184705195,0.22545956425854385,[0.46895626 0.37209216],[0.48609591 0.36285651],[0.50505787 0.36358035],[0.52028859 0.36901438],[0.49981442 0.37625068],[0.48230001 0.37563199],0.4042789936065674,0.43766236305236816,1663313323656
617,0.26220881396016166,0.2646503424683687,0.26342957821426516,[0.47943851 0.36899742],[0.49542511 0.36078331],[0.51336437 0.36221784],[0.52862477 0.36822572],[0.50804532 0.37414649],[0.49161792 0.37293747],0.4143582284450531,0.4335775077342987,1663313323677
618,0.2550601377937225,0.26953426072124925,0.26229719925748585,[0.48990592 0.37083986],[0.50738174 0.36350358],[0.52568012 0.36614472],[0.54059803 0.37354955],[0.51915687 0.37756214],[0.50206637 0.37508887],0.42386868596076965,0.43073493242263794,1663313323698
619,0.22928656357058042,0.27986608300705196,0.2545763232888162,[0.50788438 0.37203875],[0.52683347 0.36640775],[0.54534328 0.36946556],[0.55945605 0.37637845],[0.53913349 0.37963638],[0.52160507 0.37700438],0.4466364085674286,0.43036791682243347,1663313323718
620,0.23038585011240542,0.29175128862629923,0.2610685693693523,[0.50626326 0.37672672],[0.52398533 0.37058464],[0.54231733 0.37363392],[0.5571391  0.38135329],[0.53651047 0.3840301 ],[0.51941967 0.38128194],0.44606027007102966,0.4333440363407135,1663313323737
621,0.2321577032008082,0.24995855809673048,0.24105813064876935,[0.51205415 0.37955627],[0.53162211 0.37356099],[0.55088788 0.37647343],[0.56523699 0.38393643],[0.54426354 0.38718772],[0.5262115 0.3844738],0.4523659348487854,0.43760672211647034,1663313323758
622,0.23251991563603644,0.24106027791739656,0.2367900967767165,[0.51649594 0.38052022],[0.53646421 0.37489793],[0.55558556 0.37802106],[0.56974316 0.38497633],[0.5483951  0.38832641],[0.5303098  0.38552749],0.4566967189311981,0.4405094385147095,1663313323778
623,0.24611484829225466,0.22675297030393735,0.236433909298096,[0.52150065 0.38018379],[0.54159248 0.37401178],[0.56035018 0.37707222],[0.57380426 0.38356319],[0.5526551  0.38760066],[0.53485948 0.38484877],0.46338874101638794,0.4435502588748932,1663313323798
624,0.2416578897466563,0.21905218606935437,0.23035503790800532,[0.52302742 0.38021049],[0.54229486 0.37439755],[0.56076318 0.37735412],[0.57449543 0.38380462],[0.55338508 0.38765502],[0.53598613 0.38491592],0.46258217096328735,0.443527489900589,1663313323820
625,0.2338476076634576,0.2101775020223411,0.22201255484289933,[0.52393907 0.37959367],[0.54236883 0.37404892],[0.56011188 0.37674287],[0.57323074 0.38250247],[0.55361784 0.38640904],[0.53696442 0.38414153],0.4678015112876892,0.4403059184551239,1663313323839
626,0.23551474853966628,0.21736079009771822,0.22643776931869225,[0.52808261 0.37881944],[0.54656571 0.3731178 ],[0.56433707 0.3758325 ],[0.57721573 0.38147509],[0.55772436 0.38546941],[0.54105705 0.38320053],0.4721527695655823,0.4412655532360077,1663313323858
627,0.2434296609169863,0.24000461735440054,0.24171713913569343,[0.51932466 0.37437618],[0.53720111 0.36802155],[0.55479294 0.37095261],[0.56823754 0.37754145],[0.54871547 0.38112837],[0.53224695 0.37896323],0.46432995796203613,0.43579256534576416,1663313323877
628,0.24752648604705477,0.251999047969569,0.2497627670083119,[0.51519448 0.37438112],[0.53244734 0.3683553 ],[0.54959589 0.3713254 ],[0.56305528 0.37824994],[0.5435192  0.38154918],[0.52746713 0.37913835],0.4600377678871155,0.4339545667171478,1663313323897
629,0.2496164629071908,0.24265052802741996,0.2461334954673054,[0.51308161 0.37532288],[0.53149271 0.36928046],[0.54906917 0.37221992],[0.56209916 0.37910095],[0.54196417 0.38236842],[0.52538526 0.37979004],0.45571815967559814,0.4355123043060303,1663313323914
630,0.23759387315961517,0.23562257047457957,0.23660822181709737,[0.50240582 0.37548548],[0.51978129 0.36980698],[0.53746194 0.37276658],[0.55158985 0.37940332],[0.53109312 0.38270155],[0.51468617 0.38027772],0.4429774284362793,0.43547889590263367,1663313323936
631,0.2157811706781494,0.2314905396041871,0.22363585514116824,[0.49035358 0.37615439],[0.50791752 0.37122464],[0.52588546 0.37418228],[0.54039168 0.38045356],[0.51959479 0.38314861],[0.50296539 0.38073355],0.4299543797969818,0.4393332004547119,1663313323959
632,0.2198894472168424,0.24512716313033664,0.2325083051735895,[0.49064398 0.37679014],[0.50763541 0.37133232],[0.52532351 0.37388936],[0.54024822 0.38023117],[0.51946843 0.38326097],[0.5029673  0.38109022],0.4294295907020569,0.4403543472290039,1663313323979
633,0.2246209164331794,0.26126312375160265,0.24294202009239102,[0.49112391 0.37672949],[0.50936604 0.3707521 ],[0.52770478 0.3735818 ],[0.54210258 0.38012934],[0.52134895 0.38321334],[0.50428635 0.38097233],0.4331301748752594,0.4422255754470825,1663313323999
634,0.22512207657612723,0.23783781833711287,0.23147994745662004,[0.49572009 0.3772673 ],[0.5119971  0.37156522],[0.528844   0.37405038],[0.54300827 0.38000858],[0.52307904 0.38310003],[0.50739884 0.38111266],0.43883538246154785,0.4429987967014313,1663313324020
635,0.2271371625957356,0.22122526576730317,0.22418121418151937,[0.49458569 0.37460461],[0.51278806 0.36925596],[0.53064966 0.37227368],[0.54415667 0.37838519],[0.52389556 0.38140365],[0.50723702 0.37901524],0.4354003071784973,0.4401852488517761,1663313324041
636,0.22244779398727352,0.26231504515179577,0.24238141956953463,[0.49272743 0.37688372],[0.51180178 0.37128255],[0.53031993 0.37427294],[0.54451269 0.38068512],[0.52355403 0.38369808],[0.50608277 0.38125834],0.43125420808792114,0.44225338101387024,1663313324061
637,0.22525584569604426,0.20099308571403904,0.21312446570504165,[0.48187453 0.37752023],[0.49977469 0.37156063],[0.51774406 0.37469766],[0.53227168 0.38197955],[0.51156795 0.38425842],[0.49472249 0.38179237],0.42135921120643616,0.43959343433380127,1663313324083
638,0.2180134777236348,0.23521936434626883,0.22661642103495183,[0.48046279 0.38022202],[0.49820203 0.37491134],[0.51546639 0.37794629],[0.52970904 0.38517466],[0.50986725 0.38711548],[0.49316502 0.38450709],0.4233431816101074,0.4381813704967499,1663313324102
639,0.2271842104424508,0.27497471165009607,0.25107946104627343,[0.47870612 0.38186881],[0.49732679 0.37644726],[0.51548773 0.37962684],[0.52982789 0.38699841],[0.5088554  0.38933787],[0.49152735 0.38647616],0.4196346402168274,0.4416646659374237,1663313324125
640,0.21472856840876012,0.23186597201808504,0.22329727021342258,[0.47762799 0.38319498],[0.49784648 0.3790459 ],[0.51659995 0.38268685],[0.53096199 0.39003959],[0.50962478 0.39188412],[0.49112335 0.38843679],0.41592368483543396,0.4405350983142853,1663313324144
641,0.22711208524412704,0.28865329449687954,0.2578826898705033,[0.47797999 0.38161853],[0.49759808 0.37693566],[0.51579255 0.38067618],[0.52981663 0.38833261],[0.50902563 0.39035597],[0.49115929 0.38698077],0.41875988245010376,0.4409940540790558,1663313324163
642,0.22410981708402006,0.2908578564853419,0.257483836784681,[0.48003253 0.37712374],[0.49994549 0.37189996],[0.51871949 0.37567285],[0.5330292  0.38339472],[0.51179767 0.38537145],[0.4937596  0.38218802],0.4202459454536438,0.4361056387424469,1663313324182
643,0.22272659701509354,0.26215553803263236,0.24244106752386296,[0.48246759 0.37871736],[0.50110501 0.37340534],[0.5191136  0.37658048],[0.53319651 0.38344687],[0.51261449 0.38590339],[0.49540967 0.38320065],0.4239334464073181,0.43953487277030945,1663313324204
644,0.2213791493137183,0.24955805606872564,0.23546860269122197,[0.47935152 0.38086781],[0.49896488 0.37494919],[0.5182454  0.37787604],[0.53294474 0.38489234],[0.51163048 0.38788047],[0.49331686 0.38531205],0.41916024684906006,0.4430106580257416,1663313324228
645,0.23599165334576824,0.268160391223444,0.2520760222846061,[0.47794265 0.37862283],[0.49685585 0.37219718],[0.51576966 0.37529603],[0.53036606 0.38262084],[0.5085429  0.38555643],[0.49088192 0.38290879],0.41708922386169434,0.44055142998695374,1663313324250
646,0.24388037426915957,0.28249118272127716,0.26318577849521835,[0.47684669 0.37758541],[0.4938626  0.37037027],[0.51192236 0.37275323],[0.52702796 0.3799133 ],[0.50600606 0.38358039],[0.48927352 0.38163608],0.41643401980400085,0.4406887888908386,1663313324269
647,0.23894941703276695,0.2961726734417808,0.26756104523727386,[0.47413731 0.37630948],[0.4909381  0.36925623],[0.50868893 0.37155852],[0.52378994 0.3784689 ],[0.5027681  0.38196868],[0.48623705 0.38005236],0.4144873321056366,0.43637290596961975,1663313324288
648,0.23414334779187207,0.24470206895323277,0.23942270837255242,[0.47253543 0.37581089],[0.48909929 0.36905253],[0.50663376 0.37137443],[0.52153277 0.37825516],[0.50117493 0.38152871],[0.48484638 0.37967774],0.413832426071167,0.43314844369888306,1663313324318
649,0.23475524778122847,0.22910647009610974,0.2319308589386691,[0.46544316 0.37529188],[0.48293924 0.36818406],[0.50107366 0.37017035],[0.51597339 0.37654915],[0.49547538 0.38070264],[0.47844815 0.37910044],0.4072636365890503,0.43649017810821533,1663313324339
650,0.23224021937857023,0.2463530398858539,0.23929662963221204,[0.46870518 0.37891003],[0.4859418  0.37197316],[0.50390428 0.37390146],[0.51893526 0.38039967],[0.49791071 0.38408402],[0.48106879 0.38241792],0.41213271021842957,0.43783071637153625,1663313324359
651,0.20570804967208517,0.1915543788373252,0.1986312142547052,[0.47214103 0.38359851],[0.4900414 0.3786383],[0.50776786 0.38109893],[0.52292436 0.38781619],[0.50225806 0.39011759],[0.4849138  0.38768232],0.41494840383529663,0.4376317262649536,1663313324378
652,0.20063139336428634,0.2409357569429837,0.220783575153635,[0.48104259 0.38735494],[0.49997589 0.38361111],[0.51760149 0.38676026],[0.53165042 0.39347374],[0.51196057 0.39526621],[0.49438071 0.39219749],0.42442983388900757,0.43742358684539795,1663313324401
653,0.2236253490002879,0.14068181751262676,0.18215358325645734,[0.49011514 0.38492298],[0.50938475 0.38028812],[0.52748418 0.38401955],[0.54136944 0.39164788],[0.52089125 0.39345071],[0.50313896 0.3900784 ],0.433592826128006,0.44024065136909485,1663313324425
654,0.18688185239017624,0.18892731187035391,0.18790458213026506,[0.48661125 0.3877317 ],[0.50468755 0.38421351],[0.5221687  0.38755041],[0.53647566 0.39436293],[0.5169968 0.3952609],[0.49978682 0.39237192],0.4315938353538513,0.44190847873687744,1663313324445
655,0.2215072152615997,0.1924532777707431,0.2069802465161714,[0.48476398 0.38381925],[0.50247258 0.37860104],[0.52005607 0.38174695],[0.53443456 0.38868803],[0.51363456 0.39079469],[0.49693054 0.38812065],0.42812082171440125,0.4450249671936035,1663313324466
656,0.2297978651743211,0.19894764727623745,0.2143727562252793,[0.48258075 0.38475516],[0.50005865 0.37851843],[0.51827842 0.38107625],[0.53351384 0.38795617],[0.51220828 0.39124292],[0.4951345  0.38903674],0.42304080724716187,0.4469146430492401,1663313324487
657,0.22451436973011998,0.21797209778358834,0.22124323375685417,[0.4846825  0.38831276],[0.50262934 0.38208303],[0.52087331 0.38464004],[0.53598464 0.3915416 ],[0.51515746 0.39464387],[0.49781281 0.39259192],0.4233517646789551,0.449862539768219,1663313324508
658,0.22311705251020586,0.23314791463095103,0.22813248357057844,[0.48433161 0.38933462],[0.50222617 0.38367978],[0.52018654 0.38646364],[0.53489351 0.3932009 ],[0.51408166 0.39600366],[0.49703747 0.39372051],0.4246606230735779,0.45003998279571533,1663313324527
659,0.21523314196527557,0.2108794454003892,0.21305629368283238,[0.48542589 0.39098334],[0.50275707 0.38583508],[0.52046853 0.3886995 ],[0.53528243 0.3955099 ],[0.51510602 0.39798409],[0.49817136 0.39564398],0.425780713558197,0.45110663771629333,1663313324549
660,0.2116146706146902,0.19708130717611064,0.2043479888954004,[0.49026224 0.3914021 ],[0.50956762 0.38667136],[0.52823383 0.38998535],[0.54273772 0.3970845 ],[0.52216172 0.39931726],[0.50412625 0.396467  ],0.43063366413116455,0.4497922956943512,1663313324571
661,0.2345737153427076,0.22232403740695336,0.22844887637483047,[0.48923999 0.38715535],[0.50651908 0.38115337],[0.5240097  0.38376227],[0.5379653  0.38992497],[0.51787549 0.39342156],[0.50147033 0.39143437],0.43268442153930664,0.45469042658805847,1663313324590
662,0.22156948865459825,0.23843031873948986,0.22999990369704404,[0.49076301 0.38467512],[0.50943631 0.37869748],[0.52781665 0.38093638],[0.54158485 0.38632908],[0.52179891 0.39041635],[0.50443065 0.38883319],0.43594884872436523,0.45365068316459656,1663313324609
663,0.22835512487456738,0.15923736101156488,0.19379624294306613,[0.49059451 0.38667694],[0.50862765 0.38041633],[0.52664608 0.38261786],[0.54095912 0.38855803],[0.52087122 0.39254674],[0.50379038 0.39088467],0.4364754557609558,0.4552108943462372,1663313324631
664,0.23029528949447847,0.17601735907604696,0.2031563242852627,[0.48993206 0.38860938],[0.50865    0.38214505],[0.52722806 0.38447267],[0.54194278 0.39066035],[0.52107406 0.39475498],[0.50332612 0.39288941],0.43278688192367554,0.4570966958999634,1663313324650
665,0.23077406832971736,0.21387809289435283,0.2223260806120351,[0.48693356 0.38717759],[0.5036943 0.3812421],[0.52087617 0.38350466],[0.53507304 0.38919887],[0.51507276 0.39294064],[0.4988603  0.39130136],0.4287510812282562,0.45193490386009216,1663313324671
666,0.22252877277796335,0.21646620119784377,0.21949748698790356,[0.48811612 0.38680074],[0.50607657 0.38116005],[0.52403402 0.38376012],[0.53810149 0.38992172],[0.5181945  0.39320713],[0.50115222 0.39120111],0.4317382872104645,0.44927287101745605,1663313324692
667,0.22115565609897447,0.21823664170174373,0.2196961489003591,[0.48852766 0.38963461],[0.50672799 0.38392895],[0.52483022 0.38650545],[0.53932512 0.39297196],[0.51933217 0.396238  ],[0.50185841 0.39416862],0.4317586123943329,0.4529085159301758,1663313324714
668,0.21761150137263793,0.2270883371257344,0.22234991924918618,[0.48942751 0.38840654],[0.50826144 0.383378  ],[0.52640945 0.38665986],[0.54063416 0.39357439],[0.52035892 0.39597091],[0.502792   0.39326072],0.4313887059688568,0.4496505558490753,1663313324734
669,0.2069132096797198,0.21465290423176372,0.21078305695574176,[0.4887836  0.39288977],[0.5084129  0.38874713],[0.52681804 0.39218715],[0.541017   0.39915946],[0.52104068 0.40124956],[0.50272137 0.39818755],0.4290751516819,0.45168939232826233,1663313324754
670,0.2210445320975817,0.19934338769871057,0.21019395989814615,[0.49591288 0.38682756],[0.5167976  0.38241726],[0.53595161 0.3862116 ],[0.54983008 0.39331448],[0.52860516 0.3956435 ],[0.50992405 0.39231789],0.4379301965236664,0.449363648891449,1663313324772
671,0.2232424065508739,0.19904720083853625,0.21114480369470506,[0.49571532 0.38068664],[0.51314116 0.37560564],[0.53004545 0.37841514],[0.5429728  0.38400614],[0.5239203 0.3868733],[0.50774807 0.38485712],0.4393562078475952,0.4443787932395935,1663313324791
672,0.21625694417520555,0.22576564113763511,0.22101129265642033,[0.49980015 0.38067031],[0.51881987 0.37484106],[0.53710407 0.37712693],[0.55092615 0.38268974],[0.53128672 0.38639125],[0.5136801  0.38478151],0.44515159726142883,0.4473799467086792,1663313324811
673,0.2060576402923223,0.19033497586122095,0.19819630807677163,[0.50867045 0.38465071],[0.5274359  0.37935442],[0.54530567 0.38144228],[0.55827856 0.38662377],[0.54002494 0.3901048 ],[0.52256775 0.38844863],0.4627131223678589,0.4466346502304077,1663313324831
674,0.2135194031735776,0.2117809211884543,0.21265016218101596,[0.50844091 0.38315627],[0.52612722 0.37644964],[0.54362559 0.37703067],[0.55706918 0.38145483],[0.53950793 0.38652232],[0.52234757 0.38617343],0.4716811180114746,0.44856488704681396,1663313324852
675,0.23103332620805828,0.23125582363466107,0.23114457492135967,[0.53396869 0.38530695],[0.55274636 0.37732989],[0.57123113 0.3771711 ],[0.58459413 0.38145223],[0.56777686 0.38837886],[0.54958928 0.38862917],0.5000816583633423,0.45322197675704956,1663313324872
676,0.23439596066904314,0.2524660159986119,0.24343098833382754,[0.55268091 0.38485023],[0.57024735 0.37641889],[0.58771765 0.37592337],[0.60044378 0.38014382],[0.58528841 0.38681012],[0.5678575  0.38750911],0.5279008150100708,0.44956398010253906,1663313324891
677,0.24709613931579008,0.24864473581357652,0.2478704375646833,[0.56085277 0.37210071],[0.57891685 0.36253384],[0.59739619 0.36200237],[0.6099183  0.36624101],[0.59481478 0.37376875],[0.57680458 0.37472612],0.5387099981307983,0.4388800859451294,1663313324912
678,0.2609055016397495,0.25461312690559856,0.25775931427267407,[0.5637784  0.36957425],[0.58148277 0.35967663],[0.59962988 0.35929623],[0.61188531 0.36409977],[0.59700382 0.37149835],[0.57933104 0.37227747],0.5403256416320801,0.4354863464832306,1663313324940
679,0.2355288589713355,0.2569286275689213,0.2462287432701284,[0.56465352 0.37147808],[0.58288425 0.36232761],[0.60111237 0.36162594],[0.61338085 0.36566409],[0.59854054 0.37275395],[0.58062387 0.37380195],0.5414761900901794,0.43955451250076294,1663313324961
680,0.2553334420655211,0.2656097413956643,0.2604715917305927,[0.55681282 0.37152919],[0.57536894 0.36114156],[0.59435487 0.36029869],[0.60702187 0.36450052],[0.5914709  0.37280443],[0.57285964 0.3739543 ],0.5308886170387268,0.4392346441745758,1663313324982
681,0.21745757959894907,0.24422829816614397,0.23084293888254653,[0.55256826 0.38398853],[0.5709976  0.37466305],[0.5895651  0.37319091],[0.60241437 0.3762767 ],[0.587861   0.38380694],[0.56935745 0.38572696],0.5281215906143188,0.45158347487449646,1663313325008
682,0.21351143278052362,0.24531309707511545,0.22941226492781952,[0.53101569 0.38653678],[0.54976225 0.37734503],[0.56878942 0.37610516],[0.5826484  0.37937564],[0.56630099 0.38688284],[0.54745328 0.38830256],0.49762535095214844,0.4531082212924957,1663313325027
683,0.20448363548368292,0.23183591818652394,0.21815977683510343,[0.5185011 0.3908774],[0.53629798 0.38264999],[0.5543071  0.38183209],[0.56764275 0.38523492],[0.55189168 0.39146793],[0.53412068 0.39271253],0.4852956235408783,0.4590100049972534,1663313325048
684,0.20836823548046743,0.14014657288692514,0.17425740418369629,[0.49953032 0.40021974],[0.51788783 0.39320746],[0.53617299 0.3940672 ],[0.549824   0.39903265],[0.53231436 0.40373808],[0.51444072 0.40318137],0.45778557658195496,0.4633294343948364,1663313325069
685,0.1917185169779737,0.13773089973332275,0.16472470835564823,[0.49976027 0.39599746],[0.51915079 0.39102551],[0.53760797 0.39304429],[0.55068195 0.3982659 ],[0.53284091 0.4014875 ],[0.51464701 0.399784  ],0.4538678228855133,0.4535951018333435,1663313325091
686,0.19985330446948738,0.19110338427491155,0.19547834437219946,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325114
687,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325131
688,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325150
689,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325171
690,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325188
691,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325203
692,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325218
693,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325236
694,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325250
695,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325270
696,0,0,0,[0.50133574 0.39640281],[0.52129084 0.39237967],[0.53958648 0.39569688],[0.55249137 0.40206352],[0.53375566 0.4040457 ],[0.51569915 0.40113509],0.45051512122154236,0.45519113540649414,1663313325294
697,0.2308684845296985,0.38646992354361986,0.3086692040366592,[0.46397775 0.41011283],[0.48144284 0.39926627],[0.49977922 0.39657459],[0.51437223 0.39887553],[0.49655998 0.40816483],[0.47871795 0.41075912],0.4111348092556,0.47149601578712463,1663313325321
698,0.2530284777379875,0.37303460961572726,0.31303154367685737,[0.47011    0.40811634],[0.48434412 0.39698929],[0.50107664 0.39469054],[0.51480532 0.39700839],[0.49875221 0.40609086],[0.48314351 0.40859893],0.4191586971282959,0.47252392768859863,1663313325353
699,0.2321840548545914,0.32611635326362026,0.27915020405910584,[0.48217332 0.40483359],[0.5004521  0.39500609],[0.51921803 0.39412972],[0.53278238 0.39758363],[0.51519763 0.40525669],[0.49712184 0.40644115],0.4265953302383423,0.4668303430080414,1663313325373
700,0.22461769221329828,0.1469941690915852,0.18580593065244172,[0.47787964 0.39971504],[0.49790028 0.39076889],[0.51825488 0.3909308 ],[0.53314799 0.39556113],[0.51290679 0.40225881],[0.49359089 0.4023656 ],0.42410191893577576,0.46945732831954956,1663313325397
701,0.21672945803910448,0.22812457596421773,0.22242701700166112,[0.48196736 0.3995932 ],[0.50318152 0.3918213 ],[0.52371281 0.39258137],[0.53882742 0.39739573],[0.5180589  0.40356594],[0.49803144 0.40300292],0.4255581498146057,0.4644879996776581,1663313325416
702,0.20175230839887975,0.24770839926710345,0.22473035383299161,[0.48199525 0.40192422],[0.50552219 0.39583713],[0.52715355 0.39728326],[0.54168361 0.40187764],[0.52040356 0.40736824],[0.49923331 0.40599737],0.4281562566757202,0.4665397107601166,1663313325435
703,0.18972025182343066,0.28035327645852975,0.2350367641409802,[0.47843549 0.40935293],[0.50053227 0.40362212],[0.52123761 0.40487337],[0.53594542 0.40949956],[0.51628208 0.41447899],[0.4955593  0.41344851],0.42667093873023987,0.47710010409355164,1663313325457
704,0.19653120832427015,0.2776397436723024,0.23708547599828628,[0.47885033 0.40925577],[0.50044984 0.40310401],[0.52091897 0.40388873],[0.53548664 0.40808827],[0.516038   0.41379261],[0.49557298 0.41321427],0.4287225008010864,0.47627055644989014,1663313325476
705,0.19534670435194187,0.236471364053603,0.21590903420277244,[0.47974163 0.40581775],[0.50165933 0.39921927],[0.52260965 0.3998059 ],[0.53755552 0.40408   ],[0.51757115 0.40994516],[0.49697819 0.4094772 ],0.4290890395641327,0.47456786036491394,1663313325495
706,0.1946209696725935,0.264378577852456,0.22949977376252476,[0.47909892 0.39991251],[0.50074542 0.39374557],[0.52118248 0.3945204 ],[0.53612995 0.39875925],[0.51644456 0.40442151],[0.49585339 0.40385079],0.4250714182853699,0.464810848236084,1663313325515
707,0.19292999016732792,0.26589578963373384,0.22941288990053088,[0.47975931 0.39682132],[0.50193262 0.39068338],[0.52311611 0.39184034],[0.53834707 0.39665914],[0.51807469 0.40193799],[0.49710986 0.40092525],0.42399245500564575,0.46029549837112427,1663313325538
708,0.2070235685096595,0.22956620237434264,0.21829488544200107,[0.47828141 0.39882421],[0.49905667 0.39270708],[0.51896256 0.39428982],[0.53350294 0.39929265],[0.51333708 0.40425941],[0.49395797 0.40292335],0.4226972460746765,0.46451497077941895,1663313325557
709,0.20631058996439167,0.2729223913193631,0.23961649064187737,[0.47637266 0.40263551],[0.49692908 0.396777  ],[0.51669621 0.3981106 ],[0.53096658 0.40255371],[0.51122832 0.40795541],[0.49181736 0.40681577],0.421432226896286,0.46826228499412537,1663313325578
710,0.19104771704836016,0.29644052169438434,0.24374411937137225,[0.47215438 0.40601692],[0.49477389 0.39981583],[0.51599538 0.40082258],[0.5310837  0.40526265],[0.51084965 0.41080713],[0.48985085 0.40997142],0.4171225428581238,0.47053027153015137,1663313325598
711,0.19030537017673002,0.23817345487629535,0.21423941252651268,[0.47062218 0.40841642],[0.49284783 0.40187514],[0.5138151  0.40245578],[0.52897018 0.40669021],[0.50924647 0.41252416],[0.48833287 0.41208231],0.4164711534976959,0.47405216097831726,1663313325618
712,0.20110371832932197,0.2384241257667592,0.21976392204804057,[0.47311959 0.40532434],[0.49365777 0.39905456],[0.51349568 0.39994198],[0.52837479 0.40415934],[0.50830024 0.40975663],[0.48872599 0.40902561],0.4136389493942261,0.46844422817230225,1663313325640
713,0.20516558501331655,0.216203331180405,0.21068445809686076,[0.47468579 0.40083665],[0.49492413 0.3949596 ],[0.51484358 0.39637291],[0.5299626  0.40131539],[0.50932819 0.40643829],[0.48999709 0.40502346],0.4138838052749634,0.4639011025428772,1663313325662
714,0.20236816897709337,0.2914771404569842,0.24692265471703878,[0.47472027 0.40091306],[0.49526536 0.39585111],[0.51456809 0.39743096],[0.5288502  0.40244249],[0.5094927 0.4071798],[0.49025926 0.405563  ],0.41632968187332153,0.45869383215904236,1663313325682
715,0.19683021823963284,0.31711672626829296,0.2569734722539629,[0.47265416 0.39942464],[0.49384174 0.3940576 ],[0.5139569  0.39572427],[0.52877873 0.4007127 ],[0.50846845 0.40536454],[0.48860925 0.403741  ],0.41264382004737854,0.45988500118255615,1663313325705
716,0.19736457096298096,0.2673469197774933,0.23235574537023712,[0.47310191 0.40491205],[0.49375591 0.39984757],[0.51352096 0.40138006],[0.52766591 0.40588146],[0.50802815 0.41070604],[0.48876014 0.40933013],0.41730061173439026,0.4638384282588959,1663313325727
717,0.19655116385647675,0.2857377870978548,0.24114447547716578,[0.4701148  0.40629569],[0.49097231 0.40107226],[0.51108897 0.40252891],[0.52553415 0.4070732 ],[0.50580478 0.41211867],[0.48605484 0.41073087],0.41201651096343994,0.46710437536239624,1663313325751
718,0.19387976522331415,0.25409130808771113,0.22398553665551263,[0.46805844 0.40710121],[0.48905462 0.4012973 ],[0.50895804 0.40254432],[0.52357864 0.40707576],[0.50388896 0.41203341],[0.48413926 0.41088057],0.4090380072593689,0.4677777588367462,1663313325772
