FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
231,0.1853252186422719,0.3236490312255084,0.25448712493389014,[0.43799984 0.36583066],[0.45809752 0.35736704],[0.47786438 0.35755029],[0.4931387  0.36206147],[0.47545275 0.36719161],[0.45581296 0.3676632 ],0.38027697801589966,0.4240228533744812,1663313805723
232,0.19843636697714623,0.37039286711374475,0.28441461704544546,[0.43106395 0.36717728],[0.45173123 0.35789689],[0.47238004 0.35820735],[0.48849505 0.36339325],[0.4697983  0.36896628],[0.44921699 0.3694033 ],0.3715980052947998,0.4260435998439789,1663313805747
233,0.20817426110259066,0.31599792821269446,0.26208609465764254,[0.42586675 0.36623749],[0.44692039 0.35725933],[0.46715412 0.35747695],[0.48326126 0.36230904],[0.46369442 0.36873469],[0.44327334 0.36887491],0.364509254693985,0.42650139331817627,1663313805768
234,0.21872592594671297,0.36011311900668663,0.2894195224766998,[0.42250583 0.3643035 ],[0.44294199 0.35526034],[0.46301946 0.35575056],[0.47927803 0.36090395],[0.45888886 0.3673417 ],[0.43884906 0.36715004],0.35856178402900696,0.4268123209476471,1663313805789
235,0.21705723101925056,0.33853569828531405,0.2777964646522823,[0.42509225 0.36142918],[0.44540992 0.35238016],[0.46535048 0.35287815],[0.48125404 0.35814863],[0.46177128 0.36429766],[0.44179735 0.36429965],0.36004823446273804,0.4235188066959381,1663313805811
236,0.21509585137641157,0.37381061938426896,0.2944532353803403,[0.42809755 0.35717806],[0.44893178 0.34882054],[0.46917552 0.34971848],[0.48482999 0.35478213],[0.46426788 0.3608526 ],[0.44425169 0.36015195],0.361148476600647,0.4221680760383606,1663313805834
237,0.23921384784441344,0.40653191649628884,0.32287288217035115,[0.43081701 0.35922211],[0.4509899  0.35112539],[0.47152811 0.3519246 ],[0.48739028 0.35687971],[0.46587217 0.36449885],[0.44607428 0.36348546],0.362573504447937,0.4267282485961914,1663313805854
238,0.25176551624585486,0.36736838415063966,0.30956695019824726,[0.43305209 0.36410952],[0.45112064 0.35577738],[0.47070435 0.35668558],[0.48691583 0.36252153],[0.46567681 0.3694821 ],[0.44713753 0.36855614],0.36524030566215515,0.4304949641227722,1663313805874
239,0.2317244482386159,0.36472809023800185,0.29822626923830886,[0.42393124 0.36449686],[0.44310275 0.35645029],[0.46229929 0.35759526],[0.47695127 0.36232325],[0.458574   0.36914831],[0.43995655 0.36850023],0.36321958899497986,0.4274212718009949,1663313805897
240,0.2129530739858073,0.35548528075964664,0.28421917737272695,[0.42333913 0.36522496],[0.44155777 0.35715747],[0.46045721 0.35769001],[0.47561002 0.36190897],[0.45759973 0.36813328],[0.43932718 0.36841878],0.36386969685554504,0.4267653524875641,1663313805918
241,0.21995456064533667,0.32042854497527146,0.27019155281030405,[0.42953038 0.35838029],[0.44791231 0.35002488],[0.4674311  0.35020205],[0.48248905 0.35449383],[0.46507293 0.36131585],[0.44637933 0.36192498],0.3685676157474518,0.4214671850204468,1663313805940
242,0.19206567253546963,0.35476542398692573,0.2734155482611977,[0.44805077 0.34743994],[0.46609625 0.34078091],[0.4849484  0.34099534],[0.5007115  0.34503767],[0.48295966 0.35085976],[0.46434659 0.35081631],0.3848816454410553,0.40309956669807434,1663313805964
243,0.14425457980788667,0.3604106382141983,0.2523326090110425,[0.45140409 0.35284144],[0.47016019 0.34869134],[0.48925197 0.34904474],[0.50495005 0.35084885],[0.48682344 0.35624683],[0.46795103 0.35623312],0.3883805274963379,0.4088296592235565,1663313805986
244,0.08851927220608083,0.22173410491465695,0.15512668856036887,[0.46225384 0.37628651],[0.4812896  0.37601101],[0.50185341 0.37701213],[0.51872915 0.37647015],[0.49852476 0.38088709],[0.47827774 0.37986341],0.40625038743019104,0.44219738245010376,1663313806005
245,0.13307907501150754,0.1810403855593245,0.15705973028541603,[0.52140427 0.36031586],[0.54072613 0.35485676],[0.56042272 0.35395887],[0.57502884 0.35460165],[0.55857098 0.36088559],[0.53856337 0.36170691],0.4851716160774231,0.4250602126121521,1663313806028
246,0.1658174050589453,0.19575630310463077,0.18078685408178802,[0.56043649 0.34190655],[0.57893997 0.33429372],[0.59773237 0.33270353],[0.61077833 0.33407429],[0.59575629 0.34085071],[0.57679999 0.3425329 ],0.5343750715255737,0.4061196446418762,1663313806049
247,0.2392605100782699,0.20860319043331244,0.22393185025579115,[0.58755547 0.34176958],[0.60444152 0.33029896],[0.62296921 0.32768023],[0.63309449 0.3321712 ],[0.62230915 0.33873978],[0.60440266 0.34148982],0.5731186866760254,0.40330830216407776,1663313806074
248,0.2206159570254393,0.20703854840386804,0.21382725271465367,[0.59540194 0.35685632],[0.61215764 0.34577909],[0.63133645 0.34224102],[0.63986099 0.34545022],[0.6306535  0.35240376],[0.61200929 0.35584438],0.596513032913208,0.42479774355888367,1663313806100
249,0.2231379438147454,0.21198880656913938,0.21756337519194238,[0.59270322 0.3585932 ],[0.60859907 0.34751341],[0.62693071 0.34273106],[0.63556927 0.34500831],[0.62693077 0.35296956],[0.60865623 0.35734251],0.5974636077880859,0.42619699239730835,1663313806122
250,0.22248522965597056,0.2136577300465222,0.21807147985124636,[0.60081488 0.34622556],[0.6150707  0.33562949],[0.63139862 0.33208972],[0.63960558 0.33490559],[0.63162076 0.34119433],[0.61561805 0.34448594],0.6079882383346558,0.4101628065109253,1663313806143
251,0.2275213377068738,0.2149992697384913,0.22126030372268254,[0.60850543 0.34392628],[0.62213224 0.33443269],[0.63744813 0.33125839],[0.6460619  0.33417547],[0.63727105 0.34016836],[0.6222927  0.34317589],0.6162432432174683,0.4011633098125458,1663313806165
252,0.16187210753162806,0.2081949405749605,0.18503352405329426,[0.61132002 0.34198034],[0.62626541 0.33516586],[0.64308459 0.3318826 ],[0.65162063 0.3328158 ],[0.64259243 0.33869714],[0.62608218 0.34171119],0.6189698576927185,0.4021059274673462,1663313806191
253,0.24678309979013122,0.20836985032061067,0.22757647505537093,[0.59993804 0.34820515],[0.61399937 0.33958814],[0.62937033 0.33748502],[0.63731468 0.34045362],[0.62819517 0.34683597],[0.61317891 0.34896821],0.6075594425201416,0.4071591794490814,1663313806213
254,0.31597165286564094,0.2055244998178346,0.2607480763417378,[0.59018612 0.34829044],[0.60311425 0.33838087],[0.61766976 0.33548048],[0.62651467 0.338963  ],[0.61746854 0.34748882],[0.60320842 0.35007268],0.598243772983551,0.4064658582210541,1663313806235
255,0.2766669157649202,0.20475473280283357,0.24071082428387688,[0.58610702 0.34445143],[0.59993321 0.33582631],[0.61484498 0.33347541],[0.62388188 0.33638746],[0.61414373 0.3443034 ],[0.59932148 0.34633091],0.5894436240196228,0.402456134557724,1663313806255
256,0.3017718685687152,0.207027894500725,0.2543998815347201,[0.59094417 0.34367868],[0.60420954 0.33408201],[0.61855841 0.33148828],[0.62773991 0.33503413],[0.61820573 0.34303272],[0.60394055 0.34534144],0.596316397190094,0.4036742150783539,1663313806278
257,0.2886244532130065,0.18194909413892965,0.23528677367596806,[0.59391278 0.34355715],[0.607786   0.33411732],[0.62279046 0.33160543],[0.63227677 0.33547398],[0.62202013 0.34305668],[0.60729522 0.34526119],0.5970643162727356,0.40264347195625305,1663313806298
258,0.2891191721409419,0.19780592405968003,0.24346254810031098,[0.59124172 0.34549937],[0.60449439 0.33577436],[0.61945117 0.33275834],[0.62871331 0.336007  ],[0.61969984 0.34394845],[0.60504037 0.34692004],0.595924437046051,0.40512657165527344,1663313806319
259,0.27873975813023766,0.20007602936464772,0.2394078937474427,[0.58846784 0.35104752],[0.60092449 0.34114498],[0.61485571 0.33834857],[0.62480009 0.34183311],[0.61485815 0.34882072],[0.60131943 0.35156107],0.5908865332603455,0.4111330807209015,1663313806338
260,0.25518662797661207,0.21613772174864831,0.2356621748626302,[0.58736187 0.35126728],[0.60100973 0.34174532],[0.61602521 0.33903727],[0.62654173 0.34258783],[0.61565983 0.34936345],[0.60101467 0.35189381],0.5884168744087219,0.40986666083335876,1663313806358
261,0.26188663352244834,0.18895984889908904,0.22542324121076868,[0.59006208 0.34871572],[0.60332543 0.33897495],[0.61782813 0.33667257],[0.62813348 0.34049004],[0.61712861 0.34687227],[0.60306156 0.34914878],0.5908994674682617,0.4070582985877991,1663313806379
262,0.2423911320322593,0.20872364334861523,0.22555738769043726,[0.58484179 0.34717727],[0.59913504 0.33743691],[0.61472309 0.33495402],[0.6243518  0.33827326],[0.61443919 0.34467402],[0.59923375 0.3473464 ],0.5867049694061279,0.4039519131183624,1663313806399
263,0.06863494045728516,0.13276697559283035,0.10070095802505775,[0.55260926 0.35181332],[0.57011831 0.3504408 ],[0.58789265 0.3492907 ],[0.60079879 0.34617084],[0.58486181 0.34983024],[0.56657386 0.35095584],0.534611165523529,0.4167574346065521,1663313806426
264,0.10978525262474154,0.14055603422454213,0.12517064342464185,[0.51241356 0.36562082],[0.5329091  0.36024052],[0.55310667 0.35953134],[0.56777185 0.35958678],[0.55007136 0.36444569],[0.5294677  0.36569679],0.4780784845352173,0.4318554103374481,1663313806448
265,0.20601885676775053,0.2866732936455955,0.246346075206673,[0.45853272 0.37660387],[0.47990489 0.36803827],[0.50132084 0.36782688],[0.51772863 0.37259158],[0.49877906 0.37962705],[0.47718117 0.38011092],0.40004363656044006,0.4379350543022156,1663313806470
266,0.20641868281635256,0.3344920402140314,0.270455361515192,[0.43889755 0.37467068],[0.46137488 0.366907  ],[0.48308563 0.36779487],[0.49921328 0.3726415 ],[0.47819072 0.37916034],[0.45658714 0.37849697],0.37656790018081665,0.43837353587150574,1663313806490
267,0.222893255028699,0.32013872872547383,0.2715159918770864,[0.43125719 0.36795396],[0.45249119 0.36048585],[0.47280425 0.36205178],[0.48740751 0.36643916],[0.46763957 0.37321603],[0.44783142 0.3723422 ],0.3709198236465454,0.4367031753063202,1663313806514
268,0.20740388054459516,0.2930417952439641,0.2502228378942796,[0.43124682 0.36949515],[0.45115033 0.36224687],[0.47073382 0.36356834],[0.48590693 0.3684034 ],[0.46700007 0.37419739],[0.44784951 0.37317127],0.3672371208667755,0.4325501024723053,1663313806537
269,0.21732709053549112,0.27628780123690166,0.2468074458861964,[0.43298817 0.3805081 ],[0.45257512 0.37465554],[0.47137651 0.37648448],[0.48612148 0.3809962 ],[0.46736464 0.38709846],[0.44878739 0.38577694],0.3679739236831665,0.44147324562072754,1663313806560
270,0.22320908678245716,0.293800800786574,0.2585049437845156,[0.43207583 0.38524914],[0.45189875 0.3794063 ],[0.47170585 0.38141385],[0.4864251 0.3860622],[0.46750879 0.39265892],[0.44851217 0.39119181],0.370413601398468,0.447820782661438,1663313806583
271,0.18828502024460314,0.3124687848093542,0.25037690252697864,[0.4278931  0.38329974],[0.44719991 0.37830514],[0.46722487 0.38008258],[0.48260501 0.38357878],[0.46277672 0.38939935],[0.44359297 0.38793048],0.36590689420700073,0.44835540652275085,1663313806607
272,0.2217541214226899,0.3508112733920619,0.2862826974073759,[0.44550177 0.35553682],[0.46401784 0.34957129],[0.48246291 0.35173348],[0.4972147  0.35685575],[0.4781732  0.36215281],[0.46027178 0.36062869],0.3789405822753906,0.41180554032325745,1663313806626
273,0.17882113731581648,0.35792199433632177,0.26837156582606914,[0.44751871 0.35599151],[0.4667758  0.35091919],[0.48569506 0.3530162 ],[0.50066757 0.35799712],[0.48232564 0.36164188],[0.46347979 0.36010727],0.37881916761398315,0.40619340538978577,1663313806645
274,0.16335107161871082,0.287101660361669,0.22522636599018991,[0.44007397 0.36544716],[0.45971805 0.36115548],[0.47949174 0.36325181],[0.49486256 0.36720195],[0.47616726 0.37134972],[0.45663729 0.36977652],0.3732554316520691,0.4263952374458313,1663313806664
275,0.17778711942737344,0.349193516206037,0.26349031781670523,[0.42686382 0.3732945 ],[0.447694   0.36790955],[0.46778464 0.36949089],[0.48303008 0.37350944],[0.46460855 0.3787396 ],[0.44452944 0.3775984 ],0.36271730065345764,0.43573203682899475,1663313806684
276,0.1716481788160593,0.31442348846702856,0.2430358336415439,[0.42501086 0.37291789],[0.44511685 0.36731443],[0.46482384 0.36838439],[0.48037213 0.37158281],[0.46144402 0.37703386],[0.44181287 0.37646043],0.3593999445438385,0.43204784393310547,1663313806707
277,0.17268638068938552,0.3397594601835581,0.2562229204364718,[0.43846056 0.36125034],[0.45992768 0.35529912],[0.48033476 0.35688275],[0.49645782 0.36175448],[0.47729266 0.36615914],[0.45659879 0.36501354],0.3699997365474701,0.4201134443283081,1663313806727
278,0.18282662031708413,0.33450258793594045,0.25866460412651227,[0.44540447 0.35452271],[0.46623719 0.3480258 ],[0.48601729 0.34972459],[0.50079781 0.35474649],[0.48237067 0.35888129],[0.46260309 0.35776892],0.38033151626586914,0.41012659668922424,1663313806748
279,0.1566031397644885,0.3307580465855528,0.24368059317502067,[0.45224053 0.35598317],[0.47323033 0.35175067],[0.4931975  0.35435987],[0.50822312 0.35930333],[0.48931089 0.36194617],[0.46918195 0.35983458],0.38504332304000854,0.40877607464790344,1663313806768
280,0.17230704118472398,0.3485953654414091,0.26045120331306654,[0.44327638 0.36370128],[0.46415463 0.35841107],[0.4845978  0.36058277],[0.49991459 0.36608267],[0.48042071 0.36935917],[0.46013752 0.36736727],0.37466374039649963,0.42249590158462524,1663313806789
281,0.16527333928020752,0.3244677868490883,0.24487056306464788,[0.43289676 0.36554644],[0.45418528 0.3600744 ],[0.47512451 0.36131319],[0.4909963  0.36567983],[0.47081253 0.37001151],[0.45004448 0.36862028],0.3656080663204193,0.4261207580566406,1663313806810
282,0.19299917410495934,0.3252489434479502,0.2591240587764548,[0.42504117 0.36319155],[0.44550741 0.35595354],[0.46521381 0.35715157],[0.4799622  0.36189631],[0.461548   0.36686561],[0.44203717 0.36620471],0.3632156550884247,0.42287707328796387,1663313806838
283,0.21933389855170282,0.3837358879560359,0.3015348932538694,[0.4261463  0.35036546],[0.44460249 0.34178317],[0.46329129 0.34224752],[0.47849774 0.34696579],[0.45958471 0.353017  ],[0.44124448 0.35291132],0.36172163486480713,0.4115157425403595,1663313806861
284,0.2198489425201157,0.36230345929515223,0.291076200907634,[0.4340902  0.34443137],[0.4541561  0.33643085],[0.47381249 0.33727452],[0.4890168  0.34201735],[0.46904463 0.34841809],[0.44967532 0.34762079],0.36507734656333923,0.40550148487091064,1663313806884
285,0.2232607662750753,0.3432451258599517,0.2832529460675135,[0.43590254 0.35001105],[0.45475486 0.34178105],[0.47387311 0.34247825],[0.48905322 0.3474395 ],[0.46992195 0.35353681],[0.45119071 0.35325781],0.3689863681793213,0.4103838801383972,1663313806907
286,0.18194414445932514,0.18376915187063067,0.1828566481649779,[0.45005348 0.37897497],[0.47153395 0.37146312],[0.492589  0.3709558],[0.50834906 0.37335217],[0.48842618 0.38076624],[0.46734038 0.38125753],0.39705130457878113,0.4471680223941803,1663313806927
287,0.2539925527301274,0.20949121556845526,0.2317418841492913,[0.54265606 0.39772964],[0.55721366 0.38532785],[0.57355464 0.38081792],[0.5855118  0.38233057],[0.5734787  0.39258909],[0.55717099 0.39668918],0.5449464917182922,0.4715259075164795,1663313806948
288,0.2839483282702744,0.24252802718077768,0.26323817772552605,[0.56662852 0.37967765],[0.5795694  0.36493519],[0.59682178 0.35829318],[0.60719877 0.35984212],[0.59867722 0.37127382],[0.58177507 0.37727302],0.5762256383895874,0.45147088170051575,1663313806967
289,0.2553930222017803,0.22066753859111543,0.23803028039644786,[0.58717489 0.35942787],[0.60108197 0.34643263],[0.61824906 0.34090894],[0.62754112 0.34288055],[0.61917859 0.35225302],[0.60233951 0.35726142],0.600741982460022,0.42870229482650757,1663313806990
290,0.26312602040496336,0.23297297468288286,0.2480494975439231,[0.61005855 0.34452498],[0.6228677  0.33445409],[0.63836342 0.33028364],[0.64564425 0.33240324],[0.63902628 0.34025186],[0.62387747 0.34419537],0.627431333065033,0.40446776151657104,1663313807008
291,0.2772873917840417,0.24158638933414606,0.2594368905590939,[0.61323595 0.34664664],[0.62621337 0.33441663],[0.64296931 0.32891032],[0.65066862 0.33150339],[0.64378142 0.34029329],[0.62753224 0.34531882],0.6302400827407837,0.4103649854660034,1663313807026
292,0.28710693188270264,0.23647700684153022,0.26179196936211646,[0.61501592 0.34904608],[0.62756002 0.33786696],[0.64320338 0.33302215],[0.65053457 0.33526644],[0.64398253 0.34415701],[0.6284101  0.34854746],0.6321042776107788,0.4132421016693115,1663313807051
293,0.26696336910989127,0.2203962405441649,0.24367980482702808,[0.62027824 0.34913754],[0.63340086 0.33786151],[0.64943951 0.33214307],[0.65698183 0.3340967 ],[0.6505233  0.34305519],[0.63452828 0.34801194],0.6340515613555908,0.4172312915325165,1663313807073
294,0.25873167698154836,0.2472015490300807,0.2529666130058145,[0.62284797 0.34658238],[0.63654238 0.33535179],[0.65378946 0.32906932],[0.66155171 0.33101064],[0.65513575 0.34040785],[0.63800138 0.34541637],0.6382468342781067,0.4146834909915924,1663313807092
295,0.2813834642458402,0.253112780419367,0.26724812233260364,[0.61932886 0.34724697],[0.63181639 0.33464509],[0.64857215 0.32819855],[0.65641493 0.33073649],[0.64995778 0.34020022],[0.6335656  0.34526628],0.6347734928131104,0.414486289024353,1663313807114
296,0.228047757964895,0.1527996589022002,0.1904237084335476,[0.60701847 0.34719476],[0.62184036 0.33537045],[0.64015806 0.33063722],[0.64936173 0.33342156],[0.64046013 0.34106141],[0.62280452 0.34520328],0.6180153489112854,0.41593289375305176,1663313807135
297,0.11668467851375834,0.16772472975410693,0.14220470413393263,[0.55592626 0.37387511],[0.57496172 0.36820519],[0.59458733 0.36559835],[0.60806596 0.36358312],[0.59293944 0.37157962],[0.57286245 0.37403736],0.5356816053390503,0.44577670097351074,1663313807156
298,0.23619536156315524,0.17382906835537562,0.20501221495926542,[0.44765431 0.43775991],[0.46519604 0.42565578],[0.48519379 0.42266262],[0.50118995 0.42421573],[0.48314488 0.43536577],[0.46394402 0.43881556],0.4011039733886719,0.5103651285171509,1663313807176
299,0.2447955119311924,0.27208889295364935,0.2584422024424209,[0.42010385 0.43418717],[0.43819344 0.42328665],[0.45740396 0.4218531 ],[0.47242191 0.42477265],[0.45465487 0.43443871],[0.43589729 0.43622804],0.37228846549987793,0.510789155960083,1663313807197
300,0.252309200044933,0.3421782839808401,0.29724374201288656,[0.41215244 0.41935346],[0.43051234 0.40860671],[0.44980741 0.40832776],[0.46472752 0.41221297],[0.44602278 0.42089134],[0.42742243 0.42190513],0.3632071614265442,0.4891218841075897,1663313807219
301,0.2165729737121688,0.39815374956598304,0.3073633616390759,[0.4194845  0.38928479],[0.44022235 0.38084728],[0.46095893 0.38178924],[0.47700527 0.38655838],[0.45599902 0.39317942],[0.43576747 0.39254749],0.35850846767425537,0.45427119731903076,1663313807240
302,0.22422667368872212,0.3598073880581319,0.292017030873427,[0.42861134 0.38008291],[0.44989562 0.37135679],[0.47040558 0.37262201],[0.48636281 0.37754804],[0.46528602 0.38436997],[0.44494843 0.3834962 ],0.3660103678703308,0.4467243552207947,1663313807259
303,0.20519797359589514,0.3664815201495353,0.2858397468727152,[0.4287357  0.37709665],[0.44926628 0.36867777],[0.47036815 0.36917099],[0.48658413 0.37329367],[0.46630636 0.38028634],[0.44582957 0.38013104],0.36615389585494995,0.44112980365753174,1663313807278
304,0.21929034112202783,0.406944499564712,0.3131174203433699,[0.43050703 0.37413108],[0.451334  0.3662008],[0.4721545  0.36690268],[0.4877972  0.37115937],[0.46772167 0.37874341],[0.44737521 0.37807512],0.3664300739765167,0.43900373578071594,1663313807296
305,0.23394352520394765,0.3994416344620017,0.31669257983297466,[0.4263936  0.37972635],[0.44605103 0.37119585],[0.46598965 0.37193957],[0.48127669 0.37633413],[0.46220577 0.3842026 ],[0.44276226 0.38366395],0.36500367522239685,0.44764444231987,1663313807319
306,0.23189172563095295,0.43178140076684907,0.331836563198901,[0.42588571 0.37848556],[0.44600531 0.37026942],[0.46550518 0.37146223],[0.48005149 0.37568253],[0.46076664 0.38300756],[0.44178563 0.38222128],0.36603301763534546,0.4459768831729889,1663313807341
307,0.2262424521282086,0.389810005109327,0.30802622861876783,[0.42693198 0.37645948],[0.44686672 0.36836302],[0.46633098 0.36911309],[0.48121008 0.37293106],[0.46185046 0.38051072],[0.44277266 0.38003078],0.3641219139099121,0.44166406989097595,1663313807363
308,0.22970231528376117,0.39448552647369745,0.31209392087872934,[0.42681727 0.37331942],[0.44677618 0.36456087],[0.46617678 0.36535794],[0.48161328 0.36964035],[0.46252984 0.37717745],[0.44329435 0.37694144],0.3611527681350708,0.43700987100601196,1663313807386
309,0.23908371337045906,0.41514412385061145,0.32711391861053524,[0.41695151 0.36776531],[0.43573961 0.35842159],[0.45492947 0.35914609],[0.47006229 0.36411372],[0.45170724 0.37117013],[0.4331556  0.37116984],0.35563933849334717,0.42956554889678955,1663313807410
310,0.24840388471666516,0.3867095827476556,0.31755673373216037,[0.41393876 0.36849985],[0.43196613 0.35876504],[0.45058203 0.35943544],[0.46571019 0.36444691],[0.44709057 0.37165216],[0.42893997 0.37150383],0.3515505790710449,0.43324577808380127,1663313807431
311,0.24098470630246252,0.39135726519850195,0.31617098575048225,[0.40945882 0.36555925],[0.42868859 0.35662827],[0.44759911 0.3576299 ],[0.46249953 0.36224607],[0.44374266 0.36953905],[0.42517531 0.36924404],0.34725284576416016,0.4277496635913849,1663313807451
312,0.2422484961254034,0.4020531411209132,0.3221508186231583,[0.40908751 0.36739564],[0.42745602 0.35789144],[0.4461388  0.35876754],[0.46099606 0.363368  ],[0.44251722 0.37045798],[0.42440492 0.37051451],0.34956324100494385,0.4307772219181061,1663313807474
313,0.22324734704633556,0.35909232714806555,0.29116983709720057,[0.41088456 0.37067467],[0.43028921 0.3624911 ],[0.44913626 0.3633675 ],[0.46425402 0.36783266],[0.4448052  0.37437576],[0.42609459 0.37376967],0.3472135365009308,0.4340381920337677,1663313807495
314,0.2050271842839065,0.3030872281554275,0.254057206219667,[0.41039452 0.37081009],[0.42991117 0.36367345],[0.44889373 0.36441913],[0.46402663 0.36804354],[0.44491044 0.37460053],[0.42587483 0.37400118],0.3456838130950928,0.4347720146179199,1663313807520
315,0.22451507678320937,0.3874327186522924,0.30597389771775085,[0.4103981  0.37105945],[0.43024996 0.36256909],[0.44973171 0.3631376 ],[0.46465683 0.36746192],[0.44530278 0.37458971],[0.42617711 0.37400404],0.3473571538925171,0.4348283112049103,1663313807553
316,0.21897411409535628,0.33125550163568296,0.2751148078655196,[0.41197956 0.36931691],[0.43167144 0.36114135],[0.45079729 0.361678  ],[0.46600917 0.36579597],[0.44677547 0.37269777],[0.42778283 0.3724744 ],0.3488379120826721,0.4325940012931824,1663313807576
317,0.21086583792432312,0.3204976812691793,0.2656817595967512,[0.41447467 0.36806846],[0.43392596 0.35996211],[0.45317128 0.36032367],[0.46858862 0.36429676],[0.44975987 0.3710525 ],[0.43052885 0.37107319],0.3504493832588196,0.43173786997795105,1663313807600
318,0.20621064763639319,0.3450071420528665,0.2756088948446298,[0.41498297 0.36820275],[0.43424696 0.3600657 ],[0.45342037 0.36012524],[0.4687649  0.36382321],[0.45029786 0.37066939],[0.43113667 0.37088495],0.35189688205718994,0.43256306648254395,1663313807622
319,0.2028622400741956,0.3695911464094756,0.2862266932418356,[0.41914201 0.36795732],[0.43811935 0.35949102],[0.45709932 0.35940912],[0.47291791 0.36332071],[0.45405275 0.36978418],[0.43492559 0.37010705],0.35220685601234436,0.4323735535144806,1663313807648
320,0.19632345317541147,0.30100211615426264,0.24866278466483704,[0.42265677 0.36516583],[0.4425256  0.35704899],[0.46193892 0.35734633],[0.47771451 0.36142346],[0.45941287 0.36750868],[0.43979079 0.36790639],0.3591971695423126,0.4271116852760315,1663313807668
321,0.21023369333536668,0.33356471090065465,0.27189920211801066,[0.4240998  0.36397457],[0.44404501 0.35529423],[0.46347016 0.35569245],[0.47880533 0.36006662],[0.46051225 0.3664785 ],[0.44100407 0.36677453],0.3590611219406128,0.42688918113708496,1663313807690
322,0.2151010856342477,0.27706039890614437,0.24608074227019605,[0.42603225 0.36147895],[0.44683149 0.35268903],[0.46696812 0.3535578 ],[0.48235902 0.35864058],[0.46391264 0.36490542],[0.44373271 0.36481005],0.361040323972702,0.4233364760875702,1663313807711
323,0.20294916041484676,0.32168632427647825,0.2623177423456625,[0.42433226 0.36414179],[0.44441783 0.3559036 ],[0.46396753 0.35659844],[0.47934857 0.3610912 ],[0.46088269 0.36705628],[0.4413597  0.36695009],0.3619576096534729,0.4261687994003296,1663313807737
324,0.22585877269772625,0.2727386250471854,0.24929869887245582,[0.42228508 0.36321992],[0.44248459 0.35424167],[0.46222985 0.35481501],[0.47745368 0.35950828],[0.45862824 0.36661839],[0.43897185 0.36637992],0.36059311032295227,0.4274739623069763,1663313807758
325,0.21359617256833754,0.32159400629708434,0.26759508943271093,[0.42323419 0.36343169],[0.44329527 0.35458088],[0.46331319 0.35504049],[0.47877812 0.35966629],[0.46031317 0.36628136],[0.44047523 0.36639711],0.3593601584434509,0.42462465167045593,1663313807778
326,0.21558351772276685,0.3053399467744785,0.2604617322486227,[0.42257977 0.36292833],[0.44359472 0.35381126],[0.46460503 0.35463917],[0.480757   0.36002892],[0.46172211 0.36652482],[0.44083279 0.36639673],0.35943299531936646,0.4239884912967682,1663313807797
327,0.21108140390543595,0.2776376141804598,0.24435950904294787,[0.42383152 0.36838779],[0.44427982 0.35934922],[0.46490514 0.35995051],[0.48113298 0.36514923],[0.46217322 0.3714177 ],[0.44165805 0.37151086],0.36019155383110046,0.430086612701416,1663313807821
328,0.2134452664972679,0.2586740159567457,0.2360596412270068,[0.42336625 0.36995187],[0.44467926 0.36042932],[0.46560797 0.36097261],[0.48140392 0.36602512],[0.46257684 0.37255761],[0.44179505 0.37295905],0.3618975579738617,0.4287490248680115,1663313807842
329,0.21830247353657728,0.33247852885570295,0.2753905011961401,[0.42347097 0.36615822],[0.44460648 0.35691875],[0.46526736 0.3577764 ],[0.48127407 0.36345404],[0.46208593 0.36967981],[0.44144133 0.36946929],0.36128368973731995,0.4269311726093292,1663313807861
330,0.21104453480929514,0.3138870004851615,0.2624657676472283,[0.42187601 0.36067098],[0.4432404  0.35156727],[0.46411425 0.35228252],[0.48006475 0.35774824],[0.4610436  0.36387771],[0.44024596 0.36380309],0.36046871542930603,0.42173606157302856,1663313807886
331,0.20720323817617742,0.2887452864627373,0.24797426231945735,[0.42292467 0.35464695],[0.44431499 0.34619746],[0.46462715 0.34708446],[0.48014879 0.35229608],[0.46117041 0.35819978],[0.44080147 0.35776946],0.35815832018852234,0.41529616713523865,1663313807909
332,0.22226246039882752,0.3048212493552866,0.26354185487705706,[0.42045113 0.35405815],[0.44138822 0.34467518],[0.46115372 0.34527022],[0.47631657 0.35041216],[0.45716    0.35682505],[0.43738788 0.35668746],0.35732972621917725,0.41425374150276184,1663313807932
333,0.20707186477235093,0.32326405656554524,0.2651679606689481,[0.41816974 0.35910296],[0.43870196 0.34994832],[0.45882279 0.34994173],[0.47439522 0.35422584],[0.45482472 0.36086547],[0.43494809 0.36107248],0.35436683893203735,0.4240383207798004,1663313807955
334,0.2161831359184771,0.3342532494095529,0.27521819266401504,[0.41820326 0.3599382 ],[0.43798339 0.35094813],[0.45766157 0.35081431],[0.47320032 0.35498646],[0.45372465 0.36212379],[0.43433756 0.36227581],0.3534787595272064,0.4268169403076172,1663313807975
335,0.17805364096258947,0.2499212384607307,0.21398743971166007,[0.41861472 0.35932663],[0.4388867  0.35257503],[0.45891511 0.35272312],[0.47466683 0.35569578],[0.4548991  0.36187929],[0.43495408 0.36177388],0.3522905707359314,0.42488813400268555,1663313807995
