FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
537,0.20448722063600586,0.22866339290121185,0.21657530676860887,[0.50400949 0.36098725],[0.52618241 0.3582966 ],[0.54743707 0.36243919],[0.56137192 0.36790121],[0.54127598 0.37262964],[0.52082014 0.36871952],0.4343930780887604,0.4208325743675232,1663312182920
538,0.19745968673417685,0.24296829366329892,0.22021399019873789,[0.50667804 0.36201265],[0.52848476 0.3597604 ],[0.54934758 0.36416334],[0.56332511 0.36967072],[0.5434013  0.37378129],[0.52315968 0.36968943],0.43971553444862366,0.42050832509994507,1663312182939
539,0.19923817498640642,0.25595058029754,0.2275943776419732,[0.50964987 0.36393124],[0.53064561 0.36193255],[0.55058444 0.36622727],[0.56461072 0.37160653],[0.5450362  0.37579972],[0.52561951 0.3717722 ],0.442001074552536,0.4207150936126709,1663312182963
540,0.2177170381124384,0.2719928773164464,0.24485495771444238,[0.50975394 0.36588445],[0.53113157 0.36288086],[0.5511694  0.36720759],[0.56491476 0.3731077 ],[0.54540628 0.37774006],[0.52579302 0.37387067],0.4438760280609131,0.4222069978713989,1663312182982
541,0.2209155579159398,0.23594005651766112,0.22842780721680045,[0.5109359  0.36529407],[0.53227431 0.36200848],[0.5521006  0.36652273],[0.5655942  0.37256816],[0.54571104 0.37681001],[0.52647609 0.37280226],0.44601666927337646,0.4232228100299835,1663312183004
542,0.21806243584959306,0.2327176978672274,0.22539006685841023,[0.51170516 0.36545482],[0.53394455 0.36197662],[0.55449009 0.36656559],[0.56816787 0.37300974],[0.54824746 0.37715647],[0.52825391 0.37316281],0.4466441571712494,0.4226994812488556,1663312183027
543,0.21626381424524416,0.26897081132342615,0.24261731278433515,[0.51093084 0.36649933],[0.53370553 0.36329228],[0.55432612 0.3681165 ],[0.56783944 0.37458858],[0.54782838 0.37858689],[0.52761567 0.37425339],0.44547781348228455,0.4233102798461914,1663312183047
544,0.19808294870151355,0.2246360043708892,0.21135947653620138,[0.51064068 0.36681584],[0.53167969 0.36514202],[0.55161822 0.36983874],[0.56532741 0.37524405],[0.54566252 0.37902549],[0.52621925 0.37465927],0.44370052218437195,0.4232058525085449,1663312183069
545,0.17746348562249797,0.2637047208750802,0.22058410324878908,[0.5104295  0.36326995],[0.53008807 0.36333907],[0.54950088 0.36746195],[0.56326944 0.37113839],[0.54378408 0.37527633],[0.52502894 0.37111738],0.443566232919693,0.4182949364185333,1663312183091
546,0.19864362340779987,0.2660027605236399,0.23232319196571988,[0.51120073 0.36295491],[0.53061563 0.36145335],[0.54935467 0.36566246],[0.56291884 0.37049243],[0.54365283 0.37438071],[0.5255419  0.37047073],0.4445967674255371,0.41646701097488403,1663312183113
547,0.16396019690267916,0.2688327862144557,0.21639649155856744,[0.51021093 0.36504897],[0.52970725 0.3660475 ],[0.54894185 0.37018567],[0.56295729 0.37337554],[0.54360712 0.37739587],[0.52490556 0.3731117 ],0.44506776332855225,0.4238337278366089,1663312183135
548,0.17390073633599376,0.25010466465455045,0.2120027004952721,[0.50632912 0.37704757],[0.52639252 0.37671623],[0.54582608 0.38057294],[0.55986136 0.38447583],[0.54100078 0.38867763],[0.52187401 0.38491863],0.44442218542099,0.43671852350234985,1663312183155
549,0.15770747181039851,0.2587462887992178,0.20822688030480815,[0.50248164 0.383387  ],[0.52250874 0.38364494],[0.54252583 0.38746789],[0.55720574 0.3907322 ],[0.53760314 0.39476508],[0.51795286 0.39095461],0.4380732774734497,0.4479973316192627,1663312183177
550,0.17322650655718058,0.2543825397789781,0.21380452316807935,[0.50288129 0.38699684],[0.52339852 0.38601184],[0.54339653 0.38937435],[0.55768925 0.39314219],[0.53812903 0.39748663],[0.51848912 0.3940689 ],0.4372608959674835,0.4513806700706482,1663312183199
551,0.1959727872739234,0.2623141573849912,0.2291434723294573,[0.50129604 0.38098884],[0.52364421 0.37890911],[0.54421109 0.38282862],[0.55789173 0.38755375],[0.53792268 0.39207265],[0.51761311 0.38828838],0.4366344213485718,0.4426227807998657,1663312183221
552,0.20404760074450629,0.28837742176905784,0.24621251125678206,[0.50075024 0.37523538],[0.52211839 0.37239161],[0.5418933  0.37608117],[0.5552386  0.38117525],[0.53593439 0.3854962 ],[0.51648098 0.3820993 ],0.43651241064071655,0.4357759356498718,1663312183244
553,0.19132404573784056,0.27195059807589805,0.2316373219068693,[0.49403578 0.37152055],[0.51385272 0.36945358],[0.53272498 0.37306899],[0.54652804 0.37719202],[0.52714413 0.38147607],[0.5085752 0.3780793],0.4310426115989685,0.4310971796512604,1663312183265
554,0.18588173742184474,0.2612413343964101,0.22356153590912742,[0.49268284 0.37406981],[0.51323456 0.37194547],[0.53278142 0.37534043],[0.54651046 0.37937599],[0.5275619  0.38390088],[0.50814813 0.38065028],0.4316698908805847,0.4366520345211029,1663312183286
555,0.18888785479157794,0.266944108095278,0.22791598144342798,[0.48998973 0.37645218],[0.50925291 0.37414414],[0.52862722 0.37760013],[0.54234773 0.38142809],[0.52298796 0.38590071],[0.50429124 0.38263437],0.42897796630859375,0.43819037079811096,1663312183308
556,0.18212056689680176,0.2534985415127649,0.21780955420478332,[0.49139288 0.37454548],[0.51127696 0.37347212],[0.53055477 0.37675726],[0.54382622 0.37963617],[0.52463794 0.38453177],[0.50585538 0.3811734 ],0.43235573172569275,0.4352797865867615,1663312183327
557,0.23104458909352954,0.2638085767374908,0.24742658291551017,[0.49830455 0.37069446],[0.51797116 0.36604229],[0.53669006 0.36939627],[0.54948884 0.37435374],[0.53105515 0.37965161],[0.51279187 0.3768788 ],0.44049400091171265,0.4312466084957123,1663312183348
558,0.20522494396420832,0.2574673549055192,0.23134614943486376,[0.50129753 0.36792237],[0.520311   0.36438406],[0.53870857 0.36787105],[0.55208868 0.37238395],[0.53349775 0.37677509],[0.51561093 0.37389711],0.44203609228134155,0.4265296757221222,1663312183366
559,0.2081354491771043,0.2519264379644532,0.23003094357077875,[0.49852923 0.36675277],[0.51857007 0.36367118],[0.5376873  0.36735874],[0.5511151  0.37189344],[0.53269261 0.37693271],[0.51386791 0.37383169],0.4403594136238098,0.42632800340652466,1663312183385
560,0.20392078176126371,0.2608500057366694,0.23238539374896655,[0.49638784 0.3652215 ],[0.51692396 0.36264241],[0.53623223 0.36635229],[0.54964906 0.37067795],[0.53080481 0.37568045],[0.51167673 0.37235984],0.43697428703308105,0.4247279167175293,1663312183403
561,0.21169113234292833,0.25915763261181174,0.23542438247737002,[0.49005148 0.36687613],[0.51038229 0.36304015],[0.53008693 0.36645168],[0.54411906 0.37138715],[0.52526641 0.37663245],[0.50593352 0.37386832],0.42786943912506104,0.427377849817276,1663312183422
562,0.2091696777797535,0.23734623317337125,0.22325795547656238,[0.48707104 0.36780447],[0.50831681 0.36357197],[0.52892405 0.36689293],[0.54336065 0.37220451],[0.52409953 0.3774851 ],[0.50385904 0.37469262],0.42320746183395386,0.42825132608413696,1663312183441
563,0.1834765224422341,0.2781938599750046,0.23083519120861937,[0.48402783 0.36637551],[0.50386572 0.36343879],[0.52383858 0.36623827],[0.53851521 0.36977923],[0.51975876 0.37524343],[0.50014728 0.37287995],0.42313411831855774,0.428164541721344,1663312183461
564,0.20044326854509045,0.27076621686391567,0.23560474270450305,[0.48223606 0.36435845],[0.50190526 0.36034283],[0.52184898 0.36308721],[0.53610307 0.36727318],[0.51761836 0.37292609],[0.49833211 0.37065774],0.4212668538093567,0.4253264367580414,1663312183481
565,0.1974213222040884,0.26975553006357283,0.23358842613383063,[0.47924462 0.36388937],[0.49855486 0.36012343],[0.51795411 0.3626976 ],[0.53208971 0.36656487],[0.5135833  0.37215501],[0.4947094 0.3698656],0.41751256585121155,0.424320787191391,1663312183500
566,0.2079678495194134,0.26769788054951726,0.23783286503446532,[0.47660854 0.36466697],[0.49670461 0.3596459 ],[0.5166111  0.36215347],[0.53076667 0.36688286],[0.51275474 0.37255704],[0.49326393 0.37056655],0.41513198614120483,0.42482227087020874,1663312183520
567,0.18650132493707566,0.28477567376828977,0.23563849935268272,[0.47238037 0.36499882],[0.49290919 0.36129537],[0.51317859 0.36396354],[0.52771199 0.36753705],[0.50841522 0.37297735],[0.48849449 0.37078419],0.40919920802116394,0.4288158416748047,1663312183538
568,0.21041051078887618,0.310581795651467,0.2604961532201716,[0.46895099 0.36338896],[0.49061748 0.35793668],[0.51107085 0.36055639],[0.52499729 0.36542419],[0.5058822  0.37091967],[0.48557207 0.368837  ],0.40891826152801514,0.4248062074184418,1663312183557
569,0.2153128279846021,0.3065109469690534,0.26091188747682775,[0.46673268 0.3613908 ],[0.48769328 0.35594013],[0.50711131 0.3585642 ],[0.52066666 0.36332014],[0.50153106 0.36847368],[0.48218906 0.36645406],0.40770572423934937,0.4218064844608307,1663312183579
570,0.22559962516915508,0.28815194909493613,0.2568757871320456,[0.46596918 0.36339444],[0.48696789 0.35846999],[0.50667417 0.36113188],[0.52016509 0.36575085],[0.50005811 0.37147215],[0.48087087 0.36903784],0.40476539731025696,0.4264015555381775,1663312183598
571,0.2023904488177203,0.28847867914001796,0.24543456397886915,[0.4607771  0.36526787],[0.48158091 0.36097193],[0.50159526 0.36335611],[0.51570398 0.36704767],[0.49536631 0.37265971],[0.47588187 0.37043741],0.4003371298313141,0.42940953373908997,1663312183618
572,0.199071748073447,0.3165547175264334,0.2578132327999402,[0.44381884 0.37432832],[0.46367887 0.36900252],[0.48325333 0.37052184],[0.49722087 0.37340507],[0.47751954 0.37951502],[0.45862505 0.37831941],0.3851066529750824,0.44658803939819336,1663312183642
573,0.21216519257041766,0.30660551067347636,0.259385351621947,[0.43708482 0.37609351],[0.45651802 0.369423  ],[0.47599843 0.37047869],[0.49027118 0.3740879 ],[0.47085354 0.38063368],[0.45209792 0.37971467],0.375995934009552,0.4438436031341553,1663312183664
574,0.24697079558639323,0.34836610063920476,0.297668448112799,[0.42836571 0.37051424],[0.44779143 0.36177808],[0.46727672 0.36222774],[0.48096901 0.36613789],[0.46254042 0.37447423],[0.44386342 0.37410986],0.37246477603912354,0.4405956566333771,1663312183683
575,0.25871822573559755,0.339620840746978,0.2991695332412878,[0.42799878 0.36998925],[0.44615096 0.36043727],[0.46515894 0.36073276],[0.47954896 0.36506954],[0.46108162 0.3734923 ],[0.4428353  0.37342057],0.3712397813796997,0.43641868233680725,1663312183716
576,0.2657440955287442,0.3476584315947872,0.3067012635617657,[0.42738765 0.36821732],[0.44636235 0.35826793],[0.46601397 0.35871369],[0.4802458  0.36327016],[0.46162292 0.3720527 ],[0.44285393 0.37199992],0.3714276850223541,0.43577781319618225,1663312183741
577,0.21650431683897825,0.3635360377688462,0.2900201773039122,[0.42555326 0.36610514],[0.44365561 0.35844257],[0.46242097 0.35820821],[0.47727758 0.36159495],[0.45933235 0.36903661],[0.44090468 0.36932194],0.36973798274993896,0.43228253722190857,1663312183761
578,0.1726656252228581,0.40385598289719365,0.28826080406002585,[0.41790974 0.36476761],[0.43571833 0.35981154],[0.45373929 0.35856289],[0.46864459 0.35917574],[0.45042396 0.36715043],[0.4322018  0.36746332],0.3627937138080597,0.4313291609287262,1663312183781
579,0.21547310812170475,0.42455132863085554,0.32001221837628013,[0.40886593 0.36515775],[0.42634347 0.35733074],[0.44348118 0.35630101],[0.45816833 0.35876945],[0.44091612 0.36658621],[0.4232294  0.36769718],0.35344162583351135,0.42572134733200073,1663312183800
580,0.19209643338365512,0.5238577028617284,0.35797706812269176,[0.40304357 0.35649458],[0.41985682 0.35165215],[0.43769094 0.35095936],[0.45207536 0.35172459],[0.4334662  0.35975376],[0.41600701 0.35997495],0.3448055684566498,0.4222809672355652,1663312183820
581,0.2436424233603962,0.5259322215508122,0.3847873224556042,[0.39930794 0.35979819],[0.41620296 0.35233456],[0.4330596  0.35141864],[0.44581002 0.35342532],[0.42967555 0.36237928],[0.41280144 0.36321568],0.34301483631134033,0.4219375252723694,1663312183840
582,0.25791854122559743,0.4718852412170062,0.3649018912213018,[0.4005363  0.35966265],[0.41711175 0.351823  ],[0.43395603 0.35115966],[0.446787   0.35358256],[0.43044725 0.36273769],[0.41409698 0.36340204],0.34686052799224854,0.42281320691108704,1663312183861
583,0.18780077871114825,0.40056003773428156,0.2941804082227149,[0.40320191 0.35859847],[0.41731188 0.35278797],[0.43265805 0.35182244],[0.44719976 0.35258177],[0.4306125  0.35987651],[0.4151918 0.3608847],0.34701865911483765,0.4199938178062439,1663312183880
584,0.12040950572606574,0.31193521271525887,0.2161723592206623,[0.41425386 0.35605851],[0.43034008 0.35318682],[0.44751206 0.35159945],[0.46270663 0.34980708],[0.4453792  0.35738024],[0.42808452 0.35831615],0.3620734214782715,0.4225040078163147,1663312183903
585,0.2045289621935682,0.4401497326670455,0.32233934743030684,[0.41435578 0.35696051],[0.43013284 0.34978935],[0.44725791 0.34850979],[0.46226457 0.3499493 ],[0.44619772 0.35832381],[0.42916143 0.35967684],0.36469271779060364,0.42345038056373596,1663312183922
586,0.27158394077138515,0.4126518216376564,0.3421178812045208,[0.41758204 0.35857549],[0.43131652 0.34789455],[0.44854954 0.34607542],[0.46396121 0.34858865],[0.448275   0.35885182],[0.43164507 0.36088014],0.3677944839000702,0.42732492089271545,1663312183944
587,0.2179566049200161,0.36274250021467125,0.2903495525673437,[0.41953856 0.35658738],[0.43548447 0.34795225],[0.45375663 0.34603155],[0.46940058 0.34774947],[0.45320341 0.3570748 ],[0.43525094 0.35896698],0.36645519733428955,0.42539188265800476,1663312183964
588,0.2377497705708712,0.3288397581550225,0.28329476436294687,[0.42077136 0.3566682 ],[0.43761694 0.34574792],[0.45672572 0.34409091],[0.47247246 0.34733608],[0.45584172 0.35635862],[0.43735334 0.35842678],0.36906248331069946,0.4226534366607666,1663312183983
589,0.23344931634075183,0.34648655732141526,0.2899679368310836,[0.42762509 0.35338521],[0.44538647 0.34317964],[0.46479496 0.34222087],[0.48051283 0.34597063],[0.46328759 0.35437009],[0.44441205 0.35583451],0.3722355365753174,0.417583167552948,1663312184006
590,0.23653987196807896,0.33645906347003274,0.2864994677190559,[0.42988679 0.35084659],[0.44746014 0.34134129],[0.46638539 0.34081382],[0.48177445 0.34456372],[0.46504581 0.35283726],[0.4465237  0.35393497],0.37302324175834656,0.4149918556213379,1663312184027
591,0.23896527765610875,0.3372434312267959,0.2881043544414523,[0.43017501 0.35873556],[0.44856632 0.34872219],[0.46812308 0.34762445],[0.48372373 0.35099897],[0.4667297  0.36029023],[0.44749355 0.36179435],0.37628936767578125,0.42668771743774414,1663312184049
592,0.23174728183346646,0.34494575230439484,0.28834651706893066,[0.43030414 0.36450014],[0.44755596 0.35552746],[0.46595627 0.35474849],[0.48077068 0.35770872],[0.46409526 0.36620021],[0.44613156 0.36744249],0.3774210512638092,0.4315462112426758,1663312184068
593,0.2483465896350273,0.3395392388157982,0.29394291422541274,[0.43401605 0.37109903],[0.45346826 0.36083889],[0.47347382 0.36028516],[0.48875013 0.36372149],[0.47051096 0.37341204],[0.45091286 0.37457806],0.37935101985931396,0.4386337697505951,1663312184087
594,0.2363191466779009,0.37248143291718855,0.30440028979754474,[0.43804145 0.36711663],[0.45605221 0.35782045],[0.47521356 0.35731053],[0.4904114  0.36035395],[0.47295794 0.36938262],[0.45415244 0.37035385],0.38129788637161255,0.43677371740341187,1663312184107
595,0.2479286850794025,0.3679327001830309,0.3079306926312167,[0.44281596 0.36305454],[0.46138725 0.35293156],[0.48095098 0.35254788],[0.49650878 0.35618731],[0.47843003 0.36542934],[0.45926571 0.36648151],0.38501980900764465,0.4303416609764099,1663312184126
596,0.2449890428028351,0.3704143158175743,0.3077016793102047,[0.44835934 0.36075976],[0.46756384 0.35175854],[0.48695973 0.35184193],[0.5022108  0.35558826],[0.48395288 0.36448443],[0.46477789 0.36498049],0.3912060856819153,0.42673635482788086,1663312184148
597,0.21176460449629697,0.3098085616224793,0.2607865830593881,[0.45253873 0.35549417],[0.47271281 0.3468419 ],[0.49310052 0.34738153],[0.50907004 0.35203397],[0.49074715 0.35874102],[0.47047988 0.35902575],0.394989550113678,0.4191351532936096,1663312184171
598,0.22413633678594,0.322871604550004,0.273503970667972,[0.45353755 0.3546153 ],[0.47320166 0.34498617],[0.49344081 0.34495729],[0.50863171 0.34914321],[0.49081498 0.35669377],[0.47112474 0.35760853],0.39848729968070984,0.4188251793384552,1663312184194
599,0.21199193713922135,0.3142268172634529,0.26310937720133715,[0.45004538 0.35512868],[0.46979094 0.34594893],[0.49046713 0.34556055],[0.50595784 0.34964937],[0.48844862 0.35710514],[0.46816668 0.35793924],0.3929508924484253,0.4216737151145935,1663312184213
600,0.24022633116997874,0.27567662821160877,0.25795147969079374,[0.44479808 0.35840625],[0.46379688 0.3477484 ],[0.48417926 0.34716499],[0.49959746 0.3515065 ],[0.48240128 0.35998353],[0.46261898 0.36129239],0.3927574157714844,0.4265475273132324,1663312184234
601,0.25237297009141957,0.2839844734598986,0.26817872177565905,[0.44130152 0.36167186],[0.4597117  0.35077316],[0.47959101 0.350088  ],[0.49451092 0.35423732],[0.47745302 0.36325565],[0.45824307 0.36447269],0.3912617862224579,0.43020033836364746,1663312184256
602,0.25404572633262584,0.3114010665419264,0.2827233964372761,[0.43070683 0.36899784],[0.44921187 0.35813132],[0.46906862 0.35750175],[0.48371965 0.36118659],[0.46681267 0.37059987],[0.44774407 0.37198901],0.38258782029151917,0.43768757581710815,1663312184275
603,0.26498183614593024,0.286751192990365,0.2758665145681476,[0.42855531 0.3704775 ],[0.44618481 0.35953811],[0.46545377 0.35876799],[0.47991341 0.36225876],[0.46302408 0.37210807],[0.44463041 0.37345627],0.38041895627975464,0.43861085176467896,1663312184300
604,0.2635594796986923,0.2949094242753043,0.2792344519869983,[0.42290127 0.37032974],[0.44065091 0.35875541],[0.46000952 0.35778463],[0.47429004 0.36103562],[0.45751956 0.37097448],[0.43912849 0.37277764],0.37743887305259705,0.4394557476043701,1663312184327
605,0.27879473475427496,0.3142573770106564,0.2965260558824657,[0.42262784 0.3694447 ],[0.43935966 0.35751083],[0.45832452 0.3561455 ],[0.47317088 0.35954732],[0.4563081  0.37022963],[0.43822721 0.37195629],0.3756285607814789,0.43904322385787964,1663312184350
606,0.262283620385118,0.3206775662889126,0.29148059333701526,[0.41946346 0.37106639],[0.4360778  0.35937122],[0.45509571 0.35775098],[0.47048622 0.36077428],[0.45370889 0.37114644],[0.43558824 0.37319946],0.37148261070251465,0.44182509183883667,1663312184372
607,0.27178754612302264,0.3291342650590053,0.30046090559101396,[0.41607124 0.37209162],[0.43240547 0.36058626],[0.45096093 0.35860395],[0.4658308  0.36121064],[0.44926816 0.37234336],[0.43139949 0.37439355],0.3696140646934509,0.44458165764808655,1663312184393
608,0.2647804039052573,0.3293260416712415,0.2970532227882494,[0.41365382 0.37589264],[0.4296183 0.3644574],[0.44816825 0.362308  ],[0.46323329 0.36470273],[0.4467752  0.37566409],[0.42893359 0.37792721],0.36679306626319885,0.4480138421058655,1663312184413
609,0.25770328594130865,0.3208270814002367,0.2892651836707727,[0.41305411 0.37480834],[0.42843145 0.36413676],[0.44652548 0.36199671],[0.46153343 0.36410868],[0.44517687 0.37475178],[0.4279176  0.37688813],0.3641805052757263,0.4467470347881317,1663312184434
610,0.26697248504425697,0.3544555899671598,0.31071403750570836,[0.41419852 0.3737413 ],[0.43137074 0.36090478],[0.4508535  0.35827035],[0.46687037 0.36117679],[0.44975269 0.37268871],[0.43069836 0.37534177],0.3636830151081085,0.44496315717697144,1663312184457
611,0.2578325470930578,0.3334334864454345,0.29563301676924614,[0.41588405 0.37254035],[0.43278021 0.3601779 ],[0.45240158 0.35778415],[0.46845531 0.36110255],[0.45153481 0.37157652],[0.43238857 0.37409618],0.36206990480422974,0.44291895627975464,1663312184479
612,0.2691511587584618,0.34870106219769054,0.30892611047807617,[0.41686177 0.37194875],[0.43299067 0.35877401],[0.4526597  0.35629642],[0.46916494 0.35986477],[0.45204803 0.37066549],[0.43301255 0.37328848],0.36282333731651306,0.4434923231601715,1663312184498
613,0.25506694211651615,0.3591601803267925,0.30711356122165434,[0.41552356 0.37191978],[0.43244147 0.35950929],[0.45194381 0.35707361],[0.46806252 0.36004621],[0.45043531 0.37070203],[0.43150333 0.37324345],0.36390453577041626,0.4437018632888794,1663312184516
614,0.266113032135719,0.3540577313548018,0.3100853817452604,[0.41898859 0.37115026],[0.43628111 0.358715  ],[0.45603681 0.3565526 ],[0.47216359 0.35971048],[0.4547016  0.37092164],[0.43540731 0.37320638],0.3659500181674957,0.43970271944999695,1663312184536
615,0.2654291949201988,0.34090143160400954,0.30316531326210416,[0.42217454 0.37190101],[0.44040871 0.35954371],[0.46062985 0.35753351],[0.47679749 0.36085665],[0.45906189 0.37217766],[0.43946099 0.37436944],0.36766743659973145,0.440327525138855,1663312184559
616,0.2786260635190524,0.3730325166814282,0.3258292901002403,[0.42504472 0.37016824],[0.4425756  0.35836568],[0.46228257 0.35704705],[0.47728616 0.36053181],[0.45953742 0.37154764],[0.44099957 0.37312642],0.3716568946838379,0.4389408528804779,1663312184580
617,0.2542342693976213,0.3221634008374631,0.2881988351175422,[0.42669439 0.3683466 ],[0.44450873 0.35819259],[0.46383855 0.35724473],[0.47796908 0.36015177],[0.46085522 0.37009007],[0.44252291 0.37125775],0.3748055398464203,0.43850821256637573,1663312184601
618,0.25251650752832616,0.3066843605350648,0.2796004340316955,[0.42838249 0.36981016],[0.44724309 0.3590261 ],[0.46701118 0.35829329],[0.48199683 0.36159992],[0.46389228 0.37140223],[0.44507846 0.37277454],0.3768131732940674,0.43910330533981323,1663312184620
619,0.27201272956316014,0.315881083904507,0.29394690673383356,[0.4348869  0.36921325],[0.45180261 0.35895529],[0.47047544 0.35900101],[0.48467118 0.36300009],[0.46653804 0.37203491],[0.44909537 0.37236309],0.3846115469932556,0.4389522671699524,1663312184641
620,0.26833687982254795,0.2753697112850916,0.27185329555381976,[0.43986064 0.3689678 ],[0.45670316 0.35954857],[0.4751426  0.35955447],[0.48918077 0.36353311],[0.47160351 0.37245974],[0.45418662 0.37255463],0.383658230304718,0.43715429306030273,1663312184678
621,0.26932544251142326,0.2809856061806576,0.2751555243460404,[0.44391936 0.36862314],[0.46314311 0.35885417],[0.48256993 0.35892382],[0.495637   0.36282918],[0.47699797 0.37199122],[0.45852771 0.37188736],0.3890376687049866,0.43836113810539246,1663312184699
622,0.2422288300290755,0.3278235452089929,0.2850261876190342,[0.45916849 0.37435144],[0.47968721 0.36542419],[0.50081056 0.36608052],[0.51562113 0.37060398],[0.49567688 0.378766  ],[0.47555813 0.37851253],0.4030120372772217,0.44442424178123474,1663312184718
623,0.24588341615067338,0.27558579419982154,0.2607346051752475,[0.47121787 0.38204169],[0.49124619 0.37382892],[0.51139253 0.37498808],[0.5247252  0.37910718],[0.50531846 0.38672954],[0.48631564 0.38600138],0.4136814475059509,0.4509084224700928,1663312184737
624,0.2551740349897143,0.26866670502786566,0.26192037000879,[0.47589913 0.38273558],[0.49462017 0.37465456],[0.51407617 0.37588912],[0.52741379 0.38007712],[0.50825202 0.38784727],[0.49018601 0.38690084],0.4187259376049042,0.4518883526325226,1663312184755
625,0.21988923273034525,0.2909265382936127,0.25540788551197896,[0.49141645 0.37939006],[0.51036996 0.37294367],[0.53003752 0.37399316],[0.54406637 0.3773939 ],[0.52510959 0.384642  ],[0.50635552 0.3836531 ],0.43139272928237915,0.44826167821884155,1663312184774
626,0.22583332507070558,0.2973699580745386,0.2616016415726221,[0.49489367 0.37374246],[0.51457828 0.36702782],[0.53434467 0.3682501 ],[0.54799396 0.37205163],[0.52944118 0.37933624],[0.51043737 0.37815598],0.4397621154785156,0.4422653615474701,1663312184795
627,0.24767403605561225,0.2848205214586408,0.2662472787571265,[0.49946141 0.37018636],[0.51887774 0.36292687],[0.53805494 0.36481968],[0.55142909 0.36985329],[0.53318954 0.37669751],[0.51482224 0.3751801 ],0.4432065188884735,0.43479835987091064,1663312184815
628,0.2232893791943484,0.2814286367547912,0.2523590079745698,[0.51520836 0.37066728],[0.53527588 0.36473274],[0.55526936 0.36677563],[0.56926513 0.37167084],[0.55033427 0.37788543],[0.53117198 0.37599659],0.4563438594341278,0.43404310941696167,1663312184837
629,0.19515041983140105,0.26586994933132674,0.2305101845813639,[0.51995927 0.37288964],[0.53993714 0.36813906],[0.55964977 0.36989823],[0.57385433 0.37374318],[0.55553687 0.37959933],[0.53630745 0.37799278],0.4623856544494629,0.43499669432640076,1663312184856
630,0.2049711254028855,0.25925256899945237,0.23211184720116895,[0.52322751 0.37286064],[0.54238176 0.36786693],[0.56126314 0.36992279],[0.57526743 0.37416947],[0.55734205 0.37973168],[0.53886986 0.37805516],0.4670414328575134,0.43460381031036377,1663312184875
631,0.15606458125402087,0.25318898621558233,0.2046267837348016,[0.533301   0.36950856],[0.55333757 0.36657596],[0.57336175 0.36850023],[0.58778971 0.37160587],[0.56959724 0.37628117],[0.54999584 0.37425685],0.4780138432979584,0.43190592527389526,1663312184897
632,0.08712012680053385,0.1611034465462427,0.12411178667338828,[0.54476774 0.36688337],[0.56276166 0.36864847],[0.58237964 0.37068906],[0.59762925 0.3704879 ],[0.57882273 0.37415206],[0.55978537 0.37170708],0.4892081022262573,0.42711859941482544,1663312184915
633,0.23197675874702559,0.2244531809354632,0.2282149698412444,[0.5734213  0.35967633],[0.59448272 0.35097507],[0.6152426  0.35189414],[0.6283797 0.3574644],[0.61120862 0.36415076],[0.59107107 0.36312038],0.524507462978363,0.41958409547805786,1663312184934
634,0.27426344999187613,0.2278215463269112,0.25104249815939367,[0.57912886 0.35351151],[0.60087866 0.34334907],[0.62185705 0.34482545],[0.63435841 0.35115716],[0.61698025 0.35915172],[0.59675425 0.3579672 ],0.537190318107605,0.4145047068595886,1663312184954
635,0.2908209555675856,0.267825543875896,0.27932324972174083,[0.57922006 0.34736344],[0.6002751  0.33677745],[0.62035108 0.33730239],[0.63189524 0.34390157],[0.61615402 0.35232306],[0.59667277 0.35144988],0.5433394312858582,0.4086299240589142,1663312184975
636,0.268301203669538,0.26226042704500196,0.26528081535727,[0.57538563 0.34663314],[0.59609377 0.33744252],[0.61569667 0.33854553],[0.6274817  0.34403417],[0.61127955 0.35186753],[0.59212559 0.35082087],0.5392915606498718,0.4078918695449829,1663312184993
637,0.17463024148174044,0.1497378436100492,0.1621840425458948,[0.55034345 0.35937226],[0.570732   0.35503423],[0.59021199 0.35726863],[0.60434258 0.36126161],[0.58575457 0.36538532],[0.56623691 0.3635295 ],0.5003851652145386,0.4212955832481384,1663312185014
638,0.16996485168410824,0.15621587401997947,0.16309036285204387,[0.53111243 0.36384428],[0.55076492 0.3606576 ],[0.57024974 0.3627668 ],[0.58496141 0.365982  ],[0.56545478 0.37063533],[0.54627812 0.36858019],0.4729838967323303,0.4252815544605255,1663312185034
639,0.19676549485635575,0.26515598669841484,0.2309607407773853,[0.51271766 0.36057889],[0.53586882 0.35682046],[0.55789727 0.35962164],[0.57237458 0.36423051],[0.55044615 0.36920461],[0.52910894 0.36597753],0.44530558586120605,0.42357137799263,1663312185053
640,0.17106092273230838,0.25494363354366767,0.21300227813798803,[0.50809306 0.35676637],[0.52961403 0.35483938],[0.55107486 0.35797334],[0.56585252 0.36174554],[0.54450494 0.36592457],[0.52396494 0.3625018 ],0.4433145821094513,0.42013946175575256,1663312185072
641,0.16762799953318583,0.2801535524191407,0.22389077597616325,[0.49804083 0.34890231],[0.5195365  0.34715781],[0.54070163 0.35021982],[0.55473542 0.35343522],[0.53450334 0.35784432],[0.51417255 0.35468367],0.43439143896102905,0.411515474319458,1663312185091
