FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
601,0.217102864895009,0.26085056776925497,0.23897671633213197,[0.4192467  0.35010913],[0.43787539 0.34180424],[0.45629236 0.3407214 ],[0.47110417 0.34333709],[0.45261142 0.35155377],[0.43448454 0.3525492 ],0.3577263355255127,0.4173119068145752,1663311734822
602,0.2258942684524624,0.28520579323597034,0.25555003084421635,[0.42427149 0.35188675],[0.44276065 0.34258187],[0.46095461 0.34155282],[0.47597113 0.34463519],[0.45777315 0.35281882],[0.43965805 0.35404891],0.3642042279243469,0.41661208868026733,1663311734840
603,0.2084145510023783,0.27840182416276804,0.24340818758257315,[0.42809364 0.34974307],[0.44729412 0.34111166],[0.46637279 0.34017882],[0.48195374 0.34316421],[0.46299404 0.35086143],[0.44387862 0.35200173],0.36730313301086426,0.41450098156929016,1663311734860
604,0.2257248465741878,0.25762144553559285,0.24167314605489032,[0.42846873 0.34946933],[0.44827777 0.34132507],[0.46719515 0.34109828],[0.48185182 0.34443754],[0.46271417 0.35236722],[0.44393656 0.35259745],0.36600175499916077,0.4152078628540039,1663311734883
605,0.21806648523838743,0.24305673568990854,0.23056161046414797,[0.42531416 0.35450435],[0.44529817 0.3465988 ],[0.46419847 0.34645483],[0.4792802  0.34975991],[0.45979229 0.35740465],[0.4408913  0.35757095],0.3625931143760681,0.4208575487136841,1663311734905
606,0.20920830350261432,0.18655558583611334,0.19788194466936382,[0.41775718 0.3562218 ],[0.43709993 0.34941128],[0.45611218 0.34983903],[0.47141728 0.35328501],[0.45170042 0.36016971],[0.43280554 0.3598122 ],0.35335496068000793,0.424496054649353,1663311734927
607,0.22968788399001167,0.3415326402769329,0.2856102621334723,[0.4073019  0.36338747],[0.42610008 0.35584515],[0.44483963 0.35569432],[0.45983467 0.35901931],[0.44096208 0.36735451],[0.42258117 0.3672418 ],0.3434485197067261,0.43178942799568176,1663311734950
608,0.25092956410293843,0.25603184177926436,0.25348070294110137,[0.4033505  0.36804807],[0.42160979 0.36049646],[0.43958744 0.36065707],[0.45379299 0.36400968],[0.43529904 0.37272188],[0.41767752 0.37245843],0.34002333879470825,0.4355666935443878,1663311734971
609,0.21572508480009833,0.31047810290442424,0.2631015938522613,[0.40281969 0.36855352],[0.4212873  0.36295688],[0.43986705 0.36358967],[0.45455626 0.36623168],[0.43533048 0.37396201],[0.41714039 0.37317029],0.338623046875,0.4351605176925659,1663311734991
610,0.25711893090939825,0.3943241361584761,0.3257215335339372,[0.39906883 0.36968851],[0.4176541  0.36325133],[0.43557909 0.36428294],[0.44939181 0.36814627],[0.4305445  0.37628901],[0.4127937  0.37516955],0.3321303725242615,0.43268510699272156,1663311735013
611,0.2395432568120827,0.32515626716545604,0.2823497619887694,[0.40233311 0.36969668],[0.42133009 0.36406529],[0.44004187 0.36548573],[0.45411113 0.36917856],[0.43438181 0.37669238],[0.41614696 0.37516749],0.3364885747432709,0.43367114663124084,1663311735035
612,0.22935960774984757,0.3590117550304511,0.29418568139014933,[0.40248272 0.36863992],[0.42233422 0.36325064],[0.44147432 0.364512  ],[0.45575884 0.36792773],[0.43594396 0.37556708],[0.4170981  0.37413657],0.3386618196964264,0.4328533709049225,1663311735053
613,0.21986590924651422,0.3301665861087922,0.2750162476776532,[0.40597343 0.36750656],[0.42555535 0.36270201],[0.4449335  0.36442506],[0.45933115 0.36765844],[0.43904707 0.37479711],[0.42043409 0.37304026],0.34070315957069397,0.432485967874527,1663311735076
614,0.22463079651868775,0.30485572985396653,0.2647432631863271,[0.4056595  0.36750969],[0.42565733 0.36234966],[0.44497445 0.36410379],[0.45942622 0.36799413],[0.43945667 0.37490287],[0.42047063 0.37320325],0.34019383788108826,0.42845895886421204,1663311735094
615,0.21163913297029943,0.313182313284609,0.2624107231274542,[0.4085308  0.36583647],[0.42874429 0.3610723 ],[0.4485769  0.36297345],[0.46308216 0.36657244],[0.44267187 0.37302771],[0.42349982 0.37123084],0.34236693382263184,0.42813074588775635,1663311735115
616,0.24353743331939492,0.17824212933183925,0.2108897813256171,[0.41152561 0.36318889],[0.43222097 0.35611588],[0.45184237 0.35755828],[0.46635181 0.36197487],[0.44592974 0.36965591],[0.42667159 0.36814317],0.3453229069709778,0.4299488663673401,1663311735133
617,0.26322105945203245,0.21441854975803187,0.23881980460503216,[0.41804102 0.36151263],[0.43667266 0.3544243 ],[0.45480043 0.3562842 ],[0.46879864 0.36080542],[0.44937336 0.3684693 ],[0.43191585 0.36693501],0.35057657957077026,0.42716914415359497,1663311735153
618,0.24116212025059586,0.22364216321318098,0.23240214173188842,[0.42790186 0.35864604],[0.44702828 0.35277227],[0.46575782 0.35448796],[0.48006991 0.35858783],[0.45958003 0.36562365],[0.4415397  0.36392194],0.3578418493270874,0.42358753085136414,1663311735174
619,0.23392829565124057,0.2247775522499342,0.22935292395058737,[0.43640569 0.3558602 ],[0.45617926 0.34991336],[0.47501069 0.35150075],[0.48964122 0.35594052],[0.46977732 0.36281675],[0.45120636 0.36131513],0.36724746227264404,0.41765931248664856,1663311735192
620,0.22802700896064992,0.3027060529628192,0.26536653096173457,[0.4424403  0.35585332],[0.46260422 0.34944165],[0.48175216 0.35090351],[0.49695423 0.35595542],[0.47699955 0.36234811],[0.45776242 0.36093238],0.3722543716430664,0.4178351163864136,1663311735210
621,0.2174172439996477,0.2748029381247891,0.24611009106221843,[0.4440881  0.35514003],[0.46478477 0.34916151],[0.48425537 0.35059455],[0.49941301 0.35515684],[0.47903335 0.36139715],[0.45960981 0.36005324],0.3741552531719208,0.4183517098426819,1663311735228
622,0.22133264687636092,0.29191456114118847,0.2566236040087747,[0.44528005 0.3567242 ],[0.46655217 0.35040802],[0.48637748 0.35191804],[0.50155663 0.35663623],[0.48142922 0.36325407],[0.46151578 0.36189523],0.3752405643463135,0.419980525970459,1663311735247
623,0.22744070500414945,0.32992815576624485,0.27868443038519713,[0.4452109  0.35899341],[0.46588933 0.35287192],[0.48540896 0.35457379],[0.5002256  0.35923365],[0.47983718 0.36584792],[0.46051502 0.36410177],0.37389564514160156,0.4225108325481415,1663311735268
624,0.21444074544759517,0.2738059434059847,0.24412334442678993,[0.44367316 0.35958371],[0.46306223 0.35388988],[0.48202103 0.35536021],[0.49691832 0.35895908],[0.47638541 0.36536908],[0.45781073 0.36395305],0.37482312321662903,0.42598873376846313,1663311735290
625,0.21769033536061322,0.2883994121216605,0.2530448737411368,[0.44287097 0.35642204],[0.46383935 0.35013235],[0.48362693 0.35169363],[0.49823564 0.35577756],[0.47765365 0.36215481],[0.45829257 0.36084098],0.3761650621891022,0.4204300343990326,1663311735315
626,0.21981772839396138,0.2950544775242507,0.257436102959106,[0.44670814 0.35421309],[0.46805707 0.34764659],[0.48793861 0.34900472],[0.50288075 0.35355434],[0.48282477 0.36013067],[0.46287498 0.35896933],0.3776104152202606,0.4170418977737427,1663311735335
627,0.20346016441671633,0.2587944307969652,0.23112729760684075,[0.44852149 0.35406986],[0.46957636 0.34857085],[0.48946193 0.34993222],[0.50455904 0.35421973],[0.48462978 0.36021259],[0.46474892 0.35894629],0.37913835048675537,0.4160539507865906,1663311735353
628,0.21934182900032087,0.24376366681962883,0.23155274790997485,[0.44984019 0.34921217],[0.47043401 0.34223685],[0.48979774 0.34339046],[0.50487566 0.3480356 ],[0.48525396 0.35442284],[0.46568739 0.35349432],0.38172411918640137,0.4106588363647461,1663311735373
629,0.22381611567307053,0.3044416179110663,0.2641288667920684,[0.44867179 0.35077897],[0.46903747 0.34418538],[0.48816729 0.34549856],[0.50265384 0.34993687],[0.48275292 0.35637802],[0.46382463 0.35501039],0.3797919750213623,0.41228964924812317,1663311735393
630,0.21416022298983886,0.2934745322845176,0.2538173776371782,[0.44784281 0.35081574],[0.46775961 0.34471357],[0.4866932  0.34583482],[0.50131226 0.34958631],[0.4812471  0.35602295],[0.46254742 0.35480243],0.37977561354637146,0.4136366844177246,1663311735415
631,0.2291762948031035,0.26925796935428953,0.2492171320786965,[0.44478387 0.35056418],[0.4655309 0.3432366],[0.48496366 0.34415781],[0.49938324 0.34829831],[0.47961342 0.3554582 ],[0.46037897 0.35467419],0.3797047734260559,0.41399121284484863,1663311735434
632,0.22432842923364246,0.2677748142932687,0.24605162176345557,[0.44607681 0.35027987],[0.4670234  0.34298816],[0.48711118 0.34386975],[0.50209767 0.34810367],[0.48186317 0.35535321],[0.46221036 0.35455394],0.3778594434261322,0.4130782186985016,1663311735458
633,0.22983924856163299,0.27774520250243645,0.25379222553203473,[0.45093295 0.34825248],[0.47121814 0.34070826],[0.4908649  0.34156471],[0.50629842 0.34653568],[0.48682445 0.35359073],[0.46719557 0.3528344 ],0.3805120587348938,0.40860500931739807,1663311735477
634,0.23317464563206997,0.2854324715837288,0.2593035586078994,[0.45031887 0.34695649],[0.47023037 0.33972612],[0.48946956 0.34078026],[0.50393355 0.34522897],[0.48459324 0.35231733],[0.46571282 0.35137144],0.3825564384460449,0.4093039929866791,1663311735499
635,0.22263490492597618,0.2483235133105102,0.2354792091182432,[0.45439008 0.34551099],[0.47425407 0.33845344],[0.49337044 0.33925337],[0.50784791 0.34345204],[0.48894286 0.35030064],[0.47003132 0.34959966],0.385780930519104,0.4058876931667328,1663311735517
636,0.21603780538381376,0.2325836232453577,0.2243107143145857,[0.45563617 0.34278816],[0.4764643  0.33582592],[0.49628019 0.33669159],[0.51123488 0.34132078],[0.49208486 0.34794158],[0.47220445 0.34707049],0.3873034715652466,0.40257084369659424,1663311735537
637,0.23656756382881583,0.23043303565311626,0.23350029974096603,[0.45713237 0.33866954],[0.47541326 0.33154252],[0.49385202 0.33270311],[0.50841868 0.33731362],[0.48907384 0.34392524],[0.47131824 0.34290388],0.389198899269104,0.397683709859848,1663311735559
638,0.2396275003305512,0.29998468319915034,0.26980609176485076,[0.45574039 0.33889934],[0.47414741 0.33162352],[0.49265179 0.33297837],[0.50721705 0.33784461],[0.48767918 0.34430096],[0.46991387 0.34318182],0.3888554573059082,0.39619243144989014,1663311735578
639,0.23519781686253177,0.3049828313534096,0.2700903241079707,[0.45521834 0.33809051],[0.47409239 0.3311162 ],[0.49319756 0.33250034],[0.50816369 0.33732244],[0.48781261 0.34389859],[0.46957365 0.34255782],0.3885916471481323,0.39638444781303406,1663311735599
640,0.22954329736532755,0.25980680705746806,0.2446750522113978,[0.45516708 0.33737555],[0.47397318 0.33054024],[0.4931418 0.3317233],[0.50815105 0.3359004 ],[0.48771414 0.34281048],[0.4695625  0.34168866],0.3883831202983856,0.3979405462741852,1663311735620
641,0.23869935571448964,0.2885566715008713,0.26362801360768046,[0.4483892  0.34167364],[0.46691641 0.33413589],[0.48607621 0.33507052],[0.501387   0.33980954],[0.48121411 0.34689531],[0.46293965 0.34601951],0.37890198826789856,0.4022682011127472,1663311735641
642,0.23598521495704128,0.2837338960312738,0.2598595554941575,[0.44239113 0.34601435],[0.46062368 0.33831614],[0.47962236 0.33898029],[0.49470618 0.34350359],[0.4746055  0.35050586],[0.45663083 0.34979075],0.3749915361404419,0.40925663709640503,1663311735661
643,0.23852235451604492,0.26164855250180286,0.25008545350892386,[0.43541723 0.35078436],[0.45325834 0.34290335],[0.47244596 0.34323648],[0.48815614 0.34732977],[0.46730196 0.35512218],[0.44926131 0.35449523],0.36854735016822815,0.4168645739555359,1663311735680
644,0.23163034302449878,0.2887411367109478,0.2601857398677233,[0.42720002 0.35632271],[0.44432226 0.34844148],[0.46272966 0.34839505],[0.47821957 0.35218364],[0.45926803 0.35987216],[0.44153899 0.35983157],0.3623256981372833,0.42423364520072937,1663311735698
645,0.21083913685737046,0.3026919228731267,0.2567655298652486,[0.42043713 0.36196485],[0.43921056 0.35454381],[0.45851901 0.35371393],[0.47433573 0.35648286],[0.45566049 0.36495873],[0.43672949 0.3655093 ],0.35781341791152954,0.4311537742614746,1663311735719
646,0.2502965988044988,0.336117931322786,0.29320726506364236,[0.40411073 0.37059054],[0.42117289 0.36316678],[0.43871593 0.36213762],[0.45362088 0.36468905],[0.43524984 0.3744399 ],[0.41781572 0.37487358],0.3360438644886017,0.4408647119998932,1663311735742
647,0.2342436246949588,0.3865724750360088,0.31040804986548376,[0.38859442 0.37446702],[0.40668043 0.36651504],[0.4252671  0.36542064],[0.44034493 0.36791074],[0.42180765 0.3774389 ],[0.40361905 0.37804762],0.3222184181213379,0.4448685050010681,1663311735763
648,0.2252740595618301,0.3892315748726496,0.30725281721723985,[0.37616223 0.37916741],[0.39569569 0.37139219],[0.4154931  0.36998317],[0.43088195 0.37223372],[0.41191915 0.38231918],[0.39263818 0.3830041 ],0.31478285789489746,0.45062658190727234,1663311735783
649,0.23599021611446405,0.535025905816961,0.3855080609657125,[0.36619547 0.38925308],[0.38478625 0.3810524 ],[0.40352577 0.37979561],[0.41787428 0.38204166],[0.40024686 0.39185739],[0.38212535 0.39288512],0.31012091040611267,0.4577491581439972,1663311735801
650,0.24855476509422528,0.5037524592803826,0.3761536121873039,[0.36353967 0.39269629],[0.38091391 0.38452569],[0.3985222  0.38374346],[0.41234133 0.38689032],[0.39543802 0.3956598 ],[0.37828842 0.3963598 ],0.31168729066848755,0.45569613575935364,1663311735820
651,0.25258784524253874,0.42019781204578466,0.3363928286441617,[0.36102313 0.3951574 ],[0.37837356 0.38657096],[0.39589185 0.38625163],[0.40966046 0.39036953],[0.39332214 0.39819378],[0.37596485 0.39880985],0.3118588924407959,0.4565712511539459,1663311735840
652,0.264769186025476,0.4266374836710957,0.34570333484828586,[0.3622928  0.39539236],[0.37975278 0.38718665],[0.39723775 0.38702792],[0.41038007 0.39123732],[0.39409906 0.39955044],[0.37702185 0.39953738],0.31523364782333374,0.45791342854499817,1663311735863
653,0.2653585663093047,0.33775522732070984,0.3015568968150073,[0.36035159 0.39711618],[0.37707222 0.38853362],[0.39395824 0.38847589],[0.40719593 0.39304209],[0.39117521 0.40060204],[0.37441    0.40076068],0.3129575252532959,0.4562722444534302,1663311735882
654,0.24778190672331976,0.3296319106669663,0.28870690869514304,[0.35940552 0.39932078],[0.37661669 0.3918944 ],[0.39357114 0.39193198],[0.406771   0.39581838],[0.39036542 0.40329191],[0.37341174 0.40318131],0.3124960958957672,0.4593891203403473,1663311735901
655,0.264743763161145,0.32779804594093187,0.29627090455103844,[0.35407183 0.40204051],[0.37111849 0.39326888],[0.38818008 0.39331585],[0.401503   0.39794084],[0.38506377 0.40544844],[0.36811784 0.40559021],0.30967819690704346,0.4604949653148651,1663311735929
656,0.25945230201135255,0.2989825400498414,0.279217421030597,[0.35095793 0.40723431],[0.36761326 0.39913222],[0.38445896 0.39919013],[0.39709356 0.4036245 ],[0.38165078 0.41080445],[0.36492911 0.41089401],0.3074442446231842,0.4663190245628357,1663311735948
657,0.26128810977982936,0.24509394129717502,0.2531910255385022,[0.3517254  0.41277781],[0.36704463 0.40480676],[0.38283667 0.40498224],[0.39538044 0.40907422],[0.38002038 0.41588882],[0.36425847 0.41609883],0.3119686245918274,0.4751650393009186,1663311735969
658,0.2693052344167904,0.23523661688328087,0.2522709256500356,[0.35384059 0.41584966],[0.3700994  0.40755671],[0.38664702 0.40778843],[0.39945546 0.41222847],[0.38342366 0.419586  ],[0.36697817 0.41957393],0.31451416015625,0.47549310326576233,1663311735992
659,0.2661569554701063,0.2216604899290912,0.24390872269959876,[0.35650221 0.41602349],[0.37195241 0.40809941],[0.38763401 0.40835205],[0.39987743 0.41246191],[0.38425666 0.41926876],[0.36860496 0.41935179],0.31854674220085144,0.47754567861557007,1663311736013
660,0.2662764647476819,0.23431611242395142,0.25029628858581665,[0.36052275 0.41702503],[0.37674746 0.40953341],[0.39311656 0.41005555],[0.40545097 0.4145796 ],[0.38903993 0.4213717 ],[0.37288082 0.42082366],0.31805524230003357,0.47647625207901,1663311736034
661,0.22892013253840984,0.21542359070505904,0.22217186162173444,[0.37169012 0.41693595],[0.38893756 0.41154596],[0.40578112 0.41216159],[0.41751713 0.41549227],[0.40063527 0.42149949],[0.38393047 0.42058128],0.32860273122787476,0.4759770929813385,1663311736060
662,0.22271333388894424,0.21180430043379891,0.21725881716137158,[0.38390675 0.41867101],[0.40136692 0.41334543],[0.41835561 0.41400275],[0.43063217 0.41745526],[0.41275615 0.42305934],[0.39591905 0.42193553],0.3351057469844818,0.4798009395599365,1663311736083
663,0.22638997428431967,0.25222222270273237,0.23930609849352602,[0.39150798 0.42288584],[0.40806159 0.41775262],[0.42488542 0.41823   ],[0.4377774  0.42141709],[0.42065704 0.42804202],[0.4040148  0.42719832],0.34259259700775146,0.48565948009490967,1663311736119
664,0.21816901509615721,0.3311407372576224,0.2746548761768898,[0.40356144 0.42562819],[0.42070904 0.42018348],[0.43796691 0.42053896],[0.45121551 0.42388478],[0.43417782 0.43042147],[0.41729116 0.42981839],0.35195857286453247,0.4864336848258972,1663311736149
665,0.19728869699961643,0.31137051893714046,0.25432960796837845,[0.41626972 0.42492056],[0.43526754 0.42088461],[0.45442525 0.42173594],[0.4681803  0.42393836],[0.44918472 0.4309234 ],[0.43067032 0.42966312],0.36641204357147217,0.49336186051368713,1663311736171
666,0.2167569717647137,0.3495464954623834,0.28315173361354856,[0.42611396 0.42685387],[0.44608128 0.42029905],[0.46576014 0.42138597],[0.47968853 0.42517918],[0.4609727  0.43198419],[0.44178206 0.43108082],0.3779144287109375,0.4947395324707031,1663311736194
667,0.23096300222077348,0.24310113882579729,0.2370320705232854,[0.45169964 0.4295221 ],[0.47276559 0.42201346],[0.49338862 0.42297199],[0.507469   0.42729563],[0.48760507 0.43463489],[0.46754825 0.43366209],0.4014374911785126,0.49808478355407715,1663311736215
668,0.19980459726163274,0.2628118914419188,0.23130824435177577,[0.45994973 0.42988616],[0.48114893 0.42415047],[0.50231618 0.42498985],[0.51650667 0.4281289 ],[0.49640104 0.43500537],[0.47585699 0.43377078],0.4070391356945038,0.49892544746398926,1663311736238
669,0.22800453708553567,0.24279584373632435,0.23540019041093002,[0.46970162 0.42897052],[0.48986793 0.4226352 ],[0.50980479 0.42397717],[0.52333033 0.42802733],[0.50352395 0.43479803],[0.48430511 0.4332085 ],0.4159049689769745,0.4985448718070984,1663311736269
670,0.24125273464332017,0.23849332955070848,0.23987303209701433,[0.48533973 0.43160492],[0.50710231 0.42392769],[0.52858692 0.42512801],[0.54261696 0.42999262],[0.52205801 0.43769586],[0.50144058 0.43616655],0.428730845451355,0.5011441707611084,1663311736295
671,0.23404829046753178,0.22472070153902304,0.22938449600327743,[0.48651084 0.43079805],[0.50813985 0.42337906],[0.52926493 0.42466751],[0.54321414 0.42933714],[0.52324033 0.43670419],[0.50283158 0.43534577],0.43025073409080505,0.4988887906074524,1663311736322
672,0.22658665884442197,0.23578590279531503,0.2311862808198685,[0.48452595 0.43143585],[0.50651801 0.4242368 ],[0.52747458 0.42547107],[0.54071689 0.42953137],[0.52083224 0.43657029],[0.50065637 0.4353269 ],0.4309841990470886,0.5004245042800903,1663311736347
673,0.228476438282642,0.2233764680600421,0.22592645317134205,[0.48554808 0.43281353],[0.50767761 0.4250294 ],[0.52883852 0.42637086],[0.54197878 0.43093693],[0.52223998 0.43768623],[0.50188434 0.43633291],0.430502325296402,0.5012255311012268,1663311736372
674,0.20932387206377465,0.2672674695850537,0.23829567082441416,[0.48244697 0.43323717],[0.50422132 0.42668694],[0.52535623 0.42770034],[0.53886396 0.43121323],[0.51870996 0.43782836],[0.49836975 0.43661013],0.4270353317260742,0.5022081136703491,1663311736400
675,0.2218056945328758,0.24333882627944262,0.2325722604061592,[0.47478035 0.43239564],[0.49663547 0.42555588],[0.51704752 0.42649338],[0.52991056 0.4300794 ],[0.5105598  0.43714482],[0.49073038 0.43600959],0.423031210899353,0.5028505921363831,1663311736423
676,0.22009667580796052,0.25701131352919787,0.23855399466857918,[0.47287992 0.42888045],[0.49414164 0.4222348 ],[0.51424682 0.42356595],[0.52726698 0.42704049],[0.507873   0.43383268],[0.48853311 0.43269643],0.42139679193496704,0.4982212781906128,1663311736444
677,0.2303312989766441,0.25043221271270366,0.24038175584467386,[0.47184747 0.42426831],[0.49283624 0.41701394],[0.51300913 0.41787928],[0.52605474 0.42188257],[0.50715524 0.42918015],[0.48775518 0.42818069],0.4191010296344757,0.4938414990901947,1663311736465
678,0.2326199840088841,0.2723111667165238,0.2524655753627039,[0.46836311 0.41874975],[0.48941049 0.41165197],[0.50947118 0.41280675],[0.52270293 0.41680902],[0.50377697 0.42419276],[0.48429513 0.42313042],0.41658836603164673,0.48915183544158936,1663311736488
679,0.21909689595742432,0.2649839041353405,0.24204040004638241,[0.46679604 0.41662773],[0.48682222 0.41039428],[0.50642502 0.41170266],[0.51955593 0.41492039],[0.50085509 0.42193484],[0.4819662  0.42079797],0.4132557809352875,0.4865431487560272,1663311736509
680,0.23115735932389148,0.27263864025678175,0.2518979997903366,[0.46413085 0.41690141],[0.48463565 0.40952939],[0.50447673 0.41065881],[0.51778865 0.41431445],[0.49888739 0.42177135],[0.47959286 0.42085394],0.410991370677948,0.48624318838119507,1663311736530
681,0.23691520039426087,0.2730640200284164,0.25498961021133865,[0.46322468 0.41680568],[0.48334497 0.40942061],[0.50298965 0.41040844],[0.51626539 0.41393793],[0.49721295 0.42170841],[0.47822699 0.42080081],0.4105584919452667,0.48811841011047363,1663311736554
682,0.15385268497046656,0.171168079652421,0.16251038231144377,[0.4689756  0.42125767],[0.4883514 0.4189975],[0.50790089 0.41955197],[0.52265447 0.42058331],[0.50346589 0.42696697],[0.48436579 0.42579347],0.4127381443977356,0.4898145794868469,1663311736581
683,0.11469135671049696,0.15399956473219625,0.13434546072134662,[0.47019583 0.41927215],[0.48936772 0.41934493],[0.50920832 0.4199571 ],[0.52453071 0.41954324],[0.50508958 0.42514986],[0.48563689 0.42383236],0.4142746031284332,0.4870612919330597,1663311736605
684,0.13222194997613076,0.18806650031662156,0.16014422514637616,[0.47078457 0.4154686 ],[0.48989522 0.41466266],[0.50977772 0.41496402],[0.52471745 0.41471136],[0.50582123 0.42143336],[0.48643157 0.42037493],0.41701316833496094,0.48458078503608704,1663311736627
685,0.17072625202212663,0.24675070076454944,0.20873847639333803,[0.46865922 0.41015109],[0.48831651 0.40712529],[0.50855893 0.40846568],[0.52322763 0.41032982],[0.50358284 0.41669127],[0.48420617 0.41515321],0.41539710760116577,0.4787692427635193,1663311736651
686,0.17351842036309417,0.24336796771261626,0.20844319403785522,[0.46978518 0.40839469],[0.48986173 0.40467227],[0.5101065  0.40581337],[0.52457005 0.40779674],[0.50503433 0.41421404],[0.4855144 0.4127807],0.4146474599838257,0.4775758385658264,1663311736683
687,0.16138111613646322,0.22837758987750756,0.1948793530069854,[0.47088102 0.40839323],[0.49042735 0.40473416],[0.51033032 0.40580329],[0.52505803 0.40790766],[0.5056867  0.41354886],[0.48647693 0.41221079],0.414225697517395,0.47708773612976074,1663311736707
688,0.18572146147139396,0.24676885474715948,0.21624515810927672,[0.47066003 0.41410506],[0.4917424  0.40857497],[0.51250422 0.40936029],[0.52667904 0.41220221],[0.50726575 0.4186793 ],[0.48718423 0.41762087],0.41346973180770874,0.4835221469402313,1663311736726
689,0.17897077486984034,0.23295086894920633,0.20596082190952333,[0.46759194 0.41551846],[0.48869485 0.41067243],[0.50936353 0.41161546],[0.52346379 0.41401294],[0.50393862 0.42028853],[0.48378497 0.41912621],0.4128577709197998,0.4872573912143707,1663311736747
690,0.19132092273981288,0.24737448075770854,0.21934770174876073,[0.46982116 0.41489005],[0.48991004 0.40989575],[0.51019466 0.41081265],[0.52437598 0.41353762],[0.50470042 0.42012706],[0.48532867 0.41886017],0.4117523431777954,0.4839865267276764,1663311736768
691,0.21395106290553106,0.24250148701408072,0.2282262749598059,[0.47228736 0.41668525],[0.49292365 0.41035771],[0.51354015 0.41116437],[0.52747989 0.41474676],[0.50807619 0.42200285],[0.48845696 0.420948  ],0.4139152467250824,0.48528990149497986,1663311736788
692,0.18055607521932088,0.24811165540594643,0.21433386531263365,[0.47022066 0.41825283],[0.49126691 0.41344649],[0.51215219 0.41468409],[0.52653283 0.41753846],[0.50661451 0.42345685],[0.48633617 0.42210299],0.41411736607551575,0.4897344708442688,1663311736818
693,0.1974661953079271,0.25411683977190386,0.2257915175399155,[0.47224531 0.42396149],[0.49344593 0.41803226],[0.51429647 0.41897899],[0.5287739  0.42241615],[0.50871992 0.4289372 ],[0.48850086 0.42776841],0.4135640263557434,0.49376410245895386,1663311736849
694,0.18550645574245653,0.21431820274202332,0.19991232924223992,[0.4723253  0.42871258],[0.49331248 0.42369691],[0.51419139 0.42460313],[0.52871299 0.42745826],[0.50871611 0.43390179],[0.48844099 0.43258417],0.4159082770347595,0.49729233980178833,1663311736870
695,0.19051573687172557,0.21651503382139167,0.2035153853465586,[0.47762054 0.43278959],[0.49865571 0.4271208 ],[0.51966256 0.42792776],[0.53389454 0.43100339],[0.51409042 0.43746054],[0.49378604 0.43632284],0.4225585460662842,0.5018714666366577,1663311736893
696,0.20835708795293542,0.24527985713751174,0.22681847254522358,[0.47925982 0.42956075],[0.50050396 0.42376095],[0.52141976 0.42518058],[0.53494132 0.4287315 ],[0.51536506 0.43535212],[0.49527371 0.43385503],0.4263233542442322,0.49852585792541504,1663311736918
697,0.2215493430675026,0.2353786494262603,0.22846399624688146,[0.48843995 0.42881799],[0.5097816  0.42217702],[0.53068048 0.42347991],[0.54428428 0.42777792],[0.52420521 0.4344644 ],[0.50430512 0.43285206],0.43035784363746643,0.49789008498191833,1663311736941
698,0.19091446627806127,0.24998080310427442,0.22044763469116785,[0.49372014 0.42470387],[0.51556742 0.42003101],[0.53678143 0.42175445],[0.55113703 0.42522365],[0.53024751 0.43087155],[0.50978643 0.42904401],0.43383535742759705,0.4950399398803711,1663311736968
699,0.20519137970359477,0.2470873721700634,0.2261393759368291,[0.49913827 0.42035758],[0.52141488 0.41587356],[0.54273111 0.4180347 ],[0.55670744 0.42173755],[0.53499269 0.4274714 ],[0.51452816 0.42499384],0.4376806616783142,0.49121925234794617,1663311736990
700,0.17841961752233568,0.2542686211049383,0.216344119313637,[0.49931973 0.41933939],[0.52094281 0.4142099 ],[0.54180342 0.41596583],[0.55533546 0.41945893],[0.53598517 0.42412055],[0.51584268 0.42277795],0.44418010115623474,0.481830358505249,1663311737015
701,0.18120836996905004,0.2519382030349101,0.21657328650198007,[0.50755346 0.41649407],[0.52836227 0.41132456],[0.54813904 0.41344985],[0.5616231 0.4174082],[0.54283857 0.42141688],[0.52338058 0.42002925],0.4548056423664093,0.48121771216392517,1663311737040
702,0.12464970190544086,0.2486462144385963,0.18664795817201857,[0.51651394 0.41447091],[0.53839689 0.41338041],[0.56045043 0.4158361 ],[0.57570243 0.41803959],[0.55440468 0.42066413],[0.5329867  0.41789353],0.45789048075675964,0.47938162088394165,1663311737060
703,0.139371556210039,0.22688817401934167,0.18312986511469032,[0.52022034 0.41574848],[0.54270476 0.41358241],[0.56434846 0.41592923],[0.57862556 0.41819382],[0.55819857 0.42151242],[0.53687215 0.41904047],0.4650692939758301,0.48078444600105286,1663311737081
704,0.12759984376025854,0.2378075402594288,0.18270369200984365,[0.52375484 0.4170171 ],[0.54575962 0.4157199 ],[0.56680036 0.41818979],[0.58134758 0.41990525],[0.56088847 0.42269707],[0.54005134 0.42024133],0.4681481719017029,0.47971752285957336,1663311737105
705,0.11312780947880635,0.223811486048857,0.16846964776383166,[0.52814293 0.41658813],[0.54992628 0.41614896],[0.57111007 0.41893074],[0.5859676  0.42045316],[0.56555045 0.42249119],[0.54449517 0.41973892],0.4724564552307129,0.47938576340675354,1663311737130
