FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
358,0.1956281627850244,0.28079522148837854,0.23821169213670146,[0.46325028 0.37460899],[0.48410502 0.36881769],[0.50420558 0.37015319],[0.51936257 0.37479588],[0.50058746 0.38051385],[0.48048294 0.37918323],0.39561229944229126,0.4341289699077606,1663312646863
359,0.1916931846488843,0.27586342554231646,0.23377830509560038,[0.46541443 0.37833279],[0.48594233 0.37282926],[0.50587213 0.37441343],[0.52068484 0.37906244],[0.50267494 0.38436902],[0.48288718 0.38312075],0.3995943069458008,0.43824952840805054,1663312646883
360,0.16642634009141732,0.2889414718229757,0.2276839059571965,[0.4583908  0.38448769],[0.47844261 0.3795726 ],[0.49831387 0.38110295],[0.51360267 0.38517576],[0.49411649 0.38934594],[0.47465503 0.38787848],0.3893168866634369,0.44694119691848755,1663312646904
361,0.1777751888136833,0.2847289723182856,0.23125208056598445,[0.44980451 0.38145983],[0.46916974 0.37656796],[0.48846865 0.3778649 ],[0.50347662 0.38149151],[0.48480853 0.38663995],[0.46568733 0.38548762],0.3902047574520111,0.4465335011482239,1663312646923
362,0.20023029853570393,0.31557538348283076,0.25790284100926736,[0.45066178 0.37470847],[0.47057235 0.36880282],[0.49015158 0.36956793],[0.50553703 0.37361449],[0.48712695 0.38017002],[0.46761945 0.37935197],0.38676539063453674,0.4365200698375702,1663312646944
363,0.20813665802103443,0.2717652621477598,0.23995096008439712,[0.44953811 0.37188983],[0.46871874 0.36550483],[0.48771948 0.36659539],[0.50255746 0.37117991],[0.48415986 0.3769654 ],[0.46547952 0.37613064],0.38555073738098145,0.4332970678806305,1663312646963
364,0.2006976842427327,0.2757708329726373,0.23823425860768502,[0.44968757 0.37220502],[0.46884528 0.36596376],[0.48773953 0.36686903],[0.50274146 0.37128937],[0.48458362 0.37699008],[0.46584272 0.37623081],0.38745737075805664,0.43359991908073425,1663312646982
365,0.19530306246310264,0.3023301566861753,0.24881660957463897,[0.45128736 0.37642378],[0.47132814 0.37108034],[0.49088359 0.371995  ],[0.50565839 0.37568128],[0.48769584 0.38211268],[0.46832952 0.38128036],0.3858213424682617,0.4360242486000061,1663312647002
366,0.19580900471693688,0.2822414519198896,0.23902522831841322,[0.45106217 0.3781448 ],[0.47125402 0.3726694 ],[0.49100879 0.37348968],[0.50581169 0.37733564],[0.48789403 0.3837544 ],[0.46828493 0.38296622],0.38796254992485046,0.4405287206172943,1663312647021
367,0.19584375351247452,0.2762857536023149,0.2360647535573947,[0.44997069 0.37680265],[0.46933183 0.37061781],[0.48888725 0.3713699 ],[0.50391567 0.37541753],[0.48578551 0.38139313],[0.46661577 0.3809098 ],0.3882141709327698,0.43998217582702637,1663312647039
368,0.17601930174152802,0.2774768165194645,0.22674805913049625,[0.44944447 0.37330022],[0.46849921 0.36848357],[0.48808032 0.36906824],[0.50378048 0.37264624],[0.48492685 0.37833863],[0.46571007 0.37739497],0.38348641991615295,0.4348534643650055,1663312647059
369,0.18648469645712334,0.28862827622146614,0.23755648633929474,[0.4493677  0.36740136],[0.46850562 0.36227947],[0.4878664  0.36267456],[0.50336212 0.36631235],[0.48519945 0.37253359],[0.46608073 0.3719078 ],0.3837029039859772,0.42714986205101013,1663312647080
370,0.1781016748297679,0.2767993143444673,0.2274504945871176,[0.45064661 0.36057234],[0.46983397 0.35630772],[0.48910081 0.3567692 ],[0.50416982 0.35967383],[0.48638672 0.36602628],[0.46729395 0.36537993],0.38286787271499634,0.4188104569911957,1663312647098
371,0.19575455462697974,0.28818160376044116,0.24196807919371044,[0.4472799  0.35875031],[0.46648529 0.35363573],[0.48572198 0.35442108],[0.50094694 0.35826957],[0.48249495 0.36447084],[0.46349469 0.36365578],0.3796790540218353,0.4164370000362396,1663312647120
372,0.17323130469640477,0.24024931412173708,0.20674030940907093,[0.44607502 0.37064749],[0.46566659 0.36625198],[0.485221   0.36681968],[0.50063694 0.36985964],[0.48196849 0.37587327],[0.4626027  0.37501746],0.37277746200561523,0.4273107647895813,1663312647142
373,0.1920573256296854,0.2878688342594389,0.23996307994456212,[0.44176567 0.37562564],[0.46217766 0.36884472],[0.48237485 0.36934635],[0.49761903 0.37340105],[0.47924277 0.37956244],[0.45924792 0.37922487],0.3715357184410095,0.43519043922424316,1663312647161
374,0.1899856875118109,0.3667218921284793,0.2783537898201451,[0.43848971 0.37648636],[0.45903504 0.36908996],[0.47913605 0.36930335],[0.49435979 0.37346107],[0.47587427 0.37935275],[0.45587823 0.37930807],0.37141817808151245,0.43560394644737244,1663312647185
375,0.1863001543927702,0.3660962254526042,0.2761981899226872,[0.44030404 0.37361345],[0.46000797 0.36647609],[0.47990358 0.36639568],[0.49561185 0.37007788],[0.47762683 0.37644306],[0.45772576 0.37656894],0.372747004032135,0.43363749980926514,1663312647207
376,0.19677687107894917,0.33990570292793354,0.26834128700344134,[0.45487794 0.35943544],[0.47513565 0.35290343],[0.49514824 0.35358888],[0.51052773 0.35750902],[0.49180761 0.3638449 ],[0.47199261 0.36357826],0.3876499533653259,0.4200224280357361,1663312647227
377,0.2097596446746909,0.3236810136032275,0.2667203291389592,[0.45633832 0.358026  ],[0.47626093 0.351154  ],[0.4961223  0.35241881],[0.51156735 0.35758996],[0.49270794 0.36330321],[0.47299236 0.36245376],0.38753682374954224,0.41711193323135376,1663312647248
378,0.19911420045545913,0.2792096560621563,0.23916192825880772,[0.45607629 0.36220011],[0.47533801 0.35648078],[0.49461678 0.35794055],[0.50971287 0.36288697],[0.491263   0.36795211],[0.47219551 0.36681661],0.3862585425376892,0.42017316818237305,1663312647274
379,0.19178469128025993,0.2555512399347791,0.2236679656075195,[0.45070848 0.36836916],[0.47036427 0.36203086],[0.48974442 0.3631095 ],[0.50478178 0.36764127],[0.48643342 0.37280104],[0.46728194 0.37206954],0.38029372692108154,0.4265299439430237,1663312647295
380,0.18819623118466114,0.29497787694276684,0.241587054063714,[0.44599205 0.37163201],[0.46575305 0.36486998],[0.48538408 0.36531496],[0.50077975 0.36936617],[0.4820517  0.37502104],[0.46273714 0.37479916],0.3754701614379883,0.43289798498153687,1663312647314
381,0.17564908452552386,0.30941251654643437,0.2425308005359791,[0.44692713 0.3733342 ],[0.46626753 0.36731905],[0.48609185 0.36731309],[0.50197113 0.37065694],[0.48372453 0.37677363],[0.4639931  0.37665343],0.38049960136413574,0.4361976981163025,1663312647334
382,0.19801521913279224,0.2748827486124885,0.23644898387264038,[0.44802457 0.37581664],[0.46708009 0.36836177],[0.48643744 0.36808944],[0.50193191 0.37185857],[0.48393807 0.37846279],[0.46479937 0.37885293],0.38507381081581116,0.4381626546382904,1663312647353
383,0.19972323315948734,0.2707107191636974,0.23521697616159237,[0.44764948 0.37559593],[0.46635169 0.36841959],[0.4858124  0.36825302],[0.50142455 0.37201196],[0.48302072 0.37865874],[0.4640173 0.3789174],0.38524624705314636,0.4388195872306824,1663312647370
384,0.20452794462647292,0.29692115189367874,0.25072454826007584,[0.44731772 0.37375197],[0.4659538  0.36688426],[0.48550299 0.36710182],[0.50108051 0.37102619],[0.48205572 0.37760973],[0.46314049 0.37747839],0.38382455706596375,0.43671706318855286,1663312647389
385,0.18378444904800847,0.33339092063739656,0.2585876848427025,[0.44362077 0.3753252 ],[0.46192092 0.36945799],[0.48048458 0.36957872],[0.49555847 0.37269121],[0.47758138 0.37878296],[0.45937425 0.37857288],0.3796772062778473,0.436412513256073,1663312647406
386,0.15762672301798963,0.3003328672927867,0.22897979515538816,[0.43239403 0.37772161],[0.45127332 0.37342623],[0.47057372 0.37299928],[0.48681909 0.37422109],[0.46771148 0.38121915],[0.44807231 0.3812888 ],0.3674023747444153,0.43641483783721924,1663312647424
387,0.15103136754997268,0.5165974781150763,0.3338144228325245,[0.41881511 0.38062444],[0.43758619 0.37618834],[0.45631272 0.37515792],[0.47242224 0.37665653],[0.45446405 0.38323736],[0.43513846 0.38375086],0.3585151433944702,0.43712908029556274,1663312647444
388,0.20202005250846097,0.5333037672587493,0.36766190988360514,[0.41001257 0.38212061],[0.42703956 0.37639788],[0.44446033 0.37572932],[0.45878062 0.37782151],[0.44150826 0.38538459],[0.42425495 0.38567308],0.3514406383037567,0.44338423013687134,1663312647466
389,0.23621583636528565,0.5860288135672175,0.41112232496625156,[0.39643449 0.38937724],[0.41483259 0.38164833],[0.43313217 0.38109228],[0.44706661 0.38452578],[0.42975706 0.39272335],[0.4120076  0.39322761],0.3425227999687195,0.45212283730506897,1663312647488
390,0.23586393114826254,0.4836096459824707,0.3597367885653666,[0.39277571 0.39089826],[0.41013139 0.38312477],[0.4274683  0.38211581],[0.44141284 0.3851046 ],[0.42465231 0.393448  ],[0.40757102 0.39426315],0.3422488570213318,0.4518314003944397,1663312647505
391,0.24619324713494864,0.5318288434698397,0.38901104530239417,[0.39471468 0.38879058],[0.41262797 0.38021559],[0.43060416 0.37919056],[0.44489133 0.38274342],[0.42801839 0.39148042],[0.41032875 0.3923254 ],0.3409155011177063,0.44952821731567383,1663312647524
392,0.24025736495270358,0.5341309532225397,0.3871941590876216,[0.3992129 0.3885529],[0.41664672 0.37975788],[0.43418109 0.37833619],[0.44852364 0.38123623],[0.43234324 0.39020872],[0.41488332 0.39156696],0.34720471501350403,0.44817134737968445,1663312647544
393,0.2068465757617106,0.41552207619039155,0.31118432597605106,[0.40687943 0.38671491],[0.42261675 0.37866604],[0.43942153 0.3776004 ],[0.45478523 0.38024378],[0.43782324 0.38738412],[0.42099014 0.38861889],0.34592652320861816,0.44662630558013916,1663312647565
394,0.21574120904833216,0.3894790096622548,0.3026101093552935,[0.41363782 0.38765156],[0.4307982 0.3794592],[0.44944176 0.37811312],[0.4649649 0.3804318],[0.44792786 0.38922632],[0.42965683 0.39054954],0.3514886796474457,0.4508487582206726,1663312647589
395,0.2294371969364313,0.4032285169810413,0.3163328569587363,[0.41681439 0.39066499],[0.43357196 0.38174549],[0.45213321 0.38028815],[0.46776813 0.38312915],[0.45044234 0.39201617],[0.43234476 0.39346784],0.35861289501190186,0.4566844701766968,1663312647614
396,0.2191477823165824,0.377403150612667,0.2982754664646247,[0.42145368 0.390926  ],[0.43917695 0.38288733],[0.45792359 0.38208172],[0.47298881 0.38485715],[0.45554644 0.39322072],[0.43726814 0.3940796 ],0.36547335982322693,0.45820489525794983,1663312647635
397,0.21155386879718152,0.37109152377406207,0.2913226962856218,[0.42376468 0.39049572],[0.44279808 0.38254121],[0.46224183 0.381255  ],[0.47746512 0.38366053],[0.45962933 0.39249888],[0.440485   0.39366424],0.36965078115463257,0.45874691009521484,1663312647654
398,0.21561801489928034,0.37531329558323967,0.29546565524126,[0.43090153 0.38873172],[0.44969797 0.38050038],[0.4691028  0.37932104],[0.48422378 0.38210025],[0.46666199 0.39077646],[0.44761896 0.39176926],0.3741396963596344,0.456637978553772,1663312647676
399,0.2169223619938934,0.3453500973792108,0.2811362296865521,[0.43451369 0.38436636],[0.45407349 0.37630209],[0.47407058 0.37570921],[0.48918304 0.37888825],[0.47142696 0.38728166],[0.45176572 0.38804367],0.37638795375823975,0.4501151144504547,1663312647697
400,0.20957936840653663,0.3946192229365938,0.30209929567156524,[0.43849716 0.3803134 ],[0.4574278  0.37230641],[0.47690514 0.3720811 ],[0.49199095 0.37550476],[0.47437513 0.3829186 ],[0.4552674  0.38348344],0.37915071845054626,0.44496244192123413,1663312647716
401,0.2314588106884898,0.32501854859919677,0.2782386796438433,[0.43906659 0.37934858],[0.45760065 0.37079892],[0.4769699  0.37042665],[0.49202129 0.37405524],[0.4738487  0.38235036],[0.45503214 0.38283837],0.37652280926704407,0.4451635181903839,1663312647735
402,0.2155629760324012,0.3262838332168291,0.27092340462461517,[0.43910119 0.37876561],[0.45701456 0.37076518],[0.47576186 0.3702555 ],[0.49095005 0.37350103],[0.47336662 0.38120735],[0.4549492  0.38183171],0.3774898946285248,0.4439314007759094,1663312647756
403,0.2116684836161506,0.3739262179614606,0.2927973507888056,[0.43921331 0.37874466],[0.45762628 0.37047637],[0.47689846 0.36967444],[0.49201572 0.3726961 ],[0.4747206  0.38059515],[0.45579228 0.38169104],0.37935155630111694,0.44498273730278015,1663312647776
404,0.1984617062051259,0.36959963909774285,0.2840306726514344,[0.44041362 0.37727734],[0.45785683 0.36822933],[0.47673336 0.36682695],[0.49249953 0.36963704],[0.47526249 0.3770687 ],[0.4567551  0.37872016],0.38026541471481323,0.44273480772972107,1663312647797
405,0.17060923126218122,0.37170225485774594,0.2711557430599636,[0.44408774 0.37244916],[0.46353099 0.36511749],[0.48372987 0.36407524],[0.49993241 0.36600628],[0.48172054 0.37335789],[0.46159288 0.37460557],0.37915611267089844,0.4387547969818115,1663312647815
406,0.18764807032368833,0.39499723385027175,0.29132265208698005,[0.44763649 0.37272185],[0.46638373 0.36487806],[0.48617616 0.36376363],[0.50200641 0.36621636],[0.48438483 0.37381256],[0.46484888 0.37510657],0.3836478590965271,0.4390895664691925,1663312647836
407,0.18073135579062916,0.2937679461696169,0.23724965098012302,[0.44532171 0.3839381 ],[0.46424767 0.3760224 ],[0.48437583 0.37501186],[0.50079739 0.37802717],[0.48133093 0.38478184],[0.46176988 0.3856408 ],0.3764089047908783,0.44953811168670654,1663312647858
408,0.20997642483879073,0.33439389381532936,0.27218515932706006,[0.43871498 0.39270884],[0.45703167 0.38421419],[0.47672173 0.38352066],[0.49250823 0.38665491],[0.47371596 0.39454347],[0.4547039  0.39527997],0.3758167624473572,0.46261143684387207,1663312647877
409,0.22335982909368607,0.3632498402528365,0.2933048346732613,[0.43255717 0.39793175],[0.45174852 0.3877871 ],[0.47189724 0.38656867],[0.48731256 0.38974118],[0.46961519 0.39865962],[0.44983178 0.40006644],0.3779969811439514,0.46744081377983093,1663312647902
410,0.22794125527100464,0.3647220569472087,0.29633165610910667,[0.43403116 0.3941392 ],[0.45325097 0.38355345],[0.47377932 0.38207743],[0.4895741  0.38511059],[0.47182962 0.39461997],[0.45172772 0.39642385],0.3823710083961487,0.4659903049468994,1663312647922
411,0.2247435299025466,0.33212297695258763,0.2784332534275671,[0.45419469 0.36756122],[0.47315314 0.35838494],[0.49345064 0.35753506],[0.50935006 0.36105886],[0.49044299 0.36957008],[0.47094914 0.37074819],0.39218831062316895,0.43535369634628296,1663312647941
412,0.2065376722152255,0.35087719985406385,0.27870743603464465,[0.46093279 0.36514613],[0.47915772 0.35648808],[0.49911967 0.35543719],[0.5156278  0.35874546],[0.49738717 0.36662325],[0.47792652 0.36784947],0.3961239755153656,0.4313816726207733,1663312647963
413,0.20196061824831302,0.34412878177037487,0.27304470000934394,[0.45869026 0.3691625 ],[0.47839808 0.36093417],[0.49875242 0.3602953 ],[0.51429987 0.36386019],[0.49620122 0.37125322],[0.47613555 0.3720184 ],0.3937200903892517,0.433057963848114,1663312647981
414,0.19529968191537644,0.3295281384619343,0.26241391018865534,[0.45041341 0.37613866],[0.46849191 0.36763099],[0.48851019 0.36671317],[0.50514621 0.37042406],[0.48644656 0.37733918],[0.46700433 0.37819704],0.3825368583202362,0.44123244285583496,1663312648002
415,0.20511124388312504,0.31561598567145327,0.26036361477728914,[0.4426721  0.38246405],[0.46087378 0.37359026],[0.48049721 0.37213305],[0.49610689 0.37482041],[0.47863376 0.38304156],[0.45950633 0.38458228],0.38330715894699097,0.4501519501209259,1663312648024
416,0.2138856390340979,0.3509001358041631,0.2823928874191305,[0.44715187 0.38045385],[0.46500808 0.37167108],[0.48435712 0.37003541],[0.49967325 0.37262869],[0.48247555 0.38132191],[0.46359518 0.38285506],0.38687095046043396,0.4491218626499176,1663312648044
417,0.21383836171706,0.305206067942467,0.2595222148297635,[0.44978279 0.37762588],[0.46750215 0.36867693],[0.48697805 0.3677054 ],[0.50282878 0.37112108],[0.48504058 0.37885335],[0.46610832 0.38013387],0.3871292471885681,0.44408729672431946,1663312648066
418,0.2189382931497464,0.33973605065415,0.2793371719019482,[0.4436231  0.37985197],[0.46062854 0.37135032],[0.47942987 0.37057883],[0.49459091 0.37398365],[0.47700638 0.38156605],[0.45893258 0.38243505],0.3845981955528259,0.447134405374527,1663312648089
419,0.176280461997046,0.30766755745704244,0.24197400972704422,[0.43308446 0.3823185 ],[0.45115873 0.37488723],[0.47102267 0.37354022],[0.48653892 0.37495598],[0.46823773 0.38274279],[0.44904286 0.38405538],0.3769802153110504,0.4526764452457428,1663312648113
420,0.18806199105169483,0.31418028053418634,0.2511211357929406,[0.43536273 0.38360673],[0.45356205 0.3751334 ],[0.47341916 0.37299556],[0.48947898 0.37408832],[0.47135371 0.38323486],[0.45198655 0.38523257],0.3781270384788513,0.4542476236820221,1663312648132
421,0.20732848370119217,0.30107070924375656,0.25419959647247437,[0.43831447 0.38522995],[0.45562401 0.37658715],[0.47453371 0.3748107 ],[0.49035311 0.37672237],[0.47263727 0.38557518],[0.4543235  0.38744393],0.38090211153030396,0.4553321897983551,1663312648151
422,0.2085495356569514,0.29944680805826046,0.2539981718576059,[0.44045252 0.38563788],[0.45837259 0.37694314],[0.4777593  0.37527078],[0.49370712 0.37755606],[0.47565278 0.38637623],[0.45684075 0.38800085],0.38403406739234924,0.45676255226135254,1663312648167
423,0.20442626692054353,0.297113776267312,0.25077002159392775,[0.44712773 0.38354564],[0.46591172 0.37510079],[0.48617864 0.37358278],[0.50222504 0.37595087],[0.48389649 0.38480377],[0.46427205 0.38627005],0.3914039134979248,0.4539886713027954,1663312648186
424,0.2082878635491261,0.2947233947964576,0.25150562917279184,[0.45271721 0.37891793],[0.47053406 0.370745  ],[0.49003324 0.36967212],[0.50607574 0.37241882],[0.48834708 0.38074529],[0.46931499 0.38186973],0.39176225662231445,0.4482128322124481,1663312648210
425,0.20853465565909302,0.2848929729522511,0.24671381430567205,[0.45621109 0.37817961],[0.47452125 0.36983046],[0.494311   0.36898041],[0.50977927 0.3721351 ],[0.49173748 0.3799125 ],[0.4726544  0.38092703],0.39704805612564087,0.446313738822937,1663312648233
426,0.2087774304517319,0.2794193059702403,0.24409836821098607,[0.46026507 0.3771255 ],[0.47912535 0.36863327],[0.49904671 0.36771685],[0.51424515 0.37076071],[0.49663663 0.37876105],[0.47721761 0.37986407],0.40118831396102905,0.4458012282848358,1663312648252
