FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
540,0.2171648427210029,0.30276714298323615,0.2599659928521195,[0.43449938 0.35596895],[0.45108005 0.34525222],[0.46954694 0.34243566],[0.48697096 0.34484893],[0.46980971 0.35401139],[0.45116305 0.35696933],0.37243181467056274,0.4221727252006531,1663312727733
541,0.2102340115120988,0.3100102274677435,0.26012211948992114,[0.43394876 0.35508737],[0.44855249 0.34443688],[0.46601796 0.34196526],[0.48344898 0.3443405 ],[0.46620846 0.35231066],[0.44906971 0.35537565],0.37205612659454346,0.41970717906951904,1663312727753
542,0.2053911846995346,0.32320709583139734,0.26429914026546597,[0.43806648 0.35565212],[0.45304334 0.34505105],[0.47048131 0.34212238],[0.48781809 0.34432399],[0.47085437 0.3524625 ],[0.45343184 0.35565725],0.3756198287010193,0.41989994049072266,1663312727771
543,0.19231116475442486,0.29340055598533393,0.24285586036987938,[0.44183934 0.35264164],[0.4579908 0.343279 ],[0.47596154 0.34077549],[0.49284947 0.34266591],[0.47549891 0.35066372],[0.45760339 0.35336381],0.3795011639595032,0.4169808328151703,1663312727790
544,0.15584535342474462,0.3028601344409116,0.22935274393282812,[0.44710526 0.35169417],[0.46445525 0.34356803],[0.4835462  0.34175551],[0.50103462 0.34343478],[0.48265755 0.34996617],[0.46349114 0.35226139],0.38298994302749634,0.4172188937664032,1663312727808
545,0.17241089664265766,0.27056927914761286,0.22149008789513525,[0.44414058 0.35413641],[0.46116182 0.34496623],[0.48003462 0.34314698],[0.49691504 0.3453705 ],[0.47910857 0.35200575],[0.46036106 0.35447264],0.38221830129623413,0.41761982440948486,1663312727832
546,0.16679422903640417,0.2692806752908557,0.21803745216362994,[0.44058645 0.35349634],[0.45781842 0.3451142 ],[0.47690919 0.34360909],[0.49408698 0.34553379],[0.47608215 0.35224614],[0.45705745 0.35445043],0.37948715686798096,0.4168131947517395,1663312727853
547,0.16314398938318153,0.3363795102283233,0.24976174980575241,[0.43682814 0.35734338],[0.45312274 0.34932733],[0.47150311 0.34717786],[0.48878708 0.34809181],[0.47097647 0.35555497],[0.4526251  0.35813987],0.3734189569950104,0.4227478802204132,1663312727874
548,0.1526096299035469,0.26232617891532745,0.2074679044094372,[0.43720865 0.35682216],[0.45378882 0.34874332],[0.47222772 0.34614706],[0.48950616 0.34661132],[0.47119084 0.35416284],[0.45274118 0.356857  ],0.3733383119106293,0.4222823679447174,1663312727892
549,0.17674959301065019,0.24307501832994635,0.20991230567029828,[0.43622363 0.35951418],[0.45416549 0.35046998],[0.47331485 0.34794065],[0.48972574 0.34928176],[0.47286236 0.35752034],[0.45357001 0.36011699],0.3765556216239929,0.4265209138393402,1663312727913
550,0.24451497873426742,0.3247524239997714,0.2846337013670194,[0.43473548 0.36308131],[0.45115235 0.35210943],[0.46916947 0.34985802],[0.4845517  0.35231775],[0.46885249 0.36216518],[0.45098409 0.36472085],0.37653180956840515,0.42751753330230713,1663312727934
551,0.20230839757693236,0.2618877667047083,0.23209808214082034,[0.43415162 0.3648856 ],[0.45242795 0.35526082],[0.47146472 0.35286891],[0.48753917 0.35429329],[0.47112215 0.36375096],[0.45204279 0.36638927],0.3767106831073761,0.43257927894592285,1663312727953
552,0.2150506521946475,0.2632890317541649,0.23916984197440622,[0.43487856 0.36734986],[0.45307752 0.35733241],[0.47233173 0.354911  ],[0.48868001 0.35654515],[0.47192737 0.36663535],[0.45277327 0.36919928],0.3778742253780365,0.43516841530799866,1663312727977
553,0.25796788182090036,0.19114541609244834,0.22455664895667435,[0.43325666 0.37303275],[0.45064864 0.3610456 ],[0.46954685 0.35895884],[0.48533273 0.36212689],[0.46843684 0.37256446],[0.4498378  0.37482169],0.37770503759384155,0.44039273262023926,1663312727998
554,0.2479741336280926,0.26619417981367927,0.2570841567208859,[0.43380627 0.374008  ],[0.45131156 0.36278459],[0.47038057 0.36050862],[0.48647591 0.36331198],[0.46941534 0.37385151],[0.45045033 0.37603348],0.37610650062561035,0.441122442483902,1663312728020
555,0.15052912858256867,0.2731317654934418,0.21183044703800524,[0.42924181 0.37461242],[0.44649625 0.36683309],[0.46598828 0.36456129],[0.4822107  0.36523458],[0.46396136 0.37248513],[0.445032   0.37471396],0.3731650412082672,0.4446429908275604,1663312728043
556,0.21668612720484567,0.28966829722529075,0.2531772122150682,[0.42573795 0.37699008],[0.4432939  0.36640799],[0.46282515 0.36419931],[0.47868842 0.36695886],[0.46049204 0.37574276],[0.44165772 0.37787035],0.3668307960033417,0.4439583420753479,1663312728065
557,0.22180798726387152,0.27565518232401515,0.24873158479394333,[0.42681447 0.37829196],[0.44369102 0.36748025],[0.46289864 0.36486599],[0.47887596 0.36739305],[0.46136898 0.37666339],[0.44272846 0.37914041],0.36808088421821594,0.44378766417503357,1663312728088
558,0.21336868174401574,0.2886522738273431,0.2510104777856794,[0.42871097 0.37746137],[0.44628701 0.36723414],[0.46562043 0.36470747],[0.48146015 0.36705795],[0.46377212 0.37617153],[0.44501132 0.37849367],0.3692079484462738,0.4433186948299408,1663312728109
559,0.2147887826070694,0.2847471861656553,0.24976798438636236,[0.43038142 0.37494814],[0.44792193 0.36497253],[0.46711689 0.36287311],[0.48305237 0.36543006],[0.46535394 0.37428951],[0.44658035 0.37633461],0.3714315593242645,0.4412553310394287,1663312728133
560,0.21587386231776465,0.27344650698006956,0.2446601846489171,[0.43237802 0.37486362],[0.44874111 0.36531687],[0.46714738 0.36339876],[0.48275736 0.36592305],[0.46561334 0.3743439 ],[0.44781351 0.37631673],0.37647348642349243,0.4417465031147003,1663312728156
561,0.19015965646208222,0.2789538296671065,0.23455674306459437,[0.43507653 0.3737675 ],[0.45188433 0.36585745],[0.47018281 0.36422035],[0.4856723  0.36597219],[0.46820089 0.37384528],[0.45036355 0.3753795 ],0.37768644094467163,0.4399987757205963,1663312728177
562,0.22618592751864827,0.2873162838403835,0.25675110567951587,[0.43932384 0.37589365],[0.45649248 0.365812  ],[0.47530138 0.36379462],[0.49101368 0.36653867],[0.47410315 0.37567389],[0.45575869 0.37761256],0.3846836984157562,0.44323763251304626,1663312728198
563,0.2411644116618831,0.2681261299962204,0.25464527082905175,[0.44684339 0.3755933 ],[0.46474776 0.36499342],[0.4847022  0.36292735],[0.50064427 0.36588031],[0.48237142 0.3761856 ],[0.46329683 0.37781927],0.3910748362541199,0.444061815738678,1663312728217
564,0.23743864455940394,0.2675882161390397,0.2525134303492218,[0.44903296 0.37762174],[0.46657997 0.36716095],[0.48622626 0.36480722],[0.50214279 0.36760977],[0.48390159 0.37779075],[0.46510243 0.37954801],0.3936367928981781,0.4456000030040741,1663312728236
565,0.25008226455168675,0.2753266538437549,0.2627044591977208,[0.45239532 0.37594292],[0.46870637 0.36550787],[0.48757735 0.36344305],[0.50325114 0.36628798],[0.485778   0.37650558],[0.46768677 0.37817162],0.395746111869812,0.4423801004886627,1663312728259
566,0.24809509619065698,0.23739966903515078,0.24274738261290388,[0.45241883 0.37310129],[0.4685466  0.36315489],[0.48667923 0.3612372 ],[0.50144708 0.36378443],[0.48467702 0.37366742],[0.46736625 0.37526977],0.4007999897003174,0.43972599506378174,1663312728278
567,0.22472806125228828,0.24235289450679007,0.2335404778795392,[0.45202491 0.36897737],[0.46893933 0.3599135 ],[0.48778012 0.35829926],[0.50272298 0.36074817],[0.48500049 0.36973399],[0.46718594 0.3710939 ],0.3975529074668884,0.435117244720459,1663312728298
568,0.23583433965121392,0.19906253006366945,0.2174484348574417,[0.44860342 0.36902654],[0.46568495 0.35908061],[0.48469064 0.35767692],[0.49952883 0.36075076],[0.48210764 0.36969471],[0.46421736 0.37103364],0.39344286918640137,0.43542611598968506,1663312728317
569,0.23329827869000616,0.2270852562048966,0.2301917674474514,[0.44777447 0.36756176],[0.46451163 0.35818782],[0.4833003 0.3564924],[0.49828473 0.359083  ],[0.48094207 0.36838546],[0.46311224 0.3698774 ],0.39380380511283875,0.435879111289978,1663312728341
570,0.21168815866832336,0.244394535416581,0.22804134704245216,[0.44709051 0.36786935],[0.46447435 0.35925111],[0.48345643 0.35800594],[0.49855891 0.36060706],[0.48093686 0.36884516],[0.46281049 0.37000126],0.3899141550064087,0.4327653646469116,1663312728360
571,0.20623908577509703,0.26018572513723776,0.2332124054561674,[0.44691548 0.36488086],[0.46427009 0.35619941],[0.48333028 0.35458282],[0.49872684 0.35691574],[0.48127547 0.36526638],[0.46290833 0.3668555 ],0.3918345868587494,0.4289211332798004,1663312728381
572,0.1996951771702468,0.25596988667175236,0.22783253192099956,[0.44308087 0.3657243 ],[0.45990351 0.35728925],[0.47822258 0.35607657],[0.49358395 0.35916874],[0.47619471 0.36601818],[0.45838594 0.367369  ],0.38606685400009155,0.4288506507873535,1663312728400
573,0.20066180597647376,0.29244381319208657,0.24655280958428016,[0.44421312 0.3649368 ],[0.46087781 0.35647753],[0.47920781 0.35549051],[0.49468103 0.35882547],[0.47699809 0.36542991],[0.45915785 0.36655161],0.3846895694732666,0.42749279737472534,1663312728418
574,0.1893268926715369,0.2981680366396576,0.24374746465559724,[0.44781548 0.36300406],[0.46413279 0.35554928],[0.48236656 0.35471621],[0.4978016  0.35756195],[0.47982478 0.36392146],[0.46226948 0.3648541 ],0.38519951701164246,0.4273671507835388,1663312728444
575,0.2000629686573564,0.2762887639529583,0.23817586630515736,[0.44810814 0.36369407],[0.465184   0.35563239],[0.48345673 0.35451069],[0.49872857 0.35750422],[0.48155603 0.36441496],[0.46358708 0.36582851],0.3897567093372345,0.42707931995391846,1663312728465
576,0.21047815131377942,0.2373891104879624,0.22393363090087093,[0.45503831 0.36064637],[0.4722828  0.35259828],[0.49057153 0.35168999],[0.50554341 0.3548733 ],[0.48784715 0.36198422],[0.47006035 0.36311629],0.39401742815971375,0.42447513341903687,1663312728483
577,0.22086454839359174,0.23000122681047128,0.2254328876020315,[0.45753616 0.36102229],[0.47535792 0.35223421],[0.4944177  0.35160944],[0.50951755 0.35508475],[0.49120179 0.36274239],[0.47301936 0.36351728],0.3990330696105957,0.4254685044288635,1663312728506
578,0.24282242392589853,0.21995298589364498,0.23138770490977176,[0.45918128 0.36210933],[0.47679231 0.35236961],[0.49562407 0.35194075],[0.51036692 0.35620645],[0.4925333  0.36400762],[0.47463161 0.36474884],0.4012420177459717,0.42675402760505676,1663312728526
579,0.2455526029925053,0.18532622809495525,0.21543941554373028,[0.46000034 0.3634623 ],[0.47705728 0.35393682],[0.49544612 0.35405242],[0.51026076 0.35841095],[0.49146152 0.36584148],[0.47416523 0.36595708],0.3976857364177704,0.4278458058834076,1663312728547
580,0.2336343677331349,0.20923225423957512,0.221433310986355,[0.45712399 0.3653855 ],[0.47459546 0.35649183],[0.49292499 0.35654587],[0.5073998  0.36057836],[0.48889849 0.3676573 ],[0.4715789  0.36788005],0.39727410674095154,0.42914608120918274,1663312728569
581,0.2270429973191505,0.18265218048229795,0.20484758890072424,[0.45165017 0.37216839],[0.46816114 0.36312073],[0.48628527 0.36266252],[0.50144678 0.36667621],[0.48321572 0.37355453],[0.46594203 0.37433609],0.39516913890838623,0.43644821643829346,1663312728588
582,0.2116602884476375,0.20472420429269014,0.2081922463701638,[0.45050597 0.37300372],[0.46782577 0.3647576 ],[0.48635909 0.3638441 ],[0.50120282 0.36685571],[0.48344618 0.37424222],[0.46569091 0.37536472],0.39457589387893677,0.44046083092689514,1663312728611
583,0.19834595968287638,0.24413653674836636,0.22124124821562136,[0.4445695  0.37374806],[0.46133807 0.36564896],[0.4799062 0.3645668],[0.49500629 0.36704859],[0.47725219 0.3743234 ],[0.4596248  0.37557465],0.3889225423336029,0.4400312602519989,1663312728635
584,0.20489454703038137,0.2124635286780991,0.20867903785424025,[0.43606004 0.37782124],[0.45337406 0.36880013],[0.47231659 0.36760455],[0.48713866 0.37008911],[0.46903074 0.37765321],[0.45097247 0.37912211],0.38227471709251404,0.445165753364563,1663312728656
585,0.20853330036434592,0.23873686270551536,0.22363508153493064,[0.43313295 0.37981072],[0.45041838 0.370704  ],[0.46960652 0.36904386],[0.48485962 0.37175879],[0.46690258 0.37973201],[0.44873521 0.38138053],0.3786531984806061,0.4477662146091461,1663312728677
586,0.18581687849509856,0.25737796138305913,0.22159741993907883,[0.41879153 0.38406432],[0.43511066 0.37584054],[0.45292282 0.37384936],[0.46743307 0.37507302],[0.45008093 0.38260505],[0.43309015 0.3847931 ],0.37146854400634766,0.45392340421676636,1663312728695
587,0.18602462516446028,0.19827159717576487,0.19214811117011257,[0.41706106 0.38206321],[0.43359038 0.37405068],[0.45204544 0.37189367],[0.46651757 0.3726202 ],[0.44858447 0.38079637],[0.43136936 0.38295886],0.369651198387146,0.4530833959579468,1663312728719
588,0.20361052947531771,0.2126554521079729,0.20813299079164532,[0.41758427 0.38182124],[0.4343299  0.37234303],[0.45295805 0.36972222],[0.46788138 0.37104797],[0.450317   0.37988174],[0.43273339 0.38266978],0.37095916271209717,0.45254507660865784,1663312728740
589,0.20874729368737083,0.21941472671188228,0.21408101019962655,[0.42013159 0.37493864],[0.43569076 0.36627737],[0.45289412 0.3639259 ],[0.46722326 0.36515662],[0.45068878 0.37372902],[0.43433505 0.37621742],0.373350590467453,0.4424351155757904,1663312728763
590,0.19685276551747008,0.18688394962802077,0.19186835757274542,[0.42364419 0.36934289],[0.43928584 0.36148733],[0.45713967 0.35918561],[0.47160774 0.35978016],[0.45423642 0.36849198],[0.43746546 0.37081787],0.3771592974662781,0.4372282028198242,1663312728786
591,0.20677221585526998,0.1465115141564426,0.17664186500585627,[0.42577091 0.36327413],[0.44062915 0.35502481],[0.45761037 0.35279948],[0.47143328 0.35361582],[0.45482206 0.36211085],[0.43895304 0.36445838],0.3802550435066223,0.4292293190956116,1663312728809
592,0.21276193135153768,0.1701313411172827,0.1914466362344102,[0.42660481 0.3601439 ],[0.44115272 0.35172775],[0.45788082 0.34967676],[0.47202811 0.35089308],[0.45492944 0.3591572 ],[0.43932742 0.36135244],0.379681795835495,0.42405492067337036,1663312728832
593,0.21707602303731716,0.22781284912204905,0.22244443607968312,[0.42415908 0.36271718],[0.43919045 0.35410711],[0.45642811 0.35241932],[0.47096297 0.35451645],[0.45402002 0.36247835],[0.43768951 0.36428332],0.3708643913269043,0.4267508089542389,1663312728853
594,0.22224135873449513,0.15602514797109143,0.1891332533527933,[0.41806859 0.36697066],[0.43368027 0.35761264],[0.45103708 0.3552427 ],[0.4651317  0.35676646],[0.44841918 0.36563689],[0.43204105 0.36817217],0.36946022510528564,0.43207669258117676,1663312728873
595,0.22375401840150838,0.1639830096440842,0.19386851402279628,[0.41615769 0.36956269],[0.43158722 0.35997075],[0.44890419 0.35728991],[0.46301135 0.35849714],[0.44656497 0.36783278],[0.43027744 0.37063557],0.36770060658454895,0.436069130897522,1663312728895
596,0.22651704517974727,0.14757656625056484,0.18704680571515606,[0.41740417 0.37092316],[0.43197691 0.36154839],[0.44893515 0.35917464],[0.46331862 0.36063221],[0.44664097 0.36961901],[0.43073133 0.37209862],0.3671061396598816,0.43743419647216797,1663312728914
597,0.2368944060111257,0.18324073921964013,0.21006757261538292,[0.41604018 0.37127745],[0.43025258 0.36133397],[0.44710007 0.35886109],[0.46140647 0.3604539 ],[0.44477159 0.36968189],[0.42918211 0.3723107 ],0.36808907985687256,0.4383014440536499,1663312728934
598,0.22347324436604699,0.17550656637332468,0.19948990536968583,[0.41849282 0.37123564],[0.43407139 0.36168569],[0.45164147 0.35927343],[0.46637884 0.36084265],[0.4489083  0.36991125],[0.4322753  0.37245438],0.3704211115837097,0.4375321567058563,1663312728956
599,0.2170040061488021,0.17905660908963214,0.19803030761921714,[0.41478217 0.37200153],[0.42916504 0.36328578],[0.44633818 0.36128268],[0.46118179 0.36274531],[0.44312111 0.37115842],[0.42739782 0.3732788 ],0.36767369508743286,0.4380398690700531,1663312728978
600,0.2214400102306724,0.18047314396331407,0.20095657709699322,[0.41333127 0.37432355],[0.42801556 0.3653965 ],[0.44511938 0.36336756],[0.45982471 0.36498341],[0.44183573 0.37345013],[0.42597407 0.37559274],0.3662887513637543,0.4398150146007538,1663312728998
601,0.21842123891017604,0.21049104955910042,0.2144561442346382,[0.41482824 0.37467211],[0.42862809 0.36656177],[0.44548067 0.36482519],[0.46022356 0.36594182],[0.44185591 0.37445202],[0.42650267 0.37623847],0.3652244210243225,0.4407910108566284,1663312729015
602,0.24075818216770953,0.20305325165094817,0.22190571690932887,[0.41379854 0.37446445],[0.42780337 0.36535051],[0.44437948 0.36364949],[0.45867673 0.36584333],[0.44129649 0.37429729],[0.42596793 0.3761147 ],0.3668294847011566,0.43890371918678284,1663312729034
603,0.20630973808274786,0.1655585077443547,0.18593412291355127,[0.41579136 0.37368613],[0.43003958 0.36594391],[0.44734147 0.36443576],[0.46201423 0.36583847],[0.44358209 0.37357825],[0.42781287 0.37513825],0.3677668869495392,0.437991738319397,1663312729058
604,0.22933166115690976,0.1565241304266402,0.192927895791775,[0.41589093 0.37466261],[0.42955443 0.36648929],[0.44643316 0.36499259],[0.46142003 0.36739901],[0.44286469 0.37525225],[0.42766523 0.37659836],0.36883658170700073,0.4373113512992859,1663312729081
605,0.21769423886425113,0.19012172590789164,0.20390798238607138,[0.41741666 0.37507027],[0.43098229 0.36744794],[0.4480513  0.36624584],[0.46339089 0.36841333],[0.44405857 0.37588832],[0.42875814 0.37698087],0.36625897884368896,0.4379836618900299,1663312729102
606,0.1958913306949343,0.2317408566195572,0.21381609365724574,[0.42005709 0.37589371],[0.43515548 0.36949104],[0.45298505 0.36848325],[0.46837384 0.37003225],[0.44801447 0.3771317 ],[0.43140358 0.3777743 ],0.36919736862182617,0.4411105811595917,1663312729125
607,0.23009572674018808,0.16395885082621822,0.19702728878320314,[0.41864932 0.37657979],[0.43328539 0.36867273],[0.45047462 0.36775503],[0.46489307 0.37034822],[0.44565251 0.37777311],[0.43004727 0.37850854],0.37117016315460205,0.4392213225364685,1663312729145
608,0.23096918946774908,0.19187512572164933,0.2114221575946992,[0.41794309 0.37790507],[0.43206567 0.36983901],[0.44885871 0.36876303],[0.46326727 0.37128416],[0.44473845 0.37879011],[0.4295727  0.37985191],0.37199634313583374,0.4409700036048889,1663312729163
609,0.22950750057887825,0.1632431856440791,0.1963753431114787,[0.41779619 0.38029745],[0.43147272 0.37255192],[0.44794974 0.3715131 ],[0.46214905 0.37376052],[0.44429904 0.38132083],[0.42929593 0.38242829],0.37004396319389343,0.44346871972084045,1663312729184
610,0.24104796521211366,0.19406586917059773,0.2175569171913557,[0.41571566 0.38108057],[0.4291226  0.37301075],[0.44573486 0.37187892],[0.46017951 0.3743071 ],[0.44181344 0.38224348],[0.42689842 0.38337636],0.3688965439796448,0.4456351399421692,1663312729204
611,0.22585922596403335,0.2114032264010487,0.21863122618254102,[0.4148345  0.38770473],[0.42913362 0.3800694 ],[0.44592682 0.37880892],[0.45990434 0.38083488],[0.44225913 0.38863194],[0.42684042 0.38991448],0.36978358030319214,0.4535354971885681,1663312729224
612,0.2086198677046298,0.22347158329015526,0.21604572549739254,[0.41587299 0.3849633 ],[0.43030968 0.37786743],[0.44747552 0.3767443 ],[0.46176237 0.37846807],[0.44385701 0.38590795],[0.42821157 0.38711798],0.3682391345500946,0.44791725277900696,1663312729245
613,0.2126284418628743,0.20695784115717117,0.20979314151002273,[0.41750738 0.38385743],[0.43169358 0.37669557],[0.44836798 0.37553102],[0.4627001  0.37738633],[0.445077   0.38479102],[0.42972606 0.38607863],0.36740612983703613,0.44634804129600525,1663312729267
614,0.22315937942319944,0.20652075331210584,0.21484006636765263,[0.41915542 0.38452521],[0.43301639 0.37681299],[0.44936481 0.37561238],[0.46371752 0.37775704],[0.44639671 0.38524804],[0.4312301  0.38668728],0.36812570691108704,0.4465319514274597,1663312729284
615,0.22777301845005257,0.2125915430283492,0.22018228073920088,[0.41923603 0.3849037 ],[0.43308738 0.37715888],[0.44971809 0.37619999],[0.46465021 0.3787865 ],[0.44612676 0.38615584],[0.43091965 0.38721928],0.36818727850914,0.4488506019115448,1663312729306
616,0.229066590785544,0.20964104302706366,0.21935381690630384,[0.41862032 0.38793546],[0.43250167 0.38033196],[0.44870701 0.37910461],[0.46293154 0.38143444],[0.44548306 0.38898456],[0.43033496 0.39022252],0.36905544996261597,0.4519355595111847,1663312729326
617,0.22327322943054373,0.1994443439813476,0.21135878670594566,[0.41454828 0.39294183],[0.42927539 0.3854593 ],[0.44646052 0.38450289],[0.4609898  0.38685691],[0.44222462 0.39430156],[0.42640445 0.39528912],0.36753153800964355,0.45994535088539124,1663312729346
618,0.24071787093224437,0.2394685941920025,0.24009323256212345,[0.41409355 0.39854321],[0.42804667 0.39030159],[0.44430196 0.38915777],[0.45855913 0.39196771],[0.44124475 0.39956492],[0.42610148 0.40091807],0.3650974631309509,0.4657662808895111,1663312729366
619,0.2076720992226169,0.236136493085023,0.22190429615381996,[0.41288242 0.41284508],[0.42826027 0.40407574],[0.44588739 0.40232843],[0.46200269 0.40480566],[0.44332588 0.41232181],[0.42625415 0.41423643],0.3614455759525299,0.47930198907852173,1663312729390
620,0.21497572128559936,0.24219688485255633,0.22858630306907785,[0.41935068 0.41522485],[0.43356365 0.40657607],[0.45031333 0.40495116],[0.46581662 0.40721118],[0.44805619 0.4147976 ],[0.43198016 0.41662323],0.36898815631866455,0.48298513889312744,1663312729408
621,0.20406276561339032,0.24854111480663163,0.226301940210011,[0.42465866 0.41466939],[0.44113269 0.40631193],[0.4588863  0.40481356],[0.47353584 0.40722018],[0.45578337 0.41441131],[0.43856272 0.4160707 ],0.37438005208969116,0.48084789514541626,1663312729431
622,0.20863845165107428,0.27262698656420414,0.24063271910763923,[0.43274748 0.41040123],[0.44626397 0.4023197 ],[0.46248949 0.40083808],[0.47776917 0.40334246],[0.46049434 0.41018504],[0.44499791 0.41169307],0.38304492831230164,0.4767574071884155,1663312729450
623,0.1885754412025913,0.2826995341700541,0.2356374876863227,[0.4422361  0.40925527],[0.46082872 0.40129182],[0.4805294  0.39955971],[0.49605069 0.40080279],[0.4763155  0.40909958],[0.45733884 0.41078672],0.39316365122795105,0.4790864884853363,1663312729471
624,0.17767430348586769,0.2724265369987648,0.22505042024231625,[0.44335136 0.40865758],[0.46303573 0.40127909],[0.48321253 0.39953589],[0.49911949 0.40022925],[0.47872925 0.40870473],[0.4590131  0.41025484],0.3911328911781311,0.4782699644565582,1663312729495
625,0.15559744659120794,0.2407538689149689,0.19817565775308843,[0.44299316 0.41068429],[0.46308556 0.4051168 ],[0.48374507 0.40370268],[0.49973655 0.40334907],[0.47824255 0.41101313],[0.45788279 0.41203383],0.3947591781616211,0.48145395517349243,1663312729520
626,0.19109750172904888,0.24158838818679074,0.2163429449579198,[0.44877571 0.41291949],[0.46908554 0.4046405 ],[0.48905203 0.40303251],[0.50513476 0.40436918],[0.48494279 0.41313779],[0.46509686 0.41476062],0.3963238298892975,0.4838862121105194,1663312729538
627,0.18110059755899077,0.23518424003854665,0.2081424187987687,[0.45309117 0.41140062],[0.47365633 0.40438986],[0.49388337 0.40295187],[0.50964028 0.40366751],[0.48939487 0.41239521],[0.46929249 0.41362804],0.40267857909202576,0.48393309116363525,1663312729562
628,0.1675809114799117,0.24824384479290132,0.2079123781364065,[0.45504647 0.40553546],[0.47561663 0.399524  ],[0.4964003  0.39854541],[0.5122686  0.39910534],[0.49141824 0.40701878],[0.4709346  0.40775549],0.40321066975593567,0.4765857458114624,1663312729587
629,0.19235209118803515,0.23628856859249597,0.21432032989026556,[0.45757473 0.4046483 ],[0.4766379  0.39680049],[0.49600184 0.39569616],[0.51148015 0.39786169],[0.49155372 0.40522808],[0.47250402 0.40632468],0.4055124521255493,0.4747641980648041,1663312729608
630,0.18578091600458518,0.21985271726984634,0.20281681663721576,[0.46121562 0.40303332],[0.47964692 0.39642435],[0.49880075 0.3955321 ],[0.51424915 0.39726049],[0.49432537 0.404587  ],[0.4755744  0.40525129],0.40960368514060974,0.47271397709846497,1663312729632
631,0.1709580826734519,0.24173841955568315,0.2063482511145675,[0.46313837 0.40472454],[0.48231658 0.39816549],[0.50209063 0.39733434],[0.51756179 0.39858636],[0.49749017 0.40551648],[0.47816646 0.4065322 ],0.4141772389411926,0.4752717614173889,1663312729656
632,0.19833955407165946,0.1988810873915083,0.19861032073158388,[0.47543749 0.40765333],[0.49490756 0.39962518],[0.51441878 0.39885056],[0.5292902  0.40098685],[0.50943124 0.40832269],[0.4901489  0.40934291],0.4323960840702057,0.4814451336860657,1663312729678
633,0.19339810526116433,0.13539063726680373,0.16439437126398404,[0.50581509 0.41096705],[0.5234704  0.40139061],[0.54150188 0.39903349],[0.55572712 0.40069565],[0.5394935  0.40842968],[0.52136177 0.41126999],0.4796265661716461,0.47887122631073,1663312729697
634,0.21605668160491634,0.17976677735679697,0.19791172948085667,[0.51840752 0.40542543],[0.53708661 0.3942121 ],[0.55685627 0.39122075],[0.57113975 0.39302275],[0.55449295 0.40264812],[0.53496045 0.40575683],0.49662652611732483,0.4780856966972351,1663312729719
635,0.24496686457644487,0.1612000575771088,0.20308346107677683,[0.52514356 0.40077159],[0.54264885 0.38751262],[0.56219071 0.3833802 ],[0.57604408 0.38576424],[0.56069899 0.39641824],[0.54165941 0.40035066],0.5104442238807678,0.4760296642780304,1663312729741
636,0.23366932878114072,0.15802966544562433,0.1958494971133825,[0.52146637 0.40155497],[0.53907615 0.38850185],[0.55819446 0.38397047],[0.57181656 0.38555014],[0.55669242 0.39633566],[0.53784084 0.40067402],0.5075041055679321,0.47690072655677795,1663312729760
637,0.2311378469259105,0.16372207571901468,0.1974299613224626,[0.5173372  0.40399668],[0.53669053 0.39047462],[0.55719566 0.38606998],[0.57126796 0.38787821],[0.55463582 0.39895722],[0.53449845 0.40316826],0.4979909062385559,0.4802602529525757,1663312729783
638,0.24745525382278716,0.1750190537656274,0.21123715379420727,[0.50864071 0.40102464],[0.52675259 0.38801283],[0.54642236 0.38411286],[0.56054312 0.38599896],[0.54372913 0.3973749 ],[0.52443749 0.40101743],0.48442575335502625,0.478691965341568,1663312729806
639,0.22846806919409993,0.129467175255297,0.17896762222469847,[0.49800172 0.40105963],[0.51676989 0.38841307],[0.53767866 0.38430667],[0.55322719 0.38582325],[0.53478026 0.39727315],[0.51441252 0.40108651],0.4618198871612549,0.479040265083313,1663312729826
640,0.233212309621576,0.13501816619825457,0.1841152379099153,[0.47477072 0.40138441],[0.49164855 0.38961804],[0.51102823 0.38668281],[0.52729154 0.38881981],[0.50796556 0.39909965],[0.48929057 0.40179104],0.43199101090431213,0.4796026647090912,1663312729850
641,0.21466272352700613,0.22943739817324355,0.22205006085012485,[0.43655387 0.3978076 ],[0.45423236 0.38896158],[0.47343257 0.38698897],[0.48966014 0.38896215],[0.47034308 0.39832559],[0.45157665 0.40001082],0.3853428363800049,0.46993350982666016,1663312729879
642,0.2093987359021702,0.24334536249557487,0.22637204919887255,[0.4265753  0.40125614],[0.44403309 0.39255437],[0.46264979 0.39096791],[0.4780806  0.39303771],[0.45944181 0.4014712 ],[0.44128212 0.40306109],0.3750544488430023,0.47410324215888977,1663312729899
643,0.18923645443751058,0.22802030485650052,0.20862837964700554,[0.4187623  0.40451056],[0.43571457 0.39687398],[0.45379424 0.39515468],[0.46939027 0.39652038],[0.45099556 0.4045949 ],[0.43319947 0.40608907],0.3681408166885376,0.4753625690937042,1663312729920
644,0.20659388154792274,0.24637832740256818,0.22648610447524548,[0.41093442 0.40828371],[0.42817006 0.39905325],[0.4468587  0.39698166],[0.46179199 0.39859515],[0.44357604 0.40722293],[0.42567053 0.40939254],0.36194661259651184,0.4797116816043854,1663312729949
