FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
582,0.24207687218357146,0.2799820832539071,0.2610294777187393,[0.43408373 0.33942515],[0.45333004 0.33055195],[0.47254533 0.33126026],[0.4874717 0.3359994],[0.46777207 0.34318671],[0.44897377 0.34285867],0.369777113199234,0.39824938774108887,1663314120545
583,0.2481914396519961,0.2770654150612257,0.2626284273566109,[0.43206441 0.34183162],[0.45116636 0.33289552],[0.46981144 0.33335066],[0.48454618 0.33769676],[0.4649027  0.34537414],[0.44655395 0.34520459],0.3696441948413849,0.4022337794303894,1663314120564
584,0.2449862315053465,0.2902303800748146,0.26760830579008055,[0.43274695 0.34331512],[0.452012   0.33408016],[0.4712413  0.33470866],[0.48588777 0.33924422],[0.46650314 0.34669903],[0.44772109 0.34658572],0.37046635150909424,0.40295878052711487,1663314120585
585,0.22967365788449282,0.30301065482629647,0.26634215635539465,[0.4320716  0.34495595],[0.45188999 0.33650634],[0.47126147 0.33692256],[0.48606744 0.34104726],[0.46669385 0.34845221],[0.44759059 0.34820777],0.36850506067276,0.40327897667884827,1663314120605
586,0.22824397792554732,0.29099499741094365,0.2596194876682455,[0.43708879 0.34869945],[0.45714381 0.33947995],[0.47726393 0.3397907 ],[0.49293682 0.3443594 ],[0.47314519 0.35171431],[0.45331943 0.35185853],0.37192609906196594,0.4079214930534363,1663314120630
587,0.2327195901178083,0.3128261962066693,0.2727728931622388,[0.43906575 0.34971809],[0.45962417 0.34169319],[0.47942728 0.34263566],[0.49425569 0.34689742],[0.4741351  0.35431117],[0.45454887 0.3535552 ],0.3737361431121826,0.40899407863616943,1663314120654
588,0.22122355919109582,0.2787826519794299,0.25000310558526284,[0.44243419 0.35074267],[0.46359721 0.34256908],[0.48413101 0.34330779],[0.49914634 0.34768048],[0.47955173 0.35484785],[0.45914593 0.35447761],0.3786044716835022,0.4082965850830078,1663314120673
589,0.22273786107232624,0.2509815831029604,0.23685972208764333,[0.44636562 0.35222113],[0.46772465 0.34420949],[0.48788476 0.34510684],[0.50283968 0.34941959],[0.48247397 0.35644218],[0.46237102 0.35564676],0.3826882243156433,0.4116789996623993,1663314120691
590,0.21618225284434459,0.2767684057354196,0.24647532928988208,[0.45335883 0.35026205],[0.475631   0.34292346],[0.49637282 0.3443177 ],[0.5109548  0.34908381],[0.49046445 0.35526514],[0.46989384 0.35399261],0.3906276226043701,0.4077564477920532,1663314120710
591,0.23946068702370218,0.19070320419692247,0.21508194561031233,[0.45560053 0.35060993],[0.47802839 0.34390327],[0.49871433 0.3459065 ],[0.51270092 0.35093039],[0.4907839  0.35735905],[0.47070584 0.35514557],0.3927982449531555,0.40767979621887207,1663314120730
592,0.22644279013233892,0.23655387533963762,0.23149833273598827,[0.45264122 0.35192549],[0.47451031 0.34584898],[0.4948788  0.34763551],[0.50882286 0.35236388],[0.48745891 0.35839292],[0.46792287 0.3563267 ],0.39046579599380493,0.41096821427345276,1663314120755
593,0.21993885840056537,0.22413829005018246,0.22203857422537393,[0.45334312 0.35280597],[0.47644359 0.34628975],[0.49769682 0.34812152],[0.51222116 0.35300967],[0.49070984 0.35919809],[0.46985915 0.35727003],0.3928028643131256,0.4104301929473877,1663314120776
594,0.22381927691865453,0.2747392228659285,0.2492792498922915,[0.45342839 0.35350025],[0.47475269 0.34651056],[0.49510789 0.34777856],[0.50987846 0.35249451],[0.48904723 0.35899511],[0.46928981 0.35778034],0.3937424421310425,0.4127596616744995,1663314120794
595,0.257767655325715,0.3544998988080387,0.30613377706687683,[0.45197532 0.35781172],[0.47247252 0.34868994],[0.4933016  0.34994766],[0.50869143 0.35661444],[0.48644862 0.3630923 ],[0.46683332 0.3619636 ],0.38973140716552734,0.41567736864089966,1663314120816
596,0.2464336647814165,0.30295177921277616,0.2746927219970963,[0.44843924 0.36332813],[0.46728677 0.35629559],[0.48658198 0.35861558],[0.50209051 0.3656401 ],[0.48043013 0.37049523],[0.46181977 0.36818871],0.38405007123947144,0.4205785095691681,1663314120838
597,0.21521035255635526,0.3197539653051663,0.26748215893076077,[0.43901038 0.36996657],[0.45713744 0.36573648],[0.47487408 0.36851504],[0.48920688 0.37459382],[0.46900153 0.3777051 ],[0.4516384  0.37502131],0.378980815410614,0.41940218210220337,1663314120859
598,0.18422975780799458,0.24920949052397878,0.21671962416598667,[0.43514058 0.37351337],[0.45386255 0.37107694],[0.47174683 0.37432325],[0.48641199 0.38023582],[0.46601424 0.38202447],[0.44820833 0.37865192],0.3723781704902649,0.42393404245376587,1663314120878
599,0.13527445357313797,0.25349814944947996,0.19438630151130898,[0.43715212 0.37602085],[0.45476267 0.37591767],[0.47315729 0.37926129],[0.48911422 0.38342321],[0.46823192 0.38459489],[0.44999695 0.38096303],0.3750580847263336,0.43036210536956787,1663314120902
600,0.13472149455103052,0.22576279849660977,0.18024214652382015,[0.43844274 0.37624764],[0.45711878 0.37657109],[0.47603548 0.38006607],[0.49152127 0.38408008],[0.4707109  0.38518023],[0.45190713 0.38135397],0.37700313329696655,0.4277713894844055,1663314120923
601,0.14976987768603806,0.26057742027930003,0.20517364898266904,[0.44019014 0.37268654],[0.45903128 0.37246513],[0.47754177 0.37603286],[0.49237299 0.38026738],[0.47183481 0.38163269],[0.45346949 0.37793303],0.38147807121276855,0.424774169921875,1663314120942
602,0.13292103687311968,0.27569338474565414,0.2043072108093869,[0.43920714 0.37223533],[0.4572359  0.37274837],[0.47559273 0.37606385],[0.49102303 0.37945783],[0.47013447 0.38063821],[0.45195886 0.37701547],0.38030874729156494,0.4263554513454437,1663314120962
603,0.13268444978952773,0.27386109346962256,0.20327277162957513,[0.43933928 0.37034965],[0.45774356 0.36931062],[0.47668245 0.37202424],[0.49319839 0.37610927],[0.4720265  0.37769309],[0.45311633 0.37461397],0.3789851665496826,0.4262661933898926,1663314120985
604,0.11561332702860137,0.29198571794405276,0.20379952248632707,[0.43844831 0.37090382],[0.45616186 0.37035161],[0.47515354 0.37261432],[0.49196839 0.37572616],[0.47117814 0.37764457],[0.4523038  0.37496492],0.3807235658168793,0.4259271025657654,1663314121012
605,0.1719436573564545,0.3128101092681922,0.24237688331232335,[0.44199762 0.36609262],[0.45942754 0.36217222],[0.47782174 0.36376023],[0.49322474 0.36825943],[0.47324142 0.37154683],[0.4552184  0.36966977],0.3831508159637451,0.42186200618743896,1663314121034
606,0.17440721748119337,0.32305105407613915,0.24872913577866626,[0.43568194 0.35753021],[0.45079711 0.35342783],[0.4685483  0.35435829],[0.48499534 0.35792005],[0.46452355 0.36237222],[0.44773266 0.36107028],0.37964698672294617,0.41862237453460693,1663314121058
607,0.1639548247192894,0.33119167823251117,0.24757325147590029,[0.43535036 0.35792711],[0.4498333  0.35413855],[0.46735525 0.35458133],[0.48364413 0.35740405],[0.46397412 0.36218449],[0.44717911 0.36117014],0.3767402172088623,0.41661709547042847,1663314121078
608,0.19332855248010447,0.3056263308407765,0.2494774416604405,[0.43446526 0.35865039],[0.44959947 0.35331583],[0.46743354 0.35369819],[0.48346552 0.35726985],[0.46316108 0.36265707],[0.44623098 0.36169222],0.37521445751190186,0.41913923621177673,1663314121099
609,0.2227287238874,0.3248748124233894,0.2738017681553947,[0.43570432 0.3558681 ],[0.4497278  0.34854886],[0.46726722 0.34869546],[0.48329908 0.35270619],[0.46300727 0.35878134],[0.44697744 0.3584744 ],0.3765637278556824,0.41837653517723083,1663314121124
610,0.26298871523648654,0.32922678984591225,0.29610775254119936,[0.44073734 0.35151905],[0.45587581 0.3416312 ],[0.47451445 0.34155244],[0.49069139 0.34691483],[0.47075492 0.3542856 ],[0.45361397 0.3545441 ],0.3826640844345093,0.4153781235218048,1663314121148
611,0.25406960010282026,0.16136365270492792,0.2077166264038741,[0.4529916  0.35142002],[0.46808186 0.34269503],[0.48593852 0.34284288],[0.50130361 0.34719673],[0.48129821 0.35448515],[0.46500731 0.35440812],0.4018153250217438,0.4146905839443207,1663314121168
612,0.24646584790784393,0.199138093679508,0.22280197079367597,[0.46427557 0.34894583],[0.47976828 0.33940256],[0.49747419 0.33895069],[0.51303679 0.34372875],[0.49468222 0.35075456],[0.47785184 0.35129267],0.42023852467536926,0.4132404327392578,1663314121189
613,0.26846702996176885,0.2422332789513229,0.25535015445654585,[0.47464424 0.34617028],[0.48973107 0.33539757],[0.5068177  0.33464417],[0.52188587 0.33929169],[0.50356102 0.34707591],[0.4873597  0.34795755],0.436779260635376,0.411969393491745,1663314121211
614,0.2802045875829446,0.25495071132044983,0.2675776494516972,[0.50345439 0.34292579],[0.51905584 0.33255556],[0.53637069 0.33182085],[0.54983997 0.33624178],[0.53320175 0.34475479],[0.51676941 0.34529898],0.4722176194190979,0.40870094299316406,1663314121234
615,0.3048877918808598,0.2586485818619208,0.28176818687139027,[0.50543922 0.3411645 ],[0.52286685 0.32840371],[0.54199475 0.32709768],[0.55549335 0.33222193],[0.53845209 0.34245732],[0.52035236 0.34343705],0.4740220904350281,0.4080526828765869,1663314121254
616,0.2860788751140843,0.25908260717436965,0.272580741144227,[0.50611424 0.33941644],[0.52434814 0.32706153],[0.54405421 0.32581648],[0.55752343 0.33077762],[0.54038459 0.34051034],[0.52171963 0.34150574],0.47391316294670105,0.40593421459198,1663314121276
617,0.29339205221790693,0.26386389913753255,0.27862797567771974,[0.50159764 0.34026927],[0.51857781 0.32805109],[0.53743321 0.32695201],[0.55105519 0.331478  ],[0.53407872 0.341472  ],[0.51621419 0.34243152],0.46935221552848816,0.4091792404651642,1663314121296
618,0.283178822001704,0.2593979799889996,0.2712884009953518,[0.49751401 0.34164536],[0.51448923 0.32954618],[0.53338093 0.32798389],[0.54694384 0.33218825],[0.53035116 0.34207177],[0.51251799 0.34350038],0.4645005166530609,0.41079771518707275,1663314121319
619,0.2641972094079117,0.12697414099553825,0.19558567520172498,[0.49202049 0.34755883],[0.50762302 0.33721665],[0.52553058 0.33657539],[0.54097652 0.34146529],[0.52256697 0.34935141],[0.50545883 0.34998703],0.45468926429748535,0.41383156180381775,1663314121340
620,0.26478084839591154,0.2462817458344885,0.2555312971152,[0.46794784 0.3471655 ],[0.4852879  0.33713871],[0.50435299 0.33616498],[0.52007568 0.34057871],[0.50103581 0.34998351],[0.48281097 0.35052478],0.4179900884628296,0.41484832763671875,1663314121363
621,0.28083155532398135,0.263464055740101,0.2721478055320412,[0.45893219 0.34516653],[0.47661942 0.33381057],[0.49619478 0.33301115],[0.51172918 0.33798897],[0.49257565 0.34771472],[0.47384983 0.3483333 ],0.4049038290977478,0.41211357712745667,1663314121384
622,0.26229725762153666,0.2509936736945513,0.25664546565804397,[0.45265675 0.34733322],[0.46983901 0.33661085],[0.48887354 0.33625957],[0.50428581 0.34068188],[0.48580953 0.34947571],[0.46775994 0.35019416],0.39495953917503357,0.41344234347343445,1663314121410
623,0.25570937520960374,0.2880219825647665,0.27186567888718516,[0.44927445 0.34933051],[0.46673495 0.33904025],[0.48582715 0.33880019],[0.50099093 0.34338003],[0.48277274 0.35166478],[0.46473557 0.35229132],0.39029955863952637,0.4135558009147644,1663314121431
624,0.24728361701616305,0.25689437029057816,0.2520889936533706,[0.45520633 0.34937751],[0.47410062 0.33898371],[0.49437803 0.33867297],[0.50967997 0.34300488],[0.49145043 0.35178769],[0.47202113 0.35251191],0.3961724638938904,0.4123688042163849,1663314121454
625,0.24518745960230637,0.25018793289950714,0.24768769625090675,[0.45576987 0.34814164],[0.47305432 0.33823428],[0.49205637 0.33840889],[0.50711644 0.34291437],[0.48928773 0.35046619],[0.47123107 0.35104328],0.3995966613292694,0.41070452332496643,1663314121476
626,0.23361569893101342,0.26495416003471456,0.249284929482864,[0.45942792 0.35072544],[0.4775908  0.34082162],[0.49759641 0.34082255],[0.51309407 0.34542483],[0.49506518 0.35285994],[0.47607881 0.35362855],0.4020022749900818,0.4136975109577179,1663314121496
627,0.2496335687738143,0.27295835464554774,0.261295961709681,[0.46521628 0.35079652],[0.48242787 0.34048986],[0.50151277 0.34033483],[0.51673824 0.34537753],[0.49932206 0.35281232],[0.48107874 0.35361749],0.40532734990119934,0.4119158089160919,1663314121518
628,0.2387296092319253,0.2595266614483956,0.24912813534016043,[0.46744266 0.34993693],[0.48559231 0.34056768],[0.5047015  0.34085861],[0.5196389  0.34546918],[0.50145227 0.35281909],[0.48293754 0.35290399],0.4057559072971344,0.41084182262420654,1663314121538
629,0.22976705370829473,0.26755104577522226,0.2486590497417585,[0.46917981 0.34673074],[0.48788601 0.33759418],[0.50717169 0.33792716],[0.52196622 0.34258747],[0.50387108 0.34947509],[0.4851343 0.3496044],0.41039806604385376,0.40649354457855225,1663314121558
630,0.23215221723282128,0.25037604698508814,0.2412641321089547,[0.47006798 0.34615585],[0.48978478 0.33761251],[0.50907373 0.33843377],[0.52316666 0.34317982],[0.50523245 0.35001817],[0.48621559 0.34957957],0.4107927978038788,0.40473660826683044,1663314121580
631,0.22683242989792327,0.2560158185411169,0.2414241242195201,[0.46916237 0.34210587],[0.48927262 0.33421287],[0.50855374 0.33574846],[0.52242655 0.34070697],[0.50336158 0.34658396],[0.48444057 0.34536847],0.41110673546791077,0.4014638364315033,1663314121603
632,0.22181313202852268,0.23667088530982405,0.22924200866917338,[0.46773854 0.34140748],[0.48774973 0.33381265],[0.50685185 0.33504459],[0.52089936 0.33968163],[0.50210279 0.34578329],[0.48335665 0.34482259],0.40917304158210754,0.4013713598251343,1663314121623
633,0.21768381577412518,0.2429191682369818,0.2303014920055535,[0.46526858 0.34242162],[0.48607764 0.33468318],[0.50592291 0.33586329],[0.51989311 0.34086993],[0.50109315 0.34675369],[0.48170927 0.34572875],0.4030567705631256,0.4010177552700043,1663314121642
634,0.21894463084208873,0.22839074976999657,0.22366769030604267,[0.46540043 0.34472924],[0.48589897 0.33712015],[0.50556576 0.33836603],[0.5196991  0.34303069],[0.50070912 0.34918106],[0.48125333 0.34811169],0.40544503927230835,0.4030892848968506,1663314121667
635,0.21908785978943357,0.2022720737044102,0.21067996674692188,[0.46643701 0.3464317 ],[0.48686928 0.33871746],[0.50640458 0.33989561],[0.52061057 0.34467924],[0.50196886 0.35078916],[0.4825387  0.34989586],0.4069628119468689,0.4047251343727112,1663314121692
636,0.2184660282999141,0.2174163313891041,0.21794117984450911,[0.47061214 0.34674311],[0.49135059 0.33890912],[0.51121128 0.34010682],[0.5252465 0.345117 ],[0.50691122 0.35109419],[0.48737618 0.35032001],0.41145795583724976,0.4031667411327362,1663314121717
637,0.22080054323459014,0.21248966410057346,0.2166451036675818,[0.47114891 0.34451127],[0.49093905 0.33699024],[0.51014113 0.33813572],[0.5247494  0.34321707],[0.50584275 0.3491405 ],[0.48699674 0.34817848],0.4110267758369446,0.40143683552742004,1663314121740
638,0.21814473576183216,0.18541508137910545,0.2017799085704688,[0.47222885 0.341887  ],[0.49246669 0.33526653],[0.51144481 0.33690712],[0.52549464 0.34169424],[0.50627863 0.34733763],[0.48758864 0.34579062],0.4133918583393097,0.4000961482524872,1663314121760
639,0.23094249284122798,0.20422378818005799,0.21758314051064298,[0.47297749 0.34049785],[0.49356461 0.33372271],[0.51279825 0.33550367],[0.52676833 0.34030569],[0.50695252 0.34656322],[0.48804563 0.34475517],0.41305315494537354,0.3973885774612427,1663314121782
640,0.22646987000973137,0.17896780396841447,0.20271883698907292,[0.47343996 0.34046155],[0.49406302 0.33360058],[0.51326615 0.33533847],[0.52702713 0.34019697],[0.50752437 0.34608221],[0.48867065 0.34442171],0.4154548943042755,0.39627805352211,1663314121802
641,0.23054506290178348,0.1926532262514164,0.21159914457659995,[0.47374886 0.33831164],[0.49400288 0.33053273],[0.51329106 0.332075  ],[0.52722275 0.3368825 ],[0.50822955 0.34329146],[0.4895182  0.34204987],0.41548052430152893,0.3956635594367981,1663314121827
642,0.2362188625230012,0.1691459322609121,0.20268239739195665,[0.47570634 0.33674297],[0.4967179  0.32874799],[0.51663721 0.33033428],[0.53031665 0.33532557],[0.5112738  0.34211388],[0.49201113 0.34072161],0.41854748129844666,0.3962397277355194,1663314121846
643,0.24415831724561873,0.232621286145424,0.23838980169552138,[0.47532904 0.34013188],[0.49460399 0.33143798],[0.51337457 0.33288926],[0.52684116 0.33807412],[0.50897413 0.34448677],[0.49080643 0.34363025],0.41887813806533813,0.39668866991996765,1663314121872
644,0.24680333188297005,0.2079243274428885,0.22736382966292928,[0.47440183 0.33957219],[0.49484804 0.33118206],[0.51442254 0.33287072],[0.52788514 0.3378821 ],[0.50904959 0.3449147 ],[0.49021816 0.34356993],0.41810134053230286,0.3992730975151062,1663314121892
645,0.24357448191631728,0.2552003301427911,0.24938740602955417,[0.4708353  0.34095299],[0.49023557 0.33234406],[0.50894231 0.33389351],[0.5225057  0.33885133],[0.50380445 0.34530315],[0.48582247 0.34423015],0.4139041304588318,0.40170717239379883,1663314121912
646,0.2219682363476322,0.2419741973783435,0.23197121686298783,[0.47104925 0.34484035],[0.4900516  0.33759758],[0.50879538 0.3383573 ],[0.52318996 0.34269181],[0.50437897 0.34919801],[0.48617476 0.34838298],0.41066452860832214,0.4042356312274933,1663314121932
647,0.2220785361216858,0.2470024899691241,0.23454051304540496,[0.47007504 0.34526327],[0.48947743 0.33812332],[0.50834364 0.33931434],[0.52256083 0.3439244 ],[0.50392884 0.35009152],[0.48553351 0.34911004],0.41211098432540894,0.4036196768283844,1663314121958
648,0.21119839407350893,0.25898602708655266,0.2350922105800308,[0.47323373 0.34420028],[0.49310425 0.33786359],[0.51231945 0.33904707],[0.52697223 0.34373879],[0.50769633 0.34955147],[0.48892248 0.34827849],0.41346704959869385,0.4009760320186615,1663314121979
649,0.24798755979708292,0.2488969900778946,0.24844227493748877,[0.47703257 0.34195641],[0.49646941 0.33479464],[0.51557827 0.33663857],[0.52989483 0.34247822],[0.50970751 0.34853113],[0.49139082 0.34671482],0.41589945554733276,0.3988986015319824,1663314121997
650,0.24999715693020524,0.24638961771153264,0.24819338732086893,[0.4799926  0.33969763],[0.49932805 0.33234841],[0.51829219 0.33429569],[0.53278786 0.34049192],[0.51247722 0.34629351],[0.49418557 0.3443616 ],0.41896113753318787,0.3954123854637146,1663314122018
651,0.24102404666431648,0.26581513318676403,0.25341958992554026,[0.47695103 0.3401199 ],[0.49645782 0.33249992],[0.51529753 0.33416271],[0.52955282 0.33980429],[0.50969535 0.34557402],[0.49146301 0.34411636],0.41710013151168823,0.39805707335472107,1663314122039
652,0.24239916738328784,0.26852062411994965,0.25545989575161876,[0.4756791  0.34296596],[0.49466854 0.33507341],[0.51333135 0.33667028],[0.52748227 0.34220979],[0.50780571 0.34801847],[0.48982531 0.34659135],0.4154053032398224,0.4019559919834137,1663314122058
653,0.234721576372463,0.25397971421192145,0.24435064529219222,[0.47110555 0.34730113],[0.49048081 0.3390249 ],[0.50969523 0.34028733],[0.52408057 0.3455871 ],[0.50489289 0.35168657],[0.4863134  0.35082275],0.4114455580711365,0.40687263011932373,1663314122079
654,0.22604646386055097,0.2904257950545139,0.25823612945753244,[0.46885324 0.34691659],[0.48897725 0.33884016],[0.50870287 0.34010604],[0.52361482 0.34513173],[0.50423992 0.35156357],[0.48494217 0.35064393],0.4049771726131439,0.4063655734062195,1663314122097
655,0.22003610536005208,0.2840390701136576,0.2520375877368548,[0.46745417 0.3483794 ],[0.48869222 0.33980328],[0.50962311 0.34077415],[0.52460623 0.3459774 ],[0.50529718 0.35256386],[0.48490858 0.35183743],0.40435168147087097,0.41022586822509766,1663314122121
656,0.23152896936700124,0.2697513825450431,0.25064017595602217,[0.46413988 0.34606236],[0.4851338  0.33740613],[0.50576079 0.33878022],[0.52032399 0.34431237],[0.50026739 0.35066637],[0.480517   0.34948906],0.4019258916378021,0.40789303183555603,1663314122141
657,0.22407794919715882,0.2576143316199086,0.2408461404085337,[0.4637804  0.34359893],[0.4840095  0.33553228],[0.50381529 0.33697248],[0.5179137  0.34194162],[0.49876055 0.34799981],[0.47960263 0.34684512],0.4032309651374817,0.4049292802810669,1663314122161
658,0.229782461860144,0.2498000269919851,0.23979124442606456,[0.46022961 0.34120011],[0.48000434 0.33295313],[0.49963579 0.33450916],[0.51383269 0.33982742],[0.49460679 0.34574857],[0.47581431 0.34454826],0.3963382840156555,0.4017541706562042,1663314122182
659,0.2275925567210517,0.28542357694099074,0.25650806683102123,[0.45759743 0.34053552],[0.47684649 0.33239105],[0.49593705 0.33394247],[0.51009041 0.33913913],[0.49119821 0.3448287 ],[0.47256333 0.34363225],0.3937531113624573,0.3987439274787903,1663314122202
660,0.23679933809356823,0.29582520473912227,0.2663122714163453,[0.44975778 0.33725929],[0.46841219 0.32870066],[0.48709828 0.32989395],[0.50086182 0.3348071 ],[0.48253062 0.3410151 ],[0.46457505 0.34028998],0.3888007402420044,0.3980395793914795,1663314122222
661,0.23601889126645906,0.3119065594223789,0.27396272534441896,[0.44915754 0.33360508],[0.46867731 0.32452646],[0.48827106 0.32555059],[0.50269186 0.33040631],[0.48376584 0.33722576],[0.46492979 0.33676666],0.38910460472106934,0.39383888244628906,1663314122240
662,0.22745465500864084,0.27749407943925875,0.2524743672239498,[0.45023936 0.33405203],[0.46958536 0.32564491],[0.48898298 0.32670414],[0.50361609 0.33169854],[0.48491231 0.33801919],[0.46612048 0.33742613],0.3873317241668701,0.39456233382225037,1663314122262
663,0.23646653029636205,0.28879791765321705,0.2626322239747896,[0.45084801 0.33574092],[0.46980655 0.32682654],[0.48921114 0.32763714],[0.50409347 0.33268625],[0.48505092 0.33947086],[0.4664512  0.33905375],0.3877192735671997,0.39653879404067993,1663314122285
664,0.23370350558524824,0.31144674996949057,0.2725751277773694,[0.44981796 0.33946136],[0.46968257 0.33025381],[0.48979241 0.33092266],[0.50470704 0.3355777 ],[0.48547298 0.34287262],[0.46588412 0.34270012],0.3860960602760315,0.39867207407951355,1663314122305
665,0.2410733133124584,0.27982433254008,0.2604488229262692,[0.44928089 0.33952111],[0.46919891 0.33007482],[0.48948064 0.33094087],[0.50445002 0.33606637],[0.48480868 0.34336963],[0.46524045 0.34284943],0.38380327820777893,0.4006800353527069,1663314122323
666,0.23571122596408006,0.2781548833269411,0.2569330546455106,[0.44832197 0.33908662],[0.46742415 0.33022708],[0.48690465 0.33112061],[0.50152379 0.33574131],[0.48216492 0.3426854 ],[0.46335983 0.34218705],0.3852594494819641,0.39936310052871704,1663314122345
667,0.2374379738045071,0.3171026482154626,0.27727031100998484,[0.44840872 0.33948272],[0.46846837 0.3312223 ],[0.4882333  0.33237013],[0.50262451 0.33677185],[0.48287076 0.3440648 ],[0.46368048 0.34321421],0.3851512670516968,0.4000728130340576,1663314122367
668,0.225884839086864,0.3119737112710329,0.26892927517894843,[0.44939071 0.34222814],[0.46805093 0.33352339],[0.48747483 0.33449975],[0.50235927 0.33942878],[0.48369515 0.34564471],[0.46489826 0.34530336],0.3870275020599365,0.40203920006752014,1663314122390
669,0.22583024501287957,0.30746308247076953,0.26664666374182455,[0.44867501 0.34415448],[0.46836495 0.33556679],[0.4882347  0.33652577],[0.50307018 0.34114656],[0.48315084 0.34771076],[0.46397671 0.34707826],0.3867439031600952,0.40462931990623474,1663314122411
670,0.23013441639201934,0.3040439815899061,0.26708919899096273,[0.4489826  0.34741291],[0.46759996 0.33887738],[0.48681045 0.33964702],[0.50160736 0.34415877],[0.48235855 0.35086623],[0.46372506 0.35044312],0.38656508922576904,0.4081762433052063,1663314122432
671,0.231825489622755,0.31508621064916476,0.27345585013595985,[0.44980356 0.34858683],[0.4688583  0.33981076],[0.48810369 0.34043935],[0.50287211 0.3450166 ],[0.48364136 0.35189444],[0.46481171 0.35149735],0.3873579800128937,0.4092485308647156,1663314122453
672,0.21994929716874964,0.2933994481262201,0.2566743726474849,[0.45110798 0.34661976],[0.47120392 0.33855131],[0.49121171 0.33943325],[0.50588793 0.34354052],[0.48622119 0.35037273],[0.46663544 0.34976828],0.3893972635269165,0.4061782658100128,1663314122480
673,0.23253653360148652,0.30526659697285524,0.2689015652871709,[0.45422557 0.34190315],[0.47442138 0.33471918],[0.49341235 0.33621645],[0.50678885 0.34057188],[0.48758972 0.34700537],[0.46908793 0.34568468],0.395611435174942,0.3997686803340912,1663314122503
674,0.23328303129067804,0.2849968930558528,0.2591399621732654,[0.45344639 0.33751395],[0.47334331 0.3310363 ],[0.49200985 0.33293432],[0.50514293 0.33725899],[0.4856571  0.34328005],[0.46764722 0.34157512],0.39456647634506226,0.39410024881362915,1663314122524
675,0.25135770835627175,0.26239020313566297,0.2568739557459674,[0.45421061 0.33505872],[0.47496113 0.32862884],[0.49392772 0.33083728],[0.50671822 0.3355608 ],[0.48642784 0.34193587],[0.46812922 0.33969191],0.39483025670051575,0.39223042130470276,1663314122544
676,0.23435381920820486,0.30123245009968624,0.26779313465394555,[0.44990525 0.33630702],[0.47032645 0.32991496],[0.48911893 0.33187282],[0.50249541 0.33671021],[0.48285565 0.34252363],[0.46442688 0.34070119],0.39117980003356934,0.3924509882926941,1663314122568
677,0.24386582144162874,0.282940405411386,0.26340311342650735,[0.45321813 0.33464953],[0.47277489 0.32758403],[0.49153551 0.32941726],[0.50541073 0.33449829],[0.48483318 0.34039763],[0.46686205 0.33870122],0.3916934132575989,0.3912060558795929,1663314122587
678,0.24618107023375638,0.3190220211443571,0.28260154568905677,[0.45432216 0.33568963],[0.47453102 0.32832268],[0.49390465 0.33008718],[0.50778794 0.33540833],[0.48712602 0.34156036],[0.46847162 0.33982283],0.3936816453933716,0.39109230041503906,1663314122611
679,0.24331059037745398,0.3102085576705435,0.27675957402399876,[0.45322472 0.33615682],[0.47388491 0.32871097],[0.49332321 0.33048114],[0.50722289 0.33581996],[0.48662388 0.34187743],[0.46777418 0.34025049],0.3930215835571289,0.3919718563556671,1663314122634
680,0.24569772383766694,0.2695018702456286,0.25759979704164776,[0.44798064 0.3363969 ],[0.4668234  0.32896373],[0.48563874 0.33039942],[0.50025296 0.33582863],[0.47996914 0.34215137],[0.46195194 0.34062707],0.385753333568573,0.3926307260990143,1663314122656
681,0.2570014456684683,0.3064310090719628,0.2817162273702155,[0.4456799  0.33774856],[0.46351016 0.32952294],[0.48237187 0.33051091],[0.49775234 0.33618456],[0.47790265 0.34329641],[0.45989102 0.34225178],0.3840336799621582,0.3971123695373535,1663314122677
682,0.28213431136534134,0.2868028823107742,0.2844685968380578,[0.4416461  0.33681443],[0.45737237 0.32724372],[0.47556394 0.3280158 ],[0.4907653  0.33394077],[0.47075489 0.34116355],[0.45398858 0.34058547],0.37910985946655273,0.39682668447494507,1663314122697
683,0.2611087412194522,0.37244232167505326,0.31677553144725273,[0.4398098  0.33650365],[0.45588556 0.32712454],[0.4743591 0.3276079],[0.49025053 0.3336499 ],[0.47043642 0.34024769],[0.45314804 0.33998507],0.3792608380317688,0.3951135277748108,1663314122719
684,0.24446992248913316,0.3647813652879272,0.3046256438885302,[0.44163594 0.33403131],[0.45871785 0.32571381],[0.47731817 0.32653412],[0.49313956 0.33271691],[0.47349048 0.338557  ],[0.45565468 0.33790785],0.37907421588897705,0.388825386762619,1663314122739
685,0.2699780418323513,0.3029145136034789,0.2864462777179151,[0.44748667 0.33177161],[0.46339342 0.32281178],[0.48129332 0.32398066],[0.49679863 0.33115733],[0.47637343 0.33644336],[0.45976847 0.33553517],0.3859163820743561,0.38577088713645935,1663314122760
686,0.26840940140415637,0.3290626078742589,0.29873600463920763,[0.4493199  0.33074442],[0.46625033 0.3226639 ],[0.48369113 0.32424277],[0.49792355 0.33107156],[0.47904488 0.33644938],[0.46230352 0.3350828 ],0.3879362940788269,0.3805674910545349,1663314122781
