FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
250,0.22484322989964348,0.2672743421502201,0.2460587860249318,[0.37748417 0.40608025],[0.39558473 0.40073559],[0.41281971 0.40332344],[0.42540583 0.40884253],[0.40718001 0.4123174 ],[0.39049447 0.41045263],0.3197343945503235,0.4612262547016144,1663314191797
251,0.2087480953365669,0.17470923409938793,0.19172866471797742,[0.38451245 0.40404138],[0.40286803 0.39849854],[0.42060024 0.40020603],[0.43354127 0.40463477],[0.41517267 0.40869066],[0.39779225 0.40757433],0.32824862003326416,0.4594689905643463,1663314191816
252,0.21163107480828064,0.2604223067809829,0.23602669079463176,[0.39989206 0.39795393],[0.41827175 0.39194036],[0.43645877 0.39352119],[0.44972831 0.3977921 ],[0.43096757 0.40225971],[0.41323921 0.40146598],0.34006547927856445,0.4481288194656372,1663314191838
253,0.20603019553321247,0.3045435285630807,0.2552868620481466,[0.40078217 0.39580536],[0.41713816 0.3892363 ],[0.43410131 0.39017358],[0.44821221 0.39411676],[0.42988047 0.39867634],[0.4133049  0.39854133],0.3400265872478485,0.4491758942604065,1663314191861
254,0.2027433860046099,0.32445218094744216,0.263597783476026,[0.40277153 0.39570269],[0.41929623 0.389292  ],[0.43653768 0.39054993],[0.45080823 0.39465559],[0.43214771 0.39886886],[0.41536856 0.3985717 ],0.3418291211128235,0.4474409520626068,1663314191883
255,0.20378141318293544,0.2916303547116603,0.24770588394729787,[0.40785727 0.39750355],[0.42531607 0.39099067],[0.4435842  0.39235738],[0.45809311 0.39670831],[0.43870628 0.4011158 ],[0.42115918 0.40058011],0.3436912000179291,0.4531053900718689,1663314191907
256,0.21704556957748875,0.2937810707038395,0.25541332014066415,[0.40644568 0.39948285],[0.42262724 0.39222655],[0.44010806 0.39322564],[0.45439237 0.39750698],[0.43596041 0.40245572],[0.4192155  0.40238044],0.3438301384449005,0.4552576541900635,1663314191927
257,0.21011400081992931,0.3035273405384335,0.2568206706791814,[0.41336849 0.40097973],[0.43109325 0.39433232],[0.44947976 0.39585516],[0.46393761 0.40053308],[0.44417253 0.40492275],[0.42656529 0.40407649],0.34887850284576416,0.4557041823863983,1663314191946
258,0.2118010429537355,0.2974884989328953,0.2546447709433154,[0.4177562  0.40356386],[0.4357928  0.39673313],[0.45420778 0.39847237],[0.46879813 0.40347669],[0.44915229 0.40773481],[0.43125862 0.40683109],0.3525042235851288,0.45667552947998047,1663314191967
259,0.21429963378980202,0.2783142266247196,0.2463069302072608,[0.41751015 0.40245679],[0.43554577 0.39670858],[0.45343319 0.39870948],[0.46704307 0.40328148],[0.44725689 0.40734127],[0.43020809 0.40588838],0.3541833758354187,0.4595867693424225,1663314191989
260,0.20890475263616723,0.2798254130020324,0.2443650828190998,[0.41737878 0.39924419],[0.43664566 0.39346352],[0.4554674  0.39565763],[0.46967953 0.40060559],[0.44877687 0.40430105],[0.43076721 0.40267673],0.3518673777580261,0.4550457298755646,1663314192011
261,0.20709218589868045,0.24290130443929214,0.2249967451689863,[0.41795522 0.39987355],[0.43754378 0.39380667],[0.45709649 0.39583313],[0.47233412 0.40100557],[0.4503161  0.40499735],[0.43151462 0.40315974],0.3472291827201843,0.45603734254837036,1663314192037
262,0.207720227055113,0.3175586918035366,0.26263945942932476,[0.41708559 0.40374812],[0.43807596 0.39731359],[0.45865649 0.39949894],[0.47373354 0.40493852],[0.45175591 0.40912762],[0.43181399 0.40718848],0.34837985038757324,0.4597252905368805,1663314192061
263,0.2094967576941672,0.25762016443685637,0.23355846106551179,[0.40945208 0.40885636],[0.4293865  0.40200695],[0.44960305 0.40374154],[0.46461368 0.40909228],[0.44370925 0.41363713],[0.42401841 0.41228423],0.3438524305820465,0.4632422626018524,1663314192087
264,0.21493223642351547,0.2993726190798158,0.25715242775166564,[0.40504745 0.41212475],[0.42338523 0.40524068],[0.44217592 0.40634286],[0.45723769 0.41128531],[0.43759176 0.41656253],[0.41939795 0.41574639],0.3389444053173065,0.46641695499420166,1663314192111
265,0.2316807000460258,0.32490272802637044,0.2782917140361981,[0.40263256 0.41010147],[0.42092517 0.40276995],[0.43938139 0.404237  ],[0.45261106 0.4090974 ],[0.43412834 0.41441709],[0.41676444 0.41371292],0.3448087275028229,0.4631415009498596,1663314192137
266,0.23655070080984744,0.3176953704234987,0.27712303561667306,[0.40545094 0.40614319],[0.42330006 0.39865392],[0.44118926 0.39994738],[0.45437276 0.40475541],[0.43614888 0.4101581 ],[0.41889513 0.40956563],0.34685343503952026,0.4553748667240143,1663314192158
267,0.2383833541818934,0.268165912920321,0.2532746335511072,[0.41322079 0.40207657],[0.432477   0.39509004],[0.451395  0.3970823],[0.46468464 0.40245676],[0.44552246 0.40771919],[0.42726243 0.40632552],0.3518954813480377,0.4542655348777771,1663314192178
268,0.23278950138976784,0.2763682317183398,0.2545788665540538,[0.42107373 0.39568299],[0.44077772 0.38879406],[0.45988238 0.39069277],[0.47325933 0.39603114],[0.45404285 0.40121117],[0.43553072 0.3998816 ],0.35851728916168213,0.4481279253959656,1663314192202
269,0.27409953978205337,0.3480935296283907,0.311096534705222,[0.42094108 0.38047245],[0.43841875 0.37111148],[0.45666784 0.37310898],[0.47094098 0.37952605],[0.45050207 0.38521263],[0.43338019 0.38399225],0.3539711833000183,0.43366390466690063,1663314192224
270,0.25887379790331766,0.3085441257274875,0.2837089618154026,[0.42032886 0.37871274],[0.43759197 0.36984798],[0.45553669 0.37133834],[0.46927983 0.37689686],[0.45006925 0.38264859],[0.43320528 0.38187203],0.3560975193977356,0.43528467416763306,1663314192246
271,0.27032017862816654,0.33636180148685385,0.3033409900575102,[0.417328   0.38267452],[0.4340902 0.3732194],[0.45163804 0.37501162],[0.46495613 0.38114944],[0.44610178 0.38640803],[0.42983699 0.38560224],0.3574542999267578,0.43971800804138184,1663314192267
272,0.28110440806887954,0.3496844572479857,0.3153944326584326,[0.41492715 0.38771006],[0.43157738 0.37741727],[0.44932407 0.37863189],[0.4625037  0.38498989],[0.44390035 0.39069661],[0.42757607 0.39037749],0.3583267629146576,0.4456493854522705,1663314192288
273,0.26436532362675946,0.32052872334633065,0.29244702348654505,[0.40936294 0.39559257],[0.42722103 0.38552558],[0.44606298 0.38656741],[0.45985135 0.3916983 ],[0.4409492  0.39869568],[0.42334521 0.39857391],0.3510769009590149,0.45804405212402344,1663314192312
274,0.2602111616108007,0.30942701139173995,0.2848190865012703,[0.40793368 0.39420274],[0.42523319 0.38512269],[0.44356927 0.38617176],[0.45729837 0.39083478],[0.43882981 0.3978838 ],[0.42152035 0.39770174],0.34991151094436646,0.45401865243911743,1663314192340
275,0.26046855831174276,0.32974415468606993,0.2951063564989064,[0.40844709 0.39060301],[0.42594802 0.3814739 ],[0.44473419 0.38239151],[0.45912209 0.38710541],[0.43994451 0.39456829],[0.42218569 0.39431027],0.3474922776222229,0.4500170648097992,1663314192363
276,0.21972542407486603,0.29943936575675384,0.2595823949158099,[0.42033964 0.38782009],[0.43906617 0.37920788],[0.45829245 0.38009879],[0.47310275 0.38493675],[0.45359394 0.3904826 ],[0.4349905  0.39030728],0.3542463183403015,0.44316986203193665,1663314192387
277,0.2337443389267694,0.2967323027101731,0.26523832081847126,[0.41950673 0.38733181],[0.43812987 0.3791908 ],[0.45707396 0.38046008],[0.47137165 0.38526866],[0.45056084 0.39082107],[0.43277517 0.38996041],0.35537421703338623,0.4474543333053589,1663314192407
278,0.22698563149082673,0.29263216022962457,0.25980889586022565,[0.41805828 0.38982156],[0.43679786 0.38141894],[0.45590577 0.38250518],[0.47079411 0.38691351],[0.45032132 0.39294183],[0.43205923 0.39259607],0.3524392545223236,0.4507172107696533,1663314192432
279,0.24231912318440207,0.2797974446219991,0.2610582839032006,[0.40906981 0.39363879],[0.42828575 0.3843132 ],[0.44795305 0.38534111],[0.46322954 0.39039755],[0.4421109  0.39710224],[0.42343745 0.39655039],0.3466569185256958,0.458078533411026,1663314192456
280,0.2231524211811842,0.2813301085192412,0.2522412648502127,[0.40600958 0.39856979],[0.42538959 0.39069274],[0.44476533 0.39182904],[0.45994267 0.39641619],[0.43974438 0.40253907],[0.42086089 0.40208697],0.337985098361969,0.4587981700897217,1663314192480
281,0.22479895841367384,0.34097291795178597,0.2828859381827299,[0.39561272 0.40363705],[0.41418058 0.39744145],[0.43251327 0.39868075],[0.44675463 0.40273759],[0.42757598 0.40885752],[0.40961593 0.40819868],0.334393709897995,0.4625457525253296,1663314192500
282,0.22271154463867593,0.31457909118194244,0.2686453179103092,[0.36991987 0.41404775],[0.38831687 0.40801981],[0.40720919 0.40980324],[0.42093956 0.41409129],[0.40048072 0.41920853],[0.38285077 0.41775081],0.30642038583755493,0.4702923893928528,1663314192526
283,0.22373403234388134,0.29904932956964947,0.2613916809567654,[0.36393157 0.420793  ],[0.38251415 0.4160578 ],[0.40082157 0.41882873],[0.41347751 0.42377383],[0.39347452 0.42747906],[0.37629572 0.4249624 ],0.29871320724487305,0.47356274724006653,1663314192550
284,0.21612370988346655,0.2759700502646529,0.24604688007405973,[0.3601822  0.42698765],[0.37759593 0.42207795],[0.39485964 0.42441067],[0.4074975  0.42923376],[0.38874283 0.43274376],[0.37240127 0.43078378],0.30149519443511963,0.4829062223434448,1663314192571
285,0.20964391086070422,0.24492992736833316,0.2272869191145187,[0.36148638 0.43007398],[0.37946886 0.42596629],[0.39684206 0.42840251],[0.40950415 0.43290579],[0.39061448 0.43650478],[0.37392676 0.43422893],0.3064335286617279,0.4907395541667938,1663314192594
286,0.2040182336487823,0.22849174897543167,0.216254991312107,[0.36361262 0.42720586],[0.38138086 0.42241934],[0.39853081 0.42506173],[0.41140258 0.43015587],[0.39329657 0.4330422 ],[0.37642643 0.43109804],0.312139630317688,0.4866330623626709,1663314192619
287,0.22734273713315561,0.2825984771012884,0.25497060711722197,[0.36443293 0.42199683],[0.38322133 0.41645247],[0.40102997 0.41899025],[0.41404566 0.42434546],[0.39409891 0.42782313],[0.3768332  0.42584112],0.31371062994003296,0.482677161693573,1663314192645
288,0.2263889825104355,0.21580651362506348,0.22109774806774948,[0.36588526 0.42006028],[0.38463339 0.4138951 ],[0.40230054 0.41595316],[0.41498941 0.42085761],[0.39628825 0.42495102],[0.37905508 0.4238537 ],0.31784093379974365,0.4810096025466919,1663314192666
289,0.2745274886915287,0.22873760950552713,0.25163254909852795,[0.37428132 0.41389596],[0.39146286 0.40648705],[0.40921029 0.40915072],[0.42261937 0.41550609],[0.40277284 0.42066181],[0.38616109 0.41875669],0.3173011243343353,0.47470515966415405,1663314192687
290,0.2112955658057417,0.3751315813362189,0.29321357357098027,[0.39212185 0.4100613 ],[0.41174185 0.40370151],[0.43121243 0.4058072 ],[0.44648144 0.41171604],[0.42550659 0.41577867],[0.40640852 0.41388321],0.32793861627578735,0.4706723988056183,1663314192709
291,0.23133560531254305,0.2912870703113921,0.2613113378119676,[0.40497631 0.41105834],[0.4227508 0.4043977],[0.44129941 0.40651092],[0.45668679 0.4125354 ],[0.43542886 0.41705677],[0.41779321 0.41517732],0.3395348787307739,0.471769243478775,1663314192729
292,0.2188843686276878,0.2667329347190052,0.2428086516733465,[0.41166842 0.41204697],[0.42933026 0.40579873],[0.44756353 0.40707207],[0.46272206 0.41195518],[0.44251573 0.4171381 ],[0.42483166 0.41593418],0.34757059812545776,0.4730225205421448,1663314192750
293,0.2307122177602227,0.3022267238692487,0.2664694708147357,[0.42095721 0.41326395],[0.43878651 0.40645161],[0.45703954 0.40778345],[0.47170186 0.41278204],[0.45135525 0.41818109],[0.43398529 0.41697389],0.35833901166915894,0.4742487072944641,1663314192772
294,0.22867496773189444,0.2886126058440576,0.25864378678797606,[0.42730451 0.41236281],[0.44647834 0.40538728],[0.46553299 0.40659699],[0.48033273 0.41150647],[0.45933738 0.41728237],[0.44110563 0.41600984],0.3635290265083313,0.47529739141464233,1663314192797
295,0.2149850817177725,0.286269515079266,0.25062729839851927,[0.44225651 0.41253549],[0.46325967 0.40535235],[0.48398089 0.40680531],[0.49956518 0.41205594],[0.47795695 0.41754591],[0.45769981 0.41635466],0.3759099245071411,0.47684192657470703,1663314192817
296,0.21567743785963758,0.25713014294242886,0.2364037904010332,[0.44908112 0.41194117],[0.47036082 0.40530649],[0.49097511 0.40735751],[0.50674677 0.41325083],[0.4848125  0.41810352],[0.46439451 0.41628286],0.37919342517852783,0.4744868576526642,1663314192839
297,0.2091198242016429,0.2957219845068685,0.2524209043542557,[0.45197535 0.40889394],[0.47397211 0.402895  ],[0.49466664 0.40524638],[0.50962377 0.41045964],[0.48777583 0.41505793],[0.46743509 0.41311306],0.3852972388267517,0.4713572561740875,1663314192867
298,0.2131520301278961,0.3038414355172873,0.2584967328225917,[0.45250612 0.40877083],[0.47527823 0.40186355],[0.49672818 0.40418962],[0.51217401 0.4099901 ],[0.49019638 0.41496864],[0.46911451 0.41312549],0.38660043478012085,0.4698317050933838,1663314192889
299,0.22692608528707,0.2600170554728392,0.2434715703799546,[0.45612469 0.41112685],[0.47741687 0.4037109 ],[0.49823084 0.40564007],[0.51299906 0.41150376],[0.49222222 0.4170652 ],[0.47193566 0.41539326],0.39227375388145447,0.47116023302078247,1663314192912
300,0.223838404568025,0.24921874538390765,0.23652857497596633,[0.45568281 0.40899897],[0.47762904 0.4021453 ],[0.49856377 0.40409321],[0.51355392 0.40984946],[0.49263805 0.41561484],[0.471944   0.41378537],0.3910512626171112,0.46523013710975647,1663314192937
301,0.22850960748057067,0.28282126463038504,0.25566543605547787,[0.45461062 0.40404332],[0.47603351 0.39641619],[0.49666846 0.39849791],[0.51152438 0.40511477],[0.49083456 0.41004834],[0.47062132 0.40831864],0.38844001293182373,0.4616817533969879,1663314192959
302,0.2399757103325042,0.29989894389264815,0.2699373271125762,[0.45202515 0.4040944 ],[0.47295365 0.3960821 ],[0.49319634 0.39796013],[0.5073545  0.40411004],[0.48741952 0.40985897],[0.46773806 0.40834764],0.3866277039051056,0.4636457562446594,1663314192979
303,0.23674504347434994,0.3190766522043624,0.27791084783935616,[0.44886687 0.40554774],[0.46911028 0.39772287],[0.48911089 0.39948815],[0.5035376  0.40540761],[0.48396036 0.41128981],[0.46451801 0.40989491],0.38544729351997375,0.466979444026947,1663314192997
304,0.23075535871396846,0.2919506321433984,0.2613529954286834,[0.4397375  0.40619475],[0.461622   0.39859557],[0.48315221 0.40068808],[0.49799725 0.40645209],[0.47736743 0.41270828],[0.45659414 0.41117609],0.37970206141471863,0.47044235467910767,1663314193016
305,0.2180011525271184,0.3071499834543114,0.2625755679907149,[0.440613   0.40593696],[0.46211398 0.39911842],[0.48306784 0.40120703],[0.49834406 0.40666744],[0.4772858  0.41228732],[0.45671603 0.41058621],0.3772762417793274,0.46611160039901733,1663314193037
306,0.2202487947767571,0.32526886366832497,0.272758829222541,[0.43860781 0.40729463],[0.45998588 0.40002897],[0.48113224 0.40199304],[0.49658215 0.40766019],[0.47530752 0.41325471],[0.4546603 0.4117336],0.37450259923934937,0.46768441796302795,1663314193058
307,0.20779880598038783,0.3161822632137091,0.26199053459704846,[0.43837005 0.40770906],[0.46036282 0.40090406],[0.48164004 0.40278476],[0.49716848 0.40826002],[0.47599909 0.41354886],[0.45508361 0.41199684],0.37579864263534546,0.4675881266593933,1663314193079
308,0.20702404364872282,0.30695574081538346,0.25698989223205315,[0.43780991 0.41078997],[0.45946983 0.40417939],[0.48056811 0.40593845],[0.49626321 0.41109008],[0.474953   0.41659817],[0.45422992 0.4151465 ],0.37283074855804443,0.47189605236053467,1663314193100
309,0.2172069233289995,0.30884529672739935,0.2630261100281994,[0.43644214 0.40933737],[0.45794129 0.40236333],[0.47930136 0.40438554],[0.49479595 0.40968323],[0.47323215 0.41543913],[0.45245388 0.41386092],0.37250956892967224,0.47047486901283264,1663314193125
310,0.21605068751333395,0.29658226354086437,0.25631647552709913,[0.43620801 0.40986311],[0.45802858 0.40336767],[0.4789114  0.40551442],[0.49414364 0.41066572],[0.4729189  0.41638634],[0.45240477 0.41466802],0.37226879596710205,0.4708408713340759,1663314193146
311,0.21856320895575682,0.28162390224602407,0.2500935556008904,[0.43603009 0.40783995],[0.45802915 0.40081713],[0.47920248 0.40292162],[0.49459022 0.40828574],[0.47276586 0.4139339 ],[0.45218003 0.41225144],0.3723028302192688,0.4703192710876465,1663314193166
312,0.22184491527748684,0.2927068511467385,0.2572758832121127,[0.43746769 0.40682459],[0.45924583 0.39997876],[0.48040259 0.40193829],[0.4957405  0.40711001],[0.4741624  0.41328502],[0.45359489 0.41158175],0.37300312519073486,0.4694518446922302,1663314193193
313,0.21136633919790884,0.280709875158969,0.24603810717843894,[0.43972698 0.40435728],[0.46173546 0.39773482],[0.48264346 0.39992687],[0.49813709 0.40530163],[0.47641778 0.41044763],[0.45573813 0.40866828],0.3721420168876648,0.4639280140399933,1663314193213
314,0.21516813572478533,0.30464844670382824,0.2599082912143068,[0.43822744 0.40286022],[0.45926127 0.39595518],[0.47970176 0.39802855],[0.49489239 0.40338379],[0.47364995 0.40846255],[0.45361722 0.40691078],0.372726708650589,0.464250773191452,1663314193236
315,0.2198085766320259,0.2902427584415028,0.25502566753676437,[0.4393214  0.40378579],[0.46061677 0.39652935],[0.48098534 0.39846075],[0.4963806  0.40402323],[0.47546226 0.40949023],[0.45524704 0.40809274],0.3720231354236603,0.462492436170578,1663314193256
316,0.21613492351272054,0.26366082713026767,0.2398978753214941,[0.44047508 0.40100732],[0.46211329 0.39434505],[0.48275408 0.397037  ],[0.49781138 0.40289792],[0.47609475 0.40735495],[0.45585352 0.40518537],0.37286168336868286,0.4606703221797943,1663314193277
317,0.21223883161728044,0.3025695086172879,0.25740417011728417,[0.43897435 0.39887238],[0.46024531 0.39194807],[0.48079616 0.39416781],[0.49590585 0.39991239],[0.4748435  0.40452042],[0.45464551 0.40281874],0.37312251329421997,0.457869291305542,1663314193301
318,0.2022081790558373,0.23714248820572784,0.21967533363078257,[0.43926406 0.39864641],[0.46186873 0.39216778],[0.48318055 0.39434767],[0.49858713 0.39984235],[0.47689    0.40439337],[0.45580962 0.40269148],0.37127700448036194,0.45689061284065247,1663314193320
319,0.20551663980730336,0.2611861108721222,0.23335137533971279,[0.4380073 0.3970069],[0.45948866 0.39030236],[0.48017934 0.3925122 ],[0.49509946 0.39801145],[0.47393358 0.40230128],[0.45367724 0.4006393 ],0.3724047541618347,0.46008822321891785,1663314193340
320,0.251103453975453,0.2827340806405569,0.2669187673080049,[0.43982992 0.39520252],[0.46264932 0.38539597],[0.48427233 0.38736215],[0.49919045 0.39384931],[0.47821441 0.40071136],[0.45689106 0.39941934],0.37921255826950073,0.4602673649787903,1663314193358
321,0.25281372135509383,0.2552523048614014,0.2540330131082476,[0.44798261 0.39574334],[0.47061536 0.38443911],[0.49259296 0.38473457],[0.50820166 0.39027995],[0.48657289 0.39880371],[0.46492201 0.39860854],0.3890138268470764,0.4630362391471863,1663314193378
322,0.2497939920956872,0.25714176837746927,0.25346788023657824,[0.4538269  0.39537391],[0.47513002 0.38333878],[0.49634892 0.38280043],[0.51191938 0.3876358 ],[0.49203935 0.39670151],[0.47115651 0.39751738],0.4007928967475891,0.4632388949394226,1663314193400
323,0.25309719926775387,0.2655167913416157,0.2593069953046848,[0.45795703 0.39408246],[0.47912264 0.38120317],[0.50062782 0.38010868],[0.51618952 0.38422066],[0.49613145 0.39424288],[0.4751215  0.39572662],0.408401757478714,0.4670502543449402,1663314193424
324,0.2600569329694904,0.27668247342577296,0.26836970319763165,[0.46124709 0.3952066 ],[0.48059016 0.38195342],[0.5016104  0.38051015],[0.51771826 0.38515803],[0.49796626 0.39495972],[0.477525   0.39656621],0.4087117910385132,0.4662132263183594,1663314193443
325,0.2452237690187021,0.2749119633603206,0.26006786618951133,[0.4609254  0.39486074],[0.47976437 0.3823669 ],[0.50032157 0.38092023],[0.51627642 0.38520023],[0.49686998 0.39427063],[0.47695148 0.39584425],0.40818384289741516,0.4659633934497833,1663314193462
326,0.24236440002388474,0.2705437519871254,0.25645407600550507,[0.45837018 0.39591634],[0.4774034  0.38313645],[0.49821499 0.38160101],[0.51443464 0.38620514],[0.49480146 0.39494693],[0.47458577 0.39665103],0.4043671190738678,0.4661341607570648,1663314193482
327,0.24035227557703984,0.3027613929695213,0.2715568342732806,[0.45259082 0.39685345],[0.47179893 0.38431668],[0.49263766 0.38273704],[0.50849998 0.38683087],[0.48910519 0.39589241],[0.4689883  0.39770773],0.3980146646499634,0.4682031571865082,1663314193502
328,0.24555660112849895,0.3032474559457375,0.2744020285371182,[0.44505692 0.39573905],[0.46486026 0.38239557],[0.48633492 0.38064125],[0.50244433 0.38489956],[0.48276165 0.39450753],[0.46215454 0.39650118],0.39245596528053284,0.46872204542160034,1663314193524
329,0.26554480410205483,0.306446150306911,0.28599547720448293,[0.43891951 0.39427394],[0.457109   0.38010722],[0.47750112 0.3783434 ],[0.49376109 0.38264027],[0.47395164 0.39262974],[0.45473316 0.39497179],0.38958215713500977,0.46822217106819153,1663314193547
330,0.26668926726886205,0.3003705801551854,0.28352992371202373,[0.4348003  0.39328575],[0.45345762 0.37947425],[0.47379076 0.37817836],[0.48941717 0.38207251],[0.4696959  0.39224386],[0.45036268 0.39424309],0.38539811968803406,0.46782630681991577,1663314193565
331,0.27842085949695994,0.31988019787929683,0.2991505286881284,[0.43018416 0.3957541 ],[0.44856438 0.38070008],[0.46908125 0.3789005 ],[0.48487183 0.38302889],[0.46549049 0.39391914],[0.44584179 0.3962881 ],0.37862133979797363,0.46886157989501953,1663314193584
332,0.2813782137421639,0.3120285808329874,0.29670339728757567,[0.42396379 0.39728582],[0.44313869 0.38212931],[0.46416444 0.38051671],[0.47994688 0.38475105],[0.45994365 0.39588985],[0.43994114 0.39815632],0.37500324845314026,0.4716465473175049,1663314193605
333,0.27171597879637993,0.30169933886971473,0.28670765883304733,[0.42103213 0.39928758],[0.43979138 0.38479051],[0.46040899 0.38307005],[0.47610772 0.38656008],[0.45636728 0.39769942],[0.43661779 0.40000424],0.3724462389945984,0.4754846692085266,1663314193626
334,0.2467047968629414,0.3010324933665933,0.2738686451147674,[0.41856939 0.40170252],[0.43755782 0.38791338],[0.45814711 0.38571477],[0.47404772 0.38874188],[0.45433015 0.39906007],[0.43450391 0.40181199],0.3713074326515198,0.47702497243881226,1663314193645
335,0.24650022959176432,0.2942909578628553,0.2703955937273098,[0.41927075 0.39793712],[0.43843403 0.38446632],[0.45921293 0.38232911],[0.47530055 0.38511002],[0.45495915 0.39575633],[0.43504128 0.39830902],0.36943909525871277,0.4741557836532593,1663314193664
336,0.24272786578075536,0.2856842806766572,0.26420607322870626,[0.42007121 0.39311585],[0.43942982 0.3799001 ],[0.46026725 0.37764227],[0.47661957 0.38049713],[0.45628616 0.39111406],[0.43620747 0.39360559],0.37150129675865173,0.46945270895957947,1663314193688
337,0.24480373680025289,0.29418250575811045,0.2694931212791817,[0.42039639 0.38872579],[0.439482   0.37599573],[0.45983386 0.37409398],[0.47580662 0.37693182],[0.455412   0.38720974],[0.43583623 0.38940483],0.3707254230976105,0.46414002776145935,1663314193710
338,0.2361136259969603,0.29779305904304487,0.2669533425200026,[0.42073426 0.38525644],[0.43977568 0.37271905],[0.45998839 0.37082738],[0.47621545 0.37390822],[0.4561196  0.38345125],[0.43641245 0.38583344],0.36952924728393555,0.4588938355445862,1663314193729
339,0.23002993383914247,0.29765880353752544,0.26384436868833394,[0.41893125 0.38235036],[0.43768331 0.37045807],[0.4576416  0.36880308],[0.47400036 0.37197536],[0.4538641  0.38100219],[0.43438548 0.38304338],0.3669409155845642,0.45406898856163025,1663314193749
340,0.24602726962217358,0.3019946936096206,0.2740109816158971,[0.4092125  0.38132921],[0.42887983 0.36768556],[0.44983998 0.36531401],[0.46613106 0.36800456],[0.44590944 0.37911963],[0.42568901 0.38173783],0.3579823076725006,0.4574991762638092,1663314193771
341,0.25634303337340475,0.3222123601869739,0.28927769678018933,[0.40786967 0.38073692],[0.42640826 0.36614707],[0.44720694 0.36360228],[0.46403497 0.36661637],[0.44387108 0.37793553],[0.42392823 0.38091522],0.3544928729534149,0.45655834674835205,1663314193790
342,0.23839482782846402,0.33100632158242693,0.28470057470544546,[0.40578812 0.38019946],[0.42475244 0.36662614],[0.44572455 0.36363345],[0.46278393 0.3660742 ],[0.44275412 0.37730595],[0.42251122 0.38045132],0.35516461730003357,0.4561041295528412,1663314193810
343,0.24807797034711082,0.3343484552859417,0.29121321281652623,[0.40299064 0.37872609],[0.42122567 0.36431098],[0.44210702 0.36113781],[0.45948711 0.36391333],[0.44011238 0.37535459],[0.41989216 0.37887254],0.3529003858566284,0.45351743698120117,1663314193829
344,0.2537055136172405,0.3209869080111462,0.2873462108141933,[0.39928168 0.37532106],[0.41735572 0.36049169],[0.43821436 0.35727179],[0.45539305 0.36024272],[0.43612266 0.37178144],[0.41609091 0.37525958],0.3475121259689331,0.4492766857147217,1663314193849
345,0.24742721560763942,0.34645863481664035,0.2969429252121399,[0.39366332 0.37405697],[0.41187593 0.35950091],[0.43290779 0.35650158],[0.44991434 0.35950953],[0.43044603 0.3705247 ],[0.41041443 0.37394145],0.3424912393093109,0.448047935962677,1663314193870
346,0.24287352773075566,0.33489698795530376,0.2888852578430297,[0.39022589 0.37432706],[0.40863717 0.35993424],[0.42971089 0.35666817],[0.44728148 0.35932466],[0.42756054 0.37075025],[0.40713003 0.37426656],0.33612266182899475,0.44870319962501526,1663314193892
347,0.25021348592103304,0.3305786790863411,0.2903960825036871,[0.37668797 0.37870544],[0.39504477 0.36469451],[0.41581887 0.36210275],[0.43275237 0.36498296],[0.41313681 0.37621945],[0.39320141 0.37909207],0.3200569450855255,0.453772634267807,1663314193912
348,0.24913376089957914,0.3296460487495907,0.28938990482458493,[0.36929151 0.37996444],[0.38506159 0.36492705],[0.40549627 0.36161464],[0.42326131 0.36422524],[0.4039627  0.37526813],[0.38492063 0.37919861],0.312572181224823,0.4548740088939667,1663314193936
349,0.2402132739120692,0.3048519311800805,0.27253260254607486,[0.36809534 0.37839198],[0.38353705 0.36359602],[0.4034276  0.35992306],[0.42129013 0.36205262],[0.40318021 0.37286881],[0.38434762 0.37735868],0.312152624130249,0.4522802531719208,1663314193960
350,0.25016489452123036,0.30031935372357466,0.2752421241224025,[0.36602831 0.37220454],[0.38107008 0.35674962],[0.40101153 0.35282239],[0.41906467 0.35551617],[0.40173116 0.36619315],[0.38286996 0.37106514],0.30933940410614014,0.4452701508998871,1663314193987
351,0.24408026783946007,0.3040593320238889,0.27406979993167446,[0.365159   0.37097102],[0.38106653 0.3558315 ],[0.40125382 0.3518346 ],[0.41920739 0.35408977],[0.40174317 0.36519107],[0.38244861 0.3700403 ],0.3068388104438782,0.4464860260486603,1663314194013
352,0.2466808169218803,0.37438374365170385,0.3105322802867921,[0.3611984  0.37109798],[0.37597832 0.35617462],[0.39602253 0.35239139],[0.41435042 0.3547425 ],[0.3965714  0.36564666],[0.37773857 0.37023482],0.30268386006355286,0.44785112142562866,1663314194035
353,0.2667071094405032,0.36462120940366927,0.31566415942208625,[0.36072421 0.37200263],[0.37564099 0.3563143 ],[0.39563665 0.35257548],[0.4134191  0.35524017],[0.39594617 0.36688775],[0.37717688 0.37141687],0.3052002191543579,0.44870448112487793,1663314194060
354,0.2651273497722064,0.3632550817871311,0.3141912157796688,[0.35945877 0.37243181],[0.37440243 0.35592672],[0.39469498 0.35157216],[0.41273144 0.35400739],[0.39563832 0.36598989],[0.37662303 0.37120745],0.3036592900753021,0.44691503047943115,1663314194082
