FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
679,0.16679938762487992,0.24091530660264468,0.2038573471137623,[0.49417377 0.33798906],[0.51433283 0.33405471],[0.53352493 0.3364822 ],[0.54872465 0.34136951],[0.52903438 0.34426868],[0.50961965 0.34200743],0.42450547218322754,0.3917236924171448,1663311810027
680,0.17645684151987664,0.21337699218025696,0.1949169168500668,[0.48514849 0.33862391],[0.50641429 0.33311754],[0.52626723 0.33461809],[0.54082876 0.33941206],[0.52242714 0.3435404 ],[0.50246173 0.34223649],0.41815119981765747,0.38766106963157654,1663311810046
681,0.19188583859925257,0.247036392328416,0.2194611154638343,[0.48435634 0.33641967],[0.50499701 0.33062649],[0.5245471  0.33202788],[0.53916597 0.33734709],[0.52136219 0.34194833],[0.50165141 0.34070387],0.41791215538978577,0.3858417272567749,1663311810062
682,0.12119256506381944,0.25010724077766716,0.1856499029207433,[0.48141572 0.33540195],[0.50142539 0.33332399],[0.52086908 0.33528832],[0.53574651 0.33775541],[0.51743627 0.34070921],[0.49792409 0.33911234],0.4170587956905365,0.3898290991783142,1663311810081
683,0.16420012311106064,0.2560542577629278,0.2101271904369942,[0.47599849 0.34083182],[0.4971984  0.33597326],[0.51654917 0.33785999],[0.53124434 0.34194386],[0.51193815 0.34533113],[0.49229077 0.34395164],0.4087655544281006,0.3944771885871887,1663311810100
684,0.18876321080245304,0.22817420883250922,0.2084687098174811,[0.47551727 0.35117087],[0.49842304 0.34516981],[0.52007049 0.34690922],[0.53516376 0.35204867],[0.51570886 0.35707307],[0.49405509 0.35576516],0.40755847096443176,0.4066343605518341,1663311810122
685,0.1542255589208627,0.2612247166030433,0.207725137761953,[0.47222951 0.35316682],[0.49364281 0.34906533],[0.51483572 0.3506878 ],[0.53006893 0.35394758],[0.51085418 0.35855937],[0.48989329 0.35727021],0.407196581363678,0.41010361909866333,1663311810150
686,0.1786189785629346,0.26742837837221767,0.22302367846757615,[0.47195339 0.35479093],[0.49326348 0.34922493],[0.51385415 0.35028088],[0.52873611 0.35407922],[0.51030183 0.35964513],[0.48980057 0.35889471],0.40918686985969543,0.41254180669784546,1663311810182
687,0.207008441804856,0.27769419645498966,0.24235131912992283,[0.47369462 0.35450739],[0.49488679 0.34781486],[0.51546788 0.34933293],[0.53008395 0.35440674],[0.51117849 0.36002424],[0.49082112 0.35892054],0.4098205268383026,0.4101855456829071,1663311810209
688,0.176602573660031,0.3059639316595697,0.24128325265980033,[0.46868384 0.35234269],[0.4906393  0.34642529],[0.5116778  0.34807682],[0.52660137 0.35265496],[0.50750029 0.35717729],[0.48662955 0.35606843],0.40387922525405884,0.40879032015800476,1663311810233
689,0.16349034417076402,0.2890414220383657,0.22626588310456486,[0.47075102 0.35118309],[0.49182665 0.3467392 ],[0.51298809 0.34835908],[0.5283553  0.35246822],[0.50970405 0.35710573],[0.48883733 0.35575381],0.40543997287750244,0.4055658280849457,1663311810251
690,0.1881685154123681,0.2954693689280765,0.24181894217022232,[0.46796632 0.35188085],[0.48935804 0.3455506 ],[0.50984824 0.34684765],[0.52477407 0.3517873 ],[0.50628209 0.35671583],[0.48589197 0.35587019],0.4033569097518921,0.40648916363716125,1663311810275
691,0.15668352525182572,0.28338550492004067,0.2200345150859332,[0.46687126 0.35082284],[0.48802966 0.34588191],[0.50932223 0.34711429],[0.524863  0.3510499],[0.50600517 0.35552642],[0.48504955 0.35451221],0.40228262543678284,0.4061688184738159,1663311810302
692,0.17987214003697582,0.2862528040663982,0.233062472051687,[0.46675107 0.35061154],[0.48768622 0.34432697],[0.5084281  0.34551871],[0.52341735 0.35021374],[0.50541198 0.35502905],[0.48492852 0.35436374],0.4016321897506714,0.4073784053325653,1663311810326
693,0.19808012848622367,0.2936280355623775,0.2458540820243006,[0.46775633 0.34875447],[0.48946458 0.34217122],[0.51065361 0.34348673],[0.52549493 0.34854016],[0.50662464 0.35409969],[0.48578534 0.3530899 ],0.4023381173610687,0.40551963448524475,1663311810354
694,0.18741366020988856,0.2723614514225815,0.22988755581623505,[0.46922281 0.34872705],[0.49081653 0.34213617],[0.5115698  0.34334698],[0.5268231  0.34858868],[0.50845695 0.35345042],[0.48773363 0.35271421],0.40368717908859253,0.40335729718208313,1663311810385
695,0.15500121838957973,0.25566680796575897,0.20533401317766936,[0.47048479 0.34616396],[0.49191457 0.34108153],[0.51294142 0.34264073],[0.5285356  0.34658054],[0.50966102 0.35073012],[0.48872986 0.34978426],0.40756380558013916,0.40113478899002075,1663311810410
696,0.14149975091797376,0.3083099594387798,0.22490485517837677,[0.47106588 0.34561104],[0.49216413 0.34190112],[0.51314276 0.34345782],[0.52891731 0.34695089],[0.51003379 0.3510071 ],[0.48918766 0.34955463],0.4030742049217224,0.3967459201812744,1663311810428
697,0.19619105664597405,0.28431360123479527,0.24025232894038467,[0.46804067 0.34409451],[0.48986998 0.33647639],[0.51103878 0.33725387],[0.52623188 0.342888  ],[0.50822085 0.34813395],[0.4871802  0.34775922],0.40177851915359497,0.39581048488616943,1663311810444
698,0.197035662614535,0.28464355872984204,0.2408396106721885,[0.4654893  0.34120378],[0.48686537 0.33371225],[0.50723052 0.33458447],[0.52227437 0.34009266],[0.50412148 0.34518856],[0.4837552  0.34460825],0.40033090114593506,0.39276543259620667,1663311810462
699,0.20774643048824676,0.25175255933005014,0.22974949490914845,[0.46432772 0.33750397],[0.4849996  0.32882789],[0.50541753 0.32918909],[0.52033347 0.33501101],[0.50284445 0.34034371],[0.48273495 0.34045488],0.40038514137268066,0.39060866832733154,1663311810478
700,0.20884283065424003,0.3069134817189282,0.2578781561865841,[0.46781084 0.33314127],[0.48898077 0.3248809 ],[0.50955516 0.32547644],[0.52448756 0.33109766],[0.50619507 0.33669224],[0.48598683 0.33648089],0.40321049094200134,0.3860572874546051,1663311810493
701,0.2119944669086463,0.27058073583972686,0.2412876013741866,[0.46545234 0.32263845],[0.48758787 0.31558818],[0.50804728 0.31809458],[0.52219808 0.32460925],[0.50261384 0.32865918],[0.48252508 0.32668164],0.4011605978012085,0.375903457403183,1663311810509
702,0.18932939648263858,0.2752266200034211,0.23227800824302983,[0.46256444 0.324489  ],[0.48364645 0.31718469],[0.50402588 0.31846306],[0.51880813 0.3242752 ],[0.5004577  0.32827982],[0.48037788 0.32753295],0.39436107873916626,0.3715353012084961,1663311810532
703,0.1890832521506285,0.29082448254239573,0.2399538673465121,[0.45781657 0.32755321],[0.4780204  0.31945348],[0.49819458 0.31979215],[0.51316446 0.32511395],[0.49520013 0.32962394],[0.47543505 0.32980898],0.3893986642360687,0.37773367762565613,1663311810554
704,0.18450689127637776,0.23427988977128775,0.20939339052383277,[0.45367068 0.32943138],[0.47432694 0.32162583],[0.49466226 0.3216337 ],[0.50989413 0.32662395],[0.49209812 0.33158186],[0.47200063 0.33186466],0.3866305649280548,0.38255059719085693,1663311810574
705,0.1798313139512903,0.2511938106596423,0.21551256230546628,[0.45005935 0.33189261],[0.47091362 0.3240523 ],[0.49168363 0.32384506],[0.5073086  0.32870868],[0.48908752 0.3338173 ],[0.46861744 0.33411115],0.38391488790512085,0.38440385460853577,1663311810597
706,0.18708369885313922,0.23711439992911656,0.2120990493911279,[0.4449783  0.33328599],[0.4650054  0.32559302],[0.48522207 0.32533967],[0.50042719 0.32992533],[0.48251623 0.3353883 ],[0.46275264 0.33572426],0.378555566072464,0.386892706155777,1663311810614
707,0.1864424498303123,0.25719551209919,0.22181898096475117,[0.44202033 0.33492985],[0.46244195 0.32711157],[0.48342067 0.32688415],[0.49913752 0.33140278],[0.48074505 0.33719525],[0.46032128 0.33758515],0.3751680850982666,0.39034026861190796,1663311810631
708,0.1976451972599468,0.2792876687739226,0.2384664330169347,[0.43860361 0.3316879 ],[0.45950711 0.32293561],[0.48085818 0.32253042],[0.49692753 0.32688972],[0.47825703 0.33365124],[0.45729902 0.33443737],0.37450551986694336,0.38909533619880676,1663311810648
709,0.2001911954203392,0.23261868983501516,0.21640494262767718,[0.44030759 0.3328447 ],[0.46091878 0.32392517],[0.48196688 0.3236706 ],[0.49791804 0.32849401],[0.47951463 0.33481517],[0.45881984 0.3354564 ],0.37586817145347595,0.3899919390678406,1663311810665
710,0.24192934643939396,0.26884612570387406,0.255387736071634,[0.44566512 0.33092555],[0.46072477 0.32399493],[0.47761759 0.32500663],[0.4914031  0.32815745],[0.47274375 0.33506849],[0.45732796 0.33444795],0.38126909732818604,0.3947666883468628,1663311810681
711,0.2416605795005174,0.3045164032999631,0.2730884914002403,[0.45863518 0.33492941],[0.4793708  0.32742333],[0.49957567 0.32890666],[0.51360017 0.33353618],[0.49252763 0.34049654],[0.47326916 0.33891332],0.3895809054374695,0.392984539270401,1663311810698
712,0.257394220388741,0.3052363150231739,0.28131526770595744,[0.45749786 0.33258396],[0.47495189 0.32502076],[0.49357602 0.32626283],[0.50881523 0.33109686],[0.48759577 0.33842954],[0.47045121 0.33707994],0.38744837045669556,0.39389607310295105,1663311810715
713,0.2194484313976806,0.2025558583758783,0.21100214488677946,[0.46420863 0.34080186],[0.48366997 0.33439961],[0.50274014 0.33583742],[0.51712143 0.34025609],[0.49728531 0.34620631],[0.47875294 0.34480461],0.39226338267326355,0.4003627896308899,1663311810731
714,0.24434448534926048,0.2432954840085896,0.24381998467892504,[0.45504865 0.34404352],[0.4730581  0.33637929],[0.49170589 0.33796558],[0.50640762 0.34345365],[0.48669392 0.3495073 ],[0.46892738 0.34819531],0.3877212405204773,0.4052119851112366,1663311810748
715,0.23168379511021758,0.24375105507962602,0.2377174250949218,[0.44570595 0.34918392],[0.46318161 0.34178045],[0.48150837 0.34263822],[0.49622035 0.3472195 ],[0.47710592 0.35356238],[0.45979843 0.35292476],0.37904828786849976,0.41235318779945374,1663311810764
716,0.215869545579667,0.28946949694487384,0.25266952126227044,[0.43990692 0.34942308],[0.45758733 0.34223562],[0.47616571 0.34217349],[0.49054456 0.34539154],[0.47238281 0.35255796],[0.45475814 0.35274071],0.379646897315979,0.41668444871902466,1663311810779
717,0.1585124165636704,0.2899637469101568,0.22423808173691362,[0.43966302 0.34256703],[0.46122724 0.33677354],[0.48291752 0.33697167],[0.49918506 0.33977565],[0.47907865 0.34567633],[0.45778155 0.34549466],0.3777959644794464,0.40472519397735596,1663311810795
718,0.19772228437217954,0.2443872307725191,0.22105475757234933,[0.44875112 0.33600396],[0.47126237 0.32824358],[0.49277681 0.32933921],[0.50793326 0.33440012],[0.48800957 0.3399778 ],[0.46692023 0.3391661 ],0.3845142722129822,0.39447033405303955,1663311810811
719,0.21294291321925596,0.29016128406379976,0.25155209864152783,[0.4529177 0.3333374],[0.46988013 0.32679582],[0.4873969  0.32722792],[0.50143814 0.33015534],[0.48385882 0.33679911],[0.46688128 0.33686301],0.38704735040664673,0.3945521116256714,1663311810831
720,0.18679863655204168,0.28626743876170613,0.2365330376568739,[0.45962739 0.33003959],[0.4786894 0.3241469],[0.49720132 0.32552454],[0.51192796 0.32966644],[0.49286622 0.33415955],[0.4745172  0.33310023],0.39500129222869873,0.3869536817073822,1663311810846
721,0.16657171357988615,0.24952014522840002,0.20804592940414307,[0.45706969 0.32748437],[0.47639984 0.32063121],[0.496052   0.32070756],[0.51073265 0.32419479],[0.49357268 0.32906434],[0.47444463 0.32961512],0.39152127504348755,0.3818926513195038,1663311810865
722,0.16915380897702745,0.2206675798565775,0.19491069441680248,[0.45795113 0.32500726],[0.47609898 0.31819749],[0.49507299 0.31844732],[0.51009107 0.32191527],[0.49271592 0.32663986],[0.47427538 0.32715929],0.39185553789138794,0.3788350820541382,1663311810883
723,0.16058885399426442,0.2597286346889284,0.2101587443415964,[0.45318854 0.33063209],[0.47255647 0.32349673],[0.49199474 0.32348174],[0.50739974 0.32683465],[0.48936126 0.33145842],[0.47018585 0.3322348 ],0.3896397352218628,0.38383767008781433,1663311810899
724,0.149974878961665,0.24635386243128768,0.19816437069647636,[0.45339701 0.33209121],[0.47209397 0.32610059],[0.49239555 0.32604674],[0.50884074 0.32925317],[0.48988411 0.33395195],[0.4701142  0.33422026],0.3889697790145874,0.3853849470615387,1663311810916
725,0.124133058928982,0.2587445138950044,0.19143878641199322,[0.45025322 0.33072731],[0.46877396 0.3259418 ],[0.48926893 0.32556289],[0.50593048 0.32751459],[0.48725292 0.3322261 ],[0.46729621 0.33266559],0.38425588607788086,0.38458260893821716,1663311810933
726,0.2253390833759454,0.27484981169073813,0.25009444753334176,[0.45379317 0.33205646],[0.47142908 0.32444778],[0.4892574 0.324781 ],[0.5039559  0.32881925],[0.48633391 0.33555657],[0.46861798 0.33558774],0.38824987411499023,0.3903774917125702,1663311810954
727,0.19883467461479554,0.2633855619150108,0.23111011826490316,[0.45315126 0.32930717],[0.47271782 0.32254758],[0.49184021 0.32367852],[0.50671732 0.32805654],[0.48722616 0.33323091],[0.46843451 0.33235177],0.38701099157333374,0.38799938559532166,1663311810972
728,0.22286156476044505,0.22518849020185858,0.22402502748115183,[0.45281845 0.32910636],[0.47036701 0.32171607],[0.48829842 0.32199207],[0.50299543 0.32630908],[0.48573223 0.33272451],[0.46805376 0.33284295],0.38614678382873535,0.38587242364883423,1663311810990
729,0.26772480738659854,0.25238417504004573,0.26005449121332214,[0.46084574 0.32920343],[0.47593531 0.32112977],[0.49268714 0.32217973],[0.50719118 0.32699418],[0.48907983 0.33385503],[0.47337422 0.33349121],0.39558178186416626,0.3848903775215149,1663311811006
730,0.23238823477773496,0.2275474810008033,0.22996785788926913,[0.46410748 0.32648242],[0.47949004 0.31945348],[0.49625269 0.32057282],[0.51087886 0.32518795],[0.49251348 0.33068189],[0.47665423 0.33004865],0.39607304334640503,0.3833858370780945,1663311811023
731,0.23525597551029048,0.24604294095828108,0.2406494582342858,[0.46482342 0.32733595],[0.48273888 0.32025218],[0.5009678  0.32103515],[0.51544642 0.32543069],[0.4969154  0.33220276],[0.47929585 0.33170113],0.3952525854110718,0.3844865560531616,1663311811040
732,0.2406197038701162,0.2824044903917783,0.26151209713094725,[0.46330509 0.32916576],[0.47990721 0.32201254],[0.49721617 0.32286444],[0.51205713 0.3273969 ],[0.49333555 0.3338207 ],[0.47675094 0.33343825],0.39651572704315186,0.38409411907196045,1663311811062
733,0.2200192112536561,0.2856965819567895,0.2528578966052228,[0.46328256 0.32653409],[0.4835684  0.31973991],[0.50267589 0.32151133],[0.5170356  0.32669064],[0.49793607 0.3321332 ],[0.47898445 0.33085376],0.3963130712509155,0.38232260942459106,1663311811079
734,0.22991295583884155,0.28259553534830334,0.25625424559357246,[0.45912269 0.32815683],[0.4790259  0.32172555],[0.49767798 0.32320437],[0.51216209 0.32795936],[0.49250555 0.33426654],[0.47400853 0.33282122],0.3922322392463684,0.3854096531867981,1663311811097
735,0.21459505511914304,0.24117580124567634,0.2278854281824097,[0.45821667 0.32997343],[0.47870752 0.32291773],[0.49823254 0.3245092 ],[0.5128057  0.32953599],[0.49337202 0.33506685],[0.47408706 0.33378318],0.39491766691207886,0.38800469040870667,1663311811115
736,0.16257170246258693,0.2606416282684775,0.2116066653655322,[0.45260215 0.33178967],[0.47155827 0.32422385],[0.49125299 0.32357952],[0.50709099 0.32701078],[0.48937783 0.33195901],[0.47006035 0.33329901],0.38935714960098267,0.3870166540145874,1663311811132
737,0.1634918030047056,0.2840588187870686,0.2237753108958871,[0.4550626  0.33074912],[0.47456625 0.32333013],[0.49453968 0.32303992],[0.51039839 0.32652244],[0.49311695 0.33160403],[0.47340423 0.33272365],0.39110109210014343,0.38460779190063477,1663311811152
738,0.19131351909180505,0.27977257862750393,0.2355430488596545,[0.45831996 0.32745406],[0.47870511 0.31874573],[0.49980843 0.31838647],[0.5154084  0.32284659],[0.49756017 0.32884517],[0.477126 0.329851],0.3945910334587097,0.38154321908950806,1663311811172
739,0.17925638703112987,0.3105646184844816,0.24491050275780574,[0.4608641  0.32448345],[0.48065025 0.31657881],[0.50135016 0.31608242],[0.51706016 0.32038853],[0.49989682 0.32589212],[0.4797318  0.32682136],0.3935354948043823,0.37790408730506897,1663311811189
740,0.19582867527391515,0.2604799803019478,0.2281543277879315,[0.4611825  0.32197946],[0.47995993 0.3135424 ],[0.49958274 0.3134222 ],[0.51473302 0.31806707],[0.49798936 0.32342893],[0.47888875 0.32438618],0.3955641984939575,0.37412670254707336,1663311811205
741,0.23239936840209044,0.29670234363757636,0.2645508560198334,[0.46690494 0.32090026],[0.48661205 0.31404415],[0.50456709 0.31598914],[0.51839072 0.32118657],[0.49929744 0.32665399],[0.48139518 0.32488987],0.3990427255630493,0.375571072101593,1663311811221
742,0.23079796600211602,0.2132039932472738,0.2220009796246949,[0.46811765 0.32156846],[0.48637879 0.31527665],[0.50417554 0.31680003],[0.51793343 0.32145271],[0.4997029  0.32726452],[0.4823752  0.32617939],0.40009304881095886,0.3758631646633148,1663311811239
743,0.22887708597661202,0.24973710900938176,0.2393070974929969,[0.46662799 0.32224235],[0.48463982 0.3152422 ],[0.50297487 0.31645641],[0.51746869 0.32140428],[0.49932331 0.32730281],[0.48153523 0.32665873],0.39659857749938965,0.3791631758213043,1663311811256
744,0.21068421745081384,0.29120142520255193,0.2509428213266829,[0.46390301 0.32670113],[0.48166534 0.31995186],[0.49996126 0.32053649],[0.51521558 0.32500809],[0.49740833 0.33097911],[0.47930986 0.33057702],0.3941044211387634,0.3836916983127594,1663311811273
745,0.2022601290579057,0.23816319367231845,0.22021166136511205,[0.46530104 0.32762262],[0.48409235 0.32125613],[0.50272667 0.32225037],[0.51733863 0.32663405],[0.49973619 0.33215246],[0.48133451 0.33160523],0.39610767364501953,0.38514280319213867,1663311811291
746,0.1883630984125764,0.2307812132137333,0.20957215581315486,[0.46675095 0.32820404],[0.48546997 0.3230679 ],[0.50359857 0.32448721],[0.51793206 0.32842594],[0.4999108  0.33327833],[0.48185173 0.3321197 ],0.39856091141700745,0.3858475387096405,1663311811313
747,0.17253684872668143,0.25297643556207805,0.21275664214437973,[0.46595576 0.32811207],[0.48610854 0.32278231],[0.5059576  0.32447201],[0.52068442 0.32871503],[0.50251377 0.33304447],[0.48286033 0.33186731],0.40107759833335876,0.3836323916912079,1663311811331
748,0.12148615045813445,0.2758063755261664,0.1986462629921504,[0.46109962 0.33249885],[0.48063979 0.32733384],[0.50125283 0.32738307],[0.5176934  0.32967636],[0.49927691 0.33374184],[0.47905871 0.3342649 ],0.39466673135757446,0.3870439827442169,1663311811351
749,0.1388576669282498,0.24786077044505145,0.19335921868665062,[0.46198595 0.33301395],[0.48114741 0.32655811],[0.50164092 0.32609808],[0.51763409 0.32886863],[0.5005424 0.3334665],[0.48049349 0.33457881],0.39779096841812134,0.3873622417449951,1663311811369
750,0.12875601706912396,0.27414263175162434,0.20144932441037416,[0.46095917 0.33272687],[0.47925541 0.32719356],[0.4989962  0.32704315],[0.51513326 0.32919836],[0.49773514 0.3336221 ],[0.47822797 0.33440202],0.3974419832229614,0.38783755898475647,1663311811386
751,0.1378286828488922,0.260551338659963,0.1991900107544276,[0.45827314 0.33203819],[0.47645614 0.32615054],[0.49616364 0.3257308 ],[0.512317   0.32801038],[0.49490741 0.33288345],[0.4754971  0.33376718],0.3951524496078491,0.3881276845932007,1663311811403
752,0.1722990545054997,0.2572948517745432,0.21479695314002145,[0.45720798 0.33127686],[0.47602296 0.32306004],[0.4958525  0.32237613],[0.51157129 0.32601586],[0.49440539 0.33139032],[0.47496632 0.33269367],0.39551880955696106,0.3872719705104828,1663311811421
753,0.18694101005127822,0.22261763017977332,0.20477932011552577,[0.45866194 0.32869393],[0.47882015 0.31979924],[0.49970394 0.31937692],[0.51542026 0.32394525],[0.4977994  0.32954592],[0.47725797 0.33063647],0.39605849981307983,0.3845841586589813,1663311811440
754,0.1811459307196681,0.24298594444246382,0.21206593758106596,[0.46024361 0.32648054],[0.479516   0.31784356],[0.49962288 0.31706557],[0.51520056 0.32107148],[0.49838251 0.32668057],[0.47861558 0.32811615],0.3963892161846161,0.3806113600730896,1663311811463
755,0.17941525924825666,0.2190079200552603,0.19921158965175847,[0.46277103 0.32565588],[0.48267055 0.31763983],[0.50319922 0.31709647],[0.51853263 0.32141206],[0.50193733 0.32680506],[0.48178354 0.32787806],0.3983078598976135,0.37805891036987305,1663311811483
756,0.17461981280148614,0.20304783032715412,0.18883382156432013,[0.46220759 0.32559326],[0.48163748 0.3173753 ],[0.50155169 0.31680214],[0.51681048 0.32067654],[0.50001693 0.32591897],[0.480407   0.32720008],0.39972448348999023,0.3790183961391449,1663311811499
757,0.17953523279317093,0.22058027504994457,0.20005775392155775,[0.45786554 0.32944751],[0.47666591 0.32104102],[0.49679235 0.32033479],[0.51243806 0.32448518],[0.49567616 0.32979831],[0.47614527 0.33117476],0.3940737843513489,0.3848300576210022,1663311811515
758,0.19189044710276112,0.18525974335126066,0.18857509522701088,[0.45705399 0.332279  ],[0.47597861 0.32340148],[0.49639654 0.32252499],[0.5120526  0.32693097],[0.49512264 0.33289433],[0.47539857 0.33414552],0.39382657408714294,0.3870156705379486,1663311811535
759,0.17455440529555424,0.21007907637343332,0.1923167408344938,[0.45236665 0.33297259],[0.47058478 0.32522097],[0.49103823 0.32422885],[0.50698251 0.32737461],[0.48955649 0.33361679],[0.46996924 0.33486396],0.3887742757797241,0.38895365595817566,1663311811558
760,0.184790602809509,0.21813388352228802,0.2014622431658985,[0.44772422 0.33386788],[0.46656621 0.32494831],[0.4871619  0.32367253],[0.50309062 0.32731918],[0.48615298 0.33368021],[0.46629566 0.33549145],0.38548600673675537,0.3910070061683655,1663311811580
761,0.18378129951191957,0.2206093171061007,0.20219530830901014,[0.44589549 0.33115989],[0.46411461 0.3219513 ],[0.48374143 0.32106483],[0.49909154 0.32495752],[0.48228034 0.33045644],[0.46330297 0.33209965],0.38513532280921936,0.3892779052257538,1663311811601
762,0.1763896192654763,0.2469670511093395,0.21167833518740792,[0.44716728 0.330396  ],[0.46484208 0.32207224],[0.48394608 0.32111052],[0.49963731 0.32461631],[0.48281863 0.33007702],[0.46412256 0.33163038],0.3866002857685089,0.3883900046348572,1663311811620
763,0.18027304633531288,0.2152525282194281,0.1977627872773705,[0.44778797 0.3330768 ],[0.46694332 0.32477909],[0.48735631 0.32394272],[0.50400126 0.32848603],[0.48541853 0.33397904],[0.46538526 0.33477163],0.38355615735054016,0.3884175419807434,1663311811637
764,0.14816494797393812,0.23000708440357254,0.1890860161887553,[0.44281247 0.33263189],[0.46051788 0.32573402],[0.4802888 0.324516 ],[0.49634129 0.32674435],[0.47911176 0.33226076],[0.45997542 0.33384004],0.378568172454834,0.3903766870498657,1663311811661
765,0.1778396447185946,0.24834052236967755,0.21309008354413606,[0.43918666 0.33673269],[0.45791098 0.32790563],[0.47773713 0.32637632],[0.49403456 0.32974142],[0.47654077 0.33597723],[0.45691156 0.33784646],0.3750576376914978,0.39444607496261597,1663311811685
766,0.2057218294332643,0.22812911681435358,0.21692547312380894,[0.43672147 0.338999  ],[0.45567226 0.32910269],[0.47627485 0.3277182 ],[0.49261668 0.33177927],[0.47541547 0.3390148 ],[0.45524192 0.34095442],0.37534886598587036,0.39752116799354553,1663311811713
767,0.18303318421006617,0.25292615705618077,0.21797967063312346,[0.43134207 0.33946294],[0.45047921 0.32988873],[0.47077447 0.32816201],[0.48680347 0.3311677 ],[0.46926466 0.33809581],[0.44935542 0.34030882],0.3694296181201935,0.40081942081451416,1663311811737
768,0.19697508737151775,0.24921920251927718,0.22309714494539745,[0.42997879 0.33976871],[0.4468255  0.32942453],[0.46597341 0.32745123],[0.48246202 0.33075997],[0.46581927 0.33755857],[0.44704112 0.34029204],0.3693850040435791,0.40102696418762207,1663311811758
769,0.2079228104151125,0.25561443475000817,0.23176862258256034,[0.43074647 0.33746663],[0.44875458 0.32671946],[0.46865463 0.32512012],[0.48486197 0.32893199],[0.46783382 0.3360931 ],[0.44853431 0.33849561],0.36780261993408203,0.39567506313323975,1663311811784
770,0.20780411199374665,0.2587269518117502,0.23326553190274843,[0.43084568 0.33838931],[0.44853449 0.32778433],[0.46878976 0.32612646],[0.4856475  0.32988524],[0.46830955 0.33733174],[0.44855165 0.33961743],0.36934977769851685,0.39793744683265686,1663311811803
771,0.20745965128479216,0.2665917466431451,0.23702569896396863,[0.42929551 0.3405053 ],[0.44736063 0.32990551],[0.46750244 0.32782885],[0.48403305 0.33132884],[0.46704921 0.33906987],[0.44730622 0.34168383],0.3685833215713501,0.4010407030582428,1663311811827
772,0.20101887425019574,0.246393460593585,0.22370616742189037,[0.42606243 0.34172255],[0.44427332 0.33102787],[0.46453214 0.32890758],[0.48145807 0.33232898],[0.46422881 0.33991486],[0.44423512 0.34260541],0.36499595642089844,0.40214160084724426,1663311811851
773,0.20515278810765022,0.251141904191208,0.2281473461494291,[0.42674789 0.3425324 ],[0.44440228 0.33128443],[0.4644832  0.32891199],[0.48125178 0.33223066],[0.463734   0.34003705],[0.44410753 0.34288964],0.36430823802948,0.4042978286743164,1663311811875
774,0.2177763425063362,0.2842865745021907,0.25103145850426345,[0.42718092 0.34275413],[0.44402409 0.33073482],[0.46363202 0.32839146],[0.48031658 0.33218572],[0.46340027 0.33983755],[0.44423494 0.34288126],0.36316490173339844,0.4029274582862854,1663311811902
775,0.21400300565698518,0.32604779042842214,0.27002539804270365,[0.42852664 0.34049538],[0.44572124 0.32922143],[0.46514359 0.32727805],[0.48117587 0.33069441],[0.46462753 0.33837298],[0.44566122 0.34103566],0.3642517924308777,0.3998056650161743,1663311811923
776,0.2209797913806415,0.3639381599380405,0.292458975659341,[0.43025839 0.34009135],[0.44758105 0.32809389],[0.46768314 0.32588163],[0.48449603 0.32984832],[0.4678686  0.33768553],[0.44826016 0.34066477],0.3673936426639557,0.39921101927757263,1663311811941
777,0.21318031426654138,0.40005064875750446,0.3066154815120229,[0.43248338 0.33813629],[0.45022947 0.32658005],[0.4703213  0.32438678],[0.48653087 0.32783142],[0.47029737 0.33572391],[0.45066112 0.33869404],0.3696326017379761,0.39732781052589417,1663311811957
778,0.1821689197073016,0.3633744795553646,0.2727716996313331,[0.43136063 0.33796084],[0.44953921 0.3273235 ],[0.46967351 0.3247574 ],[0.48625025 0.32805932],[0.46966523 0.33465144],[0.44992948 0.33774328],0.3682694435119629,0.39800429344177246,1663311811973
779,0.18264314580764232,0.3625011306843908,0.27257213824601656,[0.43164727 0.33897766],[0.45052385 0.32802713],[0.47156739 0.32510501],[0.48851556 0.32827619],[0.47157863 0.33554319],[0.45093262 0.33871895],0.3684394359588623,0.3983982801437378,1663311811989
780,0.19205661128429188,0.2828924699134977,0.23747454059889478,[0.43164954 0.34667763],[0.45022389 0.33594096],[0.47076529 0.33352897],[0.48756829 0.3366574 ],[0.47080681 0.34410757],[0.45050037 0.34718013],0.37006905674934387,0.40682923793792725,1663311812005
781,0.20803257681275736,0.23539332112600897,0.22171294896938315,[0.43120998 0.35139349],[0.45097724 0.34033144],[0.47164819 0.33784926],[0.48822278 0.34063718],[0.47150484 0.34954634],[0.4505094  0.35276419],0.370076060295105,0.4090316593647003,1663311812023
782,0.1844012036613847,0.20073433002578306,0.1925677668435839,[0.43263337 0.34811348],[0.4521955  0.33833247],[0.47285721 0.33613485],[0.48967013 0.33859158],[0.47241938 0.34647992],[0.45171669 0.3492941 ],0.37136876583099365,0.40751025080680847,1663311812040
783,0.2432263958613515,0.27502521666359286,0.25912580626247217,[0.43621665 0.33993322],[0.45539525 0.32900468],[0.47524595 0.32825518],[0.49082458 0.33300585],[0.47184524 0.34109345],[0.45248333 0.34218282],0.37279799580574036,0.4015023112297058,1663311812056
