FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
611,0.26416829537921993,0.27368862059438503,0.2689284579868025,[0.44163671 0.36309776],[0.45677802 0.35343444],[0.47440472 0.35328874],[0.48931971 0.35802072],[0.47023436 0.36537254],[0.45388821 0.36564913],0.3856276273727417,0.4259272813796997,1663312945152
612,0.2526770122887962,0.28148477562952745,0.2670808939591618,[0.43797359 0.36078656],[0.45411894 0.35123065],[0.47260386 0.3510519 ],[0.48763779 0.35565645],[0.46823484 0.36303556],[0.45110512 0.36333746],0.3820688724517822,0.4243374168872833,1663312945172
613,0.263503680508805,0.271058949131237,0.26728131482002104,[0.43610322 0.36191764],[0.45090815 0.35174528],[0.46827614 0.35111338],[0.48323286 0.35534796],[0.46477887 0.36316082],[0.44851887 0.36404845],0.381638765335083,0.42439496517181396,1663312945191
614,0.2732801122456815,0.289616417574762,0.28144826491022173,[0.43611264 0.36078054],[0.45040536 0.35007268],[0.46781769 0.34935704],[0.48296463 0.35376471],[0.46445826 0.36186731],[0.44836208 0.3628498 ],0.3821743130683899,0.4243331551551819,1663312945212
615,0.25754930488807043,0.2982075564850151,0.2778784306865428,[0.43802044 0.36120385],[0.45306754 0.35132191],[0.47061706 0.35097948],[0.48542866 0.35554758],[0.46695784 0.36272588],[0.45060256 0.3633621 ],0.3821406960487366,0.42150643467903137,1663312945234
616,0.25528773655719356,0.28887330442706655,0.27208052049213005,[0.44040766 0.36159009],[0.45645437 0.35187578],[0.47469887 0.35160133],[0.48924297 0.35632327],[0.47061828 0.36354992],[0.45365694 0.36401004],0.3841664493083954,0.42303532361984253,1663312945252
617,0.25719756835270363,0.2625551193128441,0.25987634383277386,[0.44350001 0.36272413],[0.45939416 0.35364982],[0.47732601 0.3537811 ],[0.49203378 0.35870725],[0.47300178 0.36570251],[0.45635226 0.36563942],0.3866497278213501,0.4227759540081024,1663312945270
618,0.2603435677636711,0.22863651548434252,0.24449004162400684,[0.44324595 0.36283717],[0.45933738 0.35396817],[0.47733298 0.35454792],[0.49210006 0.35982046],[0.47240573 0.36647466],[0.4557023  0.36601332],0.3842896819114685,0.42417410016059875,1663312945290
619,0.26054666126623927,0.21928256035684174,0.2399146108115405,[0.44145927 0.36079621],[0.4577218  0.35159534],[0.47586241 0.35189959],[0.49050835 0.3568742 ],[0.47107565 0.36394417],[0.4542267  0.36378396],0.3830772340297699,0.42235901951789856,1663312945313
620,0.2629602453280665,0.2897509782818372,0.27635561180495183,[0.4385404  0.35880202],[0.45347759 0.34864968],[0.47131351 0.34829736],[0.48635235 0.35320306],[0.46775869 0.3605175 ],[0.45135787 0.36106038],0.38385894894599915,0.4195510745048523,1663312945332
621,0.2572191875251407,0.27397740055966024,0.2655982940424005,[0.44124338 0.35833371],[0.45665225 0.34873548],[0.47454026 0.34868997],[0.48897147 0.3533549 ],[0.47027388 0.3603496 ],[0.45394325 0.36070344],0.3847060203552246,0.4186558127403259,1663312945352
622,0.2646947498134445,0.27638393250542304,0.2705393411594338,[0.43976799 0.35861188],[0.45414084 0.34883815],[0.47108424 0.34881884],[0.48582801 0.35374418],[0.46737355 0.36048725],[0.45165196 0.36085844],0.3852091431617737,0.4186137914657593,1663312945372
623,0.27071756288151205,0.23111587391717064,0.2509167183993414,[0.43864053 0.35847253],[0.45318788 0.34821883],[0.47047248 0.34780529],[0.48549199 0.35292524],[0.46699911 0.36015627],[0.45101961 0.36074671],0.38392168283462524,0.41943854093551636,1663312945393
624,0.2787736980606881,0.26383744649552066,0.27130557227810437,[0.43655506 0.3595503 ],[0.45193315 0.34875399],[0.46992737 0.3482798 ],[0.48509726 0.35357538],[0.46583802 0.36141026],[0.44917628 0.36198616],0.38024407625198364,0.42155230045318604,1663312945413
625,0.2541698366170015,0.260863102286338,0.2575164694516697,[0.43612349 0.3573781 ],[0.45245144 0.34730026],[0.47090802 0.34665948],[0.48594278 0.35120574],[0.46744978 0.35899845],[0.4500348  0.35977262],0.38218140602111816,0.41946056485176086,1663312945433
626,0.24165428009489784,0.25011968887418007,0.24588698448453894,[0.43486717 0.35689932],[0.45192158 0.34697896],[0.47091371 0.34612209],[0.48586765 0.35003144],[0.4673363  0.35810378],[0.44935173 0.35907611],0.3821011483669281,0.41994714736938477,1663312945456
627,0.24391551074494616,0.25239433987954596,0.24815492531224606,[0.43708709 0.35540104],[0.4545643  0.34553021],[0.47353834 0.34472775],[0.48856899 0.34864512],[0.46975175 0.35691023],[0.45164141 0.35775813],0.3836356997489929,0.4168972373008728,1663312945478
628,0.2491009536236825,0.25300254478235434,0.2510517492030184,[0.43758667 0.35512072],[0.45494097 0.34523746],[0.47407436 0.34437823],[0.48886248 0.34828445],[0.46976662 0.35673544],[0.45183191 0.35753578],0.3844630718231201,0.4186716675758362,1663312945501
629,0.24939866792696372,0.25042778368438395,0.24991322580567382,[0.43780661 0.35591295],[0.4543575  0.34544829],[0.47296697 0.34436005],[0.48851037 0.34821945],[0.46936941 0.35677269],[0.45163995 0.35781002],0.3818782567977905,0.4206751883029938,1663312945525
630,0.25070467161496934,0.25536048657342747,0.2530325790941984,[0.43607727 0.35719007],[0.45211962 0.34668088],[0.47059691 0.34538621],[0.48603272 0.34901386],[0.46732825 0.35773563],[0.4498961  0.35908997],0.38341397047042847,0.42305606603622437,1663312945546
631,0.24812094081982367,0.2532045393306112,0.25066274007521744,[0.43530342 0.35692084],[0.45192599 0.34688532],[0.47051656 0.34585056],[0.48536101 0.34923327],[0.46659616 0.35790658],[0.44911999 0.35901958],0.38164961338043213,0.42081165313720703,1663312945565
632,0.24531280174256304,0.2418220291713049,0.24356741545693397,[0.437103   0.35594878],[0.45386621 0.34591591],[0.47252992 0.3450214 ],[0.48767024 0.34867316],[0.46883121 0.3570537 ],[0.45116779 0.35809773],0.38282695412635803,0.4180973172187805,1663312945585
633,0.2532082607499344,0.232337889701787,0.24277307522586072,[0.43839502 0.35478702],[0.4545145  0.34510988],[0.47280008 0.34451118],[0.48757154 0.34821987],[0.46887052 0.35653818],[0.45189145 0.35730314],0.38269972801208496,0.418655127286911,1663312945602
634,0.24953327252269278,0.22753438989085564,0.2385338312067742,[0.43910733 0.35544342],[0.45484239 0.34605384],[0.47284198 0.34536207],[0.48780748 0.3487899 ],[0.46914199 0.35716015],[0.45232365 0.35795599],0.38051387667655945,0.4192926585674286,1663312945622
635,0.25216674967146957,0.24587956106028866,0.2490231553658791,[0.43823183 0.35603356],[0.4541733  0.34631023],[0.47240698 0.34545362],[0.48788485 0.34916487],[0.46878755 0.35773337],[0.45148066 0.35849434],0.37932920455932617,0.4198654592037201,1663312945643
636,0.2518047454001762,0.24584489777545876,0.2488248215878175,[0.43694162 0.35484564],[0.45339611 0.34450042],[0.4719409  0.34340566],[0.48741049 0.3471266 ],[0.4685261  0.35589787],[0.45092353 0.35702023],0.37992626428604126,0.4193652272224426,1663312945665
637,0.2741467589872243,0.21346020413850658,0.24380348156286544,[0.43732861 0.35549825],[0.45270109 0.34484535],[0.47103122 0.34420207],[0.48603103 0.3482784 ],[0.46675485 0.35712355],[0.45008281 0.35797107],0.3823954164981842,0.4223378598690033,1663312945685
638,0.2653883306289313,0.23070427003711105,0.24804630033302116,[0.43991575 0.35324109],[0.45371193 0.34351015],[0.47077343 0.34287319],[0.48575887 0.34682786],[0.46699047 0.35469851],[0.45146775 0.35545489],0.38164418935775757,0.4169858694076538,1663312945708
639,0.2575058016367906,0.249708606373861,0.25360720400532577,[0.43943238 0.35470638],[0.4559058  0.34506789],[0.47432226 0.3448    ],[0.48909634 0.34904164],[0.47038519 0.35710588],[0.45319477 0.35760105],0.38287365436553955,0.4182746708393097,1663312945731
640,0.2544597275236872,0.23611362030341965,0.2452866739135534,[0.43986949 0.3551544 ],[0.4555479  0.34558499],[0.4734579  0.34508976],[0.48864749 0.34921432],[0.46971166 0.35714507],[0.4528712  0.35767573],0.3807597756385803,0.4191328287124634,1663312945752
641,0.2525184807195989,0.3216629137536688,0.28709069723663383,[0.43185651 0.36051768],[0.44848737 0.34982312],[0.46725741 0.34877834],[0.48243222 0.35268182],[0.46341214 0.36119688],[0.4458701 0.3624008],0.375779926776886,0.42573052644729614,1663312945773
642,0.24807842663493235,0.2585581367807144,0.25331828170782333,[0.43178758 0.36055329],[0.44814315 0.35032827],[0.46635219 0.34907642],[0.481819   0.35288739],[0.46300396 0.36134741],[0.44545707 0.36242723],0.37588778138160706,0.4234667122364044,1663312945793
643,0.2525780081471209,0.27114939683591666,0.2618637024915188,[0.43087697 0.35902774],[0.44824222 0.34830046],[0.46714643 0.34714445],[0.48213038 0.35090345],[0.46326327 0.35977477],[0.44523403 0.36094809],0.3783400356769562,0.42365583777427673,1663312945810
644,0.24999169782610842,0.2598034180628788,0.25489755794449365,[0.43414307 0.35284102],[0.45138153 0.3424722 ],[0.46995878 0.34134772],[0.48519367 0.34519824],[0.46632993 0.35384694],[0.44838068 0.35490885],0.3806014955043793,0.41604283452033997,1663312945830
645,0.2695558145353395,0.22758354510430695,0.24856967981982322,[0.43564504 0.35084382],[0.45127729 0.34020641],[0.46939033 0.33934593],[0.48417547 0.34336284],[0.46557137 0.35214129],[0.44872808 0.35307559],0.3824635148048401,0.4152086675167084,1663312945848
646,0.2714720494898322,0.2498534635169257,0.26066275650337895,[0.44031489 0.34884229],[0.4543114  0.33856851],[0.47138259 0.33777732],[0.48638484 0.34177595],[0.46782395 0.35000977],[0.45209906 0.35093859],0.3838164806365967,0.4127139449119568,1663312945868
647,0.25751889937096484,0.2587490616237038,0.2581339804973343,[0.43735784 0.35038349],[0.45259333 0.3401348 ],[0.47032928 0.33962554],[0.4850572  0.34360224],[0.46683621 0.35144413],[0.45035359 0.35242236],0.3818344175815582,0.4128987193107605,1663312945885
648,0.2573878341174195,0.2452357131822829,0.2513117736498512,[0.4397226  0.35152978],[0.45569769 0.341719  ],[0.47351497 0.34129226],[0.48864949 0.34561187],[0.46972993 0.35347277],[0.45279431 0.35399523],0.3827347755432129,0.41393277049064636,1663312945905
649,0.2641010294387099,0.258345897294926,0.26122346336681795,[0.4366847  0.35142836],[0.45133203 0.34085631],[0.46881738 0.34018746],[0.48411506 0.34455037],[0.46525931 0.35236847],[0.44897932 0.35325998],0.3796107769012451,0.4159374237060547,1663312945925
650,0.27134323620726725,0.26313507958963317,0.2672391578984502,[0.43837455 0.35223463],[0.45250487 0.34176046],[0.4699215  0.34126997],[0.4855012  0.34572041],[0.46632156 0.35369179],[0.45027688 0.3544516 ],0.37972164154052734,0.4162310063838959,1663312945948
651,0.27063691425901515,0.23918141423816344,0.2549091642485893,[0.43847394 0.3499122 ],[0.45352829 0.3397167 ],[0.47124907 0.33924735],[0.48641291 0.34354943],[0.46735138 0.35181463],[0.45104089 0.35249469],0.38236457109451294,0.4142886698246002,1663312945967
652,0.27093759343908785,0.27793235515328185,0.27443497429618485,[0.43902132 0.35111588],[0.45359895 0.34024471],[0.47122389 0.33958519],[0.48671705 0.3440569 ],[0.46792659 0.35217312],[0.45158193 0.3532027 ],0.38139915466308594,0.41411131620407104,1663312945989
653,0.26826071144446106,0.2503658624383438,0.25931328694140243,[0.43929681 0.35178775],[0.45469105 0.34131435],[0.47238857 0.34064427],[0.48774952 0.34512684],[0.46889919 0.35335293],[0.45214078 0.35412437],0.3813472092151642,0.4145287275314331,1663312946008
654,0.25588174356782145,0.2369085788646319,0.24639516121622668,[0.43867245 0.35157174],[0.45422053 0.34184569],[0.47182781 0.3413412 ],[0.48712662 0.34550044],[0.46818894 0.35338351],[0.45149526 0.35395366],0.3792078495025635,0.4145025610923767,1663312946028
655,0.2520508468151543,0.2556577115149209,0.25385427916503756,[0.43807876 0.35244277],[0.45346594 0.34267005],[0.47106999 0.34192342],[0.48616099 0.3458229 ],[0.46747115 0.35369608],[0.45089942 0.35455257],0.38026607036590576,0.4156859815120697,1663312946047
656,0.2521501773914784,0.24351464271469048,0.24783241005308443,[0.43711835 0.35303763],[0.4532561  0.34303364],[0.47120324 0.34233198],[0.48645687 0.34650159],[0.46756858 0.35442519],[0.45041803 0.35517761],0.37953922152519226,0.4156898558139801,1663312946066
657,0.2588761242832239,0.25095656770923813,0.25491634599623103,[0.43608284 0.35351029],[0.45121396 0.34336352],[0.46865201 0.34259149],[0.48384103 0.34660143],[0.46530825 0.35463122],[0.44884586 0.35562584],0.3788760304450989,0.41649994254112244,1663312946084
658,0.26621802868755956,0.2384981740480438,0.2523581013678017,[0.43574277 0.35369173],[0.45057347 0.34345835],[0.46779174 0.34269008],[0.4831014  0.34689564],[0.46447971 0.35504544],[0.44812119 0.35590118],0.37805598974227905,0.41620638966560364,1663312946102
659,0.2602619686777607,0.20284573889294016,0.23155385378535043,[0.43426904 0.35284206],[0.45017833 0.34254938],[0.46810147 0.34157032],[0.48243377 0.34499389],[0.46445096 0.35376132],[0.44767508 0.35497546],0.3799259066581726,0.4161651134490967,1663312946121
660,0.26824550425671717,0.2150040227825186,0.24162476351961787,[0.43759921 0.35163781],[0.45236436 0.34081432],[0.46964517 0.33970577],[0.48485464 0.3435578 ],[0.46644393 0.35216811],[0.45014575 0.3534745 ],0.38150572776794434,0.41366687417030334,1663312946140
661,0.2641481924010926,0.24577583727283922,0.2549620148369659,[0.43825498 0.34909198],[0.45246771 0.33853865],[0.46979675 0.3376115 ],[0.48486936 0.34142548],[0.46660978 0.34965128],[0.45071605 0.35091794],0.37983569502830505,0.4118397831916809,1663312946161
662,0.26693708783041414,0.22269669426163335,0.24481689104602375,[0.43773159 0.34957337],[0.45250967 0.33943889],[0.46992913 0.33861804],[0.48557141 0.34257302],[0.466465  0.3511661],[0.45006055 0.35199729],0.37855595350265503,0.411745548248291,1663312946179
663,0.2638918925783003,0.24348501932825503,0.25368845595327766,[0.43673676 0.35195124],[0.4524844  0.34123582],[0.47069266 0.34002602],[0.48622677 0.34373838],[0.4671033  0.35292777],[0.44992185 0.35406795],0.37978655099868774,0.41691017150878906,1663312946201
664,0.2699202655724272,0.2204959611469247,0.24520811335967596,[0.43824923 0.35487372],[0.45454794 0.34397805],[0.47329503 0.34300643],[0.48843497 0.34685266],[0.46914738 0.35621738],[0.45177001 0.35728049],0.38365715742111206,0.42083415389060974,1663312946224
665,0.262085655925131,0.21912364860267153,0.24060465226390126,[0.43773142 0.35675934],[0.45388168 0.34631905],[0.47211072 0.34554809],[0.4870266  0.34939468],[0.46827948 0.35810095],[0.45115715 0.35903177],0.38370078802108765,0.42085912823677063,1663312946246
666,0.2675683046852287,0.25198537772721263,0.2597768412062207,[0.43681595 0.35892025],[0.45306861 0.34750566],[0.47203067 0.34642947],[0.48731202 0.35050699],[0.46822837 0.35969439],[0.45064926 0.36088434],0.3834227919578552,0.42358607053756714,1663312946266
667,0.2545910906014466,0.23189380636507212,0.24324244848325935,[0.43511659 0.35906607],[0.45111141 0.34861851],[0.46949321 0.34744558],[0.48469996 0.35115558],[0.46621448 0.35991701],[0.44886911 0.36108956],0.3821892738342285,0.42286619544029236,1663312946284
668,0.26070942220022747,0.23878664979649955,0.2497480359983635,[0.4341884 0.3598057],[0.4502987  0.34886652],[0.4688336  0.34780982],[0.48392534 0.3516627 ],[0.4652653  0.36050153],[0.44790062 0.36174035],0.3813435435295105,0.4234789311885834,1663312946303
669,0.2783034620303449,0.22380704345823477,0.25105525274428986,[0.4323411  0.36380523],[0.4478195  0.35241067],[0.46627033 0.35131919],[0.48104471 0.3553192 ],[0.4625248  0.36465859],[0.44551238 0.36587638],0.38071367144584656,0.42855462431907654,1663312946323
670,0.26809469185371226,0.2626769116516177,0.265385801752665,[0.43293971 0.36597589],[0.44860211 0.3548322 ],[0.46729469 0.35371137],[0.48267826 0.35793617],[0.46371362 0.3668825 ],[0.44639519 0.3680149 ],0.37777450680732727,0.43150922656059265,1663312946346
671,0.2620229303346967,0.25891175590640914,0.2604673431205529,[0.43470559 0.36793748],[0.45083299 0.3574383 ],[0.46953735 0.35682303],[0.48467648 0.36113426],[0.46584284 0.36958799],[0.44841519 0.3703537 ],0.37814053893089294,0.4318494200706482,1663312946367
672,0.2840284154180903,0.31869286731422836,0.30136064136615937,[0.43277031 0.36549783],[0.44715551 0.35370538],[0.46550077 0.35252827],[0.48112237 0.35699263],[0.46238956 0.3661373 ],[0.445786   0.36756617],0.38103461265563965,0.4314710199832916,1663312946388
673,0.23947190588550143,0.27082761170355496,0.25514975879452817,[0.4279916  0.36456835],[0.44364274 0.35480163],[0.4614903 0.3533265],[0.47649661 0.35631883],[0.4590683  0.36491275],[0.44194767 0.36640656],0.3732810616493225,0.427954763174057,1663312946410
674,0.24911208261539736,0.25835376041920516,0.25373292151730126,[0.42572173 0.36504373],[0.44108358 0.35418478],[0.45907524 0.35256544],[0.47434145 0.35564667],[0.45671427 0.36464143],[0.43956143 0.36645794],0.37372803688049316,0.43301522731781006,1663312946430
675,0.2315612520000385,0.2662448339070727,0.2489030429535556,[0.42328024 0.36740249],[0.43986207 0.35724971],[0.45878312 0.35529602],[0.47471735 0.35793293],[0.45634618 0.36734372],[0.43801844 0.3690367 ],0.36711692810058594,0.4377346336841583,1663312946451
676,0.2451883496923698,0.24825687104922045,0.24672261037079513,[0.4236106  0.37050632],[0.44002461 0.36078852],[0.45818955 0.35924909],[0.47300807 0.36198542],[0.45548072 0.37128019],[0.43817198 0.37289643],0.3711271286010742,0.4385201632976532,1663312946472
677,0.24396161470774547,0.2675822550708747,0.25577193488931005,[0.42563069 0.36913389],[0.44183481 0.35901433],[0.4602747 0.3574788],[0.47575319 0.36066321],[0.4576177  0.36972475],[0.44006506 0.37115788],0.37124326825141907,0.436345636844635,1663312946495
678,0.25266864752632334,0.2654522237107549,0.2590604356185391,[0.42998692 0.36760572],[0.44547686 0.35711306],[0.46354139 0.35559535],[0.47903779 0.35878116],[0.46100286 0.36805028],[0.44383824 0.36947915],0.3730495274066925,0.4348335564136505,1663312946518
679,0.24447628656765863,0.2931655832585422,0.26882093491310044,[0.43431261 0.36467302],[0.45084572 0.35426983],[0.4693774 0.352965 ],[0.48443425 0.35630915],[0.46633875 0.36504182],[0.44879296 0.36649138],0.37776294350624084,0.42983680963516235,1663312946537
680,0.27700713525293674,0.3026215674093362,0.2898143513311365,[0.43584692 0.36612627],[0.45151025 0.35483834],[0.47006974 0.35403201],[0.48538151 0.35837317],[0.46632829 0.36744425],[0.44918859 0.36849508],0.37988200783729553,0.43248334527015686,1663312946558
681,0.2507861491915494,0.29174685673766754,0.27126650296460847,[0.43738276 0.36739257],[0.45407742 0.35735276],[0.47263739 0.35658932],[0.48791105 0.36046988],[0.46910861 0.36892912],[0.45142424 0.36981946],0.38097482919692993,0.43201249837875366,1663312946578
682,0.2533534166823298,0.2911567520423692,0.27225508436234946,[0.43772441 0.36567247],[0.45351851 0.3556363 ],[0.47167993 0.35491684],[0.48669121 0.35886684],[0.46831179 0.36699134],[0.45127916 0.36794916],0.38063788414001465,0.4290013313293457,1663312946598
683,0.2667376735980677,0.27454312654640306,0.2706404000722354,[0.44178879 0.36436549],[0.4569833  0.35415921],[0.47464514 0.35368881],[0.48959234 0.35786769],[0.47088349 0.36601153],[0.45435289 0.3667396 ],0.38354814052581787,0.4275306463241577,1663312946616
684,0.2685612217252362,0.27332284053305594,0.27094203112914605,[0.44247833 0.36321571],[0.45728201 0.35307562],[0.47499785 0.35297111],[0.48995322 0.35757667],[0.47104761 0.36521095],[0.454842   0.36565882],0.3846820592880249,0.4263714849948883,1663312946637
685,0.26187793625614353,0.2610504252353068,0.2614641807457252,[0.44005138 0.36429745],[0.45456657 0.35413888],[0.47237986 0.35369724],[0.48795289 0.35810634],[0.46859264 0.36584619],[0.45233661 0.36651134],0.38307613134384155,0.42792296409606934,1663312946659
686,0.26348270530555423,0.2588990125822026,0.2611908589438784,[0.4393903  0.36669505],[0.45463383 0.35656303],[0.47272775 0.35607421],[0.48822534 0.36040363],[0.46876004 0.36855111],[0.45204079 0.36915326],0.38211116194725037,0.43102291226387024,1663312946678
687,0.26005249377884576,0.2557248987115022,0.25788869624517397,[0.43817675 0.36542019],[0.4532212  0.35559988],[0.47124487 0.35510001],[0.48687881 0.35919628],[0.46719265 0.36738917],[0.45063317 0.36792731],0.3818585276603699,0.4306744933128357,1663312946699
688,0.2682725003540703,0.28141147245851283,0.27484198640629154,[0.43342507 0.36563343],[0.44801715 0.35466528],[0.46595508 0.35361522],[0.4816283  0.35774177],[0.46282864 0.36637861],[0.44629696 0.36761835],0.3791908621788025,0.431827574968338,1663312946720
689,0.2584283099791042,0.294167556301598,0.2762979331403511,[0.43261886 0.36424994],[0.44740906 0.35342303],[0.46574345 0.35233638],[0.48161986 0.35652864],[0.46276563 0.36485505],[0.44595504 0.36611101],0.37699684500694275,0.4295313060283661,1663312946741
690,0.2721611337370733,0.2818703122507393,0.2770157229939063,[0.43667403 0.36127755],[0.45066854 0.35047477],[0.46864253 0.34991932],[0.48405445 0.35434788],[0.46502918 0.36243945],[0.44899142 0.36339989],0.3804900050163269,0.4248840808868408,1663312946761
691,0.27714962135558774,0.2990664114359356,0.28810801639576167,[0.43726066 0.360962  ],[0.45068339 0.34992483],[0.46830401 0.34924161],[0.48376998 0.3533639 ],[0.46450844 0.36178154],[0.44887796 0.36281914],0.380073606967926,0.42432692646980286,1663312946780
692,0.2771224173911873,0.2717046444433251,0.2744135309172562,[0.43437174 0.36103833],[0.44865206 0.35053617],[0.46641123 0.34987599],[0.48183513 0.35411108],[0.4626615 0.3627651],[0.44649479 0.36351973],0.3777369260787964,0.4251781702041626,1663312946800
693,0.2910919217646106,0.2831270261332943,0.2871094739489525,[0.43284947 0.36623406],[0.4465726  0.35512623],[0.4642297  0.35439524],[0.47980952 0.3589209 ],[0.46074095 0.36782101],[0.44483227 0.36881331],0.37656399607658386,0.43091925978660583,1663312946818
694,0.2600998959202701,0.3389926736216042,0.29954628477093714,[0.42789644 0.36766514],[0.44278196 0.35681152],[0.46112144 0.35560563],[0.47679287 0.35922796],[0.4579384  0.36818877],[0.44111916 0.36953565],0.3733796179294586,0.43478935956954956,1663312946839
695,0.24323191288012752,0.279061393018023,0.26114665294907524,[0.42442682 0.37235409],[0.44104624 0.36171013],[0.46059477 0.36037633],[0.47634602 0.36379179],[0.457012   0.37281245],[0.43895808 0.37419271],0.3671846091747284,0.4400893449783325,1663312946860
696,0.2503268945960528,0.28820617700864465,0.2692665358023487,[0.42215487 0.37621936],[0.43932813 0.36547732],[0.45914391 0.36408436],[0.47486874 0.36773103],[0.455084   0.37712681],[0.43670398 0.37828285],0.36807650327682495,0.446016788482666,1663312946881
697,0.22975541444706238,0.2739655359756574,0.2518604752113599,[0.41930795 0.37923783],[0.43684849 0.36980534],[0.45601282 0.36846247],[0.47148186 0.37179437],[0.45285237 0.38039094],[0.43450138 0.3814483 ],0.3641035556793213,0.446617066860199,1663312946899
698,0.23499178122958905,0.30765318179345147,0.2713224815115203,[0.41834489 0.38560042],[0.43590245 0.37526339],[0.45591247 0.37360287],[0.47179139 0.37697366],[0.45272338 0.38618803],[0.43380269 0.38754636],0.3638266921043396,0.45504486560821533,1663312946918
699,0.22338276855018016,0.27426404618471495,0.24882340736744757,[0.41604176 0.38705122],[0.43339771 0.37741682],[0.45262933 0.37593138],[0.46856293 0.37881288],[0.44904062 0.38757494],[0.43069887 0.38866508],0.3575422763824463,0.45616698265075684,1663312946937
700,0.23213326664409686,0.31426400001321186,0.27319863332865435,[0.41533256 0.38954604],[0.43211696 0.37921119],[0.45162341 0.37766486],[0.46804819 0.38087517],[0.44843543 0.38990456],[0.43005159 0.39118934],0.35864320397377014,0.4623742699623108,1663312946955
701,0.2149238201490236,0.18017446930771505,0.19754914472836932,[0.41069496 0.39048234],[0.42844757 0.38069853],[0.44800228 0.37934589],[0.46421725 0.38241103],[0.44535428 0.39067245],[0.42616838 0.3921077 ],0.35311055183410645,0.4585067331790924,1663312946974
702,0.23002418860732826,0.2669916912693646,0.24850793993834644,[0.41108766 0.3883251 ],[0.42833203 0.3779718 ],[0.44777986 0.37631914],[0.46362332 0.37908173],[0.44488806 0.38840988],[0.42635104 0.38991708],0.35257208347320557,0.4603178799152374,1663312946994
703,0.23336188242456254,0.28106255139901143,0.257212216911787,[0.41201606 0.38684386],[0.4290545  0.37699363],[0.44822651 0.37555191],[0.46409369 0.37826881],[0.44527426 0.38770351],[0.42691028 0.38893065],0.35214710235595703,0.45658788084983826,1663312947016
704,0.21916235847480367,0.26745049562706835,0.24330642705093602,[0.4099068  0.38751447],[0.4281812  0.37777025],[0.44812867 0.37613407],[0.46444795 0.3788833 ],[0.44516203 0.38807839],[0.42584234 0.38943508],0.3506690263748169,0.4583140015602112,1663312947037
705,0.22555167599064385,0.3243629281064412,0.2749573020485425,[0.4087683 0.3909933],[0.42545867 0.38107255],[0.44485313 0.3791337 ],[0.46153629 0.38156307],[0.44223595 0.39121455],[0.42369387 0.39275992],0.34841257333755493,0.46298137307167053,1663312947064
706,0.21746705341954214,0.27200579143069514,0.24473642242511864,[0.40542865 0.39086646],[0.42407525 0.37994936],[0.44457996 0.37711376],[0.46122718 0.37902391],[0.4420518 0.3894785],[0.42211282 0.39197904],0.3488745093345642,0.4657496511936188,1663312947082
707,0.2075402723882058,0.30886724275892463,0.25820375757356523,[0.40436611 0.39484638],[0.42227399 0.38386691],[0.44255364 0.38060606],[0.46005815 0.38213372],[0.44093552 0.39255866],[0.42099944 0.39544663],0.3476463854312897,0.47185322642326355,1663312947107
708,0.23208154308245116,0.2798244750920814,0.25595300908726626,[0.40529412 0.39541829],[0.42284286 0.384352  ],[0.44275424 0.38148499],[0.45906913 0.3832339 ],[0.44035721 0.39432773],[0.42125049 0.39677894],0.35189422965049744,0.47374165058135986,1663312947127
709,0.21048321893168243,0.3283038926660028,0.2693935557988426,[0.40042314 0.39959121],[0.41925415 0.38828251],[0.43998027 0.38484073],[0.45739344 0.38622457],[0.43808272 0.39723697],[0.41764048 0.40026757],0.34569573402404785,0.478215754032135,1663312947146
710,0.2319238877152793,0.3110094545228767,0.271466671119078,[0.39988205 0.4007307 ],[0.41744828 0.38930568],[0.43738973 0.38566208],[0.45370698 0.38686308],[0.43539914 0.39870438],[0.41623691 0.40183583],0.34994977712631226,0.47896337509155273,1663312947165
711,0.23370990774976286,0.3102421118117206,0.27197600978074177,[0.39963412 0.40021452],[0.41741782 0.38883841],[0.43733373 0.38523507],[0.45418191 0.38680521],[0.43554896 0.39860615],[0.41611525 0.40153793],0.34903275966644287,0.4776987135410309,1663312947188
712,0.23311048728038644,0.33180910613246845,0.28245979670642746,[0.39826885 0.40033847],[0.41603172 0.38839135],[0.43620986 0.38449079],[0.45347452 0.38584515],[0.43475655 0.39804655],[0.41508919 0.40133387],0.34789007902145386,0.47778236865997314,1663312947209
713,0.23350073952697928,0.3021482118496948,0.26782447568833706,[0.39868456 0.39811286],[0.41607016 0.38684025],[0.43567556 0.3832376 ],[0.45261499 0.38467267],[0.43386018 0.39646664],[0.41472131 0.39937076],0.34822896122932434,0.4747335612773895,1663312947231
714,0.2469774833577408,0.31919281848855086,0.28308515092314585,[0.39575356 0.39919436],[0.41233936 0.38717562],[0.43178046 0.38322419],[0.44855255 0.38458762],[0.43055066 0.39696518],[0.41176456 0.40042719],0.34798407554626465,0.4771008789539337,1663312947251
715,0.25091959224558613,0.3809734273170856,0.31594650978133587,[0.39169827 0.40043628],[0.4075768  0.38840678],[0.42637736 0.38423482],[0.44282043 0.38500026],[0.42505118 0.39801857],[0.40693113 0.40134236],0.345038503408432,0.47862622141838074,1663312947276
