FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
561,0.23367784050034762,0.343007326507247,0.2883425835037973,[0.41780743 0.35299209],[0.43700203 0.34606162],[0.45595795 0.34759545],[0.47049564 0.35254526],[0.45094827 0.35884279],[0.43258587 0.35755482],0.3518601357936859,0.41613224148750305,1663313990441
562,0.23127125935476134,0.3401105156338511,0.2856908874943062,[0.4182905  0.35573295],[0.43785593 0.34849346],[0.45728263 0.34985781],[0.47221643 0.3548651 ],[0.45241016 0.36134902],[0.43345466 0.36015528],0.3510124981403351,0.41993817687034607,1663313990462
563,0.220129337169359,0.32725793843494544,0.2736936378021522,[0.41576594 0.36086455],[0.43609089 0.35412708],[0.45615709 0.3554163 ],[0.47140065 0.35986096],[0.45183381 0.36678949],[0.43228075 0.36585411],0.3481564521789551,0.4292532801628113,1663313990484
564,0.21303159348528827,0.30864072185865643,0.2608361576719723,[0.41180176 0.36313146],[0.43162945 0.35667849],[0.45132315 0.35785273],[0.4666082  0.36216953],[0.44703558 0.36872709],[0.4278993  0.36773154],0.3449667692184448,0.43179523944854736,1663313990506
565,0.21556367190682066,0.29450655151789396,0.2550351117123573,[0.40950057 0.36289015],[0.42872652 0.35573125],[0.44816688 0.35659125],[0.46363142 0.36088666],[0.44372132 0.36745018],[0.42478648 0.36666244],0.3435010313987732,0.4315922260284424,1663313990524
566,0.20926818634735292,0.31575224258369455,0.26251021446552375,[0.4094502  0.35756513],[0.43015912 0.35112575],[0.45063329 0.3519254 ],[0.46645281 0.3561883 ],[0.44662324 0.36318794],[0.4264333  0.36243743],0.3445128798484802,0.42342329025268555,1663313990545
567,0.22244996250542037,0.33164607963479087,0.2770480210701056,[0.41059956 0.35388932],[0.42991573 0.34713039],[0.44968015 0.34803751],[0.46509466 0.35247657],[0.44520116 0.35943341],[0.42605865 0.3585026 ],0.34573298692703247,0.4210514426231384,1663313990564
568,0.21528858592819122,0.3233656203608849,0.26932710314453806,[0.40860114 0.34854078],[0.42849264 0.34205282],[0.44845203 0.3428179 ],[0.46423692 0.34732449],[0.44439763 0.35423374],[0.42466271 0.35326344],0.3428075611591339,0.4156127870082855,1663313990586
569,0.21995345736636301,0.32265401503496766,0.27130373620066534,[0.40575984 0.34726664],[0.42365846 0.33991864],[0.44283241 0.34019136],[0.45856333 0.34422484],[0.43933102 0.35141507],[0.420836   0.35107717],0.3391589820384979,0.41517311334609985,1663313990607
570,0.2035821182696847,0.27788426702143576,0.24073319264556023,[0.40790859 0.34806094],[0.42745131 0.34099203],[0.4472816  0.34104085],[0.46322563 0.34469134],[0.44380179 0.35185742],[0.42415187 0.35169744],0.340793251991272,0.4127272665500641,1663313990628
571,0.21233150780640986,0.2920720935181278,0.2522018006622688,[0.41005084 0.34982517],[0.42873847 0.34207597],[0.44827917 0.34194258],[0.46457613 0.34557429],[0.44484031 0.35307884],[0.42553663 0.35319412],0.3436746597290039,0.41299504041671753,1663313990649
572,0.21995715034613894,0.30945089788311525,0.2647040241146271,[0.41295308 0.35198769],[0.43324468 0.34460345],[0.45322213 0.34449506],[0.46905047 0.34819925],[0.44937795 0.35634369],[0.4292396  0.35620946],0.34603607654571533,0.41618162393569946,1663313990672
573,0.21566928994193246,0.3305448148103374,0.2731070523761349,[0.41542816 0.35577708],[0.43536136 0.34855354],[0.45519513 0.34843522],[0.47090515 0.35203686],[0.4515394 0.3600134],[0.43178013 0.35984114],0.34587839245796204,0.41899222135543823,1663313990693
574,0.22887776980039862,0.33843824496182934,0.28365800738111396,[0.41561839 0.36003256],[0.43613312 0.35184902],[0.45684937 0.35160455],[0.47271785 0.35583669],[0.45330548 0.36436117],[0.43295723 0.36442247],0.34924882650375366,0.4242306649684906,1663313990713
575,0.2252001329507105,0.32000804459956567,0.2726040887751381,[0.41757327 0.36432713],[0.43777725 0.35668984],[0.45829025 0.35679656],[0.47415438 0.36116451],[0.45502639 0.36923358],[0.4348793  0.36901963],0.35128676891326904,0.43014344573020935,1663313990733
576,0.22379836407595188,0.33681114753536306,0.2803047558056575,[0.41819376 0.36469758],[0.43846038 0.35677075],[0.45854416 0.35729754],[0.47399259 0.36181694],[0.45440206 0.36916307],[0.43469542 0.36862829],0.354886531829834,0.43041253089904785,1663313990753
577,0.23181511382556774,0.32409919845633134,0.2779571561409495,[0.41828176 0.3596715 ],[0.43860072 0.35248265],[0.45857164 0.35370356],[0.47382703 0.35857695],[0.45383343 0.36576214],[0.43433544 0.36455256],0.35244572162628174,0.4234788715839386,1663313990771
578,0.2235018959706713,0.29838047841813653,0.2609411871944039,[0.41669777 0.36128354],[0.43746352 0.35362783],[0.45823073 0.35479534],[0.4738718  0.35973853],[0.453376   0.36663347],[0.43312168 0.36563855],0.35167595744132996,0.42824026942253113,1663313990794
579,0.23154749018114257,0.33483102976259366,0.2831892599718681,[0.41324711 0.361669  ],[0.43374601 0.35350725],[0.45418125 0.35432705],[0.46971494 0.35896042],[0.44923547 0.36643824],[0.42920163 0.36579156],0.34905189275741577,0.4278550148010254,1663313990812
580,0.23372210911988592,0.3375565971584961,0.28563935313919103,[0.40936956 0.36147243],[0.42886373 0.35256758],[0.44925445 0.35291764],[0.464955   0.35724056],[0.44515839 0.36522424],[0.42545801 0.36520463],0.3466266393661499,0.43060043454170227,1663313990832
581,0.22649161789742422,0.34305390546095227,0.28477276167918825,[0.40702766 0.36074156],[0.42713803 0.35197029],[0.44805807 0.35174131],[0.4644388 0.355607 ],[0.44421601 0.36426741],[0.42378697 0.36453924],0.345085471868515,0.42975345253944397,1663313990851
582,0.23071783331064355,0.35565102940712645,0.293184431358885,[0.40356523 0.36165112],[0.42297915 0.35271999],[0.44341901 0.35217357],[0.45964938 0.35606083],[0.43992868 0.36484674],[0.41999486 0.36523145],0.34315434098243713,0.43115881085395813,1663313990871
583,0.22826193649385348,0.34367430486985945,0.28596812068185645,[0.40345135 0.35958558],[0.42205429 0.35109973],[0.44185367 0.35044485],[0.45842049 0.35427693],[0.43832654 0.36274216],[0.41898996 0.36313406],0.33873945474624634,0.427334725856781,1663313990891
584,0.21928374540539952,0.3217734881791818,0.2705286167922907,[0.40107903 0.35799509],[0.4205828  0.34999406],[0.44102868 0.34989381],[0.45726711 0.35400176],[0.43736765 0.36183742],[0.41746888 0.3618027 ],0.3379209637641907,0.4254451096057892,1663313990912
585,0.22836331342972965,0.30228098416920085,0.26532214879946525,[0.39997923 0.35508287],[0.4187876  0.34624967],[0.43840489 0.34549448],[0.45449018 0.34924513],[0.43522072 0.35765836],[0.41582966 0.35835886],0.3389003276824951,0.42294934391975403,1663313990932
586,0.21965898135802003,0.32570420427664887,0.27268159281733445,[0.39452106 0.35748634],[0.41428775 0.34851339],[0.43494844 0.34776908],[0.45144209 0.35161942],[0.43168813 0.36000738],[0.41136241 0.3606393 ],0.3329654037952423,0.4277779161930084,1663313990953
587,0.23017865895037562,0.34408259286745135,0.2871306259089135,[0.38787681 0.36016846],[0.405664   0.35105991],[0.42462656 0.35000089],[0.44035   0.3534154],[0.42173705 0.36199528],[0.40324739 0.36283255],0.3287942409515381,0.4306090176105499,1663313990976
588,0.22782599341837662,0.31727685315030557,0.2725514232843411,[0.38534069 0.36266196],[0.40380779 0.35322762],[0.42348474 0.352099  ],[0.43938813 0.35537151],[0.42010769 0.36420184],[0.40098584 0.3651838 ],0.3276616036891937,0.43227291107177734,1663313990997
589,0.23182444076820158,0.3146889229503647,0.27325668185928315,[0.38607514 0.36383507],[0.40310347 0.35380477],[0.42229751 0.35222805],[0.43857923 0.35525075],[0.41976178 0.3643952 ],[0.40139234 0.36592266],0.32859721779823303,0.43364718556404114,1663313991020
590,0.23441877743538125,0.33951867621009046,0.2869687268227359,[0.38896537 0.36237305],[0.40641364 0.35246053],[0.4253993  0.35094044],[0.44129413 0.353921  ],[0.42262831 0.3631151 ],[0.40405154 0.36459845],0.33303821086883545,0.43036824464797974,1663313991043
591,0.22831822629756202,0.34423090738073314,0.2862745668391476,[0.39459658 0.35226735],[0.41310114 0.3427563 ],[0.43246678 0.3415544 ],[0.44820565 0.34452462],[0.42865291 0.35343036],[0.40966773 0.35452628],0.33554643392562866,0.4199892580509186,1663313991066
592,0.23910477788463325,0.30025630112634405,0.26968053950548865,[0.40801683 0.34750181],[0.42610443 0.33845428],[0.44508415 0.3379651 ],[0.46003073 0.34160268],[0.44125655 0.3499037 ],[0.42286065 0.35052174],0.34393662214279175,0.41247934103012085,1663313991086
593,0.2350979343678237,0.28372763793360795,0.25941278615071584,[0.41855389 0.34984821],[0.43746522 0.34165773],[0.45674825 0.34198141],[0.47149065 0.34615448],[0.45256099 0.35370702],[0.43384266 0.35362166],0.3557069003582001,0.41224074363708496,1663313991106
594,0.22521960865211454,0.3239093270757241,0.2745644678639193,[0.42486143 0.35355976],[0.44440329 0.34548289],[0.46434078 0.34612149],[0.47995991 0.35091412],[0.45985359 0.35769176],[0.44048822 0.35728779],0.36379849910736084,0.4158366322517395,1663313991128
595,0.2347533259712831,0.29175735236021216,0.2632553391657476,[0.42701951 0.35856915],[0.44658914 0.34995854],[0.46650532 0.35064477],[0.48192665 0.35572869],[0.46189141 0.36265865],[0.44256464 0.36226135],0.3629990518093109,0.4205653965473175,1663313991148
596,0.2149363277118788,0.29463489287584066,0.2547856102938597,[0.4233385  0.36139143],[0.44390455 0.35343796],[0.46463335 0.35422355],[0.48046711 0.35910326],[0.45995572 0.36548284],[0.43977401 0.36511433],0.35838186740875244,0.42435264587402344,1663313991170
597,0.2206441140277234,0.3090868892125034,0.2648655016201134,[0.40790352 0.36704433],[0.42724293 0.35925189],[0.44669142 0.3594237 ],[0.46270886 0.36356482],[0.4426147  0.37081826],[0.4234671  0.37078109],0.3454608917236328,0.4328770935535431,1663313991189
598,0.22787830635992665,0.3019802838680227,0.26492929511397467,[0.4038552  0.37052873],[0.42244047 0.36140102],[0.44210261 0.36078644],[0.45832291 0.3649503 ],[0.43926567 0.3728835 ],[0.41985098 0.3736591 ],0.34431079030036926,0.4369194507598877,1663313991210
599,0.24124967486669363,0.36268783492329393,0.30196875489499375,[0.3968063  0.37200207],[0.41438946 0.36189485],[0.43337789 0.36073601],[0.4495115  0.36457938],[0.43079901 0.37332556],[0.41210312 0.37451971],0.3408545255661011,0.43815869092941284,1663313991232
600,0.22490207093032363,0.3717941725159638,0.29834812172314373,[0.39247081 0.36695001],[0.41114473 0.35724401],[0.43060511 0.35563877],[0.44640121 0.35859275],[0.4282293  0.36765981],[0.40898499 0.36934692],0.3369709253311157,0.43399056792259216,1663313991250
601,0.22491852334745288,0.30710803117434915,0.266013277260901,[0.3862336  0.36032298],[0.40299892 0.35150123],[0.42092142 0.34992275],[0.43689099 0.3528327 ],[0.41785744 0.36120188],[0.40027165 0.36251605],0.329369455575943,0.4267042577266693,1663313991272
602,0.24247849051671913,0.316073545653341,0.27927601808503005,[0.38058904 0.36194819],[0.39615747 0.35244954],[0.41304299 0.35064578],[0.42792383 0.35324067],[0.41071379 0.36213461],[0.39428785 0.36391607],0.3278226852416992,0.4279293119907379,1663313991294
603,0.24391985855875464,0.3079764448166,0.27594815168767733,[0.37778199 0.36554039],[0.39253706 0.35533553],[0.4092412  0.35327005],[0.42456305 0.35597956],[0.40750784 0.36480814],[0.39115572 0.36687902],0.3237835466861725,0.42984673380851746,1663313991314
604,0.24635841541192557,0.30572548738524064,0.2760419513985831,[0.37589175 0.36550558],[0.39175147 0.3548598 ],[0.40923515 0.35232824],[0.42394698 0.35451531],[0.4067654  0.36437809],[0.38995904 0.36671364],0.3267291784286499,0.4308544099330902,1663313991337
605,0.2394885688006389,0.32279750375946886,0.2811430362800539,[0.37817919 0.36527592],[0.39335415 0.35433519],[0.41088605 0.35169187],[0.42657641 0.35402778],[0.40936115 0.36358187],[0.39220926 0.36609119],0.3247319459915161,0.4323655962944031,1663313991358
606,0.23458124097837227,0.3183024679527732,0.27644185446557273,[0.37939101 0.36015034],[0.39524171 0.35011199],[0.41285127 0.34771407],[0.42836013 0.35000366],[0.41041553 0.35935953],[0.39320758 0.36149672],0.3258633613586426,0.4271112382411957,1663313991378
607,0.23661921354344606,0.3314799014386184,0.2840495574910322,[0.38289666 0.3598094 ],[0.398359   0.34916937],[0.41615099 0.34659299],[0.43222854 0.34906554],[0.41447255 0.35852212],[0.39708266 0.36094677],0.32839497923851013,0.4249665439128876,1663313991397
608,0.24495844774496647,0.32635863448974384,0.28565854111735517,[0.38669366 0.35857207],[0.40165997 0.34782052],[0.41935113 0.34529299],[0.43511432 0.34779447],[0.41749251 0.35742471],[0.40055436 0.35979897],0.3324034810066223,0.42440366744995117,1663313991416
609,0.24240968763076562,0.33929078225769993,0.2908502349442328,[0.38835809 0.36002076],[0.40320712 0.34854278],[0.42064899 0.34559634],[0.4371371  0.34768602],[0.41980925 0.35778874],[0.40252483 0.36069575],0.333255797624588,0.4274248778820038,1663313991436
610,0.22840398358620453,0.3212956771945383,0.2748498303903714,[0.38495284 0.36578238],[0.40115437 0.3544575 ],[0.41923344 0.35134166],[0.43549001 0.35319528],[0.41834533 0.36320013],[0.40024441 0.36632204],0.33029690384864807,0.4342292547225952,1663313991457
611,0.22004616410906522,0.4546025755603379,0.33732436983470154,[0.38208285 0.37371925],[0.39878756 0.36202523],[0.41733247 0.35861236],[0.43390164 0.36009559],[0.41639173 0.37036994],[0.39771533 0.37376124],0.3298183083534241,0.44266387820243835,1663313991478
612,0.23638263273098412,0.36901225125666953,0.3026974419938268,[0.38002378 0.3727507 ],[0.39642319 0.36199862],[0.41495281 0.35878879],[0.43076569 0.3603566 ],[0.4137353  0.37127766],[0.39553943 0.37411261],0.3290598392486572,0.44138234853744507,1663313991496
613,0.21857719449317956,0.2735359185203532,0.2460565565067664,[0.3688398  0.36624998],[0.38366473 0.35604092],[0.40069038 0.3527922 ],[0.41563165 0.35364708],[0.39888185 0.36340383],[0.38221842 0.36635965],0.3211015462875366,0.4366014897823334,1663313991523
614,0.21369783559425862,0.3452726955825782,0.2794852655884184,[0.35860777 0.36548665],[0.37357977 0.35544142],[0.39003834 0.35195765],[0.40430143 0.35289112],[0.38915402 0.3620114 ],[0.37293759 0.36558619],0.3066090941429138,0.4329080283641815,1663313991544
615,0.20420904111997967,0.5804059690567769,0.3923075050883783,[0.34808439 0.37046999],[0.36413848 0.36036128],[0.38081017 0.35645273],[0.39558583 0.35642454],[0.38021821 0.36661857],[0.36331543 0.37037522],0.3044228255748749,0.43874359130859375,1663313991562
616,0.21279841274979988,0.44342898772331324,0.32811370023655656,[0.33642572 0.36914706],[0.3504931  0.36046031],[0.36603597 0.35762507],[0.38023943 0.35839245],[0.36440158 0.36716646],[0.34929675 0.36990499],0.2867240309715271,0.4385039806365967,1663313991582
617,0.22025833318532273,0.3648486013023043,0.2925534672438135,[0.33618543 0.36883295],[0.35065225 0.36116326],[0.36667547 0.35947847],[0.37983361 0.36021772],[0.36366203 0.36881754],[0.3486585  0.37074351],0.28486156463623047,0.4379517436027527,1663313991607
618,0.20411730044835594,0.36100388375279974,0.2825605921005778,[0.32956678 0.36839372],[0.34332064 0.36185774],[0.35973486 0.36035991],[0.37302673 0.36031815],[0.35655534 0.36890861],[0.34173596 0.37064064],0.27804574370384216,0.43932589888572693,1663313991626
619,0.15282869869665705,0.30099600636964924,0.22691235253315314,[0.32991323 0.36814758],[0.34159008 0.36497086],[0.35589275 0.36407188],[0.36774161 0.36291039],[0.353071   0.36929932],[0.34018618 0.3705287 ],0.2830585837364197,0.4375725984573364,1663313991647
620,0.19831891330317197,0.4861041500468129,0.3422115316749924,[0.33441418 0.37139013],[0.34655139 0.36543921],[0.36019993 0.36382303],[0.37264955 0.36391643],[0.35814551 0.37119845],[0.34509477 0.37309831],0.2938820719718933,0.4331267178058624,1663313991668
621,0.15711501424443217,0.43352053661635703,0.2953177754303946,[0.34357068 0.36746547],[0.35652822 0.36109367],[0.37066212 0.35818967],[0.38376462 0.35694855],[0.36922216 0.36448488],[0.35521999 0.36756021],0.3030266761779785,0.42766258120536804,1663313991693
622,0.21882156155773833,0.4980701211190713,0.3584458413384048,[0.35317257 0.36031771],[0.36771864 0.35139388],[0.38340598 0.3481074 ],[0.39717299 0.34856868],[0.38216817 0.35817027],[0.36669683 0.36113286],0.30347907543182373,0.4221039414405823,1663313991713
623,0.20849873690973134,0.359936135412374,0.28421743616105266,[0.36374813 0.3550688 ],[0.37886667 0.34687468],[0.39567977 0.34485528],[0.41011819 0.34557903],[0.39281985 0.35448885],[0.37668109 0.35631278],0.31128939986228943,0.4249454736709595,1663313991734
624,0.18049807108523816,0.3578765371609835,0.2691873041231108,[0.36613888 0.3553881 ],[0.38219503 0.34685242],[0.39968708 0.34448531],[0.41499206 0.34532133],[0.39768901 0.35325512],[0.38039643 0.35568291],0.3135378956794739,0.42501184344291687,1663313991759
625,0.22741192982688838,0.28691702661865925,0.25716447822277383,[0.37895948 0.3550185 ],[0.39535129 0.34629148],[0.41295308 0.34445533],[0.42776424 0.34640181],[0.4098067  0.35551333],[0.39280891 0.35703883],0.3172416687011719,0.4222416281700134,1663313991778
626,0.2346605140446313,0.270367645140015,0.25251407959232314,[0.38629287 0.35724881],[0.40329951 0.34810397],[0.42146271 0.34650922],[0.43703675 0.34891939],[0.41867971 0.35832977],[0.40088978 0.35984945],0.32470792531967163,0.4248568117618561,1663313991800
627,0.22892413947694967,0.3104740647109723,0.269699102093961,[0.39235222 0.35798779],[0.41036972 0.34911212],[0.42893907 0.34759006],[0.4442839  0.34989491],[0.42546645 0.35927665],[0.40729246 0.36057857],0.3311413526535034,0.42573082447052,1663313991822
628,0.2237968845885654,0.27756207324964427,0.2506794789191048,[0.40191448 0.35238758],[0.4201614  0.34366724],[0.43969506 0.34225252],[0.4558244  0.34499469],[0.43601421 0.35403809],[0.41699964 0.35525212],0.33969825506210327,0.418777197599411,1663313991841
629,0.2206043984611105,0.3112628591873387,0.2659336288242246,[0.40568808 0.34657931],[0.42533967 0.3378529 ],[0.44590217 0.33631465],[0.46173656 0.33885923],[0.44209021 0.34844562],[0.42217198 0.3496829 ],0.3444896340370178,0.4135260581970215,1663313991862
630,0.21498532553372998,0.2831338342115443,0.24905957987263716,[0.41498417 0.34218371],[0.43538237 0.33378443],[0.45577911 0.33263975],[0.47130883 0.33543816],[0.45224935 0.34436029],[0.4320797  0.34547746],0.35416001081466675,0.408587783575058,1663313991885
631,0.20693253738092898,0.26989762917176663,0.2384150832763478,[0.42735735 0.34091407],[0.44869825 0.33201948],[0.46989378 0.33119154],[0.48694411 0.33495745],[0.4664014  0.34310713],[0.44514433 0.34386477],0.3661036491394043,0.40598347783088684,1663313991909
632,0.21888148964151719,0.23929758474241594,0.22908953719196656,[0.43079457 0.33613446],[0.45091429 0.3281019 ],[0.47134015 0.32776377],[0.48738888 0.33189839],[0.46821356 0.33981189],[0.44792131 0.34013218],0.36866554617881775,0.40049394965171814,1663313991933
633,0.23255359803924439,0.25130169652055473,0.24192764727989957,[0.43969783 0.33618593],[0.4607186  0.32792899],[0.48135698 0.32811004],[0.49742061 0.33299685],[0.47705951 0.34093863],[0.45646247 0.34059182],0.37505874037742615,0.3990148901939392,1663313991955
634,0.21345171864422005,0.2263481795812233,0.21989994911272168,[0.45478314 0.32846439],[0.47670841 0.32204968],[0.49729514 0.32306045],[0.51244718 0.32751691],[0.49243346 0.33431348],[0.47190657 0.33344093],0.39081108570098877,0.38478854298591614,1663313991978
635,0.209133122690602,0.17153020179613426,0.19033166224336812,[0.45985904 0.32634896],[0.48232177 0.32037458],[0.50307661 0.32181871],[0.5184536 0.3268531],[0.49754712 0.3327159 ],[0.47673836 0.33132219],0.39209821820259094,0.38107478618621826,1663313991998
636,0.21127158428322743,0.14440804589820563,0.17783981509071653,[0.46075016 0.32790485],[0.48316917 0.3221879 ],[0.50364333 0.32405671],[0.51871163 0.32942259],[0.4981032  0.33491111],[0.47746864 0.33310196],0.393462598323822,0.383360356092453,1663313992022
637,0.20936413914805416,0.16147414167175086,0.1854191404099025,[0.46161881 0.32888353],[0.48467165 0.3234269 ],[0.50556594 0.32582274],[0.5200938  0.33148459],[0.49887577 0.3360455 ],[0.4781411  0.33384061],0.3938401937484741,0.38267040252685547,1663313992040
638,0.21159560749605166,0.13946938797072234,0.175532497733387,[0.46175173 0.3296904 ],[0.48527831 0.3244482 ],[0.50640738 0.32723239],[0.52085459 0.3330074 ],[0.49889269 0.33725259],[0.47803572 0.33466831],0.3948494493961334,0.3837412893772125,1663313992060
639,0.2258321586939249,0.17492527602347344,0.20037871735869917,[0.46648264 0.32781669],[0.48929211 0.32215095],[0.51111943 0.3247695 ],[0.5261144 0.3310428],[0.50282544 0.33581722],[0.48197466 0.333087  ],0.39804255962371826,0.38211458921432495,1663313992080
640,0.21993525048878995,0.2009405551432352,0.21043790281601257,[0.46952054 0.32696453],[0.49279851 0.32168171],[0.51452166 0.32438263],[0.5297367  0.33088821],[0.50687093 0.33541262],[0.48548946 0.33257702],0.4010242521762848,0.38024377822875977,1663313992098
641,0.21143807690289176,0.17996519872651093,0.19570163781470135,[0.47468615 0.3262994 ],[0.49841318 0.32185447],[0.52096587 0.32514337],[0.53586638 0.33173096],[0.51269758 0.33556688],[0.49111024 0.33220649],0.4055553674697876,0.3779368996620178,1663313992118
642,0.19893590742315542,0.23908652834117614,0.21901121788216577,[0.47502512 0.32980603],[0.49881244 0.3258352 ],[0.52085543 0.32924986],[0.53627855 0.33605728],[0.51295805 0.33887359],[0.49131405 0.33526579],0.40442150831222534,0.37967970967292786,1663313992139
643,0.21061570158486254,0.18546829232802073,0.19804199695644165,[0.47310168 0.32870871],[0.4950417  0.32370469],[0.51615059 0.32725561],[0.5319308  0.33476782],[0.50878233 0.33744681],[0.48815176 0.33393717],0.39970219135284424,0.37706154584884644,1663313992159
644,0.2069873341685873,0.1676428949768117,0.1873151145726995,[0.47528601 0.33137268],[0.49760786 0.32771575],[0.51792055 0.33159947],[0.53276682 0.33849835],[0.51021671 0.34083259],[0.48987728 0.33683208],0.403876930475235,0.3795466721057892,1663313992179
645,0.21978091413911618,0.13816514515577777,0.178973029647447,[0.47209963 0.32986602],[0.49279723 0.32448521],[0.51294816 0.32799292],[0.52861273 0.33569023],[0.50588626 0.33840752],[0.48619214 0.3349672 ],0.4033436179161072,0.3805850148200989,1663313992197
646,0.20584995524852054,0.20644498191596403,0.20614746858224228,[0.4735803  0.33307528],[0.49525234 0.32852957],[0.51578957 0.33196071],[0.53078049 0.33897933],[0.50906229 0.34172195],[0.4887622  0.33840781],0.40439411997795105,0.38181784749031067,1663313992218
647,0.19259218806659062,0.17097536363846477,0.1817837758525277,[0.47277841 0.3346228 ],[0.4942334  0.33060592],[0.51434666 0.33412492],[0.52976531 0.34101284],[0.50776505 0.34299734],[0.48763061 0.33945501],0.4033379852771759,0.3814483880996704,1663313992244
648,0.18074522681750596,0.15077880996064302,0.1657620183890745,[0.47358438 0.337244  ],[0.49475294 0.33465886],[0.51406896 0.33852541],[0.52913177 0.34504059],[0.50768411 0.34634721],[0.48800597 0.34228164],0.4039570391178131,0.381168007850647,1663313992262
649,0.17927263701637441,0.16454389702033737,0.17190826701835588,[0.47308958 0.33678454],[0.49317932 0.33426803],[0.51187539 0.3380399 ],[0.52714568 0.34453079],[0.5060789  0.34590554],[0.48713657 0.34199446],0.40775829553604126,0.3801702558994293,1663313992282
650,0.18131818168302188,0.20932845085495386,0.19532331626898786,[0.47782525 0.33470398],[0.49926233 0.33161134],[0.51916587 0.3355523 ],[0.53448337 0.34268677],[0.51311219 0.34392515],[0.49304041 0.33996627],0.4110260009765625,0.3800678253173828,1663313992303
651,0.1772819686264874,0.21800111421609888,0.19764154142129314,[0.48102564 0.33409661],[0.50179058 0.33142096],[0.52097571 0.33547601],[0.53602213 0.34259617],[0.51523548 0.34343079],[0.49579868 0.33932894],0.4150390923023224,0.376161128282547,1663313992322
652,0.1655352912519102,0.16917263708395167,0.1673539641679309,[0.48109427 0.33380294],[0.50158131 0.33190408],[0.52043033 0.33627453],[0.53559506 0.3432855 ],[0.5146842  0.34330806],[0.49559593 0.33893344],0.41482648253440857,0.3737954795360565,1663313992343
653,0.17005169089568237,0.1766868169471994,0.17336925392144087,[0.48166883 0.33347866],[0.50207359 0.33141193],[0.52082247 0.33572328],[0.53592765 0.34274817],[0.51503813 0.34300151],[0.49607834 0.33868319],0.4162505269050598,0.37325868010520935,1663313992366
654,0.17024740739299124,0.1720406930631135,0.17114405022805237,[0.48155549 0.33436152],[0.50272965 0.3322342 ],[0.52190655 0.33658335],[0.53714371 0.34353021],[0.51582915 0.34387347],[0.49631733 0.33950192],0.4135383069515228,0.3738982081413269,1663313992396
655,0.17310039486574688,0.185677190211156,0.17938879253845144,[0.48137286 0.33221835],[0.50164932 0.32963872],[0.52042937 0.33378664],[0.53563142 0.34113902],[0.51497746 0.34149283],[0.49599203 0.33739072],0.4185296595096588,0.373149573802948,1663313992414
656,0.18530183833596892,0.198664859313835,0.19198334882490198,[0.48397514 0.32999513],[0.50522286 0.32752159],[0.52456665 0.33188999],[0.53938198 0.3393079 ],[0.51798171 0.3399213 ],[0.49854302 0.33554006],0.41848403215408325,0.37345224618911743,1663313992439
657,0.18681406978382759,0.18578097505561839,0.18629752241972297,[0.48451176 0.33325681],[0.50552917 0.33068496],[0.52478397 0.33513081],[0.53948486 0.3425895 ],[0.51812983 0.34314737],[0.49890471 0.33872166],0.4160848557949066,0.377702921628952,1663313992458
658,0.16727646800046075,0.18547713819540781,0.1763768030979343,[0.48446369 0.33694971],[0.50433964 0.33486095],[0.52321196 0.33901474],[0.53848892 0.34605604],[0.51753336 0.3462157 ],[0.4985621  0.34196734],0.4163074195384979,0.3772362172603607,1663313992483
659,0.18393119929640503,0.1990969812277705,0.19151409026208777,[0.48352525 0.3337763 ],[0.50401634 0.33136952],[0.52301544 0.33566514],[0.53786302 0.34292844],[0.51639235 0.34340751],[0.49743438 0.33900613],0.4181954264640808,0.37426090240478516,1663313992512
660,0.18313569634223664,0.1980027048702077,0.19056920060622218,[0.48453787 0.33362743],[0.50519496 0.33102858],[0.52436137 0.33523721],[0.53920001 0.34262094],[0.5181402  0.34329209],[0.49896628 0.33899543],0.41867801547050476,0.3752251863479614,1663313992533
661,0.2172576752844859,0.22001440533929784,0.21863604031189188,[0.48476449 0.32575852],[0.50541013 0.3211197 ],[0.52518934 0.32498133],[0.54027873 0.33312848],[0.51867384 0.33535916],[0.49947158 0.33163899],0.420413076877594,0.37302786111831665,1663313992554
662,0.2160012344020572,0.1786826048202716,0.1973419196111644,[0.49024394 0.32246542],[0.51143593 0.31821924],[0.53167921 0.32206413],[0.54646748 0.32970583],[0.52399945 0.3319068 ],[0.50465137 0.3281233 ],0.42342716455459595,0.36887070536613464,1663313992573
663,0.21921459096443524,0.20589434893863912,0.21255446995153718,[0.48950526 0.32269633],[0.51014644 0.31827775],[0.53002393 0.32219031],[0.54524094 0.33006841],[0.52283514 0.33238441],[0.50367379 0.32858974],0.4213155210018158,0.369232177734375,1663313992592
664,0.20018749827002372,0.17051910527151845,0.18535330177077108,[0.4867762  0.32832891],[0.50613135 0.32478619],[0.52460086 0.32877511],[0.53953189 0.33663544],[0.51882488 0.33784714],[0.50060701 0.33386511],0.4171491265296936,0.37212464213371277,1663313992612
665,0.19295204748526565,0.15952036204960876,0.1762362047674372,[0.48310778 0.32857409],[0.50253028 0.32538146],[0.52076149 0.32916838],[0.53538233 0.33663124],[0.51523131 0.33782592],[0.49709424 0.33393896],0.4175247550010681,0.37238800525665283,1663313992635
