FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
687,0.2049141129838301,0.2697577380238838,0.23733592550385696,[0.46388066 0.38089627],[0.48331553 0.3749007 ],[0.50283575 0.37560222],[0.51816177 0.37983975],[0.49895602 0.38618034],[0.47976661 0.3852945 ],0.39716535806655884,0.4428606629371643,1663312451792
688,0.22693096394777582,0.25888243365109065,0.24290669879943322,[0.46458    0.38082081],[0.4830099 0.3731882],[0.50204146 0.37370431],[0.51721156 0.3782497 ],[0.49850652 0.38510701],[0.47993726 0.38476527],0.4007992446422577,0.4453744888305664,1663312451816
689,0.19765558575050812,0.3146513884865025,0.2561534871185053,[0.46950525 0.37556368],[0.48925233 0.36893696],[0.50938869 0.36893567],[0.52520102 0.37275061],[0.50643426 0.37956929],[0.48657596 0.37961549],0.40511494874954224,0.43714940547943115,1663312451836
690,0.2138748912961983,0.30475278162432295,0.2593138364602606,[0.47154692 0.37330398],[0.49028665 0.36697343],[0.50909609 0.36825973],[0.5232271  0.37227699],[0.50524282 0.37840205],[0.48712495 0.37778139],0.4115813374519348,0.43598103523254395,1663312451859
691,0.19709528648997396,0.3243258909041687,0.2607105886970713,[0.47816259 0.37081447],[0.49751934 0.36474621],[0.51697379 0.36543131],[0.53220254 0.36975944],[0.51387662 0.37553251],[0.49468383 0.37510592],0.41155555844306946,0.43000370264053345,1663312451879
692,0.2174801751732454,0.191109015090763,0.2042945951320042,[0.4792842  0.37136072],[0.49779564 0.36469322],[0.51658094 0.36593467],[0.53119326 0.37109277],[0.51336384 0.37655792],[0.49502546 0.37583295],0.4114556908607483,0.42985838651657104,1663312451898
693,0.20377967375057682,0.28277239738656124,0.24327603556856903,[0.48033991 0.37224686],[0.4983753  0.36649755],[0.51683676 0.3676379 ],[0.53163433 0.37248629],[0.51404017 0.37755448],[0.49593621 0.37681556],0.4133053421974182,0.4296008050441742,1663312451917
694,0.219016820057452,0.21929288353059148,0.21915485179402172,[0.48064858 0.37272543],[0.49886021 0.36625206],[0.51725447 0.36750746],[0.53172159 0.37267971],[0.51407605 0.37799808],[0.49599984 0.37729788],0.416342556476593,0.4303462505340576,1663312451939
695,0.21273361367668053,0.20059164638718646,0.2066626300319335,[0.47999674 0.36914158],[0.49876243 0.36245203],[0.51761979 0.36352485],[0.53223431 0.36865777],[0.51437384 0.37396812],[0.49585593 0.37336174],0.41520339250564575,0.4260837435722351,1663312451961
696,0.22468498024490846,0.2475925728624044,0.23613877655365645,[0.47961208 0.36995894],[0.49658471 0.36306781],[0.51433229 0.36408952],[0.52858144 0.3690514 ],[0.5115388  0.37445655],[0.49431038 0.37410831],0.41559284925460815,0.4264144003391266,1663312451985
697,0.2135879767435912,0.24182168823501726,0.22770483248930423,[0.47802153 0.36686516],[0.49544597 0.36020175],[0.51343393 0.3608292 ],[0.52766407 0.36537638],[0.51042992 0.37086287],[0.49298    0.37065679],0.4161623418331146,0.4235413074493408,1663312452009
698,0.217048355967625,0.23269298161973756,0.22487066879368128,[0.4712334  0.36367553],[0.48783669 0.35688663],[0.50535101 0.35762444],[0.51962399 0.36208323],[0.50254232 0.3675051 ],[0.48566234 0.3674098 ],0.4094598889350891,0.4184032678604126,1663312452031
699,0.21139979173327955,0.1830280528344384,0.19721392228385898,[0.47079897 0.36194718],[0.48718733 0.35532743],[0.50459117 0.35584229],[0.51873994 0.3593967 ],[0.50163406 0.36530668],[0.4850527  0.36548811],0.4104496240615845,0.41900116205215454,1663312452051
700,0.19264384787332006,0.21110001099209869,0.20187192943270937,[0.46938893 0.36169139],[0.4856073  0.35608497],[0.50380075 0.35687628],[0.51875675 0.35969242],[0.50083399 0.3657338 ],[0.48375764 0.36560214],0.4093867838382721,0.4210636615753174,1663312452075
701,0.21494686072044403,0.21757051072521344,0.21625868572282875,[0.47040594 0.36540434],[0.48702696 0.35945612],[0.50534666 0.36048034],[0.5203132  0.36406046],[0.50193459 0.37050632],[0.48465192 0.37006545],0.40812626481056213,0.42426326870918274,1663312452101
702,0.2172143002601179,0.2618348139791041,0.239524557119611,[0.47111166 0.36517772],[0.48768076 0.35841587],[0.5055126  0.35902634],[0.52009052 0.36282402],[0.50227427 0.36901262],[0.48531187 0.36895713],0.40992653369903564,0.42256689071655273,1663312452122
703,0.20202018494661217,0.1939562236815554,0.1979882043140838,[0.47360477 0.36496902],[0.49042279 0.35886157],[0.50806487 0.35930994],[0.5224244  0.36276451],[0.50516891 0.36854789],[0.48818082 0.36867264],0.4117063581943512,0.4232429563999176,1663312452145
704,0.19727472889881795,0.29087795154119295,0.24407634022000546,[0.47732401 0.36964059],[0.49462998 0.36395609],[0.51274323 0.36489332],[0.52715987 0.36858529],[0.50937927 0.37395686],[0.49207512 0.37362364],0.41166114807128906,0.4293438196182251,1663312452169
705,0.2115565147059722,0.25184306387873306,0.23169978929235263,[0.47980756 0.3672888 ],[0.49894366 0.36086512],[0.51803905 0.36166471],[0.53228384 0.36611742],[0.51458961 0.37210268],[0.49588102 0.37165463],0.417394757270813,0.42406341433525085,1663312452190
706,0.21251263923044203,0.23237166141979965,0.22244215032512082,[0.47933978 0.36580247],[0.49707675 0.3594436 ],[0.515374   0.36025277],[0.52976    0.36458534],[0.51215839 0.37030017],[0.49453118 0.3700285 ],0.41559070348739624,0.42287734150886536,1663312452212
707,0.21725505256045602,0.24947444977350575,0.23336475116698088,[0.47931135 0.36252835],[0.49718538 0.35576233],[0.51551723 0.35678983],[0.52964067 0.36135677],[0.51227301 0.3669523 ],[0.49463409 0.36667484],0.4171423614025116,0.41714030504226685,1663312452232
708,0.2214635897250443,0.17505211123064074,0.1982578504778425,[0.47502065 0.36266196],[0.4929983  0.35599995],[0.51139742 0.35703775],[0.5258581  0.36170027],[0.50791633 0.36756986],[0.49012595 0.36706194],0.4115500748157501,0.4190423786640167,1663312452253
709,0.22213574699568883,0.2564350392446668,0.23928539312017783,[0.47055924 0.36246076],[0.48789483 0.35576165],[0.50591922 0.35669038],[0.52045089 0.36104134],[0.50237453 0.36704367],[0.48507449 0.36663288],0.4094918370246887,0.41875502467155457,1663312452275
710,0.23102634493873075,0.19254641071078507,0.2117863778247579,[0.46899354 0.36359382],[0.48625487 0.35640895],[0.50458461 0.3572827 ],[0.51953328 0.3617923 ],[0.50085604 0.36825067],[0.48340452 0.36784142],0.4060245752334595,0.42074722051620483,1663312452294
711,0.22427433403500974,0.23893006442506248,0.2316021992300361,[0.46485981 0.36027837],[0.48123664 0.3531262 ],[0.49936002 0.35406649],[0.51448673 0.35876364],[0.49556568 0.36448503],[0.47848815 0.36396566],0.39930880069732666,0.41833117604255676,1663312452317
712,0.2339258818215462,0.19595549337915946,0.21494068760035284,[0.45682096 0.36083078],[0.4737165  0.35291165],[0.49205309 0.35316545],[0.5074448  0.35756823],[0.48855659 0.3644622 ],[0.47114447 0.36453867],0.3958349823951721,0.42042750120162964,1663312452338
713,0.21826561192052518,0.27106707891827986,0.24466634541940252,[0.46296859 0.3583495 ],[0.47790024 0.35152876],[0.49492478 0.35174268],[0.50946385 0.35444641],[0.49168095 0.36132532],[0.47567466 0.36153549],0.40325218439102173,0.4178180992603302,1663312452363
714,0.20040259030983357,0.25527699853069646,0.22783979442026503,[0.4716973  0.35685673],[0.48717704 0.35076538],[0.50556844 0.35134548],[0.52065927 0.3539907 ],[0.50203234 0.36043927],[0.48526117 0.36047894],0.41083401441574097,0.41728729009628296,1663312452384
715,0.24127761660630007,0.21114603680895236,0.2262118267076262,[0.4838661  0.35840678],[0.49888626 0.35104245],[0.51701099 0.35219401],[0.53230995 0.35676876],[0.51293314 0.3631306 ],[0.49666309 0.36254773],0.42059558629989624,0.4164389669895172,1663312452405
716,0.21687816198571777,0.2564059597497642,0.23664206086774098,[0.49544895 0.35819799],[0.51135856 0.35203129],[0.5288133  0.35339978],[0.54322445 0.35749021],[0.52542043 0.36297423],[0.50917673 0.36237097],0.4335121810436249,0.4124830365180969,1663312452426
717,0.23899448092826225,0.25681930398827857,0.2479068924582704,[0.50204873 0.35897839],[0.51841396 0.352494  ],[0.53573799 0.35432878],[0.54971755 0.35966694],[0.53210509 0.36484212],[0.51581639 0.36386532],0.4397141933441162,0.4120604693889618,1663312452446
718,0.2453084969313648,0.1902250095743655,0.21776675325286515,[0.50799483 0.3610917 ],[0.52534401 0.35439548],[0.54364759 0.35665119],[0.5582208  0.36269087],[0.53918958 0.36798397],[0.52196842 0.36640626],0.4452732801437378,0.4135001301765442,1663312452464
719,0.24049049543838755,0.16824470570834757,0.20436760057336756,[0.50346029 0.35887393],[0.52131021 0.35248446],[0.5395956  0.35496911],[0.55378979 0.36113685],[0.53494692 0.36602196],[0.51767433 0.36417338],0.44224613904953003,0.4142000675201416,1663312452485
720,0.24731208485426412,0.24518017313542503,0.24624612899484458,[0.50413185 0.35936397],[0.52117121 0.35286054],[0.53883404 0.35491732],[0.55332655 0.360688  ],[0.53416854 0.36612168],[0.51737577 0.36446017],0.440610408782959,0.41321057081222534,1663312452507
721,0.2596490098297913,0.23218043444657985,0.24591472213818555,[0.50276518 0.35801488],[0.52029556 0.35042748],[0.53828758 0.35258442],[0.55251998 0.35887533],[0.53322572 0.36439487],[0.51624304 0.36277121],0.44142869114875793,0.41084176301956177,1663312452526
722,0.2691216564979302,0.2261448994824094,0.2476332779901698,[0.50840402 0.36267933],[0.524683   0.35465854],[0.54210287 0.35677302],[0.55725068 0.36392143],[0.53761274 0.36899137],[0.52106732 0.36743957],0.4464031755924225,0.4129948914051056,1663312452545
723,0.2611783605315634,0.19939373601450258,0.230286048273033,[0.50929493 0.3654727 ],[0.52731472 0.35840014],[0.54520082 0.36088133],[0.55988687 0.36774826],[0.53932554 0.3727611 ],[0.52202851 0.370496  ],0.44623255729675293,0.41701504588127136,1663312452566
724,0.2557386003896527,0.1894226373935855,0.2225806188916191,[0.50748694 0.36526546],[0.52621281 0.35804048],[0.54488164 0.36046791],[0.55962473 0.36773464],[0.53926945 0.37264633],[0.5214386  0.37044102],0.44428175687789917,0.418131560087204,1663312452585
725,0.2511458159163921,0.1731476788366299,0.212146747376511,[0.50645262 0.36452752],[0.52553004 0.35744387],[0.54466963 0.35986617],[0.55984437 0.3672353 ],[0.53873265 0.37204865],[0.52049744 0.36975557],0.4422396421432495,0.41797107458114624,1663312452606
726,0.2560985171980915,0.1968620757006487,0.22648029644937012,[0.50564986 0.36335802],[0.52335745 0.35617185],[0.54187071 0.35847273],[0.55666971 0.36505085],[0.53623408 0.37038478],[0.51901919 0.36839294],0.4427500069141388,0.4193314015865326,1663312452630
727,0.2681454805701883,0.17995292838793348,0.22404920447906088,[0.50768048 0.36101314],[0.52558863 0.35405567],[0.54381162 0.35622063],[0.55818045 0.3623814 ],[0.53767961 0.36853758],[0.52046365 0.36636508],0.44348087906837463,0.41486823558807373,1663312452647
728,0.2627392784834452,0.2074067306776318,0.23507300458053848,[0.50807828 0.35773519],[0.527004   0.35115892],[0.54605138 0.35363746],[0.56056148 0.35991669],[0.53894204 0.36587867],[0.52113354 0.36325648],0.44506222009658813,0.41284725069999695,1663312452668
729,0.26870405377439854,0.1726449629633784,0.22067450836888847,[0.50299978 0.35945749],[0.52104932 0.35182953],[0.53991294 0.35410574],[0.55549073 0.36169505],[0.53422636 0.36718765],[0.5165742  0.36506364],0.43968260288238525,0.4150407016277313,1663312452689
730,0.2549360796884594,0.2273111124494723,0.24112359606896583,[0.50001228 0.3637943 ],[0.5175575  0.35610366],[0.53633553 0.35783514],[0.55176318 0.36449596],[0.53150505 0.37019798],[0.51393694 0.36870977],0.4367297887802124,0.4193006455898285,1663312452709
731,0.24811836373015617,0.27154658475514387,0.25983247424265,[0.49854657 0.36027029],[0.51539558 0.35315642],[0.53358012 0.3547233 ],[0.54842615 0.36027437],[0.52876586 0.36623847],[0.51187968 0.36491299],0.4370729923248291,0.41637805104255676,1663312452731
732,0.23665818034035496,0.2419299634413661,0.23929407189086055,[0.49532017 0.35889608],[0.51293457 0.35229641],[0.53135467 0.35355753],[0.54632306 0.35877371],[0.52682817 0.3649174 ],[0.50935453 0.3636578 ],0.43322688341140747,0.4141783118247986,1663312452752
733,0.2697365115648511,0.24316515952118645,0.2564508355430188,[0.49023807 0.35698423],[0.50680161 0.34900972],[0.52494562 0.35054204],[0.53960669 0.35677713],[0.52043921 0.36303741],[0.50358093 0.36196554],0.43073099851608276,0.4141414761543274,1663312452770
734,0.25231671880596357,0.26004945331958057,0.25618308606277207,[0.48607674 0.36094701],[0.50333494 0.35299832],[0.52158886 0.35427347],[0.53612369 0.36019707],[0.51693696 0.36602518],[0.49967933 0.36507648],0.42602458596229553,0.41609683632850647,1663312452790
735,0.25496143568716656,0.21372240171112186,0.23434191869914422,[0.48360667 0.36243713],[0.50000197 0.35471684],[0.51756334 0.35594922],[0.53180712 0.36140251],[0.5132916  0.36745051],[0.49676713 0.36659962],0.42556965351104736,0.4195878803730011,1663312452812
736,0.25287894035886405,0.2150252179694753,0.23395207916416966,[0.4823572  0.36606789],[0.49856716 0.35827768],[0.51617968 0.35962653],[0.53061593 0.36512712],[0.51185989 0.37092009],[0.49544051 0.37019467],0.4214349687099457,0.42400839924812317,1663312452832
737,0.263025384596775,0.2103038142113837,0.23666459940407936,[0.48067027 0.37112918],[0.49747458 0.3624562 ],[0.51595569 0.36400899],[0.53129464 0.3705923 ],[0.51093459 0.37631705],[0.49377865 0.37527362],0.41931644082069397,0.4289487898349762,1663312452853
738,0.27551007074971023,0.2340566477726543,0.2547833592611823,[0.47816551 0.37650311],[0.49349591 0.36791715],[0.51143962 0.36987567],[0.52688909 0.37682295],[0.5058822  0.38221884],[0.4897927  0.38070336],0.41354215145111084,0.43467170000076294,1663312452871
739,0.24864667966578244,0.25869443674411424,0.2536705582049483,[0.46979457 0.37961668],[0.48759371 0.37059832],[0.50759381 0.37147278],[0.524023   0.37767056],[0.5027234  0.38423771],[0.48420712 0.38348296],0.40785232186317444,0.44303077459335327,1663312452892
740,0.23904932322816755,0.28157098873058245,0.260310155979375,[0.46844801 0.37865901],[0.48706943 0.37025434],[0.50699967 0.37108266],[0.52216047 0.37586513],[0.50230366 0.38311678],[0.48371142 0.38260254],0.4068177342414856,0.44363677501678467,1663312452918
741,0.23435631654449235,0.3542577609441331,0.29430703874431274,[0.46725693 0.37875122],[0.48559913 0.37031895],[0.50530541 0.37079659],[0.52082312 0.37537169],[0.50122809 0.38272446],[0.48245984 0.38247159],0.4039318263530731,0.44337016344070435,1663312452938
742,0.221533740994368,0.260831181370014,0.241182461182191,[0.46089843 0.37928286],[0.47821695 0.3715089 ],[0.49785924 0.37136361],[0.51421952 0.37515619],[0.4938907  0.38286525],[0.47560075 0.38273656],0.3968089818954468,0.4473044276237488,1663312452958
743,0.22859590055924195,0.3282879157939037,0.2784419081765728,[0.45685235 0.37811875],[0.47500351 0.3686797 ],[0.49495539 0.36818355],[0.51069689 0.37219465],[0.49115142 0.38013515],[0.47225946 0.38059118],0.39896318316459656,0.44768810272216797,1663312452980
744,0.23723183772181072,0.2675218054670386,0.25237682159442465,[0.45635277 0.37873098],[0.47479421 0.36950547],[0.49468115 0.36912069],[0.50997609 0.37300551],[0.49124679 0.38151589],[0.47224796 0.38197285],0.40003708004951477,0.44896915555000305,1663312452998
745,0.23157096273185068,0.23721728313698737,0.23439412293441902,[0.45383734 0.37872931],[0.47129554 0.36988959],[0.49070287 0.3694382 ],[0.50630152 0.3734265 ],[0.48771387 0.38139969],[0.46940643 0.381834  ],0.3992779850959778,0.44803810119628906,1663312453017
746,0.23985706491978537,0.2542721955102515,0.24706463021501843,[0.45367455 0.37540427],[0.47051132 0.36687481],[0.48917484 0.36676136],[0.50355816 0.37044999],[0.48554704 0.37825873],[0.46816158 0.3786338 ],0.3994872570037842,0.44220396876335144,1663312453040
747,0.2550006940830973,0.3101296493539672,0.28256517171853224,[0.45093855 0.37529805],[0.46717525 0.36634019],[0.48572606 0.36641282],[0.50000066 0.37000048],[0.48158982 0.37838534],[0.46468404 0.37858975],0.3988253176212311,0.4446025490760803,1663312453064
748,0.24747156853606564,0.29241656485220874,0.2699440666941372,[0.45406303 0.37517431],[0.46871987 0.36648354],[0.48657838 0.36628619],[0.50132394 0.36971623],[0.48291928 0.37755638],[0.46685591 0.3780317 ],0.4006374776363373,0.4430968761444092,1663312453085
749,0.2581660941289309,0.28168641251740034,0.2699262533231656,[0.46183258 0.37141702],[0.47703385 0.3630746 ],[0.4949455  0.36320665],[0.50910616 0.36683759],[0.49083489 0.37490174],[0.47472188 0.37497884],0.40438294410705566,0.4366990327835083,1663312453108
750,0.2854005417970369,0.2872339891201469,0.28631726545859193,[0.46159211 0.3722457 ],[0.4767642  0.36304703],[0.49493054 0.36369368],[0.50962502 0.36838156],[0.4900735  0.37672523],[0.47385436 0.37633061],0.4012974500656128,0.4398603141307831,1663312453129
751,0.23866826746566308,0.30374021381533334,0.2712042406404982,[0.46265426 0.37184432],[0.47918284 0.36384049],[0.49727672 0.36432692],[0.51155388 0.36831427],[0.4937976  0.37538341],[0.47685242 0.37541968],0.40236061811447144,0.43683892488479614,1663312453148
752,0.24176019768506254,0.28168331232687244,0.2617217550059675,[0.46040964 0.37740186],[0.47681019 0.36949253],[0.49586692 0.36979726],[0.51098585 0.37391055],[0.4915303  0.38145292],[0.47420648 0.38128507],0.3987635374069214,0.4437241554260254,1663312453172
753,0.21951805064270813,0.29974084089246644,0.2596294457675873,[0.45013794 0.38079345],[0.46903136 0.37209666],[0.48932925 0.37170631],[0.5050928  0.37580079],[0.485333   0.38335678],[0.46608299 0.38363567],0.3903827667236328,0.4495824873447418,1663312453193
754,0.21454216897462258,0.2937223817578652,0.2541322753662439,[0.44868052 0.38400266],[0.46637774 0.37595731],[0.48577759 0.37503657],[0.50127608 0.37825856],[0.48237705 0.38615376],[0.46392339 0.38675845],0.39269202947616577,0.4526052176952362,1663312453212
755,0.2163220738033779,0.2904034891358738,0.2533627814696259,[0.44504297 0.38421708],[0.4622941  0.37549877],[0.48165828 0.37433195],[0.49718702 0.37729514],[0.47886458 0.38552105],[0.4603962  0.38656229],0.38852518796920776,0.4554431438446045,1663312453232
756,0.223261481463042,0.29023581170793983,0.2567486465854909,[0.44554591 0.38166428],[0.46350509 0.37360376],[0.48268688 0.37249774],[0.49762845 0.37507272],[0.4794018  0.38398713],[0.46102846 0.38482547],0.3873594403266907,0.45016413927078247,1663312453257
757,0.23781708108917474,0.30010476725050156,0.26896092416983813,[0.44190487 0.38271865],[0.45982283 0.37380761],[0.47870335 0.37294355],[0.49352941 0.37583801],[0.47563437 0.3849521 ],[0.45758045 0.3859798 ],0.3844103217124939,0.4497717618942261,1663312453279
758,0.2422093134295715,0.3121457270975361,0.2771775202635538,[0.44251955 0.38157913],[0.46020159 0.37294748],[0.47877908 0.37225521],[0.49359384 0.37529746],[0.47568256 0.3843753 ],[0.45785528 0.38514218],0.3846290707588196,0.44933634996414185,1663312453306
759,0.22458931991276665,0.30512815072334765,0.26485873531805715,[0.44236806 0.38508639],[0.46063608 0.37655827],[0.47999799 0.37590325],[0.49535626 0.37905526],[0.47688589 0.38743874],[0.4583748  0.38835034],0.3805207312107086,0.45186692476272583,1663312453326
760,0.21510113722408808,0.3424110358310617,0.2787560865275749,[0.4326672  0.39394599],[0.45049262 0.38593826],[0.46950537 0.38466281],[0.48521975 0.38738686],[0.4669778 0.3959277],[0.44849578 0.39699811],0.36930808424949646,0.45974233746528625,1663312453347
761,0.21494431152444413,0.29910365063922756,0.25702398108183583,[0.42959815 0.39844164],[0.44590899 0.39045528],[0.46420595 0.38897213],[0.48022443 0.39139238],[0.46247038 0.39997494],[0.44479817 0.40123296],0.3689000606536865,0.4675416350364685,1663312453368
762,0.20949996245428268,0.3418332546428101,0.2756666085485464,[0.424178   0.40376467],[0.44222555 0.39495006],[0.46147028 0.39338148],[0.47649917 0.39555418],[0.4589811  0.40419957],[0.44043592 0.40589479],0.3681256175041199,0.4718776345252991,1663312453390
763,0.19529414720160873,0.29803147440914435,0.24666281080537655,[0.420935  0.4020406],[0.43900678 0.39454329],[0.4582229  0.39293942],[0.47361782 0.39455119],[0.45555452 0.40321356],[0.4368822  0.40448806],0.36420148611068726,0.47420796751976013,1663312453411
764,0.21119474310678027,0.27161030070917086,0.24140252190797556,[0.41920477 0.3964456 ],[0.43672836 0.38847446],[0.45571008 0.38652635],[0.47108579 0.38814676],[0.45353943 0.39762035],[0.43519732 0.3992545 ],0.36144131422042847,0.46672946214675903,1663312453432
765,0.22825307074390905,0.27649954923581765,0.2523763099898634,[0.41897103 0.39387086],[0.43485919 0.38509819],[0.45280293 0.38353232],[0.46790245 0.38571081],[0.45074281 0.39468488],[0.43376017 0.39634937],0.3606904447078705,0.4655435383319855,1663312453453
766,0.2347781311361855,0.3365957044735671,0.2856869178048763,[0.42155498 0.39309669],[0.43776888 0.38379094],[0.45624438 0.38174003],[0.47237888 0.38396931],[0.4547407  0.39378524],[0.43690297 0.39586771],0.3617156445980072,0.463544100522995,1663312453476
767,0.21567022445874828,0.335341756512546,0.27550599048564717,[0.42533401 0.39109552],[0.44310868 0.38272962],[0.46232787 0.38069186],[0.47781256 0.38256305],[0.46003807 0.39209497],[0.44142407 0.393906  ],0.3668816089630127,0.4620923697948456,1663312453500
768,0.1966066492696784,0.302740548069836,0.24967359866975722,[0.42804888 0.39316392],[0.44557852 0.3857508 ],[0.4642067  0.38408327],[0.47986525 0.38596132],[0.46215454 0.39423531],[0.44399104 0.39584008],0.3703884780406952,0.4648725986480713,1663312453524
769,0.19852620732831983,0.3322334765948773,0.2653798419615986,[0.42799705 0.39505911],[0.44541392 0.38734561],[0.46429753 0.38556218],[0.47999346 0.38721895],[0.46170723 0.39585212],[0.44360676 0.39745304],0.3682970106601715,0.4660753607749939,1663312453547
770,0.216595956422982,0.32313970073207504,0.2698678285775285,[0.42498982 0.39927459],[0.44204411 0.39058506],[0.46064281 0.38872001],[0.47630039 0.39092338],[0.45855767 0.39989153],[0.4406333  0.40165085],0.36841967701911926,0.4701298177242279,1663312453568
771,0.22558819273382752,0.33313480450815025,0.2793614986209889,[0.42710122 0.40063122],[0.44425705 0.39160389],[0.46284205 0.38992974],[0.47806767 0.39241737],[0.46038115 0.40142605],[0.44256994 0.40301466],0.3694930672645569,0.4707183539867401,1663312453590
772,0.22918162881864643,0.3347204751585085,0.28195105198857745,[0.42885655 0.39852804],[0.44737926 0.38843742],[0.46645164 0.38666168],[0.48209715 0.38925886],[0.46391729 0.39876992],[0.44505107 0.40061688],0.37412112951278687,0.46915873885154724,1663312453618
773,0.23916071402713732,0.35150706833424783,0.2953338911806926,[0.4244054  0.40170673],[0.44233128 0.39138174],[0.46136856 0.38993168],[0.47652224 0.39268911],[0.45939901 0.40215203],[0.44085622 0.40421823],0.37286606431007385,0.47197285294532776,1663312453640
774,0.2243175967170287,0.33708867609360527,0.28070313640531697,[0.42017257 0.40524986],[0.43766785 0.39602026],[0.45641378 0.39461979],[0.47201639 0.39771935],[0.45526472 0.40620151],[0.43682095 0.40785447],0.3650902509689331,0.4739391505718231,1663312453666
775,0.20913452322691178,0.3386784944741037,0.2739065088505077,[0.41521248 0.4056865 ],[0.43296832 0.39697525],[0.45207292 0.39464009],[0.46795738 0.39617175],[0.45090497 0.40587014],[0.43219206 0.40807515],0.3606191873550415,0.47492286562919617,1663312453689
776,0.2110132548615693,0.3172455275211599,0.2641293911913646,[0.4128691  0.40928164],[0.43014154 0.40068778],[0.44869959 0.3984105 ],[0.46437261 0.39989349],[0.44784355 0.40950871],[0.42942733 0.41162732],0.3596533536911011,0.4783611297607422,1663312453711
777,0.20943538850896012,0.3252374826653972,0.2673364355871787,[0.40815115 0.40741178],[0.42389148 0.39825433],[0.4416894  0.39555705],[0.4577345 0.3965748],[0.44085938 0.40619615],[0.42329541 0.4088254 ],0.3509922921657562,0.4781203269958496,1663312453731
778,0.17815124165769108,0.3527656632407962,0.26545845244924365,[0.40653682 0.40765142],[0.42503667 0.39931703],[0.44484323 0.39694759],[0.46163166 0.39781699],[0.44408801 0.40699378],[0.42415282 0.40914354],0.3520037829875946,0.48327434062957764,1663312453751
779,0.1575025520457458,0.3731736728297013,0.26533811243772354,[0.40628389 0.41003427],[0.42505205 0.40273416],[0.44509146 0.4001801 ],[0.4619779  0.40017879],[0.44425929 0.40922296],[0.42402869 0.41140941],0.35315099358558655,0.48388734459877014,1663312453770
780,0.16880996942550217,0.3744035730829887,0.2716067712542454,[0.40679353 0.41475689],[0.42514867 0.40691721],[0.44514027 0.4044179 ],[0.46211621 0.40499875],[0.44430572 0.41405326],[0.42417404 0.41616091],0.35425740480422974,0.4916801154613495,1663312453790
781,0.19266736057135814,0.2930974329665407,0.24288239676894943,[0.40039444 0.42487368],[0.4181923  0.41634831],[0.43678248 0.41436085],[0.45280537 0.41538608],[0.43513957 0.42451784],[0.4164952  0.42644161],0.3508254289627075,0.49763673543930054,1663312453812
782,0.13815005895468116,0.3362203980393398,0.23718522849701046,[0.40114623 0.42605591],[0.41831782 0.42064056],[0.43695202 0.41873956],[0.45340878 0.41757599],[0.43430009 0.42572153],[0.41579059 0.42734009],0.35301196575164795,0.49950292706489563,1663312453831
783,0.15608067970697287,0.2703785982622023,0.21322963898458758,[0.39982852 0.42902017],[0.41808119 0.42187378],[0.43719852 0.41980782],[0.453758   0.41953227],[0.43466213 0.42802387],[0.41550609 0.42996866],0.3521355986595154,0.5024048686027527,1663312453854
784,0.1472049662098043,0.32973594138869855,0.23847045379925141,[0.40001044 0.42877305],[0.41828761 0.42221835],[0.4378514  0.41997653],[0.45456997 0.41920227],[0.43539965 0.42791229],[0.41604286 0.42989933],0.3490995168685913,0.5008808374404907,1663312453876
785,0.1903655959273171,0.26690539331962715,0.22863549462347213,[0.40727335 0.43076485],[0.42704046 0.42263633],[0.44639555 0.42116597],[0.46224073 0.42233336],[0.44275263 0.43101233],[0.42333555 0.43264663],0.3600075840950012,0.5022324919700623,1663312453894
786,0.19703071110376744,0.2617398224671671,0.22938526678546728,[0.40886229 0.43061569],[0.42851537 0.42167583],[0.44810465 0.42003381],[0.46436399 0.42159751],[0.44505516 0.43059257],[0.42536718 0.43239051],0.36037054657936096,0.5006700158119202,1663312453917
787,0.19707624945785376,0.322690381735632,0.2598833155967429,[0.4122104  0.43028724],[0.42993826 0.42190322],[0.44872424 0.4204022 ],[0.46483213 0.42188671],[0.44605407 0.43047673],[0.42760053 0.43222299],0.36232471466064453,0.4992924630641937,1663312453936
788,0.20422713524630373,0.3063620536951312,0.25529459447071745,[0.41315028 0.43258882],[0.43205795 0.42367804],[0.45141727 0.42229903],[0.46763045 0.42448536],[0.44846687 0.43308061],[0.42930362 0.43465731],0.3626083433628082,0.5024245977401733,1663312453953
789,0.2015332152199652,0.3115486970823126,0.2565409561511389,[0.41387907 0.43526208],[0.4332743  0.42667314],[0.45257837 0.42544329],[0.46838588 0.42743817],[0.44928482 0.43593445],[0.43017098 0.43743363],0.3650442957878113,0.5053567290306091,1663312453974
790,0.2039610242355901,0.2640112181202794,0.23398612117793474,[0.41596749 0.44056126],[0.435256   0.43242323],[0.45464358 0.43144888],[0.47043049 0.43324855],[0.45128885 0.4420504 ],[0.43218911 0.44329533],0.36825478076934814,0.5107017159461975,1663312453995
791,0.2096861630841556,0.25133708086918627,0.23051162197667094,[0.41655776 0.44580698],[0.43571362 0.43767023],[0.45471954 0.43673569],[0.47020894 0.43872926],[0.45159134 0.44755566],[0.43273741 0.44870767],0.36883115768432617,0.5176151394844055,1663312454018
