FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
667,0.1919771363892294,0.3013071806364684,0.24664215851284887,[0.44545138 0.35962772],[0.4647041  0.35301563],[0.48371795 0.35394326],[0.49891523 0.35864204],[0.48098326 0.36353892],[0.46202743 0.36322397],0.383102685213089,0.41663941740989685,1663314724855
668,0.1604575797010288,0.3227959516581277,0.24162676567957825,[0.44968471 0.36309651],[0.46999276 0.35658276],[0.48983854 0.35711214],[0.50610179 0.36222529],[0.48667535 0.36547565],[0.46690124 0.36521119],0.38410937786102295,0.4185209572315216,1663314724878
669,0.15963768285817254,0.3382485505911804,0.24894311672467648,[0.44896859 0.35978207],[0.47016802 0.35336164],[0.49108985 0.35381207],[0.50776607 0.35877284],[0.48838833 0.36272714],[0.46750361 0.36243862],0.3854164183139801,0.41426295042037964,1663314724903
670,0.15486370006505704,0.33467114904526796,0.24476742455516248,[0.45408785 0.3595292 ],[0.47530499 0.35303587],[0.49621391 0.35349917],[0.51295304 0.35917556],[0.49349117 0.36227265],[0.47260365 0.36166936],0.3864842355251312,0.41164910793304443,1663314724925
671,0.20113150010193617,0.34309713524832064,0.2721143176751284,[0.44418657 0.36288327],[0.46682918 0.35456842],[0.48949686 0.35506549],[0.50744092 0.3616311 ],[0.48645169 0.36725092],[0.46343014 0.36700189],0.38166147470474243,0.4185260534286499,1663314724947
672,0.1863917890184336,0.30605386143810037,0.246222825228267,[0.43917277 0.3661387 ],[0.46199539 0.35758018],[0.48462263 0.35782671],[0.50168025 0.36372057],[0.48114416 0.36888587],[0.45856404 0.36879277],0.3778238892555237,0.4233478307723999,1663314724971
673,0.20020496123773712,0.3075345457767959,0.2538697535072665,[0.43476725 0.36675701],[0.45742157 0.35785341],[0.47973651 0.35809603],[0.49637064 0.36344045],[0.47558945 0.36964685],[0.45330948 0.36958313],0.373248815536499,0.43117013573646545,1663314724993
674,0.19536467774232522,0.2936444857256899,0.24450458173400758,[0.43438908 0.36981246],[0.45627919 0.36042544],[0.47891694 0.36017317],[0.49613154 0.36528039],[0.47537258 0.37166217],[0.45300654 0.37214321],0.3742292821407318,0.43464523553848267,1663314725013
675,0.18774138089361203,0.3600317995673012,0.2738865902304566,[0.43680757 0.37082225],[0.45975471 0.36271635],[0.48189077 0.36363626],[0.49877596 0.36954603],[0.47701758 0.3740578 ],[0.45472541 0.37335593],0.3743455410003662,0.4276517629623413,1663314725036
676,0.16643315907294098,0.31927987911480393,0.24285651909387246,[0.44285214 0.37160522],[0.46388957 0.3651945 ],[0.48397642 0.36657172],[0.50008106 0.3723608 ],[0.48025388 0.37501389],[0.45992967 0.37418592],0.37972116470336914,0.42704862356185913,1663314725057
677,0.17430695154814332,0.3172444015691044,0.24577567655862387,[0.44913641 0.37528998],[0.4710997 0.3687478],[0.49188453 0.37101793],[0.50828487 0.37746391],[0.48622033 0.37941796],[0.46550453 0.3776359 ],0.38177645206451416,0.4337269067764282,1663314725079
678,0.18883826169781845,0.33349544713721757,0.261166854417518,[0.45210332 0.37524161],[0.47266901 0.36874971],[0.49234727 0.37085822],[0.50790823 0.37729371],[0.48721299 0.37983876],[0.46761039 0.37823039],0.38597655296325684,0.43379858136177063,1663314725102
679,0.19672963671939261,0.33396105831212586,0.2653453475157592,[0.4519296  0.37420973],[0.4728989  0.36771548],[0.49338692 0.36981717],[0.50913745 0.37620133],[0.48732725 0.37926549],[0.46723679 0.37749231],0.3851912021636963,0.43463170528411865,1663314725127
680,0.1921112940928059,0.3244775669623871,0.2582944305275965,[0.4520022  0.37364933],[0.47454661 0.36749452],[0.49669221 0.36925921],[0.51236874 0.37547585],[0.49110755 0.37957537],[0.46959198 0.37784365],0.3879874050617218,0.4348561763763428,1663314725147
681,0.19644739258754032,0.3081039859927001,0.25227568929012023,[0.45434803 0.37225965],[0.47811753 0.36639005],[0.49998188 0.36834678],[0.51520562 0.3742907 ],[0.49385825 0.37863642],[0.47200054 0.37665576],0.3882887661457062,0.4327692985534668,1663314725168
682,0.18509288604997584,0.29327982648346856,0.2391863562667222,[0.45937991 0.3701219 ],[0.48165876 0.36421686],[0.50249743 0.3663083 ],[0.51793057 0.37269506],[0.49722707 0.37569633],[0.47643751 0.37381834],0.3914051055908203,0.4276469647884369,1663314725188
683,0.20236871232951203,0.2868167627907753,0.24459273756014366,[0.45962578 0.36895213],[0.48206878 0.36256936],[0.50347227 0.3648541 ],[0.51917505 0.37210381],[0.49763608 0.37553692],[0.4764238  0.37311617],0.3929661810398102,0.43072742223739624,1663314725213
684,0.1887072385576783,0.29193479995307037,0.24032101925537433,[0.45966074 0.36857748],[0.48333883 0.36278215],[0.50542551 0.36471781],[0.52130127 0.37104672],[0.49928337 0.37491712],[0.47729933 0.37242344],0.3929708003997803,0.4329758286476135,1663314725238
685,0.19363779197697908,0.3187336286697553,0.2561857103233672,[0.45946392 0.36561167],[0.48276225 0.36061633],[0.50450623 0.36247316],[0.51966918 0.36828572],[0.49737212 0.37225151],[0.47607735 0.36964589],0.3940287232398987,0.42830517888069153,1663314725259
686,0.2521873968159677,0.30617161963359385,0.27917950822478077,[0.46337345 0.36413226],[0.48228928 0.35785332],[0.50122237 0.36079592],[0.51572865 0.36731628],[0.49376822 0.37204647],[0.47624663 0.36931786],0.3909163773059845,0.42104488611221313,1663314725285
687,0.23131427823782652,0.3371194104541071,0.28421684434596683,[0.46386483 0.35585028],[0.48481354 0.35025018],[0.50415945 0.35318407],[0.51813543 0.35844225],[0.4980098  0.36394015],[0.47923088 0.36170831],0.39515554904937744,0.41348034143447876,1663314725306
688,0.21766865527380796,0.3260244248407671,0.27184654005728753,[0.46481889 0.35378334],[0.48405623 0.34824824],[0.50299633 0.35034776],[0.51781106 0.35542941],[0.4983142  0.36089382],[0.48001474 0.35905942],0.3978312909603119,0.4121794104576111,1663314725329
689,0.22493689522986504,0.2861197574884113,0.25552832635913814,[0.46824011 0.35522997],[0.48707488 0.35048258],[0.50485754 0.35205153],[0.51965582 0.35656303],[0.50078261 0.36297181],[0.4829531  0.36119986],0.39906489849090576,0.4099958837032318,1663314725349
690,0.15754719353149788,0.27595326223747163,0.21675022788448475,[0.4672716  0.35613364],[0.48540708 0.35403872],[0.5033195  0.35521564],[0.5186553  0.35702717],[0.50012052 0.36274815],[0.48217666 0.36136788],0.3978264331817627,0.4117729663848877,1663314725374
691,0.1518396326247495,0.2856630882201106,0.21875136042243004,[0.46830785 0.35601714],[0.48667067 0.35419795],[0.50497431 0.35565466],[0.52031553 0.35751498],[0.5015347  0.36287111],[0.48328105 0.36122954],0.3993071913719177,0.41315534710884094,1663314725397
692,0.19056549672702172,0.2817248621152005,0.2361451794211111,[0.47059432 0.3539964 ],[0.48899785 0.34990063],[0.50769997 0.35189968],[0.52272236 0.35620451],[0.5044347  0.36114129],[0.48613718 0.35957029],0.40251076221466064,0.4095406234264374,1663314725421
693,0.2233492362495681,0.2889584182504011,0.2561538272499846,[0.4688994  0.35327217],[0.48864844 0.34723112],[0.50767845 0.35004339],[0.52191615 0.35610563],[0.50331718 0.36068815],[0.48469704 0.35878697],0.40386897325515747,0.4076690077781677,1663314725446
694,0.20262960005056715,0.2681823940846832,0.23540599706762516,[0.47031432 0.3536911 ],[0.49047703 0.34868121],[0.50993359 0.35120219],[0.52460647 0.35672507],[0.50599426 0.36123908],[0.48678756 0.35931373],0.40463802218437195,0.4121285080909729,1663314725470
695,0.1850230958719344,0.28222994355173886,0.23362651971183662,[0.46928883 0.35399929],[0.48937958 0.35056734],[0.50861502 0.35328025],[0.52319807 0.35763711],[0.50359464 0.36186779],[0.48473439 0.35947591],0.4022678732872009,0.413236528635025,1663314725492
696,0.18632572670122427,0.31842169780331764,0.25237371225227095,[0.46066344 0.35496983],[0.48223826 0.35117018],[0.50265735 0.35402754],[0.51735348 0.35935792],[0.49831221 0.36345476],[0.47792223 0.36107945],0.3914868235588074,0.41057512164115906,1663314725516
697,0.1931070303347889,0.26436309572573974,0.2287350630302643,[0.4519152  0.35493594],[0.47307143 0.35072219],[0.49296856 0.3530117 ],[0.50782639 0.35789776],[0.48799026 0.362477  ],[0.46822777 0.36051959],0.38385283946990967,0.41330623626708984,1663314725538
698,0.20117201353802153,0.30703260689211315,0.25410231021506735,[0.44137275 0.3559396 ],[0.46332949 0.35055852],[0.48402324 0.35210443],[0.49941078 0.35711807],[0.47902083 0.36259222],[0.45833135 0.36117738],0.37534672021865845,0.4144316613674164,1663314725559
699,0.19520783225798713,0.31290050221773597,0.25405416723786156,[0.43755919 0.35478517],[0.4590866  0.34904319],[0.47926059 0.35055935],[0.49469838 0.35501379],[0.47433466 0.36028421],[0.45407212 0.35928884],0.3712376356124878,0.41164717078208923,1663314725577
700,0.1687184151464637,0.3247047318551452,0.24671157350080447,[0.43603384 0.35226786],[0.45589828 0.3480404 ],[0.47566342 0.34945735],[0.49125272 0.35294217],[0.47128853 0.35753128],[0.45181689 0.35656497],0.3649354577064514,0.41350671648979187,1663314725598
701,0.19184933696048606,0.2923560261713268,0.24210268156590642,[0.43369946 0.35510409],[0.45441887 0.34810308],[0.47431293 0.34961778],[0.48974633 0.35462764],[0.47002688 0.35909486],[0.45023495 0.35838941],0.365634948015213,0.4155998229980469,1663314725618
702,0.20177147219590724,0.29032176938735105,0.24604662079162914,[0.4333998  0.35796878],[0.45621791 0.3522484 ],[0.47744673 0.35406259],[0.49232405 0.35856164],[0.47107866 0.36407876],[0.45006475 0.36244643],0.3603518009185791,0.41823023557662964,1663314725640
703,0.21462168673629128,0.3745711803572738,0.29459643354678255,[0.43258566 0.35751551],[0.45219624 0.35149604],[0.47174117 0.35282227],[0.48755965 0.35787404],[0.46710539 0.36375481],[0.4479422  0.36241987],0.3603672981262207,0.4197799861431122,1663314725666
704,0.19737851454965966,0.34395977767374775,0.2706691461117037,[0.43145061 0.35665545],[0.45103154 0.35201895],[0.4710075  0.35343561],[0.48621395 0.35707229],[0.46616277 0.36326966],[0.44687334 0.36183035],0.36387360095977783,0.4215378165245056,1663314725687
705,0.21447574075808898,0.3750904357605575,0.29478308825932326,[0.43018761 0.35920528],[0.45034352 0.3543717 ],[0.46982002 0.35611081],[0.48447606 0.36069819],[0.46459135 0.36674422],[0.44560531 0.36479148],0.3630664646625519,0.4212796688079834,1663314725710
706,0.19677482555533476,0.35039200037237833,0.2735834129638566,[0.42444605 0.36361542],[0.4433789  0.35937488],[0.46218964 0.36069554],[0.47674257 0.3637698 ],[0.45788181 0.37016696],[0.43951595 0.36878949],0.3582078814506531,0.4266709089279175,1663314725738
707,0.18596076255810948,0.33494507039454147,0.26045291647632546,[0.42603654 0.36208296],[0.44517967 0.35747704],[0.46482497 0.35836291],[0.48020226 0.36122233],[0.46031487 0.36753348],[0.44132993 0.36662862],0.36234375834465027,0.4276420772075653,1663314725763
708,0.2110985557227408,0.2742781226489231,0.24268833918583194,[0.42406318 0.3568238 ],[0.44323814 0.34996793],[0.46274585 0.34999722],[0.47834069 0.35370484],[0.45863658 0.36084905],[0.43965518 0.36073735],0.3597504198551178,0.4204661250114441,1663314725786
709,0.21745909280479486,0.2760500066272219,0.24675454971600838,[0.42139077 0.35801393],[0.43933982 0.35109782],[0.45766321 0.35169852],[0.47202811 0.35544157],[0.45355371 0.36180875],[0.43591002 0.36169457],0.35852891206741333,0.42177069187164307,1663314725812
710,0.195194944577815,0.3377202314622604,0.2664575880200377,[0.42866823 0.35687327],[0.44587171 0.35117078],[0.4639535 0.3516925],[0.47849345 0.35454252],[0.45951661 0.36036295],[0.44223231 0.36019751],0.3635648488998413,0.42174914479255676,1663314725830
711,0.21961808380298933,0.3565867880290049,0.2881024359159971,[0.43556306 0.35310996],[0.45379716 0.34657604],[0.47200716 0.34743971],[0.48673812 0.35133848],[0.46655139 0.35738865],[0.44892836 0.356601  ],0.366074800491333,0.41578665375709534,1663314725854
712,0.22611491151121593,0.3554272461860685,0.29077107884864223,[0.44043583 0.35078087],[0.4584862 0.3433761],[0.47603646 0.34427854],[0.49049774 0.34882954],[0.47142699 0.35448548],[0.45404711 0.35393837],0.3718559741973877,0.4108552634716034,1663314725879
713,0.23015166478104768,0.37395489704947565,0.3020532809152617,[0.44098976 0.34314996],[0.45923653 0.33517262],[0.47670564 0.33641234],[0.49089271 0.34163326],[0.47308275 0.34684381],[0.45548794 0.34650725],0.37263643741607666,0.396877259016037,1663314725902
714,0.17618864701318496,0.4528462295231592,0.3145174382681721,[0.44196343 0.34174991],[0.45946711 0.33905387],[0.47740567 0.34126845],[0.49141964 0.3440561 ],[0.47217804 0.34838054],[0.45507762 0.346472  ],0.3736226260662079,0.39845573902130127,1663314725922
715,0.19662770692570247,0.3390856239716434,0.2678566654486729,[0.43926919 0.34122682],[0.45792246 0.33702162],[0.47576159 0.33895421],[0.49007973 0.34259662],[0.47047019 0.34730208],[0.45271432 0.34568128],0.37260445952415466,0.4012888967990875,1663314725943
716,0.2035987829952366,0.28348650262932895,0.24354264281228277,[0.4404676  0.34144932],[0.46092141 0.33573851],[0.48010138 0.33784884],[0.49421525 0.34254944],[0.47465494 0.34705982],[0.45573658 0.34565458],0.3733816146850586,0.398669958114624,1663314725967
717,0.2166937040514534,0.29231639465592635,0.2545050493536899,[0.43593135 0.33901161],[0.45631963 0.33232799],[0.4756366  0.33433989],[0.4898881  0.33951262],[0.47042415 0.34455764],[0.45133084 0.34314796],0.37113767862319946,0.39915457367897034,1663314725989
718,0.20013590135836629,0.28602737736699735,0.24308163936268182,[0.43410188 0.33904666],[0.45438442 0.33297226],[0.47370672 0.33482799],[0.48806998 0.33962718],[0.46867219 0.344156  ],[0.44964039 0.34290028],0.36764252185821533,0.39749372005462646,1663314726011
719,0.19470746488645407,0.2810263236625841,0.2378668942745191,[0.42860162 0.34088477],[0.44943944 0.3355059 ],[0.46910349 0.33724213],[0.48340124 0.34106386],[0.46344823 0.34618369],[0.44421664 0.34491339],0.36352449655532837,0.4012763798236847,1663314726033
720,0.24336356542609872,0.3788177664144744,0.31109066592028656,[0.42420551 0.34930545],[0.44221151 0.34258658],[0.45974091 0.34384459],[0.47403401 0.34812236],[0.45509222 0.35487688],[0.43782628 0.35406548],0.3577234745025635,0.41107693314552307,1663314726051
721,0.2056274076154036,0.3556108988142481,0.2806191532148259,[0.42822787 0.34931868],[0.44771829 0.34308136],[0.46687415 0.34393036],[0.48216796 0.34765276],[0.4622705  0.35403287],[0.44346732 0.35332611],0.35780632495880127,0.4113830029964447,1663314726072
722,0.19742682318119384,0.3677314887335472,0.28257915595737054,[0.42726067 0.3501862 ],[0.4455916  0.34461412],[0.46386006 0.34525806],[0.47901115 0.34830657],[0.4596498  0.35458922],[0.4418087  0.35409778],0.3590312898159027,0.4133053421974182,1663314726093
723,0.20707296398905956,0.2810325056344571,0.24405273481175832,[0.42901948 0.35438961],[0.44859901 0.3478969 ],[0.46768653 0.34928709],[0.48229823 0.35377166],[0.46312276 0.35906214],[0.44418532 0.35827616],0.3647155463695526,0.41541463136672974,1663314726116
724,0.20095812995715742,0.313977205277559,0.25746766761735823,[0.42525691 0.35694802],[0.4465321 0.3498373],[0.46712282 0.35101262],[0.48253706 0.35578743],[0.46226484 0.36130366],[0.44173941 0.36045197],0.3604615330696106,0.41918572783470154,1663314726138
725,0.18504639804845277,0.3081996055864961,0.24662300181747443,[0.42378935 0.36074319],[0.44434923 0.35390943],[0.46481586 0.35448712],[0.48065943 0.35812023],[0.46100974 0.36408773],[0.44066882 0.3640013 ],0.36288702487945557,0.4276972711086273,1663314726163
726,0.2076856770761021,0.3642741578699876,0.28597991747304485,[0.4208481  0.36159831],[0.43893501 0.35512412],[0.45725477 0.35569414],[0.47172379 0.35845909],[0.45288566 0.36520284],[0.43509704 0.36512074],0.3557758331298828,0.42700907588005066,1663314726184
727,0.20633402343417442,0.3435841948850579,0.2749591091596162,[0.41751179 0.36268866],[0.43588796 0.35657185],[0.4543466 0.3569572],[0.46953759 0.35954392],[0.44953841 0.36661458],[0.43150169 0.3663539 ],0.351574182510376,0.4254663586616516,1663314726208
728,0.2426250835980675,0.3631376427249483,0.30288136316150793,[0.41450796 0.36751395],[0.43266535 0.35960719],[0.45152041 0.36039284],[0.46663523 0.36488864],[0.44607809 0.37197784],[0.42825606 0.37133273],0.34459322690963745,0.4313710629940033,1663314726230
729,0.23821227550186588,0.372598204838406,0.3054052401701359,[0.41236347 0.37326315],[0.4316102  0.36601987],[0.45064384 0.36687666],[0.46514714 0.37082696],[0.44446597 0.37807757],[0.42611814 0.37711784],0.34561726450920105,0.4367457926273346,1663314726257
730,0.21224954262648846,0.3205602508353993,0.26640489673094386,[0.41100839 0.37436223],[0.43125695 0.36698171],[0.45111313 0.36742327],[0.46686414 0.37132302],[0.44590408 0.37820464],[0.42635834 0.37768605],0.3463631868362427,0.4414934515953064,1663314726282
731,0.21810152867728982,0.31361438486211257,0.2658579567697012,[0.41028515 0.37390873],[0.43099245 0.36617047],[0.45154819 0.36695898],[0.46744007 0.37065947],[0.44527671 0.37784234],[0.42536139 0.37722981],0.3453311026096344,0.4421367645263672,1663314726307
732,0.2238154156242608,0.3178443673945413,0.27082989150940107,[0.41206831 0.37260321],[0.43166813 0.36515963],[0.45102224 0.36587197],[0.46592382 0.36919275],[0.44469732 0.37624782],[0.42604351 0.37576434],0.34646207094192505,0.440722793340683,1663314726331
733,0.23211937928142648,0.3498722645273799,0.2909958219044032,[0.41307846 0.37186608],[0.43128726 0.36456466],[0.4499383  0.36550266],[0.46489927 0.36906087],[0.44410625 0.37606916],[0.42621589 0.37546611],0.34468650817871094,0.43599849939346313,1663314726355
734,0.21930726413933394,0.32163046731243905,0.27046886572588646,[0.42258862 0.37027207],[0.44121566 0.36407578],[0.46015513 0.36509234],[0.47489062 0.36813614],[0.45397311 0.37504494],[0.43598944 0.37403053],0.35343676805496216,0.43315309286117554,1663314726377
735,0.243055856503867,0.3013742150456326,0.2722150357747498,[0.42032915 0.3738364 ],[0.43794623 0.36604059],[0.45691809 0.36738214],[0.47237968 0.37263593],[0.45116362 0.37891445],[0.43317273 0.37750751],0.35105839371681213,0.4379674792289734,1663314726402
736,0.24170358613277493,0.32442007651761534,0.28306183132519513,[0.41605774 0.37856948],[0.43348503 0.37079069],[0.45265332 0.37150759],[0.46790749 0.37618753],[0.4473744  0.38328734],[0.42952746 0.38231242],0.35330846905708313,0.44772249460220337,1663314726425
737,0.23742196390536635,0.32445373414261913,0.28093784902399277,[0.42089948 0.37977573],[0.43926916 0.37253386],[0.45832461 0.37354216],[0.47289959 0.37807602],[0.4526763  0.38475338],[0.43465203 0.38377395],0.35427549481391907,0.4452786445617676,1663314726448
738,0.21304553657934858,0.33257197838827757,0.27280875748381306,[0.41981605 0.3784866 ],[0.43777522 0.3727718 ],[0.45751327 0.37397727],[0.47237414 0.37740949],[0.45134175 0.38381109],[0.43329015 0.38258466],0.35920047760009766,0.44760560989379883,1663314726471
739,0.2183523013678201,0.3245973285592859,0.271474814963553,[0.42767435 0.37732536],[0.44748688 0.3708818 ],[0.46755502 0.37211198],[0.48254526 0.37634656],[0.46185499 0.38287944],[0.44260529 0.3816061 ],0.36431968212127686,0.4461252689361572,1663314726492
740,0.23464798578155244,0.31191886371669797,0.2732834247491252,[0.43547028 0.37280574],[0.45465973 0.36571664],[0.47431338 0.36749464],[0.48829004 0.37233138],[0.46870854 0.37851521],[0.4503029  0.37735289],0.37360531091690063,0.43664342164993286,1663314726511
741,0.23197481681805734,0.3654556819176295,0.29871524936784344,[0.43827111 0.37245378],[0.45752376 0.36536279],[0.47730958 0.36686778],[0.49134201 0.37147915],[0.47140741 0.37779164],[0.45289198 0.37666017],0.37871253490448,0.4393666088581085,1663314726531
742,0.23481526045316395,0.35309260016622585,0.2939539303096949,[0.43854952 0.37232891],[0.45775029 0.3652257 ],[0.47724771 0.36663184],[0.49111247 0.37089416],[0.47149181 0.37758854],[0.45297286 0.37657928],0.3795821964740753,0.4404012858867645,1663314726554
743,0.16692200886146094,0.3373824977430196,0.2521522533022403,[0.43938547 0.37084654],[0.45973474 0.36746058],[0.47970214 0.36914918],[0.49534869 0.37177202],[0.47430235 0.37682512],[0.45471957 0.37529311],0.37460461258888245,0.4365536868572235,1663314726582
744,0.1822354427550026,0.3063797164200488,0.2443075795875257,[0.43570617 0.37052065],[0.45693409 0.36705557],[0.47721821 0.36875838],[0.49214378 0.37086874],[0.47082475 0.3770577 ],[0.45098659 0.37521112],0.37358376383781433,0.44049638509750366,1663314726608
745,0.2403608871497443,0.33589202449139643,0.2881264558205704,[0.43162894 0.37565655],[0.45236892 0.36821902],[0.47274974 0.36966687],[0.48690438 0.37435463],[0.46673149 0.38162196],[0.44706708 0.38030204],0.37193745374679565,0.443839430809021,1663314726631
746,0.2413513904850851,0.3566874808646339,0.2990194356748595,[0.43500218 0.37514567],[0.45421839 0.36747143],[0.47397822 0.36866152],[0.48809326 0.37286302],[0.46872795 0.38028821],[0.45001286 0.37966001],0.3760945200920105,0.4401567876338959,1663314726651
747,0.2286970212913168,0.3347751899453675,0.28173610561834217,[0.43927306 0.3744207 ],[0.46035865 0.36743259],[0.48110062 0.36866379],[0.49520415 0.37274647],[0.47605753 0.38036019],[0.45601106 0.37953192],0.38081616163253784,0.4402633309364319,1663314726675
748,0.20251058646678646,0.28702202159541934,0.2447663040311029,[0.44928059 0.38095963],[0.46835953 0.3760922 ],[0.48743477 0.37761036],[0.50223279 0.38127059],[0.48353326 0.38747746],[0.46491838 0.38636801],0.3877507150173187,0.44061705470085144,1663314726699
749,0.16903994754895274,0.21629415001777197,0.19266704878336235,[0.45702869 0.37973982],[0.4771674 0.3760758],[0.49684912 0.37656   ],[0.51218712 0.37855545],[0.49261087 0.38520008],[0.47328851 0.38422877],0.39574193954467773,0.44077080488204956,1663314726720
750,0.1487173329381702,0.19271612397284235,0.17071672845550628,[0.47207135 0.37711501],[0.49217883 0.37447694],[0.51266485 0.37463915],[0.52825725 0.37566251],[0.50922853 0.38268831],[0.489005   0.38178253],0.4181586802005768,0.4450540244579315,1663314726741
751,0.230481318034996,0.25022365854372536,0.24035248828936068,[0.49398184 0.37872645],[0.51460588 0.36958945],[0.53482658 0.36953226],[0.54971313 0.37360752],[0.53133452 0.38192713],[0.51125199 0.38206735],0.44445955753326416,0.4459289610385895,1663314726761
752,0.2581198656978306,0.18891811898521146,0.223518992341521,[0.51553285 0.37377888],[0.5359832  0.36219645],[0.55590093 0.36162525],[0.56894475 0.36630577],[0.55202335 0.37505618],[0.53250551 0.3756156 ],0.47765791416168213,0.4430478513240814,1663314726781
753,0.22261074010398152,0.1383607293032112,0.18048573470359636,[0.53603303 0.36735821],[0.55530751 0.35605043],[0.57535547 0.35394287],[0.58889049 0.35638726],[0.57334012 0.36566764],[0.55345434 0.36804625],0.5133703947067261,0.43847793340682983,1663314726805
754,0.2110641711078999,0.18214549026949015,0.19660483068869503,[0.51693851 0.37234214],[0.53743732 0.36194566],[0.55764133 0.36033663],[0.57177323 0.36299613],[0.55502039 0.37162313],[0.53452379 0.37347758],0.4860821068286896,0.44291701912879944,1663314726831
755,0.17880361944398526,0.16534703262134692,0.1720753260326661,[0.49926132 0.37181312],[0.5207333  0.36406189],[0.54268801 0.36336496],[0.55834049 0.36598012],[0.53823638 0.37313163],[0.51651198 0.37367216],0.45459020137786865,0.44105616211891174,1663314726851
756,0.23335264169933806,0.28663036010797643,0.25999150090365725,[0.45575243 0.36991242],[0.47659257 0.36100242],[0.49780312 0.36147395],[0.51218069 0.36560148],[0.49314386 0.37377533],[0.47301191 0.37376764],0.39881300926208496,0.43644341826438904,1663314726875
757,0.2349805280922139,0.3013268532712791,0.2681536906817465,[0.44457549 0.37123665],[0.46274278 0.36296663],[0.48190111 0.36351368],[0.49648622 0.36777127],[0.47841609 0.37507477],[0.46025693 0.37508976],0.38696977496147156,0.43610090017318726,1663314726897
758,0.2374963471556278,0.3443377984966073,0.29091707282611756,[0.43595752 0.36886525],[0.45402497 0.3595185 ],[0.47291872 0.36046398],[0.48770273 0.36534631],[0.46906185 0.37180522],[0.45104763 0.37181956],0.37857192754745483,0.4310137629508972,1663314726919
759,0.23833927924216822,0.35239786649862737,0.2953685728703978,[0.43187281 0.36853087],[0.44940957 0.35950997],[0.46807292 0.36037466],[0.48289829 0.36513695],[0.46418029 0.37171033],[0.44652838 0.37156144],0.3757481873035431,0.43338584899902344,1663314726941
760,0.21549233834195047,0.351315009830299,0.28340367408612477,[0.43100879 0.36916357],[0.44974425 0.36098447],[0.46839091 0.36153263],[0.48299235 0.36555332],[0.4648031  0.37178406],[0.4466083  0.37214938],0.37401649355888367,0.4327324628829956,1663314726964
761,0.22982874397082528,0.3441871416893706,0.28700794283009795,[0.4256005  0.37243709],[0.4458831 0.3640115],[0.46525136 0.36481848],[0.47972855 0.36911815],[0.46066675 0.37611192],[0.44158962 0.3760047 ],0.36937886476516724,0.4370497465133667,1663314726987
762,0.21741044236183865,0.36417381034672136,0.29079212635428,[0.42122704 0.37346759],[0.44158199 0.36536554],[0.46179628 0.36589476],[0.47683635 0.36986265],[0.45718858 0.37691531],[0.43748599 0.37694848],0.36261647939682007,0.4386753439903259,1663314727009
763,0.21051466445998232,0.3564807259668616,0.28349769521342194,[0.41649616 0.3711639 ],[0.43569112 0.36368918],[0.4548099  0.36427081],[0.46969846 0.36726671],[0.44988123 0.37424743],[0.43121386 0.37409928],0.3545473515987396,0.4367870092391968,1663314727029
764,0.21792770506681244,0.30410640702056424,0.26101705604368836,[0.41280195 0.36045086],[0.43395957 0.35146654],[0.45393676 0.35165104],[0.46858209 0.35493797],[0.44911724 0.36259818],[0.42953631 0.36312509],0.3536146879196167,0.42682966589927673,1663314727053
765,0.20096900046903082,0.3161976107403214,0.25858330560467613,[0.41988918 0.35451838],[0.44164765 0.34559467],[0.46306446 0.3452971 ],[0.47933671 0.34886178],[0.45829174 0.3562524 ],[0.43725237 0.35681701],0.35675427317619324,0.4211718738079071,1663314727077
766,0.20396043300874778,0.30079741049182074,0.25237892175028426,[0.42849299 0.3524175 ],[0.45014793 0.34416819],[0.47075406 0.34482217],[0.48602304 0.34879154],[0.46555325 0.35510322],[0.44522345 0.35510311],0.3643072247505188,0.416919082403183,1663314727097
767,0.18633633454254403,0.35321100042508263,0.2697736674838133,[0.43283337 0.363821  ],[0.4556008  0.35669219],[0.47679186 0.35754505],[0.49238068 0.36162588],[0.47241318 0.36740041],[0.45103881 0.36716408],0.36713361740112305,0.4286113977432251,1663314727117
768,0.21467253288907714,0.36819437711766345,0.2914334550033703,[0.42520592 0.37087208],[0.446008   0.36420295],[0.46560824 0.36467811],[0.48090076 0.36801308],[0.46097326 0.37582225],[0.44151691 0.37519509],0.36011675000190735,0.43989574909210205,1663314727138
769,0.21903939771624625,0.36285945878329895,0.2909494282497726,[0.41052914 0.37987876],[0.4293732  0.37132356],[0.44957763 0.37082613],[0.46496907 0.37456906],[0.44566095 0.38245511],[0.42647067 0.38264883],0.3480374813079834,0.4505575895309448,1663314727168
770,0.22477975906028466,0.354316867038295,0.28954831304928985,[0.4117963  0.37135893],[0.42982057 0.36315683],[0.44894513 0.36224404],[0.46426749 0.36487859],[0.44587493 0.37387934],[0.42736208 0.37463099],0.351415753364563,0.4392089247703552,1663314727192
771,0.2555543973411519,0.31381551447186157,0.2846849559065067,[0.40678361 0.36613858],[0.42341396 0.35670775],[0.44190454 0.35577917],[0.45690781 0.35901546],[0.43923736 0.36842251],[0.4217912  0.36956042],0.3475046455860138,0.4334402084350586,1663314727211
