FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
636,0.21419468846556097,0.23978886295724441,0.2269917757114027,[0.49412751 0.38916534],[0.51618093 0.38421586],[0.53611648 0.38770401],[0.55038673 0.39487207],[0.52969003 0.39800811],[0.50989497 0.39453229],0.4225093126296997,0.4438522458076477,1663312971051
637,0.19482090565331292,0.16772485456585642,0.18127288010958467,[0.4961687  0.38777158],[0.51907635 0.38351095],[0.53979325 0.38661253],[0.55426061 0.39288011],[0.53411311 0.39647067],[0.51340157 0.3933346 ],0.4256151616573334,0.4441595673561096,1663312971073
638,0.20392455144000354,0.16113623876127314,0.18253039510063834,[0.49804968 0.38703766],[0.5208047  0.38337967],[0.54093915 0.38697335],[0.55481005 0.39339924],[0.53513485 0.39699355],[0.51485372 0.39347026],0.42774125933647156,0.44065630435943604,1663312971096
639,0.20080577366747376,0.15595407196161162,0.17837992281454268,[0.49205217 0.38399363],[0.51423007 0.38034597],[0.53416812 0.38363397],[0.5486176  0.38997474],[0.5281409  0.39338899],[0.5081659  0.38997227],0.4209466874599457,0.4384952783584595,1663312971116
640,0.21498787656742868,0.20703904198584677,0.21101345927663773,[0.49074233 0.38497177],[0.51160318 0.38042936],[0.53057986 0.38357136],[0.54450631 0.38995865],[0.52507544 0.39374045],[0.506248   0.39077917],0.42035582661628723,0.4404972195625305,1663312971136
641,0.1934946085749474,0.23592026595045962,0.21470743726270353,[0.48142108 0.38677093],[0.50343406 0.38192278],[0.52382159 0.38474968],[0.53867251 0.39068037],[0.51803339 0.39429367],[0.49786347 0.39146039],0.41019994020462036,0.4466346800327301,1663312971155
642,0.1842876556128527,0.2586191259121309,0.2214533907624918,[0.47823182 0.38575619],[0.50028461 0.38087738],[0.5209769 0.3830131],[0.53616184 0.38828725],[0.51560473 0.39238954],[0.49518612 0.39013138],0.40769752860069275,0.4452079236507416,1663312971175
643,0.19284476945128384,0.2358042116361394,0.2143244905437116,[0.47711793 0.38555881],[0.49903649 0.38059679],[0.51932681 0.38275033],[0.53412336 0.3879371 ],[0.51361048 0.39229703],[0.4935264  0.38997632],0.4078434109687805,0.4457598328590393,1663312971195
644,0.18876745996495753,0.25958161663138746,0.2241745382981725,[0.47919565 0.38199842],[0.50167388 0.37744564],[0.52241766 0.37975255],[0.53736109 0.38493833],[0.51668549 0.38932016],[0.49620321 0.38679716],0.4102850556373596,0.4428432285785675,1663312971215
645,0.19875255956255625,0.25735929930872786,0.22805592943564207,[0.48088726 0.37984988],[0.50351423 0.3747758 ],[0.52446568 0.37729016],[0.53946996 0.38299426],[0.51853412 0.38744208],[0.49781802 0.38483804],0.40954118967056274,0.438433438539505,1663312971235
646,0.19663313154096515,0.23189569437495178,0.21426441295795845,[0.48504221 0.37873361],[0.50752211 0.37403321],[0.52832937 0.37701786],[0.54315162 0.38322231],[0.5225243  0.38693607],[0.50202829 0.38405448],0.4128977954387665,0.43748894333839417,1663312971255
647,0.18811504310744698,0.2408637007834192,0.2144893719454331,[0.48528442 0.38006499],[0.50795501 0.37616667],[0.52895188 0.37933415],[0.5436945  0.38523239],[0.52329713 0.38887236],[0.50260407 0.38574657],0.4114994704723358,0.4372905194759369,1663312971277
648,0.19005872700184473,0.223301580595971,0.20668015379890786,[0.48538825 0.38050801],[0.5079639  0.37608337],[0.52864975 0.37884423],[0.54328668 0.38435212],[0.52294707 0.38831273],[0.50243741 0.38559833],0.41463977098464966,0.43926385045051575,1663312971301
649,0.1921596265540609,0.22513544052768522,0.20864753354087306,[0.4871749  0.38304561],[0.50926566 0.37869763],[0.52961332 0.38145152],[0.54421812 0.3874442 ],[0.52420789 0.3911095 ],[0.50397044 0.38824803],0.4155607223510742,0.43887680768966675,1663312971321
650,0.1859363442967344,0.23277558640480916,0.20935596535077178,[0.48296553 0.38418984],[0.505714   0.37988582],[0.52633703 0.3825745 ],[0.54121488 0.38795704],[0.52079344 0.39185721],[0.50013316 0.38924241],0.41264718770980835,0.44212606549263,1663312971344
651,0.20391387683266696,0.23909125410016924,0.2215025654664181,[0.48552737 0.38284013],[0.50664902 0.37819684],[0.52624011 0.38103533],[0.54036915 0.38678288],[0.52042651 0.39071813],[0.50116724 0.38788295],0.41578441858291626,0.440816193819046,1663312971363
652,0.20867617821963155,0.22776971493285464,0.21822294657624308,[0.48378298 0.37954193],[0.5054     0.37414774],[0.52543753 0.37698996],[0.53974402 0.38307303],[0.51938063 0.38703915],[0.49979329 0.384381  ],0.4134393334388733,0.43701860308647156,1663312971385
653,0.2006795492493161,0.2364152497674629,0.2185473995083895,[0.48630425 0.37714845],[0.50729656 0.3718459 ],[0.52712947 0.37449476],[0.54180342 0.38076642],[0.52168649 0.38427484],[0.50225133 0.38176638],0.41397181153297424,0.4334777593612671,1663312971409
654,0.20963640020673346,0.23555695954310948,0.2225966798749215,[0.48794886 0.37662256],[0.508412   0.37127566],[0.52774596 0.37401283],[0.54232502 0.3803618 ],[0.52212709 0.38403532],[0.50321275 0.3813785 ],0.41545939445495605,0.4330575168132782,1663312971431
655,0.20448539120461878,0.24989941732245696,0.22719240426353787,[0.48680836 0.37965912],[0.5094251  0.37491047],[0.5299803  0.37794858],[0.54440665 0.38387284],[0.52370036 0.3879599 ],[0.50335926 0.38503319],0.41402819752693176,0.4373765289783478,1663312971450
656,0.19501973393104627,0.2632014262197733,0.2291105800754098,[0.48447719 0.38148528],[0.50664568 0.37696907],[0.52699733 0.37981769],[0.54157668 0.38538101],[0.52118951 0.38934958],[0.50109053 0.38664931],0.41155439615249634,0.4401840269565582,1663312971471
657,0.1849509779813631,0.28261386940555583,0.23378242369345947,[0.48211363 0.38566726],[0.50335681 0.38120317],[0.52319074 0.38362703],[0.53788316 0.38883144],[0.51789129 0.39249739],[0.49825773 0.39018649],0.4111168384552002,0.4446689486503601,1663312971492
658,0.19092494176832323,0.25676553697213944,0.22384523937023132,[0.4806807  0.38565594],[0.502038   0.38060004],[0.52171052 0.38324535],[0.53611422 0.38887855],[0.51624495 0.39221749],[0.49670348 0.38987222],0.41185346245765686,0.4442169666290283,1663312971514
659,0.19771527873544564,0.26136322740640255,0.2295392530709241,[0.48031345 0.38491201],[0.50176781 0.38003969],[0.52154636 0.3827154 ],[0.5357092  0.38809201],[0.51578766 0.3920072 ],[0.49618986 0.3895317 ],0.4091312885284424,0.44309723377227783,1663312971536
660,0.201400469834405,0.2605975438729928,0.2309990068536989,[0.48108056 0.38338757],[0.50212848 0.37808391],[0.52171206 0.38091534],[0.5362255  0.38698041],[0.51606524 0.39039743],[0.49670362 0.38790914],0.4098113775253296,0.4412788152694702,1663312971557
661,0.22274445219824968,0.255360732133834,0.23905259216604183,[0.47975317 0.37893456],[0.50016052 0.37299538],[0.51967269 0.37583315],[0.53436053 0.38233662],[0.51341766 0.38632524],[0.49446642 0.3837387 ],0.4085533320903778,0.4335485100746155,1663312971579
662,0.22774291096957686,0.2590498595571673,0.2433963852633721,[0.47620597 0.37629387],[0.49570489 0.37015247],[0.51467192 0.37304252],[0.5292784  0.37970096],[0.50891274 0.38366395],[0.49066716 0.38119915],0.40517714619636536,0.4303474426269531,1663312971598
663,0.21830799735877085,0.2389878008995709,0.22864789912917088,[0.47232121 0.37595478],[0.49248552 0.36979038],[0.51159376 0.37225699],[0.52622867 0.37839785],[0.50623226 0.38267818],[0.48744279 0.38050449],0.40408754348754883,0.4308752119541168,1663312971620
664,0.2247362875674049,0.29259435629449354,0.2586653219309492,[0.47166011 0.37846011],[0.4904519  0.37201884],[0.50885904 0.37433413],[0.52368903 0.38028136],[0.50356221 0.38470945],[0.48566368 0.38274974],0.4026370346546173,0.4357684254646301,1663312971642
665,0.21808404551842397,0.25114793616353587,0.23461599084097992,[0.47653431 0.37787983],[0.49539989 0.37159437],[0.51441741 0.3736999 ],[0.52942711 0.37973988],[0.50927275 0.38409522],[0.49102813 0.38221553],0.4082716703414917,0.43416473269462585,1663312971664
666,0.22461511728058484,0.24720523960267393,0.23591017844162937,[0.48024419 0.37677935],[0.4986684  0.37008759],[0.51744252 0.37235197],[0.53277421 0.37874028],[0.51179838 0.38275898],[0.4937982  0.38080877],0.41190677881240845,0.4327421486377716,1663312971684
667,0.21889729788655213,0.2525711381980176,0.23573421804228484,[0.4876014  0.37442631],[0.50633496 0.36778688],[0.52492648 0.36987904],[0.54008001 0.37612119],[0.51997012 0.3802298 ],[0.50179231 0.37836319],0.41984888911247253,0.4302234351634979,1663312971705
668,0.21464836582297014,0.2680342017485213,0.2413412837857457,[0.48531801 0.37897983],[0.50534916 0.3727116 ],[0.52472138 0.37475014],[0.53954732 0.38066044],[0.5195927  0.38522106],[0.50054246 0.38330418],0.4190617501735687,0.4364696443080902,1663312971723
669,0.2162217480615144,0.2073092372011936,0.211765492631354,[0.48508024 0.38109553],[0.50476795 0.3745937 ],[0.52424639 0.37639296],[0.5392555  0.38235292],[0.51930314 0.38708356],[0.50028348 0.3853524 ],0.41675177216529846,0.43843209743499756,1663312971746
670,0.21378208713309713,0.19191277050895808,0.2028474288210276,[0.48218936 0.37935701],[0.502379   0.37310186],[0.52199554 0.37520844],[0.53682721 0.38129175],[0.51654971 0.38558647],[0.49734074 0.38361242],0.4146736264228821,0.4361818730831146,1663312971769
671,0.2182229845309439,0.2516650985198159,0.2349440415253799,[0.48337993 0.37762108],[0.50336963 0.37109816],[0.52248788 0.37304303],[0.53707212 0.37878147],[0.5171482  0.38343588],[0.49829757 0.38170248],0.4168339967727661,0.43538936972618103,1663312971790
672,0.21260915361867844,0.23808458167257715,0.22534686764562778,[0.48454222 0.37833121],[0.50495535 0.37220636],[0.52416259 0.3742159 ],[0.53857762 0.37977329],[0.51869738 0.38426772],[0.49965006 0.38245854],0.41826334595680237,0.434435099363327,1663312971813
673,0.21480355420374359,0.23278872613261645,0.22379614016818,[0.48412755 0.37848535],[0.50337172 0.37255266],[0.52190906 0.37452099],[0.53636307 0.37984145],[0.51628071 0.38421321],[0.49809194 0.38247588],0.4187380075454712,0.43710991740226746,1663312971835
674,0.21778072059030606,0.24718789104225153,0.2324843058162788,[0.48140842 0.37807158],[0.50008357 0.37212673],[0.51866645 0.37390438],[0.53354132 0.37965879],[0.51329976 0.38407916],[0.49522606 0.38223433],0.4153258800506592,0.4354279041290283,1663312971857
675,0.23473707734581764,0.25532308883736005,0.24503008309158886,[0.48125336 0.3744857 ],[0.49924746 0.36781892],[0.51712871 0.36956972],[0.5317052  0.37549686],[0.51210612 0.38031691],[0.49471802 0.37874496],0.41698092222213745,0.4330476224422455,1663312971882
676,0.22481839729118464,0.2580366221249113,0.24142750970804797,[0.48306257 0.37172541],[0.5021857 0.3654896],[0.52074224 0.36739978],[0.53527808 0.37314695],[0.51552212 0.37790701],[0.49739093 0.37622142],0.4200756251811981,0.42907360196113586,1663312971905
677,0.22183427766156041,0.26292954623768433,0.2423819119496224,[0.48805073 0.37034827],[0.50637406 0.36406422],[0.52454978 0.36587724],[0.53898573 0.37165144],[0.5196178  0.37606516],[0.50204992 0.37448975],0.4246010184288025,0.425893634557724,1663312971926
678,0.23179199701534473,0.23897346267106612,0.2353827298432054,[0.49441722 0.37223855],[0.51450813 0.3656354 ],[0.53388321 0.36771408],[0.54836231 0.37400088],[0.52869093 0.37911269],[0.50964749 0.37714723],0.42966702580451965,0.4262561500072479,1663312971948
679,0.21818383069594469,0.23739506452608422,0.22778944761101444,[0.49171227 0.37413365],[0.51271445 0.36813712],[0.53228557 0.37080967],[0.54624307 0.37680522],[0.52620697 0.38092297],[0.50702327 0.37872955],0.4274086356163025,0.4294380843639374,1663312971968
680,0.21925008738921403,0.24345312392552562,0.23135160565736984,[0.49325612 0.37618929],[0.51276636 0.36983779],[0.53170383 0.37174648],[0.54594582 0.37743196],[0.52687138 0.38219094],[0.50826848 0.38053313],0.4289596378803253,0.4326537847518921,1663312971991
681,0.2219705345805219,0.25693423584689246,0.23945238521370718,[0.4944919  0.37618008],[0.51471651 0.36986646],[0.53411949 0.37184745],[0.54846787 0.37763056],[0.52895325 0.38264343],[0.50990248 0.3808611 ],0.4299578070640564,0.43169257044792175,1663312972011
682,0.23245731147156376,0.2505422941133029,0.24149980279243333,[0.50082678 0.37521619],[0.52059084 0.3688097 ],[0.53990591 0.37081361],[0.55441672 0.37695587],[0.53420228 0.38209286],[0.51560086 0.38003948],0.43935060501098633,0.43153443932533264,1663312972035
683,0.231794429865755,0.23395304464753428,0.23287373725664462,[0.51917076 0.37563297],[0.53829563 0.36889797],[0.5566752  0.37123108],[0.57021767 0.37736517],[0.5515027  0.38173395],[0.53380543 0.37999487],0.46882200241088867,0.4355294704437256,1663312972058
684,0.2433905803588203,0.18653656218680675,0.21496357127281351,[0.53593743 0.37463421],[0.5546478  0.36710304],[0.5731492 0.3686927],[0.58626282 0.37481123],[0.56779271 0.37978905],[0.55015826 0.37842116],0.49154332280158997,0.43361660838127136,1663312972085
685,0.2552384241094673,0.1710584268082855,0.2131484254588764,[0.54822016 0.37524939],[0.56760168 0.36680487],[0.58679867 0.36779949],[0.59962052 0.37369165],[0.58165252 0.38000786],[0.56327254 0.37906507],0.5149604082107544,0.4340483844280243,1663312972110
686,0.25053517263079345,0.19142799897818316,0.2209815858044883,[0.55712909 0.36619344],[0.57586044 0.35704827],[0.59467214 0.35704467],[0.60734689 0.36213547],[0.59084332 0.36917731],[0.57279944 0.3691906 ],0.5303976535797119,0.42783844470977783,1663312972134
687,0.2774523270067155,0.19230965603117114,0.23488099151894332,[0.56755954 0.36206627],[0.5852865  0.35294801],[0.60309893 0.35330299],[0.61464703 0.35835755],[0.59869045 0.36586666],[0.58169168 0.36533213],0.5444244146347046,0.4247426390647888,1663312972153
688,0.2696593079304343,0.18955634608356384,0.22960782700699905,[0.56539834 0.36434117],[0.58249062 0.35514098],[0.60039568 0.35546923],[0.61249971 0.36096203],[0.59650296 0.3677322 ],[0.57960331 0.36740771],0.5387201309204102,0.4271045923233032,1663312972174
689,0.26063924520716225,0.1929698480599926,0.2268045466335774,[0.56346154 0.37015048],[0.58102852 0.36191463],[0.59870386 0.36298341],[0.61081469 0.36882517],[0.59466994 0.37461239],[0.57775509 0.37385929],0.5338114500045776,0.42846739292144775,1663312972192
690,0.23672318546162557,0.19480057278911403,0.21576187912536982,[0.54901254 0.36800468],[0.56787264 0.36067486],[0.5864647  0.36217761],[0.59924042 0.36779103],[0.58110529 0.37284967],[0.56324643 0.37157172],0.5097193717956543,0.42585453391075134,1663312972213
691,0.24315310301097265,0.2505212868908596,0.24683719495091613,[0.51374811 0.37065765],[0.53114939 0.36314139],[0.54920405 0.36532977],[0.56323606 0.37141448],[0.54357034 0.37595123],[0.52686745 0.37440071],0.4584585428237915,0.4312947690486908,1663312972236
692,0.22528938855419842,0.24588180696645426,0.23558559776032634,[0.49991804 0.37321264],[0.51954895 0.36715397],[0.5389179  0.36980292],[0.55367982 0.37656033],[0.53293723 0.38046452],[0.51454735 0.37811291],0.4393466114997864,0.42877212166786194,1663312972257
693,0.23427571255091995,0.2504020330677402,0.24233887280933009,[0.48919991 0.3721008 ],[0.50736296 0.36594263],[0.52601039 0.36838037],[0.5411272  0.37520027],[0.5202111 0.3792651],[0.50265557 0.37702495],0.4243781566619873,0.4275999069213867,1663312972279
694,0.23793071177630126,0.25271651146387425,0.24532361162008776,[0.48287964 0.3735238 ],[0.50032157 0.36687309],[0.51894873 0.36938676],[0.53443742 0.37615627],[0.51325077 0.38035107],[0.49590755 0.37825713],0.4156579375267029,0.43145567178726196,1663312972300
695,0.232781571868779,0.26015805429668265,0.24646981308273083,[0.48519486 0.37014595],[0.50301892 0.36409509],[0.5212307  0.36679423],[0.53620458 0.37306473],[0.51489586 0.37700099],[0.49781129 0.3746551 ],0.4177314043045044,0.43125301599502563,1663312972318
696,0.2409802880444912,0.2593949201812628,0.250187604112877,[0.49081314 0.36984491],[0.50799221 0.36418015],[0.52569038 0.36707312],[0.54021275 0.37374994],[0.51971209 0.37748629],[0.503142   0.37502024],0.4242464303970337,0.42587098479270935,1663312972338
697,0.24001441123899864,0.26894388353322335,0.254479147386111,[0.49468076 0.37022552],[0.51244432 0.36410448],[0.53077281 0.36696568],[0.54562944 0.37380543],[0.52463275 0.37770444],[0.50750941 0.37520382],0.4301321804523468,0.4260292947292328,1663312972366
698,0.23655332235995866,0.23602653518256997,0.2362899287712643,[0.4982743 0.3694573],[0.51697296 0.36385709],[0.53521836 0.3668344 ],[0.54962933 0.37339389],[0.52905244 0.37737602],[0.51154059 0.37473086],0.4343218207359314,0.4257679283618927,1663312972386
699,0.23064188501660515,0.29127238169923186,0.2609571333579185,[0.50570476 0.36636639],[0.52556235 0.3613033 ],[0.54433495 0.36427206],[0.55824614 0.37073541],[0.53783375 0.37472862],[0.51985753 0.37186885],0.44115540385246277,0.4218392074108124,1663312972411
700,0.24189529680891597,0.28622191260766117,0.26405860470828857,[0.5105868  0.36617756],[0.5297125  0.36140475],[0.54812247 0.3650071 ],[0.56198096 0.37204909],[0.54126012 0.37563089],[0.52391827 0.37234324],0.4456499218940735,0.4213618338108063,1663312972434
701,0.25021148568244045,0.2773388433517026,0.2637751645170715,[0.51528585 0.36480701],[0.53477025 0.35992503],[0.55342871 0.36396068],[0.56757975 0.37157422],[0.54550529 0.37480402],[0.52811384 0.3710421 ],0.4480805993080139,0.4217904806137085,1663312972455
702,0.24869891623899926,0.26333531343436906,0.25601711483668416,[0.51745969 0.36529174],[0.53721136 0.36031115],[0.55576116 0.36414349],[0.56961012 0.3716844 ],[0.54824358 0.3750312 ],[0.53064162 0.37141612],0.4514175355434418,0.4203249216079712,1663312972476
703,0.24352953810790173,0.25806679406353533,0.25079816608571853,[0.52073425 0.36580095],[0.54047155 0.36129105],[0.55918378 0.36555654],[0.57295734 0.3732945 ],[0.55174845 0.37621814],[0.53400618 0.37221986],0.4530152678489685,0.4208143353462219,1663312972499
704,0.24697596221236381,0.2789479838801454,0.2629619730462546,[0.52120358 0.36889496],[0.53977954 0.36363739],[0.55740464 0.36731106],[0.57096821 0.37451679],[0.55115092 0.37788013],[0.53420043 0.37477523],0.4540292024612427,0.4240587055683136,1663312972518
705,0.24634402139667103,0.19650348509067453,0.22142375324367278,[0.52707016 0.36908451],[0.54643846 0.36525482],[0.5644111  0.36986426],[0.57714194 0.37708634],[0.5568105 0.3798888],[0.53982967 0.37575001],0.4598333239555359,0.42524296045303345,1663312972541
706,0.24317763292524244,0.26189881390513436,0.2525382234151884,[0.5272156  0.36665508],[0.54570889 0.36211678],[0.56338167 0.36615548],[0.57737142 0.37395966],[0.55648285 0.37646013],[0.53969967 0.37279171],0.45970651507377625,0.4213125705718994,1663312972563
707,0.2413275762449112,0.26766036985884595,0.2544939730518786,[0.53280753 0.36510599],[0.55230653 0.36105967],[0.57043159 0.36540386],[0.58387709 0.3728843 ],[0.56286216 0.37545297],[0.54571462 0.37150598],0.46734321117401123,0.42000994086265564,1663312972584
708,0.2431944118743046,0.23522933751717864,0.23921187469574162,[0.53548229 0.36384115],[0.55560482 0.35998228],[0.57425809 0.36477751],[0.58767837 0.37267378],[0.56608081 0.37496004],[0.54852134 0.37051007],0.46872183680534363,0.41758444905281067,1663312972604
709,0.25636882691145774,0.27437226387804603,0.2653705453947519,[0.53050601 0.37150559],[0.54956001 0.36547089],[0.56758982 0.36919138],[0.58201772 0.37728825],[0.56042367 0.38036478],[0.54312253 0.37711361],0.4648028612136841,0.42503949999809265,1663312972624
710,0.25697102085358575,0.27542543453714796,0.26619822769536683,[0.52887219 0.37456962],[0.54778486 0.3687489 ],[0.56574547 0.37268275],[0.57952446 0.38081855],[0.55842519 0.38361895],[0.54146624 0.38018963],0.4646076261997223,0.42926380038261414,1663312972647
711,0.2561136394495365,0.2647141760797946,0.26041390776466555,[0.52518439 0.37789685],[0.54355919 0.37140638],[0.56169432 0.37528223],[0.5760951  0.38378662],[0.55467558 0.3863773 ],[0.53763539 0.38311633],0.4606054723262787,0.43437430262565613,1663312972667
712,0.2431145198418922,0.26379561566004844,0.2534550677509703,[0.53212416 0.38126808],[0.55190271 0.37633166],[0.56987309 0.38065907],[0.58322209 0.38887581],[0.56240404 0.39069641],[0.545026   0.38689891],0.47012943029403687,0.43510451912879944,1663312972685
713,0.24814522908201692,0.24958252390756688,0.2488638764947919,[0.5344243  0.37706918],[0.55399972 0.37165588],[0.57225603 0.37595633],[0.58609194 0.38434058],[0.56468695 0.38652179],[0.54739434 0.38273403],0.47271502017974854,0.43488389253616333,1663312972704
714,0.23876820827350695,0.2566907223245465,0.24772946529902673,[0.53841978 0.37427676],[0.55830801 0.369629  ],[0.57625824 0.37413555],[0.58927733 0.38178474],[0.56870985 0.3837108 ],[0.55145442 0.37991095],0.47544002532958984,0.43325963616371155,1663312972729
715,0.23482843402894926,0.23628993638826865,0.23555918520860897,[0.53941691 0.37063262],[0.55984569 0.36560172],[0.57856274 0.37026656],[0.59200537 0.3784956 ],[0.57131195 0.38026538],[0.55332339 0.37640789],0.47543156147003174,0.4282805025577545,1663312972752
716,0.2410041747163184,0.24520828332956804,0.2431062290229432,[0.53531891 0.36775661],[0.55545717 0.3629753 ],[0.57377404 0.36716977],[0.58693975 0.37460342],[0.56604445 0.37708446],[0.54856807 0.37343895],0.47011297941207886,0.42785099148750305,1663312972772
717,0.2521135587920208,0.2622907774379288,0.25720216811497476,[0.53058726 0.36878514],[0.54916012 0.36311588],[0.5668804  0.36682761],[0.58101869 0.3749963 ],[0.56003219 0.37767515],[0.54305756 0.37435913],0.4615034759044647,0.4267542362213135,1663312972794
718,0.24167561388560627,0.2826490973574417,0.262162355621524,[0.52073288 0.37185621],[0.53920513 0.36664605],[0.55701119 0.37016788],[0.57140142 0.37776741],[0.55043346 0.38063341],[0.53339738 0.37748381],0.4543429911136627,0.4298725128173828,1663312972819
719,0.23929085267309694,0.2617160169244727,0.25050343479878484,[0.50354683 0.37414142],[0.52278537 0.36892486],[0.54156905 0.37262288],[0.55620897 0.38017219],[0.53398442 0.38307527],[0.51640594 0.37962037],0.4369245767593384,0.4316922724246979,1663312972843
720,0.24359429862455628,0.2496271306848525,0.2466107146547044,[0.49930155 0.37443322],[0.5181663  0.36834931],[0.53719676 0.37153304],[0.55146146 0.37832752],[0.53003019 0.38231775],[0.51244617 0.37950161],0.4333246946334839,0.43454158306121826,1663312972866
721,0.25244971401793237,0.22867531048775033,0.24056251225284137,[0.50091439 0.37517136],[0.51852471 0.36888602],[0.53672665 0.37188429],[0.55148363 0.37906572],[0.52999759 0.38302562],[0.51326162 0.38032562],0.4355136752128601,0.4348979890346527,1663312972888
722,0.2581720870447281,0.2738752209210216,0.26602365398287486,[0.49832201 0.37757051],[0.51548558 0.37107736],[0.53384471 0.3742637 ],[0.54868186 0.38149896],[0.52694392 0.38553664],[0.51032633 0.38286209],0.4334125518798828,0.4381260275840759,1663312972910
723,0.256045061279626,0.27738604709939685,0.26671555418951143,[0.4961336 0.3782264],[0.51301211 0.37115455],[0.53120548 0.37423423],[0.54597825 0.38130119],[0.52460265 0.38531494],[0.50829023 0.38291681],0.4342767894268036,0.44140273332595825,1663312972932
724,0.2610077732925548,0.29530292340869824,0.2781553483506265,[0.4983888  0.37626684],[0.51484883 0.36879784],[0.53252339 0.37152183],[0.54737377 0.37871951],[0.52642637 0.38284397],[0.51032543 0.38071156],0.43695664405822754,0.439497709274292,1663312972951
725,0.25917874442586863,0.26782533814867276,0.2635020412872707,[0.49918532 0.37285948],[0.51564795 0.36611369],[0.53301352 0.36921117],[0.54746294 0.37641838],[0.52676088 0.38015124],[0.5109396  0.37768456],0.4373874366283417,0.4330490231513977,1663312972972
726,0.2603970608297239,0.2624121234579894,0.2614045921438567,[0.50220871 0.37073413],[0.5191285  0.36385363],[0.53671515 0.36696061],[0.55142367 0.37478346],[0.53026086 0.37820294],[0.51404428 0.3755506 ],0.43822014331817627,0.42934316396713257,1663312972993
727,0.26824996035403165,0.26823180171859795,0.2682408810363148,[0.50310856 0.36894199],[0.51983035 0.36184797],[0.5371998  0.36520705],[0.55187762 0.37323302],[0.53043467 0.3765437 ],[0.51446927 0.37376118],0.43870052695274353,0.4280049204826355,1663312973018
728,0.26536244693270716,0.25542729111921814,0.26039486902596265,[0.50691396 0.36956716],[0.52519023 0.36332253],[0.54315954 0.36696711],[0.55708992 0.37487942],[0.53554642 0.37816602],[0.51888728 0.37496242],0.44107022881507874,0.42571669816970825,1663312973037
729,0.25618807051794334,0.26949784428120843,0.26284295739957586,[0.50638109 0.36943427],[0.52452326 0.3636443 ],[0.5423826  0.36731946],[0.55662215 0.37526593],[0.53495485 0.37817061],[0.51833266 0.37480804],0.4397677183151245,0.4238041043281555,1663312973061
730,0.2543537797592038,0.2669261249632262,0.260639952361215,[0.50269067 0.36852691],[0.5206058  0.36240453],[0.53823668 0.36582315],[0.5521543  0.37315908],[0.53145713 0.37655553],[0.515046   0.37368733],0.43867266178131104,0.422684907913208,1663312973082
731,0.25719009597800124,0.2601291920509084,0.25865964401445485,[0.49825859 0.36836267],[0.51673174 0.36217341],[0.53497189 0.3654322 ],[0.54900372 0.37258577],[0.52796519 0.3766579 ],[0.51097924 0.37378633],0.43388381600379944,0.4243154227733612,1663312973102
732,0.2546372867274873,0.290963516616967,0.2728004016722272,[0.49868491 0.37012029],[0.51773798 0.36372429],[0.53666729 0.36718833],[0.55090046 0.3746874 ],[0.52936226 0.37853074],[0.51178318 0.37550741],0.43183350563049316,0.4274444580078125,1663312973122
733,0.24066424106539322,0.21682317910915577,0.2287437100872745,[0.49645555 0.37078255],[0.51595563 0.36566031],[0.53452313 0.36900315],[0.54851562 0.37589541],[0.52721298 0.37948614],[0.50959665 0.37630382],0.43142062425613403,0.4279904365539551,1663312973144
734,0.2591301521282683,0.1981628316099119,0.22864649186909008,[0.49312633 0.37023836],[0.51185262 0.3640821 ],[0.53036588 0.36728022],[0.54477799 0.37445673],[0.52262777 0.37857771],[0.50540298 0.37555858],0.42742666602134705,0.43180251121520996,1663312973165
735,0.25495449648442503,0.18837990704617624,0.22166720176530064,[0.49209109 0.36952749],[0.51084608 0.36381161],[0.52903587 0.36716124],[0.54319519 0.37452582],[0.52164489 0.37823552],[0.5045197  0.37501782],0.4247574806213379,0.4270775616168976,1663312973186
736,0.25245877295350194,0.231606164483992,0.24203246871874695,[0.48863852 0.3692005 ],[0.50629199 0.36313751],[0.52417648 0.36624965],[0.53886396 0.37363181],[0.51700014 0.37706688],[0.50044268 0.37415844],0.4220241606235504,0.4270167648792267,1663312973204
737,0.24653734799706212,0.2569546446884017,0.25174599634273187,[0.4837203  0.37073529],[0.5015173  0.36480871],[0.51996303 0.36793983],[0.53481209 0.37504518],[0.51263052 0.37863243],[0.49576664 0.37570006],0.41654592752456665,0.42844629287719727,1663312973225
738,0.22883672759869952,0.2599782427400685,0.244407485169384,[0.47709125 0.37225533],[0.49534893 0.36718825],[0.51403683 0.37015256],[0.52838862 0.37647077],[0.5068357  0.37989745],[0.48954162 0.37704429],0.4108806550502777,0.4322824478149414,1663312973246
739,0.24658849532884575,0.2369654792414458,0.24177698728514577,[0.4762536  0.37382123],[0.4953385  0.36751309],[0.51474506 0.37027884],[0.52900475 0.37667271],[0.50709295 0.3812387 ],[0.48917961 0.37860462],0.41067007184028625,0.4358946681022644,1663312973265
740,0.24959705101195756,0.2320430865851497,0.2408200687985536,[0.47553712 0.37352434],[0.49539992 0.3670966 ],[0.51509529 0.36997068],[0.52934998 0.37666458],[0.50708127 0.38122752],[0.48877037 0.37838435],0.41068047285079956,0.43745094537734985,1663312973284
