FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
913,0.21436507045675537,0.2599535953932519,0.23715933292500363,[0.40529257 0.34270537],[0.42037028 0.33065104],[0.4384059 0.327113 ],[0.4550696  0.32948649],[0.43913534 0.33784065],[0.42140698 0.3419317 ],0.3457499146461487,0.409578412771225,1663311887868
914,0.22768414535114156,0.25752609932272874,0.24260512233693515,[0.40931976 0.34094846],[0.42494351 0.32879847],[0.44322807 0.32575798],[0.45952606 0.32820165],[0.44300488 0.3372592 ],[0.42520261 0.34088001],0.3519020676612854,0.40776318311691284,1663311887885
915,0.22474521251083035,0.23183276203245007,0.2282889872716402,[0.41404045 0.33861724],[0.43050852 0.32676056],[0.44900227 0.32426035],[0.46447122 0.32707667],[0.44791237 0.33554047],[0.42995787 0.3386693 ],0.357713520526886,0.4027671813964844,1663311887904
916,0.21760833497377144,0.2585953880576685,0.23810186151572,[0.41254115 0.33886272],[0.42765918 0.32683307],[0.44592732 0.32409883],[0.46255913 0.32725233],[0.44629216 0.33482197],[0.42850038 0.33842066],0.35440394282341003,0.4017326235771179,1663311887923
917,0.20200363978315705,0.3879393615134119,0.2949715006482845,[0.40790525 0.34145144],[0.42257059 0.32977271],[0.44056106 0.32648721],[0.45702192 0.32867429],[0.44101784 0.33634025],[0.42348179 0.34037393],0.34807756543159485,0.4044295847415924,1663311887941
918,0.1805161943850361,0.4937686810069491,0.3371424376959926,[0.40309823 0.34263915],[0.41744378 0.33185491],[0.43499693 0.32837164],[0.45147473 0.32978648],[0.4359228  0.33700824],[0.41867498 0.34115911],0.34501633048057556,0.4083251953125,1663311887960
919,0.1922799025235631,0.43030696335541657,0.31129343293948986,[0.40122756 0.34295806],[0.4158712  0.33211389],[0.43337661 0.32883719],[0.4500035  0.33025339],[0.43416411 0.33820045],[0.41691041 0.34204647],0.34376633167266846,0.40973833203315735,1663311887978
920,0.218054696833853,0.4584013605004311,0.3382280286671421,[0.40180057 0.34059489],[0.41648379 0.329384  ],[0.4340741  0.32658803],[0.45047849 0.32870752],[0.43483725 0.3370958 ],[0.41751394 0.34065431],0.3442949056625366,0.4057273268699646,1663311888002
921,0.1870590609059026,0.42507876979751424,0.30606891535170844,[0.40236339 0.34202948],[0.41821009 0.33168831],[0.43594053 0.32861874],[0.45201343 0.32985565],[0.43632242 0.33781198],[0.41864362 0.34160286],0.34656018018722534,0.4081115424633026,1663311888020
922,0.18668602138710225,0.32895633692832077,0.2578211791577115,[0.40164942 0.34312293],[0.41690007 0.33262011],[0.43424016 0.32939535],[0.45060524 0.33046368],[0.43443739 0.33860874],[0.41711023 0.3422823 ],0.3446756899356842,0.4093940854072571,1663311888041
923,0.1834659181139816,0.3210804630318342,0.25227319057290787,[0.40277001 0.34430456],[0.41885519 0.33316627],[0.43714136 0.33004025],[0.45366696 0.33180517],[0.43672511 0.33941892],[0.41878134 0.34300873],0.34597498178482056,0.41112184524536133,1663311888062
924,0.19224807763311594,0.3117111329444147,0.25197960528876534,[0.40530255 0.34362146],[0.42190027 0.33228743],[0.44022712 0.32910421],[0.45623943 0.33101639],[0.43989012 0.33891243],[0.42183244 0.34264901],0.3501531779766083,0.4103531837463379,1663311888087
925,0.22065895584330397,0.26828671090322653,0.24447283337326525,[0.4082225  0.33986261],[0.42568243 0.32809836],[0.44539896 0.32578251],[0.46179038 0.32867447],[0.444965   0.33751649],[0.42571121 0.34050691],0.35106801986694336,0.4079560339450836,1663311888113
926,0.19557148060202256,0.256615448718252,0.22609346466013727,[0.40646267 0.33891737],[0.42387667 0.32739133],[0.44357333 0.32454735],[0.46006736 0.32697153],[0.44354132 0.33497575],[0.42440906 0.33843148],0.35190653800964355,0.407025545835495,1663311888133
927,0.21513015337768088,0.2416549165009202,0.22839253493930053,[0.40848097 0.33917156],[0.42455477 0.32750058],[0.44350678 0.32506919],[0.45972431 0.32799503],[0.44365522 0.33589235],[0.42532346 0.33921751],0.35246309638023376,0.4054088294506073,1663311888152
928,0.22999810963131864,0.249642890818088,0.2398205002247033,[0.40721372 0.34204197],[0.42339185 0.32913688],[0.44277042 0.32623127],[0.45942545 0.32940736],[0.44303113 0.33816376],[0.4242608  0.34188235],0.3502759635448456,0.4064858853816986,1663311888176
929,0.23341330245311773,0.3023586017177605,0.26788595208543914,[0.40463042 0.3465355 ],[0.42126468 0.33274919],[0.44088763 0.32925051],[0.45786455 0.33218592],[0.4412683  0.34173468],[0.42215875 0.34596714],0.34774184226989746,0.4126221537590027,1663311888201
930,0.23375289738864646,0.28689277496725984,0.26032283617795315,[0.40464967 0.34786475],[0.42094204 0.33407801],[0.44067892 0.33063671],[0.4575088  0.33344463],[0.44066411 0.34313181],[0.42150426 0.34718585],0.35278576612472534,0.4145489037036896,1663311888224
931,0.21301759630171985,0.37614466629746085,0.29458113129959035,[0.40188444 0.34875014],[0.41776347 0.33499554],[0.43681452 0.33089435],[0.45366687 0.33352712],[0.43820208 0.34181941],[0.41961175 0.346834  ],0.3475819230079651,0.41549500823020935,1663311888247
932,0.2258807822613404,0.5191168151278863,0.37249879869461333,[0.40121245 0.34367359],[0.41741732 0.33051702],[0.43616387 0.32683796],[0.45255598 0.32974368],[0.43700147 0.33856058],[0.41854057 0.34274659],0.3457280397415161,0.4080442190170288,1663311888273
933,0.2299132142359839,0.4985651335161725,0.3642391738760782,[0.4015584  0.34307688],[0.41807392 0.33000898],[0.43725109 0.32672906],[0.45402157 0.32986537],[0.43771225 0.33883664],[0.41881868 0.34274799],0.3450676500797272,0.4087046980857849,1663311888293
934,0.2381452124600819,0.2918675820513644,0.26500639725572317,[0.39858139 0.34728584],[0.41445991 0.33529127],[0.43342242 0.33255464],[0.44973844 0.33521786],[0.43291768 0.34490383],[0.41459763 0.34796542],0.3418518006801605,0.4169529378414154,1663311888317
935,0.21228358902579467,0.2718842133657919,0.24208390119579326,[0.39371467 0.34925053],[0.41038138 0.33788779],[0.42930102 0.33497852],[0.44589943 0.33722275],[0.42823607 0.34621757],[0.40980288 0.34932059],0.33974024653434753,0.42203542590141296,1663311888339
936,0.2410840435697996,0.2980774353391696,0.2695807394544846,[0.39209306 0.35516354],[0.40757251 0.34261289],[0.42636222 0.3395887 ],[0.44289762 0.342314  ],[0.42545742 0.35209069],[0.40744641 0.35534528],0.33585551381111145,0.4280938506126404,1663311888359
937,0.22282768773792794,0.3173037421861628,0.27006571496204534,[0.39014298 0.35658315],[0.40591964 0.34360048],[0.42472959 0.33984447],[0.44141048 0.34166405],[0.42470837 0.35148937],[0.40646198 0.35573885],0.33476537466049194,0.42979320883750916,1663311888377
938,0.2158995877256027,0.36270149203961455,0.2893005398826086,[0.39072353 0.3529368 ],[0.40745765 0.34050196],[0.42707595 0.33716536],[0.44422498 0.33911219],[0.42642045 0.34888273],[0.40721959 0.3526246 ],0.3330140709877014,0.42550021409988403,1663311888398
939,0.24047672153941008,0.33304526711268295,0.2867609943260465,[0.39853665 0.34923941],[0.41296521 0.33650959],[0.43111449 0.33334607],[0.4482674  0.33574009],[0.43078887 0.34551421],[0.4133099  0.34911609],0.3420442044734955,0.4208550453186035,1663311888417
940,0.27052200772328117,0.3920465929681762,0.33128430034572864,[0.39402288 0.34881476],[0.4064458  0.33577296],[0.42340782 0.33210477],[0.440761   0.33446044],[0.42469496 0.34519753],[0.40801618 0.34897715],0.33844947814941406,0.4206511378288269,1663311888436
941,0.24730479739304229,0.39393164470846126,0.3206182210507518,[0.39020997 0.35104758],[0.40316099 0.33791804],[0.42054954 0.33365193],[0.43772474 0.33464968],[0.42160276 0.34591231],[0.40467492 0.35038233],0.33520182967185974,0.42383721470832825,1663311888457
942,0.25092976818930546,0.40333509678739526,0.32713243248835033,[0.39113271 0.35234052],[0.40511334 0.33786446],[0.42327413 0.3326346 ],[0.4411239  0.33371788],[0.42540801 0.34581479],[0.40720603 0.35112128],0.33409249782562256,0.42376863956451416,1663311888479
943,0.23849547885013767,0.31847890536739426,0.27848719210876594,[0.38998368 0.35175249],[0.40295711 0.33848885],[0.420205   0.33356318],[0.43829393 0.33407682],[0.4223212  0.34553292],[0.4051936  0.35066733],0.33152639865875244,0.42453667521476746,1663311888501
944,0.196630289614343,0.3003476269796287,0.24848895829698586,[0.39424863 0.35145992],[0.40781617 0.3404654 ],[0.42479652 0.3362579 ],[0.44169635 0.33651453],[0.42548686 0.34596071],[0.40878174 0.35025364],0.3311842978000641,0.426856130361557,1663311888521
945,0.18519908772861915,0.25857055839814586,0.2218848230633825,[0.39455155 0.35177079],[0.40783289 0.3412964 ],[0.42466012 0.33777148],[0.4421185  0.33817631],[0.4245491  0.34679919],[0.40809399 0.35058847],0.33019688725471497,0.4246310889720917,1663311888546
946,0.21973705391365425,0.3514477521225778,0.285592403018116,[0.39513072 0.35355377],[0.40973926 0.34168273],[0.42811304 0.33865276],[0.44490299 0.34037042],[0.42910722 0.34956697],[0.41133958 0.353241  ],0.3337218761444092,0.42536941170692444,1663311888568
947,0.21093970346666016,0.300562514583439,0.2557511090250496,[0.39174828 0.35210761],[0.40610003 0.34025386],[0.42406067 0.33691028],[0.44124973 0.33816227],[0.42468858 0.34745574],[0.40725759 0.3513259 ],0.33186715841293335,0.42636656761169434,1663311888600
948,0.24608944759995324,0.23286281733989467,0.23947613246992394,[0.38365716 0.35148096],[0.40037397 0.33675522],[0.42045215 0.33255211],[0.437953   0.33479929],[0.42117664 0.34620744],[0.40167555 0.35097733],0.3282585144042969,0.42407363653182983,1663311888624
949,0.22785154735493576,0.2728177325232642,0.2503346399391,[0.39031842 0.34936729],[0.40510476 0.33678505],[0.42297098 0.33255595],[0.44004226 0.3337535 ],[0.42441919 0.34414774],[0.40654126 0.34876752],0.3289010524749756,0.4243469834327698,1663311888646
950,0.2596392550387118,0.3236922492368459,0.2916657521377789,[0.39059666 0.35036269],[0.40533859 0.33542433],[0.42455146 0.33043408],[0.44224757 0.33190748],[0.42585823 0.34459707],[0.40714812 0.3495678 ],0.330400288105011,0.4286823272705078,1663311888667
951,0.2437715279560266,0.31744923807680353,0.28061038301641505,[0.39970261 0.34551063],[0.41612792 0.33052346],[0.43669659 0.32540366],[0.45451325 0.32700652],[0.43766236 0.33937424],[0.41763827 0.34464329],0.34004905819892883,0.4260176420211792,1663311888688
952,0.25952342871143574,0.4323393127811378,0.34593137074628677,[0.3968572  0.34378523],[0.41122204 0.32880843],[0.43007541 0.32410669],[0.44818571 0.32579851],[0.43145347 0.33806151],[0.41294163 0.3429116 ],0.3367111086845398,0.4229600429534912,1663311888709
953,0.2717210269451544,0.31843683795410693,0.2950789324496307,[0.40284783 0.34230334],[0.41797376 0.32709208],[0.43628317 0.32232046],[0.45280242 0.32409024],[0.43767864 0.33663467],[0.41944605 0.34153062],0.3490658402442932,0.41906046867370605,1663311888730
954,0.2342124192487092,0.3501009340984735,0.29215667667359135,[0.38891765 0.34493142],[0.40096477 0.33198774],[0.4176054  0.32739046],[0.43481395 0.32813734],[0.41918883 0.33849528],[0.40312868 0.34346136],0.3228435814380646,0.4227767884731293,1663311888751
955,0.23653729941101476,0.41569631071922736,0.3261168050651211,[0.38667947 0.34532478],[0.397807 0.332964],[0.41427141 0.32832825],[0.43122572 0.32857686],[0.4159537  0.33930632],[0.4004598  0.34405893],0.31903862953186035,0.4268012046813965,1663311888771
956,0.20672587375032203,0.387626989085946,0.297176431418134,[0.38683715 0.34859213],[0.40058321 0.3361688 ],[0.41805553 0.33154163],[0.43540651 0.33174333],[0.41953605 0.34177989],[0.40240294 0.34692627],0.3186163306236267,0.4253956377506256,1663311888791
957,0.20009693625667924,0.374446359564395,0.2872716479105371,[0.38814402 0.34516406],[0.40094537 0.33409458],[0.41795534 0.33065522],[0.43548211 0.33123213],[0.41894662 0.34007448],[0.40265316 0.34422824],0.3190407156944275,0.4200579822063446,1663311888815
958,0.20615615773764143,0.30499614217696974,0.2555761499573056,[0.39172739 0.34570605],[0.40443984 0.33421749],[0.42125002 0.33056864],[0.43810457 0.33135194],[0.42114848 0.34026948],[0.40536755 0.34449115],0.3234542906284332,0.4211736023426056,1663311888837
959,0.23394950019872954,0.30914695399400716,0.27154822709636833,[0.3922278  0.34619784],[0.40572628 0.33385012],[0.42339775 0.33035338],[0.44043842 0.33199531],[0.42369494 0.34178591],[0.40720162 0.34583947],0.33076775074005127,0.41530710458755493,1663311888859
960,0.2286032560752482,0.35572617238240245,0.29216471422882534,[0.38909617 0.3502225 ],[0.4019824  0.33806831],[0.41964349 0.33455533],[0.4374333 0.3362985],[0.42013204 0.34577167],[0.4036212 0.3497254],0.3275030851364136,0.42085346579551697,1663311888881
961,0.21066821464818744,0.4006021209909892,0.3056351678195883,[0.38407928 0.35901672],[0.39814052 0.34739423],[0.41583905 0.3428759 ],[0.43295315 0.34319717],[0.41645283 0.3538056 ],[0.3990851  0.35804972],0.3291589021682739,0.4340322017669678,1663311888903
962,0.22785519826610054,0.3446536608186724,0.28625442954238645,[0.38541371 0.36033633],[0.39815482 0.34782028],[0.41605315 0.34305906],[0.43423909 0.34348562],[0.41762578 0.35478032],[0.40048289 0.35929835],0.3288184404373169,0.43556177616119385,1663311888926
963,0.20574551049057477,0.33560980655478984,0.27067765852268233,[0.39309925 0.3575373 ],[0.40566611 0.34576151],[0.42312023 0.3415429 ],[0.44128972 0.34207767],[0.42446423 0.35173544],[0.40760162 0.35612693],0.3331788182258606,0.43336352705955505,1663311888948
964,0.2108404657110589,0.3386494616689887,0.27474496369002377,[0.40117687 0.35719657],[0.41417694 0.3454392 ],[0.4318136 0.3414515],[0.44974118 0.34248447],[0.43225318 0.35213751],[0.41532052 0.35608059],0.34081023931503296,0.4293534457683563,1663311888969
965,0.20698694646241825,0.32695915568273876,0.2669730510725785,[0.42578638 0.34855244],[0.44363537 0.33771759],[0.46331641 0.33506563],[0.48010284 0.33703434],[0.46223578 0.34646404],[0.44258735 0.34920597],0.3706391155719757,0.41960299015045166,1663311888989
966,0.20046383385129926,0.2918302232550642,0.2461470285531817,[0.44015622 0.35089362],[0.45924678 0.34084532],[0.47919717 0.33963609],[0.49460635 0.34279245],[0.47674286 0.35015386],[0.45715556 0.35192013],0.38757267594337463,0.4191626012325287,1663311889009
967,0.21453955009969322,0.2881916385779107,0.25136559433880196,[0.45543158 0.35352212],[0.47422108 0.34325206],[0.49397519 0.3422794 ],[0.50892282 0.34613478],[0.49176881 0.35336789],[0.47254142 0.3549965 ],0.4035123586654663,0.4193563759326935,1663311889034
968,0.1456555326955115,0.14366461255903185,0.14466007262727168,[0.48264894 0.36488143],[0.50366682 0.3568607 ],[0.52400017 0.35546783],[0.53908485 0.35639608],[0.52177191 0.36301205],[0.50104326 0.36521733],0.44582390785217285,0.43001505732536316,1663311889054
969,0.1697856057902308,0.09027882459554493,0.13003221519288788,[0.50332302 0.3640067 ],[0.52318072 0.35435849],[0.54343486 0.35199469],[0.55807352 0.35349348],[0.54160446 0.36097288],[0.52136129 0.36395603],0.4697505831718445,0.43129247426986694,1663311889078
970,0.21093245827495716,0.17275144964675415,0.19184195396085565,[0.54050982 0.35643581],[0.5618819  0.34347624],[0.58451349 0.3392452 ],[0.59620702 0.3425051 ],[0.58214438 0.35142842],[0.56014657 0.35515711],0.5209686756134033,0.4269901216030121,1663311889099
971,0.21440201983604282,0.2193942582618466,0.21689813904894473,[0.56063354 0.35393614],[0.58152527 0.34237891],[0.6038568  0.33850873],[0.61398172 0.34169692],[0.60131305 0.350371  ],[0.57959044 0.35355088],0.5418705344200134,0.424092173576355,1663311889118
972,0.22692321577076838,0.2511812618391055,0.23905223880493692,[0.59125972 0.3639822 ],[0.6101017  0.35413083],[0.629264   0.35194474],[0.63911825 0.35518852],[0.62755263 0.36295375],[0.60856706 0.3649655 ],0.5793418884277344,0.43019044399261475,1663311889140
973,0.274210861869787,0.27446199984250674,0.2743364308561469,[0.60045707 0.36530608],[0.6168493  0.35519114],[0.63375288 0.35370496],[0.64366782 0.35741231],[0.63172209 0.36567116],[0.615134   0.36702001],0.5903632640838623,0.43438172340393066,1663311889160
974,0.26977865057588685,0.26240279337373973,0.2660907219748133,[0.61288506 0.36137894],[0.63087386 0.35008639],[0.64967692 0.34788388],[0.65952873 0.35238343],[0.64807385 0.36068797],[0.62962776 0.36275187],0.6024051904678345,0.42814308404922485,1663311889184
975,0.23808795024797266,0.25711270135124137,0.247600325799607,[0.60901171 0.36122072],[0.62869751 0.34977487],[0.64953196 0.34699658],[0.65963292 0.35218769],[0.64864802 0.35925153],[0.62836272 0.36196885],0.5974202156066895,0.42904478311538696,1663311889202
976,0.11175451347648209,0.18447948567085962,0.14811699957367086,[0.58814919 0.37151989],[0.60829365 0.36954269],[0.62872338 0.36993411],[0.64246976 0.36887193],[0.6248731  0.37451103],[0.60394359 0.37392464],0.5581030249595642,0.44180452823638916,1663311889223
977,0.1329950525963365,0.19028179513070892,0.16163842386352273,[0.56477064 0.38149264],[0.58656001 0.37783396],[0.60736161 0.37881568],[0.62160122 0.38077876],[0.60395795 0.38527662],[0.58246291 0.38448879],0.5243353247642517,0.4465775787830353,1663311889240
978,0.2050968275988926,0.17808021397566165,0.19158852078727712,[0.54733098 0.38662264],[0.57069027 0.37970942],[0.59149462 0.38143831],[0.60463387 0.38584834],[0.58643132 0.39160109],[0.56510705 0.39050421],0.4996505379676819,0.4510704576969147,1663311889259
979,0.19587060233809755,0.2138114560527853,0.20484102919544142,[0.53889996 0.39421505],[0.56374717 0.38789567],[0.58524227 0.39034683],[0.5984959  0.39523396],[0.57909679 0.39983463],[0.55717719 0.39799154],0.48932701349258423,0.46160680055618286,1663311889281
980,0.21336674606545045,0.21448893939432717,0.2139278427298888,[0.5428322  0.39622071],[0.56693441 0.38960153],[0.58772749 0.3925643 ],[0.60042721 0.39820126],[0.58126193 0.40258443],[0.56027734 0.40037844],0.488308310508728,0.46227356791496277,1663311889304
981,0.19713209708750562,0.16984282370106596,0.1834874603942858,[0.54443717 0.39865017],[0.56866252 0.39374813],[0.58903909 0.39685279],[0.60163116 0.40186369],[0.58263874 0.40576246],[0.56175303 0.40308428],0.4917279779911041,0.4634067118167877,1663311889326
982,0.1707508545009857,0.1911738517600978,0.18096235313054176,[0.54924631 0.39883891],[0.57203329 0.39649624],[0.59250081 0.40046555],[0.60566628 0.40435234],[0.5856294  0.40715474],[0.56521654 0.40349466],0.4924136996269226,0.46488410234451294,1663311889345
983,0.1683913973649831,0.2037589066240268,0.18607515199450494,[0.54966712 0.39668655],[0.57071507 0.39428413],[0.59072739 0.39774191],[0.60427976 0.40133789],[0.5845136  0.40457433],[0.56472939 0.40130192],0.4921925663948059,0.4616847634315491,1663311889368
984,0.17272987493415784,0.2413289603230531,0.20702941762860547,[0.54495257 0.39094657],[0.56656742 0.38773832],[0.58601034 0.3912676 ],[0.59914947 0.39559031],[0.58027577 0.39845929],[0.56079519 0.39540076],0.4890151917934418,0.45157840847969055,1663311889389
985,0.19401525983660134,0.2508375582320634,0.22242640903433236,[0.54515845 0.38861153],[0.5668543 0.385315 ],[0.58687973 0.38891402],[0.59985363 0.39345953],[0.58045471 0.39741018],[0.56072772 0.39403194],0.4878557622432709,0.45260149240493774,1663311889412
986,0.19890696447534936,0.23447585677848698,0.21669141062691816,[0.53944325 0.39087266],[0.5622654  0.38727847],[0.5824576  0.39090931],[0.59517598 0.39516073],[0.57522058 0.39925089],[0.55520648 0.39596546],0.48458969593048096,0.4573715925216675,1663311889437
987,0.2037614826514257,0.22540552973943362,0.21458350619542965,[0.53735644 0.38971397],[0.56052941 0.38563302],[0.5812915  0.38929194],[0.5942412  0.39429593],[0.57407439 0.39836517],[0.55352694 0.3949604 ],0.4808449149131775,0.4526463747024536,1663311889457
988,0.19053776740645423,0.2320426904044073,0.21129022890543075,[0.53477234 0.38605663],[0.55834609 0.38303959],[0.57970238 0.38639325],[0.59307867 0.39047143],[0.57253045 0.39508694],[0.55151474 0.39167723],0.4795835614204407,0.4522598087787628,1663311889478
989,0.18602287420716632,0.24134418987264886,0.2136835320399076,[0.52699679 0.3831273 ],[0.54956293 0.37944308],[0.57017702 0.38213763],[0.58366489 0.38571754],[0.56348097 0.3902981 ],[0.54300702 0.38770765],0.47342148423194885,0.4476579427719116,1663311889497
990,0.2240560609648801,0.2481708692945307,0.23611346512970538,[0.5239563  0.38063711],[0.54724503 0.37312335],[0.56749606 0.37574345],[0.57998669 0.3814573 ],[0.5612188  0.38616961],[0.54090434 0.38440406],0.47383973002433777,0.4438825845718384,1663311889519
991,0.1899719073203138,0.2319873413958948,0.2109796243581043,[0.52375442 0.37058419],[0.54675311 0.36425626],[0.56696278 0.36636928],[0.58032268 0.37112051],[0.56194425 0.37531984],[0.54135925 0.37410864],0.4756324887275696,0.43596121668815613,1663311889538
992,0.17942308040080399,0.2590452360612602,0.2192341582310321,[0.52520889 0.36258778],[0.54716188 0.35522786],[0.56760031 0.35658225],[0.5814687  0.36113602],[0.56409645 0.3653681 ],[0.54359084 0.36535317],0.4814785122871399,0.42984187602996826,1663311889558
993,0.2376008962703241,0.2591933423279374,0.24839711929913075,[0.51183873 0.38463619],[0.53401494 0.37399405],[0.55506891 0.37352294],[0.56867743 0.377213  ],[0.55011427 0.3859669 ],[0.52882779 0.38683081],0.47624102234840393,0.4599030017852783,1663311889577
994,0.22789438745977697,0.22043961305084606,0.2241670002553115,[0.4932436  0.41713017],[0.51405263 0.4060196 ],[0.53395462 0.40420631],[0.54746437 0.40621987],[0.52960545 0.41586432],[0.50974435 0.41803634],0.45843788981437683,0.5015897154808044,1663311889599
995,0.20438239289902074,0.1774045742156259,0.19089348355732333,[0.48299393 0.44162625],[0.50284761 0.43153942],[0.52282441 0.42855972],[0.53671652 0.42859074],[0.51791948 0.43884495],[0.49819806 0.44173113],0.45008325576782227,0.5240891575813293,1663311889617
996,0.22289881692502794,0.21394118938717108,0.2184200031560995,[0.45890388 0.43006554],[0.48024544 0.41710424],[0.50229287 0.41373149],[0.51721191 0.41498828],[0.49665272 0.42614487],[0.47543725 0.42941231],0.4246671795845032,0.509814441204071,1663311889636
997,0.17063964242908114,0.23933995831312949,0.2049898003711053,[0.46028143 0.41205546],[0.48099709 0.40258473],[0.5023427  0.39943713],[0.51809835 0.39984283],[0.49907479 0.40915403],[0.47799557 0.41203493],0.41583070158958435,0.4893161356449127,1663311889657
998,0.19308132359670122,0.2337329473653365,0.21340713548101886,[0.45112416 0.36600795],[0.4706645  0.35756743],[0.49035355 0.35560006],[0.50594413 0.35735375],[0.48683515 0.36587778],[0.46739194 0.3676163 ],0.39967837929725647,0.43398433923721313,1663311889679
999,0.21188221652069583,0.25871231516791915,0.2352972658443075,[0.44176477 0.35183907],[0.46007994 0.34230798],[0.4793596  0.34045023],[0.4952125  0.34267071],[0.47606573 0.35156521],[0.45723718 0.35333472],0.3874065577983856,0.4231744408607483,1663311889704
1000,0.20453563362760233,0.22740805544295076,0.21597184453527654,[0.43498468 0.34833449],[0.45324871 0.34022993],[0.47212136 0.33856791],[0.48719147 0.34004405],[0.46838161 0.34892559],[0.44998881 0.35032856],0.3778790831565857,0.4179259240627289,1663311889725
1001,0.22041886854493786,0.23404485327639496,0.2272318609106664,[0.41675794 0.3517257 ],[0.43293306 0.3419905 ],[0.45072252 0.33935109],[0.46622449 0.34094641],[0.44966891 0.35040912],[0.43238488 0.35318744],0.3613705039024353,0.4210371673107147,1663311889744
1002,0.23084140474732584,0.22293707826029016,0.22688924150380801,[0.4134497  0.35290775],[0.42941725 0.34157103],[0.44734699 0.33830649],[0.46325961 0.3399747 ],[0.44673228 0.35004395],[0.4292154  0.35357469],0.3603736460208893,0.4226537346839905,1663311889768
1003,0.23619760970180415,0.24492599306337245,0.24056180138258831,[0.41111407 0.35214719],[0.42600363 0.34115139],[0.44329643 0.33791631],[0.45884097 0.33934367],[0.44238439 0.34951568],[0.42569026 0.35285518],0.3582525849342346,0.4236341714859009,1663311889788
1004,0.22855903676301517,0.26983307161303094,0.24919605418802304,[0.41198295 0.35192481],[0.42651471 0.34032381],[0.44356185 0.33716902],[0.45925662 0.33864179],[0.44233316 0.34818733],[0.42610371 0.35167626],0.3607860505580902,0.4236653447151184,1663311889812
1005,0.23278338778671095,0.2020205777150012,0.2174019827508561,[0.41354588 0.34907132],[0.43202165 0.33659938],[0.45214787 0.33447009],[0.4677636  0.33768079],[0.4487724  0.34672198],[0.42947513 0.34943384],0.35827142000198364,0.4175879657268524,1663311889838
1006,0.222633934530542,0.24614240216396718,0.2343881683472546,[0.41555241 0.34935808],[0.43374386 0.33689833],[0.45399043 0.33453083],[0.47034371 0.33790433],[0.45151898 0.34655625],[0.43203345 0.34942955],0.36142295598983765,0.4178609251976013,1663311889856
1007,0.2150348643707903,0.2581441389513854,0.23658950166108783,[0.42035267 0.35254344],[0.43882909 0.34122303],[0.45856914 0.33933476],[0.47445306 0.34265545],[0.45580012 0.35059872],[0.43635914 0.35302028],0.3665733337402344,0.42058196663856506,1663311889875
1008,0.23358266066437933,0.27424911753850384,0.2539158891014416,[0.42282313 0.35458234],[0.43916446 0.34418598],[0.45739159 0.34203613],[0.47335166 0.34450206],[0.4555707  0.35385823],[0.43768981 0.35620466],0.36804598569869995,0.4211369454860687,1663311889899
1009,0.23183907184122374,0.2898897977195506,0.2608644347803872,[0.423926   0.35512716],[0.44009683 0.34407914],[0.45857385 0.34147224],[0.47523251 0.3435958 ],[0.45756367 0.35353571],[0.43947443 0.35634083],0.3698437809944153,0.4224749207496643,1663311889919
1010,0.20634740818588782,0.26973082147139027,0.23803911482863904,[0.42716596 0.34968096],[0.4434731  0.33978117],[0.46168035 0.33729416],[0.47782746 0.33866811],[0.46002916 0.34785172],[0.44200653 0.3503904 ],0.37144458293914795,0.42045214772224426,1663311889941
1011,0.2082972161417782,0.2360658821847704,0.22218154916327432,[0.43634492 0.3447386 ],[0.45263806 0.33481023],[0.4710488  0.33255771],[0.487674   0.33441979],[0.46920747 0.34328485],[0.45109233 0.34562755],0.37854132056236267,0.41531050205230713,1663311889961
1012,0.189283213036477,0.19863697842874312,0.19396009573261005,[0.43568143 0.34286922],[0.45345843 0.33394888],[0.47190902 0.33171871],[0.48748225 0.33319589],[0.46916103 0.34139243],[0.45095605 0.34351975],0.38186466693878174,0.4109777510166168,1663311889980
1013,0.20716603782636311,0.21389541475743762,0.21053072629190037,[0.43470544 0.34605542],[0.45129839 0.33646363],[0.46952698 0.33447722],[0.48523134 0.33679435],[0.46754879 0.34487236],[0.44996241 0.34708148],0.37994077801704407,0.41511934995651245,1663311890001
1014,0.17819658131217617,0.17837750959824586,0.178287045455211,[0.43228215 0.34839758],[0.4491908  0.34053576],[0.46752045 0.33816898],[0.4835667  0.33909088],[0.46511704 0.34731215],[0.44713241 0.34942269],0.37633630633354187,0.41644877195358276,1663311890023
1015,0.18508380715988745,0.24725947822508001,0.21617164269248373,[0.42488062 0.35389259],[0.44214445 0.34431472],[0.46103811 0.34089693],[0.47735491 0.34105968],[0.45839378 0.35072118],[0.43990543 0.35387895],0.37530824542045593,0.4276946187019348,1663311890041
1016,0.19575104367895063,0.24574150724672408,0.22074627546283737,[0.42318088 0.35379276],[0.43982962 0.34399715],[0.45827705 0.34027103],[0.47411466 0.34036046],[0.45684645 0.35052258],[0.4388549  0.35422236],0.37283626198768616,0.4254027307033539,1663311890062
1017,0.1922699744556828,0.15618540027710184,0.17422768736639233,[0.42468899 0.35103369],[0.44186497 0.34133932],[0.46034414 0.33788049],[0.47642058 0.33843911],[0.45877376 0.3481079 ],[0.44049817 0.35137331],0.3699735403060913,0.42159685492515564,1663311890084
