FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
122,0,0,0,[0.38213068 0.42640057],[0.39542553 0.41920757],[0.41185316 0.41761914],[0.42633465 0.41851738],[0.40880549 0.42556733],[0.39349341 0.42742535],0.34102168679237366,0.4900013506412506,1663313388512
123,0,0,0,[0.38213068 0.42640057],[0.39542553 0.41920757],[0.41185316 0.41761914],[0.42633465 0.41851738],[0.40880549 0.42556733],[0.39349341 0.42742535],0.34102168679237366,0.4900013506412506,1663313388531
124,0,0,0,[0.38213068 0.42640057],[0.39542553 0.41920757],[0.41185316 0.41761914],[0.42633465 0.41851738],[0.40880549 0.42556733],[0.39349341 0.42742535],0.34102168679237366,0.4900013506412506,1663313388550
125,0,0,0,[0.38213068 0.42640057],[0.39542553 0.41920757],[0.41185316 0.41761914],[0.42633465 0.41851738],[0.40880549 0.42556733],[0.39349341 0.42742535],0.34102168679237366,0.4900013506412506,1663313388572
126,0.2270658264267892,0.4917124447352483,0.35938913558101876,[0.37459037 0.42448997],[0.38819548 0.41509685],[0.40442377 0.41218913],[0.41857696 0.41238874],[0.40182129 0.42228866],[0.38623619 0.42519698],0.3324108421802521,0.491733580827713,1663313388602
127,0,0,0,[0.37459037 0.42448997],[0.38819548 0.41509685],[0.40442377 0.41218913],[0.41857696 0.41238874],[0.40182129 0.42228866],[0.38623619 0.42519698],0.3324108421802521,0.491733580827713,1663313388629
128,0.24549651012138288,0.4582781273087752,0.35188731871507906,[0.38110328 0.42841834],[0.39316642 0.41537583],[0.4092969  0.40996933],[0.42484409 0.40938979],[0.4096294  0.42174041],[0.39387149 0.42699933],0.342334508895874,0.5008706450462341,1663313388654
129,0.22527868796121206,0.5377420458273903,0.3815103668943012,[0.37381056 0.42598355],[0.38823935 0.41234678],[0.40571913 0.40631947],[0.42165837 0.40577701],[0.40681344 0.41801351],[0.38917759 0.42396557],0.330167680978775,0.4972999691963196,1663313388679
130,0.27877493259434755,0.4960284716410856,0.3874017021177166,[0.38280284 0.41975832],[0.39421085 0.40699953],[0.40958589 0.40245378],[0.42390662 0.40274599],[0.41012353 0.41489676],[0.3951773  0.41930982],0.3400028944015503,0.49140775203704834,1663313388700
131,0.23871924964046481,0.6316576344943599,0.43518844206741236,[0.37635016 0.42044348],[0.39034492 0.40705615],[0.4076449  0.40142643],[0.42351624 0.40127423],[0.40834767 0.4136554 ],[0.39107281 0.41909268],0.33074530959129333,0.4908199608325958,1663313388721
132,0.23360589728383285,0.5260014678202147,0.3798036825520238,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388744
133,0,0,0,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388763
134,0,0,0,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388782
135,0,0,0,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388802
136,0,0,0,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388822
137,0,0,0,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388837
138,0,0,0,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388857
139,0,0,0,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388878
140,0,0,0,[0.37522268 0.42303756],[0.38795525 0.4090398 ],[0.40491784 0.40274358],[0.42121011 0.40194166],[0.40677732 0.41442779],[0.38996139 0.42067558],0.3365574777126312,0.4978330433368683,1663313388898
141,0.2208360150031993,0.5056014727754311,0.3632187438893152,[0.42678249 0.43245676],[0.44212526 0.41840777],[0.46134168 0.41185731],[0.47811863 0.41069493],[0.46149486 0.42441979],[0.44205862 0.430471  ],0.3766774535179138,0.5103597640991211,1663313388926
142,0.23397274626452894,0.41960826463376383,0.3267905054491464,[0.44423521 0.43424132],[0.461797   0.42067105],[0.48251888 0.41611487],[0.50071174 0.41756397],[0.48150539 0.43002164],[0.46094504 0.43425682],0.3935700058937073,0.5138135552406311,1663313388961
143,0.22243124372206402,0.392080926940052,0.30725608533105797,[0.4492783  0.44365898],[0.46831283 0.43313482],[0.48826051 0.4308902 ],[0.50541502 0.43370578],[0.48522896 0.44331139],[0.46501541 0.4452717 ],0.39679038524627686,0.5200836658477783,1663313388982
144,0.2327363151797852,0.3657131022418168,0.299224708710801,[0.45601159 0.44142136],[0.47450292 0.43245938],[0.49369675 0.43156067],[0.51010358 0.43516988],[0.48969725 0.44375381],[0.47046939 0.44430509],0.4010638892650604,0.5173248648643494,1663313389002
145,0.2107159791200032,0.36085091614762554,0.28578344763381436,[0.45454231 0.44333544],[0.47360167 0.43541831],[0.49268982 0.43453288],[0.50776231 0.43749198],[0.48845959 0.44520634],[0.46947446 0.44570333],0.4044375419616699,0.5169416069984436,1663313389024
146,0.21345371859320694,0.34630110234780564,0.2798774104705063,[0.45730144 0.44186717],[0.47561759 0.43499798],[0.49412212 0.43458432],[0.50893235 0.43767315],[0.48953325 0.44496149],[0.47139627 0.44490373],0.40405896306037903,0.517441987991333,1663313389043
147,0.2161296086803776,0.26515846561615364,0.2406440371482656,[0.45753244 0.43864253],[0.47646919 0.43138   ],[0.4955183  0.43125755],[0.51030159 0.43479052],[0.49038765 0.44175798],[0.47168756 0.44149005],0.4041753113269806,0.5102171897888184,1663313389066
148,0.22073657538036948,0.26297533228165315,0.24185595383101133,[0.45627928 0.43308926],[0.47412106 0.42624584],[0.49229866 0.42598265],[0.50674212 0.42920226],[0.48738316 0.43641487],[0.46976882 0.43614286],0.4018310606479645,0.5044236183166504,1663313389084
149,0.21871081215635985,0.24084927923146598,0.22978004569391292,[0.45203799 0.42588216],[0.47045487 0.41826087],[0.48928976 0.41791409],[0.50399405 0.42125854],[0.48455033 0.42852288],[0.46626142 0.42864317],0.39913082122802734,0.49626243114471436,1663313389105
150,0.22857595687705914,0.24816625343676088,0.23837110515691,[0.45353475 0.4222205 ],[0.47066909 0.4145678 ],[0.48834312 0.41431308],[0.50279027 0.41748348],[0.48367384 0.42486042],[0.46653014 0.4248527 ],0.39901524782180786,0.49236375093460083,1663313389125
151,0.22508054331027372,0.2655745879751534,0.24532756564271355,[0.45419893 0.41892555],[0.4728438  0.41045666],[0.49211532 0.41013521],[0.50684786 0.4136425 ],[0.48676771 0.42106971],[0.4683823  0.42121571],0.4022378921508789,0.4906298816204071,1663313389147
152,0.2382290659066606,0.187388140136163,0.2128086030214118,[0.4535712  0.41953105],[0.47148371 0.41034836],[0.49049401 0.40977839],[0.5053215 0.4133549],[0.48551953 0.42139468],[0.46754795 0.42189103],0.4035356044769287,0.4940081238746643,1663313389167
153,0.24070280812270897,0.23862103883167987,0.23966192347719442,[0.45331258 0.41949323],[0.47241446 0.40987349],[0.49198064 0.40913856],[0.50634187 0.4126896 ],[0.48701605 0.421235  ],[0.46831578 0.42185405],0.4035046398639679,0.4920676648616791,1663313389187
154,0.23382986407966036,0.19782886134729544,0.2158293627134779,[0.452187   0.42121872],[0.47092661 0.41191188],[0.4902617  0.41095784],[0.50464755 0.41403985],[0.4855988 0.4226301],[0.46712324 0.42349666],0.40578094124794006,0.49457022547721863,1663313389206
155,0.22405987967036264,0.19113651883921084,0.20759819925478673,[0.44982293 0.42276266],[0.46893483 0.4139092 ],[0.48841316 0.4129917 ],[0.50284064 0.41595078],[0.48392722 0.42426401],[0.46522579 0.42513371],0.400832861661911,0.49397850036621094,1663313389227
156,0.22484249808058307,0.18420832323380892,0.20452541065719598,[0.44784549 0.42293382],[0.46612522 0.41468784],[0.48477995 0.41369414],[0.49928099 0.4165602 ],[0.48085731 0.42487726],[0.4626112  0.42559111],0.3990456461906433,0.4947258532047272,1663313389251
157,0.2275933032270909,0.21534386290332733,0.2214685830652091,[0.44530717 0.4254353 ],[0.46296135 0.41618833],[0.48160318 0.41518825],[0.49635351 0.41835889],[0.47766855 0.42637613],[0.459611   0.42729211],0.39645546674728394,0.49832066893577576,1663313389273
158,0.21232513157344413,0.24409901548918161,0.22821207353131287,[0.44235691 0.42698723],[0.46051732 0.41811168],[0.47904339 0.4170689 ],[0.49391639 0.42008513],[0.47489688 0.42743611],[0.45663601 0.4283233 ],0.39374080300331116,0.4983845353126526,1663313389291
159,0.2145885153875511,0.30070192299383536,0.2576452191906932,[0.43711689 0.42774725],[0.45502669 0.41888374],[0.47358325 0.41767231],[0.48870817 0.42070124],[0.46923283 0.42824128],[0.45100513 0.42903411],0.3867965042591095,0.4991791546344757,1663313389314
160,0.21540733258848685,0.3049516204693609,0.26017947652892387,[0.43147743 0.42930442],[0.44896728 0.42050499],[0.46716633 0.41893226],[0.48237762 0.42169103],[0.46381217 0.4297539 ],[0.44560269 0.43081272],0.3820623457431793,0.49932438135147095,1663313389333
161,0.21475543924335688,0.35254416811296163,0.2836498036781593,[0.42383873 0.43231097],[0.44141263 0.42197588],[0.46031579 0.41966853],[0.4762519  0.42215461],[0.45716423 0.43078589],[0.43808702 0.43285424],0.37588995695114136,0.49937471747398376,1663313389357
162,0.23157767533439813,0.4327277512167926,0.33215271327559537,[0.41260055 0.43591174],[0.42893025 0.42354017],[0.44777   0.4203909],[0.46343905 0.42265141],[0.4457913  0.43235445],[0.42714193 0.43561631],0.37073826789855957,0.5024161338806152,1663313389378
163,0.22778940250806556,0.43956112470474257,0.3336752636064041,[0.39756677 0.43592966],[0.41337478 0.42335775],[0.43200916 0.41899848],[0.44750997 0.42003167],[0.43071815 0.43085703],[0.41224176 0.43525332],0.35846641659736633,0.505216121673584,1663313389399
164,0.22912033302823878,0.4670400653258884,0.34808019917706357,[0.39552408 0.43655103],[0.41113901 0.42268685],[0.42972353 0.41707209],[0.44503111 0.41744006],[0.42941269 0.42929423],[0.41089779 0.4347761 ],0.35823380947113037,0.5071341395378113,1663313389418
165,0.249417380290691,0.4494786762220139,0.34944802825635246,[0.39233252 0.43533123],[0.40526852 0.42229965],[0.4218331  0.41773838],[0.43681467 0.41831473],[0.42126876 0.42971471],[0.40511349 0.43406644],0.351855605840683,0.504826009273529,1663313389442
166,0.2371512992587231,0.3967200039290009,0.316935651593862,[0.39046916 0.43388581],[0.40269953 0.42194796],[0.41861406 0.4173874 ],[0.43414116 0.41751805],[0.4190895  0.42847967],[0.40334675 0.43294722],0.3500611484050751,0.5011394619941711,1663313389463
167,0.24453043622404042,0.4754408619299291,0.35998564907698477,[0.38453189 0.43505317],[0.39775771 0.42202559],[0.41436648 0.41701767],[0.42922625 0.41733685],[0.41435549 0.42889497],[0.39788851 0.43366042],0.3452013432979584,0.5029070377349854,1663313389484
168,0.26169734135724704,0.4263806704348777,0.3440390058960624,[0.38479361 0.43509912],[0.3961122  0.42252156],[0.41132581 0.41781464],[0.42634025 0.41806012],[0.41257197 0.42952567],[0.39734375 0.43418255],0.34576985239982605,0.5030270218849182,1663313389503
169,0.2578656614307477,0.4234190702337786,0.34064236583226315,[0.38125521 0.43304247],[0.39272705 0.42013243],[0.40823841 0.41505259],[0.42332292 0.41510665],[0.40945533 0.42691651],[0.39400604 0.43172115],0.3425421118736267,0.5009430050849915,1663313389522
170,0.24140385434899275,0.5625089978115648,0.4019564260802788,[0.37632626 0.42831975],[0.3880541  0.41533783],[0.40367559 0.40957314],[0.4187423  0.40900692],[0.40506232 0.42092198],[0.38923928 0.42634261],0.3373250663280487,0.4976184666156769,1663313389539
171,0.2696191829600958,0.5051967658169623,0.38740797438852903,[0.3781724  0.42588121],[0.38825506 0.41317666],[0.40303949 0.40795437],[0.41808033 0.40762126],[0.40508038 0.41971242],[0.39031169 0.42472667],0.33961665630340576,0.4963802695274353,1663313389556
172,0.2718516575217928,0.47386971434165936,0.37286068593172605,[0.37564707 0.42311341],[0.38693643 0.40960684],[0.40256521 0.40405461],[0.41769764 0.40398639],[0.40454948 0.41652548],[0.38884276 0.4219498 ],0.334165096282959,0.49059751629829407,1663313389575
173,0.26927566862541596,0.5016645528624435,0.38547011074392973,[0.3809039  0.41807374],[0.39187995 0.40509838],[0.40703195 0.4001621 ],[0.42153916 0.40031251],[0.4084793  0.41213584],[0.393305   0.41683459],0.33865442872047424,0.48512396216392517,1663313389595
174,0.26334331894393576,0.47373321887696634,0.36853826891045105,[0.38268983 0.41679406],[0.39469972 0.40448079],[0.41067708 0.40031281],[0.42595959 0.40088993],[0.41136456 0.41247037],[0.39552316 0.41655603],0.33425554633140564,0.4846743047237396,1663313389616
175,0.23141275349903334,0.40388094314676987,0.3176468483229016,[0.38393301 0.41596565],[0.39714774 0.40361965],[0.41378957 0.39949289],[0.42951885 0.40004417],[0.41412702 0.41046268],[0.39737171 0.41499057],0.33845001459121704,0.4833848178386688,1663313389637
176,0.2503892353110236,0.4249103993379106,0.3376498173244671,[0.38797945 0.416116  ],[0.40042564 0.40492159],[0.41634208 0.4012821 ],[0.43155995 0.40180531],[0.41605636 0.41283903],[0.40017906 0.41632918],0.3422579765319824,0.48605263233184814,1663313389659
177,0.24117808195886345,0.39705180581915245,0.31911494388900796,[0.38741121 0.41252097],[0.40056777 0.40080413],[0.41716382 0.39703575],[0.43277812 0.39751613],[0.41707426 0.40844741],[0.40054503 0.41244096],0.340800940990448,0.480898380279541,1663313389680
178,0.23755963141263428,0.3932184523101594,0.3153890418613968,[0.39029616 0.41144913],[0.40367639 0.40043494],[0.42023456 0.3966729 ],[0.43577954 0.3972235 ],[0.41950652 0.40807515],[0.40310955 0.41163749],0.3434499204158783,0.48044389486312866,1663313389700
179,0.21875485695959807,0.44510507243318936,0.3319299646963937,[0.39149049 0.40843835],[0.40472358 0.39789075],[0.42071694 0.39394051],[0.43617213 0.39411849],[0.42052245 0.4042491 ],[0.40428874 0.40809911],0.34374359250068665,0.4758576452732086,1663313389719
180,0.23267374521292064,0.4196153921528323,0.32614456868287645,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389737
181,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389756
182,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389772
183,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389787
184,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389802
185,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389817
186,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389835
187,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389856
188,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389877
189,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389903
190,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389929
191,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389955
192,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313389982
193,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313390009
194,0,0,0,[0.39115536 0.41107827],[0.40416667 0.40071833],[0.42001823 0.39702088],[0.43508565 0.39734596],[0.41907647 0.40778291],[0.40326479 0.41129515],0.346152126789093,0.48115256428718567,1663313390035
195,0.22168655856244532,0.36742378886472926,0.2945551737135873,[0.38870892 0.41773474],[0.40358117 0.40631342],[0.42105243 0.40295762],[0.43704239 0.40402031],[0.41991314 0.41397908],[0.40234685 0.41744071],0.34361135959625244,0.48732584714889526,1663313390068
196,0.2325411135182142,0.36819712694370815,0.3003691202309612,[0.39091569 0.41675791],[0.4045634  0.40548947],[0.4213089  0.40191102],[0.43715906 0.40308189],[0.42089513 0.41321129],[0.40424988 0.416605  ],0.3422970175743103,0.4855116009712219,1663313390107
197,0.21748078355334377,0.3660149194799646,0.29174785151665417,[0.39074525 0.41388509],[0.40513265 0.40309271],[0.42229918 0.40012974],[0.43845251 0.40142313],[0.42153907 0.41074908],[0.40436575 0.41386604],0.33890390396118164,0.47991853952407837,1663313390134
198,0.21647582923806383,0.3562752184663991,0.2863755238522315,[0.39374673 0.41625041],[0.4085336  0.40591106],[0.42589903 0.40286234],[0.44141507 0.40383485],[0.42402115 0.41343963],[0.40686548 0.4163627 ],0.3453286588191986,0.4847480356693268,1663313390155
199,0.22409815427479463,0.38714002038201745,0.30561908732840604,[0.39799997 0.41766128],[0.4121412  0.40729341],[0.42889947 0.40417725],[0.44433945 0.40541705],[0.42770943 0.41500196],[0.41121444 0.41784483],0.35108011960983276,0.4866664409637451,1663313390175
200,0.21792705183289096,0.3942832075911398,0.30610512971201537,[0.39696103 0.41863653],[0.41161382 0.408021  ],[0.42875281 0.40457278],[0.44394866 0.40546048],[0.42712098 0.41525009],[0.41028234 0.4184044 ],0.3531302213668823,0.48771974444389343,1663313390194
201,0.23111111235958282,0.41140914568219566,0.32126012902088924,[0.39562482 0.418089  ],[0.40975118 0.4065249 ],[0.42699841 0.40318123],[0.44258878 0.40442947],[0.42597726 0.4144147 ],[0.40897387 0.41782573],0.3520686626434326,0.48675230145454407,1663313390212
