FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
876,0.25669192517564854,0.26196575660341354,0.259328840889531,[0.41469553 0.34529069],[0.43228361 0.33316731],[0.45119458 0.33179513],[0.46706781 0.33614081],[0.45003057 0.34508604],[0.43153864 0.34709996],0.3555161654949188,0.4075540006160736,1663314048755
877,0.2731938039928328,0.3129795991335552,0.293086701563194,[0.41474289 0.34401432],[0.4309839  0.33185261],[0.44960675 0.33128536],[0.465303   0.33589396],[0.44813758 0.34467304],[0.43030974 0.34634835],0.3580192029476166,0.40826645493507385,1663314048777
878,0.25960746614845576,0.3215150223720062,0.290561244260231,[0.40749195 0.34444416],[0.42358425 0.33297244],[0.44157261 0.33206451],[0.4572989  0.33620307],[0.44067216 0.34466642],[0.42327571 0.34654701],0.35047978162765503,0.40691062808036804,1663314048800
879,0.2748822393591644,0.32122910785586245,0.2980556736075134,[0.40323472 0.34310779],[0.41847768 0.33116552],[0.43623766 0.32997102],[0.45214504 0.33392152],[0.43581229 0.34310308],[0.41869971 0.34538415],0.34790122509002686,0.40792539715766907,1663314048820
880,0.25027543491264886,0.35872646773261463,0.3045009513226318,[0.40420526 0.34120211],[0.42060006 0.32986191],[0.43893838 0.3283509 ],[0.45506608 0.33184022],[0.43801469 0.3410005 ],[0.41998953 0.34305063],0.34566730260849,0.40657293796539307,1663314048840
881,0.2585431535383376,0.3392767680627743,0.298909960800556,[0.40503514 0.33953729],[0.42183709 0.32784688],[0.4401502  0.32669723],[0.45550004 0.33043778],[0.43849248 0.33938906],[0.42069864 0.34151545],0.3480711281299591,0.40574002265930176,1663314048862
882,0.2557591779973269,0.29444553030055326,0.2751023541489401,[0.40658194 0.33872408],[0.4237667  0.32700107],[0.44247696 0.32569131],[0.45789549 0.32920396],[0.44067082 0.33857632],[0.42243928 0.34062129],0.35001853108406067,0.4087357819080353,1663314048889
883,0.2430618926506634,0.2678540123432839,0.2554579524969737,[0.40820095 0.34004408],[0.42599517 0.32871172],[0.44504529 0.32742086],[0.46042955 0.33078432],[0.44322407 0.33988839],[0.42467496 0.34183112],0.35205698013305664,0.4082282781600952,1663314048908
884,0.24434075729954516,0.2906954524400649,0.26751810486980504,[0.40736002 0.34353921],[0.42509612 0.33201489],[0.44405219 0.33070585],[0.45932698 0.33424735],[0.44230506 0.34316155],[0.42382893 0.34517443],0.35345637798309326,0.41241776943206787,1663314048928
885,0.2510046128127154,0.3006322819826673,0.27581844739769135,[0.40495178 0.35530302],[0.42171931 0.34420493],[0.43975753 0.34252092],[0.45553756 0.34528041],[0.43842646 0.35520396],[0.42052141 0.35728568],0.34737715125083923,0.4252047538757324,1663314048947
886,0.2578016587534591,0.3437718673017052,0.30078676302758217,[0.40335044 0.35817456],[0.41964358 0.34713715],[0.43782133 0.34555528],[0.45335463 0.34858006],[0.43634459 0.35842717],[0.41875875 0.36040398],0.34670448303222656,0.4281441867351532,1663314048971
887,0.26552498983167727,0.3282986502681196,0.29691182004989847,[0.4032498  0.35832185],[0.41919017 0.34664586],[0.43752021 0.34531236],[0.45350623 0.34921378],[0.43692225 0.35851052],[0.41928133 0.36055729],0.347389817237854,0.4256945848464966,1663314048996
888,0.2475538837479211,0.3287657931683115,0.2881598384581163,[0.40426749 0.35564932],[0.41993883 0.34494853],[0.43804404 0.34336498],[0.453978   0.34684464],[0.43763295 0.35552618],[0.42034745 0.35776901],0.3487642705440521,0.4208511710166931,1663314049017
889,0.24536327377438483,0.3418199732316391,0.29359162350301193,[0.402132  0.3494744],[0.41840151 0.33863837],[0.43684512 0.33669093],[0.4531242  0.34005031],[0.43662974 0.34927782],[0.4185262  0.35149601],0.3445481061935425,0.4157405197620392,1663314049037
890,0.2710556074164177,0.37575994706262306,0.3234077772395204,[0.39800546 0.35356188],[0.41280231 0.3413513 ],[0.43095753 0.33947346],[0.44677037 0.34304488],[0.43010497 0.35268784],[0.41297483 0.35515219],0.3435824513435364,0.4236263930797577,1663314049057
891,0.2625481154628017,0.38145586545751864,0.3220019904601602,[0.39587802 0.36049211],[0.41081813 0.34874415],[0.4286162  0.34688497],[0.44455191 0.35045126],[0.42807758 0.35976422],[0.4107497 0.3619501],0.34043246507644653,0.4297937750816345,1663314049076
892,0.24451811880259683,0.4097911388216614,0.3271546288121291,[0.39021483 0.36906478],[0.40536305 0.35730016],[0.42320368 0.35483149],[0.43962374 0.35721523],[0.42235345 0.367102  ],[0.40497112 0.36984202],0.33594024181365967,0.4408108592033386,1663314049096
893,0.25936789266308635,0.41822788785743525,0.3387978902602608,[0.38805836 0.37078339],[0.40332285 0.35813925],[0.42158273 0.35560638],[0.43806905 0.3583101 ],[0.42090958 0.36877006],[0.40322295 0.37169504],0.3324222266674042,0.4411483108997345,1663314049117
894,0.247240928833874,0.4047137991296213,0.32597736398174765,[0.39203843 0.36326569],[0.4083795  0.35065243],[0.42712063 0.34849092],[0.44430435 0.3509936 ],[0.42578495 0.36139467],[0.40720573 0.3641763 ],0.32952094078063965,0.4344607889652252,1663314049136
895,0.24098893481935524,0.36585893955232995,0.3034239371858426,[0.39979416 0.34667766],[0.4188582  0.33555782],[0.43863344 0.3339875 ],[0.45467782 0.33668751],[0.43556836 0.34703535],[0.41617128 0.34877175],0.33577772974967957,0.41496098041534424,1663314049161
896,0.22704181223731135,0.3499315981654159,0.28848670520136366,[0.40385693 0.34589922],[0.42439544 0.33475336],[0.44493628 0.33353221],[0.46086916 0.33678186],[0.44236884 0.34612975],[0.42187163 0.3478736 ],0.3421468138694763,0.4141508936882019,1663314049185
897,0.23904171113033673,0.3722146842533987,0.3056281976918677,[0.40301943 0.34991038],[0.4226363  0.33856252],[0.44275895 0.3370944 ],[0.45903838 0.34039962],[0.44091353 0.35033289],[0.42078391 0.35223609],0.3410765528678894,0.41988465189933777,1663314049206
898,0.2501447565934141,0.3641351459354708,0.3071399512644425,[0.40068713 0.35114476],[0.41785285 0.33977354],[0.43672606 0.33728316],[0.45342442 0.34020117],[0.43610334 0.35070628],[0.41742831 0.3532753 ],0.33790063858032227,0.42160123586654663,1663314049225
899,0.2320098960376902,0.4106153039727852,0.3213126000052377,[0.40227935 0.34518957],[0.41855487 0.33370519],[0.43769008 0.33055282],[0.45489606 0.33291349],[0.43752339 0.34307361],[0.41884649 0.3462508 ],0.33733493089675903,0.41418707370758057,1663314049246
900,0.22404251970571296,0.3895121416421905,0.30677733067395174,[0.40784386 0.34242067],[0.42450565 0.33215159],[0.44316792 0.32952702],[0.45964411 0.33182222],[0.44285572 0.34125024],[0.4245953  0.34411564],0.3452206254005432,0.40939611196517944,1663314049270
901,0.23266591596536304,0.3499625442561073,0.29131423011073515,[0.4144119  0.34312785],[0.43203196 0.33366463],[0.45128062 0.33201125],[0.46739653 0.334692  ],[0.45000058 0.34430388],[0.43129179 0.34624976],0.35189592838287354,0.4127490818500519,1663314049291
902,0.21960568254155668,0.3168834099829732,0.26824454626226496,[0.41618562 0.35118932],[0.43402871 0.34263417],[0.45333129 0.34115925],[0.4696992 0.3438496],[0.4515467  0.35297608],[0.4327105  0.35433313],0.3527616858482361,0.42101919651031494,1663314049311
903,0.23481166280230314,0.3359005922804218,0.28535612754136247,[0.41625476 0.35243735],[0.43291306 0.34312484],[0.45159906 0.34176344],[0.46702257 0.34450442],[0.44966239 0.35360539],[0.43188009 0.35521257],0.35720959305763245,0.42371106147766113,1663314049333
904,0.22692684188268342,0.32293540252177105,0.27493112220222726,[0.41490012 0.34844455],[0.43128681 0.33959049],[0.44993594 0.33784464],[0.4655292  0.34035972],[0.4484826  0.34928438],[0.43069577 0.35131323],0.35782116651535034,0.41591233015060425,1663314049355
905,0.23556745181788016,0.34234566400205246,0.2889565579099663,[0.41502559 0.34827358],[0.43180057 0.33905396],[0.44979012 0.33835518],[0.46478093 0.34149867],[0.44759008 0.34974363],[0.43021443 0.35100797],0.355857789516449,0.4176672399044037,1663314049376
906,0.24263704369105552,0.342155519866915,0.29239628177898525,[0.41395393 0.34979674],[0.4304508  0.34025776],[0.44839451 0.33926496],[0.46349072 0.34232271],[0.44619665 0.35109526],[0.4287416  0.35241649],0.3541797399520874,0.4177778959274292,1663314049401
907,0.2324671769027874,0.359882027650334,0.2961746022765607,[0.4159615  0.35023031],[0.4331792  0.34076804],[0.45176432 0.33926666],[0.46743819 0.34216005],[0.45054701 0.35123411],[0.43226799 0.35293037],0.35625407099723816,0.4173310697078705,1663314049422
908,0.23646981733852135,0.3311879210978728,0.28382886921819706,[0.4177534  0.34938219],[0.4354735  0.33978444],[0.45451066 0.33869988],[0.4698624  0.34204626],[0.45281792 0.35088834],[0.43436244 0.35231727],0.3588983118534088,0.41609328985214233,1663314049447
909,0.19691782261960417,0.33828847362319314,0.2676031481213986,[0.42001989 0.34623691],[0.43747821 0.33918679],[0.45629549 0.33832151],[0.4720234  0.34059414],[0.45450044 0.348378  ],[0.43611366 0.34948236],0.3603116273880005,0.41310006380081177,1663314049467
910,0.20198426038688147,0.3238669415783769,0.2629256009826292,[0.42117134 0.34261817],[0.43916708 0.33511093],[0.45739013 0.33521762],[0.47250888 0.33812845],[0.45426697 0.34492195],[0.43617454 0.34530413],0.360092431306839,0.40751925110816956,1663314049489
911,0.23072041719033293,0.3449748070109097,0.2878476121006213,[0.41814756 0.34311292],[0.43584976 0.33465421],[0.45369342 0.3348332 ],[0.46824837 0.33826122],[0.450165   0.34567681],[0.43260717 0.34602436],0.356880247592926,0.408515602350235,1663314049516
912,0.21770935724006601,0.30610265821107263,0.2619060077255693,[0.41507283 0.34648487],[0.43349817 0.33790776],[0.4518331  0.33768499],[0.46623951 0.34067324],[0.44884574 0.34820414],[0.4307636  0.34906459],0.3561834692955017,0.4128666818141937,1663314049536
913,0.1691563944408215,0.2953590222650464,0.23225770835293397,[0.40970868 0.34501472],[0.42777577 0.33821777],[0.44645894 0.33699197],[0.46221542 0.33828583],[0.4440743  0.34555316],[0.42556024 0.34696338],0.34971046447753906,0.41388341784477234,1663314049560
914,0.1859477318270285,0.2640896792536926,0.22501870554036055,[0.40758288 0.34526318],[0.42516077 0.33763528],[0.44305629 0.33652681],[0.45868114 0.33868411],[0.4413569  0.34564817],[0.42342758 0.34736386],0.3499729633331299,0.41221559047698975,1663314049581
915,0.22426331779411707,0.32397443613302146,0.2741188769635693,[0.40890604 0.34412026],[0.42471021 0.33473599],[0.44243893 0.3334468 ],[0.45778152 0.33612946],[0.44126612 0.34416974],[0.42428288 0.34615412],0.3495860993862152,0.4111056923866272,1663314049607
916,0.22949575060565197,0.35520983628971997,0.29235279344768594,[0.41582638 0.34239936],[0.43261731 0.33252716],[0.45129314 0.33120924],[0.4672018  0.33465222],[0.44996595 0.34268516],[0.43203813 0.34480858],0.35681450366973877,0.4067084789276123,1663314049628
917,0.23842220352492272,0.2964339921578555,0.2674280978413891,[0.41907212 0.34176287],[0.43660688 0.33220008],[0.45538843 0.33128983],[0.47095016 0.33517754],[0.45364079 0.34350684],[0.43539006 0.34473604],0.35726267099380493,0.4064863622188568,1663314049650
918,0.22569041601171855,0.29739843530450155,0.26154442565811004,[0.41721892 0.34376299],[0.43387094 0.33447322],[0.45229945 0.33383888],[0.46788985 0.33740625],[0.45045367 0.34489614],[0.43267968 0.34625405],0.35584118962287903,0.4094597101211548,1663314049672
919,0.23899973167010016,0.29206534781340215,0.2655325397417512,[0.41457716 0.34553891],[0.43135962 0.33541295],[0.45013803 0.33424291],[0.46600133 0.33780497],[0.44907486 0.34631827],[0.43106592 0.34814465],0.3569444715976715,0.40974655747413635,1663314049694
920,0.22966621688368707,0.32563560504571926,0.2776509109647032,[0.41356292 0.3472141 ],[0.43002352 0.33755517],[0.44822431 0.33701292],[0.46385163 0.34064195],[0.44652551 0.34824836],[0.42888004 0.34943277],0.3540026843547821,0.4155906140804291,1663314049715
921,0.2364943531657043,0.3104234932448148,0.27345892320525955,[0.41492978 0.34793955],[0.43236947 0.33785951],[0.45071369 0.33734918],[0.46598029 0.34111512],[0.44870844 0.34897056],[0.43072131 0.35031897],0.3538929224014282,0.4135702848434448,1663314049739
922,0.21479610293479331,0.2835170231354836,0.24915656303513845,[0.41641811 0.34831846],[0.43464208 0.33911502],[0.45311892 0.33861122],[0.46868199 0.3422806 ],[0.4508093  0.34938478],[0.43240803 0.35048068],0.3558672070503235,0.4124959409236908,1663314049761
923,0.2085220822808851,0.2947494010750708,0.251635741677978,[0.41849515 0.3458904 ],[0.43590057 0.33752608],[0.45400694 0.33719394],[0.46937358 0.34044376],[0.45146689 0.34731856],[0.43369085 0.34820119],0.3579498529434204,0.40917766094207764,1663314049783
924,0.2096420280799639,0.28051824904014927,0.2450801385600566,[0.43038383 0.33807155],[0.44888535 0.33000687],[0.46724534 0.33064371],[0.4822405  0.33451232],[0.46393952 0.34061694],[0.44571009 0.34083802],0.3681621253490448,0.4011918604373932,1663314049811
925,0.20925171556876324,0.29658282189584395,0.2529172687323036,[0.43566525 0.33724394],[0.45473734 0.32944855],[0.47349891 0.33029473],[0.48817489 0.33424461],[0.46981716 0.34035438],[0.45141691 0.3402487 ],0.3724665641784668,0.3983204960823059,1663314049833
926,0.1857782934806928,0.2827306384867904,0.2342544659837416,[0.43939263 0.33778358],[0.45947561 0.33177075],[0.47863424 0.33314207],[0.49359497 0.33660609],[0.47403422 0.3419686 ],[0.45493492 0.34089395],0.37452447414398193,0.39924705028533936,1663314049855
927,0.22495270722436084,0.2621059491608288,0.24352932819259482,[0.4390794  0.33908594],[0.45814523 0.33186892],[0.4763366  0.33323255],[0.49045193 0.33725879],[0.47133744 0.34359118],[0.45343602 0.34249794],0.3750688135623932,0.4003129303455353,1663314049876
928,0.18281121340053547,0.3229119953200421,0.2528616043602888,[0.43917438 0.3400546 ],[0.45885894 0.33417207],[0.47810167 0.33541268],[0.49329236 0.33860034],[0.47353697 0.34405237],[0.45444724 0.34317133],0.3743017315864563,0.40162116289138794,1663314049897
929,0.23591920471964511,0.31181124845213093,0.273865226585888,[0.43973508 0.34338063],[0.45846632 0.33547273],[0.47647649 0.33667311],[0.49047413 0.34092367],[0.47173268 0.34751382],[0.4540706  0.34678411],0.37661993503570557,0.405252069234848,1663314049919
930,0.20713837840244687,0.3191643905512216,0.2631513844768342,[0.43988332 0.34596294],[0.46030596 0.33902222],[0.47990495 0.34039623],[0.49490571 0.34462738],[0.47510886 0.35057586],[0.45568272 0.34960473],0.376430869102478,0.406084269285202,1663314049942
931,0.20227015572388812,0.36215101326368493,0.28221058449378655,[0.43799949 0.34787291],[0.45831749 0.34117347],[0.47764692 0.34246707],[0.4919956 0.3461096],[0.47276816 0.35213456],[0.45367339 0.35117424],0.3757164180278778,0.41069889068603516,1663314049961
932,0.22840103568896888,0.32700701068620786,0.27770402318758836,[0.43717533 0.35018295],[0.4568601  0.34206432],[0.47551104 0.34300131],[0.48974928 0.34721422],[0.47062638 0.35399416],[0.4521535  0.35312986],0.37410134077072144,0.41419652104377747,1663314049982
933,0.2103162751598522,0.336138072787958,0.2732271739739051,[0.43326566 0.34845245],[0.45381543 0.34050182],[0.47314727 0.34149206],[0.487582   0.34582195],[0.46900573 0.35192341],[0.44967136 0.35139045],0.37177005410194397,0.41031768918037415,1663314050000
934,0.20209948636170333,0.3303346561523634,0.26621707125703337,[0.43377456 0.34471899],[0.45461738 0.33760613],[0.47416189 0.33877313],[0.48894757 0.34288019],[0.46981525 0.34888914],[0.45017248 0.34799841],0.37115412950515747,0.4081987142562866,1663314050019
935,0.19069942744716256,0.31503344846604614,0.25286643795660435,[0.43525919 0.33584881],[0.45595303 0.32924247],[0.47560018 0.33035383],[0.49046132 0.33407629],[0.47105122 0.33973438],[0.45151603 0.33891267],0.3737053871154785,0.39728689193725586,1663314050040
936,0.18731375252619736,0.30360466364540023,0.2454592080857988,[0.43424833 0.33593979],[0.45349124 0.33029637],[0.47158074 0.33166334],[0.48548689 0.33507356],[0.46688354 0.33996952],[0.44891673 0.33879977],0.3725433349609375,0.39586931467056274,1663314050060
937,0.22250265213378498,0.3489509772203656,0.2857268146770753,[0.42748541 0.34227988],[0.44597253 0.33428642],[0.46411568 0.33487928],[0.47782859 0.33883482],[0.46014187 0.34525472],[0.44233671 0.34503302],0.36550652980804443,0.4025520980358124,1663314050076
938,0.22858524147057296,0.3469474024645722,0.28776632196757257,[0.42011753 0.35057417],[0.4381794  0.34209716],[0.45645753 0.3420113 ],[0.47087923 0.34567294],[0.45289481 0.35315734],[0.43510789 0.3532967 ],0.3580038547515869,0.4160453975200653,1663314050101
939,0.22594902313358034,0.3810136386051173,0.3034813308693488,[0.41357821 0.35913619],[0.43132678 0.34985611],[0.44942385 0.34914568],[0.46406308 0.35239992],[0.44648844 0.36024085],[0.42868572 0.36108911],0.3538973033428192,0.4257407784461975,1663314050119
940,0.19400749505977166,0.3836976522253549,0.2888525736425633,[0.40905297 0.36067525],[0.42730477 0.35290912],[0.44585419 0.35209894],[0.46051395 0.35375381],[0.44256407 0.36163682],[0.42434353 0.36252135],0.3538097143173218,0.4282248020172119,1663314050138
941,0.23007754129302388,0.35243703453799163,0.29125728791550776,[0.41362315 0.35383683],[0.43199179 0.34378523],[0.45117953 0.34308064],[0.46682861 0.34638068],[0.4481228  0.35482132],[0.42949277 0.35612464],0.35103872418403625,0.4205431342124939,1663314050157
942,0.2063896823633781,0.3290341839741546,0.26771193316876635,[0.42234635 0.34554604],[0.44137773 0.3368223 ],[0.46069905 0.33650133],[0.47625598 0.34000617],[0.45777866 0.34708491],[0.43880469 0.34791875],0.35915884375572205,0.4110391139984131,1663314050177
943,0.1954552066074171,0.29833953223848314,0.24689736942295012,[0.43096128 0.3377223 ],[0.44987628 0.33081403],[0.46904549 0.33157131],[0.48426741 0.33487213],[0.46517012 0.34105527],[0.44641632 0.34085724],0.36879613995552063,0.40085697174072266,1663314050199
944,0.2044469199304274,0.3103038451257004,0.2573753825280639,[0.44046339 0.33517909],[0.45944351 0.32817242],[0.47790653 0.32904518],[0.4925245  0.33263373],[0.47374302 0.33869839],[0.45553529 0.33824056],0.3779142498970032,0.39519017934799194,1663314050220
945,0.2235825645685946,0.30968285949349866,0.26663271203104666,[0.44147232 0.33616152],[0.46098936 0.32784402],[0.48039901 0.32917598],[0.4953225  0.33447906],[0.47660992 0.34042335],[0.45752555 0.33956617],0.3791625201702118,0.3946317136287689,1663314050241
946,0.23879781801708047,0.2923922951892204,0.2655950566031504,[0.43902391 0.3362743 ],[0.45728892 0.32785931],[0.47533137 0.3292166 ],[0.4892796  0.33405292],[0.47088292 0.34023872],[0.45339307 0.33935657],0.3762609660625458,0.3954390585422516,1663314050265
947,0.23295168969512767,0.3235991585752318,0.27827542413517975,[0.43050906 0.33917868],[0.4499318  0.33041367],[0.46895358 0.33174497],[0.48314869 0.33672836],[0.46431017 0.342906  ],[0.44580474 0.34217364],0.37114909291267395,0.3982660472393036,1663314050289
948,0.23178830622482707,0.3243074384952261,0.2780478723600266,[0.41881311 0.34706771],[0.43668991 0.33785093],[0.45471591 0.33782372],[0.46922338 0.34150773],[0.45128477 0.34886074],[0.43347836 0.34936407],0.357455849647522,0.4120066463947296,1663314050309
949,0.18325915439569712,0.3273791942586721,0.25531917432718465,[0.41970208 0.34509322],[0.43859285 0.33727527],[0.45801234 0.33648685],[0.47383812 0.33895966],[0.45583645 0.34604669],[0.43645024 0.34721133],0.35786107182502747,0.4108096659183502,1663314050328
950,0.21342714943736427,0.3024834602657542,0.2579553048515592,[0.42085749 0.3429476 ],[0.44059095 0.33362386],[0.46001101 0.3333123 ],[0.4752306  0.33721942],[0.45732519 0.34439558],[0.43787155 0.34524366],0.3591362237930298,0.4051332175731659,1663314050352
951,0.19744417583056645,0.28901674323785953,0.243230459534213,[0.42021787 0.34010333],[0.43875626 0.33231574],[0.45734081 0.33215302],[0.47253105 0.33541179],[0.45455009 0.34188956],[0.43599382 0.34256208],0.35805922746658325,0.40233877301216125,1663314050374
952,0.1986941489081823,0.271180833244759,0.23493749107647066,[0.42074949 0.34039906],[0.43992168 0.33207276],[0.45902896 0.33180994],[0.47434586 0.3352505 ],[0.4561184  0.34181505],[0.4370752  0.34267402],0.3593081831932068,0.40251368284225464,1663314050399
953,0.19744360288895244,0.27483071178647084,0.23613715733771162,[0.42042354 0.34273028],[0.43919563 0.3347435 ],[0.45813033 0.33464167],[0.47313625 0.33759916],[0.45478776 0.34430817],[0.43608442 0.34496641],0.3587486743927002,0.4090144634246826,1663314050419
954,0.17232313533405613,0.3142406877740985,0.24328191155407733,[0.42114943 0.34551865],[0.43980885 0.33816195],[0.45906997 0.337529  ],[0.47487816 0.33981022],[0.45598418 0.34618527],[0.43686798 0.34712353],0.3610503077507019,0.4135238528251648,1663314050439
955,0.1922562649775969,0.37021923079734403,0.28123774788747047,[0.42118639 0.35568494],[0.44071332 0.34703794],[0.4604882  0.34625107],[0.47622713 0.34927329],[0.45777157 0.35636026],[0.43812126 0.35756257],0.35847774147987366,0.42342886328697205,1663314050457
956,0.22431614962080737,0.3933889707343526,0.30885256017758,[0.42060822 0.35985166],[0.43775886 0.35067847],[0.45618242 0.34964275],[0.47090387 0.35269138],[0.45328188 0.36072868],[0.43563053 0.36180949],0.3605756163597107,0.4281472861766815,1663314050477
957,0.20213368775525617,0.4036363809685719,0.30288503436191405,[0.42157647 0.36034873],[0.43956339 0.35217348],[0.45885393 0.35111633],[0.47393286 0.35353509],[0.45631447 0.36150813],[0.43778518 0.36267081],0.360456645488739,0.42907238006591797,1663314050499
958,0.2022463238014707,0.36964826484480495,0.2859472943231378,[0.42211443 0.35972157],[0.43979493 0.35155678],[0.45880026 0.35097361],[0.47376847 0.35353065],[0.45615721 0.36101425],[0.43784738 0.3620379 ],0.3630908131599426,0.4273045063018799,1663314050519
959,0.23199781044520393,0.35830303731422364,0.2951504238797138,[0.42482609 0.35566068],[0.44260821 0.34702069],[0.46182147 0.34670407],[0.47709656 0.35019177],[0.45916259 0.35841525],[0.44087437 0.35927507],0.3660215735435486,0.41990384459495544,1663314050539
960,0.21973870196197873,0.357127406183485,0.28843305407273184,[0.42861518 0.34715629],[0.44670704 0.33916384],[0.46544269 0.33915398],[0.48009512 0.34263143],[0.46224004 0.34985209],[0.44422364 0.35043785],0.36757948994636536,0.4075057804584503,1663314050557
961,0.21676922844173538,0.3444984423228256,0.2806338353822805,[0.43013942 0.34764439],[0.44919103 0.33978701],[0.46791521 0.34029067],[0.48233154 0.34390271],[0.46358547 0.35066175],[0.44520676 0.35051799],0.36980560421943665,0.412281334400177,1663314050578
962,0.21400257583210808,0.3369674075848902,0.27548499170849916,[0.43154743 0.35215041],[0.450982   0.34413922],[0.47008654 0.34434342],[0.48461705 0.34776872],[0.46615639 0.35496676],[0.4474887  0.35505837],0.3693475127220154,0.41527271270751953,1663314050598
963,0.21297474394919053,0.35595839086533626,0.2844665674072634,[0.43304601 0.35946718],[0.45228741 0.35108188],[0.47169852 0.35128927],[0.48675448 0.35514176],[0.46785927 0.36200732],[0.44897491 0.36216363],0.3707117438316345,0.4238991141319275,1663314050617
964,0.22559183795821147,0.3191292754309135,0.2723605566945625,[0.43219069 0.36870822],[0.45269734 0.36036348],[0.47278714 0.36124355],[0.48751941 0.36561283],[0.46863928 0.37278789],[0.44886237 0.37250793],0.3731842041015625,0.4338884651660919,1663314050636
965,0.23673200995413118,0.3314950868631753,0.2841135484086532,[0.433608   0.37105733],[0.45466909 0.36236435],[0.47496605 0.36355007],[0.48922357 0.36797163],[0.46973816 0.37548351],[0.44994298 0.37484351],0.3744061291217804,0.43590807914733887,1663314050655
966,0.23024310518759195,0.32899590700590803,0.27961950609675,[0.43683627 0.37049106],[0.4574492  0.36274198],[0.47773156 0.36391529],[0.49240026 0.36811298],[0.47253934 0.37559402],[0.45287633 0.37472826],0.37591665983200073,0.43415558338165283,1663314050675
967,0.23839568244519377,0.3230255388799836,0.2807106106625887,[0.4406203  0.36733216],[0.46137953 0.35941526],[0.48188841 0.36055535],[0.49665928 0.36487678],[0.47660777 0.37279406],[0.45666718 0.37197557],0.38133570551872253,0.4302119314670563,1663314050700
968,0.22670690653660455,0.30717425963388967,0.2669405830852471,[0.44134158 0.36665928],[0.46146697 0.35872388],[0.48168388 0.35986525],[0.49643454 0.3644312 ],[0.47768024 0.37143573],[0.4580563  0.37101623],0.3826909065246582,0.42883390188217163,1663314050719
969,0.20204308847348407,0.3248014541831128,0.26342227132829843,[0.4407182  0.36752823],[0.46007574 0.36072251],[0.47983468 0.36181229],[0.49459842 0.36546421],[0.4756341  0.37180719],[0.45647854 0.37106109],0.38004177808761597,0.43246084451675415,1663314050738
970,0.21287880854768682,0.3368009384463346,0.27483987349701067,[0.43718404 0.3646985 ],[0.45866439 0.35643432],[0.47929963 0.35722426],[0.49392271 0.36135313],[0.4742893  0.36811414],[0.45393589 0.36769336],0.3754245936870575,0.4271133244037628,1663314050758
971,0.18017085745962286,0.35670478249689697,0.2684378199782599,[0.43643835 0.36079985],[0.45596939 0.35399327],[0.47588664 0.35451359],[0.49122512 0.35758251],[0.47208723 0.36353642],[0.45259506 0.3633917 ],0.37558513879776,0.4234631657600403,1663314050783
972,0.20351457954287672,0.36608679665387783,0.2848006880983773,[0.4399659  0.35718352],[0.46101934 0.34968698],[0.48133114 0.35054263],[0.49605057 0.35406584],[0.47632056 0.36074641],[0.45631608 0.36017653],0.37960928678512573,0.4201882779598236,1663314050805
973,0.23215464784150047,0.36077664310273055,0.2964656454721155,[0.44325867 0.35639188],[0.46305564 0.34759811],[0.48280013 0.34842247],[0.49695647 0.35281423],[0.47835374 0.35995841],[0.45918816 0.35961559],0.3837331235408783,0.41754624247550964,1663314050830
974,0.213344055724168,0.322528809645784,0.267936432684976,[0.44711107 0.35469025],[0.46693018 0.34681019],[0.48646724 0.3479113 ],[0.50058973 0.35186487],[0.48166814 0.35812509],[0.46264815 0.35755375],0.3868333101272583,0.41807621717453003,1663314050855
975,0.23523255021698683,0.3271459686367855,0.28118925942688616,[0.44643292 0.35442817],[0.4673017  0.34513161],[0.48774475 0.34621018],[0.50180405 0.35100698],[0.48295167 0.35810661],[0.46309608 0.35772192],0.38676029443740845,0.4145633578300476,1663314050874
976,0.23250594121194404,0.2707426017244209,0.25162427146818245,[0.4467521  0.35589629],[0.46798316 0.34657741],[0.48864251 0.34783435],[0.50274509 0.3529484 ],[0.48374781 0.35968116],[0.46370745 0.35912418],0.38740816712379456,0.4179665744304657,1663314050894
977,0.22841749729458252,0.3342236493592438,0.2813205733269132,[0.44375777 0.35980546],[0.46493787 0.35067514],[0.48557088 0.35180178],[0.49977091 0.35664535],[0.48054343 0.36334461],[0.46069363 0.36300436],0.38557112216949463,0.4218345582485199,1663314050914
978,0.2263366979903764,0.31026893265691596,0.2683028153236462,[0.44230211 0.36462599],[0.46312648 0.35546491],[0.48352769 0.35621667],[0.4980357  0.36089942],[0.47867119 0.36771235],[0.45885581 0.36753783],0.38354548811912537,0.4283987283706665,1663314050933
979,0.21887353356931946,0.30252202442765797,0.2606977789984887,[0.43933094 0.36634311],[0.45978194 0.35730851],[0.4801403  0.35755971],[0.49505815 0.36188656],[0.47621563 0.36892766],[0.45617652 0.36922079],0.3820582628250122,0.4283221364021301,1663314050953
980,0.20992620436775655,0.304619232685806,0.25727271852678124,[0.44224995 0.36156049],[0.46390256 0.35309735],[0.48445824 0.35402387],[0.49967116 0.35877085],[0.47998351 0.36499298],[0.45960343 0.36461106],0.38197267055511475,0.423556387424469,1663314050972
981,0.2222647577633444,0.29809891504890307,0.26018183640612375,[0.4406181  0.35789999],[0.46260145 0.34944925],[0.48303312 0.35057849],[0.49791831 0.35540283],[0.47796673 0.36211449],[0.45766607 0.3613638 ],0.37849605083465576,0.42203694581985474,1663314050991
