FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
596,0.24872947725444994,0.320799427700896,0.28476445247767296,[0.37804645 0.41282442],[0.39090887 0.40293327],[0.40651783 0.40046275],[0.42031917 0.4008095 ],[0.4050563  0.41125172],[0.39031526 0.41389152],0.34275907278060913,0.48426273465156555,1663312678250
597,0.21597519494555772,0.3559195793916192,0.2859473871685885,[0.37947357 0.42351645],[0.39250252 0.41448289],[0.40784964 0.41214395],[0.42232385 0.41230589],[0.40635383 0.42150247],[0.3916631  0.42410117],0.3447950482368469,0.4957471787929535,1663312678272
598,0.2573678969097729,0.3718527720175013,0.31461033446363706,[0.38082698 0.42487773],[0.39318034 0.41454676],[0.40808561 0.41175425],[0.42171639 0.41252354],[0.40697956 0.42270988],[0.39274383 0.42551368],0.3494831621646881,0.49315106868743896,1663312678292
599,0.22304669330696356,0.3238915094071533,0.27346910135705843,[0.3837893  0.41962665],[0.39719835 0.41002759],[0.41290742 0.40725508],[0.42740113 0.4078466 ],[0.41098988 0.41719434],[0.39601171 0.41998678],0.34808656573295593,0.48736572265625,1663312678311
600,0.2326292673756146,0.2790329991151787,0.25583113324539664,[0.38809809 0.41143337],[0.40141544 0.40161383],[0.41696391 0.39897576],[0.43145248 0.39973822],[0.41506571 0.40920585],[0.40022802 0.41203371],0.34806403517723083,0.4787349998950958,1663312678332
601,0.24768817413835126,0.27283839054540787,0.26026328234187956,[0.38705897 0.40916282],[0.40038815 0.39846402],[0.41627705 0.39590648],[0.4306618  0.39706993],[0.41449359 0.40687156],[0.39947474 0.40973303],0.34583908319473267,0.4766876697540283,1663312678356
602,0.2494520742430145,0.310115398603084,0.27978373642304927,[0.38585624 0.40685236],[0.39938468 0.39665204],[0.41556108 0.39420778],[0.43012545 0.39497197],[0.41354698 0.40546113],[0.39814648 0.40802023],0.34582415223121643,0.47907084226608276,1663312678376
603,0.18436118907556023,0.283703835285812,0.2340325121806861,[0.38270035 0.40094131],[0.3959884  0.39380717],[0.41180784 0.39123148],[0.42646855 0.3903372 ],[0.40976977 0.39945731],[0.39460832 0.40181985],0.3419625163078308,0.4711689054965973,1663312678395
604,0.24168945127091052,0.3121726802543127,0.2769310657626116,[0.37996593 0.40216962],[0.39352143 0.39178205],[0.40954587 0.38906199],[0.42379385 0.38987762],[0.40838304 0.39992762],[0.39299014 0.40284455],0.34102463722229004,0.4725002646446228,1663312678416
605,0.19564963912150443,0.2772526299502732,0.23645113453588884,[0.37867001 0.40132141],[0.39206254 0.39337388],[0.4079718  0.39065674],[0.42257741 0.39015141],[0.4063018  0.39949661],[0.39096293 0.40203631],0.33505505323410034,0.4733181893825531,1663312678437
606,0.21866288180712107,0.31592810342550987,0.26729549261631547,[0.37559056 0.40444502],[0.38888046 0.39561817],[0.40495923 0.39298832],[0.41980249 0.39317074],[0.40332252 0.40296257],[0.38797358 0.40542245],0.3332446217536926,0.47710201144218445,1663312678457
607,0.12932654133297916,0.3042847742909335,0.21680565781195632,[0.36081138 0.41166517],[0.37570405 0.40746188],[0.39263159 0.40512517],[0.40697229 0.4024432 ],[0.38862059 0.41026574],[0.37237674 0.41203484],0.3174847364425659,0.4845791757106781,1663312678478
608,0.15986748644477422,0.4321361673496437,0.296001826897209,[0.35103959 0.41881377],[0.36466491 0.41318959],[0.38037974 0.41039801],[0.39394584 0.40813056],[0.3772552  0.41716835],[0.36206263 0.41934288],0.3160245716571808,0.49095430970191956,1663312678498
609,0.18185771201374626,0.47011683236177276,0.3259872721877595,[0.34151262 0.42588261],[0.35461953 0.41969916],[0.369266   0.41685641],[0.38152859 0.4151535 ],[0.36671934 0.42423269],[0.3524977  0.42664737],0.3096679747104645,0.49424228072166443,1663312678520
610,0.2505038353759417,0.4237721499856392,0.3371379926807905,[0.32098499 0.43231446],[0.33281362 0.42270836],[0.34697282 0.41940451],[0.35885444 0.41977313],[0.34608197 0.42945036],[0.33258504 0.4326067 ],0.2931582033634186,0.49888119101524353,1663312678540
611,0.22631101164329595,0.41072333997667965,0.3185171758099878,[0.31826946 0.43498328],[0.32909623 0.42672816],[0.34282178 0.42344287],[0.35451514 0.42267519],[0.34144741 0.43213251],[0.32873467 0.43524849],0.28963518142700195,0.5016477704048157,1663312678560
612,0.22980545182132225,0.4288914571540339,0.3293484544876781,[0.31236723 0.43736133],[0.32323578 0.42833722],[0.33690068 0.42450079],[0.34846497 0.42373469],[0.33607107 0.43339568],[0.32346222 0.43713447],0.286445677280426,0.5023358464241028,1663312678579
613,0.25044705485564195,0.5993565521414507,0.42490180349854634,[0.30558473 0.44146359],[0.31649864 0.43128622],[0.32941255 0.42737392],[0.34032005 0.42686257],[0.32914346 0.43671858],[0.31675506 0.44080758],0.2781262695789337,0.5028702020645142,1663312678613
614,0.25940699239631254,0.598928047086618,0.4291675197414653,[0.29945424 0.44688171],[0.3094013  0.43682313],[0.32189214 0.43357164],[0.33324745 0.43385333],[0.32235929 0.44274235],[0.31026348 0.446392  ],0.2706413269042969,0.5052666664123535,1663312678633
615,0.24464881898101415,0.5041963985306771,0.37442260875584565,[0.29954618 0.44245332],[0.30942541 0.43396258],[0.32178873 0.43140987],[0.3336426  0.43198854],[0.32230383 0.43986019],[0.31023261 0.44291162],0.26570582389831543,0.4993267059326172,1663312678652
616,0.28057487482642324,0.6257942038293227,0.45318453932787295,[0.30322099 0.44440067],[0.31458414 0.43353605],[0.32879016 0.43013173],[0.34057447 0.43099356],[0.32938582 0.44101572],[0.31592935 0.4448261 ],0.2783108353614807,0.5042148232460022,1663312678675
617,0.2867409831414475,0.499966089055643,0.3933535360985453,[0.3106702  0.44506291],[0.32190043 0.43337157],[0.33674398 0.42923748],[0.34907201 0.4298721 ],[0.33727911 0.44096124],[0.32347122 0.44521511],0.2868767976760864,0.5070722103118896,1663312678695
618,0.2585371221909196,0.5094985475251669,0.38401783485804325,[0.32238171 0.4486326 ],[0.33274233 0.43888131],[0.34645015 0.43518516],[0.35872787 0.43471822],[0.34660414 0.44518539],[0.33372286 0.44895607],0.3004429340362549,0.5147083401679993,1663312678713
619,0.2760727524678777,0.43257212167661235,0.35432243707224503,[0.33185393 0.45253354],[0.341611   0.44136941],[0.35560444 0.43725073],[0.36905685 0.43721738],[0.35668713 0.44841695],[0.3431356  0.45225874],0.3103918731212616,0.5214182734489441,1663312678735
620,0.2880023507397965,0.4413538027948665,0.36467807676733155,[0.33444768 0.45735577],[0.34411639 0.44582441],[0.35810447 0.4417969 ],[0.37129408 0.44168991],[0.35835779 0.45338655],[0.34502983 0.4572579 ],0.3106590211391449,0.5285313725471497,1663312678759
621,0.2824827641676258,0.3927305055269387,0.33760663484728226,[0.33565676 0.46399045],[0.34580779 0.45201188],[0.36015639 0.44743389],[0.37345627 0.44718587],[0.36050463 0.45928761],[0.34670398 0.46348882],0.31228822469711304,0.5361382961273193,1663312678778
622,0.2586674519829522,0.3454875174117448,0.3020774846973485,[0.34159553 0.47117651],[0.35212997 0.45946544],[0.3665292 0.4547165],[0.38035214 0.45384443],[0.36720866 0.46574026],[0.35308841 0.47034237],0.3186265826225281,0.5437840223312378,1663312678798
623,0.24729786479648147,0.3174858652626068,0.28239186502954416,[0.3430056 0.473093 ],[0.35424429 0.46047422],[0.36950687 0.45508081],[0.38382205 0.45417973],[0.37046254 0.46620172],[0.35537207 0.47150445],0.3186837434768677,0.5455428957939148,1663312678820
624,0.2486065483579161,0.3106152246369519,0.279610886497434,[0.34220725 0.47413263],[0.35366717 0.46140432],[0.36918789 0.45583519],[0.38319421 0.45469162],[0.3701078  0.46711323],[0.3550117  0.47256365],0.31966274976730347,0.5472267866134644,1663312678839
625,0.2733324114902497,0.3358255341278681,0.3045789728090589,[0.34177446 0.4752776 ],[0.35202968 0.46276614],[0.36705196 0.45720169],[0.38096187 0.45615563],[0.36875212 0.46910909],[0.35430604 0.47435322],0.3211965560913086,0.5494598746299744,1663312678858
626,0.24276056021468823,0.3916290991490385,0.31719482968186336,[0.34423339 0.47578287],[0.35591972 0.46348119],[0.37137836 0.45776877],[0.38510168 0.45614213],[0.37182394 0.46893889],[0.35679385 0.47428179],0.32287290692329407,0.5489960312843323,1663312678875
627,0.270393067080791,0.31063011656385675,0.2905115918223239,[0.3422949  0.47842664],[0.35324669 0.46577054],[0.36811364 0.46005094],[0.38141665 0.45858556],[0.36880326 0.47208601],[0.35428998 0.47739083],0.32178229093551636,0.5542675256729126,1663312678893
628,0.2539625927939471,0.3357765558039259,0.2948695742989365,[0.33875316 0.47689179],[0.3506183  0.46377674],[0.36627713 0.45785359],[0.37993956 0.45638847],[0.3672049  0.46956635],[0.35193723 0.47532064],0.3193407356739044,0.549686074256897,1663312678917
629,0.26801329981587746,0.43452510428770663,0.351269202051792,[0.33818132 0.4756186 ],[0.34962028 0.4619011 ],[0.36525235 0.45571283],[0.37902099 0.45431402],[0.36628541 0.46813044],[0.35117441 0.47403222],0.3186807930469513,0.5511816143989563,1663312678943
630,0.2536051903861094,0.36033814333801073,0.30697166686206007,[0.33766112 0.47425732],[0.34866458 0.46044001],[0.36465004 0.45392564],[0.37938559 0.45222744],[0.36574855 0.46587998],[0.35050246 0.47222462],0.3126770257949829,0.548755407333374,1663312678965
631,0.2571451248668657,0.34628666554795406,0.3017158952074099,[0.34010899 0.47195965],[0.35061502 0.45939246],[0.36554134 0.45355451],[0.37919107 0.45173129],[0.36620066 0.4649173 ],[0.35208946 0.47054577],0.3166615068912506,0.5473644733428955,1663312678987
632,0.2562793964704627,0.330917648198334,0.29359852233439837,[0.34631255 0.46966955],[0.35838586 0.45638055],[0.37414858 0.45045409],[0.38853276 0.44930017],[0.37474701 0.46266904],[0.35903293 0.46816042],0.32069510221481323,0.5452040433883667,1663312679011
633,0.26266475929814664,0.3573357726414434,0.310000265969795,[0.34904832 0.4654873 ],[0.36021429 0.45142913],[0.37611952 0.44509536],[0.39060763 0.44385618],[0.37721086 0.45748881],[0.361839   0.46349138],0.324424147605896,0.5396438241004944,1663312679030
634,0.26819745173410126,0.3111820067527637,0.2896897292434325,[0.35577315 0.45371857],[0.36727986 0.44020915],[0.3829596  0.43436235],[0.39701149 0.43329766],[0.38375011 0.44676235],[0.36861736 0.45239437],0.329866886138916,0.5268403887748718,1663312679049
635,0.2599630043647539,0.41254210811291026,0.3362525562388321,[0.35828745 0.4469184 ],[0.37105146 0.43371204],[0.38736647 0.42819929],[0.40099418 0.42730427],[0.38692808 0.44055113],[0.3712891  0.44578427],0.3291165828704834,0.5232354998588562,1663312679068
636,0.26915137850344956,0.3970490477574585,0.333100213130454,[0.35938993 0.44366425],[0.37231553 0.43086937],[0.38899103 0.42618173],[0.40301102 0.42573822],[0.3881194  0.43893385],[0.37242916 0.44347379],0.32628026604652405,0.5196545720100403,1663312679092
637,0.2410647664779777,0.37254184662352136,0.3068033065507495,[0.36055315 0.44393501],[0.37467599 0.43184859],[0.39176169 0.42727616],[0.40633866 0.42721316],[0.39076215 0.43912753],[0.3744117  0.44345284],0.32408607006073,0.5176315903663635,1663312679113
638,0.24142648668405112,0.34571084419263964,0.29356866543834537,[0.35968214 0.44853461],[0.37458619 0.43670014],[0.39186439 0.4321903 ],[0.40540463 0.43204698],[0.39042306 0.44409162],[0.37376463 0.4481512 ],0.3277021646499634,0.5248643755912781,1663312679133
639,0.22293880740143363,0.2820379707023795,0.25248838905190657,[0.36551571 0.45354581],[0.38004965 0.44254678],[0.39696383 0.43808079],[0.4109652 0.4374302],[0.39569628 0.44892356],[0.3794179  0.45311245],0.3342972993850708,0.5291082859039307,1663312679153
640,0.23660606250289182,0.3016950915114254,0.2691505770071586,[0.3708134  0.45260066],[0.38508624 0.44066295],[0.4022617  0.43584016],[0.41674533 0.43543148],[0.40147892 0.44756153],[0.38488314 0.45211807],0.33592432737350464,0.5237745046615601,1663312679177
641,0.22427652822583716,0.32741759302437173,0.27584706062510445,[0.37210375 0.45322156],[0.38756278 0.4416953 ],[0.4050802  0.43706506],[0.41933647 0.43657526],[0.40413615 0.44844055],[0.3869555  0.45272765],0.33893731236457825,0.5280737280845642,1663312679203
642,0.22301736039476427,0.2519065244711445,0.23746194243295438,[0.37705907 0.45362073],[0.3927446  0.44199115],[0.41081741 0.43735784],[0.42588234 0.4370845 ],[0.40958905 0.44902277],[0.39183134 0.45321667],0.3412366807460785,0.5238391757011414,1663312679223
643,0.23912339597182986,0.30632276802153463,0.27272308199668227,[0.37906256 0.45201427],[0.3940675  0.44002581],[0.41190982 0.43543556],[0.42658046 0.435289  ],[0.41096914 0.44764629],[0.39361995 0.45186234],0.34477418661117554,0.5237560272216797,1663312679243
644,0.2385078080572249,0.32199904642094546,0.2802534272390852,[0.38028267 0.45093277],[0.39548567 0.43922618],[0.41323769 0.43493533],[0.42784119 0.43489486],[0.41240978 0.44701177],[0.39503893 0.45105433],0.34452664852142334,0.5207507610321045,1663312679263
645,0.22030174986810258,0.298666075290184,0.25948391257914327,[0.38566807 0.44876492],[0.40195692 0.43782842],[0.42030784 0.43390751],[0.43531248 0.43415272],[0.41862679 0.4453471 ],[0.40067607 0.44899407],0.34658464789390564,0.5183225870132446,1663312679285
646,0.23376223545536204,0.3174682133699073,0.2756152244126347,[0.38816813 0.44922489],[0.40431514 0.43832207],[0.42264521 0.43457085],[0.43724844 0.4352096 ],[0.42132628 0.44661164],[0.40339312 0.4500365 ],0.3506607413291931,0.518101692199707,1663312679304
647,0.2388378436438284,0.3010895031094222,0.2699636733766253,[0.39645782 0.44675484],[0.41160798 0.43533477],[0.42967543 0.43181542],[0.44505638 0.43285465],[0.42944917 0.44377792],[0.41175583 0.44751447],0.3582220673561096,0.5138120055198669,1663312679324
648,0.21472764960487534,0.2745098533138829,0.2446187514593791,[0.40195179 0.44413882],[0.41820109 0.43398869],[0.43633583 0.43069449],[0.45184034 0.43147412],[0.43518108 0.4417693 ],[0.4171775  0.44491047],0.3616219460964203,0.5115464329719543,1663312679345
649,0.23075017699144976,0.2936248411620284,0.2621875090767391,[0.3993381  0.44523489],[0.41545111 0.43422318],[0.43379989 0.43093604],[0.44897878 0.43215394],[0.43317249 0.44276652],[0.4150686  0.44606113],0.3618815243244171,0.5162320137023926,1663312679369
650,0.23361105967802792,0.30668899932968624,0.2701500295038571,[0.39996061 0.44134885],[0.4162997  0.43023276],[0.4349016  0.42687887],[0.45034543 0.42793599],[0.43375772 0.43910617],[0.41562641 0.44229406],0.36132222414016724,0.5103431344032288,1663312679388
651,0.22913164954171908,0.28274920652933627,0.2559404280355277,[0.40158921 0.43685734],[0.41796747 0.42582986],[0.43641612 0.42243645],[0.45202869 0.42334247],[0.43572265 0.43440047],[0.4174163  0.43776295],0.36157017946243286,0.5040168762207031,1663312679410
652,0.23780204871360047,0.272977251501618,0.2553896501076092,[0.40481752 0.43386272],[0.42046282 0.42271054],[0.43874383 0.41958627],[0.4544335  0.42077339],[0.43832433 0.43170404],[0.42033181 0.43498972],0.3663250207901001,0.5024434328079224,1663312679434
653,0.21126798073560604,0.29190885874625694,0.2515884197409315,[0.42169955 0.43455529],[0.43837231 0.42434919],[0.45666808 0.42174137],[0.47221118 0.42310232],[0.45505646 0.4325411 ],[0.43695804 0.43522301],0.38072460889816284,0.5081198215484619,1663312679460
654,0.20572321412475572,0.2946292309490818,0.25017622253691874,[0.43186739 0.4349865 ],[0.44884241 0.42436516],[0.46771872 0.42150477],[0.48365715 0.42305562],[0.46612602 0.43233865],[0.44755852 0.43520591],0.3911568522453308,0.5090643763542175,1663312679487
655,0.1807419020982558,0.26622056596293203,0.22348123403059392,[0.4412854 0.4377957],[0.45953602 0.42957017],[0.47851014 0.42695993],[0.49478072 0.42735884],[0.476028   0.43665156],[0.45716801 0.43897447],0.3987579047679901,0.5114803314208984,1663312679509
656,0.1546465612448882,0.14271528450694979,0.148680922875919,[0.45866424 0.43593889],[0.47779074 0.4286806 ],[0.49796617 0.42523786],[0.5137825  0.42406625],[0.49508271 0.43367529],[0.47503805 0.43674597],0.4185391068458557,0.5103023648262024,1663312679531
657,0.1923899588689028,0.18056096757781398,0.1864754632233584,[0.47355521 0.43516004],[0.49243706 0.42390245],[0.51200616 0.41956523],[0.52742422 0.41976061],[0.51034576 0.43022445],[0.49053574 0.43450356],0.4433726966381073,0.508453369140625,1663312679552
658,0.2435537879339332,0.18195860467297528,0.21275619630345424,[0.50252098 0.42265394],[0.51850003 0.40738016],[0.5375011  0.40165022],[0.55157113 0.40269551],[0.53638107 0.41459218],[0.51809514 0.42017832],0.48964422941207886,0.5027334690093994,1663312679574
659,0.23076780161822166,0.2040960395091125,0.21743192056366709,[0.50921726 0.41873926],[0.52789092 0.40364942],[0.54858083 0.39759797],[0.56297308 0.39802915],[0.54611069 0.41088793],[0.52605641 0.41659027],0.49336645007133484,0.4999927580356598,1663312679597
660,0.22183730221144504,0.20068891293021837,0.21126310757083172,[0.50692558 0.41810879],[0.52617973 0.40260991],[0.54724866 0.39622137],[0.56219393 0.39660606],[0.54549426 0.40940991],[0.52478254 0.41554159],0.48620831966400146,0.4997321367263794,1663312679615
661,0.2321151937110477,0.21009609560646095,0.22110564465875432,[0.48889181 0.41928709],[0.50725394 0.40402991],[0.52812028 0.39769012],[0.54373574 0.39850846],[0.526546   0.41155845],[0.5061776  0.41725504],0.4679168164730072,0.5001377463340759,1663312679635
662,0.23708152978652208,0.19449419010634386,0.21578785994643296,[0.47316688 0.42081684],[0.49164528 0.40592378],[0.51214635 0.40033969],[0.52702081 0.40102676],[0.51011032 0.41401163],[0.4898887  0.41919041],0.4518340528011322,0.5028719902038574,1663312679655
663,0.21982943966613527,0.14180900297427587,0.18081922132020556,[0.45568421 0.42724293],[0.47339037 0.41462404],[0.49239051 0.40956512],[0.50706059 0.40918812],[0.49135783 0.42151123],[0.47231373 0.42652705],0.43046414852142334,0.5047885775566101,1663312679675
664,0.18159344396906915,0.2985577157072369,0.24007557983815303,[0.41709787 0.42647451],[0.43558681 0.41666585],[0.45502782 0.4123289 ],[0.47003871 0.4107883 ],[0.45240524 0.4222517 ],[0.43313643 0.42614439],0.38370463252067566,0.5062708854675293,1663312679697
665,0.19871775085051596,0.2811071106541589,0.23991243075233742,[0.40294692 0.42522198],[0.42083797 0.41474563],[0.4401356  0.41009384],[0.4544135  0.40888613],[0.43797606 0.42096546],[0.41901058 0.42495972],0.36981236934661865,0.5050376057624817,1663312679720
666,0.21669955364366755,0.3776592018998278,0.2971793777717477,[0.38920531 0.42630965],[0.40595004 0.41439223],[0.42481664 0.40944415],[0.43941092 0.40883201],[0.42373338 0.42116928],[0.40510878 0.42562556],0.3565112352371216,0.5065224766731262,1663312679745
667,0.15624431028826408,0.339327788254344,0.24778604927130404,[0.37526134 0.42830801],[0.39236802 0.41972342],[0.41083771 0.41456559],[0.42500979 0.4110733 ],[0.40830851 0.42285353],[0.38983524 0.42708704],0.34633758664131165,0.5083320140838623,1663312679767
668,0.22794704272919927,0.40014544443836125,0.31404624358378025,[0.36747703 0.43102592],[0.38162762 0.41901141],[0.39880949 0.41381878],[0.41337523 0.41259134],[0.39907432 0.42534894],[0.3820928  0.43001777],0.33784714341163635,0.5087453126907349,1663312679792
669,0.2425650081736157,0.37064719036857147,0.3066060992710936,[0.36076176 0.42577958],[0.37434748 0.41264951],[0.39207405 0.40759414],[0.40760848 0.40734699],[0.39235497 0.41989771],[0.3753908  0.42472044],0.32355812191963196,0.5033137798309326,1663312679815
670,0.22436218205924632,0.37589952091878,0.30013085148901314,[0.36033553 0.42299232],[0.3743836  0.41191828],[0.39152738 0.40731832],[0.40647823 0.40602607],[0.39038986 0.41866735],[0.3736946  0.42255074],0.32278144359588623,0.5008466243743896,1663312679838
671,0.26141217281988144,0.38907553254906246,0.325243852684472,[0.35617447 0.42465025],[0.36932307 0.41192907],[0.38612434 0.407094  ],[0.40103635 0.40657222],[0.38593209 0.42001081],[0.36964151 0.42429438],0.3201596736907959,0.5017073154449463,1663312679858
672,0.25026508957909444,0.4350406278668142,0.3426528587229543,[0.35854402 0.42381805],[0.37206519 0.41100404],[0.38913015 0.40589455],[0.40430763 0.40522125],[0.38919967 0.41845325],[0.37270448 0.42315346],0.32306498289108276,0.5014615654945374,1663312679883
673,0.2193912121503285,0.3197087818455072,0.2695499969979179,[0.36121711 0.42672652],[0.37572238 0.41539121],[0.39200926 0.41043451],[0.40686655 0.40942088],[0.39230388 0.42125341],[0.37595478 0.42598695],0.3240054249763489,0.5007596015930176,1663312679902
674,0.21382324869601865,0.5579627328727257,0.38589299078437217,[0.36013016 0.42826465],[0.37383312 0.41839969],[0.38915187 0.41395843],[0.40332133 0.41258386],[0.38876107 0.42383397],[0.37348339 0.42816034],0.3249005377292633,0.4973350465297699,1663312679921
675,0.22098487640806044,0.8741517206412982,0.5475682985246794,[0.34859213 0.42958409],[0.36421847 0.42049104],[0.38071296 0.41652679],[0.39371467 0.41589037],[0.37913573 0.427187  ],[0.36258316 0.43042198],0.3163546919822693,0.49790462851524353,1663312679944
676,0.25533486110097686,0.3430976676325591,0.29921626436676796,[0.34199673 0.43661919],[0.35738182 0.42661497],[0.37391558 0.42424321],[0.38642612 0.42577845],[0.37195486 0.43570954],[0.35582682 0.43823299],0.30780497193336487,0.5036835670471191,1663312679965
677,0.23990924683871095,0.3830713636165916,0.3114903052276513,[0.3426131  0.43327445],[0.35825667 0.42476782],[0.37456495 0.42328569],[0.38688937 0.42524862],[0.37176856 0.43373394],[0.35598746 0.43530095],0.312450110912323,0.49837881326675415,1663312679984
678,0.2503190507972707,0.44158791988166984,0.34595348533947023,[0.34394899 0.42832544],[0.35993919 0.4199847 ],[0.3764106  0.41900474],[0.38833284 0.421682  ],[0.37283349 0.4297927 ],[0.35697576 0.43068412],0.3106634020805359,0.49101531505584717,1663312680002
679,0.24348280980887377,0.4971217265399857,0.37030226817442974,[0.34881812 0.42333984],[0.36442658 0.41461155],[0.38086465 0.41356218],[0.39252296 0.41635513],[0.3776007  0.42387438],[0.36192998 0.42505366],0.31342920660972595,0.4849776327610016,1663312680026
680,0.2474818278805605,0.4417388094384889,0.34461031865952474,[0.3486892  0.42219609],[0.36350667 0.41354951],[0.37954798 0.41236565],[0.39094603 0.41466963],[0.37689549 0.42259982],[0.36175299 0.42407688],0.31446343660354614,0.48141545057296753,1663312680046
681,0.24936353347133186,0.3793054444710268,0.3143344889711793,[0.34673685 0.42501286],[0.36157104 0.41632143],[0.37772176 0.41498137],[0.38917288 0.41644305],[0.37490839 0.42535183],[0.35961923 0.4269903 ],0.3189089894294739,0.4883658289909363,1663312680065
682,0.24959524987283455,0.3736723691119068,0.3116338094923707,[0.34587133 0.42412812],[0.3597779  0.41530374],[0.37534025 0.41376537],[0.38667223 0.41488242],[0.37285864 0.42378044],[0.35820836 0.42575237],0.31365087628364563,0.485593318939209,1663312680083
683,0.24286461372329898,0.32902956521897675,0.2859470894711379,[0.34290653 0.42476004],[0.35730842 0.41572642],[0.3728711  0.41416758],[0.38427925 0.41611865],[0.37052518 0.42405087],[0.35563856 0.42596284],0.31098997592926025,0.48340561985969543,1663312680100
684,0.2478375266611999,0.43104463134200877,0.33944107900160436,[0.34024596 0.42489317],[0.35387185 0.4152081 ],[0.36902741 0.41353694],[0.38074997 0.41574135],[0.36693472 0.42337245],[0.35256243 0.42565361],0.3085506856441498,0.48242923617362976,1663312680120
685,0.20266101869382575,0.4411946137150936,0.32192781620445965,[0.34518191 0.4239555 ],[0.35774568 0.41692013],[0.37191644 0.41469654],[0.3838878  0.41420963],[0.37005654 0.4225173 ],[0.35655752 0.42497209],0.3213614821434021,0.4853523373603821,1663312680137
686,0.22124987124639056,0.477689454360627,0.3494696628035088,[0.35094461 0.42787912],[0.36508465 0.41955721],[0.38041627 0.41632873],[0.39324778 0.41616294],[0.37839571 0.4260335 ],[0.36349523 0.4289344 ],0.32190242409706116,0.48928213119506836,1663312680156
687,0.22654907976814226,0.5241513418596045,0.37535021081387343,[0.35593006 0.4253695 ],[0.36950913 0.41694793],[0.38470989 0.41386622],[0.39798674 0.41344136],[0.38302198 0.42375472],[0.36831525 0.42665064],0.32098087668418884,0.487998902797699,1663312680177
688,0.21056949655965035,0.3770776314182816,0.293823563988966,[0.37331095 0.41810781],[0.38697952 0.41034642],[0.40264195 0.40774396],[0.41628855 0.40776765],[0.40037665 0.4170678 ],[0.38539487 0.41922709],0.33094507455825806,0.48486968874931335,1663312680197
689,0.21815803240874818,0.3737348765009802,0.29594645445486417,[0.38119924 0.41852862],[0.39659622 0.41054422],[0.41345626 0.40818843],[0.42707628 0.40841973],[0.41031864 0.418235  ],[0.39410752 0.42020062],0.3396174907684326,0.48780596256256104,1663312680218
690,0.22286558513672802,0.3769248365001381,0.29989521081843307,[0.38876185 0.42080051],[0.40524057 0.41223109],[0.42294306 0.41036668],[0.43704578 0.41156673],[0.41970059 0.42103621],[0.40274373 0.42269772],0.3452044725418091,0.48785656690597534,1663312680236
691,0.218388480687492,0.3243362150317831,0.27136234785963753,[0.39729047 0.42467627],[0.41422346 0.41618031],[0.43204662 0.41458911],[0.44670644 0.4163484 ],[0.4290095 0.4252432],[0.41183519 0.42672276],0.3511117696762085,0.4920506179332733,1663312680256
692,0.19984185994236675,0.3223343535606667,0.2610881067515167,[0.40780985 0.42602918],[0.42492896 0.41930681],[0.44279259 0.41825253],[0.45750678 0.41951561],[0.43904042 0.4277747 ],[0.42197871 0.42865026],0.35925471782684326,0.4928019940853119,1663312680276
693,0.20860585718680025,0.33147537923283793,0.27004061820981906,[0.42855605 0.42485178],[0.44566643 0.417162  ],[0.46363574 0.41633794],[0.4785839  0.41890368],[0.46088466 0.42648092],[0.44321367 0.42738155],0.3794872462749481,0.48909831047058105,1663312680295
694,0.20249786154445565,0.2905096881671208,0.24650377485578823,[0.43313798 0.42205593],[0.45116851 0.41447115],[0.4700658  0.41377982],[0.48486719 0.41639656],[0.46621251 0.42370275],[0.44806972 0.42443049],0.3820537030696869,0.48801934719085693,1663312680318
695,0.18952674923335572,0.2770294278587394,0.23327808854604756,[0.43579736 0.42065883],[0.4541429  0.41432083],[0.47310576 0.41400021],[0.48771507 0.41627401],[0.46910247 0.42315817],[0.45084831 0.42350256],0.38609492778778076,0.486402690410614,1663312680337
696,0.2161846696124106,0.28235033165259077,0.2492675006325007,[0.44224498 0.42114565],[0.45995352 0.41394919],[0.47873473 0.41355556],[0.49282986 0.41629311],[0.47424835 0.42387494],[0.45627061 0.42401597],0.39362868666648865,0.4863726496696472,1663312680359
697,0.20248815117757651,0.28036919165008195,0.24142867141382923,[0.45256639 0.41679314],[0.47115049 0.41063449],[0.49056023 0.4106825 ],[0.50458723 0.41297692],[0.48505601 0.42006949],[0.4667522  0.41988412],0.40026259422302246,0.48288699984550476,1663312680379
698,0.1955967538281944,0.2500919719911412,0.2228443629096678,[0.45995504 0.4125374 ],[0.4793891  0.40594283],[0.49896854 0.40611511],[0.51330143 0.40908158],[0.49392006 0.41542417],[0.4749479  0.41526121],0.4060499370098114,0.47764649987220764,1663312680400
699,0.19723725588195543,0.15134799367547025,0.17429262477871282,[0.47243962 0.41504344],[0.49186537 0.40873024],[0.51077646 0.40854213],[0.52507025 0.41094786],[0.50571227 0.41779223],[0.48710972 0.41784248],0.42111873626708984,0.4811454713344574,1663312680423
700,0.22333006660868965,0.12905646300529963,0.17619326480699465,[0.5195207  0.41976807],[0.53908747 0.41021451],[0.55850708 0.40907794],[0.57243735 0.41239199],[0.55365199 0.42007083],[0.5346542  0.42120072],0.4853740334510803,0.4958415627479553,1663312680444
