FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
287,0.224059729341639,0.36571620479589334,0.2948879670687662,[0.41415438 0.36667344],[0.43191046 0.35571784],[0.45077789 0.35391873],[0.4673852  0.35698053],[0.44910747 0.36583456],[0.43017143 0.36780706],0.3528744578361511,0.43418246507644653,1663313859332
288,0.22359166880620115,0.32313442125177605,0.2733630450289886,[0.41729558 0.36651409],[0.43580204 0.35567573],[0.45521528 0.35431868],[0.47245011 0.35831589],[0.4537546  0.36648384],[0.43405211 0.36823705],0.3552519679069519,0.42940211296081543,1663313859352
289,0.2382888080656389,0.3657470437304424,0.30201792589804066,[0.41815874 0.36529025],[0.43534607 0.35414064],[0.45366627 0.35247841],[0.47024536 0.35606235],[0.45241213 0.36476633],[0.43406785 0.36693507],0.3551546633243561,0.4295744001865387,1663313859373
290,0.23815031123878583,0.37669275316044,0.3074215321996129,[0.42071289 0.36291108],[0.43901482 0.35150176],[0.45822042 0.35009497],[0.47483623 0.35418439],[0.45655131 0.36282238],[0.43729061 0.36466485],0.3570104241371155,0.4253707826137543,1663313859398
291,0.2346594849044168,0.3294092553856182,0.28203437014501753,[0.41571605 0.36438978],[0.43365383 0.35387787],[0.45222697 0.35285699],[0.46845028 0.35661939],[0.45037448 0.36498231],[0.43163508 0.36646745],0.35530346632003784,0.427781343460083,1663313859428
292,0.23216337048041497,0.3507895217979327,0.29147644613917384,[0.41301268 0.36908287],[0.43083963 0.35785571],[0.44966847 0.35620111],[0.46603104 0.35959727],[0.44778812 0.36843565],[0.42894763 0.37034374],0.35318616032600403,0.4335201382637024,1663313859448
293,0.22330437281119161,0.3687742305707039,0.2960393016909478,[0.41191033 0.37243643],[0.43020377 0.36159912],[0.44920447 0.35992199],[0.46578074 0.36324072],[0.44763938 0.37184998],[0.42837819 0.37384051],0.35184115171432495,0.43740519881248474,1663313859468
294,0.21755488329578695,0.37322408586579353,0.29538948458079023,[0.41137663 0.37345806],[0.42961133 0.3626948 ],[0.44876245 0.36072102],[0.4656601  0.36371911],[0.44715038 0.37246922],[0.42771822 0.37468436],0.35059112310409546,0.4394548833370209,1663313859490
295,0.20597956964846792,0.33366752587544507,0.2698235477619565,[0.4122386  0.37149823],[0.43114546 0.36101964],[0.45101637 0.35899347],[0.46816975 0.36175817],[0.44943997 0.37051371],[0.4294101  0.37265143],0.3507065176963806,0.4382331669330597,1663313859515
296,0.21372613229188486,0.30972928861081445,0.2617277104513497,[0.41593418 0.37039128],[0.4357852  0.35934973],[0.45612159 0.35773009],[0.47351235 0.36140847],[0.45420623 0.36977035],[0.4334769  0.37185648],0.35373520851135254,0.434391587972641,1663313859534
297,0.2226213698495763,0.3343901282242195,0.2785057490368979,[0.41850033 0.36916459],[0.43738195 0.35793608],[0.45708635 0.35638195],[0.47392958 0.36010736],[0.45512471 0.36848187],[0.43520907 0.37049842],0.3573255240917206,0.43481045961380005,1663313859556
298,0.21258329958107947,0.33633943907377617,0.2744613693274278,[0.41895723 0.37044263],[0.4377971  0.35970533],[0.45729291 0.35788235],[0.47387719 0.3612867 ],[0.45578459 0.36940622],[0.43590775 0.37160653],0.3573126196861267,0.4347532391548157,1663313859576
299,0.20090812208458678,0.35440860277556624,0.2776583624300765,[0.41700089 0.37155065],[0.43678203 0.36144009],[0.45660126 0.35998148],[0.47307843 0.36302784],[0.45467773 0.37092564],[0.43453032 0.37290069],0.3573093116283417,0.4357414245605469,1663313859595
300,0.19824266106572278,0.3724356141770177,0.28533913762137025,[0.41651961 0.37181473],[0.43581793 0.36261842],[0.45537278 0.36074176],[0.4716973  0.36283237],[0.45328546 0.37162033],[0.43358916 0.37348023],0.3563779592514038,0.43809235095977783,1663313859616
301,0.2251333724602226,0.3630352792239311,0.29408432584207683,[0.41324428 0.37083936],[0.43185705 0.35980269],[0.45199269 0.35742736],[0.46842381 0.35991207],[0.45007902 0.37004191],[0.43019158 0.37226099],0.3521406352519989,0.4397379457950592,1663313859636
302,0.22718839465479398,0.3175591685494446,0.2723737816021193,[0.41154686 0.36812127],[0.42909199 0.3576999 ],[0.44904825 0.35585746],[0.46576357 0.35866737],[0.44715562 0.36828831],[0.42772856 0.37005734],0.34966760873794556,0.4386397898197174,1663313859657
303,0.22222806521278074,0.2983829120986719,0.26030548865572634,[0.41076338 0.36495739],[0.42751771 0.35493344],[0.44692886 0.35249352],[0.46329439 0.35451657],[0.44555631 0.36446419],[0.42674497 0.36666334],0.3527270555496216,0.4339539408683777,1663313859677
304,0.23233671354055357,0.3136500784168077,0.27299339597868066,[0.41054851 0.36520624],[0.42709732 0.35433322],[0.44641885 0.35238361],[0.4623034  0.35495085],[0.44422761 0.36449981],[0.42585993 0.3664743 ],0.3513399660587311,0.43581822514533997,1663313859699
305,0.21427008354586474,0.3113190987569343,0.2627945911513995,[0.41257989 0.3651132 ],[0.42911121 0.35489222],[0.44882891 0.35281929],[0.46573246 0.35553715],[0.44782382 0.36433282],[0.42892957 0.3664782 ],0.35161933302879333,0.4337344467639923,1663313859719
306,0.22770298393420477,0.2978129978837915,0.26275799090899815,[0.41163507 0.36611906],[0.42873383 0.35606068],[0.44828656 0.3542769 ],[0.46453172 0.35696435],[0.44622186 0.366395  ],[0.42742535 0.36814487],0.35199978947639465,0.43439435958862305,1663313859740
307,0.2234563817222862,0.36166123407523004,0.2925588078987581,[0.41272497 0.364788  ],[0.42964321 0.35440877],[0.4490332  0.35301366],[0.46524465 0.35631317],[0.44673014 0.36463436],[0.42843047 0.36627558],0.35269832611083984,0.4327039122581482,1663313859761
308,0.23040244208513455,0.3456767931963999,0.28803961764076724,[0.41410741 0.36478052],[0.43226239 0.35490659],[0.45197666 0.35377973],[0.46805313 0.35719725],[0.44931582 0.36603016],[0.43043509 0.36733982],0.3558499217033386,0.42940250039100647,1663313859780
309,0.22484689518517284,0.3901238269001229,0.3074853610426479,[0.41343528 0.37242749],[0.43218222 0.36297596],[0.4512938  0.36155078],[0.46737331 0.36428654],[0.44817662 0.37356573],[0.42914367 0.37470639],0.35391226410865784,0.4421565532684326,1663313859800
310,0.22357728331277546,0.41025760743646594,0.3169174453746207,[0.41388381 0.37385309],[0.43221527 0.3639617 ],[0.45136601 0.3625412 ],[0.46707046 0.36511403],[0.44784763 0.37414551],[0.42914617 0.37553734],0.3555801808834076,0.4426576495170593,1663313859822
311,0.20669026860293782,0.31929041881280074,0.2629903437078693,[0.4137361  0.37062141],[0.4324246  0.36138353],[0.4518137  0.35986489],[0.46849066 0.36273274],[0.4495596  0.37111628],[0.4302811  0.37257329],0.35382580757141113,0.4361676871776581,1663313859844
312,0.21091928177618607,0.37786395368568476,0.2943916177309354,[0.41463628 0.36648586],[0.43417126 0.35689509],[0.45371553 0.35536143],[0.46988276 0.35833859],[0.45152661 0.36690491],[0.4319078  0.36848408],0.353061705827713,0.4301650822162628,1663313859865
313,0.21759113383074521,0.3979091401259031,0.30775013697832415,[0.41733161 0.36584088],[0.43568781 0.35525805],[0.45513806 0.35344529],[0.47128943 0.35651019],[0.45305726 0.36515248],[0.43374851 0.36703882],0.3553047180175781,0.43144649267196655,1663313859888
314,0.22495125429424437,0.40035463520629067,0.3126529447502675,[0.42156646 0.36560619],[0.43943888 0.35521209],[0.45881975 0.3539457 ],[0.47552139 0.35767859],[0.45727226 0.36593676],[0.43820247 0.36759511],0.3602842092514038,0.4307505190372467,1663313859908
315,0.19957884835640538,0.370792590868332,0.2851857196123687,[0.42136967 0.36694768],[0.4412536  0.35834193],[0.46133313 0.3568629 ],[0.4767971  0.35927394],[0.458231   0.36771202],[0.43837553 0.369012  ],0.36118438839912415,0.43325671553611755,1663313859933
316,0.21035100872009002,0.33287118524369735,0.2716110969818937,[0.42119643 0.37470743],[0.44106394 0.36507389],[0.46161255 0.36322841],[0.47769564 0.36590868],[0.45870483 0.3751176 ],[0.43840271 0.37658656],0.3599454164505005,0.4431731402873993,1663313859952
317,0.21960344564389742,0.34336236459217356,0.2814829051180355,[0.42007428 0.37890595],[0.43947893 0.36866805],[0.45980096 0.36635411],[0.47582698 0.36848918],[0.45725754 0.37873411],[0.43722567 0.38073155],0.3628205358982086,0.4498352110385895,1663313859973
318,0.2241341357835227,0.3468155711612062,0.28547485347236445,[0.41868335 0.38060153],[0.43783137 0.37032491],[0.45771587 0.36914364],[0.47370112 0.37220556],[0.45442307 0.38110438],[0.43499696 0.38254297],0.36080437898635864,0.4464789628982544,1663313859998
319,0.24396711589339767,0.3397030935616653,0.2918351047275315,[0.42061472 0.37772742],[0.43888506 0.36696944],[0.45859051 0.36556908],[0.4746356  0.36852512],[0.45590609 0.37860286],[0.43686873 0.38024822],0.3620309829711914,0.44562608003616333,1663313860024
320,0.25875585811552504,0.34571186369299856,0.3022338609042618,[0.42342108 0.37168244],[0.44215244 0.36087629],[0.46281052 0.35996392],[0.4786182  0.36390921],[0.45938706 0.37408602],[0.43980667 0.37499869],0.3613588213920593,0.43807342648506165,1663313860047
321,0.2396166613988213,0.33428050134897197,0.2869485813738966,[0.42881674 0.3695108 ],[0.44739908 0.35960564],[0.46680394 0.35855311],[0.4823488  0.36188811],[0.46330634 0.371144  ],[0.44446421 0.37211135],0.36809882521629333,0.43686866760253906,1663313860071
322,0.22412341998952703,0.3010586817069885,0.2625910508482578,[0.43185806 0.36981636],[0.45012164 0.36113751],[0.4692924  0.36007801],[0.48492739 0.36333388],[0.46643621 0.37178937],[0.4475624  0.37276965],0.36825963854789734,0.43162745237350464,1663313860093
323,0.2222954237978596,0.2950184354692709,0.25865692963356524,[0.43028778 0.37235618],[0.44884124 0.36394835],[0.46807247 0.36338609],[0.48367009 0.36701846],[0.46470353 0.37487823],[0.44586807 0.37544602],0.3668689727783203,0.4350157082080841,1663313860117
324,0.21376325659010986,0.3206444196757002,0.26720383813290505,[0.43181577 0.37047875],[0.45159546 0.36204252],[0.47167626 0.36135995],[0.48721063 0.36429882],[0.46811333 0.3728039 ],[0.44835457 0.37343442],0.36946332454681396,0.43581610918045044,1663313860137
325,0.21860840959488734,0.3093233850180512,0.26396589730646924,[0.43831772 0.36859262],[0.45783171 0.3595407 ],[0.47836334 0.35867175],[0.4951849  0.36247212],[0.47552302 0.37101001],[0.45532146 0.37162873],0.37252044677734375,0.4336957633495331,1663313860159
326,0.21719717584621073,0.31813568808756687,0.2676664319668888,[0.44688687 0.36229348],[0.4669562  0.35434812],[0.48716229 0.35396996],[0.50261009 0.35742062],[0.48373771 0.3657077 ],[0.46383506 0.36600876],0.38219091296195984,0.4268808960914612,1663313860182
327,0.2035047281443648,0.2909116772565921,0.24720820270047844,[0.4520604  0.36360303],[0.47302729 0.35650688],[0.49386838 0.35686448],[0.50957739 0.36063316],[0.49082807 0.36809587],[0.47018999 0.36796638],0.3864710330963135,0.4240674674510956,1663313860202
328,0.2000705911335887,0.30510631132517757,0.2525884512293831,[0.45612717 0.36602414],[0.4771758  0.35924587],[0.49819216 0.35952556],[0.51374328 0.36313313],[0.49477002 0.37055606],[0.47400486 0.37033588],0.3899555802345276,0.4264528155326843,1663313860222
329,0.2148843444028627,0.2874016541122496,0.2511429992575561,[0.45470488 0.37162572],[0.47605035 0.36389786],[0.49776182 0.36447892],[0.5134986  0.36902624],[0.49399057 0.37655687],[0.47285813 0.37612745],0.3906996250152588,0.4351402521133423,1663313860247
330,0.22489172264287727,0.2997186239053529,0.26230517327411507,[0.4545396  0.37346441],[0.47495818 0.36517236],[0.49566525 0.36542454],[0.51102495 0.36978015],[0.4922823  0.37765265],[0.47205639 0.3776111 ],0.3910706043243408,0.4366350769996643,1663313860266
331,0.22795826980689063,0.32043675547291645,0.27419751263990355,[0.45336255 0.37246904],[0.47272521 0.36477086],[0.49236825 0.36571571],[0.50694519 0.3699955 ],[0.48885158 0.37726843],[0.46995744 0.3768366 ],0.3928542733192444,0.43468353152275085,1663313860288
332,0.23719486976384296,0.3088116824545169,0.27300327610917996,[0.45617932 0.37280202],[0.47586754 0.36430591],[0.49583811 0.36542985],[0.51052928 0.37069768],[0.49159247 0.37756011],[0.47250628 0.3768127 ],0.39353758096694946,0.4342760443687439,1663313860308
333,0.23166687106029163,0.30295334914232713,0.2673101101013094,[0.45940259 0.37160343],[0.47945273 0.36406213],[0.49954003 0.36533514],[0.51440555 0.37044159],[0.49479288 0.37725708],[0.47544163 0.37606791],0.394560843706131,0.4338012933731079,1663313860331
334,0.23874659875353907,0.3025549726724007,0.2706507857129699,[0.46243167 0.37250116],[0.48281586 0.36577964],[0.50260854 0.36780873],[0.51718265 0.37311953],[0.4983007  0.37999496],[0.47913158 0.37847552],0.39377865195274353,0.43367066979408264,1663313860351
335,0.24264608643056865,0.30397955927339404,0.27331282285198133,[0.45921391 0.37321225],[0.4787263  0.36756873],[0.49766231 0.36986902],[0.51185316 0.37504268],[0.49307138 0.38178951],[0.47454855 0.37965387],0.3944995403289795,0.4330612123012543,1663313860372
336,0.22363815230425804,0.3091147274813927,0.26637643989282533,[0.45740038 0.37219051],[0.47811481 0.36710426],[0.49801475 0.3696048 ],[0.5122577  0.37468621],[0.49368939 0.38097268],[0.47429216 0.37889907],0.3914949297904968,0.42695266008377075,1663313860394
337,0.22071783934852643,0.3050270014191465,0.26287242038383646,[0.45701173 0.36918792],[0.47542974 0.36559057],[0.49321038 0.36900505],[0.50722063 0.37441659],[0.48831725 0.37898695],[0.47095448 0.37582177],0.3919462263584137,0.4224297106266022,1663313860413
338,0.22969286492932467,0.34798669125688747,0.28883977809310607,[0.45024842 0.36866978],[0.4693087  0.36438572],[0.48693532 0.36788103],[0.5009287  0.37377021],[0.48136643 0.37798661],[0.46386993 0.37492624],0.3847431540489197,0.4238106608390808,1663313860435
339,0.19742767469528566,0.36570750473231617,0.2815675897138009,[0.44675478 0.37099922],[0.4654384  0.36873636],[0.48321563 0.37253118],[0.49801114 0.37782097],[0.47822866 0.38144037],[0.4605194  0.37768024],0.3778929114341736,0.4321961998939514,1663313860456
340,0.1722942905999433,0.3563441420907215,0.2643192163453324,[0.44288301 0.37255639],[0.46351486 0.37031701],[0.48230794 0.37396878],[0.49702144 0.37932682],[0.47745007 0.38191634],[0.45847508 0.37835366],0.3731310963630676,0.4303820729255676,1663313860477
341,0.16081249365102654,0.3368056496079636,0.24880907162949506,[0.44204533 0.37492859],[0.46275818 0.37284112],[0.4818795  0.37613961],[0.49697825 0.3811909 ],[0.4776763  0.38381675],[0.45819595 0.38063362],0.3726729452610016,0.43010327219963074,1663313860497
342,0.16212968395115435,0.29916896566018375,0.23064932480566905,[0.44341233 0.3696236 ],[0.46477595 0.36715931],[0.48483706 0.370487  ],[0.50022846 0.3754521 ],[0.48003125 0.37825686],[0.45973164 0.37507206],0.3732450306415558,0.4276328980922699,1663313860515
343,0.17313193388400508,0.2847176474579093,0.22892479067095717,[0.44835865 0.36477605],[0.46850258 0.36128992],[0.48782456 0.36382449],[0.50310761 0.36862063],[0.48314768 0.37200624],[0.46370977 0.36958498],0.37899214029312134,0.41898733377456665,1663313860536
344,0.17903812601241081,0.23518693332038662,0.2071125296663987,[0.45070511 0.36232537],[0.47075579 0.35821626],[0.48993805 0.36040989],[0.50500095 0.3652764 ],[0.48624778 0.36921531],[0.46696991 0.36738899],0.3788975179195404,0.4150868058204651,1663313860559
345,0.19177512185346993,0.228343342452594,0.21005923215303196,[0.44580719 0.36388984],[0.46635354 0.35883799],[0.48561001 0.36135882],[0.50045198 0.36690664],[0.48147619 0.37077397],[0.46203959 0.36863884],0.37810376286506653,0.42481163144111633,1663313860580
346,0.1802299875030613,0.32255484681004915,0.25139241715655525,[0.44448382 0.3661038 ],[0.46359485 0.36181116],[0.48256943 0.36382923],[0.49795443 0.36836815],[0.47851199 0.37248257],[0.45963839 0.37070474],0.37564390897750854,0.42094865441322327,1663313860599
347,0.18804642351566547,0.29925227264541887,0.24364934808054217,[0.4483974  0.36482528],[0.46992567 0.35925677],[0.4899376  0.36108628],[0.50491917 0.36589539],[0.48593357 0.37067077],[0.4656246  0.36924401],0.3812113106250763,0.41845375299453735,1663313860623
348,0.20074829162219718,0.28103728801260036,0.24089278981739876,[0.45819756 0.35295796],[0.47934791 0.34734356],[0.49893332 0.35015592],[0.51373255 0.35616952],[0.49434364 0.35996199],[0.4745639  0.35780933],0.391512393951416,0.40339189767837524,1663313860643
349,0.15650266574834165,0.21061768930247554,0.1835601775254086,[0.46021771 0.3481276 ],[0.48041162 0.34394571],[0.49926212 0.34671131],[0.51370287 0.35140148],[0.49522442 0.35367677],[0.47623107 0.35159978],0.3936760425567627,0.40015602111816406,1663313860667
350,0.182120556406879,0.18763565427138906,0.184878105339134,[0.46147704 0.34984428],[0.48293662 0.34480342],[0.50225586 0.34757429],[0.51662612 0.3535493 ],[0.49807012 0.35640508],[0.47849053 0.35416117],0.393463134765625,0.3997551500797272,1663313860691
351,0.20548792922137588,0.3048376461194447,0.2551627876704103,[0.45834178 0.34900859],[0.4791477  0.34306481],[0.49856967 0.34577098],[0.51296091 0.35223755],[0.49379462 0.35583684],[0.47455406 0.35343856],0.38967588543891907,0.40279075503349304,1663313860714
352,0.19069169995260893,0.2284998123970348,0.20959575617482185,[0.45519087 0.34325159],[0.47593474 0.33796531],[0.49461925 0.34069869],[0.50871736 0.34588629],[0.48975065 0.34934029],[0.47091371 0.3472099 ],0.3923201262950897,0.3984164297580719,1663313860736
353,0.19888259828319568,0.2775087095638393,0.2381956539235175,[0.45290545 0.34518602],[0.47311345 0.33900559],[0.49171683 0.34105751],[0.50572181 0.34600896],[0.48749942 0.35034379],[0.46884754 0.3489404 ],0.39183661341667175,0.3996989130973816,1663313860757
354,0.16767656307535764,0.2818053168346961,0.22474093995502686,[0.45341906 0.34724164],[0.47381046 0.34222388],[0.49272087 0.34442553],[0.50737137 0.34890386],[0.48911369 0.35228276],[0.46992356 0.35084406],0.3906227946281433,0.4009135365486145,1663313860781
355,0.15560304946716344,0.2637331303712536,0.20966808991920854,[0.45717168 0.34738895],[0.47738582 0.34307906],[0.49645582 0.34526244],[0.51129216 0.34943685],[0.49248841 0.35246515],[0.47328117 0.35067222],0.39325737953186035,0.40277159214019775,1663313860801
356,0.1960726824532342,0.19662628820879255,0.19634948533101337,[0.46048573 0.34660038],[0.48102364 0.34097192],[0.49981838 0.34334263],[0.51353699 0.34850064],[0.49546158 0.35249111],[0.47662076 0.35070676],0.39667558670043945,0.40212011337280273,1663313860823
357,0.17398902788498213,0.20276764713767295,0.18837833751132754,[0.46452442 0.34517619],[0.48537093 0.34061706],[0.50466406 0.34301016],[0.51901799 0.34772646],[0.50008249 0.35114762],[0.48061654 0.34900853],0.3980662226676941,0.3976834714412689,1663313860845
358,0.21199995818147188,0.23709079697697902,0.22454537757922544,[0.46519986 0.34252787],[0.48439783 0.33682364],[0.50202543 0.3393794 ],[0.51576257 0.34479591],[0.49753082 0.34884566],[0.47980124 0.34679633],0.3998226225376129,0.39541998505592346,1663313860868
359,0.1782084024890891,0.19385702888087547,0.18603271568498228,[0.46748835 0.34040171],[0.48665622 0.3357811 ],[0.50438553 0.33803234],[0.51826334 0.34290656],[0.50040591 0.3459512 ],[0.48244357 0.34402341],0.4009731411933899,0.39188259840011597,1663313860892
360,0.1829677512865743,0.25237922467923035,0.21767348798290231,[0.4713034  0.34041366],[0.4917438  0.33545521],[0.5107947  0.33794591],[0.52460784 0.34287041],[0.50624746 0.34642649],[0.48724133 0.34427652],0.4052731692790985,0.39292776584625244,1663313860915
361,0.17947811745402126,0.26031312114283783,0.21989561929842955,[0.46914044 0.34231544],[0.48855853 0.3377676 ],[0.50655341 0.34024456],[0.52041698 0.34518552],[0.50246835 0.3482866 ],[0.48427692 0.34615242],0.402008593082428,0.3954143226146698,1663313860937
362,0.15841115258739075,0.2244491124926123,0.19143013254000152,[0.46691024 0.3467589 ],[0.48651195 0.34277117],[0.50518781 0.34547934],[0.51992178 0.35043079],[0.50170034 0.35285071],[0.48271072 0.35057542],0.39956435561180115,0.39893269538879395,1663313860958
363,0.12224151485807525,0.2817631203671887,0.202002317612632,[0.46338665 0.35011509],[0.48269105 0.34755552],[0.5022223  0.34975863],[0.51798457 0.35292062],[0.49886829 0.35543647],[0.47931677 0.35342628],0.39796480536460876,0.40490293502807617,1663313860978
364,0.1711394381827952,0.24361395303334385,0.20737669560806954,[0.45945689 0.35403922],[0.47920075 0.34804988],[0.49839664 0.34959137],[0.51353997 0.354211  ],[0.49526805 0.35797364],[0.47592926 0.35703748],0.39581298828125,0.406917005777359,1663313861001
365,0.19186894162341192,0.2959729952563865,0.2439209684398992,[0.45796314 0.35167024],[0.47830331 0.34479001],[0.49778092 0.34613827],[0.51261175 0.35118118],[0.49424523 0.355777  ],[0.47480571 0.35490733],0.39438021183013916,0.40849393606185913,1663313861021
366,0.1687459619383853,0.286072528144464,0.22740924504142465,[0.46109945 0.3511537 ],[0.48138019 0.34552923],[0.50113553 0.34747869],[0.51633    0.35191634],[0.49700171 0.35558301],[0.47721949 0.35411847],0.3996380567550659,0.4078017771244049,1663313861042
367,0.17288469683614047,0.279934587409261,0.22640964212270076,[0.46490535 0.35181969],[0.48513564 0.34613904],[0.50456107 0.34834057],[0.51940489 0.35311744],[0.50037503 0.35650191],[0.48092666 0.35485315],0.4033016264438629,0.4075181484222412,1663313861061
368,0.14791765488562564,0.26379443254605994,0.2058560437158428,[0.46515685 0.35160887],[0.48535901 0.34750053],[0.50539732 0.34989205],[0.52048653 0.35353756],[0.50141037 0.35674486],[0.48156914 0.35505319],0.4048807621002197,0.40752312541007996,1663313861087
369,0.15463373818052134,0.2926385565649657,0.2236361473727435,[0.46673372 0.35240826],[0.48615956 0.34787935],[0.5056867  0.34991771],[0.52120852 0.35367063],[0.50179666 0.35716376],[0.48247245 0.35567939],0.4056098759174347,0.4091404378414154,1663313861108
370,0.14808114165786931,0.29853462894048605,0.22330788529917767,[0.46827373 0.3544417 ],[0.48734644 0.34969854],[0.5071435  0.35123777],[0.52306974 0.35479501],[0.50398433 0.35851792],[0.48450905 0.35749084],0.4057041108608246,0.4117632806301117,1663313861130
371,0.1577188253777963,0.2740565366899854,0.21588768103389086,[0.46745577 0.35455951],[0.4872998  0.34924158],[0.50725371 0.35096806],[0.5228852  0.35495049],[0.50413781 0.35881066],[0.48425955 0.35776144],0.4076424539089203,0.4125869572162628,1663313861151
372,0.14282290153053653,0.2974834849797632,0.22015319325514987,[0.46569064 0.35666302],[0.48530954 0.35192081],[0.50476807 0.35338292],[0.52017951 0.35668212],[0.50149149 0.36021778],[0.4820354  0.35920352],0.40560653805732727,0.4150727391242981,1663313861173
373,0.1421633931671995,0.2775442202865361,0.2098538067268678,[0.46463749 0.35414222],[0.48379356 0.3503108 ],[0.5033133  0.35180798],[0.51864117 0.35437849],[0.49970257 0.35851172],[0.48046315 0.35729825],0.40470409393310547,0.4129466414451599,1663313861191
374,0.15831836411649003,0.2887256008212005,0.22352198246884528,[0.46580291 0.35125756],[0.48454466 0.34621477],[0.50351208 0.34766427],[0.51917017 0.35134566],[0.50024384 0.35529196],[0.48132682 0.35418972],0.4060070514678955,0.40845945477485657,1663313861215
375,0.17789705321858287,0.29991299936194954,0.23890502629026622,[0.46648595 0.34604767],[0.48741218 0.33918941],[0.50749171 0.34044319],[0.52244061 0.34522179],[0.50364453 0.34926641],[0.48356402 0.34872741],0.4097355604171753,0.40167275071144104,1663313861237
376,0.17290562675752674,0.22571496971845345,0.1993102982379901,[0.47158688 0.34371907],[0.49086511 0.33746457],[0.50986063 0.33881783],[0.52473134 0.34378672],[0.5067935  0.34724933],[0.48792031 0.34639764],0.40866315364837646,0.39648887515068054,1663313861261
377,0.15292740535802365,0.25538116457786203,0.20415428496794286,[0.46913111 0.34656072],[0.48813206 0.34142709],[0.50767392 0.34297746],[0.52323925 0.34696013],[0.50413752 0.35033858],[0.48487723 0.34915259],0.40784546732902527,0.40097570419311523,1663313861286
378,0.18163940175890234,0.29827236919941197,0.23995588547915714,[0.46598202 0.35243109],[0.48607132 0.34578979],[0.50624341 0.34671724],[0.52204478 0.35155797],[0.50259262 0.35625553],[0.482476   0.35528788],0.4022841453552246,0.4070892035961151,1663313861303
379,0.20430617586665792,0.31598254844102175,0.26014436215383985,[0.46071231 0.35820919],[0.48115432 0.35023665],[0.50130147 0.35109955],[0.51666343 0.35652396],[0.49762627 0.36186948],[0.47762677 0.36117485],0.39879462122917175,0.4140433967113495,1663313861323
380,0.18486592166716875,0.31763296511364514,0.25124944339040695,[0.45490378 0.35742486],[0.47514185 0.35030887],[0.49500805 0.35142124],[0.51042986 0.35600704],[0.49138862 0.36079508],[0.47151452 0.36014974],0.39603886008262634,0.4159424602985382,1663313861349
381,0.19339362656471382,0.30883640355093295,0.2511150150578234,[0.45332655 0.35473654],[0.47258964 0.34777051],[0.49175125 0.34874153],[0.50689811 0.35287371],[0.48809731 0.35831529],[0.46905628 0.35764325],0.3948460817337036,0.4157598614692688,1663313861373
382,0.18866635508464616,0.31435727258598734,0.25151181383531673,[0.45597193 0.35118675],[0.47384092 0.34408268],[0.49245164 0.34430325],[0.50836039 0.34855813],[0.48999882 0.35389513],[0.47150147 0.35369429],0.3943880796432495,0.4102528393268585,1663313861397
383,0.1952165267881323,0.30721994740775715,0.2512182370979447,[0.45388484 0.34912699],[0.47198981 0.34246454],[0.4905009  0.34367126],[0.50581825 0.34823331],[0.48748815 0.35318437],[0.46909496 0.35235015],0.39198067784309387,0.4087725877761841,1663313861422
384,0.1866449707102559,0.29425018640082673,0.24044757855554133,[0.45205906 0.35084882],[0.47094199 0.34409863],[0.49002546 0.34506726],[0.5053792  0.34942928],[0.48718449 0.3544164 ],[0.46822405 0.35386723],0.3904363214969635,0.40960806608200073,1663313861452
385,0.21204171401297672,0.2547125651705912,0.23337713959178397,[0.44828513 0.35650805],[0.46943712 0.34833091],[0.48898441 0.3486445 ],[0.50414133 0.35310051],[0.48674372 0.35993946],[0.46649536 0.3601881 ],0.3875935971736908,0.41043761372566223,1663313861472
386,0.20744173409163794,0.3346824801393432,0.27106210711549056,[0.44957793 0.35694918],[0.47046408 0.34890285],[0.4907333  0.34888548],[0.50653726 0.35338208],[0.48871437 0.3603299 ],[0.46808878 0.3607232 ],0.3868323564529419,0.4115869700908661,1663313861494
387,0.1740377815209215,0.23729519515883082,0.20566648833987616,[0.45012376 0.35435042],[0.47062531 0.34795064],[0.49074024 0.34853438],[0.50654888 0.3519085 ],[0.48792595 0.35765895],[0.46759799 0.35759661],0.3881460428237915,0.4111801087856293,1663313861515
388,0.16629519084933864,0.3118089651606625,0.23905207800500056,[0.4546192  0.35152134],[0.4741036  0.34517348],[0.49328411 0.34600121],[0.50863236 0.34992313],[0.49066627 0.35435665],[0.47146362 0.35400346],0.39268600940704346,0.41183698177337646,1663313861536
389,0.1446923042205225,0.304085419616933,0.22438886191872776,[0.45240018 0.35409832],[0.4732779  0.34877974],[0.49370196 0.34998512],[0.50946778 0.35343629],[0.4908585  0.35744298],[0.47032812 0.3567878 ],0.39217060804367065,0.4134390652179718,1663313861556
390,0.19088459678278275,0.31184795846580443,0.2513662776242936,[0.45072562 0.35490009],[0.47121403 0.34783468],[0.49139559 0.34895104],[0.50667542 0.353661  ],[0.48828006 0.35903394],[0.46829027 0.35824373],0.39036810398101807,0.4149739742279053,1663313861576
391,0.1997647336012814,0.3297936055319994,0.2647791695666404,[0.44998303 0.35368738],[0.47019881 0.34634149],[0.49014559 0.34761903],[0.50534797 0.35251787],[0.48644176 0.35792688],[0.46667013 0.35694134],0.38811224699020386,0.41268351674079895,1663313861597
