FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
679,0.21906985512306182,0.3902382958102551,0.30465407546665846,[0.40496632 0.41698548],[0.42022613 0.40699354],[0.4378669  0.40423572],[0.45217744 0.40561882],[0.43659452 0.4149358 ],[0.41971344 0.41748169],0.3616429269313812,0.48230239748954773,1663312577866
680,0.21468094800743093,0.40848402485481294,0.31158248643112196,[0.40211058 0.41772628],[0.41801301 0.40723383],[0.43601313 0.40413415],[0.4508085  0.40552652],[0.43556395 0.41489932],[0.41792446 0.41801411],0.3563147783279419,0.48334071040153503,1663312577885
681,0.22831444888160196,0.38265258323126344,0.3054835160564327,[0.39774507 0.41355684],[0.41212174 0.40251073],[0.42967036 0.39891648],[0.44469595 0.39981723],[0.42952946 0.41011027],[0.41260859 0.41364369],0.3549090027809143,0.48206281661987305,1663312577906
682,0.22975232414908467,0.3847395224212966,0.3072459232851906,[0.39233288 0.41160479],[0.40699086 0.39969394],[0.42483205 0.3956151 ],[0.43970472 0.39644864],[0.42488536 0.40699622],[0.40777898 0.41114011],0.3508380651473999,0.483038067817688,1663312577928
683,0.21433743826674836,0.43789052836719744,0.3261139833169729,[0.38815239 0.41291359],[0.40149096 0.40176195],[0.41835207 0.39768946],[0.43405348 0.39808488],[0.41907638 0.40792319],[0.4026818 0.4121123],0.34264761209487915,0.48196080327033997,1663312577947
684,0.21673863229330273,0.4459551866264251,0.3313469094598639,[0.37778804 0.4173646 ],[0.39138955 0.40531376],[0.40865377 0.40003282],[0.42375004 0.39977303],[0.40934756 0.410777  ],[0.39271221 0.41579702],0.3362043797969818,0.48684561252593994,1663312577968
685,0.24420193062914253,0.4758920750631366,0.36004700284613955,[0.3743768  0.41776749],[0.38709977 0.4057616 ],[0.40362859 0.40092587],[0.41820452 0.40077251],[0.40500876 0.41230425],[0.38922599 0.41706011],0.33304834365844727,0.4859201908111572,1663312577985
686,0.224922900076349,0.550664326531754,0.3877936133040515,[0.38032204 0.41726962],[0.39459091 0.40584344],[0.41201565 0.40176341],[0.42686248 0.40234175],[0.41208735 0.41280192],[0.39534423 0.41676536],0.334406316280365,0.48525485396385193,1663312578006
687,0.2145225515033903,0.49688653580408615,0.3557045436537382,[0.38444722 0.41768378],[0.39958528 0.40568396],[0.41772902 0.40138379],[0.43318555 0.40229905],[0.41836855 0.41227978],[0.40063781 0.41664681],0.33765530586242676,0.48372647166252136,1663312578029
688,0.23008416454290748,0.4827152530652685,0.356399708804088,[0.39232948 0.41598213],[0.40620667 0.40469617],[0.42344612 0.40078616],[0.43868458 0.40156844],[0.42415804 0.41188043],[0.40751874 0.41584066],0.3450295627117157,0.48115620017051697,1663312578049
689,0.214746488001393,0.4957006054355144,0.3552235467184537,[0.39251533 0.42404646],[0.40701029 0.41255972],[0.42493787 0.40844941],[0.44079196 0.40924293],[0.42554888 0.41917115],[0.40818596 0.42344466],0.3454398214817047,0.4901542663574219,1663312578069
690,0.24082403383366954,0.496169833026986,0.36849693343032774,[0.38650554 0.42898223],[0.39900854 0.4171578 ],[0.4154869  0.41292658],[0.43059406 0.41317284],[0.41698676 0.42378846],[0.40120956 0.42854112],0.3464609980583191,0.49572232365608215,1663312578089
691,0.23033038711526038,0.4796090442250018,0.3549697156701311,[0.38051149 0.42385966],[0.39460877 0.41272235],[0.41168332 0.40880302],[0.42673025 0.40913025],[0.41219723 0.41989434],[0.39571917 0.42391038],0.33496227860450745,0.4903581738471985,1663312578111
692,0.24147201751373568,0.4479661964308135,0.3447191069722746,[0.3766261  0.41842529],[0.38956025 0.40720236],[0.40632933 0.40326309],[0.42130244 0.40354636],[0.40724778 0.41439638],[0.39129299 0.41864204],0.33428293466567993,0.4847603142261505,1663312578133
693,0.22893320338533693,0.5459478682381584,0.3874405358117477,[0.38026243 0.41738236],[0.39448321 0.40499416],[0.41181388 0.40052351],[0.42657    0.40108052],[0.41206208 0.4116987 ],[0.3953546  0.41626069],0.3386984169483185,0.48421454429626465,1663312578151
694,0.2279510594151796,0.5143539350355404,0.37115249722536,[0.38599396 0.41243303],[0.40047508 0.40122685],[0.4178271  0.39723253],[0.432643   0.39770842],[0.41762537 0.40846887],[0.40088463 0.41228282],0.34298455715179443,0.48157212138175964,1663312578171
695,0.23158954117369435,0.5151043643055979,0.37334695273964613,[0.38924468 0.41004217],[0.40363908 0.39859086],[0.42079005 0.39474568],[0.43572012 0.39535677],[0.42058989 0.40606776],[0.40385413 0.40984049],0.34312736988067627,0.48043787479400635,1663312578197
696,0.23445808615159555,0.3977145869073782,0.31608633652948687,[0.39252827 0.41430458],[0.40562841 0.40449423],[0.42077032 0.40068775],[0.43463886 0.40079865],[0.42046344 0.41106853],[0.40552038 0.41484544],0.34409111738204956,0.47846463322639465,1663312578215
697,0.2487295038979394,0.6245242790546927,0.43662689147631606,[0.38585317 0.41594791],[0.40071288 0.40410414],[0.41789165 0.40090615],[0.43250197 0.40281987],[0.41773421 0.41287187],[0.40106037 0.41623971],0.3363070785999298,0.48099756240844727,1663312578235
698,0.23310627783114934,0.4029585881968514,0.31803243301400036,[0.38456434 0.4101558 ],[0.40070504 0.39830512],[0.41895214 0.39545104],[0.43347362 0.39766273],[0.41797373 0.4069691 ],[0.40054637 0.41027877],0.3385038673877716,0.47306162118911743,1663312578254
699,0.2622648833056224,0.40903077179566427,0.3356478275506434,[0.38571444 0.41171518],[0.40088502 0.39927933],[0.41829526 0.39661509],[0.43275225 0.39925903],[0.4173907  0.40919915],[0.40043631 0.41217816],0.343865305185318,0.47495871782302856,1663312578276
700,0.2529080397408865,0.41870690051586734,0.3358074701283769,[0.381713   0.40963215],[0.39686212 0.39821187],[0.41364583 0.3955816 ],[0.42812559 0.3979758 ],[0.41306877 0.40759549],[0.39633644 0.41037807],0.33774858713150024,0.46985161304473877,1663312578298
701,0.2514825581265397,0.37307776242108814,0.3122801602738139,[0.37583214 0.41503063],[0.39083207 0.40267593],[0.40791517 0.3997139 ],[0.42248121 0.40195   ],[0.40770233 0.4117693 ],[0.39071426 0.4149859 ],0.3326469361782074,0.4757605791091919,1663312578318
702,0.27053522292459325,0.38279724398172726,0.32666623345316026,[0.37014544 0.4227899 ],[0.38382998 0.40948325],[0.40052977 0.4058179 ],[0.41517541 0.40762368],[0.4009783  0.41850966],[0.3846409  0.42246744],0.3333946466445923,0.4859772026538849,1663312578338
703,0.26923291091381985,0.4589555817556881,0.36409424633475396,[0.36944747 0.42373729],[0.38176689 0.41051164],[0.39741063 0.40636885],[0.41131997 0.40762964],[0.39851177 0.41830853],[0.38309014 0.42260677],0.3339603841304779,0.48665928840637207,1663312578362
704,0.20815712518584087,0.3820516421051353,0.2951043836454881,[0.3756443  0.41642457],[0.38813326 0.40597579],[0.4028827  0.40134275],[0.41685298 0.40063953],[0.40353939 0.4105745 ],[0.38894075 0.4150562 ],0.33575284481048584,0.4777997136116028,1663312578381
705,0.23459219165066708,0.4202090445928519,0.32740061812175947,[0.38771886 0.40852541],[0.399537   0.39711013],[0.41486701 0.3924745 ],[0.42982209 0.3928012 ],[0.41499701 0.40325797],[0.39997002 0.40740365],0.3426366150379181,0.4737630784511566,1663312578402
706,0.20902854333111937,0.3863615893964526,0.29769506636378595,[0.39135897 0.40550908],[0.40558803 0.39437026],[0.42247456 0.38984367],[0.43778345 0.389676  ],[0.42253262 0.40015122],[0.40607661 0.4045566 ],0.34248030185699463,0.4761156439781189,1663312578425
707,0.24493156709023922,0.4274218065971582,0.3361766868436987,[0.39911842 0.40074134],[0.41292465 0.3881008 ],[0.43035847 0.38420728],[0.44616002 0.38525295],[0.43013641 0.39639115],[0.41338307 0.40016705],0.3478040099143982,0.4736151695251465,1663312578450
708,0.24156406938611202,0.4115351453173137,0.3265496073517129,[0.39597619 0.39845204],[0.40935606 0.38565454],[0.42673105 0.38132975],[0.44276413 0.38213798],[0.42739192 0.39325407],[0.41055104 0.39759153],0.3440054655075073,0.469107985496521,1663312578473
709,0.2356773982655014,0.5141775310704568,0.3749274646679791,[0.39253271 0.39459866],[0.40587488 0.38200191],[0.42343515 0.37746453],[0.44003284 0.378001  ],[0.42474085 0.38921106],[0.40784526 0.39373565],0.34027665853500366,0.4649393558502197,1663312578497
710,0.23574790694114192,0.4698896276614842,0.35281876730131306,[0.39084992 0.39338264],[0.40342039 0.38039941],[0.42061114 0.37558246],[0.43747294 0.37618658],[0.42220849 0.38712654],[0.40565243 0.39196199],0.33705827593803406,0.46360188722610474,1663312578519
711,0.20142117283052766,0.450853027115265,0.3261370999728963,[0.38927707 0.39182216],[0.40370113 0.37996888],[0.42219025 0.3749215 ],[0.43903235 0.37486833],[0.42321226 0.38547853],[0.40536943 0.39040518],0.33548277616500854,0.46489769220352173,1663312578538
712,0.20675742162586797,0.4330042188101978,0.3198808202180329,[0.39679471 0.39690015],[0.41025212 0.38480899],[0.42854121 0.37945247],[0.44560769 0.37919629],[0.42960888 0.39022523],[0.41236031 0.39524409],0.3461301326751709,0.4683769941329956,1663312578561
713,0.2302145312755815,0.44152917499017075,0.33587185313287615,[0.39866751 0.39232424],[0.41162711 0.3786383 ],[0.43012112 0.3734197 ],[0.44768763 0.37343633],[0.43231639 0.38490379],[0.41495988 0.39068139],0.34981659054756165,0.46638256311416626,1663312578584
714,0.23947392156406522,0.38946181591297124,0.31446786873851823,[0.39648345 0.38693726],[0.40939948 0.37327218],[0.42774928 0.36777708],[0.44547498 0.36775473],[0.42987505 0.38014707],[0.41235721 0.3855691 ],0.3489799499511719,0.4626217186450958,1663312578606
715,0.2505806983688215,0.41877987180081055,0.33468028508481606,[0.40077242 0.38643831],[0.41265896 0.37244377],[0.43038008 0.36683598],[0.44782156 0.36667886],[0.43303323 0.37919673],[0.41610152 0.38490909],0.3512584865093231,0.46034863591194153,1663312578632
716,0.2435976552620928,0.43848915841891223,0.3410434068405025,[0.40026662 0.39055645],[0.4126361  0.37648714],[0.43052009 0.37078363],[0.44796208 0.37049231],[0.43347231 0.38281491],[0.41645297 0.38872698],0.3572843670845032,0.4655626118183136,1663312578655
717,0.19893965236580893,0.5212361607689168,0.36008790656736284,[0.39314118 0.40547693],[0.409049   0.39131224],[0.42865071 0.3838371 ],[0.44637617 0.38218093],[0.43110028 0.39525768],[0.41157937 0.40246898],0.34678715467453003,0.4836038053035736,1663312578675
718,0.21972196217108245,0.3949741508743582,0.30734805652272035,[0.39703238 0.40270442],[0.40890563 0.3892383 ],[0.42605051 0.38299042],[0.44310474 0.38153297],[0.42878911 0.39358768],[0.4122659  0.40006498],0.35662633180618286,0.48412272334098816,1663312578694
719,0.23935981127007663,0.43218097938128464,0.33577039532568065,[0.40897903 0.38087174],[0.42124474 0.3679378 ],[0.43785647 0.36222911],[0.45435196 0.3616949 ],[0.44055012 0.37373579],[0.42393416 0.37938976],0.35311201214790344,0.4538510739803314,1663312578715
720,0.24338352498607474,0.4201582223785218,0.3317708736822983,[0.41653469 0.37387943],[0.43001276 0.36064965],[0.44747218 0.35530224],[0.46473128 0.35535821],[0.44986197 0.36764479],[0.43229786 0.37300143],0.3562730550765991,0.4526067078113556,1663312578733
721,0.23250024509574221,0.3982525201654439,0.31537638263059303,[0.41887438 0.37353855],[0.43299234 0.35940802],[0.4511964  0.35364914],[0.46934405 0.3535856 ],[0.45290133 0.3662008 ],[0.43468997 0.37186182],0.3551420271396637,0.4511844515800476,1663312578754
722,0.2278138890014339,0.5204841363956508,0.3741490126985424,[0.40965262 0.37896767],[0.42479584 0.36351264],[0.44473517 0.35710877],[0.46449119 0.35699373],[0.44695729 0.37037086],[0.42711517 0.37678173],0.3461957573890686,0.457894504070282,1663312578773
723,0.2156687798567549,0.516943365254058,0.3663060725554065,[0.38745892 0.39899924],[0.40294752 0.38384497],[0.42289573 0.37721407],[0.44252065 0.37642092],[0.42437157 0.39009461],[0.40458435 0.39644367],0.32364514470100403,0.4785345792770386,1663312578796
724,0.2195024343714904,0.5125855520726674,0.3660439932220789,[0.37830329 0.40675807],[0.39188999 0.39103064],[0.41073811 0.38319862],[0.42917156 0.38201898],[0.41325328 0.3955695 ],[0.39468297 0.40291521],0.3286892771720886,0.4850861430168152,1663312578817
725,0.24134179988039461,0.5910886363873165,0.41621521813385554,[0.38130251 0.40694004],[0.39351255 0.39170995],[0.41083476 0.3844865 ],[0.42674527 0.3831512 ],[0.41350245 0.39667112],[0.39660364 0.40359968],0.33808180689811707,0.48642241954803467,1663312578835
726,0.2703093193997191,0.4977550739769425,0.3840321966883308,[0.38984904 0.39887214],[0.39944381 0.38606006],[0.41468492 0.38014984],[0.42973277 0.37916666],[0.41795778 0.39174724],[0.40334073 0.39740935],0.3422493040561676,0.4753066897392273,1663312578852
727,0.2712840219447283,0.568940921182741,0.42011247156373466,[0.39932197 0.38669878],[0.40984446 0.37437111],[0.42538244 0.36969572],[0.44039947 0.36967546],[0.42768955 0.38145691],[0.41277298 0.38615265],0.3440296947956085,0.46397143602371216,1663312578870
728,0.24567567079495595,0.4538251995940547,0.3497504351945053,[0.4014287 0.3881796],[0.4155384  0.37473986],[0.43392119 0.36959511],[0.45094153 0.37019891],[0.43650165 0.38219202],[0.41849455 0.38742417],0.34126827120780945,0.4647488594055176,1663312578889
729,0.21376456750438447,0.5812000014930088,0.3974822844986966,[0.38763085 0.39818716],[0.40240371 0.38255474],[0.42184457 0.37562022],[0.44034734 0.37523389],[0.42408216 0.38745064],[0.40505517 0.39481264],0.32883137464523315,0.4772453308105469,1663312578908
730,0.2167085961736227,0.5497234606397335,0.3832160284066781,[0.38275957 0.39810091],[0.39768946 0.38246745],[0.41701332 0.37524647],[0.43467405 0.3746351 ],[0.41907749 0.3873691 ],[0.40017411 0.39461121],0.3298639953136444,0.4762090742588043,1663312578927
731,0.22057987001198218,0.6087767908734661,0.4146783304427242,[0.38818303 0.39077041],[0.40221053 0.37633809],[0.42070803 0.36974898],[0.43835637 0.36901662],[0.42272416 0.38165075],[0.40454364 0.38816422],0.33512333035469055,0.468527615070343,1663312578949
732,0.24561228386718645,0.3612949182803467,0.30345360107376657,[0.41039881 0.36964715],[0.42424187 0.35641891],[0.44199619 0.35130817],[0.45988238 0.35216436],[0.44407463 0.36410275],[0.42646384 0.36904258],0.3494768738746643,0.43966755270957947,1663312578970
733,0.28302589046180887,0.3087118594372362,0.2958688749495225,[0.41980878 0.36560789],[0.43450746 0.35038245],[0.45412877 0.34577253],[0.47236967 0.3478114 ],[0.45629472 0.36107755],[0.43730876 0.36608842],0.35757821798324585,0.4393310248851776,1663312578995
734,0.2539515071627176,0.334104596469355,0.2940280518160363,[0.42360947 0.36486107],[0.43938774 0.35019848],[0.45914209 0.34505948],[0.47765982 0.34652621],[0.46121839 0.35928324],[0.4413498  0.36468047],0.3582018315792084,0.44074779748916626,1663312579017
735,0.2402522150553667,0.3908490375242612,0.31555062628981395,[0.41530359 0.37047786],[0.43147314 0.35581851],[0.45141128 0.35034418],[0.47112104 0.35139397],[0.45270962 0.36459091],[0.43261102 0.36981136],0.3418158292770386,0.4507465064525604,1663312579041
736,0.24550299115660096,0.3728881002684678,0.3091955457125344,[0.41001359 0.3713741 ],[0.42671943 0.35576332],[0.44720507 0.34997672],[0.46764261 0.35134438],[0.44936579 0.36484277],[0.42846563 0.37059519],0.3396420180797577,0.44888460636138916,1663312579066
737,0.23533712395419717,0.4717009095264429,0.35351901674032005,[0.40593621 0.38196462],[0.42146572 0.36713892],[0.44129616 0.3608844 ],[0.4620806  0.36180982],[0.44351715 0.37495819],[0.42361367 0.38079998],0.3306976556777954,0.456514447927475,1663312579086
738,0.24408231344080072,0.45721616455863306,0.3506492389997169,[0.40659931 0.38261896],[0.4227612  0.36881894],[0.44279167 0.36378911],[0.46274364 0.36542335],[0.44362926 0.37840536],[0.42393678 0.38279369],0.3416711986064911,0.4562157392501831,1663312579108
739,0,0,0,[0.40659931 0.38261896],[0.4227612  0.36881894],[0.44279167 0.36378911],[0.46274364 0.36542335],[0.44362926 0.37840536],[0.42393678 0.38279369],0.3416711986064911,0.4562157392501831,1663312579125
740,0.18978924401294472,0.22481426759008066,0.2073017558015127,[0.50396734 0.39943981],[0.52166879 0.39492986],[0.5394088  0.39687195],[0.55273324 0.40178335],[0.53404713 0.40469307],[0.51729298 0.40285093],0.4443524479866028,0.4536425471305847,1663312579149
741,0.21752470061297624,0.24780620907086834,0.2326654548419223,[0.50052994 0.39276931],[0.5179764  0.38767636],[0.53538179 0.39032438],[0.54862088 0.39611313],[0.5290249  0.39892489],[0.51289505 0.39660999],0.43750566244125366,0.45020589232444763,1663312579170
742,0.21885848161794952,0.22843784951473356,0.22364816556634154,[0.49921033 0.39403766],[0.51710713 0.38899675],[0.53479856 0.39107588],[0.54859525 0.39630452],[0.52851868 0.40029746],[0.51196074 0.39812905],0.43599703907966614,0.4543883204460144,1663312579195
743,0.22013224967538506,0.225170602653269,0.22265142616432704,[0.49662492 0.39303005],[0.51420099 0.38724825],[0.53174931 0.38903904],[0.54571384 0.39401481],[0.52592152 0.39840007],[0.50926995 0.39661971],0.4335220158100128,0.45796194672584534,1663312579218
744,0.2146821028092829,0.18206337339578257,0.19837273810253275,[0.49461892 0.39064795],[0.51404166 0.38395798],[0.53322834 0.38539356],[0.54807937 0.39071319],[0.52754587 0.39554358],[0.50894254 0.39406627],0.4329468607902527,0.4520529508590698,1663312579238
745,0.21401547415309563,0.1999966035155224,0.20700603883430901,[0.49703482 0.38923013],[0.51567686 0.38204569],[0.53465039 0.38305581],[0.54984748 0.38805345],[0.52902442 0.39314538],[0.5108127  0.39197749],0.433294415473938,0.4540082514286041,1663312579262
746,0.21206908078044298,0.28143243160324577,0.2467507561918444,[0.4984211  0.39124781],[0.51796687 0.38459823],[0.53697735 0.38618395],[0.55166978 0.39140162],[0.53156042 0.39615211],[0.51293302 0.39464796],0.4333915114402771,0.45754188299179077,1663312579284
747,0.2178119656032777,0.21312765897159114,0.21546981228743442,[0.49688253 0.39074773],[0.51707554 0.38472742],[0.53622538 0.38689098],[0.55053288 0.39245433],[0.53002667 0.39690617],[0.51132715 0.39480859],0.43416622281074524,0.45710980892181396,1663312579304
748,0.20833547473142666,0.22471174668686125,0.21652361070914394,[0.49658644 0.39241818],[0.51699406 0.38755885],[0.53630185 0.3899821 ],[0.55037135 0.39505139],[0.5293386  0.39910439],[0.51074588 0.39656493],0.4310426712036133,0.4600471258163452,1663312579325
749,0.21284143944953385,0.21051267804101317,0.2116770587452735,[0.48713356 0.39164561],[0.50752187 0.38531333],[0.52726179 0.38706848],[0.54179353 0.39226943],[0.52109408 0.39721614],[0.50208271 0.39532563],0.42646461725234985,0.4595363736152649,1663312579346
750,0.22238681169262214,0.2231822852831778,0.22278454848789997,[0.48085937 0.38936698],[0.49893153 0.38314331],[0.51744092 0.38493147],[0.53183639 0.39019811],[0.51125401 0.39476481],[0.49387398 0.39297751],0.41730695962905884,0.4564049243927002,1663312579367
751,0.23009663194036725,0.3155191086527784,0.27280787029657283,[0.47448772 0.38358271],[0.49129608 0.37673169],[0.50909811 0.37792379],[0.52375335 0.3830657 ],[0.50390065 0.38821602],[0.48710093 0.38705465],0.41296103596687317,0.4481067359447479,1663312579386
752,0.24763043672983007,0.32554127075617917,0.2865858537430046,[0.46950155 0.37748921],[0.48527691 0.36983421],[0.50265795 0.37116283],[0.51748198 0.3765671 ],[0.49761283 0.38207287],[0.48149237 0.38095504],0.4097077250480652,0.44384852051734924,1663312579405
753,0.2193791260731858,0.29356976966218806,0.2564744478676869,[0.46934855 0.37366283],[0.48694181 0.36716855],[0.50519645 0.36815497],[0.52026057 0.37304068],[0.50044501 0.37855038],[0.48298061 0.37733394],0.408108651638031,0.4379741847515106,1663312579428
754,0.2045331476124787,0.2815100300802603,0.2430215888463695,[0.47182116 0.37511334],[0.48966363 0.36896613],[0.50787091 0.36995915],[0.5223825  0.37442172],[0.50308585 0.37938949],[0.48576355 0.37829357],0.4101511836051941,0.4376690983772278,1663312579450
755,0.20945465911641614,0.23137013534457546,0.2204123972304958,[0.47113121 0.37632608],[0.48948932 0.36867648],[0.50830758 0.36895466],[0.52288634 0.37302104],[0.50371766 0.37895209],[0.48573998 0.37872386],0.4110281765460968,0.4420071542263031,1663312579473
756,0.1858485639046119,0.21452185910803778,0.20018521150632484,[0.47854805 0.37334585],[0.4972139  0.36791039],[0.51600462 0.36878359],[0.53020132 0.37237024],[0.51172662 0.37745667],[0.49361512 0.37673697],0.4171888828277588,0.43714186549186707,1663312579493
757,0.19850977177025783,0.2262617016137212,0.2123857366919895,[0.48570889 0.37305054],[0.50545275 0.36715025],[0.52522331 0.36723852],[0.53977042 0.37056771],[0.52109581 0.37746248],[0.50196618 0.37701252],0.4221009612083435,0.4332895278930664,1663312579514
758,0.19928578570282654,0.21018518030785974,0.20473548300534314,[0.48966661 0.37325713],[0.50929403 0.36734426],[0.52900177 0.36805934],[0.5437392  0.37189555],[0.52476555 0.37819988],[0.50571299 0.37728789],0.4245353937149048,0.43397340178489685,1663312579535
759,0.22583974339115542,0.202971292763257,0.2144055180772062,[0.49512136 0.37182045],[0.51542562 0.36498564],[0.53511417 0.36683786],[0.54980469 0.37256479],[0.52944028 0.37799525],[0.51025039 0.37601638],0.42885032296180725,0.43073582649230957,1663312579560
760,0.22565042359551976,0.23253316364444987,0.22909179361998483,[0.49158892 0.37349615],[0.51252806 0.36723262],[0.5330705  0.36943951],[0.54830188 0.37549961],[0.52607989 0.38059819],[0.50626343 0.37798357],0.42220669984817505,0.43713444471359253,1663312579584
761,0.2131549940197658,0.22770652311888215,0.22043075856932398,[0.48882225 0.3759844 ],[0.50848377 0.37050033],[0.52802414 0.37281668],[0.54321784 0.37831014],[0.52165079 0.38286373],[0.50302291 0.38040754],0.41885238885879517,0.44223752617836,1663312579604
762,0.21580684060124786,0.28340567380462645,0.24960625720293717,[0.48169592 0.38155305],[0.5018568  0.37511879],[0.52218896 0.37711284],[0.5380289  0.38302732],[0.51593757 0.38784263],[0.49641979 0.38570899],0.4129217565059662,0.44673439860343933,1663312579624
763,0.22402917562569838,0.3064386743662335,0.26523392499596593,[0.48111248 0.38623044],[0.50244081 0.37953973],[0.52313477 0.38121572],[0.53841585 0.38645697],[0.51631415 0.39246517],[0.49638847 0.39049941],0.4164550304412842,0.4540456533432007,1663312579646
764,0.2249068413245645,0.24995572755666237,0.23743128444061345,[0.48157272 0.38385078],[0.50154632 0.3783856 ],[0.52096909 0.38078016],[0.53553903 0.38622811],[0.51360244 0.39091113],[0.49524829 0.38833141],0.41596418619155884,0.4474209249019623,1663312579665
765,0.2382253427381799,0.29485695216000984,0.26654114744909485,[0.48648944 0.38228902],[0.50406015 0.37625113],[0.52200001 0.37871215],[0.53628391 0.38456407],[0.51580614 0.38903594],[0.49894831 0.38678652],0.42128002643585205,0.44540417194366455,1663312579687
766,0.21907383711534326,0.22667373119259077,0.22287378415396703,[0.4882594 0.3840858],[0.50749701 0.37825823],[0.52651817 0.38032916],[0.54096609 0.38584667],[0.52022552 0.39029697],[0.50221348 0.38826764],0.4241456985473633,0.4488316476345062,1663312579709
767,0.22291893891893658,0.2147776787671582,0.2188483088430474,[0.49134171 0.38451046],[0.51028162 0.37827545],[0.5296315  0.38055015],[0.54488277 0.38641679],[0.52326077 0.39095557],[0.50504649 0.38872209],0.42521610856056213,0.44821444153785706,1663312579730
768,0.21842882077252587,0.3102718781558383,0.26435034946418207,[0.48871624 0.38635364],[0.50919169 0.38041049],[0.52910209 0.38248783],[0.54370105 0.38755161],[0.52229446 0.39272267],[0.50332409 0.39057225],0.42147332429885864,0.45269837975502014,1663312579751
769,0.22283252494263195,0.30503410776017503,0.2639333163514035,[0.4852277  0.38746518],[0.5055477  0.38173142],[0.5250755  0.38386253],[0.53891015 0.38858864],[0.51809049 0.39389288],[0.49952939 0.39177275],0.41854676604270935,0.45313239097595215,1663312579772
770,0.21795892301049472,0.26250584408206473,0.24023238354627974,[0.48572338 0.38662189],[0.50530064 0.38155305],[0.52447259 0.38385811],[0.53835827 0.38913256],[0.51806027 0.39368922],[0.49987641 0.39138973],0.41963064670562744,0.451714426279068,1663312579795
771,0.2211996179225132,0.2889609525901904,0.2550802852563518,[0.48327306 0.38580871],[0.50193554 0.38043335],[0.52042961 0.38276061],[0.53425574 0.38795051],[0.51373249 0.39213151],[0.49634966 0.38997513],0.41831865906715393,0.4509488642215729,1663312579813
772,0.22341013570505044,0.2644808790377715,0.24394550737141096,[0.48948342 0.38721663],[0.50868082 0.38095725],[0.52736813 0.38292107],[0.54102701 0.38783112],[0.52151841 0.39291191],[0.50362003 0.39123365],0.42717379331588745,0.4507373869419098,1663312579831
773,0.2168521949381796,0.28175868289065975,0.24930543891441967,[0.49457139 0.38249072],[0.51423895 0.3765634 ],[0.53328407 0.3785972 ],[0.54742795 0.38377547],[0.52690125 0.38834575],[0.50865144 0.38636073],0.4297429323196411,0.445482462644577,1663312579851
774,0.227074344429766,0.30652303908584516,0.2667986917578056,[0.49482393 0.37893483],[0.51396662 0.37270075],[0.53266013 0.37474513],[0.54674304 0.38008231],[0.52618617 0.38488418],[0.50847715 0.38286865],0.4305868446826935,0.4420551657676697,1663312579870
775,0.20835449248179336,0.2755802398389005,0.24196736616034692,[0.49546012 0.37830505],[0.51492327 0.37265632],[0.53405046 0.37454212],[0.54838622 0.37950948],[0.52824342 0.38419583],[0.51002014 0.38227332],0.431061327457428,0.440818190574646,1663312579890
776,0.22957298611071136,0.285599817838597,0.2575864019746542,[0.50467443 0.37729806],[0.52355838 0.37170145],[0.54231244 0.37427109],[0.55635762 0.38014865],[0.535649   0.38447762],[0.51813889 0.38193169],0.43791818618774414,0.4374277591705322,1663312579911
777,0.22931321618307568,0.30040595551388977,0.26485958584848274,[0.50309491 0.37848058],[0.52236766 0.37273645],[0.54072332 0.37538427],[0.55433083 0.38136131],[0.53396243 0.38522202],[0.51646638 0.38272122],0.4376192092895508,0.43793174624443054,1663312579930
778,0.22984834938866225,0.29686311333128007,0.26335573135997115,[0.50241375 0.37895411],[0.52009493 0.37305039],[0.53804654 0.37560332],[0.55250204 0.38179046],[0.53209126 0.38567051],[0.51534659 0.38337654],0.4352213144302368,0.43929070234298706,1663312579950
779,0.22270779760030693,0.26135197192631293,0.24202988476330994,[0.50540483 0.38067931],[0.52260256 0.37484473],[0.54076701 0.37733689],[0.55599558 0.38475779],[0.53611088 0.38778353],[0.51893228 0.38539422],0.4368625283241272,0.43821829557418823,1663312579972
780,0.22041001444329195,0.27591283005484907,0.2481614222490705,[0.50033593 0.38193378],[0.52067453 0.37581775],[0.54074275 0.37801662],[0.55639118 0.38549152],[0.53541929 0.38934156],[0.51604891 0.38715681],0.4378722906112671,0.4411355257034302,1663312579989
781,0.18586683443009452,0.29925883052216634,0.24256283247613042,[0.49636441 0.37578723],[0.51726103 0.37006035],[0.53732568 0.37148061],[0.55175912 0.37604886],[0.53281099 0.38077551],[0.51315504 0.37946182],0.43486714363098145,0.43684932589530945,1663312580008
782,0.17006489395494148,0.2782412227909594,0.22415305837295046,[0.50549585 0.37264869],[0.52521235 0.36780822],[0.54547685 0.36919862],[0.56032503 0.37311906],[0.54180324 0.37779343],[0.52218318 0.37660396],0.4381581246852875,0.4316689372062683,1663312580028
783,0.1766337239329825,0.32358141566402643,0.25010756979850446,[0.50683421 0.36874145],[0.52728182 0.36524197],[0.54858589 0.36699796],[0.56388956 0.3704735 ],[0.54508537 0.37650856],[0.52443385 0.3748599 ],0.4350697696208954,0.4298763871192932,1663312580048
784,0.16088786129444743,0.20505413615500576,0.1829709987247266,[0.50527197 0.37018335],[0.52474457 0.3666026 ],[0.54497308 0.36786395],[0.56048983 0.37122893],[0.54124528 0.37613198],[0.52168822 0.37474957],0.4327373802661896,0.4305163025856018,1663312580070
