FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
870,0.2300859772503556,0.3259732599496375,0.27802961859999653,[0.40719795 0.37945861],[0.42350721 0.36728644],[0.4417111  0.36285883],[0.45754045 0.36285576],[0.44230589 0.37490264],[0.42439449 0.37958956],0.3625383675098419,0.45155566930770874,1663312709463
871,0.23050843308187716,0.32412750584977384,0.2773179694658255,[0.40698022 0.37694618],[0.42223012 0.36472189],[0.4398815  0.36035836],[0.45601186 0.36044496],[0.44070956 0.3720431 ],[0.4233931  0.37680218],0.3601287603378296,0.44881027936935425,1663312709486
872,0.22690433732457804,0.2625850643954338,0.2447447008600059,[0.4089348  0.37440595],[0.42486966 0.36254907],[0.44296443 0.35841531],[0.45898038 0.35862097],[0.44384265 0.37010509],[0.42601719 0.37458581],0.3602024018764496,0.4464332163333893,1663312709508
873,0.22587884566564256,0.23621704206782365,0.2310479438667331,[0.41963989 0.37211284],[0.43728131 0.36057422],[0.45669577 0.35742587],[0.47248501 0.35887298],[0.4555898  0.36949286],[0.43671629 0.37305492],0.369502991437912,0.4451178312301636,1663312709531
874,0.21583034068711138,0.2389388782301208,0.2273846094586161,[0.42682615 0.36984301],[0.44378737 0.36001331],[0.46218491 0.35680929],[0.4780139  0.35744798],[0.46094233 0.36803317],[0.44284475 0.37141627],0.3759414255619049,0.44249290227890015,1663312709549
875,0.2025551185932037,0.2495080656619196,0.22603159212756163,[0.43260673 0.36995897],[0.44990811 0.36008903],[0.46854454 0.35705188],[0.48458418 0.35815343],[0.46762931 0.36761969],[0.4492152  0.37105268],0.3785482347011566,0.43999579548835754,1663312709570
876,0.20453808580705826,0.29417071235234116,0.2493543990796997,[0.44086948 0.37604588],[0.4589774  0.36702827],[0.47810715 0.36433083],[0.49423555 0.36550549],[0.47658449 0.37535784],[0.45766637 0.37807161],0.3806837201118469,0.4437887370586395,1663312709590
877,0.2061110806616433,0.27406647334671824,0.24008877700418077,[0.44160259 0.37761068],[0.45908841 0.36901641],[0.4781146  0.36716601],[0.49384165 0.36928347],[0.47618958 0.37775907],[0.45777681 0.37997764],0.3841940760612488,0.4466443359851837,1663312709610
878,0.20588722799840592,0.26243287933533177,0.23416005366686884,[0.44348022 0.37716621],[0.46231559 0.36870968],[0.48172024 0.36719239],[0.49685085 0.36933589],[0.47956893 0.37790585],[0.46064392 0.37986979],0.388826847076416,0.44494327902793884,1663312709635
879,0.19807799234186746,0.2885294301269771,0.2433037112344223,[0.43684191 0.3769438 ],[0.45503765 0.36910605],[0.47451213 0.36761642],[0.48990715 0.36932519],[0.47212654 0.37783274],[0.45350087 0.37974212],0.3797142803668976,0.44669148325920105,1663312709659
880,0.20968616903625026,0.23453719393949538,0.2221116814878728,[0.43227866 0.37995592],[0.44991213 0.37159085],[0.46878225 0.3699784 ],[0.48414031 0.3722038 ],[0.46711606 0.38075459],[0.44870356 0.38261151],0.3745249807834625,0.4494728147983551,1663312709680
881,0.2112300154558925,0.22419208302722032,0.21771104924155643,[0.42685205 0.37965745],[0.44396183 0.37100661],[0.46237653 0.36813879],[0.47823259 0.36909324],[0.46102342 0.37927333],[0.44286406 0.38189524],0.3727036714553833,0.44933655858039856,1663312709700
882,0.20899197995977206,0.26115876255525033,0.2350753712575112,[0.42544806 0.37814471],[0.44297311 0.36913323],[0.461714   0.36658645],[0.47741029 0.36805311],[0.46024141 0.37765145],[0.44182339 0.3800354 ],0.3685586154460907,0.4494624435901642,1663312709718
883,0.19329657177551104,0.2548641202881787,0.22408034603184485,[0.42898703 0.36711448],[0.44622329 0.35900718],[0.46449822 0.35667256],[0.4800269  0.35784611],[0.46290302 0.36663961],[0.44486737 0.36887491],0.3711164891719818,0.4348721504211426,1663312709743
884,0.18820593024406287,0.20191406355100228,0.19505999689753256,[0.42907083 0.36317751],[0.44653645 0.35500306],[0.46500385 0.35270876],[0.48027438 0.35354653],[0.46295288 0.36223218],[0.44504568 0.36475965],0.37094396352767944,0.43354567885398865,1663312709764
885,0.1888744657382349,0.20353661856903676,0.19620554215363584,[0.42970443 0.36025709],[0.44748133 0.3516275 ],[0.46636418 0.34898937],[0.48205811 0.3499724 ],[0.46447378 0.35886541],[0.44606188 0.36162645],0.3723944425582886,0.42894700169563293,1663312709783
886,0.2226909582045884,0.21392687225871018,0.2183089152316493,[0.43380171 0.3583439 ],[0.44968319 0.34968892],[0.46688014 0.34757942],[0.48184222 0.34952641],[0.46525112 0.35828254],[0.44839615 0.36054027],0.37368524074554443,0.42336294054985046,1663312709803
887,0.20935119695669496,0.20906019295961298,0.20920569495815397,[0.4319129  0.35763246],[0.44873515 0.34892729],[0.46686187 0.34706324],[0.48208746 0.34873354],[0.46473858 0.35738713],[0.44733986 0.35963285],0.37106966972351074,0.42553550004959106,1663312709824
888,0.23451763725724034,0.1888348242893794,0.21167623077330988,[0.43219155 0.35976776],[0.44871217 0.35013643],[0.46687564 0.3487666 ],[0.48170468 0.35153976],[0.46500665 0.36009091],[0.4476839 0.3621569],0.37397217750549316,0.42606839537620544,1663312709845
889,0.19275239287041845,0.2085324545156794,0.2006424236930489,[0.42580849 0.36142862],[0.44263077 0.35420886],[0.46085536 0.35275036],[0.47603637 0.35423714],[0.45852301 0.36221007],[0.44097906 0.36388648],0.36806246638298035,0.43075811862945557,1663312709867
890,0.1848998785522394,0.2549769759410063,0.21993842724662288,[0.41597739 0.37186766],[0.43254969 0.36322683],[0.45071813 0.36088353],[0.46686956 0.36190844],[0.44902337 0.37033513],[0.43111849 0.37269381],0.3559000790119171,0.43758055567741394,1663312709889
891,0.19205418741112923,0.21364963974966214,0.20285191358039567,[0.41438028 0.37758863],[0.43224788 0.36924428],[0.45078442 0.36698574],[0.46620381 0.3680025 ],[0.44871309 0.37700608],[0.4302938  0.37906307],0.35800594091415405,0.44634008407592773,1663312709909
892,0.19016591575501546,0.29362347921738347,0.24189469748619946,[0.41111138 0.38155913],[0.42795411 0.37381327],[0.44569513 0.37040976],[0.46114448 0.36995754],[0.44420761 0.3804518 ],[0.42654154 0.38308877],0.3597997725009918,0.4521827697753906,1663312709931
893,0.18526090657755082,0.2659357586048122,0.2255983325911815,[0.41487366 0.37616104],[0.43164265 0.36838111],[0.44906625 0.36508265],[0.46494368 0.36468238],[0.44786185 0.37468344],[0.43009722 0.37760988],0.3564586639404297,0.44483035802841187,1663312709951
894,0.23249392186418336,0.304384491496526,0.2684392066803547,[0.41780779 0.37668434],[0.43361607 0.36752218],[0.45049331 0.3646124 ],[0.46564251 0.36517555],[0.44983643 0.37601858],[0.43278024 0.37894383],0.35529348254203796,0.44705912470817566,1663312709970
895,0.225742703378644,0.28376628502963847,0.2547544942041412,[0.42078009 0.37300363],[0.43692017 0.36355385],[0.45462734 0.36041185],[0.4708451  0.36151472],[0.45406052 0.37211886],[0.43623975 0.37500408],0.36045944690704346,0.4437025785446167,1663312709988
896,0.22464158217358177,0.23752511421528316,0.23108334819443246,[0.42430297 0.37272352],[0.44122431 0.36278543],[0.45901555 0.35960326],[0.47543755 0.36096463],[0.45880342 0.37153229],[0.44043222 0.37440106],0.3637479245662689,0.43873974680900574,1663312710008
897,0.22053768554937042,0.30502703565076467,0.26278236060006754,[0.42153281 0.37204352],[0.43806064 0.362445  ],[0.45573118 0.35993159],[0.4715915  0.36166272],[0.45495859 0.37113702],[0.43719247 0.37372902],0.35975393652915955,0.4392136335372925,1663312710030
898,0.21857441435888805,0.23298574949772696,0.2257800819283075,[0.41916254 0.37317288],[0.4368639 0.3644371],[0.45531413 0.36248541],[0.47090012 0.36456931],[0.45421526 0.3739253 ],[0.43582463 0.37582484],0.3594878017902374,0.441057950258255,1663312710053
899,0.19225678173738744,0.3140568656612791,0.2531568236993333,[0.42166585 0.37555245],[0.4399713  0.36699241],[0.45948651 0.36495197],[0.47606069 0.36652958],[0.45740196 0.37541416],[0.43814045 0.37736559],0.3649350702762604,0.4477318227291107,1663312710070
900,0.1813423039157386,0.2815476135708145,0.23144495874327653,[0.42589435 0.37650549],[0.44473046 0.36924496],[0.46421134 0.36767474],[0.48029375 0.36931956],[0.46173716 0.37745804],[0.44249839 0.37879756],0.37076839804649353,0.4482834041118622,1663312710090
901,0.193606573641112,0.22938590869712436,0.2114962411691182,[0.43187383 0.37790662],[0.45078021 0.37030548],[0.47044897 0.36906549],[0.48612326 0.3713668 ],[0.46787968 0.37933195],[0.44853386 0.38063926],0.37699463963508606,0.4457893669605255,1663312710111
902,0.17815338006345321,0.29206286561610867,0.23510812283978094,[0.45120752 0.37745345],[0.47004297 0.37024987],[0.48975283 0.36914337],[0.50575244 0.37098551],[0.48705775 0.37858373],[0.46771351 0.37972096],0.39326244592666626,0.4449804425239563,1663312710133
903,0.18267025144454935,0.2249488421074379,0.2038095467759936,[0.46601972 0.37815586],[0.4851073  0.37126845],[0.50507528 0.37048149],[0.52019531 0.37230206],[0.50135994 0.37984562],[0.48219419 0.38066053],0.4112817049026489,0.4476662576198578,1663312710152
904,0.19262960371936702,0.14984033282641882,0.17123496827289292,[0.48370099 0.38570338],[0.50270396 0.37810016],[0.52207386 0.37693775],[0.53745401 0.3791548 ],[0.519104 0.387012],[0.49986181 0.3880617 ],0.4325695335865021,0.4530017375946045,1663312710169
905,0.21160071733778324,0.08727780654437989,0.14943926194108156,[0.5012731  0.38640687],[0.52053148 0.37827331],[0.54002154 0.37731051],[0.5546366  0.38010013],[0.53698719 0.38841084],[0.51761991 0.38912252],0.46407192945480347,0.45422250032424927,1663312710188
906,0.22397350465663893,0.1105041258226984,0.16723881523966866,[0.51894045 0.38345289],[0.53693891 0.37324798],[0.55565619 0.37101951],[0.56941772 0.37333184],[0.55286098 0.38223186],[0.53425062 0.38443518],0.48948776721954346,0.452781081199646,1663312710210
907,0.23653932622862178,0.20431831497690325,0.22042882060276253,[0.52442127 0.38433504],[0.54283506 0.37203306],[0.56292564 0.36786589],[0.57676411 0.36969754],[0.56110877 0.38095841],[0.54145098 0.38445047],0.5028397440910339,0.45686379075050354,1663312710230
908,0.24066136115063166,0.19369965254006205,0.21718050684534684,[0.51928526 0.3855049 ],[0.53833789 0.37274325],[0.55880201 0.36842379],[0.57336199 0.37027052],[0.55720294 0.38218397],[0.5369435  0.38585806],0.4941548705101013,0.4603191912174225,1663312710253
909,0.2510419480886755,0.18723838248497823,0.2191401652868269,[0.51138759 0.38211319],[0.53044134 0.36840552],[0.55106837 0.36412132],[0.56563663 0.36628473],[0.54901898 0.37844464],[0.52872312 0.38220304],0.4844455122947693,0.45722267031669617,1663312710272
910,0.24110823741158585,0.07630896098854305,0.15870859920006444,[0.49440634 0.37104303],[0.5120647  0.35913011],[0.53105474 0.35646236],[0.5456683 0.3588686],[0.52840215 0.36894605],[0.5098117  0.37157232],0.46065154671669006,0.44347211718559265,1663312710293
911,0.2230133449166399,0.11235943731720782,0.16768639111692385,[0.47889781 0.36894476],[0.49581635 0.3586939 ],[0.51422012 0.35570472],[0.5293541  0.35703474],[0.51202852 0.36727363],[0.4939273  0.36988422],0.4378681182861328,0.4410746097564697,1663312710312
912,0.22724597814697325,0.14676638942401288,0.18700618378549305,[0.45753682 0.36836371],[0.47511706 0.35795146],[0.49459726 0.35482591],[0.51008749 0.35637707],[0.49286234 0.3672474 ],[0.47394237 0.36984885],0.41054826974868774,0.44268274307250977,1663312710331
913,0.20829606519331703,0.20018887114613784,0.20424246816972744,[0.42577198 0.37136048],[0.44181642 0.36272985],[0.45944506 0.36032945],[0.4751412  0.36152184],[0.45758995 0.37066767],[0.44049963 0.37311462],0.3683677911758423,0.44447216391563416,1663312710357
914,0.220795887799275,0.2027816479860014,0.2117887678926382,[0.41498858 0.37269574],[0.43117899 0.36433303],[0.44862118 0.36207074],[0.46394703 0.36351362],[0.44647533 0.37301782],[0.42949796 0.37504309],0.35846447944641113,0.44345512986183167,1663312710379
915,0.19455275743496545,0.21226207012979817,0.2034074137823818,[0.40905973 0.37319669],[0.4256458 0.3654924],[0.44354218 0.36301482],[0.4589918  0.36362395],[0.4410609  0.37282854],[0.42364272 0.37494257],0.3522695302963257,0.44441261887550354,1663312710400
916,0.21167484233395908,0.1959066759404017,0.2037907591371804,[0.40095931 0.37401718],[0.41661444 0.36517373],[0.43375197 0.36260387],[0.44963643 0.36387101],[0.43244243 0.37307388],[0.41556779 0.37562019],0.33695322275161743,0.44576045870780945,1663312710425
917,0.2202174148173804,0.189886664360767,0.2050520395890737,[0.40147448 0.37433589],[0.41658077 0.36496797],[0.43348762 0.36232087],[0.44946244 0.36374661],[0.43236214 0.37307388],[0.41578048 0.37577066],0.34267300367355347,0.44446271657943726,1663312710446
918,0.21967400575099483,0.20068939121802454,0.21018169848450968,[0.4014017 0.3745203],[0.41632158 0.36530432],[0.43302733 0.36252117],[0.44895425 0.3638204 ],[0.43207166 0.3731702 ],[0.41560885 0.37600327],0.34446823596954346,0.4430427551269531,1663312710464
919,0.22276030528935206,0.21623279440740203,0.21949654984837705,[0.39845359 0.37863553],[0.41401297 0.369367  ],[0.43127656 0.36672229],[0.4467057  0.36780411],[0.42929441 0.37778801],[0.41264382 0.38007021],0.341063916683197,0.44880953431129456,1663312710482
920,0.23353810351620252,0.27972215096947206,0.2566301272428373,[0.41885939 0.37921527],[0.43388996 0.36686909],[0.45192799 0.3622801 ],[0.46831807 0.3626987 ],[0.45237523 0.37451196],[0.43472835 0.37895507],0.3691803514957428,0.44969335198402405,1663312710501
921,0.22368173621581774,0.28761373230568593,0.2556477342607518,[0.42599472 0.37861419],[0.44124469 0.36709213],[0.45922503 0.3624447 ],[0.47561136 0.36278266],[0.45952874 0.37420952],[0.44184589 0.37860692],0.3761099576950073,0.44902852177619934,1663312710523
922,0.19966184616644636,0.27077312820606053,0.23521748718625346,[0.42643782 0.37709755],[0.44371036 0.36766279],[0.46270984 0.36429095],[0.47843581 0.36502832],[0.46156278 0.37501231],[0.44303191 0.37817439],0.3707307279109955,0.4476097822189331,1663312710545
923,0.17367020922135298,0.24415348047020594,0.20891184484577946,[0.43451396 0.37701502],[0.45307946 0.36938575],[0.47285894 0.36717209],[0.48900402 0.36831847],[0.47024974 0.3765201 ],[0.45107588 0.37863198],0.37352192401885986,0.4461003839969635,1663312710567
924,0.21439144693216483,0.24187602518512502,0.22813373605864493,[0.43268844 0.38033086],[0.4498505  0.37203979],[0.46898109 0.37034234],[0.4845801  0.37233225],[0.46611214 0.38139033],[0.44797799 0.3829793 ],0.37648218870162964,0.452411949634552,1663312710590
925,0.19910728582041776,0.27404170295143826,0.236574494385928,[0.43057299 0.37813589],[0.44790956 0.36926436],[0.46654344 0.36706492],[0.4819254  0.36852574],[0.46460041 0.37717101],[0.4465819 0.3796933],0.38014790415763855,0.4507244825363159,1663312710612
926,0.2220116924614045,0.23925835922435496,0.23063502584287973,[0.42906728 0.36342591],[0.44504818 0.35340086],[0.46311486 0.35071427],[0.47870886 0.3523111 ],[0.46132603 0.36193812],[0.44385636 0.36455965],0.3785768151283264,0.43649300932884216,1663312710631
927,0.20451565267303226,0.24387750937846303,0.22419658102574763,[0.42391965 0.36349559],[0.43934238 0.35329491],[0.45721197 0.35008654],[0.4731386  0.35134003],[0.4565807  0.36042789],[0.43920529 0.36367038],0.3725917935371399,0.43169811367988586,1663312710653
928,0.21204807097273706,0.2481381873640331,0.2300931291683851,[0.41781157 0.3640945 ],[0.43482774 0.35403067],[0.45332676 0.35086697],[0.46912235 0.3519392 ],[0.45191073 0.36203799],[0.43391636 0.36509576],0.3654989004135132,0.4363816976547241,1663312710676
929,0.2158408256538272,0.21365759803710285,0.21474921184546503,[0.41411933 0.3626112 ],[0.4299722  0.35343552],[0.44722292 0.35033923],[0.46288574 0.35107163],[0.44632336 0.36113682],[0.42927691 0.36421102],0.359622985124588,0.4327610731124878,1663312710697
930,0.21637587027648686,0.21740222042084006,0.21688904534866346,[0.41418287 0.36262316],[0.43032259 0.35276473],[0.44825354 0.34948468],[0.46427485 0.3503266 ],[0.44749916 0.3605538 ],[0.42978993 0.36397827],0.360804945230484,0.43179720640182495,1663312710717
931,0.201584247097201,0.23203968445811396,0.2168119657776575,[0.4152953  0.36386135],[0.43203422 0.35387477],[0.45044926 0.35035625],[0.46704891 0.35114709],[0.44954383 0.36109209],[0.43131122 0.36456224],0.35895636677742004,0.43546074628829956,1663312710738
932,0.2198102627927397,0.23731902938826488,0.2285646460905023,[0.41468886 0.36623687],[0.43030965 0.35686448],[0.44763839 0.35370514],[0.4633427  0.35446185],[0.44669652 0.36481011],[0.42959622 0.3677029 ],0.3567553162574768,0.4356423616409302,1663312710757
933,0.2158411956165398,0.22573870105772736,0.22078994833713358,[0.41356373 0.36792555],[0.42880479 0.35888609],[0.44559535 0.35595539],[0.46134609 0.35693604],[0.44490689 0.36651361],[0.42836219 0.36946151],0.3558458089828491,0.4370154142379761,1663312710777
934,0.19589450712433168,0.22702437608295986,0.21145944160364577,[0.41549742 0.36818698],[0.4307777  0.36018521],[0.4479771  0.35720477],[0.46386176 0.35741058],[0.44685444 0.36686778],[0.43005493 0.36984348],0.359089732170105,0.43796777725219727,1663312710800
935,0.21713561916593468,0.19932449668804994,0.2082300579269923,[0.41854742 0.36784309],[0.43415344 0.35905409],[0.45150122 0.35603428],[0.46731621 0.35703734],[0.45028582 0.36690465],[0.43319175 0.36976543],0.36164557933807373,0.4371863007545471,1663312710821
936,0.20337685310693696,0.1905238567300117,0.19695035491847435,[0.42449567 0.36727256],[0.44146132 0.3589595 ],[0.46003604 0.35620993],[0.47558531 0.35692683],[0.45822901 0.36676371],[0.44030601 0.36939105],0.3671492636203766,0.4369659125804901,1663312710840
937,0.22975795797959994,0.20104227168353866,0.2154001148315693,[0.43001962 0.36746639],[0.44720727 0.35771677],[0.46579155 0.35560822],[0.4806124  0.35746753],[0.46383235 0.36711162],[0.44605404 0.36969018],0.3727399706840515,0.43403613567352295,1663312710862
938,0.21925833970291522,0.20857537814891067,0.21391685892591294,[0.42966014 0.36947548],[0.44702598 0.36003715],[0.46554646 0.35746947],[0.48064968 0.35904133],[0.46373275 0.36869696],[0.44576666 0.37141776],0.3737843334674835,0.4364814758300781,1663312710883
939,0.21032981257930555,0.226701999739289,0.21851590615929728,[0.42479682 0.37582231],[0.44172156 0.36687934],[0.46019346 0.36454371],[0.4759587  0.36613008],[0.45835295 0.37537155],[0.44035512 0.3777149 ],0.36842891573905945,0.4418983459472656,1663312710905
940,0.22997682513924625,0.2003827844836894,0.2151798048114678,[0.42397234 0.37550765],[0.44031036 0.36590701],[0.4581213  0.36358944],[0.47344121 0.36514422],[0.45620924 0.37500986],[0.43887779 0.37748668],0.36735159158706665,0.44404828548431396,1663312710923
941,0.22862958207757347,0.1928526447414145,0.21074111340949397,[0.42393243 0.37423176],[0.44029361 0.36496598],[0.45829609 0.36243775],[0.47374186 0.36371732],[0.45639125 0.37395161],[0.43882436 0.37647998],0.36601051688194275,0.44184741377830505,1663312710951
942,0.22823569103842273,0.24389015671950942,0.23606292387896607,[0.42562866 0.37285325],[0.44234717 0.3634901 ],[0.46047369 0.36100909],[0.47607452 0.36239225],[0.45848823 0.3726536 ],[0.44069523 0.37507737],0.36588549613952637,0.4412495493888855,1663312710974
943,0.21726888154889465,0.2411558767139599,0.22921237913142728,[0.42878166 0.36898604],[0.44566414 0.35992026],[0.46398088 0.35730547],[0.47983059 0.35873446],[0.46196812 0.36850768],[0.44413641 0.37105995],0.369660884141922,0.43731889128685,1663312710997
944,0.21641409015828367,0.21240047258328523,0.21440728137078446,[0.43035641 0.36613765],[0.44791237 0.35734892],[0.46646875 0.35516399],[0.48115757 0.35675049],[0.46407732 0.3660754 ],[0.44627917 0.36841911],0.37506577372550964,0.4345993995666504,1663312711019
945,0.21232622742213497,0.20967256943994694,0.21099939843104096,[0.41980016 0.36975509],[0.43684462 0.3615346 ],[0.45492625 0.35930526],[0.47023565 0.36097312],[0.45336279 0.37008601],[0.43566099 0.37231609],0.3620297610759735,0.43840330839157104,1663312711036
946,0.22587879558315627,0.20111944751939867,0.21349912155127748,[0.41434297 0.36963004],[0.43071762 0.36040401],[0.44848743 0.35809055],[0.46383199 0.35971981],[0.44677991 0.36936891],[0.42944384 0.3717266 ],0.35499316453933716,0.4416966438293457,1663312711058
947,0.22641921530516024,0.19182065745199436,0.2091199363785773,[0.41384897 0.37048778],[0.43036234 0.36097878],[0.44843185 0.3581039 ],[0.46416873 0.35940355],[0.44649306 0.36976564],[0.42896667 0.37240505],0.3571460247039795,0.4433557391166687,1663312711076
948,0.20961073387575344,0.2576686663074195,0.23363970009158647,[0.41737872 0.37512252],[0.43443677 0.36584964],[0.45258439 0.36302629],[0.46810189 0.36405075],[0.45112684 0.37376669],[0.43319979 0.37670547],0.3585844337940216,0.4456700384616852,1663312711096
949,0.21883997684923723,0.2490344576704157,0.23393721725982647,[0.43117282 0.38056254],[0.44844335 0.37170252],[0.46713838 0.36945847],[0.48354575 0.37105152],[0.46481308 0.38102376],[0.44627073 0.3829962 ],0.3675296902656555,0.44729095697402954,1663312711118
950,0.2124018593423445,0.2879332492335302,0.25016755428793735,[0.43162161 0.38634622],[0.4498345  0.37806046],[0.46883607 0.37626165],[0.48456916 0.37822518],[0.46617007 0.38748705],[0.44739643 0.38901001],0.3716976046562195,0.4551030993461609,1663312711138
951,0.22028315375843543,0.25212248966572465,0.23620282171208004,[0.43100554 0.38769269],[0.44866854 0.37935928],[0.46749297 0.37817767],[0.48277766 0.38074437],[0.46443248 0.38933745],[0.4463661  0.39056695],0.3736255168914795,0.4562794864177704,1663312711159
952,0.2102819018867049,0.2390496356317489,0.2246657687592269,[0.42850387 0.38346097],[0.4459025  0.37554693],[0.46447638 0.37402144],[0.47972429 0.37611297],[0.46167508 0.38465273],[0.44390452 0.38612777],0.3744211494922638,0.4516841173171997,1663312711179
953,0.22042319392209864,0.2120497740317249,0.21623648397691175,[0.42441085 0.37621409],[0.44084129 0.3680895 ],[0.45875895 0.36641133],[0.47357115 0.36825499],[0.4560343  0.37714782],[0.43896076 0.37880322],0.37091493606567383,0.4438472092151642,1663312711203
954,0.2263499375887952,0.23069243977711176,0.22852118868295349,[0.42172781 0.37243119],[0.4380877  0.36413664],[0.45579091 0.36221492],[0.47020969 0.36389506],[0.45331925 0.37312633],[0.43634799 0.37509692],0.3674962818622589,0.4415385127067566,1663312711227
955,0.21317440397257653,0.19452687834170213,0.20385064115713933,[0.42313433 0.36782923],[0.43950671 0.35968041],[0.45792142 0.35749102],[0.47329825 0.35865724],[0.45544708 0.36824089],[0.43805772 0.37029287],0.3672623932361603,0.43741855025291443,1663312711249
956,0.21794379355012045,0.20927494192300375,0.21360936773656208,[0.42532474 0.36307845],[0.44173938 0.35496071],[0.45966095 0.35281506],[0.47452474 0.35401237],[0.45712429 0.36356479],[0.43997902 0.36557752],0.3689156174659729,0.4333904981613159,1663312711272
957,0.21259027055347923,0.247328402972469,0.22995933676297411,[0.4321152  0.36212677],[0.44893581 0.35334763],[0.46710002 0.35077137],[0.4823519  0.35223711],[0.46548396 0.36160949],[0.44778922 0.36409834],0.37228667736053467,0.43056783080101013,1663312711293
958,0.21525379333254696,0.23395393082886493,0.22460386208070593,[0.43810242 0.36030772],[0.45586234 0.35111481],[0.47483164 0.34840232],[0.49023217 0.34980208],[0.47284919 0.35979456],[0.45426086 0.36233106],0.3794932961463928,0.42946532368659973,1663312711314
959,0.21452192515874405,0.2599159154406616,0.23721892029970282,[0.44179639 0.36141917],[0.45787117 0.35319614],[0.47603112 0.35071826],[0.49148926 0.35170257],[0.47398442 0.36158571],[0.4564378  0.36376506],0.3845266103744507,0.4303419589996338,1663312711333
960,0.19259382494223473,0.24160929886934693,0.21710156190579083,[0.44956067 0.36758417],[0.46687767 0.36028802],[0.48586553 0.35758206],[0.50084615 0.35698962],[0.48285735 0.36739436],[0.4641552  0.36981526],0.3938617706298828,0.43568503856658936,1663312711353
961,0.22812597256209968,0.23817839434962088,0.23315218345586028,[0.45268315 0.36697581],[0.46933058 0.35892898],[0.48774612 0.3565037 ],[0.50256324 0.35740367],[0.48534131 0.36816859],[0.46733543 0.3700138 ],0.39802366495132446,0.43804287910461426,1663312711377
962,0.22737038737740972,0.20024450538445115,0.21380744638093044,[0.45389101 0.36805373],[0.47101697 0.35968953],[0.48975062 0.35719776],[0.50473571 0.35876873],[0.48729086 0.36901698],[0.46904767 0.37094969],0.3987845778465271,0.43821465969085693,1663312711396
963,0.21227073715956057,0.20727730876291148,0.20977402296123604,[0.45533499 0.37041032],[0.47253227 0.36306152],[0.49144059 0.36081609],[0.50592959 0.36145025],[0.48817152 0.37154216],[0.46977493 0.37329718],0.40072938799858093,0.43938854336738586,1663312711422
964,0.22109504970131894,0.14420387091014336,0.18264946030573115,[0.45736295 0.38165799],[0.47456041 0.37376195],[0.49277931 0.37193432],[0.50790447 0.3737655 ],[0.4895997  0.38308349],[0.47195661 0.38447621],0.40258312225341797,0.4524841606616974,1663312711446
965,0.22512592558051142,0.1418651406153463,0.18349553309792888,[0.47106078 0.38085034],[0.48959765 0.37226018],[0.50887412 0.37059   ],[0.52299815 0.37246576],[0.50506264 0.38201761],[0.48649487 0.38348025],0.4255255460739136,0.4506942629814148,1663312711469
966,0.2373649910823847,0.1431914946300591,0.1902782428562219,[0.48783392 0.38451582],[0.50397867 0.37437049],[0.52097785 0.3723377 ],[0.5349344  0.37467414],[0.51828915 0.38336396],[0.50155246 0.38560507],0.4512679874897003,0.45529693365097046,1663312711489
967,0.24974782042033591,0.13671495111015503,0.19323138576524546,[0.50868583 0.3808414 ],[0.52599818 0.36937034],[0.54458332 0.36680943],[0.55854082 0.36973745],[0.5417645  0.37935361],[0.52373677 0.3818222 ],0.47898152470588684,0.4524000883102417,1663312711509
968,0.24244312268201218,0.14643698599964372,0.19444005434082795,[0.52406996 0.37773511],[0.54205334 0.36655039],[0.56118196 0.36406627],[0.57482696 0.36678469],[0.558079   0.37639663],[0.53955758 0.37876076],0.4970289468765259,0.4461590647697449,1663312711530
969,0.24982105644174854,0.16692516604050323,0.2083731112411259,[0.54673356 0.36647195],[0.56396693 0.35440832],[0.58258218 0.35131353],[0.59526283 0.35434064],[0.58098876 0.36385471],[0.56276989 0.36670157],0.5293281674385071,0.43473485112190247,1663312711550
970,0.25041703664443205,0.16825608223775648,0.20933655944109425,[0.55697411 0.36450201],[0.57341707 0.352485  ],[0.59148371 0.34927219],[0.60355514 0.35203132],[0.59000701 0.36138636],[0.5724386  0.36439198],0.5432477593421936,0.4313479959964752,1663312711572
971,0.23255731473839256,0.1667845491455734,0.199670931941983,[0.56077868 0.36544707],[0.57748699 0.3539415 ],[0.59551662 0.35051268],[0.6077469  0.35276559],[0.5945341  0.36187077],[0.57674015 0.36514401],0.5455906987190247,0.43175265192985535,1663312711592
972,0.23504623057614685,0.18320398889884032,0.2091251097374936,[0.56575441 0.36425024],[0.58355486 0.35203665],[0.60297936 0.34836954],[0.61468059 0.35082465],[0.60164249 0.36033821],[0.58269548 0.36381227],0.5509211421012878,0.4309004843235016,1663312711612
973,0.23442826196732736,0.15048876900700908,0.19245851548716822,[0.55589825 0.3698644 ],[0.57410759 0.35807642],[0.59304678 0.35545564],[0.60605001 0.35849994],[0.59111118 0.36725694],[0.57218635 0.37007472],0.5364020466804504,0.43281641602516174,1663312711635
974,0.17029963214137472,0.09286511213445729,0.13158237213791601,[0.54368061 0.37429094],[0.56252611 0.36563504],[0.58125734 0.3631002 ],[0.59474671 0.36360568],[0.5790959  0.37160206],[0.55984902 0.37422499],0.5194805860519409,0.4390939772129059,1663312711654
