FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
320,0.25145549289382124,0.2027990219844584,0.2271272574391398,[0.54971731 0.39877892],[0.57037717 0.39154312],[0.59001601 0.39402422],[0.6042347  0.40083694],[0.5836404  0.40620491],[0.56455433 0.40393147],0.49702921509742737,0.4680168926715851,1663312354694
321,0.2525042356973646,0.2337041504434783,0.24310419307042144,[0.55049312 0.40243697],[0.57123268 0.394741  ],[0.5911504  0.39704522],[0.60530663 0.40387419],[0.58505583 0.40951309],[0.56575596 0.40742195],0.4992617666721344,0.4731588363647461,1663312354713
322,0.2465407557985584,0.23556100632906377,0.24105088106381106,[0.55138648 0.4047192 ],[0.57191628 0.39670974],[0.59180862 0.39855853],[0.60593158 0.40496266],[0.58620304 0.41081628],[0.56692177 0.40916222],0.5019227862358093,0.4784375727176666,1663312354735
323,0.24845105712130383,0.22967665907827808,0.23906385809979097,[0.55053997 0.40792099],[0.5712828  0.39965513],[0.59126502 0.40127754],[0.60538435 0.40734711],[0.58532107 0.41362748],[0.56603765 0.41214648],0.5010629892349243,0.48650577664375305,1663312354754
324,0.23782490284246566,0.24164115362559804,0.23973302823403186,[0.54884273 0.42340726],[0.57159138 0.41462255],[0.59321105 0.41546774],[0.60740334 0.42085114],[0.58670163 0.42801264],[0.56561995 0.42700562],0.5008035898208618,0.506565272808075,1663312354775
325,0.22362253157428527,0.24495864055859587,0.23429058606644057,[0.54959071 0.42845079],[0.5719856  0.41993853],[0.59343499 0.42058927],[0.60772115 0.42540026],[0.5871886  0.43220901],[0.56641328 0.43150866],0.5031195282936096,0.5132186412811279,1663312354795
326,0.20332208275137753,0.1715735689435026,0.18744782584744007,[0.55216235 0.43542349],[0.57295626 0.4280504 ],[0.59257072 0.42830968],[0.60654116 0.43227786],[0.58805013 0.43843323],[0.56866777 0.43824813],0.5097097754478455,0.5192466974258423,1663312354814
327,0.21292230280628444,0.18381731170391147,0.19836980725509795,[0.5491609  0.43109012],[0.57028377 0.42320809],[0.59076679 0.42345214],[0.60500693 0.42771444],[0.58563298 0.43435469],[0.56555176 0.4339897 ],0.5021770000457764,0.5139813423156738,1663312354833
328,0.22684201104850218,0.2187752314947731,0.22280862127163764,[0.54806024 0.42644081],[0.57015145 0.41734406],[0.59185594 0.41744116],[0.60617995 0.42172179],[0.58590317 0.42944315],[0.56486428 0.42928338],0.5010301470756531,0.5122829079627991,1663312354853
329,0.24783671656145687,0.19902326040458068,0.22342998848301876,[0.54911649 0.41792592],[0.57160974 0.40881193],[0.59303111 0.40954563],[0.60653758 0.41447371],[0.58613729 0.42227894],[0.56542778 0.42141077],0.501282274723053,0.5015988945960999,1663312354873
330,0.25556024800556154,0.197104833701516,0.22633254085353877,[0.55488062 0.40781495],[0.57652026 0.39836922],[0.59769803 0.39915776],[0.61101669 0.40476036],[0.59198093 0.41250616],[0.5715124  0.41167134],0.5076667070388794,0.4841354191303253,1663312354890
331,0.2525718645837437,0.19369855226558702,0.22313520842466536,[0.55978668 0.39308161],[0.58174396 0.38420829],[0.60225242 0.38571781],[0.61527932 0.3915149 ],[0.59624529 0.39830062],[0.57632452 0.3972249 ],0.5126731991767883,0.4666994512081146,1663312354910
332,0.24029888404516547,0.18427569773333558,0.21228729088925052,[0.56082368 0.39259297],[0.58301657 0.38429454],[0.603854   0.38565585],[0.61730391 0.39130858],[0.5978896  0.39787635],[0.57757652 0.39670777],0.512568473815918,0.46828019618988037,1663312354931
333,0.23405859334423257,0.2016816843179473,0.21787013883108994,[0.56221938 0.39728627],[0.58487463 0.38892531],[0.60594988 0.39010516],[0.61919022 0.39537734],[0.60005194 0.40206176],[0.57947659 0.40113732],0.5129958987236023,0.47442835569381714,1663312354950
334,0.24549263812696331,0.19651316470201233,0.2210029014144878,[0.55657881 0.40494066],[0.57887739 0.39665052],[0.60022175 0.39824581],[0.61403364 0.40408385],[0.59301287 0.41061297],[0.5726946  0.40909725],0.5078161954879761,0.48109298944473267,1663312354971
335,0.2655152738116384,0.20571000826623212,0.23561264103893526,[0.55278504 0.40072387],[0.57375973 0.39144787],[0.59420687 0.3929539 ],[0.60740918 0.39867467],[0.58725488 0.40584582],[0.56794566 0.40460074],0.5059436559677124,0.47955355048179626,1663312354995
336,0.2621121908712931,0.2006778004954664,0.23139499568337976,[0.5480957 0.3961491],[0.56919855 0.38702568],[0.58951426 0.38840416],[0.60255837 0.39405078],[0.58319688 0.40131426],[0.56377578 0.40014833],0.5014517903327942,0.4718497693538666,1663312355018
337,0.24114502546757027,0.20695524526569775,0.224050135366634,[0.54981983 0.401761  ],[0.57244062 0.39398727],[0.59396255 0.39565277],[0.60778224 0.40090632],[0.58595055 0.40750715],[0.56543624 0.40570283],0.4958397448062897,0.47866252064704895,1663312355038
338,0.2506918921726985,0.17914714990037187,0.21491952103653517,[0.55369544 0.40692145],[0.57558334 0.3991282 ],[0.59619093 0.40074664],[0.60979474 0.40620193],[0.58868861 0.41293448],[0.56882745 0.41118178],0.5036543011665344,0.48248153924942017,1663312355057
339,0.2437291760938872,0.20774212083592664,0.2257356484649069,[0.55956459 0.40919435],[0.57826608 0.40158167],[0.59646714 0.4026576 ],[0.60964024 0.40763187],[0.59138322 0.41374612],[0.57379258 0.41295689],0.5160448551177979,0.4899919629096985,1663312355075
340,0.23261928287161732,0.20519856555150784,0.21890892421156258,[0.56196713 0.41029286],[0.58287424 0.40054512],[0.60376137 0.40009898],[0.61774302 0.40468606],[0.60010594 0.41252366],[0.57963228 0.41326717],0.5264036655426025,0.48904770612716675,1663312355093
341,0.25253484112807234,0.19314204846512872,0.22283844479660053,[0.5754357 0.41404  ],[0.59389973 0.40286878],[0.61374772 0.40116987],[0.62770689 0.40548265],[0.61189806 0.41437837],[0.59262592 0.41622281],0.5504697561264038,0.4948044717311859,1663312355112
342,0.2745585135759549,0.2018664113773524,0.23821246247665365,[0.57931137 0.40689465],[0.59665817 0.39498231],[0.61554575 0.39322498],[0.62811339 0.39734682],[0.61334401 0.40664315],[0.59518141 0.408611  ],0.5614416003227234,0.4837281107902527,1663312355133
343,0.24568403715302464,0.14574116709878399,0.1957126021259043,[0.5744884 0.4129619],[0.5926494  0.40132558],[0.61227733 0.39882034],[0.62588543 0.40235302],[0.61089849 0.41156831],[0.59180969 0.41426328],0.5507822632789612,0.49646297097206116,1663312355153
344,0.2253885609251221,0.18654627594404014,0.2059674184345811,[0.55556297 0.41221425],[0.57492584 0.40153277],[0.59529662 0.39940697],[0.60965031 0.40218177],[0.59292519 0.41150984],[0.57297939 0.41384405],0.5254444479942322,0.49667802453041077,1663312355172
345,0.23282090818143478,0.14072233881210452,0.18677162349676965,[0.53800762 0.41339472],[0.55913329 0.40367797],[0.58071071 0.40258649],[0.59561491 0.40628898],[0.57528782 0.41535509],[0.55447793 0.41598192],0.4940364956855774,0.49985355138778687,1663312355192
346,0.26352224270694447,0.26476407286812953,0.264143157787537,[0.51151061 0.41893923],[0.53166288 0.41059312],[0.5514918  0.41178894],[0.56611896 0.41707933],[0.54483658 0.42475975],[0.52587396 0.42358056],0.45549219846725464,0.501244068145752,1663312355212
347,0.2441313113205866,0.2743112947420651,0.25922130303132584,[0.50850612 0.4234626 ],[0.52880681 0.41594529],[0.54893118 0.41708863],[0.56356138 0.42197043],[0.54255933 0.42917597],[0.52354723 0.42808196],0.45122426748275757,0.5060833096504211,1663312355239
348,0.24743658846164704,0.28594836382437006,0.26669247614300856,[0.50501359 0.42239279],[0.5256173  0.41471329],[0.54577047 0.41589922],[0.55990255 0.42079085],[0.53939617 0.428114  ],[0.52039975 0.42705217],0.44937068223953247,0.5064141154289246,1663312355259
349,0.24397322842609762,0.26617738293696275,0.2550753056815302,[0.50983536 0.41002655],[0.52999616 0.40269983],[0.54987198 0.40402639],[0.56410265 0.40898523],[0.5441075  0.41604722],[0.5249064 0.414828 ],0.45286858081817627,0.4861880838871002,1663312355277
350,0.25516105577751547,0.2585871129292879,0.25687408435340164,[0.51322663 0.40705961],[0.53329068 0.39880043],[0.55314809 0.39994663],[0.56722474 0.40529111],[0.54703081 0.41247839],[0.52818912 0.41143548],0.458923876285553,0.4875905513763428,1663312355296
351,0.2518620146325818,0.2636851188958964,0.2577735667642391,[0.51490945 0.4047578 ],[0.53480774 0.39702532],[0.55433065 0.39849278],[0.56806999 0.40365291],[0.54799533 0.410413  ],[0.52965045 0.40926826],0.4608208239078522,0.4866552948951721,1663312355316
352,0.25329070411457916,0.2406542606946836,0.24697248240463138,[0.51682842 0.40217182],[0.53738344 0.39410973],[0.55725676 0.39562559],[0.57092768 0.4008123 ],[0.55078936 0.4078064 ],[0.53204972 0.40664524],0.46325209736824036,0.4840252995491028,1663312355334
353,0.26133361232238855,0.25377618071936014,0.2575548965208744,[0.51467812 0.40111974],[0.53440231 0.39312282],[0.55374926 0.39471686],[0.56741798 0.40003204],[0.54723191 0.40703094],[0.52914083 0.40570593],0.4596542716026306,0.4815124571323395,1663312355351
354,0.24473463323414085,0.24654791181118277,0.24564127252266182,[0.51581532 0.40117466],[0.53638452 0.39340901],[0.55667365 0.3947666 ],[0.57100672 0.39998734],[0.55077446 0.40700835],[0.53140891 0.40588519],0.45992183685302734,0.480852335691452,1663312355370
355,0.22734679764954324,0.23200622977112054,0.22967651371033188,[0.51955748 0.40550447],[0.53978866 0.39740798],[0.55961764 0.39862469],[0.57394129 0.4036555 ],[0.55389863 0.40960985],[0.5349651  0.40878525],0.4688248634338379,0.48510852456092834,1663312355388
356,0.251878315330992,0.24929602231753517,0.2505871688242636,[0.51585531 0.40383974],[0.53645933 0.39557728],[0.55654138 0.39678007],[0.57014072 0.40160125],[0.5497514 0.408885 ],[0.53089201 0.40786558],0.4665406048297882,0.4829804301261902,1663312355408
357,0.25183025543689236,0.2352292486613258,0.2435297520491091,[0.51855266 0.40761289],[0.53881097 0.39902097],[0.55875164 0.40018919],[0.57278836 0.40539068],[0.55258542 0.41251051],[0.53362298 0.41155052],0.4673374593257904,0.4870471954345703,1663312355426
358,0.2542077845601442,0.24129550879848463,0.24775164667931443,[0.51961356 0.40779796],[0.53930706 0.39961454],[0.55872864 0.40097243],[0.57284129 0.40635508],[0.55272478 0.41323501],[0.53427005 0.41205153],0.46685704588890076,0.48623859882354736,1663312355445
359,0.24509558958284536,0.2666156076970661,0.2558555986399557,[0.51211387 0.40446195],[0.5331406  0.39552209],[0.55397904 0.39629185],[0.56819749 0.40148747],[0.54813176 0.4088994 ],[0.52822983 0.40823972],0.45809096097946167,0.48218995332717896,1663312355466
360,0.2545679481233632,0.27412787532300786,0.2643479117231855,[0.50644106 0.40459904],[0.52643764 0.39603347],[0.54624116 0.39691979],[0.560251   0.40187755],[0.54042721 0.40949902],[0.52157319 0.40870565],0.453780859708786,0.48373645544052124,1663312355486
361,0.25062822767946685,0.28559440917537177,0.2681113184274193,[0.49980402 0.40143985],[0.519467   0.39289227],[0.53888094 0.39339083],[0.5523622  0.39782304],[0.53343958 0.40556568],[0.51475978 0.40508726],0.448591411113739,0.4795762300491333,1663312355507
362,0.25296295998897256,0.25631343159265113,0.2546381957908118,[0.48912814 0.40269956],[0.5091055  0.39500943],[0.5290435  0.39594144],[0.54295373 0.39998204],[0.52242351 0.40829331],[0.5036388  0.40708178],0.4366541802883148,0.47986897826194763,1663312355526
363,0.25036145395634757,0.26746560893594823,0.2589135314461479,[0.48249796 0.4079656 ],[0.50243568 0.39952728],[0.52236462 0.40013245],[0.53625047 0.40416062],[0.51623023 0.41242909],[0.49738801 0.41176799],0.42982277274131775,0.4858408272266388,1663312355547
364,0.252442778208614,0.26419641437024793,0.25831959628943096,[0.47539824 0.41047347],[0.49488291 0.40189928],[0.5145666  0.40195706],[0.52844065 0.40524888],[0.50877106 0.41442871],[0.49008346 0.41415018],0.42694810032844543,0.49094250798225403,1663312355569
365,0.22703738058118683,0.2929800484303517,0.26000871450576923,[0.4713521  0.40962851],[0.49200419 0.40170261],[0.5127272  0.40196729],[0.5267083  0.40488267],[0.50619805 0.41308719],[0.48656046 0.4127692 ],0.42036592960357666,0.4864896833896637,1663312355592
366,0.22300122569440686,0.2848042604804953,0.2539027430874511,[0.47391382 0.40853965],[0.49519476 0.40079162],[0.51680231 0.40098843],[0.53123087 0.40377188],[0.50977206 0.41220099],[0.48936105 0.41175354],0.421005517244339,0.48771607875823975,1663312355613
367,0.2526072244461723,0.3021884560631917,0.277397840254682,[0.48261136 0.40262127],[0.5017373  0.39426973],[0.52120256 0.39475554],[0.53482926 0.39873874],[0.51563555 0.40688798],[0.49722227 0.40657279],0.4291224181652069,0.47337955236434937,1663312355637
368,0.2526893972705017,0.2740787857995988,0.26338409153505027,[0.48780948 0.40056208],[0.50735176 0.39215493],[0.52677584 0.39318955],[0.54061711 0.39773685],[0.5206337  0.40525573],[0.50237244 0.40436518],0.4335724115371704,0.475370317697525,1663312355662
369,0.25378075126547356,0.2769252459515677,0.26535299860852063,[0.48553622 0.39840677],[0.50518054 0.38933015],[0.52497602 0.39026472],[0.53908706 0.39510271],[0.51903331 0.40262365],[0.50047302 0.4020026 ],0.4329175651073456,0.4744865596294403,1663312355684
370,0.2611566146730901,0.27123982673102986,0.26619822070206,[0.48294914 0.40077847],[0.50216371 0.39164275],[0.52181596 0.39239573],[0.53584778 0.39692718],[0.51594222 0.40511075],[0.49778008 0.40461895],0.43361738324165344,0.477605938911438,1663312355703
371,0.24788971486918668,0.2738140426535578,0.2608518787613722,[0.48387411 0.40315479],[0.5029462  0.39433473],[0.52246785 0.39480174],[0.53656274 0.39886194],[0.51649874 0.40671137],[0.49832976 0.4063662 ],0.43422362208366394,0.4807831943035126,1663312355724
372,0.2557736919338287,0.27634162433237774,0.2660576581331032,[0.48210451 0.40476388],[0.50091052 0.39563954],[0.52029502 0.39634612],[0.53453135 0.40091375],[0.51461762 0.4086937 ],[0.49664274 0.40823701],0.4303794801235199,0.48121005296707153,1663312355748
373,0.23480111341129467,0.26625528501402296,0.2505281992126588,[0.47723848 0.39994663],[0.49698353 0.39202806],[0.51704979 0.39296129],[0.53101021 0.39709377],[0.51075995 0.40416777],[0.49203786 0.40343821],0.42626431584358215,0.4762345850467682,1663312355768
374,0.2447260414554463,0.27367492097180834,0.2592004812136273,[0.47947922 0.40078646],[0.49877748 0.39188558],[0.51844454 0.39225814],[0.53274012 0.39654326],[0.51276177 0.40429389],[0.49433714 0.40393481],0.42745885252952576,0.47784000635147095,1663312355790
375,0.24350765725063486,0.2782006363852389,0.2608541468179369,[0.4799493  0.39928061],[0.49912417 0.39114109],[0.51834774 0.39205793],[0.5324313  0.39650673],[0.51234579 0.40359771],[0.49431315 0.40277335],0.4257589280605316,0.4722355604171753,1663312355812
376,0.23857753349763253,0.26661451085346954,0.25259602217555105,[0.48333007 0.39901647],[0.50246811 0.39081565],[0.52184033 0.39171576],[0.53613895 0.39633152],[0.51608169 0.4031094 ],[0.49796993 0.40244001],0.4286492168903351,0.4736928641796112,1663312355839
377,0.2440645225091214,0.27808517984422304,0.26107485117667223,[0.48604855 0.39642173],[0.50518447 0.38840944],[0.52443451 0.38962692],[0.53879428 0.39476335],[0.51842278 0.40119427],[0.50044566 0.40021718],0.42992791533470154,0.4680182933807373,1663312355859
378,0.23473033299809842,0.24913220277116543,0.24193126788463193,[0.48895028 0.39273617],[0.5082022  0.38507783],[0.52785408 0.38629043],[0.54255599 0.39136171],[0.5220955  0.39766803],[0.50374067 0.39667112],0.4325368106365204,0.46829694509506226,1663312355877
379,0.22850638029863687,0.2684141506166744,0.24846026545765565,[0.48864713 0.39220592],[0.50809526 0.38504046],[0.5278573  0.38639054],[0.54244864 0.39131323],[0.52212942 0.39745939],[0.50368667 0.39633912],0.43080222606658936,0.4650111198425293,1663312355901
380,0.23006167933842767,0.2811598479928133,0.25561076366562047,[0.48652565 0.39528608],[0.50501531 0.38811845],[0.52412462 0.38906559],[0.53885406 0.39373761],[0.51902014 0.40014535],[0.50107676 0.39933613],0.43080300092697144,0.46936947107315063,1663312355923
381,0.2209111485945968,0.2728929933290906,0.2469020709618437,[0.47596905 0.40008438],[0.49493769 0.39371133],[0.51411742 0.39480048],[0.52867281 0.39900222],[0.50887626 0.4053539 ],[0.49064627 0.40438858],0.4201578199863434,0.4741664528846741,1663312355947
382,0.25665209470352685,0.26185155341525035,0.2592518240593886,[0.46750513 0.40101662],[0.48562482 0.39287513],[0.50420421 0.3939583 ],[0.51868814 0.3991546 ],[0.49857616 0.40602639],[0.48117289 0.4050613 ],0.41024088859558105,0.47430872917175293,1663312355969
383,0.24068138037708958,0.29240685053728255,0.26654411545718604,[0.4583652  0.39706373],[0.47869492 0.3896971 ],[0.49843404 0.39126137],[0.51271695 0.39658642],[0.49181291 0.40282893],[0.47306135 0.40123019],0.40059372782707214,0.46504345536231995,1663312355993
384,0.24677817949720554,0.29969547145857967,0.27323682547789263,[0.45904419 0.39317054],[0.47727278 0.38585895],[0.49580747 0.38720861],[0.51023304 0.39246008],[0.48977372 0.39859805],[0.4724296  0.39725018],0.39930254220962524,0.4588831961154938,1663312356015
385,0.2413843286269406,0.3152915949362406,0.2783379617815906,[0.45567754 0.39090943],[0.47476605 0.38299787],[0.49394748 0.38420463],[0.50840366 0.38960281],[0.48829496 0.39574468],[0.47001213 0.3946799 ],0.39612045884132385,0.45609816908836365,1663312356037
386,0.24258710328700966,0.31610906685962387,0.27934808507331677,[0.44885674 0.39013284],[0.46912155 0.38217852],[0.48946369 0.38319173],[0.50431591 0.38837549],[0.48302296 0.39536589],[0.46385589 0.39422598],0.38803038001060486,0.45758602023124695,1663312356058
387,0.2551953123639663,0.3199669209493487,0.28758111665665753,[0.45001519 0.38854653],[0.468963   0.37953126],[0.48886231 0.38007033],[0.50384164 0.38500568],[0.48254257 0.39268538],[0.46393761 0.39197737],0.3886282444000244,0.45692023634910583,1663312356079
388,0.2682988311905763,0.33261033340142254,0.3004545822959994,[0.45217505 0.38823876],[0.46984294 0.37825093],[0.48902711 0.37827787],[0.50431705 0.38321102],[0.48393685 0.39161089],[0.46583486 0.39149511],0.39179354906082153,0.45937231183052063,1663312356101
389,0.2619203057756839,0.3343554410862519,0.2981378734309679,[0.45274049 0.38848928],[0.47172847 0.37829587],[0.49189642 0.37855244],[0.50718367 0.38373029],[0.48672935 0.39205641],[0.46769249 0.39187846],0.3926349878311157,0.46028953790664673,1663312356122
390,0.2439973673164484,0.3368466055869032,0.29042198645167583,[0.45008066 0.38749701],[0.46849605 0.37877384],[0.48805889 0.37915888],[0.50346547 0.38403425],[0.48287728 0.39138171],[0.46450701 0.39096844],0.3881208896636963,0.45629292726516724,1663312356140
391,0.24543094660277265,0.31717895089768494,0.2813049487502288,[0.44429925 0.38471356],[0.46470422 0.37563041],[0.48567063 0.37626526],[0.50089991 0.38131243],[0.47963071 0.38902479],[0.45984501 0.38845718],0.38365858793258667,0.4542824625968933,1663312356157
392,0.24807048024120043,0.33220891290080523,0.2901396965710028,[0.44310984 0.38605738],[0.46282113 0.37672874],[0.48378316 0.37736925],[0.49972919 0.38267469],[0.4775131  0.39030686],[0.45811677 0.38966423],0.38256892561912537,0.46052631735801697,1663312356177
393,0.24740583336966646,0.3064527822677344,0.27692930781870045,[0.44524243 0.38419086],[0.4644773  0.37497255],[0.48489445 0.37530157],[0.50057298 0.38012314],[0.47904539 0.38801485],[0.45989424 0.38762596],0.3866463601589203,0.4570074677467346,1663312356195
394,0.23714313998592526,0.3187661529658652,0.27795464647589524,[0.44503036 0.38605788],[0.4645761  0.37689334],[0.4853445  0.37691209],[0.50123876 0.38142577],[0.48021919 0.38950485],[0.46046525 0.38938788],0.38373130559921265,0.45786064863204956,1663312356217
395,0.2434497273234897,0.29445824889446853,0.26895398810897914,[0.44403449 0.38461161],[0.4630338  0.37593937],[0.48309559 0.37635311],[0.49850893 0.38092306],[0.4774949  0.38874501],[0.45867282 0.38817072],0.38439202308654785,0.4546128511428833,1663312356240
396,0.25163180991100315,0.33330180114800695,0.29246680552950505,[0.44518051 0.38225681],[0.46423727 0.37277567],[0.4845686  0.37311476],[0.49992183 0.37798941],[0.47939178 0.38612476],[0.46014708 0.38577831],0.38522660732269287,0.4503049850463867,1663312356261
397,0.2518013690196968,0.3074312040867948,0.2796162865532458,[0.4474436  0.38172668],[0.4663572  0.37190711],[0.48643368 0.37218636],[0.50196761 0.37680179],[0.48173136 0.38511607],[0.46262801 0.38520613],0.38679829239845276,0.4517168402671814,1663312356280
398,0.2443423249981176,0.3224195839126197,0.28338095445536865,[0.44800398 0.3817752 ],[0.46712855 0.37309799],[0.48724195 0.3736994 ],[0.50268525 0.37834021],[0.48251227 0.38626727],[0.46343079 0.38592169],0.38651663064956665,0.4507642090320587,1663312356300
399,0.23335593701405147,0.32169850760465313,0.2775272223093523,[0.4411743  0.37758148],[0.46148592 0.36935097],[0.48239699 0.37023926],[0.49797663 0.37502077],[0.47733095 0.3825928 ],[0.45754129 0.38193238],0.3790370225906372,0.44539788365364075,1663312356318
400,0.2370114125601899,0.30118593131465277,0.2690986719374213,[0.43485123 0.37786731],[0.4550679  0.36951971],[0.47609392 0.3697429 ],[0.4921701  0.37418485],[0.47067696 0.38257715],[0.45083708 0.38212448],0.3736013174057007,0.44908031821250916,1663312356336
401,0.24369584365749458,0.31172000061975375,0.27770792213862416,[0.42785999 0.37821734],[0.44729221 0.36931527],[0.46760345 0.36938709],[0.48328862 0.37369823],[0.46244836 0.38216677],[0.44333637 0.38203937],0.37003132700920105,0.45132941007614136,1663312356356
402,0.22776787719349087,0.3107432835555237,0.2692555803745073,[0.42307284 0.37872198],[0.44299287 0.37039199],[0.46355599 0.3701604 ],[0.4788655  0.37343657],[0.45864186 0.38217217],[0.43922749 0.38236511],0.3680368959903717,0.4529305100440979,1663312356377
403,0.23374007881970718,0.3306442305146299,0.2821921546671685,[0.42042983 0.37879285],[0.44107658 0.36934039],[0.46256685 0.36948645],[0.47807997 0.37399662],[0.45794976 0.38225448],[0.43751445 0.38232693],0.3620302677154541,0.4525235891342163,1663312356399
404,0.2390159209583535,0.2757337499308124,0.25737483544458295,[0.40567258 0.37867671],[0.4256357  0.36854321],[0.44658744 0.36800385],[0.46230817 0.37211555],[0.44187707 0.38103074],[0.42169443 0.38135293],0.3497386574745178,0.453997939825058,1663312356421
405,0.20520434469206583,0.24213068237034485,0.22366751353120534,[0.39565432 0.3816804 ],[0.41484475 0.37364319],[0.43432564 0.37296063],[0.45009354 0.3760013 ],[0.43071121 0.38372633],[0.41144934 0.38421881],0.3369991183280945,0.45211341977119446,1663312356442
406,0.23071450821903736,0.31319131325032495,0.27195291073468114,[0.36136538 0.38930196],[0.38083959 0.37982547],[0.40003395 0.37817731],[0.41654617 0.38105947],[0.39660782 0.39068899],[0.37716591 0.39205796],0.303762286901474,0.4548172652721405,1663312356464
407,0.25648046951496556,0.24407372773093997,0.2502770986229528,[0.35350516 0.39133519],[0.37030312 0.38239729],[0.38817048 0.38164201],[0.40097332 0.38455135],[0.38442129 0.39324319],[0.36756396 0.39449584],0.3009752929210663,0.4523443281650543,1663312356486
408,0.2890014880778875,0.3566109701849151,0.32280622913140133,[0.34794444 0.38771772],[0.36391693 0.37852585],[0.38202277 0.37859604],[0.3953416  0.38295302],[0.37580192 0.39124739],[0.35933894 0.39115757],0.29745304584503174,0.4506111443042755,1663312356509
409,0.2706427363165633,0.6075528896344762,0.43909781297551975,[0.34115255 0.3851158 ],[0.35761094 0.37740228],[0.37406906 0.37670341],[0.3873086  0.38013414],[0.37116918 0.38907683],[0.35457712 0.38944605],0.2893373966217041,0.4434658885002136,1663312356529
410,0.24471644233818365,0.5700642864212138,0.4073903643796987,[0.34601718 0.38143057],[0.36234525 0.37361196],[0.37887642 0.37261897],[0.39274359 0.37608412],[0.37756243 0.384058  ],[0.36054286 0.3849743 ],0.29709330201148987,0.43538838624954224,1663312356549
411,0.24314992180295025,0.43735653886669695,0.3402532303348236,[0.35976893 0.37617204],[0.37463942 0.36864766],[0.39009228 0.36767769],[0.4042652  0.37080371],[0.38880005 0.37854806],[0.37312794 0.37939039],0.3073230981826782,0.43315985798835754,1663312356569
412,0.21234219927792922,0.26910873289611625,0.24072546608702272,[0.376178   0.37052065],[0.39063653 0.36544561],[0.40707573 0.36483717],[0.42052484 0.36612904],[0.40368894 0.37402368],[0.38850489 0.37432802],0.32158714532852173,0.4346334636211395,1663312356593
413,0.2206974318432684,0.3330197315405608,0.2768585816919146,[0.3824271  0.37156042],[0.39722189 0.36498895],[0.41436306 0.36384907],[0.42884171 0.36569381],[0.41118622 0.37398541],[0.39535451 0.37484121],0.32607534527778625,0.43822792172431946,1663312356614
414,0.21917576985118908,0.3563110918770639,0.28774343086412646,[0.38575596 0.37155527],[0.40079841 0.364398  ],[0.41843525 0.3637802 ],[0.43320182 0.3659237 ],[0.41505843 0.37387997],[0.39873257 0.37448323],0.3271491825580597,0.44050633907318115,1663312356635
415,0.24413358052533812,0.3266519109380627,0.28539274573170037,[0.39210594 0.37040308],[0.407666   0.36189285],[0.42533818 0.36119324],[0.43962893 0.36395279],[0.42191952 0.372453  ],[0.40555894 0.37335008],0.33562520146369934,0.4392392039299011,1663312356655
416,0.23779972051545867,0.28054894810080605,0.25917433430813236,[0.408281   0.37025687],[0.42485154 0.36169931],[0.44336879 0.36076382],[0.45846608 0.36365399],[0.44008249 0.37248373],[0.42268077 0.37340143],0.3505117893218994,0.4357629716396332,1663312356677
417,0.21778068904119108,0.2727714810874768,0.24527608506433393,[0.41450849 0.3732174 ],[0.43293452 0.36576846],[0.45255703 0.36544442],[0.46720982 0.36840564],[0.44826931 0.37636048],[0.4297244  0.37662604],0.36050090193748474,0.4434886872768402,1663312356697
418,0.2075649355636057,0.266882997087423,0.23722396632551435,[0.42157716 0.37647003],[0.43878424 0.37008917],[0.45776024 0.37022662],[0.47271463 0.37302545],[0.45316449 0.3801322 ],[0.43521568 0.379812  ],0.3626163601875305,0.4468176066875458,1663312356721
419,0.20894065069271936,0.245720098312678,0.22733037450269866,[0.42657489 0.37678489],[0.44493237 0.37002191],[0.46461022 0.37016135],[0.4794926  0.37309355],[0.4598223  0.38041276],[0.44113815 0.38018972],0.36922869086265564,0.4488048255443573,1663312356743
420,0.25248444073242193,0.24712727181381142,0.2498058562731167,[0.43854079 0.37489057],[0.45746881 0.36466527],[0.47787279 0.36412856],[0.49220151 0.36781693],[0.47293529 0.3771005 ],[0.45401645 0.37766626],0.39169004559516907,0.4501299560070038,1663312356764
421,0.2680999797578413,0.28238138243878874,0.275240681098315,[0.44304964 0.37429523],[0.46197382 0.36262745],[0.48243558 0.36219704],[0.4974615  0.36647528],[0.47785625 0.37617123],[0.45855823 0.37699711],0.39593392610549927,0.4493209719657898,1663312356783
422,0.2641597754638646,0.28584704398478034,0.27500340972432247,[0.45284817 0.37441152],[0.47128835 0.36323377],[0.49148872 0.36283913],[0.5065937 0.3672933],[0.48686624 0.3764537 ],[0.46798185 0.37711015],0.4045500159263611,0.4485996961593628,1663312356804
423,0.22685121030272673,0.1601690635676913,0.19351013693520902,[0.48232481 0.38107973],[0.50339192 0.37308258],[0.52427781 0.37406662],[0.5396142  0.37893048],[0.51816881 0.38571879],[0.49801388 0.38475758],0.4290805757045746,0.45294269919395447,1663312356826
424,0.21629196715236512,0.1542532902088118,0.18527262868058847,[0.50274879 0.38662252],[0.52401531 0.37927365],[0.54476911 0.38061139],[0.56016904 0.38618138],[0.53957057 0.39188737],[0.51932234 0.39077634],0.45727312564849854,0.45844554901123047,1663312356846
