FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
570,0.2473248591814179,0.12629247270747793,0.1868086659444479,[0.46868011 0.35727626],[0.48582464 0.34700233],[0.5042097  0.34680596],[0.51832378 0.35100698],[0.50067329 0.35855454],[0.48306498 0.35917541],0.4233207106590271,0.42256778478622437,1663312082342
571,0.2570453725830906,0.23273004134184433,0.24488770696246748,[0.48622328 0.35200632],[0.50383073 0.34090632],[0.52250254 0.33933789],[0.53655726 0.34293279],[0.51931    0.35225824],[0.50123888 0.35362938],0.4469064772129059,0.4209703207015991,1663312082367
572,0.2748048040051881,0.264980868855265,0.26989283643022655,[0.5015341  0.35042211],[0.51980752 0.33798909],[0.53959179 0.33587292],[0.55361617 0.33992162],[0.53606206 0.35051471],[0.5169189  0.35183042],0.46590960025787354,0.42069002985954285,1663312082387
573,0.2711925538902388,0.24093163147644706,0.2560620926833429,[0.51094586 0.34938312],[0.52978748 0.3370229 ],[0.5499568  0.33485359],[0.5639081  0.33887616],[0.54691875 0.34959495],[0.52733493 0.35104463],0.4759960472583771,0.42013421654701233,1663312082409
574,0.28794607175999043,0.24488061985098988,0.26641334580549014,[0.51478666 0.34936169],[0.53364062 0.33628663],[0.55405045 0.33422542],[0.56805438 0.33847252],[0.55084437 0.34996593],[0.53107852 0.35131699],0.47988373041152954,0.4202747344970703,1663312082429
575,0.27833361226285525,0.2595126707979171,0.2689231415303862,[0.5138762  0.35162541],[0.53290516 0.33872724],[0.55328786 0.33675563],[0.56709027 0.34085688],[0.54965109 0.35177165],[0.52996951 0.35320544],0.47653794288635254,0.4217250943183899,1663312082448
576,0.24400517349662973,0.1551789212434895,0.19959204737005962,[0.50696099 0.35572261],[0.52629286 0.34489074],[0.54614592 0.34373191],[0.559919   0.34753403],[0.54234266 0.35630044],[0.52295917 0.35747653],0.46645602583885193,0.4238758683204651,1663312082468
577,0.2086478453361781,0.21635131130435192,0.212499578320265,[0.47794589 0.36393815],[0.49829414 0.35515627],[0.51908696 0.35432699],[0.53454554 0.35735869],[0.5153569  0.36572435],[0.4948799  0.36643651],0.4232228100299835,0.43411916494369507,1663312082486
578,0.19913572617969133,0.24701987565343259,0.22307780091656196,[0.45938519 0.36135808],[0.47999948 0.35428715],[0.50095397 0.35444412],[0.51621389 0.35735056],[0.49621877 0.36503342],[0.47596139 0.36461547],0.4044407606124878,0.4330318868160248,1663312082507
579,0.2236187580396608,0.24861139701259624,0.23611507752612854,[0.44637582 0.36343047],[0.46584737 0.35564229],[0.48561016 0.35614643],[0.50004524 0.35974842],[0.48131499 0.36733857],[0.46224329 0.36716309],0.3882293701171875,0.433055579662323,1663312082527
580,0.24270638460404056,0.26403627816932107,0.25337133138668083,[0.4403953  0.36460456],[0.46109429 0.3554996 ],[0.48171064 0.35612738],[0.4963958  0.36089143],[0.47707826 0.36898547],[0.45714837 0.36848944],0.3806384205818176,0.4330637753009796,1663312082547
581,0.24252581653858116,0.2934192201715136,0.2679725183550474,[0.43436277 0.36248821],[0.45469043 0.35354522],[0.47537008 0.35385817],[0.49063095 0.35842031],[0.47150412 0.36701575],[0.45142317 0.36679888],0.3749096989631653,0.43048906326293945,1663312082567
582,0.2489819074714204,0.2708981109654733,0.25994000921844684,[0.42915472 0.36388591],[0.45032427 0.35479543],[0.47147691 0.35562965],[0.48616657 0.36071   ],[0.46687782 0.36908016],[0.44652256 0.36849657],0.37089598178863525,0.43099814653396606,1663312082586
583,0.2595339271222568,0.2805981748482955,0.27006605098527614,[0.42293543 0.36628833],[0.44162562 0.35674566],[0.46105704 0.35735419],[0.47546715 0.36225665],[0.45752734 0.37037301],[0.43893528 0.37034091],0.3654527962207794,0.4341675341129303,1663312082607
584,0.2532055813560202,0.2707405715753625,0.26197307646569135,[0.41494322 0.36862811],[0.43279725 0.3598662 ],[0.45176792 0.36006409],[0.46631327 0.36427712],[0.44821382 0.3726114 ],[0.43011576 0.37265465],0.35912200808525085,0.43962371349334717,1663312082628
585,0.2533322780084641,0.3086184238551128,0.28097535093178844,[0.41017744 0.37054497],[0.42790097 0.36054647],[0.44696817 0.36031055],[0.46195722 0.36454505],[0.44432083 0.37308776],[0.42595765 0.37376633],0.352925568819046,0.44065940380096436,1663312082651
586,0.24709427546060844,0.3385508534756937,0.2928225644681511,[0.39471298 0.36869895],[0.4117288 0.3584317],[0.43054706 0.35745162],[0.44550934 0.36114562],[0.42840764 0.36995894],[0.41034964 0.37104654],0.3397952914237976,0.4409927427768707,1663312082673
587,0.23179512855992793,0.32334819883218424,0.27757166369605607,[0.39079338 0.37182894],[0.40847647 0.36180842],[0.42757335 0.36056668],[0.44273284 0.36385703],[0.42546088 0.37252703],[0.40691859 0.37392378],0.3376678228378296,0.44244903326034546,1663312082694
588,0.23159693493728897,0.2786124358200791,0.255104685378684,[0.39066029 0.37348866],[0.40766072 0.36316919],[0.42633915 0.36151835],[0.44198793 0.36470276],[0.42470264 0.37350672],[0.40638164 0.37512183],0.3363184928894043,0.44412165880203247,1663312082718
589,0.2623694073678359,0.293150810522964,0.27776010894539993,[0.3882392  0.37144783],[0.40396807 0.36057201],[0.42255518 0.35903898],[0.43839195 0.36238837],[0.42085269 0.37235269],[0.40310058 0.37386462],0.3333238363265991,0.4439525008201599,1663312082738
590,0.24942953171390161,0.3423903895398178,0.2959099606268597,[0.38259301 0.36735541],[0.39792976 0.35714993],[0.41645691 0.35494357],[0.43290454 0.35775268],[0.41584376 0.36789602],[0.3979983  0.36973423],0.3273976445198059,0.43750759959220886,1663312082760
591,0.26856946829557593,0.32545254959404396,0.2970110089448099,[0.38270766 0.36396849],[0.39731771 0.35247386],[0.41542676 0.35001579],[0.43216571 0.35274726],[0.41550982 0.36363682],[0.39803913 0.36607447],0.32627734541893005,0.4338933229446411,1663312082785
592,0.25518914375592,0.29177569933583974,0.2734824215458799,[0.38585937 0.36210018],[0.40118238 0.35183135],[0.41902593 0.34982032],[0.43557024 0.35242182],[0.41905138 0.36273408],[0.40146157 0.36476228],0.32447710633277893,0.4319457709789276,1663312082807
593,0.2587703846434911,0.3686000850494015,0.3136852348464463,[0.38508964 0.36263448],[0.40065822 0.35209301],[0.41897446 0.34956104],[0.43570012 0.35194215],[0.4187119  0.36315414],[0.40088889 0.3652665 ],0.325527548789978,0.4327610731124878,1663312082830
594,0.24729662746410805,0.31871001062828574,0.2830033190461969,[0.38825473 0.36062342],[0.4032993  0.35038161],[0.42142594 0.34853184],[0.43901089 0.3511382 ],[0.42126408 0.36127347],[0.40359125 0.36317387],0.32558947801589966,0.43062302470207214,1663312082848
595,0.26624959806589366,0.3308787357932983,0.298564166929596,[0.38725424 0.3621915 ],[0.4018108  0.35082915],[0.41990137 0.34861457],[0.43675542 0.35169238],[0.41932628 0.36214647],[0.40191367 0.36423036],0.3268451988697052,0.43225303292274475,1663312082871
596,0.2532759535920921,0.32002769127048236,0.28665182243128723,[0.38652998 0.35933492],[0.40136307 0.34914696],[0.41930845 0.34717143],[0.4359031  0.34987366],[0.41844389 0.35998052],[0.40116096 0.36177221],0.32416728138923645,0.4284687638282776,1663312082892
597,0.25040347721416994,0.32047130964741444,0.2854373934307922,[0.38831303 0.35916731],[0.40358394 0.34909019],[0.42151111 0.34731227],[0.43772218 0.35002759],[0.4197593  0.35996592],[0.40251815 0.36143416],0.32557442784309387,0.4287145733833313,1663312082916
598,0.23286715035163963,0.3017134466502441,0.2672902985009419,[0.39165255 0.35711768],[0.40708327 0.34781644],[0.42501456 0.34614414],[0.44155785 0.34851855],[0.42381814 0.35792178],[0.40639877 0.35954335],0.32897329330444336,0.4277535676956177,1663312082939
599,0.2133633373942948,0.29974070128118074,0.25655201933773775,[0.40097719 0.35877159],[0.4175947  0.35003209],[0.43601263 0.34817538],[0.4517149 0.3500393],[0.43424153 0.35905987],[0.41645384 0.36091426],0.34274885058403015,0.4278023838996887,1663312082960
600,0.17940514576371666,0.18514976075896877,0.1822774532613427,[0.41254294 0.36128703],[0.43080506 0.35376665],[0.44954759 0.35147795],[0.46504462 0.35248592],[0.44671801 0.36089066],[0.42826551 0.36268428],0.35651588439941406,0.42755722999572754,1663312082980
601,0.1955931877824968,0.19497846125521898,0.1952858245188579,[0.43588492 0.36504057],[0.45479354 0.35529098],[0.47427365 0.35316977],[0.49020559 0.3555986 ],[0.47160184 0.36363921],[0.45225337 0.36575007],0.38411420583724976,0.4322706162929535,1663312083004
602,0.24626860687787439,0.19905496751720725,0.22266178719754082,[0.46698675 0.35849556],[0.48387274 0.34772432],[0.5024479  0.34635761],[0.51669085 0.34982285],[0.49892268 0.35837033],[0.48146999 0.35981968],0.42761704325675964,0.4289792776107788,1663312083027
603,0.2648913917544897,0.24973527766119855,0.2573133347078441,[0.48905075 0.35593656],[0.5060004  0.34494945],[0.52505159 0.34398097],[0.53939658 0.34809616],[0.52094293 0.35703743],[0.50318199 0.35795373],0.45036354660987854,0.42461976408958435,1663312083047
604,0.27566709812179274,0.25758207166110725,0.26662458489145,[0.50661486 0.3517527 ],[0.52416259 0.34051564],[0.54353237 0.33949119],[0.55721182 0.34390205],[0.53950721 0.35329664],[0.52126622 0.35405874],0.47237643599510193,0.4203997552394867,1663312083071
605,0.27434262618420185,0.25681792939429116,0.26558027778924653,[0.50986964 0.35046324],[0.52756613 0.33932716],[0.5469079  0.33834094],[0.56058085 0.34267309],[0.54293418 0.35213411],[0.52461982 0.35280561],0.4723464846611023,0.4216790795326233,1663312083093
606,0.2821158098581482,0.2606722316303496,0.2713940207442489,[0.50827295 0.35137475],[0.52667278 0.33979434],[0.5465191  0.33885083],[0.56032997 0.34361428],[0.54217368 0.35340047],[0.52323198 0.35389265],0.4686832129955292,0.42159050703048706,1663312083114
607,0.25613152617805324,0.2496564836145317,0.25289400489629243,[0.50257897 0.35305083],[0.5210427  0.34277964],[0.54085374 0.34225902],[0.55467504 0.34609133],[0.53594279 0.35505831],[0.51733714 0.35546434],0.4605447053909302,0.4231386184692383,1663312083136
608,0.25770918230300466,0.1521422035069799,0.2049256929049923,[0.4901545  0.35451996],[0.50987351 0.34414902],[0.53056812 0.34367657],[0.54495543 0.34790161],[0.52541965 0.35719538],[0.50578487 0.35752264],0.44237619638442993,0.4252305328845978,1663312083158
609,0.24267852170061827,0.19803426700875898,0.22035639435468862,[0.4733187  0.35894036],[0.49265841 0.34887311],[0.51230085 0.34798601],[0.52726948 0.35176033],[0.50822186 0.36068067],[0.48903862 0.36144474],0.42101675271987915,0.4286808967590332,1663312083180
610,0.2451736150248283,0.3091206663495107,0.2771471406871695,[0.46749824 0.35440904],[0.48648781 0.34480983],[0.50668544 0.34441352],[0.52189112 0.3485378 ],[0.50387335 0.35745373],[0.48427397 0.35811323],0.4071427881717682,0.4206201434135437,1663312083201
611,0.23839241219354843,0.3030464027118367,0.2707194074526926,[0.47106987 0.35249129],[0.4901427  0.34332317],[0.51002085 0.34332904],[0.52488101 0.34750521],[0.50676107 0.35563111],[0.48748398 0.35608885],0.4096134305000305,0.41680946946144104,1663312083221
612,0.2233402243151244,0.29342324285218613,0.25838173358365524,[0.47738063 0.35445112],[0.49755511 0.34602326],[0.51828378 0.34679246],[0.5334574  0.35182631],[0.51477528 0.35864586],[0.49466163 0.35840371],0.411065936088562,0.4165785312652588,1663312083241
613,0.22568497808518972,0.283294057189416,0.2544895176373029,[0.48373333 0.35748529],[0.5049454  0.34986439],[0.52634054 0.35166833],[0.54121637 0.35756636],[0.52174431 0.36371201],[0.50113821 0.36235216],0.41386884450912476,0.41822901368141174,1663312083261
614,0.22698960967027826,0.2606401565850532,0.24381488312766572,[0.48569015 0.35892549],[0.50730407 0.35228428],[0.52846509 0.35495785],[0.54308993 0.36115828],[0.52317697 0.36683428],[0.5028069  0.36456418],0.4190314710140228,0.4206382930278778,1663312083279
615,0.2228366965930899,0.28497016786014107,0.2539034322266155,[0.49051458 0.35860568],[0.51117796 0.35273361],[0.53118896 0.35519862],[0.54534775 0.36088219],[0.52632707 0.36633256],[0.50687581 0.3642669 ],0.41910886764526367,0.41643431782722473,1663312083298
616,0.22285040287349264,0.2583202056118087,0.24058530424265068,[0.49129629 0.35547948],[0.51308763 0.34939501],[0.53376448 0.35241473],[0.54814523 0.35877103],[0.52816218 0.36370483],[0.50807548 0.36114722],0.4208330512046814,0.41327816247940063,1663312083321
617,0.22255082013716604,0.27962084750386346,0.25108583382051475,[0.48837119 0.35559234],[0.50970727 0.34981003],[0.5300256  0.35298163],[0.54404229 0.35929793],[0.52435154 0.36394799],[0.50474477 0.3612684 ],0.41851526498794556,0.4138450622558594,1663312083340
618,0.2202494060327741,0.27925265806651967,0.24975103204964688,[0.48412567 0.35740352],[0.50603664 0.35148096],[0.52682042 0.35444626],[0.54109532 0.36069819],[0.5214107  0.36568138],[0.50126159 0.36321381],0.41366901993751526,0.4154983460903168,1663312083361
619,0.21885037207583133,0.3361863754211216,0.2775183737484765,[0.47681597 0.35951236],[0.4976967  0.35346153],[0.51811314 0.3558293 ],[0.53290522 0.36175311],[0.51285547 0.36702362],[0.49319413 0.36480281],0.403044730424881,0.42024675011634827,1663312083386
620,0.21087398102787724,0.30007967962273074,0.255476830325304,[0.46804661 0.36278301],[0.48863873 0.35700467],[0.50937188 0.35854793],[0.52444887 0.36379033],[0.50505608 0.36985576],[0.48508817 0.36814022],0.3963107466697693,0.4246078133583069,1663312083410
621,0.2318885990676874,0.31960867288411876,0.2757486359759031,[0.45172349 0.36884582],[0.47233683 0.36160147],[0.49324393 0.36287215],[0.50840014 0.36783189],[0.48897916 0.3753055 ],[0.46883196 0.37427071],0.3879450261592865,0.4363451302051544,1663312083432
622,0.22993553742230852,0.3180503693224141,0.2739929533723613,[0.44690701 0.36937514],[0.46655059 0.3624157 ],[0.48674631 0.36315361],[0.50187492 0.36763865],[0.4831222  0.37541351],[0.46362048 0.37457404],0.3848690688610077,0.4353007674217224,1663312083453
623,0.21727229631192255,0.3300153517873136,0.27364382404961807,[0.44233486 0.36984903],[0.46165094 0.36282575],[0.48155242 0.36315304],[0.49648637 0.36724928],[0.47845057 0.37466085],[0.45921874 0.37420863],0.3809058666229248,0.43719249963760376,1663312083476
624,0.24246736635365915,0.31927105940923434,0.28086921288144673,[0.44023305 0.36928099],[0.46054873 0.36064723],[0.48119426 0.36138201],[0.49626955 0.36640191],[0.47710767 0.37439871],[0.45718905 0.37379143],0.37650251388549805,0.4366958737373352,1663312083500
625,0.23242877009917076,0.35075223332586875,0.29159050171251977,[0.43642765 0.36997879],[0.45598361 0.36200348],[0.47613356 0.36267483],[0.49130344 0.36729494],[0.47277537 0.37494472],[0.45331097 0.37454054],0.3747950792312622,0.43660783767700195,1663312083519
626,0.22766656043095465,0.35947387241127116,0.2935702164211129,[0.435179   0.37005112],[0.45443788 0.3622593 ],[0.47460312 0.36267322],[0.49042514 0.36716574],[0.47135347 0.37492019],[0.45185015 0.37450784],0.37105196714401245,0.4363521635532379,1663312083541
627,0.2460920642844227,0.3409561253279278,0.29352409480617525,[0.42751732 0.37299541],[0.44684955 0.36401761],[0.46714959 0.36457175],[0.48196399 0.36905417],[0.4631241  0.37735999],[0.4438718  0.37714517],0.36872246861457825,0.44075292348861694,1663312083564
628,0.24288388396894262,0.3675595936413269,0.30522173880513476,[0.42339832 0.37570751],[0.44337788 0.3671214 ],[0.46377546 0.36763507],[0.47828984 0.37160027],[0.45931426 0.38025478],[0.43972111 0.37996501],0.36483532190322876,0.4434651732444763,1663312083584
629,0.25325140019446857,0.3514238261723412,0.3023376131834049,[0.42039284 0.37665823],[0.44088045 0.36769369],[0.46152332 0.36847174],[0.47569436 0.37275803],[0.45675477 0.38165045],[0.43690807 0.38118613],0.36272066831588745,0.4443519711494446,1663312083606
630,0.2472637749447612,0.3282306976555179,0.28774723630013954,[0.4183912  0.37724724],[0.43854022 0.36861694],[0.45906699 0.36939722],[0.47311354 0.37339383],[0.45426702 0.38207796],[0.43472353 0.38163906],0.36268100142478943,0.4447315037250519,1663312083626
631,0.24778745000084132,0.31146211301673293,0.2796247815087871,[0.4188107  0.37716153],[0.43836811 0.36871955],[0.45824853 0.36944422],[0.47185659 0.37317398],[0.45384118 0.3817333 ],[0.43492007 0.38157195],0.36435002088546753,0.44497349858283997,1663312083648
632,0.2533394979478984,0.32143178767070835,0.28738564280930334,[0.41811511 0.37666237],[0.43705899 0.36821175],[0.45663163 0.36901167],[0.47041914 0.37303841],[0.45269057 0.38157856],[0.43403196 0.38125974],0.36249005794525146,0.4429478645324707,1663312083669
633,0.2515771258294647,0.34282518684287794,0.2972011563361713,[0.41697934 0.3751615 ],[0.43565556 0.36696997],[0.45493868 0.36783135],[0.46888316 0.37194943],[0.45105609 0.38022763],[0.43258372 0.37978238],0.36037757992744446,0.4408780634403229,1663312083690
634,0.2486421444518217,0.34111348679369724,0.2948778156227595,[0.41469008 0.37522334],[0.43329227 0.36704928],[0.45238817 0.36784494],[0.46638444 0.37181383],[0.44876426 0.38005048],[0.43038407 0.37975109],0.35984358191490173,0.440656453371048,1663312083708
635,0.25265831190204313,0.3116491739843592,0.28215374294320117,[0.41148826 0.37428802],[0.42910376 0.36561593],[0.44751075 0.36644378],[0.46129271 0.37061667],[0.44389725 0.37834531],[0.42630336 0.37810308],0.3578810393810272,0.4407382309436798,1663312083730
636,0.265025245827365,0.2736904601787405,0.2693578530030527,[0.41028932 0.37283182],[0.42852399 0.36356714],[0.44735655 0.36388725],[0.46091342 0.36802942],[0.44311038 0.37672794],[0.4251354  0.37656185],0.3544977605342865,0.4424092769622803,1663312083751
637,0.27068303510068104,0.22800198772821686,0.24934251141444896,[0.40847501 0.37261793],[0.42648348 0.36302358],[0.44527978 0.36311257],[0.45916969 0.3671177 ],[0.44160807 0.37645769],[0.4236086  0.37648442],0.3532940149307251,0.44224849343299866,1663312083772
638,0.228937440338708,0.26912586726742566,0.24903165380306683,[0.40520549 0.37570962],[0.42268366 0.36747289],[0.4412562  0.36729935],[0.45611513 0.37056911],[0.43822396 0.37862325],[0.42028996 0.37893146],0.3503822386264801,0.44552966952323914,1663312083791
639,0.2311458488502178,0.2755016683799508,0.2533237586150843,[0.40707394 0.38002735],[0.42523932 0.37204075],[0.44423211 0.37167233],[0.45849407 0.37448296],[0.44100568 0.38326353],[0.42274472 0.38365284],0.35408517718315125,0.45028093457221985,1663312083812
640,0.2373148309298296,0.2933985534370218,0.2653566921834257,[0.41198513 0.3836779 ],[0.42909515 0.37597111],[0.44765246 0.37635672],[0.4623872  0.38007107],[0.44471985 0.38790727],[0.42694205 0.38784394],0.3572807013988495,0.4504600167274475,1663312083831
641,0.23511177537279696,0.30954156208036926,0.2723266687265831,[0.41361842 0.38539532],[0.43132019 0.37773088],[0.44993603 0.37808508],[0.46436009 0.38153931],[0.44675541 0.38955295],[0.42869982 0.38946992],0.3616231381893158,0.451668918132782,1663312083852
642,0.24586588259437736,0.32805768661036205,0.2869617846023697,[0.41561317 0.38567394],[0.43225586 0.37724811],[0.45054361 0.37727514],[0.46564856 0.3806881 ],[0.44856483 0.38935232],[0.43091512 0.38966355],0.3636033236980438,0.4520333409309387,1663312083872
643,0.25883128293314617,0.3193075133791021,0.28906939815612415,[0.41805896 0.38504171],[0.43367258 0.37618899],[0.45143574 0.3761313 ],[0.46646327 0.37968361],[0.44962141 0.38850921],[0.43261787 0.38884509],0.3649159073829651,0.45151299238204956,1663312083891
644,0.24946366942646714,0.2968431947916755,0.2731534321090713,[0.41901419 0.38345826],[0.43502727 0.37470526],[0.45293778 0.37474984],[0.46817186 0.37854716],[0.45075282 0.38678193],[0.43360707 0.38704312],0.36526215076446533,0.44935092329978943,1663312083910
645,0.23539492278034818,0.3056668703920123,0.27053089658618024,[0.4182252  0.38250819],[0.43453807 0.37397206],[0.45262855 0.37360412],[0.4676232  0.37700424],[0.4504045  0.38501805],[0.43302479 0.38564578],0.36528280377388,0.44917774200439453,1663312083931
646,0.2435011568822661,0.3265350437809257,0.2850181003315959,[0.4220427  0.38241145],[0.4387325  0.37368667],[0.45729005 0.37324011],[0.472617   0.37636515],[0.4559195  0.38536108],[0.43800423 0.38627261],0.36827847361564636,0.4488939344882965,1663312083952
647,0.23261406633029172,0.27459386765086097,0.25360396699057636,[0.42034316 0.38225803],[0.43705544 0.37366068],[0.45543885 0.37327963],[0.47088626 0.37650719],[0.45353648 0.38480878],[0.43570286 0.38556483],0.36593160033226013,0.4480202794075012,1663312083973
648,0.17158547419824682,0.30898584132055235,0.24028565775939958,[0.42433807 0.37869507],[0.44232494 0.37388632],[0.46173081 0.37285605],[0.47694847 0.37336972],[0.45862973 0.38175663],[0.43988207 0.38225847],0.36923742294311523,0.4490092694759369,1663312083991
649,0.19555385282623777,0.29876576335515165,0.2471598080906947,[0.42920434 0.37587056],[0.44764298 0.36921552],[0.46698895 0.36885002],[0.48230237 0.37118617],[0.46440467 0.37897792],[0.44535968 0.37935695],0.3733128011226654,0.44372645020484924,1663312084011
650,0.21754934472405404,0.30165506370079176,0.2596022042124229,[0.43596095 0.36955184],[0.45571721 0.36248362],[0.47579214 0.36253035],[0.49039769 0.36562034],[0.47212225 0.37388283],[0.45266593 0.37389898],0.37791144847869873,0.43646150827407837,1663312084030
651,0.2353686491996525,0.2895975124137492,0.26248308080670085,[0.44741994 0.36468896],[0.46500728 0.3573097 ],[0.48367381 0.35767946],[0.49873984 0.36152655],[0.48074049 0.36942345],[0.46270481 0.36918783],0.38681381940841675,0.4258747100830078,1663312084051
652,0.2377046202112194,0.2867636367713486,0.262234128491284,[0.44746682 0.36374998],[0.46600899 0.35625237],[0.48510659 0.35730892],[0.4995358  0.36165321],[0.48207465 0.36911452],[0.46357909 0.36860099],0.38881534337997437,0.4277755916118622,1663312084071
653,0.23608456529384997,0.3045416198260611,0.2703130925599555,[0.44431072 0.36493748],[0.46318147 0.35720581],[0.48227933 0.35814565],[0.49620953 0.36236638],[0.47881258 0.36969078],[0.46034685 0.36936033],0.3856101334095001,0.428517609834671,1663312084095
654,0.2355328908064502,0.30569197019109723,0.2706124304987737,[0.44053674 0.36611426],[0.45925695 0.35834646],[0.47847879 0.35912079],[0.49284986 0.36314923],[0.47489017 0.37080148],[0.45633829 0.37046283],0.3823282718658447,0.4306461811065674,1663312084114
655,0.24371582997247526,0.3102130766423788,0.276964453307427,[0.43843722 0.36625975],[0.45609951 0.35815594],[0.47451842 0.35892978],[0.48918059 0.36318034],[0.4709934  0.37069264],[0.45323461 0.37032294],0.37889397144317627,0.43148788809776306,1663312084137
656,0.2360320257818858,0.30799729696472716,0.2720146613733065,[0.44022346 0.36331898],[0.45840037 0.35535148],[0.47764111 0.356125  ],[0.49262327 0.36056834],[0.47392175 0.36787388],[0.45553195 0.36746302],0.37981364130973816,0.42658859491348267,1663312084159
657,0.2427558183881858,0.31747482726591697,0.28011532282705137,[0.44019565 0.36205384],[0.45817849 0.35359189],[0.47721004 0.35447556],[0.49226138 0.3591668 ],[0.47381046 0.36641783],[0.45559114 0.3662304 ],0.3797760307788849,0.4246324896812439,1663312084178
658,0.22687344196422168,0.3061641787186469,0.26651881034143426,[0.44263133 0.35400277],[0.46132687 0.34739229],[0.48037305 0.34834144],[0.4950105  0.35208061],[0.47652185 0.35945338],[0.45812449 0.35898042],0.3785167634487152,0.4139724671840668,1663312084198
659,0.23173215794269475,0.2914696566373933,0.26160090729004404,[0.43991172 0.35347217],[0.45792791 0.34566191],[0.4768025  0.34628183],[0.49186254 0.35049087],[0.47362369 0.35773864],[0.45539212 0.3576234 ],0.3788462281227112,0.4156798720359802,1663312084219
660,0.2282481495211256,0.3166053995706946,0.27242677454591013,[0.43935889 0.35207328],[0.45709184 0.34443641],[0.4755688  0.34503576],[0.49045998 0.34907934],[0.47245666 0.3560605 ],[0.45462379 0.3560898 ],0.37654632329940796,0.4121858775615692,1663312084238
661,0.229598021974881,0.26806524488142136,0.24883163342815118,[0.45178527 0.34747729],[0.47193643 0.34028846],[0.49172616 0.34190607],[0.50598657 0.34661159],[0.48719555 0.35322252],[0.46797422 0.35235721],0.38964101672172546,0.40704604983329773,1663312084259
662,0.22442125334581986,0.33996279903568466,0.28219202619075223,[0.45385075 0.3433522 ],[0.47281662 0.33678341],[0.49176711 0.33844221],[0.50593734 0.34330931],[0.48741755 0.34912264],[0.46925494 0.34808186],0.38934800028800964,0.40155029296875,1663312084279
663,0.22536355982408374,0.2974377686325247,0.2614006642283042,[0.4575941  0.34240448],[0.47644702 0.3357614 ],[0.49515444 0.33771259],[0.50917745 0.34266648],[0.49058831 0.34819648],[0.47264475 0.34694809],0.3916279673576355,0.39896756410598755,1663312084299
664,0.23767771774538465,0.3005318142803559,0.26910476601287026,[0.4557606  0.34313303],[0.47431281 0.33547255],[0.49320614 0.33694202],[0.50776994 0.34237939],[0.48896572 0.34838569],[0.47085708 0.34750772],0.39064937829971313,0.40025225281715393,1663312084325
665,0.25139589046694516,0.3277294787404957,0.2895626846037204,[0.4555935  0.33696559],[0.47459272 0.32943973],[0.49311775 0.3317534 ],[0.50718075 0.33765647],[0.48860478 0.34353328],[0.47066876 0.34217408],0.39010632038116455,0.39178982377052307,1663312084348
666,0.23832255307406905,0.2839733566770066,0.2611479548755378,[0.45477077 0.33123881],[0.47277236 0.32475403],[0.49062371 0.32649633],[0.5045507  0.33149031],[0.48664382 0.33746028],[0.46927115 0.3362985 ],0.3885613977909088,0.38659486174583435,1663312084367
667,0.23375165702745201,0.2675293179207491,0.25064048747410056,[0.45436007 0.3294332 ],[0.47269708 0.32275152],[0.49067953 0.32437313],[0.50458485 0.32906798],[0.48719651 0.33518976],[0.46957064 0.33445853],0.3911973536014557,0.3845937252044678,1663312084390
668,0.2237925991690375,0.2634155292965399,0.2436040642327887,[0.45594132 0.32937121],[0.4744482  0.32296598],[0.49249977 0.32476363],[0.50599498 0.3291595 ],[0.4879725  0.33465245],[0.47056296 0.33381909],0.3919236660003662,0.3828812539577484,1663312084411
669,0.2228555299364027,0.24597116886440548,0.2344133494004041,[0.45638934 0.32932031],[0.47485718 0.32289454],[0.49273583 0.32442212],[0.50686079 0.3291598 ],[0.4890939  0.33470944],[0.47141796 0.33395502],0.39113086462020874,0.383104532957077,1663312084433
670,0.2245986612796664,0.2515035724790533,0.23805111687935987,[0.45501199 0.33140385],[0.47297215 0.32456085],[0.49065343 0.32578689],[0.50449336 0.33011037],[0.48761344 0.33604437],[0.47023714 0.33576795],0.3908120393753052,0.38547593355178833,1663312084453
671,0.22183798650035064,0.26048920017155697,0.2411635933359538,[0.4535639  0.33069864],[0.47160521 0.32452154],[0.4894186  0.32590032],[0.50331324 0.3304542 ],[0.48542964 0.33607954],[0.46808934 0.33509213],0.3880903720855713,0.3875965178012848,1663312084475
672,0.21440577095084307,0.27989869300472864,0.24715223197778585,[0.45180094 0.33196914],[0.46944833 0.32557726],[0.48733863 0.32615215],[0.50204599 0.33042258],[0.48451063 0.3365126 ],[0.46684629 0.33607599],0.3849470913410187,0.3894538879394531,1663312084499
673,0.2101153653052526,0.21966582502135243,0.2148905951633025,[0.45397857 0.33136716],[0.47177213 0.32566315],[0.48985982 0.32660049],[0.50461841 0.33084098],[0.48661718 0.3366752 ],[0.46880871 0.33594239],0.38596630096435547,0.3887329697608948,1663312084520
674,0.19766742595352318,0.2407805173380894,0.2192239716458063,[0.45533678 0.32964116],[0.47357073 0.32462028],[0.49197128 0.32594821],[0.50664157 0.32995191],[0.48846623 0.33538193],[0.47035524 0.33432034],0.3888424038887024,0.38773834705352783,1663312084540
675,0.22176376331345585,0.2016129428998193,0.21168835310663758,[0.45714834 0.32624301],[0.47582936 0.32056093],[0.4936865  0.32237512],[0.5079897  0.32711819],[0.48941594 0.3325904 ],[0.4716827  0.33126679],0.3893981873989105,0.3816361725330353,1663312084560
