FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
930,0.2134454292711436,0.20211501578312602,0.2077802225271348,[0.49059629 0.32058066],[0.51335412 0.31665871],[0.53387922 0.32085139],[0.54796857 0.32812929],[0.52669573 0.33094636],[0.50656205 0.32692873],0.42489486932754517,0.3695814311504364,1663311769788
931,0.2262756385369265,0.2526557065742623,0.2394656725555944,[0.49552292 0.32226273],[0.5185253  0.31847963],[0.53926271 0.32253537],[0.55332118 0.32961729],[0.53107548 0.3331452 ],[0.51073545 0.32884488],0.43128424882888794,0.3715793192386627,1663311769809
932,0.22458486641221112,0.27342295994156035,0.24900391317688575,[0.49473009 0.32348859],[0.5170368  0.31919125],[0.5381099  0.32319179],[0.55276686 0.33113226],[0.53005642 0.33393019],[0.50978911 0.32982728],0.4272726774215698,0.3714960217475891,1663311769842
933,0.22501602617474784,0.27069915001435196,0.24785758809454989,[0.4915669  0.32751697],[0.51351488 0.32303065],[0.53474361 0.32708943],[0.549739   0.33546266],[0.52661949 0.33790582],[0.50646645 0.3338286 ],0.42425599694252014,0.37674397230148315,1663311769864
934,0.22953696657731076,0.24109924620336895,0.23531810639033984,[0.49030605 0.32593685],[0.5112108  0.32030168],[0.53196305 0.32387722],[0.54697233 0.33207816],[0.52507365 0.33518964],[0.50534374 0.33181402],0.4251006245613098,0.37730973958969116,1663311769887
935,0.2500707784402701,0.18055062232734956,0.21531070038380984,[0.49403596 0.32493341],[0.51452631 0.31853071],[0.53436172 0.32220894],[0.54852194 0.32971159],[0.52697659 0.33379444],[0.50805938 0.33051312],0.4298563599586487,0.37461861968040466,1663311769909
936,0.24020749821256587,0.13465500805667366,0.18743125313461978,[0.50418758 0.32602221],[0.52417856 0.31974822],[0.54365277 0.32343131],[0.55813652 0.33112255],[0.53711224 0.33460283],[0.51837701 0.33148026],0.4385080933570862,0.3764183521270752,1663311769928
937,0.23698026461632674,0.17802093585769022,0.20750060023700848,[0.5043354  0.33353171],[0.52546656 0.32839012],[0.54542267 0.33250669],[0.56021565 0.34148651],[0.5383327  0.34395915],[0.51904285 0.34001607],0.4386334717273712,0.378290593624115,1663311769950
938,0.23092276097922818,0.18148055382841624,0.2062016574038222,[0.50732708 0.33374029],[0.52796155 0.32884023],[0.54739738 0.3329877 ],[0.56200618 0.34222442],[0.54064304 0.34393835],[0.52184975 0.33996069],0.4434070885181427,0.377928227186203,1663311769976
939,0.2333951837909045,0.17442902971097277,0.20391210675093863,[0.51064342 0.33756921],[0.53064376 0.33269596],[0.54956889 0.33693916],[0.56433529 0.34583437],[0.54282588 0.34771675],[0.52452028 0.34375924],0.4462549686431885,0.3832610547542572,1663311769996
940,0.23766304635412305,0.19747930700221172,0.2175711766781674,[0.50964475 0.33824706],[0.52952015 0.33332449],[0.54805732 0.33779866],[0.56268322 0.34661883],[0.54145372 0.34860611],[0.52337021 0.34461573],0.4425196051597595,0.3860666751861572,1663311770016
941,0.2393162292914469,0.2045023914261291,0.22190931035878803,[0.51233256 0.33802488],[0.53209531 0.33281428],[0.550632   0.33694366],[0.56538194 0.34569648],[0.54414815 0.34796757],[0.5260697  0.34418198],0.44593608379364014,0.3844497799873352,1663311770039
942,0.24752587640498616,0.20625262236275546,0.2268892493838708,[0.51342517 0.33379519],[0.53273368 0.32889727],[0.55108309 0.33321354],[0.56536365 0.34139529],[0.54387116 0.34408957],[0.52647179 0.34021685],0.44581446051597595,0.382396399974823,1663311770066
943,0.22050247697811878,0.17657622318750096,0.19853935008280987,[0.5164113  0.33156356],[0.53526783 0.32835096],[0.55308831 0.33233786],[0.56674755 0.33929071],[0.54739189 0.3419829 ],[0.53014135 0.33837286],0.44725582003593445,0.37917834520339966,1663311770087
944,0.23214745990111627,0.17679584617738237,0.2044716530392493,[0.51101959 0.32824895],[0.53135312 0.32447973],[0.55008101 0.32906631],[0.56384194 0.33675086],[0.5434072  0.33951932],[0.52537417 0.33538753],0.4426945149898529,0.3779356777667999,1663311770105
945,0.22281714333205302,0.20575931248144075,0.2142882279067469,[0.50373846 0.33149362],[0.52386004 0.3273634 ],[0.54284656 0.33152685],[0.5571031  0.33897772],[0.53671497 0.34176183],[0.51849502 0.33818972],0.4347783327102661,0.3817690908908844,1663311770127
946,0.21858849938420502,0.20976115447923666,0.21417482693172085,[0.49277651 0.33807725],[0.51352924 0.33332598],[0.53314388 0.33682913],[0.54669583 0.3432706 ],[0.52797794 0.34719804],[0.50890601 0.34450451],0.42576590180397034,0.3939993679523468,1663311770147
947,0.225395979216754,0.2584672545815219,0.24193161689913795,[0.49119419 0.3384003 ],[0.51146084 0.33278722],[0.5310508  0.33566785],[0.54519331 0.3419455 ],[0.52563065 0.3465952 ],[0.50681567 0.34406507],0.4194599390029907,0.39305946230888367,1663311770168
948,0.2255228785410933,0.2865132214339385,0.25601804998751587,[0.48742512 0.33885244],[0.50745451 0.33295232],[0.52681184 0.33551112],[0.54109025 0.34179226],[0.52207315 0.3464987 ],[0.50325388 0.3444871 ],0.41826194524765015,0.3946250379085541,1663311770191
949,0.23748595891094498,0.2725887191898788,0.2550373390504119,[0.49260423 0.3401123 ],[0.51210588 0.33383304],[0.53092366 0.33627105],[0.54528916 0.34228769],[0.52581221 0.34756404],[0.50764376 0.34566915],0.4274333119392395,0.39418983459472656,1663311770211
950,0.2329411487267934,0.256825960183319,0.2448835544550562,[0.50141978 0.34255362],[0.52154994 0.33678564],[0.54076189 0.33972269],[0.55503041 0.34607074],[0.5356344  0.35093021],[0.51703197 0.34866038],0.43544313311576843,0.3963850438594818,1663311770235
951,0.2246397605558326,0.2131183438523353,0.21887905220408393,[0.50853229 0.3493982 ],[0.52937067 0.34463221],[0.54917932 0.34808466],[0.5628531  0.35465935],[0.54361647 0.35891414],[0.52443701 0.35594821],0.43899503350257874,0.4039296805858612,1663311770255
952,0.20989241243671003,0.27534372895464304,0.24261807069567654,[0.50170761 0.35088608],[0.52294022 0.34701213],[0.54326952 0.35033759],[0.55730891 0.35631254],[0.53693193 0.36036888],[0.51744038 0.35720944],0.4305216670036316,0.40883588790893555,1663311770281
953,0.1979743798535865,0.26299145733692225,0.23048291859525438,[0.49556494 0.35062414],[0.51598442 0.34741601],[0.53617632 0.3508321 ],[0.55038977 0.35617846],[0.53006566 0.36002755],[0.51091713 0.35692883],0.42351365089416504,0.40970396995544434,1663311770304
954,0.21730036979192832,0.29839519342822024,0.25784778161007427,[0.49496415 0.34975928],[0.51646316 0.34499225],[0.53722304 0.34826496],[0.5513413  0.35451898],[0.53154671 0.35916162],[0.51163948 0.35630935],0.42376601696014404,0.4078671336174011,1663311770324
955,0.21963235500131062,0.16096096139351987,0.19029665819741526,[0.50387967 0.34597132],[0.52552652 0.34169054],[0.54642552 0.34469399],[0.56067717 0.35034612],[0.54043961 0.35581356],[0.52033436 0.35294527],0.4347696304321289,0.40246328711509705,1663311770351
956,0.20519784143848327,0.14651379610983764,0.17585581877416046,[0.50536948 0.34724343],[0.52582157 0.3447907 ],[0.54602873 0.34814605],[0.55994463 0.35311839],[0.54015577 0.3580797 ],[0.52081662 0.35457143],0.43556997179985046,0.405185729265213,1663311770382
957,0.20528192594540404,0.15269873382801422,0.17899032988670913,[0.50374031 0.34983513],[0.52528179 0.34691921],[0.54633111 0.35019815],[0.56047827 0.35516071],[0.54005688 0.36037105],[0.51993155 0.35703644],0.43262067437171936,0.40790504217147827,1663311770406
958,0.18880399899704522,0.26345732999114874,0.22613066449409697,[0.48254055 0.36150944],[0.50373203 0.35793597],[0.5249657 0.3602218],[0.53995115 0.36444968],[0.5190497  0.36972809],[0.49877372 0.36720321],0.4109717607498169,0.42430204153060913,1663311770426
959,0.17543779569819662,0.2660449714807573,0.22074138358947695,[0.46654332 0.36563832],[0.48714685 0.36231795],[0.50766832 0.3646152 ],[0.52234507 0.36853278],[0.50200689 0.37287056],[0.48242998 0.37067425],0.40008196234703064,0.42968493700027466,1663311770453
960,0.17905302989650154,0.270969590023971,0.22501130996023627,[0.45826086 0.36664078],[0.47878307 0.36276832],[0.49958166 0.36426064],[0.51457232 0.3678163 ],[0.49424583 0.37316644],[0.47449979 0.37156931],0.39679282903671265,0.43237289786338806,1663311770480
961,0.18653749350479887,0.2313455292881959,0.2089415113964974,[0.45518997 0.35881987],[0.47704318 0.35400015],[0.49871063 0.35570353],[0.5134272  0.35905451],[0.49321049 0.3651365 ],[0.47240469 0.36376181],0.39632827043533325,0.42512983083724976,1663311770503
962,0.20647313856311372,0.25507624338630763,0.23077469097471068,[0.46005088 0.35674772],[0.48013851 0.35076058],[0.50013834 0.35225755],[0.51448655 0.35621256],[0.49479938 0.36217311],[0.47570676 0.36106664],0.40002450346946716,0.42239677906036377,1663311770524
963,0.2171503945188018,0.24756036783524538,0.2323553811770236,[0.4661963  0.35520089],[0.48702475 0.34926227],[0.50745058 0.35131308],[0.52152497 0.35605159],[0.50146174 0.36183077],[0.48204359 0.3601014 ],0.40432995557785034,0.41881412267684937,1663311770544
964,0.2056777725828129,0.20076866075914845,0.20322321667098067,[0.46867985 0.35678688],[0.48854363 0.35180339],[0.50842637 0.35425711],[0.52247316 0.35909131],[0.50284803 0.36381996],[0.48393455 0.36187652],0.4069364666938782,0.4209378659725189,1663311770565
965,0.2020743953243519,0.23666722081981562,0.21937080807208376,[0.46165195 0.35786194],[0.4824053  0.35253352],[0.50260186 0.3548204 ],[0.51689297 0.359671  ],[0.49698481 0.36438298],[0.47755373 0.36268061],0.40037238597869873,0.4210547208786011,1663311770586
966,0.20430551671607083,0.2426950896933364,0.2235003032047036,[0.45505455 0.35659915],[0.47538114 0.35110345],[0.49554133 0.3529903 ],[0.50960106 0.35721239],[0.4899193  0.36265409],[0.47081673 0.36123204],0.3973144590854645,0.4205929934978485,1663311770606
967,0.22496091189286743,0.2367874302297446,0.23087417106130603,[0.45017418 0.35561711],[0.47062269 0.34864151],[0.49120089 0.35025722],[0.50518245 0.35492542],[0.48534834 0.36123991],[0.46605468 0.36006895],0.3931039571762085,0.41870853304862976,1663311770633
968,0.21933306927719215,0.24043722982999127,0.2298851495535917,[0.44906908 0.35000619],[0.46916631 0.34320387],[0.48951811 0.34403062],[0.50420386 0.34841332],[0.48476779 0.35525376],[0.46531448 0.35457817],0.3900982737541199,0.4133354723453522,1663311770655
969,0.21732430686593426,0.22502118139742142,0.22117274413167784,[0.45087427 0.34516281],[0.47144315 0.33807334],[0.49187228 0.33934712],[0.50604749 0.34364548],[0.48751494 0.35026091],[0.46803764 0.34982854],0.39423948526382446,0.4091864228248596,1663311770676
970,0.2314784865446212,0.26386449923559535,0.24767149289010826,[0.45145217 0.34484395],[0.47123972 0.33785263],[0.49061379 0.3395375 ],[0.50407386 0.34407103],[0.48537096 0.35030133],[0.46696982 0.34948516],0.3917728364467621,0.4057568907737732,1663311770705
971,0.20294938238573823,0.3052714776444112,0.2541104300150747,[0.45095044 0.34494662],[0.46935591 0.33908889],[0.48791903 0.34022659],[0.50212508 0.34382311],[0.48396382 0.34964851],[0.46603093 0.34910998],0.39127403497695923,0.40714031457901,1663311770731
972,0.21084599305414345,0.27263986865000145,0.24174293085207244,[0.44590425 0.347516  ],[0.4640359  0.34054264],[0.48264393 0.34125784],[0.49709737 0.34521687],[0.47953987 0.35129395],[0.46157607 0.35137108],0.38624307513237,0.4086326062679291,1663311770753
973,0.20205893225633104,0.2461296336890425,0.22409428297268677,[0.44951963 0.34765112],[0.4682624  0.34058911],[0.48717844 0.34068286],[0.50249451 0.34480345],[0.48447809 0.35095847],[0.46585235 0.35113165],0.3865481913089752,0.40648114681243896,1663311770781
974,0.18748927011072453,0.2624254718652915,0.22495737098800803,[0.44844374 0.34560704],[0.46725753 0.34003282],[0.48618457 0.34099412],[0.50073534 0.34465021],[0.48273388 0.35001674],[0.4643344  0.34954536],0.3885260224342346,0.4063195288181305,1663311770807
975,0.18996779657416946,0.2307576290529319,0.21036271281355068,[0.44806632 0.34194565],[0.46736309 0.33598834],[0.48663136 0.33680978],[0.5011     0.34032774],[0.48391688 0.3461833 ],[0.4650723  0.34613302],0.3900195062160492,0.4029334783554077,1663311770827
976,0.1633104568379796,0.25728155859186713,0.21029600771492335,[0.4503653  0.33228424],[0.46892861 0.32738057],[0.48770818 0.3282077 ],[0.50243664 0.3312704 ],[0.48531464 0.33602864],[0.46670902 0.33592892],0.389825701713562,0.389756977558136,1663311770850
977,0.2139464274861418,0.2720921583770708,0.2430192929316063,[0.44944072 0.33228621],[0.46808475 0.32566485],[0.48686925 0.32646191],[0.50157309 0.33057803],[0.48352742 0.33690137],[0.46516302 0.33664036],0.3841836750507355,0.3895333707332611,1663311770880
978,0.2116361144310404,0.26475762646658707,0.23819687044881374,[0.44877926 0.33463234],[0.46733791 0.32804662],[0.48603168 0.32874835],[0.50073993 0.33308917],[0.48303938 0.33916807],[0.46467638 0.33888701],0.3839777410030365,0.39129865169525146,1663311770904
979,0.22039381576965383,0.23496300003320877,0.2276784079014313,[0.45042893 0.33633676],[0.46802071 0.32953116],[0.48604426 0.33070958],[0.50047672 0.3351357 ],[0.48313835 0.34103346],[0.46565753 0.34062397],0.38700228929519653,0.39329031109809875,1663311770927
980,0.21438154176591975,0.23864347198532793,0.22651250687562385,[0.45204294 0.33849704],[0.47016373 0.33160427],[0.48823169 0.33271059],[0.50261742 0.33730769],[0.48538303 0.34283879],[0.4676646  0.34249038],0.38891837000846863,0.3944845199584961,1663311770953
981,0.23526648988404344,0.2794486997343125,0.25735759480917797,[0.46586919 0.34220544],[0.48549134 0.33442414],[0.50411206 0.33617586],[0.51754403 0.34144244],[0.49960315 0.34721902],[0.48133123 0.34609398],0.4057871699333191,0.3992161452770233,1663311770978
982,0.2377846941940226,0.1979567593235042,0.2178707267587634,[0.47731572 0.34535134],[0.497044   0.33822173],[0.51583254 0.33998656],[0.52931035 0.34499463],[0.51071346 0.35117352],[0.49237168 0.34973484],0.4240976870059967,0.40538886189460754,1663311771001
983,0.24981621171931326,0.17574962867318628,0.21278292019624978,[0.48963714 0.34994712],[0.50720507 0.34111848],[0.52498049 0.34193361],[0.53892368 0.34704998],[0.52076352 0.35336494],[0.5035727  0.35306165],0.44410598278045654,0.4098048508167267,1663311771023
984,0.2164591008933314,0.1862564622956228,0.2013577815944771,[0.51844937 0.34909528],[0.53892714 0.33854356],[0.55978024 0.33683527],[0.57308722 0.33990666],[0.55724221 0.34846118],[0.53672814 0.35042799],0.4924681484699249,0.4159342050552368,1663311771043
985,0.20284545521855732,0.17243207780753497,0.18763876651304615,[0.52208364 0.35179177],[0.54414546 0.34035176],[0.56667376 0.33736616],[0.57900971 0.34025317],[0.56390327 0.34880519],[0.54176629 0.35190359],0.4995335638523102,0.41684073209762573,1663311771066
986,0.23121026472176626,0.1892315766693968,0.21022092069558151,[0.52575684 0.35360903],[0.54666197 0.34238815],[0.56778163 0.34016061],[0.58081442 0.34338224],[0.56433636 0.35278612],[0.54350716 0.35480163],0.5014389157295227,0.4191408157348633,1663311771089
987,0.26316013612249267,0.19535764415424262,0.22925889013836764,[0.52654368 0.35613397],[0.54589665 0.34458017],[0.56584543 0.34298551],[0.5789597  0.34709346],[0.56241584 0.35678938],[0.54311335 0.35806739],0.4965207278728485,0.4235936999320984,1663311771115
988,0.25504007085843133,0.20518560993807824,0.2301128403982548,[0.52563572 0.3568342 ],[0.54645509 0.34528309],[0.56760007 0.34346801],[0.58153307 0.34754509],[0.56381869 0.35777855],[0.54319906 0.35900348],0.4898008108139038,0.425808846950531,1663311771137
989,0.24676516318540836,0.11711757041252703,0.1819413667989677,[0.51742369 0.35880446],[0.53722066 0.34843761],[0.55711758 0.34719682],[0.57067347 0.3511669 ],[0.55304629 0.35998687],[0.53367156 0.36107564],0.478407084941864,0.42520472407341003,1663311771154
990,0.18801434450822646,0.11702080471090084,0.15251757460956367,[0.50465405 0.36246672],[0.52551353 0.35498667],[0.54634386 0.35458791],[0.56133902 0.35722834],[0.54335523 0.36479875],[0.52255136 0.36533794],0.45836567878723145,0.42660269141197205,1663311771175
991,0.2313863405647826,0.2234227649703485,0.22740455276756555,[0.47147992 0.36777741],[0.49059153 0.35933009],[0.51049477 0.35923609],[0.52564508 0.36297265],[0.506441   0.37114486],[0.48739186 0.3715013 ],0.41526272892951965,0.4360136091709137,1663311771199
992,0.22013657793914798,0.2884560505235748,0.2542963142313614,[0.45784292 0.37022415],[0.47541893 0.36316246],[0.49447024 0.36329854],[0.50964612 0.3668384 ],[0.4904888  0.37416607],[0.47256047 0.37407666],0.39999687671661377,0.43741199374198914,1663311771221
993,0.1963450406520654,0.2221308894755708,0.2092379650638181,[0.45365065 0.36864826],[0.47387424 0.36225963],[0.49464667 0.36317271],[0.50937319 0.36665547],[0.49001855 0.37308955],[0.47022447 0.37258562],0.397452175617218,0.43538591265678406,1663311771248
994,0.22691164121874188,0.23231293199346212,0.229612286606102,[0.45444345 0.36486807],[0.47564572 0.35767999],[0.49599063 0.35897455],[0.51016933 0.36313877],[0.49041748 0.37028554],[0.47062579 0.3693375 ],0.3954683244228363,0.4307633638381958,1663311771269
995,0.18843811586753487,0.2713980897482655,0.2299181028079002,[0.45308617 0.36523223],[0.47307429 0.36022443],[0.49345884 0.36169031],[0.50806409 0.36496428],[0.48819622 0.37074515],[0.46879667 0.36953592],0.39295655488967896,0.4292203485965729,1663311771296
996,0.21388559712667968,0.251780131732522,0.23283286442960083,[0.44993854 0.36730227],[0.46917593 0.36152729],[0.4888185 0.3630231],[0.50321066 0.3663432 ],[0.48271888 0.3729367 ],[0.46432751 0.37157041],0.39195969700813293,0.4346965253353119,1663311771322
997,0.21542676706923192,0.1995409783309695,0.2074838727001007,[0.449166   0.37139907],[0.4690564  0.36560935],[0.48876107 0.36723831],[0.50305361 0.37097356],[0.48329085 0.37753102],[0.4644033  0.37619409],0.38983529806137085,0.4371604025363922,1663311771348
998,0.1626937638925196,0.1942196809048158,0.17845672239866772,[0.45075363 0.3707245 ],[0.47027263 0.36845589],[0.4899534  0.36949649],[0.50549489 0.37126446],[0.48544079 0.37763491],[0.46624354 0.37594849],0.3897632956504822,0.43529003858566284,1663311771374
999,0.17896037206973678,0.21772032245317388,0.19834034726145533,[0.45455393 0.3697032 ],[0.47501323 0.36700904],[0.49537939 0.36798137],[0.51070446 0.36980635],[0.49078444 0.37733024],[0.47077841 0.37571403],0.39232829213142395,0.434723436832428,1663311771400
1000,0.16993469616646362,0.20772551603035844,0.18883010609841103,[0.45505536 0.36597136],[0.47566542 0.36375621],[0.49607143 0.3654173 ],[0.51091689 0.36717972],[0.49055961 0.37343737],[0.47081482 0.37164247],0.3936716914176941,0.4312134087085724,1663311771425
1001,0.22466066654528344,0.2155979270737926,0.22012929680953802,[0.45374367 0.36705062],[0.47359979 0.36075079],[0.49278155 0.36253348],[0.50708687 0.3671881 ],[0.4879688  0.37343237],[0.46926647 0.37199908],0.39372876286506653,0.42886897921562195,1663311771450
1002,0.22842232207637242,0.23260351423641482,0.23051291815639363,[0.45166484 0.36688289],[0.47061324 0.36119211],[0.4893631 0.363401 ],[0.50369525 0.36765939],[0.48402449 0.37393644],[0.46594676 0.37220591],0.39302754402160645,0.4288429617881775,1663311771474
1003,0.23343677792329973,0.20474627104242352,0.21909152448286162,[0.447851   0.36737368],[0.4665015  0.36095142],[0.48486188 0.36255568],[0.4991951  0.36683041],[0.48024938 0.37350446],[0.46249765 0.37236115],0.3891163468360901,0.4273744821548462,1663311771498
1004,0.21858951961395237,0.27098482313711647,0.2447871713755344,[0.43827975 0.36910853],[0.45823988 0.3622694 ],[0.47732034 0.36310494],[0.49141982 0.36660331],[0.47323522 0.37385979],[0.45444337 0.37339228],0.3825393319129944,0.4321110248565674,1663311771523
1005,0.22696555964825457,0.28263471569366205,0.2548001376709583,[0.43621498 0.36919624],[0.4548789  0.36132276],[0.47347772 0.36153907],[0.48854473 0.36514837],[0.47054994 0.3727943 ],[0.45200863 0.37317544],0.38105297088623047,0.4322969615459442,1663311771552
1006,0.22121724359691833,0.30438193084390763,0.26279958722041297,[0.43294901 0.36854848],[0.45173723 0.36038527],[0.47056362 0.36072382],[0.48520753 0.36426011],[0.46736911 0.37156212],[0.44890141 0.37194183],0.3787437677383423,0.4341529309749603,1663311771574
1007,0.22789456959628912,0.2805139450844341,0.2542042573403616,[0.4268176  0.36274686],[0.44622231 0.35429841],[0.46552995 0.3545309 ],[0.47973663 0.35773206],[0.4618715  0.36579609],[0.44319794 0.36630705],0.37255269289016724,0.4257822632789612,1663311771602
1008,0.22670119887756038,0.2827706630595822,0.2547359309685713,[0.42308161 0.36171141],[0.44060379 0.35395822],[0.45859349 0.35391051],[0.47332305 0.35661599],[0.45540178 0.36482608],[0.43780664 0.3651374 ],0.3657735288143158,0.42648059129714966,1663311771628
1009,0.22431813242119641,0.3002671925195893,0.26229266247039285,[0.41499215 0.36113116],[0.43387413 0.35200998],[0.45255682 0.35164756],[0.46774122 0.35514736],[0.44996911 0.36297286],[0.43146798 0.3639701 ],0.3601340651512146,0.4243709444999695,1663311771650
1010,0.22269103870342716,0.3346201392393723,0.27865558897139975,[0.40360287 0.36448976],[0.42089033 0.35471725],[0.43936425 0.35372904],[0.45473903 0.35657221],[0.43705899 0.36467934],[0.41910002 0.36643749],0.3485420346260071,0.4307047724723816,1663311771669
1011,0.2138415320299092,0.30310033906684497,0.2584709355483771,[0.40362188 0.36498368],[0.4219543  0.35604078],[0.44040206 0.35508531],[0.45589781 0.35758859],[0.43785572 0.36584857],[0.41954058 0.36730483],0.3459220230579376,0.43157464265823364,1663311771689
1012,0.21625347457551758,0.34391596475027797,0.2800847196628978,[0.3997876  0.36559531],[0.41745144 0.35554397],[0.43618131 0.35428208],[0.45246542 0.35709205],[0.434154   0.36541429],[0.41568625 0.36717391],0.34263670444488525,0.43384799361228943,1663311771719
1013,0.22716635734793225,0.3859091528132098,0.306537755080571,[0.3967264  0.36770129],[0.41438729 0.35730091],[0.43292043 0.35577482],[0.44837642 0.35807464],[0.43033203 0.36719334],[0.41230029 0.36928269],0.33986568450927734,0.4349789321422577,1663311771745
1014,0.21296131829099765,0.33983348005304925,0.27639739917202344,[0.39650989 0.36954165],[0.41463116 0.36011788],[0.43309778 0.35857213],[0.44885352 0.36069509],[0.43063524 0.36945689],[0.4122605  0.37132046],0.3385124206542969,0.4366686940193176,1663311771769
1015,0.23676210520369323,0.3653313876668989,0.30104674643529605,[0.39291793 0.37384272],[0.40986162 0.36397487],[0.42819467 0.36250982],[0.4432421  0.36447912],[0.4253557  0.37410977],[0.40783662 0.37610337],0.33754801750183105,0.44276848435401917,1663311771797
1016,0.20136202949794935,0.3014482850251411,0.2514051572615452,[0.39798367 0.37097955],[0.41709927 0.36260784],[0.43622121 0.36142814],[0.45196861 0.36338264],[0.43346068 0.3719126 ],[0.41446286 0.37340406],0.3410820960998535,0.43850091099739075,1663311771820
1017,0.19269017684798956,0.31927698175848085,0.25598357930323523,[0.40140513 0.36930469],[0.41933566 0.36253065],[0.43789527 0.36181161],[0.45290348 0.36286184],[0.43430737 0.3710902 ],[0.41640079 0.37214574],0.34646478295326233,0.43929627537727356,1663311771841
1018,0.23285967311053463,0.2840168546298252,0.2584382638701799,[0.40655839 0.37105757],[0.42468393 0.36221373],[0.44305623 0.36159867],[0.45764676 0.36403027],[0.43953416 0.37280902],[0.4217616  0.37412679],0.3523966073989868,0.4392068088054657,1663311771869
1019,0.22590624739142262,0.29769351586315884,0.26179988162729073,[0.4128643  0.37001923],[0.43274501 0.3616232 ],[0.45221421 0.36131552],[0.46726805 0.36413997],[0.44808665 0.37282652],[0.42911163 0.37357801],0.35477861762046814,0.4364478290081024,1663311771895
1020,0.21420683210793734,0.2728551821041528,0.24353100710604508,[0.4176237  0.36644566],[0.43762109 0.35902166],[0.45714936 0.3591466 ],[0.47173628 0.36178884],[0.45307502 0.36987212],[0.43409023 0.37027571],0.35903728008270264,0.4311581552028656,1663311771923
1021,0.22500738881164878,0.2982584806569415,0.26163293473429516,[0.42530712 0.35726282],[0.44442192 0.34995085],[0.46315345 0.34992123],[0.47790161 0.35286134],[0.45964739 0.36121181],[0.44133577 0.36147332],0.366762638092041,0.42097964882850647,1663311771951
1022,0.2039674265357214,0.29784950909886126,0.2509084678172913,[0.42334402 0.35574275],[0.44199723 0.34870732],[0.46079916 0.34875584],[0.47549716 0.35139543],[0.45747009 0.35869136],[0.43918276 0.35920709],0.3647725284099579,0.421570360660553,1663311771974
1023,0.22321371683610855,0.32696022481101716,0.27508697082356287,[0.42462221 0.35566157],[0.44313127 0.34810615],[0.46174949 0.34821665],[0.47640499 0.35148144],[0.4583227  0.35921127],[0.44020289 0.35940915],0.36610499024391174,0.4222911298274994,1663311772007
1024,0.213702268608063,0.3001455598192152,0.2569239142136391,[0.42462021 0.35795546],[0.44331434 0.35011843],[0.46209356 0.34994647],[0.4771052  0.35307434],[0.459234   0.36064237],[0.44078368 0.36129302],0.3659151792526245,0.42408487200737,1663311772030
1025,0.21433962918209232,0.2715348114868278,0.24293722033446005,[0.42908692 0.35491249],[0.44971633 0.34772456],[0.46954137 0.34786832],[0.48490441 0.35122788],[0.46558905 0.35909611],[0.44596514 0.35920396],0.3703899383544922,0.41988420486450195,1663311772053
1026,0.19849014358306333,0.3243435521913214,0.2614168478871923,[0.42915261 0.35625869],[0.44848269 0.34898448],[0.46738943 0.34928247],[0.48264948 0.3528896 ],[0.46378884 0.35901147],[0.44498956 0.35931528],0.3682544529438019,0.41947615146636963,1663311772082
1027,0.18895940329097805,0.29306044812303766,0.24100992570700785,[0.43046597 0.35456434],[0.45046154 0.34867328],[0.46963799 0.34922495],[0.48491788 0.35235566],[0.46588606 0.35866132],[0.44665864 0.35839647],0.3703829050064087,0.4182712435722351,1663311772103
1028,0.17003097569455125,0.3064529842457691,0.23824197997016017,[0.43021679 0.35479122],[0.4496088  0.34907132],[0.46868277 0.34962708],[0.48401058 0.35253227],[0.46456373 0.35756382],[0.4456639  0.35756755],0.36963629722595215,0.41962960362434387,1663311772125
1029,0.18813969233938713,0.3032422028277846,0.24569094758358584,[0.4352082  0.35607174],[0.45481932 0.34957132],[0.47388828 0.35021859],[0.48913956 0.35396484],[0.46987858 0.35934287],[0.45098546 0.35917675],0.3733882009983063,0.4184666872024536,1663311772148
1030,0.16768071592009656,0.3124846592358606,0.24008268757797857,[0.43634468 0.3554951 ],[0.45649248 0.35006434],[0.47610572 0.35068539],[0.49145383 0.35371152],[0.47203395 0.35891575],[0.4524726  0.35846028],0.37484049797058105,0.41972917318344116,1663311772177
1031,0.19544630765075308,0.2880896630788962,0.24176798536482463,[0.43845087 0.35527104],[0.45928052 0.348187  ],[0.47956976 0.34850723],[0.49532229 0.35292131],[0.47581065 0.35898945],[0.45564121 0.35868794],0.3756811022758484,0.4147101938724518,1663311772201
1032,0.2025299381008664,0.2587048972777056,0.230617417689286,[0.44105422 0.35428935],[0.46143654 0.34752333],[0.48118436 0.3484163 ],[0.49622422 0.35315296],[0.47694191 0.35882401],[0.45746198 0.35790098],0.3765486776828766,0.41247379779815674,1663311772223
1033,0.19173549552728283,0.2803819750507191,0.23605873528900095,[0.44360745 0.35344505],[0.464993   0.34638271],[0.48585129 0.34721422],[0.50172687 0.35228953],[0.48194471 0.3577162 ],[0.46136838 0.35685992],0.3785308003425598,0.4115262031555176,1663311772252
1034,0.19901994072061482,0.2780852719642021,0.23855260634240844,[0.44603497 0.35188028],[0.46584818 0.34487593],[0.48537403 0.34563741],[0.50101978 0.35080695],[0.48168427 0.35602176],[0.46237198 0.35517502],0.3820902109146118,0.41117140650749207,1663311772274
