FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
995,0.23901809965782075,0.2740438081242611,0.2565309538910409,[0.45939383 0.34547383],[0.47847447 0.33887428],[0.49760953 0.34097677],[0.51220566 0.34676406],[0.49201354 0.3524422 ],[0.47379079 0.35045859],0.3868560791015625,0.4060932397842407,1663311914754
996,0.21719182882856378,0.25940734542382704,0.23829958712619542,[0.44847092 0.34976307],[0.4673495  0.34401876],[0.4866485  0.34531972],[0.50160301 0.34995058],[0.48139611 0.35586426],[0.46302104 0.35445642],0.37908732891082764,0.4124966561794281,1663311914772
997,0.24155923212098768,0.2826938630235783,0.262126547572283,[0.44455507 0.35255739],[0.46206063 0.34534803],[0.48032138 0.34667829],[0.49519795 0.35189962],[0.47505784 0.35796854],[0.45780689 0.35658127],0.3757670521736145,0.4145623445510864,1663311914791
998,0.2159098457651415,0.24599665306492438,0.23095324941503292,[0.44110286 0.34446096],[0.46210361 0.33645514],[0.4823865  0.33744672],[0.49778417 0.34227243],[0.4774105  0.34843656],[0.45707515 0.34782311],0.3801913261413574,0.40610331296920776,1663311914809
999,0.18837221061498596,0.3157515200770944,0.2520618653460402,[0.43540946 0.3458772 ],[0.45497781 0.33894485],[0.47461292 0.33944041],[0.48977765 0.34311521],[0.47025165 0.34859172],[0.45095292 0.34850398],0.3750130534172058,0.4048876464366913,1663311914828
1000,0.2601986024725274,0.23948779436040007,0.24984319841646374,[0.43572775 0.35211521],[0.45227978 0.34366807],[0.46953371 0.3440184 ],[0.48400614 0.34817344],[0.46487316 0.3557792 ],[0.44822192 0.3555513 ],0.37283018231391907,0.4164131283760071,1663311914848
1001,0.2062005445028319,0.3389429479367092,0.27257174621977054,[0.41953516 0.35953754],[0.43717352 0.3511866 ],[0.45576659 0.35098326],[0.47108996 0.35486013],[0.45261419 0.36108431],[0.43434599 0.36157575],0.3570844829082489,0.4238020181655884,1663311914870
1002,0.22652927352592772,0.3504843593521299,0.2885068164390288,[0.41891789 0.3607918 ],[0.43697599 0.35164294],[0.45502865 0.35079652],[0.46925026 0.35334602],[0.4508923  0.36140972],[0.43330801 0.36271194],0.3613015115261078,0.42733609676361084,1663311914890
1003,0.24730606441052602,0.26217828523237796,0.254742174821452,[0.41539618 0.36308643],[0.43183798 0.35423496],[0.44956872 0.35267106],[0.46445215 0.35525736],[0.44683015 0.36476573],[0.42951414 0.36618093],0.35685890913009644,0.42850664258003235,1663311914910
1004,0.24696254722581484,0.26381168034695984,0.25538711378638734,[0.41017067 0.36228725],[0.42516941 0.35399768],[0.44196659 0.35239062],[0.45693591 0.35471094],[0.43925756 0.36391804],[0.42296627 0.36534399],0.34803420305252075,0.4258536100387573,1663311914933
1005,0.2468055192538087,0.34188820818904453,0.2943468637214266,[0.40053648 0.36340699],[0.41494581 0.35498434],[0.43104619 0.35332549],[0.44552764 0.35533968],[0.4286454  0.36429667],[0.41300336 0.36614814],0.3427371680736542,0.42873615026474,1663311914955
1006,0.2411204474910382,0.5846674782214734,0.4128939628562558,[0.38946939 0.37225986],[0.40530241 0.36410412],[0.42243797 0.36290026],[0.4358615  0.36502293],[0.41888613 0.37376204],[0.40246567 0.3749544 ],0.3343716263771057,0.4413701593875885,1663311914977
1007,0.21637912615797833,0.4371992180378537,0.326789172097916,[0.38185483 0.37754938],[0.39717585 0.37144125],[0.41368467 0.37041065],[0.42690074 0.37167609],[0.41026866 0.37983483],[0.39427438 0.38062879],0.3330027163028717,0.4440305233001709,1663311914998
1008,0.22686421388649566,0.2766583369429006,0.2517612754146981,[0.38341165 0.37598047],[0.40026799 0.36713016],[0.41752005 0.3648856 ],[0.43195665 0.36686543],[0.41570821 0.37611479],[0.39832473 0.37799448],0.33298593759536743,0.4403611123561859,1663311915021
1009,0.21795397017682122,0.2173617661852456,0.21765786818103341,[0.39863011 0.36773378],[0.41632006 0.35910195],[0.43429622 0.35750279],[0.44874182 0.35904044],[0.4305599  0.36791071],[0.4129011  0.36967501],0.33660271763801575,0.43382710218429565,1663311915039
1010,0.21969909762156684,0.21433721283657756,0.2170181552290722,[0.40094256 0.36331403],[0.4167985  0.35513747],[0.434071   0.35321102],[0.4487392  0.35427988],[0.43160632 0.36373633],[0.41490075 0.36552918],0.3437306880950928,0.4302147626876831,1663311915057
1011,0.24604021510532587,0.3589241052734256,0.30248216018937574,[0.40306452 0.36987501],[0.41772136 0.35902566],[0.4355002  0.35661373],[0.45094034 0.35901257],[0.43429649 0.3686268 ],[0.41734996 0.37110424],0.3504629135131836,0.4382861852645874,1663311915076
1012,0.2228982208889514,0.40471332138854277,0.3138057711387471,[0.40299031 0.37257609],[0.418394   0.36232334],[0.4363924 0.3596434],[0.45171201 0.36107004],[0.43438736 0.37081161],[0.41712683 0.37322056],0.35111087560653687,0.44563084840774536,1663311915097
1013,0.24123410764484757,0.40245183297157733,0.32184297030821246,[0.40647322 0.36417073],[0.42040297 0.35299814],[0.43791139 0.35051122],[0.45376855 0.35234633],[0.43710634 0.36215466],[0.42041984 0.36484772],0.35091865062713623,0.433456152677536,1663311915117
1014,0.2537827686233676,0.38964163613187414,0.3217122023776209,[0.40839601 0.35997933],[0.42231485 0.34877592],[0.44009617 0.34615642],[0.45613804 0.3485834 ],[0.43955231 0.35864654],[0.42278114 0.36117819],0.35115939378738403,0.42832478880882263,1663311915139
1015,0.2487628010142013,0.3983988371748785,0.3235808190945399,[0.41021562 0.35939366],[0.42564788 0.34808305],[0.44391462 0.34560576],[0.45946825 0.34830999],[0.44261175 0.35822064],[0.42510787 0.36050659],0.3519252836704254,0.42828333377838135,1663311915162
1016,0.2512564721628608,0.3547253114649316,0.30299089181389616,[0.41225532 0.35834268],[0.4282316  0.34706047],[0.44691944 0.34475946],[0.46265694 0.3476924 ],[0.44523403 0.35771233],[0.42735466 0.35985515],0.3570851683616638,0.4273979663848877,1663311915181
1017,0.2527083681589524,0.3323775389203165,0.29254295353963444,[0.41303882 0.35926718],[0.42735675 0.3483851 ],[0.44529369 0.3463105 ],[0.46109882 0.34884581],[0.44364703 0.35859734],[0.4267959  0.36083061],0.3570088744163513,0.42908191680908203,1663311915200
1018,0.2506344571837881,0.3419285518816318,0.29628150453270996,[0.41395655 0.35997444],[0.42893839 0.34901425],[0.44710588 0.34688908],[0.46294242 0.34954676],[0.44538212 0.3593258 ],[0.42806545 0.36153352],0.35558441281318665,0.4292437434196472,1663311915220
1019,0.25858840429695623,0.3412812987347728,0.2999348515158645,[0.40933442 0.3585974 ],[0.42400819 0.34741715],[0.44103047 0.34484142],[0.45601177 0.34696782],[0.43956339 0.35721797],[0.42329919 0.35981211],0.353945791721344,0.4268132150173187,1663311915240
1020,0.2626888414810631,0.33911267473022183,0.30090075810564243,[0.40676513 0.36029148],[0.42151698 0.3481307 ],[0.43892452 0.34551939],[0.45402271 0.3480534 ],[0.43754038 0.35820526],[0.4209874  0.36100575],0.35216182470321655,0.4292861819267273,1663311915260
1021,0.26276550491140155,0.35305426800109607,0.30790988645624884,[0.40173179 0.36531988],[0.41494876 0.3530063 ],[0.43189847 0.34981373],[0.44781744 0.35124397],[0.43157706 0.36232945],[0.41518289 0.36580825],0.34537163376808167,0.43674564361572266,1663311915276
1022,0.2500971079886134,0.3553015627438585,0.30269933536623594,[0.39917129 0.3658641 ],[0.41434667 0.3531521 ],[0.43251741 0.34946376],[0.44856262 0.35091627],[0.43253744 0.36229905],[0.41475636 0.36612219],0.3429874777793884,0.439700722694397,1663311915296
1023,0.23083965168612647,0.3051474534626922,0.2679935525744093,[0.39703593 0.36479038],[0.41295314 0.35302615],[0.43108585 0.34954447],[0.44709799 0.35076195],[0.43122995 0.36143851],[0.41330323 0.36512908],0.3375028669834137,0.43794572353363037,1663311915316
1024,0.253016131829677,0.34450072255038433,0.29875842719003065,[0.39935449 0.36311644],[0.41504565 0.3508293 ],[0.4333176  0.34719941],[0.44946176 0.34884179],[0.43317538 0.36042434],[0.41510943 0.36396819],0.3438224494457245,0.4364088475704193,1663311915335
1025,0.22546136458558066,0.33189451643469603,0.27867794051013833,[0.39747956 0.36660039],[0.41265893 0.35637614],[0.42997184 0.35349739],[0.44544262 0.35415673],[0.42826417 0.36452025],[0.41145471 0.36750045],0.3427528142929077,0.44024085998535156,1663311915356
1026,0.23579501475148504,0.34578630074811734,0.2907906577498012,[0.40060404 0.37241504],[0.41667044 0.36228818],[0.43472087 0.35931093],[0.44989103 0.3603127 ],[0.43323386 0.37134796],[0.41558796 0.37404361],0.3467411696910858,0.44677111506462097,1663311915377
1027,0.23525257888146286,0.39530097402400277,0.31527677645273283,[0.39151597 0.37893495],[0.40729123 0.36771226],[0.42582139 0.36500493],[0.44140109 0.36682653],[0.4236196  0.37689638],[0.40588465 0.3796891 ],0.3412137031555176,0.4493848979473114,1663311915397
1028,0.2446532931495909,0.38959072677194256,0.3171220099607667,[0.39190724 0.38087261],[0.40570414 0.36903617],[0.42337263 0.36597979],[0.43912745 0.36773884],[0.4219532  0.37789196],[0.40534714 0.38101664],0.3418000042438507,0.45168834924697876,1663311915419
1029,0.24788942779858553,0.38222232183213173,0.3150558748153586,[0.38298625 0.37739238],[0.39895308 0.36554256],[0.41756696 0.36272749],[0.43248713 0.36481494],[0.41520348 0.375182  ],[0.39735076 0.37808514],0.3309112787246704,0.44722145795822144,1663311915442
1030,0.24868694331662067,0.39602370730222897,0.3223553253094248,[0.38326067 0.37911433],[0.3988561  0.36727437],[0.41718417 0.3638632 ],[0.43220654 0.36507177],[0.41452   0.3764897],[0.39721513 0.3795875 ],0.3328089714050293,0.4533078968524933,1663311915463
1031,0.2561086131789714,0.41761233858214,0.3368604758805557,[0.37822658 0.38425621],[0.39436656 0.37226933],[0.41290671 0.36877093],[0.42732254 0.37016675],[0.40967485 0.38178203],[0.39201146 0.38480642],0.32884806394577026,0.4594915807247162,1663311915489
1032,0.2454353899358337,0.421022363149172,0.3332288765425029,[0.37240174 0.38884184],[0.38790464 0.37650341],[0.40605843 0.37243429],[0.42058963 0.37327856],[0.40411404 0.38486281],[0.38688421 0.38873833],0.32608669996261597,0.4631906747817993,1663311915510
1033,0.24894217542216202,0.42994222045338,0.339442197937771,[0.37433001 0.38499576],[0.38893011 0.37261426],[0.40620556 0.36836275],[0.42111531 0.36884734],[0.40529084 0.38076869],[0.38854077 0.38481063],0.3265608549118042,0.45865654945373535,1663311915532
1034,0.2688405167278941,0.3873680917544144,0.3281043042411542,[0.38145947 0.37318063],[0.39487365 0.36031067],[0.41200492 0.35654175],[0.42754278 0.35753486],[0.41125414 0.36967579],[0.39491537 0.37332237],0.33168524503707886,0.44863638281822205,1663311915554
1035,0.25340610287464826,0.43512363789294795,0.3442648703837981,[0.38368195 0.3689613 ],[0.3978008  0.35621113],[0.41556042 0.35231426],[0.43165079 0.35380432],[0.41558751 0.36504152],[0.3985146  0.36895981],0.3287399113178253,0.44093698263168335,1663311915577
1036,0.24583332996594598,0.43403623477637776,0.33993478237116187,[0.38678548 0.36553657],[0.40133807 0.3530907 ],[0.41926384 0.34926158],[0.43542334 0.35078737],[0.4191097  0.36177367],[0.40176353 0.36555937],0.33166322112083435,0.4349164068698883,1663311915597
1037,0.2525450444603179,0.482721290726302,0.36763316759330994,[0.38983023 0.36392188],[0.40406808 0.35136172],[0.42167452 0.3480683 ],[0.43782705 0.34985369],[0.42120874 0.36061233],[0.40402865 0.36407161],0.33289235830307007,0.4328141212463379,1663311915620
1038,0.2542312248224409,0.3693995260009459,0.3118153754116934,[0.39131728 0.36097404],[0.40524432 0.34870762],[0.42230552 0.34560716],[0.43804252 0.34738243],[0.42205361 0.35784441],[0.40545377 0.36120877],0.3365268111228943,0.4291457235813141,1663311915639
1039,0.2487892270285407,0.3087733380322953,0.278781282530418,[0.39648831 0.35532564],[0.40972254 0.34404358],[0.42607376 0.34090582],[0.44140962 0.34225082],[0.42572922 0.35242921],[0.40989134 0.35579324],0.33718541264533997,0.42398715019226074,1663311915661
1040,0.2656279828037028,0.3166269895995431,0.291127486201623,[0.40041822 0.34781319],[0.41378719 0.3357873 ],[0.43074033 0.33352464],[0.4457804  0.33590406],[0.42972091 0.34557718],[0.41376945 0.3486073 ],0.33964529633522034,0.41169673204421997,1663311915684
1041,0.24354648818760605,0.3336948423455151,0.2886206652665606,[0.40143549 0.34907871],[0.41587296 0.33748633],[0.4326053  0.33524817],[0.44742519 0.33759269],[0.43160367 0.34629831],[0.41552687 0.34947523],0.3434722125530243,0.416498601436615,1663311915706
1042,0.21577598831274827,0.34963131416065624,0.28270365123670227,[0.40004227 0.35254005],[0.41317061 0.34209073],[0.42933571 0.3385852 ],[0.44457781 0.33897498],[0.42822766 0.34848291],[0.41301686 0.35222119],0.3443727195262909,0.4208298325538635,1663311915738
1043,0.23971213718022186,0.2686880156178582,0.25420007639904,[0.39270261 0.35109282],[0.40691608 0.3380776 ],[0.42412508 0.33460593],[0.44014338 0.33623749],[0.42407954 0.34614974],[0.4074347  0.35035601],0.33318352699279785,0.41832849383354187,1663311915762
1044,0.2605936389008374,0.33281403861682257,0.29670383875883,[0.39127153 0.34672421],[0.40537962 0.33284763],[0.42288834 0.329209  ],[0.43938026 0.33155277],[0.42373654 0.34200078],[0.40661108 0.34626225],0.33437344431877136,0.4191584289073944,1663311915781
1045,0.2624207366315558,0.2659757504782138,0.2641982435548848,[0.40433189 0.3373954 ],[0.41771412 0.32423279],[0.43526053 0.32133722],[0.45158237 0.32433495],[0.43611878 0.3336103 ],[0.41936812 0.33755639],0.34263473749160767,0.40486258268356323,1663311915803
1046,0.24861193746992127,0.3391760969627331,0.2938940172163272,[0.40924734 0.34162024],[0.42407885 0.32930467],[0.44162276 0.32690781],[0.45666492 0.32886007],[0.44098568 0.3385756 ],[0.4241612  0.34203514],0.3487291932106018,0.41215628385543823,1663311915826
1047,0.2410260388877569,0.30100897903920176,0.2710175089634793,[0.40471902 0.34453169],[0.41928467 0.33279535],[0.43662024 0.3302089 ],[0.45228842 0.33257902],[0.43676203 0.34154654],[0.41979915 0.34508979],0.3465258479118347,0.4127703905105591,1663311915848
1048,0.24110698334646077,0.2680107893724327,0.25455888635944673,[0.41498065 0.3442409 ],[0.42990518 0.33194578],[0.44816408 0.32937813],[0.46390998 0.33217299],[0.44869089 0.34090015],[0.4312228  0.34464499],0.3636971116065979,0.41074568033218384,1663311915866
1049,0.23517009004375344,0.34267454170279377,0.2889223158732736,[0.41889384 0.34312418],[0.43489537 0.33017722],[0.45375606 0.32737747],[0.46937031 0.33035398],[0.45361564 0.33897665],[0.43548158 0.34305295],0.36760222911834717,0.40737834572792053,1663311915886
1050,0.18927216429048607,0.3157057791024208,0.25248897169645346,[0.44390997 0.3422842 ],[0.46425122 0.33057863],[0.48551688 0.32735163],[0.50110674 0.3294425 ],[0.48415413 0.33817732],[0.46298397 0.34178659],0.3980458974838257,0.4096079468727112,1663311915905
1051,0.2274585969913413,0.4286466054502098,0.32805260122077556,[0.42099211 0.34502736],[0.43859711 0.33557862],[0.45756137 0.33450091],[0.47315073 0.33767101],[0.45489895 0.34601921],[0.43661267 0.34755602],0.3544917702674866,0.4105764627456665,1663311915923
1052,0.24433799894409164,0.26798073980152354,0.2561593693728076,[0.41711542 0.34554267],[0.4315407  0.33484372],[0.44868433 0.33211279],[0.46516982 0.33450311],[0.44813681 0.3440828 ],[0.43138367 0.34695491],0.35617801547050476,0.41449689865112305,1663311915944
1053,0.24671275882088164,0.31696745030364254,0.2818401045622621,[0.41891965 0.33931404],[0.43342701 0.32891807],[0.45034769 0.32600743],[0.46655199 0.32764998],[0.44997361 0.33815271],[0.4334709  0.34096438],0.3539646863937378,0.4101364314556122,1663311915965
1054,0.2334210386198698,0.30078512093839094,0.2671030797791304,[0.4209573  0.34119096],[0.43686879 0.33135203],[0.45474976 0.32882467],[0.47066754 0.33028215],[0.4538112  0.34058917],[0.43664816 0.34330717],0.35869672894477844,0.4100073575973511,1663311915986
1055,0.2702852777057845,0.2855044592629781,0.2778948684843813,[0.41764706 0.34587714],[0.43131289 0.33580759],[0.44818088 0.33427495],[0.46333292 0.3368479 ],[0.4467333 0.3465974],[0.43097439 0.34857005],0.36122480034828186,0.4123576879501343,1663311916005
1056,0.24983234218707667,0.2599031380739022,0.2548677401304894,[0.41815209 0.34971189],[0.43219447 0.33999017],[0.44922322 0.33808392],[0.46473214 0.34053722],[0.44834992 0.34984821],[0.43219501 0.35191509],0.36117807030677795,0.4156250059604645,1663311916026
1057,0.23345912872197455,0.2594973564437985,0.24647824258288653,[0.42106333 0.34588078],[0.43618584 0.33692533],[0.45358443 0.33505693],[0.46916375 0.33725998],[0.45230216 0.34637156],[0.43574211 0.34834647],0.3631850481033325,0.41276106238365173,1663311916044
1058,0.2575791709247047,0.2564889655677077,0.2570340682462062,[0.41992381 0.34619942],[0.43436733 0.33603066],[0.4514654  0.33446264],[0.46678063 0.3372348 ],[0.45039007 0.34657416],[0.43412483 0.34844562],0.363544225692749,0.4121759533882141,1663311916069
1059,0.23925691341147837,0.25426435743902337,0.24676063542525087,[0.41883239 0.34614864],[0.43359017 0.33679837],[0.45077947 0.33535546],[0.46665213 0.33811638],[0.44933793 0.3468509 ],[0.43282381 0.34839055],0.35989195108413696,0.4143877625465393,1663311916089
1060,0.2280218240459502,0.2797036147684787,0.25386271940721444,[0.4179301  0.34638557],[0.43288347 0.33756748],[0.44974694 0.33641362],[0.46516642 0.33865261],[0.44799343 0.34704003],[0.43174499 0.34856719],0.36063429713249207,0.41509008407592773,1663311916111
1061,0.1918689187551059,0.2567627160974795,0.2243158174262927,[0.43093842 0.33606127],[0.44697022 0.32944438],[0.46456745 0.32782179],[0.47981581 0.32894221],[0.46252504 0.33732039],[0.4454973  0.33856452],0.3712289035320282,0.40241891145706177,1663311916130
1062,0.1533603595075023,0.21964733192859737,0.18650384571804984,[0.4392722  0.33358636],[0.45699584 0.32801127],[0.4761754  0.32630739],[0.49216422 0.3264792 ],[0.47376293 0.33429036],[0.45494965 0.33577552],0.37908950448036194,0.4013217091560364,1663311916150
1063,0.17794412989854475,0.2737620434661931,0.22585308668236892,[0.44599041 0.34097397],[0.46279564 0.33481723],[0.48102161 0.33369291],[0.4961336  0.33485234],[0.478486   0.34238642],[0.46083373 0.34352097],0.38493669033050537,0.40581944584846497,1663311916171
1064,0.20154205481287712,0.23906058899516675,0.22030132190402194,[0.44478089 0.34834909],[0.46286356 0.34083349],[0.48201931 0.34019861],[0.49699581 0.34302229],[0.47964483 0.350364  ],[0.46100986 0.35138917],0.3883107900619507,0.4135049283504486,1663311916196
1065,0.2343731123921735,0.2458978341848249,0.2401354732884992,[0.44374856 0.35383406],[0.46081579 0.34464741],[0.47930041 0.344116  ],[0.49380901 0.34776807],[0.47769752 0.35550773],[0.45983195 0.3567408 ],0.3893311321735382,0.417799174785614,1663311916220
1066,0.22583618210218587,0.29245386776781435,0.25914502493500013,[0.45067501 0.35080668],[0.46785343 0.34276506],[0.48632377 0.34217593],[0.50124657 0.34515953],[0.48340988 0.35333663],[0.46564764 0.3539995 ],0.3913603723049164,0.412362277507782,1663311916240
1067,0.23235821158725445,0.30079568228729864,0.2665769469372765,[0.45851743 0.34678602],[0.47689679 0.33849254],[0.49612519 0.33838978],[0.51043117 0.34201923],[0.49244332 0.34991053],[0.47410133 0.35029796],0.39937499165534973,0.4101478159427643,1663311916264
1068,0.22004803950765112,0.28314220635923604,0.25159512293344355,[0.47079289 0.34948707],[0.4906311 0.3423152],[0.51070887 0.34291667],[0.52519917 0.34670317],[0.50637275 0.35404778],[0.48690829 0.3537541 ],0.40671712160110474,0.4093255400657654,1663311916284
1069,0.23438048394371397,0.2925861931344604,0.2634833385390872,[0.47318909 0.35034168],[0.4932611  0.34283993],[0.51340312 0.34404019],[0.52757794 0.34878263],[0.50859475 0.3558327 ],[0.48936146 0.35500067],0.410275936126709,0.4128294885158539,1663311916304
1070,0.2307780987633013,0.29945361878523746,0.26511585877426935,[0.47394192 0.34863752],[0.49359649 0.34145352],[0.51355428 0.34254342],[0.52781427 0.34720573],[0.50880885 0.35413444],[0.48978609 0.35320005],0.40927234292030334,0.41073697805404663,1663311916328
1071,0.24634922294754344,0.2615977737388329,0.25397349834318816,[0.47736427 0.34450972],[0.49676624 0.33692074],[0.51640749 0.33815721],[0.5304656  0.34296802],[0.51153034 0.35032657],[0.49285829 0.34938619],0.4125053584575653,0.40758216381073,1663311916348
1072,0.25408180973595634,0.2672709232036111,0.26067636646978376,[0.47782764 0.34464285],[0.49702454 0.33632386],[0.51671475 0.33773899],[0.53065372 0.34314692],[0.51160598 0.3501007 ],[0.49304512 0.34920233],0.4131041169166565,0.4064346253871918,1663311916367
1073,0.2549592922163879,0.28620843038912713,0.2705838613027575,[0.47574061 0.34442461],[0.49474281 0.33611462],[0.514359   0.33777222],[0.52829957 0.34330022],[0.5091849  0.35004595],[0.49085674 0.34902981],0.4128657281398773,0.4066046178340912,1663311916386
1074,0.2510741391534852,0.2864342056737239,0.26875417241360455,[0.47359931 0.34303465],[0.49251172 0.33495086],[0.51205081 0.33636561],[0.52575773 0.34128031],[0.50669682 0.34828448],[0.48847938 0.34745675],0.41202685236930847,0.4061166048049927,1663311916410
1075,0.2391175121429699,0.29005703136383437,0.26458727175340213,[0.47209504 0.34416109],[0.4908601  0.33661446],[0.51024514 0.33779976],[0.52394235 0.34253126],[0.50547338 0.34921271],[0.48724493 0.34851456],0.4102816879749298,0.4052608609199524,1663311916433
1076,0.2215450421268863,0.29023212320187103,0.25588858266437864,[0.46602732 0.34478664],[0.48379663 0.33792475],[0.50278431 0.33882311],[0.51709539 0.34272891],[0.49827182 0.34932011],[0.48049608 0.34864861],0.40468835830688477,0.40690281987190247,1663311916454
1077,0.2431425039656862,0.3024372750204745,0.27278988949308036,[0.46622124 0.34756395],[0.48438683 0.34004349],[0.50293285 0.34068167],[0.51672322 0.34454405],[0.49866718 0.35227841],[0.4810544  0.35182717],0.4084208011627197,0.4116494655609131,1663311916474
1078,0.2079132949405598,0.33143059032786504,0.2696719426342124,[0.47075531 0.34958243],[0.49169415 0.3426064 ],[0.51219827 0.34389603],[0.52724224 0.34866598],[0.50768876 0.35458586],[0.48752984 0.35374308],0.40764936804771423,0.41158995032310486,1663311916496
1079,0.21618747045885103,0.2743591332601718,0.2452733018595114,[0.4771286 0.3554444],[0.49692038 0.34860584],[0.51759422 0.3496609 ],[0.53213018 0.35380349],[0.51249003 0.36061358],[0.49305347 0.35965711],0.41029036045074463,0.4189024567604065,1663311916517
1080,0.24654923564926293,0.26379239841608015,0.2551708170326715,[0.47854644 0.35589963],[0.49669513 0.34901002],[0.51571268 0.35058644],[0.52961284 0.35471144],[0.51008171 0.36203271],[0.49225822 0.36062247],0.4140971899032593,0.4197050631046295,1663311916538
1081,0.24141401591384415,0.2657625895035416,0.25358830270869287,[0.48449165 0.35466897],[0.50553906 0.34704524],[0.52648789 0.34864438],[0.54036868 0.35360125],[0.52064443 0.36091843],[0.50075865 0.35955268],0.41900819540023804,0.4201107919216156,1663311916557
1082,0.2463709179030363,0.25613923648033704,0.25125507719168666,[0.48216891 0.35534388],[0.50273138 0.347574  ],[0.52325881 0.34933993],[0.53723925 0.35453105],[0.5177995  0.36175221],[0.49832562 0.36041796],0.41872143745422363,0.4180798828601837,1663311916578
1083,0.2494793042791002,0.25341349690462456,0.2514464005918624,[0.47955796 0.35828823],[0.49918878 0.35027444],[0.51955992 0.35174292],[0.53361076 0.35672474],[0.51440012 0.36419114],[0.49530733 0.36321086],0.4168258607387543,0.4221622943878174,1663311916599
1084,0.2524311185585512,0.31742905402136584,0.28493008628995853,[0.47592083 0.35746449],[0.49542585 0.3491464 ],[0.51574385 0.35027623],[0.52982372 0.35510546],[0.51029497 0.36283219],[0.49135587 0.36207309],0.4141925573348999,0.4209512174129486,1663311916619
1085,0.25121305812680417,0.2765968346991484,0.2639049464129763,[0.4825156  0.34991524],[0.50070018 0.34308612],[0.51996291 0.34468019],[0.53411758 0.34945711],[0.51489258 0.35677299],[0.49695674 0.35534161],0.41598281264305115,0.410624235868454,1663311916646
1086,0.23905535988264995,0.3081098523217154,0.27358260610218266,[0.48507506 0.34209344],[0.50418615 0.33503935],[0.52390164 0.33679342],[0.53840482 0.34204155],[0.51874983 0.34857005],[0.50008136 0.34699783],0.41599977016448975,0.40227487683296204,1663311916669
1087,0.2322210829116389,0.2591468834303931,0.245683983171016,[0.485356   0.33679003],[0.50425774 0.32999131],[0.5235033  0.33161533],[0.53806716 0.33660138],[0.51850766 0.34294474],[0.50013685 0.34136745],0.41511377692222595,0.3973277509212494,1663311916691
1088,0.22601376055359418,0.2957327117425517,0.26087323614807295,[0.47994167 0.34212887],[0.49903709 0.33424288],[0.5191322  0.33519965],[0.53448606 0.34022915],[0.51468641 0.34679168],[0.49557185 0.34599796],0.4104158282279968,0.4044322073459625,1663311916713
1089,0.22815212513190716,0.28288165866747006,0.2555168918996886,[0.47829643 0.34714034],[0.49796656 0.33954543],[0.5182451  0.34041944],[0.53342688 0.3451452 ],[0.51360774 0.35224059],[0.49429089 0.35146612],0.4119192361831665,0.41061052680015564,1663311916736
1090,0.2375636002682719,0.2761912032535856,0.25687740176092877,[0.47952989 0.35013154],[0.49886248 0.34237415],[0.51871479 0.34321681],[0.53345066 0.34768403],[0.51368296 0.35515046],[0.49488571 0.35442966],0.4147854149341583,0.4151782691478729,1663311916752
1091,0.21812563541462499,0.27172655177117194,0.24492609359289846,[0.47258067 0.35172617],[0.49258897 0.34460229],[0.51300544 0.34536773],[0.52778935 0.34962106],[0.50827211 0.35656565],[0.48889548 0.35596207],0.4096482992172241,0.41547420620918274,1663311916771
1092,0.19998666396206055,0.257887418230767,0.22893704109641377,[0.47250602 0.34942678],[0.49334842 0.34308907],[0.5147984  0.34385213],[0.52931756 0.34719667],[0.50962728 0.35418883],[0.48921227 0.35347861],0.4130316376686096,0.415753573179245,1663311916793
1093,0.2183103339498187,0.28488836589665745,0.25159934992323807,[0.47328761 0.34809488],[0.49333894 0.34125015],[0.51335084 0.34262869],[0.52715498 0.34647852],[0.50801665 0.35314745],[0.48878542 0.35206699],0.4114919900894165,0.41258853673934937,1663311916812
1094,0.23639319860792388,0.2594807493781404,0.24793697399303216,[0.47471663 0.34726864],[0.49433881 0.3398847 ],[0.51393789 0.34160489],[0.52733421 0.34599978],[0.50859791 0.35277587],[0.48999184 0.35160708],0.4136168956756592,0.40910691022872925,1663311916833
1095,0.22764414626693094,0.27475291036172134,0.25119852831432615,[0.48169619 0.34655905],[0.50012481 0.33972809],[0.51898575 0.34122485],[0.53237551 0.34514397],[0.51404154 0.35153887],[0.49629954 0.35072672],0.41887879371643066,0.4091421067714691,1663311916853
1096,0.22581940374907208,0.2728234001240084,0.24932140193654023,[0.48263603 0.34949279],[0.50341046 0.34291202],[0.52360547 0.34458199],[0.53761107 0.34875327],[0.51752198 0.35555291],[0.49809647 0.35398978],0.4193848967552185,0.4133845269680023,1663311916873
1097,0.24744990573864117,0.255298864395129,0.2513743850668851,[0.47907713 0.35344148],[0.49843359 0.34623337],[0.5178529  0.34794796],[0.53124768 0.35233819],[0.51160407 0.35939819],[0.49353853 0.35803938],0.4175458252429962,0.41833335161209106,1663311916895
1098,0.2501232011682466,0.27538289964189283,0.2627530504050697,[0.47655198 0.35549623],[0.49621731 0.34763262],[0.51625019 0.3490589 ],[0.53029233 0.35390884],[0.51050556 0.36134553],[0.49180326 0.36021256],0.4128428101539612,0.42202097177505493,1663311916915
1099,0.24894942514674653,0.28975142713246166,0.2693504261396041,[0.4772774  0.35540903],[0.49645346 0.34760392],[0.51621044 0.34893772],[0.53059781 0.35402551],[0.509673   0.36086792],[0.49108028 0.35939005],0.41196340322494507,0.41930627822875977,1663311916935
