FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
540,0.25683452740237106,0.3202329526676488,0.2885337400350099,[0.42801055 0.356426  ],[0.44507441 0.34608749],[0.46406111 0.34576023],[0.47919706 0.34998143],[0.46042067 0.35841715],[0.44264159 0.35919404],0.3709624409675598,0.4235554039478302,1663311682744
541,0.2629967247081363,0.2965572041404254,0.27977696442428085,[0.43194944 0.35443395],[0.44794986 0.34452033],[0.46657982 0.34410325],[0.48172387 0.34823501],[0.46347409 0.35688186],[0.44612828 0.35762703],0.373985230922699,0.421895831823349,1663311682769
542,0.26127335862694456,0.30797936155628175,0.28462636009161313,[0.43188655 0.3558045 ],[0.44839653 0.34529424],[0.46718857 0.34502113],[0.48194408 0.34912869],[0.46350974 0.35754421],[0.44608018 0.35842827],0.3751501142978668,0.4226175844669342,1663311682796
543,0.2606253329481967,0.3040983058177541,0.2823618193829754,[0.43350834 0.35877228],[0.45073655 0.3482388 ],[0.4699176  0.34809041],[0.48481292 0.35228908],[0.46564999 0.36077675],[0.44782442 0.36149296],0.37494921684265137,0.4265201985836029,1663311682820
544,0.25630083112808316,0.32314548065721815,0.28972315589265063,[0.4309729  0.36079529],[0.44833651 0.35078007],[0.46785086 0.35077974],[0.48292765 0.35533857],[0.46378648 0.36355877],[0.44557965 0.3638615 ],0.3727087378501892,0.4299618899822235,1663311682842
545,0.26913563299928966,0.3447428705514589,0.3069392517753743,[0.43009073 0.36128944],[0.44633338 0.35075706],[0.46515539 0.35047254],[0.48026553 0.3547973 ],[0.46124399 0.36353627],[0.44388166 0.36413026],0.3730666935443878,0.4305702745914459,1663311682868
546,0.246576447552131,0.2662088020219991,0.25639262478706504,[0.43103275 0.36013213],[0.44748652 0.3508935 ],[0.46601638 0.35022467],[0.48083591 0.35359234],[0.46236071 0.36216211],[0.44507754 0.3629418 ],0.37405043840408325,0.43015483021736145,1663311682888
547,0.20151224085424163,0.2757033061800272,0.2386077735171344,[0.43007833 0.36192214],[0.44742909 0.35560563],[0.46597955 0.35482302],[0.4814826  0.35700825],[0.46297321 0.36506927],[0.44511741 0.36547187],0.37112119793891907,0.4311240315437317,1663311682912
548,0.24709959273122706,0.3249155949041484,0.2860075938176877,[0.42998031 0.35920161],[0.44667333 0.35145408],[0.46451291 0.35048139],[0.47934434 0.35338297],[0.46120048 0.36258206],[0.44408801 0.36319143],0.3697017729282379,0.4231582283973694,1663311682933
549,0.22212763388375337,0.26793263983132376,0.24503013685753855,[0.4221355  0.35474369],[0.43945938 0.34715632],[0.45791706 0.34598014],[0.47314468 0.34856746],[0.45488346 0.35730183],[0.43711719 0.35801205],0.36526158452033997,0.422943651676178,1663311682966
550,0.22364290670070325,0.21001246762563486,0.21682768716316905,[0.41625682 0.353719  ],[0.43232286 0.34469417],[0.45037648 0.34282857],[0.46589172 0.34504601],[0.44824722 0.35400242],[0.43074372 0.35574436],0.360862135887146,0.4228839576244354,1663311683001
551,0.24733301057940293,0.27256260659257,0.25994780858598643,[0.41239804 0.35135171],[0.42745838 0.34066778],[0.44535765 0.3386116 ],[0.460363   0.34087303],[0.44358864 0.35047096],[0.42682186 0.35294697],0.3600303530693054,0.41997280716896057,1663311683025
552,0.2514122794205434,0.30010852602592725,0.2757604027232353,[0.40893555 0.34678894],[0.42421326 0.33589917],[0.44210058 0.33356547],[0.45685327 0.3353436 ],[0.43985653 0.3457354 ],[0.42304084 0.34824049],0.35405054688453674,0.4168081283569336,1663311683057
553,0.2515942967659691,0.28546813941840515,0.26853121809218716,[0.40890753 0.34584406],[0.42423016 0.3342686 ],[0.44247985 0.33185795],[0.45771444 0.33386463],[0.44077393 0.34417626],[0.42363638 0.34710702],0.3529300093650818,0.4172538220882416,1663311683081
554,0.2380485345485664,0.2960580922474718,0.2670533133980191,[0.40878761 0.34422648],[0.42306235 0.33392566],[0.44053179 0.33128133],[0.4561955  0.33290112],[0.44005644 0.34266406],[0.42349991 0.34573078],0.35031619668006897,0.41414788365364075,1663311683105
555,0.23284739552421255,0.2721006372451297,0.2524740163846711,[0.41039711 0.34330529],[0.42639825 0.33301362],[0.44473651 0.33050796],[0.46020859 0.33205754],[0.44302663 0.34219137],[0.42558873 0.34495935],0.35121867060661316,0.414615273475647,1663311683128
556,0.23062119007260065,0.209607780940094,0.22011448550634732,[0.41260657 0.34322184],[0.42817864 0.33353412],[0.44572943 0.33105883],[0.4610697  0.33281881],[0.44423255 0.3423821 ],[0.42737845 0.34494677],0.3529673218727112,0.4147914946079254,1663311683150
557,0.2334762666664654,0.2102032653026188,0.22183976598454208,[0.40872043 0.34778029],[0.42387554 0.33810315],[0.44146216 0.33557573],[0.45697686 0.33744186],[0.44012904 0.34704405],[0.42344344 0.34959427],0.3493798077106476,0.4188539683818817,1663311683177
558,0.23939749569187585,0.2955871408066936,0.26749231824928477,[0.40759584 0.34839526],[0.42270464 0.33752251],[0.44041145 0.33467424],[0.45593953 0.33606419],[0.43905514 0.34646621],[0.42221063 0.34953046],0.35159942507743835,0.421538770198822,1663311683200
559,0.231231757713588,0.3179971553161741,0.27461445651488103,[0.40894642 0.34716201],[0.42484459 0.33670208],[0.44308934 0.33347675],[0.4586609  0.33438095],[0.44186795 0.34537292],[0.42421794 0.34846547],0.3546636700630188,0.4203334450721741,1663311683218
560,0.23385121145565294,0.30443533107331394,0.26914327126448345,[0.41091156 0.34806725],[0.42587978 0.33758432],[0.4434182  0.33464995],[0.45867854 0.33557743],[0.44225267 0.34606704],[0.42545351 0.34919187],0.357429563999176,0.42050284147262573,1663311683240
561,0.2485772068275818,0.26675771934289977,0.2576674630852408,[0.41464317 0.34548634],[0.42924443 0.33462512],[0.44706413 0.33204672],[0.46233344 0.3334614 ],[0.44585171 0.34406006],[0.42916763 0.34700203],0.36063316464424133,0.4174617528915405,1663311683265
562,0.26214381464371883,0.27795404824373765,0.2700489314437282,[0.41498622 0.34391928],[0.42996252 0.33192343],[0.44817102 0.3293581 ],[0.46341869 0.3313759 ],[0.44705901 0.34223408],[0.42995137 0.34522983],0.36313748359680176,0.41483500599861145,1663311683287
563,0.25295217892283883,0.3007778971723869,0.27686503804761287,[0.4151457  0.34471554],[0.43054116 0.33332875],[0.44856611 0.33070049],[0.4639712  0.33267298],[0.44763651 0.3432726 ],[0.43021074 0.34615934],0.3620961904525757,0.41595160961151123,1663311683306
564,0.24883723819959253,0.2667515547993103,0.2577943964994514,[0.41181418 0.34748721],[0.4279024  0.33618313],[0.44624412 0.33327767],[0.46176261 0.3350704 ],[0.44564351 0.34592494],[0.42791688 0.34913623],0.35962235927581787,0.41720959544181824,1663311683327
565,0.2557128053900808,0.2411552211751726,0.2484340132826267,[0.40482381 0.34933302],[0.41964433 0.33770382],[0.43775487 0.33480775],[0.45381621 0.3367638 ],[0.43723881 0.34758419],[0.42008755 0.35077688],0.3526841700077057,0.42100441455841064,1663311683351
566,0.25841970270288517,0.2696785229384915,0.2640491128206883,[0.40010267 0.34886697],[0.4149808  0.33721876],[0.4330073  0.33378604],[0.44918004 0.33483666],[0.43338212 0.3468678 ],[0.41602373 0.35047194],0.3487398326396942,0.4212631583213806,1663311683380
567,0.23916540576177905,0.3346908078957132,0.28692810682874614,[0.39459434 0.34495541],[0.40780157 0.33310673],[0.42486337 0.32933459],[0.44091281 0.33008382],[0.42465666 0.34089977],[0.40846518 0.3447904 ],0.3410150706768036,0.4174387454986572,1663311683402
568,0.25248421417250494,0.32274702869142996,0.28761562143196745,[0.3909716  0.34614947],[0.4048391 0.3332594],[0.42216626 0.329844  ],[0.43772393 0.33103317],[0.42179912 0.34192601],[0.40523323 0.34597751],0.3353361189365387,0.41898518800735474,1663311683426
569,0.23977554958991773,0.2615836233578532,0.25067958647388544,[0.39335078 0.3451854 ],[0.40712619 0.33407572],[0.42400524 0.33061132],[0.43924716 0.33123171],[0.42394924 0.34191421],[0.40783113 0.34575582],0.33775895833969116,0.4168515205383301,1663311683447
570,0.23676232589341314,0.22765519352077812,0.23220875970709565,[0.39579749 0.345292  ],[0.41109654 0.33383298],[0.4286803  0.33075079],[0.44432172 0.33198029],[0.42785707 0.34245345],[0.41076308 0.34592316],0.337449848651886,0.41751277446746826,1663311683467
571,0.24681984347399413,0.28935642512617005,0.2680881343000821,[0.39958853 0.34558415],[0.41340971 0.33452833],[0.43072158 0.33123723],[0.44634724 0.33258021],[0.43081826 0.34310308],[0.41440809 0.34657875],0.3454325199127197,0.4173593819141388,1663311683488
572,0.23482561397603327,0.3063395588735013,0.2705825864247673,[0.39851081 0.34315944],[0.41211829 0.33261395],[0.42933109 0.32955292],[0.4453575  0.33075395],[0.42917496 0.34067112],[0.41292572 0.34422657],0.34275561571121216,0.4139871299266815,1663311683513
573,0.2459310953545899,0.2958348366442659,0.2708829659994279,[0.39815035 0.34477726],[0.41216207 0.33331245],[0.42948246 0.33044091],[0.44516766 0.33198017],[0.42849436 0.34224358],[0.41213787 0.3454358 ],0.34099864959716797,0.4173599183559418,1663311683540
574,0.23678961324017558,0.2739595559268363,0.2553745845835059,[0.39931279 0.34526396],[0.41388798 0.33382776],[0.43160528 0.33045512],[0.44744995 0.33189845],[0.43162867 0.34204406],[0.41477221 0.34586555],0.3447583317756653,0.41573694348335266,1663311683572
575,0.23977855665679837,0.2729509169625005,0.25636473680964944,[0.40028816 0.34602451],[0.41584024 0.33487508],[0.4338778  0.33164689],[0.44971657 0.33300769],[0.43334985 0.34382874],[0.41591963 0.34719345],0.3437581956386566,0.41797935962677,1663311683596
576,0.23151701074809344,0.28479153361217024,0.25815427218013187,[0.39829782 0.34643897],[0.41221672 0.33553895],[0.42943823 0.33208907],[0.44566533 0.33311909],[0.42993557 0.34327334],[0.41344923 0.34706134],0.34168440103530884,0.4167904853820801,1663311683618
577,0.24028679884820178,0.26240564589707177,0.25134622237263676,[0.39484948 0.34681058],[0.40958941 0.33575013],[0.4271248  0.33272111],[0.4425683  0.33400741],[0.42675897 0.34440723],[0.40983212 0.34779933],0.3367244303226471,0.418598473072052,1663311683637
578,0.2150954315369316,0.241174116229667,0.22813477388329928,[0.3912501  0.34605086],[0.40594086 0.3365387 ],[0.42329994 0.33324912],[0.43929562 0.33340579],[0.42293993 0.34390685],[0.40621135 0.34724408],0.33307141065597534,0.4188999533653259,1663311683658
579,0.2310963936543826,0.3310649081408377,0.28108065089761014,[0.38556415 0.35291246],[0.40068811 0.34146664],[0.41767904 0.33713251],[0.43414438 0.33720785],[0.41754696 0.34904793],[0.40051511 0.35314673],0.32352960109710693,0.4241867661476135,1663311683678
580,0.23191868273565125,0.3400310996788143,0.28597489120723274,[0.38410714 0.35267791],[0.39952135 0.340653  ],[0.41707161 0.3362495 ],[0.43404785 0.3365742 ],[0.41728204 0.34844279],[0.3996239  0.35279635],0.3217232823371887,0.42611733078956604,1663311683699
581,0.21545217951561418,0.3699339701177031,0.2926930748166586,[0.38772285 0.35048842],[0.40285152 0.33928847],[0.4200612  0.33530539],[0.43621555 0.33554631],[0.41977966 0.34629229],[0.40254584 0.35015887],0.3277486264705658,0.42555946111679077,1663311683717
582,0.20013552594176784,0.2970635140219545,0.2485995199818612,[0.39252019 0.34572923],[0.40865949 0.33527029],[0.42709747 0.33156049],[0.44369346 0.33223712],[0.42715511 0.34213924],[0.40886283 0.34587258],0.32961052656173706,0.42197275161743164,1663311683738
583,0.2147525718385375,0.2343045097099442,0.22452854077424084,[0.39902359 0.34345818],[0.41638896 0.33348259],[0.43482977 0.3304354 ],[0.45009002 0.33135575],[0.43294674 0.34168124],[0.41461998 0.34447965],0.3344819247722626,0.4200260639190674,1663311683758
584,0.21711327765290087,0.24711130964030167,0.23211229364660127,[0.40744984 0.34223378],[0.42492622 0.33215302],[0.44395569 0.32847384],[0.46005556 0.3292298 ],[0.44267684 0.34042761],[0.4237338  0.34359947],0.34255728125572205,0.4139727056026459,1663311683777
585,0.23443801704783346,0.3099345784821825,0.27218629776500797,[0.40962255 0.34862316],[0.42782807 0.33902115],[0.44715646 0.33696941],[0.46282536 0.3388769 ],[0.44478208 0.34956747],[0.42572251 0.35138389],0.34553062915802,0.4196507930755615,1663311683800
586,0.24154649384590782,0.26528556806333015,0.25341603095461895,[0.41634741 0.34985906],[0.43299168 0.34075594],[0.45147526 0.33918795],[0.4669691  0.34188569],[0.44893822 0.35140774],[0.43127432 0.35291132],0.35162219405174255,0.4175539016723633,1663311683819
587,0.21134350329133914,0.21932337090738135,0.21533343709936026,[0.42018577 0.34735098],[0.43716082 0.3393833 ],[0.45525765 0.33823013],[0.4703725 0.3404623],[0.45199883 0.34850892],[0.43469131 0.34972161],0.3582281172275543,0.41803133487701416,1663311683840
588,0.21448955201181016,0.2253580486097336,0.21992380031077188,[0.42133823 0.34654054],[0.43879035 0.33882529],[0.45726341 0.33794329],[0.47196251 0.34043729],[0.45380771 0.34841409],[0.43616042 0.34934935],0.36127471923828125,0.4158605635166168,1663311683859
589,0.22656039979048306,0.2537444758024815,0.24015243779648227,[0.42585868 0.34739512],[0.44325015 0.33949545],[0.46213999 0.33865869],[0.47727087 0.34185088],[0.4585447  0.35004628],[0.44045386 0.35063931],0.36056527495384216,0.41379737854003906,1663311683880
590,0.23344807995473502,0.25347874289292976,0.24346341142383238,[0.42635784 0.34734088],[0.44403267 0.33901352],[0.46318728 0.33843184],[0.47833219 0.34198329],[0.45972365 0.35020983],[0.4414449  0.35085249],0.3634994626045227,0.41350141167640686,1663311683900
591,0.22807125761613534,0.28270437907926926,0.2553878183477023,[0.43573114 0.34679642],[0.45272985 0.33933106],[0.47081214 0.33919284],[0.48549363 0.34259719],[0.4677639  0.35008833],[0.45035142 0.35054725],0.3727967143058777,0.411045104265213,1663311683920
592,0.2103148199711134,0.2619175681398445,0.23611619405547896,[0.44206339 0.34572679],[0.46000952 0.3398771 ],[0.47893253 0.34080333],[0.49349377 0.34441885],[0.47454742 0.3506797 ],[0.45655382 0.35014522],0.3756490647792816,0.4072190225124359,1663311683942
593,0.21767905966182027,0.24317511464017438,0.23042708715099733,[0.44668546 0.34655631],[0.46507937 0.34053463],[0.48431265 0.34192234],[0.49856442 0.3460733 ],[0.479543   0.35218588],[0.46139255 0.35118371],0.3796805739402771,0.4088851809501648,1663311683966
594,0.22286119696725679,0.2538721977358012,0.238366697351529,[0.44924149 0.34946576],[0.46797121 0.34373662],[0.4869     0.34534374],[0.50073004 0.3497898 ],[0.48189437 0.3557179 ],[0.46396402 0.35444266],0.3820192813873291,0.4078510105609894,1663311683988
595,0.22468032469939903,0.2507695655513635,0.23772494512538125,[0.44594747 0.35224533],[0.46472812 0.34692937],[0.48345181 0.34898382],[0.49755239 0.35407972],[0.47813994 0.35937986],[0.46034324 0.35759237],0.3771469295024872,0.41169846057891846,1663311684010
596,0.22568568825825597,0.2838650029280873,0.2547753455931716,[0.43864301 0.35312098],[0.45767882 0.34694773],[0.4769167 0.3488071],[0.49146292 0.35388786],[0.47150025 0.35950625],[0.45326006 0.35794502],0.3684110939502716,0.41705647110939026,1663311684030
597,0.23113278695833644,0.3107022788622822,0.2709175329103093,[0.4437342  0.34913531],[0.46257958 0.34289509],[0.48151019 0.34457949],[0.495837   0.34949309],[0.47656789 0.35556686],[0.45836297 0.35417059],0.3751048445701599,0.4118587076663971,1663311684054
598,0.236037913299221,0.3352811781481584,0.2856595457236897,[0.44854704 0.34933683],[0.46764672 0.34232464],[0.48677659 0.3446888 ],[0.50105697 0.35048217],[0.48144475 0.3557131 ],[0.46317858 0.35405082],0.3793182075023651,0.4093826413154602,1663311684074
599,0.23707998762136606,0.3135452324406926,0.27531261003102936,[0.45004785 0.34953806],[0.46957222 0.34288859],[0.48889101 0.34504145],[0.5032813  0.35065499],[0.48309296 0.35633335],[0.46466175 0.35444158],0.3811321556568146,0.4097040295600891,1663311684094
600,0.2083657286924657,0.25042698195054064,0.22939635532150315,[0.45556328 0.35361835],[0.47463402 0.34910059],[0.49384448 0.35132673],[0.50844234 0.35600969],[0.48848119 0.36116728],[0.47015545 0.35898501],0.388663649559021,0.41335761547088623,1663311684116
601,0.2108382861213398,0.1760090998413102,0.193423692981325,[0.45349708 0.35695308],[0.47390798 0.35306799],[0.49415371 0.35572702],[0.50882417 0.36042532],[0.48789549 0.36594141],[0.46862727 0.3631677 ],0.3852652907371521,0.4200448989868164,1663311684135
602,0.20969095858420014,0.2388746297188044,0.22428279415150226,[0.4527601  0.36132073],[0.47188339 0.35701704],[0.49111348 0.35894406],[0.50595647 0.36325833],[0.48588115 0.36905158],[0.46754149 0.36706164],0.383789986371994,0.423353374004364,1663311684157
603,0.2039737285338406,0.27943898333866557,0.2417063559362531,[0.44689003 0.36112767],[0.46648467 0.35669515],[0.48608023 0.35855404],[0.50081211 0.36241165],[0.48019159 0.36821103],[0.46161947 0.36621705],0.3792286813259125,0.4252779483795166,1663311684178
604,0.20983687144884058,0.2646345407383995,0.23723570609362005,[0.44610348 0.36178619],[0.46589389 0.35711491],[0.48546538 0.35869735],[0.50049138 0.36280969],[0.47955969 0.36888385],[0.46085611 0.36695486],0.37588563561439514,0.42577049136161804,1663311684196
605,0.22886575426083017,0.25292789122200765,0.2408968227414189,[0.44569355 0.36250743],[0.46470886 0.35686016],[0.48373225 0.35837412],[0.49823904 0.36299375],[0.47820902 0.36938569],[0.46010143 0.36765134],0.3762527406215668,0.425234317779541,1663311684221
606,0.2280083550564792,0.25432528321948233,0.24116681913798077,[0.44839048 0.36320907],[0.4677335  0.35774395],[0.48723567 0.35950369],[0.5018937  0.36417794],[0.48155454 0.37056231],[0.46299207 0.36873463],0.37738290429115295,0.4260467290878296,1663311684241
607,0.2349873019494601,0.2791904367747671,0.2570888693621136,[0.44859669 0.36368826],[0.46777323 0.35782856],[0.48670253 0.35964793],[0.50133735 0.36488104],[0.48107502 0.37093627],[0.46298987 0.36902976],0.37738746404647827,0.42420080304145813,1663311684260
608,0.22935504489373698,0.27794151105105785,0.2536482779723974,[0.446996   0.36223522],[0.46622872 0.35623646],[0.48542461 0.35769054],[0.50044352 0.36256847],[0.48007706 0.36900485],[0.46171898 0.36736006],0.37743669748306274,0.42469048500061035,1663311684283
609,0.23048251329863284,0.25163023427179815,0.2410563737852155,[0.4491854  0.36256787],[0.46866107 0.35640633],[0.48841566 0.35794938],[0.50345951 0.36300239],[0.48287281 0.36951226],[0.46414492 0.36773589],0.37823933362960815,0.42491284012794495,1663311684304
610,0.21605276113483357,0.28326538402377754,0.24965907257930556,[0.44375023 0.3609086 ],[0.46475416 0.35547972],[0.48555765 0.3570165 ],[0.50078732 0.36161834],[0.4796668  0.36825392],[0.45984602 0.36638632],0.37457239627838135,0.4259208142757416,1663311684327
611,0.22174410498259867,0.3011516876061791,0.2614478962943889,[0.44554764 0.36047792],[0.46530461 0.35519251],[0.48491022 0.35704178],[0.49938846 0.36154363],[0.47940144 0.36778083],[0.46072194 0.36608028],0.3759934604167938,0.4235478341579437,1663311684354
612,0.21994049545492736,0.25537843846989344,0.23765946696241042,[0.44676447 0.3595897 ],[0.46714836 0.35412851],[0.48726201 0.35572147],[0.50239408 0.36061573],[0.48164952 0.36700067],[0.46243703 0.36503017],0.37738820910453796,0.42175737023353577,1663311684374
613,0.21950976327833566,0.301344260599935,0.2604270119391353,[0.44459444 0.3596645 ],[0.4646543  0.35391292],[0.48447016 0.35537249],[0.4994303  0.36008546],[0.47921985 0.36647916],[0.46013778 0.36480311],0.3766233026981354,0.42287686467170715,1663311684395
614,0.23193786534755362,0.27053937766377684,0.2512386215056652,[0.44738168 0.35995075],[0.46687946 0.35405833],[0.48653021 0.35595042],[0.50104946 0.36106822],[0.48077422 0.36726284],[0.46203846 0.36526543],0.3762272596359253,0.4217057228088379,1663311684419
615,0.22847390590586225,0.2726220020799149,0.25054795399288854,[0.44358131 0.35963675],[0.46304211 0.3541775 ],[0.48236024 0.35563371],[0.49691436 0.35996386],[0.47680151 0.36676657],[0.45834163 0.36513963],0.3731694221496582,0.423303484916687,1663311684444
616,0.23332396193780142,0.23351758416188342,0.23342077304984243,[0.44587636 0.35791403],[0.46668327 0.35110652],[0.48729375 0.35256171],[0.50250041 0.35763711],[0.48224869 0.36488464],[0.46226668 0.3634482 ],0.3763687312602997,0.42094165086746216,1663311684465
617,0.23323471780809032,0.27802582347465415,0.2556302706413722,[0.44611514 0.35249048],[0.46635368 0.3456381 ],[0.48651826 0.34723645],[0.50152749 0.35247254],[0.48140267 0.35922432],[0.4619019  0.35765439],0.3757830560207367,0.4157133102416992,1663311684486
618,0.22913387693834106,0.3122074695699759,0.2706706732541585,[0.44618773 0.34892058],[0.46615547 0.34230614],[0.485946   0.34377161],[0.50082809 0.34872884],[0.48097813 0.35538533],[0.46184731 0.35394266],0.37674832344055176,0.41062331199645996,1663311684507
619,0.21899033823311398,0.3427601002540357,0.28087521924357484,[0.44665015 0.34841743],[0.4669469  0.34205505],[0.48710272 0.34373721],[0.50214201 0.34891397],[0.481893   0.35484695],[0.46247458 0.35322794],0.37582501769065857,0.40873780846595764,1663311684529
620,0.2322876415451722,0.28604397584783625,0.25916580869650424,[0.44474757 0.34985936],[0.46487647 0.34329   ],[0.48471034 0.34522036],[0.49947888 0.35084483],[0.47865504 0.35662398],[0.45969585 0.35468715],0.3739464581012726,0.41107842326164246,1663311684550
621,0.2185343210162212,0.33071123968900384,0.2746227803526125,[0.43897256 0.35028574],[0.45841476 0.34373146],[0.47822946 0.3452383 ],[0.49310803 0.35040197],[0.4733381 0.3561087],[0.45452982 0.35481086],0.3747439980506897,0.41265302896499634,1663311684575
622,0.2273731444980181,0.3500039927163534,0.2886885686071857,[0.42472348 0.35136497],[0.44318041 0.34361786],[0.46293503 0.34462085],[0.47825801 0.34981653],[0.45878688 0.35609737],[0.4400939  0.35537097],0.3556130528450012,0.4143064022064209,1663311684604
623,0.2163359768643547,0.2796306674548451,0.2479833221595999,[0.41890451 0.34851587],[0.43819484 0.34116259],[0.45795906 0.34138769],[0.47243041 0.34498817],[0.45422447 0.35238701],[0.43512216 0.35234135],0.35984379053115845,0.4164128303527832,1663311684621
624,0.2270228081149247,0.23871542060616577,0.23286911436054525,[0.41773397 0.34539449],[0.43428946 0.33716574],[0.45250839 0.33682585],[0.46797714 0.34071061],[0.44984528 0.34798631],[0.43240744 0.34844765],0.359514057636261,0.40989455580711365,1663311684641
625,0.22159843694088033,0.2774095928394986,0.24950401489018947,[0.42493406 0.34213325],[0.44212168 0.33423245],[0.4607763  0.33307731],[0.47598475 0.33593845],[0.45823401 0.34430176],[0.44025964 0.34536046],0.36242109537124634,0.4060170352458954,1663311684664
626,0.23506980843781866,0.2899612363665344,0.26251552240217657,[0.43485907 0.33807012],[0.4530355  0.32993567],[0.47175929 0.32973486],[0.48580545 0.33329749],[0.46845585 0.34125033],[0.45036834 0.34171432],0.37091803550720215,0.40190184116363525,1663311684686
627,0.23022680419334118,0.25470668609531966,0.24246674514433042,[0.43931791 0.33682495],[0.45768335 0.32952768],[0.47641826 0.33004999],[0.49054268 0.33412564],[0.47218215 0.34110874],[0.45406219 0.34073418],0.37416577339172363,0.3962407112121582,1663311684706
628,0.2230647876061293,0.25669938677749254,0.23988208719181092,[0.43961486 0.33548519],[0.4586013  0.32835266],[0.47806656 0.32867807],[0.49294448 0.33292907],[0.47377792 0.33996469],[0.45490071 0.33949974],0.37370458245277405,0.39616772532463074,1663311684735
629,0.22431727361481282,0.2658929461599442,0.2451051098873785,[0.43773115 0.33430636],[0.45559672 0.32660824],[0.47418183 0.32652387],[0.48918548 0.33054221],[0.47069561 0.33759865],[0.45259959 0.33774742],0.37351635098457336,0.39501240849494934,1663311684762
630,0.2269125672259303,0.2629812856881535,0.2449469264570419,[0.43583804 0.33077851],[0.45264128 0.32310492],[0.47128314 0.32336453],[0.48610342 0.32669634],[0.46720973 0.33409485],[0.44979376 0.33415318],0.3767247498035431,0.39270809292793274,1663311684785
631,0.21178730142951901,0.2579829417005643,0.23488512156504165,[0.43780109 0.33021355],[0.45533341 0.3236081 ],[0.47398654 0.32392964],[0.48825875 0.32724482],[0.47035491 0.33398408],[0.45259652 0.33397216],0.374731183052063,0.3892994225025177,1663311684803
632,0.2043420252759818,0.22573495324637943,0.21503848926118063,[0.44501016 0.33104622],[0.46316162 0.32496375],[0.48240769 0.32587647],[0.49717614 0.32937676],[0.47855619 0.33572504],[0.46017075 0.33529496],0.3793712258338928,0.3897175192832947,1663311684821
633,0.23522503711095222,0.20559550352013367,0.22041027031554294,[0.44477531 0.33515847],[0.46260241 0.32816231],[0.48134762 0.32903069],[0.49583006 0.33358613],[0.4773559  0.34039137],[0.45943475 0.33972481],0.3779100477695465,0.3938848078250885,1663311684841
634,0.23679914604416902,0.2350600156598736,0.23592958085202131,[0.44312051 0.3381283 ],[0.46080804 0.33036163],[0.47970724 0.33122373],[0.49475992 0.33639675],[0.47586405 0.34280735],[0.4578093  0.34225497],0.375421404838562,0.3983441889286041,1663311684860
635,0.23640062284880647,0.2337563597182901,0.2350784912835483,[0.43894887 0.33902141],[0.45604682 0.33130971],[0.47466296 0.3321512 ],[0.48913553 0.33670449],[0.47050858 0.34326297],[0.45309114 0.34282711],0.37491118907928467,0.39954885840415955,1663311684881
636,0.23292415933007418,0.23489065769190867,0.23390740851099143,[0.43963939 0.33989751],[0.45738488 0.3324095 ],[0.47627366 0.3330856 ],[0.49117199 0.33763629],[0.47214389 0.34442475],[0.45414558 0.34392422],0.37367790937423706,0.40067657828330994,1663311684903
637,0.2337747048512088,0.27007976227541025,0.25192723356330954,[0.44010615 0.339912  ],[0.45742509 0.33199286],[0.47601345 0.3325614 ],[0.4907169  0.33680436],[0.47182164 0.34364954],[0.45423701 0.34340966],0.37607258558273315,0.40211963653564453,1663311684925
638,0.2239055759411063,0.2462113638764269,0.2350584699087666,[0.44116637 0.34020481],[0.45623854 0.33278009],[0.47384354 0.33317596],[0.48846626 0.33662987],[0.47059551 0.34312698],[0.45438859 0.34339422],0.3838474452495575,0.40302136540412903,1663311684946
639,0.2540532682459,0.26640222362285587,0.2602277459343779,[0.4545342  0.33339512],[0.47072557 0.32528001],[0.48838463 0.32594103],[0.50304556 0.33047864],[0.48449716 0.33766645],[0.46780941 0.33727089],0.39499419927597046,0.3924305737018585,1663311684970
640,0.24541072684183787,0.24928251179447863,0.24734661931815827,[0.45686555 0.33662179],[0.47348225 0.32959521],[0.49127284 0.33080149],[0.50558984 0.33573151],[0.48812675 0.34209651],[0.47122467 0.34157833],0.39745914936065674,0.3947787880897522,1663311684993
641,0.25593778108074094,0.26781246960184496,0.261875125341293,[0.45827556 0.33763972],[0.47529867 0.33033052],[0.49297047 0.33218926],[0.50723451 0.33772618],[0.48911798 0.34383208],[0.47224998 0.34275937],0.3970951735973358,0.39547160267829895,1663311685013
642,0.2595785103287567,0.30388353728265877,0.2817310238057077,[0.45656592 0.33883601],[0.47305781 0.33142036],[0.49036437 0.3331112 ],[0.50479203 0.3389281 ],[0.48633236 0.34479922],[0.46988294 0.34368926],0.39650022983551025,0.39812320470809937,1663311685031
643,0.25646459709859104,0.28867391904603745,0.27256925807231425,[0.4542034  0.34067377],[0.47056338 0.33288041],[0.48815826 0.33420688],[0.50297987 0.33984041],[0.48439419 0.34594771],[0.46774679 0.34525704],0.39263227581977844,0.3997570872306824,1663311685054
644,0.24175433322240797,0.2717669803744042,0.2567606567984061,[0.45592663 0.33868542],[0.47350481 0.33182514],[0.49194691 0.3334299 ],[0.50689286 0.33894268],[0.48786753 0.34494221],[0.47034031 0.34384477],0.39548033475875854,0.39651158452033997,1663311685074
