FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
315,0.275503984076972,0.3450436975516423,0.3102738408143072,[0.37251395 0.35879165],[0.38743174 0.34796485],[0.40580067 0.34672859],[0.42132089 0.35078254],[0.40072715 0.35991892],[0.38411659 0.36065939],0.303890198469162,0.4259442687034607,1663312304534
316,0.23425832042147476,0.3336340121284597,0.28394616627496727,[0.38209489 0.3617419 ],[0.39865232 0.35225463],[0.41725853 0.35113969],[0.43305653 0.35480228],[0.41412783 0.36298841],[0.39608577 0.36381453],0.3204106390476227,0.4254748821258545,1663312304565
317,0.2791172119651663,0.34071476799714095,0.30991598998115366,[0.38882241 0.3680259 ],[0.40552351 0.35740757],[0.42392009 0.35740381],[0.43841326 0.36225665],[0.4196893  0.37068427],[0.40227175 0.37095472],0.331510454416275,0.4323054850101471,1663312304586
318,0.2467221770414736,0.3282186457569664,0.28747041139922,[0.4006311 0.3720825],[0.41869959 0.362966  ],[0.43759152 0.36295134],[0.45245063 0.36697593],[0.43323958 0.37505725],[0.41502798 0.37525892],0.348453551530838,0.44140273332595825,1663312304605
319,0.25834246825897145,0.29094764769593734,0.2746450579774544,[0.41481763 0.3793017 ],[0.43221   0.3697609],[0.45095742 0.36933309],[0.46578833 0.37335366],[0.4476389  0.38219208],[0.42957565 0.38273028],0.36311379075050354,0.45036840438842773,1663312304629
320,0,0,0,[0.41481763 0.3793017 ],[0.43221   0.3697609],[0.45095742 0.36933309],[0.46578833 0.37335366],[0.4476389  0.38219208],[0.42957565 0.38273028],0.36311379075050354,0.45036840438842773,1663312304643
321,0.22965760004808441,0.2775447600087674,0.2536011800284259,[0.43754226 0.40281704],[0.45051375 0.39083871],[0.46661574 0.38547859],[0.48089933 0.3848075 ],[0.46790323 0.39607513],[0.45213836 0.40160662],0.407555490732193,0.47055792808532715,1663312304664
322,0.19943209137989656,0.29827635614242926,0.2488542237611629,[0.43122613 0.4010548 ],[0.44977996 0.3917546 ],[0.47032747 0.38787746],[0.48586383 0.3878186 ],[0.46740443 0.39922589],[0.44731238 0.40217087],0.3912413716316223,0.4816729426383972,1663312304684
323,0.2362073894692934,0.3437137730517263,0.28996058126050983,[0.43367085 0.40577817],[0.453596   0.39623213],[0.47478494 0.39557058],[0.49064538 0.39965725],[0.47072271 0.40862435],[0.45001033 0.4091427 ],0.3822023272514343,0.4843510389328003,1663312304704
324,0.3317922664887635,0.3728406407668759,0.3523164536278197,[0.41718882 0.40488136],[0.43291029 0.39476192],[0.45032939 0.39500588],[0.46427941 0.39953691],[0.44585359 0.41018885],[0.42947233 0.40999913],0.3735440671443939,0.4849986433982849,1663312304721
325,0.3291933620796209,0.4078515424118267,0.3685224522457238,[0.41374373 0.40515843],[0.43039125 0.39488769],[0.44841731 0.3948504 ],[0.46251395 0.39940837],[0.44468942 0.41066241],[0.42742193 0.41069782],0.3673326075077057,0.4831736087799072,1663312304742
326,0.3426849584935879,0.40222582087478415,0.372455389684186,[0.4163779  0.40666333],[0.43149102 0.39659554],[0.44867489 0.39659768],[0.46270496 0.40092224],[0.4449029  0.41229284],[0.42836323 0.4121359 ],0.36803436279296875,0.488672137260437,1663312304763
327,0.3256725053650539,0.4181805045908124,0.3719265049779331,[0.41216025 0.40686065],[0.42800507 0.39541608],[0.4460929  0.39401779],[0.46029639 0.39806277],[0.44243655 0.40998277],[0.42512006 0.41063941],0.3671257793903351,0.48731622099876404,1663312304781
328,0.31550242100040404,0.38436247858818456,0.3499324497942943,[0.41490355 0.40834597],[0.43019104 0.39672279],[0.44789395 0.39500844],[0.46236074 0.39893991],[0.44527292 0.41038042],[0.42823797 0.41152894],0.36956077814102173,0.48808613419532776,1663312304801
329,0.2943965191647313,0.3797574960497406,0.3370770076072359,[0.41665921 0.40908998],[0.43278089 0.39729095],[0.45128107 0.39585871],[0.46678036 0.4003526 ],[0.44835609 0.41064775],[0.43040353 0.41198033],0.374307245016098,0.4902503490447998,1663312304819
330,0.29021058882308953,0.35147702005467507,0.3208438044388823,[0.421803   0.41071469],[0.43730316 0.39973554],[0.4553248  0.39810067],[0.47049698 0.40204382],[0.45240918 0.41243953],[0.43483299 0.41359243],0.3788788318634033,0.4900035560131073,1663312304843
331,0.32178684653222894,0.39124440410928263,0.35651562532075576,[0.41257709 0.40667209],[0.42661458 0.39703009],[0.44337168 0.39634639],[0.45754856 0.40018523],[0.43923134 0.41079736],[0.42349237 0.41089243],0.36743247509002686,0.48694682121276855,1663312304863
332,0,0,0,[0.41257709 0.40667209],[0.42661458 0.39703009],[0.44337168 0.39634639],[0.45754856 0.40018523],[0.43923134 0.41079736],[0.42349237 0.41089243],0.36743247509002686,0.48694682121276855,1663312304882
333,0,0,0,[0.41257709 0.40667209],[0.42661458 0.39703009],[0.44337168 0.39634639],[0.45754856 0.40018523],[0.43923134 0.41079736],[0.42349237 0.41089243],0.36743247509002686,0.48694682121276855,1663312304895
334,0,0,0,[0.41257709 0.40667209],[0.42661458 0.39703009],[0.44337168 0.39634639],[0.45754856 0.40018523],[0.43923134 0.41079736],[0.42349237 0.41089243],0.36743247509002686,0.48694682121276855,1663312304913
335,0,0,0,[0.41257709 0.40667209],[0.42661458 0.39703009],[0.44337168 0.39634639],[0.45754856 0.40018523],[0.43923134 0.41079736],[0.42349237 0.41089243],0.36743247509002686,0.48694682121276855,1663312304937
336,0.20835211416101726,0.20957255034863556,0.2089623322548264,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312304960
337,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312304973
338,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312304992
339,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312305008
340,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312305023
341,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312305037
342,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312305051
343,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312305067
344,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312305085
345,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312305102
346,0,0,0,[0.48881862 0.38697621],[0.50380999 0.37344176],[0.52144563 0.36722583],[0.53546703 0.36722499],[0.52186143 0.3777931 ],[0.50442147 0.38395774],0.4699162542819977,0.4511304497718811,1663312305129
347,0.1754206550660997,0.1519744476077689,0.1636975513369343,[0.4168497  0.41818237],[0.43342769 0.41169214],[0.45087519 0.40945557],[0.46469647 0.40991652],[0.44900391 0.41785851],[0.43150595 0.41989657],0.37980782985687256,0.486133337020874,1663312305162
348,0.2637151265609957,0.37007818524666736,0.31689665590383154,[0.4084219  0.40601969],[0.42330185 0.39608932],[0.44034013 0.39537576],[0.45464164 0.39895487],[0.43791538 0.40733448],[0.42141742 0.40840474],0.3606676757335663,0.47000160813331604,1663312305197
349,0.26077906345868324,0.3908147891335661,0.32579692629612467,[0.40535066 0.40016466],[0.42158562 0.38980073],[0.44002917 0.38852859],[0.45394498 0.39192843],[0.4371776  0.40113729],[0.41957402 0.40242049],0.3571878969669342,0.4656398594379425,1663312305221
350,0.23181931870848071,0.267353785837062,0.24958655227277135,[0.40839264 0.39839488],[0.42554939 0.38924938],[0.4437187  0.38737959],[0.45888856 0.38984329],[0.44097915 0.3991847 ],[0.42305464 0.40060496],0.35956212878227234,0.4692173898220062,1663312305241
351,0.2519820876850762,0.3023058472199484,0.2771439674525123,[0.40889102 0.39372626],[0.42561391 0.38428551],[0.44397146 0.38276449],[0.45884284 0.3851693 ],[0.43919224 0.3950946 ],[0.42178646 0.3959924 ],0.35701844096183777,0.46874746680259705,1663312305260
352,0.28069214271947707,0.3168381075144212,0.29876512511694914,[0.40773925 0.39021164],[0.42450073 0.37917116],[0.44362047 0.37753129],[0.45869687 0.38073614],[0.43922323 0.39180943],[0.42094356 0.39287424],0.35480087995529175,0.46211695671081543,1663312305278
353,0.25830777203520405,0.34468811771307895,0.3014979448741415,[0.40396151 0.38643655],[0.4217155  0.37631792],[0.44111046 0.37463731],[0.45613983 0.37748253],[0.43741605 0.3881616 ],[0.41873354 0.38931045],0.3547033965587616,0.4586407244205475,1663312305300
354,0.2517158917073265,0.3219094169760612,0.28681265434169384,[0.40407586 0.38634744],[0.42199272 0.37589639],[0.44145083 0.37436372],[0.45663676 0.37714344],[0.43756968 0.38747066],[0.41868943 0.38867015],0.3529515266418457,0.4588644504547119,1663312305319
355,0.273968253534836,0.3294136607826337,0.30169095715873484,[0.40549451 0.38670331],[0.4215126  0.37531906],[0.44024584 0.37336218],[0.45557871 0.37632841],[0.43728691 0.38732558],[0.41952595 0.38892692],0.35541290044784546,0.45960232615470886,1663312305339
356,0.23213679827168632,0.2773850697987783,0.2547609340352323,[0.40531525 0.39821249],[0.42506975 0.38737801],[0.44509587 0.38548031],[0.46016431 0.38848856],[0.4397333  0.39749986],[0.42009377 0.39906314],0.35931602120399475,0.4708680510520935,1663312305361
357,0.21591605554175738,0.1960437793367314,0.20597991743924438,[0.41921657 0.39627221],[0.43664876 0.38598016],[0.45524508 0.38379213],[0.47044855 0.38631472],[0.45269963 0.3947973 ],[0.43426758 0.39696699],0.3826115131378174,0.46816185116767883,1663312305379
358,0.21959551584886813,0.23998165791663736,0.22978858688275275,[0.44163913 0.39740324],[0.45805499 0.38536307],[0.47627065 0.38126972],[0.49108288 0.38247791],[0.47527781 0.39251658],[0.45712218 0.39671728],0.4162120223045349,0.4717862606048584,1663312305400
359,0.27161954773319824,0.27808496097680446,0.2748522543550014,[0.48142973 0.38753793],[0.49661824 0.37329525],[0.5149895  0.36886206],[0.52895963 0.37072775],[0.51382065 0.38262308],[0.49630368 0.38686845],0.46315720677375793,0.46122798323631287,1663312305422
360,0.26112535691071787,0.26091697845111256,0.2610211676809152,[0.48645881 0.38837302],[0.50259805 0.37307191],[0.52225846 0.36763626],[0.53684449 0.36922491],[0.52115649 0.38183972],[0.50235283 0.38697368],0.46746107935905457,0.4667375683784485,1663312305444
361,0.24725295724369759,0.2708124448364376,0.2590327010400676,[0.48790181 0.3892175 ],[0.50486588 0.37345225],[0.52544463 0.36707413],[0.54121536 0.36802676],[0.5248785  0.38152319],[0.50487524 0.38736218],0.46823182702064514,0.4741584062576294,1663312305465
362,0.24072853460745292,0.2755897259394424,0.25815913027344767,[0.48334536 0.3946909 ],[0.50021642 0.37853169],[0.52153325 0.37223902],[0.5374586  0.37354499],[0.52129149 0.38638058],[0.5007441  0.39234975],0.45830971002578735,0.47774171829223633,1663312305488
363,0.24322493124834732,0.22248026848143998,0.23285259986489365,[0.47508946 0.39537635],[0.49242598 0.38004816],[0.51328981 0.37439835],[0.52941525 0.37569141],[0.51251602 0.38854998],[0.49225241 0.39398247],0.4473704695701599,0.4814043343067169,1663312305511
364,0.2261970074107195,0.18361207853872435,0.20490454297472194,[0.45918444 0.39723954],[0.47567937 0.38382104],[0.49508125 0.37879929],[0.51173282 0.37965181],[0.49487135 0.39131576],[0.47580966 0.39637089],0.4345664083957672,0.48266932368278503,1663312305533
365,0.22591902138360992,0.27619542392866403,0.25105722265613695,[0.43397531 0.40176222],[0.45102909 0.38809696],[0.47145939 0.38345489],[0.48888946 0.38480088],[0.46940723 0.39645433],[0.44965291 0.40083128],0.39501771330833435,0.488366961479187,1663312305551
366,0.24772820254987735,0.2928979380531097,0.27031307030149354,[0.41561443 0.4025211 ],[0.43271306 0.38950646],[0.45247477 0.38661411],[0.46938357 0.38886312],[0.44874719 0.3999635 ],[0.42963988 0.40278161],0.3766633868217468,0.48751118779182434,1663312305572
367,0.24882161407541634,0.30926608471167316,0.27904384939354476,[0.39624098 0.40351692],[0.4140065  0.39150387],[0.43423158 0.38890508],[0.44988835 0.39117754],[0.43067819 0.40243775],[0.41158971 0.40468711],0.3547637164592743,0.4904812276363373,1663312305602
368,0.2411885830639135,0.34684048904838527,0.29401453605614936,[0.39081007 0.40175763],[0.40902492 0.39115369],[0.4287872  0.38907883],[0.44408411 0.39147827],[0.42450634 0.40183318],[0.40565726 0.40341833],0.3457297682762146,0.4820556640625,1663312305623
369,0.24653212895799,0.2764022839065131,0.2614672064322516,[0.38949332 0.40040007],[0.40682882 0.39041933],[0.42576998 0.38890123],[0.44051874 0.39172187],[0.42130092 0.40124819],[0.40330076 0.40229559],0.3435373604297638,0.47736600041389465,1663312305646
370,0.2696987579259907,0.30748838755302266,0.2885935727395067,[0.38207233 0.40038139],[0.39908612 0.38832352],[0.41826668 0.38700688],[0.43308008 0.39045191],[0.41318858 0.40024257],[0.39525667 0.40163723],0.3386386036872864,0.47867441177368164,1663312305666
371,0.27203056971465683,0.28801854297001495,0.2800245563423359,[0.38571146 0.39502233],[0.40075922 0.38379773],[0.41877109 0.38232854],[0.43372497 0.38562232],[0.41613325 0.39537314],[0.39906082 0.39699849],0.34181928634643555,0.4669804275035858,1663312305685
372,0.26782434816309203,0.35695709118566205,0.31239071967437704,[0.38797957 0.39261639],[0.40294144 0.38107204],[0.42098549 0.37904686],[0.43661729 0.3819291 ],[0.41815034 0.39214897],[0.40101352 0.39420015],0.3432217836380005,0.46706342697143555,1663312305707
373,0.24951411374998358,0.36360415074020125,0.3065591322450924,[0.3921499  0.38864899],[0.40836516 0.37687245],[0.42739055 0.37466198],[0.44404    0.37764591],[0.42496398 0.38767508],[0.40628374 0.38994071],0.34094107151031494,0.4585338532924652,1663312305727
374,0.26523103150981725,0.3595309797733147,0.312381005641566,[0.39080188 0.38796115],[0.4064264  0.37557399],[0.42550421 0.3734692 ],[0.44214502 0.37681562],[0.42164111 0.38698694],[0.40373495 0.38912022],0.3399946391582489,0.4593485891819,1663312305747
375,0.2722113674251252,0.3769719184799861,0.32459164295255566,[0.39217865 0.38442588],[0.40778464 0.37214968],[0.4266212  0.37011689],[0.44267163 0.37357429],[0.42359027 0.38393283],[0.40578747 0.38597891],0.34352728724479675,0.4560816287994385,1663312305768
376,0.25984314942935927,0.417510223113152,0.33867668627125563,[0.39601484 0.37871113],[0.41180667 0.36748016],[0.43053168 0.36651233],[0.44653904 0.37034014],[0.42530203 0.37894833],[0.40794608 0.3800233 ],0.33977586030960083,0.4441639482975006,1663312305791
377,0.24194318479336424,0.31761043506934183,0.279776809931353,[0.40560228 0.37371778],[0.42172831 0.36396837],[0.43970537 0.36257309],[0.45565021 0.36587822],[0.43672672 0.37462133],[0.41923141 0.37580982],0.35057228803634644,0.4391598701477051,1663312305813
378,0.23120577266875056,0.308460121772872,0.2698329472208113,[0.41239235 0.37117615],[0.43055904 0.36080036],[0.44997978 0.3590802 ],[0.46603671 0.36237645],[0.44643942 0.37136927],[0.42735487 0.37272581],0.35359787940979004,0.44028303027153015,1663312305838
379,0.23812938067214534,0.31489428605870295,0.2765118333654242,[0.42114791 0.36773315],[0.43844748 0.35778433],[0.45817006 0.35666853],[0.47480118 0.36086932],[0.45435908 0.36934999],[0.43576261 0.37001243],0.35735541582107544,0.43435028195381165,1663312305861
380,0.2545936878988956,0.3143751483597107,0.28448441812930314,[0.43395698 0.3665396 ],[0.45025977 0.35717764],[0.46917519 0.35713351],[0.48516098 0.36213744],[0.46494111 0.36977535],[0.44740376 0.36969244],0.37199729681015015,0.4341706931591034,1663312305883
381,0.26162728424106496,0.3241923748833269,0.2929098295621959,[0.43942592 0.36571217],[0.45624501 0.35653326],[0.47523636 0.35708213],[0.49053299 0.36228082],[0.47019264 0.3697553 ],[0.452649   0.36919478],0.3790329098701477,0.4336935877799988,1663312305902
382,0.2550526432087444,0.2956361951180072,0.2753444191633758,[0.45763358 0.36670384],[0.47443828 0.35910162],[0.49233803 0.36047468],[0.50619853 0.3659572 ],[0.48720884 0.37186843],[0.47061846 0.37077358],0.40113139152526855,0.4271085858345032,1663312305931
383,0.23014866771512688,0.29276141579521203,0.2614550417551694,[0.46738958 0.36925858],[0.48641673 0.3626245 ],[0.50539112 0.36442345],[0.51951182 0.37020934],[0.49979469 0.37510562],[0.4817099  0.37359363],0.413683146238327,0.43042775988578796,1663312305950
384,0.2111263684525906,0.23065522009190104,0.22089079427224584,[0.48207244 0.37061086],[0.50316018 0.36521515],[0.52295756 0.3679243 ],[0.53710854 0.37401056],[0.51616067 0.37740242],[0.49698645 0.37505957],0.42710936069488525,0.43126770853996277,1663312305968
385,0.22535788185748137,0.22740364905932972,0.22638076545840555,[0.49302939 0.37203258],[0.51263952 0.36560348],[0.53138298 0.36770332],[0.54514146 0.37354755],[0.52536815 0.37771976],[0.50725079 0.37611693],0.44332143664360046,0.43839478492736816,1663312305989
386,0.198193824201048,0.2002836387432261,0.19923873147213705,[0.5070554  0.37696815],[0.52820742 0.3707253 ],[0.54838812 0.37252888],[0.56300282 0.37831247],[0.54371548 0.3823632 ],[0.52374345 0.3811011 ],0.45814037322998047,0.44107508659362793,1663312306008
387,0.21291442243635975,0.24237420088622103,0.2276443116612904,[0.51741946 0.37675688],[0.53732353 0.36954349],[0.55700505 0.37065777],[0.57134682 0.37607676],[0.55302036 0.38125661],[0.5337823 0.3806344],0.47577276825904846,0.44484010338783264,1663312306027
388,0.21884913527888433,0.25736460178933457,0.23810686853410945,[0.51950723 0.37768918],[0.53834981 0.36981991],[0.5573312  0.37038887],[0.57167822 0.3754006 ],[0.55409938 0.38108104],[0.53540146 0.38112909],0.4762216806411743,0.4467098116874695,1663312306046
389,0.22554179801810814,0.2470397684405145,0.23629078322931132,[0.52172661 0.38254035],[0.54028779 0.37518626],[0.55840659 0.37590525],[0.57137191 0.3805398 ],[0.55465889 0.38628209],[0.53688544 0.38604522],0.4821418523788452,0.4488968849182129,1663312306066
390,0.2287343950550522,0.2773723607776046,0.25305337791632837,[0.52286851 0.38496053],[0.54122937 0.37718239],[0.55961126 0.37762904],[0.57335657 0.38253248],[0.55631667 0.38856784],[0.53823066 0.3884908 ],0.48367419838905334,0.4524349272251129,1663312306085
391,0.21285233045935628,0.23830873611948972,0.225580533289423,[0.52406538 0.38368961],[0.54342729 0.37557018],[0.56250668 0.37537107],[0.57650256 0.37974268],[0.55926359 0.38605562],[0.54037708 0.38636762],0.4893703758716583,0.45100387930870056,1663312306108
392,0.2294826965509576,0.2211639817246831,0.22532333913782035,[0.55042893 0.38354877],[0.56903785 0.37386745],[0.58855397 0.37248802],[0.60210979 0.37644121],[0.58814734 0.38413629],[0.56894624 0.38615474],0.5317320823669434,0.45191076397895813,1663312306129
393,0.26057488583806365,0.21143756304262498,0.2360062244403443,[0.55912256 0.37235269],[0.5762431  0.36070341],[0.59488308 0.35818374],[0.60790348 0.36172172],[0.59434003 0.37108231],[0.57624024 0.37381229],0.5467565059661865,0.4431508779525757,1663312306152
394,0.30247010755273,0.243993206601248,0.27323165707698904,[0.56756729 0.37016189],[0.58329213 0.35637257],[0.60105962 0.3531763 ],[0.61286676 0.35642147],[0.6003803 0.3675026],[0.58309615 0.37066519],0.5650146007537842,0.4427873492240906,1663312306172
395,0.29398847747489143,0.24501413545258802,0.2695013064637397,[0.56800419 0.37027806],[0.58369893 0.35730124],[0.60111731 0.35440248],[0.61223984 0.35726595],[0.59964567 0.36795789],[0.58260179 0.3707329 ],0.5648097395896912,0.4445866346359253,1663312306200
396,0.30903041309095103,0.23665805123100472,0.27284423216097786,[0.56609064 0.37334752],[0.58216107 0.35931444],[0.60027456 0.35615435],[0.61218619 0.35949069],[0.59887695 0.37110993],[0.58129257 0.37401736],0.5620216727256775,0.44931939244270325,1663312306219
397,0.3023717571291829,0.25399156511455073,0.2781816611218668,[0.56327814 0.37313932],[0.57923448 0.35898209],[0.59696305 0.35579312],[0.60880542 0.35875073],[0.59549356 0.37029085],[0.57803035 0.37323391],0.5605201721191406,0.44938600063323975,1663312306237
398,0.33297006458348605,0.2430110412244865,0.2879905529039863,[0.56805634 0.37759566],[0.58371413 0.36249733],[0.60188663 0.35919011],[0.61356407 0.36272028],[0.60060239 0.3752771 ],[0.58292836 0.37822291],0.5656384229660034,0.4578000605106354,1663312306259
399,0.31770865910472473,0.2525382635409603,0.2851234613228425,[0.56750029 0.37909201],[0.58379817 0.36457103],[0.60211611 0.36150733],[0.61378926 0.36504224],[0.60022962 0.37693411],[0.58246982 0.37970898],0.5629589557647705,0.46026352047920227,1663312306278
400,0.29826282291434736,0.22940921760735386,0.2638360202608506,[0.56670672 0.37751323],[0.58173507 0.364353  ],[0.59888434 0.36147487],[0.61061221 0.36440638],[0.59757793 0.37519342],[0.58078265 0.37787175],0.5637270212173462,0.4550420641899109,1663312306299
401,0.30274771359143,0.23821823206691425,0.2704829728291721,[0.56232011 0.37908682],[0.57799286 0.36536962],[0.59582132 0.36225954],[0.60786897 0.36528957],[0.59422094 0.37676623],[0.57687747 0.37954825],0.5568922758102417,0.4553980231285095,1663312306317
402,0.29848301590638304,0.24532181255119032,0.2719024142287867,[0.56024492 0.37959787],[0.57584697 0.36585823],[0.59365892 0.36249587],[0.60594076 0.3653692 ],[0.59214109 0.37689957],[0.57479107 0.37990585],0.5545348525047302,0.45854032039642334,1663312306337
403,0.2737090465516638,0.2654144462233431,0.2695617463875034,[0.55549055 0.38239548],[0.57113236 0.36917254],[0.58891636 0.36548007],[0.60110176 0.36763903],[0.58781898 0.37865111],[0.57039428 0.38217753],0.5515919327735901,0.4629381597042084,1663312306358
404,0.2791832275750798,0.2374857175376854,0.2583344725563826,[0.55638129 0.38115177],[0.57168663 0.36657614],[0.5897764  0.36214271],[0.60212684 0.36451983],[0.58954191 0.37575191],[0.57193118 0.38014132],0.5546141862869263,0.45921528339385986,1663312306377
405,0.28350328159155913,0.25822206404452946,0.2708626728180443,[0.55054152 0.38212532],[0.5663417  0.36772421],[0.58468843 0.36374769],[0.59692168 0.36662644],[0.58383578 0.37766874],[0.5660305 0.3815009],0.5448015928268433,0.4593476355075836,1663312306402
406,0.26205947409004315,0.24418278494007656,0.25312112951505983,[0.55002344 0.38181823],[0.56538254 0.36883241],[0.582964   0.36520022],[0.59474409 0.36738893],[0.58202064 0.37745872],[0.56498569 0.38116008],0.5449084639549255,0.4587774872779846,1663312306421
407,0.2647447252112619,0.24235852110536543,0.2535516231583137,[0.54527223 0.38345128],[0.56185138 0.36956131],[0.58050382 0.36560935],[0.5927344  0.36807445],[0.5790329  0.37881121],[0.5609619  0.38266432],0.5372499823570251,0.4623885452747345,1663312306441
408,0.206243974282716,0.21487327539958434,0.21055862484115018,[0.51701576 0.39510471],[0.53702867 0.38474709],[0.55756074 0.38238686],[0.57232368 0.38484001],[0.55547637 0.39368466],[0.5351789 0.3963151],0.4826943874359131,0.4773506224155426,1663312306461
409,0.24135689731006307,0.20221050008244543,0.22178369869625425,[0.49014032 0.39362624],[0.51070017 0.38390827],[0.53106546 0.38406006],[0.54566044 0.38838881],[0.52601415 0.3964802 ],[0.50626886 0.39667219],0.4452129006385803,0.4749823808670044,1663312306485
410,0.24074955035918913,0.27083561254629995,0.2557925814527445,[0.4737162 0.391489 ],[0.49457541 0.3836481 ],[0.51521134 0.38469735],[0.52950025 0.38885203],[0.50845307 0.39655551],[0.48876628 0.39554691],0.42251506447792053,0.4717874825000763,1663312306505
411,0.24084432059143945,0.30169497363066533,0.2712696471110524,[0.46325722 0.38847595],[0.48402551 0.38131851],[0.50488371 0.38288951],[0.51946622 0.38783449],[0.49770764 0.39476442],[0.47794583 0.39303756],0.40391016006469727,0.4666239619255066,1663312306530
412,0.1957296423830962,0.2994599826862963,0.24759481253469626,[0.46385282 0.38484621],[0.48584947 0.38048595],[0.50801766 0.38227314],[0.52304876 0.3851245 ],[0.50068575 0.39176646],[0.47971106 0.38982773],0.40841418504714966,0.46592509746551514,1663312306551
413,0.2086418716271618,0.2988527224649827,0.25374729704607224,[0.46688408 0.38726288],[0.48961365 0.38259637],[0.5121305  0.38454956],[0.52693635 0.38848451],[0.50458455 0.39515442],[0.48322842 0.39281374],0.4048004448413849,0.46569180488586426,1663312306572
414,0.19912236762714344,0.2881733854165363,0.2436478765218399,[0.46730876 0.38719192],[0.48846313 0.38370392],[0.51014745 0.38648155],[0.52498549 0.39019069],[0.50253659 0.39579839],[0.48218921 0.39270294],0.4005746841430664,0.4644804000854492,1663312306592
415,0.1875921411016428,0.2881689145470265,0.23788052782433464,[0.4661406  0.38903183],[0.48921075 0.38607076],[0.51218247 0.38880479],[0.52751404 0.39229918],[0.50420415 0.39792043],[0.4825469  0.39475325],0.40092384815216064,0.46614232659339905,1663312306614
416,0.19022837004724794,0.2902398357202187,0.2402341028837333,[0.46528181 0.39019999],[0.48743343 0.38665447],[0.50965804 0.38921463],[0.52461094 0.39257592],[0.5021928  0.39816615],[0.48113406 0.39559194],0.40283986926078796,0.46690964698791504,1663312306635
417,0.18631974888360275,0.2780943194151778,0.23220703414939028,[0.47128764 0.38781717],[0.49406949 0.38460016],[0.5164845  0.38717979],[0.53131926 0.39058632],[0.50902724 0.39605606],[0.48761809 0.39326265],0.4081791639328003,0.46294617652893066,1663312306661
418,0.19239596136525206,0.264031372958161,0.22821366716170652,[0.47590998 0.38899517],[0.498097  0.3854441],[0.52077788 0.38815057],[0.53577888 0.39200976],[0.51297319 0.39736748],[0.49165127 0.39434391],0.408891886472702,0.46171289682388306,1663312306683
419,0.18340096320399513,0.24581734722326082,0.21460915521362797,[0.47698605 0.3916012 ],[0.49946514 0.38910553],[0.52242625 0.39218932],[0.53754038 0.39569625],[0.51439506 0.40073237],[0.49279451 0.39726198],0.4078701138496399,0.4658529758453369,1663312306705
420,0.17350982157091105,0.24726485061911566,0.21038733609501337,[0.47340351 0.39469001],[0.49533716 0.39256975],[0.51765901 0.39559233],[0.5329113  0.39892319],[0.51011372 0.40342847],[0.48886836 0.39996377],0.40428462624549866,0.47174495458602905,1663312306727
421,0.210228414492648,0.2599697864764112,0.23509910048452962,[0.46434093 0.40327221],[0.48734915 0.39717904],[0.50994736 0.39913571],[0.52448714 0.4039095 ],[0.50319916 0.41011661],[0.48151413 0.40812218],0.4029903709888458,0.4784387946128845,1663312306751
422,0.20886965627639306,0.24772724460184886,0.22829845043912095,[0.46180972 0.40644306],[0.48472244 0.40049145],[0.5073486  0.40230244],[0.52202743 0.40639406],[0.50004226 0.41294628],[0.47852641 0.41105324],0.39888688921928406,0.4825006127357483,1663312306775
