FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
519,0.20408374489945602,0.3541348133119902,0.27910927910572314,[0.42106608 0.3803508 ],[0.43797597 0.371445  ],[0.45672351 0.36995268],[0.47269776 0.37260136],[0.45502418 0.38045993],[0.43673101 0.38203874],0.3626137375831604,0.4462215304374695,1663312842219
520,0.19415824224541667,0.3569655957210578,0.27556191898323723,[0.41524562 0.38211358],[0.43273297 0.37344298],[0.45221454 0.37205762],[0.46840003 0.37445012],[0.45044333 0.38223255],[0.43168586 0.38391697],0.35665464401245117,0.4515160918235779,1663312842242
521,0.2110244505787823,0.3249255363952952,0.26797499348703874,[0.41420558 0.37612081],[0.43133494 0.3674694 ],[0.45078143 0.365493  ],[0.46711728 0.36746761],[0.44941476 0.3767702 ],[0.4308725  0.37872818],0.35500144958496094,0.44453132152557373,1663312842262
522,0.21130331886729897,0.3593530713409818,0.2853281951041404,[0.42029285 0.37104166],[0.43756208 0.36227986],[0.45644692 0.36057493],[0.47235397 0.36257854],[0.4545607  0.37154064],[0.43632403 0.37337443],0.35983747243881226,0.4394400119781494,1663312842280
523,0.20545657245164764,0.3409290895076408,0.2731928309796442,[0.42288223 0.37020034],[0.43987018 0.36226356],[0.45856839 0.36111   ],[0.47424686 0.36351982],[0.45664412 0.37152189],[0.43862948 0.37288731],0.361653208732605,0.43686768412590027,1663312842300
524,0.18397349632825968,0.3554883442100372,0.26973092026914847,[0.42196459 0.3710925 ],[0.43917847 0.36399826],[0.4582577  0.36311874],[0.47387117 0.36499783],[0.4555425  0.37231177],[0.43723232 0.37344432],0.3614732027053833,0.43766969442367554,1663312842318
525,0.21503419086844638,0.36707907175421556,0.29105663131133097,[0.42116123 0.37188131],[0.43826818 0.36322457],[0.45714509 0.36237228],[0.47264981 0.36524212],[0.45438334 0.37315369],[0.43637097 0.3742601 ],0.35961732268333435,0.4379676580429077,1663312842339
526,0.22061031304853104,0.30381236960899805,0.26221134132876456,[0.42166305 0.37255555],[0.43917143 0.36419919],[0.45794746 0.36340499],[0.47307822 0.36601797],[0.45509425 0.37444106],[0.43709865 0.37547949],0.36128318309783936,0.4393071234226227,1663312842357
527,0.20965017063112174,0.34974448064752484,0.27969732563932326,[0.422225   0.37364528],[0.43981662 0.36565727],[0.4584558  0.36494276],[0.47308245 0.36731327],[0.4552373  0.37515426],[0.43740982 0.37616771],0.36462515592575073,0.4411168396472931,1663312842376
528,0.22272104435068266,0.3766127582228675,0.2996669012867751,[0.42840526 0.37200302],[0.44689375 0.36330268],[0.46637717 0.36272496],[0.48146027 0.36577225],[0.46289098 0.37402213],[0.44441602 0.375016  ],0.36818528175354004,0.43781545758247375,1663312842402
529,0.22281954987867467,0.3693846672799256,0.29610210857930014,[0.42948705 0.37562418],[0.44666299 0.36699581],[0.46548843 0.36668584],[0.48052776 0.36967692],[0.46239224 0.37745491],[0.4446004  0.37850678],0.3709000051021576,0.44001948833465576,1663312842425
530,0.22094663846969584,0.33825291035451893,0.27959977441210737,[0.42690754 0.3776249 ],[0.4447695  0.36931455],[0.4639366  0.36883724],[0.47921696 0.37213317],[0.4607842  0.37996659],[0.44241533 0.38074976],0.368835985660553,0.4425201416015625,1663312842444
531,0.2224501373137969,0.3755080387870966,0.29897908805044676,[0.4236995  0.37610492],[0.4417499  0.36757064],[0.46078563 0.36707026],[0.47593206 0.37040707],[0.45816809 0.37827015],[0.439762  0.3792775],0.3672303557395935,0.4392116665840149,1663312842464
532,0.22593657693787064,0.3326686624205171,0.2793026196791939,[0.41930342 0.3736001 ],[0.43677452 0.36524171],[0.4556109 0.3643657],[0.47059268 0.36719826],[0.45282057 0.37571776],[0.43478611 0.37673712],0.3637844920158386,0.4385555386543274,1663312842488
533,0.22965848479184042,0.35750089914493943,0.29357969196838996,[0.41999438 0.37280986],[0.43758246 0.36366329],[0.45665497 0.36289653],[0.47154999 0.36586657],[0.4539111  0.37430686],[0.43581387 0.37569252],0.3618226647377014,0.43809670209884644,1663312842511
534,0.20751841274279648,0.3530768888926472,0.28029765081772184,[0.41909665 0.36831033],[0.43662462 0.36062387],[0.4556042  0.35931608],[0.4710342  0.36150175],[0.4535611  0.36990604],[0.43532944 0.37150222],0.35993823409080505,0.43190997838974,1663312842530
535,0.19412558197670074,0.346400729561076,0.2702631557688884,[0.42167711 0.3643477 ],[0.43926278 0.35699371],[0.45827407 0.35614935],[0.47355142 0.35805017],[0.45535809 0.36572468],[0.43714857 0.36705256],0.3625890016555786,0.4277879297733307,1663312842551
536,0.2273984097865355,0.34705078327314637,0.28722459652984095,[0.42084143 0.36407897],[0.43755341 0.35498655],[0.45580357 0.35442722],[0.47074834 0.35755104],[0.45318383 0.36521909],[0.43577588 0.36663729],0.3604406714439392,0.42675331234931946,1663312842574
537,0.22355692196219754,0.322082518266864,0.27281972011453076,[0.42267367 0.36420655],[0.43954608 0.35564756],[0.45789102 0.35508808],[0.472662   0.35801217],[0.45488247 0.36574569],[0.43745291 0.36690187],0.36335939168930054,0.42719289660453796,1663312842595
538,0.19408299565325074,0.2795910795202588,0.23683703758675478,[0.4247942  0.36624342],[0.44127464 0.35919315],[0.45938456 0.35855386],[0.47451064 0.36072391],[0.45659786 0.36769086],[0.43915194 0.36882633],0.3614647090435028,0.4292903542518616,1663312842612
539,0.21262326871020162,0.21368630670154037,0.21315478770587099,[0.4308874 0.3663353],[0.44924745 0.35866702],[0.46776965 0.35785905],[0.48301196 0.36089873],[0.46520722 0.36873633],[0.44690159 0.36952755],0.3650503158569336,0.4276651442050934,1663312842632
540,0.19575222641396225,0.2028693288994521,0.19931077765670718,[0.42965943 0.36678743],[0.44820818 0.36025524],[0.46731359 0.35984644],[0.48230848 0.36206287],[0.46428055 0.36974645],[0.44568419 0.37028345],0.3679580092430115,0.42804622650146484,1663312842651
541,0.18957607029212914,0.14953743802472952,0.16955675415842933,[0.43025196 0.36525613],[0.44833258 0.35961923],[0.46677107 0.35896039],[0.48170164 0.36098841],[0.4639217  0.36850616],[0.44586059 0.36890823],0.3670061230659485,0.4275079667568207,1663312842673
542,0.22551739064427417,0.2548588997705782,0.24018814520742618,[0.41757762 0.36954373],[0.43529677 0.3616266 ],[0.4538019  0.36060411],[0.46899593 0.36352673],[0.45130625 0.37213933],[0.43330663 0.3730014 ],0.35372844338417053,0.43223872780799866,1663312842695
543,0.21256777026672788,0.22655326427285435,0.21956051726979112,[0.41017711 0.36714169],[0.42688885 0.35930362],[0.44463265 0.357797  ],[0.45985976 0.36007956],[0.44267005 0.3683086 ],[0.4252257  0.36981377],0.3498893678188324,0.43157634139060974,1663312842714
544,0.18876724527711086,0.25358278893800695,0.2211750171075589,[0.40522692 0.36487669],[0.4206371 0.3575044],[0.43801782 0.35619873],[0.45320994 0.35741645],[0.43617609 0.3649869 ],[0.41949588 0.36678833],0.34589844942092896,0.43353113532066345,1663312842732
545,0.19872521861440126,0.24344666623982383,0.22108594242711255,[0.4065347 0.3641974],[0.42132571 0.35583687],[0.4386377  0.35405079],[0.4543871 0.3557384],[0.4371089  0.36335444],[0.42053497 0.36569059],0.34710168838500977,0.43379348516464233,1663312842752
546,0.1758259989333645,0.2709317575374829,0.22337887823542368,[0.40866697 0.36365986],[0.42404157 0.35643089],[0.44169131 0.35461426],[0.45747378 0.35523915],[0.44016299 0.36296979],[0.42314443 0.36530811],0.3482866883277893,0.43315741419792175,1663312842773
547,0.17524408803983257,0.330249153976481,0.2527466210081568,[0.41309521 0.36598361],[0.42917541 0.35918766],[0.44724002 0.357858  ],[0.46286049 0.35896617],[0.44477239 0.36622339],[0.42732996 0.36788702],0.350254088640213,0.4346168339252472,1663312842792
548,0.19915129650792746,0.29843128904804744,0.24879129277798745,[0.41378403 0.37044621],[0.43073219 0.36255094],[0.44888487 0.36172259],[0.46439606 0.36441612],[0.44689378 0.37141642],[0.42920217 0.37284312],0.35101568698883057,0.4367731511592865,1663312842810
549,0.20551572539710924,0.3277483975658407,0.26663206148147495,[0.41548878 0.37274238],[0.43165925 0.36465004],[0.44931242 0.36389065],[0.46446761 0.36654717],[0.44747961 0.37365067],[0.43030632 0.37492296],0.35347941517829895,0.44078540802001953,1663312842828
550,0.19867479807971855,0.3455476022756261,0.2721112001776723,[0.41511461 0.37759471],[0.4321458  0.36963952],[0.45072964 0.36898112],[0.46662617 0.37233278],[0.44893983 0.37897304],[0.43083772 0.37998077],0.3526265025138855,0.4432188868522644,1663312842846
551,0.20483359828816397,0.3356587774841731,0.27024618788616855,[0.41415623 0.38012168],[0.43205807 0.37196115],[0.45105842 0.37117994],[0.46697074 0.37433323],[0.44894978 0.38184527],[0.43035126 0.38272077],0.3509610593318939,0.4447696805000305,1663312842865
552,0.21016485780704183,0.377661387957279,0.2939131228821604,[0.41299525 0.37844178],[0.43018201 0.37023535],[0.44880465 0.36934167],[0.46439165 0.37233615],[0.44622761 0.37997901],[0.42816734 0.38085625],0.35050535202026367,0.44489794969558716,1663312842886
553,0.2005780531443513,0.2716269811868158,0.23610251716558353,[0.41206011 0.37194386],[0.42920083 0.36431614],[0.44795617 0.36365765],[0.46389624 0.36664334],[0.44539338 0.37369263],[0.42740321 0.37470755],0.34991881251335144,0.43703532218933105,1663312842905
554,0.1835319174717925,0.3183290264591587,0.25093047196547563,[0.40901959 0.37469518],[0.42650625 0.36829585],[0.44451684 0.36668238],[0.46032971 0.36827168],[0.44282901 0.3762112 ],[0.42492995 0.37746531],0.34726014733314514,0.43939176201820374,1663312842926
555,0.18346350522631155,0.22992714654963936,0.20669532588797546,[0.40084234 0.38058752],[0.41846728 0.37400037],[0.43631643 0.3715587 ],[0.45150641 0.37210011],[0.43472275 0.38125619],[0.4169085  0.38288617],0.3387815058231354,0.4449053406715393,1663312842951
556,0.22923650209516128,0.24360375164921008,0.23642012687218567,[0.40770528 0.38618389],[0.42483407 0.37644494],[0.44291714 0.37375525],[0.45925194 0.37600899],[0.44180652 0.38603616],[0.42369214 0.38814709],0.3475358784198761,0.4531491696834564,1663312842973
557,0.22365573954638765,0.20669791354021894,0.21517682654330328,[0.41722029 0.38206741],[0.43528688 0.37273005],[0.45393977 0.37063077],[0.46942675 0.37338987],[0.45222858 0.38253832],[0.43376148 0.38427275],0.35757529735565186,0.4467138648033142,1663312842996
558,0.20663676243622536,0.29672689704067123,0.2516818297384483,[0.42211881 0.37727365],[0.43992072 0.36953124],[0.45786387 0.36742547],[0.47341537 0.36935028],[0.45565152 0.37819892],[0.43774363 0.37975466],0.3590503931045532,0.4397348165512085,1663312843017
559,0.21140643148925053,0.21086733809867314,0.21113688479396184,[0.42635074 0.3763749 ],[0.4446539  0.36921936],[0.4631463  0.36820287],[0.47830933 0.37116504],[0.46076772 0.37918377],[0.44247016 0.37984055],0.3611410856246948,0.4391286075115204,1663312843041
560,0.2029911461569251,0.27976475850897675,0.24137795233295092,[0.42409974 0.37470567],[0.44242877 0.3674427 ],[0.46133864 0.36603335],[0.47683871 0.36827484],[0.45877182 0.37679592],[0.44026861 0.37772346],0.36265864968299866,0.43711572885513306,1663312843064
561,0.2295974664577545,0.32411406974811247,0.2768557681029335,[0.42211214 0.3731733 ],[0.43934876 0.36396021],[0.45835778 0.36285159],[0.47344762 0.36586601],[0.45584822 0.37438539],[0.43778047 0.3758643 ],0.36072391271591187,0.43595603108406067,1663312843089
562,0.23367924423935907,0.3630089535356901,0.2983440988875246,[0.42256168 0.37227917],[0.44037288 0.36255929],[0.459584   0.36161795],[0.474489   0.36483234],[0.45694345 0.37339076],[0.43852961 0.37487376],0.3619396686553955,0.43567973375320435,1663312843111
563,0.21537293204372135,0.3604234831433768,0.28789820759354906,[0.42676228 0.37241718],[0.44438398 0.36408699],[0.46352506 0.36340466],[0.47876632 0.36650994],[0.46082705 0.37422857],[0.44243556 0.37530857],0.36433055996894836,0.43537455797195435,1663312843133
564,0.2083853495289799,0.3311069168996149,0.2697461332142974,[0.43768623 0.37426248],[0.4559831  0.36653036],[0.4755204  0.36632881],[0.49137256 0.37028307],[0.47233126 0.37704805],[0.45349494 0.3775045 ],0.3725184202194214,0.43737053871154785,1663312843152
565,0.1863856174524711,0.2563023879382317,0.22134400269535137,[0.44431859 0.37308297],[0.46409112 0.36798429],[0.48419657 0.36779302],[0.4996773  0.36991668],[0.48046568 0.37775189],[0.460758   0.37744966],0.3790510296821594,0.43448606133461,1663312843173
566,0.19169197763465767,0.17624121785322935,0.18396659774394353,[0.45074981 0.36840826],[0.46993068 0.36311916],[0.48880479 0.36285853],[0.50397372 0.36605787],[0.48553202 0.37282929],[0.46684277 0.37255782],0.38310396671295166,0.42541268467903137,1663312843194
567,0.22488461206391483,0.26208784649047406,0.24348622927719443,[0.44794959 0.36226368],[0.46787542 0.35520867],[0.48731244 0.3566075 ],[0.50209981 0.36158583],[0.4832598  0.36782885],[0.46415037 0.36706346],0.380686491727829,0.4190998673439026,1663312843218
568,0.19934596082958927,0.2942039687615332,0.24677496479556124,[0.44353819 0.3649995 ],[0.46147853 0.35875309],[0.48024088 0.36013621],[0.49524018 0.36481071],[0.47689241 0.36965793],[0.45891327 0.36895549],0.3752641975879669,0.4222445785999298,1663312843240
569,0.2040799871267313,0.30827859217433123,0.25617928965053127,[0.43962964 0.363675  ],[0.4583059  0.35682815],[0.47730795 0.35772738],[0.4921405  0.36197776],[0.47374964 0.36768007],[0.45536128 0.36729625],0.375247597694397,0.4230368435382843,1663312843261
570,0.22107247090588855,0.2967862191672471,0.25892934503656784,[0.43886983 0.3632876 ],[0.45735916 0.35591736],[0.47667283 0.35627234],[0.49203947 0.36073369],[0.47308418 0.36752126],[0.45434964 0.36725298],0.37386763095855713,0.4223789572715759,1663312843280
571,0.20345505666474328,0.3105075674914148,0.25698131207807906,[0.44349658 0.36230782],[0.46240258 0.35616165],[0.48158789 0.35685143],[0.49617279 0.359927  ],[0.47740439 0.36663607],[0.45886925 0.36638308],0.3800807595252991,0.42141059041023254,1663312843299
572,0.20646330462388532,0.30734252434362247,0.2569029144837539,[0.44353458 0.36783564],[0.46179956 0.36053154],[0.48109272 0.36117768],[0.49675813 0.36557609],[0.47786915 0.37153092],[0.45923358 0.37138611],0.37590476870536804,0.42627477645874023,1663312843322
573,0.21049967962389401,0.27530339749476895,0.2429015385593315,[0.44242111 0.3698507 ],[0.46086305 0.3631371 ],[0.48006243 0.36387953],[0.49544317 0.36808732],[0.4763785  0.37431812],[0.45793596 0.37401518],0.37892985343933105,0.4290373921394348,1663312843343
574,0.19962713791100686,0.25890090659333587,0.22926402225217135,[0.43847561 0.36839992],[0.4567574  0.36199114],[0.47574556 0.36224937],[0.49137601 0.36588478],[0.47239041 0.37235656],[0.45395371 0.37210476],0.3751293420791626,0.42891925573349,1663312843361
575,0.22038109717193521,0.2934001757655643,0.25689063646874977,[0.43823412 0.36650831],[0.45662621 0.35855478],[0.47562945 0.35912168],[0.49018675 0.36323795],[0.4717589  0.36973062],[0.45354539 0.36979121],0.3774060904979706,0.42814016342163086,1663312843383
576,0.2056779872191378,0.3012575108731828,0.2534677490461603,[0.44136572 0.36477947],[0.4601281  0.35834047],[0.47890455 0.3589218 ],[0.49346787 0.36240253],[0.47513485 0.36880729],[0.45685744 0.36871195],0.379871666431427,0.4236850142478943,1663312843400
577,0.19864942574499597,0.283564269614147,0.24110684767957147,[0.4380883  0.36810213],[0.45657402 0.36137894],[0.47572461 0.36171299],[0.49150404 0.36567256],[0.47256115 0.37186158],[0.4538964  0.37164938],0.3738805949687958,0.42821967601776123,1663312843421
578,0.19509354901056666,0.28854073619317366,0.24181714260187015,[0.43755001 0.37054127],[0.45629582 0.36408496],[0.47544783 0.36475557],[0.49065703 0.36848956],[0.47186252 0.37438837],[0.45335454 0.37412161],0.3749169707298279,0.43035435676574707,1663312843444
579,0.19654346617902055,0.28382303243783946,0.24018324930843,[0.43617582 0.37058124],[0.45480347 0.36394244],[0.47407061 0.36429954],[0.48972544 0.36806569],[0.47074816 0.37425506],[0.45198512 0.37413764],0.37415438890457153,0.4312702417373657,1663312843466
580,0.20289205093577914,0.30268208608163966,0.2527870685087094,[0.43509093 0.3682766 ],[0.45352352 0.36178914],[0.47239348 0.36221731],[0.48725012 0.36584464],[0.46876916 0.37212929],[0.45049235 0.37198254],0.37419676780700684,0.4289785623550415,1663312843490
581,0.2054283871899409,0.3125325291964223,0.2589804581931816,[0.43878144 0.36513513],[0.45758763 0.35827923],[0.47661063 0.35885158],[0.49177581 0.36261433],[0.47342873 0.36900777],[0.45478752 0.36907682],0.37632399797439575,0.42398601770401,1663312843510
582,0.17792376909721153,0.3224243602441992,0.25017406467070535,[0.44169989 0.36144757],[0.46006653 0.35650456],[0.47904018 0.35728073],[0.4940668  0.35998067],[0.47560489 0.36586758],[0.45719811 0.36544931],0.37844499945640564,0.4224734902381897,1663312843532
583,0.1653336252085997,0.2674640955854406,0.21639886039702017,[0.44578868 0.36034486],[0.46407729 0.35645846],[0.48321897 0.35722083],[0.4984996  0.35945418],[0.47999558 0.36531854],[0.46140233 0.36475444],0.380176305770874,0.42123714089393616,1663312843552
584,0.20804578670699841,0.3039095427521666,0.2559776647295825,[0.44611129 0.36390173],[0.46410528 0.35749289],[0.48291057 0.35861972],[0.49815208 0.3631717 ],[0.47991782 0.36882457],[0.46164748 0.36823657],0.3789312243461609,0.4220215082168579,1663312843579
585,0.18783825290891384,0.3320176209200275,0.2599279369144707,[0.44536343 0.36372447],[0.46401051 0.35963956],[0.48282889 0.36080468],[0.49762425 0.36395091],[0.47860467 0.36974508],[0.46035182 0.36867192],0.3785884380340576,0.4215603470802307,1663312843599
586,0.19695435255982355,0.2899802217840145,0.243467287171919,[0.44258431 0.3631334 ],[0.460538   0.35657999],[0.47923517 0.35794729],[0.49435326 0.36269844],[0.47606337 0.36734191],[0.45801407 0.36674881],0.3763340413570404,0.42175501585006714,1663312843621
587,0.1983185245410516,0.30628842100382314,0.25230347277243736,[0.43919811 0.35987467],[0.45771134 0.35318631],[0.47644404 0.35432962],[0.49141896 0.35898864],[0.47314522 0.36390382],[0.45489979 0.36339536],0.3732442855834961,0.417525976896286,1663312843643
588,0.20198085202065189,0.3017613365287213,0.25187109427468657,[0.43532777 0.36190388],[0.45339897 0.35571277],[0.47233412 0.35632899],[0.48748812 0.36021543],[0.46924734 0.36633331],[0.45101401 0.36605343],0.3708496391773224,0.4191446006298065,1663312843661
589,0.207471866175641,0.3026966732278962,0.25508426970176856,[0.43234831 0.36501661],[0.45076862 0.35845873],[0.47008258 0.35870147],[0.48560393 0.36245918],[0.46698916 0.36937815],[0.44826183 0.36917725],0.3676368296146393,0.4238969385623932,1663312843683
590,0.2080305037554296,0.29745755635527665,0.2527440300553531,[0.42864841 0.36724758],[0.44612122 0.36099884],[0.46465921 0.36087546],[0.47965324 0.36396137],[0.46166068 0.37116855],[0.44365048 0.37124944],0.3660936951637268,0.4270649552345276,1663312843705
591,0.20190425779604015,0.32795904030228723,0.26493164904916366,[0.42713228 0.36755398],[0.44527391 0.36070243],[0.4643386  0.36041427],[0.47972146 0.36391908],[0.46158624 0.37075329],[0.44304341 0.37105232],0.36613258719444275,0.42937806248664856,1663312843724
592,0.20800147378244932,0.3328555345803997,0.2704285041814245,[0.42919174 0.36509198],[0.44806963 0.35800523],[0.46728796 0.35804516],[0.4824824  0.36123005],[0.46406901 0.36858016],[0.4452922  0.36886716],0.3672325313091278,0.42730477452278137,1663312843746
593,0.21027201367388237,0.34197177718723326,0.2761218954305578,[0.42759836 0.36603558],[0.44553298 0.35902855],[0.4640972  0.35871252],[0.47882548 0.36170921],[0.46093693 0.36907229],[0.44286495 0.36948234],0.3676772117614746,0.4306950271129608,1663312843766
594,0.20064037979007734,0.29369072563579485,0.2471655527129361,[0.42933103 0.36774251],[0.44669506 0.36053145],[0.46511409 0.36050868],[0.47995257 0.36400843],[0.46243075 0.37010136],[0.44468495 0.37074322],0.36858877539634705,0.4311494827270508,1663312843785
595,0.1974015447020991,0.3202938328410213,0.2588476887715602,[0.43123347 0.36714321],[0.44908634 0.35991099],[0.46775267 0.35985395],[0.48316061 0.36361825],[0.46525273 0.36965725],[0.44701511 0.37013444],0.36931517720222473,0.43190184235572815,1663312843808
596,0.19405565946081885,0.2741929343031999,0.23412429688200936,[0.43042248 0.36357254],[0.44834763 0.35650834],[0.46734858 0.35632771],[0.48282814 0.35983318],[0.46502388 0.36610943],[0.44663024 0.36670145],0.37153559923171997,0.4274115562438965,1663312843827
597,0.19845424772138134,0.30057093758601844,0.2495125926536999,[0.43581522 0.36153877],[0.45511025 0.35458976],[0.47488061 0.35467038],[0.49003214 0.358215  ],[0.47170031 0.36485761],[0.45243236 0.36514273],0.37371233105659485,0.42422741651535034,1663312843847
598,0.20823551340929408,0.27370793847361247,0.24097172594145327,[0.43617144 0.36000949],[0.45512745 0.35335058],[0.47417194 0.35388333],[0.48866418 0.35758996],[0.47042087 0.36406332],[0.4518885  0.36390039],0.371235728263855,0.41985994577407837,1663312843869
599,0.19699912750284232,0.29872353787286776,0.24786133268785504,[0.43404862 0.36379647],[0.45254457 0.35706812],[0.47161284 0.35724357],[0.48679739 0.36086619],[0.46854129 0.36708805],[0.44999051 0.36725527],0.3700260519981384,0.42483285069465637,1663312843891
600,0.20211282828323626,0.27786301324470725,0.23998792076397174,[0.43268952 0.3644436 ],[0.4509699  0.35770583],[0.46984857 0.3579506 ],[0.48510572 0.36168098],[0.4663873  0.36791804],[0.4480159  0.36795467],0.3687458336353302,0.4252855181694031,1663312843911
601,0.20769844029691664,0.30265730535802143,0.25517787282746907,[0.43650147 0.36204565],[0.4547607  0.35430974],[0.47393572 0.35388705],[0.48929164 0.35716355],[0.47086701 0.36438435],[0.45223784 0.36510465],0.37336933612823486,0.4234172999858856,1663312843935
602,0.2136345983019905,0.29014149276154,0.25188804553176525,[0.44008315 0.35951358],[0.45877656 0.35195935],[0.47825733 0.35198918],[0.49329522 0.3555747 ],[0.47491068 0.36271974],[0.4561471  0.36321402],0.3772905170917511,0.4194861948490143,1663312843958
603,0.21068375367654832,0.2808885233745551,0.2457861385255517,[0.44641298 0.35703728],[0.46564725 0.34959695],[0.48529106 0.34995943],[0.50062418 0.35382336],[0.48189452 0.36068618],[0.46284303 0.36088514],0.38376760482788086,0.4174669682979584,1663312843978
604,0.2043564733788053,0.3028330756067463,0.2535947744927758,[0.45170897 0.351051  ],[0.47029859 0.34465316],[0.48964179 0.3453629 ],[0.5047009  0.34951115],[0.48661622 0.35558584],[0.46786886 0.35538799],0.3858390748500824,0.4103390872478485,1663312844000
605,0.2030070054432824,0.2470497192751836,0.22502836235923301,[0.45665514 0.34400475],[0.47520766 0.33790681],[0.49449039 0.33867571],[0.50980884 0.34260958],[0.49120849 0.34883636],[0.47243479 0.34845963],0.39047878980636597,0.4020196199417114,1663312844019
606,0.2055042690210615,0.26645341437417497,0.23597884169761824,[0.45583877 0.34479323],[0.4737291  0.33893204],[0.49272004 0.34005836],[0.50763792 0.34367865],[0.48943099 0.35001677],[0.47130498 0.34946397],0.39124345779418945,0.4020373225212097,1663312844040
607,0.19302384037017825,0.29638734107159914,0.2447055907208887,[0.44373488 0.35959575],[0.46313992 0.35376385],[0.48332581 0.35406953],[0.49900556 0.3581008 ],[0.47996998 0.36439553],[0.46039554 0.3638857 ],0.37249353528022766,0.4157554507255554,1663312844060
608,0.18296411786979197,0.26329750793692397,0.22313081290335796,[0.4388414  0.36490837],[0.45794645 0.35857949],[0.47790629 0.3585104 ],[0.49406353 0.36175665],[0.47504827 0.3682265 ],[0.45560446 0.36841705],0.37054067850112915,0.42400339245796204,1663312844081
609,0.19256106933570344,0.3281190902780188,0.26034007980686114,[0.43406677 0.36437488],[0.45193523 0.35786593],[0.47087747 0.35792202],[0.48615363 0.36104041],[0.46803129 0.36734802],[0.44972342 0.36787909],0.372150182723999,0.42570269107818604,1663312844102
610,0.2063226344384856,0.271396277133021,0.2388594557857533,[0.44102305 0.35247317],[0.45854273 0.34623343],[0.47701669 0.34629288],[0.49237037 0.34979641],[0.47447667 0.35656634],[0.4564884  0.35666731],0.37528523802757263,0.4134508967399597,1663312844121
611,0.21260344048981072,0.28771936850494356,0.2501614044973771,[0.4452447  0.35055411],[0.46371385 0.34444162],[0.48243093 0.3450793 ],[0.49691394 0.34841776],[0.47877705 0.3553614 ],[0.46059883 0.35507146],0.3785470724105835,0.40866076946258545,1663312844144
612,0.19878563761005516,0.27121540470700095,0.23500052115852804,[0.44407383 0.35430503],[0.46216592 0.34858984],[0.4811579  0.34943271],[0.49633837 0.35335106],[0.4778845  0.35918108],[0.459535   0.35875392],0.37613219022750854,0.41233664751052856,1663312844168
613,0.19773905234268882,0.25442795854379624,0.22608350544324252,[0.43917298 0.3643102 ],[0.45786452 0.35734552],[0.47768319 0.357503  ],[0.49360672 0.36153662],[0.47505865 0.36791617],[0.4558962  0.36798137],0.3689032793045044,0.4229919910430908,1663312844189
614,0.1919160752877793,0.2789297340764203,0.2354229046820998,[0.43275452 0.3672933 ],[0.45173535 0.3607918 ],[0.471618   0.36064526],[0.48785397 0.36411873],[0.46888241 0.3709842 ],[0.44946295 0.371032  ],0.36227598786354065,0.4297681450843811,1663312844213
615,0.20782997873662123,0.3126483851573761,0.2602391819469987,[0.4270438  0.37267935],[0.44547516 0.36539215],[0.46517539 0.36487478],[0.48072872 0.36825162],[0.46216941 0.37580639],[0.44323713 0.37621626],0.36383187770843506,0.4379722476005554,1663312844233
616,0.2048563233112432,0.3456676403522148,0.275261981831729,[0.43029442 0.37267852],[0.44726652 0.36554998],[0.46614522 0.36524552],[0.48131204 0.36769834],[0.46237314 0.37508696],[0.44452628 0.3756471 ],0.37103328108787537,0.4396049976348877,1663312844254
617,0.21152300723042128,0.29311885482927785,0.25232093102984954,[0.44080207 0.37369597],[0.45825216 0.3664479 ],[0.47738791 0.36686024],[0.49265054 0.37009615],[0.47342452 0.37705821],[0.45534641 0.37710488],0.378607839345932,0.4396287202835083,1663312844275
618,0.2147001466743908,0.30575096391224493,0.26022555529331787,[0.4445976  0.37575185],[0.46312982 0.36843809],[0.48256466 0.36899838],[0.49759638 0.37308472],[0.47859371 0.37966421],[0.46005669 0.37942171],0.3808195888996124,0.4403114318847656,1663312844294
619,0.20857846447721431,0.28002399677036216,0.24430123062378822,[0.44809633 0.37625957],[0.46674114 0.37016779],[0.48598105 0.37150875],[0.5006851  0.37551752],[0.48137543 0.38147581],[0.46303996 0.38048419],0.38477063179016113,0.4388149380683899,1663312844314
620,0.16887656024229925,0.3024752205953526,0.23567589041882592,[0.44396007 0.36681539],[0.46255013 0.3628155 ],[0.4826979  0.36380962],[0.49862069 0.36658779],[0.47866774 0.37240201],[0.45947951 0.371245  ],0.3807287812232971,0.4307830035686493,1663312844334
621,0.20537852308732066,0.2960855788625833,0.250732050974952,[0.44101664 0.36419261],[0.45959064 0.35712427],[0.47878641 0.35741556],[0.49412796 0.36139986],[0.47561365 0.3677966 ],[0.45679858 0.36775464],0.3803248107433319,0.42794716358184814,1663312844354
622,0.20118854703600864,0.30163793219273255,0.25141323961437057,[0.43965772 0.364171  ],[0.45766911 0.35724005],[0.47678736 0.35774976],[0.49226129 0.36180514],[0.47364771 0.36775726],[0.45526114 0.36766499],0.3771202266216278,0.42707163095474243,1663312844375
623,0.21170785553702998,0.2943018895512382,0.25300487254413406,[0.4358027  0.36580667],[0.45354629 0.35875407],[0.47195762 0.35938171],[0.48679435 0.36346319],[0.4685753  0.36949006],[0.45074156 0.36934316],0.37607812881469727,0.4284660816192627,1663312844395
