FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
878,0.2013690453412094,0.23997104473518482,0.2206700450381971,[0.41888195 0.45890543],[0.43812916 0.45014668],[0.45784667 0.4483206 ],[0.47301167 0.4502506 ],[0.45552963 0.45923409],[0.43622223 0.46089914],0.36348989605903625,0.5309322476387024,1663311563071
879,0.2098132742054335,0.23464191195452563,0.22222759307997958,[0.4214927  0.45629218],[0.43901011 0.44785845],[0.45747229 0.44573838],[0.47278336 0.44742528],[0.45540762 0.45666328],[0.43737939 0.45845762],0.3669280707836151,0.5280866622924805,1663311563092
880,0.17533846971319025,0.25794182873998417,0.2166401492265872,[0.42012486 0.45667267],[0.43809828 0.44875225],[0.45751455 0.4457767 ],[0.47347051 0.44607681],[0.45639759 0.45549095],[0.43739283 0.45801973],0.36695611476898193,0.5299097895622253,1663311563112
881,0.18765580895991546,0.34501743091939513,0.2663366199396553,[0.42517814 0.45811284],[0.44321609 0.44946396],[0.46261758 0.44642669],[0.47905919 0.44697553],[0.46130294 0.45693305],[0.44213438 0.45946702],0.36740046739578247,0.531923234462738,1663311563135
882,0.19079869586643738,0.3404382874865603,0.26561849167649887,[0.42634219 0.45881617],[0.4437986  0.44985023],[0.46286869 0.4470633 ],[0.47916892 0.44804648],[0.46223593 0.45734644],[0.44346005 0.46011525],0.36868172883987427,0.5316643714904785,1663311563155
883,0.18992852740521463,0.31526574743689684,0.2525971374210557,[0.42545906 0.45915937],[0.44378737 0.45000434],[0.46358714 0.4469102 ],[0.47991067 0.44811487],[0.46317527 0.45754051],[0.4436672  0.46047038],0.3701639175415039,0.5311753153800964,1663311563176
884,0.19497674357087985,0.3307974998190427,0.2628871216949613,[0.42613855 0.4603225 ],[0.4444887  0.45183849],[0.46420988 0.44907555],[0.48023146 0.45001021],[0.46330479 0.45995203],[0.44393164 0.46238333],0.37193310260772705,0.5344018936157227,1663311563198
885,0.19990437937661987,0.3687204430579419,0.2843124112172809,[0.42122471 0.46119311],[0.43850619 0.45185542],[0.457553   0.44896185],[0.47362792 0.44999674],[0.45699969 0.45971888],[0.43835801 0.46250728],0.3718126714229584,0.5326399207115173,1663311563218
886,0.21169691867510776,0.3360384016242531,0.27386766014968045,[0.41892195 0.45960069],[0.43570924 0.44935071],[0.45487589 0.44640377],[0.47087917 0.44788989],[0.45409906 0.45774648],[0.43562579 0.46053135],0.3671613037586212,0.5332420468330383,1663311563238
887,0.2071958991646063,0.3683085253417105,0.2877522122531584,[0.41918564 0.46159151],[0.43651825 0.45098889],[0.45630959 0.44779554],[0.473023   0.44907504],[0.45650131 0.45912653],[0.43714306 0.46254414],0.3645210862159729,0.5320519804954529,1663311563256
888,0.20860216517689037,0.3667918475022466,0.28769700633956846,[0.41940776 0.46503559],[0.43636203 0.45472875],[0.45574403 0.45144632],[0.47254986 0.45270926],[0.45568961 0.46287048],[0.43677127 0.46605679],0.36580199003219604,0.5377500653266907,1663311563277
889,0.21487329581672665,0.40175835963263606,0.30831582772468136,[0.41453382 0.46920595],[0.43066201 0.4582662 ],[0.44990456 0.45519584],[0.46638754 0.45677143],[0.44942015 0.46665764],[0.43101269 0.46970451],0.36113467812538147,0.5409836769104004,1663311563295
890,0.21464450937995816,0.3852623475030854,0.2999534284415218,[0.40746057 0.47708663],[0.42504171 0.46613035],[0.44464815 0.46319026],[0.4608615  0.46460706],[0.44407377 0.47491428],[0.42491952 0.47793373],0.35808005928993225,0.5498971939086914,1663311563315
891,0.22106914114321893,0.37138841981051635,0.2962287804768676,[0.40026575 0.48357168],[0.41806981 0.47131193],[0.43832275 0.46771097],[0.45465624 0.4694016 ],[0.438144   0.48006958],[0.41843504 0.48379752],0.35452768206596375,0.5586126446723938,1663311563334
892,0.21852270744542268,0.4015995759852574,0.31006114171534005,[0.40087655 0.49083921],[0.41820827 0.4802486 ],[0.4363834  0.47570041],[0.45253864 0.47579673],[0.43723452 0.48757076],[0.41867763 0.49185461],0.35275954008102417,0.5610319972038269,1663311563356
893,0.2151291869729392,0.42942567180635993,0.32227742938964954,[0.4006806  0.49145013],[0.41748303 0.48107299],[0.43545839 0.47660226],[0.45139584 0.47640991],[0.43620336 0.4880327 ],[0.4179551  0.49236843],0.349087119102478,0.5619937777519226,1663311563378
894,0.21963958038112097,0.39040990974893497,0.30502474506502797,[0.40145355 0.49152613],[0.41847825 0.48034132],[0.43668649 0.47559211],[0.45294833 0.47551841],[0.4377321  0.48745641],[0.41920689 0.49209681],0.35041725635528564,0.5632267594337463,1663311563400
895,0.20904729674993228,0.38521085721403237,0.2971290769819823,[0.39893609 0.48878232],[0.41646343 0.47719991],[0.43554693 0.47254264],[0.45227426 0.47285634],[0.43549752 0.48442924],[0.41634881 0.48858589],0.34750667214393616,0.5643258094787598,1663311563418
896,0.23171389586347943,0.3422856617255556,0.2869997787945175,[0.39753377 0.48556489],[0.41489491 0.47282243],[0.43451044 0.46855646],[0.45145142 0.46962261],[0.43463388 0.48165482],[0.41505432 0.48577881],0.34810876846313477,0.5608960390090942,1663311563439
897,0.22283549610602862,0.4113369078992606,0.3170862020026446,[0.39765278 0.48269245],[0.41419059 0.47077364],[0.43277505 0.4664886 ],[0.44935971 0.46720833],[0.43360615 0.47851831],[0.41487563 0.48275104],0.3453337848186493,0.5555095672607422,1663311563460
898,0.21553805537121049,0.4270311851546314,0.32128462026292093,[0.39401254 0.47708869],[0.4105005  0.46504927],[0.42971262 0.46047762],[0.44672498 0.46111888],[0.43055692 0.47233137],[0.41150269 0.47686607],0.3401165008544922,0.5487076044082642,1663311563481
899,0.22372222916007803,0.38824660084980434,0.30598441500494117,[0.39121962 0.47189355],[0.40716803 0.45994371],[0.42614627 0.45566642],[0.44312125 0.45652196],[0.42684019 0.46781161],[0.40809307 0.47196338],0.3387376666069031,0.5437080264091492,1663311563502
900,0.21962257476773606,0.43403566573271357,0.3268291202502248,[0.39115256 0.46941358],[0.4077273  0.45708206],[0.42732108 0.45283848],[0.44481948 0.45378205],[0.42796391 0.46506557],[0.40862715 0.46935767],0.3395981788635254,0.5425556898117065,1663311563521
901,0.2193327831158264,0.4432005996172534,0.3312666913665399,[0.39110833 0.46795785],[0.40682718 0.45575163],[0.42573446 0.45105761],[0.44293636 0.45135978],[0.4254261  0.46325389],[0.4068498  0.46742404],0.33700501918792725,0.5436258912086487,1663311563541
902,0.2176998121091023,0.4442973764728988,0.33099859429100054,[0.39024329 0.46521711],[0.40600798 0.45352876],[0.42471161 0.44923162],[0.44193682 0.45003137],[0.42507121 0.46110079],[0.40655842 0.46509948],0.3334387242794037,0.5384465456008911,1663311563561
903,0.22387617536360205,0.5067134978543253,0.36529483660896367,[0.38583529 0.46795532],[0.40177456 0.45526603],[0.42079642 0.45057192],[0.43792289 0.45108321],[0.42032546 0.463092  ],[0.40165272 0.46725184],0.331963449716568,0.5434850454330444,1663311563581
904,0.23192524063908282,0.4497995557141709,0.3408623981766269,[0.38048044 0.46916696],[0.39611334 0.45664734],[0.41506898 0.45171207],[0.43236414 0.45216015],[0.41625792 0.46445721],[0.39752305 0.46909347],0.32878804206848145,0.5445031523704529,1663311563600
905,0.22612507404843635,0.4856328921304544,0.3558789830894454,[0.37277594 0.46677771],[0.3879981  0.45484143],[0.40642148 0.45001549],[0.42329952 0.45008945],[0.40743825 0.46214515],[0.38942483 0.46664682],0.31981712579727173,0.542157769203186,1663311563622
906,0.2304759259986371,0.5305067629444137,0.3804913444715254,[0.36613747 0.46725795],[0.38196719 0.4546712 ],[0.40065885 0.44973844],[0.41741878 0.44976506],[0.40119368 0.46244833],[0.3827484 0.4669008],0.3152633309364319,0.5448356866836548,1663311563646
907,0.22050714704501323,0.4835814645963146,0.3520443058206639,[0.365174   0.46761048],[0.38034272 0.45503822],[0.39862528 0.44957733],[0.41550133 0.44929701],[0.39988536 0.46145755],[0.38202184 0.46658882],0.31272730231285095,0.5432693958282471,1663311563666
908,0.2275941761040634,0.47037318635398145,0.34898368122902246,[0.36714935 0.46373171],[0.382456   0.45080286],[0.40078858 0.44527709],[0.41776985 0.44497848],[0.40219173 0.45770282],[0.3839258  0.46278057],0.3138366639614105,0.5407636165618896,1663311563688
909,0.2175591938919149,0.4465115324341604,0.33203536316303767,[0.36566019 0.46822548],[0.38133109 0.4553932 ],[0.39951098 0.44944811],[0.41605109 0.448771  ],[0.40110588 0.46122259],[0.3828997  0.46690816],0.31207093596458435,0.5430089831352234,1663311563710
910,0.219173916165424,0.40335635996021546,0.31126513806281975,[0.37349498 0.46991649],[0.38741919 0.45732743],[0.40443289 0.45152491],[0.42153639 0.45063326],[0.40716767 0.46244833],[0.38983825 0.46849993],0.3176918923854828,0.5435738563537598,1663311563730
911,0.2192122794941306,0.483224336761425,0.3512183081277778,[0.37645447 0.47395778],[0.39163244 0.46040609],[0.40959483 0.45412013],[0.42691806 0.4532451 ],[0.41265398 0.46554673],[0.394348   0.47218367],0.3195280134677887,0.5502326488494873,1663311563752
912,0.21935249314567193,0.47416350337543023,0.3467579982605511,[0.37882304 0.47623837],[0.39391732 0.46374995],[0.41170543 0.45829344],[0.42935443 0.45795265],[0.41354987 0.47003162],[0.39510861 0.47538209],0.3262667953968048,0.5509138107299805,1663311563776
913,0.25663983018316044,0.3795314992646321,0.31808566472389627,[0.38908416 0.47769102],[0.40325195 0.46429235],[0.42174837 0.45953739],[0.43921912 0.46040389],[0.42182836 0.47327012],[0.4039349  0.47776216],0.33647528290748596,0.5555563569068909,1663311563797
914,0.24975178381325,0.39613958027349744,0.3229456820433737,[0.39165646 0.48305506],[0.40578067 0.46995416],[0.42405495 0.46521673],[0.44117358 0.4657743 ],[0.42409074 0.47847089],[0.40629166 0.48288676],0.34383848309516907,0.5617069005966187,1663311563818
915,0.24842650306154904,0.44268812451251255,0.3455573137870308,[0.39531398 0.48745486],[0.40946147 0.47509032],[0.42629954 0.46963468],[0.44219387 0.46919119],[0.42739299 0.48223591],[0.41048786 0.48739663],0.35038310289382935,0.5600956678390503,1663311563841
916,0.22605828397154545,0.39779228610859,0.3119252850400677,[0.40156591 0.48644328],[0.41733113 0.47493845],[0.43560281 0.46955803],[0.45202041 0.46887976],[0.43587741 0.48207247],[0.41769016 0.48656937],0.35038822889328003,0.563679575920105,1663311563863
917,0.21924061548755092,0.3289369352139042,0.27408877535072756,[0.40392911 0.48643166],[0.41993004 0.47553658],[0.43791458 0.47028273],[0.4530338  0.46945807],[0.43796203 0.48209742],[0.4202809 0.4864977],0.3613876700401306,0.5619884133338928,1663311563884
918,0.2218734026027681,0.2745286915565911,0.2482010470796796,[0.40930223 0.48398286],[0.42476654 0.47294202],[0.4426986  0.46760571],[0.45848197 0.46649617],[0.44276196 0.47955245],[0.42525414 0.48414636],0.3626668453216553,0.5605455636978149,1663311563905
919,0.20151937525284225,0.28370519091208196,0.2426122830824621,[0.41549635 0.48338312],[0.4318524  0.47314861],[0.45020401 0.46796662],[0.46643823 0.46629015],[0.45044625 0.47912595],[0.43205708 0.48364118],0.36777275800704956,0.5618712902069092,1663311563926
920,0.20338250793747728,0.27308120405344266,0.23823185599545998,[0.41976938 0.48514274],[0.43615258 0.47432613],[0.45420372 0.46901461],[0.47018889 0.46755642],[0.45501089 0.48008785],[0.43675491 0.48492709],0.37691131234169006,0.5618363618850708,1663311563944
921,0.20454993092799928,0.22073568118445622,0.21264280605622776,[0.42319661 0.48305532],[0.43968979 0.4719072 ],[0.45815006 0.46643561],[0.47424325 0.46474957],[0.45929733 0.47766504],[0.44064748 0.48276252],0.3798326253890991,0.5602927803993225,1663311563969
922,0.20496320075258337,0.20717699517070132,0.20607009796164233,[0.42374259 0.48565894],[0.44087058 0.47463763],[0.45935842 0.46959168],[0.47514576 0.46873772],[0.45966554 0.48092267],[0.44115236 0.48548266],0.3825300335884094,0.5615227222442627,1663311563990
923,0.21598129455876097,0.245325138392956,0.23065321647585849,[0.42241338 0.48753518],[0.43872508 0.47588447],[0.45709121 0.47059104],[0.47292635 0.47020307],[0.45766285 0.48230979],[0.43937489 0.48720157],0.3813364505767822,0.5639981627464294,1663311564014
924,0.2217015356601878,0.2934853165610757,0.25759342611063174,[0.42055824 0.48495242],[0.43737018 0.47362971],[0.45672509 0.46919909],[0.47305578 0.46956018],[0.45653847 0.48148468],[0.43752921 0.48559913],0.37689563632011414,0.5617130398750305,1663311564036
925,0.20934765566148764,0.3570903634592265,0.28321900956035706,[0.41497031 0.4836866 ],[0.43192089 0.47259089],[0.45157009 0.46861413],[0.46802926 0.46930781],[0.45132607 0.48019469],[0.43218103 0.48402163],0.36864858865737915,0.5603718161582947,1663311564056
926,0.22136881870481587,0.3947416932037857,0.3080552559543008,[0.40955463 0.48175681],[0.42681149 0.47141477],[0.44619533 0.46847445],[0.46194351 0.46972382],[0.444475   0.48042798],[0.42578837 0.48309183],0.36123156547546387,0.558250904083252,1663311564077
927,0.20973074176364254,0.3340425481750238,0.2718866449693332,[0.40592957 0.48291519],[0.4230932  0.47217578],[0.44251212 0.46852824],[0.45883533 0.46923739],[0.44126427 0.48013097],[0.42226532 0.48339722],0.35706329345703125,0.5587455034255981,1663311564098
928,0.20678372789099336,0.3652514546679733,0.28601759127948334,[0.39778742 0.48006505],[0.41466263 0.4698939 ],[0.4336409  0.46637404],[0.44926605 0.46683487],[0.43162829 0.47743288],[0.41331875 0.48055077],0.3508094251155853,0.5559675097465515,1663311564119
929,0.2158063022976575,0.4351578009950757,0.3254820516463666,[0.39403638 0.47786605],[0.41058776 0.46647182],[0.42923248 0.46207643],[0.44494385 0.46208805],[0.4286949 0.4737899],[0.41049993 0.47774911],0.34826117753982544,0.5504200458526611,1663311564139
930,0.21016982707680254,0.4406770594141694,0.325423443245486,[0.39378747 0.47994217],[0.40886366 0.46866414],[0.42699659 0.46487093],[0.44280979 0.46539003],[0.42664391 0.47550154],[0.40939996 0.47950917],0.34800028800964355,0.5530778765678406,1663311564160
931,0.22134390798281145,0.42093867029284987,0.3211412891378307,[0.39212373 0.4789232 ],[0.40807909 0.46620861],[0.42715696 0.46208519],[0.44373161 0.46313885],[0.42733121 0.47393072],[0.40877569 0.4782325 ],0.34593042731285095,0.5534462928771973,1663311564181
932,0.23537321989689944,0.44933632204170926,0.34235477096930433,[0.39331377 0.47875994],[0.40887761 0.46543589],[0.42787078 0.46167222],[0.44467714 0.46324089],[0.42766005 0.47414398],[0.40929261 0.47821429],0.3446555435657501,0.553741991519928,1663311564201
933,0.22130263177516762,0.4435106486878035,0.3324066402314856,[0.39668325 0.48020661],[0.41268218 0.46830955],[0.4315663  0.46434593],[0.44817013 0.46510327],[0.43109348 0.47632986],[0.41265365 0.48006487],0.34621527791023254,0.5557202100753784,1663311564219
934,0.22113374369545952,0.47016193684931235,0.34564784027238593,[0.39819852 0.48256132],[0.41490632 0.47031832],[0.43433425 0.46626621],[0.45094088 0.46715954],[0.43419817 0.47838059],[0.41523916 0.48249909],0.3500679135322571,0.5567643642425537,1663311564239
935,0.23713032371982604,0.3771342070458852,0.3071322653828556,[0.40060925 0.48197147],[0.41638014 0.47052503],[0.43487835 0.46718284],[0.45089561 0.46825489],[0.4340255  0.47954565],[0.41609171 0.4828496 ],0.35019057989120483,0.5553868412971497,1663311564260
936,0.2304575870683896,0.41120451028806837,0.320831048678229,[0.3993302  0.47966591],[0.41639942 0.46754014],[0.43594217 0.46368888],[0.45207903 0.46461844],[0.43538141 0.47639745],[0.41623619 0.48010078],0.3517991900444031,0.5541576147079468,1663311564280
937,0.22013711504559216,0.3754521125119104,0.29779461377875127,[0.40036917 0.47910628],[0.41665742 0.46751505],[0.43581122 0.46372268],[0.45204538 0.46449667],[0.43502575 0.47560799],[0.41635561 0.4792434 ],0.3507380485534668,0.5538263320922852,1663311564300
938,0.2007131615636305,0.40514244403409744,0.302927802798864,[0.39885747 0.47870836],[0.41589582 0.46869493],[0.43453372 0.46492007],[0.45063335 0.46500212],[0.43320727 0.47575989],[0.41469231 0.4792057 ],0.34948915243148804,0.5514030456542969,1663311564326
939,0.1856352727974818,0.34303225795753034,0.2643337653775061,[0.39891642 0.48035574],[0.41735801 0.47090834],[0.43653682 0.46684256],[0.45304874 0.46630168],[0.43513155 0.47736934],[0.41582161 0.48093519],0.3494166433811188,0.5531573295593262,1663311564349
940,0.20211818396168654,0.3083320381129246,0.25522511103730555,[0.40366942 0.48464587],[0.42169788 0.47414613],[0.44053909 0.46956223],[0.45692587 0.46939319],[0.44015166 0.48109955],[0.42115235 0.48498231],0.35379546880722046,0.5579084157943726,1663311564366
941,0.20232357739847023,0.3126577434797378,0.257490660439104,[0.40530139 0.48610204],[0.42321649 0.47527635],[0.44203994 0.47078648],[0.45854402 0.47071803],[0.44165668 0.48223805],[0.42266372 0.48623022],0.35410845279693604,0.5607056617736816,1663311564387
942,0.19560014458571842,0.3154618218258186,0.2555309832057685,[0.40032315 0.48287377],[0.41812533 0.47311905],[0.43737105 0.46911004],[0.45332891 0.46902502],[0.43574539 0.47998685],[0.41691387 0.48348278],0.3521217107772827,0.5587528347969055,1663311564407
943,0.18329631286219902,0.32282363842534656,0.2530599756437728,[0.39956966 0.4808892 ],[0.41687241 0.47215602],[0.43586913 0.46844789],[0.45151183 0.4682374 ],[0.43430877 0.47839847],[0.41569382 0.48160899],0.3524503707885742,0.555949330329895,1663311564426
944,0.21500943651502002,0.28964950821479185,0.25232947236490594,[0.40152937 0.48019192],[0.41895911 0.46954295],[0.4380168  0.46545669],[0.45420054 0.4659009 ],[0.43677235 0.47744387],[0.41807735 0.48092574],0.3538476526737213,0.553838849067688,1663311564449
945,0.2028304211863909,0.3804038337886712,0.29161712748753105,[0.39937711 0.47808269],[0.41718668 0.46778548],[0.43645385 0.46361455],[0.45227516 0.46357179],[0.43558887 0.47495827],[0.41648909 0.47863784],0.3532841205596924,0.553187906742096,1663311564468
946,0.17736339877558296,0.32232598150081104,0.249844690138197,[0.40074641 0.47777173],[0.41929629 0.46856356],[0.43902972 0.46443272],[0.45563966 0.46383435],[0.43832889 0.47467816],[0.41855377 0.478356  ],0.3524833619594574,0.5528196096420288,1663311564492
947,0.17512434201971275,0.3756931333324519,0.2754087376760823,[0.40387461 0.48028365],[0.42244497 0.47162119],[0.44196424 0.46760973],[0.45834732 0.46680233],[0.44074559 0.47767419],[0.42128387 0.48106673],0.3530401587486267,0.5534486770629883,1663311564512
948,0.1989330949226747,0.35807847442260465,0.27850578467263964,[0.40661916 0.48259747],[0.42501998 0.47329792],[0.44421527 0.46967295],[0.46051505 0.46961269],[0.44292229 0.48085681],[0.42372859 0.48401898],0.3555576205253601,0.5559279918670654,1663311564532
949,0.19256281030191538,0.36142065618155317,0.27699173324173426,[0.40976727 0.48166788],[0.4276309  0.47259024],[0.44657984 0.46887991],[0.46299613 0.46877193],[0.4459191  0.47961551],[0.42702216 0.48290923],0.3578518033027649,0.5557776093482971,1663311564550
950,0.20033060246947157,0.3698935120293667,0.2851120572494191,[0.41038901 0.48017257],[0.42839918 0.4696497 ],[0.44776335 0.46677169],[0.46423656 0.46811059],[0.44626576 0.47777408],[0.42703333 0.48057005],0.3578930199146271,0.5545762181282043,1663311564571
951,0.22451551279095425,0.32990328518522233,0.2772093989880883,[0.41111168 0.47960407],[0.42856875 0.46924686],[0.4479703  0.46661717],[0.46443194 0.46846166],[0.44540876 0.4787969 ],[0.42652747 0.48108563],0.35929593443870544,0.5557555556297302,1663311564591
952,0.2364495082421648,0.36042106534046786,0.2984352867913163,[0.41172498 0.48033243],[0.428202   0.47000352],[0.44725674 0.46714687],[0.46373931 0.46919996],[0.44512916 0.47990504],[0.42677122 0.48213971],0.3590697944164276,0.5560739040374756,1663311564609
953,0.2232408351390842,0.34892336647322303,0.2860821008061536,[0.4062174  0.47830895],[0.42451167 0.46819529],[0.44423735 0.46574402],[0.46005005 0.46759728],[0.44085327 0.47786927],[0.42184478 0.47981092],0.35556501150131226,0.5551076531410217,1663311564629
954,0.22354136911423797,0.3693181154062846,0.2964297422602613,[0.40456745 0.47994319],[0.42150623 0.46966356],[0.44090655 0.46670467],[0.45696881 0.4679535 ],[0.43833065 0.47874701],[0.41973037 0.48124662],0.35464218258857727,0.5565230846405029,1663311564648
955,0.2211831416042839,0.3956841333521344,0.3084336374782092,[0.40579113 0.48332745],[0.4223597  0.47271538],[0.44150907 0.46982819],[0.45788267 0.47140205],[0.43965963 0.48168191],[0.42129627 0.48430926],0.3528870642185211,0.5602021813392639,1663311564667
956,0.2453033629850313,0.4225845879238951,0.3339439754544632,[0.40128252 0.48682907],[0.41807732 0.47425407],[0.43768057 0.47179696],[0.45396966 0.47452265],[0.43649617 0.48488665],[0.4176082  0.48764712],0.35358700156211853,0.5601410865783691,1663311564689
957,0.26499861502782524,0.43001079291756916,0.34750470397269717,[0.40009809 0.48930544],[0.41808519 0.4760513 ],[0.43826964 0.47405329],[0.4536795  0.47698048],[0.43621585 0.48823354],[0.41694146 0.49081847],0.35586631298065186,0.5619707107543945,1663311564712
958,0.26142490375548655,0.38260471811688523,0.3220148109361859,[0.40326315 0.49375424],[0.4201408 0.4810597],[0.4395822  0.47902173],[0.45511526 0.48151976],[0.43782005 0.49258205],[0.41923338 0.4952116 ],0.35872340202331543,0.5670264959335327,1663311564730
959,0.25749793309716806,0.37697562811474666,0.3172367806059574,[0.40316075 0.49635026],[0.42027295 0.48414415],[0.43959445 0.48198345],[0.45551687 0.48429847],[0.43849733 0.49555078],[0.41959828 0.49818465],0.36078256368637085,0.5688114166259766,1663311564750
960,0.21831962593300722,0.36271857678090236,0.2905191013569548,[0.40022129 0.49430215],[0.41734114 0.48291701],[0.43676364 0.4806616 ],[0.45312998 0.48281366],[0.43534788 0.49218664],[0.41657066 0.494921  ],0.3529343605041504,0.5665925741195679,1663311564773
961,0.2382895647149554,0.42237170992385104,0.3303306373194032,[0.39619353 0.48980254],[0.41391537 0.47771212],[0.43380645 0.47516814],[0.44971007 0.47742572],[0.43199471 0.48809466],[0.41281006 0.49079069],0.35065585374832153,0.5658330321311951,1663311564795
962,0.2517909182315882,0.3986134991244377,0.32520220867801297,[0.39085028 0.48735073],[0.40736169 0.47385925],[0.42749232 0.47059301],[0.44414362 0.4730261 ],[0.42719644 0.48435649],[0.40796813 0.48786959],0.3459770977497101,0.5636433959007263,1663311564818
963,0.25483136955799707,0.4198806232890766,0.33735599642353686,[0.38756597 0.49192017],[0.40422848 0.47882006],[0.42353651 0.47571814],[0.43944073 0.4776237 ],[0.42269728 0.48921326],[0.40414107 0.4927229 ],0.34480148553848267,0.5686095952987671,1663311564838
964,0.2547405774699822,0.3913281639158056,0.32303437069289387,[0.38499662 0.50056756],[0.40187192 0.48679829],[0.42173931 0.48353735],[0.43783587 0.48565957],[0.42079976 0.49734765],[0.40160671 0.50092512],0.34328553080558777,0.5795535445213318,1663311564861
965,0.24689487831774545,0.5239074988749799,0.3854011885963627,[0.38778353 0.50535756],[0.40380949 0.49263984],[0.42291433 0.48939621],[0.43891507 0.49066257],[0.42197639 0.50227106],[0.40378758 0.50600111],0.3466741144657135,0.5811179876327515,1663311564883
966,0.23494931734115834,0.4330796588256051,0.33401448808338174,[0.3946113  0.50492018],[0.41149464 0.49281901],[0.4309015  0.48979476],[0.44724071 0.49100101],[0.43008262 0.50233698],[0.41121665 0.5058279 ],0.35151034593582153,0.5800457000732422,1663311564904
967,0.23208971132401238,0.3341798626055866,0.2831347869647995,[0.40276676 0.50021255],[0.42066583 0.48794714],[0.440175  0.4850589],[0.45622364 0.48663044],[0.43891212 0.49757355],[0.41974825 0.50093853],0.358820378780365,0.5752671360969543,1663311564924
968,0.23644031317751277,0.33254355254096857,0.2844919328592407,[0.41251251 0.49016082],[0.43104991 0.47914383],[0.4511334  0.47699451],[0.46698171 0.47892752],[0.44859105 0.48992988],[0.42906779 0.49210984],0.36275964975357056,0.5656261444091797,1663311564946
969,0.2417978986827267,0.3258216097449423,0.2838097542138345,[0.41717643 0.48549351],[0.43510634 0.47399405],[0.4552958  0.47203109],[0.47145694 0.47440475],[0.4528833  0.48513848],[0.43357804 0.48737144],0.36636173725128174,0.5607600808143616,1663311564969
970,0.2426238960870596,0.31937713880434,0.28100051744569976,[0.42172614 0.48430824],[0.44104481 0.47285151],[0.46167475 0.47151065],[0.47741145 0.47432652],[0.45813268 0.48464769],[0.43849933 0.48646119],0.370566189289093,0.5597297549247742,1663311564997
971,0.22210957051318944,0.335761188236164,0.2789353793746767,[0.42300144 0.48517787],[0.44480124 0.47453108],[0.46668816 0.47302219],[0.48245552 0.47511899],[0.46357659 0.48584604],[0.44219768 0.48786938],0.37507009506225586,0.559623658657074,1663311565016
972,0.17808141497785135,0.271904533068701,0.22499297402327617,[0.42760813 0.4881863 ],[0.44741738 0.48096326],[0.46697876 0.4783529 ],[0.48313716 0.4787074 ],[0.46544075 0.48851183],[0.44565335 0.49059176],0.37400126457214355,0.5603742003440857,1663311565034
973,0.17535723350487697,0.2921554157755461,0.23375632464021154,[0.4265925  0.48862389],[0.44715902 0.48081392],[0.46733484 0.47798684],[0.48351952 0.47827664],[0.46588215 0.48822504],[0.44533721 0.49059725],0.37581056356430054,0.5621225833892822,1663311565055
974,0.1878017813468078,0.25427820998746836,0.22103999566713808,[0.42620081 0.48893121],[0.44639689 0.480667  ],[0.46642208 0.47781423],[0.48235744 0.4785791 ],[0.46481204 0.48864347],[0.44458279 0.49100885],0.3739030957221985,0.5618406534194946,1663311565079
975,0.18643582199448056,0.27238399656346396,0.22940990927897226,[0.42219633 0.48436031],[0.44346735 0.47557163],[0.46489921 0.47275001],[0.48182026 0.4737567 ],[0.46235445 0.48413852],[0.44100726 0.48620224],0.37057965993881226,0.5606945157051086,1663311565101
976,0.22089485626743363,0.3120819102697454,0.26648838326858953,[0.41712371 0.48276943],[0.43666741 0.472045  ],[0.45739877 0.46944714],[0.47376904 0.47125411],[0.45530868 0.48212239],[0.43497813 0.48462284],0.3694106638431549,0.5583192110061646,1663311565121
977,0.2263672963864395,0.3592486661507243,0.2928079812685819,[0.41693088 0.48102227],[0.43644267 0.47013807],[0.45691866 0.46777558],[0.47322956 0.46991655],[0.45438355 0.4805721 ],[0.43428227 0.4828907 ],0.3671375513076782,0.5568638443946838,1663311565146
978,0.229424937822514,0.34219503120510114,0.28580998451380757,[0.41709003 0.48085943],[0.43624747 0.46974206],[0.45665076 0.46769211],[0.47301805 0.47009653],[0.45449847 0.48058274],[0.43437168 0.48267105],0.3657531440258026,0.5560600757598877,1663311565164
979,0.22644909039418087,0.33096407600521294,0.2787065831996969,[0.41518021 0.48034155],[0.43601084 0.46902168],[0.45721519 0.46673077],[0.47342163 0.46882281],[0.45438725 0.47989234],[0.43346766 0.48220503],0.364965558052063,0.5565961599349976,1663311565184
980,0.22096501355326564,0.33582047331735,0.27839274343530784,[0.4141551  0.48013738],[0.43269488 0.46944565],[0.45223334 0.46693066],[0.46821594 0.46855718],[0.45024613 0.47899535],[0.43083951 0.48150963],0.36459729075431824,0.5553325414657593,1663311565202
981,0.22572433060802058,0.3372359857506174,0.281480158179319,[0.41257304 0.47959799],[0.43129346 0.46852034],[0.45109031 0.46605673],[0.46679643 0.46793866],[0.44921404 0.4784182 ],[0.42972472 0.48095733],0.3649565279483795,0.5551066994667053,1663311565223
982,0.22799616220253235,0.34869108197643145,0.2883436220894819,[0.40997005 0.47536534],[0.4289639 0.4638086],[0.44914499 0.46111515],[0.46458906 0.46300745],[0.44739866 0.47370848],[0.42760119 0.47655752],0.36332985758781433,0.5504575371742249,1663311565244
983,0.22658581100141742,0.37012552330156034,0.29835566715148887,[0.40885174 0.47133318],[0.427793   0.45929834],[0.44858095 0.45662478],[0.46515369 0.45891583],[0.44789022 0.46945029],[0.4274931  0.47257847],0.3595215678215027,0.5446716547012329,1663311565264
