FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
566,0.24725908770980934,0.3148101626933182,0.28103462520156375,[0.42928445 0.35008651],[0.44654167 0.34055021],[0.46520513 0.34016412],[0.48069939 0.34373367],[0.46117237 0.35234591],[0.44334081 0.35293013],0.3652042746543884,0.4166278839111328,1663314670546
567,0.23943940653192555,0.3082282175564433,0.27383381204418444,[0.42595562 0.34836578],[0.44349709 0.33878648],[0.46247154 0.3383359 ],[0.47849956 0.34185812],[0.45894569 0.35046962],[0.44083181 0.3512229 ],0.36412638425827026,0.41616564989089966,1663314670569
568,0.22528532842812007,0.31582406494630305,0.27055469668721155,[0.42350981 0.34966061],[0.44136268 0.3405495 ],[0.46026772 0.33950421],[0.47617972 0.34215444],[0.45667946 0.35101938],[0.43852067 0.35211545],0.360845148563385,0.41751953959465027,1663314670588
569,0.2292012317890561,0.3153396564043116,0.2722704440966839,[0.4165014  0.35257423],[0.43368274 0.34342101],[0.4524585  0.34214556],[0.46912178 0.34507665],[0.44976237 0.35408509],[0.43145308 0.35533902],0.35298702120780945,0.4212157428264618,1663314670606
570,0.225983618713494,0.2926442920066966,0.2593139553600953,[0.40756094 0.3510029 ],[0.42343295 0.34147441],[0.4418931  0.33925152],[0.45794573 0.34133074],[0.44077927 0.35075802],[0.42316222 0.35309905],0.3491285443305969,0.4193604588508606,1663314670625
571,0.23719067677949518,0.30253979826899313,0.2698652375242442,[0.4043774  0.35235062],[0.4192239  0.34169328],[0.43720326 0.33877072],[0.4531804  0.34028059],[0.43659744 0.35062492],[0.41944781 0.3536703 ],0.34462496638298035,0.4235558807849884,1663314670644
572,0.24457977534255484,0.350100660246438,0.29734021779449643,[0.40187418 0.35049289],[0.41692102 0.33954626],[0.43515104 0.33639097],[0.45183522 0.33799759],[0.43491206 0.34898043],[0.41707993 0.3521452 ],0.3437306582927704,0.42083027958869934,1663314670668
573,0.2388885910846535,0.37340218960772714,0.3061453903461903,[0.40044779 0.35141522],[0.41661724 0.3395426 ],[0.43581474 0.33611172],[0.4527213  0.33757049],[0.43503356 0.34903538],[0.41628164 0.35242718],0.33806028962135315,0.4261951446533203,1663314670688
574,0.22414315013662495,0.3465564656187122,0.28534980787766856,[0.39713559 0.35374075],[0.41176224 0.34335953],[0.42970523 0.33969641],[0.44703984 0.3404147 ],[0.43014988 0.35131645],[0.41244927 0.35486576],0.33658474683761597,0.42818623781204224,1663314670707
575,0.23601150285808023,0.36802156521360757,0.3020165340358439,[0.3966774  0.35257763],[0.41143501 0.34064046],[0.43018112 0.33662412],[0.44812563 0.33763599],[0.43144295 0.34919438],[0.41306013 0.35319039],0.3346749246120453,0.4296315908432007,1663314670726
576,0.25133171551405187,0.3114334096068552,0.2813825625604536,[0.40138242 0.3502233 ],[0.41645867 0.33678073],[0.43554741 0.33306372],[0.45295498 0.33503944],[0.4359813  0.34637561],[0.41758859 0.35043895],0.34085607528686523,0.4219132363796234,1663314670748
577,0.25862020890861176,0.2520727452737922,0.25534647709120195,[0.40906999 0.34332737],[0.42485392 0.33105588],[0.44360301 0.32818377],[0.459979   0.33079031],[0.44329026 0.3416371 ],[0.42533299 0.34470943],0.3476349115371704,0.41379791498184204,1663314670768
578,0.2475620447041062,0.22602854624842067,0.23679529547626343,[0.41551873 0.33660161],[0.43121314 0.32446212],[0.44926271 0.32183143],[0.46524107 0.32445773],[0.44881845 0.33422226],[0.43133751 0.33740509],0.35724419355392456,0.40735501050949097,1663314670791
579,0.23288639583252407,0.29346847435340334,0.2631774350929637,[0.4202162  0.33722898],[0.43665585 0.3257485 ],[0.45548174 0.32276204],[0.47263497 0.32497075],[0.45509729 0.33521289],[0.43639588 0.33836299],0.3554878830909729,0.406419575214386,1663314670816
580,0.23967274421114243,0.2806038394553846,0.26013829183326354,[0.41225314 0.33694029],[0.42680943 0.32573676],[0.44412124 0.32292798],[0.46027502 0.32547018],[0.44405153 0.33455628],[0.42730096 0.3377648 ],0.3523333668708801,0.40429428219795227,1663314670838
581,0.22393395202264552,0.31945313936102887,0.2716935456918372,[0.40715274 0.33816233],[0.42286107 0.32788187],[0.44055647 0.3248685 ],[0.45640758 0.32637742],[0.440227 0.336106],[0.42296112 0.3393214 ],0.3423859179019928,0.4063035547733307,1663314670859
582,0.2372709321347174,0.3725561027121005,0.30491351742340894,[0.40499884 0.33503082],[0.41824687 0.32367134],[0.43515772 0.32026166],[0.45180982 0.3213985 ],[0.43513128 0.33172655],[0.41894567 0.33532205],0.34201717376708984,0.40333110094070435,1663314670878
583,0.24155592472705542,0.29771760992548435,0.2696367673262699,[0.41524917 0.33412787],[0.42997596 0.3230392 ],[0.44754684 0.31966662],[0.46278387 0.32109326],[0.44855359 0.33110529],[0.43186948 0.33522236],0.3580743968486786,0.39971107244491577,1663314670899
584,0.247849548176178,0.2519609738411256,0.2499052610086518,[0.42498887 0.32522893],[0.44114316 0.31368092],[0.45964333 0.3109062 ],[0.47505948 0.31336698],[0.46054855 0.32313749],[0.44251409 0.32685196],0.3648926615715027,0.3898985981941223,1663314670918
585,0.24673257020370698,0.26506656887776997,0.25589956954073845,[0.43256551 0.32514405],[0.45088512 0.31242305],[0.47167459 0.30967319],[0.48780546 0.31263533],[0.47071266 0.32325101],[0.45080185 0.32676008],0.371352881193161,0.39131271839141846,1663314670938
586,0.21728480716597465,0.2691464312487044,0.24321561920733953,[0.4323011  0.32544002],[0.45075655 0.31435579],[0.47160167 0.31159705],[0.48743969 0.31377214],[0.47013524 0.32355654],[0.45016676 0.32678491],0.37135857343673706,0.39061540365219116,1663314670957
587,0.24329411060957246,0.2648326113510502,0.25406336098031135,[0.42021966 0.32977575],[0.43691364 0.31791049],[0.45586368 0.31552354],[0.47172824 0.31795463],[0.45498115 0.3280243 ],[0.43671864 0.33109221],0.35794955492019653,0.397250235080719,1663314670977
588,0.23844360089679917,0.27710323678089116,0.2577734188388452,[0.41697702 0.32938904],[0.43449673 0.31767097],[0.45391199 0.31514156],[0.46970475 0.31737638],[0.45271337 0.32772532],[0.43393654 0.33080781],0.35714155435562134,0.39691612124443054,1663314671000
589,0.258068976285595,0.25950458271467874,0.25878677950013684,[0.42331019 0.32192704],[0.43932566 0.30900002],[0.45872411 0.30562541],[0.47494179 0.30834267],[0.45781451 0.31918702],[0.43956527 0.32296184],0.3638279438018799,0.3898630738258362,1663314671019
590,0.2438982657074083,0.23462584210446036,0.23926205390593433,[0.41868365 0.3177377 ],[0.43456355 0.30530882],[0.45342663 0.30198565],[0.4693802  0.30406624],[0.45310935 0.31450245],[0.43509769 0.31839013],0.3554685711860657,0.38153061270713806,1663314671037
591,0.2454690264096406,0.2670358956199862,0.2562524610148134,[0.42060143 0.31956309],[0.43720731 0.30543947],[0.45736173 0.30109009],[0.47426328 0.30317622],[0.45766988 0.31459072],[0.43821537 0.31944472],0.35716015100479126,0.3872830867767334,1663314671060
592,0.24578739589494647,0.26399527966247194,0.2548913377787092,[0.41811964 0.32185748],[0.43499884 0.30660027],[0.45561516 0.30166614],[0.47295082 0.30379906],[0.45610389 0.31560692],[0.43632746 0.32096744],0.35485148429870605,0.3923066556453705,1663314671081
593,0.220696514793306,0.22809408352163069,0.22439529915746834,[0.41771469 0.31752193],[0.43524829 0.30320847],[0.45642275 0.29808062],[0.47408444 0.29969591],[0.45719159 0.31091627],[0.43675661 0.31635928],0.35291823744773865,0.38694092631340027,1663314671102
594,0.22067043724807067,0.1895874564139489,0.2051289468310098,[0.42025071 0.31393626],[0.43757233 0.29945609],[0.45904517 0.29418385],[0.47697294 0.29600871],[0.46084261 0.30695087],[0.44007939 0.31258029],0.3571719527244568,0.38330984115600586,1663314671122
595,0.22267773345154004,0.19009906397924614,0.2063883987153931,[0.42150903 0.31118312],[0.43899611 0.29594854],[0.46066976 0.29060531],[0.47922501 0.29267383],[0.46261096 0.30365241],[0.4416866  0.30948663],0.3569856882095337,0.38291165232658386,1663314671144
596,0.25049774654198437,0.19726236091085358,0.22388005372641898,[0.42336857 0.30467251],[0.4396902  0.28847256],[0.46106422 0.28293717],[0.48037955 0.28583783],[0.46336365 0.29750159],[0.44276509 0.3034969 ],0.35526254773139954,0.3780041038990021,1663314671163
597,0,0,0,[0.42336857 0.30467251],[0.4396902  0.28847256],[0.46106422 0.28293717],[0.48037955 0.28583783],[0.46336365 0.29750159],[0.44276509 0.3034969 ],0.35526254773139954,0.3780041038990021,1663314671178
598,0,0,0,[0.42336857 0.30467251],[0.4396902  0.28847256],[0.46106422 0.28293717],[0.48037955 0.28583783],[0.46336365 0.29750159],[0.44276509 0.3034969 ],0.35526254773139954,0.3780041038990021,1663314671198
599,0,0,0,[0.42336857 0.30467251],[0.4396902  0.28847256],[0.46106422 0.28293717],[0.48037955 0.28583783],[0.46336365 0.29750159],[0.44276509 0.3034969 ],0.35526254773139954,0.3780041038990021,1663314671217
600,0.17990778537215943,0.34459655957598845,0.26225217247407395,[0.44421059 0.37469497],[0.46096548 0.36799243],[0.47850722 0.36689204],[0.49053857 0.36919653],[0.47439215 0.37440583],[0.45770618 0.37553829],0.38268372416496277,0.4120226800441742,1663314671238
601,0.1769707044465033,0.3345001582797982,0.25573543136315074,[0.44366997 0.37603107],[0.46045905 0.37033036],[0.47761315 0.36958486],[0.48965782 0.37213027],[0.47368124 0.37692434],[0.45703387 0.37757012],0.3884035348892212,0.41096270084381104,1663314671256
602,0.18376464531378356,0.2951047244993943,0.23943468490658892,[0.43472925 0.38256264],[0.44911858 0.37786347],[0.46363446 0.37773407],[0.47472897 0.38047412],[0.46000376 0.38411742],[0.44551611 0.38430154],0.38535597920417786,0.41431954503059387,1663314671280
603,0.18840092038479894,0.3464144681873719,0.26740769428608546,[0.43632638 0.38344771],[0.45105875 0.3794958 ],[0.46577469 0.38018945],[0.47592574 0.38348597],[0.46168685 0.38652033],[0.44729206 0.38584819],0.38762229681015015,0.41264352202415466,1663314671306
604,0,0,0,[0.43632638 0.38344771],[0.45105875 0.3794958 ],[0.46577469 0.38018945],[0.47592574 0.38348597],[0.46168685 0.38652033],[0.44729206 0.38584819],0.38762229681015015,0.41264352202415466,1663314671322
605,0.17134940605391344,0.3334468792493181,0.25239814265161575,[0.43557242 0.36440599],[0.45028883 0.3570269 ],[0.46678895 0.35457411],[0.47920954 0.35587108],[0.46507326 0.36199629],[0.44881281 0.36450243],0.3773031234741211,0.404116690158844,1663314671347
606,0.1974483524153118,0.35293628326645443,0.2751923178408831,[0.42519665 0.36265025],[0.43543309 0.35581416],[0.4486396 0.3538996],[0.46122593 0.35534468],[0.44729003 0.36106038],[0.43479738 0.36301669],0.3694438934326172,0.40216290950775146,1663314671367
607,0.1953337429258693,0.35644334586633636,0.27588854439610283,[0.421882   0.36211523],[0.43185115 0.35528019],[0.4446907  0.35325167],[0.4569129  0.35407931],[0.44314227 0.36009952],[0.43119591 0.3622697 ],0.370108425617218,0.40489450097084045,1663314671389
608,0.1770462151063225,0.36302679611233996,0.27003650560933123,[0.41642064 0.36451796],[0.42822462 0.35779893],[0.44201353 0.35554644],[0.45444658 0.35568655],[0.43944901 0.36206943],[0.42647281 0.36438397],0.36325496435165405,0.4094064235687256,1663314671411
609,0.17939455684320285,0.40236191157357815,0.2908782342083905,[0.41832775 0.36802375],[0.42957783 0.36081645],[0.4432205  0.35817438],[0.45610595 0.35818791],[0.44141385 0.36491978],[0.42839104 0.36773857],0.36699652671813965,0.4135153591632843,1663314671434
610,0.18061368761129912,0.3179881750338378,0.24930093132256848,[0.41820654 0.36784056],[0.42946929 0.36075786],[0.44285312 0.35812673],[0.45528573 0.35794824],[0.44069794 0.36478844],[0.42810839 0.36748236],0.36750683188438416,0.41275209188461304,1663314671457
611,0.20077784047400882,0.3174480509341804,0.2591129457040946,[0.42739937 0.36879006],[0.43715852 0.36105764],[0.45010835 0.35755369],[0.4613086  0.35733351],[0.44859254 0.36475813],[0.43693027 0.36806434],0.37626248598098755,0.4163086712360382,1663314671481
612,0.20359667254481412,0.29951580115342097,0.25155623684911754,[0.4251518  0.37224835],[0.43532968 0.36429763],[0.4484356  0.36053133],[0.45986485 0.36023888],[0.44697845 0.36805809],[0.43481758 0.37157005],0.3755853474140167,0.42001256346702576,1663314671499
613,0.21644073918440537,0.27867230397142667,0.24755652157791602,[0.42189759 0.38148248],[0.43318379 0.37273306],[0.44623005 0.36877799],[0.45486018 0.36928841],[0.44440246 0.37633169],[0.43212315 0.38009942],0.37621447443962097,0.42863374948501587,1663314671521
614,0.23928716227525715,0.3951024098332645,0.3171947860542608,[0.42973042 0.38564816],[0.4416247  0.37605852],[0.4546541  0.37180501],[0.46483323 0.37148172],[0.45252159 0.38067102],[0.4395833  0.38482076],0.3833487629890442,0.43720006942749023,1663314671552
615,0,0,0,[0.42973042 0.38564816],[0.4416247  0.37605852],[0.4546541  0.37180501],[0.46483323 0.37148172],[0.45252159 0.38067102],[0.4395833  0.38482076],0.3833487629890442,0.43720006942749023,1663314671569
616,0,0,0,[0.42973042 0.38564816],[0.4416247  0.37605852],[0.4546541  0.37180501],[0.46483323 0.37148172],[0.45252159 0.38067102],[0.4395833  0.38482076],0.3833487629890442,0.43720006942749023,1663314671585
617,0.2015215216320434,0.4589556057835789,0.33023856370781113,[0.41056961 0.3514905 ],[0.42107573 0.3442086 ],[0.43421763 0.34153518],[0.4469223  0.34274939],[0.4343954  0.34900132],[0.42149279 0.35179821],0.35038819909095764,0.39698877930641174,1663314671610
618,0.1888517693022409,0.35016284113478346,0.2695073052185122,[0.40405285 0.3480922 ],[0.41538927 0.33981872],[0.42910272 0.33614212],[0.44197091 0.33616686],[0.42923737 0.34360927],[0.4160426 0.3473354],0.34737491607666016,0.39998552203178406,1663314671628
619,0.2222979028840182,0.41498400994923146,0.3186409564166248,[0.39787245 0.34689358],[0.40869719 0.3348999 ],[0.42338446 0.32959867],[0.43723345 0.32907993],[0.42468107 0.33895516],[0.41069821 0.34445518],0.34476661682128906,0.40690407156944275,1663314671651
620,0,0,0,[0.39787245 0.34689358],[0.40869719 0.3348999 ],[0.42338446 0.32959867],[0.43723345 0.32907993],[0.42468107 0.33895516],[0.41069821 0.34445518],0.34476661682128906,0.40690407156944275,1663314671666
621,0.2278211833333295,0.26967526160299327,0.2487482224681614,[0.44770908 0.38449404],[0.46002704 0.37267208],[0.47541374 0.36677063],[0.48860279 0.36633816],[0.47634953 0.37695298],[0.46139416 0.38274121],0.40678900480270386,0.44617438316345215,1663314671687
622,0.20233635381390602,0.24764641387681866,0.22499138384536232,[0.45672867 0.39058229],[0.46898356 0.37680772],[0.48512006 0.36907268],[0.49801892 0.36742383],[0.48628902 0.37869021],[0.47078598 0.38610402],0.4260317385196686,0.4574081003665924,1663314671708
623,0.23343510678928261,0.25343949205610455,0.2434372994226936,[0.45751163 0.39212406],[0.46822232 0.37792292],[0.48337278 0.3702426 ],[0.49612659 0.36825809],[0.48537308 0.38070512],[0.47053769 0.38820702],0.42805448174476624,0.46172744035720825,1663314671729
624,0.22703518469576406,0.27512138977676687,0.25107828723626546,[0.46059418 0.39283788],[0.47057036 0.37754658],[0.48555455 0.36844075],[0.49826878 0.36536285],[0.48827249 0.37874916],[0.47390443 0.38751593],0.4459110200405121,0.46861857175827026,1663314671753
625,0.21318774997407167,0.28385004743978076,0.24851889870692623,[0.45771316 0.39984342],[0.4693872  0.38297799],[0.48625362 0.37225443],[0.49968246 0.36896515],[0.4892813  0.38304484],[0.47320846 0.39330253],0.43939217925071716,0.4810844659805298,1663314671779
626,0,0,0,[0.45771316 0.39984342],[0.4693872  0.38297799],[0.48625362 0.37225443],[0.49968246 0.36896515],[0.4892813  0.38304484],[0.47320846 0.39330253],0.43939217925071716,0.4810844659805298,1663314671796
627,0,0,0,[0.45771316 0.39984342],[0.4693872  0.38297799],[0.48625362 0.37225443],[0.49968246 0.36896515],[0.4892813  0.38304484],[0.47320846 0.39330253],0.43939217925071716,0.4810844659805298,1663314671819
628,0,0,0,[0.45771316 0.39984342],[0.4693872  0.38297799],[0.48625362 0.37225443],[0.49968246 0.36896515],[0.4892813  0.38304484],[0.47320846 0.39330253],0.43939217925071716,0.4810844659805298,1663314671838
629,0,0,0,[0.45771316 0.39984342],[0.4693872  0.38297799],[0.48625362 0.37225443],[0.49968246 0.36896515],[0.4892813  0.38304484],[0.47320846 0.39330253],0.43939217925071716,0.4810844659805298,1663314671858
630,0.20068747694863556,0.3250010092405215,0.26284424309457854,[0.42716798 0.37403569],[0.44182584 0.36866158],[0.4572964  0.36923164],[0.4687984  0.37306657],[0.45412198 0.3769044 ],[0.43897754 0.37657502],0.36866217851638794,0.40735509991645813,1663314671884
631,0.18430089577262151,0.3244139813132303,0.2543574385429259,[0.43293238 0.38244882],[0.44726142 0.37688816],[0.462616   0.37641424],[0.47373655 0.37928855],[0.45977381 0.38347736],[0.44492981 0.38398707],0.37443768978118896,0.41719406843185425,1663314671908
632,0.16953010240640184,0.32594575141578774,0.2477379269110948,[0.42842197 0.39139724],[0.44401622 0.38652614],[0.45992556 0.38639718],[0.47101322 0.38928846],[0.45691627 0.39303347],[0.44128317 0.39315695],0.3753296732902527,0.42163312435150146,1663314671929
633,0,0,0,[0.42842197 0.39139724],[0.44401622 0.38652614],[0.45992556 0.38639718],[0.47101322 0.38928846],[0.45691627 0.39303347],[0.44128317 0.39315695],0.3753296732902527,0.42163312435150146,1663314671947
634,0.16505775948796786,0.35029237801940655,0.2576750687536872,[0.42816362 0.39016405],[0.44289938 0.38212132],[0.4591701  0.37894019],[0.47195515 0.37959361],[0.45795381 0.38627762],[0.44157189 0.38943574],0.3765193819999695,0.43721938133239746,1663314671971
635,0.18208550849445707,0.2660760693767007,0.22408078893557887,[0.41894779 0.3855978 ],[0.43126556 0.37891591],[0.4458769  0.37657538],[0.45843682 0.37786898],[0.44467849 0.38388869],[0.43046969 0.38611481],0.3644740879535675,0.4279347062110901,1663314671989
636,0.19398420698686036,0.30362937675294005,0.2488067918699002,[0.41399702 0.38576755],[0.426139   0.37882978],[0.44065186 0.37645149],[0.45284203 0.37758422],[0.43879977 0.38412061],[0.42516354 0.386278  ],0.36256781220436096,0.42844024300575256,1663314672009
637,0.16966627071365847,0.39181124246261184,0.2807387565881352,[0.41183344 0.38872051],[0.42365518 0.38239813],[0.43765128 0.37965077],[0.44926602 0.38014922],[0.436461   0.38620228],[0.42298844 0.38873523],0.36050543189048767,0.43062320351600647,1663314672028
638,0.18617518206034253,0.38786197319313714,0.2870185776267398,[0.40991098 0.39025992],[0.42213908 0.38378802],[0.43629864 0.38129872],[0.44727921 0.38212365],[0.43433747 0.38834208],[0.42081326 0.39058876],0.36173713207244873,0.4312877655029297,1663314672052
639,0.17685488907156577,0.30396201719382054,0.24040845313269316,[0.40629521 0.38739878],[0.41813073 0.38057518],[0.43224698 0.37811884],[0.4443849  0.37897697],[0.43082628 0.38496244],[0.41740263 0.38734472],0.3580548167228699,0.42704811692237854,1663314672071
640,0.18377482605885867,0.529881716514439,0.35682827128664885,[0.41037101 0.39014965],[0.42354393 0.38235834],[0.43820176 0.37930351],[0.45014858 0.37968373],[0.43661618 0.3867805 ],[0.42226493 0.38972268],0.3632294535636902,0.43416598439216614,1663314672093
641,0.200208805772463,0.37559094209844085,0.2878998739354519,[0.41269928 0.39045405],[0.42479494 0.38316271],[0.43862715 0.38066682],[0.45028421 0.38156146],[0.43636632 0.38825375],[0.42332882 0.39056751],0.36230313777923584,0.43338537216186523,1663314672115
642,0.1855916712100774,0.3182136414748095,0.25190265634244347,[0.41524249 0.39642045],[0.42676872 0.39001763],[0.43977478 0.38768956],[0.45028144 0.38822493],[0.43792272 0.39411312],[0.42556447 0.39657971],0.36855548620224,0.4382435977458954,1663314672134
643,0.18415484541496177,0.42070941646089854,0.30243213093793014,[0.41890976 0.39479715],[0.43039721 0.38846326],[0.44395265 0.38698703],[0.45553368 0.38881049],[0.44248065 0.39359999],[0.42942515 0.39528754],0.36752212047576904,0.43261730670928955,1663314672152
644,0.19224067986163593,0.3379333958158538,0.2650870378387449,[0.42022559 0.39365548],[0.43495613 0.38842764],[0.449725   0.38831115],[0.46022382 0.3909868 ],[0.44624066 0.39517859],[0.43173549 0.39543492],0.3663334548473358,0.4265193045139313,1663314672173
645,0.1717388826657781,0.4131139605996744,0.29242642163272625,[0.41722029 0.39957356],[0.43086103 0.39449358],[0.44575462 0.39385608],[0.4577691  0.39628124],[0.44317895 0.4004291 ],[0.42875868 0.40107998],0.3666950464248657,0.4346480667591095,1663314672195
646,0.19818165178772895,0.3376112684855208,0.2678964601366249,[0.42494461 0.40355149],[0.43987054 0.39876822],[0.45496428 0.39901492],[0.4650096  0.40190282],[0.45081472 0.40582144],[0.43610999 0.40574083],0.37575289607048035,0.4377990663051605,1663314672225
647,0.17344009536536875,0.18082551783747014,0.17713280660141945,[0.4390181  0.41328004],[0.45680767 0.40947571],[0.47360045 0.41048601],[0.48464322 0.41386425],[0.46930528 0.41719279],[0.45280457 0.416244  ],0.3905330002307892,0.4475330412387848,1663314672244
648,0.1738451199167401,0.1870265936644983,0.1804358567906192,[0.44617724 0.40882427],[0.46360639 0.4044036 ],[0.4800292  0.40458345],[0.49082384 0.40713501],[0.47557148 0.41104433],[0.45931074 0.41077572],0.39974966645240784,0.44662830233573914,1663314672265
649,0,0,0,[0.44617724 0.40882427],[0.46360639 0.4044036 ],[0.4800292  0.40458345],[0.49082384 0.40713501],[0.47557148 0.41104433],[0.45931074 0.41077572],0.39974966645240784,0.44662830233573914,1663314672281
650,0.20131996498370028,0.46862300824955505,0.3349714866166277,[0.39871758 0.35670084],[0.41156197 0.34906372],[0.42709905 0.34770331],[0.44101661 0.34889212],[0.42428455 0.3559117 ],[0.40989465 0.3575429 ],0.34501686692237854,0.4101719558238983,1663314672306
651,0.2807439626068406,0.40805790796437863,0.3444009352856096,[0.39429995 0.34626257],[0.40669259 0.33425754],[0.42395696 0.33162591],[0.4386299  0.33439606],[0.42025241 0.34431952],[0.40532914 0.34672716],0.33816221356391907,0.4100290834903717,1663314672330
652,0.2477632904435668,0.3342722963223166,0.2910177933829417,[0.39300963 0.34327298],[0.40606451 0.33162096],[0.42307755 0.32846245],[0.43867663 0.33010644],[0.42136413 0.34014583],[0.40567729 0.34335721],0.3342234492301941,0.41124382615089417,1663314672351
653,0.23761321713098885,0.36014365594168546,0.29887843653633717,[0.38996994 0.34475014],[0.40234387 0.33249956],[0.41893888 0.32855284],[0.43503073 0.32988861],[0.41918394 0.33968192],[0.40346649 0.34386113],0.33694401383399963,0.41531166434288025,1663314672374
654,0.25595239072113923,0.3124800286595531,0.28421620969034617,[0.38686836 0.34416023],[0.40031084 0.33068731],[0.41794965 0.32659167],[0.43418595 0.32828552],[0.41871643 0.3391327 ],[0.40196174 0.34356642],0.33530688285827637,0.41602379083633423,1663314672392
655,0.2662302038374447,0.37023645929034155,0.3182333315638931,[0.38982293 0.34455109],[0.40266877 0.33088726],[0.41969553 0.32662177],[0.43592405 0.32826984],[0.42056867 0.33942086],[0.40422419 0.34399936],0.3370561897754669,0.4170643389225006,1663314672413
656,0.2555634477111628,0.3515298356955649,0.3035466417033639,[0.39166167 0.34461787],[0.40421191 0.33108419],[0.42179233 0.32643378],[0.43912485 0.32794744],[0.42264688 0.33912301],[0.40616322 0.34393144],0.33942461013793945,0.4182630181312561,1663314672433
657,0.26543606069369946,0.2713157195975309,0.2683758901456152,[0.39596727 0.34063259],[0.40999791 0.32662606],[0.42798334 0.32262629],[0.44475019 0.32478985],[0.42886859 0.33595514],[0.41142121 0.34042358],0.3372577428817749,0.4114586412906647,1663314672451
658,0.2802208698658563,0.28304477060536826,0.2816328202356123,[0.40195522 0.33957878],[0.41652158 0.32512984],[0.43511462 0.32126048],[0.45242494 0.32391146],[0.43648562 0.33567023],[0.41843998 0.34014988],0.3425406813621521,0.41040223836898804,1663314672470
659,0.2573967809965963,0.23058642751073455,0.24399160425366542,[0.41123623 0.33488268],[0.4263134  0.32176128],[0.44486371 0.31807718],[0.46137729 0.32023534],[0.44561577 0.33113721],[0.42769322 0.33550161],0.352359414100647,0.40586191415786743,1663314672489
660,0.24996503817116447,0.25411483559194625,0.25203993688155535,[0.41796675 0.33565608],[0.43473455 0.32140976],[0.45563787 0.31723613],[0.47346121 0.32041484],[0.45679656 0.33122015],[0.43667486 0.3360202 ],0.3588181138038635,0.40574100613594055,1663314672510
661,0.24672634565225732,0.23342551597051844,0.2400759308113879,[0.41905835 0.33734784],[0.43477833 0.32454571],[0.45367706 0.32145512],[0.47115415 0.32438239],[0.45430452 0.334279  ],[0.43570447 0.33816603],0.35829997062683105,0.40573811531066895,1663314672532
662,0.24468491140942605,0.24478592165929877,0.24473541653436243,[0.42496526 0.34240609],[0.44078016 0.33052716],[0.45881185 0.32815871],[0.47509712 0.33103451],[0.45835477 0.34039506],[0.44048202 0.34343508],0.36781761050224304,0.40995898842811584,1663314672551
663,0.2034255499016248,0.2060670607312056,0.2047463053164152,[0.45436567 0.34983754],[0.47180477 0.34008583],[0.4901084  0.33845738],[0.50551236 0.34145623],[0.48843548 0.34868136],[0.47016266 0.35068607],0.40052181482315063,0.4075162708759308,1663314672573
664,0.20686915172915687,0.20651051985534416,0.20668983579225053,[0.47821134 0.35159022],[0.49691281 0.34184191],[0.51598257 0.34046313],[0.53038907 0.34324443],[0.51369643 0.35099435],[0.49453604 0.35266995],0.43496814370155334,0.41041162610054016,1663314672594
665,0.27374032331103026,0.24498190303406064,0.25936111317254545,[0.51728684 0.34653661],[0.53499866 0.33441824],[0.55413461 0.33245459],[0.56750083 0.33590692],[0.55133837 0.34644982],[0.53272897 0.34805927],0.4916999340057373,0.4166282117366791,1663314672618
666,0.28917512016520935,0.24311443790408066,0.266144779034645,[0.52802992 0.34808502],[0.54446501 0.3354286 ],[0.56283975 0.33329168],[0.57582515 0.33729711],[0.56153995 0.34753856],[0.54353458 0.34942943],0.5058146715164185,0.4161373972892761,1663314672638
667,0.28323337803987714,0.22729007018466182,0.2552617241122695,[0.53365326 0.34929565],[0.55093157 0.33672887],[0.56976199 0.33460817],[0.58221555 0.3381725 ],[0.56763464 0.34875777],[0.54921263 0.35053495],0.5118614435195923,0.4207330644130707,1663314672657
668,0.25446745268253596,0.23926393030574256,0.24686569149413926,[0.53578413 0.35236779],[0.5533486  0.34006652],[0.57235044 0.33740008],[0.58531672 0.34091282],[0.57101256 0.35044032],[0.55226851 0.35278624],0.5127243399620056,0.42042750120162964,1663314672679
669,0.2578831610884315,0.22070913297378453,0.23929614703110802,[0.5341084  0.35194957],[0.55235416 0.33967876],[0.57193422 0.33722779],[0.58458424 0.34036332],[0.56982237 0.35056794],[0.55060744 0.35276723],0.5111229419708252,0.4224075973033905,1663314672699
670,0.2796926249026736,0.2509272144479213,0.2653099196752975,[0.52635169 0.35515606],[0.54354858 0.3420372 ],[0.56270051 0.33987832],[0.57642168 0.34382716],[0.56136209 0.35417163],[0.54251307 0.35636038],0.4987128674983978,0.425923228263855,1663314672719
671,0.22215435787893267,0.20382264762793317,0.21298850275343292,[0.51616478 0.35845682],[0.53463954 0.34674647],[0.55427474 0.3444663 ],[0.56821626 0.34710738],[0.55298257 0.35599753],[0.53347504 0.35875705],0.488387793302536,0.42643240094184875,1663314672740
672,0.19841932854126906,0.17878152779394457,0.1886004281676068,[0.50353688 0.36187732],[0.5231564  0.35112146],[0.54290599 0.34888348],[0.55713558 0.35114846],[0.54121727 0.35936409],[0.52115834 0.36201593],0.4712929129600525,0.4274939000606537,1663314672762
