FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
561,0.2483404395933897,0.36898564912906673,0.3086630443612282,[0.43049875 0.37190014],[0.4459255  0.35881698],[0.46538648 0.35496175],[0.48172295 0.35664725],[0.46429443 0.36836949],[0.44582602 0.37191051],0.3882707953453064,0.44984808564186096,1663313608066
562,0.2507981051519493,0.32617701363907214,0.28848755939551074,[0.43333596 0.37227538],[0.44963813 0.3583751 ],[0.4694826  0.35411525],[0.48554915 0.35574281],[0.46855274 0.36796603],[0.44953856 0.37196425],0.3939690887928009,0.4511891007423401,1663313608087
563,0.2508203703645559,0.3206307513278918,0.28572556084622386,[0.43135995 0.37115306],[0.44724894 0.35739622],[0.46640238 0.35262832],[0.48218298 0.35361448],[0.46560168 0.36633039],[0.44708967 0.3706401 ],0.39620137214660645,0.4476182758808136,1663313608107
564,0.24313006836625772,0.33575000665253363,0.2894400375093957,[0.43032444 0.36902881],[0.44620246 0.35445279],[0.46599996 0.34881055],[0.48253033 0.34939218],[0.46603155 0.36262158],[0.44682476 0.36774921],0.39283424615859985,0.44641607999801636,1663313608129
565,0.24458861403424834,0.33706376031763935,0.29082618717594383,[0.42925984 0.36823076],[0.44452155 0.35436207],[0.46391836 0.34924203],[0.48023507 0.35010424],[0.46372911 0.36268038],[0.44515112 0.36737272],0.3928377330303192,0.4478430151939392,1663313608149
566,0.24807132841338028,0.341589902980376,0.29483061569687813,[0.42852864 0.36956674],[0.44457677 0.35495871],[0.46444839 0.34940112],[0.48088318 0.35017347],[0.46427232 0.3635183 ],[0.44497213 0.3685348 ],0.3926520049571991,0.44744157791137695,1663313608169
567,0.22135824130169895,0.32996608323489757,0.27566216226829826,[0.42505303 0.37404108],[0.44068322 0.36093876],[0.45939922 0.35559714],[0.47544256 0.35582814],[0.45901048 0.36769292],[0.44064951 0.37255743],0.3904816210269928,0.4514046609401703,1663313608190
568,0.21711351421294123,0.26468386479073996,0.2408986895018406,[0.42000279 0.37993619],[0.43590617 0.36643425],[0.45502022 0.36109412],[0.47118419 0.36165556],[0.45394275 0.37297696],[0.43526348 0.37808436],0.38845956325531006,0.4547003209590912,1663313608210
569,0.23318483368614784,0.23980690629837198,0.2364958699922599,[0.43175039 0.37239403],[0.4471142  0.35877275],[0.46634117 0.35358444],[0.4831031  0.35451427],[0.46560577 0.36645019],[0.44696701 0.37124461],0.4008648097515106,0.4463292956352234,1663313608233
570,0.2229906875734974,0.23972837953077197,0.23135953355213468,[0.44162148 0.36662367],[0.45723081 0.35343769],[0.4763335  0.34842688],[0.492715   0.34891504],[0.47547889 0.36061308],[0.45697612 0.36533543],0.4115561544895172,0.43896153569221497,1663313608253
571,0.24289058554377435,0.23622468856197573,0.23955763705287503,[0.4569256  0.36210448],[0.47135967 0.34969726],[0.48934925 0.34587181],[0.50521952 0.34739149],[0.4881781  0.35818395],[0.47096437 0.36184797],0.42740175127983093,0.43180373311042786,1663313608273
572,0.24882659658423723,0.2219630596534515,0.23539482811884438,[0.47201192 0.35937673],[0.48582843 0.3473489 ],[0.50354618 0.34398496],[0.51904184 0.34580952],[0.50214756 0.35615531],[0.48573264 0.35945708],0.4449150264263153,0.43015819787979126,1663313608297
573,0.25312412906183496,0.21214803808704155,0.23263608357443827,[0.47261328 0.36006725],[0.48548487 0.34752229],[0.50291193 0.34377772],[0.51863706 0.34553614],[0.5019629  0.35605574],[0.48586863 0.35963476],0.4465569853782654,0.43285831809043884,1663313608319
574,0.24624099124088938,0.21031012088128537,0.22827555606108738,[0.47135478 0.36079252],[0.48546135 0.34840417],[0.50282425 0.34451702],[0.51804525 0.34603435],[0.50140673 0.35660622],[0.48505729 0.36034086],0.4457041323184967,0.4334677457809448,1663313608340
575,0.2500499054771847,0.20776740710942146,0.2289086562933031,[0.47087631 0.36129132],[0.48427442 0.34856591],[0.50148636 0.34415513],[0.51666063 0.34532729],[0.50071543 0.35640621],[0.48460102 0.36053482],0.44826754927635193,0.4354754090309143,1663313608361
576,0.2484738130392304,0.21516561002819745,0.23181971153371395,[0.47088155 0.35807782],[0.48302686 0.34559909],[0.49981061 0.34162703],[0.51510173 0.34279597],[0.49904421 0.3532396 ],[0.48378831 0.35718662],0.4471123218536377,0.429638147354126,1663313608382
577,0.21764028380608785,0.21244929608446103,0.21504478994527443,[0.47110072 0.35940605],[0.48530185 0.34790546],[0.50248176 0.34405419],[0.51775748 0.34540981],[0.50159752 0.35458905],[0.48513493 0.35853514],0.4406459927558899,0.42449724674224854,1663313608403
578,0.24433618561716702,0.2581926693669217,0.25126442749204436,[0.46908194 0.3617928 ],[0.48311913 0.34975395],[0.50144649 0.34685892],[0.51818347 0.3498148 ],[0.49973404 0.35920325],[0.48271227 0.36198282],0.43401655554771423,0.4290027618408203,1663313608423
579,0.23044543742821758,0.2467650128173059,0.23860522512276172,[0.46458882 0.36667374],[0.48059639 0.35583761],[0.49914503 0.35329792],[0.51530421 0.35629952],[0.49692506 0.36514807],[0.47894859 0.367524  ],0.4240247905254364,0.43077680468559265,1663313608442
580,0.23604586211378495,0.22563627460729563,0.2308410683605403,[0.45051476 0.36723977],[0.46595591 0.35619584],[0.48487744 0.35384712],[0.5012393  0.35695577],[0.48180237 0.36595869],[0.4640761  0.36798489],0.4085625112056732,0.4391126036643982,1663313608461
581,0.2097282135424541,0.24931242289995345,0.22952031822120378,[0.4143002  0.37362131],[0.43274409 0.36194253],[0.45414531 0.35863018],[0.47135836 0.36055624],[0.45067427 0.3707633 ],[0.43045276 0.37365344],0.3686465620994568,0.45308834314346313,1663313608482
582,0.22044116015285936,0.30308771354614794,0.2617644368495037,[0.40134731 0.37894928],[0.41845664 0.36664721],[0.43845034 0.36224487],[0.45455423 0.36309057],[0.43625319 0.37466875],[0.41717204 0.37843859],0.36092957854270935,0.4583325684070587,1663313608500
583,0.22276616561104343,0.31642230218092904,0.26959423389598625,[0.39559427 0.3792941 ],[0.41021633 0.3674815 ],[0.42817444 0.36270443],[0.44369102 0.36270785],[0.42746681 0.37426841],[0.41018912 0.3785629 ],0.3540305495262146,0.4551953077316284,1663313608519
584,0.22964623074721235,0.36706385272012026,0.29835504173366634,[0.39179492 0.37689418],[0.40694457 0.36427879],[0.42532942 0.35904697],[0.4409703  0.35883486],[0.42495778 0.3713454 ],[0.40699252 0.37603542],0.3497591018676758,0.45349568128585815,1663313608537
585,0.2228531117853322,0.3635319744164485,0.2931925431008904,[0.39557952 0.37226149],[0.41006905 0.36009899],[0.42802501 0.35503948],[0.44367692 0.35463539],[0.4279151  0.36676869],[0.41030023 0.37119833],0.35203075408935547,0.450062096118927,1663313608558
586,0.2201618788280007,0.3888226587426665,0.30449226878533364,[0.39390433 0.37476528],[0.41008109 0.36153612],[0.42956719 0.35592282],[0.4461512  0.35564691],[0.42950091 0.36842176],[0.41032186 0.37353197],0.3490940034389496,0.4544147849082947,1663313608578
587,0.22348016319706854,0.3675654244435615,0.295522793820315,[0.39161187 0.37504244],[0.40660569 0.36168084],[0.4253155  0.35596478],[0.44184506 0.35556141],[0.42599747 0.36820906],[0.40752086 0.3734636 ],0.3510303497314453,0.4546099007129669,1663313608597
588,0.2329052032442788,0.40841976559676973,0.32066248442052425,[0.38791442 0.37919709],[0.40222472 0.36402407],[0.42145106 0.35771012],[0.43876785 0.35740545],[0.42241472 0.37074566],[0.40361181 0.37664834],0.34839701652526855,0.46283936500549316,1663313608621
589,0.2547524160787382,0.4097122433239244,0.3322323297013313,[0.38512498 0.38036782],[0.39901593 0.36482593],[0.41808373 0.3582989 ],[0.43569529 0.35832748],[0.41995543 0.37251106],[0.40114835 0.37843159],0.34264567494392395,0.46103885769844055,1663313608641
590,0.25412996137105937,0.41605442889376326,0.3350921951324113,[0.38344878 0.37836912],[0.39682665 0.36336425],[0.41551921 0.35695431],[0.43296409 0.35673341],[0.4170979  0.37087378],[0.39890429 0.37665841],0.3428013324737549,0.46213069558143616,1663313608663
591,0.25273130184159454,0.3973997828286332,0.32506554233511387,[0.38284472 0.37588957],[0.39649686 0.35976434],[0.41565025 0.35262862],[0.43343663 0.35179937],[0.41783375 0.36686289],[0.39903301 0.37345403],0.3424012362957001,0.4606277644634247,1663313608683
592,0.24391629564520423,0.3524194068504909,0.29816785124784756,[0.38552904 0.37583339],[0.39886692 0.36017224],[0.41737601 0.35338444],[0.4350377  0.35246092],[0.4202562  0.36646232],[0.40187389 0.37314504],0.34476906061172485,0.45971614122390747,1663313608704
593,0.2659692452002438,0.4876489227385717,0.3768090839694077,[0.39141828 0.37506691],[0.40319213 0.35956857],[0.42042112 0.35257831],[0.43759868 0.35150692],[0.42410609 0.36589628],[0.40697682 0.37279674],0.3469510078430176,0.4610936939716339,1663313608722
594,0.24444439174765417,0.3576467831946629,0.30104558747115856,[0.39488691 0.37509409],[0.40834716 0.35963488],[0.42691538 0.35239249],[0.44491363 0.35125607],[0.43021086 0.36569652],[0.41156003 0.3726297 ],0.34984347224235535,0.4591197967529297,1663313608747
595,0.25181796044459964,0.37684725870277147,0.3143326095736856,[0.39478338 0.37334087],[0.40794009 0.35788336],[0.4264074  0.35129315],[0.4443852  0.35063711],[0.42922863 0.36489922],[0.41073772 0.37117034],0.34773164987564087,0.4579649865627289,1663313608769
596,0.23717591255167028,0.3790390944501148,0.30810750350089255,[0.3928276  0.37264568],[0.40765816 0.35697567],[0.42721409 0.35029322],[0.44540662 0.34984353],[0.42952034 0.36380184],[0.41001359 0.37024957],0.34707021713256836,0.45768752694129944,1663313608789
597,0.24222624334613124,0.3964262500594079,0.31932624670276955,[0.39264125 0.37156019],[0.40774399 0.35562   ],[0.42748275 0.3487975 ],[0.44548732 0.3487556 ],[0.42990559 0.36269021],[0.41021127 0.36917835],0.345943421125412,0.45338916778564453,1663313608808
598,0.24868070417532692,0.387837719482304,0.31825921182881545,[0.39407164 0.37028608],[0.40846193 0.35517424],[0.42712769 0.34900546],[0.44447491 0.34905341],[0.42943752 0.36250174],[0.4107202 0.3684938],0.34988918900489807,0.45307356119155884,1663313608827
599,0.2640630385464116,0.3754134359863965,0.31973823726640405,[0.39072284 0.37044105],[0.40486759 0.35458541],[0.42396435 0.34839797],[0.44111025 0.34844619],[0.42570031 0.36303046],[0.4069044  0.36874023],0.34979575872421265,0.45409515500068665,1663313608846
600,0.24369524414017435,0.410917416783041,0.3273063304616077,[0.39183944 0.37267116],[0.40646625 0.35707957],[0.42521498 0.35057086],[0.44232672 0.35038239],[0.42749381 0.36395499],[0.40856335 0.370235  ],0.3463285565376282,0.45436859130859375,1663313608866
601,0.23521894783251526,0.36890258392795827,0.3020607658802368,[0.39763284 0.37533548],[0.41215885 0.36208639],[0.4305793  0.35647464],[0.44788691 0.35599753],[0.43236631 0.36915705],[0.41395363 0.37448078],0.3532102704048157,0.45809632539749146,1663313608884
602,0.24229108166555205,0.4385372340679435,0.3404141578667478,[0.3959659  0.37705243],[0.41103727 0.36304882],[0.43006355 0.35726255],[0.44760615 0.3571465 ],[0.43146491 0.37087724],[0.41241831 0.37610811],0.3509293496608734,0.4587000012397766,1663313608902
603,0.2318788444048214,0.38487610728930116,0.30837747584706127,[0.39783925 0.37942895],[0.41373032 0.36559695],[0.43336612 0.36021096],[0.45076895 0.36048636],[0.43373367 0.37350515],[0.41411126 0.37836316],0.3509412407875061,0.46000057458877563,1663313608922
604,0.2294828850274974,0.43042122197216276,0.3299520534998301,[0.39732325 0.38191605],[0.41296738 0.3678163 ],[0.43237975 0.36237568],[0.44966108 0.36281154],[0.43309063 0.37531739],[0.41366643 0.38040724],0.35136282444000244,0.4613810181617737,1663313608942
605,0.23862557818127378,0.40082419857773005,0.3197248883795019,[0.39583725 0.38542023],[0.41011721 0.37097606],[0.42887679 0.36544126],[0.4460718  0.36588746],[0.42981243 0.37843633],[0.41131037 0.38361424],0.3539724349975586,0.4653032124042511,1663313608962
606,0.2339037105056539,0.39761384803123,0.315758779268442,[0.38901567 0.39111394],[0.40364486 0.37631735],[0.42260256 0.37012157],[0.43973839 0.37032956],[0.42353475 0.38306376],[0.40479875 0.38893226],0.34850654006004333,0.4697897434234619,1663313608983
607,0.231645357445534,0.3707925086772115,0.3012189330613727,[0.39078137 0.3901431 ],[0.40651155 0.37505165],[0.42613634 0.36811468],[0.44361091 0.36762133],[0.42788878 0.3815881 ],[0.40810385 0.38797373],0.34872785210609436,0.4698643982410431,1663313609001
608,0.23452839493410949,0.389680889468783,0.31210464220144624,[0.38858786 0.38892001],[0.40367556 0.37452108],[0.42261371 0.36821789],[0.43934023 0.36746803],[0.42372164 0.38135931],[0.40479493 0.38712838],0.34846973419189453,0.4720786213874817,1663313609022
609,0.23524987831437572,0.3957873300104412,0.31551860416240846,[0.38545266 0.38855207],[0.40010604 0.37373486],[0.41885152 0.36715835],[0.43536183 0.36616668],[0.42021281 0.38014936],[0.40156448 0.38632461],0.34828171133995056,0.4705991744995117,1663313609043
610,0.2483517508982189,0.3657723546896124,0.30706205279391563,[0.38582513 0.38754097],[0.39947277 0.37378317],[0.41666901 0.36724505],[0.43231553 0.36565694],[0.41817158 0.38026202],[0.40103772 0.38610315],0.34565678238868713,0.46990835666656494,1663313609064
611,0.25153574852822985,0.3541225848111695,0.30282916666969967,[0.39129317 0.38886079],[0.40371242 0.37476167],[0.42085719 0.36768574],[0.43756354 0.36588049],[0.42349759 0.38080832],[0.40634561 0.38708803],0.3519734740257263,0.46977540850639343,1663313609084
612,0.25419379506573253,0.49158313278403093,0.37288846392488173,[0.39343789 0.3923232 ],[0.40628424 0.37749356],[0.42371377 0.37079975],[0.43970594 0.36967653],[0.4262884  0.38378602],[0.40896925 0.39016175],0.352725088596344,0.47263118624687195,1663313609104
613,0.235388461239776,0.45388509816710987,0.3446367797034429,[0.3958993  0.39703736],[0.40900275 0.38237038],[0.42671812 0.37562281],[0.44410354 0.37428892],[0.42910808 0.38799632],[0.41132814 0.39464334],0.3550052046775818,0.47688552737236023,1663313609124
614,0.23477395907798218,0.4492662533113901,0.34202010619468615,[0.38930291 0.40040556],[0.40364179 0.38546884],[0.42234886 0.37858409],[0.43964732 0.37775862],[0.42437515 0.39149192],[0.40572473 0.39815381],0.3509177565574646,0.480199933052063,1663313609141
615,0.23928761990914005,0.4069383435630636,0.3231129817361018,[0.38864315 0.40243232],[0.40273708 0.38818645],[0.42090237 0.38153565],[0.43772802 0.38051742],[0.42249987 0.39447039],[0.40433055 0.40077877],0.3515567183494568,0.48279887437820435,1663313609159
616,0.24556839217077306,0.43021665822357213,0.3378925251971726,[0.38848019 0.40111238],[0.40078053 0.38785836],[0.41787627 0.38165691],[0.43451548 0.38064054],[0.41927078 0.39426947],[0.40242144 0.39980119],0.34824639558792114,0.4803115129470825,1663313609177
617,0.2527920644115373,0.4591939426079693,0.35599300350975327,[0.38040233 0.40262526],[0.39282209 0.38870901],[0.40974343 0.38234848],[0.42585424 0.38136458],[0.41141036 0.39515024],[0.39472529 0.40102246],0.345014750957489,0.4819745123386383,1663313609202
618,0.26546945188581883,0.4699918567314131,0.36773065430861596,[0.37874752 0.40450796],[0.38973713 0.3903386 ],[0.40561947 0.38399148],[0.42121667 0.38299319],[0.40809649 0.39646935],[0.39245525 0.40259638],0.3449268341064453,0.48202478885650635,1663313609222
619,0.26619348286576305,0.4826494302206442,0.37442145654320363,[0.38020748 0.40489444],[0.39130524 0.39125189],[0.40712032 0.38533035],[0.42261311 0.38428527],[0.40910441 0.39779645],[0.39346227 0.40354225],0.3442174792289734,0.48240789771080017,1663313609247
620,0.26692321138929326,0.45466000593231876,0.360791608660806,[0.38169253 0.4060626 ],[0.39348441 0.39214182],[0.40967852 0.38619232],[0.42501032 0.38535222],[0.41085932 0.39912713],[0.3949739  0.40469733],0.34801405668258667,0.48468607664108276,1663313609269
621,0.2662427733490876,0.4367535249292953,0.3514981491391914,[0.38551849 0.4057267 ],[0.39750969 0.39183393],[0.41388363 0.38579306],[0.42961052 0.38510457],[0.41490388 0.3990486 ],[0.39874646 0.40439788],0.3495296835899353,0.4843745529651642,1663313609293
622,0.26490554687141665,0.39233733174878777,0.32862143931010224,[0.38757372 0.40559369],[0.39992923 0.39214033],[0.41635132 0.38630265],[0.43204254 0.38581318],[0.41693518 0.39954224],[0.4007836  0.40464449],0.34997379779815674,0.4850376844406128,1663313609314
623,0.26064268418795156,0.41153912226969286,0.3360909032288222,[0.38489273 0.40631497],[0.39693981 0.39275694],[0.41317821 0.38688892],[0.42813188 0.38605884],[0.41406658 0.39950863],[0.39818874 0.4049328 ],0.3525254726409912,0.48559969663619995,1663313609343
624,0.2509398708839648,0.37653046723787575,0.31373516906092025,[0.38614598 0.40484595],[0.39860871 0.39187178],[0.4149898  0.38629901],[0.42996252 0.38557589],[0.41519079 0.39852971],[0.39929271 0.40364292],0.3511304557323456,0.4826934039592743,1663313609369
625,0.25242301843228004,0.4267373180790768,0.3395801682556784,[0.38273048 0.41396987],[0.39397115 0.40065369],[0.40980652 0.39484313],[0.42493686 0.39389923],[0.41106403 0.40657225],[0.39568636 0.41232625],0.3471662402153015,0.48951956629753113,1663313609402
626,0.2589651370059433,0.3878222846376539,0.3233937108217986,[0.38460889 0.41510257],[0.39575049 0.40224981],[0.41096333 0.39669943],[0.42528686 0.39592445],[0.4122754  0.40830451],[0.39738864 0.41374713],0.35031044483184814,0.4903497099876404,1663313609423
627,0.2569837382279843,0.3926409020818489,0.32481232015491657,[0.38335025 0.41397047],[0.39453706 0.40105557],[0.40978095 0.39579192],[0.42406353 0.39520213],[0.41094887 0.40720311],[0.39609551 0.41252103],0.3483385443687439,0.48895859718322754,1663313609449
628,0.276969538159042,0.4568880919034784,0.3669288150312602,[0.38048056 0.40921789],[0.39222503 0.39573491],[0.40824792 0.39014322],[0.42245921 0.38955674],[0.40894571 0.4031761 ],[0.3934328 0.4083032],0.347025603055954,0.48520058393478394,1663313609472
629,0.2746306600845818,0.4222957961633491,0.34846322812396546,[0.37814853 0.40336069],[0.39059785 0.38911757],[0.40780056 0.38340893],[0.42229274 0.38341314],[0.40796992 0.39693147],[0.3918134  0.40214464],0.34279629588127136,0.478579044342041,1663313609501
630,0.2905181102846848,0.4778040309820505,0.3841610706333677,[0.38212395 0.40037486],[0.39368573 0.38607901],[0.4105081  0.38054067],[0.42540365 0.38078141],[0.41124332 0.39452511],[0.39534461 0.39957774],0.34565356373786926,0.4745905101299286,1663313609526
631,0.2634557545334664,0.4565416286304464,0.3599986915819564,[0.38312489 0.40099987],[0.39610076 0.38691056],[0.41348705 0.38121453],[0.42869297 0.38097703],[0.41404438 0.39450017],[0.3974025  0.39977357],0.3469223976135254,0.4771430492401123,1663313609544
632,0.25903025088275233,0.42710619987734444,0.3430682253800484,[0.38442075 0.40168929],[0.39696819 0.38856602],[0.41314316 0.38325164],[0.42743799 0.3826324 ],[0.41350046 0.39558089],[0.39775881 0.40058005],0.34943506121635437,0.4775199890136719,1663313609570
633,0.2661706655876621,0.4131276369046427,0.3396491512461524,[0.38596952 0.40594971],[0.39785099 0.39258492],[0.41359842 0.38728136],[0.42824566 0.38697883],[0.41454208 0.39965686],[0.39915001 0.40477183],0.34960249066352844,0.4811382293701172,1663313609595
634,0.25881350172164636,0.41915014606353745,0.3389818238925919,[0.38488221 0.40920591],[0.39731407 0.39519739],[0.41389444 0.3895371 ],[0.42914763 0.38910601],[0.41436654 0.40225542],[0.39822069 0.40760174],0.3479818105697632,0.486990749835968,1663313609620
635,0.24352382559975183,0.3965971193948207,0.32006047249728625,[0.37933257 0.41940829],[0.39213517 0.40660107],[0.40870443 0.40099001],[0.42372817 0.40008187],[0.40878466 0.41298878],[0.39276183 0.41816783],0.3421611785888672,0.4976629614830017,1663313609643
636,0.2731218276001161,0.41444119665051476,0.34378151212531544,[0.38109928 0.42149755],[0.39213192 0.40821686],[0.40765163 0.402349  ],[0.4221724  0.40147138],[0.40868887 0.41501495],[0.3936719  0.42037204],0.34623482823371887,0.497501403093338,1663313609665
637,0.2819711252809734,0.536951994694308,0.40946155998764067,[0.38063979 0.41684943],[0.3919957  0.40294415],[0.40802565 0.39704961],[0.42207384 0.39632699],[0.40894011 0.41029787],[0.39368623 0.41562775],0.3511248826980591,0.4949275851249695,1663313609687
638,0.2876166303905939,0.5263771474884638,0.4069968889395288,[0.38212121 0.40256965],[0.39405343 0.38876462],[0.4102439  0.38354582],[0.42460334 0.3836199 ],[0.41102529 0.39718455],[0.39537585 0.40179467],0.3464885354042053,0.47821733355522156,1663313609708
639,0.2732413968720187,0.46546801665590676,0.36935470676396276,[0.38314533 0.39516342],[0.39511362 0.38172659],[0.41153857 0.37678897],[0.42636853 0.37703586],[0.412402  0.3896572],[0.39671615 0.39434204],0.3436267077922821,0.4713260531425476,1663313609732
640,0.2439436723953316,0.4263759081660816,0.33515979028070664,[0.38604519 0.39197883],[0.39956671 0.37946311],[0.41693661 0.37467757],[0.43211043 0.37485504],[0.41677895 0.38688466],[0.40022108 0.39121401],0.3433806598186493,0.4670969247817993,1663313609752
641,0.26128137222652553,0.4122755247658674,0.3367784484961964,[0.39202905 0.39356375],[0.40619332 0.38071501],[0.42390722 0.37611735],[0.4391652  0.37668842],[0.42368621 0.38935101],[0.40678743 0.39362842],0.34944844245910645,0.4695552587509155,1663313609771
642,0.26047052566709056,0.43623772203493666,0.3483541238510136,[0.39970487 0.39693734],[0.41284239 0.38410622],[0.43005201 0.37961251],[0.44571781 0.38017508],[0.42925331 0.39269915],[0.41268846 0.3965053 ],0.35796546936035156,0.4744357466697693,1663313609794
643,0.24710043543468824,0.36283093991931886,0.30496568767700355,[0.39931175 0.39779401],[0.41397446 0.38325554],[0.4330079  0.37789604],[0.44989705 0.37869063],[0.43355465 0.39134058],[0.41462696 0.3965064 ],0.35607752203941345,0.4724673628807068,1663313609818
644,0.2345704917198755,0.41776949056525675,0.3261699911425661,[0.3979052  0.40066299],[0.41241282 0.38611883],[0.43102026 0.3799431 ],[0.44758898 0.37990674],[0.43238309 0.39258045],[0.41364142 0.39860889],0.3586200475692749,0.4764033555984497,1663313609841
645,0.2394702074644514,0.4268944552216756,0.3331823313430635,[0.39536831 0.40081656],[0.40991545 0.38564304],[0.42907667 0.37912217],[0.44637272 0.3790572 ],[0.43070072 0.392454  ],[0.41139033 0.39868772],0.3542312979698181,0.4775862991809845,1663313609865
646,0.24147004935899802,0.3392679577615367,0.29036900356026735,[0.39732492 0.40245914],[0.41097817 0.38912264],[0.42866483 0.38336858],[0.4451935  0.38293895],[0.42947948 0.39608046],[0.41177517 0.40132457],0.35623568296432495,0.47968804836273193,1663313609887
647,0.2681806069170144,0.3816974429221348,0.3249390249195746,[0.39460561 0.40387559],[0.40610582 0.38969883],[0.42284068 0.38399914],[0.43910411 0.38417161],[0.42432731 0.39706653],[0.40807196 0.4024995 ],0.3545869290828705,0.4797571897506714,1663313609909
648,0.24482600432577725,0.36790698002939476,0.306366492177586,[0.39815217 0.40254703],[0.41164249 0.38879761],[0.42937598 0.38361108],[0.44580686 0.38399166],[0.42955551 0.39625701],[0.41214621 0.40118083],0.3538571000099182,0.47838932275772095,1663313609930
649,0.2454941727260069,0.36558767756964133,0.3055409251478241,[0.39824691 0.40211076],[0.4117229  0.38883045],[0.42924178 0.38392994],[0.44527385 0.38425606],[0.42901108 0.39644629],[0.41190144 0.40100852],0.35754236578941345,0.47744229435920715,1663313609951
650,0.24482127467681042,0.371632266219527,0.3082267704481687,[0.39688224 0.40573978],[0.41041702 0.39270586],[0.42747408 0.38776213],[0.44272712 0.38764101],[0.42760614 0.39986706],[0.41094005 0.40472239],0.3596762716770172,0.4804321527481079,1663313609975
651,0.24935181440602874,0.359569585299564,0.3044606998527964,[0.3948794  0.40979034],[0.40807071 0.39657971],[0.42523369 0.39162624],[0.44059649 0.39177638],[0.42488477 0.4039475 ],[0.40828398 0.408757  ],0.35698965191841125,0.48397842049598694,1663313609998
652,0.25338355475083535,0.35637225953552065,0.304877907143178,[0.39316976 0.41040117],[0.40704858 0.39654422],[0.42476934 0.39131987],[0.44012964 0.39159557],[0.42426866 0.40429348],[0.40710345 0.40919584],0.35646554827690125,0.48557519912719727,1663313610024
653,0.25460270718523004,0.3970032118911057,0.32580295953816785,[0.39248678 0.41113174],[0.40578413 0.39768344],[0.42294443 0.39262819],[0.43802708 0.39287323],[0.42284605 0.40522963],[0.40616471 0.41005951],0.3557729721069336,0.48605844378471375,1663313610047
654,0.25406478396520427,0.387204208899034,0.32063449643211916,[0.39437422 0.40975666],[0.40734178 0.39636469],[0.42452091 0.39145732],[0.43999296 0.39199588],[0.424472   0.40400678],[0.40775821 0.40868318],0.3569190204143524,0.48140597343444824,1663313610070
655,0.247241295308999,0.3985106919615903,0.3228759936352946,[0.39842209 0.40889034],[0.41134614 0.39662543],[0.42820284 0.39204744],[0.44326866 0.39226812],[0.42759037 0.40402269],[0.41128141 0.40828443],0.35985180735588074,0.4813203811645508,1663313610091
656,0.2418131274619463,0.34826799891295473,0.29504056318745053,[0.40226614 0.40877619],[0.41583779 0.39730823],[0.43268621 0.393641  ],[0.44744986 0.39456904],[0.43162051 0.405128  ],[0.41523567 0.40866274],0.36196061968803406,0.47909629344940186,1663313610114
657,0.25315537598389465,0.3545845327459245,0.3038699543649096,[0.40071285 0.4099555 ],[0.41442072 0.39801353],[0.43158281 0.39434445],[0.44676375 0.39546406],[0.42976847 0.40654141],[0.41326928 0.41007078],0.3618336319923401,0.4802873730659485,1663313610134
658,0.2376592443146006,0.33906875565965794,0.28836399998712925,[0.40245149 0.40898421],[0.41620383 0.3978706 ],[0.43291545 0.39419335],[0.4478142  0.39501807],[0.43157649 0.4054881 ],[0.41533449 0.40902343],0.36289432644844055,0.4784401059150696,1663313610155
659,0.23667423917256375,0.34658101886111525,0.2916276290168395,[0.401402   0.40836936],[0.4151893  0.39725897],[0.43210286 0.39363259],[0.44709679 0.39443856],[0.4305954  0.40491906],[0.41409984 0.40843168],0.3621770143508911,0.4779575765132904,1663313610177
660,0.2339037300740363,0.32712091208908983,0.2805123210815631,[0.40143594 0.40826908],[0.41454804 0.39679474],[0.43103728 0.39293811],[0.44605294 0.39381489],[0.43017817 0.40382737],[0.41396117 0.40779611],0.3638133108615875,0.47283411026000977,1663313610200
661,0.22013450847447244,0.3239893120024352,0.27206191023845383,[0.40654436 0.40597782],[0.42106876 0.39507082],[0.43801782 0.39140108],[0.45327866 0.39234492],[0.43672687 0.40209913],[0.41985413 0.40565896],0.36393702030181885,0.4689951539039612,1663313610221
662,0.218248222619613,0.3150989193055735,0.26667357096259325,[0.40379968 0.40572771],[0.41849369 0.39522305],[0.43563867 0.39178553],[0.45072711 0.39261857],[0.4337559  0.40232915],[0.41681939 0.40564692],0.3632054924964905,0.4711441695690155,1663313610239
663,0.23835735567982605,0.30929298189447657,0.2738251687871513,[0.39832672 0.40508863],[0.41245398 0.39388457],[0.42946675 0.39046493],[0.44432697 0.3915872 ],[0.42787665 0.40181124],[0.4112891  0.40522173],0.35901710391044617,0.47164270281791687,1663313610263
664,0.24176812401400147,0.3139107357339138,0.27783942987395766,[0.39574319 0.40348953],[0.40854669 0.39240444],[0.42464361 0.38884744],[0.43944535 0.39001903],[0.42403647 0.39987347],[0.40825537 0.40347052],0.3579222559928894,0.4679160714149475,1663313610286
665,0.25253499624725373,0.33328712244531483,0.29291105934628425,[0.39742553 0.39786121],[0.41013226 0.38677472],[0.42634907 0.38335896],[0.44075003 0.38450658],[0.42424408 0.39488426],[0.40881056 0.39787826],0.35951220989227295,0.4660221338272095,1663313610312
